["head":"wrap","lpos","status"]
[190,426804,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,17,259471,258427]
[1147,110,278060,278568]
[1148,99,86749,86325]
[1149,13,487038,486162]
[1150,195,696047,695764]
[1151,148,115509,116914]
[1152,207,112646,112444]
[1153,149,310034,309264]
[1154,272,438848,440007]
[1155,45,594074,593061]
[1156,112,356839,357839]
[1157,268,226592,226881]
[1158,183,288331,287149]
[1159,111,261245,260580]
[1160,156,587233,588194]
[1161,234,250628,250659]
[1162,261,91323,90165]
[1163,212,516770,517270]
[1164,192,235683,236611]
[1165,155,640471,639614]
[1166,240,397798,398078]
[1167,52,601504,602355]
[1168,179,692287,692153]
[1169,102,171366,171537]
[1170,231,8102,6661]
[1171,131,372500,371265]
[1172,268,616842,617093]
[1173,170,140824,141867]
[1174,28,506578,507130]
[1175,156,306759,307262]
[1176,279,643083,642083]
[1177,149,225103,224418]
[1178,154,614205,615529]
[1179,271,127062,125784]
[1180,102,521611,522637]
[1181,60,341121,341183]
[1182,39,564966,564805]
[1183,72,129260,130748]
[1184,110,454257,454836]
[1185,200,469072,469381]
[1186,149,431491,430303]
[1187,116,61617,66617]
[1188,135,703549,703104]
[1189,51,461302,456302]
[1190,164,347241,348046]
[1191,207,512911,512184]
[1192,217,44167,43758]
[1193,78,9524,10461]
[1194,172,556322,557437]
[1195,195,362725,361785]
[1196,187,161015,160922]
[1197,183,216664,215205]
[1198,129,167474,162474]
[1199,51,602642,597642]
[1200,202,554039,554973]
[1201,118,679814,680116]
[1202,257,179956,179161]
[1203,63,9964,4964]
[1204,250,276671,277739]
[1205,12,533896,535217]
[1206,59,32560,32335]
[1207,33,534187,533251]
[1208,224,71005,72476]
[1209,61,564306,564023]
[1210,115,670642,669642]
[1211,190,420827,421064]
[1212,232,668480,668760]
[1213,171,212027,211819]
[1214,59,641992,641258]
[1215,30,341079,341308]
[1216,228,519377,520745]
[1217,202,351853,352884]
[1218,43,493783,488783]
[1219,261,108396,107372]
[1220,251,207860,207432]
[1221,163,596462,595999]
[1222,110,661195,661666]
[1223,236,682194,682626]
[1224,54,469919,471243]
[1225,266,411288,412435]
[1226,81,508629,507174]
[1227,69,98389,98184]
[1228,41,108707,107243]
[1229,226,657468,658020]
[1230,157,690018,688624]
[1231,39,709872,709116]
[1232,270,486801,488156]
[1233,68,625813,627144]
[1234,156,362815,363462]
[1235,76,303204,303916]
[1236,198,582617,583592]
[1237,66,66039,66334]
[1238,230,76643,77012]
[1239,229,516471,515878]
[1240,86,530509,531954]
[1241,278,25395,26395]
[1242,258,418342,418564]
[1243,15,76465,75465]
[1244,164,607536,608819]
[1245,81,722671,722244]
[1246,274,216138,216299]
[1247,136,468035,469514]
[1248,117,78541,77335]
[1249,203,499379,498873]
[1250,22,470594,471474]
[1251,101,235367,235020]
[1252,154,88325,88700]
[1253,15,261535,260130]
[1254,100,401522,402323]
[1255,249,152654,152151]
[1256,120,477202,477915]
[1257,132,353503,353957]
[1258,7,657908,657171]
[1259,85,445059,445002]
[1260,60,723975,725385]
[1261,220,421688,421947]
[1262,49,219106,217983]
[1263,10,275946,276669]
[1264,161,141429,136429]
[1265,31,65120,64054]
[1266,223,23255,21839]
[1267,155,443172,442781]
[1268,61,102941,102441]
[1269,144,292867,293514]
[1270,125,336406,335148]
[1271,164,402937,403793]
[1272,211,100784,100539]
[1273,35,367535,367047]
[1274,43,61728,60233]
[1275,175,120071,120023]
[1276,196,378876,379445]
[1277,243,35736,35236]
[1278,75,691260,690552]
[1279,23,76642,75460]
[1280,43,51628,50389]
[1281,96,519679,521012]
[1282,97,84552,83197]
[1283,55,350446,350053]
[1284,94,640311,641212]
[1285,222,627964,628823]
[1286,257,571444,570211]
[1287,93,58243,57973]
[1288,226,164253,165582]
[1289,82,244536,245262]
[1290,151,724158,724066]
[1291,225,452483,451983]
[1292,275,265367,264826]
[1293,34,647672,648889]
[1294,125,707038,706668]
[1295,257,559249,558319]
[1296,220,571345,572256]
[1297,27,642016,641942]
[1298,9,703350,702350]
[1299,179,28356,27166]
[1300,54,193454,194594]
[1301,200,648757,650195]
[1302,248,631986,632374]
[1303,119,683294,682794]
[1304,166,470960,471666]
[1305,219,560643,559660]
[1306,171,497594,496594]
[1307,139,680107,675107]
[1308,61,4926,3702]
[1309,271,688261,687773]
[1310,240,277590,278759]
[1311,224,14263,15238]
[1312,260,710185,711315]
[1313,82,609741,611229]
[1314,130,275897,277247]
[1315,129,130035,129167]
[1316,190,594691,595473]
[1317,165,106091,105822]
[1318,203,438273,437991]
[1319,105,519697,518417]
[1320,160,378452,379925]
[1321,65,181056,180759]
[1322,36,713909,714561]
[1323,227,412813,412251]
[1324,275,192589,192272]
[1325,219,16688,16252]
[1326,21,254232,253602]
[1327,187,287703,287252]
[1328,239,717663,716189]
[1329,141,665279,660279]
[1330,158,27127,27727]
[1331,215,438047,437609]
[1332,142,584579,585579]
[1333,127,253190,253020]
[1334,22,709942,710442]
[1335,76,28512,29012]
[1336,191,258011,256514]
[1337,12,457235,458358]
[1338,47,407145,402145]
[1339,170,395549,395988]
[1340,213,521329,520514]
[1341,21,593209,592499]
[1342,242,466662,467839]
[1343,253,545544,544177]
[1344,152,664356,665207]
[1345,14,86182,86431]
[1346,256,349808,350434]
[1347,275,105940,105440]
[1348,111,433667,432983]
[1349,20,467264,468649]
[1350,144,234687,235666]
[1351,176,332002,333083]
[1352,112,23207,23647]
[1353,126,295524,296216]
[1354,53,160358,160137]
[1355,277,95492,94314]
[1356,101,728176,726686]
[1357,35,496770,495757]
[1358,12,167283,168156]
[1359,211,215764,214764]
[1360,29,226401,225873]
[1361,204,722528,722817]
[1362,195,129019,127955]
[1363,198,172752,173389]
[1364,2,391949,392450]
[1365,236,718285,718572]
[1366,241,159843,159713]
[1367,130,292586,292970]
[1368,218,629702,629748]
[1369,267,532415,531128]
[1370,30,406748,407748]
[1371,146,143137,144149]
[1372,182,220202,220773]
[1373,208,234320,235212]
[1374,11,499231,498891]
[1375,210,340245,341631]
[1376,11,55238,53958]
[1377,268,377195,382195]
[1378,59,714516,713290]
[1379,185,609301,608651]
[1380,226,144435,145656]
[1381,41,429164,428936]
[1382,249,540467,540091]
[1383,87,661017,660282]
[1384,52,380439,381458]
[1385,1,424356,423072]
[1386,227,523866,523615]
[1387,235,601312,599885]
[1388,182,28095,29193]
[1389,153,337978,337294]
[1390,99,505965,505877]
[1391,8,106107,107314]
[1392,195,194540,193940]
[1393,183,190453,189207]
[1394,78,358315,358801]
[1395,128,509564,509935]
[1396,29,175761,174600]
[1397,244,502989,503965]
[1398,124,57802,57833]
[1399,237,520281,519966]
[1400,158,495350,496106]
[1401,166,664486,665236]
[1402,194,433111,433956]
[1403,235,72839,71467]
[1404,151,661710,656710]
[1405,231,161775,161014]
[1406,81,722435,721683]
[1407,216,223787,224285]
[1408,17,297028,296861]
[1409,207,714461,713401]
[1410,207,701301,701055]
[1411,69,535611,534872]
[1412,69,68014,66821]
[1413,214,374398,374532]
[1414,36,331837,332777]
[1415,190,140440,140718]
[1416,208,379799,381048]
[1417,72,49603,50303]
[1418,60,489398,490773]
[1419,48,194180,194322]
[1420,26,413128,418128]
[1421,13,424488,423285]
[1422,273,19818,19568]
[1423,252,16564,17064]
[1424,185,43582,42671]
[1425,32,522489,523432]
[1426,55,148374,147226]
[1427,258,324587,325754]
[1428,57,480076,479221]
[1429,107,259784,258468]
[1430,21,377625,376940]
[1431,108,673089,674143]
[1432,36,143930,144855]
[1433,162,191606,192852]
[1434,192,707161,708552]
[1435,114,295957,297360]
[1436,261,226371,225057]
[1437,112,230381,231549]
[1438,197,234392,233765]
[1439,21,18897,17481]
[1440,94,555395,556496]
[1441,35,653484,653144]
[1442,150,296855,297277]
[1443,40,440463,441600]
[1444,110,450714,451214]
[1445,117,544840,544307]
[1446,25,702670,697670]
[1447,111,411960,411262]
[1448,245,420131,415131]
[1449,251,130838,130597]
[1450,164,56011,57011]
[1451,200,12001,17001]
[1452,277,81798,81077]
[1453,15,442313,441813]
[1454,239,381708,381122]
[1455,149,440578,439476]
[1456,10,505378,505878]
[1457,278,88548,88822]
[1458,170,304681,305213]
[1459,123,465384,464651]
[1460,236,534604,536006]
[1461,63,108720,107431]
[1462,27,169636,168313]
[1463,57,401524,400206]
[1464,154,519233,520718]
[1465,129,95689,94950]
[1466,139,158504,157442]
[1467,67,569978,568850]
[1468,168,327003,328003]
[1469,229,180943,180855]
[1470,279,355084,353932]
[1471,27,454148,453355]
[1472,221,132110,131143]
[1473,134,643284,644734]
[1474,45,605910,605328]
[1475,264,167035,168432]
[1476,190,381397,381982]
[1477,216,119228,119969]
[1478,147,302044,297044]
[1479,224,322139,322853]
[1480,62,308543,309843]
[1481,114,606689,607689]
[1482,230,153911,154129]
[1483,221,145202,143791]
[1484,165,710787,709521]
[1485,54,476042,477363]
[1486,97,175593,175102]
[1487,200,166835,168231]
[1488,134,392879,393278]
[1489,222,105918,106906]
[1490,219,233694,233597]
[1491,219,394064,393430]
[1492,5,221685,220685]
[1493,271,61090,60877]
[1494,220,435581,436107]
[1495,161,696715,696126]
[1496,148,613265,613619]
[1497,247,362565,361398]
[1498,165,710275,710138]
[1499,175,397712,397103]
[1500,155,438338,437833]
[1501,39,631784,630520]
[1502,114,437924,438389]
[1503,16,667938,669109]
[1504,53,257876,257627]
[1505,33,275090,274203]
[1506,234,353698,354535]
[1507,197,90086,89564]
[1508,165,218576,217647]
[1509,278,121186,121578]
[1510,8,184047,184810]
[1511,37,702976,701580]
[1512,110,424057,424233]
[1513,264,389106,390548]
[1514,66,568260,568878]
[1515,137,634895,634291]
[1516,77,690818,689979]
[1517,19,393192,392789]
[1518,17,624930,619930]
[1519,244,311402,316402]
[1520,247,579254,578367]
[1521,51,428980,428451]
[1522,127,553110,552610]
[1523,1,646761,645496]
[1524,196,349252,349797]
[1525,31,422150,417150]
[1526,104,405292,405432]
[1527,156,126007,126243]
[1528,110,691709,692488]
[1529,81,127241,125893]
[1530,143,501144,500453]
[1531,69,509275,509036]
[1532,83,128115,127115]
[1533,133,337357,336357]
[1534,93,682249,681492]
[1535,174,440821,441295]
[1536,59,605394,604108]
[1537,269,385256,384191]
[1538,122,422873,423300]
[1539,248,462296,463555]
[1540,47,503350,502850]
[1541,45,419717,419048]
[1542,17,260540,259443]
[1543,144,119601,120283]
[1544,34,413492,414004]
[1545,199,441754,440651]
[1546,109,366370,365370]
[1547,37,685750,684277]
[1548,168,523939,524939]
[1549,33,423574,422897]
[1550,42,681748,682244]
[1551,237,79721,79221]
[1552,8,200468,201909]
[1553,260,583014,583067]
[1554,259,54888,54564]
[1555,67,21623,20301]
[1556,229,497992,497676]
[1557,160,101074,102074]
[1558,204,242557,243557]
[1559,195,719528,718214]
[1560,4,594396,595528]
[1561,138,84863,85323]
[1562,72,322075,322986]
[1563,14,626299,626767]
[1564,85,266904,266237]
[1565,279,25423,24123]
[1566,210,102400,103092]
[1567,272,103493,104717]
[1568,245,730453,728959]
[1569,41,564769,559769]
[1570,18,529998,530452]
[1571,58,78599,83599]
[1572,230,722870,723188]
[1573,172,3904,4455]
[1574,69,466330,464925]
[1575,81,370020,368788]
[1576,243,572575,571312]
[1577,120,317387,317623]
[1578,157,633776,633172]
[1579,122,318658,320106]
[1580,257,500209,499876]
[1581,247,376946,375531]
[1582,70,386129,387146]
[1583,71,75398,75049]
[1584,279,603759,602418]
[1585,105,174829,173829]
[1586,180,362189,363126]
[1587,279,403665,402793]
[1588,197,671537,670171]
[1589,155,477945,476926]
[1590,209,346478,346371]
[1591,62,296336,296608]
[1592,65,280062,278959]
[1593,30,320637,321306]
[1594,35,644982,644567]
[1595,124,299612,301040]
[1596,61,50920,49561]
[1597,147,408857,407826]
[1598,9,660247,660199]
[1599,257,433068,432168]
[1600,16,209863,211142]
[1601,71,39777,38539]
[1602,29,598716,597695]
[1603,229,562682,561220]
[1604,21,615249,614853]
[1605,99,272577,271336]
[1606,173,624142,622788]
[1607,54,232302,232691]
[1608,94,487388,487763]
[1609,68,337399,338302]
[1610,61,718059,717210]
[1611,30,473750,474554]
[1612,274,685872,686872]
[1613,163,430999,429999]
[1614,257,98694,97281]
[1615,25,213274,213094]
[1616,168,724359,724812]
[1617,210,311768,312768]
[1618,144,423694,423727]
[1619,118,289872,290440]
[1620,9,251272,250180]
[1621,197,295647,294590]
[1622,136,305661,305911]
[1623,91,499328,498343]
[1624,249,96221,95436]
[1625,0,693143,698143]
[1626,201,570910,569922]
[1627,69,336217,335718]
[1628,71,549145,548685]
[1629,131,698740,698192]
[1630,197,459408,458082]
[1631,236,156762,157040]
[1632,33,645354,645272]
[1633,124,162282,162782]
[1634,112,482673,483173]
[1635,184,113790,114849]
[1636,198,687320,688045]
[1637,216,73510,74213]
[1638,256,483310,483444]
[1639,203,394722,393480]
[1640,273,28619,28210]
[1641,19,120865,119633]
[1642,65,217301,217255]
[1643,81,124413,119413]
[1644,144,696611,697527]
[1645,93,651137,650772]
[1646,239,286419,285945]
[1647,74,77305,78342]
[1648,88,99964,100647]
[1649,242,252065,252401]
[1650,45,333370,332045]
[1651,159,419451,419271]
[1652,30,27927,29271]
[1653,50,251610,252296]
[1654,25,475110,474261]
[1655,42,581835,582833]
[1656,18,494918,495379]
[1657,100,85308,85436]
[1658,158,411809,412609]
[1659,85,99723,99601]
[1660,194,61651,63118]
[1661,72,541546,542095]
[1662,152,601761,602261]
[1663,97,451318,450818]
[1664,192,331170,331696]
[1665,145,568946,568168]
[1666,168,61291,61791]
[1667,154,213123,214537]
[1668,62,348891,349068]
[1669,234,81266,81485]
[1670,120,144655,145370]
[1671,48,610062,610912]
[1672,134,572032,573434]
[1673,208,653031,653390]
[1674,107,22407,22347]
[1675,224,449119,449561]
[1676,52,76458,77867]
[1677,66,293831,294439]
[1678,192,465078,466537]
[1679,18,481265,481839]
[1680,125,288501,287647]
[1681,200,730002,730768]
[1682,99,120004,119151]
[1683,166,607045,607596]
[1684,57,226299,225299]
[1685,101,446301,441301]
[1686,33,225117,224729]
[1687,150,342857,343357]
[1688,62,169878,171371]
[1689,135,265431,264644]
[1690,56,541986,543422]
[1691,148,432918,434253]
[1692,82,721511,721763]
[1693,66,150090,150875]
[1694,116,355812,356704]
[1695,103,719147,718200]
[1696,93,371210,371164]
[1697,186,666450,666950]
[1698,149,25045,20045]
[1699,42,217432,218272]
[1700,209,136343,131343]
[1701,121,455507,454272]
[1702,90,618251,619188]
[1703,38,327566,328614]
[1704,226,416313,417538]
[1705,70,421533,421878]
[1706,94,616524,616575]
[1707,173,526443,526226]
[1708,99,709691,709058]
[1709,47,190905,189905]
[1710,102,551377,552309]
[1711,112,632853,633328]
[1712,201,224408,223908]
[1713,279,710100,709334]
[1714,279,255739,254260]
[1715,276,239779,241249]
[1716,47,634026,632849]
[1717,216,265392,265892]
[1718,75,128054,127822]
[1719,279,554511,554088]
[1720,213,257091,256810]
[1721,267,432448,431103]
[1722,210,320043,321043]
[1723,191,598945,597657]
[1724,49,153941,153146]
[1725,35,102096,101901]
[1726,187,116352,115352]
[1727,1,728264,727914]
[1728,50,305761,305804]
[1729,30,68469,68969]
[1730,100,438765,439265]
[1731,226,206854,208258]
[1732,108,130561,135561]
[1733,271,36697,35743]
[1734,239,724531,723675]
[1735,127,538469,537976]
[1736,169,447865,447422]
[1737,179,67034,66317]
[1738,63,314522,313891]
[1739,264,293391,294233]
[1740,186,646150,647142]
[1741,197,467841,466631]
[1742,15,166747,166636]
[1743,246,655440,656182]
[1744,271,219197,218197]
[1745,166,284478,285532]
[1746,49,353720,353237]
[1747,96,176726,176992]
[1748,36,97613,97830]
[1749,73,251939,251517]
[1750,20,220585,221800]
[1751,155,713746,712961]
[1752,146,644009,644616]
[1753,196,132183,132296]
[1754,97,577115,577034]
[1755,220,542118,542537]
[1756,95,613810,612583]
[1757,175,193301,192301]
[1758,4,481438,482341]
[1759,240,109447,110447]
[1760,230,589705,590705]
[1761,241,581277,580227]
[1762,206,615843,616930]
[1763,227,519547,518512]
[1764,97,628546,628005]
[1765,118,628742,628889]
[1766,6,292101,297101]
[1767,75,17386,17160]
[1768,83,296735,295402]
[1769,111,340094,339443]
[1770,93,352019,350877]
[1771,250,683871,684896]
[1772,107,550938,550586]
[1773,22,92093,93560]
[1774,140,433202,434202]
[1775,244,579478,580478]
[1776,39,131788,130577]
[1777,153,220726,220092]
[1778,59,222237,220974]
[1779,89,344990,344437]
[1780,93,204874,203874]
[1781,109,6579,5426]
[1782,104,521132,521864]
[1783,17,69030,68473]
[1784,106,347816,349298]
[1785,267,222657,222157]
[1786,177,15157,15101]
[1787,236,461879,462879]
[1788,164,6390,7488]
[1789,222,157530,158249]
[1790,268,159481,159981]
[1791,150,241095,241736]
[1792,90,704186,704403]
[1793,252,329872,329904]
[1794,88,308868,309857]
[1795,104,155698,156452]
[1796,144,230137,230637]
[1797,34,473338,473622]
[1798,142,322167,323132]
[1799,130,84287,85714]
[1800,214,656866,657063]
[1801,14,547918,548398]
[1802,148,396298,397313]
[1803,207,5457,5021]
[1804,20,351181,352070]
[1805,31,374423,374392]
[1806,88,233095,234505]
[1807,90,695514,695825]
[1808,214,426138,426320]
[1809,22,421714,422934]
[1810,162,209095,209402]
[1811,113,97123,95956]
[1812,137,664487,663548]
[1813,11,331749,330963]
[1814,54,281734,281992]
[1815,79,161657,161120]
[1816,96,575954,577135]
[1817,124,512209,513186]
[1818,203,676736,676162]
[1819,212,154570,154918]
[1820,130,645963,646324]
[1821,2,148334,149564]
[1822,23,402413,400940]
[1823,7,633699,632527]
[1824,60,375891,376621]
[1825,9,474880,474618]
[1826,268,425969,426825]
[1827,180,229125,229570]
[1828,64,309749,310874]
[1829,59,146005,145505]
[1830,243,415775,414564]
[1831,23,697759,696915]
[1832,227,188320,187115]
[1833,98,17573,18337]
[1834,41,334181,333667]
[1835,15,248268,246998]
[1836,163,24658,24375]
[1837,207,457882,457705]
[1838,229,495059,494707]
[1839,37,158717,157518]
[1840,23,568162,568054]
[1841,96,373229,373843]
[1842,10,330660,330923]
[1843,119,353999,352999]
[1844,239,1479,52]
[1845,142,676941,678105]
[1846,136,74632,75776]
[1847,217,450763,449987]
[1848,114,127692,128935]
[1849,225,514327,513692]
[1850,42,70488,70874]
[1851,123,337191,337086]
[1852,134,172311,172724]
[1853,16,351314,352447]
[1854,5,370026,368791]
[1855,110,360473,361544]
[1856,122,392478,393625]
[1857,176,26263,27416]
[1858,258,462985,463342]
[1859,196,523334,524807]
[1860,200,33554,33816]
[1861,84,430670,431705]
[1862,227,472488,472250]
[1863,114,353784,354637]
[1864,47,41220,40461]
[1865,89,608283,607909]
[1866,227,371616,370150]
[1867,166,625243,626252]
[1868,267,192079,191579]
[1869,192,64732,65692]
[1870,252,466779,471779]
[1871,127,153409,152379]
[1872,235,92934,91887]
[1873,266,605713,606030]
[1874,189,573852,572822]
[1875,192,442680,444094]
[1876,103,716365,716324]
[1877,165,332251,331779]
[1878,179,140835,139557]
[1879,21,249836,248956]
[1880,258,235919,236317]
[1881,87,59734,58925]
[1882,76,541564,542694]
[1883,241,303342,302551]
[1884,200,332763,333177]
[1885,89,205476,204139]
[1886,47,596145,594999]
[1887,57,408637,408137]
[1888,263,93040,92756]
[1889,195,158977,158382]
[1890,193,260219,258724]
[1891,250,632060,632123]
[1892,248,283048,283996]
[1893,218,567081,568307]
[1894,109,72531,71353]
[1895,240,597182,598147]
[1896,26,70841,71510]
[1897,34,621703,622079]
[1898,116,460821,461954]
[1899,110,82169,83184]
[1900,277,195672,195388]
[1901,14,273427,274607]
[1902,74,344173,344599]
[1903,178,659464,660464]
[1904,43,325723,325378]
[1905,52,242254,243378]
[1906,73,619433,619390]
[1907,207,113901,112686]
[1908,211,233640,232307]
[1909,186,79515,80509]
[1910,182,699249,699878]
[1911,155,450857,449787]
[1912,259,501179,499914]
[1913,220,202751,203833]
[1914,128,683224,684312]
[1915,230,338177,338544]
[1916,258,590195,591195]
[1917,94,558517,558659]
[1918,138,183746,183823]
[1919,0,320736,321544]
[1920,171,222884,222777]
[1921,202,392918,393152]
[1922,25,66301,65839]
[1923,106,715054,715774]
[1924,255,643003,642527]
[1925,119,671934,671253]
[1926,176,542732,543297]
[1927,203,453319,453033]
[1928,44,431254,431418]
[1929,169,205821,204658]
[1930,219,371258,369868]
[1931,109,437677,436903]
[1932,229,152184,151606]
[1933,241,375379,374646]
[1934,33,369579,369346]
[1935,41,46903,46421]
[1936,52,629815,630513]
[1937,57,92969,91787]
[1938,206,536362,536578]
[1939,20,550181,551211]
[1940,47,239794,238721]
[1941,259,236037,235431]
[1942,177,624717,623910]
[1943,32,50717,50858]
[1944,77,85543,84675]
[1945,20,307367,308314]
[1946,182,65410,66166]
[1947,179,480972,480834]
[1948,39,357877,356456]
[1949,255,666235,665125]
[1950,259,103341,102351]
[1951,262,385131,385212]
[1952,245,158922,158061]
[1953,76,440077,440828]
[1954,1,455409,455305]
[1955,99,551790,550709]
[1956,157,354866,353650]
[1957,279,365750,365179]
[1958,240,254141,255033]
[1959,58,96114,97527]
[1960,166,17838,18326]
[1961,168,371470,371884]
[1962,49,618348,613348]
[1963,262,242189,243561]
[1964,133,255427,254444]
[1965,221,6247,5780]
[1966,115,561549,560549]
[1967,54,299730,300080]
[1968,209,405092,404508]
[1969,133,636279,636044]
[1970,109,659343,658343]
[1971,60,611125,612125]
[1972,8,489287,490628]
[1973,228,714983,715986]
[1974,237,715684,715198]
[1975,192,195684,196085]
[1976,178,677427,678633]
[1977,101,299138,298382]
[1978,274,522002,522156]
[1979,137,74791,73902]
[1980,174,709929,710489]
[1981,173,334780,333927]
[1982,32,481566,481627]
[1983,227,634762,633859]
[1984,185,357813,357313]
[1985,75,184143,182911]
[1986,279,649330,649061]
[1987,193,75565,75464]
[1988,171,660230,659152]
[1989,219,299194,297776]
[1990,1,107479,107282]
[1991,110,274794,275597]
[1992,86,641638,642474]
[1993,196,217183,218316]
[1994,46,346019,347019]
[1995,150,626703,627747]
[1996,20,158,1158]
[1997,116,562796,564061]
[1998,63,291912,291514]
[1999,51,147151,146214]
[2000,121,349609,348306]
