["head":"wrap","lpos","status"]
[77,367317,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,13,239799,239144]
[1147,13,226831,226037]
[1148,13,224692,223875]
[1149,13,223874,218874]
[1150,13,218873,218742]
[1151,13,218741,217785]
[1152,13,217784,217108]
[1153,13,217107,216446]
[1154,13,216917,215499]
[1155,13,215498,215172]
[1156,13,215171,214747]
[1157,13,214746,214474]
[1158,13,214473,213947]
[1159,13,213946,212880]
[1160,13,204995,204349]
[1161,13,212879,212558]
[1162,13,192103,191224]
[1163,13,191223,190322]
[1164,13,190321,189834]
[1165,13,189833,189221]
[1166,13,189220,184220]
[1167,13,184219,183195]
[1168,13,183317,183084]
[1169,13,183194,182639]
[1170,13,182638,181926]
[1171,13,181925,180695]
[1172,13,180694,179345]
[1173,13,179344,179236]
[1174,13,179235,178853]
[1175,13,176205,175962]
[1176,13,175961,175537]
[1177,13,175536,175340]
[1178,13,175339,175097]
[1179,13,175096,173794]
[1180,13,160657,159291]
[1181,13,159290,158742]
[1182,13,159216,159001]
[1183,13,158741,153741]
[1184,13,153740,153527]
[1185,13,98698,98514]
[1186,13,96140,95764]
[1187,13,67188,66094]
[1188,13,66093,65800]
[1189,13,65799,64806]
[1190,13,46048,45379]
[1191,13,45378,44865]
[1192,13,44864,39864]
[1193,13,42187,40727]
[1194,13,41947,41491]
[1195,13,41214,40943]
[1196,13,39863,39046]
[1197,13,39045,38326]
[1198,13,38325,36900]
[1199,13,36899,35708]
[1200,13,12184,11884]
[1201,14,29322,30244]
[1202,13,8946,8472]
[1203,14,36557,37603]
[1204,14,37604,38426]
[1205,14,38427,39352]
[1206,14,39353,39841]
[1207,14,39842,44842]
[1208,14,61106,62243]
[1209,14,62244,62313]
[1210,14,62314,62434]
[1211,14,118620,119278]
[1212,14,119279,120279]
[1213,14,120280,121336]
[1214,14,121337,121385]
[1215,14,121386,121886]
[1216,14,121887,123128]
[1217,14,125563,126863]
[1218,14,133395,134560]
[1219,14,137960,138102]
[1220,14,154560,154727]
[1221,14,140488,140733]
[1222,14,154728,155876]
[1223,14,155877,156521]
[1224,14,156522,156921]
[1225,14,156922,158390]
[1226,14,158391,159220]
[1227,14,187556,188399]
[1228,14,196119,196619]
[1229,14,159221,160610]
[1230,14,217311,217683]
[1231,14,217684,218164]
[1232,14,218165,218361]
[1233,14,218362,218545]
[1234,14,218546,219150]
[1235,14,219151,219779]
[1236,14,220973,221086]
[1237,14,222315,223530]
[1238,14,223531,224699]
[1239,14,224700,225934]
[1240,14,225935,226132]
[1241,14,303814,304578]
[1242,14,308414,308853]
[1243,14,315972,316126]
[1244,14,317762,318262]
[1245,14,322793,322854]
[1246,14,322855,323026]
[1247,14,323027,323599]
[1248,14,328245,333245]
[1249,14,333246,333859]
[1250,14,333860,334098]
[1251,14,338599,339188]
[1252,14,339189,339789]
[1253,14,339790,340580]
[1254,14,340581,341353]
[1255,14,341354,342354]
[1256,14,342355,342874]
[1257,14,363306,363735]
[1258,14,379101,380344]
[1259,14,380345,380694]
[1260,14,380695,381712]
[1261,14,381713,382262]
[1262,14,382263,382529]
[1263,14,382530,383739]
[1264,14,383740,384477]
[1265,14,384478,385693]
[1266,14,393448,394874]
[1267,14,410295,411055]
[1268,14,431920,436920]
[1269,14,436921,441921]
[1270,14,441922,443333]
[1271,14,443334,444490]
[1272,14,444491,444546]
[1273,14,444547,444906]
[1274,14,445963,446442]
[1275,14,454826,455875]
[1276,14,494315,495608]
[1277,14,503451,503613]
[1278,14,503614,505052]
[1279,14,505053,505934]
[1280,14,505935,506608]
[1281,14,506669,507025]
[1282,14,520168,521168]
[1283,14,521169,522311]
[1284,14,522312,523637]
[1285,14,553773,554273]
[1286,14,563726,563826]
[1287,14,636541,636839]
[1288,14,636840,637601]
[1289,14,637602,638532]
[1290,14,638533,639812]
[1291,14,639813,640695]
[1292,14,640696,641568]
[1293,14,641569,642335]
[1294,14,642336,642700]
[1295,14,664034,664534]
[1296,14,713046,713635]
[1297,14,713636,714102]
[1298,14,714103,714761]
[1299,14,714762,715879]
[1300,15,669807,669125]
[1301,15,703026,701860]
[1302,15,659786,658817]
[1303,15,652531,651710]
[1304,15,653605,652532]
[1305,15,651709,650686]
[1306,15,650685,649319]
[1307,15,649318,648815]
[1308,15,648814,648410]
[1309,15,648409,647999]
[1310,15,647998,647439]
[1311,15,647438,647155]
[1312,15,647154,647117]
[1313,15,645651,645404]
[1314,15,647116,645652]
[1315,15,645403,644558]
[1316,15,644557,643565]
[1317,15,643564,643121]
[1318,15,643120,642367]
[1319,15,642366,641127]
[1320,15,637298,637070]
[1321,15,602525,602012]
[1322,15,588470,587846]
[1323,15,556321,555267]
[1324,15,528559,528315]
[1325,15,528042,526555]
[1326,15,513220,512498]
[1327,15,512497,511699]
[1328,15,511698,510570]
[1329,15,509539,508828]
[1330,15,510569,509503]
[1331,15,508827,508102]
[1332,15,508101,507553]
[1333,15,507552,506552]
[1334,15,506551,506006]
[1335,15,502091,501149]
[1336,15,501148,500652]
[1337,15,500651,500614]
[1338,15,497941,496745]
[1339,15,484586,484025]
[1340,15,468183,467683]
[1341,15,458547,458125]
[1342,15,453520,452255]
[1343,15,452254,451328]
[1344,15,451327,451221]
[1345,15,434589,433250]
[1346,15,433249,432749]
[1347,15,432748,432492]
[1348,15,432491,432351]
[1349,15,405061,403997]
[1350,15,389881,388884]
[1351,15,384872,383872]
[1352,15,359676,359401]
[1353,15,339682,338945]
[1354,15,338944,333944]
[1355,15,333943,332932]
[1356,15,332931,332485]
[1357,15,332484,332357]
[1358,15,306501,305565]
[1359,15,305564,305524]
[1360,15,305523,305325]
[1361,15,305336,304836]
[1362,15,305324,304782]
[1363,15,284539,284241]
[1364,15,285016,284540]
[1365,15,284240,283226]
[1366,15,254933,254314]
[1367,15,254313,253176]
[1368,15,253175,252661]
[1369,15,252660,251372]
[1370,15,251371,250371]
[1371,15,250370,250156]
[1372,15,220555,219894]
[1373,15,250155,249625]
[1374,15,132818,132162]
[1375,15,132161,131203]
[1376,15,131202,130437]
[1377,15,117054,112054]
[1378,15,112053,111404]
[1379,15,111403,110403]
[1380,15,110402,109701]
[1381,15,109700,109010]
[1382,15,109009,108666]
[1383,15,108665,107331]
[1384,15,107330,106541]
[1385,15,99165,98418]
[1386,15,90431,89296]
[1387,15,88086,87869]
[1388,15,55175,54044]
[1389,15,14325,13790]
[1390,15,53027,51959]
[1391,16,13902,15075]
[1392,16,15076,15459]
[1393,16,15460,16146]
[1394,16,49857,50458]
[1395,16,50459,51504]
[1396,16,51505,52505]
[1397,16,52506,53746]
[1398,16,53747,54026]
[1399,16,66145,66736]
[1400,16,66737,67305]
[1401,16,67306,67375]
[1402,16,67376,72376]
[1403,16,72377,77377]
[1404,16,85870,86462]
[1405,16,99462,99645]
[1406,16,105351,106079]
[1407,16,127366,128120]
[1408,16,146260,147567]
[1409,16,147568,148213]
[1410,16,148214,148694]
[1411,16,148695,149195]
[1412,16,152347,152429]
[1413,16,152430,153674]
[1414,16,153675,154260]
[1415,16,155194,155568]
[1416,16,154261,155193]
[1417,16,155569,156226]
[1418,16,156227,157009]
[1419,16,161634,163100]
[1420,16,163101,163206]
[1421,16,163207,164180]
[1422,16,166591,167703]
[1423,16,204692,205652]
[1424,16,205653,206653]
[1425,16,206654,207808]
[1426,16,207809,208707]
[1427,16,227803,228303]
[1428,16,233290,233461]
[1429,16,233462,234141]
[1430,16,234142,235091]
[1431,16,235092,235592]
[1432,16,235593,236996]
[1433,16,237805,239189]
[1434,16,239537,240037]
[1435,16,240038,241297]
[1436,16,241298,242195]
[1437,16,242196,242379]
[1438,16,242380,242753]
[1439,16,242754,243754]
[1440,16,243755,244285]
[1441,16,259609,259954]
[1442,16,244286,245276]
[1443,16,308730,310120]
[1444,16,322543,327543]
[1445,16,348688,353688]
[1446,16,365034,366034]
[1447,16,364053,365033]
[1448,16,366035,366729]
[1449,16,366730,368082]
[1450,16,368083,369004]
[1451,16,422341,422650]
[1452,16,422651,423397]
[1453,16,423398,423791]
[1454,16,427796,428367]
[1455,16,439992,440088]
[1456,16,440089,440384]
[1457,16,440385,441773]
[1458,16,441774,442045]
[1459,16,442046,443166]
[1460,16,463523,464272]
[1461,16,464273,464423]
[1462,16,464424,465092]
[1463,16,465093,466419]
[1464,16,470281,470396]
[1465,16,526510,526733]
[1466,16,532863,532913]
[1467,16,532914,533910]
[1468,16,533911,535196]
[1469,16,535197,536455]
[1470,16,536456,536740]
[1471,16,550891,551706]
[1472,16,551707,552707]
[1473,16,552708,553662]
[1474,16,566962,567133]
[1475,16,567134,568607]
[1476,16,568608,568940]
[1477,16,568941,569831]
[1478,16,569832,570329]
[1479,16,586418,586999]
[1480,16,585417,586417]
[1481,16,587000,588000]
[1482,16,588001,593001]
[1483,16,593002,593440]
[1484,16,593441,593514]
[1485,16,599247,599320]
[1486,16,653399,654505]
[1487,16,654506,655379]
[1488,16,655380,655727]
[1489,16,655728,656959]
[1490,16,657362,658570]
[1491,16,656960,657361]
[1492,16,658571,659893]
[1493,16,659894,661178]
[1494,16,668638,669074]
[1495,16,703806,704116]
[1496,16,724315,725700]
[1497,16,725701,726159]
[1498,16,726160,726749]
[1499,16,726750,727322]
[1500,16,727323,728281]
[1501,17,718365,717179]
[1502,17,715744,714760]
[1503,17,689706,688488]
[1504,17,684428,683002]
[1505,17,647772,647540]
[1506,17,641942,641023]
[1507,17,600334,599834]
[1508,17,588840,588340]
[1509,17,582478,581012]
[1510,17,564680,563237]
[1511,17,565596,564681]
[1512,17,563236,561958]
[1513,17,561957,561408]
[1514,17,561407,561151]
[1515,17,561150,561027]
[1516,17,561026,560026]
[1517,17,552336,551597]
[1518,17,550609,549477]
[1519,17,551596,550610]
[1520,17,549476,544476]
[1521,17,544475,543607]
[1522,17,536734,535342]
[1523,17,535341,535166]
[1524,17,535165,535027]
[1525,17,535026,534204]
[1526,17,527116,525802]
[1527,17,525801,525730]
[1528,17,525729,525118]
[1529,17,525117,524337]
[1530,17,524336,523980]
[1531,17,523979,518979]
[1532,17,518978,518785]
[1533,17,518784,517548]
[1534,17,517547,517047]
[1535,17,513011,512499]
[1536,17,470380,469841]
[1537,17,469626,468233]
[1538,17,469840,469627]
[1539,17,468232,467232]
[1540,17,462821,461429]
[1541,17,468093,467417]
[1542,17,461428,461041]
[1543,17,461040,456040]
[1544,17,456685,455831]
[1545,17,456039,455357]
[1546,17,455830,454754]
[1547,17,455356,454099]
[1548,17,454753,454670]
[1549,17,454669,453482]
[1550,17,426281,425515]
[1551,17,420972,420296]
[1552,17,420295,419295]
[1553,17,419294,418527]
[1554,17,418526,418225]
[1555,17,418224,417760]
[1556,17,408162,407358]
[1557,17,400668,399321]
[1558,17,401239,400669]
[1559,17,399320,398606]
[1560,17,398605,397646]
[1561,17,397645,396579]
[1562,17,396578,396548]
[1563,17,396547,395854]
[1564,17,365234,364451]
[1565,17,349285,348087]
[1566,17,302329,301865]
[1567,17,300634,299634]
[1568,17,299633,298684]
[1569,17,298683,297778]
[1570,17,297777,297086]
[1571,17,297085,295681]
[1572,17,296181,295621]
[1573,17,295680,295180]
[1574,17,295179,294892]
[1575,17,294891,294820]
[1576,17,282108,281315]
[1577,17,280571,279606]
[1578,17,281314,281084]
[1579,17,281083,279914]
[1580,17,279913,278750]
[1581,17,278749,277505]
[1582,17,277504,276109]
[1583,17,276108,275992]
[1584,17,275991,275868]
[1585,17,275867,275748]
[1586,17,275747,275092]
[1587,17,266232,265472]
[1588,17,259629,258629]
[1589,17,222902,222516]
[1590,17,192840,191774]
[1591,17,190235,189348]
[1592,17,189347,184347]
[1593,17,184346,183860]
[1594,17,183859,182601]
[1595,17,178007,176690]
[1596,17,176689,176266]
[1597,17,176265,176166]
[1598,17,176165,171165]
[1599,17,171164,170143]
[1600,17,166290,165251]
[1601,17,148321,148100]
[1602,17,148099,146813]
[1603,17,146812,146032]
[1604,17,144706,143240]
[1605,17,139405,138044]
[1606,17,132183,130763]
[1607,17,45310,44810]
[1608,17,30171,29147]
[1609,17,29146,28438]
[1610,17,28437,27852]
[1611,18,175,1175]
[1612,18,1176,1603]
[1613,18,1604,2499]
[1614,18,2500,3976]
[1615,18,18813,19886]
[1616,18,19887,20183]
[1617,18,20184,20348]
[1618,18,20349,21143]
[1619,18,21144,21723]
[1620,18,21724,22412]
[1621,18,22413,23587]
[1622,18,23588,24653]
[1623,18,24654,25578]
[1624,18,25579,26315]
[1625,18,27047,28047]
[1626,18,84472,85575]
[1627,18,85576,86878]
[1628,18,86879,88119]
[1629,18,88120,88617]
[1630,18,88618,89789]
[1631,18,109632,110395]
[1632,18,140841,142031]
[1633,18,148930,149805]
[1634,18,159124,160553]
[1635,18,161138,161870]
[1636,18,160554,161137]
[1637,18,161871,162747]
[1638,18,162748,163248]
[1639,18,163249,163620]
[1640,18,171111,171431]
[1641,18,171432,171933]
[1642,18,173053,173256]
[1643,18,171934,173052]
[1644,18,173257,174590]
[1645,18,174591,175871]
[1646,18,175872,176372]
[1647,18,220052,220552]
[1648,18,221807,222475]
[1649,18,252844,252983]
[1650,18,255201,256028]
[1651,18,269223,270322]
[1652,18,270323,271722]
[1653,18,271723,272864]
[1654,18,272865,273675]
[1655,18,280062,280846]
[1656,18,285509,286046]
[1657,18,290496,291893]
[1658,18,291894,292378]
[1659,18,292379,293614]
[1660,18,293615,298615]
[1661,18,298616,299186]
[1662,18,299187,299558]
[1663,18,299559,299589]
[1664,18,299590,300403]
[1665,18,310331,310668]
[1666,18,310669,311832]
[1667,18,311833,312771]
[1668,18,346446,347042]
[1669,18,349212,349422]
[1670,18,378841,378996]
[1671,18,378997,379390]
[1672,18,379391,380219]
[1673,18,380220,380974]
[1674,18,380975,381715]
[1675,18,397548,398502]
[1676,18,400204,401315]
[1677,18,401316,402478]
[1678,18,402479,403520]
[1679,18,403521,404316]
[1680,18,404317,405008]
[1681,18,409979,410896]
[1682,18,434777,435277]
[1683,18,437000,437456]
[1684,18,451413,451566]
[1685,18,465381,465818]
[1686,18,467190,472190]
[1687,18,465819,467189]
[1688,18,476602,481602]
[1689,18,514976,515196]
[1690,18,516764,518026]
[1691,18,520634,520788]
[1692,18,525839,526339]
[1693,18,526340,527633]
[1694,18,527634,528115]
[1695,18,528116,528214]
[1696,18,528215,528660]
[1697,18,553795,555154]
[1698,18,570842,571900]
[1699,18,599145,600379]
[1700,18,620704,621587]
[1701,18,622117,623195]
[1702,18,628586,629885]
[1703,18,629886,630386]
[1704,18,630387,631719]
[1705,18,641614,642043]
[1706,18,644997,645182]
[1707,18,654612,655926]
[1708,18,680517,681379]
[1709,18,681380,681774]
[1710,18,681775,683099]
[1711,18,683100,683600]
[1712,18,687888,688533]
[1713,18,696251,697273]
[1714,18,697274,702274]
[1715,18,702275,702994]
[1716,18,702995,703625]
[1717,18,712153,712653]
[1718,19,700066,699066]
[1719,19,673349,671875]
[1720,19,670713,669607]
[1721,19,579284,578301]
[1722,19,566788,566420]
[1723,19,566419,565712]
[1724,19,565711,565211]
[1725,19,565210,563788]
[1726,19,563787,562749]
[1727,19,554085,552622]
[1728,19,521645,521596]
[1729,19,517777,517277]
[1730,19,512228,512040]
[1731,19,512039,511754]
[1732,19,511753,510381]
[1733,19,510380,509239]
[1734,19,509238,507927]
[1735,19,507585,507311]
[1736,19,507310,506756]
[1737,19,506755,506167]
[1738,19,506166,501166]
[1739,19,501165,499696]
[1740,19,499695,498393]
[1741,19,498392,497873]
[1742,19,497872,496842]
[1743,19,484295,483295]
[1744,19,483294,483076]
[1745,19,483075,482200]
[1746,19,481932,481432]
[1747,19,481431,480797]
[1748,19,480796,479831]
[1749,19,460235,460050]
[1750,19,454979,454263]
[1751,19,443173,442074]
[1752,19,442073,441019]
[1753,19,441018,440170]
[1754,19,440169,435169]
[1755,19,435168,434845]
[1756,19,434844,433416]
[1757,19,433415,432000]
[1758,19,431999,430811]
[1759,19,431668,431416]
[1760,19,431415,431186]
[1761,19,431185,430614]
[1762,19,430613,430195]
[1763,19,430194,429771]
[1764,19,355128,354580]
[1765,19,341788,336788]
[1766,19,336041,335144]
[1767,19,324118,323076]
[1768,19,308104,308041]
[1769,19,308040,307671]
[1770,19,307670,306431]
[1771,19,306430,305671]
[1772,19,305670,305623]
[1773,19,305622,300622]
[1774,19,300621,299143]
[1775,19,299142,299085]
[1776,19,299084,298870]
[1777,19,284224,283371]
[1778,19,280695,279691]
[1779,19,275277,273839]
[1780,19,260363,259013]
[1781,19,259012,258957]
[1782,19,258956,258827]
[1783,19,258826,257623]
[1784,19,246461,245961]
[1785,19,222651,222376]
[1786,19,202780,202276]
[1787,19,141057,140514]
[1788,19,130450,130338]
[1789,19,130337,129374]
[1790,19,129373,129251]
[1791,19,129250,128250]
[1792,19,110571,110088]
[1793,19,110087,105087]
[1794,19,105086,104289]
[1795,19,99938,94938]
[1796,19,32164,31187]
[1797,19,30151,29765]
[1798,19,12304,11323]
[1799,19,5520,5068]
[1800,19,5067,4219]
[1801,19,4218,4020]
[1802,19,4019,2564]
[1803,20,20326,20794]
[1804,20,36877,36958]
[1805,20,36959,37093]
[1806,20,37094,37538]
[1807,20,37539,38015]
[1808,20,66065,67080]
[1809,20,95357,96125]
[1810,20,115111,116230]
[1811,20,117112,117549]
[1812,20,116231,117111]
[1813,20,117550,118493]
[1814,20,119717,120977]
[1815,20,132899,134025]
[1816,20,134026,135338]
[1817,20,135339,135871]
[1818,20,135872,136975]
[1819,20,136976,137166]
[1820,20,152548,153241]
[1821,20,161927,162739]
[1822,20,229682,230421]
[1823,20,232485,232800]
[1824,20,232801,234271]
[1825,20,234272,234686]
[1826,20,234687,236182]
[1827,20,236183,236404]
[1828,20,253705,254324]
[1829,20,255251,256277]
[1830,20,297209,297382]
[1831,20,301688,302561]
[1832,20,302562,303562]
[1833,20,303563,304794]
[1834,20,304795,305795]
[1835,20,305796,307158]
[1836,20,312992,313110]
[1837,20,332014,332660]
[1838,20,343645,344608]
[1839,20,368660,373660]
[1840,20,373661,373981]
[1841,20,373982,375450]
[1842,20,381926,382624]
[1843,20,391989,392078]
[1844,20,403197,404648]
[1845,20,404649,405232]
[1846,20,405233,405818]
[1847,20,405819,406842]
[1848,20,406843,408233]
[1849,20,458647,458816]
[1850,20,462944,463176]
[1851,20,470209,471163]
[1852,20,472739,474032]
[1853,20,474033,475033]
[1854,20,475034,475943]
[1855,20,475944,477130]
[1856,20,477131,478314]
[1857,20,478315,478405]
[1858,20,478406,479108]
[1859,20,479109,480071]
[1860,20,480072,480640]
[1861,20,487781,488781]
[1862,20,538568,543568]
[1863,20,549462,550815]
[1864,20,560705,561205]
[1865,20,570260,571260]
[1866,20,582120,582664]
[1867,20,609153,610529]
[1868,20,610530,611530]
[1869,20,611531,612319]
[1870,20,612320,613198]
[1871,20,613199,613623]
[1872,20,613624,618624]
[1873,20,618625,618800]
[1874,20,642513,642735]
[1875,20,642736,643416]
[1876,20,643417,643560]
[1877,20,643561,644414]
[1878,20,644415,645245]
[1879,20,645246,646080]
[1880,20,646081,646680]
[1881,20,646681,647318]
[1882,20,708743,709239]
[1883,20,721048,721899]
[1884,21,728613,723613]
[1885,21,709515,708630]
[1886,21,718362,713362]
[1887,21,699112,698553]
[1888,21,698552,693552]
[1889,21,693989,693662]
[1890,21,693551,693052]
[1891,21,673718,673640]
[1892,21,667669,666196]
[1893,21,640513,640403]
[1894,21,638548,637571]
[1895,21,637570,637482]
[1896,21,637481,636481]
[1897,21,636480,636199]
[1898,21,636198,631198]
[1899,21,631197,630500]
[1900,21,630499,629515]
[1901,21,629514,628625]
[1902,21,628624,627728]
[1903,21,627727,627667]
[1904,21,627666,627149]
[1905,21,618946,618490]
[1906,21,564653,563745]
[1907,21,560416,559354]
[1908,21,491071,490646]
[1909,21,480084,478901]
[1910,21,476089,474847]
[1911,21,460006,458941]
[1912,21,440612,439592]
[1913,21,439591,438508]
[1914,21,438507,437911]
[1915,21,438059,436800]
[1916,21,436799,436419]
[1917,21,436418,436135]
[1918,21,403498,402760]
[1919,21,399242,398648]
[1920,21,369898,368451]
[1921,21,360124,359624]
[1922,21,349498,348524]
[1923,21,348523,347523]
[1924,21,347522,346970]
[1925,21,346201,345639]
[1926,21,346969,346202]
[1927,21,344781,343490]
[1928,21,343489,342002]
[1929,21,342001,341805]
[1930,21,337733,337435]
[1931,21,301360,300885]
[1932,21,300884,300210]
[1933,21,300209,295209]
[1934,21,295208,294138]
[1935,21,295062,293898]
[1936,21,271535,270457]
[1937,21,248613,247444]
[1938,21,221672,220707]
[1939,21,207799,206741]
[1940,21,187573,186276]
[1941,21,145844,140844]
[1942,21,119775,118289]
[1943,21,86409,85417]
[1944,21,77314,76314]
[1945,21,63941,62444]
[1946,21,60935,59907]
[1947,21,59906,58981]
[1948,21,58980,58948]
[1949,21,58947,57731]
[1950,21,39069,38839]
[1951,21,38838,38457]
[1952,21,38456,37422]
[1953,21,37421,36797]
[1954,21,32358,31542]
[1955,21,8088,7441]
[1956,22,13946,14914]
[1957,22,35803,36901]
[1958,22,41049,42207]
[1959,22,69382,69996]
[1960,22,80991,81812]
[1961,22,101087,101587]
[1962,22,105241,105535]
[1963,22,105536,106536]
[1964,22,106537,106632]
[1965,22,106633,107368]
[1966,22,107369,107662]
[1967,22,107663,108707]
[1968,22,108708,109865]
[1969,22,131886,133377]
[1970,22,133378,133970]
[1971,22,133971,134516]
[1972,22,134517,135727]
[1973,22,135728,136274]
[1974,22,145911,146424]
[1975,22,170431,175431]
[1976,22,203779,204455]
[1977,22,208358,208681]
[1978,22,208682,210019]
[1979,22,210020,210960]
[1980,22,236584,237800]
[1981,22,238465,238571]
[1982,22,237801,238464]
[1983,22,238572,239837]
[1984,22,239838,241326]
[1985,22,241327,242825]
[1986,22,242826,243472]
[1987,22,243473,244912]
[1988,22,248970,249621]
[1989,22,252899,254278]
[1990,22,254279,255465]
[1991,22,255466,256620]
[1992,22,256621,257430]
[1993,22,257431,258160]
[1994,22,258161,258800]
[1995,22,258801,259572]
[1996,22,259573,260428]
[1997,22,270558,271252]
[1998,22,275234,275747]
[1999,22,280984,282428]
[2000,22,283254,284110]
[2001,22,335557,337036]
[2002,22,337037,338502]
[2003,22,339207,339707]
[2004,22,387541,388219]
[2005,22,388220,388356]
[2006,22,415430,416848]
[2007,22,388357,389162]
[2008,22,428066,429250]
[2009,22,440777,441370]
[2010,22,441371,442819]
[2011,22,442820,443810]
[2012,22,452580,453105]
[2013,22,472913,474125]
[2014,22,474126,475433]
[2015,22,475434,475903]
[2016,22,475904,476404]
[2017,22,477154,477631]
[2018,22,476405,477153]
[2019,22,509117,510609]
[2020,22,518328,519231]
[2021,22,532237,533680]
[2022,22,576289,577185]
[2023,22,588060,589060]
[2024,22,607753,608961]
[2025,22,636906,637693]
[2026,22,679707,680296]
[2027,22,680297,680594]
[2028,22,680595,681179]
[2029,22,688795,688863]
[2030,22,688864,689392]
[2031,22,689393,690882]
[2032,22,690883,691011]
[2033,22,698991,699897]
[2034,22,723592,723701]
[2035,22,723702,724730]
[2036,22,724731,725367]
[2037,22,725368,725821]
[2038,22,725822,730822]
[2039,22,730823,730993]
[2040,23,716625,716542]
[2041,23,712856,712086]
[2042,23,712085,710671]
[2043,23,710670,709649]
[2044,23,709648,709307]
[2045,23,656015,655906]
[2046,23,635088,634198]
[2047,23,634197,633197]
[2048,23,633196,632250]
[2049,23,632249,631990]
[2050,23,616358,616116]
[2051,23,581769,581581]
[2052,23,568682,567243]
[2053,23,503347,503001]
[2054,23,505665,505316]
[2055,23,493772,493272]
[2056,23,473868,473280]
[2057,23,455520,455205]
[2058,23,427174,426334]
[2059,23,413213,412810]
[2060,23,412954,411679]
[2061,23,411678,410947]
[2062,23,410946,409572]
[2063,23,407857,406469]
[2064,23,379784,379385]
[2065,23,349622,348185]
[2066,23,348184,347563]
[2067,23,347562,346411]
[2068,23,346410,345747]
[2069,23,312556,312406]
[2070,23,298023,297728]
[2071,23,287315,286301]
[2072,23,286300,284825]
[2073,23,284824,284324]
[2074,23,283985,282845]
[2075,23,263846,262919]
[2076,23,223556,222113]
[2077,23,223542,222399]
[2078,23,188338,187849]
[2079,23,187848,186908]
[2080,23,186907,186829]
[2081,23,186828,186248]
[2082,23,186247,181247]
[2083,23,183105,182105]
[2084,23,181671,181523]
[2085,23,181522,180554]
[2086,23,181246,176246]
[2087,23,180553,179972]
[2088,23,179971,179083]
[2089,23,179082,178112]
[2090,23,178111,176758]
[2091,23,176757,176394]
[2092,23,176245,174959]
[2093,23,156008,154985]
[2094,23,149842,149053]
[2095,23,141640,141155]
[2096,23,112375,111132]
[2097,23,92316,90818]
[2098,23,90817,89817]
[2099,23,89816,89467]
[2100,23,89466,84466]
[2101,23,84465,84046]
[2102,23,84045,83918]
[2103,23,83917,82917]
[2104,23,82916,82820]
[2105,23,53857,53240]
[2106,23,54045,53858]
[2107,23,53239,51999]
[2108,23,51998,51007]
[2109,23,51006,50639]
[2110,24,917,1917]
[2111,24,2056,3014]
[2112,24,4996,5194]
[2113,24,5195,6474]
[2114,24,6475,6747]
[2115,24,6748,7094]
[2116,24,32895,34324]
[2117,24,66735,66869]
[2118,24,73809,74747]
[2119,24,74748,75451]
[2120,24,75452,76572]
[2121,24,76573,81573]
[2122,24,81574,82328]
[2123,24,84358,85288]
[2124,24,103096,104091]
[2125,24,146826,147080]
[2126,24,148523,149158]
[2127,24,149159,149930]
[2128,24,149931,150226]
[2129,24,150227,150615]
[2130,24,150616,151744]
[2131,24,151745,152219]
[2132,24,152220,152268]
[2133,24,152269,152461]
[2134,24,152462,153462]
[2135,24,153463,153805]
[2136,24,154114,154859]
[2137,24,154860,155882]
[2138,24,155883,157236]
[2139,24,157237,158237]
[2140,24,158238,159557]
[2141,24,210728,211414]
[2142,24,211415,212415]
[2143,24,212416,213808]
[2144,24,213809,214168]
[2145,24,239273,239982]
[2146,24,214559,215094]
[2147,24,255744,256000]
[2148,24,269967,270227]
[2149,24,270228,270728]
[2150,24,270729,270847]
[2151,24,281362,281528]
[2152,24,281529,282324]
[2153,24,282325,283395]
[2154,24,283396,283896]
[2155,24,283897,284407]
[2156,24,289163,290003]
[2157,24,288407,289162]
[2158,24,290004,290922]
[2159,24,290923,292287]
[2160,24,292288,293288]
[2161,24,293289,294209]
[2162,24,294210,294981]
[2163,24,310323,311497]
[2164,24,311498,312498]
[2165,24,312499,313012]
[2166,24,313013,314013]
[2167,24,314014,315051]
[2168,24,315052,316410]
[2169,24,325280,325801]
[2170,24,325802,326802]
[2171,24,326803,327690]
[2172,24,327691,327753]
[2173,24,342252,342770]
[2174,24,342771,342818]
[2175,24,342819,347819]
[2176,24,352145,353145]
[2177,24,353146,354226]
[2178,24,354227,354564]
[2179,24,359584,360109]
[2180,24,376019,376635]
[2181,24,376636,378135]
[2182,24,378136,378569]
[2183,24,385734,386326]
[2184,24,411628,412863]
[2185,24,412864,413555]
[2186,24,413556,413809]
[2187,24,413810,413906]
[2188,24,413907,414121]
[2189,24,414122,414417]
[2190,24,415798,416426]
[2191,24,416427,416905]
[2192,24,416906,417906]
[2193,24,417907,418666]
[2194,24,418667,419762]
[2195,24,419763,420720]
[2196,24,422049,423171]
[2197,24,438169,439169]
[2198,24,446892,451892]
[2199,24,460000,460737]
[2200,24,472855,474330]
[2201,24,474331,474793]
[2202,24,474794,475893]
[2203,24,475894,476522]
[2204,24,476523,477366]
[2205,24,477367,478753]
[2206,24,478754,479616]
[2207,24,479617,480292]
[2208,24,511383,512033]
[2209,24,539704,540799]
[2210,24,580334,581249]
[2211,24,591556,592056]
[2212,24,610205,611477]
[2213,24,638840,639178]
[2214,24,676546,676727]
[2215,24,686297,687297]
[2216,24,688976,689533]
[2217,24,700927,701720]
