["head":"wrap","lpos","status"]
[3,77676,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,61,283951,282515]
[1147,46,96012,96482]
[1148,11,219520,219367]
[1149,34,54476,55454]
[1150,19,120972,120025]
[1151,30,503049,503607]
[1152,52,267343,268525]
[1153,20,474920,475210]
[1154,53,643981,643607]
[1155,2,203899,204900]
[1156,14,247130,248171]
[1157,22,9519,10519]
[1158,27,215412,214288]
[1159,17,703695,703425]
[1160,25,212931,211808]
[1161,12,172486,173277]
[1162,25,382147,381933]
[1163,69,649095,648813]
[1164,15,383160,383114]
[1165,9,290526,290026]
[1166,44,449322,450322]
[1167,27,338669,333669]
[1168,81,418768,417961]
[1169,40,16254,16313]
[1170,23,426737,426665]
[1171,41,64897,64360]
[1172,13,689854,688914]
[1173,70,24385,25723]
[1174,74,713769,715232]
[1175,41,26445,25445]
[1176,49,10913,10324]
[1177,37,594417,589417]
[1178,42,275960,276956]
[1179,43,34489,33675]
[1180,54,311637,312132]
[1181,3,702064,701353]
[1182,60,275226,275908]
[1183,49,578733,578130]
[1184,33,309053,308396]
[1185,12,719350,720570]
[1186,51,690111,689572]
[1187,38,419733,420223]
[1188,13,205375,205293]
[1189,56,547271,547335]
[1190,31,483756,483418]
[1191,62,227959,228804]
[1192,48,465365,465779]
[1193,82,394492,395315]
[1194,53,169709,169571]
[1195,53,649344,649233]
[1196,9,544737,543508]
[1197,24,370296,371505]
[1198,50,599311,600045]
[1199,68,184418,185659]
[1200,29,54377,53877]
[1201,67,711402,711204]
[1202,40,109414,110060]
[1203,76,256758,257758]
[1204,4,275404,276567]
[1205,31,176399,175081]
[1206,30,346943,347333]
[1207,75,342782,341819]
[1208,16,443167,443551]
[1209,79,624970,624882]
[1210,83,88177,87066]
[1211,10,563547,563871]
[1212,63,686964,686237]
[1213,41,461333,456333]
[1214,23,34005,32753]
[1215,60,49551,50051]
[1216,37,339163,338951]
[1217,60,76979,78063]
[1218,25,283061,282109]
[1219,56,130234,135234]
[1220,29,188444,187144]
[1221,42,238171,239214]
[1222,41,605063,600063]
[1223,54,379793,380888]
[1224,58,726098,726549]
[1225,35,422862,421364]
[1226,71,33102,32741]
[1227,50,134667,134712]
[1228,60,9983,10793]
[1229,44,491639,492750]
[1230,59,626482,626151]
[1231,83,30198,29298]
[1232,29,65677,64262]
[1233,23,295663,295303]
[1234,72,643844,644797]
[1235,50,193917,194078]
[1236,17,645605,644901]
[1237,47,172009,171507]
[1238,43,16675,15511]
[1239,10,272552,273670]
[1240,33,337909,336792]
[1241,18,380143,381457]
[1242,58,429376,429867]
[1243,51,283708,278708]
[1244,44,194386,194445]
[1245,74,348055,348555]
[1246,45,661590,661076]
[1247,3,704623,703260]
[1248,56,603286,603786]
[1249,38,718887,720327]
[1250,8,91772,91906]
[1251,32,246299,246500]
[1252,50,325404,326460]
[1253,16,288663,288739]
[1254,59,387780,387456]
[1255,14,366457,366668]
[1256,67,464122,462758]
[1257,55,148238,147591]
[1258,19,604538,604435]
[1259,67,251013,250501]
[1260,62,334677,334968]
[1261,28,167262,168588]
[1262,7,608858,608066]
[1263,54,265612,266031]
[1264,57,489827,488995]
[1265,63,437510,436787]
[1266,80,695841,696815]
[1267,62,301384,301884]
[1268,75,431411,430343]
[1269,16,610300,610442]
[1270,36,180245,181151]
[1271,38,480116,480264]
[1272,40,258972,259312]
[1273,80,305944,306595]
[1274,47,303545,302185]
[1275,22,465047,466404]
[1276,68,78649,79036]
[1277,21,41432,40432]
[1278,40,88671,89646]
[1279,25,98854,98100]
[1280,9,470060,465060]
[1281,54,580804,582036]
[1282,54,528565,533565]
[1283,72,340000,340461]
[1284,83,726521,726487]
[1285,1,549036,548036]
[1286,36,373527,374631]
[1287,49,483858,483608]
[1288,77,266058,265748]
[1289,33,98158,97346]
[1290,40,553366,554519]
[1291,69,690347,689113]
[1292,71,198551,197240]
[1293,22,574470,575470]
[1294,5,305063,303586]
[1295,17,640968,640647]
[1296,22,611167,616167]
[1297,13,610735,609409]
[1298,67,304203,299203]
[1299,25,93859,92734]
[1300,25,13925,12562]
[1301,7,278122,277301]
[1302,40,182746,183692]
[1303,14,206791,207815]
[1304,28,372966,373187]
[1305,80,543996,544900]
[1306,50,40523,41332]
[1307,57,234349,233130]
[1308,81,25648,24597]
[1309,0,38969,39145]
[1310,54,148902,148958]
[1311,52,312331,313449]
[1312,51,11635,11370]
[1313,67,13330,8330]
[1314,76,708011,709011]
[1315,41,101551,96551]
[1316,22,105451,110451]
[1317,54,444772,446240]
[1318,69,1211,0]
[1319,23,59651,59017]
[1320,48,120945,121785]
[1321,8,443993,445322]
[1322,16,52037,53213]
[1323,71,604706,599706]
[1324,17,639061,639027]
[1325,22,231905,231981]
[1326,55,272066,271010]
[1327,67,24572,23841]
[1328,43,617892,616452]
[1329,53,210326,209795]
[1330,7,101341,99895]
[1331,2,327688,327928]
[1332,19,328892,327930]
[1333,37,122088,120703]
[1334,67,420759,419298]
[1335,23,77503,76385]
[1336,76,92227,92472]
[1337,80,34063,35420]
[1338,39,568169,567669]
[1339,77,210007,205007]
[1340,49,170621,170188]
[1341,71,204373,203856]
[1342,65,153190,152073]
[1343,71,722320,721463]
[1344,47,240112,239647]
[1345,16,158950,160234]
[1346,50,349951,351271]
[1347,14,269174,274174]
[1348,77,528982,528245]
[1349,52,474406,474475]
[1350,24,73750,78750]
[1351,29,548316,548223]
[1352,67,221510,221322]
[1353,14,332890,333902]
[1354,31,53170,52170]
[1355,34,231664,232664]
[1356,72,245535,246722]
[1357,48,327805,327944]
[1358,50,545486,546778]
[1359,55,103038,102038]
[1360,17,527755,527595]
[1361,75,286363,285979]
[1362,6,707498,712498]
[1363,10,491161,491846]
[1364,49,148532,143532]
[1365,23,589522,589022]
[1366,46,555266,555466]
[1367,3,416676,416608]
[1368,37,654318,653517]
[1369,27,632288,631939]
[1370,1,299092,297705]
[1371,45,496787,496502]
[1372,48,149477,149977]
[1373,72,545723,546223]
[1374,1,405297,404501]
[1375,78,418805,419920]
[1376,19,449898,449424]
[1377,64,658831,659858]
[1378,60,717327,717827]
[1379,6,410011,410079]
[1380,34,215636,216636]
[1381,21,716454,715384]
[1382,15,385672,384474]
[1383,57,487288,485887]
[1384,11,360338,359471]
[1385,52,355581,356841]
[1386,24,470515,471462]
[1387,37,17859,17073]
[1388,39,211749,211332]
[1389,50,216873,217968]
[1390,56,442196,442300]
[1391,48,530698,531121]
[1392,43,83517,83244]
[1393,5,115780,115175]
[1394,39,84372,84334]
[1395,9,688680,687942]
[1396,32,24023,25395]
[1397,80,522289,523575]
[1398,20,319091,319583]
[1399,45,246293,246021]
[1400,44,596411,597899]
[1401,48,60987,62468]
[1402,56,33389,34850]
[1403,21,590297,589319]
[1404,25,542576,541534]
[1405,71,497567,496488]
[1406,26,200749,201249]
[1407,39,338926,337519]
[1408,22,618904,618984]
[1409,54,692239,692564]
[1410,25,99236,99014]
[1411,50,446182,447647]
[1412,35,446298,445894]
[1413,47,365158,364529]
[1414,7,419763,419619]
[1415,45,688159,686930]
[1416,79,357385,356885]
[1417,71,93050,92115]
[1418,60,572381,572447]
[1419,82,112915,113002]
[1420,14,61795,62336]
[1421,22,542196,542321]
[1422,59,693104,692736]
[1423,38,156255,157287]
[1424,77,604592,603902]
[1425,4,523451,524712]
[1426,73,489940,489350]
[1427,16,128732,130012]
[1428,76,510522,510875]
[1429,47,62456,61998]
[1430,20,302897,303193]
[1431,22,378191,383191]
[1432,62,104859,105359]
[1433,80,574791,575231]
[1434,76,414674,414773]
[1435,78,511339,511728]
[1436,4,191392,192799]
[1437,14,318517,319508]
[1438,76,586412,587840]
[1439,56,329396,330870]
[1440,73,57534,56563]
[1441,76,145829,145909]
[1442,63,211545,210124]
[1443,13,130665,129694]
[1444,10,167246,168746]
[1445,58,228182,229592]
[1446,60,653469,654366]
[1447,32,570755,570986]
[1448,20,716784,717284]
[1449,74,290776,291988]
[1450,58,299587,299688]
[1451,9,431848,430631]
[1452,70,718382,719501]
[1453,81,24189,24074]
[1454,34,175345,176322]
[1455,4,486444,487914]
[1456,25,367254,366295]
[1457,17,18440,17788]
[1458,13,381855,380845]
[1459,52,700914,705914]
[1460,31,555745,550745]
[1461,28,262438,262780]
[1462,67,721781,721281]
[1463,1,12140,11979]
[1464,9,85719,85590]
[1465,65,546515,541515]
[1466,18,180455,181381]
[1467,2,428681,428750]
[1468,29,164499,164046]
[1469,27,366884,365807]
[1470,52,697601,698372]
[1471,40,318839,318996]
[1472,36,474599,475599]
[1473,44,143910,145020]
[1474,37,593898,592548]
[1475,43,302526,301898]
[1476,40,50395,50720]
[1477,56,691095,692469]
[1478,74,677025,678239]
[1479,43,646522,646288]
[1480,66,79070,80019]
[1481,24,91122,92117]
[1482,16,618705,623705]
[1483,50,453961,454786]
[1484,47,701877,700680]
[1485,47,706960,706876]
[1486,48,115187,115537]
[1487,74,445076,445127]
[1488,46,710761,711861]
[1489,6,361261,361731]
[1490,49,10071,9591]
[1491,70,295955,300955]
[1492,46,145560,146191]
[1493,3,609762,604762]
[1494,53,275543,274119]
[1495,65,297831,296706]
[1496,37,310996,310496]
[1497,62,703651,704719]
[1498,70,58640,59875]
[1499,58,587470,587780]
[1500,47,290295,289634]
[1501,36,244915,245451]
[1502,27,670068,669150]
[1503,44,255763,256087]
[1504,83,210890,210691]
[1505,7,578758,578258]
[1506,6,276192,277518]
[1507,9,203794,203581]
[1508,21,680713,680155]
[1509,17,680717,679754]
[1510,47,95533,94390]
[1511,15,225342,224404]
[1512,35,547710,547095]
[1513,38,400195,400510]
[1514,71,206812,206312]
[1515,29,532760,531786]
[1516,52,399998,400517]
[1517,31,364854,364196]
[1518,9,319430,318187]
[1519,54,436369,437123]
[1520,6,665520,666282]
[1521,46,293703,293963]
[1522,65,615868,615635]
[1523,56,385265,386139]
[1524,39,619029,618829]
[1525,42,329022,329272]
[1526,17,604505,599505]
[1527,41,711573,711041]
[1528,2,412571,413866]
[1529,16,320570,325570]
[1530,80,529919,530277]
[1531,47,690898,689475]
[1532,7,413117,412948]
[1533,68,478593,478697]
[1534,38,632754,633807]
[1535,29,353277,351985]
[1536,19,265752,265520]
[1537,77,378829,378329]
[1538,53,464862,464593]
[1539,31,398684,398159]
[1540,20,554540,554638]
[1541,0,84374,84785]
[1542,64,197236,198731]
[1543,17,473697,472206]
[1544,17,134424,133267]
[1545,32,393553,393877]
[1546,51,28204,27535]
[1547,56,652509,653009]
[1548,28,405201,406625]
[1549,82,250337,251114]
[1550,36,55803,56921]
[1551,53,149874,148874]
[1552,37,661456,656456]
[1553,49,30265,29797]
[1554,82,647446,647946]
[1555,72,599830,601116]
[1556,73,283606,283572]
[1557,1,583264,582395]
[1558,41,516291,515932]
[1559,27,678932,678867]
[1560,61,660038,659038]
[1561,35,558034,557897]
[1562,66,380119,385119]
[1563,10,603760,604591]
[1564,8,484777,486197]
[1565,78,5139,5471]
[1566,73,195056,194878]
[1567,0,551003,551487]
[1568,61,710414,709914]
[1569,47,696457,695927]
[1570,25,545571,545486]
[1571,20,664115,664890]
[1572,1,207220,206463]
[1573,76,409889,410889]
[1574,20,534776,535274]
[1575,25,554290,554110]
[1576,17,52019,50966]
[1577,17,441257,436257]
[1578,34,730737,730993]
[1579,67,73822,73020]
[1580,73,572997,572668]
[1581,35,95839,94865]
[1582,16,369013,374013]
[1583,67,291425,289938]
[1584,58,360435,360561]
[1585,19,254084,253201]
[1586,56,675713,676850]
[1587,20,348052,349157]
[1588,5,269502,268254]
[1589,33,251055,250422]
[1590,4,552005,552505]
[1591,75,215131,214832]
[1592,81,139065,138588]
[1593,55,669707,668404]
[1594,6,196015,197123]
[1595,29,619244,618579]
[1596,74,437100,437835]
[1597,56,129357,129649]
[1598,37,127494,126945]
[1599,70,74741,75421]
[1600,0,248524,248732]
[1601,51,23264,22742]
[1602,15,38797,37357]
[1603,79,480482,479666]
[1604,35,613702,613480]
[1605,81,254481,253098]
[1606,43,726120,724645]
[1607,7,379040,378491]
[1608,65,727463,722463]
[1609,12,216306,216882]
[1610,76,544969,545998]
[1611,48,105048,105216]
[1612,75,165961,165546]
[1613,60,472306,473261]
[1614,23,140988,139652]
[1615,55,227747,226372]
[1616,83,290162,289177]
[1617,65,253856,252473]
[1618,59,307014,305757]
[1619,12,254151,255633]
[1620,83,414975,414111]
[1621,33,559833,558833]
[1622,62,550600,551695]
[1623,33,556464,556252]
[1624,38,551349,552838]
[1625,45,479352,478252]
[1626,53,555469,554810]
[1627,20,21743,23027]
[1628,19,429695,428275]
[1629,9,72404,67404]
[1630,17,385798,385298]
[1631,53,365284,363909]
[1632,24,328853,330263]
[1633,78,268531,269140]
[1634,73,572627,571752]
[1635,24,666431,667157]
[1636,65,693729,692282]
[1637,40,303222,304412]
[1638,0,593275,594275]
[1639,35,416031,414615]
[1640,31,158556,158056]
[1641,55,140851,140021]
[1642,27,285498,284998]
[1643,44,189383,190702]
[1644,81,696940,696572]
[1645,56,23129,24122]
[1646,54,3181,8181]
[1647,4,58150,58298]
[1648,10,502136,503160]
[1649,61,391527,391467]
[1650,20,681445,686445]
[1651,81,485493,484832]
[1652,50,61252,62431]
[1653,8,575312,575812]
[1654,65,72785,72475]
[1655,50,553752,554051]
[1656,10,351515,352809]
[1657,37,703545,702545]
[1658,49,525459,525381]
[1659,13,281152,280348]
[1660,69,352575,351995]
[1661,60,294136,294841]
[1662,23,248736,247787]
[1663,51,305962,304770]
[1664,75,587955,587764]
[1665,70,179095,179266]
[1666,3,369343,368596]
[1667,17,55044,53698]
[1668,69,392412,391737]
[1669,73,106511,106236]
[1670,79,16986,16785]
[1671,46,120059,120409]
[1672,14,69625,69707]
[1673,66,389282,390519]
[1674,56,707289,707670]
[1675,35,233233,232051]
[1676,26,19156,19720]
[1677,21,647415,646910]
[1678,15,423031,418031]
[1679,10,227395,228633]
[1680,60,466567,467549]
[1681,44,646809,647268]
[1682,54,193418,193496]
[1683,52,147252,147640]
[1684,75,352716,347716]
[1685,36,298786,298905]
[1686,68,71468,72449]
[1687,16,506870,511870]
[1688,0,576241,577008]
[1689,70,533324,534615]
[1690,71,481451,481205]
[1691,24,544181,544811]
[1692,77,185597,185097]
[1693,67,222958,222196]
[1694,70,608640,609472]
[1695,18,128355,128671]
[1696,81,248384,243384]
[1697,2,726201,726260]
[1698,74,555272,555728]
[1699,13,184384,184211]
[1700,9,583424,582004]
[1701,5,290926,285926]
[1702,80,137349,137698]
[1703,76,685443,686512]
[1704,82,48248,49366]
[1705,74,441856,441934]
[1706,23,79803,78440]
[1707,15,244578,244434]
[1708,62,625876,626245]
[1709,44,393857,395008]
[1710,25,202299,200842]
[1711,47,606261,604953]
[1712,12,239868,240529]
[1713,30,74300,75199]
[1714,14,357296,358296]
[1715,62,314712,315779]
[1716,77,515517,514830]
[1717,20,671563,672133]
[1718,69,110514,110350]
[1719,32,524727,525728]
[1720,26,52399,53291]
[1721,1,256112,255931]
[1722,13,578542,577928]
[1723,45,706913,705565]
[1724,50,73257,73671]
[1725,65,424467,423325]
[1726,5,33879,33107]
[1727,77,5616,4777]
[1728,76,541215,541680]
[1729,64,524074,524569]
[1730,5,528227,526783]
[1731,5,354053,352900]
[1732,13,335919,335168]
[1733,16,483862,484542]
[1734,4,301274,302177]
[1735,3,223042,222206]
[1736,40,506402,506619]
[1737,39,78753,77759]
[1738,18,714157,715349]
[1739,17,487654,487392]
[1740,13,181096,180596]
[1741,19,80188,79436]
[1742,0,366129,367129]
[1743,82,240878,241065]
[1744,5,350148,349221]
[1745,25,476027,474869]
[1746,81,724937,723455]
[1747,64,135618,136787]
[1748,18,514769,515394]
[1749,37,525634,524885]
[1750,31,125659,124923]
[1751,63,279341,278341]
[1752,58,271834,272083]
[1753,81,520818,520511]
[1754,79,522127,521070]
[1755,2,414347,415426]
[1756,23,153689,152437]
[1757,49,608121,607861]
[1758,41,185710,185209]
[1759,70,646742,647363]
[1760,35,686520,686177]
[1761,10,541577,541937]
[1762,58,592377,592458]
[1763,37,323069,321808]
[1764,0,659105,659211]
[1765,34,507669,508207]
[1766,37,144715,143865]
[1767,38,252005,257005]
[1768,35,690526,690026]
[1769,79,686552,685062]
[1770,70,195857,196335]
[1771,46,269865,274865]
[1772,15,96092,95493]
[1773,49,719510,718140]
[1774,70,720250,720750]
[1775,14,146697,147059]
[1776,71,111779,110905]
[1777,63,151225,150745]
[1778,5,340899,340224]
[1779,82,324906,325319]
[1780,40,678390,679170]
[1781,72,722888,722992]
[1782,73,541567,540101]
[1783,45,592595,591708]
[1784,25,730213,729644]
[1785,0,193693,194156]
[1786,55,721164,720664]
[1787,19,317034,316081]
[1788,71,144321,143918]
[1789,53,257113,255869]
[1790,13,295225,293948]
[1791,34,345667,346082]
[1792,2,562869,563737]
[1793,33,535110,534610]
[1794,68,318599,319709]
[1795,76,374069,375246]
[1796,66,465191,465325]
[1797,76,153562,154062]
[1798,54,67548,67741]
[1799,7,587295,587128]
[1800,57,514020,513823]
[1801,53,1072,595]
[1802,14,278254,279300]
[1803,71,479950,478568]
[1804,2,721518,721961]
[1805,16,402776,403276]
[1806,33,365981,365943]
[1807,55,695587,695046]
[1808,31,622896,621682]
[1809,23,171979,171454]
[1810,10,148168,149463]
[1811,79,97897,96786]
[1812,63,147686,146650]
[1813,8,571843,573261]
[1814,9,394143,393535]
[1815,21,66715,66360]
[1816,24,306373,307841]
[1817,27,426901,426388]
[1818,1,258788,257952]
[1819,73,49215,48497]
[1820,81,669362,668362]
[1821,35,292219,291231]
[1822,66,5202,5443]
[1823,73,140611,139988]
[1824,71,176304,171304]
[1825,60,70632,70669]
[1826,27,364002,363577]
[1827,62,329978,331296]
[1828,13,316314,315314]
[1829,70,686289,687744]
[1830,79,703391,702020]
[1831,80,359879,360387]
[1832,21,563228,561911]
[1833,65,635510,634478]
[1834,35,631035,630083]
[1835,44,405249,406563]
[1836,54,336074,337521]
[1837,35,88272,88217]
[1838,82,559132,560132]
[1839,78,700723,701180]
[1840,48,671246,672291]
[1841,58,193807,194690]
[1842,1,474071,473895]
[1843,58,450115,451408]
[1844,52,176376,176884]
[1845,43,268364,267008]
[1846,73,599635,599020]
[1847,31,483773,478773]
[1848,79,426848,426697]
[1849,73,563361,562961]
[1850,17,660328,659828]
[1851,48,37591,38223]
[1852,17,502858,502444]
[1853,2,346129,347190]
[1854,34,698485,699443]
[1855,80,667559,667911]
[1856,15,589583,589180]
[1857,5,689447,688570]
[1858,35,687374,685946]
[1859,54,364064,365220]
[1860,46,277748,278307]
[1861,29,400087,398969]
[1862,27,283978,282666]
[1863,8,562115,562369]
[1864,35,125449,125362]
[1865,25,355819,355319]
[1866,9,311487,306487]
[1867,44,469378,470142]
[1868,42,560626,561405]
[1869,64,57678,58937]
[1870,26,495197,495895]
[1871,22,514026,514241]
[1872,48,162160,162660]
[1873,56,323385,323851]
[1874,67,224989,224509]
[1875,15,633537,632964]
[1876,26,437943,438853]
[1877,13,17059,16062]
[1878,52,628441,633441]
[1879,21,346032,345062]
[1880,31,50316,48841]
[1881,73,30797,29707]
[1882,47,715393,710393]
[1883,17,492815,492018]
[1884,82,290907,291907]
[1885,79,301447,300414]
[1886,17,211845,210493]
[1887,14,94372,95656]
[1888,37,466751,466613]
[1889,77,136479,135097]
[1890,73,636968,635968]
[1891,66,282191,283191]
[1892,13,182809,181580]
[1893,78,369522,370571]
[1894,9,66248,65345]
[1895,25,253724,248724]
[1896,13,2344,941]
[1897,64,462433,463411]
[1898,55,324122,322739]
[1899,63,46049,45307]
[1900,58,540554,540741]
[1901,16,199810,200236]
[1902,13,714352,712861]
[1903,51,455026,453819]
[1904,58,472902,474101]
[1905,71,138187,137499]
[1906,75,125293,124293]
[1907,63,256816,255654]
[1908,40,524315,524799]
[1909,8,253117,253364]
[1910,11,236535,235944]
[1911,49,101530,100675]
[1912,56,147485,148162]
[1913,79,597461,596337]
[1914,82,702486,703375]
[1915,61,43809,43553]
[1916,34,153992,155418]
[1917,57,469141,468814]
[1918,76,503250,503834]
[1919,7,717732,712732]
[1920,33,112376,107376]
[1921,47,280472,279334]
[1922,35,721865,720729]
[1923,83,509128,509007]
[1924,7,476784,475885]
[1925,80,377771,378860]
[1926,46,77273,77716]
[1927,38,88210,89481]
[1928,16,581752,582415]
[1929,49,718005,717819]
[1930,32,715207,715850]
[1931,79,171678,171480]
[1932,9,410896,409770]
[1933,38,374504,374938]
[1934,2,601290,601760]
[1935,59,657195,656705]
[1936,22,92471,93413]
[1937,20,704964,705593]
[1938,17,135386,134571]
[1939,27,70124,65124]
[1940,1,31926,31394]
[1941,39,241929,240514]
[1942,65,38463,37963]
[1943,42,382459,382843]
[1944,63,317238,317088]
[1945,26,301777,303236]
[1946,17,287230,286657]
[1947,21,115941,114605]
[1948,46,487266,492266]
[1949,80,149911,150384]
[1950,55,375261,374409]
[1951,80,460722,462216]
[1952,4,466356,467427]
[1953,49,332259,332156]
[1954,49,535220,535189]
[1955,31,381813,380729]
[1956,25,347481,346481]
[1957,31,47037,46169]
[1958,29,305772,304576]
[1959,45,168722,163722]
[1960,63,133171,131694]
[1961,41,248861,247939]
[1962,58,623929,624799]
[1963,47,30714,29665]
[1964,43,396204,395575]
[1965,38,160674,161497]
[1966,45,487935,487817]
[1967,64,688025,688412]
[1968,10,628527,629780]
[1969,8,530170,531012]
[1970,17,369751,368388]
[1971,80,163770,164165]
[1972,68,488389,489492]
[1973,1,274242,273242]
[1974,73,311616,306616]
[1975,27,72992,72777]
[1976,25,370384,370346]
[1977,58,630061,630476]
[1978,50,576609,576843]
[1979,67,448705,447406]
[1980,22,447582,448206]
[1981,53,581921,580763]
[1982,36,714598,715184]
[1983,83,353520,352953]
[1984,0,574707,575156]
[1985,44,690733,691358]
[1986,79,201004,199766]
[1987,27,730429,729491]
[1988,16,308921,309524]
[1989,46,536605,537605]
[1990,77,618593,618273]
[1991,2,276657,277657]
[1992,36,608441,608820]
[1993,72,102062,103369]
[1994,7,228880,228160]
[1995,31,35404,34404]
[1996,70,579081,579515]
[1997,51,219801,218801]
[1998,82,456447,457468]
[1999,55,541580,540747]
[2000,23,406582,405950]
