["head":"wrap","lpos","status"]
[109,11290,0]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1145,7,287276,286699]
[1146,31,419872,418909]
[1147,30,470941,471064]
[1148,1,545019,544710]
[1149,46,545900,546137]
[1150,7,96912,96697]
[1151,43,349352,348466]
[1152,24,219723,220048]
[1153,46,147521,148899]
[1154,18,394805,395096]
[1155,22,102460,103104]
[1156,17,450611,449472]
[1157,25,230909,230218]
[1158,45,423383,422154]
[1159,34,416353,416885]
[1160,25,375660,374906]
[1161,3,464382,464143]
[1162,7,163176,162992]
[1163,6,13312,14547]
[1164,5,392315,391762]
[1165,52,317525,318234]
[1166,37,106340,106217]
[1167,38,324001,325155]
[1168,54,508390,508843]
[1169,20,262700,263628]
[1170,30,418214,419683]
[1171,41,311506,311276]
[1172,45,436898,436061]
[1173,18,371852,372852]
[1174,19,287905,286897]
[1175,13,289769,288951]
[1176,34,371039,371665]
[1177,3,158125,157315]
[1178,4,255224,255266]
[1179,6,408827,408975]
[1180,46,357908,358070]
[1181,12,574628,575501]
[1182,8,262148,263407]
[1183,28,466208,466513]
[1184,38,346132,346499]
[1185,31,445911,440911]
[1186,17,179071,178312]
[1187,50,343275,344467]
[1188,37,339885,339438]
[1189,20,223071,223571]
[1190,13,374643,374143]
[1191,55,462479,461159]
[1192,39,179320,178580]
[1193,20,348661,349780]
[1194,38,291295,291696]
[1195,45,368554,367579]
[1196,45,630608,629711]
[1197,25,391795,391585]
[1198,13,122374,117374]
[1199,26,349191,350191]
[1200,8,388997,390377]
[1201,33,402068,401971]
[1202,49,155249,154711]
[1203,52,349515,350298]
[1204,42,384184,385292]
[1205,6,351144,351634]
[1206,39,344307,344168]
[1207,6,486787,486953]
[1208,5,335408,334536]
[1209,30,435284,436487]
[1210,9,360881,360692]
[1211,49,629632,628762]
[1212,27,564297,564069]
[1213,44,329030,329182]
[1214,7,514149,513912]
[1215,54,447866,448875]
[1216,46,314718,315528]
[1217,28,369278,370759]
[1218,45,289838,288716]
[1219,0,334397,334761]
[1220,2,597603,598603]
[1221,12,525203,526203]
[1222,18,110240,110897]
[1223,31,248541,247836]
[1224,51,584445,583756]
[1225,20,450034,451034]
[1226,55,318607,317848]
[1227,55,458337,457337]
[1228,15,319857,318687]
[1229,33,379722,379139]
[1230,48,32886,33386]
[1231,25,242358,241078]
[1232,41,345451,344687]
[1233,32,318294,323294]
[1234,22,443380,444396]
[1235,47,284639,283192]
[1236,47,345506,344506]
[1237,6,242290,242790]
[1238,19,209809,209309]
[1239,25,384206,383139]
[1240,36,287788,288568]
[1241,6,251666,252869]
[1242,18,345426,345797]
[1243,52,402575,403126]
[1244,21,464854,464454]
[1245,52,376014,376860]
[1246,18,279795,280188]
[1247,47,385004,384631]
[1248,34,312266,317266]
[1249,13,503069,502569]
[1250,44,299076,304076]
[1251,11,354307,353682]
[1252,1,373686,372239]
[1253,2,454436,455859]
[1254,29,198288,197660]
[1255,41,411592,411110]
[1256,29,473192,472955]
[1257,55,276152,275069]
[1258,47,326637,325913]
[1259,3,236183,234955]
[1260,9,422407,417407]
[1261,33,550187,550098]
[1262,4,446367,447310]
[1263,44,268832,269849]
[1264,50,276968,277468]
[1265,4,256113,256762]
[1266,5,318193,317583]
[1267,14,189989,190521]
[1268,8,381000,381510]
[1269,37,257102,256770]
[1270,29,282643,281643]
[1271,23,276915,276283]
[1272,8,507566,508111]
[1273,32,532051,532265]
[1274,18,565706,566103]
[1275,10,527619,528288]
[1276,21,492381,487381]
[1277,43,214416,213212]
[1278,54,213675,213778]
[1279,24,285087,286251]
[1280,25,338761,337593]
[1281,55,506103,504968]
[1282,9,445750,445117]
[1283,49,389053,388011]
[1284,33,565654,560654]
[1285,4,271411,272304]
[1286,1,342029,337029]
[1287,8,364664,365164]
[1288,48,411630,412378]
[1289,19,205558,204558]
[1290,51,541420,541079]
[1291,5,376771,375880]
[1292,50,366841,368296]
[1293,48,418814,419977]
[1294,52,359770,360271]
[1295,33,425036,424455]
[1296,50,383841,384921]
[1297,1,489854,488854]
[1298,6,514235,514764]
[1299,16,292817,293896]
[1300,2,291018,292139]
[1301,14,555367,560367]
[1302,0,75103,76044]
[1303,46,508346,508402]
[1304,40,415474,415796]
[1305,26,448600,449806]
[1306,37,527908,527406]
[1307,54,276590,277974]
[1308,24,390973,392007]
[1309,48,184070,185190]
[1310,22,368360,368860]
[1311,50,446421,447275]
[1312,42,417517,422517]
[1313,15,514882,514831]
[1314,8,419633,419703]
[1315,21,634029,632819]
[1316,36,466491,467541]
[1317,5,334639,333574]
[1318,2,469875,470947]
[1319,11,366053,364556]
[1320,36,205446,206186]
[1321,40,393871,395032]
[1322,49,575923,575120]
[1323,51,609415,609072]
[1324,33,249439,248611]
[1325,34,436852,437718]
[1326,5,424271,423195]
[1327,7,191624,190246]
[1328,2,528091,529091]
[1329,34,477258,478581]
[1330,41,494339,494093]
[1331,31,357536,356216]
[1332,29,294072,293910]
[1333,27,391969,390516]
[1334,13,554655,553869]
[1335,49,312306,311313]
[1336,35,489353,488836]
[1337,15,366495,365984]
[1338,26,298529,303529]
[1339,9,469067,468983]
[1340,48,472139,473488]
[1341,50,324269,324881]
[1342,7,481918,481358]
[1343,42,265567,266500]
[1344,53,414206,409206]
[1345,6,428552,429687]
[1346,14,368190,369217]
[1347,55,123048,122208]
[1348,11,534817,533588]
[1349,16,388762,393762]
[1350,39,381855,380689]
[1351,48,312502,313351]
[1352,47,688345,688167]
[1353,51,257872,257693]
[1354,40,418343,419343]
[1355,35,188666,187905]
[1356,19,380195,379028]
[1357,36,418101,418817]
[1358,43,371477,366477]
[1359,19,491678,491517]
[1360,50,525827,526210]
[1361,7,442281,442180]
[1362,3,542704,541571]
[1363,39,383391,382456]
[1364,49,504081,503238]
[1365,43,373417,373280]
[1366,1,321061,320397]
[1367,47,317757,317041]
[1368,26,390157,390742]
[1369,44,297298,298178]
[1370,17,359057,358079]
[1371,21,448082,447582]
[1372,48,424266,425094]
[1373,3,523947,523398]
[1374,55,389486,388237]
[1375,2,175117,175769]
[1376,47,309204,308372]
[1377,23,450421,449333]
[1378,15,561292,560537]
[1379,43,407804,406904]
[1380,26,369229,369989]
[1381,51,312402,311402]
[1382,1,518128,517699]
[1383,29,240103,239399]
[1384,53,486179,485674]
[1385,54,115264,116219]
[1386,21,397812,397193]
[1387,33,403810,403244]
[1388,9,205907,205658]
[1389,3,316453,315318]
[1390,6,413679,415063]
[1391,50,139531,139685]
[1392,54,209155,209514]
[1393,18,411903,412887]
[1394,41,437921,432921]
[1395,43,372771,372659]
[1396,46,306036,306907]
[1397,8,299494,300095]
[1398,18,318304,319238]
[1399,11,332411,331581]
[1400,31,331079,329607]
[1401,18,315000,315946]
[1402,26,409865,409909]
[1403,14,384561,384633]
[1404,13,396057,395665]
[1405,13,186799,185931]
[1406,54,98412,99872]
[1407,17,517315,512315]
[1408,9,323451,323335]
[1409,19,371040,370540]
[1410,40,443364,443750]
[1411,45,401911,401645]
[1412,19,484136,483436]
[1413,22,300545,301045]
[1414,19,648784,648726]
[1415,2,350576,351389]
[1416,35,724762,723894]
[1417,30,250366,251365]
[1418,25,394302,394109]
[1419,47,483132,482172]
[1420,29,378791,378373]
[1421,32,446719,446960]
[1422,46,567031,568199]
[1423,37,346494,345198]
[1424,49,233079,231647]
[1425,28,363971,365449]
[1426,48,107548,108937]
[1427,41,395357,394857]
[1428,35,326241,321241]
[1429,15,402398,401995]
[1430,28,436324,441324]
[1431,44,473040,478040]
[1432,3,311373,310465]
[1433,12,611413,611447]
[1434,11,204242,203348]
[1435,19,211139,210819]
[1436,23,128591,127839]
[1437,54,246001,246900]
[1438,2,507897,508541]
[1439,49,374801,374206]
[1440,14,487528,488289]
[1441,1,445492,444815]
[1442,36,395217,400217]
[1443,43,416807,416414]
[1444,45,450085,450038]
[1445,49,189771,188344]
[1446,0,572243,573168]
[1447,6,525084,525566]
[1448,1,399753,399611]
[1449,7,388075,387734]
[1450,53,446152,445841]
[1451,21,315271,314290]
[1452,18,530124,531318]
[1453,29,288154,288052]
[1454,30,377813,378776]
[1455,22,585025,585214]
[1456,27,580211,579083]
[1457,52,337587,337908]
[1458,15,522209,517209]
[1459,43,300061,299199]
[1460,36,410552,410799]
[1461,46,127761,128662]
[1462,14,694877,695247]
[1463,14,146355,146855]
[1464,12,437773,438501]
[1465,48,372471,373078]
[1466,3,398105,397428]
[1467,24,427936,428239]
[1468,12,321737,323197]
[1469,38,272678,272750]
[1470,4,397026,397526]
[1471,43,281240,280874]
[1472,11,431113,430612]
[1473,23,384810,383621]
[1474,20,504555,505169]
[1475,22,515673,516346]
[1476,41,261432,260586]
[1477,54,353992,354628]
[1478,9,460191,459462]
[1479,19,534913,534229]
[1480,16,387868,388083]
[1481,39,263714,262477]
[1482,42,368795,369649]
[1483,41,434328,434089]
[1484,11,333728,332967]
[1485,43,504162,499162]
[1486,3,388246,386839]
[1487,10,294169,294669]
[1488,51,356764,356264]
[1489,12,379445,380390]
[1490,35,376327,375536]
[1491,31,345520,344631]
[1492,15,407477,406556]
[1493,1,394591,394091]
[1494,46,330583,331201]
[1495,46,389597,390970]
[1496,17,459301,458801]
[1497,6,382127,383066]
[1498,37,340347,340057]
[1499,55,314707,314242]
[1500,46,224208,224996]
[1501,18,229668,230315]
[1502,12,430452,431593]
[1503,1,222818,222740]
[1504,24,338433,339776]
[1505,13,136848,135848]
[1506,45,557004,556004]
[1507,23,455571,455275]
[1508,48,441252,441368]
[1509,55,316586,315313]
[1510,9,336836,336664]
[1511,48,149667,149892]
[1512,12,405910,406156]
[1513,43,392241,391241]
[1514,40,359597,360632]
[1515,43,512001,511047]
[1516,9,527342,526772]
[1517,13,247322,247031]
[1518,48,417165,417769]
[1519,4,296473,296732]
[1520,40,465106,465307]
[1521,41,161734,160603]
[1522,2,518043,519233]
[1523,17,272247,271610]
[1524,5,562746,561388]
[1525,30,163999,164196]
[1526,16,320651,321919]
[1527,49,198214,198004]
[1528,24,483897,485157]
[1529,50,286553,287053]
[1530,13,343206,342509]
[1531,41,158489,157362]
[1532,1,526561,525553]
[1533,2,309497,309750]
[1534,40,300925,301217]
[1535,1,536540,535277]
[1536,4,293048,293211]
[1537,25,478615,478344]
[1538,35,192047,190865]
[1539,1,549763,548932]
[1540,38,480806,481576]
[1541,39,515777,515644]
[1542,40,369752,370954]
[1543,23,220613,220480]
[1544,31,660692,659242]
[1545,47,211404,210026]
[1546,15,198063,197047]
[1547,33,292188,291188]
[1548,16,375836,376290]
[1549,4,372067,373067]
[1550,5,279025,278125]
[1551,18,484052,484770]
[1552,54,315028,315607]
[1553,16,344887,345348]
[1554,14,325536,325697]
[1555,37,285940,285425]
[1556,4,314266,315498]
[1557,46,306908,307723]
[1558,55,374773,374433]
[1559,3,355644,355348]
[1560,27,491819,490682]
[1561,44,154769,155873]
[1562,6,460918,461956]
[1563,12,148347,148838]
[1564,38,367107,367560]
[1565,41,373802,373312]
[1566,31,236039,234546]
[1567,15,499174,498460]
[1568,26,234982,235482]
[1569,46,450637,451803]
[1570,30,314176,314231]
[1571,32,268755,269861]
[1572,51,87841,87545]
[1573,14,372928,373242]
[1574,53,386639,385386]
[1575,0,357317,357665]
[1576,22,454624,455514]
[1577,26,335369,335860]
[1578,50,268269,269167]
[1579,45,396769,396656]
[1580,48,436641,437021]
[1581,50,356395,357803]
[1582,21,193076,191784]
[1583,25,287159,286780]
[1584,27,455309,455009]
[1585,53,363812,363312]
[1586,37,416726,415377]
[1587,26,484502,485073]
[1588,14,580095,581223]
[1589,41,466494,465999]
[1590,38,400558,401964]
[1591,6,507277,508436]
[1592,47,149264,148576]
[1593,8,356242,357213]
[1594,11,362213,361316]
[1595,22,265927,266434]
[1596,50,337742,338661]
[1597,44,34176,35461]
[1598,52,330209,331542]
[1599,47,322020,321815]
[1600,39,693156,692830]
[1601,26,371442,371577]
[1602,35,369270,368956]
[1603,13,399936,399808]
[1604,46,344531,344580]
[1605,27,415188,414688]
[1606,40,215008,215660]
[1607,15,471799,471279]
[1608,34,470902,472201]
[1609,33,326582,325345]
[1610,6,448558,448794]
[1611,12,395544,395707]
[1612,5,559523,559386]
[1613,7,360940,360172]
[1614,7,495065,494565]
[1615,9,271890,270471]
[1616,17,198083,197160]
[1617,36,322390,323319]
[1618,45,404694,404571]
[1619,29,436311,435404]
[1620,14,406527,407681]
[1621,16,346318,351318]
[1622,14,318268,318996]
[1623,51,426717,426586]
[1624,52,478123,479559]
[1625,5,342055,341836]
[1626,28,221440,222190]
[1627,53,158770,158142]
[1628,7,501741,501674]
[1629,29,208669,207980]
[1630,14,287332,288200]
[1631,6,459351,459578]
[1632,41,285787,285405]
[1633,13,180794,179548]
[1634,27,426802,425396]
[1635,1,279807,278414]
[1636,38,477456,477872]
[1637,18,324994,325223]
[1638,2,271934,272571]
[1639,35,383844,382844]
[1640,52,413035,414340]
[1641,27,492566,487566]
[1642,17,235801,235141]
[1643,25,182186,181131]
[1644,44,168390,169741]
[1645,6,482997,483497]
[1646,15,509235,507860]
[1647,17,450839,449397]
[1648,42,546200,546521]
[1649,9,140034,138775]
[1650,23,400786,399556]
[1651,2,369239,369638]
[1652,10,562422,563139]
[1653,27,165779,160779]
[1654,51,544735,543481]
[1655,53,287406,286018]
[1656,5,577290,572290]
[1657,35,452436,451436]
[1658,34,335510,336010]
[1659,21,545723,545097]
[1660,30,538911,539411]
[1661,3,189550,188327]
[1662,20,357903,358403]
[1663,45,345597,344592]
[1664,10,455017,455984]
[1665,53,541608,541276]
[1666,13,233513,233112]
[1667,35,346762,345302]
[1668,28,249181,249617]
[1669,1,372005,371505]
[1670,12,432486,432554]
[1671,54,360796,361702]
[1672,26,162501,163519]
[1673,31,300102,299102]
[1674,8,191579,193040]
[1675,15,537174,536920]
[1676,2,495385,496310]
[1677,1,267671,267437]
[1678,12,300791,300987]
[1679,3,467026,465811]
[1680,9,422900,421955]
[1681,1,359798,358572]
[1682,7,338124,336839]
[1683,55,462934,462195]
[1684,18,463690,464190]
[1685,1,385665,384426]
[1686,1,273761,272771]
[1687,36,288923,289713]
[1688,13,596423,595446]
[1689,31,243497,242879]
[1690,21,277208,272208]
[1691,14,347543,347820]
[1692,22,246333,246946]
[1693,26,603816,605106]
[1694,7,314821,309821]
[1695,30,622614,623021]
[1696,53,601315,600057]
[1697,43,270620,269396]
[1698,10,381956,382456]
[1699,39,339730,339073]
[1700,30,367653,367808]
[1701,40,328031,328817]
[1702,7,267945,266986]
[1703,28,210595,211546]
[1704,5,457209,452209]
[1705,6,267098,267667]
[1706,16,177360,178511]
[1707,33,152209,151209]
[1708,49,254286,253520]
[1709,12,492203,493564]
[1710,44,325119,325278]
[1711,53,499573,498573]
[1712,43,640443,639625]
[1713,30,397304,398041]
[1714,5,313659,312461]
[1715,13,438452,438417]
[1716,8,292182,292363]
[1717,51,603968,602802]
[1718,10,458592,459990]
[1719,17,294161,293757]
[1720,35,191391,191164]
[1721,4,318346,319387]
[1722,10,341887,342235]
[1723,38,423043,424045]
[1724,0,486474,487727]
[1725,3,69845,68877]
[1726,40,172264,172795]
[1727,39,267644,267120]
[1728,38,415351,415870]
[1729,0,454265,454474]
[1730,42,436659,437697]
[1731,32,86470,87312]
[1732,1,384358,382898]
[1733,15,218934,217481]
[1734,14,390030,390530]
[1735,38,291926,296926]
[1736,32,554182,555616]
[1737,39,229980,229377]
[1738,49,368891,368131]
[1739,54,542098,543045]
[1740,54,358800,359031]
[1741,30,257212,257547]
[1742,27,561650,561371]
[1743,1,460004,458657]
[1744,10,319565,319705]
[1745,28,333782,334483]
[1746,18,688686,689812]
[1747,43,199509,198161]
[1748,11,440885,435885]
[1749,33,224800,223873]
[1750,8,327729,328419]
[1751,37,198613,197349]
[1752,27,160615,159549]
[1753,15,423394,423109]
[1754,30,453656,453832]
[1755,2,325626,325851]
[1756,0,316692,318044]
[1757,43,263757,263160]
[1758,13,414402,413606]
[1759,17,412024,411864]
[1760,28,384818,385318]
[1761,7,385272,384664]
[1762,47,280995,280858]
[1763,29,523955,518955]
[1764,52,183857,184357]
[1765,25,346817,346004]
[1766,47,491787,490803]
[1767,3,411315,411059]
[1768,50,335728,336305]
[1769,13,440055,438995]
[1770,16,425335,426416]
[1771,55,299853,299460]
[1772,19,658745,657291]
[1773,16,340549,341042]
[1774,43,455302,454346]
[1775,41,458656,457314]
[1776,45,416462,415466]
[1777,32,15984,17240]
[1778,52,203671,204190]
[1779,15,354003,352774]
[1780,16,364461,369461]
[1781,54,423357,424496]
[1782,45,382319,381088]
[1783,34,206285,206785]
[1784,4,567674,572674]
[1785,30,648344,648981]
[1786,50,568651,569759]
[1787,32,255768,256560]
[1788,13,489455,489014]
[1789,15,259789,259698]
[1790,28,310875,311362]
[1791,34,132893,133259]
[1792,29,400233,398759]
[1793,12,202570,203387]
[1794,54,338424,339010]
[1795,47,215516,215482]
[1796,24,305852,306824]
[1797,47,416846,416700]
[1798,37,421066,420553]
[1799,20,308768,313768]
[1800,44,452279,452757]
[1801,40,402086,402452]
[1802,12,335925,336351]
[1803,11,343617,342941]
[1804,51,402462,402102]
[1805,42,359393,359624]
[1806,32,412976,413282]
[1807,3,517478,516404]
[1808,25,511017,509813]
[1809,12,276957,277628]
[1810,54,380095,381187]
[1811,3,211675,211467]
[1812,44,235759,236607]
[1813,13,309829,309643]
[1814,5,346125,344959]
[1815,55,423694,422694]
[1816,31,385107,384074]
[1817,36,346507,347671]
[1818,38,440417,440684]
[1819,40,293386,294671]
[1820,37,385753,385253]
[1821,4,329504,330600]
[1822,13,569359,568200]
[1823,4,324908,325137]
[1824,43,447008,446008]
[1825,43,346356,345590]
[1826,19,322489,317489]
[1827,52,336732,337032]
[1828,11,302769,301362]
[1829,28,432023,432523]
[1830,39,393034,392498]
[1831,44,367683,368968]
[1832,9,412179,407179]
[1833,25,342110,341000]
[1834,40,292298,293281]
[1835,36,337598,337671]
[1836,29,520962,519694]
[1837,43,118181,117338]
[1838,9,250600,250378]
[1839,44,288299,288799]
[1840,6,566448,567264]
[1841,8,340645,342081]
[1842,37,367260,365853]
[1843,53,84744,83560]
[1844,16,356317,356562]
[1845,41,283441,282441]
[1846,46,597235,597887]
[1847,40,487097,487307]
[1848,51,497631,497573]
[1849,51,509873,508406]
[1850,43,485816,484816]
[1851,36,334024,335453]
[1852,21,285603,284837]
[1853,46,293224,293707]
[1854,6,360598,360976]
[1855,48,498507,499594]
[1856,2,231730,232223]
[1857,47,229958,228530]
[1858,54,321331,322661]
[1859,49,428936,427936]
[1860,15,224888,219888]
[1861,1,376478,375497]
[1862,40,550402,551114]
[1863,28,417267,418116]
[1864,44,131450,131950]
[1865,29,239687,238330]
[1866,16,465169,466584]
[1867,42,415188,416188]
[1868,43,324067,323033]
[1869,15,499306,498306]
[1870,30,128712,130170]
[1871,7,383940,383844]
[1872,32,281325,282228]
[1873,38,410102,411478]
[1874,30,171283,171718]
[1875,52,195790,195889]
[1876,36,336410,336879]
[1877,27,396536,395746]
[1878,11,464284,462851]
[1879,12,263654,264471]
[1880,14,611477,612646]
[1881,32,315986,316606]
[1882,2,247158,247878]
[1883,4,483566,484218]
[1884,30,261593,262583]
[1885,30,374764,375633]
[1886,39,276264,275061]
[1887,14,397662,398038]
[1888,41,482952,481463]
[1889,34,390123,390436]
[1890,43,483807,483614]
[1891,0,406506,406555]
[1892,5,337882,336423]
[1893,37,273868,272932]
[1894,28,426502,427892]
[1895,2,297353,297531]
[1896,23,418329,416932]
[1897,6,477758,478258]
[1898,2,274415,274915]
[1899,4,426080,426356]
[1900,38,483241,483594]
[1901,48,136330,137246]
[1902,43,375206,374706]
[1903,25,371321,371243]
[1904,39,155662,155271]
[1905,1,324634,324353]
[1906,26,519330,520188]
[1907,52,430211,431496]
[1908,5,311218,310218]
[1909,22,345510,345618]
[1910,31,161325,160592]
[1911,15,341934,340721]
[1912,1,730993,729846]
[1913,45,302521,301988]
[1914,7,353478,353150]
[1915,55,199827,199431]
[1916,31,281580,281158]
[1917,45,457579,452579]
[1918,11,326963,326438]
[1919,21,279064,278064]
[1920,47,502509,501868]
[1921,49,445539,440539]
[1922,37,358998,357771]
[1923,39,576352,571352]
[1924,49,309495,304495]
[1925,38,170306,170620]
[1926,21,261935,261500]
[1927,10,431017,431390]
[1928,21,485695,485079]
[1929,18,103837,104668]
[1930,7,315863,315442]
[1931,48,227354,227757]
[1932,20,344294,344802]
[1933,10,380035,380304]
[1934,3,325575,324313]
[1935,30,552088,552305]
[1936,49,470724,469724]
[1937,48,504783,504890]
[1938,15,159578,159267]
[1939,24,331535,332122]
[1940,47,211317,210117]
[1941,55,233928,232643]
[1942,0,171649,172776]
[1943,13,389153,388726]
[1944,47,650313,649811]
[1945,41,37310,36810]
[1946,31,520333,519131]
[1947,34,496282,496495]
[1948,44,589990,591239]
[1949,14,271866,272832]
[1950,2,244329,244453]
[1951,39,401713,401614]
[1952,22,341487,341552]
[1953,39,243984,243144]
[1954,1,317840,316840]
[1955,17,308307,308195]
[1956,43,242738,242648]
[1957,48,100608,101208]
[1958,17,142021,140969]
[1959,8,297757,298887]
[1960,24,556396,557182]
[1961,18,386022,386522]
[1962,0,452033,452535]
[1963,23,339034,338802]
[1964,24,207618,208312]
[1965,50,448659,449159]
[1966,11,513101,512074]
[1967,19,125605,124910]
[1968,30,514877,516361]
[1969,12,572285,572785]
[1970,48,456890,457951]
[1971,28,427975,428975]
[1972,9,579929,578739]
[1973,5,438435,437553]
[1974,3,310386,309650]
[1975,9,359882,358959]
[1976,49,433964,433307]
[1977,10,292061,292906]
[1978,8,359053,360327]
[1979,36,361591,361675]
[1980,36,390008,390864]
[1981,45,480464,480252]
[1982,22,283484,283574]
[1983,24,163528,164298]
[1984,39,358649,357711]
[1985,2,156659,156724]
[1986,36,345771,346476]
[1987,27,531645,531351]
[1988,15,386674,385650]
[1989,47,345997,345427]
[1990,16,502165,507165]
[1991,41,414106,409106]
[1992,23,359424,358763]
[1993,29,469548,468492]
[1994,32,418265,418391]
[1995,2,398963,399110]
[1996,38,278803,279826]
[1997,11,405757,400757]
[1998,16,276279,276880]
[1999,37,352108,351782]
[2000,31,465295,463966]
[2001,48,455919,456419]
[2002,0,268920,269420]
[2003,20,251062,251645]
[2004,28,192451,192595]
[2005,50,433030,433530]
[2006,20,265769,266269]
[2007,40,335029,335529]
[2008,20,532291,532555]
[2009,32,392816,394239]
[2010,6,327105,328037]
[2011,14,363758,364465]
[2012,13,556181,556038]
[2013,33,511736,510853]
[2014,33,551827,550565]
[2015,9,351637,351153]
[2016,21,328587,327362]
[2017,55,359787,358971]
[2018,3,373972,373523]
[2019,21,528663,527334]
[2020,31,327063,326729]
[2021,45,420841,420434]
[2022,19,145881,145509]
[2023,53,286055,285685]
[2024,35,347577,346766]
[2025,19,170351,169476]
[2026,39,398491,397058]
[2027,39,384922,379922]
[2028,28,378479,379302]
[2029,41,529606,528544]
[2030,55,490329,490043]
[2031,10,398811,399049]
[2032,34,439180,440472]
[2033,24,340766,342226]
[2034,27,349547,344547]
[2035,5,476210,475901]
[2036,31,167754,166857]
[2037,39,253169,252669]
[2038,9,418857,418629]
[2039,33,342373,341529]
[2040,18,363210,364180]
[2041,42,342310,343213]
[2042,29,193013,192597]
[2043,23,576760,575919]
[2044,27,372095,371536]
[2045,47,473068,472643]
[2046,49,448832,447472]
[2047,52,461251,462638]
[2048,37,474793,469793]
[2049,47,437648,436641]
[2050,34,543694,544806]
[2051,47,516730,516230]
[2052,35,374247,373135]
[2053,10,324427,325414]
[2054,42,392374,393374]
[2055,29,242982,242699]
[2056,30,494098,494367]
[2057,5,287576,286639]
[2058,35,483046,482315]
[2059,21,170598,165598]
[2060,19,512555,511350]
[2061,3,471492,471138]
[2062,10,353498,353738]
[2063,19,364511,364342]
[2064,34,269222,270353]
[2065,49,209044,207606]
[2066,44,348158,348679]
[2067,40,108875,109717]
[2068,31,397940,396788]
[2069,15,452509,451997]
[2070,24,365852,366873]
[2071,27,543783,543753]
[2072,41,624183,623683]
[2073,31,463800,458800]
[2074,37,484176,483484]
[2075,17,355841,355209]
[2076,45,249045,244045]
[2077,47,426499,425719]
[2078,21,295907,294907]
[2079,23,423572,423072]
[2080,12,385372,386543]
[2081,36,430696,432152]
[2082,45,416069,414796]
[2083,44,381532,382329]
[2084,41,347844,342844]
[2085,31,236469,231469]
[2086,15,415386,414984]
[2087,26,358864,359867]
[2088,12,433900,434235]
[2089,39,403482,402610]
[2090,55,482957,481458]
[2091,5,198614,197304]
[2092,19,455861,454694]
[2093,37,389228,389124]
[2094,16,547753,549082]
[2095,28,304316,309316]
[2096,34,239026,239534]
[2097,20,465007,466150]
[2098,20,268317,268588]
[2099,46,334592,335326]
[2100,53,322420,321606]
[2101,41,138552,137099]
[2102,6,401121,401181]
[2103,25,255716,254623]
[2104,34,374172,375652]
[2105,0,452839,452946]
[2106,43,335875,334665]
[2107,2,406500,407916]
[2108,37,203721,203120]
[2109,24,333196,333627]
[2110,15,245999,245567]
[2111,52,432124,432624]
[2112,21,615736,615476]
[2113,2,502429,502824]
[2114,14,411617,412723]
[2115,12,177887,178387]
[2116,54,478061,479241]
[2117,33,235004,234004]
[2118,20,359308,359402]
[2119,45,267594,262594]
[2120,48,468805,470143]
[2121,30,503113,504205]
[2122,26,498026,498768]
[2123,16,401769,402278]
[2124,6,611441,611881]
[2125,47,101541,100194]
[2126,53,493387,492875]
[2127,29,527940,527378]
[2128,19,284384,284240]
[2129,39,272542,272282]
[2130,40,361739,362034]
[2131,34,255241,256023]
[2132,43,342874,342236]
[2133,31,504429,503604]
[2134,19,348487,347756]
[2135,37,297320,296699]
[2136,10,285365,286304]
[2137,1,541893,541680]
[2138,13,506723,505549]
[2139,39,350851,345851]
[2140,37,470069,469428]
[2141,42,240353,240868]
[2142,19,398342,397415]
[2143,46,531142,532137]
[2144,45,533804,533115]
[2145,32,179766,180771]
[2146,2,379122,379622]
[2147,6,348388,349532]
[2148,49,512722,511756]
[2149,11,464714,464303]
[2150,45,502976,497976]
[2151,25,394074,393039]
[2152,32,268183,268481]
[2153,54,241949,243052]
[2154,45,556593,555435]
[2155,45,302803,297803]
[2156,23,514263,513674]
[2157,50,240229,240421]
[2158,36,206762,207762]
[2159,53,449879,449379]
[2160,48,461567,462567]
[2161,48,615059,615678]
[2162,54,261010,261477]
[2163,52,394223,395255]
[2164,32,546226,546371]
[2165,27,422313,421185]
[2166,13,372035,371543]
[2167,49,471508,470985]
[2168,13,606865,605430]
[2169,5,151157,150157]
[2170,27,388420,388014]
[2171,34,366328,367315]
[2172,24,321681,323006]
[2173,31,326928,325757]
[2174,53,351050,350919]
[2175,40,219110,219287]
[2176,41,376160,374879]
[2177,27,517955,516603]
[2178,43,606187,605277]
[2179,54,245160,245964]
[2180,27,521025,519673]
[2181,27,399757,398757]
[2182,49,169674,169578]
[2183,11,521282,520052]
[2184,33,371731,371231]
[2185,24,448909,450406]
[2186,6,473177,473892]
[2187,15,250557,249451]
[2188,17,352230,352186]
[2189,46,419376,420726]
[2190,10,349483,349908]
[2191,11,225802,225366]
[2192,55,263512,263460]
[2193,34,370285,370785]
[2194,41,288729,287314]
[2195,11,292968,292100]
[2196,27,597830,597238]
[2197,27,376160,375657]
[2198,7,544849,543691]
[2199,1,354620,353417]
[2200,7,360608,359280]
[2201,1,638242,636978]
[2202,14,427084,427226]
[2203,23,205613,204436]
[2204,51,443071,441900]
[2205,54,311727,312299]
[2206,17,471930,471638]
[2207,9,317513,316993]
[2208,11,415803,414718]
[2209,19,475341,474108]
[2210,53,278366,277711]
[2211,14,445429,446025]
[2212,55,267605,266594]
[2213,37,506064,505000]
[2214,19,332513,331759]
[2215,13,373827,372749]
[2216,13,611851,610866]
