["head":"wrap","lpos","status"]
[9,655830,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,54,470355,471525]
[1147,15,262284,261665]
[1148,35,354490,354427]
[1149,2,172178,172493]
[1150,51,250615,249927]
[1151,24,635528,636149]
[1152,53,435740,430740]
[1153,40,329870,330984]
[1154,34,506274,507274]
[1155,36,207995,208174]
[1156,2,70966,72066]
[1157,37,151201,149890]
[1158,45,216734,216531]
[1159,53,336565,335565]
[1160,13,527760,526965]
[1161,15,386129,386061]
[1162,1,385814,385313]
[1163,20,527305,527480]
[1164,24,205931,206931]
[1165,27,575905,575486]
[1166,18,321728,322326]
[1167,0,474449,475453]
[1168,51,348132,346911]
[1169,34,473659,474595]
[1170,55,402276,401236]
[1171,53,298023,296650]
[1172,47,387022,386639]
[1173,23,435042,434274]
[1174,47,492145,491903]
[1175,37,343320,342618]
[1176,45,515975,515822]
[1177,29,359034,357904]
[1178,7,262170,261534]
[1179,16,261576,262919]
[1180,14,255129,255486]
[1181,30,251679,252630]
[1182,10,375722,376848]
[1183,49,397512,397012]
[1184,53,455120,454694]
[1185,14,363813,364341]
[1186,54,493244,494428]
[1187,41,588477,588300]
[1188,29,164977,163823]
[1189,18,317122,317615]
[1190,15,654603,653622]
[1191,39,280853,280430]
[1192,20,416702,416838]
[1193,43,238089,237089]
[1194,2,366618,367080]
[1195,11,435772,435310]
[1196,25,398474,398073]
[1197,30,284403,285808]
[1198,18,193702,195098]
[1199,2,380805,381805]
[1200,49,491683,490558]
[1201,17,279368,278368]
[1202,26,597753,598716]
[1203,35,461884,461728]
[1204,46,464088,465469]
[1205,17,323536,323213]
[1206,23,474831,473602]
[1207,0,473000,473183]
[1208,6,571863,573222]
[1209,9,622035,621983]
[1210,46,556294,556467]
[1211,49,455000,454736]
[1212,53,340389,340317]
[1213,3,182498,181424]
[1214,27,110278,109474]
[1215,36,343660,345082]
[1216,27,406503,405557]
[1217,20,216898,217606]
[1218,43,440644,440144]
[1219,32,497116,497358]
[1220,30,423390,424330]
[1221,12,418402,419018]
[1222,31,431411,431186]
[1223,45,437048,435873]
[1224,34,503743,505068]
[1225,53,253407,253309]
[1226,29,133735,132279]
[1227,39,295718,290718]
[1228,48,464623,465191]
[1229,37,370374,369841]
[1230,55,408750,407694]
[1231,33,391077,390080]
[1232,38,327721,329122]
[1233,16,552117,552654]
[1234,30,490141,491044]
[1235,34,391543,392882]
[1236,50,475772,477231]
[1237,47,305569,304935]
[1238,55,303907,303150]
[1239,9,257652,256458]
[1240,51,259844,258946]
[1241,26,493698,494205]
[1242,40,392997,394376]
[1243,3,246336,245575]
[1244,1,467088,462088]
[1245,48,267203,267703]
[1246,7,510055,508978]
[1247,4,0,1123]
[1248,52,259614,260877]
[1249,44,471453,471769]
[1250,44,339858,340253]
[1251,52,207061,207955]
[1252,29,383665,382804]
[1253,34,318436,318916]
[1254,1,317096,317053]
[1255,39,333570,332348]
[1256,48,281683,281798]
[1257,33,367149,366064]
[1258,3,204690,203692]
[1259,32,559434,559951]
[1260,2,351541,352041]
[1261,18,362263,362978]
[1262,54,308625,309935]
[1263,8,574552,575688]
[1264,10,496327,497328]
[1265,53,279699,279019]
[1266,21,223680,222680]
[1267,25,294959,294646]
[1268,28,285652,286927]
[1269,49,230250,230197]
[1270,6,131187,136187]
[1271,31,368425,368026]
[1272,34,525849,526349]
[1273,45,370709,365709]
[1274,8,324714,325198]
[1275,25,388660,387951]
[1276,49,401910,396910]
[1277,44,551370,552386]
[1278,22,283117,284362]
[1279,16,244795,246189]
[1280,14,407292,408229]
[1281,26,526689,526743]
[1282,17,429369,429035]
[1283,32,281602,282264]
[1284,10,354976,355862]
[1285,13,359780,358650]
[1286,40,365361,365811]
[1287,13,552351,551562]
[1288,13,354570,354127]
[1289,24,437900,438621]
[1290,40,363566,363808]
[1291,50,362769,363135]
[1292,3,476786,475791]
[1293,18,478039,478112]
[1294,19,370855,370308]
[1295,53,309964,308851]
[1296,26,533280,533389]
[1297,13,284859,283919]
[1298,27,480497,480201]
[1299,34,313318,313794]
[1300,41,240203,239703]
[1301,44,489856,491140]
[1302,6,297981,299257]
[1303,16,369137,374137]
[1304,36,355029,356130]
[1305,19,389814,389275]
[1306,33,410518,409609]
[1307,43,302980,302627]
[1308,24,487872,488699]
[1309,1,512283,510839]
[1310,26,356851,357154]
[1311,7,481832,480832]
[1312,17,306608,301608]
[1313,1,223234,223169]
[1314,3,241414,240225]
[1315,14,606082,606152]
[1316,26,259474,260351]
[1317,30,382206,382793]
[1318,28,592933,593382]
[1319,2,375337,375953]
[1320,28,514233,514527]
[1321,20,122803,123646]
[1322,43,355903,355403]
[1323,25,430149,428675]
[1324,11,312506,312196]
[1325,1,225185,224185]
[1326,0,478675,479858]
[1327,11,265974,264488]
[1328,51,305280,300280]
[1329,6,456287,456762]
[1330,4,483678,484102]
[1331,14,533634,534283]
[1332,48,231444,231563]
[1333,22,425980,427327]
[1334,45,437787,437426]
[1335,25,346924,345817]
[1336,38,266108,266367]
[1337,15,482769,481485]
[1338,40,335057,335542]
[1339,46,152392,152962]
[1340,46,335305,336552]
[1341,32,572032,572468]
[1342,21,207863,207765]
[1343,8,182041,182104]
[1344,53,41225,40647]
[1345,36,472917,473700]
[1346,29,447579,446815]
[1347,50,186064,187020]
[1348,29,362497,361000]
[1349,13,370562,370135]
[1350,26,582032,583082]
[1351,14,403712,404712]
[1352,41,319321,317843]
[1353,0,253307,254636]
[1354,5,495629,494565]
[1355,17,124577,123390]
[1356,2,386829,388186]
[1357,29,245080,243767]
[1358,51,346078,345305]
[1359,17,444647,444616]
[1360,1,628915,628699]
[1361,32,331316,331905]
[1362,13,299755,299590]
[1363,45,371743,370803]
[1364,46,498659,498801]
[1365,9,100918,99750]
[1366,34,183683,184093]
[1367,43,358397,357233]
[1368,54,196683,197020]
[1369,19,465913,465006]
[1370,47,535065,530065]
[1371,36,359304,360670]
[1372,35,281751,281145]
[1373,6,387646,387848]
[1374,23,452169,450729]
[1375,12,499877,500188]
[1376,28,422749,423181]
[1377,46,535242,536336]
[1378,7,417119,416702]
[1379,4,123223,124411]
[1380,37,526805,525840]
[1381,43,380282,380039]
[1382,12,318866,319831]
[1383,30,359740,361164]
[1384,15,188973,188666]
[1385,43,368728,368623]
[1386,35,228780,223780]
[1387,28,480959,482156]
[1388,0,348950,353950]
[1389,9,532534,531875]
[1390,47,340866,340345]
[1391,37,89240,84240]
[1392,31,273989,272521]
[1393,25,379825,378700]
[1394,42,107956,112956]
[1395,38,589822,590822]
[1396,15,318523,317974]
[1397,34,303673,304631]
[1398,28,452634,453891]
[1399,8,438804,440292]
[1400,53,336852,336323]
[1401,14,510498,511737]
[1402,48,259860,259986]
[1403,20,351637,351966]
[1404,7,186925,185695]
[1405,47,538578,537251]
[1406,39,366624,366052]
[1407,3,408839,407877]
[1408,11,282976,282919]
[1409,10,413374,413545]
[1410,23,385519,384751]
[1411,20,461156,461656]
[1412,41,319827,318801]
[1413,7,328072,327123]
[1414,15,208972,208608]
[1415,1,384605,384461]
[1416,37,494213,492966]
[1417,30,296901,301901]
[1418,9,379826,378864]
[1419,45,265920,265660]
[1420,3,311347,310514]
[1421,50,105062,106062]
[1422,0,291990,292046]
[1423,45,275278,275004]
[1424,34,376398,376450]
[1425,30,399055,399266]
[1426,0,367869,368598]
[1427,54,489141,489440]
[1428,34,200566,201066]
[1429,16,338717,339226]
[1430,53,457580,456841]
[1431,16,227813,227968]
[1432,33,462811,462114]
[1433,14,258621,259691]
[1434,12,348714,348766]
[1435,37,469808,464808]
[1436,14,608196,609203]
[1437,35,450004,448907]
[1438,41,570317,569034]
[1439,41,327903,327550]
[1440,55,373410,372859]
[1441,13,490203,489033]
[1442,33,555357,554596]
[1443,27,244301,239301]
[1444,3,278557,277148]
[1445,24,321904,323310]
[1446,41,328626,328182]
[1447,12,336586,337620]
[1448,16,227988,228488]
[1449,7,503408,501954]
[1450,44,555986,557060]
[1451,31,400871,400394]
[1452,15,526750,525627]
[1453,2,326280,326425]
[1454,1,385584,384448]
[1455,20,180960,182196]
[1456,44,370149,370998]
[1457,1,385099,383947]
[1458,11,436792,435350]
[1459,37,527444,526243]
[1460,10,474745,475439]
[1461,45,247449,246477]
[1462,45,335556,334881]
[1463,9,385087,383608]
[1464,55,327576,327285]
[1465,49,462782,461497]
[1466,8,615402,615562]
[1467,10,378768,378904]
[1468,49,369833,369447]
[1469,35,234270,232808]
[1470,47,257166,256958]
[1471,6,272076,273178]
[1472,16,97308,98522]
[1473,7,660162,659080]
[1474,37,176647,176015]
[1475,45,380124,379741]
[1476,50,442291,443124]
[1477,29,427121,426110]
[1478,24,316207,316563]
[1479,11,257275,256165]
[1480,2,372117,373368]
[1481,1,513336,511867]
[1482,36,89385,89510]
[1483,33,424134,423533]
[1484,49,86796,85783]
[1485,17,282695,282195]
[1486,4,322541,322662]
[1487,47,482853,481380]
[1488,21,349853,349803]
[1489,45,472761,471971]
[1490,3,394933,394849]
[1491,36,131429,132240]
[1492,35,483220,482640]
[1493,37,316037,314561]
[1494,37,348349,347162]
[1495,43,468511,467678]
[1496,39,442053,440690]
[1497,36,615430,616480]
[1498,6,352939,353409]
[1499,36,217561,218490]
[1500,13,153967,152614]
[1501,48,312726,313912]
[1502,35,187417,186849]
[1503,16,499266,500176]
[1504,31,293018,291657]
[1505,23,304979,304537]
[1506,16,337029,337246]
[1507,41,394792,394355]
[1508,35,115069,113688]
[1509,35,425908,420908]
[1510,18,383651,384798]
[1511,26,410633,412131]
[1512,51,557037,556669]
[1513,30,505100,510100]
[1514,9,324115,323295]
[1515,15,314465,313581]
[1516,39,413321,412465]
[1517,20,575655,576516]
[1518,1,257705,256986]
[1519,42,428551,429484]
[1520,24,313458,314458]
[1521,50,440741,442111]
[1522,43,528082,523082]
[1523,53,362980,362912]
[1524,7,218322,217138]
[1525,11,209846,209046]
[1526,45,417064,416064]
[1527,26,408566,409653]
[1528,45,376514,375645]
[1529,32,622076,622425]
[1530,47,174652,173287]
[1531,41,380900,379900]
[1532,13,391209,391153]
[1533,25,394874,394641]
[1534,0,530393,530614]
[1535,31,534222,533124]
[1536,54,388030,388455]
[1537,9,388404,387825]
[1538,12,185724,186181]
[1539,37,109911,109411]
[1540,34,349529,350329]
[1541,7,482417,481875]
[1542,19,360560,359560]
[1543,17,212439,212118]
[1544,44,380252,385252]
[1545,55,376457,375256]
[1546,50,376989,378355]
[1547,26,374884,379884]
[1548,4,153987,155309]
[1549,27,208691,207670]
[1550,0,344237,345237]
[1551,30,499804,500250]
[1552,35,511925,511026]
[1553,11,708847,708347]
[1554,0,270248,270366]
[1555,55,436000,435815]
[1556,36,356263,356952]
[1557,18,359600,360783]
[1558,49,236068,235315]
[1559,0,612689,613775]
[1560,5,494975,494547]
[1561,45,630296,629950]
[1562,16,518665,520138]
[1563,54,602470,603274]
[1564,5,317024,316024]
[1565,44,346847,347357]
[1566,11,138734,138278]
[1567,27,139235,138329]
[1568,51,468522,468345]
[1569,37,451970,451041]
[1570,12,516367,517247]
[1571,45,296986,295697]
[1572,41,312282,311282]
[1573,11,288178,286886]
[1574,49,178252,178016]
[1575,4,306518,306797]
[1576,17,429397,428404]
[1577,39,254520,253720]
[1578,35,487282,486206]
[1579,39,44972,44149]
[1580,1,199302,198233]
[1581,11,147640,146897]
[1582,41,293097,292637]
[1583,47,383301,382838]
[1584,45,393896,392896]
[1585,29,377788,376469]
[1586,7,459085,457923]
[1587,2,237341,237974]
[1588,46,398099,398880]
[1589,55,194260,193399]
[1590,0,497288,497470]
[1591,47,123572,123293]
[1592,45,294550,294300]
[1593,46,563909,564127]
[1594,17,436442,435874]
[1595,8,445106,445478]
[1596,41,370109,369109]
[1597,15,381614,381006]
[1598,6,230131,230542]
[1599,30,294983,296054]
[1600,22,356084,356309]
[1601,38,268645,268998]
[1602,43,650991,649884]
[1603,10,480409,481469]
[1604,12,215346,216736]
[1605,13,397816,397740]
[1606,36,439221,439564]
[1607,10,362124,363559]
[1608,47,514414,513326]
[1609,13,299720,298872]
[1610,7,380035,379953]
[1611,31,333639,333081]
[1612,33,393119,392209]
[1613,0,450661,452113]
[1614,42,433604,434841]
[1615,10,305982,306489]
[1616,52,461263,461479]
[1617,37,365066,364566]
[1618,28,245062,245360]
[1619,13,385861,380861]
[1620,33,437486,436332]
[1621,45,247147,246475]
[1622,5,422895,422395]
[1623,17,311495,310495]
[1624,35,422501,421501]
[1625,43,327269,322269]
[1626,22,434432,435878]
[1627,32,350767,351460]
[1628,7,493901,492901]
[1629,53,196931,195650]
[1630,39,231873,230579]
[1631,38,319370,320108]
[1632,1,685105,684287]
[1633,34,433661,434856]
[1634,23,484660,484583]
[1635,2,253667,253996]
[1636,43,357217,356178]
[1637,12,414175,415306]
[1638,1,512398,511070]
[1639,20,444050,445254]
[1640,55,366450,365453]
[1641,18,53307,58307]
[1642,46,344889,346246]
[1643,54,234597,235051]
[1644,12,374152,374366]
[1645,33,223854,223215]
[1646,13,439952,439668]
[1647,6,515654,516761]
[1648,55,492153,491296]
[1649,51,279251,274251]
[1650,0,538331,539758]
[1651,43,156262,155322]
[1652,12,411412,411609]
[1653,39,375745,374660]
[1654,9,426968,425897]
[1655,1,584505,583285]
[1656,38,530083,530295]
[1657,51,179885,178551]
[1658,33,215260,215219]
[1659,5,420220,420186]
[1660,54,353887,354536]
[1661,51,329441,329052]
[1662,36,482553,482654]
[1663,50,485956,486456]
[1664,39,454501,453612]
[1665,43,260871,259925]
[1666,37,300819,300297]
[1667,26,385835,386335]
[1668,12,362707,363207]
[1669,0,364914,366344]
[1670,16,388508,393508]
[1671,9,539418,539230]
[1672,38,637812,638745]
[1673,19,452430,452142]
[1674,6,109757,110048]
[1675,31,473378,472987]
[1676,14,186829,187829]
[1677,16,319342,319842]
[1678,25,205017,203770]
[1679,44,347996,349395]
[1680,52,576226,576304]
[1681,32,519322,520018]
[1682,27,454145,453346]
[1683,49,308169,307085]
[1684,43,483475,481988]
[1685,3,410572,410288]
[1686,11,304395,303207]
[1687,54,372608,373464]
[1688,29,263538,263038]
[1689,42,340381,340598]
[1690,33,406658,406580]
[1691,36,230382,230884]
[1692,18,514582,515773]
[1693,3,534230,533730]
[1694,15,452726,451860]
[1695,55,341788,340854]
[1696,4,479045,480225]
[1697,4,367250,368160]
[1698,35,212529,211302]
[1699,4,505449,505576]
[1700,43,595371,595025]
[1701,15,422521,422139]
[1702,1,324172,323357]
[1703,16,423018,423769]
[1704,15,423579,423079]
[1705,53,372568,372068]
[1706,2,464534,466006]
[1707,0,281994,283335]
[1708,43,398887,398628]
[1709,40,386834,386882]
[1710,15,268642,267853]
[1711,46,295677,297016]
[1712,43,176416,176329]
[1713,46,594325,594741]
[1714,52,184706,186130]
[1715,26,327419,327953]
[1716,44,364749,365910]
[1717,18,349220,350429]
[1718,13,231559,231059]
[1719,10,218183,218758]
[1720,8,243470,243970]
[1721,0,328078,328730]
[1722,25,414709,414022]
[1723,23,199908,198653]
[1724,31,368281,367163]
[1725,13,221295,220376]
[1726,39,287882,286882]
[1727,8,390781,391797]
[1728,52,424853,425211]
[1729,36,228894,229951]
[1730,31,490562,489895]
[1731,49,454298,453966]
[1732,27,537353,536578]
[1733,49,290919,290365]
[1734,23,428805,428443]
[1735,6,327580,332580]
[1736,18,354091,354408]
[1737,39,386362,385604]
[1738,27,452917,451517]
[1739,41,350426,349658]
[1740,54,145489,146834]
[1741,40,315761,316970]
[1742,32,491468,491836]
[1743,45,345759,344763]
[1744,44,230443,230943]
[1745,2,339286,340611]
[1746,26,235456,235816]
[1747,2,491274,492444]
[1748,42,258681,258811]
[1749,10,507555,508741]
[1750,2,547635,548135]
[1751,44,376284,377327]
[1752,17,466300,465800]
[1753,42,242010,242334]
[1754,37,419094,418787]
[1755,2,494862,496287]
[1756,55,150191,148723]
[1757,35,147922,146555]
[1758,28,465491,465664]
[1759,9,352884,351627]
[1760,43,606032,604608]
[1761,43,462600,462227]
[1762,34,454582,455535]
[1763,15,233519,232073]
[1764,17,433466,432760]
[1765,13,466147,464920]
[1766,20,533976,534365]
[1767,49,373722,373187]
[1768,52,286088,286985]
[1769,17,370078,368603]
[1770,55,283285,282683]
[1771,35,468846,467485]
[1772,31,656859,656361]
[1773,14,468899,470156]
[1774,33,300890,300020]
[1775,51,434217,433980]
[1776,46,439747,440650]
[1777,11,725202,724616]
[1778,4,401603,401838]
[1779,22,118823,118987]
[1780,14,257846,258070]
[1781,1,598703,593703]
[1782,9,456280,455935]
[1783,36,129164,130305]
[1784,5,152581,152096]
[1785,36,433036,433075]
[1786,51,240570,239501]
[1787,18,380982,382308]
[1788,33,313884,312728]
[1789,2,353073,353870]
[1790,26,320763,321565]
[1791,39,433710,428710]
[1792,52,387509,388165]
[1793,42,430545,431018]
[1794,14,341607,341981]
[1795,33,340636,339371]
[1796,42,372133,372609]
[1797,37,587450,585967]
[1798,6,301234,301734]
[1799,47,350765,349746]
[1800,24,393327,393640]
[1801,46,161379,161868]
[1802,19,609142,608094]
[1803,25,501883,500676]
[1804,51,594508,593941]
[1805,5,358021,356994]
[1806,13,247547,246356]
[1807,16,254639,255162]
[1808,21,333215,332869]
[1809,22,166744,166905]
[1810,11,265154,264154]
[1811,36,413317,414180]
[1812,47,340054,339054]
[1813,23,352749,351692]
[1814,31,388082,387513]
[1815,25,567528,566528]
[1816,47,318986,317986]
[1817,25,554904,553789]
[1818,14,400379,401013]
[1819,5,166120,165257]
[1820,46,228538,229212]
[1821,6,249833,250382]
[1822,27,400905,400405]
[1823,44,204976,205914]
[1824,37,365771,364827]
[1825,27,359880,358588]
[1826,33,435716,435166]
[1827,17,468191,467886]
[1828,49,245727,245227]
[1829,17,276783,276367]
[1830,8,317067,318340]
[1831,11,201598,200841]
[1832,11,463213,462445]
[1833,41,207192,206171]
[1834,45,220873,219645]
[1835,55,435697,435091]
[1836,55,353842,353502]
[1837,22,121977,122683]
[1838,17,316863,316737]
[1839,0,394224,394269]
[1840,45,479281,478843]
[1841,11,451502,451420]
[1842,46,286260,286821]
[1843,8,522156,523587]
[1844,47,615667,614183]
[1845,45,443291,438291]
[1846,22,345423,346863]
[1847,45,310775,310101]
[1848,22,380373,380860]
[1849,26,271996,273004]
[1850,32,450582,451082]
[1851,25,443924,443349]
[1852,10,548273,548489]
[1853,0,557191,557691]
[1854,51,665537,664042]
[1855,45,375605,375439]
[1856,21,410028,405028]
[1857,27,212118,211118]
[1858,48,482457,483351]
[1859,31,297520,296520]
[1860,12,584824,585347]
[1861,4,452237,452692]
[1862,7,392178,391678]
[1863,33,361280,360185]
[1864,36,610287,610827]
[1865,20,331477,332671]
[1866,22,276644,278087]
[1867,40,411277,411601]
[1868,55,322939,322771]
[1869,23,234446,233446]
[1870,36,352762,353091]
[1871,47,210361,209675]
[1872,45,303349,302973]
[1873,41,628539,628039]
[1874,8,319974,321186]
[1875,16,348280,349280]
[1876,8,420757,425757]
[1877,50,425898,427168]
[1878,51,385527,384104]
[1879,8,253005,254148]
[1880,15,405106,404855]
[1881,20,296262,297465]
[1882,10,429245,434245]
[1883,33,343768,343732]
[1884,42,547372,548719]
[1885,1,77139,76524]
[1886,33,609989,608746]
[1887,17,435186,434600]
[1888,27,331180,329855]
[1889,12,360581,361081]
[1890,38,83520,84732]
[1891,2,271630,271892]
[1892,42,382493,383284]
[1893,19,402888,402388]
[1894,27,236996,236188]
[1895,44,333759,335241]
[1896,29,637555,636724]
[1897,15,212251,210998]
[1898,44,222402,223892]
[1899,52,420445,421587]
[1900,15,412727,412264]
[1901,13,340932,340740]
[1902,29,350999,350499]
[1903,17,220380,219190]
[1904,39,296603,296555]
[1905,55,519658,514658]
[1906,54,266891,267922]
[1907,19,497634,497462]
[1908,33,344016,343356]
[1909,3,688178,687642]
[1910,25,397655,397155]
[1911,26,175630,176052]
[1912,5,358135,357428]
[1913,21,297284,296284]
[1914,31,399482,398624]
[1915,33,154169,153638]
[1916,32,288678,289690]
[1917,22,433216,433716]
[1918,53,301948,301107]
[1919,39,347490,346156]
[1920,10,505384,505638]
[1921,1,411872,411527]
[1922,49,382128,380707]
[1923,5,248371,247871]
[1924,11,365011,364345]
[1925,38,325371,326385]
[1926,48,341810,342351]
[1927,45,235586,234141]
[1928,16,108873,109781]
[1929,27,201243,200286]
[1930,11,357704,356706]
[1931,35,269136,268751]
[1932,9,594238,593550]
[1933,47,299205,299094]
[1934,54,343197,343697]
[1935,11,258503,257851]
[1936,27,517613,517350]
[1937,12,151403,152191]
[1938,53,520195,518767]
[1939,22,337250,338477]
[1940,17,142986,141602]
[1941,8,275505,276690]
[1942,0,231262,231745]
[1943,31,384515,383657]
[1944,10,303857,305185]
[1945,5,241431,240840]
[1946,27,439970,434970]
[1947,18,311315,311814]
[1948,53,180286,179114]
[1949,15,501918,501501]
[1950,7,386858,386243]
[1951,35,238249,233249]
[1952,30,361320,366320]
[1953,42,362982,363714]
[1954,22,459848,461213]
[1955,25,289861,288960]
[1956,51,354091,353911]
[1957,13,323564,322654]
[1958,18,267154,268541]
[1959,29,319826,318349]
[1960,5,446377,445987]
[1961,37,381227,380344]
[1962,13,319504,319091]
[1963,45,253788,253355]
[1964,21,466625,465625]
[1965,10,340966,341322]
[1966,17,400751,399497]
[1967,45,449817,448698]
[1968,5,203528,203320]
[1969,6,472840,473839]
[1970,39,453056,453010]
[1971,41,265905,265299]
[1972,21,477209,476709]
[1973,0,564233,565632]
[1974,11,373369,371923]
[1975,19,153621,152621]
[1976,27,298561,298274]
[1977,41,264244,263907]
[1978,24,241518,242659]
[1979,23,606495,606356]
[1980,7,512674,511874]
[1981,28,415193,415776]
[1982,37,381767,381674]
[1983,21,280595,280275]
[1984,47,218489,213489]
[1985,3,417435,416875]
[1986,1,474958,473567]
[1987,55,537213,536970]
[1988,14,269381,274381]
[1989,4,228386,229122]
[1990,7,318735,317630]
[1991,54,385603,386089]
[1992,22,502063,503421]
[1993,44,578756,579372]
[1994,13,310073,309661]
[1995,2,393684,394098]
[1996,38,349583,349741]
[1997,51,302496,302151]
[1998,33,463796,463442]
[1999,9,240728,239832]
[2000,34,316571,317464]
