["head":"wrap","lpos","status"]
[164,405714,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1146,10,387820,389298]
[1147,55,455494,455261]
[1148,1,640649,639861]
[1149,3,90617,90108]
[1150,22,285340,285440]
[1151,34,234709,235709]
[1152,69,366778,366084]
[1153,18,548951,549974]
[1154,39,414774,414044]
[1155,16,466906,467126]
[1156,36,287720,289131]
[1157,32,409392,414392]
[1158,53,165097,163783]
[1159,68,478570,479560]
[1160,71,556812,555775]
[1161,35,459716,458567]
[1162,20,516517,517313]
[1163,30,480967,482238]
[1164,29,241094,239910]
[1165,61,224818,224346]
[1166,69,519431,518987]
[1167,16,434616,436074]
[1168,4,403285,403656]
[1169,83,405861,404970]
[1170,10,271971,272123]
[1171,74,315494,316643]
[1172,52,250612,251612]
[1173,17,161784,156784]
[1174,13,330584,329188]
[1175,9,475559,474580]
[1176,64,374776,374829]
[1177,41,236267,235370]
[1178,64,366953,371953]
[1179,3,404248,402794]
[1180,16,357376,358269]
[1181,77,425248,424591]
[1182,15,360257,359924]
[1183,33,438880,438460]
[1184,14,338941,339633]
[1185,47,237222,237136]
[1186,49,391693,391193]
[1187,71,212501,212025]
[1188,46,352166,353361]
[1189,20,547999,549029]
[1190,7,385788,384982]
[1191,66,303000,303771]
[1192,5,248689,247784]
[1193,37,480653,479536]
[1194,56,536129,537368]
[1195,77,360529,359679]
[1196,18,248181,249131]
[1197,61,491503,490943]
[1198,22,417441,418879]
[1199,57,612421,607421]
[1200,1,322985,322025]
[1201,24,200675,201838]
[1202,47,312800,311712]
[1203,56,276972,277527]
[1204,59,318767,318540]
[1205,10,344634,344709]
[1206,6,212536,213536]
[1207,21,272760,271726]
[1208,28,395683,395726]
[1209,59,226257,225792]
[1210,63,422282,421653]
[1211,9,259441,259079]
[1212,79,313521,312521]
[1213,4,353570,353965]
[1214,13,348227,348125]
[1215,34,420249,420925]
[1216,22,485491,486240]
[1217,13,368462,367297]
[1218,53,459525,458078]
[1219,20,581801,583004]
[1220,12,294556,295160]
[1221,9,392392,391348]
[1222,7,307916,302916]
[1223,55,485875,484427]
[1224,29,481650,481202]
[1225,31,372518,372098]
[1226,47,310596,309441]
[1227,7,380877,379763]
[1228,67,202383,201932]
[1229,33,511800,510800]
[1230,49,359624,354624]
[1231,70,252280,253395]
[1232,32,292833,294150]
[1233,68,381827,382265]
[1234,53,356329,356001]
[1235,75,425453,425233]
[1236,7,403998,403727]
[1237,47,285566,284511]
[1238,57,264212,263311]
[1239,71,282324,281682]
[1240,12,46548,47813]
[1241,52,622210,622561]
[1242,13,207347,205949]
[1243,68,281669,286669]
[1244,80,303277,304666]
[1245,6,319479,319629]
[1246,46,467821,468713]
[1247,51,557855,557131]
[1248,31,326430,326190]
[1249,35,508407,507957]
[1250,42,342190,343510]
[1251,49,477871,476871]
[1252,62,327910,328411]
[1253,49,263890,262890]
[1254,40,304037,304803]
[1255,3,180808,180744]
[1256,50,386423,387423]
[1257,26,417839,419072]
[1258,30,157304,157624]
[1259,78,543129,543193]
[1260,64,282549,283114]
[1261,65,261015,260412]
[1262,32,554644,555144]
[1263,10,380454,381679]
[1264,0,414630,415847]
[1265,28,384431,385737]
[1266,12,242659,243329]
[1267,81,554624,553555]
[1268,58,445209,446677]
[1269,12,394025,395046]
[1270,56,326869,328343]
[1271,25,256267,256154]
[1272,63,281534,280350]
[1273,80,163241,163447]
[1274,8,599523,599560]
[1275,59,438397,437318]
[1276,42,311249,312700]
[1277,7,357485,356132]
[1278,5,270812,270604]
[1279,4,273683,274136]
[1280,75,392250,391941]
[1281,79,221647,220647]
[1282,20,393659,394652]
[1283,66,549983,550233]
[1284,82,342709,343563]
[1285,1,318348,317967]
[1286,12,409409,410777]
[1287,26,365026,366383]
[1288,59,394441,394122]
[1289,4,225445,226295]
[1290,51,521816,520898]
[1291,9,466048,465513]
[1292,38,514544,514844]
[1293,50,155959,156459]
[1294,10,505096,505271]
[1295,47,380608,379512]
[1296,58,431026,432023]
[1297,44,389859,390859]
[1298,33,240360,239360]
[1299,75,449018,448018]
[1300,77,228996,228553]
[1301,21,493039,491894]
[1302,11,316953,311953]
[1303,7,232058,231827]
[1304,0,145551,146551]
[1305,33,515683,515485]
[1306,40,389645,391069]
[1307,39,546138,545051]
[1308,44,546741,546815]
[1309,17,494683,494208]
[1310,32,446524,447749]
[1311,75,525623,525398]
[1312,3,182318,177318]
[1313,23,336292,331292]
[1314,23,400775,399292]
[1315,68,246536,247585]
[1316,11,327720,327610]
[1317,66,332863,333427]
[1318,32,512223,512723]
[1319,27,488224,487249]
[1320,35,374361,369361]
[1321,36,214166,215346]
[1322,34,478933,479811]
[1323,78,341088,341147]
[1324,59,423872,422813]
[1325,40,150519,155519]
[1326,46,403844,405280]
[1327,50,295559,296736]
[1328,71,549028,548612]
[1329,10,350358,355358]
[1330,28,247989,248020]
[1331,83,552100,552006]
[1332,46,375603,375923]
[1333,19,266687,265895]
[1334,70,317912,317983]
[1335,12,492480,493643]
[1336,6,115355,120355]
[1337,5,479830,479203]
[1338,28,436688,437110]
[1339,5,293095,292294]
[1340,47,351172,350011]
[1341,43,289267,288212]
[1342,63,431568,426568]
[1343,48,314523,314594]
[1344,50,86145,86801]
[1345,74,392206,393589]
[1346,3,316534,316156]
[1347,33,561421,561299]
[1348,61,299684,298714]
[1349,18,525310,526728]
[1350,73,450390,449872]
[1351,46,244533,245196]
[1352,21,651138,650029]
[1353,57,423433,423260]
[1354,56,244325,245560]
[1355,13,279070,274070]
[1356,83,258550,257747]
[1357,22,45251,45340]
[1358,15,490302,489823]
[1359,25,197208,197070]
[1360,64,307116,308419]
[1361,38,402973,404019]
[1362,60,324518,325890]
[1363,35,457456,457125]
[1364,58,357744,358744]
[1365,37,394827,393485]
[1366,17,627543,626543]
[1367,65,384725,384005]
[1368,53,513738,512680]
[1369,58,574832,575556]
[1370,1,453852,453747]
[1371,56,464288,465135]
[1372,13,669934,669317]
[1373,44,326033,326931]
[1374,24,481844,482177]
[1375,25,273093,272006]
[1376,32,228336,229045]
[1377,31,362827,362465]
[1378,83,350970,350745]
[1379,47,338984,338346]
[1380,26,381552,382882]
[1381,28,470940,471324]
[1382,34,271882,272209]
[1383,67,334145,334059]
[1384,56,268361,269074]
[1385,49,184550,184050]
[1386,60,288978,290465]
[1387,44,154743,155970]
[1388,57,500674,500268]
[1389,43,482997,482272]
[1390,36,399744,400699]
[1391,45,398139,397312]
[1392,63,457450,456433]
[1393,59,417342,416061]
[1394,64,649789,650837]
[1395,41,377347,375989]
[1396,47,377429,376120]
[1397,43,284121,283253]
[1398,67,318721,317987]
[1399,49,413774,413733]
[1400,24,533539,534109]
[1401,59,519422,518940]
[1402,7,251158,249770]
[1403,27,442979,442462]
[1404,62,365261,365808]
[1405,20,222429,227429]
[1406,81,136249,135062]
[1407,35,284310,284059]
[1408,57,115753,114727]
[1409,10,383363,384192]
[1410,18,482881,483066]
[1411,47,247851,247748]
[1412,20,634470,635574]
[1413,65,579730,579488]
[1414,67,650878,649740]
[1415,3,313510,312258]
[1416,82,522230,522762]
[1417,65,496966,491966]
[1418,64,505010,505703]
[1419,9,479095,478685]
[1420,3,288638,287193]
[1421,79,337152,337094]
[1422,30,225037,225460]
[1423,60,437312,442312]
[1424,17,397740,397180]
[1425,23,523331,522412]
[1426,51,137650,136542]
[1427,10,288252,289238]
[1428,79,426466,425324]
[1429,7,104304,103029]
[1430,17,328845,327845]
[1431,80,407616,408447]
[1432,8,378070,379413]
[1433,13,479208,479101]
[1434,11,208486,208223]
[1435,69,301468,300079]
[1436,28,516610,516866]
[1437,25,438142,437550]
[1438,25,279081,278525]
[1439,22,342935,343707]
[1440,7,159882,158729]
[1441,27,636839,635821]
[1442,17,318385,317615]
[1443,36,448443,449294]
[1444,33,383337,382913]
[1445,32,198837,199837]
[1446,51,73267,72889]
[1447,26,186586,187586]
[1448,19,280052,279953]
[1449,17,380739,380239]
[1450,33,260070,259168]
[1451,77,427152,425876]
[1452,73,414761,413635]
[1453,69,437059,436857]
[1454,50,327154,327718]
[1455,64,442956,443596]
[1456,41,340850,339599]
[1457,31,428793,428730]
[1458,12,354733,355105]
[1459,7,601714,600609]
[1460,13,423047,422047]
[1461,58,459875,460229]
[1462,81,418846,418116]
[1463,19,597068,596053]
[1464,23,274147,273966]
[1465,8,333535,334455]
[1466,65,290315,289892]
[1467,26,455932,456255]
[1468,8,341671,342943]
[1469,27,141375,141299]
[1470,9,413536,412221]
[1471,27,339284,339172]
[1472,52,425347,425921]
[1473,0,483276,484273]
[1474,3,340009,335009]
[1475,15,371009,370009]
[1476,47,346546,345057]
[1477,22,427462,427962]
[1478,67,418146,417940]
[1479,59,218659,217496]
[1480,50,436315,436455]
[1481,45,374994,374375]
[1482,28,498903,499208]
[1483,15,317477,316174]
[1484,11,350234,349099]
[1485,67,262525,262489]
[1486,41,490746,490175]
[1487,35,349336,348381]
[1488,21,485388,484904]
[1489,23,329117,329065]
[1490,2,416366,416669]
[1491,71,512933,512468]
[1492,9,273291,273184]
[1493,27,325008,323705]
[1494,63,360976,359482]
[1495,68,536272,536422]
[1496,36,459169,460330]
[1497,72,504277,505064]
[1498,13,360810,359941]
[1499,18,321775,321806]
[1500,34,100740,101234]
[1501,8,437508,438813]
[1502,16,473205,473844]
[1503,40,438232,438498]
[1504,21,426604,425155]
[1505,52,451476,452547]
[1506,7,411250,410058]
[1507,35,496110,491110]
[1508,35,645925,645197]
[1509,82,355169,356531]
[1510,36,313317,314716]
[1511,61,423599,422555]
[1512,11,410341,409549]
[1513,47,241535,241069]
[1514,22,413352,414304]
[1515,35,358829,357955]
[1516,63,313891,308891]
[1517,72,340369,341101]
[1518,29,274158,273838]
[1519,13,354199,354028]
[1520,1,333287,332394]
[1521,34,425397,425897]
[1522,23,541945,541822]
[1523,83,345884,345127]
[1524,5,338284,337383]
[1525,60,291507,291834]
[1526,4,252034,253090]
[1527,39,593372,592372]
[1528,41,442234,440958]
[1529,21,457768,456626]
[1530,60,364474,365087]
[1531,34,223056,223355]
[1532,7,463862,462365]
[1533,67,409336,408285]
[1534,14,465239,466091]
[1535,8,634398,635398]
[1536,79,347353,346585]
[1537,31,416173,415466]
[1538,41,314669,314437]
[1539,81,128136,127610]
[1540,9,344734,343609]
[1541,65,357364,357157]
[1542,61,423910,423741]
[1543,70,257849,258348]
[1544,30,456295,457048]
[1545,41,383625,383125]
[1546,51,452594,452094]
[1547,28,287576,288997]
[1548,43,230770,230447]
[1549,52,139156,140007]
[1550,6,173016,174368]
[1551,8,104685,104931]
[1552,43,431679,431179]
[1553,60,432325,432825]
[1554,37,128003,126655]
[1555,73,474998,474241]
[1556,51,462930,461836]
[1557,60,239362,240465]
[1558,49,198983,198933]
[1559,4,316364,316864]
[1560,49,353490,352183]
[1561,64,463250,468250]
[1562,27,398880,397980]
[1563,4,383988,385045]
[1564,66,509431,510487]
[1565,10,407746,408538]
[1566,78,391949,392212]
[1567,40,558688,559688]
[1568,65,291914,291102]
[1569,52,398085,398461]
[1570,22,149240,149437]
[1571,52,248110,248959]
[1572,81,423573,423506]
[1573,72,403906,405004]
[1574,30,573026,573254]
[1575,57,67959,67120]
[1576,77,274742,274355]
[1577,4,242083,242707]
[1578,49,335547,334168]
[1579,65,255011,254326]
[1580,50,466543,466625]
[1581,15,586251,585714]
[1582,34,408834,413834]
[1583,9,517773,516332]
[1584,52,155498,155791]
[1585,20,264145,265619]
[1586,28,404261,404761]
[1587,49,428813,427876]
[1588,19,202949,201949]
[1589,63,108628,103628]
[1590,34,370429,371210]
[1591,13,372997,372127]
[1592,81,399097,398498]
[1593,50,380474,381624]
[1594,8,475446,476075]
[1595,37,356069,355818]
[1596,65,540745,539583]
[1597,29,444998,444173]
[1598,1,262174,261848]
[1599,49,352255,350824]
[1600,13,462010,460997]
[1601,35,361904,361163]
[1602,75,589883,588527]
[1603,57,337642,336659]
[1604,24,597469,598955]
[1605,39,304196,303454]
[1606,81,462401,461242]
[1607,29,423606,423011]
[1608,25,442798,442089]
[1609,66,532202,532461]
[1610,68,425645,426288]
[1611,64,377405,378542]
[1612,1,434941,433626]
[1613,42,525114,525408]
[1614,14,387421,388408]
[1615,49,469993,468854]
[1616,58,612216,612888]
[1617,43,215176,214814]
[1618,75,469462,468719]
[1619,17,393357,391888]
[1620,60,518871,519280]
[1621,62,402137,402889]
[1622,71,360251,358810]
[1623,27,307594,307087]
[1624,37,239815,238561]
[1625,43,224342,219342]
[1626,82,392784,393277]
[1627,10,497642,498142]
[1628,64,395251,395600]
[1629,6,464529,465493]
[1630,38,323020,323282]
[1631,39,340127,340021]
[1632,24,292598,293471]
[1633,63,401920,400610]
[1634,66,490263,490952]
[1635,78,444138,445131]
[1636,49,256871,255723]
[1637,23,278441,277979]
[1638,80,210606,211348]
[1639,52,436259,437674]
[1640,62,462812,463621]
[1641,34,571637,572344]
[1642,44,449681,450975]
[1643,70,485884,486384]
[1644,14,443538,444654]
[1645,0,248404,249744]
[1646,56,300131,300631]
[1647,13,343501,342703]
[1648,5,375089,374386]
[1649,1,510160,509509]
[1650,9,536482,531482]
[1651,49,217108,216861]
[1652,61,626326,625255]
[1653,19,248271,243271]
[1654,43,438134,437853]
[1655,23,87294,82294]
[1656,51,377871,376652]
[1657,42,642620,642777]
[1658,49,349681,348568]
[1659,1,328570,328275]
[1660,32,486091,487589]
[1661,37,539409,538854]
[1662,45,503667,502667]
[1663,10,627793,628793]
[1664,58,300978,301172]
[1665,81,132900,131945]
[1666,51,419665,419167]
[1667,80,318483,318894]
[1668,80,157738,158988]
[1669,22,289360,294360]
[1670,65,195917,195417]
[1671,9,466062,464855]
[1672,10,274831,275509]
[1673,48,103275,104046]
[1674,25,405234,404311]
[1675,53,477355,476213]
[1676,27,368017,366528]
[1677,30,274560,275692]
[1678,24,441026,441240]
[1679,6,402174,402517]
[1680,50,493437,494498]
[1681,9,341717,340717]
[1682,45,13160,12660]
[1683,77,361194,360704]
[1684,71,132673,131563]
[1685,37,634946,634012]
[1686,71,383014,382514]
[1687,49,515658,515315]
[1688,39,245443,244072]
[1689,17,436281,434921]
[1690,17,310759,309372]
[1691,25,496293,495793]
[1692,63,244921,243715]
[1693,59,399024,398024]
[1694,3,416349,415010]
[1695,57,325475,324939]
[1696,73,83840,83566]
[1697,45,387404,382404]
[1698,31,374545,373636]
[1699,55,254149,254003]
[1700,80,399234,399953]
[1701,55,576826,575552]
[1702,48,218665,220089]
[1703,60,262936,263701]
[1704,59,444252,443700]
[1705,59,423199,422828]
[1706,32,291944,292662]
[1707,37,512890,512024]
[1708,6,341080,341812]
[1709,58,531614,532700]
[1710,9,345884,344547]
[1711,30,187087,187957]
[1712,1,385275,385044]
[1713,28,85309,86364]
[1714,56,120305,121045]
[1715,69,156812,155639]
[1716,3,489890,489240]
[1717,25,225032,223670]
[1718,36,411517,412017]
[1719,54,688691,689691]
[1720,14,292923,293362]
[1721,65,393088,392054]
[1722,51,408478,403478]
[1723,2,102778,103958]
[1724,75,497969,492969]
[1725,39,348517,347050]
[1726,76,578446,579688]
[1727,79,314654,313661]
[1728,68,336921,337639]
[1729,7,171979,171355]
[1730,50,487436,488432]
[1731,21,383835,383071]
[1732,64,359675,360175]
[1733,67,380167,379100]
[1734,68,390503,390721]
[1735,77,457020,455673]
[1736,62,37204,37281]
[1737,77,374857,373529]
[1738,66,540413,541270]
[1739,71,309779,309693]
[1740,4,359495,359632]
[1741,60,348527,349706]
[1742,59,438140,437056]
[1743,70,544815,545815]
[1744,72,295804,296350]
[1745,21,359416,358916]
[1746,8,479832,480011]
[1747,73,261627,260274]
[1748,32,425412,426213]
[1749,9,261784,261465]
[1750,81,353534,352163]
[1751,18,240104,241046]
[1752,46,260536,261566]
[1753,1,307447,307065]
[1754,46,256416,257251]
[1755,12,63264,64535]
[1756,5,495071,494287]
[1757,0,443690,443992]
[1758,51,382754,382254]
[1759,44,460662,461162]
[1760,57,549065,548600]
[1761,7,350181,350113]
[1762,74,444742,446123]
[1763,24,472590,473359]
[1764,9,598100,597260]
[1765,30,405884,407282]
[1766,21,473334,472913]
[1767,83,338115,337708]
[1768,22,222455,223441]
[1769,43,415293,414032]
[1770,76,272197,273073]
[1771,62,503467,504467]
[1772,3,278877,277856]
[1773,29,437946,436600]
[1774,13,523184,522184]
[1775,38,281680,281922]
[1776,58,411963,412600]
[1777,56,492059,492427]
[1778,33,391543,391174]
[1779,44,355124,355277]
[1780,35,621389,620973]
[1781,22,431341,432069]
[1782,28,275380,275766]
[1783,68,235165,235253]
[1784,71,36016,34873]
[1785,23,138658,137172]
[1786,44,311789,312656]
[1787,58,358876,359671]
[1788,16,263795,264466]
[1789,67,571823,571734]
[1790,82,407170,407688]
[1791,53,517069,516052]
[1792,37,470647,470238]
[1793,62,390882,391305]
[1794,21,523922,523372]
[1795,63,280110,278937]
[1796,32,427458,427834]
[1797,70,535475,536337]
[1798,12,461165,461342]
[1799,23,477214,472214]
[1800,56,395930,396227]
[1801,53,305070,303968]
[1802,57,354107,352921]
[1803,20,183020,183301]
[1804,41,568539,563539]
[1805,54,552780,553241]
[1806,26,339906,341053]
[1807,10,408977,409744]
[1808,18,546339,547008]
[1809,48,228097,229369]
[1810,57,246122,245082]
[1811,18,280353,281790]
[1812,28,386680,387180]
[1813,41,403531,403036]
[1814,76,502068,502496]
[1815,29,471982,471303]
[1816,18,457194,457335]
[1817,43,405882,404743]
[1818,28,349785,350708]
[1819,82,524672,524913]
[1820,73,358276,357015]
[1821,43,413455,413278]
[1822,55,359693,359141]
[1823,7,414805,414305]
[1824,39,160957,160278]
[1825,3,640367,639565]
[1826,8,335808,337209]
[1827,10,385052,385682]
[1828,39,296434,295098]
[1829,16,153427,154808]
[1830,66,244315,244541]
[1831,13,542492,541992]
[1832,78,457995,458115]
[1833,67,273871,272392]
[1834,67,428668,427380]
[1835,7,512209,511829]
[1836,22,272051,272557]
[1837,40,315580,316192]
[1838,57,213779,213193]
[1839,25,465806,464630]
[1840,16,201773,202777]
[1841,4,343883,344308]
[1842,18,469466,470743]
[1843,52,420946,421474]
[1844,18,284153,284826]
[1845,12,215577,215693]
[1846,34,249364,249578]
[1847,29,534013,533013]
[1848,12,420943,422365]
[1849,17,611661,611317]
[1850,79,306655,305963]
[1851,51,485468,484998]
[1852,10,534984,535258]
[1853,19,207389,202389]
[1854,65,348772,347577]
[1855,33,271414,270767]
[1856,45,374796,374171]
[1857,81,504305,503189]
[1858,53,369131,369026]
[1859,0,304175,305070]
[1860,28,320226,321455]
[1861,72,546739,547030]
[1862,13,533470,532622]
[1863,24,447943,448624]
[1864,50,377185,377616]
[1865,68,312164,313359]
[1866,5,339700,339650]
[1867,36,474966,475028]
[1868,19,230294,229356]
[1869,2,344442,345102]
[1870,42,428289,429055]
[1871,31,403437,401945]
[1872,30,285619,285794]
[1873,79,510319,509990]
[1874,31,262127,261029]
[1875,77,510889,509604]
[1876,0,257112,257882]
[1877,58,419211,420508]
[1878,36,402421,403088]
[1879,28,211434,212488]
[1880,41,365141,364206]
[1881,50,180071,180892]
[1882,69,385760,385429]
[1883,34,432601,433652]
[1884,73,398619,397194]
[1885,59,529399,528741]
[1886,14,476535,477035]
[1887,51,350305,349976]
[1888,45,340638,340138]
[1889,53,661769,660489]
[1890,19,392450,392089]
[1891,75,443873,442916]
[1892,44,188599,189200]
[1893,20,297329,297923]
[1894,61,418142,417547]
[1895,6,381084,382137]
[1896,59,574652,573715]
[1897,27,193593,192812]
[1898,42,256630,257630]
[1899,21,349992,348992]
[1900,81,684895,683511]
[1901,26,397080,398468]
[1902,55,529793,528623]
[1903,58,299405,299905]
[1904,3,128140,127729]
[1905,52,401548,402927]
[1906,78,538632,538958]
[1907,25,430104,429729]
[1908,17,537551,537344]
[1909,19,508619,503619]
[1910,75,492534,491245]
[1911,8,349024,349268]
[1912,81,357337,356760]
[1913,66,249413,249649]
[1914,5,369096,368604]
[1915,41,356671,355487]
[1916,28,612483,612903]
[1917,38,460795,462268]
[1918,34,334734,335234]
[1919,5,331170,330161]
[1920,1,343321,338321]
[1921,75,525707,525446]
[1922,2,279477,284477]
[1923,12,338498,339052]
[1924,67,363654,363335]
[1925,64,245829,245894]
[1926,60,102606,103360]
[1927,40,428530,429708]
[1928,70,277566,278268]
[1929,38,478301,478736]
[1930,39,248976,248517]
[1931,80,448367,448873]
[1932,19,471078,470274]
[1933,56,223482,224859]
[1934,16,302443,302547]
[1935,66,329073,330356]
[1936,17,232213,231213]
[1937,73,398127,397127]
[1938,31,449998,449912]
[1939,52,272527,272836]
[1940,2,306601,307112]
[1941,57,334208,334108]
[1942,3,184867,184362]
[1943,12,508762,509863]
[1944,18,314498,315743]
[1945,82,359807,360623]
[1946,82,252527,253684]
[1947,6,346784,347228]
[1948,28,487390,487490]
[1949,22,440208,440869]
[1950,17,422756,422461]
[1951,81,146369,145437]
[1952,38,367261,367807]
[1953,29,568637,567558]
[1954,53,379737,379670]
[1955,65,226017,224720]
[1956,59,212268,210814]
[1957,8,354162,355058]
[1958,66,370796,371049]
[1959,8,545324,545379]
[1960,23,277394,277112]
[1961,29,570989,569924]
[1962,17,251124,249768]
[1963,72,275988,276889]
[1964,4,489085,489914]
[1965,21,551109,550487]
[1966,40,446380,451380]
[1967,63,470303,470246]
[1968,59,539863,539755]
[1969,47,425539,424452]
[1970,55,326306,325854]
[1971,41,419506,414506]
[1972,6,300133,301025]
[1973,17,459859,459130]
[1974,49,576357,575857]
[1975,46,566676,567676]
[1976,14,404587,405857]
[1977,58,194258,194758]
[1978,2,105570,106243]
[1979,56,410680,411491]
[1980,67,561668,561333]
[1981,62,329361,330034]
[1982,43,269690,268913]
[1983,62,334224,334724]
[1984,24,439074,439255]
[1985,66,564937,565025]
[1986,61,296637,296137]
[1987,41,418998,418707]
[1988,33,451596,450684]
[1989,2,208858,209953]
[1990,61,451592,450607]
[1991,31,206492,205992]
[1992,41,380654,380315]
[1993,70,450094,451094]
[1994,35,375000,374130]
[1995,12,180503,180988]
[1996,54,392121,397121]
[1997,50,446440,447586]
[1998,52,519635,521034]
[1999,42,406497,407232]
[2000,40,341589,341678]
[2001,19,390712,390551]
[2002,33,431734,431024]
[2003,36,305889,307003]
[2004,58,257166,257245]
[2005,54,222067,223122]
[2006,65,235962,235484]
[2007,69,150704,149345]
[2008,7,539067,538066]
[2009,24,268276,269735]
[2010,72,421309,421828]
[2011,53,318902,317871]
[2012,1,383055,382733]
[2013,64,399672,399749]
[2014,29,318840,313840]
[2015,12,289129,290270]
[2016,70,269226,269259]
[2017,34,509953,511039]
[2018,73,263287,263071]
[2019,81,280765,279360]
[2020,12,123726,123781]
[2021,73,232279,231175]
[2022,27,374290,374010]
[2023,38,154878,155615]
[2024,14,551467,551620]
[2025,71,334142,334002]
[2026,42,89383,90561]
[2027,29,250171,248979]
[2028,21,619037,617990]
[2029,56,178319,178732]
[2030,4,255366,256837]
[2031,57,429512,428027]
[2032,80,320956,321754]
[2033,35,354067,353182]
[2034,69,402203,401703]
[2035,17,412917,411548]
[2036,58,523303,523709]
[2037,51,364485,363549]
[2038,25,346755,346413]
[2039,32,393170,394050]
[2040,50,423887,424680]
[2041,17,259335,258335]
[2042,76,251374,252374]
[2043,13,371172,371044]
[2044,50,201366,202231]
[2045,24,495383,495643]
[2046,58,308735,309839]
[2047,49,327656,327311]
[2048,37,339050,338680]
[2049,50,658220,658430]
[2050,57,306427,304927]
[2051,30,193085,193862]
[2052,57,242487,241798]
[2053,51,481510,481010]
[2054,77,30266,29266]
[2055,43,109002,104002]
[2056,38,379097,379597]
[2057,8,98743,99921]
[2058,65,395022,393534]
[2059,82,433075,434515]
[2060,48,195114,195933]
[2061,10,501372,502150]
[2062,59,210809,209328]
[2063,48,409182,410182]
[2064,45,730993,730753]
[2065,43,398268,398214]
[2066,27,347498,346871]
[2067,29,568602,567963]
[2068,10,318807,319745]
[2069,0,561787,562864]
[2070,77,441445,440339]
[2071,50,355095,355246]
[2072,13,409845,409376]
[2073,32,383201,384243]
[2074,46,314172,314313]
[2075,60,89739,90239]
[2076,10,411692,412662]
[2077,74,183232,184058]
[2078,25,474478,474421]
[2079,25,438591,437591]
[2080,2,119411,120876]
[2081,74,378068,379346]
[2082,79,410681,410192]
[2083,25,212100,210855]
[2084,7,549531,549100]
[2085,83,351925,350748]
[2086,72,391426,392426]
[2087,71,369010,367791]
[2088,1,332591,331633]
[2089,62,494944,496275]
[2090,50,301229,302146]
[2091,82,241313,242670]
[2092,36,556418,556789]
[2093,36,377037,377575]
[2094,63,221117,220684]
[2095,57,359218,358517]
[2096,75,371610,371528]
[2097,29,564608,564108]
[2098,26,500590,501587]
[2099,75,109965,108604]
[2100,31,261472,261298]
[2101,81,441816,436816]
[2102,75,478660,477848]
[2103,1,382637,381596]
[2104,67,266121,264732]
[2105,2,391767,392358]
[2106,15,333667,332847]
[2107,45,314256,312848]
[2108,29,403550,398550]
[2109,80,644781,645410]
[2110,79,304603,303810]
[2111,34,311418,312590]
[2112,13,291640,286640]
[2113,21,336043,335284]
[2114,54,267811,268634]
[2115,38,454455,455287]
[2116,60,522237,522517]
[2117,23,506875,506242]
[2118,42,357864,358179]
[2119,30,264981,265356]
[2120,12,197604,198635]
[2121,30,352473,353453]
[2122,37,112754,111727]
[2123,12,299807,300627]
[2124,69,401546,400497]
[2125,54,545489,546315]
[2126,33,423904,423333]
[2127,14,383249,384356]
[2128,45,235101,234913]
[2129,62,253704,254073]
[2130,5,413145,411645]
[2131,63,361201,359831]
[2132,55,190703,189273]
[2133,29,412178,410682]
[2134,5,396698,396668]
[2135,3,364778,364577]
[2136,16,507076,507761]
[2137,81,428889,427595]
[2138,58,362557,363750]
[2139,10,375676,375825]
[2140,75,534980,534476]
[2141,26,431805,432588]
[2142,53,459905,454905]
[2143,65,175080,174170]
[2144,25,273002,271785]
[2145,31,406763,405979]
[2146,77,366334,365834]
[2147,43,387823,386847]
[2148,41,424090,423113]
[2149,62,476788,477993]
[2150,62,474573,475467]
[2151,63,460572,460535]
[2152,65,90072,88705]
[2153,35,285698,284238]
[2154,60,168063,169340]
[2155,62,318525,319892]
[2156,38,233380,234380]
[2157,70,353455,353566]
[2158,62,614883,616206]
[2159,62,351411,352557]
[2160,79,6036,1036]
[2161,58,395829,396664]
[2162,28,417021,417894]
[2163,15,304754,304411]
[2164,56,465273,465813]
[2165,52,342880,343343]
[2166,78,116685,118076]
[2167,52,287321,287730]
[2168,25,612310,612112]
[2169,75,445100,444817]
[2170,44,268789,269642]
[2171,52,449151,450345]
[2172,70,579676,580039]
[2173,53,339110,338859]
[2174,40,310324,310807]
[2175,4,250064,250564]
[2176,38,255298,255471]
[2177,69,262078,261553]
[2178,54,346660,347779]
[2179,31,318771,318318]
[2180,48,303165,303730]
[2181,28,508536,508828]
[2182,45,251174,249856]
[2183,27,263102,261636]
[2184,24,346017,346514]
[2185,46,269831,270331]
[2186,36,307041,308451]
[2187,82,137088,137615]
[2188,42,445500,446500]
[2189,66,403646,404876]
[2190,50,472065,472307]
[2191,65,314018,313046]
[2192,31,260708,260029]
[2193,19,384866,384158]
[2194,46,516660,517250]
[2195,62,300195,301448]
[2196,13,113315,113060]
[2197,78,374118,375079]
[2198,71,103863,103153]
[2199,53,449211,449118]
[2200,5,232367,232121]
[2201,31,230492,230395]
[2202,4,530450,531823]
[2203,43,394667,393667]
[2204,41,404934,403539]
[2205,14,378350,379221]
[2206,45,303652,303152]
[2207,45,206538,206360]
[2208,80,187191,188656]
[2209,55,403052,401911]
[2210,28,467993,469174]
[2211,81,203899,203017]
[2212,15,566120,565181]
[2213,51,369103,368637]
[2214,80,323704,324358]
[2215,36,549338,550463]
[2216,6,337280,337780]
[2217,54,488004,488126]
