["head":"wrap","lpos","status"]
[168,420789,1]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1146,4,115126,116212]
[1147,33,11059,10068]
[1148,39,397807,396469]
[1149,30,586324,586965]
[1150,3,364628,363812]
[1151,53,501932,501541]
[1152,50,112483,113044]
[1153,12,139282,139970]
[1154,52,500074,500199]
[1155,47,13129,13048]
[1156,26,492975,494045]
[1157,5,283534,283034]
[1158,24,609469,610163]
[1159,48,372760,373182]
[1160,42,483173,484105]
[1161,32,316905,318263]
[1162,7,501543,501254]
[1163,40,665782,666830]
[1164,17,245246,244685]
[1165,13,365651,364914]
[1166,14,271321,272321]
[1167,18,220149,220675]
[1168,10,167884,168384]
[1169,31,449196,448814]
[1170,15,413621,412184]
[1171,1,687887,686743]
[1172,49,570795,569900]
[1173,15,51425,51381]
[1174,38,424173,425224]
[1175,30,490703,491205]
[1176,3,60474,59159]
[1177,38,77163,78603]
[1178,35,659486,658986]
[1179,29,251926,250429]
[1180,47,557060,555586]
[1181,50,575006,575482]
[1182,3,427865,427659]
[1183,25,416787,415682]
[1184,32,496578,497742]
[1185,24,211053,212252]
[1186,24,390639,391515]
[1187,53,360774,359654]
[1188,9,275561,275014]
[1189,36,298869,299822]
[1190,51,258788,258563]
[1191,44,424520,425241]
[1192,0,292246,293632]
[1193,25,31600,30764]
[1194,44,55171,55269]
[1195,46,634848,635560]
[1196,4,103834,105011]
[1197,49,430968,430468]
[1198,41,464270,462910]
[1199,21,436093,431093]
[1200,2,311188,312005]
[1201,13,230060,229255]
[1202,27,400268,399465]
[1203,55,572191,571191]
[1204,6,615986,616949]
[1205,21,654500,653556]
[1206,50,203304,203989]
[1207,1,231684,230696]
[1208,17,717538,716278]
[1209,37,114785,109785]
[1210,28,610539,611161]
[1211,3,218020,216534]
[1212,19,483726,482444]
[1213,31,440365,439323]
[1214,38,265833,266590]
[1215,35,608144,607991]
[1216,54,453201,453848]
[1217,1,618189,617562]
[1218,21,260628,259150]
[1219,13,34468,34190]
[1220,55,657427,656682]
[1221,22,622846,623461]
[1222,18,317109,317627]
[1223,7,148854,148016]
[1224,21,581853,580853]
[1225,14,389340,390340]
[1226,6,311174,311674]
[1227,21,409739,409035]
[1228,13,715124,715030]
[1229,28,7247,7719]
[1230,54,455347,456088]
[1231,36,396253,397717]
[1232,54,692018,692652]
[1233,49,159721,159497]
[1234,48,456506,456897]
[1235,12,352605,353537]
[1236,53,423667,423477]
[1237,11,226358,225170]
[1238,2,666067,666567]
[1239,0,218892,219892]
[1240,7,407924,407439]
[1241,33,23754,23325]
[1242,25,720351,715351]
[1243,2,333303,333407]
[1244,39,134879,134628]
[1245,2,701302,702346]
[1246,47,513464,512398]
[1247,29,16885,16107]
[1248,33,17515,16098]
[1249,34,396861,397929]
[1250,35,208801,208188]
[1251,27,520985,520618]
[1252,31,622703,621498]
[1253,50,602710,603222]
[1254,48,301581,301961]
[1255,15,301120,300483]
[1256,2,217369,217431]
[1257,5,285887,284887]
[1258,51,262652,262299]
[1259,54,425111,426172]
[1260,29,694225,693251]
[1261,37,10708,9526]
[1262,0,472500,473590]
[1263,42,376180,376529]
[1264,7,559007,557966]
[1265,49,546756,545770]
[1266,31,105395,105261]
[1267,6,577502,578232]
[1268,27,277028,275643]
[1269,37,442858,441544]
[1270,23,462884,462425]
[1271,15,208970,208494]
[1272,7,130644,130258]
[1273,18,461534,462826]
[1274,41,701758,701001]
[1275,22,479919,481033]
[1276,8,479957,480321]
[1277,5,48975,48525]
[1278,22,673461,674722]
[1279,30,51918,52991]
[1280,16,634086,634156]
[1281,8,499680,500523]
[1282,25,524769,524725]
[1283,1,333422,332608]
[1284,24,434872,435585]
[1285,3,114286,113211]
[1286,5,559810,559027]
[1287,41,20800,20073]
[1288,24,628949,633949]
[1289,38,298374,298503]
[1290,20,485761,486532]
[1291,22,214150,215474]
[1292,19,572984,572384]
[1293,48,447742,448195]
[1294,25,96611,96243]
[1295,53,469701,468904]
[1296,17,671663,666663]
[1297,31,266471,265685]
[1298,24,194137,194272]
[1299,37,258921,258036]
[1300,0,455158,456376]
[1301,31,22631,21651]
[1302,38,730315,730993]
[1303,13,317035,315729]
[1304,46,71486,71867]
[1305,6,581821,582772]
[1306,25,439697,439231]
[1307,30,235553,236823]
[1308,43,250028,249790]
[1309,46,80180,80958]
[1310,16,454406,455494]
[1311,43,714695,713520]
[1312,38,255055,255500]
[1313,33,169306,168427]
[1314,19,593752,593030]
[1315,46,237578,237627]
[1316,26,443773,444498]
[1317,16,390677,391641]
[1318,9,702217,701475]
[1319,34,148679,149114]
[1320,6,308675,309675]
[1321,52,641324,642378]
[1322,53,495693,494309]
[1323,19,533071,531825]
[1324,35,386485,385034]
[1325,8,88964,89736]
[1326,3,319692,319241]
[1327,20,507145,508416]
[1328,16,263603,268603]
[1329,3,723527,722478]
[1330,15,633069,632569]
[1331,35,522147,521647]
[1332,1,552095,551260]
[1333,12,677937,678422]
[1334,3,444648,444148]
[1335,49,351346,349922]
[1336,26,268541,268594]
[1337,11,430973,430207]
[1338,1,662480,661480]
[1339,41,309005,307915]
[1340,18,62904,64071]
[1341,46,499814,501148]
[1342,1,336858,335635]
[1343,4,230594,231528]
[1344,21,416117,415978]
[1345,49,73486,72185]
[1346,39,130519,130033]
[1347,25,217752,217441]
[1348,20,447215,447471]
[1349,45,188995,187711]
[1350,19,658529,658321]
[1351,10,353175,353549]
[1352,44,293233,293358]
[1353,2,345511,346227]
[1354,10,250351,250851]
[1355,8,705410,705501]
[1356,23,549092,548914]
[1357,25,50851,50258]
[1358,30,528351,529124]
[1359,40,33890,34242]
[1360,20,665615,666590]
[1361,33,151891,150513]
[1362,4,440392,441152]
[1363,34,414257,414397]
[1364,2,455525,456635]
[1365,30,442130,443543]
[1366,46,241164,241373]
[1367,30,120092,120163]
[1368,42,467115,467702]
[1369,41,71246,70456]
[1370,35,466484,466316]
[1371,36,614961,616220]
[1372,54,509701,510448]
[1373,45,372919,371453]
[1374,41,45342,44842]
[1375,44,341148,341648]
[1376,12,48306,48555]
[1377,26,627939,628742]
[1378,17,570621,569785]
[1379,3,156127,155075]
[1380,20,255694,260694]
[1381,23,40353,40189]
[1382,2,7870,12870]
[1383,52,246935,247494]
[1384,13,205639,204209]
[1385,15,300787,295787]
[1386,36,399303,400575]
[1387,30,178129,178670]
[1388,7,87257,86601]
[1389,28,103037,103434]
[1390,29,613149,612094]
[1391,20,442499,443345]
[1392,3,335336,334486]
[1393,46,265936,267267]
[1394,13,528295,527211]
[1395,55,516492,516244]
[1396,19,205746,205665]
[1397,40,588344,588779]
[1398,42,190407,191596]
[1399,31,111132,110536]
[1400,13,258839,257839]
[1401,21,497532,497128]
[1402,35,292319,291198]
[1403,24,232296,233102]
[1404,34,217469,217548]
[1405,0,259195,259741]
[1406,36,206011,206705]
[1407,40,716941,718171]
[1408,10,264347,265199]
[1409,17,699614,698253]
[1410,54,328400,329176]
[1411,31,334956,333783]
[1412,17,408107,407551]
[1413,50,459062,459179]
[1414,2,662948,663845]
[1415,30,480698,481025]
[1416,47,669207,667956]
[1417,46,154770,155466]
[1418,19,30350,29819]
[1419,14,314511,315168]
[1420,27,394560,393213]
[1421,2,148833,150026]
[1422,24,450425,451296]
[1423,49,18613,18391]
[1424,55,502005,500600]
[1425,20,340391,341650]
[1426,1,267437,267123]
[1427,7,39204,38539]
[1428,29,286144,284890]
[1429,49,442939,441809]
[1430,48,518668,519657]
[1431,36,385851,386351]
[1432,38,495969,496642]
[1433,28,524259,529259]
[1434,19,533531,533107]
[1435,50,591636,592792]
[1436,25,121957,116957]
[1437,23,261978,261446]
[1438,27,195658,195141]
[1439,18,256475,257348]
[1440,0,322464,323249]
[1441,9,254072,253846]
[1442,14,232103,232143]
[1443,9,208074,207295]
[1444,19,584478,583693]
[1445,27,428752,427580]
[1446,20,351516,352576]
[1447,28,266671,267717]
[1448,8,452358,452443]
[1449,36,468995,469351]
[1450,13,199302,199269]
[1451,3,343148,342013]
[1452,44,471749,472693]
[1453,38,141956,142028]
[1454,53,199675,199282]
[1455,32,383318,384564]
[1456,24,364359,364922]
[1457,45,569502,569143]
[1458,49,480022,478560]
[1459,55,549533,549076]
[1460,35,699730,694730]
[1461,50,84550,85013]
[1462,6,648431,648768]
[1463,45,90874,90726]
[1464,44,314898,316144]
[1465,6,421928,422555]
[1466,25,507787,506912]
[1467,36,727074,727300]
[1468,42,480286,481595]
[1469,8,460782,461258]
[1470,14,321623,321858]
[1471,33,69748,68748]
[1472,25,342848,342495]
[1473,25,377635,377479]
[1474,14,36635,36799]
[1475,54,548555,549055]
[1476,13,197713,196915]
[1477,22,246493,247375]
[1478,0,686253,686637]
[1479,37,230885,230838]
[1480,6,248319,248564]
[1481,30,453035,454373]
[1482,33,590568,589790]
[1483,20,367371,368409]
[1484,26,165911,166154]
[1485,37,561310,560652]
[1486,11,463292,462725]
[1487,33,177779,177293]
[1488,27,643090,641795]
[1489,12,50883,51306]
[1490,37,373341,372730]
[1491,22,513885,514670]
[1492,10,712334,713514]
[1493,21,595213,594213]
[1494,17,72951,71579]
[1495,18,395978,396185]
[1496,37,340164,339664]
[1497,31,554375,553875]
[1498,28,251743,252403]
[1499,31,352978,351994]
[1500,7,263049,261745]
[1501,5,385880,385132]
[1502,35,195097,194640]
[1503,10,44162,44648]
[1504,47,605579,604763]
[1505,37,264126,263915]
[1506,0,253666,253910]
[1507,37,198728,197500]
[1508,38,370427,370695]
[1509,45,546319,545083]
[1510,21,352070,351513]
[1511,33,717662,717477]
[1512,26,91356,91699]
[1513,29,708484,708198]
[1514,43,138949,137575]
[1515,10,344877,345287]
[1516,8,106929,107673]
[1517,26,21696,21804]
[1518,46,685950,690950]
[1519,19,593567,593285]
[1520,37,38218,37718]
[1521,44,449709,450477]
[1522,21,93113,88113]
[1523,21,652834,651340]
[1524,29,497525,496794]
[1525,21,260816,259615]
[1526,15,508265,503265]
[1527,38,208567,208966]
[1528,21,338809,337703]
[1529,13,377197,376284]
[1530,28,663959,665153]
[1531,30,665640,666542]
[1532,24,417271,417869]
[1533,38,79085,79269]
[1534,52,145618,145754]
[1535,6,135421,136499]
[1536,17,669730,669447]
[1537,51,635154,634252]
[1538,33,310072,309293]
[1539,55,417920,417405]
[1540,18,577955,579196]
[1541,43,58184,57684]
[1542,15,398252,397252]
[1543,21,237930,236891]
[1544,55,113233,112233]
[1545,29,621857,621449]
[1546,6,294800,296240]
[1547,38,246604,247934]
[1548,7,64393,63538]
[1549,7,701979,701074]
[1550,35,471816,471316]
[1551,12,553979,558979]
[1552,22,526467,527859]
[1553,42,32027,33281]
[1554,39,554702,554181]
[1555,16,319161,320176]
[1556,36,543043,544090]
[1557,40,352232,352732]
[1558,1,186335,185305]
[1559,55,239997,238774]
[1560,44,221033,221144]
[1561,23,697841,692841]
[1562,13,84431,84316]
[1563,23,710871,710371]
[1564,22,443976,445183]
[1565,19,484208,483441]
[1566,9,717994,717438]
[1567,52,103164,103619]
[1568,12,181331,182507]
[1569,50,430837,432153]
[1570,45,573857,573811]
[1571,5,284501,283165]
[1572,39,62318,61826]
[1573,37,487796,486886]
[1574,39,145340,144245]
[1575,6,350371,351181]
[1576,19,682512,681928]
[1577,48,137779,138400]
[1578,2,461219,461717]
[1579,28,449241,449372]
[1580,34,213149,213888]
[1581,48,453773,454394]
[1582,28,28859,29709]
[1583,10,65439,65779]
[1584,46,651840,652840]
[1585,15,183594,182639]
[1586,40,679745,680005]
[1587,51,74273,72903]
[1588,37,188258,187258]
[1589,3,244001,243404]
[1590,45,635795,634795]
[1591,29,374669,374075]
[1592,48,396625,396839]
[1593,24,432840,433659]
[1594,54,459749,460341]
[1595,12,587818,588021]
[1596,21,132684,132184]
[1597,44,351538,356538]
[1598,8,355270,356767]
[1599,13,564541,563529]
[1600,9,24605,23615]
[1601,4,331019,331829]
[1602,31,726868,725420]
[1603,12,410113,410613]
[1604,25,221596,221359]
[1605,49,199528,199491]
[1606,33,556165,555116]
[1607,41,643079,641833]
[1608,46,160099,160369]
[1609,38,459507,460606]
[1610,41,391616,391091]
[1611,39,215189,213760]
[1612,39,51311,50476]
[1613,36,608012,608782]
[1614,46,185204,186204]
[1615,24,243900,244214]
[1616,26,108512,109470]
[1617,11,208376,207720]
[1618,47,610604,610145]
[1619,49,98451,98139]
[1620,17,35411,34009]
[1621,28,480796,481789]
[1622,16,601421,606421]
[1623,15,355892,354704]
[1624,29,536815,536338]
[1625,24,326221,331221]
[1626,0,454017,454101]
[1627,12,663702,668702]
[1628,17,517055,512055]
[1629,38,664797,665908]
[1630,8,325347,326739]
[1631,21,242984,241833]
[1632,42,583350,584471]
[1633,30,8445,9445]
[1634,51,717016,715790]
[1635,41,694653,694342]
[1636,17,284446,283736]
[1637,3,99907,99144]
[1638,16,261432,262156]
[1639,8,375674,376224]
[1640,7,56153,55250]
[1641,11,679879,678879]
[1642,38,470350,470911]
[1643,41,541832,541173]
[1644,9,104380,103880]
[1645,2,726940,727062]
[1646,2,156828,157483]
[1647,46,565842,565978]
[1648,21,78953,78744]
[1649,16,698193,698234]
[1650,16,88423,89750]
[1651,34,204265,205367]
[1652,27,236390,235100]
[1653,50,298758,299758]
[1654,44,8538,9861]
[1655,17,491804,491541]
[1656,34,462145,462605]
[1657,24,282449,283565]
[1658,54,315367,320367]
[1659,34,4432,5043]
[1660,24,400030,401513]
[1661,51,646161,645161]
[1662,26,588123,588701]
[1663,43,237257,236535]
[1664,15,564245,563798]
[1665,31,166332,165433]
[1666,36,362180,362230]
[1667,51,273369,272950]
[1668,43,202170,201105]
[1669,26,449974,450894]
[1670,7,716430,715905]
[1671,55,258392,257717]
[1672,40,292001,293001]
[1673,17,481354,479883]
[1674,12,240529,241667]
[1675,47,489909,488522]
[1676,29,464954,464432]
[1677,9,454707,453297]
[1678,3,254315,253532]
[1679,18,243542,244364]
[1680,0,255127,255614]
[1681,50,76110,76746]
[1682,11,224976,223844]
[1683,26,724354,724611]
[1684,31,54154,49154]
[1685,10,669970,670358]
[1686,35,636568,631568]
[1687,5,569556,569481]
[1688,6,670049,671167]
[1689,14,74571,75302]
[1690,35,129625,128179]
[1691,8,71666,72359]
[1692,3,628558,627868]
[1693,49,387237,386645]
[1694,47,106977,105802]
[1695,23,712132,711338]
[1696,19,183287,182616]
[1697,16,277481,278260]
[1698,42,262078,262132]
[1699,21,190162,189581]
[1700,11,232851,231851]
[1701,12,593188,594042]
[1702,45,61798,61194]
[1703,19,205022,203884]
[1704,16,239670,240170]
[1705,3,465849,464649]
[1706,24,103891,105247]
[1707,0,513882,515067]
[1708,40,433430,434430]
[1709,13,313483,312887]
[1710,39,670816,670606]
[1711,50,329243,329877]
[1712,7,632466,632372]
[1713,32,561824,562485]
[1714,7,172652,171581]
[1715,46,334176,335079]
[1716,16,479046,484046]
[1717,48,342103,342668]
[1718,6,213309,214540]
[1719,44,561238,562067]
[1720,50,92012,93403]
[1721,22,207951,208194]
[1722,23,141447,141043]
[1723,41,229236,227865]
[1724,31,441314,441154]
[1725,28,223091,224182]
[1726,37,658365,658163]
[1727,34,37092,38197]
[1728,6,333292,334272]
[1729,52,526666,527253]
[1730,44,151870,152843]
[1731,50,337905,338735]
[1732,45,477621,476594]
[1733,3,285112,284922]
[1734,25,691590,690254]
[1735,33,51751,50521]
[1736,23,212140,211493]
[1737,6,451215,456215]
[1738,50,444706,444786]
[1739,31,2200,1409]
[1740,0,511768,512264]
[1741,18,422963,424069]
[1742,40,620550,622016]
[1743,12,85008,86102]
[1744,49,308328,307817]
[1745,54,327100,327332]
[1746,41,231065,230649]
[1747,51,390884,390308]
[1748,19,566418,566300]
[1749,33,508769,507786]
[1750,43,125515,124824]
[1751,30,691278,691556]
[1752,24,513621,514873]
[1753,51,89516,88779]
[1754,38,669816,670287]
[1755,10,2928,3605]
[1756,26,384191,384541]
[1757,1,58198,57348]
[1758,45,708825,707437]
[1759,55,443753,443358]
[1760,11,108117,106688]
[1761,19,448962,448865]
[1762,22,10355,10663]
[1763,52,378452,379045]
[1764,55,403711,402885]
[1765,44,265377,265482]
[1766,32,15712,20712]
[1767,43,463564,463279]
[1768,33,727175,725944]
[1769,15,215501,214302]
[1770,8,164049,164188]
[1771,9,174590,169590]
[1772,31,241644,241528]
[1773,34,292719,293894]
[1774,50,392481,392770]
[1775,38,426151,426434]
[1776,53,424010,423511]
[1777,46,371638,371720]
[1778,21,182002,181838]
[1779,33,138165,136896]
[1780,24,4494,4855]
[1781,28,236690,237116]
[1782,25,676933,671933]
[1783,44,281226,282378]
[1784,43,319749,318304]
[1785,0,270996,271447]
[1786,35,389199,387704]
[1787,28,346188,346936]
[1788,52,93663,95150]
[1789,10,600490,600990]
[1790,49,284831,284590]
[1791,31,593280,591989]
[1792,54,680948,681948]
[1793,0,344898,345972]
[1794,10,60590,61090]
[1795,7,238297,238222]
[1796,0,148174,148960]
[1797,39,395219,395113]
[1798,42,606053,607053]
[1799,4,351121,352251]
[1800,10,181333,182172]
[1801,21,698179,697281]
[1802,6,370562,370792]
[1803,38,72764,73764]
[1804,9,645689,644689]
[1805,33,294530,293911]
[1806,34,140765,141633]
[1807,16,260868,261290]
[1808,6,124268,125564]
[1809,34,154289,155093]
[1810,14,474272,474412]
[1811,44,83660,84160]
[1812,12,541654,541767]
[1813,10,227726,228353]
[1814,7,603601,602875]
[1815,45,373231,372945]
[1816,19,297473,297370]
[1817,48,419856,421281]
[1818,39,465452,465178]
[1819,30,226443,227628]
[1820,52,462621,463964]
[1821,46,431749,432070]
[1822,18,498186,503186]
[1823,26,407842,408842]
[1824,54,357552,358612]
[1825,5,564291,564002]
[1826,5,339537,338469]
[1827,10,184890,186149]
[1828,17,220490,220239]
[1829,11,228763,227624]
[1830,5,269699,264699]
[1831,54,487663,488868]
[1832,10,101609,102594]
[1833,52,155568,156654]
[1834,39,663225,658225]
[1835,15,533686,532489]
[1836,15,641621,640722]
[1837,24,614496,615849]
[1838,6,552041,552736]
[1839,7,395214,394910]
[1840,42,302705,303428]
[1841,42,158563,159157]
[1842,15,581341,579967]
[1843,14,665034,665294]
[1844,50,582622,582978]
[1845,3,490269,488921]
[1846,49,83463,82072]
[1847,16,442095,443240]
[1848,8,396127,397114]
[1849,34,331016,331838]
[1850,31,259161,258331]
[1851,47,389682,388898]
[1852,3,410565,410043]
[1853,7,83169,81912]
[1854,21,306722,306110]
[1855,2,667094,667393]
[1856,35,546015,545015]
[1857,47,93394,92931]
[1858,6,163205,164152]
[1859,0,129874,130873]
[1860,33,355281,355013]
[1861,6,688334,689142]
[1862,49,512072,511897]
[1863,33,336338,335806]
[1864,22,604548,605180]
[1865,13,369464,368194]
[1866,33,16163,14675]
[1867,19,126696,121696]
[1868,54,431912,431944]
[1869,39,131740,130740]
[1870,29,359181,359067]
[1871,32,601361,602314]
[1872,29,369983,369864]
[1873,0,495909,496384]
[1874,34,157030,158244]
[1875,5,302277,301348]
[1876,3,416460,415782]
[1877,0,156130,157630]
[1878,45,533792,533347]
[1879,17,157359,156767]
[1880,42,134043,134568]
[1881,15,176963,175963]
[1882,15,63612,62399]
[1883,7,171093,170657]
[1884,17,501086,500660]
[1885,42,235685,235870]
[1886,17,294559,293097]
[1887,26,464525,464614]
[1888,31,632353,632090]
[1889,8,293925,294925]
[1890,38,693527,693571]
[1891,7,382596,381999]
[1892,45,703487,703254]
[1893,42,147388,147589]
[1894,21,198637,197520]
[1895,6,560132,565132]
[1896,30,681468,681968]
[1897,54,11342,12790]
[1898,34,617645,618785]
[1899,0,650315,650693]
[1900,50,626081,626859]
[1901,11,98260,96913]
[1902,29,33466,32539]
[1903,48,232950,233860]
[1904,53,223178,223004]
[1905,52,306088,306168]
[1906,35,164006,162943]
[1907,32,196592,196972]
[1908,2,680785,681843]
[1909,31,132026,131026]
[1910,52,115172,115453]
[1911,35,49766,49204]
[1912,23,28616,28520]
[1913,12,195534,196074]
[1914,50,128901,129582]
[1915,19,101836,101410]
[1916,2,373718,374576]
[1917,36,530958,531187]
[1918,18,264890,265859]
[1919,17,623922,623270]
[1920,51,686092,684664]
[1921,48,433248,433748]
[1922,37,331552,331052]
[1923,39,525259,523858]
[1924,15,120887,120015]
[1925,24,637000,637156]
[1926,12,637735,637837]
[1927,10,406098,406276]
[1928,6,499850,500887]
[1929,26,686244,686885]
[1930,55,362363,361863]
[1931,8,663740,664999]
[1932,28,428655,428981]
[1933,23,78387,77170]
[1934,14,43993,44691]
[1935,30,517313,517890]
[1936,5,637229,636951]
[1937,6,649669,654669]
[1938,4,91975,92817]
[1939,50,67483,68329]
[1940,49,672766,671894]
[1941,41,293450,288450]
[1942,12,581704,582981]
[1943,2,392250,393456]
[1944,33,92038,90777]
[1945,13,31835,31494]
[1946,34,448473,449051]
[1947,2,545521,550521]
[1948,25,558770,558352]
[1949,33,297358,297054]
[1950,23,381685,381270]
[1951,30,314282,315594]
[1952,3,679990,679497]
[1953,36,143452,144751]
[1954,46,607366,607820]
[1955,6,232827,232945]
[1956,6,587207,588168]
[1957,17,324375,323766]
[1958,15,187116,186886]
[1959,9,637090,635859]
[1960,0,66730,66968]
[1961,37,288626,287185]
[1962,53,191485,190728]
[1963,17,567039,566039]
[1964,53,223391,223173]
[1965,21,111901,110901]
[1966,7,620019,618922]
[1967,15,152094,150812]
[1968,1,656470,655359]
[1969,53,224635,223636]
[1970,40,548775,549075]
[1971,50,596677,597351]
[1972,8,548557,549287]
[1973,6,410774,411545]
[1974,7,556899,556032]
[1975,40,498009,498757]
[1976,23,478740,477296]
[1977,21,106936,106337]
[1978,44,51331,52289]
[1979,14,412843,413843]
[1980,53,672748,671893]
[1981,52,81538,82448]
[1982,38,165451,166377]
[1983,46,246326,246417]
[1984,37,35500,35259]
[1985,23,35211,35085]
[1986,30,685586,686653]
[1987,19,155008,153535]
[1988,46,227215,228152]
[1989,10,549961,551268]
[1990,23,726601,726101]
[1991,24,69083,70533]
[1992,49,340012,339501]
[1993,41,289545,288908]
[1994,48,441933,446933]
[1995,43,627646,627136]
[1996,30,693676,693980]
[1997,33,31856,31199]
[1998,54,86746,87728]
[1999,40,357692,358692]
[2000,27,141019,140019]
[2001,23,376734,376373]
[2002,0,273834,274472]
[2003,6,382292,383789]
[2004,33,583096,582599]
[2005,12,226376,227818]
[2006,41,360228,360129]
[2007,22,59375,60539]
[2008,48,47878,48817]
[2009,16,686534,687534]
[2010,19,117829,116829]
[2011,24,580521,581844]
[2012,33,231141,230079]
[2013,26,61740,62465]
[2014,12,373960,374780]
[2015,9,537372,536599]
[2016,40,64426,64926]
[2017,23,182505,181210]
[2018,20,620287,621578]
[2019,18,191739,192279]
[2020,35,157146,155695]
[2021,7,246141,245384]
[2022,42,84998,85855]
[2023,1,532320,531589]
[2024,16,432371,433540]
[2025,14,251989,252633]
[2026,17,394876,393411]
[2027,0,452100,452181]
[2028,4,144312,145454]
[2029,43,449093,448616]
[2030,49,232035,231428]
[2031,42,675950,677050]
[2032,40,412908,413503]
[2033,55,631871,631028]
[2034,24,107859,108002]
[2035,44,535428,536849]
[2036,16,303525,304337]
[2037,49,482730,481423]
[2038,14,656817,658249]
[2039,31,371907,371802]
[2040,55,313713,312884]
[2041,17,681897,680897]
[2042,5,722164,720739]
[2043,26,706426,706694]
[2044,12,642248,643185]
[2045,36,378099,379015]
[2046,27,486118,484904]
[2047,50,156715,157696]
[2048,20,727643,728422]
[2049,53,620956,620388]
[2050,28,248017,248700]
[2051,36,93242,93440]
[2052,17,549381,549058]
[2053,26,8926,9008]
[2054,49,366976,366601]
[2055,2,674260,675626]
[2056,1,696966,696466]
[2057,32,260987,261659]
[2058,43,58761,57374]
[2059,3,11974,11883]
[2060,50,204311,205011]
[2061,8,29340,29840]
[2062,6,673405,673959]
[2063,2,489974,490974]
[2064,28,217450,218798]
[2065,26,252794,253156]
[2066,19,334237,333047]
[2067,51,180491,179382]
[2068,15,231316,230278]
[2069,7,397997,397389]
[2070,25,35655,35332]
[2071,24,153138,154112]
[2072,9,377722,376975]
[2073,22,496797,497022]
[2074,37,108336,107107]
[2075,24,500113,505113]
[2076,24,109483,109939]
[2077,42,591623,592344]
[2078,18,263072,264072]
[2079,23,663449,662537]
[2080,29,204699,204497]
[2081,38,545432,546719]
[2082,11,189877,188646]
[2083,44,582222,582587]
[2084,49,226115,224797]
[2085,4,437343,437843]
[2086,5,419147,417818]
[2087,36,610722,611852]
[2088,14,72035,72272]
[2089,0,690200,691200]
[2090,11,364477,364409]
[2091,36,85714,86714]
[2092,51,373249,372184]
[2093,33,621179,620664]
[2094,7,203889,203773]
[2095,17,664142,662814]
[2096,26,628771,633771]
[2097,35,178099,177214]
[2098,3,629454,628002]
[2099,34,128663,129163]
[2100,10,725059,726316]
[2101,41,278084,277159]
[2102,20,654522,655332]
[2103,37,407361,406851]
[2104,38,580831,581351]
[2105,26,664228,665191]
[2106,9,709218,708246]
[2107,28,363655,364085]
[2108,43,316579,315180]
[2109,21,715867,715369]
[2110,19,373610,372610]
[2111,39,389,0]
[2112,40,140696,141941]
[2113,26,325145,325408]
[2114,13,272523,271539]
[2115,42,81965,82965]
[2116,6,725970,730970]
[2117,48,355382,356354]
[2118,28,392762,397762]
[2119,41,588950,588023]
[2120,24,78847,79389]
[2121,5,111091,110258]
[2122,15,315212,314420]
[2123,7,457997,457548]
[2124,45,530679,529752]
[2125,55,149475,148487]
[2126,8,132497,133504]
[2127,1,645316,645184]
[2128,0,446437,446977]
[2129,30,472482,473482]
[2130,21,28168,26829]
[2131,7,335362,335138]
[2132,49,684218,683830]
[2133,23,396293,395169]
[2134,41,455954,455446]
[2135,45,218109,217292]
[2136,31,572059,571875]
[2137,55,530093,528760]
[2138,14,200530,200945]
[2139,14,328007,333007]
[2140,40,219957,220750]
[2141,47,66824,61824]
[2142,23,722679,721742]
[2143,30,486407,486882]
[2144,42,218173,218601]
[2145,23,334212,332804]
[2146,15,133634,132575]
[2147,28,11041,11959]
[2148,49,382818,377818]
[2149,41,358341,358165]
[2150,2,187463,188252]
[2151,43,543493,542993]
[2152,26,720515,721845]
[2153,19,549879,549298]
[2154,23,727848,727719]
[2155,8,728783,729182]
[2156,35,398836,397378]
[2157,10,40496,41093]
[2158,55,284594,283496]
[2159,25,4214,3714]
[2160,45,705088,703814]
[2161,55,719693,718693]
[2162,27,234222,234145]
[2163,32,111430,112755]
[2164,52,483761,484261]
[2165,24,591289,592548]
[2166,7,413658,412268]
[2167,37,634944,634433]
[2168,6,115619,116921]
[2169,47,175977,174977]
[2170,44,544879,544949]
[2171,3,382852,382511]
[2172,45,625323,624420]
[2173,35,258323,257943]
[2174,2,677590,678668]
[2175,7,680871,679663]
[2176,51,267592,266768]
[2177,53,8872,7661]
[2178,38,652985,657985]
[2179,37,279223,279029]
[2180,39,413422,412213]
[2181,30,487984,488356]
[2182,48,693969,694307]
[2183,47,707349,707218]
[2184,35,69466,68433]
[2185,38,101247,102452]
[2186,36,432585,437585]
[2187,51,343135,342300]
[2188,25,334655,334274]
[2189,45,319460,318810]
[2190,32,209742,210608]
[2191,45,261786,260451]
[2192,43,145892,144718]
[2193,26,432962,433826]
[2194,32,687362,688133]
[2195,48,38736,40081]
[2196,22,725769,730769]
[2197,39,517623,516341]
[2198,42,73355,74576]
[2199,51,728125,723125]
[2200,38,167683,169154]
[2201,15,681406,680860]
[2202,15,591128,590128]
[2203,41,420923,419675]
[2204,21,567770,566801]
[2205,38,492516,493023]
[2206,15,506957,505697]
[2207,26,40120,40704]
[2208,20,27196,28082]
[2209,6,417223,417495]
[2210,5,613155,611900]
[2211,41,243769,242510]
[2212,7,331390,330805]
[2213,51,220002,218911]
[2214,5,174625,174138]
[2215,5,63484,63384]
[2216,7,335028,334600]
[2217,24,470307,475307]
