["head":"wrap","lpos","status"]
[127,630571,1]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1145,12,192455,193646]
[1146,23,510253,505253]
[1147,61,432432,431908]
[1148,29,423946,423380]
[1149,65,366476,366251]
[1150,0,346407,347319]
[1151,4,397198,402198]
[1152,4,82984,83898]
[1153,28,236087,237373]
[1154,55,196810,191810]
[1155,53,571555,571077]
[1156,50,242510,247510]
[1157,14,333320,334320]
[1158,64,552032,553032]
[1159,65,516595,516132]
[1160,49,491239,489903]
[1161,17,407364,406120]
[1162,46,293498,294613]
[1163,5,210880,210652]
[1164,19,406814,406420]
[1165,36,347616,349085]
[1166,72,478809,479761]
[1167,34,253622,253712]
[1168,40,464493,469493]
[1169,30,265492,265766]
[1170,45,606734,606335]
[1171,2,356207,356355]
[1172,17,276499,275412]
[1173,83,529369,528672]
[1174,44,344709,344796]
[1175,33,412556,411613]
[1176,55,259829,259709]
[1177,8,458919,463919]
[1178,21,82716,82040]
[1179,61,346631,345502]
[1180,19,332530,331037]
[1181,6,284055,284152]
[1182,32,544871,549871]
[1183,75,404287,404094]
[1184,4,502248,502817]
[1185,48,291399,292218]
[1186,66,480059,481331]
[1187,32,74264,74625]
[1188,78,429467,430341]
[1189,30,422120,423277]
[1190,17,358450,357531]
[1191,71,131561,131061]
[1192,56,386026,386087]
[1193,56,298735,303735]
[1194,49,359898,358553]
[1195,41,484025,482939]
[1196,56,121790,122996]
[1197,57,273635,272635]
[1198,17,439196,438904]
[1199,70,393876,395107]
[1200,39,235334,234907]
[1201,39,419421,417992]
[1202,1,414718,413718]
[1203,75,159767,159651]
[1204,10,391154,392065]
[1205,7,240037,239213]
[1206,55,220804,220565]
[1207,14,226522,227522]
[1208,18,545222,546348]
[1209,1,517156,515703]
[1210,3,289593,288593]
[1211,79,280418,279507]
[1212,50,396068,397101]
[1213,58,503399,504832]
[1214,11,399882,398594]
[1215,23,249000,247537]
[1216,27,356169,355169]
[1217,64,578785,583785]
[1218,1,526539,525043]
[1219,50,153228,153498]
[1220,67,610311,609739]
[1221,17,308178,307604]
[1222,63,419288,418522]
[1223,71,246624,246592]
[1224,52,325364,326026]
[1225,48,249530,249955]
[1226,68,348089,348764]
[1227,9,365566,364689]
[1228,26,289179,289495]
[1229,13,285321,284346]
[1230,5,438018,437673]
[1231,0,516824,516882]
[1232,73,247061,245625]
[1233,57,424685,424159]
[1234,68,164499,165499]
[1235,0,473913,475062]
[1236,53,380528,380400]
[1237,1,628990,628906]
[1238,12,296426,297751]
[1239,78,491098,492569]
[1240,59,344845,344478]
[1241,11,347856,346809]
[1242,73,441224,440770]
[1243,52,427898,428747]
[1244,77,722773,722697]
[1245,21,200091,198991]
[1246,49,118118,116933]
[1247,11,325519,324809]
[1248,60,477514,478643]
[1249,69,471836,471371]
[1250,48,222084,222474]
[1251,3,346770,346623]
[1252,0,440219,441219]
[1253,72,622422,622536]
[1254,78,637824,638068]
[1255,20,505843,506433]
[1256,79,357754,357573]
[1257,36,465339,466155]
[1258,39,359709,359265]
[1259,9,501852,501030]
[1260,41,281593,280400]
[1261,0,581688,582937]
[1262,58,598543,599391]
[1263,30,407896,408695]
[1264,57,359342,358516]
[1265,1,319520,318360]
[1266,63,232473,231348]
[1267,4,405700,406296]
[1268,21,363645,362461]
[1269,42,268745,269245]
[1270,41,524055,523107]
[1271,81,436812,435992]
[1272,27,126681,125397]
[1273,43,425125,424842]
[1274,61,442982,441986]
[1275,75,444268,443268]
[1276,14,515343,516343]
[1277,1,455469,455155]
[1278,68,465518,466058]
[1279,31,255548,250548]
[1280,9,263252,262938]
[1281,49,300055,298746]
[1282,59,517837,516561]
[1283,30,395884,396165]
[1284,75,481605,480440]
[1285,16,243387,244342]
[1286,9,192980,191980]
[1287,75,515881,514881]
[1288,14,213500,218500]
[1289,32,314596,315046]
[1290,58,353778,354278]
[1291,43,427583,427494]
[1292,56,345413,346631]
[1293,46,229799,230282]
[1294,58,152315,153315]
[1295,47,218639,217705]
[1296,17,381152,379929]
[1297,11,363084,362683]
[1298,40,364224,364789]
[1299,28,311767,313221]
[1300,68,237163,237526]
[1301,26,549468,549780]
[1302,29,369625,369150]
[1303,16,472180,472869]
[1304,83,430087,429409]
[1305,41,319411,318320]
[1306,71,224721,224237]
[1307,66,348318,349314]
[1308,23,459141,454141]
[1309,8,546982,548256]
[1310,83,379297,378044]
[1311,28,237384,237464]
[1312,83,331945,331703]
[1313,71,479505,479389]
[1314,83,386588,381588]
[1315,71,261653,261443]
[1316,34,420093,421217]
[1317,29,42693,42168]
[1318,10,263890,264241]
[1319,7,391845,390943]
[1320,82,278363,279363]
[1321,9,217556,217070]
[1322,54,453358,454358]
[1323,21,299839,299236]
[1324,42,504235,505566]
[1325,78,415667,416167]
[1326,77,416454,416259]
[1327,35,384609,383669]
[1328,40,107192,107471]
[1329,80,366871,368362]
[1330,80,484562,485380]
[1331,58,636568,637246]
[1332,60,284253,285746]
[1333,42,411450,411921]
[1334,31,289345,288822]
[1335,7,507121,507043]
[1336,73,301224,300156]
[1337,67,550783,550373]
[1338,23,383470,382344]
[1339,23,396494,396026]
[1340,79,354970,353696]
[1341,18,262547,262839]
[1342,72,185306,186406]
[1343,20,568348,573348]
[1344,61,463499,462485]
[1345,36,606307,606473]
[1346,29,407780,407509]
[1347,69,200772,200185]
[1348,40,326897,327478]
[1349,4,152829,154023]
[1350,34,354702,355439]
[1351,53,343242,342454]
[1352,71,529426,528925]
[1353,48,565807,566807]
[1354,64,411729,413074]
[1355,34,226909,231909]
[1356,51,293827,292591]
[1357,64,346832,346930]
[1358,77,398144,397238]
[1359,64,514441,515749]
[1360,73,296423,295821]
[1361,45,259117,257943]
[1362,69,465409,464391]
[1363,58,271457,272919]
[1364,14,324922,324964]
[1365,34,254459,254853]
[1366,46,323527,324621]
[1367,41,414569,413825]
[1368,0,234268,235428]
[1369,34,248097,248308]
[1370,64,333631,335029]
[1371,8,318086,319086]
[1372,43,267518,266681]
[1373,80,356587,357497]
[1374,1,295008,294126]
[1375,46,449520,450258]
[1376,26,351658,352569]
[1377,1,217134,216485]
[1378,60,337265,338188]
[1379,78,136328,137272]
[1380,8,221667,222769]
[1381,41,413638,413038]
[1382,62,496689,497025]
[1383,57,570539,570039]
[1384,57,301553,300891]
[1385,29,308192,307865]
[1386,70,500897,500958]
[1387,35,375644,374307]
[1388,40,395433,396158]
[1389,66,469321,469522]
[1390,15,361540,360855]
[1391,28,259741,260439]
[1392,27,291022,290958]
[1393,18,411489,412433]
[1394,2,484807,486051]
[1395,6,209502,210087]
[1396,9,406401,405890]
[1397,55,388578,387280]
[1398,61,239279,237952]
[1399,34,298994,300016]
[1400,34,242640,243994]
[1401,49,329271,328302]
[1402,22,365790,366927]
[1403,65,443007,442770]
[1404,76,371171,372106]
[1405,40,119658,120199]
[1406,37,313292,311803]
[1407,47,509568,508331]
[1408,27,384331,383017]
[1409,41,456972,455964]
[1410,53,119979,119282]
[1411,1,422743,422237]
[1412,28,303477,304211]
[1413,3,250976,249680]
[1414,9,488579,488524]
[1415,75,392685,392605]
[1416,40,218737,219276]
[1417,21,621543,620113]
[1418,5,397970,397227]
[1419,58,357005,357594]
[1420,69,395384,394665]
[1421,36,128008,128569]
[1422,59,389888,389459]
[1423,29,276643,275948]
[1424,26,508500,508540]
[1425,30,428336,428865]
[1426,61,512349,511064]
[1427,53,383847,382762]
[1428,82,334548,335710]
[1429,53,198086,196761]
[1430,3,342776,342445]
[1431,82,309248,309627]
[1432,32,132488,132764]
[1433,56,381233,382178]
[1434,19,480486,479730]
[1435,26,468503,468604]
[1436,42,288365,289189]
[1437,56,394416,395221]
[1438,55,640003,638998]
[1439,64,501730,502465]
[1440,15,208628,207529]
[1441,70,406896,407815]
[1442,77,493157,492110]
[1443,53,505050,500050]
[1444,57,462235,461840]
[1445,16,336152,336508]
[1446,0,508629,509629]
[1447,35,384248,382985]
[1448,45,489096,488783]
[1449,50,163216,164070]
[1450,77,498559,497722]
[1451,18,524896,526028]
[1452,23,511200,510646]
[1453,83,268444,266957]
[1454,60,423415,423764]
[1455,56,221212,221596]
[1456,38,236611,237951]
[1457,27,384422,383850]
[1458,9,395899,395383]
[1459,45,404704,403704]
[1460,34,210421,210494]
[1461,26,196152,197075]
[1462,38,448159,448833]
[1463,62,442626,443336]
[1464,21,404291,399291]
[1465,33,222893,221560]
[1466,79,166618,166346]
[1467,83,659875,654875]
[1468,35,552986,551830]
[1469,9,279082,277726]
[1470,43,55611,54605]
[1471,52,595869,597358]
[1472,48,482921,482989]
[1473,33,316690,315894]
[1474,23,253769,253269]
[1475,19,156924,156790]
[1476,52,367527,368375]
[1477,27,346210,346035]
[1478,83,223148,222094]
[1479,77,247710,247210]
[1480,75,461961,461676]
[1481,57,368722,368472]
[1482,2,274458,274966]
[1483,79,515627,515219]
[1484,44,252169,252422]
[1485,26,291106,292257]
[1486,80,216816,217177]
[1487,77,505935,504908]
[1488,4,488310,489042]
[1489,50,291510,292995]
[1490,39,268113,266686]
[1491,58,452129,453015]
[1492,22,284550,285050]
[1493,41,425356,424316]
[1494,33,405449,404449]
[1495,45,585955,585674]
[1496,36,291566,291827]
[1497,45,574386,572989]
[1498,35,328084,323084]
[1499,47,511289,510247]
[1500,76,411257,412225]
[1501,59,420782,420152]
[1502,16,568364,568668]
[1503,13,730993,729497]
[1504,30,260935,261935]
[1505,80,427087,427386]
[1506,67,388212,387787]
[1507,34,405034,406030]
[1508,44,345271,346242]
[1509,27,436893,436443]
[1510,68,552420,552798]
[1511,52,448235,453235]
[1512,71,439006,438006]
[1513,22,282190,282719]
[1514,27,421847,420527]
[1515,11,304339,303951]
[1516,82,518783,519998]
[1517,29,419398,419238]
[1518,72,417855,418321]
[1519,17,289635,288206]
[1520,71,249808,249120]
[1521,25,415131,414808]
[1522,23,266132,265562]
[1523,4,565590,566275]
[1524,74,410473,411272]
[1525,18,449534,450415]
[1526,58,336941,337941]
[1527,49,268396,267777]
[1528,52,297615,297669]
[1529,72,351043,351951]
[1530,20,380545,381369]
[1531,61,294073,293367]
[1532,9,401124,400964]
[1533,0,565331,566789]
[1534,46,338371,339247]
[1535,2,242466,243720]
[1536,72,339394,340657]
[1537,20,502420,503305]
[1538,5,89936,88625]
[1539,12,323661,324881]
[1540,70,416616,417266]
[1541,14,415620,416534]
[1542,27,214968,214517]
[1543,14,355757,355957]
[1544,62,346135,347291]
[1545,12,359945,360109]
[1546,55,305967,305528]
[1547,51,281667,281242]
[1548,3,184651,179651]
[1549,57,473648,473522]
[1550,4,329700,329964]
[1551,5,398461,398251]
[1552,80,293687,298687]
[1553,83,298417,297419]
[1554,78,484671,485180]
[1555,2,332947,334401]
[1556,58,217067,217689]
[1557,1,431902,431635]
[1558,22,36523,36587]
[1559,47,299398,299114]
[1560,28,150733,151445]
[1561,35,389844,388539]
[1562,19,374227,373227]
[1563,68,528377,529744]
[1564,67,303748,302308]
[1565,34,386419,386755]
[1566,19,610820,610704]
[1567,3,434375,432891]
[1568,66,242127,243071]
[1569,72,190265,190605]
[1570,62,337069,337327]
[1571,60,490499,490529]
[1572,8,434031,435334]
[1573,45,342365,341545]
[1574,68,367197,367646]
[1575,32,595083,595555]
[1576,29,363937,363115]
[1577,38,135487,135987]
[1578,72,393919,395179]
[1579,28,161344,161936]
[1580,45,414319,414117]
[1581,35,426150,424664]
[1582,47,404333,404083]
[1583,52,314786,316002]
[1584,54,255852,256852]
[1585,2,243909,244304]
[1586,79,448368,447368]
[1587,21,260211,259122]
[1588,19,415293,414209]
[1589,12,57811,58825]
[1590,60,433368,434086]
[1591,35,332401,332022]
[1592,15,431540,430307]
[1593,8,256787,257108]
[1594,5,248468,247853]
[1595,44,139164,140359]
[1596,68,373573,374495]
[1597,28,586665,586738]
[1598,37,333884,333147]
[1599,12,298355,298731]
[1600,34,445141,445871]
[1601,25,355522,354961]
[1602,4,412434,413710]
[1603,53,240640,239634]
[1604,28,138785,143785]
[1605,63,194314,193954]
[1606,30,230980,231767]
[1607,33,180991,179991]
[1608,69,256922,255950]
[1609,56,451977,452560]
[1610,40,534119,535096]
[1611,42,375497,375841]
[1612,49,343913,338913]
[1613,15,231815,231315]
[1614,81,258680,257680]
[1615,75,358886,358804]
[1616,50,340423,345423]
[1617,60,407842,407984]
[1618,13,315964,315266]
[1619,36,561604,562556]
[1620,68,146491,146762]
[1621,5,513066,511676]
[1622,11,487815,482815]
[1623,71,312644,312474]
[1624,52,316235,316856]
[1625,10,506917,508322]
[1626,79,557863,557368]
[1627,26,507809,507960]
[1628,24,276696,277361]
[1629,43,277546,276379]
[1630,26,445002,445295]
[1631,22,215704,216698]
[1632,38,421998,422998]
[1633,31,599308,598531]
[1634,82,451860,453324]
[1635,39,409891,408919]
[1636,6,451423,451527]
[1637,47,254084,253843]
[1638,19,327928,327412]
[1639,68,396116,396794]
[1640,44,334433,335603]
[1641,3,106075,105075]
[1642,53,528504,527288]
[1643,50,239142,239315]
[1644,68,554508,555971]
[1645,17,250398,249394]
[1646,2,456228,456902]
[1647,35,522904,522156]
[1648,56,457238,458581]
[1649,27,240185,240035]
[1650,54,381426,382210]
[1651,6,463224,464037]
[1652,30,468939,469342]
[1653,7,314486,313371]
[1654,67,357628,357111]
[1655,81,191662,191457]
[1656,21,431266,430842]
[1657,46,209103,209603]
[1658,80,437213,438093]
[1659,55,462513,461777]
[1660,20,233571,238571]
[1661,55,459489,458338]
[1662,9,315265,314265]
[1663,12,60113,61545]
[1664,82,137916,139145]
[1665,18,187784,189134]
[1666,32,293266,294325]
[1667,63,312496,311517]
[1668,6,310015,311511]
[1669,58,463783,464836]
[1670,36,506936,508144]
[1671,59,294378,293139]
[1672,38,175309,176712]
[1673,42,205903,206148]
[1674,71,237884,237788]
[1675,66,415644,417029]
[1676,10,456097,456141]
[1677,1,473379,472990]
[1678,46,45222,46525]
[1679,59,346621,346472]
[1680,23,482106,480947]
[1681,49,188720,187922]
[1682,4,504434,505068]
[1683,8,239117,244117]
[1684,33,215258,214976]
[1685,36,342051,342551]
[1686,66,410983,411983]
[1687,45,263287,263210]
[1688,19,443007,441647]
[1689,23,416331,416208]
[1690,27,447650,446650]
[1691,73,198172,196902]
[1692,67,221738,220467]
[1693,6,245201,246050]
[1694,76,347820,348726]
[1695,63,494091,493451]
[1696,73,398140,393140]
[1697,52,444315,445006]
[1698,57,421385,420885]
[1699,36,180627,180835]
[1700,69,337770,336575]
[1701,16,408510,409118]
[1702,64,407051,407149]
[1703,21,346614,345127]
[1704,61,354028,353104]
[1705,71,457592,457268]
[1706,16,267301,268428]
[1707,74,283517,284057]
[1708,13,448914,448435]
[1709,27,202467,201465]
[1710,22,182559,183059]
[1711,3,412269,411098]
[1712,61,353420,352236]
[1713,7,418720,418582]
[1714,38,327672,328134]
[1715,74,52828,52910]
[1716,4,388656,389745]
[1717,33,472541,472041]
[1718,33,254685,253933]
[1719,81,252573,251804]
[1720,6,348057,349502]
[1721,45,157735,156494]
[1722,32,576306,577223]
[1723,61,239551,239290]
[1724,9,540526,539071]
[1725,14,38037,38441]
[1726,71,301613,300252]
[1727,42,649342,650342]
[1728,8,544559,545319]
[1729,11,221665,221165]
[1730,23,546225,545556]
[1731,72,34375,34568]
[1732,71,461347,460145]
[1733,58,439503,440277]
[1734,49,522489,521989]
[1735,76,483578,484687]
[1736,22,314300,314803]
[1737,62,282488,283233]
[1738,31,591424,591214]
[1739,69,365113,364613]
[1740,17,319021,314021]
[1741,66,510424,510924]
[1742,2,367244,368499]
[1743,59,510803,510010]
[1744,74,428193,429055]
[1745,64,349149,349215]
[1746,57,328639,328245]
[1747,37,331725,330901]
[1748,30,156759,157259]
[1749,46,553097,554275]
[1750,9,627613,626212]
[1751,11,411335,410056]
[1752,80,491825,492034]
[1753,46,336094,337222]
[1754,13,501244,500835]
[1755,61,221685,220945]
[1756,78,435290,435473]
[1757,26,234449,234953]
[1758,36,322629,323427]
[1759,19,413392,412595]
[1760,82,488263,489683]
[1761,79,469191,464191]
[1762,29,230312,230248]
[1763,3,266620,266266]
[1764,48,411042,411542]
[1765,7,299581,299320]
[1766,75,264476,259476]
[1767,41,315156,313748]
[1768,3,306259,305135]
[1769,8,595237,596275]
[1770,8,294651,294901]
[1771,24,200752,201490]
[1772,18,198367,198627]
[1773,1,507439,507291]
[1774,18,314930,315316]
[1775,27,373331,372698]
[1776,4,288610,288847]
[1777,28,335757,336509]
[1778,57,426591,425714]
[1779,2,241740,242225]
[1780,78,331118,331164]
[1781,70,202487,203740]
[1782,68,504859,505795]
[1783,3,477929,476787]
[1784,74,384146,384629]
[1785,75,625290,623818]
[1786,12,305321,305464]
[1787,55,345807,344393]
[1788,70,565450,566636]
[1789,3,412464,411860]
[1790,29,484199,483277]
[1791,16,502667,502873]
[1792,31,477933,476540]
[1793,67,468305,467771]
[1794,53,493085,492585]
[1795,42,384642,385257]
[1796,79,377146,376911]
[1797,70,475202,475825]
[1798,66,458012,458409]
[1799,23,277334,276149]
[1800,70,451909,452046]
[1801,22,292881,293035]
[1802,5,329258,328773]
[1803,49,313431,312176]
[1804,15,184392,179392]
[1805,43,454573,453864]
[1806,58,506114,506789]
[1807,13,354525,353339]
[1808,65,302377,301508]
[1809,32,251613,252893]
[1810,31,168534,167177]
[1811,25,129775,129105]
[1812,48,404948,405818]
[1813,42,249587,250952]
[1814,33,407735,407012]
[1815,42,289931,290931]
[1816,71,448818,448442]
[1817,61,439267,438817]
[1818,4,332058,333503]
[1819,39,218200,217699]
[1820,26,480496,481268]
[1821,67,325903,325280]
[1822,36,446679,447679]
[1823,3,533828,533132]
[1824,71,466756,465663]
[1825,51,435744,435435]
[1826,59,475239,474694]
[1827,81,551905,551269]
[1828,29,334297,333737]
[1829,80,480700,481237]
[1830,75,462118,461384]
[1831,31,333680,332680]
[1832,36,188966,189466]
[1833,74,662569,662670]
[1834,9,404616,403579]
[1835,28,513797,514882]
[1836,30,513621,514121]
[1837,64,437572,437807]
[1838,25,484108,483026]
[1839,52,381816,382578]
[1840,22,550365,550624]
[1841,72,451131,451485]
[1842,79,363817,362559]
[1843,15,348866,347510]
[1844,15,378111,377056]
[1845,47,470528,469669]
[1846,31,445851,445068]
[1847,56,277260,277504]
[1848,78,336077,337238]
[1849,9,341218,340270]
[1850,59,320942,320237]
[1851,26,520315,521172]
[1852,62,91148,91525]
[1853,30,625590,626836]
[1854,55,283008,281944]
[1855,58,624230,625072]
[1856,31,432693,431693]
[1857,35,122429,121929]
[1858,6,445144,445350]
[1859,43,341760,341611]
[1860,74,356849,357940]
[1861,41,397710,397021]
[1862,28,420846,421836]
[1863,80,483532,484260]
[1864,44,256280,257003]
[1865,57,449011,448511]
[1866,69,480952,480108]
[1867,69,592378,591961]
[1868,11,509164,507935]
[1869,63,320551,319551]
[1870,81,430883,430811]
[1871,4,219668,220746]
[1872,45,266592,265186]
[1873,34,504285,504922]
[1874,78,349997,350692]
[1875,51,272104,271536]
[1876,70,292432,292606]
[1877,72,531277,536277]
[1878,46,369365,370035]
[1879,65,639092,638495]
[1880,22,351761,353076]
[1881,40,348582,349224]
[1882,71,498845,498778]
[1883,58,545636,546832]
[1884,58,307361,307454]
[1885,25,467892,466607]
[1886,78,289249,290502]
[1887,83,513860,513360]
[1888,8,351505,351996]
[1889,82,645692,646646]
[1890,61,461389,459895]
[1891,57,282256,281736]
[1892,68,351510,352708]
[1893,42,479784,480284]
[1894,7,306734,305415]
[1895,4,337710,338210]
[1896,14,165163,165584]
[1897,33,242654,242248]
[1898,59,335351,335112]
[1899,51,477044,476830]
[1900,15,211560,210560]
[1901,49,303739,298739]
[1902,6,338491,338770]
[1903,69,495146,494146]
[1904,64,407325,408631]
[1905,53,391539,390666]
[1906,58,477629,478568]
[1907,70,256491,257154]
[1908,17,365555,364177]
[1909,61,455262,454193]
[1910,35,363038,362322]
[1911,33,354576,353085]
[1912,49,483939,483061]
[1913,23,458704,458204]
[1914,1,367542,366547]
[1915,66,509117,509840]
[1916,72,348164,349288]
[1917,38,462600,463021]
[1918,74,574985,576331]
[1919,70,391437,392699]
[1920,10,310096,310872]
[1921,81,526986,525670]
[1922,30,253213,253687]
[1923,54,277975,278180]
[1924,83,283355,282534]
[1925,72,473737,474812]
[1926,74,209810,210960]
[1927,33,437300,436197]
[1928,13,257889,257837]
[1929,55,497216,495845]
[1930,75,334352,333986]
[1931,82,316398,317745]
[1932,8,363955,364432]
[1933,23,442863,441863]
[1934,11,484812,484406]
[1935,50,260454,261211]
[1936,41,430564,425564]
[1937,52,430230,431167]
[1938,25,249506,248666]
[1939,8,519242,520133]
[1940,20,426510,427510]
[1941,32,370470,370975]
[1942,12,393313,394209]
[1943,15,610189,610056]
[1944,72,356669,357344]
[1945,10,204113,204613]
[1946,71,317544,317044]
[1947,29,339685,338812]
[1948,71,345085,343674]
[1949,41,648044,647322]
[1950,80,358992,360283]
[1951,31,403277,401848]
[1952,12,372257,373163]
[1953,59,415916,415351]
[1954,19,267580,267282]
[1955,8,354179,354227]
[1956,48,412282,413666]
[1957,60,388882,389725]
[1958,5,363394,362394]
[1959,5,270006,268905]
[1960,50,457626,458126]
[1961,2,543473,543629]
[1962,2,606865,608001]
[1963,10,468671,469171]
[1964,50,197006,197378]
[1965,15,322480,321445]
[1966,63,358512,357348]
[1967,69,327523,327372]
[1968,6,322801,323322]
[1969,32,271535,272067]
[1970,29,369891,368777]
[1971,54,276306,276560]
[1972,70,327852,329074]
[1973,69,387097,386243]
[1974,59,413270,408270]
[1975,18,391699,392568]
[1976,58,159960,160523]
[1977,81,514717,513259]
[1978,83,206005,204825]
[1979,70,371948,372448]
[1980,44,280398,281385]
[1981,47,464309,463073]
[1982,75,474796,474621]
[1983,71,347428,346034]
[1984,61,326905,326525]
[1985,29,457584,457202]
[1986,45,330176,329903]
[1987,16,429147,430380]
[1988,33,512910,512039]
[1989,59,348258,347994]
[1990,26,433454,434586]
[1991,50,369290,370290]
[1992,20,433462,434722]
[1993,75,398763,397900]
[1994,74,311205,316205]
[1995,9,254804,253955]
[1996,79,351650,350650]
[1997,23,465349,465208]
[1998,38,260962,261312]
[1999,76,511529,512258]
[2000,59,361882,361681]
[2001,29,380471,379971]
[2002,48,595901,596016]
[2003,40,277089,277367]
[2004,60,368429,369319]
[2005,64,282389,283610]
[2006,51,421795,420460]
[2007,31,320236,319153]
[2008,39,461130,456130]
[2009,57,392304,392262]
[2010,16,247020,248187]
[2011,30,416687,416866]
[2012,16,501510,502506]
[2013,3,378051,377370]
[2014,74,544087,544827]
[2015,59,437335,436027]
[2016,33,400791,400070]
[2017,39,539981,538544]
[2018,41,243918,243356]
[2019,30,305722,306586]
[2020,44,376891,377391]
[2021,55,286748,281748]
[2022,62,295260,296485]
[2023,15,334414,334104]
[2024,21,172963,167963]
[2025,5,284587,284537]
[2026,13,431978,430995]
[2027,43,372732,371799]
[2028,62,374535,374958]
[2029,36,225792,226391]
[2030,70,462392,463137]
[2031,20,301545,302045]
[2032,81,323249,321915]
[2033,33,358505,357919]
[2034,78,503056,503255]
[2035,61,477351,477222]
[2036,43,395013,393791]
[2037,31,170231,165231]
[2038,45,244194,243855]
[2039,64,281849,282349]
[2040,64,657527,662527]
[2041,49,149988,148932]
[2042,24,407230,412230]
[2043,81,527924,527156]
[2044,78,382569,383861]
[2045,18,347516,348197]
[2046,68,232305,232799]
[2047,3,402365,401542]
[2048,69,504916,503659]
[2049,1,585174,585097]
[2050,63,346507,346088]
[2051,37,681758,680306]
[2052,52,501694,502292]
[2053,18,376457,376921]
[2054,22,455439,456520]
[2055,82,153736,154560]
[2056,59,204486,204070]
[2057,16,409241,409741]
[2058,21,571946,570608]
[2059,55,350123,348889]
[2060,73,414317,413317]
[2061,55,548491,547366]
[2062,38,304087,305177]
[2063,13,312814,312364]
[2064,75,258477,257586]
[2065,15,289748,289480]
[2066,45,229566,228424]
[2067,7,437220,435991]
[2068,45,260333,259229]
[2069,27,293286,291967]
[2070,66,295185,295818]
[2071,35,410515,410459]
[2072,28,301071,302071]
[2073,41,255780,254645]
[2074,74,320352,320504]
[2075,19,366999,366809]
[2076,65,129912,128912]
[2077,83,226220,226035]
[2078,26,363099,363860]
[2079,67,441385,440367]
[2080,11,268154,267699]
[2081,27,275244,274083]
[2082,40,456537,457083]
[2083,68,356053,357110]
[2084,7,240332,239491]
[2085,43,234449,233977]
[2086,51,295765,294371]
[2087,65,382593,381796]
[2088,3,405070,404229]
[2089,34,452088,453378]
[2090,63,354258,354103]
[2091,23,373714,372852]
[2092,69,385478,384597]
[2093,16,451272,451639]
[2094,5,310916,309854]
[2095,79,332701,331861]
[2096,18,337533,337674]
[2097,37,472750,472117]
[2098,59,312491,311991]
[2099,80,377380,377560]
[2100,8,479327,480780]
[2101,22,188080,189451]
[2102,58,472201,473601]
[2103,32,279052,279963]
[2104,3,374380,374155]
[2105,19,250516,249228]
[2106,67,385606,384580]
[2107,14,434727,435668]
[2108,75,276768,275370]
[2109,42,304769,306074]
[2110,73,302864,302016]
[2111,2,392038,393038]
[2112,15,342970,341470]
[2113,39,298684,297491]
[2114,23,335112,333737]
[2115,25,409082,408298]
[2116,46,283805,284322]
[2117,68,370524,371983]
[2118,8,195330,196456]
[2119,32,338116,338713]
[2120,41,439956,439867]
[2121,57,392278,391251]
[2122,65,216108,215173]
[2123,78,497892,498892]
[2124,41,231684,230480]
[2125,66,363744,364448]
[2126,27,255586,254563]
[2127,51,364218,363964]
[2128,60,315617,316063]
[2129,28,578401,578782]
[2130,58,483746,484246]
[2131,59,487218,486719]
[2132,40,410964,412185]
[2133,55,472857,472648]
[2134,41,260469,259475]
[2135,26,460983,461928]
[2136,77,238588,237244]
[2137,70,533376,533722]
[2138,19,513800,513529]
[2139,33,341532,336532]
[2140,58,198723,200216]
[2141,65,409655,408162]
[2142,81,274398,269398]
[2143,30,527127,527281]
[2144,50,316558,317682]
[2145,13,441187,440687]
[2146,22,253432,253932]
[2147,55,523123,522123]
[2148,16,140985,141985]
[2149,45,387785,387423]
[2150,79,268286,267056]
[2151,14,441365,442790]
[2152,66,355311,355639]
[2153,60,138351,138851]
[2154,45,551846,551435]
[2155,68,448927,449427]
[2156,7,527966,527807]
[2157,25,339691,338691]
[2158,31,370214,369191]
[2159,77,250035,249035]
[2160,75,382244,381975]
[2161,20,176923,177423]
[2162,10,276288,277403]
[2163,29,305611,304653]
[2164,37,439884,438972]
[2165,44,186515,191515]
[2166,82,385059,386445]
[2167,76,239004,239479]
[2168,23,335825,335510]
[2169,81,199950,198922]
[2170,80,397960,399157]
[2171,83,178381,177770]
[2172,73,357647,356315]
[2173,39,419547,419245]
[2174,25,63970,63774]
[2175,48,307958,308650]
[2176,71,354154,352785]
[2177,5,244721,244445]
[2178,68,503281,504165]
[2179,66,496284,497146]
[2180,62,281999,282345]
[2181,26,255764,256687]
[2182,26,370478,371715]
[2183,45,406491,406111]
[2184,24,715732,716521]
[2185,50,346433,346982]
[2186,47,133759,132814]
[2187,14,383378,384378]
[2188,66,353902,354211]
[2189,36,515026,515272]
[2190,31,432363,430984]
[2191,33,288164,287164]
[2192,76,201026,202026]
[2193,10,613832,615064]
[2194,78,315123,315162]
[2195,33,408415,408102]
[2196,62,584347,585385]
[2197,8,428055,429425]
[2198,14,611601,612765]
[2199,42,351151,351223]
[2200,35,283838,283553]
[2201,66,328019,328640]
[2202,25,391492,390629]
[2203,55,373087,372359]
[2204,65,212075,210775]
[2205,70,233625,234440]
[2206,81,397817,397111]
[2207,25,386416,385374]
[2208,22,355303,356303]
[2209,57,505460,504486]
[2210,42,476750,477321]
[2211,58,508927,510171]
[2212,5,494234,493348]
[2213,16,257728,258766]
[2214,17,244544,244050]
[2215,20,181281,181844]
[2216,60,446883,447795]
