["head":"wrap","lpos","status"]
[121,660106,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1145,54,243471,244589]
[1146,73,316068,315151]
[1147,21,247400,246772]
[1148,52,311064,312476]
[1149,33,423392,422392]
[1150,11,475863,475304]
[1151,41,546733,546491]
[1152,35,315220,314099]
[1153,64,624438,625302]
[1154,12,490341,490484]
[1155,36,305776,306399]
[1156,51,529724,529041]
[1157,0,135981,136872]
[1158,74,400712,401459]
[1159,55,172632,172132]
[1160,29,385010,384150]
[1161,38,556237,556452]
[1162,0,616412,617859]
[1163,34,521388,522478]
[1164,73,65514,64676]
[1165,51,544134,542860]
[1166,29,571371,569975]
[1167,75,204017,202676]
[1168,65,162256,161716]
[1169,70,324055,325309]
[1170,26,339685,340582]
[1171,16,398729,398989]
[1172,34,141555,142697]
[1173,19,317832,317669]
[1174,43,157207,155859]
[1175,11,280916,280610]
[1176,68,243313,243644]
[1177,9,226069,225438]
[1178,26,417603,418145]
[1179,31,317808,316871]
[1180,63,475369,475281]
[1181,5,210199,209891]
[1182,46,388283,388783]
[1183,15,119778,118352]
[1184,50,616451,617898]
[1185,6,201431,201710]
[1186,45,228634,227149]
[1187,42,252202,253144]
[1188,31,532449,527449]
[1189,71,381979,376979]
[1190,23,380448,379917]
[1191,16,230490,231740]
[1192,17,284321,283772]
[1193,52,495343,496411]
[1194,20,353150,353650]
[1195,75,349540,348318]
[1196,18,517991,519011]
[1197,2,266044,271044]
[1198,73,395637,395137]
[1199,43,367667,366706]
[1200,21,389721,388497]
[1201,24,227348,227607]
[1202,25,508475,507046]
[1203,11,379621,379250]
[1204,67,307919,307422]
[1205,46,110354,110387]
[1206,71,401999,396999]
[1207,57,335424,335021]
[1208,52,338012,338178]
[1209,18,286937,287843]
[1210,54,589429,590558]
[1211,42,409382,409657]
[1212,60,597777,599222]
[1213,15,445740,445041]
[1214,7,484246,483490]
[1215,72,381285,381583]
[1216,37,519103,514103]
[1217,22,259487,260210]
[1218,49,461217,460441]
[1219,28,110914,111721]
[1220,54,570658,570938]
[1221,61,445279,444641]
[1222,38,422824,424029]
[1223,71,424278,423512]
[1224,49,481928,476928]
[1225,44,419472,420310]
[1226,75,257784,257016]
[1227,39,328172,327518]
[1228,44,522520,523295]
[1229,50,245584,246780]
[1230,1,287555,287025]
[1231,21,361194,356194]
[1232,33,258691,257456]
[1233,52,118033,118742]
[1234,64,346674,348012]
[1235,54,249185,249873]
[1236,36,405624,405659]
[1237,72,217377,218720]
[1238,27,246416,245616]
[1239,64,220317,220712]
[1240,63,393087,392417]
[1241,78,295929,296674]
[1242,60,372753,374165]
[1243,67,317168,316241]
[1244,22,522832,522882]
[1245,41,310715,309664]
[1246,74,136753,138200]
[1247,9,311000,309966]
[1248,39,426652,425250]
[1249,64,310035,310717]
[1250,10,570241,571076]
[1251,70,507170,507361]
[1252,68,283389,284195]
[1253,21,168074,167274]
[1254,69,276381,276134]
[1255,14,288627,288894]
[1256,23,456488,455488]
[1257,59,300314,299964]
[1258,33,275707,274721]
[1259,7,309544,308544]
[1260,70,420880,422355]
[1261,82,621257,622245]
[1262,50,572928,573668]
[1263,7,193323,192323]
[1264,57,362996,362366]
[1265,16,123263,123425]
[1266,66,451691,452962]
[1267,56,457819,459297]
[1268,66,296675,297675]
[1269,13,394633,393981]
[1270,77,426182,424910]
[1271,69,641368,641271]
[1272,34,378781,379281]
[1273,52,410856,410960]
[1274,42,541615,542115]
[1275,36,218060,219421]
[1276,55,417772,417428]
[1277,60,275126,275739]
[1278,56,232500,233161]
[1279,0,401766,402266]
[1280,1,378982,378854]
[1281,58,417666,419076]
[1282,76,575387,575680]
[1283,5,161083,159673]
[1284,53,252565,251761]
[1285,27,510114,510011]
[1286,68,335312,340312]
[1287,44,361933,362364]
[1288,45,269323,267826]
[1289,81,407094,402094]
[1290,38,420910,421826]
[1291,76,384928,385819]
[1292,1,452222,447222]
[1293,44,374290,374507]
[1294,49,207255,207044]
[1295,80,525197,525697]
[1296,51,119292,117928]
[1297,59,448950,448121]
[1298,67,281698,280695]
[1299,6,403564,403630]
[1300,39,424249,423204]
[1301,66,511400,511628]
[1302,71,317618,316872]
[1303,58,390082,390582]
[1304,77,295174,294175]
[1305,72,290302,290767]
[1306,22,339084,339804]
[1307,9,228323,228015]
[1308,40,142572,143918]
[1309,16,266447,267377]
[1310,24,531118,532118]
[1311,73,362458,361206]
[1312,16,455251,455972]
[1313,25,372510,371345]
[1314,55,604867,604752]
[1315,83,468522,467232]
[1316,4,226118,227009]
[1317,14,473713,474169]
[1318,32,483599,483734]
[1319,30,443704,444822]
[1320,13,391385,390192]
[1321,79,352480,351827]
[1322,58,314585,315852]
[1323,5,394491,393827]
[1324,80,445677,447028]
[1325,13,200407,199262]
[1326,29,332896,332623]
[1327,10,440626,440942]
[1328,3,494786,494484]
[1329,41,344281,342858]
[1330,3,411763,411033]
[1331,27,441732,440638]
[1332,72,242957,243433]
[1333,4,473624,474084]
[1334,38,223993,224493]
[1335,30,435955,437301]
[1336,24,200295,200591]
[1337,72,440295,441295]
[1338,5,354793,354191]
[1339,81,401071,399753]
[1340,64,327163,327663]
[1341,27,316133,314854]
[1342,62,584769,585068]
[1343,48,277754,278671]
[1344,6,382830,383261]
[1345,47,500226,499219]
[1346,42,580212,581241]
[1347,52,493089,493230]
[1348,23,104931,103900]
[1349,46,167289,167558]
[1350,0,438255,438937]
[1351,62,494089,495395]
[1352,36,433449,433635]
[1353,52,239802,240199]
[1354,42,278424,279593]
[1355,2,328475,329475]
[1356,36,530851,531734]
[1357,79,428368,427418]
[1358,61,228560,227632]
[1359,36,130078,130801]
[1360,41,197063,197030]
[1361,35,483840,483771]
[1362,58,636900,638288]
[1363,21,383716,383102]
[1364,43,283803,283201]
[1365,25,427996,427889]
[1366,70,306392,306892]
[1367,29,297493,297372]
[1368,12,309643,310964]
[1369,54,116180,117595]
[1370,9,400331,399212]
[1371,81,216651,215753]
[1372,9,188205,187439]
[1373,43,311316,310593]
[1374,59,550440,549792]
[1375,56,270379,271090]
[1376,69,473518,472214]
[1377,73,513760,508760]
[1378,69,469958,469457]
[1379,38,166932,167432]
[1380,20,207848,208545]
[1381,83,546571,545485]
[1382,41,665914,664445]
[1383,27,479249,478614]
[1384,9,460581,459913]
[1385,64,446049,446549]
[1386,61,389789,388434]
[1387,38,342961,344076]
[1388,53,323426,322088]
[1389,42,380294,381405]
[1390,41,481010,480719]
[1391,13,210118,209985]
[1392,18,716779,717980]
[1393,26,153398,154699]
[1394,19,490022,485022]
[1395,79,462096,461806]
[1396,1,495542,494542]
[1397,47,351201,349706]
[1398,35,418496,417496]
[1399,34,303839,304188]
[1400,62,516221,516513]
[1401,40,236738,237738]
[1402,5,417589,417089]
[1403,3,477539,477321]
[1404,59,537130,536645]
[1405,52,234478,235212]
[1406,38,313530,314586]
[1407,70,378949,379576]
[1408,15,417822,416374]
[1409,26,396694,398028]
[1410,3,452193,451451]
[1411,47,311935,310845]
[1412,30,448669,449902]
[1413,28,180630,181532]
[1414,3,428713,428591]
[1415,69,456383,456250]
[1416,78,456558,456694]
[1417,32,148846,149478]
[1418,11,678620,677795]
[1419,60,560184,560448]
[1420,34,234632,235066]
[1421,74,388660,388952]
[1422,76,508287,508521]
[1423,30,362691,363387]
[1424,33,534278,533278]
[1425,66,366058,366645]
[1426,83,444668,439668]
[1427,34,354016,354598]
[1428,48,374634,374960]
[1429,51,546475,546008]
[1430,77,503948,503126]
[1431,8,256791,257435]
[1432,57,270683,270170]
[1433,53,346395,345389]
[1434,53,186171,185536]
[1435,10,247702,248623]
[1436,83,350367,350270]
[1437,6,336349,336849]
[1438,3,387906,386906]
[1439,36,321874,322546]
[1440,55,492108,490709]
[1441,33,571646,570757]
[1442,30,312559,313166]
[1443,51,483298,482298]
[1444,9,317240,316485]
[1445,66,434421,434550]
[1446,31,439775,439191]
[1447,10,370911,371091]
[1448,79,592226,590777]
[1449,3,273202,271918]
[1450,77,470035,469888]
[1451,58,151036,156036]
[1452,78,310594,310761]
[1453,0,212737,217737]
[1454,65,302866,301524]
[1455,82,294876,295840]
[1456,38,443878,444967]
[1457,14,384128,384650]
[1458,31,491123,489655]
[1459,44,427786,428318]
[1460,56,448777,449649]
[1461,58,453987,454907]
[1462,53,430786,430286]
[1463,25,430232,428934]
[1464,6,597278,597339]
[1465,50,336785,337047]
[1466,14,357461,358787]
[1467,43,523939,523559]
[1468,16,268687,269008]
[1469,83,382839,381839]
[1470,7,341993,341439]
[1471,59,365705,364435]
[1472,17,591638,590447]
[1473,42,573975,574369]
[1474,9,405174,400174]
[1475,37,486242,486144]
[1476,74,385211,385515]
[1477,48,182233,183574]
[1478,66,299735,300735]
[1479,50,474809,476177]
[1480,67,215193,213787]
[1481,28,264682,265970]
[1482,72,261781,262465]
[1483,23,214884,214111]
[1484,41,529198,527786]
[1485,83,232995,232698]
[1486,41,327875,327156]
[1487,18,95869,96869]
[1488,57,249508,248492]
[1489,37,281425,280537]
[1490,21,446123,444664]
[1491,73,339889,339499]
[1492,68,372517,373621]
[1493,63,453447,452662]
[1494,83,308856,308589]
[1495,75,472569,471177]
[1496,47,145898,145798]
[1497,56,320244,321388]
[1498,37,313343,312797]
[1499,42,296731,297234]
[1500,83,506190,506135]
[1501,69,335579,334791]
[1502,76,380515,381142]
[1503,22,327512,328012]
[1504,67,270762,270051]
[1505,31,253471,251977]
[1506,79,239123,238773]
[1507,34,224885,225474]
[1508,43,350650,349650]
[1509,78,404033,404096]
[1510,74,445399,446755]
[1511,51,233302,232802]
[1512,57,303493,303284]
[1513,44,473798,474326]
[1514,27,442321,441126]
[1515,14,379524,379646]
[1516,33,306720,306362]
[1517,14,299095,300047]
[1518,73,441164,440664]
[1519,33,386301,386039]
[1520,66,449079,449627]
[1521,26,594005,594649]
[1522,18,250561,250718]
[1523,18,459960,460594]
[1524,59,150431,149851]
[1525,10,478814,480278]
[1526,23,196019,195600]
[1527,71,170000,169034]
[1528,8,343061,343447]
[1529,82,349710,349933]
[1530,44,442714,443714]
[1531,36,165659,166728]
[1532,55,227589,227375]
[1533,31,214046,213755]
[1534,8,502779,503640]
[1535,22,427367,428466]
[1536,76,601693,602193]
[1537,35,627397,626422]
[1538,0,264488,264657]
[1539,38,171821,173191]
[1540,35,593359,592359]
[1541,43,304856,304356]
[1542,71,504756,503756]
[1543,38,139332,140429]
[1544,74,315954,316200]
[1545,80,501660,502660]
[1546,54,492242,492374]
[1547,66,343585,344603]
[1548,75,473923,473423]
[1549,2,463889,463947]
[1550,42,488703,490174]
[1551,45,280812,280041]
[1552,44,548097,549471]
[1553,6,316264,317102]
[1554,17,490593,489364]
[1555,7,254813,249813]
[1556,71,445959,444712]
[1557,22,335239,336572]
[1558,47,260239,259611]
[1559,25,382282,381516]
[1560,31,410799,410731]
[1561,16,553351,554177]
[1562,73,426259,425636]
[1563,68,432937,434410]
[1564,21,444060,443794]
[1565,61,502931,501746]
[1566,55,373561,373485]
[1567,62,324669,325331]
[1568,48,578497,578728]
[1569,73,384039,383135]
[1570,40,553834,554879]
[1571,83,357699,357662]
[1572,56,369292,369695]
[1573,15,218243,218046]
[1574,16,366721,368136]
[1575,68,291098,291404]
[1576,70,407634,408327]
[1577,65,479826,479471]
[1578,29,322864,322041]
[1579,81,645388,644734]
[1580,7,330388,329898]
[1581,12,351080,351517]
[1582,37,355733,354660]
[1583,15,147243,146843]
[1584,74,430507,431124]
[1585,45,524809,519809]
[1586,27,322070,321570]
[1587,30,450362,451580]
[1588,77,369536,369013]
[1589,80,288444,288857]
[1590,59,407771,402771]
[1591,55,127511,126882]
[1592,13,372379,371172]
[1593,35,545849,545027]
[1594,68,511491,511991]
[1595,40,339112,340580]
[1596,80,517178,517892]
[1597,82,46880,47810]
[1598,5,306356,305282]
[1599,43,292468,291893]
[1600,68,381605,382806]
[1601,29,433860,433335]
[1602,1,316119,315005]
[1603,30,199960,200460]
[1604,41,415776,415276]
[1605,76,506380,506493]
[1606,71,398653,398488]
[1607,13,404956,404722]
[1608,33,197144,195675]
[1609,39,353083,352322]
[1610,43,356309,351309]
[1611,60,190574,191815]
[1612,5,457904,452904]
[1613,5,42861,42101]
[1614,60,212131,212631]
[1615,67,614713,613449]
[1616,34,336138,337082]
[1617,64,157494,158435]
[1618,18,510783,511832]
[1619,67,336433,335453]
[1620,63,145992,145177]
[1621,11,227012,226012]
[1622,62,498877,499723]
[1623,41,363991,363578]
[1624,54,68536,68597]
[1625,3,344839,343869]
[1626,25,157754,156502]
[1627,79,202945,201590]
[1628,29,112179,111525]
[1629,32,143318,143552]
[1630,64,452317,453586]
[1631,4,417829,418346]
[1632,20,228418,229108]
[1633,46,292477,293150]
[1634,27,349191,344191]
[1635,7,553232,551808]
[1636,28,389879,390520]
[1637,72,377702,378808]
[1638,82,425098,425156]
[1639,6,168899,168937]
[1640,67,421478,421316]
[1641,37,472516,472298]
[1642,76,388728,389876]
[1643,47,251771,251322]
[1644,71,486519,485842]
[1645,1,241561,240805]
[1646,1,289474,288047]
[1647,58,545977,546399]
[1648,12,522561,523915]
[1649,52,228606,233606]
[1650,52,329208,329484]
[1651,82,121129,121704]
[1652,34,370748,371889]
[1653,77,203806,202379]
[1654,73,519263,518797]
[1655,29,278673,278173]
[1656,70,315560,315932]
[1657,68,439009,439210]
[1658,59,393618,393468]
[1659,80,348969,349837]
[1660,81,478813,478605]
[1661,28,465357,465864]
[1662,73,277180,276076]
[1663,17,360691,359201]
[1664,38,519427,519979]
[1665,25,498251,493251]
[1666,15,436965,436249]
[1667,28,313579,318579]
[1668,21,534329,533119]
[1669,1,157475,156475]
[1670,52,260442,261839]
[1671,33,399324,399266]
[1672,0,451488,451988]
[1673,74,323307,324600]
[1674,1,474332,473239]
[1675,46,226948,227769]
[1676,25,391556,391504]
[1677,10,226301,226801]
[1678,81,229142,229061]
[1679,1,528523,528201]
[1680,7,304977,303606]
[1681,69,364390,363518]
[1682,31,351393,350713]
[1683,6,268878,270329]
[1684,53,292707,291961]
[1685,81,505255,504332]
[1686,43,324506,323128]
[1687,76,250360,251655]
[1688,54,531689,532944]
[1689,46,613903,618903]
[1690,7,261502,260773]
[1691,26,237381,238171]
[1692,34,261900,262922]
[1693,13,275719,274768]
[1694,37,491929,491454]
[1695,55,316556,316507]
[1696,33,320923,319862]
[1697,45,229959,228959]
[1698,0,426064,427064]
[1699,63,295946,294774]
[1700,49,248143,247578]
[1701,58,463482,463891]
[1702,27,321286,319946]
[1703,39,360916,359839]
[1704,40,221639,222336]
[1705,72,525701,526556]
[1706,22,379805,380849]
[1707,48,228621,228653]
[1708,60,424488,425733]
[1709,72,600594,600720]
[1710,49,603936,602659]
[1711,83,342556,341862]
[1712,21,352058,347058]
[1713,50,402554,403293]
[1714,44,93661,94830]
[1715,11,322392,322292]
[1716,81,316225,315376]
[1717,76,443644,444004]
[1718,45,423126,421971]
[1719,59,276706,275706]
[1720,47,307934,307379]
[1721,1,274164,274077]
[1722,5,431423,430331]
[1723,2,451895,456895]
[1724,27,411543,411043]
[1725,68,271319,271899]
[1726,38,117732,118410]
[1727,30,358822,359351]
[1728,28,668751,669357]
[1729,24,437380,438658]
[1730,37,345055,344055]
[1731,26,569417,569585]
[1732,19,594539,593460]
[1733,12,133214,134326]
[1734,33,418409,417232]
[1735,4,335936,336936]
[1736,65,125986,124986]
[1737,64,343223,343928]
[1738,17,459358,458933]
[1739,32,451199,452350]
[1740,63,345843,344390]
[1741,34,496961,497058]
[1742,41,445686,445443]
[1743,2,219316,220014]
[1744,55,324507,323212]
[1745,31,358863,358616]
[1746,20,335413,336305]
[1747,21,309647,308807]
[1748,72,399090,399292]
[1749,50,379903,380030]
[1750,64,413630,415080]
[1751,72,338635,339629]
[1752,79,445352,444809]
[1753,63,426337,424918]
[1754,7,315964,314570]
[1755,7,261382,259963]
[1756,71,541046,540166]
[1757,78,646768,651768]
[1758,43,389386,388123]
[1759,11,361912,356912]
[1760,66,401653,402193]
[1761,11,509595,509029]
[1762,75,432338,431199]
[1763,74,256075,257063]
[1764,43,376109,375765]
[1765,24,332851,332938]
[1766,40,529796,530241]
[1767,83,581360,580781]
[1768,67,409025,407940]
[1769,38,256578,257639]
[1770,63,246176,246001]
[1771,72,236053,237514]
[1772,27,501461,501331]
[1773,28,333097,338097]
[1774,65,263736,262893]
[1775,4,449802,450900]
[1776,58,365508,365994]
[1777,55,202518,201247]
[1778,28,474425,474857]
[1779,36,389085,390085]
[1780,40,326288,326788]
[1781,42,229198,229466]
[1782,55,484180,483833]
[1783,16,523483,523725]
[1784,10,464605,465714]
[1785,13,338912,337680]
[1786,81,369221,368694]
[1787,4,140471,140730]
[1788,1,398335,398123]
[1789,1,204356,203475]
[1790,32,473119,474576]
[1791,46,396851,398182]
[1792,2,0,5000]
[1793,69,304280,299280]
[1794,78,164856,169856]
[1795,74,547784,548265]
[1796,30,343454,348454]
[1797,52,409915,410547]
[1798,48,303465,304238]
[1799,67,259804,259304]
[1800,29,234544,234498]
[1801,24,197798,198772]
[1802,68,570244,570782]
[1803,39,363687,358687]
[1804,43,515235,513865]
[1805,34,412945,413097]
[1806,47,376358,376306]
[1807,51,257193,256537]
[1808,82,615979,617304]
[1809,8,367227,367727]
[1810,0,172740,173688]
[1811,41,394416,392974]
[1812,60,460735,461029]
[1813,27,422989,421762]
[1814,20,119748,120846]
[1815,37,287551,287511]
[1816,30,606918,607576]
[1817,76,540876,541394]
[1818,31,283523,283246]
[1819,36,352436,353738]
[1820,34,292319,293184]
[1821,27,175401,174089]
[1822,71,389908,388874]
[1823,79,291755,290462]
[1824,40,499941,500063]
[1825,1,318416,318006]
[1826,61,445419,445182]
[1827,1,128981,127740]
[1828,3,221960,221535]
[1829,75,211301,210623]
[1830,19,332015,331321]
[1831,73,221080,219582]
[1832,53,378649,377649]
[1833,50,436027,436508]
[1834,2,369994,370044]
[1835,33,397554,397430]
[1836,27,388264,388072]
[1837,4,261829,263216]
[1838,45,136092,135286]
[1839,9,237181,236709]
[1840,60,494619,495619]
[1841,17,273075,272737]
[1842,49,471859,471359]
[1843,8,248111,249523]
[1844,65,316429,311429]
[1845,53,357572,356960]
[1846,21,324876,323948]
[1847,74,392940,394324]
[1848,20,430948,431905]
[1849,73,324871,323653]
[1850,79,180392,179992]
[1851,58,223326,228326]
[1852,18,316434,317434]
[1853,24,196566,197087]
[1854,8,456101,456248]
[1855,42,265628,265875]
[1856,8,457670,458561]
[1857,83,413987,412789]
[1858,35,314243,313243]
[1859,7,284525,283062]
[1860,56,189522,190667]
[1861,42,329294,330530]
[1862,61,182366,181398]
[1863,46,329515,330351]
[1864,4,340059,340969]
[1865,49,332792,331722]
[1866,11,401710,400414]
[1867,65,302039,301983]
[1868,28,522006,522332]
[1869,62,504492,505004]
[1870,5,431664,430664]
[1871,1,358167,357353]
[1872,59,313686,312203]
[1873,61,403943,403829]
[1874,43,327974,326981]
[1875,41,362909,362440]
[1876,59,334874,334374]
[1877,11,301649,300621]
[1878,1,466792,465540]
[1879,21,234902,233543]
[1880,37,424943,424307]
[1881,65,344425,343925]
[1882,27,434424,434318]
[1883,63,213501,213342]
[1884,75,242317,241364]
[1885,39,334814,333840]
[1886,56,473450,474055]
[1887,68,329700,330548]
[1888,23,491237,490984]
[1889,51,256683,255878]
[1890,24,443144,448144]
[1891,75,332768,332024]
[1892,30,383258,383917]
[1893,26,481519,482019]
[1894,78,452931,453615]
[1895,33,383809,383363]
[1896,33,395926,394841]
[1897,27,468618,463618]
[1898,66,367849,368122]
[1899,4,354251,354385]
[1900,62,391763,392841]
[1901,65,354538,354107]
[1902,24,351823,356823]
[1903,69,446347,441347]
[1904,33,532153,531201]
[1905,79,499175,498116]
[1906,58,353687,354840]
[1907,23,176215,175715]
[1908,4,368681,369681]
[1909,71,294837,294463]
[1910,71,307984,306984]
[1911,80,321835,321999]
[1912,4,365226,365472]
[1913,5,253107,251732]
[1914,60,343369,343527]
[1915,29,409140,407691]
[1916,45,257192,256461]
[1917,33,307055,305957]
[1918,1,407684,406943]
[1919,81,381065,380565]
[1920,30,287408,288298]
[1921,67,106499,106202]
[1922,25,359400,359202]
[1923,16,294474,295077]
[1924,77,396708,396208]
[1925,37,363377,362725]
[1926,36,479752,479830]
[1927,32,491964,492599]
[1928,10,155324,155977]
[1929,9,369886,368461]
[1930,66,395007,396341]
[1931,23,92909,87909]
[1932,10,550332,551627]
[1933,61,241425,240974]
[1934,43,352605,352120]
[1935,81,217098,217055]
[1936,54,162254,162396]
[1937,15,251602,251102]
[1938,79,160772,159797]
[1939,56,308833,309310]
[1940,59,135143,134974]
[1941,55,283928,283123]
[1942,39,321492,321452]
[1943,30,410472,410972]
[1944,79,148316,148074]
[1945,46,251785,252533]
[1946,22,456077,457254]
[1947,15,309642,308970]
[1948,62,214223,215682]
[1949,69,357226,356013]
[1950,32,587876,589144]
[1951,73,251022,249633]
[1952,36,471636,471669]
[1953,7,393814,392908]
[1954,16,438337,438711]
[1955,76,518621,518777]
[1956,74,366784,367395]
[1957,76,508702,509221]
[1958,46,214534,215844]
[1959,23,317522,316795]
[1960,19,265307,263950]
[1961,51,343139,342837]
[1962,26,308983,309107]
[1963,56,398272,399373]
[1964,60,395544,396044]
[1965,19,360738,360668]
[1966,13,301245,301201]
[1967,78,324591,325314]
[1968,42,318024,319246]
[1969,66,334989,336423]
[1970,54,375524,375605]
[1971,38,338559,339059]
[1972,2,332813,333418]
[1973,63,435478,434569]
[1974,80,347167,347559]
[1975,73,319894,318428]
[1976,47,311466,310775]
[1977,16,329819,330984]
[1978,36,372999,373499]
[1979,26,304495,304536]
[1980,16,390462,391008]
[1981,32,324772,326262]
[1982,19,306982,306562]
[1983,49,344609,344109]
[1984,28,266854,271854]
[1985,24,666206,667137]
[1986,28,460782,461051]
[1987,46,143826,144826]
[1988,38,361588,362088]
[1989,59,299223,298908]
[1990,82,359344,359945]
[1991,57,708605,707886]
[1992,19,700622,700122]
[1993,43,388375,387726]
[1994,79,380377,379877]
[1995,62,166175,167175]
[1996,4,560510,561510]
[1997,44,342301,343397]
[1998,23,211493,210419]
[1999,67,322588,322125]
[2000,47,336372,335372]
[2001,12,229707,230060]
[2002,80,337783,338594]
[2003,3,397097,396211]
[2004,6,243815,243893]
[2005,18,601209,606209]
[2006,26,399038,399283]
[2007,25,563127,562497]
[2008,72,567963,569311]
[2009,33,131278,130231]
[2010,62,304869,305145]
[2011,69,490333,489851]
[2012,2,514120,514637]
[2013,58,327708,328708]
[2014,11,484029,482684]
[2015,1,354266,353086]
[2016,77,403257,402037]
[2017,31,170793,169581]
[2018,67,410495,409119]
[2019,54,403393,404442]
[2020,58,332082,332139]
[2021,45,303281,302380]
[2022,17,397400,396400]
[2023,4,555706,556459]
[2024,58,384733,385007]
[2025,7,263078,262577]
[2026,9,601675,600181]
[2027,32,286429,287739]
[2028,69,229761,228402]
[2029,27,326586,326086]
[2030,29,499779,498316]
[2031,41,173922,172704]
[2032,37,549615,548538]
[2033,81,494646,494332]
[2034,20,293521,294650]
[2035,33,443186,442272]
[2036,73,405757,404949]
[2037,26,248350,248897]
[2038,62,227157,227602]
[2039,75,360951,360085]
[2040,8,573911,574175]
[2041,29,216568,216087]
[2042,70,118356,119680]
[2043,9,447723,446989]
[2044,11,392681,391964]
[2045,62,190602,191355]
[2046,54,107451,107790]
[2047,34,275966,277300]
[2048,17,284776,284347]
[2049,45,371514,370514]
[2050,47,252305,251224]
[2051,22,300254,301469]
[2052,31,437644,436230]
[2053,42,281691,281798]
[2054,12,596675,597675]
[2055,1,361608,361108]
[2056,40,319120,320308]
[2057,45,514085,512856]
[2058,70,629433,630433]
[2059,30,99892,100196]
[2060,7,364340,363885]
[2061,50,251863,252740]
[2062,36,347979,348037]
[2063,16,532913,533679]
[2064,7,464335,463225]
[2065,28,401328,402461]
[2066,63,507294,507216]
[2067,59,211149,210184]
[2068,26,222278,223025]
[2069,27,316537,316507]
[2070,51,231555,231419]
[2071,51,482591,481713]
[2072,61,491131,490064]
[2073,72,405990,407473]
[2074,78,522233,522673]
[2075,55,271647,270739]
[2076,24,297004,298203]
[2077,34,641322,646322]
[2078,66,488303,488748]
[2079,32,433815,435102]
[2080,43,399714,398285]
[2081,82,81952,82691]
[2082,67,528737,527876]
[2083,35,316603,316225]
[2084,28,164180,164457]
[2085,10,387993,388947]
[2086,2,509756,510946]
[2087,42,405649,407044]
[2088,53,301836,300836]
[2089,8,386741,388042]
[2090,61,411061,410924]
[2091,11,414529,413609]
[2092,60,380080,381455]
[2093,78,371616,371808]
[2094,77,309714,309551]
[2095,49,278441,277378]
[2096,79,443720,443514]
[2097,75,207083,206205]
[2098,67,274834,273547]
[2099,16,308876,309983]
[2100,51,337355,336855]
[2101,32,497184,497349]
[2102,77,448406,447066]
[2103,59,218574,217848]
[2104,18,420358,420899]
[2105,28,377716,377777]
[2106,10,403318,404477]
[2107,39,339038,338389]
[2108,67,624419,623119]
[2109,24,368039,368518]
[2110,67,529453,528727]
[2111,24,282010,283432]
[2112,67,393867,393125]
[2113,82,494085,495542]
[2114,48,450172,450881]
[2115,79,326743,325999]
[2116,56,243642,244142]
[2117,58,175536,176425]
[2118,1,203785,202351]
[2119,24,412628,413696]
[2120,58,541975,542975]
[2121,47,362761,362130]
[2122,81,661302,660058]
[2123,48,331377,331484]
[2124,43,167915,166676]
[2125,40,186712,187494]
[2126,72,181916,182000]
[2127,28,258570,259420]
[2128,50,308014,313014]
[2129,25,358742,357565]
[2130,8,274877,274927]
[2131,6,456285,461285]
[2132,83,504007,503612]
[2133,59,556885,556817]
[2134,30,184213,184713]
[2135,36,486326,486912]
[2136,65,168449,168104]
[2137,41,586225,584774]
[2138,61,203301,202459]
[2139,19,440068,439568]
[2140,10,250009,250414]
[2141,34,561342,561615]
[2142,68,456499,457725]
[2143,71,403652,402306]
[2144,9,357282,356114]
[2145,57,309298,309244]
[2146,71,354477,353725]
[2147,41,411541,411503]
[2148,67,360754,359930]
[2149,83,374299,374251]
[2150,7,329176,328887]
[2151,14,321925,322779]
[2152,61,341921,340921]
[2153,19,74800,74343]
[2154,55,450449,449439]
[2155,15,285718,284340]
[2156,81,342599,342292]
[2157,33,349497,348190]
[2158,52,505041,505541]
[2159,2,552789,553064]
[2160,10,282630,283710]
[2161,53,458751,458251]
[2162,20,278367,279567]
[2163,44,425970,426664]
[2164,50,421810,422492]
[2165,44,230187,231454]
[2166,81,491500,486500]
[2167,12,235220,236079]
[2168,21,299296,298002]
[2169,82,513917,515040]
[2170,68,461863,462328]
[2171,14,359056,359889]
[2172,37,268241,267576]
[2173,45,324811,323905]
[2174,81,289215,288002]
[2175,68,210648,210981]
[2176,33,439470,438496]
[2177,26,326101,327101]
[2178,18,343541,344759]
[2179,6,497240,498635]
[2180,15,491861,491536]
[2181,55,577269,576428]
[2182,29,510724,509329]
[2183,18,337883,338158]
[2184,40,516838,517276]
[2185,45,210136,209020]
[2186,40,391112,392130]
[2187,32,224777,225551]
[2188,76,219995,220494]
[2189,9,387084,386235]
[2190,40,213967,218967]
[2191,73,337770,337407]
[2192,74,398122,398468]
[2193,17,497734,496442]
[2194,76,407368,412368]
[2195,16,421067,421315]
[2196,73,545755,540755]
[2197,1,207908,207812]
[2198,75,509939,508905]
[2199,48,468174,473174]
[2200,15,364003,363806]
[2201,0,187144,188038]
[2202,34,497659,498369]
[2203,47,437101,435792]
[2204,5,477419,477083]
[2205,48,210500,211296]
[2206,32,544787,545344]
[2207,66,115574,116001]
[2208,63,470437,469937]
[2209,50,193226,193726]
[2210,39,313648,312300]
[2211,52,414418,414736]
[2212,2,382339,382508]
[2213,32,354194,354332]
[2214,71,178986,178766]
[2215,9,303583,302586]
[2216,55,158112,156973]
