["head":"wrap","lpos","status"]
[157,92722,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,17,490812,489857]
[1147,96,153034,154260]
[1148,84,531208,531873]
[1149,116,53859,53981]
[1150,30,610606,612082]
[1151,119,141506,140585]
[1152,78,618483,623483]
[1153,124,372158,373133]
[1154,61,448051,447213]
[1155,109,421065,420994]
[1156,35,294032,292556]
[1157,2,200793,205793]
[1158,14,403135,403258]
[1159,24,549033,550465]
[1160,101,376732,375829]
[1161,37,505416,505385]
[1162,22,626717,627780]
[1163,81,391793,391141]
[1164,85,365286,364988]
[1165,48,146660,147484]
[1166,138,177906,178976]
[1167,52,318920,320279]
[1168,94,572415,572669]
[1169,64,577069,578291]
[1170,109,53173,51711]
[1171,131,548285,547395]
[1172,38,383206,383829]
[1173,125,723207,722707]
[1174,2,476034,476537]
[1175,84,370593,371711]
[1176,119,648106,647005]
[1177,121,162045,161951]
[1178,92,671469,672735]
[1179,105,504874,504271]
[1180,15,154031,152801]
[1181,16,33404,34404]
[1182,58,515818,516532]
[1183,31,357155,356678]
[1184,28,136554,136833]
[1185,4,676410,676551]
[1186,91,92966,91988]
[1187,31,554730,553803]
[1188,114,506033,506987]
[1189,95,655016,654516]
[1190,23,181920,181259]
[1191,19,106729,105441]
[1192,68,12555,12755]
[1193,115,241376,241226]
[1194,59,721742,721423]
[1195,25,720918,720694]
[1196,75,391321,390175]
[1197,59,420803,420188]
[1198,48,485972,490972]
[1199,91,428746,427442]
[1200,139,534394,534118]
[1201,126,241518,241569]
[1202,85,637430,636645]
[1203,39,72174,72063]
[1204,137,15801,14735]
[1205,9,158419,157125]
[1206,78,695841,696558]
[1207,22,418498,419983]
[1208,117,279670,279195]
[1209,101,702076,700805]
[1210,93,259259,259140]
[1211,135,106419,105785]
[1212,8,211459,212697]
[1213,97,603729,603080]
[1214,102,449880,451371]
[1215,0,553578,554205]
[1216,116,113104,113139]
[1217,80,278363,279441]
[1218,116,547279,547674]
[1219,80,128590,129953]
[1220,24,537875,538267]
[1221,33,472171,471803]
[1222,110,718428,719743]
[1223,59,374,0]
[1224,134,446619,447619]
[1225,123,52929,51618]
[1226,19,97837,96743]
[1227,57,460346,458967]
[1228,101,188879,183879]
[1229,46,519299,519894]
[1230,56,657671,658891]
[1231,84,290621,291121]
[1232,123,448025,447424]
[1233,91,78217,77928]
[1234,42,599708,600668]
[1235,55,730818,729855]
[1236,128,259486,259708]
[1237,139,270452,269380]
[1238,21,258485,257485]
[1239,6,423107,423331]
[1240,4,711244,716244]
[1241,16,114539,115104]
[1242,56,636862,637960]
[1243,73,478836,477563]
[1244,16,6869,7485]
[1245,50,180135,185135]
[1246,102,590053,590461]
[1247,41,674169,673031]
[1248,80,59214,60463]
[1249,10,259742,261223]
[1250,106,315942,316879]
[1251,42,36255,41255]
[1252,16,184448,185562]
[1253,64,311750,312480]
[1254,64,268506,269934]
[1255,99,375396,374896]
[1256,103,491943,491016]
[1257,99,202279,201155]
[1258,45,365210,364210]
[1259,89,340968,340873]
[1260,48,520857,525857]
[1261,64,576055,576284]
[1262,38,399421,399600]
[1263,63,658117,657617]
[1264,134,622927,623729]
[1265,111,507210,506700]
[1266,27,428511,427482]
[1267,109,299386,299013]
[1268,64,488289,488527]
[1269,16,219671,220671]
[1270,100,112610,112653]
[1271,116,223680,224792]
[1272,26,707527,708188]
[1273,127,443829,442413]
[1274,97,337765,336800]
[1275,62,647996,648065]
[1276,71,597989,596520]
[1277,12,181128,181948]
[1278,9,370440,370132]
[1279,57,696454,691454]
[1280,47,401392,400392]
[1281,110,1767,3194]
[1282,58,647225,648201]
[1283,4,380883,380987]
[1284,94,326328,326744]
[1285,124,125455,130455]
[1286,73,326735,325732]
[1287,82,88157,88657]
[1288,83,473916,473199]
[1289,104,649610,650248]
[1290,98,565582,565838]
[1291,122,112511,113052]
[1292,74,630916,631705]
[1293,62,580567,581828]
[1294,87,119084,118833]
[1295,82,680348,681721]
[1296,35,446737,445567]
[1297,108,211583,212777]
[1298,58,23963,25278]
[1299,21,480822,479338]
[1300,111,694649,693244]
[1301,35,548243,547499]
[1302,22,322655,322815]
[1303,130,434987,435248]
[1304,135,722621,721568]
[1305,121,66545,66357]
[1306,23,523019,521681]
[1307,100,476520,477218]
[1308,103,668344,667823]
[1309,114,484101,484737]
[1310,48,577865,579240]
[1311,110,530470,530838]
[1312,133,402007,400699]
[1313,88,533554,535022]
[1314,37,627839,627670]
[1315,32,486280,486315]
[1316,53,42909,42470]
[1317,125,329144,328029]
[1318,83,674087,672657]
[1319,78,248547,249824]
[1320,45,471879,471379]
[1321,15,475979,474536]
[1322,111,2425,1418]
[1323,77,486829,485994]
[1324,120,506368,506868]
[1325,29,12437,11091]
[1326,43,663710,662751]
[1327,43,288163,287097]
[1328,27,176544,171544]
[1329,3,154323,152923]
[1330,104,86142,91142]
[1331,108,179353,179773]
[1332,91,237249,237127]
[1333,87,576318,575032]
[1334,100,562856,564329]
[1335,58,358215,358706]
[1336,54,484236,484931]
[1337,89,312296,311086]
[1338,7,646804,645782]
[1339,27,396304,396138]
[1340,7,215508,214151]
[1341,8,713012,713402]
[1342,139,251224,250776]
[1343,72,466053,466553]
[1344,15,426669,426615]
[1345,104,361007,361549]
[1346,121,47290,46642]
[1347,25,348096,346822]
[1348,66,670436,671507]
[1349,137,185941,184941]
[1350,62,254477,254722]
[1351,81,597724,596268]
[1352,35,669941,669535]
[1353,33,120660,119660]
[1354,38,463568,464836]
[1355,137,533309,531913]
[1356,63,144393,143893]
[1357,58,366972,367972]
[1358,103,328475,323475]
[1359,97,302595,302106]
[1360,1,443437,443333]
[1361,74,435640,436640]
[1362,72,353685,354306]
[1363,123,479234,479170]
[1364,101,145805,145579]
[1365,79,648584,643584]
[1366,133,620870,619943]
[1367,94,2424,3424]
[1368,49,183195,182780]
[1369,34,395258,395346]
[1370,0,44550,49550]
[1371,19,215021,214756]
[1372,118,36935,37622]
[1373,134,248459,248491]
[1374,39,444334,443834]
[1375,124,291746,293155]
[1376,1,643290,643112]
[1377,67,142380,141813]
[1378,33,235657,235285]
[1379,76,393860,395086]
[1380,22,644203,644785]
[1381,84,247562,252562]
[1382,41,95438,90438]
[1383,76,125043,125261]
[1384,54,699374,700707]
[1385,94,114133,115273]
[1386,99,124827,123750]
[1387,69,557545,557045]
[1388,104,200384,201417]
[1389,110,649904,650904]
[1390,117,612062,611640]
[1391,81,556410,555868]
[1392,44,33842,34600]
[1393,34,140291,140791]
[1394,112,268705,269205]
[1395,103,546248,545889]
[1396,109,286618,286184]
[1397,56,585069,586510]
[1398,39,454399,453780]
[1399,6,214518,214914]
[1400,68,486422,487886]
[1401,16,355799,357087]
[1402,55,88913,88097]
[1403,125,580866,579809]
[1404,69,125782,125650]
[1405,12,149512,150359]
[1406,129,130638,129557]
[1407,37,303548,302238]
[1408,0,597404,598404]
[1409,10,76421,76556]
[1410,117,383510,382028]
[1411,111,107062,105684]
[1412,26,520350,521648]
[1413,3,564202,563384]
[1414,123,169049,168966]
[1415,116,207402,207465]
[1416,95,357088,356574]
[1417,104,192563,197563]
[1418,131,490044,485044]
[1419,106,173614,174760]
[1420,43,124820,124009]
[1421,126,526059,526967]
[1422,116,728824,728858]
[1423,62,622446,623058]
[1424,13,447041,445630]
[1425,91,255902,255583]
[1426,20,48512,49953]
[1427,74,374882,375882]
[1428,91,337005,336623]
[1429,122,554148,555568]
[1430,120,293276,294765]
[1431,14,583055,583555]
[1432,109,671557,671057]
[1433,85,457626,456502]
[1434,133,643719,643318]
[1435,56,423569,424856]
[1436,24,554683,554769]
[1437,7,254375,253143]
[1438,17,385348,385235]
[1439,4,478620,479863]
[1440,37,613787,613495]
[1441,48,109061,109360]
[1442,105,721321,720820]
[1443,112,96180,96548]
[1444,117,168070,167070]
[1445,76,381889,382625]
[1446,30,438618,439085]
[1447,120,433164,433559]
[1448,76,511417,512606]
[1449,38,144576,144673]
[1450,11,421354,421268]
[1451,4,685276,686069]
[1452,8,506849,508080]
[1453,7,307983,307351]
[1454,66,41619,43104]
[1455,131,571437,571349]
[1456,85,549459,548459]
[1457,29,658454,658358]
[1458,45,234502,234104]
[1459,74,70566,71004]
[1460,13,65415,64748]
[1461,6,234712,236200]
[1462,23,437802,437738]
[1463,83,393560,393272]
[1464,3,92903,91737]
[1465,86,184506,185506]
[1466,79,19143,18622]
[1467,1,531505,530987]
[1468,78,430356,431456]
[1469,71,369664,364664]
[1470,73,728122,726937]
[1471,52,143633,144139]
[1472,95,529496,528914]
[1473,72,22677,23677]
[1474,136,191979,192958]
[1475,37,73613,72956]
[1476,90,254486,255700]
[1477,133,425833,425333]
[1478,103,206670,206212]
[1479,31,50504,49760]
[1480,81,328261,326828]
[1481,97,396403,395271]
[1482,69,668221,667221]
[1483,115,200936,199613]
[1484,59,81006,79797]
[1485,28,306048,307447]
[1486,7,183271,183113]
[1487,11,425951,425060]
[1488,42,494415,495233]
[1489,101,597882,597195]
[1490,117,470807,470307]
[1491,21,29848,29152]
[1492,2,166899,167073]
[1493,113,70214,69149]
[1494,60,98656,99780]
[1495,95,417296,417121]
[1496,2,450956,450986]
[1497,31,149878,149434]
[1498,134,351794,352276]
[1499,127,30397,29791]
[1500,27,493417,492434]
[1501,29,198163,197453]
[1502,131,722160,721043]
[1503,126,623056,624056]
[1504,71,101518,100995]
[1505,0,544279,545428]
[1506,89,631283,631079]
[1507,81,680777,680381]
[1508,66,183371,184182]
[1509,3,532562,531443]
[1510,0,570446,571253]
[1511,41,430626,430126]
[1512,101,272273,271536]
[1513,12,142852,144004]
[1514,89,250441,249441]
[1515,108,437498,438674]
[1516,48,544058,545329]
[1517,108,165959,166232]
[1518,112,64054,64210]
[1519,116,311658,316658]
[1520,98,268553,269890]
[1521,3,668649,668467]
[1522,8,460536,460862]
[1523,53,112994,111542]
[1524,47,572518,571175]
[1525,81,644655,644141]
[1526,72,572975,574256]
[1527,124,250918,251358]
[1528,68,179192,179826]
[1529,134,407088,407309]
[1530,15,227564,226754]
[1531,46,104171,105265]
[1532,132,520464,521404]
[1533,46,487911,488678]
[1534,50,619511,619988]
[1535,46,255628,256253]
[1536,27,387539,386539]
[1537,23,682554,682115]
[1538,37,224080,223398]
[1539,3,340814,340446]
[1540,82,598624,598934]
[1541,24,237833,238338]
[1542,67,19793,18558]
[1543,76,640894,642131]
[1544,2,72713,74023]
[1545,41,410288,409995]
[1546,6,498043,498260]
[1547,69,254706,254347]
[1548,87,668252,667334]
[1549,45,711411,710077]
[1550,75,609369,608113]
[1551,48,232418,233012]
[1552,96,299314,300110]
[1553,128,455350,456079]
[1554,99,319343,318535]
[1555,77,239680,234680]
[1556,40,488807,488863]
[1557,3,427934,426825]
[1558,60,351216,356216]
[1559,18,617883,618313]
[1560,11,727574,727290]
[1561,136,656099,657074]
[1562,88,39138,39671]
[1563,112,396065,396457]
[1564,71,625381,625192]
[1565,84,513371,513983]
[1566,79,699328,698097]
[1567,85,431004,430107]
[1568,1,332908,332225]
[1569,96,19157,19274]
[1570,7,98608,97324]
[1571,34,59412,60255]
[1572,92,42872,43143]
[1573,61,155148,154051]
[1574,119,398512,398219]
[1575,73,247685,247200]
[1576,118,687906,689244]
[1577,124,496955,498328]
[1578,134,492418,493168]
[1579,76,432068,433031]
[1580,44,228006,228322]
[1581,115,544188,543397]
[1582,103,364795,363690]
[1583,66,332773,333773]
[1584,10,368705,369040]
[1585,1,268945,267540]
[1586,108,678502,679002]
[1587,4,483536,484534]
[1588,37,720088,718590]
[1589,133,724452,723143]
[1590,112,545500,546694]
[1591,39,395024,390024]
[1592,17,18936,18328]
[1593,126,151285,151733]
[1594,34,559774,560371]
[1595,14,362587,363087]
[1596,113,579329,578598]
[1597,63,692594,691457]
[1598,107,686743,685543]
[1599,129,498555,498287]
[1600,107,681234,679754]
[1601,132,458964,459464]
[1602,39,502565,502065]
[1603,40,447382,447882]
[1604,62,378615,383615]
[1605,96,560404,561404]
[1606,20,369581,370217]
[1607,31,74778,73733]
[1608,61,366234,365388]
[1609,139,94203,92742]
[1610,31,622762,621458]
[1611,126,208502,209212]
[1612,53,718649,717538]
[1613,55,336655,335433]
[1614,137,690925,690425]
[1615,119,303216,301764]
[1616,113,343480,342059]
[1617,135,32519,31510]
[1618,58,102457,107457]
[1619,50,411881,413212]
[1620,85,678637,677433]
[1621,45,726288,725788]
[1622,20,492362,492796]
[1623,40,572610,572690]
[1624,60,643362,643720]
[1625,93,715437,714896]
[1626,9,153091,151877]
[1627,34,223695,224644]
[1628,123,661521,661479]
[1629,67,333572,333288]
[1630,109,480512,480167]
[1631,139,597949,596742]
[1632,131,320351,320176]
[1633,64,644687,645914]
[1634,11,179172,178316]
[1635,135,589048,588187]
[1636,95,188545,187677]
[1637,103,123084,122712]
[1638,89,259444,258654]
[1639,114,432690,433745]
[1640,30,717947,718445]
[1641,83,689929,689778]
[1642,69,699250,699028]
[1643,42,222136,223342]
[1644,110,465931,467260]
[1645,107,548968,547727]
[1646,139,64767,64462]
[1647,77,473746,473284]
[1648,104,514620,515393]
[1649,125,554127,553063]
[1650,18,488433,488652]
[1651,44,119356,120143]
[1652,125,190243,189904]
[1653,69,258956,257956]
[1654,96,527002,527903]
[1655,80,376695,376864]
[1656,2,105623,106605]
[1657,25,115622,115263]
[1658,139,7358,2358]
[1659,104,247735,248511]
[1660,133,317484,316609]
[1661,106,16112,17343]
[1662,9,297279,295815]
[1663,92,207649,207868]
[1664,79,173118,171954]
[1665,75,565955,565008]
[1666,6,355668,356371]
[1667,82,296176,296535]
[1668,36,410478,411617]
[1669,73,459412,458650]
[1670,77,214079,212615]
[1671,123,35840,35408]
[1672,46,76060,77396]
[1673,124,553682,554304]
[1674,18,243163,243315]
[1675,117,358866,358153]
[1676,30,191201,196201]
[1677,53,177007,175978]
[1678,12,497337,497495]
[1679,9,169670,168740]
[1680,26,599651,600302]
[1681,118,497327,498701]
[1682,112,534729,535388]
[1683,9,110012,109621]
[1684,76,703772,704420]
[1685,97,82648,82351]
[1686,129,426186,425686]
[1687,4,121632,121801]
[1688,5,71111,70495]
[1689,10,440622,440881]
[1690,16,689169,689231]
[1691,26,672413,672475]
[1692,99,333685,328685]
[1693,56,88753,89904]
[1694,133,227351,226944]
[1695,52,233632,233981]
[1696,47,266540,265955]
[1697,136,441097,441597]
[1698,82,724558,725568]
[1699,76,646697,647447]
[1700,27,468740,468119]
[1701,68,80263,81604]
[1702,32,27028,27575]
[1703,5,292334,292088]
[1704,127,34150,29150]
[1705,120,6413,7519]
[1706,35,527199,526670]
[1707,38,554008,555233]
[1708,138,326421,326969]
[1709,105,371643,370456]
[1710,37,331275,330947]
[1711,13,93914,93631]
[1712,85,32063,31917]
[1713,72,17294,17360]
[1714,131,570766,570311]
[1715,133,346737,346026]
[1716,8,619273,620713]
[1717,32,81534,86534]
[1718,55,264612,263128]
[1719,70,195654,195766]
[1720,95,140845,140007]
[1721,54,202068,202188]
[1722,112,126908,128316]
[1723,71,549932,548601]
[1724,0,543271,543416]
[1725,49,617419,616919]
[1726,42,698386,699034]
[1727,95,492524,491051]
[1728,133,445713,445588]
[1729,39,91273,90841]
[1730,115,441063,440283]
[1731,122,488345,488528]
[1732,50,665481,665978]
[1733,109,174028,173631]
[1734,120,257568,258438]
[1735,92,172168,172940]
[1736,135,519689,519275]
[1737,57,494033,493641]
[1738,72,551146,551646]
[1739,7,297169,296079]
[1740,54,253718,255099]
[1741,92,432705,433609]
[1742,35,396243,394861]
[1743,75,482034,481534]
[1744,100,402979,403262]
[1745,129,63998,63594]
[1746,60,411535,412832]
[1747,34,81284,81404]
[1748,106,603027,603287]
[1749,29,695256,694516]
[1750,121,680196,679435]
[1751,77,241684,240712]
[1752,52,284689,284753]
[1753,33,579287,577910]
[1754,73,599014,598514]
[1755,57,119972,119398]
[1756,13,124156,122983]
[1757,121,139368,138868]
[1758,57,573851,572895]
[1759,39,442822,442054]
[1760,69,550818,550544]
[1761,39,582071,581579]
[1762,90,136200,136700]
[1763,82,48123,48582]
[1764,128,86903,87767]
[1765,28,128151,129435]
[1766,3,318526,317249]
[1767,60,191864,192364]
[1768,56,125384,126384]
[1769,47,241603,240664]
[1770,136,679435,680435]
[1771,26,290678,291138]
[1772,66,180946,181321]
[1773,49,607359,607086]
[1774,10,222636,222927]
[1775,21,319580,319006]
[1776,64,499621,500086]
[1777,5,78453,77293]
[1778,135,608382,606989]
[1779,116,239515,240644]
[1780,20,560441,561116]
[1781,5,447952,446662]
[1782,57,221394,220394]
[1783,13,669211,668711]
[1784,43,41308,40089]
[1785,112,699873,700873]
[1786,7,174460,174144]
[1787,77,600855,600111]
[1788,33,679796,674796]
[1789,48,271222,271776]
[1790,3,337766,336636]
[1791,6,466101,466691]
[1792,52,361393,362206]
[1793,25,533322,531969]
[1794,22,37539,37848]
[1795,79,614188,614073]
[1796,13,356900,355624]
[1797,31,709585,709070]
[1798,138,105787,106057]
[1799,101,521917,521862]
[1800,103,41855,41194]
[1801,103,112766,111778]
[1802,95,659151,657929]
[1803,137,476341,475717]
[1804,70,616078,617243]
[1805,121,79925,79156]
[1806,77,478277,477488]
[1807,118,515827,517178]
[1808,105,661317,660795]
[1809,4,204945,206351]
[1810,54,377570,378794]
[1811,5,276805,276728]
[1812,75,58152,57066]
[1813,129,139291,138291]
[1814,40,316856,316977]
[1815,62,408805,408974]
[1816,62,467741,472741]
[1817,9,490979,489934]
[1818,37,352927,351617]
[1819,94,92056,93005]
[1820,85,519319,518544]
[1821,125,375276,375109]
[1822,47,74971,74579]
[1823,17,614913,613756]
[1824,107,383929,382876]
[1825,41,20181,18846]
[1826,98,452328,452828]
[1827,119,355008,354269]
[1828,105,538066,537663]
[1829,103,59418,59186]
[1830,31,279277,278777]
[1831,3,216359,214954]
[1832,79,222546,221887]
[1833,69,192148,192093]
[1834,23,290116,289383]
[1835,17,5245,245]
[1836,118,292685,294074]
[1837,93,449340,447919]
[1838,101,100150,100009]
[1839,117,320009,319707]
[1840,54,443642,444642]
[1841,14,207117,207343]
[1842,40,381599,383012]
[1843,87,607537,607102]
[1844,92,204674,205112]
[1845,132,404090,404953]
[1846,28,50632,50848]
[1847,119,159557,158059]
[1848,123,44955,44331]
[1849,134,7069,8518]
[1850,22,563799,564011]
[1851,29,396788,396084]
[1852,134,571648,572648]
[1853,20,580376,580776]
[1854,46,258175,258691]
[1855,46,632832,634098]
[1856,28,629077,630023]
[1857,41,603606,603153]
[1858,35,426307,425650]
[1859,39,437600,436668]
[1860,112,457813,458119]
[1861,16,167661,168661]
[1862,115,52159,51673]
[1863,43,507958,506650]
[1864,133,296949,295949]
[1865,68,250180,250960]
[1866,47,570723,570337]
[1867,94,392792,393920]
[1868,79,391022,390632]
[1869,102,517604,519087]
[1870,34,561558,561898]
[1871,6,53985,54451]
[1872,49,328875,328578]
[1873,50,222604,223040]
[1874,0,294416,294493]
[1875,31,162524,161324]
[1876,135,167516,166829]
[1877,72,714046,715389]
[1878,129,178417,177574]
[1879,22,208403,209830]
[1880,16,197565,198447]
[1881,112,167488,167710]
[1882,63,527996,527428]
[1883,18,699925,701160]
[1884,115,627067,626526]
[1885,125,229855,229185]
[1886,57,657078,655811]
[1887,71,13045,12501]
[1888,62,415877,416201]
[1889,69,303863,303403]
[1890,85,564901,564401]
[1891,95,545032,544641]
[1892,64,662712,663317]
[1893,7,516877,515423]
[1894,2,549260,550444]
[1895,50,453095,454008]
[1896,125,275273,274346]
[1897,120,17044,18088]
[1898,86,232469,233549]
[1899,99,198492,197167]
[1900,24,296703,301703]
[1901,112,716817,717114]
[1902,139,86079,85121]
[1903,110,25743,26743]
[1904,96,463636,464733]
[1905,82,21261,21297]
[1906,26,456900,456931]
[1907,94,438353,438600]
[1908,127,175495,174484]
[1909,54,17013,18039]
[1910,107,322938,321652]
[1911,123,367552,367025]
[1912,64,121248,122141]
[1913,130,49070,49570]
[1914,116,630787,635787]
[1915,33,629175,624175]
[1916,137,375458,374061]
[1917,93,334670,329670]
[1918,129,452874,452637]
[1919,78,277356,278213]
[1920,17,426248,425887]
[1921,111,584917,583749]
[1922,78,414190,414418]
[1923,28,414497,414997]
[1924,77,625058,624148]
[1925,135,246316,245316]
[1926,104,184040,184256]
[1927,44,714086,715562]
[1928,66,644649,645446]
[1929,35,454364,453864]
[1930,31,676235,674745]
[1931,3,302916,301980]
[1932,34,691442,692231]
[1933,31,232467,232146]
[1934,126,96226,97104]
[1935,92,473971,475036]
[1936,127,191623,191566]
[1937,20,273457,274453]
[1938,108,183853,184866]
[1939,12,73030,74046]
[1940,69,285700,284700]
[1941,132,483149,483566]
[1942,6,384807,385581]
[1943,4,210354,210963]
[1944,55,517692,516969]
[1945,114,25513,26613]
[1946,69,705648,704784]
[1947,76,254712,254806]
[1948,75,135536,134132]
[1949,68,95706,96290]
[1950,16,253069,253182]
[1951,23,58958,58875]
[1952,61,415738,415239]
[1953,112,309875,310284]
[1954,36,667009,668475]
[1955,93,81784,80551]
[1956,87,444178,443250]
[1957,4,342988,343539]
[1958,71,238230,237801]
[1959,43,227736,227445]
[1960,60,601717,602703]
[1961,129,343620,342181]
[1962,81,638777,638556]
[1963,23,187375,187110]
[1964,88,666537,671537]
[1965,94,477338,477651]
[1966,117,43547,42277]
[1967,72,118982,119381]
[1968,51,696025,695355]
[1969,25,499172,498572]
[1970,44,427131,432131]
[1971,134,34988,35058]
[1972,89,327376,326396]
[1973,27,698760,697760]
[1974,15,348192,348127]
[1975,72,330965,332031]
[1976,118,265670,265937]
[1977,59,724674,724048]
[1978,1,601617,601260]
[1979,99,410654,409422]
[1980,13,42034,41961]
[1981,39,676444,676098]
[1982,58,7789,12789]
[1983,56,193248,194608]
[1984,59,571421,570044]
[1985,25,380698,379328]
[1986,57,350097,345097]
[1987,95,494491,493582]
[1988,129,38917,38767]
[1989,47,312474,312364]
[1990,43,499204,498380]
[1991,61,683543,683043]
[1992,108,165,665]
[1993,103,469154,467763]
[1994,29,482494,481561]
[1995,64,341752,342119]
[1996,9,609214,607902]
[1997,104,648270,648725]
[1998,73,393170,392298]
[1999,30,257646,258646]
[2000,136,530559,531433]
[2001,108,355575,355947]
[2002,99,108837,107631]
[2003,107,631982,631893]
[2004,24,369187,374187]
[2005,51,545634,545265]
[2006,14,423899,424256]
[2007,69,179585,179403]
[2008,65,558344,557990]
[2009,12,578472,578783]
[2010,48,184385,189385]
[2011,102,603035,603443]
[2012,124,196269,197732]
[2013,76,387592,388333]
[2014,139,645389,644532]
[2015,127,585044,584177]
[2016,5,559541,559023]
[2017,35,137889,136889]
[2018,96,667465,668894]
[2019,86,422901,423734]
[2020,28,115690,115814]
[2021,27,458016,456615]
[2022,47,295805,295581]
[2023,89,366874,366374]
[2024,2,500767,501007]
[2025,11,590399,589719]
[2026,19,519381,518381]
[2027,29,724504,723074]
[2028,92,589923,590746]
[2029,46,492813,493684]
[2030,79,14519,14019]
[2031,137,323540,323148]
[2032,44,483485,488485]
[2033,75,624834,623865]
[2034,74,565970,566991]
[2035,13,339513,334513]
[2036,61,429651,429618]
[2037,89,469411,464411]
[2038,11,172893,172658]
[2039,121,48453,48407]
[2040,91,409032,408046]
[2041,17,578738,578151]
[2042,76,24949,25107]
[2043,62,321056,322353]
[2044,70,482094,483566]
[2045,14,332757,333757]
[2046,80,87930,88994]
[2047,79,99123,98510]
[2048,122,285836,287087]
[2049,90,629040,630404]
[2050,129,508027,506712]
[2051,83,292516,287516]
[2052,42,454366,455675]
[2053,107,126168,126095]
[2054,132,510087,510370]
[2055,91,204550,203381]
[2056,76,340691,341429]
[2057,26,74549,74829]
[2058,67,177633,176412]
[2059,61,216840,216027]
[2060,11,518239,516994]
[2061,5,610708,610218]
[2062,88,574012,574606]
[2063,98,533645,533755]
[2064,133,449692,448418]
[2065,7,450123,449123]
[2066,108,159924,160924]
[2067,13,547720,546720]
[2068,36,438439,438678]
[2069,120,181557,182609]
[2070,68,361064,361827]
[2071,123,199464,198981]
[2072,69,489538,484538]
[2073,92,695612,696612]
[2074,64,279129,279330]
[2075,129,531828,530544]
[2076,83,287655,287071]
[2077,9,17356,16070]
[2078,5,644699,644157]
[2079,26,592830,593980]
[2080,90,253809,253943]
[2081,35,569901,569827]
[2082,82,44661,45008]
[2083,18,98103,99372]
[2084,33,683526,678526]
[2085,14,430776,431199]
[2086,116,614283,614942]
[2087,15,476541,475091]
[2088,81,590973,589727]
[2089,114,213828,215109]
[2090,91,57115,56103]
[2091,118,704286,705286]
[2092,41,198303,197635]
[2093,37,664700,664200]
[2094,36,538568,538649]
[2095,54,525539,526154]
[2096,9,343642,343572]
[2097,120,135019,135134]
[2098,28,706754,708180]
[2099,19,198866,198000]
[2100,97,478984,478560]
[2101,109,85015,84452]
[2102,41,450336,450175]
[2103,7,399508,398809]
[2104,70,261397,262756]
[2105,108,341506,341684]
[2106,19,229903,229168]
[2107,3,320304,320182]
[2108,57,94236,93861]
[2109,52,316867,318266]
[2110,97,306329,306088]
[2111,85,224029,222588]
[2112,113,446218,445218]
[2113,126,633839,634306]
[2114,25,291533,290948]
[2115,104,683820,688820]
[2116,64,371608,372710]
[2117,92,513687,513828]
[2118,88,138666,139980]
[2119,57,316717,315749]
[2120,55,187490,186999]
[2121,75,725572,725166]
[2122,122,201741,201920]
[2123,16,431364,431870]
[2124,127,697851,697351]
[2125,0,145286,150286]
[2126,59,398959,397529]
[2127,30,116293,121293]
[2128,44,605078,605124]
[2129,36,665987,666489]
[2130,101,272644,272116]
[2131,133,372608,371250]
[2132,66,575453,580453]
[2133,74,698266,699555]
[2134,126,720740,720772]
[2135,78,40812,41691]
[2136,125,44862,44050]
[2137,16,545384,546268]
[2138,73,85273,84108]
[2139,15,121749,120765]
[2140,27,148857,148259]
[2141,27,365830,365781]
[2142,54,64131,64286]
[2143,65,424841,423394]
[2144,99,274281,273020]
[2145,56,338935,339331]
[2146,121,338581,338081]
[2147,66,646560,651560]
[2148,25,357005,356226]
[2149,53,603695,603276]
[2150,16,159735,160261]
[2151,123,475108,474608]
[2152,93,527051,526176]
[2153,110,468801,469313]
[2154,54,186235,187143]
[2155,42,355138,355181]
[2156,31,532591,532503]
[2157,46,291566,292066]
[2158,117,681632,680374]
[2159,72,69573,69786]
[2160,78,327138,327953]
[2161,126,81199,82199]
[2162,18,31758,32027]
[2163,65,346956,346380]
[2164,109,324350,323533]
[2165,133,271087,266087]
[2166,69,94327,93858]
[2167,126,658616,659554]
[2168,88,302901,303796]
[2169,9,357095,356383]
[2170,36,308720,309720]
[2171,25,492256,492052]
[2172,81,495202,494237]
[2173,137,481497,480537]
[2174,101,428068,427674]
[2175,132,381348,382488]
[2176,46,469700,470200]
[2177,80,26294,26437]
[2178,10,112837,113138]
[2179,126,478282,479422]
[2180,89,509753,509236]
[2181,109,661411,660997]
[2182,52,646120,647281]
[2183,60,256356,257663]
[2184,33,156855,155855]
[2185,114,417490,418490]
[2186,66,522687,524069]
[2187,47,43510,42728]
[2188,113,73239,72371]
[2189,129,536707,535593]
[2190,76,120852,122230]
[2191,134,549128,550446]
[2192,77,208228,207114]
[2193,137,461654,461205]
[2194,11,204785,203371]
[2195,40,46147,46780]
[2196,109,536655,535792]
[2197,99,126333,124981]
[2198,115,425687,425187]
[2199,131,451909,451874]
[2200,69,50426,49926]
[2201,98,486638,487055]
[2202,115,340589,340089]
[2203,59,253073,251714]
[2204,128,276342,277291]
[2205,117,357925,352925]
[2206,109,595856,595208]
[2207,75,59465,58108]
[2208,54,622167,622513]
[2209,39,617220,615890]
[2210,124,672502,672666]
[2211,20,79970,84970]
[2212,12,27761,28544]
[2213,43,601219,600676]
[2214,68,444822,445136]
[2215,47,588825,588002]
[2216,15,241689,241145]
[2217,44,116880,118249]
