["head":"wrap","lpos","status"]
[46,536472,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1146,4,517603,518448]
[1147,100,376823,378149]
[1148,124,177847,178419]
[1149,103,225373,225021]
[1150,88,126130,127464]
[1151,108,208135,213135]
[1152,5,586747,585747]
[1153,58,615361,615443]
[1154,135,79897,78831]
[1155,57,443903,443445]
[1156,63,397200,395826]
[1157,38,645843,646310]
[1158,79,94409,93736]
[1159,11,35902,35481]
[1160,89,156936,156591]
[1161,40,96870,98330]
[1162,74,376110,376246]
[1163,108,240879,241379]
[1164,4,323949,325399]
[1165,68,200804,202089]
[1166,32,713242,714242]
[1167,67,499494,499109]
[1168,35,562070,561398]
[1169,86,417673,418900]
[1170,56,199396,200468]
[1171,71,222378,221661]
[1172,78,728,1450]
[1173,106,106088,107068]
[1174,16,166736,167236]
[1175,47,147950,146889]
[1176,95,722914,722348]
[1177,74,317410,318410]
[1178,93,242363,242219]
[1179,19,231967,231644]
[1180,75,120182,119182]
[1181,136,392024,393024]
[1182,112,2036,2623]
[1183,60,651013,651518]
[1184,4,629317,629839]
[1185,127,262464,262404]
[1186,64,549719,551133]
[1187,86,98780,99322]
[1188,136,6099,6599]
[1189,65,424355,423904]
[1190,126,729756,730610]
[1191,63,574146,573192]
[1192,92,695249,700249]
[1193,53,451903,451517]
[1194,88,702733,703733]
[1195,13,684501,679501]
[1196,126,104183,105296]
[1197,67,210312,209869]
[1198,84,299833,300592]
[1199,99,277049,276790]
[1200,41,511766,511586]
[1201,130,183480,184566]
[1202,4,218573,219617]
[1203,137,726853,725853]
[1204,0,175903,180903]
[1205,106,143890,144519]
[1206,46,228376,229449]
[1207,100,412868,414071]
[1208,77,184746,184246]
[1209,44,654375,655474]
[1210,72,706837,707062]
[1211,19,495896,495275]
[1212,93,392934,391934]
[1213,48,625275,625525]
[1214,28,424141,424879]
[1215,102,240753,241934]
[1216,104,276610,277610]
[1217,50,302004,302504]
[1218,68,89111,90420]
[1219,21,433794,432433]
[1220,68,26342,26718]
[1221,50,153779,154154]
[1222,15,671039,670016]
[1223,37,642613,641547]
[1224,138,342384,342750]
[1225,96,112639,113123]
[1226,132,124494,125346]
[1227,112,560707,561656]
[1228,88,665066,665879]
[1229,139,641185,640936]
[1230,45,414035,409035]
[1231,18,163561,163852]
[1232,41,61894,60987]
[1233,27,432180,431632]
[1234,136,110892,112074]
[1235,11,409941,408941]
[1236,114,27202,28585]
[1237,117,556120,555221]
[1238,105,647519,646062]
[1239,116,620796,622210]
[1240,13,419624,418624]
[1241,51,314747,313479]
[1242,75,491665,486665]
[1243,102,307465,308547]
[1244,122,576372,576872]
[1245,25,426793,425977]
[1246,58,30101,30494]
[1247,116,637650,642650]
[1248,63,726379,726049]
[1249,87,677200,676700]
[1250,65,377581,376780]
[1251,105,476536,475662]
[1252,90,57514,58564]
[1253,94,284071,284106]
[1254,112,446578,446783]
[1255,78,365190,365912]
[1256,75,556454,555566]
[1257,102,134202,135597]
[1258,136,71055,71901]
[1259,114,36644,41644]
[1260,27,169534,169253]
[1261,117,300594,299490]
[1262,126,250006,251376]
[1263,3,509581,509344]
[1264,105,180634,179634]
[1265,61,683084,682084]
[1266,81,556909,556402]
[1267,76,312198,312258]
[1268,4,278526,279599]
[1269,138,235160,235746]
[1270,13,650743,649849]
[1271,2,382596,383565]
[1272,109,375458,374982]
[1273,94,205735,206913]
[1274,112,706440,707440]
[1275,28,634715,635589]
[1276,80,495356,496670]
[1277,122,110311,111756]
[1278,53,258684,257898]
[1279,23,178527,177616]
[1280,39,79730,78757]
[1281,123,217375,216875]
[1282,58,168690,169645]
[1283,101,358791,353791]
[1284,103,309143,309085]
[1285,80,150287,151046]
[1286,74,403295,403404]
[1287,37,484695,484323]
[1288,115,157759,156674]
[1289,101,570974,570004]
[1290,29,669325,664325]
[1291,131,61355,61278]
[1292,29,24165,24044]
[1293,48,280457,280890]
[1294,12,172701,173058]
[1295,42,566229,566455]
[1296,12,637963,638463]
[1297,3,477323,475832]
[1298,53,667360,666215]
[1299,114,108802,109461]
[1300,116,411649,412733]
[1301,59,189434,188248]
[1302,69,712292,711866]
[1303,54,712256,713176]
[1304,103,411003,410846]
[1305,97,426246,424999]
[1306,25,178657,178157]
[1307,62,498266,499546]
[1308,29,719502,718684]
[1309,109,702926,702021]
[1310,54,81675,82033]
[1311,23,264470,264382]
[1312,95,168280,167960]
[1313,6,691450,696450]
[1314,126,17028,17501]
[1315,114,22744,24202]
[1316,47,444792,443578]
[1317,24,358070,358360]
[1318,135,721879,721464]
[1319,99,105057,104057]
[1320,30,478913,479987]
[1321,62,13206,18206]
[1322,107,719378,718852]
[1323,48,512586,512956]
[1324,81,399904,399109]
[1325,110,720539,721873]
[1326,37,381878,380574]
[1327,66,461487,462946]
[1328,112,221091,221591]
[1329,122,161990,162589]
[1330,108,248145,249145]
[1331,15,591109,590385]
[1332,76,695713,696744]
[1333,133,7529,6724]
[1334,54,648365,648994]
[1335,41,272017,271092]
[1336,123,561789,561209]
[1337,100,154856,156312]
[1338,110,389055,389612]
[1339,139,230898,229924]
[1340,64,365407,366407]
[1341,65,72114,70868]
[1342,85,517873,517522]
[1343,132,396670,397977]
[1344,115,123593,123093]
[1345,121,34917,34214]
[1346,90,590185,591014]
[1347,87,280908,280008]
[1348,128,1718,2687]
[1349,25,383292,383246]
[1350,97,120798,120766]
[1351,97,488439,487843]
[1352,43,508746,508590]
[1353,111,491092,490763]
[1354,134,461911,463238]
[1355,47,304146,303891]
[1356,92,203769,204241]
[1357,118,688199,688625]
[1358,99,634814,633817]
[1359,54,318661,319161]
[1360,125,294782,293884]
[1361,3,624857,623417]
[1362,64,288049,288823]
[1363,20,588701,589840]
[1364,7,238529,238029]
[1365,75,650332,648899]
[1366,116,184025,184682]
[1367,113,483134,482627]
[1368,69,637095,635786]
[1369,127,545387,544268]
[1370,35,478659,473659]
[1371,86,567089,567720]
[1372,35,679919,679498]
[1373,133,622941,621749]
[1374,57,43707,38707]
[1375,3,98589,98089]
[1376,71,324876,324401]
[1377,74,111107,111311]
[1378,38,286095,287254]
[1379,90,377289,378289]
[1380,92,263067,263567]
[1381,112,250018,251021]
[1382,77,15647,14380]
[1383,39,579165,574165]
[1384,78,71926,71966]
[1385,112,624480,624980]
[1386,121,639172,638367]
[1387,120,522998,524159]
[1388,79,185875,185731]
[1389,6,416710,417301]
[1390,97,1825,600]
[1391,93,641217,640845]
[1392,129,403663,402966]
[1393,33,335170,334807]
[1394,73,43345,38345]
[1395,59,427446,427125]
[1396,103,198379,197382]
[1397,71,136827,136395]
[1398,20,361407,362274]
[1399,18,404777,405045]
[1400,57,355580,350580]
[1401,47,617667,616221]
[1402,93,85033,84887]
[1403,1,294652,294039]
[1404,57,204627,203271]
[1405,13,199222,198829]
[1406,127,423812,422374]
[1407,43,730320,729165]
[1408,21,17010,15693]
[1409,33,596202,595134]
[1410,19,637852,637294]
[1411,115,238721,237286]
[1412,101,617972,617408]
[1413,19,381918,380929]
[1414,105,150294,150121]
[1415,27,596760,596535]
[1416,52,161550,162845]
[1417,33,624486,623661]
[1418,43,42872,42637]
[1419,3,446645,445465]
[1420,35,511844,511554]
[1421,85,663526,662911]
[1422,81,384689,384189]
[1423,24,149720,149992]
[1424,21,208596,208408]
[1425,87,21897,16897]
[1426,56,728511,729963]
[1427,43,515051,513999]
[1428,35,151725,150264]
[1429,22,696811,697621]
[1430,34,2424,3588]
[1431,94,546609,547109]
[1432,70,242437,242872]
[1433,125,251613,250903]
[1434,34,664821,666123]
[1435,98,710108,710312]
[1436,60,547253,548513]
[1437,82,439891,440770]
[1438,135,526215,525250]
[1439,138,3329,4445]
[1440,108,152965,153017]
[1441,129,730679,729553]
[1442,15,479623,478626]
[1443,80,226994,227900]
[1444,39,92900,92863]
[1445,74,491489,492882]
[1446,78,265065,265565]
[1447,116,295998,296976]
[1448,93,141634,140400]
[1449,46,329352,330352]
[1450,36,357731,357976]
[1451,81,525022,524907]
[1452,62,491800,496800]
[1453,27,452581,451385]
[1454,51,592369,587369]
[1455,46,34456,39456]
[1456,120,447536,448521]
[1457,98,76505,77505]
[1458,64,304370,305275]
[1459,32,407294,407886]
[1460,137,671716,670795]
[1461,90,131133,131601]
[1462,91,212664,212569]
[1463,118,312014,312629]
[1464,128,596043,597043]
[1465,49,448124,447429]
[1466,95,333803,332803]
[1467,96,479277,480625]
[1468,99,543221,541829]
[1469,52,534904,535128]
[1470,84,135140,135792]
[1471,100,390129,390268]
[1472,76,403998,404917]
[1473,84,113591,113690]
[1474,37,605557,604332]
[1475,72,501296,502203]
[1476,85,15015,14021]
[1477,32,551459,552459]
[1478,5,612471,612017]
[1479,28,209230,210230]
[1480,71,163581,163077]
[1481,42,551221,552221]
[1482,5,136879,136143]
[1483,24,148384,148884]
[1484,109,487635,487001]
[1485,47,50741,49741]
[1486,133,667740,666350]
[1487,57,258096,257199]
[1488,119,442062,441562]
[1489,25,37600,37354]
[1490,41,463725,462539]
[1491,90,13035,14035]
[1492,72,267265,268178]
[1493,114,671260,671713]
[1494,55,32353,31855]
[1495,108,335444,336162]
[1496,113,374484,373450]
[1497,45,446214,444728]
[1498,72,461709,463040]
[1499,26,289629,290557]
[1500,139,664351,663218]
[1501,71,556669,556394]
[1502,72,626012,626230]
[1503,122,268649,269714]
[1504,114,666204,667027]
[1505,110,551770,556770]
[1506,139,7183,6482]
[1507,89,403771,403275]
[1508,25,353025,352602]
[1509,99,20085,19081]
[1510,107,694620,694256]
[1511,109,204771,204430]
[1512,81,724509,723669]
[1513,64,358600,358767]
[1514,132,687664,688117]
[1515,6,3228,8228]
[1516,94,419977,421423]
[1517,5,121033,119802]
[1518,107,552119,551366]
[1519,25,563738,562301]
[1520,40,31773,32993]
[1521,119,235188,234969]
[1522,133,96525,96223]
[1523,32,416202,416402]
[1524,4,614184,615545]
[1525,136,303440,304806]
[1526,91,401834,400501]
[1527,56,567762,568262]
[1528,3,368543,367995]
[1529,8,138430,138741]
[1530,32,503414,503653]
[1531,105,287188,285704]
[1532,7,725372,724737]
[1533,102,617620,618620]
[1534,64,465310,465387]
[1535,50,248696,248825]
[1536,25,561616,560317]
[1537,130,35349,36085]
[1538,37,133240,132240]
[1539,55,647823,647704]
[1540,42,656841,658117]
[1541,69,133402,132902]
[1542,0,352077,352141]
[1543,125,567548,566667]
[1544,62,258755,259398]
[1545,41,366850,365376]
[1546,130,238639,239774]
[1547,48,668002,668100]
[1548,130,179475,179941]
[1549,64,427440,427891]
[1550,23,228400,227284]
[1551,130,677395,678820]
[1552,111,119575,118107]
[1553,39,672632,671632]
[1554,72,360944,361343]
[1555,114,278085,278895]
[1556,89,194816,193855]
[1557,15,666745,665670]
[1558,32,593181,594181]
[1559,113,553442,552585]
[1560,21,227534,226816]
[1561,134,715969,716852]
[1562,108,92178,92678]
[1563,118,10968,12135]
[1564,6,149562,150225]
[1565,107,222206,221706]
[1566,105,509084,508401]
[1567,5,309770,308537]
[1568,54,524048,525151]
[1569,138,444355,444535]
[1570,23,186960,185543]
[1571,38,420305,420697]
[1572,137,67142,66142]
[1573,56,257966,258386]
[1574,27,457277,457057]
[1575,67,346159,345355]
[1576,1,121718,116718]
[1577,55,147333,147037]
[1578,49,312973,311487]
[1579,128,37824,37862]
[1580,51,247311,246777]
[1581,15,619372,618342]
[1582,20,505998,506990]
[1583,132,564694,566100]
[1584,109,671662,670527]
[1585,16,564158,564616]
[1586,93,490027,489546]
[1587,79,595581,594464]
[1588,10,528995,529316]
[1589,72,551492,552933]
[1590,104,377702,378833]
[1591,1,390511,390011]
[1592,78,202749,203249]
[1593,16,353548,354548]
[1594,42,110254,110754]
[1595,35,147000,146634]
[1596,56,501113,501677]
[1597,66,131249,132055]
[1598,11,322621,321789]
[1599,74,688581,693581]
[1600,111,638822,637697]
[1601,7,341862,341362]
[1602,92,443825,444504]
[1603,73,555585,555145]
[1604,62,480397,481507]
[1605,71,352116,350881]
[1606,13,38995,38849]
[1607,96,76742,77743]
[1608,49,378538,378455]
[1609,28,228772,229975]
[1610,42,178604,178645]
[1611,102,128710,129710]
[1612,65,38577,37879]
[1613,31,367048,367005]
[1614,61,337427,335945]
[1615,82,522140,523295]
[1616,59,519624,518624]
[1617,111,58888,58776]
[1618,90,436274,436692]
[1619,82,619390,619960]
[1620,15,475447,475400]
[1621,108,177001,177263]
[1622,103,319754,318539]
[1623,11,452929,452429]
[1624,2,33264,34022]
[1625,39,649781,649210]
[1626,81,158949,157925]
[1627,16,383920,385166]
[1628,114,480236,481310]
[1629,120,669098,669924]
[1630,88,424495,425870]
[1631,138,149985,150609]
[1632,117,183922,182592]
[1633,121,717066,716566]
[1634,117,21821,21263]
[1635,134,332679,333478]
[1636,15,49735,48908]
[1637,69,662145,661158]
[1638,93,603791,602366]
[1639,113,140090,139518]
[1640,53,267780,266454]
[1641,107,194506,193359]
[1642,82,291113,291562]
[1643,104,496853,497900]
[1644,68,383845,388845]
[1645,19,709988,709741]
[1646,108,411305,412374]
[1647,83,463403,458403]
[1648,71,394664,394536]
[1649,26,655505,655758]
[1650,23,248877,247730]
[1651,11,728546,727956]
[1652,130,721940,722743]
[1653,69,574467,573444]
[1654,130,220975,221089]
[1655,100,539860,540360]
[1656,127,552850,552632]
[1657,113,237677,232677]
[1658,5,153479,148479]
[1659,133,682598,681112]
[1660,72,168371,169589]
[1661,18,292094,293359]
[1662,88,87636,88636]
[1663,136,141813,141888]
[1664,130,41469,41520]
[1665,103,689963,689785]
[1666,112,614462,614908]
[1667,95,108130,107465]
[1668,88,367733,368021]
[1669,91,720964,720719]
[1670,111,335242,334242]
[1671,100,248679,249993]
[1672,126,133995,135129]
[1673,81,552430,552172]
[1674,121,61842,61170]
[1675,122,656091,656591]
[1676,125,307503,306578]
[1677,101,80777,79777]
[1678,107,637048,635874]
[1679,7,188000,186785]
[1680,68,61985,62628]
[1681,97,466389,465754]
[1682,15,674349,673234]
[1683,53,200366,199796]
[1684,75,139581,139416]
[1685,103,44976,44008]
[1686,38,247725,247914]
[1687,13,718868,718744]
[1688,88,104170,105413]
[1689,91,698556,698056]
[1690,44,116944,118127]
[1691,88,385974,386635]
[1692,101,48646,48552]
[1693,73,466099,465983]
[1694,11,160355,159521]
[1695,23,254461,249461]
[1696,115,56245,55781]
[1697,64,417411,418088]
[1698,138,414705,415125]
[1699,8,1297,1398]
[1700,5,27312,27239]
[1701,5,252316,251363]
[1702,58,157863,158654]
[1703,60,435278,436578]
[1704,111,559308,559181]
[1705,88,517048,522048]
[1706,24,697948,698415]
[1707,102,522231,523382]
[1708,114,306196,306505]
[1709,106,129212,129815]
[1710,14,197622,197978]
[1711,39,205292,204292]
[1712,105,581121,580121]
[1713,80,475306,475858]
[1714,23,83462,82232]
[1715,112,300409,300795]
[1716,78,126832,128200]
[1717,122,226712,227087]
[1718,54,24588,29588]
[1719,25,229727,228503]
[1720,18,207453,208427]
[1721,16,47868,48645]
[1722,121,299350,298850]
[1723,136,121146,122468]
[1724,91,471386,466386]
[1725,64,273461,273717]
[1726,45,428612,428148]
[1727,51,542539,542084]
[1728,119,548120,546893]
[1729,44,141236,142581]
[1730,45,141494,140783]
[1731,94,332624,332918]
[1732,60,481129,481679]
[1733,43,415421,414421]
[1734,127,418153,417000]
[1735,128,48733,49969]
[1736,9,691819,691233]
[1737,135,625021,624679]
[1738,68,282986,284029]
[1739,13,390489,389680]
[1740,105,242634,241196]
[1741,3,270533,269607]
[1742,89,121719,121642]
[1743,36,107631,108670]
[1744,86,517670,517768]
[1745,64,419451,419951]
[1746,71,4748,3276]
[1747,118,278453,279734]
[1748,73,662206,662097]
[1749,29,133475,132571]
[1750,36,464341,464841]
[1751,127,348237,347024]
[1752,39,267761,267518]
[1753,73,90673,90630]
[1754,61,334627,334244]
[1755,4,630809,631865]
[1756,70,695211,695580]
[1757,54,84333,85421]
[1758,107,336111,335447]
[1759,126,497208,497616]
[1760,34,504271,504622]
[1761,45,360393,359234]
[1762,10,54313,54860]
[1763,32,4910,6117]
[1764,41,227513,226568]
[1765,78,607633,607818]
[1766,123,673795,673527]
[1767,31,488936,487875]
[1768,38,543903,545219]
[1769,120,450219,450415]
[1770,26,234480,234806]
[1771,121,720816,719397]
[1772,5,32648,31635]
[1773,5,382608,382091]
[1774,45,124248,123492]
[1775,70,493030,493838]
[1776,129,335045,333938]
[1777,30,559383,560239]
[1778,98,663638,664630]
[1779,75,556935,555796]
[1780,121,356820,355820]
[1781,24,557100,558345]
[1782,59,481325,480726]
[1783,126,176042,176414]
[1784,49,70659,70115]
[1785,116,122761,123884]
[1786,83,183178,182178]
[1787,125,211872,211200]
[1788,94,114524,115464]
[1789,0,90970,92434]
[1790,95,231958,230741]
[1791,98,6965,8154]
[1792,35,606920,605776]
[1793,24,642307,642908]
[1794,27,462840,461542]
[1795,3,226267,225895]
[1796,111,145718,145465]
[1797,95,671188,671035]
[1798,59,567055,566453]
[1799,44,76303,76989]
[1800,106,212244,213244]
[1801,13,109073,108073]
[1802,93,95950,94884]
[1803,36,33429,34921]
[1804,32,685526,685985]
[1805,108,108285,108647]
[1806,4,316545,317045]
[1807,138,696855,697618]
[1808,89,493387,492065]
[1809,47,679119,678881]
[1810,101,509038,508651]
[1811,61,66146,64944]
[1812,53,479728,478303]
[1813,59,651233,650220]
[1814,96,19436,20084]
[1815,26,437,663]
[1816,89,79223,78528]
[1817,59,575082,573650]
[1818,51,497183,496875]
[1819,99,475894,475844]
[1820,92,618211,619221]
[1821,86,490000,491354]
[1822,52,88392,88628]
[1823,118,648839,648878]
[1824,124,148140,148880]
[1825,55,122638,121451]
[1826,6,367130,367630]
[1827,137,214024,213888]
[1828,81,328042,323042]
[1829,104,524606,525692]
[1830,4,427747,428411]
[1831,119,588369,587369]
[1832,44,308085,309085]
[1833,30,710705,711525]
[1834,84,408944,410301]
[1835,76,324828,325142]
[1836,13,126677,125493]
[1837,120,150434,151634]
[1838,55,550419,549419]
[1839,49,598420,597998]
[1840,45,348283,347729]
[1841,30,43617,44107]
[1842,54,154821,156180]
[1843,67,551394,551203]
[1844,57,369949,369136]
[1845,139,168329,167950]
[1846,83,63792,62579]
[1847,4,291902,291988]
[1848,30,526046,526449]
[1849,45,282172,281592]
[1850,126,145786,146327]
[1851,5,548764,548371]
[1852,119,224002,223502]
[1853,11,8520,8020]
[1854,13,225592,224314]
[1855,65,238583,237226]
[1856,112,524783,526226]
[1857,69,239474,239378]
[1858,37,161599,161399]
[1859,65,679502,679002]
[1860,9,66268,65268]
[1861,47,625971,625094]
[1862,128,163355,164017]
[1863,88,123728,124631]
[1864,93,646325,645243]
[1865,60,26970,28464]
[1866,18,668678,669944]
[1867,38,574330,575769]
[1868,57,310587,309587]
[1869,117,527482,526413]
[1870,131,3701,3042]
[1871,91,262463,262406]
[1872,105,226938,226205]
[1873,31,40442,39442]
[1874,67,557347,557208]
[1875,10,107985,108206]
[1876,87,293851,292692]
[1877,115,630957,629687]
[1878,89,489544,489289]
[1879,103,395257,394527]
[1880,2,641846,643177]
[1881,54,364196,364776]
[1882,130,542653,543888]
[1883,112,566283,566960]
[1884,9,139723,138723]
[1885,25,510740,509505]
[1886,36,425485,430485]
[1887,16,520652,520862]
[1888,90,359948,360101]
[1889,20,597453,597791]
[1890,45,233150,232150]
[1891,19,160855,159649]
[1892,49,63204,62856]
[1893,39,30904,30488]
[1894,58,582954,584127]
[1895,3,165120,164441]
[1896,127,701528,700032]
[1897,80,9331,10276]
[1898,30,550470,550745]
[1899,77,113224,112403]
[1900,63,172083,171632]
[1901,56,472306,473791]
[1902,10,578722,579683]
[1903,93,467374,467190]
[1904,92,16510,17477]
[1905,89,370397,369897]
[1906,123,227808,226351]
[1907,8,375252,380252]
[1908,71,559057,558431]
[1909,48,469488,470611]
[1910,1,156103,155603]
[1911,61,577055,576768]
[1912,123,33165,32413]
[1913,120,306925,308113]
[1914,58,516701,517043]
[1915,24,249133,249781]
[1916,133,587825,586888]
[1917,41,321198,320052]
[1918,126,262785,263667]
[1919,18,617271,618271]
[1920,33,22237,20967]
[1921,137,473813,472907]
[1922,72,451496,451905]
[1923,133,157809,156562]
[1924,32,497143,497600]
[1925,99,3285,2638]
[1926,50,546290,547277]
[1927,75,115778,114778]
[1928,121,421820,421378]
[1929,44,289014,289729]
[1930,114,218074,218714]
[1931,34,58588,59826]
[1932,0,433806,433866]
[1933,109,169864,169818]
[1934,30,126545,126616]
[1935,77,36535,36035]
[1936,92,389750,390326]
[1937,98,671353,672716]
[1938,80,355830,356830]
[1939,1,294121,293430]
[1940,97,4005,3266]
[1941,99,108607,108257]
[1942,94,333092,333746]
[1943,133,32692,31345]
[1944,80,623265,624756]
[1945,87,22009,21716]
[1946,135,488767,488357]
[1947,88,404907,405567]
[1948,88,157553,157905]
[1949,130,538038,539081]
[1950,68,647717,647752]
[1951,121,384935,384777]
[1952,117,389590,389247]
[1953,137,578471,577861]
[1954,105,539061,537998]
[1955,137,408951,407951]
[1956,91,462038,457038]
[1957,71,384382,383799]
[1958,25,553649,552840]
[1959,34,72002,72848]
[1960,71,333718,333064]
[1961,68,267179,267644]
[1962,48,502641,504040]
[1963,35,341348,341250]
[1964,115,4704,0]
[1965,116,702347,703411]
[1966,49,394104,393740]
[1967,74,683030,684353]
[1968,65,42253,41718]
[1969,36,371505,372005]
[1970,24,513951,515092]
[1971,41,581599,580633]
[1972,133,4160,2667]
[1973,138,214465,215671]
[1974,114,443754,443915]
[1975,92,524923,525007]
[1976,12,601771,602271]
[1977,112,430063,430474]
[1978,118,26169,27402]
[1979,58,252796,253996]
[1980,135,528408,527408]
[1981,14,154012,154201]
[1982,111,611443,606443]
[1983,96,12255,13249]
[1984,63,448685,447341]
[1985,75,639135,638552]
[1986,107,418382,417778]
[1987,132,596861,597117]
[1988,21,608894,607510]
[1989,108,126803,128215]
[1990,6,464781,464860]
[1991,13,240529,240201]
[1992,43,682646,682356]
[1993,79,676420,675120]
[1994,122,529391,530468]
[1995,68,690695,691011]
[1996,53,433395,432819]
[1997,69,293569,288569]
[1998,60,256559,257444]
[1999,18,263405,264582]
[2000,121,356024,354580]
[2001,23,186566,185547]
[2002,89,584759,583759]
[2003,136,246512,248008]
[2004,118,285810,286570]
[2005,87,316236,315729]
[2006,124,571001,571975]
[2007,50,673202,673362]
[2008,36,246497,247225]
[2009,32,135252,136183]
[2010,52,132601,132776]
[2011,115,374912,374394]
[2012,81,359097,357742]
[2013,64,452228,453039]
[2014,9,616724,615994]
[2015,68,64833,64971]
[2016,109,427244,425873]
[2017,113,701905,700924]
[2018,127,431338,426338]
[2019,48,721212,721615]
[2020,70,238418,239690]
[2021,122,131315,131615]
[2022,57,630420,629997]
[2023,76,272530,273339]
[2024,96,264986,265143]
[2025,41,620062,619579]
[2026,16,356611,357254]
[2027,66,489127,490303]
[2028,23,313199,308199]
[2029,139,697737,696938]
[2030,111,242365,242303]
[2031,137,656361,655332]
[2032,114,577923,579341]
[2033,100,429242,430324]
[2034,63,544419,543162]
[2035,114,526781,528224]
[2036,131,514647,513466]
[2037,122,351361,356361]
[2038,46,472154,472407]
[2039,56,551858,552247]
[2040,56,663421,664196]
[2041,32,74373,74520]
[2042,68,244787,245195]
[2043,100,543912,545406]
[2044,101,600629,600108]
[2045,130,148910,149733]
[2046,121,156985,155810]
[2047,71,543335,538335]
[2048,103,125110,124610]
[2049,32,697875,702875]
[2050,79,41889,41316]
[2051,8,272413,273242]
[2052,6,436756,437509]
[2053,35,66273,66055]
[2054,106,63537,64537]
[2055,27,466489,465050]
[2056,26,616077,617091]
[2057,27,414028,412610]
[2058,96,551873,552104]
[2059,136,724216,725118]
[2060,86,139407,140214]
[2061,7,709240,708240]
[2062,13,441858,441389]
[2063,113,192337,191206]
[2064,45,315345,314274]
[2065,132,206658,206911]
[2066,109,703982,703889]
[2067,91,127294,127064]
[2068,133,126144,125182]
[2069,108,6585,7278]
[2070,137,388164,386906]
[2071,92,130572,130618]
[2072,113,271726,270726]
[2073,81,649263,648994]
[2074,96,594357,595288]
[2075,21,389462,389303]
[2076,124,440826,441135]
[2077,63,347022,345804]
[2078,8,635767,636267]
[2079,130,282982,283064]
[2080,99,26967,26370]
[2081,128,358547,358995]
[2082,59,684121,683538]
[2083,100,621146,621502]
[2084,118,97185,98151]
[2085,9,305918,305418]
[2086,83,401865,401323]
[2087,47,393146,392031]
[2088,100,34179,34672]
[2089,136,83659,84119]
[2090,120,67124,68048]
[2091,97,337544,336776]
[2092,101,687299,686461]
[2093,22,454512,455730]
[2094,4,65004,65200]
[2095,52,374721,375725]
[2096,40,1650,2177]
[2097,0,146933,147680]
[2098,106,141978,143028]
[2099,25,352033,351701]
[2100,122,610656,611658]
[2101,97,652098,651113]
[2102,93,707515,706515]
[2103,129,99195,99161]
[2104,22,281582,282857]
[2105,12,222304,223304]
[2106,0,439241,439600]
[2107,37,104634,104277]
[2108,63,132931,132264]
[2109,30,594562,595077]
[2110,118,49327,49827]
[2111,54,453071,453134]
[2112,55,312503,312132]
[2113,91,691513,690088]
[2114,75,632394,631170]
[2115,60,214044,214213]
[2116,5,619088,617900]
[2117,28,225694,227102]
[2118,121,503089,502146]
[2119,114,235386,236701]
[2120,38,622009,623482]
[2121,56,208291,209309]
[2122,52,388989,389947]
[2123,71,318508,317851]
[2124,38,284192,285035]
[2125,60,130629,131355]
[2126,84,723967,724574]
[2127,57,282188,282117]
[2128,99,607390,606958]
[2129,118,33612,33848]
[2130,39,110402,109632]
[2131,103,576270,576065]
[2132,133,445892,445084]
[2133,18,265798,266467]
[2134,92,275611,276812]
[2135,87,594899,594507]
[2136,1,191302,190716]
[2137,75,69005,68312]
[2138,58,485660,486747]
[2139,3,160586,159544]
[2140,14,372177,372209]
[2141,63,248178,248033]
[2142,65,79514,79020]
[2143,3,514224,513715]
[2144,126,358281,359676]
[2145,43,286136,285473]
[2146,71,227611,226337]
[2147,103,425520,425056]
[2148,131,381448,381062]
[2149,11,512793,511793]
[2150,98,140100,140521]
[2151,113,156095,155595]
[2152,57,709676,708238]
[2153,74,223592,224122]
[2154,89,399038,397792]
[2155,12,260939,261123]
[2156,68,627504,628504]
[2157,70,698077,698953]
[2158,133,454302,453455]
[2159,130,95587,96080]
[2160,49,289334,289125]
[2161,1,647146,646646]
[2162,29,99645,98331]
[2163,40,277953,282953]
[2164,73,23320,22915]
[2165,61,227482,226923]
[2166,6,52255,52506]
[2167,70,65482,65515]
[2168,106,624815,625355]
[2169,118,471103,471166]
[2170,49,248462,247671]
[2171,69,409693,408693]
[2172,54,251605,251910]
[2173,83,596837,596006]
[2174,12,93522,94852]
[2175,100,558238,558445]
[2176,97,396886,396444]
[2177,100,340721,341441]
[2178,20,258262,259300]
[2179,126,715547,717001]
[2180,1,549714,549410]
[2181,98,208366,209098]
[2182,78,13361,14306]
[2183,55,306438,305119]
[2184,18,279962,284962]
[2185,36,219285,220473]
[2186,9,38004,33004]
[2187,7,548428,547928]
[2188,130,337402,338746]
[2189,106,150059,151059]
[2190,85,449562,448947]
[2191,36,8017,9017]
[2192,136,694463,699463]
[2193,139,532159,531723]
[2194,78,579600,579636]
[2195,55,136022,135022]
[2196,47,706569,706143]
[2197,116,486521,487952]
[2198,126,222428,222676]
[2199,44,718656,718931]
[2200,79,582881,582142]
[2201,123,125801,124464]
[2202,109,494497,493613]
[2203,42,415565,416065]
[2204,88,186221,186642]
[2205,70,101910,106910]
[2206,73,101516,101474]
[2207,108,307243,308071]
[2208,95,534673,533753]
[2209,116,730991,730993]
[2210,105,690676,690257]
[2211,48,98705,99716]
[2212,119,573356,572481]
[2213,122,308876,309505]
[2214,37,283711,278711]
[2215,32,328488,328952]
[2216,5,570025,568811]
[2217,48,299777,300081]
