["head":"wrap","lpos","status"]
[258,369749,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1145,77,128604,127956]
[1146,76,513228,514222]
[1147,68,366689,366837]
[1148,77,346155,345707]
[1149,58,312792,313916]
[1150,37,448700,447407]
[1151,74,191707,192529]
[1152,10,371522,371899]
[1153,18,261003,261979]
[1154,73,350402,350228]
[1155,38,510112,511441]
[1156,60,411631,411981]
[1157,51,296253,295615]
[1158,69,406386,405262]
[1159,3,564884,564005]
[1160,13,493957,492974]
[1161,6,68858,69361]
[1162,74,358076,358880]
[1163,44,485699,486503]
[1164,20,380202,381633]
[1165,48,273676,275062]
[1166,9,406949,405766]
[1167,22,498679,500122]
[1168,31,425282,425206]
[1169,67,255731,255243]
[1170,53,438588,437205]
[1171,64,478184,479244]
[1172,6,413700,414261]
[1173,61,413086,412864]
[1174,80,327485,328322]
[1175,72,175508,175751]
[1176,62,246647,247239]
[1177,24,559598,560152]
[1178,3,365357,364252]
[1179,44,341476,341683]
[1180,19,267241,266571]
[1181,8,293794,294619]
[1182,68,336771,337454]
[1183,37,483779,482903]
[1184,11,235081,234187]
[1185,43,230769,230377]
[1186,27,592636,591973]
[1187,29,407256,406544]
[1188,73,242767,241922]
[1189,18,502612,503587]
[1190,54,201032,201532]
[1191,72,557090,557261]
[1192,49,507051,505995]
[1193,67,605317,600317]
[1194,6,187094,187969]
[1195,7,393639,393587]
[1196,37,397680,397202]
[1197,70,300096,301527]
[1198,15,235974,235797]
[1199,30,364595,365334]
[1200,54,316384,316662]
[1201,24,522451,522583]
[1202,32,455883,456655]
[1203,50,506990,508151]
[1204,63,394004,392650]
[1205,20,339205,339387]
[1206,64,458267,458841]
[1207,26,231103,231994]
[1208,22,439790,440298]
[1209,2,219922,220922]
[1210,77,339883,338761]
[1211,21,320811,320638]
[1212,72,267568,268629]
[1213,19,306328,305328]
[1214,83,368146,368079]
[1215,41,206651,205446]
[1216,21,341154,339914]
[1217,57,331163,330163]
[1218,29,226151,225525]
[1219,2,333260,334620]
[1220,6,499849,500849]
[1221,67,398243,398124]
[1222,78,366468,367807]
[1223,28,312150,313576]
[1224,25,383260,382922]
[1225,34,165397,166294]
[1226,19,380692,379523]
[1227,3,215047,213617]
[1228,34,240816,242100]
[1229,64,450967,451506]
[1230,9,463009,462251]
[1231,55,254484,254012]
[1232,52,364234,365164]
[1233,73,282383,282121]
[1234,54,538408,539287]
[1235,79,209896,208990]
[1236,57,268263,266788]
[1237,55,272072,270950]
[1238,27,270266,269766]
[1239,45,499123,498313]
[1240,72,412008,412508]
[1241,20,280086,281050]
[1242,66,648470,649305]
[1243,63,343759,342759]
[1244,13,521096,520952]
[1245,81,290991,289623]
[1246,70,225204,225829]
[1247,71,560311,560064]
[1248,2,663457,664457]
[1249,33,363866,362769]
[1250,65,534919,534670]
[1251,59,446192,444908]
[1252,38,372762,373747]
[1253,70,9720,10720]
[1254,66,625449,626333]
[1255,31,450752,450312]
[1256,4,441864,443351]
[1257,59,460381,459924]
[1258,12,479674,479780]
[1259,23,368353,367853]
[1260,13,399487,398049]
[1261,82,351728,352314]
[1262,45,478000,476662]
[1263,59,563652,558652]
[1264,19,59430,58730]
[1265,72,484878,485161]
[1266,31,296788,296509]
[1267,70,487348,487537]
[1268,47,90055,90007]
[1269,16,263797,264543]
[1270,44,272885,273727]
[1271,35,273104,273006]
[1272,13,242435,242386]
[1273,18,305957,307344]
[1274,54,261958,263418]
[1275,53,485109,484247]
[1276,6,438419,438722]
[1277,9,405588,404484]
[1278,60,320462,321947]
[1279,54,325348,326692]
[1280,39,463565,462093]
[1281,71,363338,361928]
[1282,37,401410,400973]
[1283,4,322149,323159]
[1284,73,355169,354010]
[1285,2,499126,500355]
[1286,65,259980,259534]
[1287,60,0,1150]
[1288,55,462502,461347]
[1289,26,410790,411790]
[1290,71,327772,327320]
[1291,20,324158,325584]
[1292,50,269570,270237]
[1293,19,557229,556914]
[1294,52,368706,369083]
[1295,54,465336,466574]
[1296,49,297957,296633]
[1297,7,388259,387255]
[1298,72,503288,503850]
[1299,47,269724,268423]
[1300,52,512080,513265]
[1301,37,300944,300075]
[1302,59,286470,285134]
[1303,56,318196,318670]
[1304,14,249539,254539]
[1305,21,506403,505768]
[1306,2,483441,484138]
[1307,29,285959,284959]
[1308,47,334392,333629]
[1309,49,426341,425057]
[1310,82,316112,317239]
[1311,41,385853,385534]
[1312,64,479248,480135]
[1313,77,153419,152764]
[1314,69,558526,558152]
[1315,17,590463,589963]
[1316,12,218386,223386]
[1317,46,208671,209264]
[1318,17,557248,556882]
[1319,17,406899,405704]
[1320,57,378434,377188]
[1321,80,272468,273792]
[1322,51,480492,479444]
[1323,75,496862,496588]
[1324,23,457476,456017]
[1325,16,327366,328376]
[1326,0,530026,530214]
[1327,39,524256,519256]
[1328,51,374064,373064]
[1329,69,289014,288518]
[1330,22,336095,336162]
[1331,51,312709,311484]
[1332,52,329772,330245]
[1333,5,186114,185333]
[1334,23,543054,542902]
[1335,42,407862,408209]
[1336,79,490616,489343]
[1337,79,401880,401060]
[1338,61,381624,380639]
[1339,83,83892,82904]
[1340,75,487867,487306]
[1341,53,329086,328350]
[1342,14,424311,425526]
[1343,8,343175,343226]
[1344,72,336767,338199]
[1345,0,332716,332851]
[1346,83,433105,432681]
[1347,25,318092,317746]
[1348,0,206170,206264]
[1349,7,333903,333255]
[1350,48,216877,217502]
[1351,2,489466,490466]
[1352,15,270302,269336]
[1353,45,354951,354688]
[1354,18,218099,219099]
[1355,58,468528,469197]
[1356,59,654096,653327]
[1357,40,406167,407463]
[1358,33,328593,327569]
[1359,5,403578,402841]
[1360,83,459206,454206]
[1361,59,412083,411879]
[1362,14,391287,391604]
[1363,45,406826,406403]
[1364,5,391305,390673]
[1365,42,477464,478809]
[1366,7,635230,634376]
[1367,3,251657,250166]
[1368,10,256342,257739]
[1369,38,244161,244293]
[1370,24,366557,367117]
[1371,14,290722,291546]
[1372,74,428320,429630]
[1373,63,268445,267445]
[1374,58,477451,478294]
[1375,43,272663,272189]
[1376,75,256832,256332]
[1377,31,288581,287936]
[1378,67,343834,343196]
[1379,61,477626,476200]
[1380,37,497676,497310]
[1381,4,513978,514541]
[1382,81,370966,370803]
[1383,52,327614,329057]
[1384,36,372920,373888]
[1385,21,517842,516703]
[1386,79,452630,451893]
[1387,3,533474,532843]
[1388,15,361877,360533]
[1389,7,385464,384652]
[1390,16,356853,358256]
[1391,67,184067,182781]
[1392,75,325289,324216]
[1393,79,524080,523038]
[1394,83,169774,169512]
[1395,12,64842,65614]
[1396,29,338351,333351]
[1397,0,215759,216574]
[1398,49,166968,166479]
[1399,61,367567,367261]
[1400,33,360332,359768]
[1401,79,489266,487894]
[1402,49,122557,122232]
[1403,22,197310,198635]
[1404,77,276620,276431]
[1405,14,409347,409847]
[1406,63,559959,559239]
[1407,25,314836,313476]
[1408,81,376701,376503]
[1409,31,320068,319394]
[1410,41,547827,546574]
[1411,26,375811,376183]
[1412,5,454079,453753]
[1413,15,490091,489801]
[1414,53,534414,533945]
[1415,6,385140,385860]
[1416,7,408900,407770]
[1417,77,556591,555771]
[1418,69,143900,143445]
[1419,24,420440,421440]
[1420,50,384635,384747]
[1421,71,555114,554555]
[1422,23,393083,393004]
[1423,67,190418,190085]
[1424,70,338973,339239]
[1425,20,293372,293878]
[1426,65,230763,229763]
[1427,81,273260,272275]
[1428,70,462461,462636]
[1429,22,491488,492912]
[1430,11,320104,319456]
[1431,40,97543,98302]
[1432,80,523566,523835]
[1433,20,332680,333414]
[1434,18,294021,294192]
[1435,74,208268,208436]
[1436,72,421781,423010]
[1437,21,354244,353744]
[1438,63,391447,391127]
[1439,34,243067,243998]
[1440,82,401507,406507]
[1441,35,339935,338720]
[1442,60,283191,284275]
[1443,54,452743,453791]
[1444,69,562331,562206]
[1445,43,291187,290923]
[1446,83,284127,284002]
[1447,41,464258,463758]
[1448,39,386505,385133]
[1449,30,386422,386922]
[1450,19,115469,114068]
[1451,82,258396,259804]
[1452,40,215561,215659]
[1453,49,326693,326395]
[1454,65,422334,421639]
[1455,27,399879,399207]
[1456,47,287160,286488]
[1457,80,443236,443801]
[1458,16,222720,223108]
[1459,57,129602,129415]
[1460,74,149348,149465]
[1461,71,257862,256720]
[1462,2,370460,370960]
[1463,3,408385,403385]
[1464,31,365578,365364]
[1465,15,376793,376247]
[1466,63,239245,238844]
[1467,13,627528,626141]
[1468,32,238928,239580]
[1469,59,478220,478053]
[1470,40,353848,354327]
[1471,79,499486,498986]
[1472,59,274358,273167]
[1473,1,477960,476622]
[1474,0,478992,479354]
[1475,56,450513,451513]
[1476,72,549682,549889]
[1477,19,350466,349899]
[1478,8,715354,715896]
[1479,73,171935,171531]
[1480,25,436642,436204]
[1481,56,305103,305906]
[1482,9,430740,430100]
[1483,50,497760,502760]
[1484,76,316623,317149]
[1485,74,397403,397980]
[1486,4,354893,356170]
[1487,0,409483,410319]
[1488,16,197173,198655]
[1489,77,504090,503189]
[1490,38,529018,529350]
[1491,15,490962,489542]
[1492,69,370006,368812]
[1493,3,317838,316797]
[1494,56,209377,210325]
[1495,53,271481,271345]
[1496,9,480899,480547]
[1497,70,413776,415095]
[1498,41,428047,426711]
[1499,8,549317,549415]
[1500,45,364279,363779]
[1501,61,477921,472921]
[1502,74,402019,403291]
[1503,83,426562,426465]
[1504,71,420943,419448]
[1505,34,313254,313659]
[1506,79,386321,386264]
[1507,61,377593,376593]
[1508,16,474462,475071]
[1509,13,295784,294411]
[1510,64,162497,167497]
[1511,41,469737,469388]
[1512,11,518753,517267]
[1513,7,347676,346407]
[1514,77,473447,471973]
[1515,72,473887,474887]
[1516,10,419314,420441]
[1517,59,519940,518993]
[1518,18,263575,264460]
[1519,59,442897,441858]
[1520,79,294500,294007]
[1521,7,398922,397500]
[1522,73,149907,149254]
[1523,32,230470,231243]
[1524,38,403517,404524]
[1525,22,526401,526499]
[1526,81,321123,316123]
[1527,6,347786,348129]
[1528,13,519297,519222]
[1529,0,485608,485793]
[1530,10,449263,454263]
[1531,19,444483,444291]
[1532,6,469756,471166]
[1533,82,329553,330085]
[1534,35,215181,214681]
[1535,25,698608,697110]
[1536,40,292149,293416]
[1537,81,241669,240424]
[1538,27,459371,457988]
[1539,2,294328,294653]
[1540,22,458854,458885]
[1541,71,340356,339541]
[1542,18,232552,232924]
[1543,79,351661,351343]
[1544,50,548019,548399]
[1545,70,306265,311265]
[1546,35,450448,449148]
[1547,61,247236,246769]
[1548,48,256763,258135]
[1549,55,294642,294271]
[1550,71,230730,229342]
[1551,81,603289,603089]
[1552,56,205718,206419]
[1553,70,366403,366815]
[1554,10,510570,511924]
[1555,33,216055,214691]
[1556,82,238852,243852]
[1557,22,438342,438457]
[1558,63,364571,363461]
[1559,66,314823,315141]
[1560,22,466563,467360]
[1561,17,460474,458985]
[1562,80,337076,337686]
[1563,27,150484,149865]
[1564,46,485613,486337]
[1565,64,125876,126951]
[1566,41,93897,92989]
[1567,26,221044,221900]
[1568,64,442667,442981]
[1569,32,126303,127521]
[1570,81,250116,248733]
[1571,10,610909,611733]
[1572,13,282442,282368]
[1573,26,169243,170243]
[1574,79,246899,246384]
[1575,78,296269,296663]
[1576,44,318325,318825]
[1577,58,380249,381255]
[1578,62,652556,653646]
[1579,50,432536,433304]
[1580,78,254754,254852]
[1581,39,304888,303772]
[1582,62,302512,303411]
[1583,54,382778,383918]
[1584,13,503722,503115]
[1585,52,432103,432602]
[1586,40,380266,380414]
[1587,56,391685,392716]
[1588,56,308267,309287]
[1589,48,323726,324902]
[1590,20,307410,307749]
[1591,43,411652,410547]
[1592,3,624372,623372]
[1593,76,257958,259432]
[1594,48,245359,245707]
[1595,13,472837,471482]
[1596,73,405187,404690]
[1597,37,367779,367322]
[1598,81,476166,475666]
[1599,3,464218,464002]
[1600,80,302393,302519]
[1601,17,393647,392773]
[1602,11,283036,282945]
[1603,25,353857,353331]
[1604,75,352898,347898]
[1605,29,561620,560371]
[1606,79,381621,380226]
[1607,17,229912,228963]
[1608,41,295478,294328]
[1609,45,361739,361045]
[1610,3,508647,508147]
[1611,73,603793,602664]
[1612,39,109836,109336]
[1613,35,402819,401982]
[1614,43,397435,392435]
[1615,81,302911,302404]
[1616,42,444017,444983]
[1617,65,190836,189480]
[1618,18,315896,316809]
[1619,43,313375,313246]
[1620,3,419935,418472]
[1621,77,49601,48192]
[1622,38,165320,166310]
[1623,14,309441,314441]
[1624,45,210968,210850]
[1625,33,531641,530809]
[1626,81,382585,382509]
[1627,4,422115,422503]
[1628,57,241554,241054]
[1629,39,403592,402725]
[1630,42,386498,387950]
[1631,47,445456,444417]
[1632,75,372869,372257]
[1633,4,371354,371708]
[1634,71,366495,365787]
[1635,49,156531,156077]
[1636,46,395151,396251]
[1637,46,509204,509685]
[1638,11,435813,435378]
[1639,38,316333,316455]
[1640,47,273854,273139]
[1641,63,336779,335723]
[1642,4,282251,283251]
[1643,67,501882,500882]
[1644,23,325935,324674]
[1645,18,479393,480393]
[1646,50,395384,395675]
[1647,58,515937,516227]
[1648,81,387303,386303]
[1649,28,466334,466667]
[1650,82,374339,374437]
[1651,80,493701,494914]
[1652,37,473292,472329]
[1653,65,349618,349045]
[1654,39,264991,263991]
[1655,34,522317,522661]
[1656,55,200820,199820]
[1657,29,320885,319994]
[1658,12,415789,417005]
[1659,18,350890,351390]
[1660,22,409277,409572]
[1661,36,397831,398012]
[1662,72,312484,312817]
[1663,59,221163,216163]
[1664,80,502278,502881]
[1665,11,275435,274583]
[1666,26,574953,576347]
[1667,41,310174,308810]
[1668,16,371491,371878]
[1669,16,345978,347419]
[1670,14,261202,262583]
[1671,38,217980,219208]
[1672,2,223316,224800]
[1673,5,467442,466457]
[1674,25,465754,464658]
[1675,26,303477,303617]
[1676,80,242777,243907]
[1677,38,292904,293913]
[1678,63,535456,534824]
[1679,69,289002,288001]
[1680,52,434303,435303]
[1681,43,477739,476739]
[1682,49,435383,434803]
[1683,71,342950,342242]
[1684,34,226353,227749]
[1685,70,546363,547671]
[1686,42,349647,349715]
[1687,63,269530,268066]
[1688,46,297656,298169]
[1689,10,379727,381079]
[1690,14,167806,169132]
[1691,53,438197,437219]
[1692,3,227354,226794]
[1693,76,287815,289213]
[1694,9,222595,221595]
[1695,2,614273,614822]
[1696,82,205596,206991]
[1697,83,450802,449802]
[1698,22,432230,432375]
[1699,30,309038,314038]
[1700,73,260962,259943]
[1701,57,55043,53734]
[1702,57,223760,223314]
[1703,36,344632,349632]
[1704,8,145195,146195]
[1705,42,371777,372325]
[1706,73,473860,468860]
[1707,67,306972,305971]
[1708,32,389717,391120]
[1709,66,448663,449663]
[1710,24,336040,336119]
[1711,76,398765,400080]
[1712,40,247001,248310]
[1713,34,544795,545125]
[1714,40,450179,451459]
[1715,11,288172,286983]
[1716,6,361287,361751]
[1717,83,309350,308298]
[1718,53,415339,414349]
[1719,19,443197,443129]
[1720,1,447374,446669]
[1721,8,157993,158492]
[1722,20,212719,213719]
[1723,6,307423,307807]
[1724,2,356472,356817]
[1725,2,349472,350293]
[1726,80,266432,267713]
[1727,80,345307,345667]
[1728,75,382896,382581]
[1729,39,360748,360295]
[1730,63,305842,304855]
[1731,25,686285,684838]
[1732,73,217556,217484]
[1733,0,314651,315030]
[1734,11,443644,443534]
[1735,83,165914,165473]
[1736,70,226989,228328]
[1737,71,450030,449872]
[1738,24,234807,236022]
[1739,31,479431,478471]
[1740,37,614406,613883]
[1741,39,299466,298008]
[1742,14,603499,603751]
[1743,5,502877,502197]
[1744,10,516873,517558]
[1745,78,411599,412507]
[1746,49,322903,322019]
[1747,34,133364,133702]
[1748,25,408689,407689]
[1749,67,351637,350637]
[1750,23,405734,404716]
[1751,11,381501,380405]
[1752,72,385590,386566]
[1753,40,231644,231921]
[1754,36,280922,281423]
[1755,17,191667,190763]
[1756,8,485322,490322]
[1757,74,440292,441791]
[1758,72,440788,442262]
[1759,74,205129,206129]
[1760,74,493512,493910]
[1761,31,146800,146706]
[1762,13,503143,501983]
[1763,23,505826,505335]
[1764,4,515647,516647]
[1765,33,307072,305955]
[1766,35,713181,711952]
[1767,50,394569,395066]
[1768,42,258971,260063]
[1769,76,419787,420031]
[1770,39,442623,441943]
[1771,79,318597,318097]
[1772,76,505391,505969]
[1773,19,549450,548422]
[1774,21,379119,378234]
[1775,43,266806,266338]
[1776,14,459953,460237]
[1777,20,155873,156164]
[1778,63,232057,231472]
[1779,55,214110,212893]
[1780,58,536201,536701]
[1781,65,360507,359054]
[1782,52,412283,417283]
[1783,74,320279,320792]
[1784,28,424479,425153]
[1785,69,413226,413091]
[1786,11,198098,197069]
[1787,1,172688,171303]
[1788,64,425970,426764]
[1789,4,224128,225218]
[1790,17,489975,489379]
[1791,47,281253,276253]
[1792,35,317497,316849]
[1793,74,556608,557172]
[1794,74,496092,496592]
[1795,62,395008,395589]
[1796,3,313361,313262]
[1797,13,437918,436957]
[1798,82,342004,342144]
[1799,47,501679,500679]
[1800,74,484870,486223]
[1801,32,249098,249960]
[1802,13,432871,431871]
[1803,3,156150,155543]
[1804,46,548734,549768]
[1805,75,518868,518327]
[1806,80,333885,334887]
[1807,56,607877,608428]
[1808,22,446708,448203]
[1809,46,271230,272550]
[1810,74,399497,399945]
[1811,55,361705,360387]
[1812,76,242102,242570]
[1813,24,318964,320411]
[1814,1,176614,175634]
[1815,7,465590,464742]
[1816,26,439134,439196]
[1817,9,289537,288148]
[1818,31,374449,373250]
[1819,18,441936,442404]
[1820,25,690268,689799]
[1821,71,435597,434659]
[1822,13,325049,323860]
[1823,45,419282,418951]
[1824,5,584635,583206]
[1825,5,422601,422101]
[1826,37,193855,192903]
[1827,29,295423,290423]
[1828,66,361331,362182]
[1829,30,355065,356129]
[1830,19,566010,565000]
[1831,60,358799,360006]
[1832,4,238373,238555]
[1833,41,134376,134007]
[1834,15,143209,142532]
[1835,6,310814,312109]
[1836,65,332972,332387]
[1837,0,171749,172230]
[1838,34,412621,414093]
[1839,46,489149,489520]
[1840,25,153303,151876]
[1841,50,253572,254169]
[1842,19,668104,666649]
[1843,79,573020,572649]
[1844,31,350124,349103]
[1845,6,663098,664329]
[1846,55,573962,573289]
[1847,44,333538,335033]
[1848,44,398986,399662]
[1849,4,387839,388839]
[1850,83,574215,573518]
[1851,48,441595,442660]
[1852,33,584177,583062]
[1853,79,460031,458561]
[1854,2,507219,508153]
[1855,31,446391,444893]
[1856,60,319570,320063]
[1857,73,645888,644979]
[1858,58,417162,418538]
[1859,39,504175,503374]
[1860,1,379395,378831]
[1861,39,343752,342490]
[1862,69,317943,317344]
[1863,77,310261,309518]
[1864,11,358507,358025]
[1865,3,326690,326225]
[1866,46,359332,360663]
[1867,21,497836,496888]
[1868,73,288362,287451]
[1869,33,306580,305090]
[1870,65,415176,413893]
[1871,3,311565,310949]
[1872,38,600199,600523]
[1873,12,279674,280767]
[1874,49,334636,333410]
[1875,49,363376,363311]
[1876,29,411257,409764]
[1877,7,204270,204099]
[1878,57,102845,102563]
[1879,39,471788,471460]
[1880,73,535188,534424]
[1881,57,359101,358101]
[1882,27,349639,348890]
[1883,2,289693,290193]
[1884,62,457013,457571]
[1885,44,710003,710264]
[1886,68,473280,474666]
[1887,10,232425,237425]
[1888,49,304390,303332]
[1889,12,478243,478728]
[1890,39,331600,331158]
[1891,29,307015,306024]
[1892,81,136684,136472]
[1893,37,509701,509153]
[1894,16,494731,496022]
[1895,2,434723,435223]
[1896,30,236622,236670]
[1897,58,413020,413404]
[1898,26,253271,253637]
[1899,65,378106,377379]
[1900,49,150610,149974]
[1901,5,269723,268788]
[1902,31,413424,412374]
[1903,8,238659,238755]
[1904,53,122099,121938]
[1905,31,237533,236525]
[1906,16,201544,201620]
[1907,53,403670,403259]
[1908,39,241624,240624]
[1909,42,441318,442318]
[1910,3,458718,457293]
[1911,49,539019,538019]
[1912,13,392420,391801]
[1913,77,286404,285404]
[1914,14,427870,428593]
[1915,42,228440,233440]
[1916,32,404451,405119]
[1917,75,482707,481560]
[1918,26,365970,367423]
[1919,27,422965,417965]
[1920,43,435280,434464]
[1921,63,254125,253582]
[1922,70,284104,284292]
[1923,4,613048,618048]
[1924,69,531763,531163]
[1925,48,304301,305507]
[1926,11,382222,381722]
[1927,63,466770,465580]
[1928,71,539869,539644]
[1929,40,403216,404224]
[1930,12,284200,284956]
[1931,45,415152,413890]
[1932,34,461101,461361]
[1933,30,461437,462437]
[1934,4,651776,652329]
[1935,48,381960,383213]
[1936,9,252758,251845]
[1937,79,305181,304662]
[1938,16,50263,51444]
[1939,43,431115,430248]
[1940,52,188685,189931]
[1941,73,284210,283942]
[1942,76,329175,329804]
[1943,20,392969,393640]
[1944,80,412850,413857]
[1945,71,312503,312075]
[1946,77,394589,393888]
[1947,48,577883,577991]
[1948,11,425716,424222]
[1949,52,311643,316643]
[1950,23,447684,446684]
[1951,2,479511,480512]
[1952,77,656994,655681]
[1953,77,325033,324818]
[1954,5,553206,552126]
[1955,3,158563,158063]
[1956,54,376474,377041]
[1957,72,703381,704104]
[1958,47,480873,479986]
[1959,50,304586,305117]
[1960,57,439796,434796]
[1961,5,546874,546374]
[1962,6,505275,505615]
[1963,48,148390,148768]
[1964,53,438138,437706]
[1965,14,470073,471076]
[1966,73,452562,451108]
[1967,25,407296,405822]
[1968,47,328262,327452]
[1969,38,393617,394411]
[1970,74,469785,474785]
[1971,30,460114,460462]
[1972,57,302710,301403]
[1973,73,475531,475070]
[1974,9,484804,483884]
[1975,28,610219,611362]
[1976,14,206240,207698]
[1977,31,332158,331885]
[1978,47,328885,328061]
[1979,61,449451,449239]
[1980,40,401848,402977]
[1981,0,415885,416406]
[1982,23,688046,687659]
[1983,11,166395,165443]
[1984,58,373703,374473]
[1985,49,522715,522401]
[1986,69,451843,451270]
[1987,31,334053,332662]
[1988,41,336654,336583]
[1989,69,415027,414527]
[1990,62,441256,446256]
[1991,60,508665,509083]
[1992,82,597156,597656]
[1993,16,320753,321774]
[1994,29,248858,243858]
[1995,0,439173,439993]
[1996,74,548516,549426]
[1997,5,312577,312297]
[1998,38,609755,610816]
[1999,62,474815,474975]
[2000,55,452587,451435]
[2001,67,328788,323788]
[2002,40,85890,86862]
[2003,65,326390,325326]
[2004,75,304793,304080]
[2005,13,420603,420417]
[2006,79,209827,208699]
[2007,81,340380,340118]
[2008,52,337381,338096]
[2009,38,223387,223484]
[2010,13,488754,488499]
[2011,46,371290,371416]
[2012,3,401564,400213]
[2013,42,167822,167988]
[2014,17,359556,358543]
[2015,63,329617,329185]
[2016,82,395220,396583]
[2017,71,388311,387605]
[2018,31,353081,352794]
[2019,32,226374,226489]
[2020,12,364854,365260]
[2021,66,480995,481805]
[2022,34,386358,387625]
[2023,62,288176,288984]
[2024,79,352237,351773]
[2025,51,293255,292136]
[2026,47,377599,376599]
[2027,12,442490,442853]
[2028,43,426071,425644]
[2029,10,569659,570159]
[2030,41,373402,371923]
[2031,58,202694,203856]
[2032,38,102067,103319]
[2033,21,372337,371199]
[2034,64,275648,275739]
[2035,7,482105,481605]
[2036,25,280708,280051]
[2037,66,351861,351966]
[2038,66,452959,454322]
[2039,21,158117,158066]
[2040,20,354277,354578]
[2041,81,424369,423678]
[2042,56,302448,303712]
[2043,59,360365,359327]
[2044,65,584192,584156]
[2045,51,266281,265132]
[2046,15,556169,555406]
[2047,56,333222,333722]
[2048,33,351404,350404]
[2049,39,300681,300181]
[2050,5,366561,365417]
[2051,15,340107,339357]
[2052,22,246639,246927]
[2053,59,306776,305899]
[2054,11,370041,369863]
[2055,81,250758,250025]
[2056,21,369701,369495]
[2057,39,263940,263170]
[2058,61,214283,213423]
[2059,49,440051,439233]
[2060,72,137716,139177]
[2061,41,380823,380363]
[2062,61,459055,458462]
[2063,28,402591,403171]
[2064,18,216806,217217]
[2065,53,465341,464189]
[2066,57,199076,198481]
[2067,69,272310,271240]
[2068,7,195619,194619]
[2069,15,439229,438188]
[2070,44,488360,493360]
[2071,19,552963,552232]
[2072,9,543401,543023]
[2073,20,398740,399852]
[2074,47,615587,615137]
[2075,15,523975,523750]
[2076,41,329135,328531]
[2077,73,620667,620015]
[2078,76,379509,379861]
[2079,83,285048,283868]
[2080,71,269386,268081]
[2081,27,568311,567049]
[2082,70,397168,397668]
[2083,38,258663,259516]
[2084,67,521597,520989]
[2085,9,228701,228028]
[2086,46,662490,662946]
[2087,67,427003,425903]
[2088,29,446492,445577]
[2089,54,244539,245193]
[2090,69,164117,163117]
[2091,51,378807,378127]
[2092,56,306625,308077]
[2093,14,446860,446975]
[2094,68,637031,637483]
[2095,53,344646,344429]
[2096,39,448139,446877]
[2097,2,441154,441917]
[2098,52,183935,184268]
[2099,39,554190,553668]
[2100,6,404590,405577]
[2101,36,529900,530040]
[2102,63,438686,437889]
[2103,5,483509,482261]
[2104,78,287761,288180]
[2105,76,406475,406851]
[2106,36,277098,278420]
[2107,78,207786,208402]
[2108,28,475734,475908]
[2109,5,379801,379509]
[2110,35,63876,63578]
[2111,5,523560,522715]
[2112,9,74525,73525]
[2113,0,390201,391252]
[2114,82,546638,547871]
[2115,17,359339,358569]
[2116,44,471848,476848]
[2117,48,367612,368991]
[2118,82,389119,389989]
[2119,78,534230,534872]
[2120,72,505281,505641]
[2121,50,401828,402021]
[2122,47,684138,684071]
[2123,37,446046,444881]
[2124,73,576007,575507]
[2125,33,436243,436106]
[2126,54,259702,260878]
[2127,1,401266,400447]
[2128,74,379397,379695]
[2129,44,236553,236976]
[2130,73,146940,146310]
[2131,73,408905,408238]
[2132,42,294242,294959]
[2133,24,192011,192518]
[2134,55,586150,584832]
[2135,7,319352,318678]
[2136,83,518113,517113]
[2137,9,537256,536256]
[2138,68,472525,472693]
[2139,69,259576,258327]
[2140,12,203615,204115]
[2141,30,548186,549413]
[2142,68,598011,599287]
[2143,73,321366,320806]
[2144,56,441601,441866]
[2145,67,210691,210461]
[2146,77,256514,255490]
[2147,4,296097,297413]
[2148,76,314108,314954]
[2149,23,357466,356210]
[2150,39,574192,573431]
[2151,17,401746,400506]
[2152,58,345783,346168]
[2153,26,211964,213030]
[2154,37,267091,262091]
[2155,74,248535,250033]
[2156,9,246479,246371]
[2157,33,452601,452340]
[2158,4,402449,402949]
[2159,15,375273,374950]
[2160,66,250733,251350]
[2161,44,497921,497983]
[2162,13,364421,359421]
[2163,48,469160,470026]
[2164,33,493369,491945]
[2165,46,434469,435475]
[2166,41,401351,401195]
[2167,74,253240,253852]
[2168,55,371719,371449]
[2169,82,464850,465853]
[2170,72,285388,286388]
[2171,27,422206,421102]
[2172,12,261587,261933]
[2173,27,312477,311054]
[2174,56,277765,279083]
[2175,76,256567,256653]
[2176,76,454212,455708]
[2177,67,430979,425979]
[2178,20,268010,269010]
[2179,23,535488,534714]
[2180,8,428147,428647]
[2181,78,480620,481621]
[2182,25,507819,506736]
[2183,47,186802,186302]
[2184,59,506899,505553]
[2185,62,338236,339236]
[2186,51,278113,277277]
[2187,79,309841,308812]
[2188,74,192978,194225]
[2189,17,530275,529747]
[2190,31,334434,333533]
[2191,4,258004,259494]
[2192,24,441172,441238]
[2193,49,373905,372557]
[2194,26,475831,476133]
[2195,18,390346,391710]
[2196,15,587887,586947]
[2197,58,388695,389695]
[2198,23,551574,551195]
[2199,45,309359,308695]
[2200,15,211074,210970]
[2201,38,256337,257306]
[2202,81,374508,373497]
[2203,73,458295,457044]
[2204,39,270267,268789]
[2205,7,502441,501317]
[2206,65,201646,200347]
[2207,11,115010,114006]
[2208,41,455661,455128]
[2209,53,386897,386397]
[2210,6,254233,255233]
[2211,14,176754,181754]
[2212,10,376117,377054]
[2213,3,67522,66522]
[2214,30,584692,585666]
[2215,60,437160,437660]
[2216,79,137085,136457]
