["head":"wrap","lpos","status"]
[107,44651,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,113,883327,878327]
[1147,131,775941,775334]
[1148,187,41466,40810]
[1149,210,508404,509825]
[1150,120,5176,5544]
[1151,22,730075,730111]
[1152,45,966056,965868]
[1153,121,959071,958379]
[1154,7,59762,59464]
[1155,28,162740,163797]
[1156,129,428311,427274]
[1157,190,225434,225934]
[1158,91,518530,518179]
[1159,158,607912,609080]
[1160,184,270351,271018]
[1161,189,404698,403751]
[1162,22,984674,985624]
[1163,99,262505,261664]
[1164,106,916233,916335]
[1165,57,434008,433954]
[1166,101,179779,174779]
[1167,81,412234,411865]
[1168,1,148832,147498]
[1169,131,35908,34718]
[1170,279,531066,530723]
[1171,146,847814,849021]
[1172,256,481940,482164]
[1173,172,51418,51781]
[1174,159,15432,14719]
[1175,206,985303,986733]
[1176,239,356377,356265]
[1177,37,705625,700625]
[1178,160,920416,925416]
[1179,236,952928,953704]
[1180,182,962011,963147]
[1181,203,749289,748948]
[1182,112,149762,150027]
[1183,49,865978,864888]
[1184,236,357632,358584]
[1185,248,931697,932357]
[1186,86,303641,304781]
[1187,161,809852,809616]
[1188,107,373460,372399]
[1189,126,2888,3877]
[1190,212,381860,382441]
[1191,208,918537,919305]
[1192,77,812351,811357]
[1193,63,930324,929392]
[1194,29,292319,291384]
[1195,127,495759,495074]
[1196,29,177348,176469]
[1197,45,571379,571051]
[1198,71,29457,29166]
[1199,268,392200,392276]
[1200,46,853527,858527]
[1201,152,511547,512349]
[1202,240,607390,608126]
[1203,13,805524,805098]
[1204,33,3431,3373]
[1205,188,716679,717193]
[1206,119,823508,823312]
[1207,257,608869,608261]
[1208,19,446568,445776]
[1209,89,658785,658700]
[1210,71,73216,72410]
[1211,107,171955,170767]
[1212,258,822735,827735]
[1213,79,157636,156637]
[1214,239,571720,570905]
[1215,239,403882,402745]
[1216,278,521353,521865]
[1217,193,172400,171296]
[1218,19,246292,244807]
[1219,97,638211,637002]
[1220,239,779345,777891]
[1221,26,198717,198748]
[1222,64,484289,484479]
[1223,171,733172,732019]
[1224,119,711461,710838]
[1225,158,103013,103509]
[1226,126,716059,717059]
[1227,162,574709,574989]
[1228,84,443260,443487]
[1229,20,266302,267236]
[1230,48,568936,570262]
[1231,128,561817,562507]
[1232,119,667191,666259]
[1233,249,447452,446668]
[1234,11,88664,88185]
[1235,138,258135,258188]
[1236,165,297516,297404]
[1237,156,67403,68709]
[1238,115,826745,826296]
[1239,159,729876,728396]
[1240,109,302083,301821]
[1241,82,544815,545274]
[1242,157,527421,526240]
[1243,70,285699,286232]
[1244,133,419521,418411]
[1245,9,251628,250654]
[1246,121,467055,465685]
[1247,149,452354,451354]
[1248,35,136587,135409]
[1249,44,388301,389510]
[1250,246,450486,450800]
[1251,201,791779,791363]
[1252,206,38780,39822]
[1253,166,270010,270581]
[1254,230,168123,169607]
[1255,136,73312,74665]
[1256,272,628236,628412]
[1257,261,31191,30425]
[1258,148,456623,461623]
[1259,58,982253,982791]
[1260,280,976549,977136]
[1261,224,326886,328027]
[1262,106,535546,536285]
[1263,191,5299,4799]
[1264,50,96367,96837]
[1265,21,767229,766008]
[1266,112,475789,476980]
[1267,204,127628,127710]
[1268,181,251468,251171]
[1269,143,748368,748253]
[1270,180,318656,319909]
[1271,154,914195,914644]
[1272,240,77698,77914]
[1273,25,11078,10918]
[1274,141,434620,433620]
[1275,235,401593,400877]
[1276,74,558138,558236]
[1277,223,267410,266274]
[1278,0,246890,247562]
[1279,262,537567,538907]
[1280,58,852249,852630]
[1281,66,708740,708900]
[1282,25,345515,345103]
[1283,206,996253,996986]
[1284,91,174922,173911]
[1285,168,299952,301025]
[1286,250,238471,238674]
[1287,30,406757,408245]
[1288,4,968936,969936]
[1289,141,583089,582541]
[1290,95,859547,858178]
[1291,251,832836,832806]
[1292,180,61267,62685]
[1293,231,488579,488332]
[1294,197,134960,133586]
[1295,242,491262,492508]
[1296,258,660071,660748]
[1297,9,143690,143375]
[1298,186,536674,537844]
[1299,41,512261,511261]
[1300,27,717996,712996]
[1301,91,130271,129318]
[1302,263,908657,907584]
[1303,167,942300,941181]
[1304,153,806090,804893]
[1305,40,15246,16083]
[1306,69,564385,563955]
[1307,263,921195,920695]
[1308,137,372723,372267]
[1309,177,827101,825752]
[1310,42,446854,448090]
[1311,258,197979,198987]
[1312,176,926879,927379]
[1313,122,717555,717642]
[1314,76,62440,63282]
[1315,157,970964,970283]
[1316,147,33297,32298]
[1317,64,857518,858851]
[1318,7,404951,404451]
[1319,88,839012,839865]
[1320,46,117028,117374]
[1321,120,271831,272986]
[1322,108,557176,557634]
[1323,55,888714,887547]
[1324,228,584784,585795]
[1325,119,58460,57982]
[1326,138,652775,653487]
[1327,269,755095,754875]
[1328,26,555202,555678]
[1329,193,812102,811295]
[1330,89,237750,237256]
[1331,18,932544,933022]
[1332,135,934840,933840]
[1333,108,881797,882008]
[1334,110,503366,504085]
[1335,265,260859,260593]
[1336,194,773637,775087]
[1337,159,176457,175228]
[1338,31,535294,534181]
[1339,23,79326,78148]
[1340,143,403545,402199]
[1341,18,375417,376151]
[1342,100,801386,801909]
[1343,12,957742,958049]
[1344,214,109062,110136]
[1345,102,68103,68357]
[1346,74,251994,253188]
[1347,1,625382,625234]
[1348,193,845747,845093]
[1349,268,99904,100332]
[1350,192,423170,424595]
[1351,84,95087,96230]
[1352,276,541524,542259]
[1353,16,745942,746243]
[1354,160,233966,234726]
[1355,218,491545,492545]
[1356,150,222433,223729]
[1357,89,961234,960213]
[1358,169,291747,291208]
[1359,60,894606,895608]
[1360,20,717584,717870]
[1361,138,533959,534394]
[1362,81,788173,787670]
[1363,173,382733,382532]
[1364,235,704358,704100]
[1365,10,271636,272694]
[1366,205,143863,143303]
[1367,112,594102,594318]
[1368,74,366524,367793]
[1369,177,936955,936719]
[1370,45,992832,992180]
[1371,80,818241,819490]
[1372,99,327833,327290]
[1373,184,24793,25923]
[1374,247,219859,218790]
[1375,78,26635,26721]
[1376,150,930518,930702]
[1377,181,366084,365345]
[1378,204,684555,685934]
[1379,279,543512,542075]
[1380,235,772741,772690]
[1381,209,707664,706186]
[1382,149,789875,789226]
[1383,106,73303,73803]
[1384,112,295714,296064]
[1385,66,303511,303892]
[1386,62,660431,661159]
[1387,186,580418,580935]
[1388,165,834799,834464]
[1389,124,328166,328974]
[1390,82,618083,618389]
[1391,144,147944,148452]
[1392,202,98090,99456]
[1393,67,384931,384669]
[1394,243,708621,708317]
[1395,212,395120,396615]
[1396,218,437738,438882]
[1397,130,934780,935901]
[1398,20,659405,660687]
[1399,188,493132,493370]
[1400,82,356865,358063]
[1401,93,360839,359763]
[1402,127,74053,72915]
[1403,79,244152,243942]
[1404,232,9374,10160]
[1405,258,866742,867883]
[1406,118,51475,52957]
[1407,267,255637,255172]
[1408,226,351901,352798]
[1409,169,322641,321917]
[1410,192,76122,77389]
[1411,185,451345,450847]
[1412,6,482349,483186]
[1413,38,502660,503265]
[1414,100,880447,881889]
[1415,218,966638,967797]
[1416,220,151542,151730]
[1417,182,928403,929287]
[1418,31,253326,253234]
[1419,127,710567,710035]
[1420,185,94494,93994]
[1421,194,256658,257794]
[1422,102,333184,334159]
[1423,55,14199,13178]
[1424,130,293815,294946]
[1425,274,368730,368766]
[1426,116,939160,939761]
[1427,136,68665,68788]
[1428,143,523031,522031]
[1429,149,810799,809854]
[1430,159,432027,430720]
[1431,198,403247,403911]
[1432,70,620719,621680]
[1433,7,412912,411953]
[1434,22,545069,545577]
[1435,25,149991,149792]
[1436,202,59617,60997]
[1437,152,398106,398842]
[1438,256,255831,257225]
[1439,193,114041,113832]
[1440,22,891130,891467]
[1441,230,554642,555958]
[1442,149,791712,791003]
[1443,251,412341,411092]
[1444,36,743643,744094]
[1445,239,116387,116309]
[1446,160,126092,126592]
[1447,115,313101,311792]
[1448,237,785359,784624]
[1449,76,850500,851575]
[1450,161,592407,591629]
[1451,26,861529,862881]
[1452,153,152394,151886]
[1453,224,405684,405915]
[1454,16,513638,518638]
[1455,6,195305,195812]
[1456,217,921125,920102]
[1457,171,699370,697882]
[1458,143,902774,901774]
[1459,160,216556,217648]
[1460,138,551659,552395]
[1461,171,308229,307729]
[1462,7,445529,444529]
[1463,35,309350,308350]
[1464,76,894352,894590]
[1465,86,167642,168142]
[1466,166,455394,460394]
[1467,49,545939,544939]
[1468,127,206386,204967]
[1469,220,132824,133093]
[1470,151,541101,540145]
[1471,203,749661,749018]
[1472,142,864650,865426]
[1473,49,129460,128922]
[1474,168,79265,80402]
[1475,62,409946,410881]
[1476,161,397720,397106]
[1477,91,853199,852704]
[1478,6,515268,515400]
[1479,273,205049,203676]
[1480,225,54851,54026]
[1481,40,356793,356837]
[1482,194,241394,242361]
[1483,176,591550,592086]
[1484,6,239590,240574]
[1485,234,650492,650992]
[1486,86,769499,770023]
[1487,247,114920,109920]
[1488,15,282753,281359]
[1489,203,481676,480565]
[1490,203,257143,256643]
[1491,7,770630,769657]
[1492,175,9173,9064]
[1493,167,666541,665523]
[1494,165,26395,25202]
[1495,249,519893,518893]
[1496,275,936362,935961]
[1497,76,529952,531203]
[1498,212,125455,126541]
[1499,191,530339,530003]
[1500,17,689121,688699]
[1501,81,559080,558080]
[1502,61,558052,556917]
[1503,128,248230,249266]
[1504,209,672235,672037]
[1505,71,626725,625621]
[1506,124,137024,137599]
[1507,215,963031,962011]
[1508,267,277287,276228]
[1509,232,327031,327648]
[1510,13,675508,675008]
[1511,166,973530,974467]
[1512,107,171912,170435]
[1513,73,667213,666961]
[1514,227,661733,661376]
[1515,273,97621,97049]
[1516,254,117841,118841]
[1517,155,643193,642096]
[1518,198,76132,76632]
[1519,7,507833,502833]
[1520,242,169887,171158]
[1521,273,376835,376316]
[1522,86,164783,165228]
[1523,270,456578,456643]
[1524,269,675309,674794]
[1525,149,333771,332514]
[1526,242,966159,966375]
[1527,271,581695,581195]
[1528,253,750407,750296]
[1529,47,634822,633540]
[1530,76,155645,155677]
[1531,72,910206,910706]
[1532,41,341017,340860]
[1533,44,288008,288853]
[1534,255,990108,989141]
[1535,49,768424,768276]
[1536,217,881492,880492]
[1537,148,736884,737051]
[1538,209,850976,849976]
[1539,136,409680,411076]
[1540,189,62932,62712]
[1541,190,77727,78470]
[1542,197,92834,91834]
[1543,109,88912,88852]
[1544,150,174098,174605]
[1545,199,831686,831443]
[1546,4,443681,444121]
[1547,222,463508,464959]
[1548,191,614582,614414]
[1549,136,409141,409469]
[1550,138,540663,540737]
[1551,215,401478,400478]
[1552,0,430086,430586]
[1553,266,198381,199142]
[1554,1,512819,512377]
[1555,86,92933,92992]
[1556,55,910678,910450]
[1557,38,266644,267057]
[1558,202,542847,543347]
[1559,244,216278,217584]
[1560,33,718398,717817]
[1561,142,158007,159346]
[1562,190,142468,143684]
[1563,164,191503,192458]
[1564,237,656138,655963]
[1565,53,276852,275865]
[1566,175,247670,246955]
[1567,48,763831,764050]
[1568,216,871887,876887]
[1569,112,628585,629585]
[1570,218,493546,494339]
[1571,255,460896,459438]
[1572,238,749750,750064]
[1573,54,717750,722750]
[1574,37,42773,41773]
[1575,268,896066,896461]
[1576,196,515420,516597]
[1577,209,42853,42707]
[1578,43,661911,661610]
[1579,50,95566,95675]
[1580,48,496999,497999]
[1581,157,393679,392774]
[1582,183,614083,612723]
[1583,198,393319,393789]
[1584,210,122651,123835]
[1585,227,631303,630991]
[1586,272,217295,218320]
[1587,121,103409,102124]
[1588,259,404352,403064]
[1589,105,802804,802030]
[1590,124,393761,393856]
[1591,162,384313,384786]
[1592,18,6290,7290]
[1593,215,823466,822684]
[1594,180,726713,728111]
[1595,272,75673,76673]
[1596,90,661800,662300]
[1597,13,151619,151586]
[1598,177,382671,381671]
[1599,158,580609,581279]
[1600,204,724839,724890]
[1601,84,859440,860680]
[1602,130,305656,306228]
[1603,227,924210,923115]
[1604,31,709936,708926]
[1605,277,695337,694489]
[1606,46,675883,680883]
[1607,101,403495,398495]
[1608,33,51653,51128]
[1609,134,993151,994151]
[1610,137,932613,931364]
[1611,153,199457,198653]
[1612,88,634587,636025]
[1613,236,306156,306456]
[1614,249,565030,564961]
[1615,233,634128,633240]
[1616,41,123981,123902]
[1617,136,932977,933451]
[1618,256,928696,929514]
[1619,27,429191,428468]
[1620,107,124580,124361]
[1621,268,933419,934296]
[1622,260,366268,367511]
[1623,62,845223,845685]
[1624,157,257585,256760]
[1625,18,260358,265358]
[1626,203,171481,169990]
[1627,6,963003,963947]
[1628,8,936767,936929]
[1629,191,321566,320735]
[1630,216,10253,10874]
[1631,88,965972,967293]
[1632,238,254147,254239]
[1633,38,305297,305797]
[1634,236,918472,919052]
[1635,143,846373,845873]
[1636,221,296039,295937]
[1637,118,396975,401975]
[1638,156,665203,665287]
[1639,255,375106,373813]
[1640,116,247594,248260]
[1641,215,1567,1481]
[1642,86,903777,904273]
[1643,154,966751,967159]
[1644,163,27844,26664]
[1645,120,250819,251580]
[1646,243,647380,646615]
[1647,225,370583,369418]
[1648,175,423753,423270]
[1649,200,224144,224987]
[1650,278,449278,450228]
[1651,190,733398,734524]
[1652,133,12030,10948]
[1653,33,206275,206171]
[1654,102,230377,230588]
[1655,79,997374,997076]
[1656,9,167663,166842]
[1657,206,516601,518045]
[1658,226,759312,759488]
[1659,124,394582,395621]
[1660,6,976599,977233]
[1661,235,727874,727374]
[1662,66,603606,604877]
[1663,90,495611,496186]
[1664,177,89527,88798]
[1665,248,282225,283584]
[1666,154,387661,387712]
[1667,33,829051,828592]
[1668,100,764568,764665]
[1669,70,646627,647999]
[1670,240,806164,807373]
[1671,250,611999,613368]
[1672,79,576195,571195]
[1673,186,946822,947689]
[1674,125,169551,168685]
[1675,188,383910,385080]
[1676,107,761387,760152]
[1677,67,420297,419451]
[1678,170,226273,226773]
[1679,224,467859,467971]
[1680,169,773298,772317]
[1681,207,622304,621304]
[1682,158,80066,80711]
[1683,10,599240,599343]
[1684,123,319872,319158]
[1685,200,18812,20306]
[1686,91,133330,132847]
[1687,87,864429,863467]
[1688,58,386164,386260]
[1689,219,438735,438258]
[1690,128,33250,38250]
[1691,81,13614,12614]
[1692,3,458207,458125]
[1693,11,869945,869445]
[1694,133,506866,505456]
[1695,122,894880,895971]
[1696,209,204203,204045]
[1697,234,254896,255026]
[1698,150,204564,204895]
[1699,88,142586,143440]
[1700,178,818426,818892]
[1701,132,699114,704114]
[1702,264,843530,844339]
[1703,266,744489,749489]
[1704,160,529952,530406]
[1705,138,11608,12418]
[1706,174,330598,330777]
[1707,163,970039,969873]
[1708,275,611873,611581]
[1709,179,745137,744592]
[1710,193,130224,129370]
[1711,152,72459,72768]
[1712,178,980886,981769]
[1713,132,116209,121209]
[1714,123,233705,233205]
[1715,151,440383,440198]
[1716,254,570379,570556]
[1717,67,77639,76628]
[1718,221,916809,915800]
[1719,216,341289,342291]
[1720,219,729557,728422]
[1721,144,51197,52600]
[1722,107,36996,36489]
[1723,73,387903,382903]
[1724,35,425900,425712]
[1725,155,950525,949475]
[1726,26,153252,153954]
[1727,66,396325,397550]
[1728,147,848803,848001]
[1729,57,674627,673722]
[1730,207,201152,201055]
[1731,150,906897,907596]
[1732,122,928067,929110]
[1733,121,679792,679008]
[1734,170,806769,808265]
[1735,70,888181,888824]
[1736,147,964297,964202]
[1737,78,367306,367381]
[1738,92,527519,528414]
[1739,131,234625,233699]
[1740,100,610633,611487]
[1741,15,566153,565599]
[1742,179,554741,553634]
[1743,138,26239,26289]
[1744,13,338648,338058]
[1745,147,76706,76111]
[1746,6,373582,373919]
[1747,60,872885,873266]
[1748,195,516610,516567]
[1749,236,29929,30265]
[1750,16,673521,673906]
[1751,3,300686,295686]
[1752,104,18302,19626]
[1753,201,317133,316328]
[1754,234,422098,422829]
[1755,89,891360,890752]
[1756,141,314196,313928]
[1757,7,69683,69183]
[1758,276,228924,230201]
[1759,256,812081,812845]
[1760,95,384471,384246]
[1761,226,464887,465194]
[1762,167,969665,969404]
[1763,237,143583,142583]
[1764,70,403431,403530]
[1765,147,963755,963470]
[1766,251,529221,529059]
[1767,95,461297,456297]
[1768,87,742808,741874]
[1769,198,593115,593615]
[1770,73,390526,389828]
[1771,240,768910,769910]
[1772,235,962715,961244]
[1773,108,324963,326459]
[1774,214,451250,452255]
[1775,237,693846,692846]
[1776,46,642331,642793]
[1777,43,619741,618600]
[1778,80,960352,965352]
[1779,11,244909,243413]
[1780,25,534514,533589]
[1781,2,744190,744617]
[1782,267,925794,924939]
[1783,149,606397,605210]
[1784,56,142860,143860]
[1785,125,938370,937309]
[1786,70,479934,480178]
[1787,145,727578,727190]
[1788,200,987361,992361]
[1789,276,688297,688797]
[1790,278,496398,496666]
[1791,214,729652,730152]
[1792,268,153958,154500]
[1793,194,666827,667480]
[1794,19,240410,240071]
[1795,175,809030,807787]
[1796,160,289713,290496]
[1797,222,504095,504484]
[1798,17,73198,72351]
[1799,29,164779,164493]
[1800,64,567645,568276]
[1801,229,597899,597620]
[1802,254,210393,211644]
[1803,113,93276,88276]
[1804,121,215884,215540]
[1805,101,402498,401316]
[1806,83,840992,839629]
[1807,85,787423,787058]
[1808,215,781811,780879]
[1809,238,197866,199205]
[1810,33,373828,372926]
[1811,266,761874,762685]
[1812,276,249820,250705]
[1813,80,270298,271506]
[1814,58,8761,9992]
[1815,232,567491,568859]
[1816,60,996558,997043]
[1817,207,433710,432724]
[1818,60,746155,751155]
[1819,175,39450,38501]
[1820,272,748196,748438]
[1821,129,437046,436411]
[1822,215,590424,589703]
[1823,189,746182,741182]
[1824,72,242762,244042]
[1825,106,11046,12188]
[1826,227,145766,145373]
[1827,272,311818,313216]
[1828,256,653969,655370]
[1829,20,242420,243372]
[1830,119,870886,870198]
[1831,176,88634,89498]
[1832,46,4138,4331]
[1833,178,540222,540565]
[1834,220,881852,882030]
[1835,261,697988,696812]
[1836,77,510890,510727]
[1837,171,975767,974938]
[1838,212,673282,673782]
[1839,23,52897,52276]
[1840,91,731760,730709]
[1841,192,841701,842873]
[1842,275,127853,127811]
[1843,55,785281,784092]
[1844,217,786158,785744]
[1845,186,589548,590662]
[1846,83,150666,149212]
[1847,41,992628,991935]
[1848,122,921576,922250]
[1849,262,570443,570824]
[1850,92,388740,389402]
[1851,186,805841,807151]
[1852,98,812913,813881]
[1853,27,877071,872071]
[1854,149,700082,699322]
[1855,6,506,1503]
[1856,158,261488,261538]
[1857,277,644317,642953]
[1858,40,377358,378358]
[1859,235,467969,466756]
[1860,154,575627,576136]
[1861,271,653282,652253]
[1862,48,809066,809343]
[1863,255,958798,957798]
[1864,124,883967,884318]
[1865,105,81509,80801]
[1866,151,991913,991074]
[1867,178,894885,895107]
[1868,202,151275,156275]
[1869,201,900913,900328]
[1870,167,263461,262791]
[1871,247,440474,439324]
[1872,93,820874,820250]
[1873,274,166904,167740]
[1874,63,852538,851977]
[1875,97,476907,471907]
[1876,61,289402,289126]
[1877,139,538773,537767]
[1878,161,83327,82786]
[1879,19,885770,880770]
[1880,163,56528,56255]
[1881,168,280391,281817]
[1882,126,180919,181698]
[1883,173,275701,274893]
[1884,111,826659,821659]
[1885,195,860174,859410]
[1886,100,500798,502183]
[1887,12,273233,274492]
[1888,211,461682,460714]
[1889,181,523636,522707]
[1890,25,383389,382042]
[1891,21,329773,329419]
[1892,219,514359,513751]
[1893,253,668134,668090]
[1894,272,323717,323814]
[1895,11,978,338]
[1896,55,762462,757462]
[1897,103,805181,804181]
[1898,203,753623,752159]
[1899,58,629458,630155]
[1900,78,557289,558137]
[1901,1,164758,164336]
[1902,65,547372,546494]
[1903,275,820914,820414]
[1904,238,935909,940909]
[1905,43,483146,481665]
[1906,274,3325,4231]
[1907,98,795962,796175]
[1908,89,965454,965198]
[1909,188,814942,819942]
[1910,91,246559,246255]
[1911,48,890458,891388]
[1912,174,732209,733531]
[1913,55,93215,91917]
[1914,88,4212,5556]
[1915,184,273585,274080]
[1916,205,540700,540389]
[1917,60,859016,859672]
[1918,89,845380,844236]
[1919,236,639034,640205]
[1920,79,469454,468102]
[1921,94,459359,460816]
[1922,260,521851,523058]
[1923,10,425839,426983]
[1924,66,777402,777878]
[1925,240,152316,153625]
[1926,243,161321,161103]
[1927,43,164066,163145]
[1928,241,437917,436917]
[1929,195,951338,950755]
[1930,69,403736,402242]
[1931,133,658125,656782]
[1932,193,908503,908255]
[1933,74,621159,622310]
[1934,5,155669,154550]
[1935,36,979878,980674]
[1936,48,926298,926455]
[1937,230,207928,208492]
[1938,50,291710,291823]
[1939,68,658111,658542]
[1940,252,43106,44050]
[1941,129,175495,174127]
[1942,182,107845,108066]
[1943,1,712718,712667]
[1944,13,309420,309013]
[1945,171,307603,306286]
[1946,265,702269,701848]
[1947,86,579272,579418]
[1948,43,595422,594897]
[1949,4,29561,29594]
[1950,90,108549,109549]
[1951,88,33944,34649]
[1952,14,936540,937052]
[1953,227,339042,338026]
[1954,95,876127,875307]
[1955,278,849454,850610]
[1956,28,597878,598201]
[1957,111,772665,772216]
[1958,40,897799,898944]
[1959,150,205194,205248]
[1960,30,389581,390581]
[1961,18,392288,393596]
[1962,58,809925,810563]
[1963,243,396237,394788]
[1964,113,855251,854114]
[1965,120,804996,805499]
[1966,163,835566,835222]
[1967,35,574770,574039]
[1968,70,586732,587815]
[1969,125,676947,676880]
[1970,125,993029,992088]
[1971,27,492417,491950]
[1972,15,799578,798426]
[1973,121,53680,53415]
[1974,178,439371,439668]
[1975,219,7056,5848]
[1976,276,357846,359232]
[1977,75,287486,286216]
[1978,105,315335,314671]
[1979,31,401158,400972]
[1980,169,507282,505852]
[1981,216,14366,15056]
[1982,216,571810,572404]
[1983,109,703962,703759]
[1984,115,567137,566087]
[1985,9,339227,339080]
[1986,140,915982,917078]
[1987,117,304109,303345]
[1988,206,492024,492383]
[1989,138,3805,5074]
[1990,57,487817,487560]
[1991,221,33887,33854]
[1992,6,692334,693753]
[1993,4,834918,835438]
[1994,197,468119,467119]
[1995,274,694211,694335]
[1996,205,677273,675788]
[1997,132,691788,692330]
[1998,124,896332,897592]
[1999,192,11895,12318]
[2000,71,334443,333944]
