["head":"wrap","lpos","status"]
[156,471872,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1145,16,480371,480987]
[1146,0,442245,442745]
[1147,5,352915,352811]
[1148,47,405811,404362]
[1149,48,436518,436693]
[1150,43,288988,287798]
[1151,8,297924,298424]
[1152,6,425786,427264]
[1153,3,501356,500311]
[1154,4,403307,403648]
[1155,42,443266,444040]
[1156,30,488233,488922]
[1157,39,354174,353174]
[1158,2,232321,233253]
[1159,39,517444,516176]
[1160,27,324754,323390]
[1161,25,280132,279884]
[1162,13,369656,369156]
[1163,11,446712,445439]
[1164,53,349775,348717]
[1165,53,424946,424119]
[1166,42,478177,479060]
[1167,4,248585,249213]
[1168,44,476822,477447]
[1169,15,290810,289319]
[1170,5,447668,447468]
[1171,1,359624,359128]
[1172,49,451127,450274]
[1173,39,455228,454728]
[1174,36,456551,456884]
[1175,27,483320,482275]
[1176,0,159786,161227]
[1177,40,299623,300623]
[1178,47,113261,112796]
[1179,25,226730,226436]
[1180,17,321734,316734]
[1181,52,331202,331480]
[1182,10,195129,196129]
[1183,1,271094,270816]
[1184,3,219357,219100]
[1185,27,553915,553415]
[1186,50,232034,233049]
[1187,27,475946,475446]
[1188,14,485835,486335]
[1189,2,437751,437863]
[1190,27,426018,425727]
[1191,6,327582,328272]
[1192,48,360427,361526]
[1193,34,543166,543735]
[1194,9,388314,387814]
[1195,0,447904,449148]
[1196,13,454306,449306]
[1197,43,479594,479099]
[1198,37,319729,319250]
[1199,14,474999,475446]
[1200,40,295690,295992]
[1201,24,678524,679013]
[1202,8,310473,310973]
[1203,23,442282,441782]
[1204,33,274500,274114]
[1205,0,472383,473307]
[1206,37,339500,338967]
[1207,1,266965,266465]
[1208,36,341100,342352]
[1209,28,321892,326892]
[1210,17,580837,580144]
[1211,15,212006,210756]
[1212,32,237310,237810]
[1213,37,402709,402312]
[1214,17,396074,395566]
[1215,30,128373,129848]
[1216,43,329307,328041]
[1217,8,586862,587989]
[1218,29,321755,320724]
[1219,2,287189,287689]
[1220,47,448203,446797]
[1221,42,476800,476839]
[1222,50,318477,319662]
[1223,47,525750,525710]
[1224,11,244281,244070]
[1225,51,420250,419336]
[1226,25,423021,421730]
[1227,2,334424,335192]
[1228,7,507745,506745]
[1229,31,543379,542246]
[1230,28,176825,177871]
[1231,35,363796,363457]
[1232,36,362690,363690]
[1233,19,203834,202343]
[1234,27,470583,470552]
[1235,11,418892,417792]
[1236,22,320899,321800]
[1237,28,471643,472072]
[1238,21,439245,438332]
[1239,19,545913,544652]
[1240,49,224365,222936]
[1241,27,369573,369447]
[1242,53,157939,157659]
[1243,14,457099,458099]
[1244,45,303079,301683]
[1245,28,172421,173574]
[1246,23,579173,577916]
[1247,16,372416,377416]
[1248,28,382039,382462]
[1249,27,330380,329371]
[1250,17,404155,404086]
[1251,15,379691,378950]
[1252,6,356450,357450]
[1253,27,408200,407103]
[1254,5,490109,489410]
[1255,17,422115,421039]
[1256,34,444689,445333]
[1257,27,294765,294538]
[1258,40,253545,253625]
[1259,24,276578,277053]
[1260,42,332693,333363]
[1261,38,291354,292489]
[1262,8,591090,591359]
[1263,30,484740,485498]
[1264,48,303801,304801]
[1265,11,388178,387663]
[1266,29,404667,403481]
[1267,35,470924,469948]
[1268,11,477391,476395]
[1269,6,399821,401173]
[1270,28,387406,388130]
[1271,2,411786,412217]
[1272,19,406965,405743]
[1273,24,223935,224393]
[1274,44,59123,59959]
[1275,45,349950,349583]
[1276,36,245556,245686]
[1277,44,205805,207102]
[1278,10,410353,411222]
[1279,12,506218,506349]
[1280,40,204782,205787]
[1281,30,386446,386660]
[1282,41,310103,309433]
[1283,10,272603,273719]
[1284,51,430396,430007]
[1285,10,199827,200609]
[1286,26,304097,305287]
[1287,0,389489,389632]
[1288,30,392990,393329]
[1289,12,479285,480342]
[1290,33,331783,330448]
[1291,15,267843,267343]
[1292,50,471908,472002]
[1293,32,515867,517092]
[1294,3,386582,385552]
[1295,0,265988,266988]
[1296,54,303219,303797]
[1297,7,167856,167562]
[1298,16,631138,631932]
[1299,32,488504,489340]
[1300,50,443917,444586]
[1301,17,331417,330706]
[1302,35,562457,561666]
[1303,12,274838,275396]
[1304,5,691729,691229]
[1305,40,220102,220429]
[1306,24,325393,325925]
[1307,25,331465,330979]
[1308,53,289535,289185]
[1309,53,312520,311813]
[1310,1,476451,475657]
[1311,39,603348,602723]
[1312,50,405703,406521]
[1313,4,215099,215540]
[1314,52,438625,440098]
[1315,14,431435,431932]
[1316,38,287141,287914]
[1317,4,231453,232880]
[1318,55,604069,603444]
[1319,20,273739,274239]
[1320,54,271364,271501]
[1321,16,543592,544229]
[1322,11,392014,391105]
[1323,43,226308,225755]
[1324,31,409772,409533]
[1325,43,148271,147834]
[1326,33,448441,447941]
[1327,22,617907,618639]
[1328,28,492788,493173]
[1329,5,277735,277235]
[1330,2,379316,379575]
[1331,3,328816,327743]
[1332,15,505541,505115]
[1333,6,357513,358708]
[1334,5,184772,183915]
[1335,37,526065,526020]
[1336,20,436519,437525]
[1337,18,496635,496949]
[1338,3,419102,418576]
[1339,37,434692,434179]
[1340,7,444950,444327]
[1341,14,530279,530962]
[1342,10,248514,249249]
[1343,51,476043,475543]
[1344,39,577475,576615]
[1345,36,433746,434746]
[1346,42,154472,155211]
[1347,55,364275,363775]
[1348,34,461695,462866]
[1349,47,223590,222756]
[1350,38,422083,422995]
[1351,33,274352,273530]
[1352,54,159912,160509]
[1353,38,326498,327324]
[1354,0,93618,94992]
[1355,23,551148,550309]
[1356,14,352643,353148]
[1357,39,608429,607779]
[1358,0,398653,398759]
[1359,5,249240,248706]
[1360,50,503524,504147]
[1361,43,543892,543280]
[1362,27,257282,256592]
[1363,35,311824,311324]
[1364,21,515453,514389]
[1365,19,197349,196957]
[1366,16,382606,382636]
[1367,43,290015,289015]
[1368,48,104904,105003]
[1369,35,387044,386447]
[1370,36,473322,474343]
[1371,18,187404,192404]
[1372,21,730993,729726]
[1373,36,330479,331733]
[1374,49,380838,380405]
[1375,14,531825,536825]
[1376,20,615680,616582]
[1377,4,479706,480558]
[1378,54,290403,290461]
[1379,48,405677,406495]
[1380,45,406660,406312]
[1381,51,159268,154268]
[1382,50,287831,288867]
[1383,2,140137,140296]
[1384,41,265636,264410]
[1385,14,415317,416273]
[1386,34,469111,470126]
[1387,25,228249,227561]
[1388,43,611766,610640]
[1389,12,357324,357759]
[1390,55,56033,55323]
[1391,5,396280,395733]
[1392,37,45015,43632]
[1393,26,380641,381873]
[1394,54,276693,277750]
[1395,53,413487,412780]
[1396,28,182347,182743]
[1397,5,548390,547909]
[1398,48,185507,185664]
[1399,44,390726,390791]
[1400,35,409876,408977]
[1401,21,220707,219734]
[1402,14,389176,389937]
[1403,8,335191,336291]
[1404,8,197107,197191]
[1405,15,412733,412110]
[1406,45,270090,269984]
[1407,22,396747,396972]
[1408,17,326099,326014]
[1409,14,314486,314986]
[1410,44,417226,417478]
[1411,52,305826,306930]
[1412,10,466397,466476]
[1413,19,499058,498246]
[1414,48,344825,345963]
[1415,16,556249,556545]
[1416,53,182434,181894]
[1417,37,600687,599687]
[1418,2,330476,330969]
[1419,52,315364,316682]
[1420,41,178257,177257]
[1421,34,160601,160711]
[1422,10,482924,482981]
[1423,13,357357,356192]
[1424,14,199727,201098]
[1425,37,483874,483558]
[1426,3,400474,399746]
[1427,44,405009,405869]
[1428,25,281126,280040]
[1429,39,383630,382387]
[1430,3,419079,417768]
[1431,34,431252,432142]
[1432,54,241853,242573]
[1433,12,408813,408954]
[1434,45,196554,195732]
[1435,0,275561,276564]
[1436,5,301644,296644]
[1437,54,367870,368375]
[1438,48,325919,326150]
[1439,2,501478,501978]
[1440,53,615247,614084]
[1441,52,338924,339778]
[1442,42,528583,528751]
[1443,18,381100,381703]
[1444,45,373759,372871]
[1445,40,194964,196340]
[1446,22,296347,296850]
[1447,9,432670,431872]
[1448,49,351219,350908]
[1449,55,314235,314042]
[1450,19,381649,381096]
[1451,52,465839,466049]
[1452,41,392009,387009]
[1453,28,308546,309382]
[1454,44,303260,303967]
[1455,19,560669,559979]
[1456,22,520177,521636]
[1457,33,356133,355384]
[1458,42,489336,490369]
[1459,32,368065,368119]
[1460,41,279970,278968]
[1461,19,467141,466641]
[1462,19,500725,495725]
[1463,51,362320,361577]
[1464,8,359864,360364]
[1465,38,353840,355054]
[1466,16,416657,417951]
[1467,55,460041,459283]
[1468,19,304142,303809]
[1469,19,287499,286198]
[1470,4,339360,340854]
[1471,49,495381,490381]
[1472,48,201495,202040]
[1473,3,492744,491748]
[1474,39,551413,551207]
[1475,9,569414,568191]
[1476,3,295026,293660]
[1477,33,367787,366770]
[1478,38,324152,324202]
[1479,2,285770,286223]
[1480,43,410586,409875]
[1481,1,457671,456204]
[1482,50,417448,418080]
[1483,55,461756,460922]
[1484,50,371131,371164]
[1485,4,478187,479602]
[1486,30,194428,194527]
[1487,34,490223,491366]
[1488,35,239427,238647]
[1489,36,484871,486121]
[1490,38,180356,180708]
[1491,20,630381,630881]
[1492,50,110493,111493]
[1493,14,407668,408726]
[1494,33,425844,424844]
[1495,47,360264,360113]
[1496,21,83261,82033]
[1497,33,204489,203782]
[1498,25,443788,443336]
[1499,18,358295,358480]
[1500,19,210104,209178]
[1501,7,424195,424039]
[1502,52,286544,287479]
[1503,24,502112,502710]
[1504,9,233049,231707]
[1505,11,257169,256169]
[1506,36,310342,311030]
[1507,47,374249,373868]
[1508,19,396483,396372]
[1509,31,565831,565267]
[1510,23,392438,392097]
[1511,25,486371,485571]
[1512,52,348085,349063]
[1513,49,418818,417818]
[1514,52,157808,158418]
[1515,6,553810,554310]
[1516,55,372426,371852]
[1517,26,172685,173854]
[1518,39,395953,394889]
[1519,17,207912,206887]
[1520,4,279117,279617]
[1521,33,453183,452115]
[1522,39,286201,285239]
[1523,49,356639,356377]
[1524,46,355410,356664]
[1525,42,417924,418332]
[1526,20,339355,340642]
[1527,52,403341,403704]
[1528,23,182140,181531]
[1529,36,677259,678259]
[1530,55,186352,186108]
[1531,35,389348,388754]
[1532,8,250797,251334]
[1533,15,254705,254634]
[1534,37,185394,184824]
[1535,28,511608,512665]
[1536,16,438330,439330]
[1537,8,407559,408481]
[1538,24,278334,279444]
[1539,36,281307,281350]
[1540,24,373033,374353]
[1541,38,171327,171421]
[1542,29,485166,484962]
[1543,46,329262,330045]
[1544,45,344445,344410]
[1545,7,258083,257503]
[1546,42,359275,359775]
[1547,30,336920,337920]
[1548,35,457780,457610]
[1549,17,595953,595715]
[1550,13,221447,220343]
[1551,8,543110,543353]
[1552,27,305575,304217]
[1553,46,574457,574917]
[1554,3,545510,545010]
[1555,11,372120,371715]
[1556,48,174562,179562]
[1557,27,538770,537630]
[1558,9,296038,295038]
[1559,20,219207,219891]
[1560,40,333520,334864]
[1561,41,543021,542991]
[1562,13,251964,251313]
[1563,13,407789,407379]
[1564,47,328515,327263]
[1565,31,542750,541520]
[1566,10,447647,448878]
[1567,30,306486,307767]
[1568,4,256478,256523]
[1569,25,373389,372671]
[1570,33,611626,610626]
[1571,36,522819,524115]
[1572,11,355350,353962]
[1573,18,345040,345350]
[1574,38,617433,618074]
[1575,48,269714,270714]
[1576,24,312898,317898]
[1577,10,456123,457445]
[1578,46,270537,271104]
[1579,9,383865,383451]
[1580,2,406849,407742]
[1581,8,255450,255596]
[1582,46,468166,469304]
[1583,53,379698,378828]
[1584,29,557909,556954]
[1585,54,350175,351505]
[1586,4,257436,257478]
[1587,23,188568,183568]
[1588,18,309359,310078]
[1589,21,344731,343817]
[1590,46,503225,504320]
[1591,48,83694,84938]
[1592,31,292109,290906]
[1593,23,410922,409712]
[1594,48,294288,294961]
[1595,1,427590,427349]
[1596,48,244085,244130]
[1597,49,464167,463123]
[1598,41,505015,503669]
[1599,27,297564,296369]
[1600,55,309965,309728]
[1601,41,484483,483292]
[1602,19,194435,194148]
[1603,38,503159,503891]
[1604,7,194031,193576]
[1605,33,288207,287641]
[1606,26,238602,239765]
[1607,8,369353,369596]
[1608,51,391141,390357]
[1609,53,285175,284361]
[1610,0,399597,401075]
[1611,22,157794,158106]
[1612,40,467935,468029]
[1613,26,375139,375987]
[1614,37,482557,482453]
[1615,46,267660,268519]
[1616,25,423581,423156]
[1617,42,491416,491593]
[1618,29,481979,480701]
[1619,34,190465,191587]
[1620,18,445180,446180]
[1621,40,469846,469963]
[1622,37,353223,352723]
[1623,38,266398,267208]
[1624,50,452655,452765]
[1625,53,271436,270436]
[1626,52,449626,451083]
[1627,31,409943,408918]
[1628,2,228039,229518]
[1629,1,450678,450195]
[1630,19,363493,362486]
[1631,35,354186,354019]
[1632,6,444762,444837]
[1633,55,257559,256559]
[1634,6,333186,334186]
[1635,0,232042,233453]
[1636,22,285042,286059]
[1637,14,225923,227078]
[1638,6,204733,205401]
[1639,16,503061,508061]
[1640,48,482264,482847]
[1641,36,171296,171817]
[1642,27,158317,156983]
[1643,50,246660,246897]
[1644,32,291361,291945]
[1645,9,98729,97976]
[1646,3,474857,473956]
[1647,45,352383,351602]
[1648,42,236340,237121]
[1649,10,259356,259739]
[1650,28,495991,497387]
[1651,21,450402,450097]
[1652,1,584826,583345]
[1653,45,497028,496528]
[1654,36,391563,392455]
[1655,16,531656,532656]
[1656,7,256503,255298]
[1657,4,302255,307255]
[1658,15,50731,50231]
[1659,6,403495,404725]
[1660,28,178860,179096]
[1661,43,462964,461808]
[1662,22,429103,429182]
[1663,11,106459,105404]
[1664,36,318000,318314]
[1665,1,250085,245085]
[1666,55,149483,149153]
[1667,13,417833,417270]
[1668,49,555170,554609]
[1669,24,380667,380727]
[1670,14,321755,321810]
[1671,18,510603,511792]
[1672,17,210192,209692]
[1673,30,326505,327577]
[1674,37,109010,108254]
[1675,37,417750,417250]
[1676,41,394949,394087]
[1677,36,346242,346535]
[1678,40,202001,202277]
[1679,21,255891,254782]
[1680,24,319591,321004]
[1681,8,356528,357792]
[1682,43,262893,261712]
[1683,3,319409,314409]
[1684,17,242308,242267]
[1685,8,150221,150311]
[1686,37,303621,302343]
[1687,23,322493,321421]
[1688,14,275050,275910]
[1689,13,291893,290644]
[1690,1,238134,237069]
[1691,44,519818,520318]
[1692,16,426150,426705]
[1693,16,343003,344493]
[1694,1,251909,246909]
[1695,39,361802,361521]
[1696,55,483778,483304]
[1697,19,505565,505321]
[1698,46,436941,437280]
[1699,14,407100,407537]
[1700,0,226529,231529]
[1701,41,207655,206656]
[1702,29,195143,194560]
[1703,33,357533,356820]
[1704,26,298120,298976]
[1705,12,367491,368491]
[1706,28,202253,203675]
[1707,49,250643,250548]
[1708,17,271317,270039]
[1709,22,389283,390353]
[1710,41,338434,337847]
[1711,16,654043,654543]
[1712,24,252503,253899]
[1713,25,459326,458326]
[1714,40,141355,141694]
[1715,22,541715,543053]
[1716,47,548958,548508]
[1717,3,352514,351514]
[1718,33,176493,175011]
[1719,16,262486,263641]
[1720,43,430785,430054]
[1721,31,280450,280128]
[1722,7,368501,367099]
[1723,14,234041,235041]
[1724,32,309519,310019]
[1725,1,294623,294420]
[1726,37,164567,163962]
[1727,44,438118,438730]
[1728,13,364849,364050]
[1729,41,369285,369246]
[1730,29,405519,405019]
[1731,33,596053,595649]
[1732,17,393156,392286]
[1733,35,353788,352788]
[1734,11,155058,154595]
[1735,52,603343,604213]
[1736,37,363062,362300]
[1737,19,239619,234619]
[1738,27,379859,378732]
[1739,20,397603,397715]
[1740,2,361710,362210]
[1741,49,320399,318922]
[1742,50,196154,196982]
[1743,6,104787,105587]
[1744,19,522364,521568]
[1745,49,333852,333358]
[1746,33,358910,358289]
[1747,28,351155,351333]
[1748,43,587160,586432]
[1749,35,12189,11730]
[1750,3,513981,512739]
[1751,27,169934,169743]
[1752,22,271600,272057]
[1753,54,407750,408339]
[1754,54,374615,375528]
[1755,39,288169,287169]
[1756,27,577330,575873]
[1757,51,455195,454723]
[1758,53,346933,346291]
[1759,28,373524,378524]
[1760,42,575495,576041]
[1761,12,369088,369731]
[1762,3,433861,432971]
[1763,42,520182,520672]
[1764,42,280247,280617]
[1765,15,98800,98072]
[1766,44,286436,286906]
[1767,11,280708,280453]
[1768,45,356442,355152]
[1769,53,279189,278934]
[1770,13,438344,438217]
[1771,11,416034,414704]
[1772,42,532654,533854]
[1773,49,512059,511480]
[1774,10,479867,480698]
[1775,23,406257,405097]
[1776,22,342062,342723]
[1777,49,253888,252888]
[1778,6,105994,106087]
[1779,54,375946,376809]
[1780,16,365912,366937]
[1781,2,527342,528248]
[1782,14,289554,289960]
[1783,42,391260,396260]
[1784,27,379118,378828]
[1785,51,359278,358778]
[1786,12,645455,645688]
[1787,33,269870,269197]
[1788,30,302893,303625]
[1789,55,350573,350117]
[1790,39,427113,426113]
[1791,3,268484,268080]
[1792,44,300632,302041]
[1793,29,454316,453390]
[1794,24,266808,267308]
[1795,2,238215,243215]
[1796,21,305031,303565]
[1797,43,469594,468726]
[1798,44,497943,499144]
[1799,23,398879,398100]
[1800,24,415844,416148]
[1801,0,364018,365435]
[1802,9,529935,529857]
[1803,36,490332,491094]
[1804,53,390166,389646]
[1805,26,517671,517794]
[1806,13,369087,368581]
[1807,0,479010,480113]
[1808,26,166226,167436]
[1809,44,391247,391427]
[1810,53,421952,421273]
[1811,31,314192,313240]
[1812,31,325857,325784]
[1813,55,371223,370710]
[1814,46,507830,508410]
[1815,16,497707,497828]
[1816,14,427858,428358]
[1817,32,284468,284983]
[1818,26,485199,485727]
[1819,11,404626,404126]
[1820,39,459194,458604]
[1821,21,360290,360181]
[1822,53,336463,335108]
[1823,34,386057,387064]
[1824,23,653987,653487]
[1825,47,183044,182044]
[1826,31,459283,457803]
[1827,6,354432,355000]
[1828,1,463628,462921]
[1829,31,322577,321234]
[1830,51,337282,336282]
[1831,25,523850,523548]
[1832,26,440710,441066]
[1833,5,235735,235251]
[1834,31,501466,500179]
[1835,28,411129,412360]
[1836,38,462380,463781]
[1837,11,312700,312284]
[1838,17,468311,467372]
[1839,31,495697,494453]
[1840,55,219534,219430]
[1841,13,481397,479964]
[1842,28,331868,332219]
[1843,21,112189,112131]
[1844,39,398087,397626]
[1845,15,428706,428206]
[1846,2,401755,402777]
[1847,29,285275,280275]
[1848,7,294848,294348]
[1849,20,331206,331893]
[1850,53,546595,541595]
[1851,10,476771,477791]
[1852,48,308376,308675]
[1853,22,242965,243775]
[1854,8,493828,495220]
[1855,8,287748,288862]
[1856,37,129938,129215]
[1857,52,579317,580586]
[1858,39,415436,414818]
[1859,27,333551,332827]
[1860,3,288843,287832]
[1861,51,567638,562638]
[1862,52,358767,360062]
[1863,47,538364,538330]
[1864,55,241551,241507]
[1865,42,355083,355975]
[1866,19,215111,215051]
[1867,53,486612,486317]
[1868,17,485537,485391]
[1869,41,252946,252245]
[1870,7,272051,270787]
[1871,4,332040,332934]
[1872,1,284170,283519]
[1873,18,428080,433080]
[1874,0,270370,270951]
[1875,20,514156,515252]
[1876,41,245762,244663]
[1877,49,249809,248863]
[1878,51,392446,392127]
[1879,23,504111,503511]
[1880,32,444680,445138]
[1881,32,585382,586779]
[1882,43,420331,420172]
[1883,15,500722,499540]
[1884,39,447876,447796]
[1885,33,390663,389493]
[1886,30,298612,298698]
[1887,55,526123,526066]
[1888,25,406106,405480]
[1889,40,454572,454722]
[1890,16,297144,297365]
[1891,46,685030,686055]
[1892,46,386762,388217]
[1893,41,366472,366301]
[1894,22,472661,474069]
[1895,42,347036,347979]
[1896,6,368646,369421]
[1897,23,474079,472678]
[1898,51,78513,77402]
[1899,5,400620,400272]
[1900,36,443762,448762]
[1901,53,218395,218013]
[1902,17,272387,272084]
[1903,5,477888,477583]
[1904,33,474110,473110]
[1905,50,474035,475489]
[1906,20,456983,457822]
[1907,26,317876,319195]
[1908,10,171537,171846]
[1909,38,378211,379401]
[1910,44,259706,260390]
[1911,10,372888,373546]
[1912,36,450673,451673]
[1913,29,519776,518869]
[1914,50,158584,159870]
[1915,50,574140,575424]
[1916,46,327727,329212]
[1917,17,370067,365067]
[1918,33,351529,351082]
[1919,49,333110,331699]
[1920,32,710999,711071]
[1921,38,483304,484171]
[1922,54,458475,458914]
[1923,0,380056,380670]
[1924,30,490909,491260]
[1925,15,238535,237821]
[1926,38,424811,425512]
[1927,12,500108,501479]
[1928,42,305065,305130]
[1929,39,249871,248397]
[1930,39,374706,373659]
[1931,23,165528,164397]
[1932,43,451109,450566]
[1933,22,225056,225386]
[1934,34,422565,423358]
[1935,19,213737,212311]
[1936,11,519480,519209]
[1937,42,429951,430451]
[1938,55,287829,287787]
[1939,13,451965,451174]
[1940,39,507046,502046]
[1941,23,274377,273079]
[1942,0,347468,347986]
[1943,27,315990,314665]
[1944,19,517740,516381]
[1945,35,559831,559331]
[1946,9,401531,400531]
[1947,3,636257,635524]
[1948,38,73444,74444]
[1949,51,244896,244363]
[1950,19,144868,144091]
[1951,53,477177,476103]
[1952,46,345686,346526]
[1953,9,267373,265912]
[1954,39,337956,336956]
[1955,15,399234,398734]
[1956,22,417290,418349]
[1957,42,299145,304145]
[1958,9,465771,464763]
[1959,30,492660,493660]
[1960,1,118889,117622]
[1961,8,235040,235196]
[1962,35,370707,370411]
[1963,15,243448,243192]
[1964,52,431066,432551]
[1965,39,356533,355628]
[1966,22,246151,246859]
[1967,16,393900,395197]
[1968,32,427522,428518]
[1969,51,399298,398468]
[1970,9,295135,294214]
[1971,43,609377,607888]
[1972,27,198691,198488]
[1973,9,344851,343484]
[1974,26,441802,442512]
[1975,29,364931,363931]
[1976,44,170863,172309]
[1977,15,421994,420785]
[1978,49,431220,430050]
[1979,15,579802,579770]
[1980,47,598104,596872]
[1981,52,228353,228588]
[1982,41,268000,263000]
[1983,54,0,505]
[1984,0,422170,422459]
[1985,31,452376,451589]
[1986,38,417244,417352]
[1987,45,526108,525379]
[1988,52,447525,448775]
[1989,42,624518,625223]
[1990,51,395100,394689]
[1991,12,250222,251396]
[1992,23,436253,435358]
[1993,2,274667,275502]
[1994,11,397000,396204]
[1995,23,203684,203090]
[1996,42,324163,324598]
[1997,44,373756,375046]
[1998,53,403320,402401]
[1999,23,251555,251139]
[2000,0,352531,352765]
[2001,16,336771,337996]
[2002,21,371051,366051]
[2003,49,262283,262067]
[2004,5,419453,418453]
[2005,18,224261,225409]
[2006,10,657951,658951]
[2007,51,94069,93252]
[2008,7,329689,324689]
[2009,21,387614,386298]
[2010,25,215134,214987]
[2011,32,260139,261194]
[2012,32,392250,393479]
[2013,55,362191,362084]
[2014,26,426367,427849]
[2015,40,196358,196858]
[2016,38,300933,301597]
[2017,18,528967,529612]
[2018,47,389216,389062]
[2019,55,523609,522828]
[2020,52,373334,374204]
[2021,20,501412,501902]
[2022,18,557405,558012]
[2023,22,434925,435051]
[2024,43,161272,160268]
[2025,25,265904,265030]
[2026,21,291513,290261]
[2027,13,389438,389396]
[2028,29,286547,285260]
[2029,12,338816,340107]
[2030,13,217089,215726]
[2031,51,239020,238234]
[2032,45,509496,509458]
[2033,0,427172,427866]
[2034,32,432089,432236]
[2035,43,196925,196359]
[2036,32,420609,421289]
[2037,13,537541,537347]
[2038,27,378707,378637]
[2039,43,471067,470872]
[2040,37,211063,209705]
[2041,36,79221,79389]
[2042,27,455766,454529]
[2043,8,329775,330506]
[2044,51,560268,559614]
[2045,49,340096,339903]
[2046,8,236648,237648]
[2047,49,87604,87379]
[2048,25,497888,497554]
[2049,32,296256,297302]
[2050,49,472190,471737]
[2051,37,415072,414474]
[2052,8,383742,384242]
[2053,51,308043,307944]
[2054,53,372560,372066]
[2055,33,338843,337730]
[2056,22,629741,631122]
[2057,1,392195,391377]
[2058,4,258990,260052]
[2059,54,255314,255366]
[2060,47,430690,429352]
[2061,50,480197,480566]
[2062,10,507180,508091]
[2063,51,252592,251504]
[2064,37,309327,308502]
[2065,14,325218,325718]
[2066,17,344771,343333]
[2067,33,374738,373316]
[2068,26,267443,268539]
[2069,38,438866,439869]
[2070,44,459716,460637]
[2071,49,291175,290402]
[2072,18,292857,293844]
[2073,21,575383,575167]
[2074,40,349743,349952]
[2075,50,523581,525012]
[2076,36,462534,463245]
[2077,20,311156,312291]
[2078,9,297846,297145]
[2079,20,290261,291011]
[2080,38,303907,304215]
[2081,17,440016,439016]
[2082,36,503197,503424]
[2083,35,259421,258958]
[2084,20,440837,441337]
[2085,39,397422,396422]
[2086,16,332112,332196]
[2087,55,328889,327611]
[2088,1,375346,374346]
[2089,25,339547,338074]
[2090,34,437500,437531]
[2091,55,264770,263437]
[2092,25,525437,524475]
[2093,16,328281,329016]
[2094,17,196455,196418]
[2095,18,272709,273059]
[2096,23,240462,239662]
[2097,20,162401,163176]
[2098,21,301088,299624]
[2099,41,438591,437350]
[2100,10,346346,347346]
[2101,17,263469,262038]
[2102,37,240462,239455]
[2103,15,343452,342581]
[2104,15,287199,286620]
[2105,17,386518,385028]
[2106,2,352921,353699]
[2107,0,263013,263976]
[2108,0,320139,321572]
[2109,50,558669,563669]
[2110,10,444790,446267]
[2111,35,447831,447331]
[2112,25,479731,479433]
[2113,11,297384,296358]
[2114,19,291442,290954]
[2115,51,265466,264808]
[2116,24,308012,308873]
[2117,47,469678,469408]
[2118,33,565249,564678]
[2119,20,460528,461933]
[2120,11,374414,373098]
[2121,39,22030,20565]
[2122,37,269804,268804]
[2123,24,444962,446197]
[2124,55,614937,614272]
[2125,37,438002,436696]
[2126,11,495838,494470]
[2127,35,465849,465181]
[2128,1,383582,383082]
[2129,39,556319,555980]
[2130,46,352614,352915]
[2131,48,252983,253698]
[2132,10,363578,364578]
[2133,35,361492,356492]
[2134,22,177368,177618]
[2135,18,532242,532600]
[2136,21,460507,459642]
[2137,50,343871,344871]
[2138,33,640192,639099]
[2139,37,414094,414003]
[2140,36,422450,422562]
[2141,15,361949,361414]
[2142,55,400956,399816]
[2143,1,445460,444960]
[2144,50,180131,180562]
[2145,39,457909,456855]
[2146,12,337335,338565]
[2147,2,523900,524106]
[2148,24,377274,377956]
[2149,19,627352,626569]
[2150,22,323456,323956]
[2151,22,149531,150457]
[2152,49,362611,362477]
[2153,1,280438,279971]
[2154,48,297619,298709]
[2155,41,416269,414962]
[2156,53,434789,434509]
[2157,13,238114,237842]
[2158,9,186442,186122]
[2159,46,435221,436191]
[2160,52,186583,187392]
[2161,4,460742,465742]
[2162,23,309951,308705]
[2163,18,450311,451576]
[2164,37,274105,273897]
[2165,24,448782,450153]
[2166,28,477236,478518]
[2167,20,292013,292982]
[2168,7,288021,287611]
[2169,8,244998,245604]
[2170,48,334525,334676]
[2171,20,204019,205082]
[2172,41,452801,452328]
[2173,55,468635,467906]
[2174,29,360396,358956]
[2175,25,381093,380737]
[2176,20,517546,518178]
[2177,46,522917,523303]
[2178,51,393621,388621]
[2179,6,630160,631277]
[2180,46,298428,303428]
[2181,4,265557,270557]
[2182,13,219587,219122]
[2183,13,570441,569594]
[2184,48,588748,589362]
[2185,55,548574,548230]
[2186,21,372506,372006]
[2187,2,187036,187969]
[2188,18,327774,328149]
[2189,37,474624,474394]
[2190,42,485140,485496]
[2191,49,234209,233555]
[2192,35,283113,282109]
[2193,51,86741,86341]
[2194,27,427616,426951]
[2195,52,333158,333250]
[2196,39,438603,438075]
[2197,15,291600,291100]
[2198,34,408547,409224]
[2199,32,467679,468089]
[2200,7,270322,269684]
[2201,51,321458,316458]
[2202,23,467502,466665]
[2203,6,213300,214645]
[2204,1,318279,318046]
[2205,2,407885,408307]
[2206,41,310001,308808]
[2207,9,387697,386484]
[2208,35,376632,375345]
[2209,44,629140,634140]
[2210,44,386910,386987]
[2211,5,337248,336168]
[2212,29,500555,499555]
[2213,51,382516,381837]
[2214,47,197172,196083]
[2215,53,443220,441758]
[2216,32,567715,568089]
