["head":"wrap","lpos","status"]
[56,324007,1]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1146,132,387421,388725]
[1147,40,430102,430908]
[1148,25,652936,652011]
[1149,2,269661,270161]
[1150,113,464250,463442]
[1151,98,384887,386264]
[1152,34,501603,502129]
[1153,106,202013,202111]
[1154,91,544855,544303]
[1155,42,414692,414814]
[1156,13,488751,488356]
[1157,33,100194,99116]
[1158,23,314636,313339]
[1159,46,274507,275140]
[1160,47,507161,506165]
[1161,22,249397,250803]
[1162,44,163461,164742]
[1163,5,286117,285111]
[1164,38,194735,195235]
[1165,66,377383,377647]
[1166,105,542197,540757]
[1167,53,445416,444703]
[1168,65,461626,460517]
[1169,45,281133,280633]
[1170,30,373517,374596]
[1171,124,238980,239175]
[1172,104,507513,508579]
[1173,18,477153,478050]
[1174,69,67399,67124]
[1175,61,444104,439104]
[1176,28,421212,426212]
[1177,111,431067,430926]
[1178,53,176564,176060]
[1179,101,312646,312198]
[1180,80,324578,326039]
[1181,32,576266,577162]
[1182,51,300780,299438]
[1183,137,460051,458737]
[1184,2,517071,517384]
[1185,18,400106,401520]
[1186,107,459919,459490]
[1187,88,604140,604219]
[1188,112,150224,151200]
[1189,76,168680,170139]
[1190,58,600850,601928]
[1191,111,430494,430455]
[1192,46,434381,434985]
[1193,3,472859,472195]
[1194,5,417710,416895]
[1195,124,580072,580793]
[1196,125,385308,384155]
[1197,97,569105,568432]
[1198,18,487494,488928]
[1199,116,375054,375488]
[1200,104,342160,342653]
[1201,119,342372,341514]
[1202,106,256739,256817]
[1203,18,357639,358639]
[1204,108,396394,396744]
[1205,134,306494,307145]
[1206,93,684744,684386]
[1207,47,303736,303186]
[1208,57,518827,518639]
[1209,60,346437,346759]
[1210,77,287607,286607]
[1211,108,500371,500916]
[1212,14,128430,128661]
[1213,11,93501,93284]
[1214,44,176069,177069]
[1215,139,296795,296138]
[1216,97,271205,270492]
[1217,88,375472,376930]
[1218,74,588719,589188]
[1219,10,318036,318658]
[1220,66,525343,526799]
[1221,24,263021,263518]
[1222,53,369485,368439]
[1223,134,359107,359561]
[1224,57,346359,341359]
[1225,43,431061,430290]
[1226,47,202817,202657]
[1227,105,293180,292972]
[1228,86,336288,337266]
[1229,114,257413,257549]
[1230,69,612027,611991]
[1231,7,449960,449697]
[1232,63,165265,164669]
[1233,42,88285,93285]
[1234,99,432893,432399]
[1235,113,489865,489654]
[1236,70,352847,353512]
[1237,63,159392,158892]
[1238,95,436369,434872]
[1239,65,319676,319176]
[1240,137,353788,348788]
[1241,72,462072,462309]
[1242,62,156534,156764]
[1243,109,312996,311996]
[1244,91,441495,440495]
[1245,124,362465,363122]
[1246,84,444797,445471]
[1247,86,171683,172683]
[1248,84,181558,182989]
[1249,118,334933,335800]
[1250,55,456187,454774]
[1251,81,290136,289136]
[1252,25,472976,472864]
[1253,5,213666,212606]
[1254,51,450193,448861]
[1255,125,407417,406771]
[1256,75,191761,191145]
[1257,58,421903,423084]
[1258,9,565537,564729]
[1259,64,456637,457753]
[1260,35,378658,377638]
[1261,70,513400,513443]
[1262,135,139569,139464]
[1263,65,258448,257183]
[1264,139,517694,517115]
[1265,131,262831,262522]
[1266,93,402361,401844]
[1267,99,556109,555426]
[1268,8,249601,249664]
[1269,128,123924,124251]
[1270,40,207209,208209]
[1271,54,271358,272851]
[1272,19,408439,407513]
[1273,23,251382,251221]
[1274,21,402665,401907]
[1275,33,194385,194258]
[1276,66,277565,278303]
[1277,7,422386,422331]
[1278,90,335270,335768]
[1279,96,396304,396460]
[1280,105,447007,445995]
[1281,49,490971,489923]
[1282,16,264503,265992]
[1283,75,493663,492604]
[1284,78,344089,344957]
[1285,34,334963,335193]
[1286,52,407030,407352]
[1287,101,383982,383406]
[1288,5,427281,426675]
[1289,8,242353,243141]
[1290,94,352684,352832]
[1291,137,419592,419259]
[1292,112,121334,121840]
[1293,50,430519,431487]
[1294,131,499338,498308]
[1295,107,439575,438141]
[1296,124,478913,479515]
[1297,78,357146,357234]
[1298,112,396509,397872]
[1299,139,271658,270705]
[1300,81,327449,327222]
[1301,30,238527,239527]
[1302,112,552243,553167]
[1303,131,589699,588875]
[1304,42,397822,398886]
[1305,130,318451,319022]
[1306,96,379119,379502]
[1307,46,433080,433272]
[1308,126,374858,375263]
[1309,105,335445,334595]
[1310,139,210949,210375]
[1311,6,202480,203615]
[1312,77,364309,363809]
[1313,116,346605,347525]
[1314,100,508195,509195]
[1315,7,281153,279880]
[1316,110,301738,302456]
[1317,18,322985,323330]
[1318,119,272197,270968]
[1319,103,291568,290491]
[1320,85,209868,209060]
[1321,75,310623,309622]
[1322,10,459075,460460]
[1323,16,305266,306051]
[1324,19,384866,384811]
[1325,46,272255,273255]
[1326,1,360488,359085]
[1327,105,397989,397048]
[1328,123,395905,395288]
[1329,68,332057,332893]
[1330,50,456595,457835]
[1331,45,271420,271148]
[1332,26,389256,389355]
[1333,139,270346,269846]
[1334,38,306128,306361]
[1335,71,308561,307912]
[1336,85,209888,209450]
[1337,7,201224,199973]
[1338,23,44723,44029]
[1339,86,116026,116737]
[1340,122,463369,464320]
[1341,125,277187,276687]
[1342,131,439513,438560]
[1343,17,432600,431378]
[1344,11,391571,391360]
[1345,25,240084,238698]
[1346,89,381943,380889]
[1347,91,307716,302716]
[1348,120,512040,512873]
[1349,65,265157,264385]
[1350,72,279884,281239]
[1351,94,265648,266660]
[1352,131,245851,244376]
[1353,26,217075,218150]
[1354,48,360899,362221]
[1355,99,418666,417636]
[1356,23,535231,534083]
[1357,92,311974,313148]
[1358,133,391895,391395]
[1359,125,1081,813]
[1360,106,454717,459717]
[1361,59,361305,360241]
[1362,136,589045,590259]
[1363,36,183033,184326]
[1364,121,341501,341126]
[1365,94,563021,563318]
[1366,46,372195,372903]
[1367,105,375452,374473]
[1368,116,599602,600602]
[1369,34,337800,339048]
[1370,49,444815,443778]
[1371,53,611990,610678]
[1372,110,551733,552112]
[1373,48,314755,315755]
[1374,59,321682,321182]
[1375,58,141076,142157]
[1376,80,469899,471051]
[1377,108,402973,403149]
[1378,91,489702,489143]
[1379,28,337240,337822]
[1380,101,134270,132922]
[1381,63,602636,602136]
[1382,133,309674,309059]
[1383,112,367839,368285]
[1384,49,482998,481764]
[1385,5,285121,283710]
[1386,8,116251,117045]
[1387,94,290466,290851]
[1388,74,162349,163022]
[1389,41,260309,259809]
[1390,3,705189,704414]
[1391,126,473297,474450]
[1392,19,309853,308519]
[1393,41,284659,283208]
[1394,60,322514,323471]
[1395,61,395313,394665]
[1396,110,319342,320293]
[1397,15,378727,378251]
[1398,94,553674,554174]
[1399,23,426686,425919]
[1400,64,258508,259300]
[1401,29,432477,431099]
[1402,34,144370,144723]
[1403,88,65100,70100]
[1404,101,422108,421377]
[1405,16,302412,303031]
[1406,73,406393,405565]
[1407,18,391729,392031]
[1408,134,405278,406004]
[1409,13,340583,339654]
[1410,92,455726,456343]
[1411,117,456024,455904]
[1412,116,39508,40483]
[1413,43,310374,309526]
[1414,119,468982,468080]
[1415,10,77215,78154]
[1416,57,332820,332623]
[1417,139,416158,414999]
[1418,61,432257,431861]
[1419,123,288869,288289]
[1420,52,332197,332697]
[1421,70,251076,252475]
[1422,73,340185,340115]
[1423,18,543613,544523]
[1424,71,322639,321727]
[1425,41,258300,256911]
[1426,106,375532,376321]
[1427,15,638601,638052]
[1428,133,299668,298735]
[1429,100,62749,63800]
[1430,26,712485,713600]
[1431,91,421681,420681]
[1432,74,465803,466347]
[1433,29,409518,409080]
[1434,112,354716,359716]
[1435,46,189718,190377]
[1436,95,316188,315338]
[1437,139,411789,411417]
[1438,74,350108,350610]
[1439,68,250221,255221]
[1440,84,331256,331663]
[1441,43,481017,479616]
[1442,117,281410,280906]
[1443,33,480090,478728]
[1444,133,307409,306409]
[1445,74,355784,356758]
[1446,25,395732,395560]
[1447,81,250041,248617]
[1448,75,367434,367097]
[1449,70,354020,354520]
[1450,81,436736,436026]
[1451,52,524625,525625]
[1452,76,175071,175246]
[1453,126,254167,255261]
[1454,2,128528,129141]
[1455,9,254489,253623]
[1456,105,391734,390953]
[1457,3,370717,369517]
[1458,88,400372,401723]
[1459,128,269636,270439]
[1460,31,299772,298372]
[1461,130,548438,549010]
[1462,103,327660,326191]
[1463,61,439320,437839]
[1464,113,478004,476871]
[1465,6,372339,373777]
[1466,107,83901,83037]
[1467,126,325203,326674]
[1468,128,236691,237478]
[1469,70,250179,250490]
[1470,97,288103,287854]
[1471,14,477430,478121]
[1472,106,569978,571117]
[1473,25,427449,426875]
[1474,137,388763,388578]
[1475,102,432876,433890]
[1476,46,575982,576070]
[1477,89,450829,450754]
[1478,27,425478,425115]
[1479,12,436630,441630]
[1480,82,403319,404212]
[1481,99,218725,218434]
[1482,117,446902,446328]
[1483,113,394232,392838]
[1484,27,266655,265506]
[1485,23,386715,386349]
[1486,49,172005,170836]
[1487,36,189949,194949]
[1488,15,550867,549456]
[1489,46,474789,475550]
[1490,74,469365,469598]
[1491,125,300425,299287]
[1492,76,356735,357598]
[1493,87,293685,293346]
[1494,16,495464,495656]
[1495,17,429642,429042]
[1496,5,424552,424465]
[1497,30,500535,501229]
[1498,106,332230,332399]
[1499,0,352249,353011]
[1500,70,446130,447353]
[1501,30,383571,383643]
[1502,46,224797,225754]
[1503,91,253897,253413]
[1504,75,374138,372896]
[1505,60,408290,409756]
[1506,109,509837,509396]
[1507,82,326777,327850]
[1508,119,397782,396881]
[1509,105,217621,216333]
[1510,94,535472,535646]
[1511,60,427017,427644]
[1512,18,501074,502090]
[1513,18,206863,207559]
[1514,6,475874,477254]
[1515,70,244905,245405]
[1516,84,353315,353535]
[1517,119,697028,695642]
[1518,100,595196,596568]
[1519,98,309200,310133]
[1520,112,342946,344369]
[1521,134,530378,531181]
[1522,134,225525,226417]
[1523,40,330653,330742]
[1524,53,578458,577684]
[1525,128,461906,462194]
[1526,132,297906,298759]
[1527,115,569188,567917]
[1528,75,320113,319030]
[1529,107,538964,537672]
[1530,133,334076,333576]
[1531,39,384861,383601]
[1532,80,347231,347531]
[1533,17,205596,204596]
[1534,120,545848,546101]
[1535,13,283697,282976]
[1536,29,532200,530966]
[1537,136,402354,402766]
[1538,58,389851,390139]
[1539,45,334857,333686]
[1540,79,371995,371500]
[1541,79,346759,345958]
[1542,35,136790,136103]
[1543,55,242958,241744]
[1544,105,596611,595197]
[1545,7,233400,232400]
[1546,81,255834,254957]
[1547,49,253312,252312]
[1548,95,256123,254623]
[1549,38,273382,274651]
[1550,67,130047,129562]
[1551,83,274832,274366]
[1552,84,469601,469798]
[1553,124,452398,452645]
[1554,34,375408,376213]
[1555,108,557919,558497]
[1556,3,329393,329131]
[1557,81,368607,368357]
[1558,112,196236,197149]
[1559,137,285616,285360]
[1560,15,320272,319468]
[1561,88,372563,373818]
[1562,92,460604,461092]
[1563,96,593411,594586]
[1564,25,519088,518073]
[1565,53,427616,427267]
[1566,58,494593,494880]
[1567,100,374474,374939]
[1568,131,245739,245239]
[1569,3,447831,446795]
[1570,136,395012,396012]
[1571,121,359113,358850]
[1572,52,440077,441234]
[1573,43,283002,281635]
[1574,94,325760,326331]
[1575,26,407740,412740]
[1576,138,425553,430553]
[1577,106,88039,89106]
[1578,132,594541,595584]
[1579,128,350770,351145]
[1580,56,398898,400091]
[1581,71,451019,450755]
[1582,5,507262,506583]
[1583,66,463066,464282]
[1584,20,456894,457394]
[1585,36,515540,516474]
[1586,124,371837,372636]
[1587,26,345283,346645]
[1588,112,363505,364600]
[1589,101,290413,289320]
[1590,123,275318,274131]
[1591,99,173476,173031]
[1592,37,103036,102805]
[1593,12,481434,482877]
[1594,33,313608,312532]
[1595,80,355378,355654]
[1596,69,464144,459144]
[1597,70,263494,263571]
[1598,22,345427,346319]
[1599,106,351488,351898]
[1600,9,312452,311952]
[1601,22,454177,455244]
[1602,124,355881,357304]
[1603,111,375727,374889]
[1604,51,445927,445066]
[1605,51,342796,337796]
[1606,80,435521,436152]
[1607,84,373359,374359]
[1608,57,455708,455276]
[1609,24,304642,304720]
[1610,57,460990,460174]
[1611,71,509050,508050]
[1612,26,331627,332508]
[1613,11,518837,518337]
[1614,70,504786,506000]
[1615,96,416189,416666]
[1616,32,193130,193973]
[1617,118,595103,596595]
[1618,6,676084,677330]
[1619,9,270423,269423]
[1620,22,490862,491432]
[1621,61,396597,396078]
[1622,43,497753,497253]
[1623,84,172878,174326]
[1624,0,375077,380077]
[1625,6,464117,465467]
[1626,15,293961,293461]
[1627,9,333181,332766]
[1628,28,355970,356082]
[1629,97,161137,159903]
[1630,69,255715,255069]
[1631,49,396251,395426]
[1632,72,442453,442953]
[1633,77,81543,80930]
[1634,70,462589,463480]
[1635,86,421512,422988]
[1636,73,240574,239520]
[1637,108,424311,425236]
[1638,119,329622,328149]
[1639,93,217228,216225]
[1640,53,404771,399771]
[1641,53,316700,315643]
[1642,4,187666,188995]
[1643,59,293640,292536]
[1644,130,338292,338829]
[1645,121,562672,561729]
[1646,64,426179,427179]
[1647,41,306552,306052]
[1648,92,210301,210899]
[1649,125,315542,315147]
[1650,131,390684,390267]
[1651,111,323103,322935]
[1652,83,308558,307352]
[1653,97,338935,338560]
[1654,138,660513,661013]
[1655,127,411981,410708]
[1656,125,398557,393557]
[1657,15,294411,293807]
[1658,108,573991,574621]
[1659,41,296377,295832]
[1660,80,378957,380171]
[1661,42,155385,156080]
[1662,20,512570,513343]
[1663,7,509007,508931]
[1664,23,425812,424753]
[1665,80,337055,337493]
[1666,105,305859,304490]
[1667,60,547460,548538]
[1668,138,520884,522180]
[1669,131,302483,301189]
[1670,112,377177,377329]
[1671,6,484482,485876]
[1672,50,603502,604343]
[1673,4,410219,411715]
[1674,46,411642,416642]
[1675,20,240092,240129]
[1676,51,308655,307237]
[1677,114,669753,669951]
[1678,32,354984,355984]
[1679,109,323720,323569]
[1680,73,334591,333654]
[1681,8,378964,383964]
[1682,94,459490,460754]
[1683,9,567191,565705]
[1684,132,382356,383466]
[1685,120,228199,228308]
[1686,43,199278,198317]
[1687,102,574801,579801]
[1688,62,453307,458307]
[1689,130,295155,295307]
[1690,58,155224,156630]
[1691,12,484981,485923]
[1692,43,508793,507858]
[1693,29,333325,333035]
[1694,89,518669,518141]
[1695,43,315042,314850]
[1696,135,110563,110231]
[1697,20,413809,413899]
[1698,127,285502,285273]
[1699,6,349870,350870]
[1700,44,351826,352326]
[1701,3,317039,316127]
[1702,90,232571,233371]
[1703,13,309854,308584]
[1704,69,342465,341465]
[1705,5,244081,242934]
[1706,16,368620,369993]
[1707,70,379756,380971]
[1708,99,354565,353999]
[1709,117,325101,324676]
[1710,102,532349,532967]
[1711,50,274478,274774]
[1712,57,347062,346644]
[1713,79,433336,432247]
[1714,49,201136,200143]
[1715,41,252664,252425]
[1716,108,463806,465057]
[1717,117,544422,542942]
[1718,46,323057,328057]
[1719,119,509129,507858]
[1720,32,304713,305829]
[1721,62,378317,379601]
[1722,29,430646,429512]
[1723,128,418568,419568]
[1724,103,303346,302339]
[1725,107,211069,210121]
[1726,133,450663,449663]
[1727,108,544055,545308]
[1728,5,328299,327398]
[1729,13,414192,413875]
[1730,80,119099,119354]
[1731,63,174157,173657]
[1732,106,264528,265406]
[1733,29,508201,507855]
[1734,70,125646,127085]
[1735,112,520814,521112]
[1736,94,332969,333089]
[1737,136,265771,270771]
[1738,70,371476,372266]
[1739,87,318730,318524]
[1740,97,256637,256522]
[1741,57,422579,421403]
[1742,25,496419,495990]
[1743,38,352941,353760]
[1744,128,253065,253153]
[1745,104,436210,436269]
[1746,103,281078,279680]
[1747,97,359237,357790]
[1748,47,262863,261509]
[1749,70,641829,642873]
[1750,101,335057,333671]
[1751,43,559509,559285]
[1752,52,434317,435267]
[1753,118,270138,270564]
[1754,35,430125,429469]
[1755,38,322673,323029]
[1756,48,335018,336018]
[1757,54,377201,377840]
[1758,23,231533,226533]
[1759,11,437293,437144]
[1760,115,280691,280191]
[1761,128,546480,546980]
[1762,32,528856,529942]
[1763,17,565347,564525]
[1764,49,430513,429045]
[1765,17,535790,535200]
[1766,0,263114,263603]
[1767,38,415592,415716]
[1768,36,375858,376894]
[1769,54,435839,436770]
[1770,99,364439,362949]
[1771,102,291052,291668]
[1772,15,363979,363247]
[1773,110,388588,389693]
[1774,122,361477,361977]
[1775,66,243351,243634]
[1776,72,315474,315847]
[1777,120,294383,295076]
[1778,72,166707,167377]
[1779,64,270387,271409]
[1780,106,423837,424942]
[1781,39,370811,369914]
[1782,96,79413,80751]
[1783,49,473150,472486]
[1784,61,257858,256882]
[1785,40,657544,658502]
[1786,32,444443,445397]
[1787,139,466558,465733]
[1788,0,296605,297549]
[1789,33,401843,400997]
[1790,94,299076,299689]
[1791,127,399924,399282]
[1792,29,624780,624506]
[1793,19,454915,449915]
[1794,19,381413,380926]
[1795,8,306474,307306]
[1796,90,378907,379726]
[1797,101,462115,461115]
[1798,17,338179,338014]
[1799,41,169805,169158]
[1800,12,519801,521264]
[1801,132,362115,362753]
[1802,102,350330,351082]
[1803,41,30252,29965]
[1804,5,356547,355819]
[1805,78,209423,209923]
[1806,112,259551,260467]
[1807,96,467618,468851]
[1808,92,297961,299012]
[1809,61,142737,142359]
[1810,7,375281,374810]
[1811,88,143350,144540]
[1812,90,197499,202499]
[1813,121,278591,278377]
[1814,120,399224,399312]
[1815,31,513557,512277]
[1816,124,483661,484743]
[1817,0,246131,251131]
[1818,41,367363,362363]
[1819,78,406347,406422]
[1820,7,400666,400357]
[1821,71,330113,328912]
[1822,119,427540,427473]
[1823,126,454931,455099]
[1824,58,549636,550136]
[1825,1,547059,545984]
[1826,28,426807,427735]
[1827,111,360202,355202]
[1828,83,382069,381202]
[1829,26,342805,343349]
[1830,3,353092,348092]
[1831,7,458915,457783]
[1832,14,262244,263153]
[1833,27,485873,485675]
[1834,107,329385,328925]
[1835,104,478281,478515]
[1836,134,282075,283089]
[1837,77,511196,511058]
[1838,108,485920,485974]
[1839,130,497521,498528]
[1840,45,351438,350741]
[1841,78,7499,8935]
[1842,64,335403,340403]
[1843,76,338999,340084]
[1844,98,302201,307201]
[1845,62,373511,374249]
[1846,94,346604,347399]
[1847,31,470141,469027]
[1848,28,89910,91245]
[1849,78,439810,440810]
[1850,73,403305,403084]
[1851,34,378914,380148]
[1852,19,401369,400532]
[1853,72,318327,318541]
[1854,124,448179,449179]
[1855,119,212910,212295]
[1856,45,593631,592631]
[1857,47,536712,535827]
[1858,108,340276,341276]
[1859,132,321189,322568]
[1860,46,418674,420044]
[1861,42,121111,121500]
[1862,131,261765,261601]
[1863,133,402844,402676]
[1864,51,226129,225978]
[1865,128,532032,533409]
[1866,105,360153,359515]
[1867,101,282285,282037]
[1868,67,530249,529073]
[1869,7,284810,284081]
[1870,113,335338,334501]
[1871,132,419462,420243]
[1872,42,227329,227576]
[1873,36,512296,513138]
[1874,4,425471,425911]
[1875,39,414147,413559]
[1876,24,244267,244535]
[1877,43,453650,452737]
[1878,31,330582,330286]
[1879,10,262151,267151]
[1880,103,185640,184593]
[1881,32,302543,303840]
[1882,10,232134,233330]
[1883,114,423967,425305]
[1884,109,315934,315106]
[1885,81,418073,417395]
[1886,128,278873,279438]
[1887,59,330957,330375]
[1888,98,337372,337849]
[1889,73,256531,255265]
[1890,66,573053,573444]
[1891,49,409942,409442]
[1892,9,399529,399453]
[1893,10,448580,449421]
[1894,114,369277,370136]
[1895,106,130179,130988]
[1896,72,373274,374723]
[1897,45,369209,369105]
[1898,116,275368,275623]
[1899,60,595013,596348]
[1900,56,620378,620878]
[1901,85,398765,397763]
[1902,78,207473,208473]
[1903,76,313042,313542]
[1904,48,398545,398972]
[1905,5,347660,346900]
[1906,65,200205,200151]
[1907,50,381423,382781]
[1908,36,390725,391783]
[1909,57,310337,309971]
[1910,135,321570,320966]
[1911,100,437237,438269]
[1912,51,227534,226924]
[1913,129,277445,276048]
[1914,85,446288,445929]
[1915,55,355304,354513]
[1916,77,346601,345534]
[1917,139,398117,397709]
[1918,100,328108,329238]
[1919,37,308741,308583]
[1920,11,440894,439894]
[1921,16,546764,547104]
[1922,85,401906,400410]
[1923,60,238136,239196]
[1924,41,245874,244914]
[1925,101,500994,500317]
[1926,68,244848,245262]
[1927,31,459766,458904]
[1928,57,695710,694461]
[1929,112,522610,523099]
[1930,134,351359,351865]
[1931,67,267397,266397]
[1932,98,517602,517743]
[1933,44,468351,473351]
[1934,99,357117,356211]
[1935,69,216848,216353]
[1936,84,327218,327423]
[1937,81,531189,530570]
[1938,45,379576,379275]
[1939,138,297456,298842]
[1940,39,343789,342731]
[1941,65,166642,165900]
[1942,126,355174,355711]
[1943,5,441648,436648]
[1944,73,211562,210251]
[1945,24,273612,274116]
[1946,51,496372,496013]
[1947,134,139514,139623]
[1948,58,410974,411889]
[1949,123,325139,323749]
[1950,56,427317,427628]
[1951,25,256816,255816]
[1952,117,279786,279303]
[1953,95,481820,481482]
[1954,97,462105,461105]
[1955,113,424208,423757]
[1956,125,135119,134778]
[1957,6,502852,503951]
[1958,10,341553,342031]
[1959,119,496234,495234]
[1960,22,351047,352047]
[1961,59,285906,285217]
[1962,15,304375,303675]
[1963,7,568088,566856]
[1964,97,492755,492533]
[1965,97,338673,337254]
[1966,15,249323,248364]
[1967,122,373768,374575]
[1968,96,502612,503921]
[1969,114,518769,519514]
[1970,66,365218,366049]
[1971,114,397019,402019]
[1972,51,355563,354360]
[1973,14,526167,526548]
[1974,138,419813,421031]
[1975,104,189976,191161]
[1976,128,417659,418518]
[1977,78,260610,261673]
[1978,98,500659,505659]
[1979,0,362672,367672]
[1980,53,362178,361484]
[1981,39,298101,297324]
[1982,90,289926,291070]
[1983,58,207005,207505]
[1984,114,427183,427240]
[1985,62,490253,491271]
[1986,14,361789,362406]
[1987,2,534385,539385]
[1988,122,172106,173582]
[1989,134,632297,632343]
[1990,110,419092,419256]
[1991,55,198062,197562]
[1992,53,443904,443404]
[1993,73,311953,311887]
[1994,1,225395,224849]
[1995,11,366688,365753]
[1996,107,261001,260169]
[1997,41,404940,404440]
[1998,115,334855,333749]
[1999,128,406223,406451]
[2000,106,428708,429982]
[2001,12,0,1178]
[2002,82,187181,187418]
[2003,18,399006,400083]
[2004,111,164783,164345]
[2005,66,552177,553431]
[2006,86,244082,244279]
[2007,72,337081,337620]
[2008,107,656173,654980]
[2009,119,127409,126755]
[2010,32,0,978]
[2011,63,426331,426242]
[2012,58,328291,328395]
[2013,15,193259,193027]
[2014,0,445589,446950]
[2015,72,238939,240080]
[2016,86,205372,205818]
[2017,85,325133,324675]
[2018,35,307743,307573]
[2019,116,224294,225168]
[2020,98,554631,555631]
[2021,89,220338,219144]
[2022,62,395791,396984]
[2023,74,343579,344617]
[2024,125,176070,175707]
[2025,30,143108,143478]
[2026,102,623803,624256]
[2027,80,382948,383965]
[2028,80,536286,537107]
[2029,14,406750,407856]
[2030,11,373479,372787]
[2031,28,251174,252001]
[2032,89,436332,435140]
[2033,40,290280,290962]
[2034,5,366946,366446]
[2035,17,525546,525179]
[2036,62,501008,501508]
[2037,29,365278,364864]
[2038,114,304962,306124]
[2039,14,388240,388740]
[2040,93,349839,348909]
[2041,126,411348,412348]
[2042,53,447642,446331]
[2043,72,452321,452980]
[2044,46,406556,406829]
[2045,41,432053,431854]
[2046,139,636286,631286]
[2047,84,341888,342888]
[2048,108,567247,567756]
[2049,17,209295,208795]
[2050,53,333839,333498]
[2051,135,395925,394935]
[2052,35,416403,414952]
[2053,63,339177,338352]
[2054,68,540392,541562]
[2055,29,212949,211949]
[2056,102,557160,557832]
[2057,63,321939,321689]
[2058,56,459556,459871]
[2059,86,55016,56366]
[2060,44,409827,409870]
[2061,95,473900,472555]
[2062,22,642728,644206]
[2063,26,305547,306681]
[2064,104,466387,466736]
[2065,40,396725,397282]
[2066,50,243988,244323]
[2067,101,352460,352097]
[2068,47,512061,510609]
[2069,5,376564,375344]
[2070,128,232248,232967]
[2071,64,390290,390365]
[2072,110,424830,426178]
[2073,34,268817,269346]
[2074,55,421884,420630]
[2075,38,490939,491873]
[2076,55,387404,386046]
[2077,99,587221,586130]
[2078,117,326139,325850]
[2079,93,481419,480866]
[2080,15,439207,434207]
[2081,99,203922,203663]
[2082,31,171749,170721]
[2083,108,416143,417306]
[2084,35,206377,205377]
[2085,2,386915,387915]
[2086,70,529556,529612]
[2087,20,488098,488421]
[2088,115,387672,382672]
[2089,25,206801,206647]
[2090,60,243365,243415]
[2091,87,359201,357894]
[2092,80,152920,154367]
[2093,11,289819,289385]
[2094,19,243766,242963]
[2095,33,296695,296440]
[2096,32,359362,360789]
[2097,97,376499,375556]
[2098,130,383688,384096]
[2099,106,290254,290343]
[2100,31,548100,547702]
[2101,83,377211,376791]
[2102,53,351044,350168]
[2103,84,339576,340745]
[2104,129,582796,581732]
[2105,66,466749,467721]
[2106,78,161316,162507]
[2107,33,462311,460991]
[2108,114,329783,330454]
[2109,100,531598,532632]
[2110,49,368730,368421]
[2111,119,390849,390537]
[2112,87,352368,352223]
[2113,47,201950,196950]
[2114,68,286114,287114]
[2115,36,326038,326809]
[2116,9,359739,358474]
[2117,115,456422,456129]
[2118,57,278806,277918]
[2119,105,275541,274690]
[2120,115,418662,417427]
[2121,50,380304,380546]
[2122,137,347947,347270]
[2123,21,291600,290595]
[2124,80,430617,431521]
[2125,32,349188,350051]
[2126,91,527708,527176]
[2127,41,350858,350566]
[2128,95,571678,570798]
[2129,22,374152,375260]
[2130,102,398653,399413]
[2131,28,453149,453455]
[2132,112,327058,327642]
[2133,31,204025,203425]
[2134,92,637629,638720]
[2135,90,500787,501564]
[2136,4,458707,459719]
[2137,51,353538,352367]
[2138,129,514120,513571]
[2139,107,493374,492673]
[2140,88,442137,442305]
[2141,25,340168,340005]
[2142,106,232353,233485]
[2143,132,172692,173692]
[2144,74,290183,290346]
[2145,76,268480,269949]
[2146,51,427064,422064]
[2147,43,538058,536604]
[2148,70,346261,346626]
[2149,39,266677,266130]
[2150,0,356709,357648]
[2151,55,270406,269802]
[2152,19,427701,427634]
[2153,25,256253,255542]
[2154,57,406077,405625]
[2155,96,491883,492553]
[2156,25,584812,583972]
[2157,76,370109,371030]
[2158,63,537154,537091]
[2159,121,428751,427301]
[2160,52,525894,527282]
[2161,17,416889,411889]
[2162,22,409714,410708]
[2163,111,523927,522657]
[2164,63,494326,493650]
[2165,104,409371,409987]
[2166,97,494626,494169]
[2167,85,401454,401200]
[2168,104,325085,325585]
[2169,33,430768,430314]
[2170,64,407859,408956]
[2171,42,431035,432357]
[2172,73,513341,512341]
[2173,6,262285,262541]
[2174,131,356028,355028]
[2175,44,369356,370516]
[2176,111,366458,365258]
[2177,10,447152,448275]
[2178,95,302696,301393]
[2179,29,481839,480455]
[2180,56,493826,494902]
[2181,52,539332,539978]
[2182,26,515695,515910]
[2183,18,534542,535066]
[2184,79,371501,370846]
[2185,24,222037,222782]
[2186,24,367093,367673]
[2187,113,355443,355300]
[2188,94,568615,569704]
[2189,111,386292,385866]
[2190,74,301323,302580]
[2191,0,517031,518031]
[2192,122,180544,181997]
[2193,105,124818,124673]
[2194,118,338625,339196]
[2195,54,343492,344492]
[2196,58,460711,461518]
[2197,139,548903,548232]
[2198,123,404671,404020]
[2199,105,492999,492499]
[2200,84,444074,444472]
[2201,139,478776,478581]
[2202,72,365293,366541]
[2203,68,275570,275978]
[2204,106,320651,321893]
[2205,130,300372,300672]
[2206,80,436692,437360]
[2207,121,450655,450608]
[2208,14,448940,450157]
[2209,82,233248,233537]
[2210,57,391244,389821]
[2211,28,396402,397136]
[2212,127,438741,438116]
[2213,87,296106,295486]
[2214,13,353056,352056]
[2215,73,283128,281677]
[2216,11,299087,297978]
[2217,111,411026,410471]
