["head":"wrap","lpos","status"]
[198,164586,1]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1145,54,424005,424157]
[1146,117,640536,639276]
[1147,69,544403,544176]
[1148,138,45088,46159]
[1149,43,37534,36380]
[1150,55,184747,184296]
[1151,135,650382,648901]
[1152,41,498935,497577]
[1153,72,231745,231783]
[1154,49,679662,679548]
[1155,103,332443,332292]
[1156,123,288279,287935]
[1157,7,135528,134105]
[1158,87,288151,287129]
[1159,117,226132,225226]
[1160,76,45966,46966]
[1161,107,5738,5664]
[1162,39,210888,209430]
[1163,115,474143,473643]
[1164,73,723070,721826]
[1165,9,628903,628403]
[1166,75,315309,314049]
[1167,44,62628,67628]
[1168,52,728420,729416]
[1169,20,228616,229116]
[1170,35,282653,281156]
[1171,111,474451,472954]
[1172,28,49622,49994]
[1173,17,147452,142452]
[1174,124,404074,404816]
[1175,18,349409,349835]
[1176,88,146732,151732]
[1177,112,216941,217430]
[1178,82,291265,292630]
[1179,91,200330,200201]
[1180,51,2303,1965]
[1181,18,703990,705046]
[1182,53,695088,694746]
[1183,46,644927,645562]
[1184,2,8189,9533]
[1185,79,14713,9713]
[1186,63,256316,255732]
[1187,21,407742,407097]
[1188,66,85904,86751]
[1189,5,176666,175735]
[1190,44,451280,451780]
[1191,23,516557,515721]
[1192,37,135674,134384]
[1193,27,113893,113477]
[1194,78,367249,368480]
[1195,69,612708,612537]
[1196,22,527017,527542]
[1197,118,207820,208115]
[1198,45,639086,637681]
[1199,56,478250,478750]
[1200,112,135422,135955]
[1201,44,482083,483495]
[1202,129,329625,329300]
[1203,25,642649,642377]
[1204,58,595360,596447]
[1205,117,495513,495452]
[1206,89,606801,606230]
[1207,104,587932,588968]
[1208,65,306192,304996]
[1209,119,126480,125974]
[1210,16,414521,419521]
[1211,63,635180,634403]
[1212,95,578663,577670]
[1213,40,683061,684061]
[1214,105,531615,530331]
[1215,90,293058,293906]
[1216,120,99729,101005]
[1217,102,509078,509586]
[1218,132,520967,522029]
[1219,68,111273,111754]
[1220,82,638147,638739]
[1221,48,337031,337424]
[1222,110,545572,546401]
[1223,84,9232,9711]
[1224,89,308036,307986]
[1225,103,643524,642488]
[1226,26,267118,267876]
[1227,56,220061,220334]
[1228,138,482251,482341]
[1229,12,540881,541583]
[1230,130,73416,73775]
[1231,52,656733,657644]
[1232,124,561663,562424]
[1233,12,561948,562448]
[1234,96,698483,699483]
[1235,96,613158,614158]
[1236,82,653572,654638]
[1237,39,180325,180158]
[1238,87,614172,613291]
[1239,74,17525,18000]
[1240,12,323726,324977]
[1241,136,119868,120368]
[1242,95,405462,404050]
[1243,8,412114,417114]
[1244,120,131300,132688]
[1245,138,543186,544639]
[1246,66,556146,557358]
[1247,103,122715,121280]
[1248,3,103950,102845]
[1249,127,47672,47238]
[1250,27,581944,580506]
[1251,87,622316,620978]
[1252,0,83816,84177]
[1253,110,309239,309609]
[1254,117,204910,204761]
[1255,59,301687,301289]
[1256,82,587973,588915]
[1257,104,213394,218394]
[1258,47,258068,256603]
[1259,106,583803,585181]
[1260,130,2044,2168]
[1261,30,607936,608436]
[1262,97,459640,458666]
[1263,61,522112,520809]
[1264,61,161537,160519]
[1265,113,384056,383556]
[1266,126,138876,140140]
[1267,135,612517,611316]
[1268,76,21155,21925]
[1269,35,671968,670793]
[1270,103,301182,300580]
[1271,101,586705,585301]
[1272,71,419766,418766]
[1273,115,196242,195607]
[1274,0,244801,245591]
[1275,139,592103,591670]
[1276,10,400753,401640]
[1277,81,32533,32304]
[1278,137,551379,550892]
[1279,125,128526,127114]
[1280,100,668254,673254]
[1281,122,10947,12170]
[1282,92,376358,376868]
[1283,48,671413,671663]
[1284,71,523142,521681]
[1285,107,19882,19303]
[1286,114,503975,504955]
[1287,86,15730,17033]
[1288,125,301541,300611]
[1289,28,419256,420456]
[1290,49,383763,383011]
[1291,113,600364,600227]
[1292,135,581773,581396]
[1293,135,197521,196135]
[1294,94,176427,177917]
[1295,78,294469,295903]
[1296,132,627428,628172]
[1297,22,281298,281859]
[1298,128,421470,422470]
[1299,44,248920,249030]
[1300,49,713053,708053]
[1301,4,448593,449554]
[1302,94,406805,407146]
[1303,13,439084,438254]
[1304,1,237541,232541]
[1305,32,312105,313409]
[1306,14,372650,374110]
[1307,4,499600,499656]
[1308,102,150773,152054]
[1309,42,365719,365777]
[1310,79,655150,655025]
[1311,119,132128,131023]
[1312,114,120496,121556]
[1313,104,462897,464396]
[1314,87,505476,504396]
[1315,51,359935,359337]
[1316,12,477151,482151]
[1317,121,294602,294402]
[1318,54,594515,595084]
[1319,120,21767,21842]
[1320,139,626034,624988]
[1321,44,168565,169367]
[1322,46,576858,578062]
[1323,17,106486,106270]
[1324,6,413438,413525]
[1325,91,473072,471716]
[1326,33,541838,541163]
[1327,20,369576,370676]
[1328,130,695386,696607]
[1329,3,451082,450674]
[1330,19,180554,180105]
[1331,79,586490,585990]
[1332,123,154732,153705]
[1333,20,476932,477432]
[1334,5,578046,576849]
[1335,117,318008,317021]
[1336,3,555833,554364]
[1337,45,674331,674188]
[1338,77,646482,641482]
[1339,0,600941,601221]
[1340,2,596910,597049]
[1341,55,312372,311372]
[1342,41,336346,336111]
[1343,123,724652,724385]
[1344,69,222040,221540]
[1345,80,67004,68261]
[1346,90,399205,400371]
[1347,71,698619,697467]
[1348,14,300885,301993]
[1349,25,412196,411196]
[1350,23,15055,14366]
[1351,21,49062,47930]
[1352,53,9177,8502]
[1353,4,470583,471454]
[1354,72,372195,372618]
[1355,124,542799,547799]
[1356,80,688950,689336]
[1357,3,413663,412920]
[1358,95,24937,24534]
[1359,81,479549,478641]
[1360,1,295267,294824]
[1361,33,319761,318761]
[1362,6,197368,197680]
[1363,134,157839,158339]
[1364,72,106835,107169]
[1365,98,645109,646492]
[1366,73,532546,531737]
[1367,120,382783,383283]
[1368,51,690560,690475]
[1369,1,483978,483794]
[1370,102,519005,519625]
[1371,26,463789,465063]
[1372,7,190510,189749]
[1373,50,406601,407730]
[1374,106,241594,242585]
[1375,128,240147,240500]
[1376,46,723003,723142]
[1377,131,729969,729467]
[1378,63,256557,255227]
[1379,110,74465,74965]
[1380,99,630740,629262]
[1381,12,598674,598919]
[1382,95,164382,163382]
[1383,109,554036,553799]
[1384,119,187222,186267]
[1385,45,557578,556095]
[1386,94,362841,363328]
[1387,94,122737,123289]
[1388,87,162146,161706]
[1389,13,139695,139195]
[1390,8,566170,566567]
[1391,82,139686,140265]
[1392,19,68638,68016]
[1393,85,524357,523475]
[1394,2,104740,105240]
[1395,79,701488,700050]
[1396,108,78345,79516]
[1397,44,704156,705104]
[1398,79,59957,58467]
[1399,138,268870,269140]
[1400,55,334868,333418]
[1401,113,640107,639283]
[1402,48,517834,519178]
[1403,82,20981,21481]
[1404,86,403413,404413]
[1405,99,237131,235886]
[1406,93,473758,472898]
[1407,21,529623,529258]
[1408,95,462247,461971]
[1409,97,214984,214158]
[1410,8,201764,203008]
[1411,77,337233,336373]
[1412,121,247915,246433]
[1413,51,544598,543721]
[1414,7,317390,316103]
[1415,64,342344,342633]
[1416,38,8496,9229]
[1417,27,500433,500157]
[1418,96,218826,219319]
[1419,27,69559,68982]
[1420,134,413540,414589]
[1421,57,553541,553212]
[1422,21,519536,518939]
[1423,50,227306,228051]
[1424,139,704883,703982]
[1425,101,646998,645967]
[1426,5,615589,614143]
[1427,82,662970,664043]
[1428,73,152550,151594]
[1429,85,719325,717928]
[1430,133,155590,154441]
[1431,87,480982,480482]
[1432,89,587067,586738]
[1433,68,647359,648359]
[1434,28,439484,440401]
[1435,8,659847,660237]
[1436,51,516144,515830]
[1437,33,421318,420511]
[1438,68,3124,4027]
[1439,130,564247,569247]
[1440,29,90435,89529]
[1441,55,604993,604951]
[1442,30,144096,144305]
[1443,119,456132,455464]
[1444,124,181298,181924]
[1445,75,227938,227051]
[1446,98,556188,556793]
[1447,38,349863,350105]
[1448,42,4680,5400]
[1449,14,638405,639740]
[1450,127,471209,470567]
[1451,82,26054,26506]
[1452,64,448305,448637]
[1453,3,313723,308723]
[1454,17,538122,537265]
[1455,107,140006,138686]
[1456,2,692227,692391]
[1457,18,304583,305110]
[1458,51,584474,583097]
[1459,72,618623,623623]
[1460,15,138047,137395]
[1461,107,218356,218191]
[1462,137,29295,28919]
[1463,125,624967,624752]
[1464,99,86541,86041]
[1465,19,307333,306370]
[1466,68,60646,61356]
[1467,114,320603,321900]
[1468,29,486617,485610]
[1469,2,509690,510555]
[1470,77,90052,89380]
[1471,103,234422,232967]
[1472,89,423718,423334]
[1473,81,494319,494139]
[1474,69,482492,482457]
[1475,126,644741,645981]
[1476,31,306239,305468]
[1477,74,102995,103358]
[1478,89,263877,263489]
[1479,23,553029,551899]
[1480,67,398382,397583]
[1481,65,48999,48963]
[1482,85,139430,138533]
[1483,125,1398,898]
[1484,37,99041,97627]
[1485,30,413869,414589]
[1486,40,205183,205494]
[1487,91,364863,359863]
[1488,84,281347,282537]
[1489,65,94387,93652]
[1490,63,258755,258287]
[1491,13,109494,108778]
[1492,44,589032,589674]
[1493,127,218262,217798]
[1494,76,321073,321557]
[1495,105,188067,186613]
[1496,19,2219,1255]
[1497,39,113093,111961]
[1498,95,279752,279524]
[1499,94,248911,249001]
[1500,55,644679,644171]
[1501,128,348959,349026]
[1502,76,231945,232091]
[1503,137,727877,726877]
[1504,38,729155,729658]
[1505,57,443392,441963]
[1506,53,95876,94596]
[1507,86,608650,610127]
[1508,19,716000,714579]
[1509,75,671139,670139]
[1510,101,121856,121680]
[1511,22,670859,671194]
[1512,23,473060,468060]
[1513,92,490018,491018]
[1514,115,312965,312012]
[1515,89,367021,366138]
[1516,51,333292,332792]
[1517,52,176270,176398]
[1518,123,718377,717400]
[1519,137,209026,208026]
[1520,114,431821,432527]
[1521,97,511346,510019]
[1522,18,11730,12189]
[1523,87,499928,498540]
[1524,67,119663,118663]
[1525,131,422873,422093]
[1526,36,494480,495467]
[1527,40,553414,553862]
[1528,119,439829,439773]
[1529,30,381558,381876]
[1530,85,393931,393431]
[1531,123,148942,148258]
[1532,37,542241,537241]
[1533,51,476565,475867]
[1534,49,211828,211627]
[1535,47,714980,714595]
[1536,46,708123,709338]
[1537,122,12236,12570]
[1538,108,368346,369428]
[1539,128,571509,572090]
[1540,126,542400,543486]
[1541,58,636403,636511]
[1542,50,630163,631504]
[1543,95,92616,91991]
[1544,88,538707,539700]
[1545,43,448819,448670]
[1546,0,29043,30153]
[1547,122,637489,638984]
[1548,122,206548,206950]
[1549,88,151758,152258]
[1550,67,316522,315658]
[1551,137,37121,35756]
[1552,136,288449,289702]
[1553,12,675433,675933]
[1554,70,29073,29764]
[1555,58,612213,612679]
[1556,30,430327,430634]
[1557,107,160683,159795]
[1558,75,700864,700364]
[1559,3,530984,529755]
[1560,20,477796,478116]
[1561,111,461286,460270]
[1562,93,549675,549235]
[1563,35,158002,156670]
[1564,71,125317,124229]
[1565,61,588805,588077]
[1566,46,197711,198524]
[1567,59,689958,689458]
[1568,80,674732,675401]
[1569,6,688964,689507]
[1570,9,642128,640818]
[1571,78,459999,464999]
[1572,82,46692,47692]
[1573,55,59152,58633]
[1574,31,440717,440462]
[1575,119,51982,51427]
[1576,5,529744,529542]
[1577,107,66289,65789]
[1578,126,143169,144284]
[1579,60,568625,569460]
[1580,58,725774,726274]
[1581,46,487817,488817]
[1582,47,17156,15994]
[1583,50,195393,195865]
[1584,16,35224,35292]
[1585,74,720323,720703]
[1586,25,191420,190784]
[1587,33,326297,324961]
[1588,40,128002,129090]
[1589,111,55385,54618]
[1590,46,625061,626422]
[1591,101,620229,620053]
[1592,97,717951,716981]
[1593,55,345023,344376]
[1594,114,61239,62090]
[1595,121,512627,511313]
[1596,124,156532,157417]
[1597,54,11987,12987]
[1598,115,72200,71349]
[1599,88,106950,108251]
[1600,13,715078,713931]
[1601,42,684895,685504]
[1602,69,64824,63745]
[1603,52,492490,493562]
[1604,60,232131,232631]
[1605,74,385506,390506]
[1606,137,705488,705075]
[1607,50,675872,676114]
[1608,133,116303,115594]
[1609,92,73996,74287]
[1610,61,608334,608267]
[1611,80,25618,26666]
[1612,77,313616,313071]
[1613,66,613969,614193]
[1614,100,535183,535501]
[1615,139,123948,118948]
[1616,123,509652,504652]
[1617,8,204642,205142]
[1618,54,315157,315735]
[1619,90,360610,361110]
[1620,93,371785,371642]
[1621,139,279686,278263]
[1622,133,278952,278764]
[1623,87,168176,167403]
[1624,129,635422,634511]
[1625,13,584325,583825]
[1626,133,336566,336476]
[1627,127,406456,405456]
[1628,103,285337,284837]
[1629,3,468683,468290]
[1630,56,154380,154432]
[1631,39,165962,164604]
[1632,27,182079,181410]
[1633,77,453699,453446]
[1634,78,390073,395073]
[1635,97,564783,563550]
[1636,62,242069,243155]
[1637,106,353630,353702]
[1638,88,397803,402803]
[1639,61,305663,304295]
[1640,19,562563,562326]
[1641,24,97046,97974]
[1642,29,455484,454984]
[1643,9,711623,706623]
[1644,35,719822,719545]
[1645,36,339844,340502]
[1646,127,390922,389970]
[1647,34,269347,269766]
[1648,95,418993,418108]
[1649,11,697761,696381]
[1650,69,111212,110870]
[1651,125,538295,538165]
[1652,105,288707,283707]
[1653,138,301098,301924]
[1654,77,258664,257832]
[1655,31,62504,62137]
[1656,121,685782,685040]
[1657,48,473035,473073]
[1658,60,377173,377820]
[1659,91,118758,118113]
[1660,22,425761,426301]
[1661,86,476529,477372]
[1662,30,580794,582003]
[1663,99,233446,232641]
[1664,18,602085,603103]
[1665,1,437255,435913]
[1666,54,263669,264055]
[1667,21,22767,22505]
[1668,2,205124,205624]
[1669,15,729673,729368]
[1670,112,626208,627677]
[1671,54,292367,293367]
[1672,36,143975,144236]
[1673,27,268298,263298]
[1674,15,621328,620828]
[1675,137,219074,218053]
[1676,50,443399,443626]
[1677,59,37641,37060]
[1678,26,723150,724632]
[1679,138,122749,123999]
[1680,54,583852,584548]
[1681,58,242129,243129]
[1682,68,179370,180386]
[1683,48,264422,265422]
[1684,133,388836,387991]
[1685,122,304729,304934]
[1686,9,600339,599376]
[1687,98,317872,319320]
[1688,108,709415,709685]
[1689,135,296871,296227]
[1690,62,212069,212650]
[1691,17,332456,331047]
[1692,113,41852,41228]
[1693,56,299181,299729]
[1694,66,384974,385006]
[1695,13,538040,537540]
[1696,112,489358,489486]
[1697,33,603477,602585]
[1698,116,128733,129641]
[1699,13,107585,107077]
[1700,119,252780,252556]
[1701,78,244330,249330]
[1702,69,730285,728813]
[1703,20,610980,611558]
[1704,24,66453,67025]
[1705,20,137390,138413]
[1706,8,68678,69007]
[1707,91,546260,545922]
[1708,127,453931,453368]
[1709,59,576376,576115]
[1710,61,723506,722098]
[1711,51,427657,426483]
[1712,48,133388,133844]
[1713,86,352894,353728]
[1714,88,292376,293586]
[1715,97,461262,460021]
[1716,84,552859,554177]
[1717,124,70710,71710]
[1718,134,663287,664697]
[1719,58,632682,632827]
[1720,73,611543,610998]
[1721,130,395095,396511]
[1722,67,420831,419454]
[1723,54,661645,662781]
[1724,67,350346,350217]
[1725,131,332800,331782]
[1726,41,454290,453290]
[1727,33,189308,188808]
[1728,41,274292,272829]
[1729,84,458706,459804]
[1730,103,460869,460340]
[1731,23,155485,154322]
[1732,123,484142,482644]
[1733,103,269472,268117]
[1734,103,383727,383631]
[1735,139,540739,539493]
[1736,37,518606,518334]
[1737,106,656749,658121]
[1738,67,437418,436151]
[1739,16,362307,362654]
[1740,136,353061,353353]
[1741,34,365745,366338]
[1742,138,121460,121996]
[1743,99,578697,578197]
[1744,103,256925,256038]
[1745,87,527618,526906]
[1746,84,534676,535676]
[1747,2,573791,574538]
[1748,94,49983,50688]
[1749,78,471969,473160]
[1750,34,323860,324147]
[1751,107,192016,191379]
[1752,72,266736,267805]
[1753,106,556135,557561]
[1754,79,387575,387022]
[1755,80,385871,386246]
[1756,9,99698,98410]
[1757,63,700530,699305]
[1758,13,243199,242973]
[1759,31,150625,149402]
[1760,8,639712,640526]
[1761,13,444262,443060]
[1762,22,141300,141985]
[1763,69,588222,583222]
[1764,133,380751,380429]
[1765,70,408902,409902]
[1766,48,267260,267905]
[1767,77,582448,581948]
[1768,55,579795,578717]
[1769,91,72882,72586]
[1770,134,21514,22128]
[1771,83,167877,166837]
[1772,103,303460,302700]
[1773,125,206986,206239]
[1774,78,206035,206390]
[1775,28,362071,362642]
[1776,118,723826,724976]
[1777,103,419418,418083]
[1778,9,23931,22667]
[1779,111,607185,605846]
[1780,95,264755,264379]
[1781,57,419840,419340]
[1782,24,585782,586633]
[1783,65,173077,172077]
[1784,38,84901,86038]
[1785,16,723258,724325]
[1786,100,710953,712344]
[1787,85,400633,400133]
[1788,96,597827,599313]
[1789,31,256394,255661]
[1790,106,323997,324333]
[1791,94,69494,69547]
[1792,28,123242,123537]
[1793,59,468416,468049]
[1794,114,663873,665279]
[1795,134,594737,595489]
[1796,13,121632,121421]
[1797,35,304272,304232]
[1798,40,328386,329753]
[1799,18,595998,596475]
[1800,107,165285,164285]
[1801,94,368825,368926]
[1802,1,328769,328687]
[1803,26,544361,545360]
[1804,93,554609,554540]
[1805,68,389823,390111]
[1806,93,378274,376796]
[1807,57,553893,553236]
[1808,73,159949,159157]
[1809,36,710070,711538]
[1810,91,209554,208651]
[1811,47,552316,552135]
[1812,71,163287,162075]
[1813,134,398438,399499]
[1814,123,287674,287251]
[1815,86,265873,266775]
[1816,57,1555,971]
[1817,74,656686,657655]
[1818,63,568215,566870]
[1819,15,590132,589500]
[1820,135,75365,74451]
[1821,87,410255,410225]
[1822,14,657003,658299]
[1823,72,604461,604889]
[1824,76,728333,729300]
[1825,21,530570,529643]
[1826,21,93593,92378]
[1827,133,623980,623517]
[1828,54,702934,703183]
[1829,51,361169,356169]
[1830,16,535910,536921]
[1831,84,570812,571312]
[1832,16,586269,587460]
[1833,31,559239,558160]
[1834,46,385843,386202]
[1835,46,2893,4040]
[1836,3,520136,519993]
[1837,14,415092,416490]
[1838,105,343175,342810]
[1839,102,407337,408518]
[1840,75,524038,523348]
[1841,63,468319,466847]
[1842,79,616687,616187]
[1843,98,401599,402599]
[1844,2,295206,295962]
[1845,99,478666,478570]
[1846,125,614907,614554]
[1847,130,180643,181143]
[1848,66,106286,107751]
[1849,61,646404,646238]
[1850,71,52307,51685]
[1851,137,184215,182978]
[1852,86,128073,133073]
[1853,98,6337,7337]
[1854,61,485264,484153]
[1855,136,385513,386201]
[1856,108,26733,28212]
[1857,27,631495,631029]
[1858,37,643905,643157]
[1859,38,599041,599100]
[1860,82,487746,488145]
[1861,103,138306,133306]
[1862,30,83839,85219]
[1863,42,671037,672108]
[1864,136,468438,468694]
[1865,29,723636,722572]
[1866,51,18755,17580]
[1867,132,117817,118153]
[1868,83,573051,572342]
[1869,131,311262,306262]
[1870,96,498301,499327]
[1871,8,440133,440934]
[1872,50,618395,619895]
[1873,91,258406,256917]
[1874,109,4549,3600]
[1875,24,611985,613445]
[1876,119,662728,662137]
[1877,7,180285,179024]
[1878,139,397056,396161]
[1879,95,174355,173193]
[1880,136,325019,325514]
[1881,33,72335,71361]
[1882,113,611529,610318]
[1883,40,374593,375593]
[1884,111,172339,172102]
[1885,11,4243,4001]
[1886,0,103561,104911]
[1887,35,4439,3802]
[1888,62,635563,637039]
[1889,109,260857,260425]
[1890,43,618211,617666]
[1891,124,507218,508376]
[1892,2,448708,449956]
[1893,104,590001,590610]
[1894,7,422580,421834]
[1895,43,584773,583390]
[1896,110,6994,8453]
[1897,28,192525,193117]
[1898,26,729387,729596]
[1899,123,582709,577709]
[1900,88,695053,695845]
[1901,88,366528,367528]
[1902,82,499759,500938]
[1903,139,401144,399685]
[1904,136,567219,567917]
[1905,117,564919,563906]
[1906,26,421932,422326]
[1907,119,1849,663]
[1908,8,696402,697632]
[1909,29,522735,521429]
[1910,31,398884,398683]
[1911,89,357687,357187]
[1912,2,476772,478093]
[1913,63,564582,563304]
[1914,85,199502,198996]
[1915,5,363428,362428]
[1916,132,706631,707631]
[1917,94,93942,95367]
[1918,2,627937,628290]
[1919,75,82741,81544]
[1920,118,245362,246798]
[1921,79,23331,22892]
[1922,116,612441,612941]
[1923,41,498869,497857]
[1924,60,149375,150102]
[1925,50,451304,451574]
[1926,129,2954,2058]
[1927,138,397280,398032]
[1928,42,442595,443095]
[1929,59,557546,557046]
[1930,77,103393,102288]
[1931,131,229784,229546]
[1932,54,647807,648307]
[1933,96,697238,697639]
[1934,34,304366,305110]
[1935,51,33720,32772]
[1936,135,209067,208225]
[1937,37,587848,587460]
[1938,15,113230,112230]
[1939,117,350238,349212]
[1940,4,147322,147574]
[1941,8,452401,452805]
[1942,111,206266,205940]
[1943,93,545939,545301]
[1944,60,700153,701050]
[1945,104,352686,357686]
[1946,15,723225,721788]
[1947,16,578560,583560]
[1948,93,10800,10300]
[1949,111,113350,112415]
[1950,130,491469,492469]
[1951,114,341882,346882]
[1952,19,303850,303350]
[1953,61,166983,165603]
[1954,81,658415,658241]
[1955,76,305354,306406]
[1956,128,688093,689512]
[1957,58,335689,336508]
[1958,78,119019,119524]
[1959,10,703357,703857]
[1960,126,346711,347147]
[1961,111,191053,190537]
[1962,22,249139,249416]
[1963,32,544490,545528]
[1964,0,534103,534158]
[1965,106,425488,426848]
[1966,75,528564,528064]
[1967,31,426845,426457]
[1968,111,120624,119463]
[1969,89,242173,241992]
[1970,73,89738,88935]
[1971,124,378640,379140]
[1972,112,551356,551672]
[1973,60,67335,68699]
[1974,78,449905,450905]
[1975,43,453948,452948]
[1976,22,570835,571190]
[1977,32,522935,523504]
[1978,35,64179,63136]
[1979,17,637278,635786]
[1980,64,580171,585171]
[1981,102,188531,188755]
[1982,44,288631,289058]
[1983,65,139694,139100]
[1984,121,624338,622972]
[1985,121,621935,621757]
[1986,138,126863,128289]
[1987,95,428949,428330]
[1988,65,372422,372168]
[1989,46,670773,675773]
[1990,107,291851,290851]
[1991,138,687664,688019]
[1992,93,561297,561266]
[1993,126,206321,206695]
[1994,74,60747,61034]
[1995,124,688559,693559]
[1996,116,53961,55401]
[1997,128,360624,360686]
[1998,95,695850,694850]
[1999,47,411133,410404]
[2000,56,601059,601347]
[2001,18,605065,606115]
[2002,100,506979,507028]
[2003,105,617143,612143]
[2004,126,274416,274586]
[2005,49,679848,679693]
[2006,97,713651,708651]
[2007,34,394380,394882]
[2008,7,606370,606145]
[2009,70,280150,280607]
[2010,123,387401,386989]
[2011,18,707465,707688]
[2012,126,509929,510539]
[2013,91,443626,443176]
[2014,75,59680,59202]
[2015,59,133370,132110]
[2016,115,546136,545636]
[2017,54,253747,254218]
[2018,30,265536,266605]
[2019,67,469327,468874]
[2020,46,640236,641236]
[2021,76,643131,643924]
[2022,36,205203,205401]
[2023,12,436182,437209]
[2024,23,452965,452294]
[2025,25,273505,272636]
[2026,48,320537,320594]
[2027,40,432989,433388]
[2028,0,221737,222912]
[2029,50,165006,165701]
[2030,72,695430,696665]
[2031,28,341322,341536]
[2032,104,470931,471991]
[2033,58,97109,98170]
[2034,16,85190,86155]
[2035,62,328872,329837]
[2036,41,603133,601830]
[2037,94,258383,259373]
[2038,58,237550,237688]
[2039,72,120199,120475]
[2040,33,673266,672567]
[2041,70,284744,285744]
[2042,18,406644,407147]
[2043,29,183909,182923]
[2044,55,356784,351784]
[2045,1,222262,217262]
[2046,97,714774,714292]
[2047,73,3281,1923]
[2048,94,268631,268725]
[2049,6,296680,298108]
[2050,135,211995,211513]
[2051,27,51850,51487]
[2052,2,382822,383208]
[2053,41,259340,257885]
[2054,61,210023,209785]
[2055,30,283130,283469]
[2056,32,445904,447033]
[2057,78,506519,507674]
[2058,139,273057,271973]
[2059,47,446133,445764]
[2060,81,294757,294140]
[2061,73,1713,486]
[2062,82,513000,513615]
[2063,87,398284,397284]
[2064,105,552098,550768]
[2065,133,408890,408731]
[2066,43,162728,161912]
[2067,102,4933,6353]
[2068,104,540279,540779]
[2069,65,176401,175474]
[2070,26,175873,177122]
[2071,20,53241,58241]
[2072,0,554235,554422]
[2073,65,213037,211852]
[2074,125,730938,730101]
[2075,30,437908,438246]
[2076,9,70592,69958]
[2077,89,539600,538600]
[2078,77,669732,669263]
[2079,137,664991,664705]
[2080,125,145748,145204]
[2081,111,481850,481608]
[2082,54,64101,64325]
[2083,22,567635,568104]
[2084,58,413655,414155]
[2085,68,200798,202167]
[2086,138,475428,476111]
[2087,84,278745,278800]
[2088,94,568703,570108]
[2089,37,417626,417082]
[2090,99,637903,636903]
[2091,122,249265,250265]
[2092,71,686379,685419]
[2093,104,296628,296870]
[2094,35,16588,15614]
[2095,51,65031,64792]
[2096,69,287855,286604]
[2097,60,614252,615252]
[2098,25,110120,108813]
[2099,111,268214,266891]
[2100,52,162413,162932]
[2101,28,145630,147029]
[2102,122,39508,40867]
[2103,101,278620,278031]
[2104,95,295927,294682]
[2105,125,263649,262481]
[2106,120,331286,332146]
[2107,62,3941,4447]
[2108,55,189652,188592]
[2109,60,394052,395306]
[2110,128,86067,86567]
[2111,1,614695,613490]
[2112,21,42241,41331]
[2113,134,107971,108661]
[2114,110,245719,247177]
[2115,128,545510,546202]
[2116,8,119773,120773]
[2117,56,512401,513291]
[2118,98,641849,641999]
[2119,24,272909,274250]
[2120,114,282380,283403]
[2121,20,332133,333447]
[2122,49,362403,361403]
[2123,139,288268,286904]
[2124,58,638910,640306]
[2125,28,405648,405864]
[2126,100,187152,188591]
[2127,127,428219,427399]
[2128,32,136494,137439]
[2129,103,127587,127087]
[2130,23,364040,362718]
[2131,2,516703,518004]
[2132,38,217276,218138]
[2133,66,229099,229547]
[2134,77,720007,719507]
[2135,2,96757,97669]
[2136,118,45,1484]
[2137,80,636512,637725]
[2138,65,94917,94799]
[2139,104,228843,229699]
[2140,10,570211,571089]
[2141,114,137101,137805]
[2142,126,27099,27421]
[2143,105,458002,457253]
[2144,10,453683,454132]
[2145,28,245098,246098]
[2146,116,130391,130467]
[2147,102,308818,308978]
[2148,110,145600,146974]
[2149,39,412162,411807]
[2150,53,686977,685667]
[2151,63,610897,610059]
[2152,55,79524,79132]
[2153,29,660101,659601]
[2154,105,207730,206362]
[2155,11,94161,93763]
[2156,14,513747,514599]
[2157,87,300085,299585]
[2158,85,413820,413518]
[2159,24,284400,285559]
[2160,34,540778,541235]
[2161,83,362600,361680]
[2162,135,304025,302656]
[2163,117,111196,111083]
[2164,34,453555,455023]
[2165,57,554812,554456]
[2166,21,226841,226370]
[2167,3,191890,190919]
[2168,24,80949,82382]
[2169,95,547586,546565]
[2170,70,68731,68798]
[2171,16,708472,708795]
[2172,91,531102,530906]
[2173,15,257882,257587]
[2174,114,197112,198337]
[2175,120,299769,300567]
[2176,69,609990,604990]
[2177,76,469505,470097]
[2178,25,423409,422911]
[2179,27,368996,363996]
[2180,130,178706,179846]
[2181,26,419192,420018]
[2182,95,486548,485966]
[2183,2,688875,689144]
[2184,28,345432,346649]
[2185,99,476606,476106]
[2186,5,528845,528584]
[2187,68,710715,711607]
[2188,129,186252,186129]
[2189,132,164245,164617]
[2190,32,283979,285046]
[2191,33,443057,442089]
[2192,24,428725,429641]
[2193,94,341629,342223]
[2194,11,441104,440486]
[2195,17,79927,79753]
[2196,118,707230,707432]
[2197,96,663682,664942]
[2198,57,193574,192089]
[2199,9,190052,190019]
[2200,73,640972,640472]
[2201,101,291357,290211]
[2202,80,567653,567753]
[2203,100,548760,549109]
[2204,26,109481,110610]
[2205,118,63227,63929]
[2206,113,54531,53665]
[2207,139,672317,671033]
[2208,90,211111,211417]
[2209,95,238808,238329]
[2210,85,170914,170349]
[2211,16,242466,243064]
[2212,44,593791,594400]
[2213,42,161791,162695]
[2214,84,679829,680511]
[2215,134,66625,67748]
[2216,41,678788,677990]
