["head":"wrap","lpos","status"]
[138,77952,1]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1145,93,207156,206766]
[1146,46,405618,406379]
[1147,127,11046,10353]
[1148,106,462950,463649]
[1149,12,511033,512429]
[1150,118,295115,295655]
[1151,111,674731,673731]
[1152,40,573046,573506]
[1153,34,297558,298476]
[1154,79,524809,524724]
[1155,60,730689,730797]
[1156,43,587415,586858]
[1157,123,230869,229897]
[1158,85,388059,387559]
[1159,25,647759,646659]
[1160,72,295000,295850]
[1161,59,159313,154313]
[1162,0,391998,392421]
[1163,43,542025,540674]
[1164,49,453542,453042]
[1165,112,420829,421188]
[1166,59,564786,563786]
[1167,92,367700,368696]
[1168,131,40631,39387]
[1169,104,678505,679005]
[1170,110,201250,201351]
[1171,1,351218,350218]
[1172,11,214148,213456]
[1173,112,99856,100166]
[1174,2,440300,441622]
[1175,64,64855,65691]
[1176,128,236467,236998]
[1177,85,366910,366635]
[1178,111,423296,421991]
[1179,84,88542,89842]
[1180,128,29350,30603]
[1181,52,366162,367569]
[1182,33,247285,247180]
[1183,16,71485,72607]
[1184,59,506271,505170]
[1185,79,39917,38570]
[1186,49,363773,362293]
[1187,6,163152,164427]
[1188,112,587166,587313]
[1189,128,207163,208163]
[1190,13,81541,81040]
[1191,122,676968,677583]
[1192,96,111119,111931]
[1193,45,231966,230869]
[1194,44,285019,290019]
[1195,46,76890,77967]
[1196,83,538490,537167]
[1197,92,404208,405141]
[1198,126,258359,258624]
[1199,1,277477,277079]
[1200,136,587272,587573]
[1201,87,227758,227258]
[1202,50,412496,413943]
[1203,110,89493,89993]
[1204,109,703177,702941]
[1205,135,131051,129950]
[1206,23,113537,112086]
[1207,26,340925,340962]
[1208,102,50901,52295]
[1209,29,629553,628640]
[1210,110,292346,293739]
[1211,47,121309,121009]
[1212,4,605517,605685]
[1213,78,396420,397785]
[1214,6,420636,420916]
[1215,90,650409,651071]
[1216,39,465487,464666]
[1217,20,299817,300317]
[1218,122,502928,503206]
[1219,99,305327,304049]
[1220,125,465491,464790]
[1221,88,15666,15711]
[1222,107,98509,98047]
[1223,29,61759,60857]
[1224,38,455543,456648]
[1225,32,725532,726794]
[1226,98,546141,547141]
[1227,40,452356,452788]
[1228,94,235690,236917]
[1229,47,58447,53447]
[1230,34,577295,578005]
[1231,74,19276,20032]
[1232,20,548520,548746]
[1233,129,224389,223479]
[1234,14,498685,499614]
[1235,49,335214,334003]
[1236,122,303685,304685]
[1237,94,656883,661883]
[1238,134,159043,164043]
[1239,96,397252,398232]
[1240,98,662355,663483]
[1241,26,435334,435834]
[1242,75,396143,395433]
[1243,14,415637,416530]
[1244,98,430962,431152]
[1245,41,506356,505259]
[1246,21,386654,385844]
[1247,10,408816,409567]
[1248,69,295173,294150]
[1249,120,685775,686275]
[1250,31,598026,597522]
[1251,107,495278,494629]
[1252,49,197838,197338]
[1253,132,56825,58325]
[1254,19,415053,414691]
[1255,43,483975,483713]
[1256,107,665387,664171]
[1257,3,325701,325333]
[1258,117,622929,621831]
[1259,84,304097,304647]
[1260,43,245146,244026]
[1261,11,498717,497732]
[1262,15,563476,563196]
[1263,44,327678,328678]
[1264,35,626347,621347]
[1265,120,224436,224926]
[1266,104,532219,533365]
[1267,41,613230,612813]
[1268,5,278008,277739]
[1269,109,104962,104012]
[1270,28,244750,245994]
[1271,71,494446,494166]
[1272,90,118355,119125]
[1273,75,459200,458558]
[1274,116,236096,237284]
[1275,82,484801,485202]
[1276,96,400015,400597]
[1277,125,374184,373602]
[1278,126,384268,385268]
[1279,95,374433,373155]
[1280,17,666116,665231]
[1281,29,392709,392672]
[1282,0,68334,69008]
[1283,80,296180,297180]
[1284,69,240340,240189]
[1285,70,683295,683987]
[1286,29,684394,683777]
[1287,19,499359,498525]
[1288,0,511716,512985]
[1289,65,730913,730744]
[1290,20,173009,173681]
[1291,24,341005,341302]
[1292,30,628913,629950]
[1293,31,469561,469373]
[1294,10,370443,371394]
[1295,84,83193,83467]
[1296,59,518068,517568]
[1297,61,562303,560839]
[1298,118,49888,50069]
[1299,102,619655,620268]
[1300,7,681848,681609]
[1301,65,105818,100818]
[1302,105,537690,537439]
[1303,47,212347,210979]
[1304,76,631340,632331]
[1305,139,707198,706135]
[1306,0,93402,94242]
[1307,134,315285,316285]
[1308,20,223681,224574]
[1309,123,139686,139234]
[1310,87,271006,269958]
[1311,29,282934,282888]
[1312,15,500191,499266]
[1313,24,226203,226538]
[1314,53,680416,679423]
[1315,10,53611,54773]
[1316,67,307572,307072]
[1317,96,436268,436557]
[1318,65,690685,690577]
[1319,52,280465,280530]
[1320,124,128128,128453]
[1321,108,287968,288062]
[1322,27,41860,40775]
[1323,91,260766,255766]
[1324,21,149268,149039]
[1325,49,652789,651743]
[1326,18,717591,717857]
[1327,49,349203,348601]
[1328,110,390552,391303]
[1329,17,349478,348511]
[1330,21,408323,407117]
[1331,97,324159,323221]
[1332,7,241796,241740]
[1333,44,182625,183492]
[1334,115,658536,657840]
[1335,2,385087,385977]
[1336,10,321197,321562]
[1337,2,539943,540638]
[1338,139,728657,728157]
[1339,37,131510,130576]
[1340,6,18469,19212]
[1341,76,129785,134785]
[1342,8,33866,34357]
[1343,30,39554,39609]
[1344,64,709822,710933]
[1345,33,718790,718415]
[1346,45,134507,133793]
[1347,108,441111,441347]
[1348,8,710039,711135]
[1349,25,523275,521807]
[1350,31,702695,702137]
[1351,41,131157,130323]
[1352,130,113653,114653]
[1353,124,663931,664996]
[1354,17,425404,424845]
[1355,30,641913,643220]
[1356,81,184380,183380]
[1357,2,25282,26138]
[1358,63,560364,560196]
[1359,116,365977,367399]
[1360,122,513766,514326]
[1361,118,698850,699155]
[1362,52,600857,601218]
[1363,45,620197,615197]
[1364,117,694277,693863]
[1365,119,387819,386434]
[1366,39,58408,58191]
[1367,17,157804,157269]
[1368,124,709687,710032]
[1369,5,656520,656116]
[1370,82,194306,195654]
[1371,94,359257,359300]
[1372,100,230875,232304]
[1373,0,280166,280666]
[1374,74,369640,370745]
[1375,95,369898,369054]
[1376,135,364996,364534]
[1377,37,18428,17452]
[1378,99,93752,93675]
[1379,93,446135,445403]
[1380,118,663062,664096]
[1381,26,135141,135433]
[1382,119,66742,65426]
[1383,75,175223,173740]
[1384,13,45236,44873]
[1385,118,120539,120996]
[1386,97,507515,507131]
[1387,118,102250,103743]
[1388,11,251963,251463]
[1389,18,130587,131418]
[1390,91,391225,390588]
[1391,54,404352,405450]
[1392,137,202168,201198]
[1393,107,240195,239246]
[1394,117,616724,615575]
[1395,93,27506,26849]
[1396,126,302161,302922]
[1397,51,227687,227561]
[1398,34,112441,113853]
[1399,75,224204,223739]
[1400,88,373131,373769]
[1401,13,558988,558607]
[1402,80,162059,163310]
[1403,48,38784,43784]
[1404,45,135109,134109]
[1405,90,520885,522081]
[1406,39,75644,74489]
[1407,69,679248,674248]
[1408,49,90271,89068]
[1409,28,499988,500863]
[1410,127,566125,565844]
[1411,56,421404,421624]
[1412,39,485820,485079]
[1413,68,668433,669331]
[1414,127,551916,551560]
[1415,26,420192,421025]
[1416,78,126571,127071]
[1417,92,372251,373009]
[1418,139,630623,629828]
[1419,85,489169,488368]
[1420,78,673137,674046]
[1421,15,148275,148046]
[1422,6,429678,429724]
[1423,89,657423,656737]
[1424,120,377942,379166]
[1425,55,100196,99973]
[1426,110,304019,304661]
[1427,10,581332,581415]
[1428,120,276792,277078]
[1429,131,172250,171304]
[1430,65,686988,685988]
[1431,25,234065,233565]
[1432,7,271614,270614]
[1433,75,654550,649550]
[1434,58,443563,444360]
[1435,106,30789,32223]
[1436,117,75034,74187]
[1437,128,305236,306615]
[1438,92,410241,410657]
[1439,110,627665,632665]
[1440,0,425625,426625]
[1441,95,623013,622488]
[1442,76,256993,257788]
[1443,116,81803,83293]
[1444,48,36957,37812]
[1445,29,599840,598490]
[1446,2,667115,668394]
[1447,81,375002,374972]
[1448,47,578227,577423]
[1449,0,650506,651746]
[1450,121,86029,84609]
[1451,95,473667,473371]
[1452,118,664307,665401]
[1453,42,540777,541624]
[1454,56,365074,365291]
[1455,119,701336,701138]
[1456,125,536569,535614]
[1457,51,603835,603432]
[1458,43,384414,383472]
[1459,125,700545,700457]
[1460,21,211286,211092]
[1461,40,75402,75902]
[1462,50,572725,573522]
[1463,136,248673,249332]
[1464,49,88771,87447]
[1465,46,219554,220945]
[1466,103,331947,331715]
[1467,42,417969,418877]
[1468,47,263508,263446]
[1469,119,174086,174035]
[1470,101,47052,46650]
[1471,99,186620,185832]
[1472,6,717578,718078]
[1473,127,24251,23038]
[1474,53,6490,5490]
[1475,85,707327,705844]
[1476,42,439358,440630]
[1477,27,262249,260751]
[1478,102,521340,522414]
[1479,110,275717,276619]
[1480,8,434252,435230]
[1481,126,278858,279388]
[1482,78,717298,718179]
[1483,46,497479,498532]
[1484,84,521829,522014]
[1485,133,46807,45515]
[1486,60,358908,359208]
[1487,73,161308,160220]
[1488,79,304591,304083]
[1489,30,579592,580707]
[1490,102,398919,399742]
[1491,87,375480,374480]
[1492,70,476815,478293]
[1493,43,244256,243716]
[1494,30,140743,141581]
[1495,59,358863,357401]
[1496,135,502243,501512]
[1497,7,698301,697308]
[1498,27,287377,286752]
[1499,88,110175,111593]
[1500,37,707908,706634]
[1501,82,374326,375177]
[1502,23,53254,52254]
[1503,136,724383,725203]
[1504,10,233596,234596]
[1505,76,280980,282162]
[1506,36,70407,71712]
[1507,25,495202,494369]
[1508,23,447325,446127]
[1509,12,413119,414044]
[1510,29,24071,23071]
[1511,81,608178,603178]
[1512,99,602984,601957]
[1513,114,250525,251220]
[1514,59,440111,439323]
[1515,89,546592,546504]
[1516,48,11303,12373]
[1517,84,541719,546719]
[1518,98,554478,554804]
[1519,110,684706,685607]
[1520,35,412847,412041]
[1521,52,13196,13319]
[1522,94,382011,382741]
[1523,124,387148,387608]
[1524,32,64665,65665]
[1525,122,23931,25046]
[1526,60,205354,206096]
[1527,110,654122,654645]
[1528,102,723441,724085]
[1529,71,276760,276442]
[1530,12,296023,297101]
[1531,105,144544,144031]
[1532,135,707018,705875]
[1533,139,672130,671029]
[1534,113,356966,356238]
[1535,26,400094,400594]
[1536,1,444478,444282]
[1537,135,475258,474864]
[1538,123,614908,613668]
[1539,99,156134,155134]
[1540,93,649063,648231]
[1541,32,499580,500152]
[1542,16,531826,532753]
[1543,42,338976,340383]
[1544,63,43119,42119]
[1545,44,102593,103539]
[1546,88,576480,577480]
[1547,60,516633,516663]
[1548,30,658149,659214]
[1549,104,567906,568079]
[1550,83,712531,711644]
[1551,79,1626,1400]
[1552,48,424870,425661]
[1553,71,334778,334236]
[1554,8,437882,438492]
[1555,113,134586,133381]
[1556,10,540071,541463]
[1557,121,489040,487738]
[1558,16,208261,208756]
[1559,96,273403,274403]
[1560,32,410486,411042]
[1561,85,672818,672656]
[1562,114,627625,628924]
[1563,122,405216,405546]
[1564,67,90818,90249]
[1565,60,230643,230741]
[1566,16,585713,585755]
[1567,36,242890,243390]
[1568,74,538773,539711]
[1569,77,181903,181113]
[1570,97,310123,309266]
[1571,112,451033,451556]
[1572,130,36118,37118]
[1573,32,1563,2264]
[1574,132,401301,402345]
[1575,46,460529,461378]
[1576,113,512353,511014]
[1577,17,480147,478926]
[1578,84,301097,301901]
[1579,54,610532,610883]
[1580,21,418193,417767]
[1581,51,501029,499880]
[1582,120,345505,346793]
[1583,62,176652,177686]
[1584,62,609363,609863]
[1585,116,407544,408931]
[1586,4,509798,510687]
[1587,68,31096,31381]
[1588,111,426694,426392]
[1589,83,208804,208117]
[1590,15,530970,529970]
[1591,108,430836,431046]
[1592,73,179087,178150]
[1593,107,153576,152561]
[1594,20,614692,615222]
[1595,102,98985,99127]
[1596,121,661060,660961]
[1597,22,485213,486072]
[1598,69,497219,496719]
[1599,99,327834,326959]
[1600,83,444629,444364]
[1601,50,333330,333738]
[1602,75,314698,313917]
[1603,18,437939,439278]
[1604,29,281894,280961]
[1605,67,170285,169785]
[1606,55,534708,534130]
[1607,44,205905,206248]
[1608,32,75499,76881]
[1609,95,494959,493517]
[1610,113,176797,176297]
[1611,19,179550,179488]
[1612,8,194093,195028]
[1613,136,640866,641809]
[1614,39,551185,550574]
[1615,26,234710,239710]
[1616,117,510745,509335]
[1617,106,47775,48802]
[1618,91,380019,375019]
[1619,71,146931,146560]
[1620,68,198976,199271]
[1621,59,129444,128763]
[1622,74,326472,327025]
[1623,139,721591,720979]
[1624,105,30170,29802]
[1625,96,93215,93908]
[1626,132,136467,136559]
[1627,9,693954,692954]
[1628,138,486188,486688]
[1629,103,538697,537259]
[1630,90,336310,337101]
[1631,50,314339,314839]
[1632,5,476925,475522]
[1633,85,470237,469737]
[1634,35,687855,687547]
[1635,14,146302,147294]
[1636,132,474291,474779]
[1637,89,148714,148336]
[1638,42,667297,667865]
[1639,137,616075,611075]
[1640,13,725289,720289]
[1641,57,553942,553335]
[1642,129,198263,197676]
[1643,111,188835,183835]
[1644,32,423551,424266]
[1645,118,645677,646820]
[1646,12,53175,53221]
[1647,8,35980,37413]
[1648,129,246840,246498]
[1649,71,542331,541762]
[1650,51,41197,39874]
[1651,97,396236,395271]
[1652,78,604089,604784]
[1653,51,523788,522497]
[1654,31,476549,475195]
[1655,97,252876,251459]
[1656,134,651772,652643]
[1657,87,696994,695927]
[1658,17,10652,10524]
[1659,84,662513,663386]
[1660,92,683297,683351]
[1661,120,228109,229109]
[1662,59,691269,690226]
[1663,42,353195,353802]
[1664,118,134975,135345]
[1665,36,239475,240881]
[1666,89,29717,24717]
[1667,70,341171,342587]
[1668,37,415091,414643]
[1669,111,183424,181981]
[1670,99,499580,498342]
[1671,13,180103,180058]
[1672,37,46591,41591]
[1673,8,484688,485525]
[1674,11,229702,229084]
[1675,71,568751,567330]
[1676,0,310047,310301]
[1677,16,69370,70806]
[1678,65,469908,468711]
[1679,41,206417,205560]
[1680,29,668943,668626]
[1681,43,282611,281629]
[1682,5,624117,622701]
[1683,57,227883,227548]
[1684,65,579533,578357]
[1685,76,179307,179956]
[1686,69,613945,612783]
[1687,35,601181,600109]
[1688,93,730914,729415]
[1689,85,231281,230988]
[1690,65,392655,392582]
[1691,54,64600,65540]
[1692,83,443222,442722]
[1693,114,11049,11549]
[1694,134,65212,66594]
[1695,109,14644,13971]
[1696,122,138862,139862]
[1697,33,597158,596041]
[1698,79,46296,45541]
[1699,112,656982,658148]
[1700,102,306920,307458]
[1701,79,390661,389661]
[1702,80,310718,311298]
[1703,98,578679,578800]
[1704,93,129377,128010]
[1705,137,370627,369950]
[1706,34,100660,101932]
[1707,109,255224,254834]
[1708,16,53560,54060]
[1709,60,712493,717493]
[1710,120,396445,397648]
[1711,58,77483,78541]
[1712,127,297794,297368]
[1713,82,116112,117081]
[1714,134,378334,379235]
[1715,124,174638,175228]
[1716,98,548700,550002]
[1717,43,190738,189834]
[1718,121,579344,577911]
[1719,35,350780,350392]
[1720,54,692287,693368]
[1721,15,79033,77790]
[1722,108,402109,403392]
[1723,109,89794,88470]
[1724,137,700694,700035]
[1725,46,126533,131533]
[1726,92,527391,528770]
[1727,14,616633,618114]
[1728,121,491700,491419]
[1729,131,544376,542892]
[1730,83,282168,277168]
[1731,99,300700,300302]
[1732,69,138044,137043]
[1733,139,698932,697821]
[1734,16,536132,537109]
[1735,104,13427,14665]
[1736,44,370293,371713]
[1737,83,374271,373743]
[1738,112,89012,89752]
[1739,129,210160,209470]
[1740,5,566922,565562]
[1741,24,368099,369544]
[1742,24,612863,614355]
[1743,49,343133,342629]
[1744,106,152698,153935]
[1745,40,220233,221136]
[1746,30,440767,441923]
[1747,99,9931,8458]
[1748,130,20439,21804]
[1749,58,551553,551920]
[1750,127,302548,302043]
[1751,41,717482,716646]
[1752,57,471547,471191]
[1753,86,186604,187332]
[1754,129,264576,263996]
[1755,120,285823,286273]
[1756,14,393781,398781]
[1757,8,439550,440550]
[1758,116,106670,106939]
[1759,60,171303,172635]
[1760,6,486234,486734]
[1761,53,453580,452659]
[1762,61,480214,479534]
[1763,78,363942,365227]
[1764,11,62720,62388]
[1765,128,418716,419977]
[1766,3,235554,234667]
[1767,107,516916,515562]
[1768,37,438422,437506]
[1769,111,301786,301286]
[1770,119,485234,484834]
[1771,90,178306,178426]
[1772,14,572382,573456]
[1773,30,644678,645678]
[1774,34,358599,358762]
[1775,97,557706,557621]
[1776,46,693324,693675]
[1777,32,329133,330633]
[1778,46,604392,604739]
[1779,123,461544,461202]
[1780,87,678753,678628]
[1781,53,40880,39383]
[1782,55,70628,70527]
[1783,30,567553,568612]
[1784,87,557139,556983]
[1785,47,323849,322705]
[1786,136,22603,22649]
[1787,109,146205,141205]
[1788,82,615060,615228]
[1789,35,275306,275097]
[1790,122,622360,623350]
[1791,36,519968,520915]
[1792,9,671545,670884]
[1793,72,245670,246864]
[1794,60,335656,336574]
[1795,112,471226,472484]
[1796,24,406116,407382]
[1797,110,267151,268520]
[1798,59,446368,445966]
[1799,31,84430,84127]
[1800,49,462495,461725]
[1801,51,555589,554833]
[1802,60,239730,240230]
[1803,86,208616,209369]
[1804,66,307141,307682]
[1805,91,503541,502047]
[1806,21,617222,616470]
[1807,30,325067,325496]
[1808,13,194999,193785]
[1809,57,499557,494557]
[1810,116,630598,631598]
[1811,109,74732,73666]
[1812,118,555229,555729]
[1813,37,256079,255616]
[1814,108,706637,707436]
[1815,63,613661,613101]
[1816,40,459065,460054]
[1817,69,209845,209667]
[1818,54,157578,158845]
[1819,46,310762,310858]
[1820,84,143289,143409]
[1821,6,29765,30315]
[1822,54,473793,475007]
[1823,95,616051,614660]
[1824,52,326710,327035]
[1825,70,169173,169759]
[1826,119,259758,258267]
[1827,126,592780,594046]
[1828,107,486459,485143]
[1829,4,328390,329538]
[1830,31,58567,58338]
[1831,3,637504,637385]
[1832,101,638506,637518]
[1833,72,470653,471111]
[1834,86,418661,419498]
[1835,79,495033,494033]
[1836,40,256957,258100]
[1837,65,607115,606984]
[1838,0,12002,12808]
[1839,81,680701,680527]
[1840,21,47559,46668]
[1841,89,693575,693516]
[1842,30,334026,335413]
[1843,90,612913,613988]
[1844,26,299842,300934]
[1845,85,371361,371256]
[1846,20,500027,500527]
[1847,54,659411,660381]
[1848,139,264860,264382]
[1849,100,161902,162179]
[1850,72,372360,373839]
[1851,13,398971,398470]
[1852,37,643476,642009]
[1853,81,57207,55728]
[1854,68,709874,710724]
[1855,22,418399,419865]
[1856,5,309685,308971]
[1857,128,454212,455212]
[1858,101,578184,577257]
[1859,52,177551,179006]
[1860,103,651706,651389]
[1861,118,281068,282468]
[1862,83,416237,411237]
[1863,62,638658,639517]
[1864,26,561408,562260]
[1865,92,233026,234278]
[1866,57,581701,580220]
[1867,105,29603,29509]
[1868,74,304118,304765]
[1869,86,467667,467699]
[1870,72,730297,730993]
[1871,91,348929,348772]
[1872,88,532342,537342]
[1873,119,79818,74818]
[1874,27,454922,453548]
[1875,15,214151,213123]
[1876,24,261318,261862]
[1877,0,616557,617962]
[1878,2,288165,288623]
[1879,114,405177,406499]
[1880,124,610419,610919]
[1881,135,9079,4079]
[1882,33,226475,225975]
[1883,81,422533,417533]
[1884,25,653580,652350]
[1885,61,500129,499129]
[1886,70,450365,450865]
[1887,97,347613,347348]
[1888,130,279666,280166]
[1889,20,316324,317310]
[1890,35,120564,119905]
[1891,109,315555,315457]
[1892,6,293248,293794]
[1893,139,111175,110864]
[1894,17,549719,548870]
[1895,91,632458,630962]
[1896,47,488439,487980]
[1897,112,120750,121374]
[1898,126,643477,643977]
[1899,1,680943,680284]
[1900,47,113381,112732]
[1901,70,359236,360549]
[1902,115,246051,245570]
[1903,89,220340,219003]
[1904,122,565617,565814]
[1905,60,652041,652505]
[1906,77,416291,411291]
[1907,74,195905,196905]
[1908,45,248828,248554]
[1909,129,566920,566420]
[1910,44,217642,218349]
[1911,92,658394,659259]
[1912,19,531355,530655]
[1913,9,64002,63548]
[1914,76,155080,156050]
[1915,6,81663,82352]
[1916,99,305447,304447]
[1917,45,103537,102311]
[1918,112,637209,638655]
[1919,57,223909,222410]
[1920,122,427833,428053]
[1921,50,31527,32009]
[1922,131,151984,151377]
[1923,99,684046,683826]
[1924,124,486428,487894]
[1925,51,456294,455229]
[1926,107,728738,728238]
[1927,92,422759,423880]
[1928,47,512280,511797]
[1929,17,196460,195960]
[1930,21,498191,497191]
[1931,69,646631,645988]
[1932,121,576545,575149]
[1933,52,391849,392156]
[1934,37,493621,493508]
[1935,90,590360,591720]
[1936,14,184681,185886]
[1937,20,140958,141604]
[1938,51,520046,518590]
[1939,126,119106,119176]
[1940,16,109525,110633]
[1941,109,641132,639959]
[1942,2,174629,175214]
[1943,104,134403,135397]
[1944,3,282286,281720]
[1945,83,722102,721749]
[1946,116,424980,425139]
[1947,87,52062,50744]
[1948,42,160386,160600]
[1949,130,629691,630810]
[1950,94,460588,461936]
[1951,119,63417,63035]
[1952,21,681444,681070]
[1953,94,147893,147951]
[1954,17,725813,725599]
[1955,11,245692,245643]
[1956,37,574763,569763]
[1957,115,566442,565596]
[1958,108,380314,381648]
[1959,23,169039,168005]
[1960,24,641165,641551]
[1961,50,116241,117474]
[1962,49,600904,600518]
[1963,71,496091,494714]
[1964,93,586180,585571]
[1965,50,149071,149693]
[1966,88,129546,130942]
[1967,33,223685,223200]
[1968,63,68436,67156]
[1969,15,357459,356974]
[1970,13,477963,477508]
[1971,112,369469,369823]
[1972,1,603745,603215]
[1973,60,206651,206970]
[1974,25,512000,511024]
[1975,68,66566,67817]
[1976,58,534443,535550]
[1977,20,364393,365393]
[1978,113,50029,48783]
[1979,67,456606,456529]
[1980,67,410876,409949]
[1981,54,70854,71781]
[1982,64,368792,369576]
[1983,80,469145,469715]
[1984,105,464923,464397]
[1985,77,432983,432856]
[1986,60,232139,232256]
[1987,101,286447,285884]
[1988,0,588586,589597]
[1989,68,653891,654234]
[1990,102,601526,602384]
[1991,76,465641,466169]
[1992,40,48041,48809]
[1993,124,621961,622313]
[1994,136,17423,17923]
[1995,54,549983,551147]
[1996,85,520661,520094]
[1997,78,498586,499086]
[1998,117,220815,219975]
[1999,67,301314,300321]
[2000,71,406551,406293]
[2001,12,603019,603161]
[2002,103,340691,339803]
[2003,73,728573,728209]
[2004,121,26077,24966]
[2005,56,633681,634564]
[2006,112,727597,727869]
[2007,90,89285,94285]
[2008,95,305896,305522]
[2009,32,712830,713697]
[2010,78,176107,177384]
[2011,33,218615,217422]
[2012,11,697353,696313]
[2013,58,685330,686262]
[2014,138,566947,571947]
[2015,37,16593,16093]
[2016,118,709333,709458]
[2017,113,119797,119249]
[2018,93,32192,31101]
[2019,85,226772,225598]
[2020,138,193685,194453]
[2021,37,364560,364165]
[2022,94,321588,322588]
[2023,135,716252,716101]
[2024,79,257131,256532]
[2025,41,195597,195080]
[2026,82,219622,224622]
[2027,121,631465,630971]
[2028,135,333451,333239]
[2029,124,619262,619743]
[2030,92,559132,559909]
[2031,61,339991,338938]
[2032,42,153970,158970]
[2033,136,427169,427542]
[2034,19,539982,539766]
[2035,95,334104,333170]
[2036,44,596450,597906]
[2037,17,166344,165256]
[2038,32,468548,469390]
[2039,22,709,1049]
[2040,96,157414,158032]
[2041,102,616531,617141]
[2042,56,399928,400261]
[2043,43,200695,200314]
[2044,84,710841,711183]
[2045,23,395481,394831]
[2046,48,559765,560272]
[2047,69,666653,661653]
[2048,73,699349,698410]
[2049,56,565935,566748]
[2050,63,368004,366559]
[2051,41,206275,201275]
[2052,71,301766,301632]
[2053,72,598044,598305]
[2054,67,502348,500867]
[2055,5,187039,186890]
[2056,19,60709,60259]
[2057,27,145997,145020]
[2058,67,455553,454190]
[2059,68,277335,277532]
[2060,68,490387,490703]
[2061,90,239290,239367]
[2062,23,637752,636610]
[2063,40,110469,110742]
[2064,56,110927,111434]
[2065,127,90480,89106]
[2066,73,524239,523690]
[2067,97,353689,353641]
[2068,106,524837,525052]
[2069,87,281226,280037]
[2070,47,368442,367714]
[2071,90,246030,251030]
[2072,93,565257,563948]
[2073,88,593998,595171]
[2074,28,478408,478610]
[2075,19,563946,563446]
[2076,72,70324,71000]
[2077,63,501021,500165]
[2078,58,520137,520315]
[2079,7,546704,546204]
[2080,37,198123,197623]
[2081,32,161280,161780]
[2082,77,403579,402763]
[2083,86,558521,559008]
[2084,51,696823,696763]
[2085,0,327329,328284]
[2086,97,16705,15898]
[2087,63,225743,225064]
[2088,73,417547,417049]
[2089,125,718695,717851]
[2090,126,454074,454752]
[2091,13,49206,48295]
[2092,79,60190,59248]
[2093,73,115135,113963]
[2094,68,474347,475281]
[2095,9,203971,203002]
[2096,69,53346,52331]
[2097,96,372605,372921]
[2098,52,429132,429746]
[2099,93,130481,130222]
[2100,56,91509,91717]
[2101,10,48916,50326]
[2102,59,361573,360161]
[2103,111,31387,30356]
[2104,100,603476,603619]
[2105,63,148255,143255]
[2106,133,158557,157399]
[2107,56,449002,450476]
[2108,15,493463,492588]
[2109,11,619187,618687]
[2110,9,168066,167188]
[2111,29,397766,396430]
[2112,16,211587,212587]
[2113,48,604371,605504]
[2114,55,436497,435654]
[2115,11,268432,267963]
[2116,74,687111,687239]
[2117,85,123006,122687]
[2118,101,494735,493312]
[2119,66,494066,495033]
[2120,69,680636,679479]
[2121,49,258960,258016]
[2122,135,335524,334860]
[2123,74,583038,583882]
[2124,42,295260,295833]
[2125,65,280454,279539]
[2126,5,693749,692298]
[2127,125,472392,471479]
[2128,63,394011,392751]
[2129,98,601489,601989]
[2130,61,571940,571498]
[2131,33,256101,255595]
[2132,105,407693,406498]
[2133,21,637921,636921]
[2134,97,158950,158138]
[2135,0,452322,453580]
[2136,51,618765,617834]
[2137,63,238254,237254]
[2138,104,572745,573245]
[2139,28,590379,590618]
[2140,48,376172,377579]
[2141,101,382538,381774]
[2142,25,98896,97896]
[2143,107,348769,348361]
[2144,10,255148,256414]
[2145,27,380108,378870]
[2146,3,30363,29863]
[2147,41,283276,278276]
[2148,133,684570,683999]
[2149,108,383044,384192]
[2150,88,504209,505534]
[2151,31,68701,63701]
[2152,119,286867,286284]
[2153,94,18106,19069]
[2154,47,411137,410763]
[2155,130,453361,453620]
[2156,22,1227,2570]
[2157,45,382720,381628]
[2158,8,28117,29462]
[2159,43,13467,13251]
[2160,76,2942,4163]
[2161,129,287423,285966]
[2162,37,344672,344406]
[2163,131,616117,615468]
[2164,110,650612,650880]
[2165,114,475806,476808]
[2166,66,715439,720439]
[2167,42,62548,62955]
[2168,132,140682,141473]
[2169,74,203085,203337]
[2170,92,716854,718165]
[2171,14,177131,178523]
[2172,90,418358,419829]
[2173,79,19583,18520]
[2174,111,388931,388431]
[2175,115,440834,439793]
[2176,139,684971,683736]
[2177,94,483900,485155]
[2178,72,313181,314456]
[2179,79,156686,156104]
[2180,33,464951,464809]
[2181,113,421388,420327]
[2182,14,687033,688221]
[2183,121,388096,388030]
[2184,138,381533,382937]
[2185,21,375205,374192]
[2186,25,513896,512896]
[2187,54,104061,104810]
[2188,8,517128,517832]
[2189,13,160516,159357]
[2190,79,272678,271573]
[2191,5,33380,32335]
[2192,53,720736,720131]
[2193,19,516865,516389]
[2194,99,313446,312550]
[2195,75,513550,512266]
[2196,108,256365,256865]
[2197,20,249506,249858]
[2198,105,66202,65691]
[2199,24,562704,563509]
[2200,131,610546,609151]
[2201,119,238533,238261]
[2202,88,510376,511604]
[2203,132,239793,240593]
[2204,103,479051,477696]
[2205,121,650337,650077]
[2206,85,188957,187965]
[2207,80,452754,454191]
[2208,10,663564,664044]
[2209,85,26351,24878]
[2210,110,285559,286087]
[2211,116,323285,324722]
[2212,32,306785,308233]
[2213,14,389316,389821]
[2214,110,356776,357360]
[2215,93,316014,315963]
[2216,117,586310,585403]
