["head":"wrap","lpos","status"]
[247,298229,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,70,638226,638425]
[1147,13,164275,164124]
[1148,40,273359,274359]
[1149,23,567740,567139]
[1150,49,710272,709214]
[1151,35,169592,169108]
[1152,71,211167,210341]
[1153,15,602553,602064]
[1154,21,212497,211543]
[1155,74,260344,261359]
[1156,62,273101,274101]
[1157,48,410792,412120]
[1158,69,717981,716633]
[1159,15,283202,282863]
[1160,78,297,1297]
[1161,18,280624,280664]
[1162,80,162503,163076]
[1163,22,327517,328272]
[1164,32,72548,73350]
[1165,21,701474,701099]
[1166,19,382242,381556]
[1167,40,282523,282739]
[1168,24,387911,388148]
[1169,80,156540,157040]
[1170,38,684794,685946]
[1171,36,337156,338045]
[1172,58,154810,154996]
[1173,42,591914,596914]
[1174,14,320083,320505]
[1175,29,396641,395876]
[1176,30,123568,124108]
[1177,59,534028,533722]
[1178,62,13339,18339]
[1179,47,446733,445907]
[1180,78,226703,227468]
[1181,13,66454,66103]
[1182,9,113965,113166]
[1183,13,438361,437093]
[1184,75,721128,719940]
[1185,62,297683,298497]
[1186,54,492148,497148]
[1187,8,348566,349456]
[1188,15,365107,364854]
[1189,58,93513,94206]
[1190,57,360551,360099]
[1191,71,24799,24505]
[1192,9,71624,71536]
[1193,77,240630,239447]
[1194,42,19420,20104]
[1195,42,716252,716752]
[1196,37,174044,174010]
[1197,17,479682,474682]
[1198,67,645491,644745]
[1199,19,587514,586393]
[1200,71,651369,650474]
[1201,24,506781,506924]
[1202,38,528310,528427]
[1203,14,105714,106836]
[1204,19,328502,327387]
[1205,20,366556,366756]
[1206,71,512743,511852]
[1207,73,255435,253956]
[1208,64,147308,148089]
[1209,15,606787,605505]
[1210,20,402107,403008]
[1211,53,213482,212852]
[1212,40,123415,123490]
[1213,66,195508,196677]
[1214,29,437279,432279]
[1215,27,196357,195612]
[1216,18,96399,97467]
[1217,59,82605,82396]
[1218,60,236198,241198]
[1219,65,242634,241585]
[1220,78,355438,355938]
[1221,77,504177,502917]
[1222,34,343679,343895]
[1223,54,458356,459470]
[1224,14,282598,282657]
[1225,4,643395,643601]
[1226,30,87653,87947]
[1227,21,507408,506276]
[1228,51,283658,283618]
[1229,13,691940,691746]
[1230,2,151918,152256]
[1231,38,516240,516740]
[1232,4,24777,25777]
[1233,41,717219,715722]
[1234,18,712556,713199]
[1235,9,522943,522648]
[1236,41,457418,457333]
[1237,9,400344,400072]
[1238,65,76595,75271]
[1239,19,581749,581408]
[1240,62,373076,374433]
[1241,16,107098,108180]
[1242,51,701541,700541]
[1243,1,69610,68348]
[1244,9,541719,540416]
[1245,43,433829,432963]
[1246,54,89787,90663]
[1247,7,234782,234282]
[1248,65,721024,720236]
[1249,59,473474,472358]
[1250,34,688188,689188]
[1251,29,630174,629329]
[1252,75,34200,33537]
[1253,65,98217,96902]
[1254,69,482212,480934]
[1255,65,121172,121025]
[1256,32,444112,445112]
[1257,77,144574,144103]
[1258,30,188963,189421]
[1259,23,202698,202011]
[1260,74,269523,270180]
[1261,6,234245,235435]
[1262,52,526319,527021]
[1263,27,361424,360924]
[1264,51,586410,581410]
[1265,60,54189,55180]
[1266,18,637072,637662]
[1267,43,211985,211564]
[1268,68,555175,556281]
[1269,6,645936,646357]
[1270,77,566253,565666]
[1271,39,157041,156608]
[1272,83,467051,466051]
[1273,75,288347,287009]
[1274,33,194014,193740]
[1275,44,679944,681119]
[1276,82,422190,427190]
[1277,11,14994,14248]
[1278,59,240138,239138]
[1279,69,451885,450885]
[1280,76,96720,96813]
[1281,73,28664,27241]
[1282,76,577657,577825]
[1283,42,82751,82974]
[1284,58,212889,213529]
[1285,70,594615,595308]
[1286,18,459795,460043]
[1287,70,68154,68378]
[1288,46,643151,643208]
[1289,11,656015,654975]
[1290,80,698462,699931]
[1291,38,513009,513487]
[1292,65,541616,540402]
[1293,53,243092,242602]
[1294,15,677755,677352]
[1295,77,449700,448756]
[1296,81,144174,143589]
[1297,79,543446,538446]
[1298,80,579475,579816]
[1299,69,305118,304118]
[1300,18,687616,688159]
[1301,61,16643,15398]
[1302,46,391317,391373]
[1303,66,682963,683779]
[1304,46,539523,540523]
[1305,60,367905,368159]
[1306,15,76935,76545]
[1307,80,41295,41862]
[1308,18,510571,511241]
[1309,20,545612,545895]
[1310,74,621651,622683]
[1311,40,416849,417736]
[1312,49,601288,600782]
[1313,65,513476,512532]
[1314,81,2933,2047]
[1315,17,339982,339482]
[1316,24,370498,375498]
[1317,55,327772,326331]
[1318,75,221904,221404]
[1319,80,653116,654211]
[1320,62,479467,480571]
[1321,18,58546,58758]
[1322,67,319275,318943]
[1323,73,709090,708281]
[1324,48,34101,34262]
[1325,34,644074,645390]
[1326,1,274081,272874]
[1327,11,264311,263085]
[1328,65,100730,99327]
[1329,69,397249,396749]
[1330,71,584402,583535]
[1331,41,1790,1290]
[1332,18,276484,277484]
[1333,0,688236,689431]
[1334,28,464715,465549]
[1335,6,298055,299118]
[1336,49,392245,391536]
[1337,51,96733,96698]
[1338,28,240231,241698]
[1339,48,710125,710588]
[1340,2,556377,556746]
[1341,4,684875,685176]
[1342,79,108257,107795]
[1343,66,596095,596216]
[1344,38,318550,319050]
[1345,30,716343,717667]
[1346,21,714891,714816]
[1347,21,715423,714708]
[1348,25,707057,706213]
[1349,0,506913,507020]
[1350,31,269437,264437]
[1351,56,569859,571061]
[1352,73,573086,571842]
[1353,61,584559,583569]
[1354,42,320756,321079]
[1355,81,144545,143545]
[1356,30,405903,406618]
[1357,39,232820,232570]
[1358,53,113994,113226]
[1359,40,124996,126193]
[1360,26,162596,163096]
[1361,19,251170,250670]
[1362,28,708081,709452]
[1363,50,524387,525789]
[1364,7,336850,335850]
[1365,51,614067,613567]
[1366,14,44128,44783]
[1367,57,109131,108254]
[1368,7,405234,403990]
[1369,62,42146,43043]
[1370,49,36149,34694]
[1371,2,140893,141564]
[1372,73,39755,39642]
[1373,69,299405,298687]
[1374,65,540107,535107]
[1375,12,390774,391099]
[1376,77,68431,63431]
[1377,26,165208,166458]
[1378,15,19454,19044]
[1379,80,29808,30308]
[1380,13,722559,722173]
[1381,21,395435,394293]
[1382,83,477666,476292]
[1383,75,382552,382022]
[1384,3,497945,496791]
[1385,36,464301,465707]
[1386,63,512612,512446]
[1387,75,673234,672234]
[1388,80,363665,364451]
[1389,3,359930,358896]
[1390,77,603166,601794]
[1391,8,143931,148931]
[1392,41,297834,292834]
[1393,75,286734,286388]
[1394,69,594093,593176]
[1395,17,583559,583394]
[1396,32,408098,409164]
[1397,22,17839,18999]
[1398,10,717725,718346]
[1399,32,196933,198009]
[1400,40,460554,461217]
[1401,50,64854,66215]
[1402,75,472496,471082]
[1403,37,292163,291167]
[1404,61,433955,432902]
[1405,36,333618,333700]
[1406,54,274534,274828]
[1407,44,561754,562846]
[1408,5,82881,82745]
[1409,15,295393,295001]
[1410,7,119656,119514]
[1411,45,75452,74350]
[1412,7,211440,210064]
[1413,72,422334,423606]
[1414,64,160756,161883]
[1415,49,393404,392996]
[1416,45,632029,631029]
[1417,44,653733,654733]
[1418,61,350016,348581]
[1419,62,647857,648384]
[1420,50,141170,141631]
[1421,6,383572,385069]
[1422,21,244895,244825]
[1423,58,228190,228455]
[1424,69,31573,26573]
[1425,82,307268,308336]
[1426,18,18254,18814]
[1427,65,344066,343041]
[1428,17,29382,28899]
[1429,39,624231,623174]
[1430,9,75624,74133]
[1431,26,33449,34535]
[1432,21,401689,400359]
[1433,5,474070,472668]
[1434,4,215057,215556]
[1435,0,483538,483799]
[1436,69,373237,372237]
[1437,23,442639,437639]
[1438,80,529954,530341]
[1439,31,50946,50446]
[1440,56,715791,717254]
[1441,79,237081,236500]
[1442,75,588761,587262]
[1443,41,716993,716746]
[1444,77,230197,229485]
[1445,62,680324,680387]
[1446,37,421347,420891]
[1447,52,54388,55181]
[1448,12,264954,265817]
[1449,27,26162,21162]
[1450,61,258512,257368]
[1451,61,96384,95673]
[1452,29,185768,185620]
[1453,16,451060,452060]
[1454,20,537940,538052]
[1455,64,204245,204745]
[1456,73,205167,204987]
[1457,19,477154,476459]
[1458,9,280516,279516]
[1459,31,77842,76768]
[1460,19,93775,92295]
[1461,35,286999,286329]
[1462,19,26831,26246]
[1463,7,16864,15885]
[1464,70,377308,378271]
[1465,54,204387,205760]
[1466,4,703376,704149]
[1467,27,694936,694258]
[1468,12,112103,112542]
[1469,54,593362,593430]
[1470,42,48945,49472]
[1471,66,555945,556179]
[1472,24,520330,520494]
[1473,54,697149,697566]
[1474,81,306958,306708]
[1475,74,50415,50555]
[1476,38,413466,414668]
[1477,49,326265,325757]
[1478,2,711466,712567]
[1479,75,491992,491218]
[1480,60,30429,31473]
[1481,20,610760,611278]
[1482,61,48440,48038]
[1483,35,689717,688417]
[1484,50,456445,456887]
[1485,28,376080,377080]
[1486,80,315103,315769]
[1487,76,211675,212245]
[1488,38,608248,608910]
[1489,17,702921,702203]
[1490,19,534594,533434]
[1491,6,431605,432373]
[1492,42,91314,92502]
[1493,23,643369,642869]
[1494,39,78543,78055]
[1495,39,31518,31127]
[1496,23,524704,524310]
[1497,57,396422,395542]
[1498,14,565617,566670]
[1499,58,193387,193634]
[1500,24,678351,678444]
[1501,61,702133,701823]
[1502,50,490599,491719]
[1503,60,505083,505350]
[1504,82,331063,331549]
[1505,43,644286,643295]
[1506,41,172619,171541]
[1507,27,43572,43430]
[1508,30,96817,97990]
[1509,23,246014,245902]
[1510,16,288147,289120]
[1511,26,122372,122708]
[1512,67,730971,729971]
[1513,64,296643,297512]
[1514,82,214412,215895]
[1515,35,605703,605203]
[1516,69,71777,71379]
[1517,22,74319,75365]
[1518,60,6360,6523]
[1519,24,20721,21525]
[1520,79,692226,690896]
[1521,80,366085,371085]
[1522,18,647248,648486]
[1523,7,264535,263368]
[1524,68,31254,32659]
[1525,68,149864,150364]
[1526,43,616393,616232]
[1527,16,162588,163055]
[1528,15,549260,548760]
[1529,82,254681,255376]
[1530,6,425175,425596]
[1531,2,299880,301215]
[1532,1,550006,549326]
[1533,13,158969,158216]
[1534,36,392614,393871]
[1535,64,511932,512197]
[1536,14,479060,480542]
[1537,29,86947,86102]
[1538,30,229791,230367]
[1539,70,615896,616354]
[1540,41,190849,189561]
[1541,67,301083,300358]
[1542,8,206279,207457]
[1543,23,568555,567632]
[1544,80,414933,415563]
[1545,2,648590,649201]
[1546,77,52964,52464]
[1547,66,91139,92517]
[1548,49,559871,559761]
[1549,13,412865,411844]
[1550,40,225268,226611]
[1551,46,165982,166940]
[1552,1,643853,638853]
[1553,60,136731,137274]
[1554,31,15638,15139]
[1555,51,334561,333087]
[1556,73,674021,672592]
[1557,43,448458,447640]
[1558,72,721172,722515]
[1559,83,355682,355183]
[1560,50,483357,483433]
[1561,11,555474,554888]
[1562,6,262999,263443]
[1563,48,452499,453660]
[1564,79,566138,565768]
[1565,42,238286,243286]
[1566,77,464605,464330]
[1567,56,57711,58711]
[1568,24,154271,155271]
[1569,64,398586,399948]
[1570,43,196450,195950]
[1571,11,113880,112524]
[1572,78,37496,38763]
[1573,63,614888,614407]
[1574,61,403182,402224]
[1575,57,587971,587615]
[1576,41,495219,494272]
[1577,31,25196,25157]
[1578,24,111617,113034]
[1579,51,423033,421718]
[1580,21,84427,83060]
[1581,51,528663,528163]
[1582,39,513107,511703]
[1583,76,304582,305082]
[1584,50,272025,272533]
[1585,48,222818,223903]
[1586,27,629283,628891]
[1587,78,418695,419791]
[1588,69,687482,686951]
[1589,24,523813,523966]
[1590,58,534802,535802]
[1591,76,649154,650154]
[1592,69,564226,563966]
[1593,78,162444,163449]
[1594,16,361701,361862]
[1595,25,185205,184705]
[1596,3,355209,353761]
[1597,46,335051,335175]
[1598,23,286678,285445]
[1599,61,360276,359483]
[1600,14,668317,669080]
[1601,59,8061,7954]
[1602,81,525149,524982]
[1603,33,572566,572290]
[1604,69,113782,112824]
[1605,64,648715,649038]
[1606,61,304864,303583]
[1607,82,198716,203716]
[1608,60,177703,178613]
[1609,26,305945,306445]
[1610,70,215981,217477]
[1611,63,473494,472632]
[1612,44,616867,618363]
[1613,60,672400,673292]
[1614,78,614416,615751]
[1615,59,20990,20641]
[1616,72,211110,212341]
[1617,58,188355,189070]
[1618,70,669345,670640]
[1619,50,567595,568854]
[1620,21,606768,605955]
[1621,36,410515,410752]
[1622,5,294163,293163]
[1623,37,343661,343161]
[1624,56,331901,333177]
[1625,43,451357,450678]
[1626,56,180455,181860]
[1627,42,587463,588882]
[1628,58,560084,560211]
[1629,34,417984,418984]
[1630,70,590123,591123]
[1631,1,184169,183434]
[1632,20,66032,67527]
[1633,83,703429,702358]
[1634,9,124511,123581]
[1635,64,302823,302951]
[1636,11,233204,232550]
[1637,36,258157,258197]
[1638,47,454949,454526]
[1639,77,126395,126096]
[1640,19,233382,232154]
[1641,74,661673,662561]
[1642,36,305931,306389]
[1643,63,527852,526634]
[1644,30,300639,301739]
[1645,15,120831,120702]
[1646,15,302387,301795]
[1647,57,107701,107625]
[1648,32,321783,323281]
[1649,6,184923,185081]
[1650,27,24338,23753]
[1651,13,623744,623390]
[1652,24,456990,458212]
[1653,7,618170,617612]
[1654,75,636743,635690]
[1655,12,506062,507062]
[1656,57,728896,728029]
[1657,79,674598,673432]
[1658,75,403215,403048]
[1659,12,677058,677223]
[1660,17,336016,331016]
[1661,4,452940,453092]
[1662,81,25027,23531]
[1663,20,391584,392636]
[1664,55,289922,288439]
[1665,69,204733,203387]
[1666,78,11554,11602]
[1667,1,26830,25406]
[1668,44,710469,711851]
[1669,28,118887,119429]
[1670,1,142059,140779]
[1671,27,83500,82055]
[1672,67,141890,141540]
[1673,46,423169,424343]
[1674,42,310040,310368]
[1675,23,84157,82761]
[1676,78,246744,247761]
[1677,69,182015,181724]
[1678,64,130607,130866]
[1679,6,78358,79070]
[1680,20,225224,226535]
[1681,56,612308,613728]
[1682,67,694933,693655]
[1683,83,516,0]
[1684,45,490976,485976]
[1685,9,319575,319230]
[1686,21,259101,257657]
[1687,23,626918,625918]
[1688,41,694647,693967]
[1689,42,316580,317841]
[1690,10,677056,678344]
[1691,53,550916,550171]
[1692,17,343737,343382]
[1693,64,296364,296475]
[1694,16,252263,253263]
[1695,48,231137,231655]
[1696,30,643392,643892]
[1697,15,336608,335563]
[1698,56,358700,358876]
[1699,72,267829,269253]
[1700,66,417402,418239]
[1701,58,77564,82564]
[1702,42,25564,27046]
[1703,71,75261,74300]
[1704,30,552949,553175]
[1705,57,216548,215985]
[1706,11,379662,378845]
[1707,15,59651,59338]
[1708,13,322151,321858]
[1709,63,313138,308138]
[1710,19,498005,496743]
[1711,50,669182,670675]
[1712,31,407765,402765]
[1713,18,680859,681923]
[1714,32,653114,653230]
[1715,61,135968,134886]
[1716,41,23938,23197]
[1717,6,528390,528512]
[1718,54,470586,470961]
[1719,29,210510,209510]
[1720,46,656007,656431]
[1721,36,573161,573221]
[1722,17,69948,69448]
[1723,1,266259,265495]
[1724,32,627980,628366]
[1725,79,89494,88841]
[1726,80,37420,37537]
[1727,60,329165,330069]
[1728,10,378382,378471]
[1729,40,454380,455352]
[1730,61,372068,370751]
[1731,6,54671,55097]
[1732,11,243375,242772]
[1733,37,58990,58017]
[1734,63,613412,612730]
[1735,57,577332,576651]
[1736,25,305588,304476]
[1737,57,299628,298254]
[1738,81,125671,124936]
[1739,73,191452,190452]
[1740,54,233357,234357]
[1741,8,571872,573057]
[1742,18,11637,12572]
[1743,52,729560,730161]
[1744,55,473694,468694]
[1745,76,449605,450935]
[1746,75,631355,630490]
[1747,6,322387,322752]
[1748,13,165374,165082]
[1749,35,113239,111820]
[1750,23,340479,339045]
[1751,74,327027,328314]
[1752,59,214042,212624]
[1753,12,44103,44450]
[1754,30,535731,536401]
[1755,45,137332,137112]
[1756,71,700689,700381]
[1757,60,155433,156517]
[1758,44,376118,376452]
[1759,54,375309,380309]
[1760,74,106504,107504]
[1761,26,99462,100429]
[1762,9,389299,388299]
[1763,65,643358,642547]
[1764,7,648059,647559]
[1765,72,50650,51750]
[1766,16,501949,503224]
[1767,21,673675,672908]
[1768,57,320867,319867]
[1769,11,370531,369945]
[1770,15,359410,358955]
[1771,58,258036,259115]
[1772,29,360123,359529]
[1773,43,138704,137480]
[1774,69,256963,256582]
[1775,21,674341,673059]
[1776,83,670445,669445]
[1777,10,487454,487567]
[1778,1,14296,13796]
[1779,64,431304,436304]
[1780,73,203256,202756]
[1781,37,699579,698286]
[1782,51,673951,672763]
[1783,28,104957,105750]
[1784,27,503688,502491]
[1785,37,270590,269609]
[1786,37,268425,267425]
[1787,24,464693,466160]
[1788,62,40504,41756]
[1789,75,361573,361260]
[1790,67,579238,578738]
[1791,12,517794,517922]
[1792,36,68176,69291]
[1793,44,188354,189362]
[1794,19,489414,488370]
[1795,41,248086,247850]
[1796,48,245093,245901]
[1797,79,32448,31525]
[1798,3,166548,165119]
[1799,23,182717,182079]
[1800,15,50288,48945]
[1801,17,566078,564870]
[1802,77,369373,367981]
[1803,41,143320,143266]
[1804,8,473513,474992]
[1805,63,56817,56216]
[1806,15,148682,143682]
[1807,5,220732,219732]
[1808,12,170903,175903]
[1809,25,145580,140580]
[1810,29,660561,659601]
[1811,43,29297,28631]
[1812,45,226239,225229]
[1813,51,514670,513670]
[1814,66,268013,269013]
[1815,0,40725,45725]
[1816,18,333191,333727]
[1817,32,201783,203011]
[1818,1,417015,415992]
[1819,49,192549,192076]
[1820,53,506600,505261]
[1821,46,447603,448103]
[1822,80,157881,159056]
[1823,43,614065,613572]
[1824,42,409613,409786]
[1825,8,537796,538545]
[1826,54,381274,386274]
[1827,14,191486,191592]
[1828,77,463934,462547]
[1829,64,697727,698166]
[1830,39,631514,630849]
[1831,69,157696,156696]
[1832,73,67688,66722]
[1833,68,562811,563554]
[1834,34,570413,570902]
[1835,59,167892,167841]
[1836,51,251504,250504]
[1837,77,231608,230466]
[1838,63,474156,473156]
[1839,79,728823,728541]
[1840,48,327778,328861]
[1841,10,12614,13313]
[1842,43,357415,357230]
[1843,71,64208,63708]
[1844,14,384261,384750]
[1845,77,27768,27621]
[1846,9,377191,377139]
[1847,73,269017,268111]
[1848,42,245696,250696]
[1849,48,250529,251778]
[1850,58,411540,411609]
[1851,55,172980,171718]
[1852,70,308376,308701]
[1853,39,12567,11169]
[1854,77,714441,713885]
[1855,22,2191,3355]
[1856,19,515566,515271]
[1857,39,235693,234259]
[1858,27,208482,207405]
[1859,78,76803,78272]
[1860,64,760,1884]
[1861,54,66516,67894]
[1862,76,63445,64603]
[1863,39,526805,526162]
[1864,6,659878,661332]
[1865,6,249557,249987]
[1866,54,210576,211612]
[1867,39,670613,670190]
[1868,15,81648,80207]
[1869,46,501054,501554]
[1870,35,728128,727267]
[1871,56,381936,382364]
[1872,52,722263,723064]
[1873,2,600419,600654]
[1874,69,585384,584840]
[1875,9,655193,654956]
[1876,36,722886,724000]
[1877,48,406212,407164]
[1878,83,216895,216496]
[1879,56,96799,97333]
[1880,20,194952,195994]
[1881,56,292477,293743]
[1882,62,351866,352680]
[1883,80,319416,319463]
[1884,82,151208,151322]
[1885,23,622248,621168]
[1886,60,533912,534338]
[1887,32,107393,107673]
[1888,78,453394,454470]
[1889,9,484307,479307]
[1890,26,726442,727576]
[1891,13,396919,395808]
[1892,80,640247,641291]
[1893,51,331575,330575]
[1894,26,689752,689800]
[1895,8,421007,422026]
[1896,73,209879,209619]
[1897,28,679516,680142]
[1898,12,271208,271289]
[1899,30,67638,68703]
[1900,58,541476,541976]
[1901,73,447178,446396]
[1902,66,593054,594054]
[1903,51,203199,201943]
[1904,40,353114,353991]
[1905,76,246855,248193]
[1906,55,493311,492776]
[1907,82,505756,505882]
[1908,70,469505,469572]
[1909,67,708708,708205]
[1910,35,379914,379063]
[1911,65,632243,631243]
[1912,19,646941,645712]
[1913,64,118868,119764]
[1914,41,421115,420422]
[1915,0,713897,715377]
[1916,21,642788,641788]
[1917,5,179015,177837]
[1918,30,605741,606171]
[1919,13,363163,362144]
[1920,59,52098,50823]
[1921,11,251510,251057]
[1922,82,117395,118312]
[1923,63,135535,135332]
[1924,50,195352,195510]
[1925,36,264847,265067]
[1926,28,598953,600444]
[1927,46,4972,6327]
[1928,61,429242,427883]
[1929,7,606714,606415]
[1930,68,582456,582494]
[1931,58,407871,408371]
[1932,60,183439,183939]
[1933,25,110368,109514]
[1934,37,717798,716987]
[1935,10,308160,308322]
[1936,21,634398,633110]
[1937,41,37064,36819]
[1938,68,611710,612762]
[1939,64,371276,371981]
[1940,31,409068,407961]
[1941,72,115545,116998]
[1942,10,19475,19975]
[1943,77,146562,146062]
[1944,37,77107,75727]
[1945,0,55335,56068]
[1946,46,59543,59910]
[1947,38,85305,85805]
[1948,5,473604,473104]
[1949,46,439184,440141]
[1950,10,319230,320483]
[1951,38,556420,556920]
[1952,18,351095,351783]
[1953,59,414466,413085]
[1954,72,103080,104010]
[1955,6,343463,344533]
[1956,49,232873,232548]
[1957,12,409180,410390]
[1958,81,652771,651810]
[1959,78,180208,181208]
[1960,11,423920,422534]
[1961,30,400817,401817]
[1962,34,145219,146165]
[1963,14,113823,114185]
[1964,47,446082,445279]
[1965,55,15626,15260]
[1966,82,667189,668170]
[1967,40,309391,309664]
[1968,7,611041,609606]
[1969,71,672264,667264]
[1970,38,382663,383868]
[1971,54,577384,578546]
[1972,36,402677,402891]
[1973,50,560149,561149]
[1974,51,457166,456256]
[1975,36,244322,244440]
[1976,21,442870,442174]
[1977,63,274534,274221]
[1978,25,325711,324481]
[1979,70,698491,699491]
[1980,4,550336,551437]
[1981,23,110750,110093]
[1982,40,534288,535034]
[1983,29,615281,614781]
[1984,19,486072,485072]
[1985,7,511671,510859]
[1986,30,275327,276371]
[1987,52,623429,623809]
[1988,61,712674,711707]
[1989,60,647928,648462]
[1990,26,161156,161919]
[1991,49,511400,510777]
[1992,38,285006,286033]
[1993,50,63764,64360]
[1994,18,102775,103604]
[1995,47,260799,259873]
[1996,31,656577,655939]
[1997,0,549877,550199]
[1998,77,730505,730303]
[1999,38,662317,662902]
[2000,57,461750,460910]
