["head":"wrap","lpos","status"]
[258,33504,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,101,30623,30312]
[1147,123,480347,480135]
[1148,133,642079,641685]
[1149,11,88022,87891]
[1150,32,118622,119293]
[1151,108,724646,726072]
[1152,120,264283,269283]
[1153,1,186614,185614]
[1154,138,93072,94028]
[1155,125,27757,22757]
[1156,105,606362,605876]
[1157,39,618205,616966]
[1158,12,289972,291269]
[1159,112,363992,364575]
[1160,73,677095,676603]
[1161,95,537195,536652]
[1162,20,78911,79911]
[1163,6,86408,87571]
[1164,17,701130,700355]
[1165,121,330300,329219]
[1166,94,179314,179430]
[1167,77,94809,93477]
[1168,100,713224,713846]
[1169,94,316069,316581]
[1170,85,709318,709023]
[1171,49,305392,305001]
[1172,107,233904,232459]
[1173,84,405502,406312]
[1174,126,544613,545638]
[1175,84,469846,470970]
[1176,105,457588,452588]
[1177,102,704220,705634]
[1178,100,503042,503469]
[1179,122,354985,356279]
[1180,10,541055,542124]
[1181,87,6085,5511]
[1182,134,537740,538755]
[1183,139,350238,349411]
[1184,132,384720,385675]
[1185,34,527851,529161]
[1186,10,56001,56100]
[1187,47,268878,268092]
[1188,74,679528,680274]
[1189,59,171069,170680]
[1190,130,434255,434677]
[1191,134,602642,603142]
[1192,17,19099,18314]
[1193,73,276311,275915]
[1194,71,527622,527534]
[1195,66,451804,453281]
[1196,76,158688,159118]
[1197,125,673763,672453]
[1198,96,654379,654460]
[1199,21,363527,362666]
[1200,109,114703,114463]
[1201,12,213387,213493]
[1202,130,616866,617866]
[1203,9,55540,55131]
[1204,93,129296,128415]
[1205,30,321848,323154]
[1206,50,159699,160080]
[1207,51,187787,186977]
[1208,42,176997,177997]
[1209,43,503583,502938]
[1210,48,349547,350776]
[1211,30,176365,176717]
[1212,49,48284,47463]
[1213,64,502719,502779]
[1214,36,650747,651044]
[1215,127,23745,22575]
[1216,47,243326,242273]
[1217,116,323881,324775]
[1218,118,674986,676009]
[1219,97,86599,85599]
[1220,106,590929,591429]
[1221,35,620393,619149]
[1222,5,574496,573940]
[1223,133,101341,99944]
[1224,60,63608,63773]
[1225,39,226808,226412]
[1226,62,283507,283906]
[1227,29,508715,507341]
[1228,7,486396,485485]
[1229,112,362374,363037]
[1230,15,272190,267190]
[1231,14,208399,208740]
[1232,64,206977,207851]
[1233,95,218241,218027]
[1234,73,403865,402709]
[1235,111,259000,257595]
[1236,119,289655,288456]
[1237,94,117928,118549]
[1238,36,282803,283568]
[1239,24,156892,158220]
[1240,85,188679,188125]
[1241,4,374849,375238]
[1242,134,488348,489642]
[1243,104,673538,674708]
[1244,127,71903,71848]
[1245,8,207374,208361]
[1246,32,127945,128883]
[1247,80,255898,256077]
[1248,89,543536,543444]
[1249,107,221565,221065]
[1250,113,271525,270282]
[1251,72,548635,548845]
[1252,113,692918,692193]
[1253,1,714526,713661]
[1254,31,403462,402244]
[1255,117,520439,519502]
[1256,17,264266,264144]
[1257,78,448483,449632]
[1258,51,539571,539160]
[1259,100,138897,140085]
[1260,90,94453,95007]
[1261,5,637477,636753]
[1262,55,391992,386992]
[1263,4,505491,505653]
[1264,89,286180,285510]
[1265,49,129578,128942]
[1266,74,261806,262561]
[1267,25,280942,280242]
[1268,51,625899,625185]
[1269,60,331503,332517]
[1270,95,584504,583504]
[1271,26,562593,562749]
[1272,104,328183,329042]
[1273,113,490703,489255]
[1274,135,327604,327053]
[1275,27,675301,674286]
[1276,109,618443,617603]
[1277,123,427044,426615]
[1278,21,538063,537371]
[1279,17,513421,511997]
[1280,8,485617,486296]
[1281,74,714511,715242]
[1282,105,42600,41768]
[1283,19,47817,47448]
[1284,27,285069,284240]
[1285,88,250319,251174]
[1286,121,153632,152632]
[1287,71,43941,38941]
[1288,129,152909,152158]
[1289,10,101184,102181]
[1290,116,189109,190010]
[1291,117,499031,498137]
[1292,20,442915,443327]
[1293,99,109499,108215]
[1294,114,696092,696960]
[1295,99,549607,549107]
[1296,43,632747,631926]
[1297,90,368036,369036]
[1298,66,57307,58775]
[1299,61,701826,701599]
[1300,53,465003,463960]
[1301,127,359932,358798]
[1302,9,285986,284562]
[1303,29,448678,448151]
[1304,5,323214,322040]
[1305,126,74025,74747]
[1306,109,225673,225328]
[1307,79,685374,684257]
[1308,72,60364,60486]
[1309,30,649585,649937]
[1310,116,309509,309592]
[1311,86,189690,190690]
[1312,17,490802,485802]
[1313,23,483203,478203]
[1314,102,601594,602879]
[1315,33,651936,651871]
[1316,126,187626,188186]
[1317,129,614303,613803]
[1318,12,595426,595926]
[1319,77,379807,379587]
[1320,25,536697,536225]
[1321,50,465113,466380]
[1322,73,326947,326055]
[1323,7,123329,121978]
[1324,93,263523,262079]
[1325,17,397463,396572]
[1326,70,254316,254600]
[1327,26,138244,139705]
[1328,68,729397,729897]
[1329,50,106713,107713]
[1330,102,699732,700903]
[1331,8,496409,497825]
[1332,20,47072,47854]
[1333,72,282392,282892]
[1334,114,62545,62711]
[1335,37,191656,191041]
[1336,50,209543,210405]
[1337,60,25012,26323]
[1338,133,630695,630018]
[1339,102,218131,219312]
[1340,135,47439,46500]
[1341,120,28690,29613]
[1342,22,386680,387869]
[1343,115,175709,174320]
[1344,52,370664,371477]
[1345,47,506565,506335]
[1346,13,183210,182210]
[1347,47,103646,102317]
[1348,102,332596,333548]
[1349,96,711605,712536]
[1350,121,558781,558070]
[1351,29,122335,121371]
[1352,18,293598,294098]
[1353,20,579851,580351]
[1354,5,572355,571760]
[1355,115,107682,107047]
[1356,108,161726,162752]
[1357,90,541843,542343]
[1358,120,437727,438838]
[1359,105,523695,523191]
[1360,35,572356,572212]
[1361,10,485650,486150]
[1362,16,500431,500535]
[1363,117,259924,259886]
[1364,64,80442,80858]
[1365,82,446408,447408]
[1366,85,583756,582665]
[1367,59,424567,424067]
[1368,104,142052,143340]
[1369,44,380198,381543]
[1370,50,474839,474981]
[1371,131,281479,280336]
[1372,25,601882,601316]
[1373,87,9086,8433]
[1374,36,519733,520233]
[1375,109,498825,498007]
[1376,21,497277,496133]
[1377,9,424960,424036]
[1378,99,593115,592615]
[1379,62,69495,70965]
[1380,90,533795,533968]
[1381,138,555136,556500]
[1382,55,75669,74737]
[1383,67,117408,116138]
[1384,1,612733,611745]
[1385,56,163788,165002]
[1386,27,137785,137683]
[1387,124,49469,50052]
[1388,121,220685,219715]
[1389,94,636022,636140]
[1390,74,521840,522097]
[1391,108,111118,112221]
[1392,105,210097,209308]
[1393,10,179101,179268]
[1394,7,584905,584220]
[1395,116,260777,261277]
[1396,31,146123,145623]
[1397,116,517127,522127]
[1398,137,510401,509901]
[1399,101,113493,113333]
[1400,68,304464,305930]
[1401,121,447392,446198]
[1402,65,51078,46078]
[1403,39,628469,627040]
[1404,97,394618,393311]
[1405,36,528208,528412]
[1406,111,531150,530319]
[1407,121,609390,608127]
[1408,120,99148,99840]
[1409,81,560280,559060]
[1410,111,183042,181715]
[1411,106,277171,277242]
[1412,62,516420,517271]
[1413,90,183881,185136]
[1414,134,269184,269605]
[1415,100,365684,366339]
[1416,88,225252,226252]
[1417,137,697993,697389]
[1418,51,11046,9846]
[1419,64,699384,700687]
[1420,129,165082,163866]
[1421,60,133229,133950]
[1422,94,217031,218044]
[1423,50,289667,290167]
[1424,70,68195,68861]
[1425,66,428566,430006]
[1426,75,159447,158114]
[1427,99,502428,501900]
[1428,102,291335,292758]
[1429,49,571332,570875]
[1430,18,333280,334277]
[1431,127,441052,440552]
[1432,30,173217,174462]
[1433,132,270083,271401]
[1434,127,114953,113467]
[1435,4,380511,381106]
[1436,94,305938,306870]
[1437,107,232367,231617]
[1438,99,185549,185183]
[1439,54,537146,538452]
[1440,19,71681,71365]
[1441,129,431159,430889]
[1442,53,698786,698187]
[1443,137,658815,658417]
[1444,109,725060,724247]
[1445,30,460949,465949]
[1446,85,29897,28897]
[1447,30,338318,338902]
[1448,91,567243,566379]
[1449,32,694713,696029]
[1450,45,61857,61150]
[1451,132,396082,396786]
[1452,34,217196,217500]
[1453,0,21792,22292]
[1454,54,54196,54696]
[1455,39,191281,190781]
[1456,130,658887,659004]
[1457,79,235331,235134]
[1458,97,115455,115149]
[1459,55,514284,513097]
[1460,81,342557,342057]
[1461,93,591269,589951]
[1462,62,150603,151603]
[1463,112,215000,215081]
[1464,25,212847,212106]
[1465,29,623729,622985]
[1466,138,164809,165211]
[1467,88,103942,104297]
[1468,112,347319,347500]
[1469,26,615274,616201]
[1470,122,162712,163212]
[1471,58,541434,542434]
[1472,7,211013,210513]
[1473,44,109382,109882]
[1474,1,559775,558340]
[1475,28,458706,459275]
[1476,57,427707,426571]
[1477,93,548486,548160]
[1478,63,153098,152999]
[1479,87,64205,63028]
[1480,49,323739,323347]
[1481,41,73684,72371]
[1482,95,184376,184178]
[1483,92,224083,225308]
[1484,79,511936,511153]
[1485,119,293885,292753]
[1486,33,308196,307535]
[1487,79,127306,126144]
[1488,69,700836,700316]
[1489,85,467270,466017]
[1490,90,421383,421883]
[1491,58,426157,427630]
[1492,15,89277,88650]
[1493,14,542426,542696]
[1494,0,392881,393895]
[1495,57,305867,305313]
[1496,6,41056,41490]
[1497,136,25302,26137]
[1498,78,598835,599018]
[1499,51,631759,630428]
[1500,137,90816,90202]
[1501,69,498470,493470]
[1502,113,39604,38834]
[1503,3,276840,276506]
[1504,20,698722,699724]
[1505,64,142607,143229]
[1506,43,336140,335222]
[1507,36,292530,293700]
[1508,7,239782,238530]
[1509,94,616377,617540]
[1510,86,444016,444338]
[1511,43,371117,370913]
[1512,44,585091,585532]
[1513,108,566825,568117]
[1514,47,435533,434628]
[1515,54,636336,636426]
[1516,68,339026,339863]
[1517,96,561204,562036]
[1518,118,432549,433549]
[1519,81,617664,616457]
[1520,9,729909,729409]
[1521,33,383186,382923]
[1522,79,409836,409336]
[1523,83,579293,577894]
[1524,13,102765,102141]
[1525,37,273092,272379]
[1526,51,382955,382144]
[1527,39,208621,208560]
[1528,137,305523,304942]
[1529,78,638619,638722]
[1530,32,50575,51552]
[1531,59,477399,475912]
[1532,76,385159,385992]
[1533,67,272502,271376]
[1534,139,579142,577862]
[1535,20,416736,417664]
[1536,89,125358,124216]
[1537,79,89716,89203]
[1538,73,609930,608443]
[1539,129,94174,93216]
[1540,27,65131,64535]
[1541,110,723429,724506]
[1542,15,730047,728565]
[1543,25,662373,661873]
[1544,7,590116,589662]
[1545,18,443935,444573]
[1546,110,193933,194933]
[1547,67,306206,306137]
[1548,66,47844,48765]
[1549,35,266656,265247]
[1550,84,424835,424952]
[1551,51,425293,424293]
[1552,94,252945,254153]
[1553,136,76314,76954]
[1554,54,109743,110800]
[1555,6,478186,478631]
[1556,38,193126,194313]
[1557,132,506821,507694]
[1558,129,683648,682171]
[1559,99,573551,572789]
[1560,2,95330,95830]
[1561,47,59217,57773]
[1562,2,98760,99897]
[1563,24,56123,56845]
[1564,11,697035,696440]
[1565,80,353924,355057]
[1566,60,81762,82385]
[1567,23,596560,595307]
[1568,37,502402,501503]
[1569,11,4004,3394]
[1570,23,365152,365066]
[1571,61,71221,70667]
[1572,14,155711,156977]
[1573,39,115662,110662]
[1574,89,407274,406774]
[1575,119,551003,550248]
[1576,13,424247,423439]
[1577,75,257933,257512]
[1578,124,502054,503247]
[1579,97,34467,34182]
[1580,135,190808,190467]
[1581,12,258242,259183]
[1582,109,332642,332335]
[1583,85,364824,363526]
[1584,9,535680,535412]
[1585,56,333102,333581]
[1586,36,120164,120395]
[1587,55,702000,701036]
[1588,34,618601,619601]
[1589,75,253175,252468]
[1590,11,364088,363284]
[1591,26,270606,270838]
[1592,13,19810,19704]
[1593,28,66642,67438]
[1594,105,105264,105147]
[1595,131,141826,140908]
[1596,55,721961,721762]
[1597,49,66867,66367]
[1598,88,328155,329320]
[1599,56,128965,129287]
[1600,8,37624,37876]
[1601,26,218715,219885]
[1602,29,152162,151309]
[1603,101,227362,226238]
[1604,50,638825,638913]
[1605,99,463295,461832]
[1606,116,476336,477029]
[1607,51,500614,499349]
[1608,77,530850,529974]
[1609,118,589035,589103]
[1610,137,453771,453395]
[1611,131,364072,362578]
[1612,66,520888,521888]
[1613,113,209987,209539]
[1614,128,134717,135921]
[1615,126,702261,703711]
[1616,127,209873,208502]
[1617,87,684899,684637]
[1618,86,408759,409015]
[1619,34,84527,84641]
[1620,102,84540,85319]
[1621,22,443446,444922]
[1622,68,398546,399333]
[1623,123,120440,119233]
[1624,134,280420,281865]
[1625,101,714756,714673]
[1626,127,232580,231624]
[1627,14,686009,687009]
[1628,41,573179,572986]
[1629,104,106650,107150]
[1630,70,163423,164139]
[1631,32,623830,624200]
[1632,101,463317,461984]
[1633,37,286915,281915]
[1634,86,504128,505589]
[1635,7,352230,350958]
[1636,12,336306,337039]
[1637,31,71478,71440]
[1638,131,719001,717908]
[1639,69,57676,57315]
[1640,107,224390,224097]
[1641,114,339847,340347]
[1642,23,573754,573034]
[1643,6,648945,650309]
[1644,71,602811,601752]
[1645,51,297574,297093]
[1646,96,3600,3979]
[1647,22,605171,605514]
[1648,17,677507,677423]
[1649,18,190437,191527]
[1650,49,303027,302857]
[1651,14,4174,5369]
[1652,2,151476,151566]
[1653,20,369257,370360]
[1654,49,480872,480732]
[1655,13,434930,434214]
[1656,26,678293,678597]
[1657,71,650518,650018]
[1658,11,257986,256775]
[1659,21,499830,498753]
[1660,124,653707,654263]
[1661,32,384205,385628]
[1662,51,2326,1282]
[1663,69,150507,149096]
[1664,103,194303,193747]
[1665,125,274598,274480]
[1666,86,665718,666164]
[1667,11,560950,559950]
[1668,8,659533,660432]
[1669,104,190178,191321]
[1670,16,54875,55875]
[1671,139,506540,505534]
[1672,6,431620,432208]
[1673,137,431135,430003]
[1674,102,621569,622069]
[1675,52,22513,22737]
[1676,64,25067,25551]
[1677,109,303906,303837]
[1678,119,572240,570921]
[1679,102,149389,150102]
[1680,78,124358,124403]
[1681,13,353109,352261]
[1682,76,590735,591156]
[1683,99,258633,258072]
[1684,111,539528,538840]
[1685,29,17293,17180]
[1686,101,350955,350293]
[1687,123,93655,93155]
[1688,39,317434,317337]
[1689,49,105970,105494]
[1690,134,147515,148815]
[1691,85,620352,619967]
[1692,30,660466,661495]
[1693,72,682511,682843]
[1694,126,104931,105033]
[1695,47,245666,244937]
[1696,8,246466,247118]
[1697,132,501688,502485]
[1698,118,439631,439847]
[1699,131,611460,610460]
[1700,16,730468,730993]
[1701,131,626950,625908]
[1702,138,98815,98851]
[1703,67,422799,422711]
[1704,65,133367,132206]
[1705,19,321014,319812]
[1706,75,143561,142921]
[1707,26,440740,442168]
[1708,111,527243,527132]
[1709,51,188758,188161]
[1710,25,252525,251742]
[1711,126,698630,699130]
[1712,71,553854,553354]
[1713,41,716510,715606]
[1714,104,131842,132280]
[1715,123,511917,510957]
[1716,7,258710,257978]
[1717,5,713776,708776]
[1718,117,678760,677620]
[1719,65,133246,132398]
[1720,137,442805,442108]
[1721,109,567614,562614]
[1722,15,117030,116421]
[1723,48,467871,468991]
[1724,87,174025,173061]
[1725,40,470098,470598]
[1726,54,668904,669072]
[1727,41,406096,404958]
[1728,10,374496,375625]
[1729,79,474017,473279]
[1730,101,349352,348550]
[1731,20,729706,730706]
[1732,18,684661,685356]
[1733,38,534718,535882]
[1734,6,611166,612118]
[1735,114,592278,593579]
[1736,62,400387,400517]
[1737,134,99527,100134]
[1738,62,697678,698405]
[1739,106,508526,509344]
[1740,15,628095,623095]
[1741,139,313748,313635]
[1742,134,445449,445994]
[1743,129,442270,441282]
[1744,76,2958,3770]
[1745,126,682174,682647]
[1746,102,594071,594203]
[1747,116,294849,294944]
[1748,6,619199,620075]
[1749,26,373774,374042]
[1750,107,60316,60232]
[1751,12,34958,35536]
[1752,21,333069,332899]
[1753,77,385624,384813]
[1754,94,467758,467823]
[1755,107,567062,566063]
[1756,18,459710,460847]
[1757,139,633811,633397]
[1758,73,201396,200396]
[1759,36,370004,370137]
[1760,122,407154,408285]
[1761,95,12502,12375]
[1762,115,307809,302809]
[1763,125,578098,578037]
[1764,74,641224,642369]
[1765,12,38039,39127]
[1766,43,64180,62732]
[1767,66,654460,655957]
[1768,19,86781,86126]
[1769,96,361067,361113]
[1770,137,258562,258262]
[1771,107,644581,644206]
[1772,32,189041,189522]
[1773,30,516195,517267]
[1774,99,445552,444204]
[1775,136,155519,155747]
[1776,34,551009,551721]
[1777,48,153221,154221]
[1778,70,80264,80926]
[1779,84,463842,464974]
[1780,58,618746,618863]
[1781,11,691983,691540]
[1782,10,330433,331223]
[1783,23,55048,54406]
[1784,92,354688,355060]
[1785,39,449348,448966]
[1786,139,374756,373685]
[1787,130,205962,210962]
[1788,109,73679,72632]
[1789,65,610748,610462]
[1790,69,400441,400021]
[1791,6,108227,109595]
[1792,127,541323,540030]
[1793,111,250206,249706]
[1794,112,646579,647717]
[1795,49,171510,170879]
[1796,15,684569,684042]
[1797,28,480230,480299]
[1798,81,334925,334242]
[1799,108,486771,486885]
[1800,77,667525,667280]
[1801,75,44545,44368]
[1802,104,498709,499821]
[1803,79,107080,106080]
[1804,23,304097,303893]
[1805,100,186077,186731]
[1806,75,492629,491620]
[1807,52,556781,558054]
[1808,19,535843,535670]
[1809,33,538220,537711]
[1810,9,167434,166370]
[1811,42,306840,308091]
[1812,73,33013,31981]
[1813,124,110634,111650]
[1814,60,592138,592913]
[1815,120,532652,533478]
[1816,62,600896,601489]
[1817,40,613883,615128]
[1818,38,168518,169419]
[1819,121,376721,375641]
[1820,83,493847,493308]
[1821,69,344412,342956]
[1822,9,255592,254857]
[1823,38,711825,712639]
[1824,62,264631,265613]
[1825,98,42719,43791]
[1826,104,628956,630001]
[1827,116,14059,14424]
[1828,10,293547,294294]
[1829,136,218456,219681]
[1830,105,86226,85413]
[1831,123,104667,104631]
[1832,113,230707,229707]
[1833,72,27321,28677]
[1834,83,102003,100539]
[1835,48,200942,201382]
[1836,43,728121,727121]
[1837,81,599806,598937]
[1838,118,43968,44468]
[1839,37,600408,599055]
[1840,132,27319,27819]
[1841,26,658241,659512]
[1842,75,456249,455533]
[1843,27,345013,343964]
[1844,80,699808,700808]
[1845,37,609448,604448]
[1846,72,728151,728651]
[1847,100,71059,71559]
[1848,34,114485,115253]
[1849,90,726431,730993]
[1850,27,221337,220555]
[1851,62,391875,392456]
[1852,124,253320,253861]
[1853,132,428836,429294]
[1854,120,585103,585651]
[1855,76,57433,58159]
[1856,72,432960,433924]
[1857,12,309924,311020]
[1858,101,394996,393695]
[1859,90,632664,632956]
[1860,119,367170,366170]
[1861,101,371587,370587]
[1862,132,495936,496003]
[1863,39,409053,408091]
[1864,15,336482,336233]
[1865,125,635707,635456]
[1866,95,130180,129680]
[1867,6,387373,387817]
[1868,35,473682,472913]
[1869,53,232960,231655]
[1870,84,431569,432069]
[1871,2,661777,662361]
[1872,55,466266,465266]
[1873,34,170750,171473]
[1874,45,122291,121628]
[1875,132,63217,63286]
[1876,55,525409,524794]
[1877,103,677963,677726]
[1878,89,479380,478818]
[1879,84,535075,536498]
[1880,105,286856,286356]
[1881,18,211486,211882]
[1882,65,242300,241173]
[1883,27,73919,73866]
[1884,26,386394,391394]
[1885,76,672212,672881]
[1886,76,312906,313219]
[1887,80,352076,353076]
[1888,107,239333,237923]
[1889,92,479089,480376]
[1890,119,416786,416286]
[1891,90,375007,375438]
[1892,55,563970,562970]
[1893,40,666457,667278]
[1894,120,91862,92366]
[1895,70,537969,542969]
[1896,103,547847,546941]
[1897,65,687425,687253]
[1898,124,394394,395390]
[1899,86,645481,645766]
[1900,63,469527,469345]
[1901,28,35343,35709]
[1902,120,69407,70402]
[1903,59,365321,365049]
[1904,91,441741,440741]
[1905,100,502136,502693]
[1906,73,240747,239361]
[1907,128,730660,730836]
[1908,18,522885,523105]
[1909,83,15941,15023]
[1910,90,675843,677094]
[1911,80,302497,303675]
[1912,61,354425,354041]
[1913,45,623610,622783]
[1914,36,66396,66667]
[1915,28,537485,537985]
[1916,12,63481,63552]
[1917,23,714614,713195]
[1918,69,221556,220884]
[1919,112,358316,359764]
[1920,76,639946,640688]
[1921,138,130802,131699]
[1922,11,339887,339804]
[1923,117,68777,68537]
[1924,53,259877,258869]
[1925,22,609121,609621]
[1926,86,194506,195503]
[1927,107,143010,142640]
[1928,29,504248,503957]
[1929,98,234536,239536]
[1930,126,459176,460176]
[1931,32,136194,137141]
[1932,11,681675,680394]
[1933,31,239280,234280]
[1934,121,692167,691074]
[1935,77,617460,616725]
[1936,133,203543,202514]
[1937,86,5870,6579]
[1938,3,460075,459416]
[1939,50,233227,238227]
[1940,97,180230,180184]
[1941,13,522465,521122]
[1942,124,547322,548159]
[1943,58,31642,32305]
[1944,132,228700,229384]
[1945,97,184207,182993]
[1946,112,364801,365831]
[1947,68,233301,238301]
[1948,38,594058,594223]
[1949,90,544847,545043]
[1950,105,312931,311839]
[1951,117,107065,106711]
[1952,127,26489,26347]
[1953,119,242861,241547]
[1954,58,249851,250039]
[1955,81,303839,302980]
[1956,139,632961,631865]
[1957,3,266034,264987]
[1958,21,553206,552284]
[1959,16,111098,111180]
[1960,113,534424,533247]
[1961,61,231057,229851]
[1962,70,600028,600528]
[1963,106,323310,323754]
[1964,14,157139,157757]
[1965,28,184990,186075]
[1966,62,339783,341185]
[1967,135,61085,60369]
[1968,95,417144,415696]
[1969,18,368926,369955]
[1970,51,556640,555680]
[1971,32,239083,240052]
[1972,10,552383,553700]
[1973,125,131286,131181]
[1974,50,583783,584060]
[1975,109,15331,14042]
[1976,138,175830,176986]
[1977,71,184820,183768]
[1978,65,42772,41800]
[1979,77,65091,64885]
[1980,92,436360,437272]
[1981,109,305492,304492]
[1982,121,661987,660574]
[1983,14,564001,564161]
[1984,12,679155,680528]
[1985,70,610407,610630]
[1986,31,721936,721850]
[1987,88,536295,536757]
[1988,66,456247,456283]
[1989,54,389819,390003]
[1990,138,33755,34429]
[1991,52,496412,497192]
[1992,135,333890,333144]
[1993,115,75856,74834]
[1994,118,144242,144444]
[1995,18,463904,464868]
[1996,68,173549,174227]
[1997,105,44828,44761]
[1998,126,334253,334509]
[1999,47,592324,587324]
[2000,35,69422,67958]
[2001,113,154529,149529]
[2002,16,313353,314410]
[2003,97,104268,102887]
[2004,102,523781,525242]
[2005,24,132784,133919]
[2006,24,249487,250116]
[2007,1,338872,338414]
[2008,20,383604,384126]
[2009,94,639144,639668]
[2010,11,130610,129381]
[2011,120,292461,293841]
[2012,41,419002,418665]
[2013,16,160850,162096]
[2014,114,183372,184823]
[2015,14,174097,174487]
[2016,7,16744,16695]
[2017,73,102620,101394]
[2018,117,356309,356055]
[2019,60,62058,63464]
[2020,16,173490,178490]
[2021,132,719428,719637]
[2022,29,415179,414997]
[2023,15,562966,561702]
[2024,107,612044,611836]
[2025,115,426460,425704]
[2026,12,100503,101778]
[2027,19,301647,300777]
[2028,99,478722,478566]
[2029,79,107246,106734]
[2030,48,57418,58833]
[2031,4,176933,177011]
[2032,41,322084,321234]
[2033,70,62127,63349]
[2034,28,114508,115008]
[2035,25,441216,440673]
[2036,11,64214,63686]
[2037,54,374508,379508]
[2038,101,119536,118390]
[2039,22,372817,374195]
[2040,101,720254,715254]
[2041,11,331315,331280]
[2042,27,359138,358714]
[2043,46,394974,395077]
[2044,77,426317,425999]
[2045,20,453348,453813]
[2046,79,579979,579479]
[2047,2,362474,363406]
[2048,19,94744,93895]
[2049,78,613694,613823]
[2050,83,359300,358750]
[2051,50,600257,601257]
[2052,133,706443,704952]
[2053,112,341784,342284]
[2054,111,335594,335512]
[2055,39,691199,691074]
[2056,37,323646,323370]
[2057,39,499701,498937]
[2058,94,515675,517169]
[2059,111,682107,681588]
[2060,81,415620,414535]
[2061,4,181954,183392]
[2062,6,469128,469628]
[2063,129,710709,710266]
[2064,69,375221,370221]
[2065,61,547928,547893]
[2066,86,675275,676436]
[2067,46,590471,591787]
[2068,85,394843,393452]
[2069,88,658284,658629]
[2070,65,13703,13014]
[2071,87,415128,414380]
[2072,35,85838,85129]
[2073,106,447963,452963]
[2074,133,249928,248646]
[2075,28,267463,267967]
[2076,55,473,278]
[2077,53,37003,35886]
[2078,57,577615,577330]
[2079,23,354055,353883]
[2080,138,453827,455225]
[2081,61,607998,607498]
[2082,110,249019,250314]
[2083,51,706578,706510]
[2084,112,422331,423741]
[2085,83,457086,456354]
[2086,33,28740,27768]
[2087,96,481597,482199]
[2088,134,260038,260538]
[2089,74,630977,631037]
[2090,8,695378,695423]
[2091,130,190904,191344]
[2092,108,734,1937]
[2093,97,409372,408895]
[2094,51,649037,648371]
[2095,81,407947,406515]
[2096,110,167998,168802]
[2097,89,99871,98871]
[2098,34,48347,49566]
[2099,18,349127,349300]
[2100,62,2512,3698]
[2101,93,146469,145192]
[2102,38,195218,195718]
[2103,109,36491,35991]
[2104,105,554241,553260]
[2105,131,337818,337050]
[2106,70,119550,119615]
[2107,7,634253,633222]
[2108,37,493599,492432]
[2109,38,30632,31750]
[2110,50,337064,338434]
[2111,36,339017,340081]
[2112,109,392830,387830]
[2113,80,428519,430005]
[2114,7,135541,134923]
[2115,107,550496,549689]
[2116,51,589604,584604]
[2117,4,121142,122116]
[2118,106,394218,394718]
[2119,73,58198,58058]
[2120,48,715457,715957]
[2121,104,637947,638802]
[2122,54,633346,634322]
[2123,67,41555,41235]
[2124,86,460429,461726]
[2125,56,17115,17369]
[2126,5,471187,470687]
[2127,121,377051,372051]
[2128,59,43219,42776]
[2129,7,649654,649368]
[2130,11,221916,221052]
[2131,67,373020,372692]
[2132,40,182067,183344]
[2133,135,304751,304228]
[2134,53,96487,91487]
[2135,103,560178,558844]
[2136,45,217415,216933]
[2137,55,549039,544039]
[2138,38,468440,468524]
[2139,35,172598,172456]
[2140,81,562535,561299]
[2141,105,663150,662650]
[2142,75,219368,218368]
[2143,117,167056,165880]
[2144,103,63147,62355]
[2145,139,374818,373680]
[2146,53,326515,321515]
[2147,78,616247,617724]
[2148,135,41065,39994]
[2149,10,326721,327880]
[2150,71,443858,442858]
[2151,68,370767,375767]
[2152,24,726223,727383]
[2153,70,49486,49731]
[2154,138,703216,704216]
[2155,50,326343,327582]
[2156,127,34537,33905]
[2157,29,421709,420709]
[2158,11,205801,204947]
[2159,107,124594,119594]
[2160,26,473488,474488]
[2161,75,450454,449800]
[2162,11,480786,480384]
[2163,102,491372,492515]
[2164,63,651604,651006]
[2165,30,710447,711325]
[2166,95,228181,223181]
[2167,88,293732,294242]
[2168,7,310609,309998]
[2169,60,551120,551156]
[2170,85,20494,19219]
[2171,46,229714,229915]
[2172,50,71933,72933]
[2173,122,514633,516103]
[2174,70,323060,324047]
[2175,111,68573,67893]
[2176,22,416504,417224]
[2177,16,88372,88618]
[2178,98,566922,567882]
[2179,130,484894,485431]
[2180,52,233307,233870]
[2181,136,169450,169768]
[2182,108,663022,663925]
[2183,94,431052,432091]
[2184,18,411389,411723]
[2185,108,623148,623658]
[2186,37,434089,433279]
[2187,77,487182,486639]
[2188,114,54677,55265]
[2189,12,444011,444089]
[2190,39,114588,113366]
[2191,65,649884,649026]
[2192,92,510442,511264]
[2193,59,11375,10933]
[2194,13,324847,323658]
[2195,27,258470,258036]
[2196,126,533090,534550]
[2197,133,336463,335386]
[2198,23,166477,165155]
[2199,45,499353,498069]
[2200,37,432870,431712]
[2201,92,639361,639567]
[2202,34,29123,29219]
[2203,72,169411,170893]
[2204,14,153650,154277]
[2205,16,363668,364998]
[2206,104,216856,218284]
[2207,112,729886,730380]
[2208,49,381092,380001]
[2209,75,99687,98611]
[2210,132,266101,266601]
[2211,41,205663,205377]
[2212,3,398063,393063]
[2213,103,196856,196582]
[2214,131,449458,448033]
[2215,8,589225,589267]
[2216,10,655950,657366]
[2217,39,709488,708573]
