["head":"wrap","lpos","status"]
[138,245133,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,77,491885,490706]
[1147,58,259893,260060]
[1148,42,194070,195139]
[1149,53,518036,517883]
[1150,49,104812,99812]
[1151,26,439339,439839]
[1152,31,657768,657560]
[1153,62,79382,80036]
[1154,50,516301,517396]
[1155,29,162789,162289]
[1156,23,619381,618974]
[1157,42,627905,628905]
[1158,32,277799,278387]
[1159,83,319162,318335]
[1160,37,22655,22527]
[1161,71,327155,326878]
[1162,33,1449,1082]
[1163,63,193225,192725]
[1164,7,399218,398364]
[1165,19,258302,257302]
[1166,70,717821,717872]
[1167,25,404756,404256]
[1168,11,543523,542442]
[1169,48,59857,60250]
[1170,33,614644,613490]
[1171,51,133125,132205]
[1172,77,291526,290486]
[1173,40,551420,552395]
[1174,50,112462,112547]
[1175,20,499888,501042]
[1176,7,604117,603038]
[1177,49,51887,51006]
[1178,54,127313,127663]
[1179,65,656571,655674]
[1180,18,139563,140563]
[1181,79,694671,693666]
[1182,40,355147,356375]
[1183,25,357713,356232]
[1184,11,361199,356199]
[1185,24,665,759]
[1186,56,683652,683834]
[1187,31,18390,17443]
[1188,60,493602,494923]
[1189,40,160511,161766]
[1190,19,671005,669608]
[1191,30,1935,2245]
[1192,1,674862,674667]
[1193,36,720558,720675]
[1194,38,183970,188970]
[1195,5,453953,453695]
[1196,63,12952,12699]
[1197,40,161817,162082]
[1198,81,207255,206547]
[1199,27,24980,23813]
[1200,29,728157,727471]
[1201,47,407946,407662]
[1202,7,199289,197796]
[1203,49,552109,547109]
[1204,24,274478,274568]
[1205,71,584583,584479]
[1206,27,521309,520309]
[1207,18,554058,554152]
[1208,77,111432,111374]
[1209,67,312388,307388]
[1210,51,441479,436479]
[1211,2,258501,258747]
[1212,54,399079,399572]
[1213,27,7930,7705]
[1214,10,302095,303203]
[1215,44,691944,692944]
[1216,47,141507,140226]
[1217,79,652143,651713]
[1218,65,564751,564032]
[1219,18,77066,78322]
[1220,7,16270,15522]
[1221,21,223837,223731]
[1222,76,108062,109047]
[1223,28,565146,566045]
[1224,44,162647,163147]
[1225,43,313080,312580]
[1226,65,23361,23240]
[1227,83,133975,133571]
[1228,83,477418,476418]
[1229,54,311739,312618]
[1230,38,423338,424661]
[1231,77,209298,208353]
[1232,33,401171,396171]
[1233,63,343977,342823]
[1234,73,258715,258165]
[1235,81,167928,167664]
[1236,72,428843,429028]
[1237,9,449923,449423]
[1238,11,58108,57851]
[1239,76,640045,640545]
[1240,80,54428,59428]
[1241,6,83414,84042]
[1242,75,237600,236943]
[1243,38,635047,635547]
[1244,22,204239,205449]
[1245,5,103970,102970]
[1246,31,358336,356936]
[1247,31,261612,260597]
[1248,83,430497,430005]
[1249,40,678620,678690]
[1250,8,219942,220623]
[1251,11,333146,328146]
[1252,21,530361,529275]
[1253,23,308463,307980]
[1254,59,516611,516099]
[1255,23,521305,520822]
[1256,67,308538,307548]
[1257,76,352327,353327]
[1258,59,498085,496741]
[1259,4,342798,343326]
[1260,40,256486,257827]
[1261,0,165839,166839]
[1262,17,48898,47683]
[1263,42,39180,39800]
[1264,70,726919,730993]
[1265,7,112769,111932]
[1266,75,146653,146153]
[1267,53,656946,656289]
[1268,16,502149,502217]
[1269,58,561879,563185]
[1270,23,480373,479373]
[1271,19,693531,693423]
[1272,16,436777,441777]
[1273,24,65372,66063]
[1274,25,106243,101243]
[1275,12,484709,485261]
[1276,24,54301,55301]
[1277,52,678092,678143]
[1278,82,28375,29474]
[1279,56,672487,672864]
[1280,27,492068,491835]
[1281,22,72474,73148]
[1282,39,611140,609956]
[1283,73,614305,613356]
[1284,32,368471,369967]
[1285,81,82249,81749]
[1286,14,272603,274062]
[1287,10,574583,575102]
[1288,39,33903,32427]
[1289,12,268532,269447]
[1290,54,281728,283013]
[1291,64,494310,494933]
[1292,28,68096,69399]
[1293,78,622930,623345]
[1294,6,72562,73580]
[1295,50,417258,418258]
[1296,55,107072,105851]
[1297,16,139473,140232]
[1298,1,322570,322507]
[1299,51,47353,46946]
[1300,35,719367,717929]
[1301,59,85975,85427]
[1302,64,165685,165759]
[1303,45,456572,451572]
[1304,65,723564,722783]
[1305,4,535745,535852]
[1306,33,692529,692405]
[1307,28,721783,721941]
[1308,56,63920,64057]
[1309,13,658620,658255]
[1310,5,644054,643145]
[1311,32,138415,139087]
[1312,67,225230,224148]
[1313,34,242423,242674]
[1314,46,20448,21223]
[1315,1,319136,318636]
[1316,24,343352,344724]
[1317,51,329881,328765]
[1318,74,435601,435957]
[1319,71,76947,76041]
[1320,64,361615,362754]
[1321,64,678124,683124]
[1322,77,272891,272391]
[1323,66,249107,249805]
[1324,0,210725,211422]
[1325,45,297125,295775]
[1326,13,592829,592459]
[1327,22,245220,246459]
[1328,22,233489,233624]
[1329,22,551279,551991]
[1330,37,676065,675371]
[1331,40,166138,166916]
[1332,71,115684,115552]
[1333,63,28695,28292]
[1334,73,39170,38170]
[1335,81,706206,705508]
[1336,32,441441,442276]
[1337,14,723761,724624]
[1338,36,335924,337312]
[1339,15,460740,460150]
[1340,75,572459,571771]
[1341,21,227194,226694]
[1342,5,682941,682298]
[1343,65,697276,697027]
[1344,23,520172,520120]
[1345,28,241077,241577]
[1346,82,648335,648845]
[1347,9,69860,69295]
[1348,54,131209,131709]
[1349,59,603051,602676]
[1350,7,155227,154247]
[1351,79,288810,287446]
[1352,38,527848,529248]
[1353,15,232867,231762]
[1354,64,697645,699059]
[1355,72,285144,286456]
[1356,23,722905,721457]
[1357,80,551738,556738]
[1358,65,38858,38737]
[1359,51,132131,131447]
[1360,73,451112,449808]
[1361,58,74607,79607]
[1362,38,179768,180269]
[1363,49,401045,396045]
[1364,70,417150,418000]
[1365,31,257460,257219]
[1366,83,218573,218173]
[1367,57,584609,583390]
[1368,55,20411,18966]
[1369,61,328502,327495]
[1370,61,379607,379107]
[1371,51,430455,429987]
[1372,55,187061,185680]
[1373,7,189983,189531]
[1374,47,467051,466542]
[1375,28,489963,490963]
[1376,19,571552,566552]
[1377,66,144350,145671]
[1378,61,86996,86353]
[1379,39,65326,65222]
[1380,73,267539,267358]
[1381,0,188127,189127]
[1382,16,700786,701198]
[1383,82,429412,429575]
[1384,80,465032,465387]
[1385,65,177275,176775]
[1386,30,372384,373384]
[1387,9,617766,617089]
[1388,72,611586,611884]
[1389,77,420822,419586]
[1390,82,656565,657960]
[1391,52,552428,553306]
[1392,3,711744,710384]
[1393,72,646794,648292]
[1394,43,170187,169187]
[1395,0,64304,65304]
[1396,53,415726,414613]
[1397,47,479716,479216]
[1398,75,341530,340353]
[1399,3,333088,332438]
[1400,67,678539,678451]
[1401,83,276559,275440]
[1402,79,174021,173187]
[1403,66,330562,331784]
[1404,74,60153,61229]
[1405,59,87480,86392]
[1406,3,534353,533017]
[1407,63,466500,465070]
[1408,55,325859,325547]
[1409,12,299278,300270]
[1410,56,333201,334458]
[1411,16,3720,4777]
[1412,40,595158,595737]
[1413,38,385098,386220]
[1414,38,296844,297351]
[1415,33,365485,365413]
[1416,30,326129,326925]
[1417,20,692805,693292]
[1418,4,167288,167788]
[1419,52,276134,277262]
[1420,42,729970,730441]
[1421,9,518893,518377]
[1422,1,660014,658661]
[1423,54,455933,457342]
[1424,79,481051,480187]
[1425,21,263147,261780]
[1426,70,243643,248643]
[1427,60,377806,379084]
[1428,49,286798,286408]
[1429,8,346648,347148]
[1430,34,196030,196369]
[1431,55,185883,185673]
[1432,52,444624,445922]
[1433,36,280744,281198]
[1434,73,333714,333642]
[1435,25,477933,476933]
[1436,63,320395,320327]
[1437,67,97248,96248]
[1438,18,353404,354452]
[1439,30,572064,572230]
[1440,46,19260,20060]
[1441,55,562851,562600]
[1442,14,308911,310077]
[1443,31,28194,26915]
[1444,63,346326,341326]
[1445,77,194212,193193]
[1446,47,25555,25492]
[1447,33,498069,497336]
[1448,65,1522,1022]
[1449,46,72091,72630]
[1450,51,663004,658004]
[1451,17,118073,117600]
[1452,45,552772,551377]
[1453,57,644422,643310]
[1454,80,602251,602702]
[1455,45,489536,488986]
[1456,31,453775,452775]
[1457,1,290865,290548]
[1458,48,178542,179244]
[1459,60,538367,539221]
[1460,46,695377,695877]
[1461,24,299252,299938]
[1462,30,423287,424727]
[1463,16,221105,221478]
[1464,18,242285,242830]
[1465,52,248763,249874]
[1466,29,727642,727490]
[1467,11,116793,111793]
[1468,23,258447,257280]
[1469,80,711936,712813]
[1470,67,451065,450263]
[1471,28,282500,283561]
[1472,68,329207,329268]
[1473,20,624746,625424]
[1474,0,688373,689658]
[1475,63,729595,728243]
[1476,46,164369,165090]
[1477,83,121435,116435]
[1478,77,285030,284054]
[1479,48,435192,435501]
[1480,17,164259,164087]
[1481,21,687544,686992]
[1482,64,438327,439462]
[1483,18,452769,452994]
[1484,3,690029,689529]
[1485,16,293702,294702]
[1486,61,529138,528936]
[1487,27,304411,303911]
[1488,83,35486,34389]
[1489,34,557133,558133]
[1490,55,21182,19990]
[1491,47,298155,296951]
[1492,83,189062,188936]
[1493,80,437427,438612]
[1494,58,345365,345419]
[1495,0,214041,214988]
[1496,81,460870,460618]
[1497,3,431332,431120]
[1498,2,47000,47482]
[1499,37,472236,471837]
[1500,43,682428,680966]
[1501,51,455302,455121]
[1502,57,719789,719234]
[1503,24,580330,581427]
[1504,24,682922,684146]
[1505,37,38335,37283]
[1506,66,150394,151394]
[1507,70,13519,14643]
[1508,20,569605,570226]
[1509,46,214653,216051]
[1510,72,75757,76792]
[1511,69,676800,676252]
[1512,23,687383,687286]
[1513,9,333350,332850]
[1514,53,548859,548643]
[1515,4,455596,456587]
[1516,53,161095,159778]
[1517,63,596977,591977]
[1518,73,24211,23382]
[1519,50,383278,384338]
[1520,69,198403,197848]
[1521,16,159074,160472]
[1522,13,452358,452189]
[1523,1,545994,544539]
[1524,7,705916,704892]
[1525,72,604132,604292]
[1526,35,693445,692666]
[1527,34,455675,456449]
[1528,78,88784,89970]
[1529,51,522722,521297]
[1530,67,577444,577066]
[1531,64,617797,618895]
[1532,1,685723,685223]
[1533,24,274919,275238]
[1534,10,321941,323032]
[1535,81,320558,320320]
[1536,55,621743,621089]
[1537,12,555532,556272]
[1538,68,513836,514304]
[1539,7,555362,550362]
[1540,32,56710,58118]
[1541,55,537845,537689]
[1542,54,676155,676655]
[1543,78,174967,176301]
[1544,9,396946,396413]
[1545,75,200780,200742]
[1546,77,95729,94311]
[1547,82,241459,242597]
[1548,13,609278,607786]
[1549,41,613016,612744]
[1550,11,422816,421969]
[1551,8,723913,724808]
[1552,21,578976,578661]
[1553,45,420439,419101]
[1554,32,55583,56224]
[1555,66,659523,660887]
[1556,27,260184,259579]
[1557,67,373841,373377]
[1558,6,715519,715569]
[1559,54,667686,668685]
[1560,68,302626,303810]
[1561,18,688773,689401]
[1562,46,464688,465840]
[1563,66,32370,33669]
[1564,61,682079,680651]
[1565,81,342112,342002]
[1566,9,169972,169472]
[1567,77,170219,169619]
[1568,20,634222,635647]
[1569,1,181210,180210]
[1570,43,197844,197320]
[1571,55,257861,257759]
[1572,65,139021,138717]
[1573,42,422743,423743]
[1574,58,270564,271086]
[1575,61,381907,376907]
[1576,9,679916,679347]
[1577,76,232826,233852]
[1578,44,410235,411618]
[1579,43,28247,27442]
[1580,9,89407,89285]
[1581,70,331353,331530]
[1582,75,149780,148682]
[1583,69,636009,634538]
[1584,16,45105,46038]
[1585,4,197971,199288]
[1586,68,571110,572110]
[1587,39,285128,285038]
[1588,20,207203,207585]
[1589,56,357540,358795]
[1590,17,122426,121271]
[1591,9,126926,126070]
[1592,9,334703,333533]
[1593,72,481538,481769]
[1594,23,11586,11086]
[1595,14,69183,69776]
[1596,63,361385,360346]
[1597,47,561996,560504]
[1598,23,671379,670238]
[1599,13,584438,583106]
[1600,53,369412,368926]
[1601,63,683594,683359]
[1602,38,602462,603385]
[1603,40,448926,449078]
[1604,78,287156,287245]
[1605,15,560889,560705]
[1606,23,151057,150686]
[1607,77,417907,417407]
[1608,71,666614,666251]
[1609,50,168805,169840]
[1610,79,549666,549076]
[1611,83,528277,527337]
[1612,66,102579,103079]
[1613,73,615615,614943]
[1614,15,170911,169919]
[1615,70,442537,442587]
[1616,76,380027,380613]
[1617,33,295873,295593]
[1618,73,680458,679177]
[1619,42,242572,243826]
[1620,5,434707,434117]
[1621,1,553176,552119]
[1622,54,651218,652539]
[1623,46,21977,26977]
[1624,2,581298,582684]
[1625,11,144688,144098]
[1626,33,584359,583525]
[1627,7,579673,574673]
[1628,35,397694,396884]
[1629,49,323279,322279]
[1630,11,427045,426335]
[1631,77,427280,426280]
[1632,48,273176,274528]
[1633,80,303099,303629]
[1634,82,717233,717873]
[1635,11,641679,641022]
[1636,49,228747,228249]
[1637,31,639101,637920]
[1638,36,202681,202831]
[1639,3,176939,175565]
[1640,70,387392,387892]
[1641,39,649133,648858]
[1642,69,243272,242251]
[1643,50,708744,708979]
[1644,0,526729,527729]
[1645,65,360428,355428]
[1646,70,633453,634318]
[1647,5,541355,540828]
[1648,73,644388,644154]
[1649,20,157210,158230]
[1650,43,511240,509831]
[1651,51,477852,472852]
[1652,41,704635,703829]
[1653,26,399450,400576]
[1654,24,209874,210317]
[1655,30,631407,632585]
[1656,15,464685,463889]
[1657,58,676642,677269]
[1658,70,652583,653235]
[1659,57,496252,495462]
[1660,68,726202,727088]
[1661,68,367643,368449]
[1662,82,180879,181379]
[1663,53,343575,342575]
[1664,73,83110,82649]
[1665,12,496303,497240]
[1666,9,638475,637475]
[1667,55,386220,385412]
[1668,12,494238,494601]
[1669,51,326673,326369]
[1670,1,177907,172907]
[1671,81,39603,38219]
[1672,1,210155,209052]
[1673,40,251965,252065]
[1674,51,202884,201779]
[1675,83,708469,707609]
[1676,77,92595,92410]
[1677,3,55726,54328]
[1678,21,712237,711239]
[1679,41,29800,29263]
[1680,49,40073,39134]
[1681,60,461162,461614]
[1682,36,396582,397006]
[1683,32,395566,396796]
[1684,8,578954,580436]
[1685,79,231959,231083]
[1686,48,455761,457212]
[1687,16,656376,657041]
[1688,3,115972,114490]
[1689,29,125241,125078]
[1690,16,152179,152771]
[1691,68,189451,189947]
[1692,40,336693,341693]
[1693,74,627852,628113]
[1694,25,499148,498804]
[1695,24,298473,298725]
[1696,34,23303,24143]
[1697,38,14819,16200]
[1698,10,507850,508587]
[1699,43,230425,230117]
[1700,35,691772,691510]
[1701,66,708765,709127]
[1702,46,666699,667166]
[1703,48,579620,579962]
[1704,1,103453,102217]
[1705,63,479313,478365]
[1706,61,291139,290796]
[1707,82,384458,385645]
[1708,60,607479,608275]
[1709,8,125490,125817]
[1710,35,616515,615472]
[1711,75,725548,724306]
[1712,3,156214,155245]
[1713,22,546392,547444]
[1714,22,349578,350485]
[1715,0,331576,332280]
[1716,81,80419,79195]
[1717,48,342395,343403]
[1718,17,477142,477040]
[1719,45,708720,707838]
[1720,46,281515,281720]
[1721,18,46882,47554]
[1722,75,35866,35720]
[1723,81,442269,441260]
[1724,21,551282,551100]
[1725,72,335350,335671]
[1726,74,402411,403561]
[1727,55,74987,74579]
[1728,9,312859,312359]
[1729,38,57376,57742]
[1730,26,687309,688580]
[1731,9,431043,429624]
[1732,6,206369,206683]
[1733,68,627884,629168]
[1734,54,532442,532537]
[1735,48,98307,98890]
[1736,80,309727,311150]
[1737,69,288075,286638]
[1738,8,287820,292820]
[1739,70,289796,290062]
[1740,34,375335,380335]
[1741,49,107754,106901]
[1742,83,353262,352426]
[1743,4,612963,614174]
[1744,77,251202,250441]
[1745,16,74963,76351]
[1746,31,633543,632462]
[1747,48,638703,639867]
[1748,82,461692,462399]
[1749,8,49474,50203]
[1750,54,169782,170076]
[1751,55,604597,603793]
[1752,46,98376,99215]
[1753,9,122130,121630]
[1754,82,178423,179534]
[1755,82,421172,422426]
[1756,54,400694,401442]
[1757,4,106806,111806]
[1758,59,277260,277070]
[1759,49,701132,700632]
[1760,66,385236,385530]
[1761,67,231361,230861]
[1762,59,592564,592013]
[1763,2,580165,581092]
[1764,49,78930,78065]
[1765,61,112085,111783]
[1766,31,133599,132189]
[1767,78,690822,691812]
[1768,9,155289,154906]
[1769,46,64066,65216]
[1770,14,113828,114842]
[1771,70,600373,601079]
[1772,49,466844,466518]
[1773,78,328992,329213]
[1774,77,633524,632453]
[1775,17,39419,38880]
[1776,78,370131,370503]
[1777,32,191316,192474]
[1778,63,475716,474220]
[1779,22,619855,620964]
[1780,24,331507,332281]
[1781,63,17145,16971]
[1782,27,129042,128498]
[1783,62,554699,555249]
[1784,29,332483,331983]
[1785,47,429560,428945]
[1786,33,136337,135163]
[1787,49,377857,376913]
[1788,75,379686,379356]
[1789,7,568348,567848]
[1790,19,550466,549927]
[1791,45,634739,633703]
[1792,64,454039,454451]
[1793,6,577120,578453]
[1794,74,441104,442165]
[1795,51,258595,258560]
[1796,48,576322,577322]
[1797,61,501555,501458]
[1798,38,190812,191273]
[1799,10,27781,28529]
[1800,62,213909,214047]
[1801,2,23526,24039]
[1802,6,343179,344179]
[1803,25,264625,263797]
[1804,41,178768,177819]
[1805,36,505014,506068]
[1806,66,96826,97002]
[1807,52,337417,338526]
[1808,22,646182,646875]
[1809,8,597034,597181]
[1810,60,281206,281706]
[1811,39,290243,290009]
[1812,42,80581,80954]
[1813,45,111655,106655]
[1814,78,424002,424841]
[1815,57,36718,36554]
[1816,15,34539,33890]
[1817,5,69700,69607]
[1818,28,327043,328092]
[1819,31,216725,216455]
[1820,83,186724,186403]
[1821,74,404806,405377]
[1822,65,473849,473112]
[1823,12,519777,521230]
[1824,50,442777,442886]
[1825,36,236834,237300]
[1826,35,313559,308559]
[1827,27,720994,719840]
[1828,32,655382,655546]
[1829,80,426471,427097]
[1830,53,536133,536017]
[1831,49,91886,91001]
[1832,59,263831,263129]
[1833,71,483341,482251]
[1834,10,229643,230484]
[1835,47,622139,621342]
[1836,46,540347,541098]
[1837,55,463024,458024]
[1838,73,528240,528200]
[1839,73,557800,557360]
[1840,31,153252,151764]
[1841,74,308435,309290]
[1842,60,419460,419942]
[1843,43,444611,443472]
[1844,10,300284,301120]
[1845,38,597593,598807]
[1846,18,173862,174871]
[1847,38,400382,400696]
[1848,64,365999,366844]
[1849,61,105201,105104]
[1850,28,215017,215517]
[1851,62,679361,680294]
[1852,28,189361,189684]
[1853,1,300777,300647]
[1854,52,432525,432986]
[1855,78,498481,499795]
[1856,10,543192,543554]
[1857,19,399626,398136]
[1858,11,431902,426902]
[1859,14,448158,448395]
[1860,23,223608,222608]
[1861,76,141809,142885]
[1862,34,79218,80203]
[1863,75,105995,105495]
[1864,7,433395,431974]
[1865,41,543102,543050]
[1866,66,689388,689554]
[1867,17,483831,482547]
[1868,8,74814,75954]
[1869,78,297156,298156]
[1870,38,654745,655404]
[1871,27,204903,204057]
[1872,67,88454,87954]
[1873,27,407746,406861]
[1874,32,584623,589623]
[1875,26,265750,266678]
[1876,50,342466,342855]
[1877,74,582902,584016]
[1878,32,294688,295580]
[1879,68,673116,674157]
[1880,22,280710,281358]
[1881,73,173501,172847]
[1882,75,539767,538274]
[1883,78,148750,148924]
[1884,10,510678,512099]
[1885,17,38045,36850]
[1886,27,26561,25628]
[1887,33,605517,604619]
[1888,72,700217,705217]
[1889,55,123719,123680]
[1890,0,403323,403606]
[1891,22,357456,358268]
[1892,61,649379,648379]
[1893,82,122415,123735]
[1894,31,109004,108888]
[1895,58,47563,48122]
[1896,13,424401,424258]
[1897,75,481157,480959]
[1898,80,18911,20182]
[1899,75,316926,316009]
[1900,27,115570,114661]
[1901,55,34342,33209]
[1902,19,92831,92540]
[1903,46,429065,429153]
[1904,4,654976,655719]
[1905,56,562967,564047]
[1906,41,164930,164350]
[1907,20,294129,294619]
[1908,39,251150,250549]
[1909,1,351902,350830]
[1910,31,660471,659000]
[1911,45,437941,437094]
[1912,5,584492,583703]
[1913,24,537049,537298]
[1914,61,214251,213285]
[1915,32,442852,443352]
[1916,16,177712,177951]
[1917,11,293571,292966]
[1918,52,245917,246024]
[1919,28,525150,526108]
[1920,25,383346,382524]
[1921,12,70455,71642]
[1922,28,523768,525036]
[1923,55,261373,260197]
[1924,46,506420,506650]
[1925,20,23144,23415]
[1926,50,357526,362526]
[1927,7,471830,471330]
[1928,35,537393,536393]
[1929,43,412990,412047]
[1930,34,672651,673251]
[1931,12,52941,54423]
[1932,69,672928,672780]
[1933,65,48093,47782]
[1934,18,40870,41884]
[1935,52,368276,368482]
[1936,69,238673,233673]
[1937,27,639927,639720]
[1938,54,724015,724966]
[1939,28,675620,677034]
[1940,8,492762,493137]
[1941,62,582611,583618]
[1942,41,594646,593684]
[1943,51,243672,242423]
[1944,34,433489,434395]
[1945,52,631300,632546]
[1946,45,273741,272359]
[1947,33,88675,88444]
[1948,36,123034,123233]
[1949,7,406919,406238]
[1950,43,234322,233407]
[1951,3,412287,411084]
[1952,56,716313,717639]
[1953,46,552180,552428]
[1954,4,693050,693898]
[1955,67,375743,370743]
[1956,64,500759,500816]
[1957,48,239313,240213]
[1958,53,325331,324461]
[1959,66,671972,672344]
[1960,61,177368,177305]
[1961,49,684416,683367]
[1962,4,117116,117256]
[1963,55,557801,557301]
[1964,46,372795,373715]
[1965,70,383529,383696]
[1966,32,643532,644944]
[1967,48,129270,129770]
[1968,34,73514,74312]
[1969,27,505249,504998]
[1970,72,592534,593187]
[1971,45,723736,722726]
[1972,42,100756,101700]
[1973,20,21243,21743]
[1974,40,347866,348366]
[1975,10,56383,57597]
[1976,29,403158,402210]
[1977,17,671121,669887]
[1978,62,673722,674303]
[1979,39,308239,307531]
[1980,7,445874,444526]
[1981,1,714938,714173]
[1982,27,466414,465457]
[1983,50,479578,480993]
[1984,34,407254,408254]
[1985,80,685430,686308]
[1986,15,392697,392432]
[1987,74,107747,108703]
[1988,13,420965,419701]
[1989,83,290661,289406]
[1990,48,324703,325700]
[1991,11,396259,395185]
[1992,12,584355,584883]
[1993,67,347719,346737]
[1994,79,166976,161976]
[1995,34,518761,519146]
[1996,51,100811,100286]
[1997,29,278806,278359]
[1998,28,202424,202975]
[1999,24,170941,171949]
[2000,55,133628,132217]
[2001,74,345204,345704]
[2002,79,716624,715624]
[2003,21,325521,320521]
[2004,75,296899,296429]
[2005,72,619706,620867]
[2006,55,492215,491181]
[2007,45,300637,299967]
[2008,81,694381,693643]
[2009,12,47678,47719]
[2010,47,18021,16550]
[2011,14,59289,60169]
[2012,45,501568,500919]
[2013,73,650353,649698]
[2014,42,1039,1662]
[2015,72,327516,328946]
[2016,14,693151,693738]
[2017,63,427561,426268]
[2018,50,243163,244464]
[2019,21,446739,445824]
[2020,74,461867,463323]
[2021,75,332599,332232]
[2022,4,365241,365578]
[2023,80,362398,363418]
[2024,7,480093,479633]
[2025,58,264864,265000]
[2026,22,339150,340643]
[2027,23,200109,199717]
[2028,43,493794,492797]
[2029,31,171745,171072]
[2030,79,581598,581098]
[2031,1,339562,339376]
[2032,18,281184,282383]
[2033,9,292424,292070]
[2034,81,452650,452176]
[2035,6,217623,218123]
[2036,17,15200,13741]
[2037,2,363215,364502]
[2038,13,635944,634603]
[2039,1,278913,278298]
[2040,59,9146,8680]
[2041,73,359506,358289]
[2042,53,561827,561110]
[2043,28,116871,117661]
[2044,33,282256,277256]
[2045,46,211896,213244]
[2046,83,615230,615141]
[2047,67,515969,514835]
[2048,29,507147,506020]
[2049,16,162902,163234]
[2050,39,51437,50952]
[2051,14,154620,159620]
[2052,31,593362,593162]
[2053,83,685297,684945]
[2054,75,488959,483959]
[2055,49,610259,609731]
[2056,4,284789,284948]
[2057,48,321632,321863]
[2058,81,322313,321813]
[2059,33,493249,492129]
[2060,16,12318,13246]
[2061,8,563583,564289]
[2062,69,477149,476649]
[2063,52,31669,32169]
[2064,56,139247,140247]
[2065,29,445464,444735]
[2066,23,619539,619071]
[2067,60,581774,582909]
[2068,8,58260,58661]
[2069,79,129022,127545]
[2070,49,132792,131978]
[2071,16,193366,193423]
[2072,13,190495,189583]
[2073,80,489810,489882]
[2074,31,317535,317281]
[2075,2,391831,393272]
[2076,17,282035,280765]
[2077,11,580200,579828]
[2078,9,518869,517920]
[2079,13,113784,112784]
[2080,83,354997,353873]
[2081,53,459614,454614]
[2082,26,55029,55528]
[2083,36,219974,220178]
[2084,3,106430,105307]
[2085,58,537263,537485]
[2086,30,522060,523461]
[2087,53,288274,286854]
[2088,9,81422,81277]
[2089,40,688172,688654]
[2090,9,154986,154097]
[2091,49,24057,23472]
[2092,13,694159,694075]
[2093,81,398001,397636]
[2094,35,77350,77137]
[2095,80,49664,50664]
[2096,82,348142,349142]
[2097,1,560484,559623]
[2098,60,695516,695612]
[2099,58,414111,414688]
[2100,59,81243,80680]
[2101,41,17797,16596]
[2102,51,476488,475488]
[2103,65,721617,721046]
[2104,29,324698,324312]
[2105,21,15245,15113]
[2106,53,505476,500476]
[2107,48,358984,359863]
[2108,70,689018,689769]
[2109,76,103832,105307]
[2110,80,23431,24614]
[2111,15,730570,730453]
[2112,27,94107,92717]
[2113,5,178592,178322]
[2114,52,729549,730049]
[2115,27,226576,225393]
[2116,32,73235,73403]
[2117,23,149546,149485]
[2118,35,640511,640307]
[2119,66,629348,629704]
[2120,20,728837,729458]
[2121,78,391491,392978]
[2122,12,291389,292096]
[2123,80,449259,449692]
[2124,70,218966,219639]
[2125,37,559585,558449]
[2126,75,693466,692924]
[2127,17,498991,498563]
[2128,59,291110,290857]
[2129,31,281755,280948]
[2130,77,443346,443127]
[2131,72,124420,125178]
[2132,78,309846,310060]
[2133,42,209897,210564]
[2134,0,233405,234598]
[2135,52,318875,320292]
[2136,33,119905,119373]
[2137,57,377464,376333]
[2138,19,618347,617239]
[2139,35,476486,475986]
[2140,4,442765,443259]
[2141,66,182308,183358]
[2142,62,560714,561847]
[2143,40,138160,138564]
[2144,41,261004,259846]
[2145,46,606373,607568]
[2146,51,552466,551466]
[2147,19,175207,175056]
[2148,14,45938,46731]
[2149,10,73583,74775]
[2150,68,332922,337922]
[2151,75,465323,464207]
[2152,81,573312,572982]
[2153,4,293607,294876]
[2154,9,415631,415420]
[2155,11,251674,251624]
[2156,43,48378,47878]
[2157,37,468920,467620]
[2158,27,99275,98276]
[2159,35,692115,691115]
[2160,39,688310,687741]
[2161,13,428864,428766]
[2162,2,588341,588642]
[2163,59,407626,406919]
[2164,54,441702,442918]
[2165,15,114403,114244]
[2166,80,292301,293561]
[2167,29,682855,681930]
[2168,6,720256,720756]
[2169,26,336572,336628]
[2170,34,577405,578199]
[2171,72,431777,432393]
[2172,75,8086,7161]
[2173,38,576026,577339]
[2174,13,249002,248845]
[2175,82,624983,625128]
[2176,9,670529,669106]
[2177,73,671700,670677]
[2178,53,155128,153679]
[2179,57,404727,404478]
[2180,7,174038,173449]
[2181,79,614724,613740]
[2182,48,126066,127289]
[2183,6,298100,298581]
[2184,26,500056,505056]
[2185,23,271437,270124]
[2186,49,725164,723829]
[2187,74,79368,79686]
[2188,33,651498,650884]
[2189,22,73627,73687]
[2190,43,361578,360614]
[2191,34,701530,701981]
[2192,83,304936,304069]
[2193,19,499200,498139]
[2194,33,51653,46653]
[2195,77,270877,270377]
[2196,55,9871,8482]
[2197,51,240298,239999]
[2198,12,80746,81503]
[2199,14,83005,84207]
[2200,22,670262,670711]
[2201,19,489944,489116]
[2202,75,290159,290114]
[2203,69,564693,564643]
[2204,36,450442,451633]
[2205,9,247187,246457]
[2206,69,395887,394664]
[2207,7,27823,27422]
[2208,74,639867,640449]
[2209,33,237394,237247]
[2210,11,576722,576273]
[2211,83,338211,337211]
[2212,30,692394,693421]
[2213,48,168998,169846]
[2214,26,113811,114879]
[2215,7,491812,490911]
[2216,50,555879,556462]
[2217,26,183452,184733]
