["head":"wrap","lpos","status"]
[74,345773,1]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,99,123468,123365]
[1147,30,220965,222032]
[1148,98,225550,226681]
[1149,43,475757,475404]
[1150,56,689623,689696]
[1151,32,137589,138369]
[1152,19,64440,63433]
[1153,108,437118,437740]
[1154,108,239864,241068]
[1155,84,323047,324147]
[1156,97,468611,467958]
[1157,131,19286,19057]
[1158,7,183285,182285]
[1159,110,694530,694611]
[1160,43,31907,30664]
[1161,95,288528,287998]
[1162,88,73729,74504]
[1163,19,598869,598274]
[1164,108,591575,591935]
[1165,121,231174,231063]
[1166,133,243762,243226]
[1167,1,178250,177750]
[1168,83,598198,598094]
[1169,55,495434,494338]
[1170,69,121442,121055]
[1171,8,407854,408194]
[1172,91,514487,513878]
[1173,85,10326,10271]
[1174,0,32414,33020]
[1175,78,589398,589584]
[1176,61,1844,1754]
[1177,75,304822,304559]
[1178,116,650048,650716]
[1179,87,367606,366588]
[1180,41,508720,507335]
[1181,44,652193,653111]
[1182,66,393673,394154]
[1183,22,150160,150424]
[1184,4,267471,267993]
[1185,18,356083,356754]
[1186,101,364012,363552]
[1187,85,51161,50847]
[1188,17,615021,613707]
[1189,133,295979,294914]
[1190,81,291979,291271]
[1191,115,219253,217936]
[1192,33,504820,503691]
[1193,77,147032,146032]
[1194,106,564107,564546]
[1195,11,671884,670788]
[1196,120,724204,725372]
[1197,46,204179,204492]
[1198,13,694135,692740]
[1199,118,535785,535852]
[1200,37,551503,551082]
[1201,43,158817,157817]
[1202,80,35557,35611]
[1203,81,425183,425068]
[1204,121,407760,407392]
[1205,13,462585,462057]
[1206,71,327278,326213]
[1207,132,36965,37836]
[1208,2,667320,667881]
[1209,138,42307,42930]
[1210,40,187593,188175]
[1211,109,502027,497027]
[1212,2,63884,64384]
[1213,63,126525,125856]
[1214,38,598550,599579]
[1215,0,289644,289688]
[1216,114,276287,276407]
[1217,79,154772,154337]
[1218,16,530437,530559]
[1219,135,67913,66913]
[1220,45,360212,359720]
[1221,63,62790,61841]
[1222,111,696753,691753]
[1223,75,113391,112710]
[1224,119,529955,524955]
[1225,30,99792,101047]
[1226,37,162248,161400]
[1227,31,577600,577015]
[1228,58,65278,66260]
[1229,62,119556,120165]
[1230,37,51621,50744]
[1231,121,27906,26707]
[1232,26,350401,350837]
[1233,106,77707,78434]
[1234,60,278750,279384]
[1235,129,600256,599652]
[1236,129,723514,723321]
[1237,102,262319,262793]
[1238,69,446047,445047]
[1239,28,708414,708921]
[1240,100,299023,299841]
[1241,16,730451,730993]
[1242,94,431530,432037]
[1243,13,305605,304605]
[1244,12,157545,158955]
[1245,77,367309,366356]
[1246,40,502850,507850]
[1247,35,79669,78406]
[1248,135,109257,108013]
[1249,113,150639,150152]
[1250,105,663679,662499]
[1251,12,414272,414478]
[1252,70,574210,574259]
[1253,55,475287,474796]
[1254,137,144345,144196]
[1255,98,151065,156065]
[1256,79,283494,282686]
[1257,63,629580,628399]
[1258,51,228620,228105]
[1259,6,467082,467334]
[1260,134,706217,706343]
[1261,138,17196,18117]
[1262,56,282147,283538]
[1263,63,62413,61413]
[1264,22,710851,711158]
[1265,54,420785,421446]
[1266,103,338378,336887]
[1267,45,141006,139974]
[1268,25,87527,86537]
[1269,115,527511,526833]
[1270,50,336147,337610]
[1271,94,72994,73494]
[1272,76,570834,571509]
[1273,37,281418,281346]
[1274,101,376463,375887]
[1275,127,40428,40226]
[1276,136,622217,623524]
[1277,104,507226,507726]
[1278,110,370774,371581]
[1279,53,174373,173268]
[1280,93,647623,646795]
[1281,39,66618,66494]
[1282,58,400352,401636]
[1283,131,172121,171607]
[1284,73,492789,492194]
[1285,6,233890,234390]
[1286,14,630468,631927]
[1287,22,96587,97111]
[1288,10,463077,463720]
[1289,93,520084,518923]
[1290,11,248169,248040]
[1291,105,34851,33847]
[1292,35,167979,167470]
[1293,86,168980,169415]
[1294,62,671594,671953]
[1295,45,682271,677271]
[1296,65,409836,408867]
[1297,49,496774,495774]
[1298,94,171582,172464]
[1299,105,322356,321205]
[1300,43,390086,385086]
[1301,61,555435,554461]
[1302,60,552435,553639]
[1303,77,532970,531827]
[1304,44,165494,166638]
[1305,75,226121,225554]
[1306,41,701845,701233]
[1307,33,452561,452139]
[1308,115,456395,455895]
[1309,60,88152,89152]
[1310,88,69338,70190]
[1311,44,223782,224592]
[1312,123,121754,121425]
[1313,66,337550,338869]
[1314,135,546606,546284]
[1315,82,286476,287897]
[1316,120,134509,134831]
[1317,26,238686,239092]
[1318,103,153170,152369]
[1319,71,511579,511237]
[1320,28,431768,432268]
[1321,65,94345,94303]
[1322,24,550786,551885]
[1323,107,161030,159782]
[1324,82,82613,83910]
[1325,75,400981,400159]
[1326,91,326231,325938]
[1327,72,84868,85233]
[1328,107,19348,17977]
[1329,18,648792,649675]
[1330,133,294694,294086]
[1331,116,270948,271235]
[1332,18,222346,223418]
[1333,108,519279,519779]
[1334,78,486086,491086]
[1335,93,642249,641400]
[1336,72,527080,528527]
[1337,115,312154,311849]
[1338,36,439235,439840]
[1339,60,655355,656217]
[1340,106,474045,475174]
[1341,33,544993,544002]
[1342,4,37016,37049]
[1343,121,432557,432370]
[1344,100,364612,366045]
[1345,47,87353,86642]
[1346,112,374367,375272]
[1347,127,613577,612577]
[1348,86,376258,376960]
[1349,50,585104,585604]
[1350,3,681064,679770]
[1351,105,558927,557566]
[1352,73,457648,456700]
[1353,10,286753,287253]
[1354,65,209780,209256]
[1355,98,397612,398342]
[1356,4,465190,466499]
[1357,9,329390,328954]
[1358,82,469046,474046]
[1359,31,606394,605086]
[1360,103,283933,282873]
[1361,16,120086,120407]
[1362,28,181524,182697]
[1363,87,518818,518312]
[1364,48,477545,478055]
[1365,73,318025,317419]
[1366,95,262772,262272]
[1367,31,390761,390232]
[1368,135,312816,311815]
[1369,81,464699,464181]
[1370,105,190829,190748]
[1371,120,685457,686149]
[1372,111,343666,343282]
[1373,74,595963,597071]
[1374,81,541335,540219]
[1375,113,409221,409006]
[1376,68,11378,12791]
[1377,109,438744,438244]
[1378,53,668432,667347]
[1379,132,344024,344878]
[1380,121,337014,336916]
[1381,95,613379,613190]
[1382,64,244851,245358]
[1383,120,665067,666485]
[1384,75,486701,485466]
[1385,20,86676,88048]
[1386,97,223717,222298]
[1387,2,623399,624399]
[1388,130,26625,27889]
[1389,76,602508,603916]
[1390,43,1386,0]
[1391,26,675315,675483]
[1392,83,532544,531194]
[1393,14,230355,231298]
[1394,90,448524,448630]
[1395,25,413759,413188]
[1396,11,342726,342494]
[1397,119,636531,635503]
[1398,69,644113,642689]
[1399,66,347629,348745]
[1400,11,41753,40681]
[1401,87,338766,337473]
[1402,57,226898,226398]
[1403,88,248236,249192]
[1404,95,287678,287601]
[1405,58,475277,476472]
[1406,27,160837,159429]
[1407,81,122555,122482]
[1408,13,397101,396820]
[1409,31,149336,148376]
[1410,9,633668,632668]
[1411,119,573952,568952]
[1412,86,287916,288978]
[1413,105,583679,578679]
[1414,55,26757,26257]
[1415,65,17972,17644]
[1416,33,313027,312027]
[1417,46,417561,417707]
[1418,1,7197,6973]
[1419,61,135696,134678]
[1420,6,557765,562765]
[1421,54,729185,730534]
[1422,136,177921,178421]
[1423,23,689907,689330]
[1424,43,13970,13810]
[1425,110,25766,27072]
[1426,44,305009,305695]
[1427,136,205774,206617]
[1428,36,594410,594837]
[1429,9,361187,360292]
[1430,60,44328,45513]
[1431,39,442078,442029]
[1432,134,723827,724130]
[1433,114,153145,153825]
[1434,86,366707,367233]
[1435,92,512125,512262]
[1436,29,661888,656888]
[1437,17,27972,27800]
[1438,88,681125,681559]
[1439,31,400238,399383]
[1440,126,601488,601628]
[1441,57,93635,93079]
[1442,38,532859,533859]
[1443,107,160450,155450]
[1444,40,727745,728121]
[1445,70,476243,476344]
[1446,29,463850,462781]
[1447,52,583983,584483]
[1448,86,70837,71282]
[1449,57,336120,335401]
[1450,62,339824,340177]
[1451,38,406659,407330]
[1452,34,114236,114948]
[1453,92,340564,341716]
[1454,35,314607,314107]
[1455,38,10856,11115]
[1456,102,702403,702573]
[1457,103,511147,510850]
[1458,96,419075,419212]
[1459,114,707093,708294]
[1460,59,596420,595920]
[1461,15,442336,441336]
[1462,124,714670,715674]
[1463,69,224246,224007]
[1464,13,14004,12691]
[1465,42,321532,322032]
[1466,23,22686,21654]
[1467,15,158835,158684]
[1468,27,96863,95862]
[1469,32,564636,565341]
[1470,50,444428,445561]
[1471,58,313003,314003]
[1472,125,422521,421205]
[1473,120,605070,605629]
[1474,24,439636,440636]
[1475,68,253708,254190]
[1476,27,720703,720073]
[1477,131,424467,423938]
[1478,14,494276,494829]
[1479,116,85838,86753]
[1480,97,531721,530265]
[1481,53,145553,145011]
[1482,89,498465,497244]
[1483,28,535879,537129]
[1484,133,678378,677560]
[1485,15,350130,349791]
[1486,105,258211,257369]
[1487,37,144042,143040]
[1488,72,53411,53595]
[1489,69,586913,586480]
[1490,29,190138,189302]
[1491,110,464515,464685]
[1492,94,204592,205135]
[1493,18,266521,271521]
[1494,132,561845,562428]
[1495,88,561442,562162]
[1496,21,510511,509589]
[1497,15,438091,436884]
[1498,28,145417,145639]
[1499,34,230714,230885]
[1500,75,667383,666221]
[1501,100,318349,318407]
[1502,20,553844,554055]
[1503,6,637786,638088]
[1504,54,577689,578145]
[1505,51,615426,614806]
[1506,76,122985,123971]
[1507,17,353416,352552]
[1508,25,69426,68086]
[1509,29,584193,583193]
[1510,44,498593,499520]
[1511,6,681742,682826]
[1512,39,66640,65510]
[1513,52,211295,212247]
[1514,137,87005,86472]
[1515,110,57312,58022]
[1516,66,312860,312936]
[1517,120,277109,277999]
[1518,79,523735,523048]
[1519,92,80355,80695]
[1520,25,102670,102404]
[1521,14,490965,491702]
[1522,98,185984,186804]
[1523,104,130501,131168]
[1524,129,150378,149801]
[1525,21,521920,520472]
[1526,41,160960,160348]
[1527,72,61276,61323]
[1528,84,474833,475214]
[1529,53,588377,587374]
[1530,30,212147,212849]
[1531,45,521270,520270]
[1532,4,611425,611895]
[1533,18,182304,182341]
[1534,91,192910,191910]
[1535,124,155155,156271]
[1536,63,639196,638291]
[1537,107,31082,30709]
[1538,99,651194,650636]
[1539,91,314506,313892]
[1540,11,703467,702967]
[1541,96,101248,106248]
[1542,102,317951,318745]
[1543,77,603421,602086]
[1544,105,425066,424254]
[1545,18,259783,259891]
[1546,57,650214,650092]
[1547,114,712202,712459]
[1548,46,613938,614222]
[1549,132,720576,721071]
[1550,31,631332,630832]
[1551,136,132870,134022]
[1552,57,351127,350527]
[1553,88,694624,695817]
[1554,54,193519,194167]
[1555,15,206427,205836]
[1556,76,54610,54854]
[1557,121,206106,205263]
[1558,76,70057,71531]
[1559,89,474523,474103]
[1560,94,600200,601338]
[1561,40,695718,696757]
[1562,17,329483,328983]
[1563,11,563062,562375]
[1564,19,26955,26384]
[1565,37,411012,410012]
[1566,82,651060,651747]
[1567,22,332138,333138]
[1568,97,694114,693304]
[1569,82,32046,33159]
[1570,137,298282,297782]
[1571,12,466888,467631]
[1572,69,721397,716397]
[1573,106,318632,319847]
[1574,76,625084,625515]
[1575,13,71578,71533]
[1576,117,118661,118161]
[1577,137,227689,222689]
[1578,19,566047,564992]
[1579,114,686550,687528]
[1580,89,30081,29755]
[1581,26,315735,320735]
[1582,18,112588,113588]
[1583,59,524105,523345]
[1584,93,139039,137541]
[1585,139,616620,615166]
[1586,131,11574,10778]
[1587,106,325523,326299]
[1588,46,267779,268279]
[1589,128,620706,621136]
[1590,71,671173,670625]
[1591,105,686920,686221]
[1592,77,456032,455842]
[1593,138,58693,59582]
[1594,36,94334,95334]
[1595,40,522923,523646]
[1596,20,654107,655352]
[1597,134,653306,654517]
[1598,120,468354,473354]
[1599,65,435524,434512]
[1600,114,628649,629981]
[1601,81,160587,159710]
[1602,14,677088,678015]
[1603,65,181275,176275]
[1604,61,137983,137493]
[1605,36,224819,225650]
[1606,41,205393,204893]
[1607,7,270577,269190]
[1608,50,106980,107029]
[1609,62,401621,402876]
[1610,109,115876,115710]
[1611,43,63714,58714]
[1612,55,494004,493060]
[1613,127,446469,445783]
[1614,124,507981,509376]
[1615,45,251285,250240]
[1616,56,82085,82585]
[1617,127,720231,719645]
[1618,59,404567,403249]
[1619,35,261266,259880]
[1620,80,86186,87476]
[1621,7,668894,663894]
[1622,123,167006,166506]
[1623,76,420344,420812]
[1624,28,555782,556752]
[1625,67,582585,577585]
[1626,113,516684,515918]
[1627,43,619609,619210]
[1628,34,246568,247204]
[1629,9,213935,213105]
[1630,73,275263,274747]
[1631,35,722308,721117]
[1632,67,340433,339141]
[1633,63,509469,508437]
[1634,37,409136,407970]
[1635,120,262868,263545]
[1636,117,147375,146586]
[1637,56,14902,19902]
[1638,48,90966,91833]
[1639,113,694111,693074]
[1640,1,590520,585520]
[1641,111,249969,249297]
[1642,17,160058,160013]
[1643,99,557931,557182]
[1644,67,111690,110420]
[1645,138,718740,719240]
[1646,24,612435,613410]
[1647,39,631154,631053]
[1648,111,663685,663190]
[1649,90,94605,99605]
[1650,9,539490,539046]
[1651,96,228962,229140]
[1652,23,606211,605065]
[1653,63,139308,138344]
[1654,5,335059,334614]
[1655,70,137036,138461]
[1656,21,484697,483831]
[1657,102,316415,316932]
[1658,68,348608,353608]
[1659,12,357552,357766]
[1660,33,212199,211896]
[1661,78,561343,562130]
[1662,135,358361,358162]
[1663,47,367308,367172]
[1664,124,691815,693226]
[1665,128,388585,389585]
[1666,101,143795,138795]
[1667,12,59604,60515]
[1668,91,507605,506605]
[1669,19,262151,260952]
[1670,104,342543,343581]
[1671,83,658437,657002]
[1672,17,507139,506357]
[1673,31,541072,540685]
[1674,116,351431,352084]
[1675,133,129405,128488]
[1676,46,578046,578334]
[1677,137,475232,474931]
[1678,6,385073,386520]
[1679,77,339881,338839]
[1680,41,663227,662503]
[1681,72,486237,487276]
[1682,37,298697,298359]
[1683,17,102982,97982]
[1684,135,403720,403092]
[1685,131,669192,668507]
[1686,93,138671,137918]
[1687,102,683946,685304]
[1688,118,729222,730029]
[1689,132,110822,111141]
[1690,4,211711,212267]
[1691,37,407127,406990]
[1692,27,373810,373431]
[1693,26,174008,175301]
[1694,19,710997,709793]
[1695,133,635066,633733]
[1696,43,261691,261656]
[1697,136,211714,212440]
[1698,38,166899,171899]
[1699,7,265725,264368]
[1700,65,528748,528135]
[1701,63,386356,385960]
[1702,74,33490,34490]
[1703,127,295806,295128]
[1704,5,166146,165697]
[1705,84,594361,599361]
[1706,93,441440,440517]
[1707,107,470161,469381]
[1708,48,456636,456838]
[1709,69,308279,307247]
[1710,113,675996,674527]
[1711,114,76275,77621]
[1712,131,115684,115184]
[1713,77,246009,244958]
[1714,72,13773,14773]
[1715,12,378406,379473]
[1716,8,654246,654389]
[1717,68,443084,448084]
[1718,112,58646,59680]
[1719,63,450206,448729]
[1720,85,586279,585983]
[1721,38,360726,361593]
[1722,138,448466,449331]
[1723,133,446217,445960]
[1724,13,488967,483967]
[1725,16,192520,197520]
[1726,21,274747,274454]
[1727,89,420072,419136]
[1728,82,580323,581036]
[1729,109,410784,410201]
[1730,39,414706,413307]
[1731,86,74991,75530]
[1732,2,188686,189753]
[1733,54,171017,171988]
[1734,75,165806,165620]
[1735,3,140892,140770]
[1736,26,168065,169030]
[1737,64,574200,575360]
[1738,134,113476,113876]
[1739,51,113353,108353]
[1740,67,24827,24227]
[1741,64,285915,286915]
[1742,0,619098,619758]
[1743,13,114730,113405]
[1744,58,635496,635704]
[1745,53,49478,48486]
[1746,2,236093,236884]
[1747,58,435271,436157]
[1748,113,675811,674793]
[1749,45,573971,573820]
[1750,55,326116,324764]
[1751,23,226311,225204]
[1752,4,247851,248350]
[1753,83,323127,318127]
[1754,82,384748,384860]
[1755,23,475464,474470]
[1756,28,380096,381129]
[1757,89,58424,57156]
[1758,109,289515,288247]
[1759,92,429515,430582]
[1760,94,367047,368430]
[1761,21,79254,78254]
[1762,70,46228,46396]
[1763,23,177211,176421]
[1764,70,1067,1682]
[1765,121,53302,53251]
[1766,133,606006,605915]
[1767,3,690652,690152]
[1768,109,203811,202686]
[1769,92,100304,100986]
[1770,55,405100,404235]
[1771,70,165879,167118]
[1772,138,268563,269668]
[1773,135,285821,284353]
[1774,106,606309,607153]
[1775,29,38734,37601]
[1776,50,716255,717496]
[1777,7,219408,218408]
[1778,115,101294,101120]
[1779,55,311209,309780]
[1780,136,115386,115886]
[1781,14,302772,302891]
[1782,1,315093,315007]
[1783,115,482543,477543]
[1784,111,721157,719789]
[1785,71,452285,451751]
[1786,67,451131,450056]
[1787,134,85825,86060]
[1788,80,294187,294399]
[1789,7,445751,444598]
[1790,119,427508,427074]
[1791,136,472937,474182]
[1792,48,517251,518618]
[1793,83,20453,19453]
[1794,78,546598,547681]
[1795,4,727869,728866]
[1796,80,549494,550235]
[1797,81,325612,325157]
[1798,14,512076,513109]
[1799,69,44408,43108]
[1800,54,321208,321938]
[1801,34,352839,353339]
[1802,36,85845,86845]
[1803,25,307987,307573]
[1804,73,77333,77078]
[1805,12,256069,256218]
[1806,60,625959,626590]
[1807,64,235361,236131]
[1808,50,711703,712344]
[1809,65,219798,219178]
[1810,47,499002,498675]
[1811,114,170548,171459]
[1812,136,239949,240145]
[1813,85,611315,610315]
[1814,122,614141,614641]
[1815,106,159463,160237]
[1816,93,38902,37653]
[1817,61,237172,236084]
[1818,87,215406,215190]
[1819,139,390649,389184]
[1820,43,228331,227405]
[1821,109,58848,57926]
[1822,70,168125,168620]
[1823,56,436004,441004]
[1824,32,650307,650452]
[1825,15,123178,123144]
[1826,92,664615,665615]
[1827,13,630296,628865]
[1828,8,270715,270881]
[1829,5,91301,91217]
[1830,64,73763,75140]
[1831,66,473043,473493]
[1832,109,491820,490430]
[1833,21,254996,254161]
[1834,43,186595,185953]
[1835,51,396309,395483]
[1836,25,512072,511015]
[1837,21,381766,381245]
[1838,87,622537,621417]
[1839,78,392082,393538]
[1840,133,659202,658437]
[1841,115,450051,449051]
[1842,124,647480,648672]
[1843,44,19972,20582]
[1844,47,343552,342113]
[1845,83,86016,84617]
[1846,115,591410,590325]
[1847,45,344639,344116]
[1848,63,613603,613103]
[1849,86,565699,566954]
[1850,40,103326,104003]
[1851,116,166757,167257]
[1852,33,200261,195261]
[1853,67,38843,38435]
[1854,109,322442,321432]
[1855,80,623767,625194]
[1856,36,56003,57042]
[1857,15,538142,537246]
[1858,8,513472,514472]
[1859,26,110455,110920]
[1860,96,629371,630114]
[1861,8,159941,160834]
[1862,113,730420,729276]
[1863,17,689798,688490]
[1864,104,115112,115842]
[1865,136,486397,487146]
[1866,138,67566,68972]
[1867,57,203206,201787]
[1868,95,435725,434615]
[1869,48,7591,7833]
[1870,24,2783,3660]
[1871,0,644776,645149]
[1872,30,379155,379573]
[1873,16,112067,112684]
[1874,63,157772,156772]
[1875,19,455887,454532]
[1876,126,15336,16336]
[1877,5,101727,96727]
[1878,82,696656,697314]
[1879,124,114146,115043]
[1880,48,16957,17357]
[1881,49,212847,211823]
[1882,139,386063,385295]
[1883,100,409556,410793]
[1884,101,594800,593687]
[1885,0,134876,135420]
[1886,31,542436,541295]
[1887,67,125865,124517]
[1888,114,653731,654708]
[1889,118,232468,232638]
[1890,7,597952,597199]
[1891,22,573990,574931]
[1892,115,384959,384217]
[1893,36,570351,571009]
[1894,11,340562,339234]
[1895,117,508186,506918]
[1896,113,264829,264245]
[1897,127,72567,71670]
[1898,129,594135,593635]
[1899,89,599653,598834]
[1900,63,117118,116564]
[1901,21,262326,261095]
[1902,128,541205,542448]
[1903,60,14079,15035]
[1904,106,289600,290594]
[1905,25,530819,530319]
[1906,43,697407,697040]
[1907,14,20877,21368]
[1908,29,581919,581716]
[1909,55,213722,213128]
[1910,122,309063,310497]
[1911,133,342026,341510]
[1912,135,465672,465172]
[1913,5,124440,124152]
[1914,33,298810,297803]
[1915,75,354102,353686]
[1916,38,59242,59742]
[1917,15,189417,188254]
[1918,16,532386,537386]
[1919,6,512567,513274]
[1920,11,562941,562870]
[1921,94,329107,329283]
[1922,49,33025,28025]
[1923,36,67623,68813]
[1924,126,678881,680353]
[1925,25,488216,486920]
[1926,105,218615,217365]
[1927,116,510476,511205]
[1928,114,154094,154203]
[1929,67,176708,175874]
[1930,111,589063,588497]
[1931,81,622149,621837]
[1932,35,342267,341841]
[1933,3,421911,421869]
[1934,101,712704,711418]
[1935,129,16622,15678]
[1936,97,75829,75089]
[1937,61,163647,162479]
[1938,127,555639,554144]
[1939,74,309649,310526]
[1940,21,497827,496449]
[1941,76,271076,271763]
[1942,2,418871,418954]
[1943,114,426985,427174]
[1944,32,201046,202208]
[1945,75,649939,648614]
[1946,117,318424,318069]
[1947,103,90083,88614]
[1948,27,116479,115248]
[1949,73,365815,365101]
[1950,29,431616,431205]
[1951,52,569556,570760]
[1952,47,453037,452817]
[1953,123,382912,377912]
[1954,106,96175,97541]
[1955,97,204081,203452]
[1956,46,24107,24933]
[1957,21,59127,58489]
[1958,35,654676,653568]
[1959,109,674261,674209]
[1960,15,564376,563764]
[1961,52,716051,716538]
[1962,107,80408,80116]
[1963,42,324622,325876]
[1964,44,683245,684076]
[1965,12,586471,586971]
[1966,53,219884,218884]
[1967,60,4066,4988]
[1968,83,160157,158765]
[1969,6,307998,308655]
[1970,5,264265,264021]
[1971,91,702114,700903]
[1972,107,267169,266438]
[1973,89,569355,567903]
[1974,82,2870,3670]
[1975,138,709871,710325]
[1976,62,488524,489778]
[1977,63,565504,564158]
[1978,96,336618,337997]
[1979,49,76921,76838]
[1980,96,222243,222770]
[1981,35,328371,327280]
[1982,26,425260,425817]
[1983,130,626154,626654]
[1984,78,15067,16551]
[1985,52,458102,459391]
[1986,101,133248,132421]
[1987,116,419150,419323]
[1988,117,236127,235660]
[1989,31,600699,600398]
[1990,23,684879,684353]
[1991,89,706539,706241]
[1992,51,166797,165747]
[1993,80,633942,638942]
[1994,3,661926,660926]
[1995,76,694083,694375]
[1996,120,139953,140953]
[1997,114,710608,711440]
[1998,76,130327,131327]
[1999,1,277343,276389]
[2000,13,654054,653106]
[2001,14,641184,642510]
[2002,5,402696,402099]
[2003,56,63276,63684]
[2004,19,139200,138200]
[2005,81,478135,476852]
[2006,23,32369,31403]
[2007,32,100632,101313]
[2008,43,467061,466710]
[2009,139,654893,649893]
[2010,59,695550,694591]
[2011,82,419473,420911]
[2012,103,596229,594861]
[2013,34,675999,676693]
[2014,112,526606,526951]
[2015,95,221802,216802]
[2016,30,399518,399633]
[2017,128,179635,180144]
[2018,51,201870,200870]
[2019,78,213595,213730]
[2020,61,29856,29430]
[2021,64,431401,431632]
[2022,7,356756,355491]
[2023,78,231470,231980]
[2024,69,127645,127067]
[2025,96,426611,426822]
[2026,109,97934,97310]
[2027,50,664301,665014]
[2028,130,155372,156763]
[2029,20,405625,406908]
[2030,77,276033,274738]
[2031,22,87179,87556]
[2032,24,447937,448081]
[2033,12,12101,13022]
[2034,136,725447,725947]
[2035,111,653389,653124]
[2036,24,298766,299766]
[2037,87,289874,288548]
[2038,18,492561,492837]
[2039,89,634138,632844]
[2040,115,26149,25149]
[2041,33,548039,547703]
[2042,14,78105,79298]
[2043,83,101544,101065]
[2044,69,554368,553498]
[2045,114,719906,720906]
[2046,0,710929,711938]
[2047,44,18784,18864]
[2048,101,274283,273383]
[2049,100,638130,643130]
[2050,134,121160,121824]
[2051,71,70294,69794]
[2052,6,363460,364102]
[2053,54,492239,492487]
[2054,74,501666,502559]
[2055,13,395284,394939]
[2056,74,419787,420215]
[2057,74,119674,120384]
[2058,74,706112,706928]
[2059,93,547863,547353]
[2060,28,707904,708392]
[2061,23,164159,163384]
[2062,120,654732,655232]
[2063,119,216529,216045]
[2064,22,489141,490141]
[2065,131,312181,311863]
[2066,65,646062,645936]
[2067,35,650414,645414]
[2068,26,223881,224610]
[2069,14,496994,497062]
[2070,30,231762,232362]
[2071,130,675046,676318]
[2072,134,571803,572490]
[2073,96,54577,55930]
[2074,44,438719,439719]
[2075,108,567234,568644]
[2076,125,695585,695174]
[2077,21,487963,487130]
[2078,81,627021,625558]
[2079,124,24450,24980]
[2080,18,128733,129502]
[2081,133,277474,276818]
[2082,50,75796,77012]
[2083,20,592326,592924]
[2084,73,96080,95074]
[2085,104,438599,438971]
[2086,1,257225,257079]
[2087,67,600115,600031]
[2088,123,651168,650735]
[2089,117,291036,290247]
[2090,24,420506,420774]
[2091,86,686581,687717]
[2092,122,34850,39850]
[2093,110,642795,643713]
[2094,85,10203,9400]
[2095,102,500161,500944]
[2096,107,536833,535661]
[2097,24,529643,530723]
[2098,13,677203,676079]
[2099,101,567398,566398]
[2100,33,346487,341487]
[2101,91,94978,94759]
[2102,67,25747,24459]
[2103,53,382543,382380]
[2104,80,13820,14605]
[2105,111,558294,557694]
[2106,85,77497,77308]
[2107,121,705892,704890]
[2108,22,126532,127771]
[2109,50,257948,258431]
[2110,133,615148,614865]
[2111,38,299435,300372]
[2112,116,248771,249771]
[2113,71,645032,644507]
[2114,123,503599,503297]
[2115,95,189635,189517]
[2116,110,229536,230288]
[2117,98,274194,275292]
[2118,104,546463,547106]
[2119,47,624845,623959]
[2120,64,673085,674192]
[2121,97,701122,700221]
[2122,91,325098,324598]
[2123,95,615011,614719]
[2124,79,452535,451838]
[2125,106,311829,311922]
[2126,17,553980,553902]
[2127,139,27159,26178]
[2128,124,661591,661896]
[2129,55,460551,459253]
[2130,23,676344,675240]
[2131,73,427080,426779]
[2132,82,705394,706671]
[2133,86,179111,180500]
[2134,77,487685,486263]
[2135,41,496850,495839]
[2136,7,247297,242297]
[2137,38,41151,41392]
[2138,85,165392,165214]
[2139,116,532164,532478]
[2140,5,505127,505027]
[2141,75,34163,33236]
[2142,39,557199,556664]
[2143,105,198332,197126]
[2144,36,162170,162477]
[2145,117,289851,289437]
[2146,74,421817,423173]
[2147,47,729816,728364]
[2148,59,1168,0]
[2149,136,91287,91787]
[2150,74,431787,432790]
[2151,123,72291,72080]
[2152,119,370103,370057]
[2153,123,601623,600201]
[2154,93,213401,211955]
[2155,6,452623,454000]
[2156,121,564937,564660]
[2157,17,119705,118753]
[2158,17,710978,705978]
[2159,27,368904,368393]
[2160,132,391702,392716]
[2161,30,252631,257631]
[2162,118,113988,115065]
[2163,107,588429,586956]
[2164,46,386290,386338]
[2165,135,406738,406587]
[2166,66,501405,501452]
[2167,109,573192,572410]
[2168,10,58345,59790]
[2169,137,596145,595344]
[2170,72,337402,338327]
[2171,86,188289,188378]
[2172,135,39986,39663]
[2173,75,58763,58180]
[2174,26,123271,124367]
[2175,15,92356,92188]
[2176,19,243390,242390]
[2177,117,77743,77441]
[2178,94,480627,481565]
[2179,26,708117,713117]
[2180,22,571433,572200]
[2181,16,95752,97095]
[2182,61,711309,711263]
[2183,92,81949,82084]
[2184,80,299462,300395]
[2185,2,167110,168110]
[2186,128,579295,579899]
[2187,72,123726,124682]
[2188,89,667995,662995]
[2189,51,585190,584099]
[2190,25,541007,540464]
[2191,3,625451,625188]
[2192,125,519667,519167]
[2193,134,401103,402489]
[2194,43,36276,35584]
[2195,64,341239,342588]
[2196,11,277430,276429]
[2197,69,57950,57008]
[2198,137,574477,574261]
[2199,31,564753,564126]
[2200,62,3055,3100]
[2201,86,405010,406010]
[2202,84,19920,20205]
[2203,76,245223,246210]
[2204,57,446904,446810]
[2205,27,143390,142018]
[2206,32,195532,196211]
[2207,105,693073,691827]
[2208,41,76922,75515]
[2209,28,166630,166993]
[2210,79,441102,440910]
[2211,113,6864,6752]
[2212,15,696085,695123]
[2213,139,703225,702725]
[2214,36,694308,695619]
[2215,70,554190,554253]
[2216,106,468423,469547]
[2217,27,210012,209512]
