["head":"wrap","lpos","status"]
[50,58944,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1145,48,595365,595890]
[1146,21,294584,293828]
[1147,11,439935,439845]
[1148,10,470438,471094]
[1149,24,177365,178155]
[1150,55,537363,537185]
[1151,28,438780,440174]
[1152,40,371816,372556]
[1153,30,157883,162883]
[1154,14,326833,326954]
[1155,32,588525,589471]
[1156,20,417885,418105]
[1157,48,458352,459531]
[1158,3,210673,210173]
[1159,8,417050,417538]
[1160,16,265930,266430]
[1161,44,352858,353097]
[1162,0,420737,422034]
[1163,37,440735,439542]
[1164,8,460084,460322]
[1165,29,536038,535822]
[1166,47,221706,221242]
[1167,51,389647,388647]
[1168,55,349337,348322]
[1169,20,375692,376138]
[1170,46,418472,418931]
[1171,8,310625,310990]
[1172,30,591122,591394]
[1173,40,465397,465844]
[1174,35,287745,286631]
[1175,33,123415,122539]
[1176,3,251652,250290]
[1177,22,449615,450238]
[1178,31,368891,368375]
[1179,32,563815,564774]
[1180,52,358419,359687]
[1181,32,177519,178591]
[1182,35,171579,170730]
[1183,53,453614,452861]
[1184,27,356773,355300]
[1185,27,459548,458319]
[1186,34,332604,332865]
[1187,42,500277,500785]
[1188,54,409623,410226]
[1189,37,166005,165813]
[1190,4,343782,344590]
[1191,23,310174,309818]
[1192,39,188746,188229]
[1193,26,548011,548065]
[1194,47,603460,602267]
[1195,14,590904,591149]
[1196,26,306042,306369]
[1197,28,274067,274993]
[1198,0,267418,268729]
[1199,29,553202,551729]
[1200,8,239081,239974]
[1201,9,427044,425631]
[1202,9,310455,309199]
[1203,43,320019,319432]
[1204,4,373268,374153]
[1205,46,421308,421761]
[1206,32,363002,364082]
[1207,22,612076,617076]
[1208,44,415625,416290]
[1209,36,354991,355230]
[1210,47,251367,250351]
[1211,23,295535,295282]
[1212,51,425938,425281]
[1213,8,111140,112632]
[1214,52,260357,260709]
[1215,32,377814,378126]
[1216,46,339351,339442]
[1217,49,466983,466073]
[1218,11,328335,327335]
[1219,11,484056,482918]
[1220,43,499761,499059]
[1221,52,403208,403589]
[1222,51,241824,240912]
[1223,37,267828,266828]
[1224,12,340900,341230]
[1225,25,225815,225306]
[1226,45,195775,195405]
[1227,3,467303,466253]
[1228,7,263965,263442]
[1229,48,118208,118400]
[1230,23,389313,384313]
[1231,53,428131,427603]
[1232,18,366179,366413]
[1233,40,492509,493016]
[1234,36,86782,91782]
[1235,21,458306,458234]
[1236,53,346658,345407]
[1237,3,296452,295952]
[1238,51,558858,558720]
[1239,4,418573,419574]
[1240,11,230524,229621]
[1241,49,594319,593819]
[1242,16,348525,348880]
[1243,4,340721,341221]
[1244,47,144778,139778]
[1245,40,245674,246103]
[1246,16,313982,314829]
[1247,3,255263,254685]
[1248,17,215815,214815]
[1249,42,307363,307546]
[1250,47,474019,469019]
[1251,38,359273,364273]
[1252,34,542650,543739]
[1253,4,398403,399403]
[1254,12,616669,617556]
[1255,25,446902,446142]
[1256,17,374284,373318]
[1257,3,183783,182715]
[1258,8,518182,518732]
[1259,48,147454,148465]
[1260,4,246292,246420]
[1261,13,320276,319431]
[1262,12,423599,424473]
[1263,9,529385,529345]
[1264,44,148059,149022]
[1265,32,271149,272002]
[1266,3,313104,312208]
[1267,36,428910,429139]
[1268,32,300034,301066]
[1269,39,395831,394923]
[1270,6,123166,123666]
[1271,54,629399,634399]
[1272,48,590275,590767]
[1273,38,303870,305120]
[1274,34,300394,301379]
[1275,47,437892,437498]
[1276,7,225956,225456]
[1277,43,303029,302029]
[1278,1,422038,421883]
[1279,33,391636,390444]
[1280,4,213558,214005]
[1281,9,343244,341901]
[1282,20,223624,223938]
[1283,4,342938,343248]
[1284,4,367487,367549]
[1285,36,588392,589143]
[1286,2,491067,492067]
[1287,24,358406,359406]
[1288,14,366654,367225]
[1289,7,217695,216619]
[1290,31,370046,369546]
[1291,25,250506,245506]
[1292,6,358428,358733]
[1293,45,576881,576191]
[1294,16,258557,259852]
[1295,35,356574,355574]
[1296,22,251803,251850]
[1297,15,211472,210273]
[1298,37,201732,201460]
[1299,50,339965,340139]
[1300,21,450435,449871]
[1301,32,376031,376850]
[1302,16,319487,319828]
[1303,30,256224,256539]
[1304,24,145635,146135]
[1305,26,318974,320311]
[1306,54,160802,161978]
[1307,32,601113,601682]
[1308,21,249554,248301]
[1309,53,246454,245024]
[1310,8,256461,257000]
[1311,4,431238,432729]
[1312,25,240974,235974]
[1313,7,294051,289051]
[1314,53,389977,388841]
[1315,30,187845,188343]
[1316,41,380523,379151]
[1317,40,238668,239723]
[1318,12,376609,377998]
[1319,1,167112,166324]
[1320,54,516948,521948]
[1321,48,481773,482271]
[1322,50,362061,363336]
[1323,42,367455,367488]
[1324,23,526249,525249]
[1325,31,292583,291583]
[1326,53,394786,393371]
[1327,1,462157,460928]
[1328,4,372345,372822]
[1329,17,315778,314397]
[1330,6,487107,488539]
[1331,10,377194,378534]
[1332,13,589338,584338]
[1333,18,442722,444140]
[1334,35,427934,426876]
[1335,18,256360,256496]
[1336,5,509320,508320]
[1337,4,434243,435243]
[1338,35,342693,341944]
[1339,55,393313,392745]
[1340,8,332090,333517]
[1341,15,305867,305185]
[1342,41,308837,308702]
[1343,22,255150,256391]
[1344,36,227193,228080]
[1345,8,269736,271069]
[1346,49,278160,278064]
[1347,34,472323,473197]
[1348,12,276242,276713]
[1349,55,199110,198110]
[1350,7,399014,398014]
[1351,5,279866,279099]
[1352,40,177010,177881]
[1353,11,156262,155183]
[1354,32,421604,422671]
[1355,35,154777,153843]
[1356,18,91697,92822]
[1357,55,438284,437858]
[1358,44,452152,453183]
[1359,40,340015,341511]
[1360,46,478011,478511]
[1361,51,251889,251436]
[1362,41,254230,253360]
[1363,38,219689,219752]
[1364,24,362606,363106]
[1365,48,55713,56821]
[1366,36,581670,582038]
[1367,29,312744,312239]
[1368,37,349546,348254]
[1369,24,368158,368681]
[1370,39,384369,383481]
[1371,50,421620,422120]
[1372,24,566980,567241]
[1373,23,390117,388995]
[1374,10,236559,237068]
[1375,15,357037,356087]
[1376,52,454961,455961]
[1377,50,325850,327066]
[1378,14,251278,252509]
[1379,33,301243,300187]
[1380,0,375091,376332]
[1381,30,394599,395536]
[1382,30,358249,363249]
[1383,30,321559,322457]
[1384,38,340035,341010]
[1385,1,379313,378295]
[1386,54,371609,372374]
[1387,51,497864,497299]
[1388,27,396738,396277]
[1389,41,348107,347795]
[1390,2,464365,469365]
[1391,24,219140,219640]
[1392,27,395435,394610]
[1393,35,346074,345288]
[1394,47,403925,403696]
[1395,49,561348,561034]
[1396,32,409450,409790]
[1397,33,381402,380589]
[1398,2,409890,410123]
[1399,4,315553,316416]
[1400,34,373877,374340]
[1401,45,342143,341345]
[1402,30,179858,181329]
[1403,48,399480,399697]
[1404,4,449748,451079]
[1405,39,202569,201890]
[1406,44,297429,297707]
[1407,31,378277,377777]
[1408,18,352101,352889]
[1409,33,387720,387158]
[1410,6,237960,238931]
[1411,3,331588,330564]
[1412,26,417674,422674]
[1413,52,315488,316119]
[1414,50,273485,274949]
[1415,15,466668,466084]
[1416,34,426378,426613]
[1417,28,407368,408548]
[1418,24,238465,238863]
[1419,54,477173,477981]
[1420,25,376973,375629]
[1421,6,258352,259800]
[1422,32,467302,472302]
[1423,3,379799,379015]
[1424,4,312849,314252]
[1425,38,321403,321995]
[1426,50,232938,233859]
[1427,46,440050,440149]
[1428,41,265340,265148]
[1429,30,401670,403035]
[1430,14,119400,120378]
[1431,49,250706,250110]
[1432,52,542282,543768]
[1433,7,555050,554736]
[1434,1,383968,383196]
[1435,14,498551,499836]
[1436,50,253340,253746]
[1437,13,274441,273519]
[1438,23,380675,380227]
[1439,26,396249,396959]
[1440,1,256999,256725]
[1441,39,399707,394707]
[1442,29,193035,191880]
[1443,33,396861,396247]
[1444,52,564126,565600]
[1445,34,408481,408513]
[1446,48,175976,176112]
[1447,51,451604,451262]
[1448,1,322921,321494]
[1449,49,392987,392562]
[1450,6,655653,660653]
[1451,49,254594,253125]
[1452,41,412037,410991]
[1453,18,285474,286145]
[1454,27,489353,488473]
[1455,49,425001,423848]
[1456,29,584163,583270]
[1457,9,617957,616708]
[1458,20,451933,452953]
[1459,43,368862,368284]
[1460,39,293385,293315]
[1461,36,357219,357731]
[1462,55,326845,326777]
[1463,45,337019,336824]
[1464,6,408848,410011]
[1465,49,346697,345702]
[1466,41,332258,330795]
[1467,50,429667,430147]
[1468,36,480850,482021]
[1469,35,273067,272177]
[1470,45,183244,182028]
[1471,22,488906,489154]
[1472,46,273959,274459]
[1473,34,534377,535643]
[1474,1,494270,493136]
[1475,30,471093,471644]
[1476,29,398394,397765]
[1477,50,222835,223191]
[1478,29,286107,284790]
[1479,46,381772,382811]
[1480,31,493776,492776]
[1481,37,398757,398647]
[1482,29,443552,443314]
[1483,7,435202,433792]
[1484,42,363142,364142]
[1485,49,535275,533911]
[1486,20,318783,320232]
[1487,42,283539,283869]
[1488,37,321176,320257]
[1489,9,306412,306147]
[1490,24,522917,523856]
[1491,31,377334,377224]
[1492,24,455491,456057]
[1493,51,383863,378863]
[1494,28,263226,263970]
[1495,32,382449,382654]
[1496,20,302865,304319]
[1497,32,185661,186076]
[1498,1,466465,465713]
[1499,45,534289,533275]
[1500,44,491661,492014]
[1501,53,198702,197597]
[1502,15,454743,453359]
[1503,49,345494,344334]
[1504,45,426879,426429]
[1505,48,390945,391887]
[1506,37,345100,344476]
[1507,14,491817,492560]
[1508,35,449832,444832]
[1509,30,397424,398045]
[1510,54,299816,300032]
[1511,28,446437,446611]
[1512,47,420536,420336]
[1513,52,162656,163745]
[1514,52,335062,335317]
[1515,6,238965,243965]
[1516,21,311097,310540]
[1517,42,158734,159325]
[1518,7,179062,177990]
[1519,3,404200,403321]
[1520,15,312114,311182]
[1521,16,320630,321630]
[1522,45,333763,332565]
[1523,2,373989,374182]
[1524,31,377127,376840]
[1525,42,259931,260931]
[1526,3,505905,505694]
[1527,12,443328,443686]
[1528,55,299109,298544]
[1529,37,477629,477129]
[1530,48,378375,379344]
[1531,21,326085,324598]
[1532,37,500058,499686]
[1533,23,452477,451628]
[1534,53,318565,317665]
[1535,16,345785,346897]
[1536,33,86830,86313]
[1537,32,358862,358994]
[1538,40,343598,344598]
[1539,13,442441,441503]
[1540,0,380492,381135]
[1541,9,275263,274383]
[1542,18,38022,38784]
[1543,37,357508,356142]
[1544,31,387538,387038]
[1545,51,356348,355957]
[1546,2,224345,224527]
[1547,40,380771,381858]
[1548,30,398203,398301]
[1549,32,260618,261025]
[1550,14,264451,265028]
[1551,22,329138,329407]
[1552,55,197090,195646]
[1553,29,418718,413718]
[1554,12,281796,282057]
[1555,18,146079,146510]
[1556,27,284400,283074]
[1557,42,407558,408558]
[1558,51,318416,317396]
[1559,10,155669,157031]
[1560,47,442423,441630]
[1561,41,386975,386821]
[1562,36,463328,464144]
[1563,34,410099,410804]
[1564,16,451340,452052]
[1565,33,457872,457551]
[1566,29,458036,457287]
[1567,53,466365,461365]
[1568,15,301130,300630]
[1569,2,130469,130696]
[1570,26,377682,378590]
[1571,3,222013,221219]
[1572,18,439340,440167]
[1573,49,418682,417512]
[1574,16,401826,402582]
[1575,38,426452,426513]
[1576,39,375187,373818]
[1577,3,316728,316017]
[1578,43,360480,359980]
[1579,47,424981,424034]
[1580,38,418062,419062]
[1581,0,326581,327479]
[1582,14,241995,242075]
[1583,43,325604,324604]
[1584,13,429215,428456]
[1585,47,296205,296051]
[1586,4,716131,716656]
[1587,28,330456,331500]
[1588,48,307276,308456]
[1589,31,350142,349557]
[1590,1,302600,302329]
[1591,26,390424,391880]
[1592,51,411076,409822]
[1593,51,403012,402240]
[1594,17,358396,357866]
[1595,12,335511,336535]
[1596,38,451618,452075]
[1597,39,197550,196665]
[1598,21,535242,534551]
[1599,13,450702,449952]
[1600,35,352969,351922]
[1601,16,100862,101120]
[1602,52,215991,216631]
[1603,34,236936,237790]
[1604,14,518838,520064]
[1605,50,190821,191671]
[1606,1,434539,433441]
[1607,20,83517,83803]
[1608,25,473892,472892]
[1609,40,398411,398575]
[1610,8,410806,411806]
[1611,30,350915,351154]
[1612,49,397638,396193]
[1613,10,379076,380399]
[1614,25,536478,535978]
[1615,6,451573,452205]
[1616,7,546763,545839]
[1617,55,203815,203459]
[1618,43,394573,393573]
[1619,32,370151,371063]
[1620,24,393108,394265]
[1621,12,254644,255522]
[1622,29,241683,241183]
[1623,39,339271,339052]
[1624,13,410783,410283]
[1625,50,244085,244501]
[1626,20,466488,467393]
[1627,45,275828,274828]
[1628,29,486954,481954]
[1629,42,325992,326045]
[1630,31,324775,324706]
[1631,43,166274,165604]
[1632,24,463285,463785]
[1633,26,84530,84857]
[1634,13,261728,261604]
[1635,0,161832,162510]
[1636,55,679450,678267]
[1637,26,373280,373565]
[1638,53,308169,307169]
[1639,19,402819,402002]
[1640,46,365196,366196]
[1641,44,535137,536121]
[1642,10,256538,257260]
[1643,51,391206,389806]
[1644,36,471646,472891]
[1645,34,412659,413244]
[1646,18,184402,184482]
[1647,4,427126,428401]
[1648,23,347194,346049]
[1649,28,234716,236077]
[1650,25,254925,253672]
[1651,4,355393,355849]
[1652,3,132202,131979]
[1653,41,264456,263309]
[1654,40,398976,399300]
[1655,8,686090,686557]
[1656,16,506834,507236]
[1657,39,221852,220562]
[1658,14,435507,436550]
[1659,8,450838,451338]
[1660,41,405269,405052]
[1661,4,121381,121932]
[1662,26,188028,188547]
[1663,44,224182,225671]
[1664,53,398299,397715]
[1665,54,383657,384657]
[1666,51,251211,250711]
[1667,36,530430,531920]
[1668,18,390980,391333]
[1669,36,635354,635626]
[1670,6,417615,418615]
[1671,25,404157,403592]
[1672,29,187010,186091]
[1673,3,381657,381573]
[1674,43,389915,389097]
[1675,26,442353,442733]
[1676,0,187392,187940]
[1677,43,466132,464832]
[1678,40,371144,371317]
[1679,41,426693,426373]
[1680,36,270929,271429]
[1681,33,407531,402531]
[1682,20,570618,570969]
[1683,49,379008,377659]
[1684,24,281961,282119]
[1685,33,295892,290892]
[1686,11,431881,431528]
[1687,15,374968,374106]
[1688,16,381012,381404]
[1689,23,447562,446860]
[1690,50,576220,577169]
[1691,47,345306,344806]
[1692,29,147989,147180]
[1693,14,275924,276822]
[1694,31,324636,323270]
[1695,22,309714,311046]
[1696,52,413880,414380]
[1697,35,330642,330143]
[1698,53,261093,260354]
[1699,54,317282,318291]
[1700,20,640345,640903]
[1701,54,324399,324642]
[1702,4,333381,333803]
[1703,17,592635,592068]
[1704,37,290506,289835]
[1705,53,381022,380123]
[1706,42,338177,339177]
[1707,40,362579,362980]
[1708,45,569294,568462]
[1709,27,351174,351056]
[1710,25,432213,430881]
[1711,16,536362,541362]
[1712,4,224813,225813]
[1713,45,447288,447030]
[1714,5,309076,308813]
[1715,8,199217,200253]
[1716,7,324719,324219]
[1717,44,549244,549841]
[1718,26,167521,167613]
[1719,5,451456,450837]
[1720,50,212822,213322]
[1721,15,335721,335671]
[1722,28,442129,443093]
[1723,49,510704,509520]
[1724,14,265917,267079]
[1725,5,349057,348575]
[1726,3,465586,465188]
[1727,23,291528,290864]
[1728,6,224906,225539]
[1729,39,458712,458609]
[1730,7,426116,424627]
[1731,19,552769,552171]
[1732,40,416131,416648]
[1733,46,427122,428170]
[1734,12,97956,98956]
[1735,34,319233,319988]
[1736,23,444811,444692]
[1737,46,68288,69632]
[1738,52,495983,496640]
[1739,16,458835,460327]
[1740,52,220626,220993]
[1741,39,265297,264993]
[1742,2,227684,229004]
[1743,3,264422,263590]
[1744,22,204325,204677]
[1745,55,424443,423788]
[1746,55,470792,465792]
[1747,25,521113,520113]
[1748,37,442510,441961]
[1749,8,427357,428035]
[1750,41,289894,289021]
[1751,38,114442,114797]
[1752,52,341378,341910]
[1753,1,240001,238841]
[1754,15,576063,575770]
[1755,18,415644,416407]
[1756,50,320995,321105]
[1757,48,460211,461618]
[1758,28,373637,374797]
[1759,28,526358,527270]
[1760,47,198667,198399]
[1761,12,441817,443200]
[1762,9,430808,430397]
[1763,10,148322,149635]
[1764,28,416911,417525]
[1765,35,609622,608484]
[1766,0,388055,388239]
[1767,17,318800,317800]
[1768,25,399467,398467]
[1769,0,319688,320688]
[1770,3,431776,430848]
[1771,46,373985,374354]
[1772,18,428460,429475]
[1773,34,263418,264537]
[1774,13,338872,337872]
[1775,24,316979,318056]
[1776,51,336703,336293]
[1777,11,289317,284317]
[1778,35,513991,513695]
[1779,35,583025,582667]
[1780,37,276803,275803]
[1781,36,250237,250780]
[1782,31,264271,262937]
[1783,31,386856,385739]
[1784,47,497205,496068]
[1785,18,171502,171854]
[1786,22,372084,372949]
[1787,4,171284,176284]
[1788,17,515214,514803]
[1789,30,342542,343542]
[1790,27,476046,475144]
[1791,35,284545,283652]
[1792,35,355152,354504]
[1793,32,514028,514528]
[1794,13,383622,382951]
[1795,39,325825,325312]
[1796,32,204902,205902]
[1797,35,467327,466432]
[1798,4,473493,474801]
[1799,8,668914,669820]
[1800,25,442404,441404]
[1801,48,495502,496084]
[1802,53,384321,383340]
[1803,37,304598,303702]
[1804,28,309480,309535]
[1805,32,305255,310255]
[1806,15,129797,128851]
[1807,51,347429,346854]
[1808,20,354254,354360]
[1809,49,300667,300022]
[1810,49,259503,259450]
[1811,52,284642,284938]
[1812,4,350724,350954]
[1813,50,310777,312094]
[1814,47,371122,371076]
[1815,25,347935,347464]
[1816,42,294991,295827]
[1817,13,358371,357646]
[1818,28,143406,143790]
[1819,35,403536,402068]
[1820,41,543726,543226]
[1821,48,355863,356603]
[1822,35,280718,279718]
[1823,12,127649,129043]
[1824,55,447328,442328]
[1825,50,496954,498440]
[1826,16,443307,443807]
[1827,47,263067,262367]
[1828,50,501197,502620]
[1829,44,298839,300133]
[1830,10,452039,452141]
[1831,19,364385,362994]
[1832,29,463573,462525]
[1833,42,399452,400688]
[1834,49,268132,267455]
[1835,32,359562,360232]
[1836,30,235490,236426]
[1837,23,644183,639183]
[1838,33,427648,426841]
[1839,9,411255,410733]
[1840,5,495466,494466]
[1841,27,393083,391706]
[1842,40,496669,497669]
[1843,18,391705,392908]
[1844,17,585017,583561]
[1845,11,477731,477158]
[1846,45,97263,95982]
[1847,55,415783,415065]
[1848,19,221707,221211]
[1849,3,180322,179857]
[1850,26,252063,252563]
[1851,52,133013,133271]
[1852,11,217695,216680]
[1853,1,520927,515927]
[1854,0,337940,338174]
[1855,55,448781,448575]
[1856,8,579693,584693]
[1857,22,354366,354414]
[1858,18,515992,516492]
[1859,10,233410,234698]
[1860,22,302045,303045]
[1861,55,402410,401240]
[1862,27,216578,215263]
[1863,4,607027,607222]
[1864,36,313905,314405]
[1865,29,272346,270859]
[1866,18,258723,259642]
[1867,49,492180,490746]
[1868,8,358107,358730]
[1869,43,315679,314965]
[1870,15,448163,447163]
[1871,54,203881,204690]
[1872,29,155875,155792]
[1873,26,412943,413466]
[1874,27,328440,327816]
[1875,53,307928,306505]
[1876,3,315691,315583]
[1877,36,337374,338073]
[1878,5,258593,258370]
[1879,39,606625,605975]
[1880,6,304319,305727]
[1881,9,454251,453271]
[1882,4,305426,305910]
[1883,44,335823,337233]
[1884,46,559194,559760]
[1885,45,323847,323347]
[1886,22,554498,555611]
[1887,1,436403,435574]
[1888,52,385570,386054]
[1889,14,176631,177319]
[1890,54,415472,416860]
[1891,41,708478,707835]
[1892,53,293759,292704]
[1893,31,442658,442362]
[1894,52,570293,571181]
[1895,0,617207,617707]
[1896,46,88782,90118]
[1897,48,347071,348362]
[1898,52,248028,248528]
[1899,43,321005,319895]
[1900,48,131856,132256]
[1901,20,334746,335222]
[1902,48,270897,272160]
[1903,53,452912,451912]
[1904,55,434761,433830]
[1905,33,414175,413521]
[1906,13,147185,146649]
[1907,4,353649,354278]
[1908,53,269202,267765]
[1909,36,348713,349057]
[1910,35,298654,298154]
[1911,31,432749,431276]
[1912,55,390099,389251]
[1913,53,287125,285982]
[1914,13,438119,437119]
[1915,17,240319,239375]
[1916,18,577675,578524]
[1917,40,452402,452703]
[1918,45,379435,378329]
[1919,14,303226,304007]
[1920,49,458363,457783]
[1921,13,388561,383561]
[1922,20,449536,450738]
[1923,29,194795,194737]
[1924,1,224636,223592]
[1925,40,416966,417953]
[1926,45,348203,346935]
[1927,17,545576,544248]
[1928,5,97553,97225]
[1929,54,485202,486253]
[1930,40,286773,287664]
[1931,21,349391,348412]
[1932,13,357467,357254]
[1933,21,299331,298183]
[1934,48,381608,382391]
[1935,1,258951,257627]
[1936,54,427295,428400]
[1937,42,254909,256147]
[1938,41,350688,350188]
[1939,45,287900,286632]
[1940,10,266601,267190]
[1941,31,283234,282292]
[1942,48,156535,157210]
[1943,50,575344,575787]
[1944,6,377929,378498]
[1945,50,539889,540003]
[1946,20,611857,612031]
[1947,37,343266,342223]
[1948,7,371313,370764]
[1949,9,235945,235390]
[1950,27,372000,371409]
[1951,34,366203,366290]
[1952,10,353488,354783]
[1953,9,206884,206557]
[1954,2,324997,326167]
[1955,41,559146,557768]
[1956,17,289051,288051]
[1957,39,488794,488404]
[1958,37,404297,403626]
[1959,3,196151,195752]
[1960,16,126799,127869]
[1961,43,516556,515241]
[1962,26,429669,430169]
[1963,5,292193,291422]
[1964,51,529595,528891]
[1965,52,450581,451261]
[1966,30,303410,303504]
[1967,15,504981,504099]
[1968,7,470895,470201]
[1969,10,320359,321359]
[1970,22,235897,236459]
[1971,13,202444,197444]
[1972,1,391146,390121]
[1973,6,288007,288580]
[1974,45,417521,416351]
[1975,42,434123,434330]
[1976,21,417000,415944]
[1977,20,332861,334108]
[1978,8,187170,187724]
[1979,20,205761,206605]
[1980,48,322287,323356]
[1981,54,430661,431982]
[1982,34,631511,632061]
[1983,36,490904,490944]
[1984,38,358745,359245]
[1985,26,446441,446927]
[1986,5,559410,558410]
[1987,31,578722,578350]
[1988,24,587375,587920]
[1989,17,463247,463089]
[1990,3,375723,374386]
[1991,44,372934,373962]
[1992,51,344118,343975]
[1993,25,386254,386222]
[1994,16,343032,343532]
[1995,5,490731,489531]
[1996,28,280607,281069]
[1997,55,653411,652809]
[1998,24,565698,566052]
[1999,27,453938,453258]
[2000,1,540766,539766]
[2001,0,284522,284848]
[2002,21,293651,288651]
[2003,22,539502,539654]
[2004,39,305558,304704]
[2005,50,371569,372787]
[2006,5,247782,247519]
[2007,41,570697,569377]
[2008,4,463139,464344]
[2009,42,454734,455542]
[2010,36,479536,480058]
[2011,12,618453,619431]
[2012,20,437361,437861]
[2013,29,421415,420423]
[2014,31,280266,279904]
[2015,34,438294,439623]
[2016,13,551224,550062]
[2017,32,401417,402303]
[2018,43,396827,391827]
[2019,4,445706,446394]
[2020,24,193478,194478]
[2021,7,266026,264858]
[2022,30,464971,465225]
[2023,25,234228,232936]
[2024,55,543603,542678]
[2025,50,324028,325014]
[2026,17,294717,293940]
[2027,19,317817,316705]
[2028,24,306487,307018]
[2029,19,386629,385159]
[2030,39,341889,340889]
[2031,9,545838,544420]
[2032,27,450413,450315]
[2033,1,364764,363554]
[2034,19,365644,365051]
[2035,54,291345,292345]
[2036,49,564030,563862]
[2037,0,165325,170325]
[2038,7,344409,343190]
[2039,5,459864,459545]
[2040,49,391405,391126]
[2041,48,396914,398338]
[2042,45,273453,272392]
[2043,51,511968,511824]
[2044,48,475043,475143]
[2045,18,409639,414639]
[2046,44,527492,528522]
[2047,27,422322,422179]
[2048,19,290829,290730]
[2049,9,647046,646112]
[2050,46,411522,412580]
[2051,35,548267,546995]
[2052,50,111386,112782]
[2053,40,531293,531448]
[2054,44,184719,185129]
[2055,2,379004,380233]
[2056,52,483919,483949]
[2057,49,367960,367453]
[2058,44,331819,332818]
[2059,40,414768,415655]
[2060,21,437069,435659]
[2061,14,437874,438002]
[2062,9,295459,295134]
[2063,45,137047,135616]
[2064,1,372761,372484]
[2065,5,421435,420655]
[2066,21,235856,234593]
[2067,1,415081,410081]
[2068,20,381477,381966]
[2069,41,362779,361346]
[2070,23,382396,381396]
[2071,52,275561,276044]
[2072,4,405876,406458]
[2073,44,550033,550317]
[2074,1,355941,355206]
[2075,36,280453,280531]
[2076,49,436906,435608]
[2077,45,575537,575415]
[2078,3,592068,591068]
[2079,0,179033,179221]
[2080,37,444609,443893]
[2081,13,424528,423521]
[2082,33,381126,380760]
[2083,10,424716,425427]
[2084,9,525709,524677]
[2085,52,366024,366538]
[2086,28,352208,353474]
[2087,13,172767,172556]
[2088,25,265608,265204]
[2089,24,183089,184547]
[2090,31,193094,192363]
[2091,11,527290,526279]
[2092,30,384014,384514]
[2093,47,267166,266665]
[2094,26,300774,300979]
[2095,39,328773,327497]
[2096,44,235528,236028]
[2097,31,253259,252847]
[2098,1,104367,103996]
[2099,49,207754,207254]
[2100,40,374047,375071]
[2101,29,263291,263062]
[2102,14,288070,288668]
[2103,52,233156,234151]
[2104,55,418020,416781]
[2105,25,313734,312279]
[2106,1,370031,369329]
[2107,48,364087,365500]
[2108,14,458962,459340]
[2109,11,352305,351748]
[2110,19,620492,619369]
[2111,5,502129,501944]
[2112,41,447124,446164]
[2113,33,560770,559705]
[2114,19,259357,254357]
[2115,25,258921,258691]
[2116,20,529390,530157]
[2117,28,340962,341306]
[2118,9,351408,350909]
[2119,55,282088,281634]
[2120,40,260869,261776]
[2121,35,269546,269046]
[2122,5,384304,384136]
[2123,48,320682,322030]
[2124,50,313969,314185]
[2125,18,503098,504300]
[2126,31,189231,188731]
[2127,20,199384,200430]
[2128,30,147322,147487]
[2129,53,410109,409881]
[2130,2,255147,256347]
[2131,26,482074,483327]
[2132,6,206732,206762]
[2133,50,355223,360223]
[2134,46,470118,475118]
[2135,36,442359,442932]
[2136,26,373853,374279]
[2137,44,159155,159482]
[2138,6,280326,280722]
[2139,55,287381,286550]
[2140,49,396551,395332]
[2141,28,356799,357799]
[2142,17,286316,285486]
[2143,40,617175,617344]
[2144,47,355327,354171]
[2145,6,334296,335589]
[2146,47,490299,489616]
[2147,45,360755,359925]
[2148,37,317657,317350]
[2149,24,278919,279597]
[2150,19,172531,171342]
[2151,44,379761,380965]
[2152,33,567611,567111]
[2153,5,389974,389486]
[2154,16,325746,326606]
[2155,2,412005,412505]
[2156,10,294735,295408]
[2157,6,314973,315245]
[2158,10,426353,427098]
[2159,2,366126,366626]
[2160,24,352301,353550]
[2161,41,328431,327746]
[2162,19,225176,223761]
[2163,47,256873,256062]
[2164,0,404411,405202]
[2165,19,265353,264283]
[2166,27,429078,428559]
[2167,15,368929,367695]
[2168,49,191702,190223]
[2169,9,352939,352439]
[2170,46,115643,116543]
[2171,39,311879,311156]
[2172,50,294118,294173]
[2173,39,492632,492530]
[2174,51,357778,352778]
[2175,15,316970,315775]
[2176,50,312530,313439]
[2177,20,373680,374825]
[2178,41,66706,65264]
[2179,2,212643,213001]
[2180,49,418658,417208]
[2181,23,127547,122547]
[2182,14,395311,396770]
[2183,40,202931,204144]
[2184,9,365381,364967]
[2185,51,218250,217180]
[2186,39,452416,451012]
[2187,2,507563,507795]
[2188,40,441337,446337]
[2189,7,307909,306838]
[2190,51,337273,336585]
[2191,41,634378,633874]
[2192,19,418194,416796]
[2193,20,242993,243977]
[2194,18,245009,245509]
[2195,37,368818,368645]
[2196,9,628288,627342]
[2197,25,338910,337473]
[2198,36,574864,575212]
[2199,53,215535,214476]
[2200,38,189009,190283]
[2201,8,146298,146762]
[2202,12,99098,99694]
[2203,36,142611,143364]
[2204,40,432627,434093]
[2205,41,498349,497452]
[2206,55,298809,297593]
[2207,19,479235,478824]
[2208,51,199812,198999]
[2209,14,560857,561357]
[2210,52,376974,377674]
[2211,41,350610,349663]
[2212,32,329752,330631]
[2213,42,180080,181519]
[2214,15,144638,143246]
[2215,40,351492,352492]
[2216,31,454304,453269]
