["head":"wrap","lpos","status"]
[100,491800,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,2,56035,57042]
[1147,9,727768,727051]
[1148,5,361914,360914]
[1149,28,726745,726804]
[1150,7,260476,259343]
[1151,37,630658,630158]
[1152,54,223885,224079]
[1153,54,649906,650949]
[1154,21,268268,267268]
[1155,16,584397,584830]
[1156,6,356146,357024]
[1157,55,161035,159794]
[1158,8,66201,66594]
[1159,48,52807,54114]
[1160,7,548527,547082]
[1161,36,359414,359914]
[1162,0,293239,293976]
[1163,18,246794,247007]
[1164,54,131636,132377]
[1165,16,58514,58629]
[1166,17,38239,33239]
[1167,43,661033,660777]
[1168,9,303694,302987]
[1169,25,692443,691943]
[1170,6,30865,31261]
[1171,55,730248,729741]
[1172,28,64964,65179]
[1173,50,335340,336805]
[1174,52,142265,142604]
[1175,5,28810,27312]
[1176,47,72916,72416]
[1177,27,538215,537468]
[1178,31,423253,418253]
[1179,21,303714,302452]
[1180,6,528725,528872]
[1181,53,272796,271953]
[1182,43,490881,489486]
[1183,53,301952,300511]
[1184,9,95901,94835]
[1185,55,283166,282001]
[1186,36,257793,258700]
[1187,52,135052,135360]
[1188,55,504514,503112]
[1189,32,550874,552134]
[1190,42,457365,458492]
[1191,36,364075,365433]
[1192,49,103406,103252]
[1193,6,380637,381637]
[1194,43,624750,623682]
[1195,49,79506,78039]
[1196,16,119351,124351]
[1197,23,551087,550428]
[1198,45,505068,503793]
[1199,31,70420,69920]
[1200,34,371557,372441]
[1201,54,289607,290020]
[1202,7,338174,338126]
[1203,16,277313,278500]
[1204,10,322872,322980]
[1205,37,296868,296368]
[1206,25,492123,491123]
[1207,14,255355,256042]
[1208,29,239112,238184]
[1209,27,579279,579078]
[1210,41,191953,191882]
[1211,3,40521,40021]
[1212,10,104491,104641]
[1213,21,454940,454391]
[1214,31,419184,418206]
[1215,23,127605,126200]
[1216,31,252836,252591]
[1217,50,696153,697520]
[1218,17,422649,422031]
[1219,26,358128,358848]
[1220,31,249919,248571]
[1221,35,533524,532524]
[1222,28,351771,353122]
[1223,54,59545,60522]
[1224,36,375352,375557]
[1225,39,105858,104674]
[1226,13,301431,300757]
[1227,19,661607,661557]
[1228,50,559818,560098]
[1229,14,456434,457287]
[1230,10,78451,79456]
[1231,4,83964,84252]
[1232,3,402905,401905]
[1233,44,325280,326280]
[1234,35,341736,340931]
[1235,7,46071,44717]
[1236,45,422500,421916]
[1237,55,244658,243918]
[1238,36,198546,198830]
[1239,55,213727,208727]
[1240,22,528471,529414]
[1241,32,378701,379407]
[1242,14,433112,433435]
[1243,44,573010,573995]
[1244,25,494560,493484]
[1245,43,349872,349133]
[1246,0,177137,178070]
[1247,37,170787,170645]
[1248,30,382691,383315]
[1249,24,59643,60145]
[1250,44,3289,3368]
[1251,28,204651,204860]
[1252,54,122404,122689]
[1253,47,584488,583420]
[1254,44,667199,668506]
[1255,46,168215,169575]
[1256,6,381701,381783]
[1257,55,409265,408051]
[1258,34,536346,536394]
[1259,45,407522,406631]
[1260,22,309740,310040]
[1261,34,16264,16888]
[1262,46,641273,641472]
[1263,55,703429,702047]
[1264,7,598900,598085]
[1265,47,149691,149477]
[1266,47,88513,87841]
[1267,17,638353,637600]
[1268,39,242493,242382]
[1269,50,202063,202563]
[1270,41,193461,193380]
[1271,33,282574,281798]
[1272,1,666322,665091]
[1273,23,656658,655503]
[1274,21,394665,394430]
[1275,41,431920,431185]
[1276,45,382902,382543]
[1277,46,453929,455169]
[1278,16,695975,696121]
[1279,19,378841,378562]
[1280,31,72261,71919]
[1281,34,329628,330710]
[1282,30,622936,623936]
[1283,48,265154,266027]
[1284,54,659576,660767]
[1285,42,85202,86181]
[1286,37,680371,679387]
[1287,1,613639,613032]
[1288,29,226158,225535]
[1289,31,87968,86941]
[1290,21,115438,114583]
[1291,15,388931,388806]
[1292,52,526379,526644]
[1293,3,480468,475468]
[1294,28,289275,289775]
[1295,44,414525,415938]
[1296,15,628642,628213]
[1297,24,100581,101294]
[1298,26,615205,616205]
[1299,23,695848,694883]
[1300,17,124757,124250]
[1301,26,398518,399058]
[1302,43,549374,548412]
[1303,55,305480,304295]
[1304,6,78783,79884]
[1305,33,221500,220524]
[1306,8,554146,554563]
[1307,54,117222,118294]
[1308,11,223776,223439]
[1309,41,500330,499298]
[1310,7,130840,130340]
[1311,0,504791,505211]
[1312,39,340293,339805]
[1313,48,556695,557888]
[1314,21,253664,252778]
[1315,14,230105,231314]
[1316,20,304390,305316]
[1317,30,494350,494817]
[1318,32,686160,687160]
[1319,4,490982,495982]
[1320,37,345577,344542]
[1321,18,102290,103304]
[1322,50,158939,159851]
[1323,47,173036,172460]
[1324,50,66129,66780]
[1325,22,45964,46811]
[1326,39,131486,130020]
[1327,5,483144,482981]
[1328,37,633594,632561]
[1329,39,685159,683928]
[1330,4,658383,658758]
[1331,9,451248,449847]
[1332,35,84602,84437]
[1333,12,88669,93669]
[1334,20,680037,680368]
[1335,48,196092,196766]
[1336,0,713169,713907]
[1337,47,229884,229510]
[1338,22,2118,3478]
[1339,4,200414,200682]
[1340,12,306057,306522]
[1341,20,286544,287993]
[1342,51,329217,328184]
[1343,14,59356,59641]
[1344,50,488799,489180]
[1345,29,400638,399407]
[1346,19,269460,268960]
[1347,21,225144,220144]
[1348,5,480058,478730]
[1349,20,267857,268010]
[1350,7,308484,308340]
[1351,29,590750,590173]
[1352,5,233997,233265]
[1353,8,364002,364091]
[1354,41,386458,385270]
[1355,28,146740,147640]
[1356,13,405575,405163]
[1357,42,24027,25210]
[1358,32,421003,422456]
[1359,37,542822,542322]
[1360,39,333320,332820]
[1361,6,296669,297885]
[1362,23,311461,310733]
[1363,8,365997,367372]
[1364,45,390509,389381]
[1365,52,263921,264038]
[1366,35,576851,576150]
[1367,33,378924,378713]
[1368,51,716734,716446]
[1369,25,259820,258396]
[1370,17,125837,125799]
[1371,41,279399,278036]
[1372,51,249653,248735]
[1373,53,46018,45547]
[1374,11,690890,690390]
[1375,44,723506,724254]
[1376,38,494019,494429]
[1377,23,304236,302922]
[1378,2,78554,79343]
[1379,28,575138,576440]
[1380,6,34583,35682]
[1381,43,514106,513243]
[1382,29,685071,684552]
[1383,15,497313,496007]
[1384,19,607753,607019]
[1385,1,644895,644233]
[1386,48,5856,7015]
[1387,37,227242,226728]
[1388,26,445930,446531]
[1389,2,342993,343555]
[1390,25,542739,541739]
[1391,22,609499,609679]
[1392,45,28072,27163]
[1393,24,125233,125970]
[1394,48,709762,710222]
[1395,54,80884,81923]
[1396,35,307920,306765]
[1397,26,36074,36610]
[1398,45,633313,633268]
[1399,16,168507,168887]
[1400,36,23999,25183]
[1401,39,424611,424286]
[1402,54,298532,303532]
[1403,48,339262,340699]
[1404,47,16474,14996]
[1405,32,715322,715899]
[1406,33,436132,435215]
[1407,21,204212,203485]
[1408,36,222441,223928]
[1409,13,460593,460182]
[1410,42,659289,659432]
[1411,23,316167,315886]
[1412,21,1726,1298]
[1413,55,113756,113429]
[1414,1,86883,85457]
[1415,9,720466,720390]
[1416,21,207533,207076]
[1417,39,292378,291357]
[1418,29,571488,570887]
[1419,0,342685,343350]
[1420,36,324926,325926]
[1421,2,266926,267315]
[1422,44,607231,608007]
[1423,22,610077,610747]
[1424,48,639511,640625]
[1425,21,400935,399779]
[1426,43,140375,139128]
[1427,4,724781,725915]
[1428,33,408777,408747]
[1429,50,126418,126470]
[1430,27,465776,465585]
[1431,16,389554,390033]
[1432,10,497766,499036]
[1433,50,356587,356686]
[1434,43,128286,128092]
[1435,51,597765,597265]
[1436,22,337345,342345]
[1437,21,691652,686652]
[1438,38,544161,545258]
[1439,5,172965,171759]
[1440,48,37323,38446]
[1441,27,439905,438736]
[1442,46,299441,300714]
[1443,50,26210,27022]
[1444,17,70850,70567]
[1445,10,223026,224273]
[1446,55,676316,675161]
[1447,47,349763,349556]
[1448,43,143007,142174]
[1449,45,90915,90301]
[1450,3,36959,36062]
[1451,39,125998,124540]
[1452,24,718941,719842]
[1453,45,281714,281271]
[1454,55,115444,110444]
[1455,49,183104,183020]
[1456,20,486529,486741]
[1457,49,615941,614772]
[1458,31,116762,116050]
[1459,6,678016,679298]
[1460,38,622828,623224]
[1461,11,19305,19033]
[1462,18,702225,702974]
[1463,21,179214,179016]
[1464,12,644739,645930]
[1465,47,420641,419886]
[1466,27,241126,241031]
[1467,25,371622,370500]
[1468,43,143007,142196]
[1469,15,163497,163022]
[1470,36,711552,712601]
[1471,48,380880,381465]
[1472,34,591247,591333]
[1473,49,144913,139913]
[1474,50,325948,326564]
[1475,36,523288,524283]
[1476,45,249712,248686]
[1477,34,599412,599912]
[1478,18,174438,175901]
[1479,23,302413,301913]
[1480,54,604544,605313]
[1481,40,312583,313083]
[1482,50,715448,715622]
[1483,52,528360,533360]
[1484,51,525673,524198]
[1485,1,690282,689532]
[1486,19,707678,706206]
[1487,9,245730,245155]
[1488,38,673145,674053]
[1489,43,401067,399746]
[1490,28,297009,297062]
[1491,15,546515,545846]
[1492,41,325519,324976]
[1493,13,12103,11659]
[1494,12,592502,593315]
[1495,54,682625,683900]
[1496,3,325475,324562]
[1497,8,361376,362854]
[1498,38,478305,478775]
[1499,24,567922,568388]
[1500,30,252587,253472]
[1501,16,243345,244222]
[1502,7,593379,592062]
[1503,26,408557,409371]
[1504,2,352008,353008]
[1505,6,546078,546242]
[1506,52,140421,141280]
[1507,44,12602,13492]
[1508,11,106022,105099]
[1509,22,268529,269529]
[1510,23,545247,540247]
[1511,17,98961,97925]
[1512,9,681212,680914]
[1513,7,51640,51044]
[1514,48,183447,183815]
[1515,1,540016,539516]
[1516,17,27246,26246]
[1517,9,545066,543576]
[1518,4,139211,139499]
[1519,28,692401,692720]
[1520,12,126943,127067]
[1521,32,241629,242823]
[1522,13,404045,402780]
[1523,22,447254,447410]
[1524,11,448429,447636]
[1525,52,359439,360322]
[1526,3,712558,712220]
[1527,36,45734,46600]
[1528,19,38300,33300]
[1529,12,244996,245496]
[1530,53,459192,458553]
[1531,19,228227,227866]
[1532,12,693020,694507]
[1533,54,603081,604432]
[1534,3,411839,411300]
[1535,29,313193,312611]
[1536,28,253565,253898]
[1537,18,720394,721398]
[1538,12,690738,690959]
[1539,11,622835,621953]
[1540,8,543307,543685]
[1541,39,400154,398666]
[1542,8,657403,658491]
[1543,11,268556,267117]
[1544,26,492209,493209]
[1545,25,632929,631707]
[1546,52,62536,62616]
[1547,36,612059,613315]
[1548,37,434695,434582]
[1549,32,498672,500137]
[1550,5,529498,528209]
[1551,19,676716,675873]
[1552,43,385644,385144]
[1553,10,355568,355895]
[1554,5,360756,359985]
[1555,38,456831,457150]
[1556,44,349052,349251]
[1557,13,118776,118743]
[1558,33,25144,23917]
[1559,6,710840,710880]
[1560,17,653258,648258]
[1561,2,230303,230919]
[1562,32,466445,467474]
[1563,49,729468,728903]
[1564,25,114029,112734]
[1565,29,204463,204416]
[1566,32,628755,629370]
[1567,30,424329,424523]
[1568,25,572186,571186]
[1569,6,114270,115098]
[1570,40,257856,258704]
[1571,1,458071,456745]
[1572,18,407911,408317]
[1573,48,101044,102310]
[1574,19,441335,440835]
[1575,12,619015,619515]
[1576,12,461096,461983]
[1577,7,515396,514625]
[1578,0,99647,100050]
[1579,18,572869,573955]
[1580,10,229280,230285]
[1581,29,391148,390722]
[1582,4,85702,86756]
[1583,37,183654,183361]
[1584,33,263296,262842]
[1585,34,520427,520545]
[1586,30,690560,691935]
[1587,26,517748,522748]
[1588,2,353452,354654]
[1589,6,193522,194704]
[1590,42,420340,421635]
[1591,19,262848,262543]
[1592,2,691365,696365]
[1593,53,652328,652254]
[1594,32,186387,187723]
[1595,21,354621,353873]
[1596,49,312201,311701]
[1597,21,412138,410693]
[1598,12,375346,376106]
[1599,32,570018,570876]
[1600,28,689726,690913]
[1601,6,220934,222287]
[1602,21,606778,605970]
[1603,33,634092,632653]
[1604,43,344145,343608]
[1605,37,712841,711760]
[1606,15,303412,302912]
[1607,51,103881,103178]
[1608,49,493329,492676]
[1609,29,18020,16712]
[1610,10,699890,700390]
[1611,10,264876,265393]
[1612,52,607931,608931]
[1613,55,535394,535038]
[1614,9,102686,102413]
[1615,30,535307,535818]
[1616,13,486557,486020]
[1617,45,237723,236413]
[1618,12,569954,570198]
[1619,43,643521,643336]
[1620,8,300349,301677]
[1621,12,378350,379350]
[1622,6,60959,61707]
[1623,39,90543,90512]
[1624,0,51954,53156]
[1625,13,86494,85982]
[1626,21,489691,488607]
[1627,5,78174,77285]
[1628,51,572042,570760]
[1629,47,61444,61361]
[1630,34,282963,284045]
[1631,45,609926,609095]
[1632,6,482270,483524]
[1633,25,600281,598813]
[1634,55,677295,676812]
[1635,32,667597,668936]
[1636,39,660238,658799]
[1637,35,721647,721281]
[1638,33,589455,589135]
[1639,21,383743,382998]
[1640,39,186580,181580]
[1641,44,382377,382995]
[1642,23,535058,534058]
[1643,26,598808,599713]
[1644,5,403370,402973]
[1645,36,54813,56232]
[1646,18,130082,130789]
[1647,22,682005,683041]
[1648,47,177214,176214]
[1649,11,337121,336162]
[1650,33,359158,358925]
[1651,54,309370,309603]
[1652,47,483992,482677]
[1653,21,162599,162298]
[1654,48,481070,481225]
[1655,51,457054,456631]
[1656,53,618742,617627]
[1657,26,153787,154450]
[1658,21,686682,686182]
[1659,18,305792,306501]
[1660,6,397870,398693]
[1661,28,223861,224587]
[1662,7,197995,197790]
[1663,53,604588,603816]
[1664,13,48415,47154]
[1665,14,375775,375815]
[1666,33,560566,559147]
[1667,3,391270,390728]
[1668,20,215710,216929]
[1669,32,691649,692296]
[1670,5,577798,577188]
[1671,28,564491,565355]
[1672,8,303090,304338]
[1673,43,680720,680158]
[1674,43,533090,531769]
[1675,5,495360,495213]
[1676,14,47683,48888]
[1677,16,281602,282303]
[1678,37,483989,483486]
[1679,42,359167,359881]
[1680,26,168805,170131]
[1681,42,450339,450795]
[1682,51,646127,645127]
[1683,0,43480,44820]
[1684,16,349389,349678]
[1685,1,356831,356706]
[1686,44,291366,292161]
[1687,4,430854,432284]
[1688,51,708198,707362]
[1689,55,536415,536329]
[1690,27,514225,513495]
[1691,4,311577,313031]
[1692,31,527012,526406]
[1693,21,442712,441915]
[1694,45,185723,185157]
[1695,27,540504,540026]
[1696,28,376185,376685]
[1697,38,265548,266339]
[1698,28,350324,351619]
[1699,15,519883,518505]
[1700,44,410209,411110]
[1701,44,332382,332879]
[1702,14,363,1363]
[1703,20,722111,723115]
[1704,1,506174,504819]
[1705,15,632102,631954]
[1706,24,630927,632237]
[1707,5,205772,205316]
[1708,28,238430,239430]
[1709,17,101311,100132]
[1710,39,404722,404691]
[1711,16,222708,224080]
[1712,13,28213,27552]
[1713,52,628805,629523]
[1714,18,75514,76236]
[1715,23,627838,626563]
[1716,31,458252,457270]
[1717,20,467307,467649]
[1718,11,550654,549727]
[1719,53,101587,100881]
[1720,23,353287,352785]
[1721,23,590727,589694]
[1722,31,367182,366469]
[1723,30,455308,456233]
[1724,16,544240,544812]
[1725,19,252234,251788]
[1726,8,161467,162341]
[1727,23,450348,445348]
[1728,50,33760,38760]
[1729,42,345210,346690]
[1730,55,108750,107412]
[1731,36,595239,595677]
[1732,44,521140,522314]
[1733,53,356285,356104]
[1734,39,272600,271405]
[1735,8,32426,32961]
[1736,45,128710,128508]
[1737,9,353789,352476]
[1738,53,456509,456333]
[1739,26,476503,477296]
[1740,27,198377,197877]
[1741,47,160042,159872]
[1742,16,157984,158649]
[1743,6,118355,119828]
[1744,51,592499,591499]
[1745,41,267980,266556]
[1746,13,680251,679236]
[1747,27,134657,133266]
[1748,22,75119,75234]
[1749,15,498499,498117]
[1750,43,105177,104078]
[1751,55,86568,85869]
[1752,44,546050,546531]
[1753,21,418475,418242]
[1754,1,527013,526135]
[1755,20,639712,640424]
[1756,52,574923,575498]
[1757,10,177040,177455]
[1758,20,129154,129951]
[1759,41,585186,584819]
[1760,17,606870,606525]
[1761,5,69687,68496]
[1762,52,48955,49904]
[1763,47,494077,493224]
[1764,16,712580,712881]
[1765,40,412764,414036]
[1766,35,574897,573528]
[1767,26,11464,12173]
[1768,25,222452,221664]
[1769,15,321781,321293]
[1770,26,377302,377509]
[1771,39,226211,225195]
[1772,32,173822,174822]
[1773,42,157665,159041]
[1774,52,503198,503722]
[1775,52,666814,667807]
[1776,49,261799,261234]
[1777,39,356630,355956]
[1778,50,466,638]
[1779,0,699527,700049]
[1780,49,473810,473092]
[1781,8,399304,400003]
[1782,23,18225,17225]
[1783,55,367055,366555]
[1784,17,13430,12941]
[1785,49,460970,459579]
[1786,11,211849,211415]
[1787,53,728993,727845]
[1788,10,18659,19455]
[1789,39,76441,75285]
[1790,45,391151,390651]
[1791,53,225616,225103]
[1792,33,306988,305945]
[1793,22,385582,386621]
[1794,5,170939,170068]
[1795,0,482271,483297]
[1796,38,642313,642545]
[1797,27,14061,13630]
[1798,35,81543,81425]
[1799,12,486949,487444]
[1800,8,454243,455071]
[1801,10,114154,114654]
[1802,47,478105,477105]
[1803,18,646113,646730]
[1804,42,602176,603033]
[1805,54,630330,631267]
[1806,33,119353,118062]
[1807,47,360248,359617]
[1808,46,62779,64275]
[1809,27,9492,9156]
[1810,24,430957,432235]
[1811,40,205487,205922]
[1812,28,97036,97238]
[1813,15,70227,68968]
[1814,40,255831,256872]
[1815,51,8761,7848]
[1816,13,441644,441283]
[1817,47,199033,198486]
[1818,32,679838,681185]
[1819,1,596695,596493]
[1820,36,241100,242167]
[1821,12,248107,248607]
[1822,29,33569,33478]
[1823,5,547205,546490]
[1824,34,124132,124434]
[1825,37,363295,362464]
[1826,40,314421,314624]
[1827,44,154774,155636]
[1828,31,679253,677786]
[1829,5,326740,326553]
[1830,40,173158,173418]
[1831,40,138611,139000]
[1832,20,378378,379013]
[1833,35,395317,394154]
[1834,11,60758,60456]
[1835,34,192408,193639]
[1836,17,222922,222684]
[1837,28,566700,567969]
[1838,10,481844,482168]
[1839,47,116200,115302]
[1840,25,44397,44228]
[1841,28,292135,293135]
[1842,40,261257,262199]
[1843,1,177593,176135]
[1844,54,270518,271518]
[1845,43,660120,659747]
[1846,13,568367,567312]
[1847,9,678978,678198]
[1848,8,192659,193094]
[1849,1,590510,590055]
[1850,4,517502,522502]
[1851,46,705422,706499]
[1852,26,144864,145671]
[1853,39,373846,372650]
[1854,16,601094,601296]
[1855,21,206165,205305]
[1856,7,311178,310854]
[1857,41,144310,143454]
[1858,50,431472,432404]
[1859,51,492758,492286]
[1860,3,10210,8854]
[1861,21,187085,185765]
[1862,29,575390,575029]
[1863,30,569621,569959]
[1864,31,633248,633027]
[1865,24,223352,224764]
[1866,19,222978,222371]
[1867,44,451949,452068]
[1868,19,240325,239466]
[1869,9,609441,608921]
[1870,43,546880,546334]
[1871,17,430929,430608]
[1872,34,578501,579091]
[1873,54,274849,275702]
[1874,28,147874,148870]
[1875,44,233330,234313]
[1876,55,210785,209785]
[1877,22,707241,708596]
[1878,43,338898,338767]
[1879,0,506116,506547]
[1880,39,70749,69898]
[1881,26,373432,373703]
[1882,33,703428,702679]
[1883,13,408888,407888]
[1884,43,82582,81813]
[1885,1,5961,4477]
[1886,35,310280,308828]
[1887,42,15026,15506]
[1888,37,621116,619876]
[1889,9,292247,292011]
[1890,11,439761,438563]
[1891,3,173850,173659]
[1892,44,429033,429248]
[1893,22,516705,518048]
[1894,2,273999,274999]
[1895,43,644053,643439]
[1896,36,484905,485302]
[1897,9,715347,714123]
[1898,21,94023,93523]
[1899,55,392034,391107]
[1900,11,19438,19119]
[1901,38,40653,41892]
[1902,17,189246,188327]
[1903,28,545962,550962]
[1904,43,730679,729679]
[1905,39,195688,194218]
[1906,24,9817,10131]
[1907,12,391983,393154]
[1908,24,11684,12212]
[1909,0,264416,265294]
[1910,50,529757,530683]
[1911,34,136907,137619]
[1912,41,528442,527233]
[1913,38,484679,485207]
[1914,12,451658,452572]
[1915,17,501434,500737]
[1916,15,553349,552249]
[1917,36,461351,462732]
[1918,11,347634,346793]
[1919,28,422506,422859]
[1920,21,287163,286163]
[1921,21,124042,123542]
[1922,34,615907,616407]
[1923,13,314840,314772]
[1924,18,205345,206088]
[1925,30,669606,670106]
[1926,2,443709,445161]
[1927,3,578716,577491]
[1928,7,694565,693565]
[1929,47,304539,303560]
[1930,2,460253,461682]
[1931,49,176808,176083]
[1932,33,306325,305531]
[1933,11,150353,149853]
[1934,26,387655,388402]
[1935,52,175687,175999]
[1936,29,483575,482326]
[1937,50,625003,626034]
[1938,7,402108,400731]
[1939,13,699495,698532]
[1940,36,207115,208146]
[1941,9,47344,46803]
[1942,13,578139,577319]
[1943,51,683244,681868]
[1944,10,42853,43974]
[1945,39,492961,492881]
[1946,42,98820,99844]
[1947,15,688839,683839]
[1948,25,156524,155173]
[1949,35,41715,40848]
[1950,28,117847,118717]
[1951,9,77255,76844]
[1952,2,451710,452210]
[1953,39,44372,43300]
[1954,4,408489,408959]
[1955,34,416431,416547]
[1956,0,344926,346334]
[1957,39,714474,713394]
[1958,53,605958,605006]
[1959,26,273917,274744]
[1960,51,324708,323480]
[1961,2,161536,161854]
[1962,24,486009,487423]
[1963,54,443997,444834]
[1964,21,327688,327489]
[1965,34,643462,644234]
[1966,37,633118,632231]
[1967,7,481640,480275]
[1968,18,492154,493154]
[1969,7,256075,251075]
[1970,37,681134,680636]
[1971,52,155302,155934]
[1972,47,63065,62887]
[1973,26,306987,307487]
[1974,37,52840,52376]
[1975,1,595152,590152]
[1976,33,4924,4206]
[1977,38,360898,362364]
[1978,54,532859,533735]
[1979,52,451039,452253]
[1980,21,259108,254108]
[1981,49,143808,142820]
[1982,30,232699,232982]
[1983,32,418284,419554]
[1984,26,167063,167563]
[1985,12,108432,108865]
[1986,39,447114,446114]
[1987,7,210184,209252]
[1988,25,609796,608575]
[1989,7,664678,663875]
[1990,49,427536,426393]
[1991,39,596369,595505]
[1992,16,295578,297057]
[1993,26,76440,77276]
[1994,2,555518,555918]
[1995,8,22518,23932]
[1996,12,124948,125094]
[1997,18,153949,155083]
[1998,55,193687,193152]
[1999,35,24116,23378]
[2000,44,256311,257467]
