["head":"wrap","lpos","status"]
[236,60601,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1145,6,303435,304473]
[1146,69,395076,394954]
[1147,7,453085,451669]
[1148,22,255003,255999]
[1149,75,261434,260558]
[1150,22,317165,317756]
[1151,37,505639,505452]
[1152,47,389731,389231]
[1153,17,250598,249725]
[1154,77,318370,318148]
[1155,69,454293,453358]
[1156,49,419794,418889]
[1157,54,294193,295656]
[1158,75,313728,312916]
[1159,17,385659,385456]
[1160,34,239101,239623]
[1161,11,452132,451759]
[1162,61,379618,378350]
[1163,7,329263,328359]
[1164,53,585469,584301]
[1165,69,580637,579246]
[1166,35,408020,407738]
[1167,55,290576,290516]
[1168,34,393586,394992]
[1169,58,622589,623767]
[1170,53,163665,162273]
[1171,44,462638,467638]
[1172,59,460189,459179]
[1173,78,397306,398306]
[1174,50,439399,440173]
[1175,32,259393,260044]
[1176,16,254633,254824]
[1177,76,502173,503086]
[1178,21,338956,338857]
[1179,65,406896,401896]
[1180,59,371186,370939]
[1181,73,386272,385571]
[1182,43,406831,405650]
[1183,32,412367,412433]
[1184,55,499419,499327]
[1185,52,202788,203919]
[1186,10,271876,272224]
[1187,11,362775,361428]
[1188,58,374640,375517]
[1189,2,415035,415157]
[1190,58,487969,488908]
[1191,56,417782,418308]
[1192,7,289996,289425]
[1193,18,174891,176039]
[1194,68,343149,344312]
[1195,24,275160,276264]
[1196,68,540559,541256]
[1197,34,220634,221138]
[1198,58,319263,319399]
[1199,15,273142,272142]
[1200,30,373944,375369]
[1201,31,400967,400374]
[1202,67,400727,399251]
[1203,63,425788,424962]
[1204,66,248456,249478]
[1205,45,318643,317866]
[1206,48,490437,490831]
[1207,39,237521,237256]
[1208,81,381651,381320]
[1209,40,517482,517915]
[1210,20,316219,317582]
[1211,6,318576,319120]
[1212,70,355778,356306]
[1213,47,299114,294114]
[1214,7,281014,280563]
[1215,20,480352,480852]
[1216,10,449904,450904]
[1217,12,258588,259130]
[1218,16,128210,128642]
[1219,49,437647,436354]
[1220,63,427384,425911]
[1221,81,249766,248821]
[1222,53,598379,597132]
[1223,18,528133,528941]
[1224,27,136828,136738]
[1225,8,424862,426283]
[1226,4,414983,416333]
[1227,36,400429,400633]
[1228,26,220814,221416]
[1229,65,730993,730635]
[1230,61,294906,289906]
[1231,72,311106,311194]
[1232,48,237436,237708]
[1233,53,406327,406040]
[1234,54,483195,483695]
[1235,11,480011,478841]
[1236,69,570899,570399]
[1237,27,171876,171236]
[1238,72,468468,468732]
[1239,34,187562,187938]
[1240,49,396135,394719]
[1241,19,429180,427945]
[1242,0,365127,365698]
[1243,17,466541,466221]
[1244,16,485740,486740]
[1245,73,405666,404218]
[1246,3,445615,444863]
[1247,71,359766,358379]
[1248,28,431301,431801]
[1249,60,329417,329917]
[1250,81,6498,5826]
[1251,71,464908,459908]
[1252,46,398148,398845]
[1253,77,118699,118056]
[1254,37,537150,536650]
[1255,58,525616,526021]
[1256,76,522283,523568]
[1257,80,378839,379878]
[1258,33,160591,159453]
[1259,42,495506,496819]
[1260,31,79693,79161]
[1261,64,365867,366238]
[1262,21,436850,435844]
[1263,79,352770,352121]
[1264,29,359082,357639]
[1265,16,239826,240438]
[1266,46,456481,457343]
[1267,14,418662,419730]
[1268,51,526664,525499]
[1269,78,430944,432067]
[1270,32,454579,456006]
[1271,38,489245,489634]
[1272,76,487028,487433]
[1273,16,415248,415688]
[1274,42,445287,445550]
[1275,23,280380,279310]
[1276,5,730993,729654]
[1277,82,485739,487008]
[1278,80,82329,83329]
[1279,25,299219,298648]
[1280,81,438061,437874]
[1281,12,641669,642289]
[1282,67,219887,218505]
[1283,27,255558,255473]
[1284,4,305805,310805]
[1285,56,304372,305732]
[1286,69,250849,250180]
[1287,24,305357,306524]
[1288,64,352789,357789]
[1289,57,322502,322043]
[1290,56,359588,359999]
[1291,31,417137,416479]
[1292,9,238915,237888]
[1293,9,198263,198117]
[1294,65,231457,230112]
[1295,7,431629,431487]
[1296,37,359936,359058]
[1297,0,496869,497369]
[1298,71,560185,559886]
[1299,66,470489,470879]
[1300,13,264331,263473]
[1301,63,384645,384264]
[1302,53,324704,323655]
[1303,42,514805,515031]
[1304,79,664773,664658]
[1305,4,406448,406914]
[1306,75,477675,476870]
[1307,48,221911,222545]
[1308,64,479565,480983]
[1309,14,423632,428632]
[1310,77,412233,411733]
[1311,72,208297,209523]
[1312,34,375728,376567]
[1313,47,559683,558691]
[1314,78,557460,558947]
[1315,3,590933,590421]
[1316,34,454287,454787]
[1317,51,381965,381610]
[1318,26,568812,573812]
[1319,19,255579,254665]
[1320,8,295811,295864]
[1321,80,506863,506903]
[1322,15,520734,520301]
[1323,72,425700,426032]
[1324,54,134373,134838]
[1325,23,374777,374415]
[1326,48,213801,214649]
[1327,9,430749,430125]
[1328,2,514114,514725]
[1329,25,512616,507616]
[1330,52,282828,284280]
[1331,74,504231,505619]
[1332,83,367691,366457]
[1333,26,263087,263422]
[1334,1,281029,280158]
[1335,32,66052,67463]
[1336,69,270470,269970]
[1337,75,352277,351493]
[1338,79,505374,504017]
[1339,59,370170,369693]
[1340,44,361577,362577]
[1341,22,213241,213487]
[1342,48,438644,439420]
[1343,69,435101,434945]
[1344,8,463919,464422]
[1345,38,456033,456533]
[1346,20,407080,407575]
[1347,5,252536,251780]
[1348,33,439891,438891]
[1349,74,352550,353050]
[1350,13,328309,327416]
[1351,33,413331,412139]
[1352,69,263815,262607]
[1353,53,556069,554791]
[1354,3,277656,277216]
[1355,25,407658,406658]
[1356,80,198780,198992]
[1357,15,615396,615343]
[1358,35,536830,535830]
[1359,8,383278,384539]
[1360,81,119162,118498]
[1361,50,374570,375106]
[1362,68,262465,263854]
[1363,33,294097,292839]
[1364,55,308976,303976]
[1365,22,221663,221911]
[1366,2,290951,291976]
[1367,48,337725,338441]
[1368,39,428545,428339]
[1369,48,285044,286382]
[1370,14,340158,341158]
[1371,57,431652,431512]
[1372,61,296854,295931]
[1373,80,376063,377469]
[1374,13,223952,222457]
[1375,71,309456,308980]
[1376,48,524202,524741]
[1377,74,388626,389242]
[1378,77,546430,545545]
[1379,63,244405,239405]
[1380,6,164282,165700]
[1381,61,336894,336027]
[1382,50,334686,336143]
[1383,33,459243,458058]
[1384,50,291822,292616]
[1385,32,296544,297157]
[1386,11,549648,548708]
[1387,30,212291,217291]
[1388,5,442771,442356]
[1389,28,362340,362599]
[1390,1,461321,460133]
[1391,10,487294,488770]
[1392,36,522978,524096]
[1393,45,481361,481313]
[1394,39,615504,614481]
[1395,47,602343,601487]
[1396,0,280373,281849]
[1397,40,237418,238044]
[1398,6,332336,332880]
[1399,41,331961,330543]
[1400,8,416113,417204]
[1401,57,276010,275768]
[1402,14,115966,116698]
[1403,16,461944,462194]
[1404,33,462220,461987]
[1405,80,407025,407080]
[1406,52,485037,486131]
[1407,21,459434,454434]
[1408,24,418327,418882]
[1409,64,158311,163311]
[1410,17,462386,461095]
[1411,17,50098,48898]
[1412,28,415439,415651]
[1413,58,400525,401636]
[1414,63,333865,333450]
[1415,5,339467,338004]
[1416,41,207870,206870]
[1417,36,421454,421967]
[1418,71,410948,409807]
[1419,43,331780,330974]
[1420,19,58165,57469]
[1421,55,123119,121654]
[1422,70,275263,275951]
[1423,63,274720,273995]
[1424,55,276853,276591]
[1425,76,392424,393047]
[1426,61,324733,323281]
[1427,12,392308,393712]
[1428,51,227395,226689]
[1429,7,626482,626300]
[1430,48,500041,500124]
[1431,78,412895,413385]
[1432,69,433062,431804]
[1433,65,159770,154770]
[1434,1,207037,205692]
[1435,55,277449,277001]
[1436,71,499064,498989]
[1437,28,496014,501014]
[1438,9,385025,384525]
[1439,58,398180,398754]
[1440,76,376619,378102]
[1441,46,517424,518105]
[1442,23,435082,434640]
[1443,65,434196,433950]
[1444,83,458435,457892]
[1445,4,363002,364362]
[1446,77,279860,278860]
[1447,26,264961,265645]
[1448,39,371374,370265]
[1449,79,313033,308033]
[1450,3,186415,185218]
[1451,61,610822,609461]
[1452,76,512426,512511]
[1453,31,397043,396918]
[1454,33,583366,582554]
[1455,49,300178,299398]
[1456,47,541181,541025]
[1457,38,322571,323465]
[1458,51,239891,238969]
[1459,8,412122,412811]
[1460,59,369674,369567]
[1461,40,485074,485844]
[1462,13,250247,248927]
[1463,0,496026,496671]
[1464,53,284474,283650]
[1465,0,421619,422302]
[1466,78,404811,405065]
[1467,12,427614,428950]
[1468,47,39594,39322]
[1469,41,209491,204491]
[1470,78,285447,286028]
[1471,80,467026,467959]
[1472,41,298461,298276]
[1473,43,245935,244458]
[1474,82,228440,228882]
[1475,69,591847,590891]
[1476,20,348644,349644]
[1477,66,396653,397064]
[1478,10,237238,238698]
[1479,63,424404,423484]
[1480,13,267421,266760]
[1481,17,351905,351264]
[1482,50,658421,659917]
[1483,53,328233,327733]
[1484,73,398704,393704]
[1485,22,355781,356751]
[1486,55,489021,487558]
[1487,64,250158,250540]
[1488,76,195993,197410]
[1489,30,322670,324053]
[1490,78,383701,384142]
[1491,6,216328,217661]
[1492,49,227610,226610]
[1493,45,220706,219308]
[1494,69,272211,270915]
[1495,20,281178,282110]
[1496,75,260956,259975]
[1497,11,384916,379916]
[1498,6,305907,306907]
[1499,41,502855,502152]
[1500,14,296161,296460]
[1501,39,416315,415815]
[1502,35,388133,387176]
[1503,5,295381,294381]
[1504,42,189169,189669]
[1505,27,610195,609246]
[1506,3,148429,147599]
[1507,40,502912,504184]
[1508,18,524205,524586]
[1509,11,100099,99693]
[1510,76,373081,373937]
[1511,78,392299,393368]
[1512,71,378809,378616]
[1513,49,220979,220661]
[1514,20,111667,112144]
[1515,54,312842,314337]
[1516,49,306382,305882]
[1517,83,235964,234798]
[1518,20,562524,564019]
[1519,50,545662,546026]
[1520,20,721545,722742]
[1521,69,544365,542958]
[1522,3,213852,213646]
[1523,59,437225,436225]
[1524,32,355260,355317]
[1525,80,411598,412477]
[1526,68,303944,304902]
[1527,37,430621,429230]
[1528,38,450613,451215]
[1529,12,212284,213063]
[1530,69,509182,508991]
[1531,42,253786,254967]
[1532,51,181323,180191]
[1533,36,502843,503715]
[1534,74,430184,435184]
[1535,32,456007,456820]
[1536,32,489816,490426]
[1537,28,554663,555965]
[1538,15,419091,418544]
[1539,65,462266,461266]
[1540,57,97961,97255]
[1541,32,421028,421839]
[1542,14,222181,223326]
[1543,56,25794,26530]
[1544,40,386863,387363]
[1545,26,292697,293197]
[1546,37,457517,456067]
[1547,63,402896,401864]
[1548,36,576200,576851]
[1549,35,271378,271127]
[1550,56,480979,482375]
[1551,59,214961,214676]
[1552,27,486323,485323]
[1553,23,313462,312645]
[1554,1,297041,296812]
[1555,11,309862,308569]
[1556,61,604630,604552]
[1557,47,641469,641001]
[1558,32,243151,244030]
[1559,67,465263,463824]
[1560,38,263269,264187]
[1561,23,300588,299182]
[1562,68,358316,359316]
[1563,60,347941,349410]
[1564,55,631457,630242]
[1565,14,396302,397302]
[1566,78,305608,306608]
[1567,40,268185,269654]
[1568,9,336508,335161]
[1569,25,192274,190794]
[1570,40,192712,193663]
[1571,53,254759,254207]
[1572,34,424538,425466]
[1573,23,500210,499692]
[1574,10,134286,135286]
[1575,13,494938,494817]
[1576,32,180430,181147]
[1577,30,416946,418318]
[1578,72,357358,358848]
[1579,67,507900,507220]
[1580,12,254575,255196]
[1581,63,337977,337453]
[1582,64,391104,392211]
[1583,19,268099,267043]
[1584,69,362926,362785]
[1585,50,455795,456920]
[1586,57,349490,349360]
[1587,49,461602,460256]
[1588,77,592457,592081]
[1589,44,447978,448478]
[1590,24,333718,334929]
[1591,2,375651,375865]
[1592,81,228738,228536]
[1593,9,186980,186088]
[1594,79,97224,96914]
[1595,71,255884,250884]
[1596,8,244909,246305]
[1597,35,301955,301181]
[1598,21,515627,514798]
[1599,27,538989,538048]
[1600,67,389015,388015]
[1601,35,131440,130433]
[1602,25,382448,381840]
[1603,67,354344,353225]
[1604,58,414153,414536]
[1605,61,468221,467296]
[1606,48,274793,275088]
[1607,17,299573,299292]
[1608,33,216034,215414]
[1609,33,315468,314968]
[1610,17,229684,229181]
[1611,10,408255,409288]
[1612,52,273693,274064]
[1613,14,379787,380782]
[1614,17,342604,341294]
[1615,83,193511,192292]
[1616,26,417329,418567]
[1617,38,282361,282427]
[1618,60,361776,362913]
[1619,56,198560,199723]
[1620,67,441441,440751]
[1621,47,250990,249970]
[1622,42,238811,239634]
[1623,34,459648,459764]
[1624,54,454952,455907]
[1625,82,443272,444110]
[1626,43,425979,425884]
[1627,42,443793,445217]
[1628,9,146051,145231]
[1629,55,458302,457439]
[1630,79,522744,522461]
[1631,31,466043,464864]
[1632,56,205647,205959]
[1633,83,467063,466563]
[1634,37,145954,144912]
[1635,15,308130,306716]
[1636,76,350865,351490]
[1637,5,579935,579112]
[1638,36,408658,409024]
[1639,19,307773,306357]
[1640,46,301243,302428]
[1641,29,360004,359925]
[1642,25,481120,480604]
[1643,14,256532,258031]
[1644,68,463404,463631]
[1645,38,366787,367626]
[1646,62,418237,419313]
[1647,40,222816,223302]
[1648,53,387812,387246]
[1649,73,558476,557625]
[1650,22,263158,264557]
[1651,5,358185,357818]
[1652,6,221082,221145]
[1653,71,138800,137520]
[1654,82,385694,385901]
[1655,60,268360,268667]
[1656,47,304545,303542]
[1657,23,314782,314273]
[1658,32,559036,560101]
[1659,14,450223,451142]
[1660,1,471519,471352]
[1661,41,545209,540209]
[1662,41,351001,350077]
[1663,29,103513,103013]
[1664,11,261974,260775]
[1665,73,166710,165409]
[1666,79,321137,319814]
[1667,66,289218,290231]
[1668,35,497403,497353]
[1669,10,28295,28877]
[1670,43,276316,275859]
[1671,46,461430,462192]
[1672,56,504617,504660]
[1673,68,448950,449857]
[1674,77,374913,373555]
[1675,39,557830,557772]
[1676,27,388934,383934]
[1677,1,398475,393475]
[1678,56,423866,424205]
[1679,41,191933,191878]
[1680,39,364053,363754]
[1681,51,414196,414073]
[1682,6,245661,245922]
[1683,23,266237,265244]
[1684,15,390641,389288]
[1685,15,335230,335072]
[1686,2,600624,602104]
[1687,50,426702,427631]
[1688,6,328538,329560]
[1689,37,189810,188622]
[1690,46,425080,425774]
[1691,62,333996,334852]
[1692,44,426919,428385]
[1693,35,311244,310744]
[1694,55,215195,215138]
[1695,72,330357,330548]
[1696,49,474303,473186]
[1697,1,95109,94646]
[1698,34,131632,133038]
[1699,59,426913,426189]
[1700,3,361530,360737]
[1701,34,495366,496366]
[1702,74,324459,324923]
[1703,48,366519,367039]
[1704,28,299191,300615]
[1705,70,314942,315442]
[1706,57,524909,524488]
[1707,49,528565,528497]
[1708,75,566234,565583]
[1709,60,122276,123631]
[1710,52,356728,357107]
[1711,24,335900,336900]
[1712,14,286451,287239]
[1713,24,479328,479532]
[1714,71,204330,203612]
[1715,70,503517,504895]
[1716,74,132515,132628]
[1717,54,279878,280119]
[1718,79,433110,432288]
[1719,57,295223,293987]
[1720,26,0,279]
[1721,16,508860,509423]
[1722,9,329584,328405]
[1723,3,336016,335871]
[1724,37,531195,530296]
[1725,57,310958,310056]
[1726,62,79375,80375]
[1727,48,295940,296602]
[1728,31,446357,445857]
[1729,66,471353,471618]
[1730,16,390811,395811]
[1731,35,464868,464300]
[1732,82,122864,123108]
[1733,12,459391,460692]
[1734,82,496640,497327]
[1735,72,315129,315466]
[1736,0,418616,419051]
[1737,3,428048,427917]
[1738,7,256330,256037]
[1739,8,405423,406171]
[1740,61,196052,196004]
[1741,71,257352,257273]
[1742,1,291339,290771]
[1743,3,510281,509651]
[1744,22,301275,301720]
[1745,39,278017,277706]
[1746,80,327937,328937]
[1747,58,380012,381273]
[1748,34,358968,359020]
[1749,15,427487,427451]
[1750,62,433313,434313]
[1751,6,476132,477136]
[1752,2,583968,584411]
[1753,55,335501,335154]
[1754,25,430484,429237]
[1755,29,391606,391275]
[1756,72,413482,413767]
[1757,70,595327,600327]
[1758,11,380791,380588]
[1759,60,212543,213378]
[1760,57,535288,534138]
[1761,66,241228,242566]
[1762,26,465102,465224]
[1763,53,328786,327720]
[1764,27,433737,433529]
[1765,27,373277,373198]
[1766,14,355151,355664]
[1767,73,297512,296676]
[1768,19,281060,279707]
[1769,28,528954,530177]
[1770,78,423825,424216]
[1771,56,457613,458912]
[1772,47,254309,252994]
[1773,26,439134,440069]
[1774,67,354020,353599]
[1775,40,361267,361682]
[1776,12,398683,399374]
[1777,37,599991,599491]
[1778,0,289849,290057]
[1779,35,343382,342283]
[1780,19,247081,246880]
[1781,43,374840,373556]
[1782,52,320702,321471]
[1783,21,277231,276231]
[1784,63,266434,265183]
[1785,74,457380,457710]
[1786,4,313517,314555]
[1787,1,362292,362108]
[1788,29,220510,219627]
[1789,66,236879,236970]
[1790,28,375500,375926]
[1791,2,210874,211888]
[1792,67,301739,301044]
[1793,35,412573,411414]
[1794,21,150094,149514]
[1795,78,398629,399266]
[1796,23,199415,198685]
[1797,64,324886,325007]
[1798,74,309554,310875]
[1799,16,488635,489660]
[1800,15,374310,373213]
[1801,75,518645,518182]
[1802,54,538474,539273]
[1803,56,270656,275656]
[1804,56,136796,137536]
[1805,37,267524,266995]
[1806,75,378245,377775]
[1807,21,173622,173505]
[1808,35,333252,332387]
[1809,47,536608,536354]
[1810,21,201291,196291]
[1811,53,362077,360676]
[1812,23,361966,361699]
[1813,4,484094,484145]
[1814,52,361956,362283]
[1815,75,420064,419987]
[1816,53,417966,417399]
[1817,45,400551,399551]
[1818,73,514053,513655]
[1819,5,622151,622033]
[1820,20,153029,158029]
[1821,75,611173,610228]
[1822,38,476808,477608]
[1823,41,452226,451324]
[1824,65,212618,211618]
[1825,65,421598,421356]
[1826,18,479551,479767]
[1827,25,518039,517922]
[1828,59,328718,327932]
[1829,5,387774,386440]
[1830,13,385715,385007]
[1831,13,339470,338247]
[1832,6,398780,398987]
[1833,76,218064,218378]
[1834,35,286575,285806]
[1835,81,398676,398261]
[1836,54,373824,374824]
[1837,12,294111,294802]
[1838,73,442817,442195]
[1839,63,192759,192616]
[1840,39,612296,612175]
[1841,13,268022,267022]
[1842,63,223003,222200]
[1843,11,515497,514997]
[1844,70,418350,419359]
[1845,67,370950,369777]
[1846,23,611636,610576]
[1847,26,499068,499417]
[1848,63,397919,397888]
[1849,7,384111,383020]
[1850,62,445543,450543]
[1851,64,359594,360081]
[1852,45,447257,446808]
[1853,55,218249,217754]
[1854,44,564292,565602]
[1855,21,397068,396297]
[1856,60,502886,503448]
[1857,74,277190,278574]
[1858,45,336170,334823]
[1859,38,381752,382180]
[1860,73,475947,475359]
[1861,22,334802,335850]
[1862,61,423977,418977]
[1863,79,455190,454266]
[1864,35,285106,280106]
[1865,67,305364,305036]
[1866,63,279605,278955]
[1867,78,383171,383671]
[1868,15,487009,486517]
[1869,2,31627,31765]
[1870,10,172036,173351]
[1871,62,380175,380959]
[1872,48,396466,396525]
[1873,2,198337,199248]
[1874,14,481599,486599]
[1875,20,510433,511231]
[1876,62,377915,378915]
[1877,80,123041,123196]
[1878,8,376931,381931]
[1879,42,400427,401189]
[1880,57,613405,612102]
[1881,36,258347,258897]
[1882,41,297102,296602]
[1883,70,306119,306445]
[1884,66,365462,365727]
[1885,45,158648,157486]
[1886,38,103360,104360]
[1887,72,88595,89364]
[1888,59,256809,256492]
[1889,72,408676,409520]
[1890,52,229839,231195]
[1891,10,484686,486090]
[1892,17,584534,583952]
[1893,45,343334,342334]
[1894,18,434078,435135]
[1895,26,346314,346438]
[1896,78,561757,562161]
[1897,50,519949,520689]
[1898,32,450314,451270]
[1899,70,432403,432788]
[1900,22,0,777]
[1901,35,461994,460772]
[1902,71,382210,381344]
[1903,67,319546,318709]
[1904,9,449844,448382]
[1905,75,368745,367353]
[1906,63,405098,404450]
[1907,29,231734,226734]
[1908,68,687764,688728]
[1909,8,514261,514302]
[1910,77,322344,321887]
[1911,53,177069,175773]
[1912,31,336408,335039]
[1913,26,234516,235726]
[1914,32,570295,570999]
[1915,62,383820,384864]
[1916,41,113271,112894]
[1917,74,313889,315110]
[1918,33,383152,382608]
[1919,76,343262,344645]
[1920,13,439456,438410]
[1921,56,206709,208186]
[1922,58,426904,427904]
[1923,54,419463,419583]
[1924,20,534606,535266]
[1925,57,348253,346873]
[1926,26,647681,648700]
[1927,41,307409,306752]
[1928,64,578270,578385]
[1929,75,367464,366864]
[1930,31,513434,512255]
[1931,17,391710,390333]
[1932,5,374795,369795]
[1933,65,272443,271744]
[1934,63,269643,264643]
[1935,48,289530,289881]
[1936,77,283531,283066]
[1937,43,467280,466463]
[1938,73,376838,375558]
[1939,53,320621,319144]
[1940,15,374708,369708]
[1941,14,326576,327121]
[1942,75,446761,445596]
[1943,59,235371,234920]
[1944,27,429866,429490]
[1945,76,320573,320958]
[1946,27,502473,502382]
[1947,81,340904,339795]
[1948,40,667638,668874]
[1949,11,268044,267922]
[1950,72,345057,346057]
[1951,58,140949,141288]
[1952,80,394645,395209]
[1953,81,320895,319517]
[1954,17,537514,536718]
[1955,1,410275,409581]
[1956,1,403846,403414]
[1957,22,416976,418042]
[1958,17,257458,256466]
[1959,45,585740,584740]
[1960,45,376663,376522]
[1961,23,252497,252077]
[1962,64,290217,290435]
[1963,7,477321,476130]
[1964,62,265889,266142]
[1965,65,104080,102696]
[1966,4,218310,219387]
[1967,11,388466,387924]
[1968,33,385423,380423]
[1969,25,354385,353385]
[1970,16,379529,380756]
[1971,0,157826,158911]
[1972,59,238893,233893]
[1973,65,356660,351660]
[1974,78,598033,598734]
[1975,15,314743,313597]
[1976,72,275522,276321]
[1977,31,287189,286503]
[1978,13,309317,308012]
[1979,42,363904,364404]
[1980,28,174667,175167]
[1981,55,357362,356277]
[1982,60,184971,186399]
[1983,23,277436,276657]
[1984,56,285813,286167]
[1985,50,321404,322177]
[1986,19,325857,325454]
[1987,17,400170,399808]
[1988,5,687463,686765]
[1989,21,284194,282780]
[1990,57,502657,501901]
[1991,80,433100,433751]
[1992,17,314290,313443]
[1993,21,271065,269953]
[1994,46,420286,421322]
[1995,8,489656,490124]
[1996,55,343964,343464]
[1997,62,350554,350909]
[1998,61,250129,249629]
[1999,19,165406,160406]
[2000,30,399063,399828]
[2001,48,300225,301269]
[2002,53,205128,203981]
[2003,67,256342,255601]
[2004,16,419924,421289]
[2005,27,420941,419638]
[2006,43,287334,286865]
[2007,77,235800,230800]
[2008,57,313076,311924]
[2009,30,452987,453063]
[2010,45,151934,150566]
[2011,28,390476,391917]
[2012,83,263259,258259]
[2013,14,180249,181042]
[2014,42,398704,399954]
[2015,82,485110,485235]
[2016,42,311538,312645]
[2017,52,277226,277729]
[2018,71,221568,221514]
[2019,36,373176,373528]
[2020,24,127480,128029]
[2021,67,323394,322936]
[2022,50,302015,302323]
[2023,68,485938,487006]
[2024,64,432771,433153]
[2025,45,310540,309567]
[2026,55,410625,409647]
[2027,73,276469,275969]
[2028,6,502827,503327]
[2029,37,511078,510427]
[2030,32,414667,415278]
[2031,54,346026,347172]
[2032,14,499819,501144]
[2033,64,299012,304012]
[2034,26,388315,389752]
[2035,24,619328,620182]
[2036,28,329688,329974]
[2037,81,404483,403427]
[2038,11,302748,301699]
[2039,11,232491,232104]
[2040,4,346877,348109]
[2041,15,305133,304201]
[2042,51,212863,212280]
[2043,11,310730,309656]
[2044,10,363156,364033]
[2045,8,392822,393965]
[2046,66,230783,231891]
[2047,30,568297,569788]
[2048,21,407969,407245]
[2049,2,338651,339151]
[2050,61,219845,219161]
[2051,7,238541,238041]
[2052,22,169429,170469]
[2053,67,222492,221998]
[2054,5,425909,424517]
[2055,74,669407,670628]
[2056,54,235987,236522]
[2057,23,305846,305058]
[2058,71,290510,289762]
[2059,81,616705,616208]
[2060,35,355218,354481]
[2061,64,460598,461645]
[2062,28,449800,449982]
[2063,17,306900,306274]
[2064,5,378674,378004]
[2065,75,317244,316537]
[2066,23,137339,132339]
[2067,22,415896,416106]
[2068,57,273375,273264]
[2069,67,279283,278206]
[2070,28,301416,302361]
[2071,75,338258,337289]
[2072,81,335053,334469]
[2073,12,300413,300563]
[2074,21,395133,395067]
[2075,72,346318,347791]
[2076,22,428986,429718]
[2077,35,451896,450956]
[2078,77,339150,337992]
[2079,12,644209,645576]
[2080,4,564190,565666]
[2081,33,334551,334108]
[2082,78,422632,423488]
[2083,2,249059,250432]
[2084,7,236358,235559]
[2085,37,283905,283060]
[2086,47,232123,231248]
[2087,13,488216,487147]
[2088,66,430283,430491]
[2089,57,469671,469347]
[2090,23,356084,355763]
[2091,78,433176,434467]
[2092,52,474983,475483]
[2093,31,387643,386732]
[2094,32,217045,217839]
[2095,34,348562,349062]
[2096,67,389246,387976]
[2097,2,202077,202475]
[2098,69,460027,459978]
[2099,79,180653,179235]
[2100,71,404441,403441]
[2101,1,394853,394734]
[2102,49,434592,433929]
[2103,26,248431,249724]
[2104,82,328573,329944]
[2105,76,379009,379284]
[2106,54,52377,52431]
[2107,10,211548,212804]
[2108,46,325002,330002]
[2109,0,443900,444633]
[2110,4,157840,158132]
[2111,2,386785,386842]
[2112,20,286124,286982]
[2113,54,627844,628249]
[2114,2,273309,274135]
[2115,51,333650,333150]
[2116,38,290582,291297]
[2117,15,459398,459072]
[2118,26,13268,13768]
[2119,6,316165,317546]
[2120,80,306755,307148]
[2121,58,200626,201626]
[2122,72,391432,391932]
[2123,68,176105,177027]
[2124,81,399560,398638]
[2125,47,452421,451572]
[2126,65,371540,371200]
[2127,24,331713,332644]
[2128,35,298544,297939]
[2129,28,144421,145027]
[2130,8,356174,356736]
[2131,7,333476,332048]
[2132,53,455396,454663]
[2133,78,296567,297067]
[2134,77,385634,384217]
[2135,0,402965,407965]
[2136,15,222890,221662]
[2137,72,213164,213873]
[2138,80,402208,403626]
[2139,83,262299,260907]
[2140,34,406075,407554]
[2141,80,382716,383428]
[2142,60,365441,366717]
[2143,51,494495,494274]
[2144,53,498731,498493]
[2145,39,178425,177425]
[2146,42,291651,292184]
[2147,35,452967,451902]
[2148,5,581933,580596]
[2149,41,513907,512496]
[2150,25,567004,566889]
[2151,31,339091,338891]
[2152,21,373392,373236]
[2153,50,307563,308980]
[2154,78,366562,367349]
[2155,60,248872,249583]
[2156,56,362502,363822]
[2157,24,689743,690956]
[2158,17,570404,570228]
[2159,12,223515,224015]
[2160,43,366616,365968]
[2161,49,303797,302989]
[2162,3,411302,410802]
[2163,19,286932,285723]
[2164,79,123749,122942]
[2165,16,428592,428713]
[2166,76,258026,259431]
[2167,48,334548,334689]
[2168,42,380334,380733]
[2169,3,380310,379164]
[2170,73,497835,496412]
[2171,48,298408,299310]
[2172,71,432137,431268]
[2173,21,287847,287691]
[2174,62,219186,220206]
[2175,17,649514,648862]
[2176,14,230078,230232]
[2177,15,249527,248551]
[2178,14,120005,120380]
[2179,42,80183,85183]
[2180,5,435697,435197]
[2181,42,383102,383957]
[2182,74,584936,584971]
[2183,37,560891,559432]
[2184,10,419428,420716]
[2185,18,494357,495074]
[2186,1,454349,452994]
[2187,8,399058,400225]
[2188,15,263635,263016]
[2189,13,283443,282987]
[2190,64,551357,551921]
[2191,56,532438,532917]
[2192,46,148644,149144]
[2193,64,254981,255887]
[2194,11,201312,201258]
[2195,11,472596,472423]
[2196,18,442407,443841]
[2197,62,459565,460065]
[2198,57,446111,445638]
[2199,72,429492,430032]
[2200,15,413550,413050]
[2201,7,270222,269722]
[2202,57,281762,280762]
[2203,67,350802,345802]
[2204,64,438860,440059]
[2205,27,167952,166925]
[2206,2,572024,572586]
[2207,66,513339,513460]
[2208,43,522351,521121]
[2209,46,232637,233911]
[2210,82,444893,445573]
[2211,68,435176,436176]
[2212,15,390783,389736]
[2213,83,197725,196733]
[2214,42,502696,503866]
[2215,83,475800,474773]
[2216,48,331870,333119]
