["head":"wrap","lpos","status"]
[35,551536,1]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1145,44,535669,536139]
[1146,6,343349,343562]
[1147,0,364839,365147]
[1148,55,418531,417531]
[1149,32,307130,307630]
[1150,38,707592,708668]
[1151,41,432857,432507]
[1152,11,474037,473487]
[1153,1,266996,265847]
[1154,28,309642,310376]
[1155,6,178527,179778]
[1156,32,429487,429987]
[1157,36,440479,441795]
[1158,29,447092,446749]
[1159,24,215388,215647]
[1160,1,556253,555386]
[1161,43,281779,281221]
[1162,36,341408,346408]
[1163,43,369438,368485]
[1164,20,523947,525447]
[1165,34,478288,479511]
[1166,33,418190,416985]
[1167,9,521637,520704]
[1168,25,342257,341007]
[1169,17,483708,482280]
[1170,35,506310,506068]
[1171,34,325540,326413]
[1172,5,272070,270834]
[1173,43,201579,200909]
[1174,0,314110,314412]
[1175,15,408635,407802]
[1176,37,359912,354912]
[1177,39,386991,386911]
[1178,21,212454,211954]
[1179,41,339869,338806]
[1180,43,333638,332535]
[1181,26,477258,477917]
[1182,12,689442,689822]
[1183,4,523520,524241]
[1184,41,407908,407408]
[1185,27,274621,273989]
[1186,36,482939,484114]
[1187,25,462598,461829]
[1188,14,422229,422957]
[1189,49,200978,199670]
[1190,50,187502,188416]
[1191,20,285128,286330]
[1192,49,448138,446686]
[1193,18,409822,410108]
[1194,30,322801,323801]
[1195,3,449896,448667]
[1196,23,145880,145080]
[1197,16,462279,462779]
[1198,17,565246,563775]
[1199,0,160878,162152]
[1200,48,321808,322808]
[1201,32,407593,408693]
[1202,41,561555,561219]
[1203,48,505824,507206]
[1204,8,179416,180554]
[1205,47,393118,388118]
[1206,0,233603,235039]
[1207,18,406594,408062]
[1208,44,365070,366095]
[1209,6,343867,345008]
[1210,37,438149,438119]
[1211,55,336709,336403]
[1212,0,258380,263380]
[1213,55,326512,325563]
[1214,47,160257,159433]
[1215,8,148585,148905]
[1216,41,391161,390336]
[1217,46,400296,400593]
[1218,34,374653,374891]
[1219,36,223755,224814]
[1220,29,73650,73111]
[1221,18,342274,343253]
[1222,0,482802,483879]
[1223,24,190084,190342]
[1224,45,351375,350728]
[1225,53,268322,267351]
[1226,27,292073,290589]
[1227,49,334241,333548]
[1228,27,427710,426409]
[1229,6,370908,370972]
[1230,43,384456,384074]
[1231,13,361182,360175]
[1232,12,174137,175044]
[1233,19,221378,221113]
[1234,13,528227,527784]
[1235,42,314272,314545]
[1236,3,466279,465079]
[1237,22,475220,476678]
[1238,17,343270,341839]
[1239,22,328708,330080]
[1240,40,276867,277968]
[1241,23,506960,506434]
[1242,47,370574,369316]
[1243,23,371958,366958]
[1244,8,425787,426389]
[1245,2,478612,479847]
[1246,29,480743,479331]
[1247,43,410807,410664]
[1248,4,531221,532398]
[1249,26,451525,452345]
[1250,52,469055,469679]
[1251,54,312632,312683]
[1252,38,190732,191216]
[1253,21,506364,506287]
[1254,29,394908,394408]
[1255,35,582139,581546]
[1256,30,549364,550025]
[1257,24,422405,423622]
[1258,34,262475,262602]
[1259,54,495883,495995]
[1260,41,354191,353422]
[1261,52,240836,241409]
[1262,33,650124,649616]
[1263,25,449162,447951]
[1264,8,482758,482795]
[1265,9,367723,367608]
[1266,51,408275,407571]
[1267,15,236855,235573]
[1268,0,377166,377823]
[1269,43,175467,174925]
[1270,27,450874,449534]
[1271,12,175799,176876]
[1272,49,623981,623696]
[1273,1,537894,537394]
[1274,21,294450,293840]
[1275,6,291457,292235]
[1276,6,390857,391947]
[1277,3,35016,33933]
[1278,12,465036,465684]
[1279,45,548239,546994]
[1280,47,271528,271204]
[1281,20,329608,330358]
[1282,12,475927,476018]
[1283,29,572918,571902]
[1284,35,287949,287244]
[1285,31,377652,376190]
[1286,39,605434,605367]
[1287,14,387619,388009]
[1288,44,414252,414752]
[1289,27,531144,530309]
[1290,6,435528,435740]
[1291,2,252567,252685]
[1292,13,389923,384923]
[1293,47,607359,606643]
[1294,21,305539,304248]
[1295,3,485059,483849]
[1296,20,177055,177512]
[1297,31,427280,426280]
[1298,54,372634,373338]
[1299,5,369934,368934]
[1300,12,449776,450453]
[1301,19,322524,321642]
[1302,43,520083,518943]
[1303,5,392177,391491]
[1304,13,450405,449158]
[1305,28,358565,358787]
[1306,0,366920,368163]
[1307,2,377615,377733]
[1308,36,410320,410816]
[1309,40,313182,314061]
[1310,54,228731,229082]
[1311,1,355094,354720]
[1312,19,433673,432278]
[1313,30,384140,384810]
[1314,6,323545,324163]
[1315,35,186799,186738]
[1316,48,485788,486796]
[1317,39,395432,394735]
[1318,49,189713,189177]
[1319,10,588959,589959]
[1320,35,139329,138228]
[1321,16,123685,124167]
[1322,42,227300,227730]
[1323,30,420504,421343]
[1324,43,119192,118031]
[1325,1,158736,158396]
[1326,30,551653,552537]
[1327,32,358853,359082]
[1328,29,167296,166929]
[1329,23,521710,520936]
[1330,51,275826,275568]
[1331,23,603406,602414]
[1332,13,659193,658834]
[1333,46,319225,319411]
[1334,3,145368,145064]
[1335,3,454769,454335]
[1336,41,199392,198494]
[1337,2,406542,406662]
[1338,13,359496,358190]
[1339,13,165641,164145]
[1340,49,158236,157602]
[1341,28,298884,299437]
[1342,31,82297,81797]
[1343,41,397363,396728]
[1344,16,162589,162634]
[1345,28,294060,294228]
[1346,17,501431,500901]
[1347,26,388363,388783]
[1348,33,513982,508982]
[1349,11,363279,361892]
[1350,43,337083,336881]
[1351,36,306217,306376]
[1352,13,217636,217136]
[1353,45,404048,402908]
[1354,52,271085,271938]
[1355,38,74762,75161]
[1356,47,161971,161905]
[1357,46,149204,149592]
[1358,31,155543,154555]
[1359,19,380459,379544]
[1360,37,360718,360664]
[1361,45,359335,359247]
[1362,35,172770,171753]
[1363,16,455579,456007]
[1364,1,383398,382185]
[1365,1,389506,384506]
[1366,42,330273,330712]
[1367,10,483155,488155]
[1368,55,339750,339411]
[1369,33,181395,180879]
[1370,23,302442,302268]
[1371,1,450931,449931]
[1372,12,180309,185309]
[1373,26,251522,252721]
[1374,2,487036,488209]
[1375,21,470444,469466]
[1376,31,314708,313557]
[1377,48,282375,282818]
[1378,23,562885,561796]
[1379,37,399272,398772]
[1380,48,503603,504723]
[1381,29,457507,456052]
[1382,48,231522,231759]
[1383,26,529669,529773]
[1384,41,330524,330024]
[1385,8,228581,229657]
[1386,16,458984,459907]
[1387,28,210141,210862]
[1388,48,436178,437402]
[1389,23,397743,396276]
[1390,38,496678,497073]
[1391,44,277614,279004]
[1392,23,241296,239857]
[1393,46,285996,286195]
[1394,38,423849,424819]
[1395,40,407789,408025]
[1396,26,463585,464636]
[1397,33,471013,470135]
[1398,23,474908,473944]
[1399,42,468556,469601]
[1400,28,443667,444840]
[1401,6,494723,494878]
[1402,10,435984,436780]
[1403,5,475842,474865]
[1404,9,365714,365650]
[1405,50,500449,500535]
[1406,9,301940,301025]
[1407,43,556726,555726]
[1408,55,606404,605232]
[1409,8,448332,449355]
[1410,26,519858,520289]
[1411,37,420334,420157]
[1412,37,228659,228146]
[1413,12,295913,296188]
[1414,19,369310,368805]
[1415,21,502177,501215]
[1416,54,172700,173700]
[1417,4,264798,265409]
[1418,13,380343,379227]
[1419,37,463767,463279]
[1420,2,536322,536920]
[1421,26,356934,358371]
[1422,50,396985,398327]
[1423,29,454775,453558]
[1424,1,468834,468125]
[1425,37,267457,267415]
[1426,8,358504,358952]
[1427,9,120481,119233]
[1428,24,487982,488044]
[1429,43,284765,283923]
[1430,6,250919,252382]
[1431,29,347463,347171]
[1432,24,361819,362260]
[1433,37,373914,373112]
[1434,12,365867,366015]
[1435,7,306101,304803]
[1436,7,388607,387664]
[1437,18,296188,296864]
[1438,42,116057,116149]
[1439,45,391825,386825]
[1440,25,272397,271778]
[1441,17,701360,701233]
[1442,3,415432,415121]
[1443,7,499850,498686]
[1444,43,275617,275427]
[1445,5,431471,430311]
[1446,18,258984,259984]
[1447,24,441156,442121]
[1448,17,288988,288386]
[1449,51,460762,460262]
[1450,9,378003,377928]
[1451,28,349541,349977]
[1452,55,321843,321673]
[1453,4,353388,354757]
[1454,48,332110,332265]
[1455,0,328110,329335]
[1456,41,435250,434367]
[1457,38,314609,314829]
[1458,46,405594,406043]
[1459,44,275062,276389]
[1460,53,502447,501306]
[1461,1,503699,502258]
[1462,31,407547,406668]
[1463,53,267508,266347]
[1464,54,337463,338627]
[1465,18,368034,369210]
[1466,53,357331,356331]
[1467,38,320430,321069]
[1468,46,437085,438241]
[1469,54,581397,581442]
[1470,15,317599,317283]
[1471,28,492935,493354]
[1472,14,483819,484350]
[1473,37,555132,554693]
[1474,53,272907,267907]
[1475,52,175181,176662]
[1476,32,502720,503083]
[1477,3,426001,424665]
[1478,44,460672,461172]
[1479,43,180576,179118]
[1480,50,158026,158657]
[1481,52,403453,403953]
[1482,50,228460,229128]
[1483,38,276126,276974]
[1484,28,341891,343230]
[1485,14,169741,170514]
[1486,38,346869,348062]
[1487,4,594765,595833]
[1488,17,326112,321112]
[1489,29,307557,306153]
[1490,12,226933,227190]
[1491,43,275779,274755]
[1492,53,400923,395923]
[1493,37,300815,299557]
[1494,47,631744,631008]
[1495,33,336967,335785]
[1496,7,382644,377644]
[1497,34,346185,346444]
[1498,2,607058,607558]
[1499,4,202002,202101]
[1500,23,369652,369513]
[1501,37,379360,377905]
[1502,37,525334,524069]
[1503,15,344875,344047]
[1504,33,477634,476327]
[1505,2,513464,513558]
[1506,30,99229,99644]
[1507,20,460301,460502]
[1508,41,447495,447432]
[1509,11,517823,517085]
[1510,24,332089,337089]
[1511,2,508941,509112]
[1512,36,498888,499146]
[1513,18,224968,225561]
[1514,1,325633,324493]
[1515,3,135942,135378]
[1516,36,317671,317833]
[1517,25,349436,348184]
[1518,41,307188,306456]
[1519,41,531455,530117]
[1520,41,422988,422881]
[1521,8,154588,155636]
[1522,3,317801,317129]
[1523,31,368312,367089]
[1524,7,557156,557017]
[1525,49,414375,413799]
[1526,37,423111,422111]
[1527,19,287467,286321]
[1528,28,398306,399754]
[1529,12,127605,127676]
[1530,15,289525,288907]
[1531,50,415142,416382]
[1532,36,445814,446417]
[1533,50,295527,295889]
[1534,29,307830,306426]
[1535,7,266546,265689]
[1536,2,222003,222838]
[1537,2,452937,457937]
[1538,46,423471,424094]
[1539,47,348684,347732]
[1540,48,280256,280542]
[1541,40,200006,200881]
[1542,51,233539,233492]
[1543,54,397513,398496]
[1544,52,344361,345813]
[1545,35,277759,276374]
[1546,7,539043,538959]
[1547,55,284723,284328]
[1548,12,402642,403699]
[1549,20,192125,193187]
[1550,40,310028,310438]
[1551,32,369518,370611]
[1552,51,496050,495570]
[1553,13,550548,549505]
[1554,35,245909,245272]
[1555,36,408266,408855]
[1556,5,383528,383028]
[1557,2,439082,439770]
[1558,30,589177,589677]
[1559,54,317714,318210]
[1560,20,280319,280703]
[1561,39,553422,552922]
[1562,15,384467,384185]
[1563,39,563412,563027]
[1564,50,400386,400543]
[1565,25,340578,335578]
[1566,27,360805,360466]
[1567,55,316549,315976]
[1568,17,116303,114951]
[1569,12,410480,411148]
[1570,51,340524,340202]
[1571,29,413912,408912]
[1572,24,81592,82193]
[1573,40,225754,226556]
[1574,49,552923,551862]
[1575,28,119055,119739]
[1576,45,519757,518558]
[1577,17,453532,452265]
[1578,3,464888,463429]
[1579,47,350207,348789]
[1580,28,359951,360242]
[1581,29,252815,251898]
[1582,2,348251,348839]
[1583,49,334262,333175]
[1584,21,287363,287116]
[1585,53,481775,481335]
[1586,28,202290,202401]
[1587,0,478017,478542]
[1588,14,336005,336479]
[1589,48,542737,543097]
[1590,29,291511,291159]
[1591,49,447214,447004]
[1592,25,258196,257148]
[1593,3,585976,585744]
[1594,27,301543,296543]
[1595,2,421351,422220]
[1596,16,540289,540408]
[1597,32,262934,263756]
[1598,3,365824,365324]
[1599,34,164712,166108]
[1600,50,335494,336746]
[1601,47,576050,574935]
[1602,22,390427,391171]
[1603,46,121139,122615]
[1604,53,297238,295915]
[1605,14,409461,410567]
[1606,3,264266,263893]
[1607,16,152288,153245]
[1608,18,437404,437736]
[1609,34,476715,477689]
[1610,40,393370,394601]
[1611,49,403697,402726]
[1612,30,375601,376568]
[1613,15,304451,304355]
[1614,13,426717,426343]
[1615,26,408654,409654]
[1616,36,417677,418860]
[1617,39,528914,528824]
[1618,46,418243,419326]
[1619,15,493118,492584]
[1620,6,419849,421212]
[1621,33,116931,115931]
[1622,34,484322,484877]
[1623,43,351953,351348]
[1624,43,468580,467280]
[1625,43,553788,553026]
[1626,43,575738,574334]
[1627,8,410827,412021]
[1628,15,291475,290748]
[1629,32,400854,402005]
[1630,39,349588,348588]
[1631,20,541558,542245]
[1632,51,330284,329609]
[1633,31,420307,419021]
[1634,1,261735,260422]
[1635,7,393734,392321]
[1636,28,278782,280086]
[1637,26,474754,475306]
[1638,29,353468,352434]
[1639,38,80411,80518]
[1640,13,585272,583898]
[1641,52,560354,560750]
[1642,34,144129,144513]
[1643,0,342671,343483]
[1644,33,403774,402318]
[1645,37,277411,276990]
[1646,49,568661,568127]
[1647,25,304696,303972]
[1648,31,309742,304742]
[1649,3,308822,308127]
[1650,7,605147,603877]
[1651,8,426690,427141]
[1652,44,416476,417523]
[1653,53,362127,360799]
[1654,41,423492,422930]
[1655,49,605708,605574]
[1656,40,628705,630195]
[1657,11,344126,342764]
[1658,28,246400,247400]
[1659,41,536590,535590]
[1660,2,283197,284435]
[1661,30,594942,596057]
[1662,42,550289,551016]
[1663,8,561235,562629]
[1664,3,138733,133733]
[1665,2,329460,329993]
[1666,27,152714,152493]
[1667,32,707960,708908]
[1668,41,335901,335803]
[1669,11,123820,123351]
[1670,6,304191,304612]
[1671,7,413766,412408]
[1672,30,582724,582903]
[1673,52,524556,525091]
[1674,51,500803,500739]
[1675,18,586362,587366]
[1676,47,305813,305648]
[1677,33,372343,371836]
[1678,36,136768,137622]
[1679,2,436347,436658]
[1680,30,389985,390067]
[1681,38,421910,423102]
[1682,54,318579,319579]
[1683,10,78320,79392]
[1684,52,303926,304541]
[1685,17,250687,249762]
[1686,47,346507,346090]
[1687,46,531307,531611]
[1688,36,480851,482319]
[1689,31,412756,407756]
[1690,51,253275,252275]
[1691,14,379173,379470]
[1692,3,441203,436203]
[1693,1,252538,252279]
[1694,30,372643,373573]
[1695,37,413656,412851]
[1696,45,481381,476381]
[1697,51,389158,387739]
[1698,41,168155,167733]
[1699,0,508183,508678]
[1700,27,337847,336608]
[1701,12,389660,391136]
[1702,9,216508,215325]
[1703,53,509983,508959]
[1704,50,330463,331183]
[1705,44,162159,163582]
[1706,54,261005,261210]
[1707,1,466341,465845]
[1708,28,432927,433487]
[1709,41,249525,248205]
[1710,42,222506,222874]
[1711,16,318585,319579]
[1712,55,411923,410707]
[1713,23,315871,315651]
[1714,12,335755,336301]
[1715,32,303479,303979]
[1716,17,311936,311683]
[1717,44,583239,583435]
[1718,26,306492,307928]
[1719,4,555872,557091]
[1720,27,327654,327462]
[1721,23,613348,612369]
[1722,13,90616,89616]
[1723,37,241531,240425]
[1724,29,461995,461632]
[1725,23,467879,467376]
[1726,2,184844,185406]
[1727,20,281088,281555]
[1728,23,407772,407129]
[1729,46,274097,274458]
[1730,12,293073,294210]
[1731,23,296264,295785]
[1732,11,315978,314625]
[1733,31,139973,138973]
[1734,38,428613,429239]
[1735,4,236556,236646]
[1736,22,245585,246824]
[1737,54,366826,367647]
[1738,25,204174,202686]
[1739,25,502568,502035]
[1740,32,360568,361609]
[1741,43,439822,439531]
[1742,7,505542,500542]
[1743,55,153741,153241]
[1744,16,501985,502701]
[1745,4,288400,289595]
[1746,44,296462,297836]
[1747,47,392505,392441]
[1748,32,22641,23185]
[1749,53,369970,369042]
[1750,31,350663,349468]
[1751,43,499814,498897]
[1752,43,422625,421313]
[1753,6,535938,536978]
[1754,42,82444,83291]
[1755,3,344798,344768]
[1756,7,568545,568444]
[1757,33,421169,421022]
[1758,37,317050,316892]
[1759,52,121894,122038]
[1760,17,427487,426026]
[1761,6,455715,456478]
[1762,52,653374,654702]
[1763,8,434630,435010]
[1764,16,236524,237081]
[1765,50,398702,398803]
[1766,12,542919,543419]
[1767,20,265864,266031]
[1768,0,430021,430928]
[1769,55,462119,462034]
[1770,9,306861,305516]
[1771,48,518963,519792]
[1772,20,478635,479958]
[1773,54,120676,121176]
[1774,38,384750,386073]
[1775,25,548393,548081]
[1776,46,314942,315258]
[1777,10,387882,388895]
[1778,0,420100,421176]
[1779,27,574125,573245]
[1780,37,475863,475174]
[1781,54,417789,418715]
[1782,32,339601,340703]
[1783,33,292322,291017]
[1784,14,588593,593593]
[1785,45,322725,322101]
[1786,47,535963,535569]
[1787,17,409675,408256]
[1788,54,562926,563181]
[1789,24,512678,514129]
[1790,53,700053,698872]
[1791,53,473274,468274]
[1792,24,408353,409538]
[1793,44,271141,271451]
[1794,39,440028,439838]
[1795,21,369079,367624]
[1796,37,525654,524563]
[1797,17,197481,197346]
[1798,14,147163,147742]
[1799,46,385582,386745]
[1800,25,369934,369263]
[1801,39,375626,375164]
[1802,36,261707,262778]
[1803,10,384783,385383]
[1804,19,441501,441325]
[1805,20,332640,333730]
[1806,48,273626,274728]
[1807,26,533307,533807]
[1808,1,504269,503076]
[1809,25,383205,382205]
[1810,51,414666,413666]
[1811,22,409959,410750]
[1812,34,275546,276749]
[1813,27,177602,176253]
[1814,5,261325,260335]
[1815,50,253991,254488]
[1816,20,632617,633309]
[1817,42,473786,473877]
[1818,43,289183,288888]
[1819,32,318917,319147]
[1820,48,301982,302826]
[1821,0,406503,407120]
[1822,4,434226,439226]
[1823,49,428799,428709]
[1824,19,393076,391685]
[1825,17,440371,439222]
[1826,23,402213,401713]
[1827,22,221911,223090]
[1828,7,417976,417138]
[1829,54,282572,283572]
[1830,29,522151,521151]
[1831,8,271558,272145]
[1832,28,459982,460110]
[1833,39,345508,344907]
[1834,13,437459,437268]
[1835,46,401863,402832]
[1836,31,423406,421935]
[1837,35,538254,537987]
[1838,47,559812,558812]
[1839,4,479988,480258]
[1840,34,307685,308342]
[1841,39,544796,543998]
[1842,49,385825,385674]
[1843,51,441499,441050]
[1844,52,146110,146785]
[1845,13,359128,358378]
[1846,32,351569,351785]
[1847,21,324196,319196]
[1848,18,235684,236437]
[1849,14,348443,348707]
[1850,16,328523,329779]
[1851,13,455109,454575]
[1852,18,366732,367002]
[1853,55,178280,177440]
[1854,51,375841,375341]
[1855,29,257060,256719]
[1856,51,219518,218575]
[1857,38,207158,208560]
[1858,47,370097,370003]
[1859,20,338177,339480]
[1860,5,308489,307161]
[1861,22,314079,314374]
[1862,11,395162,394297]
[1863,49,399994,399127]
[1864,28,393395,393857]
[1865,6,328810,328974]
[1866,38,355085,355782]
[1867,0,322925,323439]
[1868,42,10713,11623]
[1869,27,510901,509763]
[1870,1,340187,338851]
[1871,46,452686,457686]
[1872,35,255106,254294]
[1873,42,536297,537556]
[1874,37,382904,382649]
[1875,52,453286,454218]
[1876,8,269504,270864]
[1877,2,431082,431366]
[1878,44,507669,508309]
[1879,5,262218,260914]
[1880,46,211513,212513]
[1881,3,375522,370522]
[1882,22,352392,352676]
[1883,33,564224,563315]
[1884,38,326344,326701]
[1885,48,501077,501131]
[1886,16,303334,304334]
[1887,26,369927,369973]
[1888,2,582454,582809]
[1889,5,328974,327551]
[1890,12,422379,423613]
[1891,34,430906,431506]
[1892,41,414772,413533]
[1893,19,81324,80397]
[1894,4,189164,189893]
[1895,29,306635,301635]
[1896,46,404233,405136]
[1897,45,416165,414838]
[1898,14,372554,373699]
[1899,43,188612,188096]
[1900,24,285707,286198]
[1901,55,203648,202740]
[1902,16,594066,595232]
[1903,29,357216,356077]
[1904,21,468079,466950]
[1905,44,319494,320327]
[1906,27,327459,326546]
[1907,25,457194,456205]
[1908,11,295591,294591]
[1909,17,334584,333398]
[1910,9,393047,392153]
[1911,2,419848,419938]
[1912,5,437239,436631]
[1913,46,365014,370014]
[1914,17,437212,435888]
[1915,4,543517,544319]
[1916,33,188423,187956]
[1917,8,309122,310057]
[1918,19,345178,344604]
[1919,31,448295,447969]
[1920,31,461511,460420]
[1921,21,527568,527263]
[1922,52,346672,346961]
[1923,31,565090,563718]
[1924,41,395809,394324]
[1925,29,281892,280652]
[1926,32,438784,440051]
[1927,43,261135,259812]
[1928,26,358529,359865]
[1929,46,107503,108280]
[1930,9,313515,312653]
[1931,33,290317,290237]
[1932,47,403164,402227]
[1933,12,413015,414092]
[1934,13,488505,487790]
[1935,18,323775,324157]
[1936,50,156626,157952]
[1937,30,250636,251725]
[1938,23,198705,197859]
[1939,12,405209,406279]
[1940,30,346289,346373]
[1941,17,391585,391304]
[1942,35,424283,423333]
[1943,50,419711,419772]
[1944,14,559275,559775]
[1945,47,338977,337875]
[1946,0,474956,475041]
[1947,3,202247,200998]
[1948,7,327956,326956]
[1949,2,181685,182227]
[1950,41,315299,314299]
[1951,28,487443,488719]
[1952,11,339114,337805]
[1953,21,235619,234619]
[1954,32,313129,314591]
[1955,35,349679,348619]
[1956,47,339560,338885]
[1957,23,323742,322892]
[1958,9,476208,475708]
[1959,37,313427,312587]
[1960,17,394922,393995]
[1961,53,402765,402600]
[1962,45,575429,574405]
[1963,14,229523,230365]
[1964,19,468044,467882]
[1965,14,358235,359033]
[1966,12,416621,417990]
[1967,15,259323,258690]
[1968,1,681354,680976]
[1969,18,408226,409189]
[1970,27,532259,532119]
[1971,54,175602,176070]
[1972,4,256980,258168]
[1973,30,314268,314995]
[1974,49,449026,448366]
[1975,21,336504,335247]
[1976,27,420680,419763]
[1977,9,97069,95638]
[1978,42,182721,183721]
[1979,8,573117,573412]
[1980,45,417121,416321]
[1981,33,141221,136221]
[1982,35,371661,371123]
[1983,11,343572,343098]
[1984,22,339055,339780]
[1985,42,475827,476289]
[1986,17,550838,550198]
[1987,35,351801,351368]
[1988,28,411505,412505]
[1989,55,561297,560656]
[1990,37,229088,228588]
[1991,1,389989,384989]
[1992,47,338881,338362]
[1993,46,440543,441893]
[1994,9,588145,587892]
[1995,33,449424,448198]
[1996,6,375553,375858]
[1997,17,167330,166330]
[1998,13,121917,121865]
[1999,8,436667,437536]
[2000,4,145839,146398]
[2001,53,285452,285087]
[2002,50,321399,322399]
[2003,40,438772,440096]
[2004,21,243021,242484]
[2005,3,480071,479156]
[2006,15,382869,381702]
[2007,38,252792,253422]
[2008,24,423736,423769]
[2009,6,386608,387689]
[2010,9,489470,488967]
[2011,49,269280,268780]
[2012,45,463695,463095]
[2013,19,326243,324916]
[2014,40,183299,184086]
[2015,44,137545,138452]
[2016,42,185798,187045]
[2017,30,206151,207123]
[2018,51,258859,257757]
[2019,26,275423,276355]
[2020,19,163614,163497]
[2021,47,392676,392590]
[2022,23,551746,550392]
[2023,51,381741,381668]
[2024,44,437099,438402]
[2025,44,427161,427658]
[2026,1,555583,550583]
[2027,22,218901,218990]
[2028,1,297065,296429]
[2029,32,35047,36438]
[2030,37,472134,471541]
[2031,1,370837,370680]
[2032,15,273603,272661]
[2033,7,175883,174463]
[2034,0,437562,438939]
[2035,40,694064,695265]
[2036,21,171646,171341]
[2037,41,468559,468061]
[2038,15,443191,442191]
[2039,18,405837,406161]
[2040,43,178102,177613]
[2041,42,234384,234884]
[2042,55,201695,200549]
[2043,33,383470,378470]
[2044,2,102661,103239]
[2045,5,268883,267834]
[2046,41,556453,555016]
[2047,49,204257,203189]
[2048,19,236316,235964]
[2049,31,368698,367698]
[2050,21,198288,197618]
[2051,6,496147,496364]
[2052,44,588703,589789]
[2053,43,364599,363453]
[2054,12,290672,291309]
[2055,20,382369,383073]
[2056,47,169494,169092]
[2057,47,328967,327636]
[2058,13,296692,296472]
[2059,51,362669,361876]
[2060,31,384841,384667]
[2061,37,527443,526007]
[2062,55,375978,375462]
[2063,27,274591,273111]
[2064,25,173500,173268]
[2065,10,435764,435867]
[2066,45,392672,391362]
[2067,50,531531,532302]
[2068,50,367907,369158]
[2069,24,320671,320738]
[2070,4,358527,358585]
[2071,29,246365,245317]
[2072,37,203504,203004]
[2073,35,304500,303978]
[2074,48,416874,417538]
[2075,38,178677,179977]
[2076,11,345592,345092]
[2077,7,355684,355184]
[2078,14,407127,408016]
[2079,24,205350,206810]
[2080,31,463658,463160]
[2081,5,212169,211473]
[2082,48,296523,297216]
[2083,34,438039,438990]
[2084,26,399591,399960]
[2085,53,196011,195560]
[2086,24,210504,211948]
[2087,6,305362,306417]
[2088,29,257986,256533]
[2089,27,424338,423764]
[2090,14,323445,323973]
[2091,17,300432,299814]
[2092,5,321176,320094]
[2093,20,397150,397267]
[2094,54,730630,730993]
[2095,22,371622,372733]
[2096,8,528331,528820]
[2097,8,227372,227976]
[2098,55,327350,327001]
[2099,10,356848,361848]
[2100,27,445122,444244]
[2101,49,311186,309808]
[2102,19,348571,348019]
[2103,50,492935,494263]
[2104,28,400070,401031]
[2105,23,230307,229937]
[2106,43,255458,253962]
[2107,35,304962,304389]
[2108,1,91665,91165]
[2109,9,577177,575696]
[2110,28,385061,385858]
[2111,55,232365,231562]
[2112,31,470416,469536]
[2113,42,374198,374626]
[2114,33,266078,265917]
[2115,5,245557,245014]
[2116,54,234226,234983]
[2117,12,507228,508248]
[2118,30,481651,481929]
[2119,34,207994,208994]
[2120,54,202131,202685]
[2121,42,215003,215085]
[2122,25,295505,294786]
[2123,52,496002,496659]
[2124,41,427104,426792]
[2125,27,382936,382890]
[2126,46,243270,243868]
[2127,5,613941,613592]
[2128,30,203580,204732]
[2129,2,229236,229899]
[2130,41,279467,278467]
[2131,4,687396,688441]
[2132,23,263498,262079]
[2133,20,400920,401362]
[2134,12,283650,283895]
[2135,40,319755,320484]
[2136,28,542322,542429]
[2137,13,443414,442336]
[2138,30,422647,422723]
[2139,47,371024,366024]
[2140,27,377125,375760]
[2141,43,249677,248644]
[2142,6,134884,135884]
[2143,43,420541,420276]
[2144,21,458927,457430]
[2145,39,289566,289428]
[2146,22,296879,298028]
[2147,29,422753,422236]
[2148,52,267385,268034]
[2149,41,266126,265008]
[2150,51,465122,464121]
[2151,21,419904,414904]
[2152,27,170894,170482]
[2153,52,141447,141533]
[2154,1,555909,555409]
[2155,7,337581,337081]
[2156,25,509319,508319]
[2157,6,256105,256605]
[2158,3,393514,393314]
[2159,19,401370,401145]
[2160,47,270024,269991]
[2161,23,507926,507702]
[2162,18,0,1139]
[2163,43,232400,231406]
[2164,24,195694,196914]
[2165,20,482445,483761]
[2166,17,416754,415377]
[2167,51,359254,358314]
[2168,53,334516,334174]
[2169,37,284643,284363]
[2170,29,408294,407442]
[2171,46,296265,301265]
[2172,23,195001,193606]
[2173,11,218112,217612]
[2174,51,337004,336096]
[2175,22,534005,534277]
[2176,25,318920,318229]
[2177,11,433753,433245]
[2178,36,458832,459613]
[2179,22,343176,344525]
[2180,20,228184,229407]
[2181,31,59481,58233]
[2182,54,304248,305248]
[2183,21,345868,344496]
[2184,11,615616,614422]
[2185,36,268479,268606]
[2186,3,390677,389890]
[2187,31,441717,440364]
[2188,12,318472,318762]
[2189,0,108110,108420]
[2190,47,354859,354543]
[2191,17,194230,194048]
[2192,5,363292,362149]
[2193,33,383892,382619]
[2194,28,335023,336119]
[2195,53,288944,287873]
[2196,31,219288,218288]
[2197,6,457691,458691]
[2198,22,274436,274860]
[2199,1,136837,131837]
[2200,23,355499,354999]
[2201,11,126530,125556]
[2202,51,352802,352413]
[2203,55,493180,492844]
[2204,16,474051,475032]
[2205,18,336996,337284]
[2206,19,281812,280465]
[2207,23,414685,413797]
[2208,27,406019,405175]
[2209,29,427717,427108]
[2210,38,470604,471104]
[2211,25,361269,360126]
[2212,23,245640,244556]
[2213,18,450568,451484]
[2214,8,429489,430927]
[2215,20,322803,323568]
[2216,51,323970,322745]
