["head":"wrap","lpos","status"]
[244,287102,1]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1145,68,562974,567974]
[1146,115,481272,479894]
[1147,92,296518,296757]
[1148,67,488079,487947]
[1149,15,127416,126580]
[1150,91,401856,400856]
[1151,19,393951,393893]
[1152,50,391059,392238]
[1153,79,168993,167764]
[1154,137,499976,499354]
[1155,127,453786,448786]
[1156,2,210052,210668]
[1157,19,243016,241798]
[1158,57,206844,205413]
[1159,117,294803,294303]
[1160,56,370353,371297]
[1161,118,352158,353633]
[1162,26,338407,339823]
[1163,85,341629,341129]
[1164,134,371492,372867]
[1165,50,489249,490714]
[1166,56,388495,388753]
[1167,103,595131,594590]
[1168,103,456066,455316]
[1169,116,272534,273034]
[1170,114,463959,464871]
[1171,0,226604,226918]
[1172,30,369452,370247]
[1173,29,154267,153087]
[1174,34,555247,555747]
[1175,112,301189,301862]
[1176,75,312713,311471]
[1177,43,233558,232442]
[1178,69,515945,515444]
[1179,100,287056,287432]
[1180,28,509716,509747]
[1181,31,440792,439570]
[1182,24,288726,293726]
[1183,94,256212,256716]
[1184,21,492482,491005]
[1185,124,361567,362219]
[1186,54,65755,66099]
[1187,90,679408,680601]
[1188,8,479807,479897]
[1189,83,508173,507233]
[1190,4,341205,346205]
[1191,65,268564,267525]
[1192,54,442741,444129]
[1193,71,331508,330844]
[1194,55,454624,453707]
[1195,58,400457,401151]
[1196,47,316781,316107]
[1197,4,366357,367501]
[1198,96,387241,387837]
[1199,7,262616,261788]
[1200,5,345730,344338]
[1201,36,513976,514287]
[1202,98,461789,462003]
[1203,79,365108,364942]
[1204,22,348990,350308]
[1205,10,378396,378971]
[1206,124,368313,368813]
[1207,67,383692,382692]
[1208,113,357482,356658]
[1209,130,334978,335112]
[1210,4,419724,420357]
[1211,79,290649,290268]
[1212,132,457110,457310]
[1213,17,314585,314122]
[1214,33,462264,461895]
[1215,107,379185,379115]
[1216,75,327757,326891]
[1217,107,379858,378666]
[1218,137,400427,400210]
[1219,67,426868,426632]
[1220,34,106761,108227]
[1221,130,243324,243837]
[1222,83,265982,264941]
[1223,72,424209,425040]
[1224,74,366051,367048]
[1225,104,427030,428007]
[1226,42,417569,418403]
[1227,121,406849,405686]
[1228,88,385878,386785]
[1229,121,445664,444312]
[1230,129,212401,211258]
[1231,67,347796,347341]
[1232,61,364989,363674]
[1233,67,351143,350671]
[1234,11,370702,370332]
[1235,132,270342,271386]
[1236,15,408246,408209]
[1237,65,364959,363693]
[1238,128,332041,332251]
[1239,35,413171,412878]
[1240,79,223582,223426]
[1241,1,266488,266186]
[1242,74,460960,461550]
[1243,107,448009,446628]
[1244,133,360774,360688]
[1245,21,363192,362692]
[1246,90,289467,289967]
[1247,44,359034,359335]
[1248,139,405138,403992]
[1249,60,269479,270479]
[1250,133,413632,408632]
[1251,47,276920,275917]
[1252,31,359944,358944]
[1253,3,369223,368943]
[1254,22,471302,471560]
[1255,88,406569,407834]
[1256,45,548059,546862]
[1257,30,518303,519513]
[1258,18,262860,264344]
[1259,82,445820,446122]
[1260,137,337975,336975]
[1261,0,448248,449339]
[1262,1,530513,525513]
[1263,13,241309,240282]
[1264,117,527118,526850]
[1265,130,259778,260278]
[1266,6,285505,285814]
[1267,47,376963,375841]
[1268,25,293142,292988]
[1269,19,346776,345421]
[1270,29,341834,341060]
[1271,13,312905,311746]
[1272,130,520581,521037]
[1273,37,251411,250848]
[1274,44,424895,425151]
[1275,58,427928,428416]
[1276,72,271144,271664]
[1277,33,280094,279094]
[1278,54,512385,513363]
[1279,79,369644,368731]
[1280,38,323373,324673]
[1281,52,524058,524432]
[1282,138,480179,481584]
[1283,96,135309,135397]
[1284,68,454687,455525]
[1285,129,263252,261824]
[1286,122,388677,389004]
[1287,96,341360,341860]
[1288,128,359338,360338]
[1289,93,312654,311416]
[1290,79,455499,454241]
[1291,130,473489,473543]
[1292,74,150496,151235]
[1293,37,171173,169734]
[1294,5,348644,347968]
[1295,90,562390,562488]
[1296,51,274372,273426]
[1297,116,424482,425113]
[1298,73,496973,496115]
[1299,103,312092,312053]
[1300,65,106520,106477]
[1301,9,657628,656262]
[1302,16,293472,293892]
[1303,100,418604,419031]
[1304,64,417701,418054]
[1305,27,410590,409132]
[1306,68,30445,31404]
[1307,137,467871,467010]
[1308,102,471017,471754]
[1309,122,593388,593779]
[1310,80,501186,502186]
[1311,106,423821,424821]
[1312,102,296621,297404]
[1313,131,351896,350726]
[1314,100,472178,473624]
[1315,50,505928,507220]
[1316,130,511465,511647]
[1317,27,376904,375904]
[1318,125,447212,445728]
[1319,7,210691,210293]
[1320,1,574941,574441]
[1321,21,303441,302734]
[1322,100,391778,392331]
[1323,9,382099,381739]
[1324,101,486497,485420]
[1325,92,594748,596122]
[1326,73,431510,430386]
[1327,109,296032,295532]
[1328,122,347736,348392]
[1329,28,383249,388249]
[1330,128,213380,213907]
[1331,111,451056,450144]
[1332,116,408744,408941]
[1333,56,354567,355067]
[1334,47,345885,340885]
[1335,65,54511,54342]
[1336,41,174997,169997]
[1337,56,439679,440139]
[1338,19,250532,249329]
[1339,124,87804,88095]
[1340,15,210937,210157]
[1341,33,397878,396878]
[1342,3,314962,309962]
[1343,4,363095,363657]
[1344,121,417511,417286]
[1345,41,477160,476801]
[1346,14,354828,355278]
[1347,4,422252,423061]
[1348,44,544524,545108]
[1349,117,431482,430731]
[1350,27,386109,384669]
[1351,94,553601,554963]
[1352,71,263189,262801]
[1353,82,293077,293741]
[1354,139,352056,351070]
[1355,85,514897,513947]
[1356,29,561822,561295]
[1357,110,223405,224026]
[1358,86,455755,456386]
[1359,58,276656,277864]
[1360,41,456374,456090]
[1361,44,371723,371760]
[1362,126,516313,516531]
[1363,53,162918,162860]
[1364,24,379297,379907]
[1365,11,478597,477384]
[1366,85,456843,456343]
[1367,133,364271,364001]
[1368,131,412566,411868]
[1369,46,213914,215275]
[1370,57,308948,307789]
[1371,113,334283,332881]
[1372,120,300981,301981]
[1373,15,402867,402585]
[1374,19,203483,203371]
[1375,38,422931,424096]
[1376,27,346070,344786]
[1377,126,384766,385266]
[1378,77,156797,155334]
[1379,120,430336,430720]
[1380,91,420800,420117]
[1381,54,491162,492037]
[1382,63,297150,296048]
[1383,72,531114,531827]
[1384,125,371073,369786]
[1385,49,454760,454365]
[1386,25,453947,453646]
[1387,80,255009,255255]
[1388,39,396081,396034]
[1389,21,376987,376864]
[1390,114,409273,409980]
[1391,42,243182,244599]
[1392,79,405453,405004]
[1393,119,446832,445429]
[1394,25,411000,410703]
[1395,2,514961,516282]
[1396,106,436771,437293]
[1397,129,248082,246682]
[1398,35,383613,383188]
[1399,46,398694,399905]
[1400,134,308057,308088]
[1401,73,283675,282830]
[1402,52,0,608]
[1403,87,349091,344091]
[1404,88,308608,309059]
[1405,79,313508,312685]
[1406,107,456310,455874]
[1407,51,528357,527349]
[1408,137,554877,549877]
[1409,126,447223,448527]
[1410,119,193135,192094]
[1411,116,207516,208426]
[1412,64,303085,304426]
[1413,69,379627,374627]
[1414,25,578373,577581]
[1415,121,299382,299157]
[1416,57,455645,455586]
[1417,83,431647,430647]
[1418,37,454978,454652]
[1419,1,181231,180352]
[1420,53,190822,185822]
[1421,124,385832,386332]
[1422,56,667114,668086]
[1423,43,493765,492804]
[1424,121,456226,455695]
[1425,68,444987,445569]
[1426,40,281855,282501]
[1427,4,518160,519160]
[1428,3,412793,411606]
[1429,128,301020,301409]
[1430,54,471293,471858]
[1431,61,436777,436055]
[1432,101,557652,552652]
[1433,30,318253,319064]
[1434,17,376225,375658]
[1435,95,202144,201038]
[1436,108,251076,251917]
[1437,63,456071,455571]
[1438,9,487768,487423]
[1439,134,281044,281274]
[1440,101,372796,371563]
[1441,37,377101,376964]
[1442,132,174363,175208]
[1443,17,460317,459317]
[1444,104,327506,328124]
[1445,32,356990,357140]
[1446,71,571267,571214]
[1447,55,482146,481646]
[1448,93,414951,414869]
[1449,97,394888,393490]
[1450,108,466074,467502]
[1451,35,438429,438003]
[1452,8,295418,295543]
[1453,45,407755,407615]
[1454,74,524437,525437]
[1455,52,356573,357573]
[1456,35,389670,388993]
[1457,131,322531,322031]
[1458,34,352828,353448]
[1459,39,342687,342095]
[1460,112,333764,334295]
[1461,102,109890,110336]
[1462,121,262602,262102]
[1463,128,500593,502041]
[1464,124,491239,492185]
[1465,77,266005,264560]
[1466,83,506082,504665]
[1467,11,506911,505666]
[1468,119,287411,286077]
[1469,92,491909,492903]
[1470,41,553753,552807]
[1471,5,268419,263419]
[1472,111,281689,280518]
[1473,74,484809,485228]
[1474,12,424574,424780]
[1475,82,317255,318298]
[1476,2,279624,280631]
[1477,124,455279,456147]
[1478,75,285484,285298]
[1479,68,272073,272573]
[1480,62,250458,250958]
[1481,35,332244,331281]
[1482,131,124870,123980]
[1483,129,487679,487179]
[1484,30,405201,405652]
[1485,124,580128,580494]
[1486,32,331780,332474]
[1487,25,340017,339108]
[1488,17,529656,528606]
[1489,74,370876,370998]
[1490,60,385021,385927]
[1491,104,406972,407972]
[1492,129,401100,396100]
[1493,37,261626,261131]
[1494,55,455428,454911]
[1495,137,332011,330963]
[1496,63,380747,379680]
[1497,87,501210,501137]
[1498,134,264390,264919]
[1499,73,172736,172068]
[1500,72,258557,258700]
[1501,131,136337,135337]
[1502,49,343157,343127]
[1503,118,484845,485576]
[1504,91,344801,343532]
[1505,73,540398,535398]
[1506,13,414315,412899]
[1507,69,409436,404436]
[1508,110,396081,397081]
[1509,102,519207,524207]
[1510,53,425966,424542]
[1511,91,180680,180261]
[1512,4,505420,506380]
[1513,137,614730,614420]
[1514,116,418760,419618]
[1515,130,577192,577451]
[1516,127,375814,374737]
[1517,53,256118,255551]
[1518,131,360084,358791]
[1519,110,480232,481185]
[1520,71,482752,481436]
[1521,30,443755,444790]
[1522,103,460223,459981]
[1523,103,35449,34949]
[1524,30,287564,288064]
[1525,2,416166,416335]
[1526,53,262662,261769]
[1527,58,303955,304114]
[1528,40,284139,284339]
[1529,49,194289,192859]
[1530,82,501376,501833]
[1531,139,230218,229750]
[1532,110,447100,448130]
[1533,92,266365,266865]
[1534,118,175917,176943]
[1535,81,378846,377439]
[1536,93,413698,413165]
[1537,55,479184,478783]
[1538,42,435724,436235]
[1539,37,308218,307261]
[1540,116,247158,247658]
[1541,107,257904,257700]
[1542,128,333422,333999]
[1543,24,295841,296231]
[1544,100,626124,626890]
[1545,47,428292,427561]
[1546,30,567391,568155]
[1547,66,276423,277709]
[1548,51,460384,459420]
[1549,118,334854,339854]
[1550,102,473577,474326]
[1551,29,413696,412696]
[1552,3,394157,393395]
[1553,137,399625,399199]
[1554,66,403568,403739]
[1555,23,342654,342154]
[1556,70,326971,327153]
[1557,40,318401,319773]
[1558,98,226097,227340]
[1559,31,486018,485392]
[1560,63,320580,320526]
[1561,124,308626,313626]
[1562,30,281289,282289]
[1563,6,566113,566671]
[1564,49,431442,430808]
[1565,130,261409,262426]
[1566,99,186622,185622]
[1567,136,339810,341103]
[1568,102,358773,359773]
[1569,71,515088,513692]
[1570,139,269201,268676]
[1571,102,333110,333833]
[1572,51,367533,366888]
[1573,103,476545,475331]
[1574,28,248784,249930]
[1575,51,412096,411631]
[1576,2,344398,344573]
[1577,119,292175,291730]
[1578,92,482167,483167]
[1579,43,502280,501680]
[1580,99,397233,395739]
[1581,88,524834,525736]
[1582,9,362325,360962]
[1583,77,276515,275430]
[1584,133,332117,331430]
[1585,34,345455,345930]
[1586,121,518520,517981]
[1587,57,300021,299855]
[1588,78,374607,374907]
[1589,124,256962,257403]
[1590,18,522867,524121]
[1591,80,343568,344913]
[1592,129,633448,632213]
[1593,39,404960,404356]
[1594,126,300133,301278]
[1595,64,574240,575211]
[1596,77,359258,358258]
[1597,65,243517,242612]
[1598,106,593451,593951]
[1599,101,450672,449665]
[1600,131,191467,190387]
[1601,81,526341,525582]
[1602,76,369944,370944]
[1603,58,470538,470652]
[1604,83,425350,424453]
[1605,3,334598,333304]
[1606,18,308941,310250]
[1607,55,347774,347274]
[1608,117,276440,274977]
[1609,5,320673,320502]
[1610,80,430329,431753]
[1611,139,316763,315483]
[1612,16,218944,219833]
[1613,102,468488,469756]
[1614,2,292407,293754]
[1615,71,366990,365900]
[1616,112,367147,372147]
[1617,41,260259,259444]
[1618,92,222401,227401]
[1619,133,396118,395003]
[1620,6,437227,438060]
[1621,74,240325,241325]
[1622,47,575564,574741]
[1623,46,436887,436955]
[1624,28,414317,414817]
[1625,54,235248,235491]
[1626,30,593843,594311]
[1627,30,342030,343327]
[1628,127,151753,151584]
[1629,123,290320,289039]
[1630,118,393205,394371]
[1631,128,275040,275669]
[1632,21,111267,106267]
[1633,128,488184,488283]
[1634,13,506345,505685]
[1635,85,417291,416941]
[1636,79,275089,274442]
[1637,52,262565,263155]
[1638,68,196734,197249]
[1639,130,527656,528656]
[1640,87,546171,545671]
[1641,106,216410,217523]
[1642,115,334262,333755]
[1643,96,11736,13102]
[1644,20,385891,387044]
[1645,83,472315,472163]
[1646,8,580767,581879]
[1647,54,259545,260206]
[1648,32,346813,347249]
[1649,63,314805,313453]
[1650,17,316305,314908]
[1651,76,351242,351715]
[1652,66,5770,6997]
[1653,69,256120,256012]
[1654,96,331246,336246]
[1655,70,502409,502468]
[1656,91,431320,429940]
[1657,43,210632,209735]
[1658,79,302346,301061]
[1659,109,398111,393111]
[1660,42,492124,492623]
[1661,22,351902,352514]
[1662,117,291378,291208]
[1663,81,499557,499376]
[1664,56,396537,397591]
[1665,28,160064,161532]
[1666,133,313577,312517]
[1667,136,510966,512140]
[1668,125,277462,276962]
[1669,135,504091,503542]
[1670,58,502070,502890]
[1671,84,431475,432475]
[1672,122,508155,509381]
[1673,107,70395,68952]
[1674,117,285310,284536]
[1675,42,505252,506252]
[1676,7,176638,176138]
[1677,14,256702,257713]
[1678,83,431650,431467]
[1679,100,337735,337921]
[1680,43,303874,302741]
[1681,56,269990,270820]
[1682,17,220810,219577]
[1683,43,145518,144744]
[1684,113,318819,317916]
[1685,131,425536,425198]
[1686,97,364410,364028]
[1687,108,417669,418169]
[1688,115,366452,361452]
[1689,95,441596,441512]
[1690,20,306734,307177]
[1691,45,439848,438900]
[1692,76,404796,406127]
[1693,2,338241,338294]
[1694,96,320633,320751]
[1695,21,328820,328114]
[1696,72,477196,477672]
[1697,61,257835,257335]
[1698,116,266766,268141]
[1699,82,283707,284207]
[1700,74,210367,210780]
[1701,21,496323,496259]
[1702,132,401991,402618]
[1703,13,233328,232704]
[1704,61,368485,367404]
[1705,119,518959,518248]
[1706,25,417979,417357]
[1707,55,446730,446411]
[1708,16,554801,555739]
[1709,122,485936,486166]
[1710,91,96745,96277]
[1711,3,234814,234314]
[1712,40,416331,417352]
[1713,90,491457,492197]
[1714,62,504383,505309]
[1715,131,239532,239434]
[1716,48,373388,374869]
[1717,88,416985,418298]
[1718,71,384807,379807]
[1719,7,281106,279965]
[1720,34,455688,456558]
[1721,78,310907,311907]
[1722,83,173409,172917]
[1723,120,245903,247341]
[1724,61,433432,433190]
[1725,83,137258,136375]
[1726,83,408150,407488]
[1727,39,347149,342149]
[1728,89,268271,267594]
[1729,41,472365,471365]
[1730,72,307820,307957]
[1731,37,537362,535993]
[1732,105,429725,428909]
[1733,23,395210,394973]
[1734,112,364350,365658]
[1735,139,450775,449877]
[1736,80,212081,212581]
[1737,112,593189,593825]
[1738,80,506480,507795]
[1739,18,507146,508146]
[1740,89,308315,306935]
[1741,58,588271,589765]
[1742,35,229251,227891]
[1743,56,287435,287838]
[1744,63,213044,212972]
[1745,62,282445,282601]
[1746,129,426586,426523]
[1747,33,486500,485425]
[1748,33,293722,292412]
[1749,24,364299,364530]
[1750,6,297408,297447]
[1751,129,347966,347797]
[1752,64,368135,369425]
[1753,21,470676,470196]
[1754,93,353981,353678]
[1755,67,533784,532482]
[1756,100,261271,262351]
[1757,118,358531,358788]
[1758,29,494622,493653]
[1759,115,417462,416236]
[1760,63,448916,448804]
[1761,0,258471,259700]
[1762,7,318113,317472]
[1763,89,287944,287547]
[1764,8,475919,477211]
[1765,1,360158,359326]
[1766,76,183893,184204]
[1767,96,357516,357974]
[1768,26,198422,198866]
[1769,13,491099,489795]
[1770,54,118687,119462]
[1771,41,425003,420003]
[1772,102,124780,125442]
[1773,26,525134,525205]
[1774,6,340786,340817]
[1775,68,465298,466487]
[1776,71,505559,505059]
[1777,79,401041,400571]
[1778,75,386733,385732]
[1779,135,405924,404576]
[1780,114,494795,496227]
[1781,83,291047,290530]
[1782,133,472704,471340]
[1783,45,311226,310265]
[1784,27,401581,401328]
[1785,67,278621,278115]
[1786,105,393414,393027]
[1787,13,255828,254860]
[1788,89,423417,422296]
[1789,117,285405,280405]
[1790,42,355547,356124]
[1791,63,346393,345020]
[1792,43,268967,268903]
[1793,109,534791,534568]
[1794,69,385430,385338]
[1795,49,343594,343381]
[1796,22,489553,490317]
[1797,28,392198,393078]
[1798,96,229435,230371]
[1799,116,404456,405055]
[1800,4,226398,226898]
[1801,115,592736,591673]
[1802,57,363933,363619]
[1803,5,342352,341589]
[1804,35,383629,383152]
[1805,124,419362,420579]
[1806,0,447131,448119]
[1807,16,569781,570549]
[1808,14,518885,519635]
[1809,112,480718,481038]
[1810,111,240331,240287]
[1811,70,549820,550832]
[1812,3,317803,316681]
[1813,3,334802,334302]
[1814,87,530070,529070]
[1815,42,529467,530282]
[1816,45,330651,329171]
[1817,20,101739,103002]
[1818,73,313150,311800]
[1819,53,267948,266645]
[1820,117,380871,380715]
[1821,62,633621,634673]
[1822,61,285032,284741]
[1823,71,403423,402868]
[1824,14,374074,374215]
[1825,138,292422,293422]
[1826,78,151665,152689]
[1827,21,401123,400353]
[1828,18,672945,673650]
[1829,35,394183,393104]
[1830,15,380661,380591]
[1831,86,443445,443804]
[1832,31,372111,371940]
[1833,133,560062,558955]
[1834,42,636554,636899]
[1835,91,200668,200188]
[1836,81,405971,405471]
[1837,19,190685,189424]
[1838,123,209427,209214]
[1839,32,515938,517221]
[1840,73,536654,536357]
[1841,89,536423,534947]
[1842,77,420748,419748]
[1843,42,312871,314282]
[1844,59,209841,209404]
[1845,139,160752,160201]
[1846,61,357829,357298]
[1847,83,357443,356420]
[1848,41,433212,432929]
[1849,8,311255,312169]
[1850,14,471670,471795]
[1851,78,673513,673699]
[1852,115,313001,312635]
[1853,128,439889,440435]
[1854,70,322406,323103]
[1855,109,347204,347146]
[1856,38,495337,496035]
[1857,12,210938,211267]
[1858,118,360076,361478]
[1859,10,389583,390799]
[1860,24,402022,403132]
[1861,124,197266,198562]
[1862,96,173773,174948]
[1863,56,334120,334952]
[1864,135,363584,362921]
[1865,52,251576,252629]
[1866,82,481958,482608]
[1867,87,281096,279675]
[1868,132,336671,336825]
[1869,43,461221,459968]
[1870,50,242291,242791]
[1871,16,422702,422853]
[1872,126,424997,425857]
[1873,88,467600,468089]
[1874,64,507724,509202]
[1875,30,473675,474708]
[1876,89,462958,462724]
[1877,102,451365,451848]
[1878,99,490513,489137]
[1879,45,333483,332456]
[1880,124,330752,331971]
[1881,47,502393,501946]
[1882,134,514355,515575]
[1883,7,587609,587222]
[1884,6,352328,352542]
[1885,14,261732,261872]
[1886,18,406727,407499]
[1887,16,476683,477977]
[1888,57,211945,211192]
[1889,43,336893,336431]
[1890,134,516698,517347]
[1891,12,459507,460017]
[1892,57,292853,291420]
[1893,93,404884,404384]
[1894,13,335471,334748]
[1895,22,206581,207073]
[1896,30,362479,362836]
[1897,111,309651,308651]
[1898,63,371585,370976]
[1899,10,307466,307919]
[1900,42,278050,278903]
[1901,107,433807,433250]
[1902,32,130275,131275]
[1903,58,409215,410323]
[1904,136,570457,571182]
[1905,18,490006,491033]
[1906,112,399088,399808]
[1907,60,383401,383602]
[1908,40,62143,63138]
[1909,64,214409,215248]
[1910,88,377697,378444]
[1911,55,377930,377240]
[1912,118,155792,156081]
[1913,44,421680,421777]
[1914,47,27914,27140]
[1915,98,405165,405875]
[1916,116,319390,319974]
[1917,83,313503,312503]
[1918,45,366388,365707]
[1919,69,433975,433024]
[1920,99,251453,250453]
[1921,138,364648,365507]
[1922,116,590666,591156]
[1923,73,288512,287682]
[1924,43,238783,238393]
[1925,4,491289,492363]
[1926,133,524329,524110]
[1927,135,622467,621706]
[1928,68,323480,323930]
[1929,15,272392,271084]
[1930,33,405352,404861]
[1931,136,107150,107373]
[1932,43,343361,342699]
[1933,37,446447,446058]
[1934,29,419158,418261]
[1935,88,429736,430475]
[1936,22,344401,344687]
[1937,113,318077,316997]
[1938,9,240177,239210]
[1939,55,405086,400086]
[1940,90,430032,430621]
[1941,87,316687,315527]
[1942,77,437357,436056]
[1943,1,186426,181426]
[1944,45,477893,477696]
[1945,63,273995,273804]
[1946,122,467057,467760]
[1947,89,451458,450407]
[1948,29,525503,525417]
[1949,101,353785,353078]
[1950,95,268318,266996]
[1951,91,451051,450814]
[1952,16,243031,243941]
[1953,73,484529,483619]
[1954,127,178495,177725]
[1955,104,259749,260288]
[1956,9,204591,203504]
[1957,19,400802,400302]
[1958,121,373584,373206]
[1959,0,337775,339078]
[1960,85,431273,430770]
[1961,34,239066,240066]
[1962,76,567409,568279]
[1963,5,233576,232139]
[1964,118,306487,307027]
[1965,59,419727,418923]
[1966,19,336803,336051]
[1967,32,263871,264316]
[1968,46,217599,219051]
[1969,136,290222,291038]
[1970,77,256168,254841]
[1971,19,511482,510710]
[1972,136,186352,186752]
[1973,123,495742,494358]
[1974,103,338957,337631]
[1975,9,334057,333959]
[1976,107,392749,391973]
[1977,97,191910,191512]
[1978,80,273764,274280]
[1979,97,326980,325603]
[1980,1,356797,355797]
[1981,113,329804,328941]
[1982,30,306956,307326]
[1983,65,268950,268755]
[1984,118,313348,313980]
[1985,60,429251,429284]
[1986,133,531709,530351]
[1987,111,417602,412602]
[1988,119,257119,255897]
[1989,103,464661,464381]
[1990,42,580351,581060]
[1991,76,323516,323931]
[1992,39,542745,542189]
[1993,65,261106,260042]
[1994,92,537181,538428]
[1995,35,368514,367818]
[1996,33,445202,440202]
[1997,85,476370,476329]
[1998,85,362189,360830]
[1999,17,246532,246260]
[2000,65,267876,266598]
[2001,129,411923,410675]
[2002,12,429735,430235]
[2003,120,299571,300222]
[2004,67,313546,312142]
[2005,102,108279,109199]
[2006,44,420818,421377]
[2007,101,423577,422169]
[2008,97,283675,282621]
[2009,29,357736,357159]
[2010,47,477574,477370]
[2011,55,256335,255835]
[2012,76,473172,474237]
[2013,50,421318,421436]
[2014,104,377990,378024]
[2015,67,377201,376010]
[2016,27,356636,355642]
[2017,53,381949,380664]
[2018,86,361597,362428]
[2019,46,431501,432102]
[2020,65,375930,374861]
[2021,116,536140,536818]
[2022,136,478260,478929]
[2023,121,200887,200136]
[2024,138,509320,509817]
[2025,64,231185,231216]
[2026,80,352673,353687]
[2027,108,346200,346809]
[2028,136,358068,358439]
[2029,27,354363,353363]
[2030,8,165660,166518]
[2031,66,202283,202659]
[2032,130,405842,407070]
[2033,48,329795,330295]
[2034,88,140001,140940]
[2035,72,350179,351098]
[2036,77,306797,306526]
[2037,135,375953,374504]
[2038,48,336094,336269]
[2039,121,389118,387834]
[2040,121,252400,251365]
[2041,108,382486,383709]
[2042,96,293611,295009]
[2043,38,148486,149157]
[2044,60,360168,360755]
[2045,89,522608,522262]
[2046,6,315091,315202]
[2047,109,541841,541164]
[2048,5,361008,360019]
[2049,75,457021,456521]
[2050,106,241353,241424]
[2051,105,337476,336560]
[2052,120,535145,536145]
[2053,98,412152,417152]
[2054,127,455383,454160]
[2055,134,290614,290786]
[2056,108,490795,492244]
[2057,16,407949,408568]
[2058,135,393362,392362]
[2059,95,368670,363670]
[2060,136,482935,483898]
[2061,49,359599,358599]
[2062,121,463977,462977]
[2063,50,517879,518566]
[2064,132,356850,357850]
[2065,18,298775,299782]
[2066,82,282458,283379]
[2067,26,178418,178505]
[2068,111,378859,378667]
[2069,136,27299,27839]
[2070,7,299916,299406]
[2071,5,283883,282820]
[2072,50,467337,468347]
[2073,85,327465,326559]
[2074,30,242936,244346]
[2075,74,449568,450655]
[2076,64,354015,354157]
[2077,55,327483,327143]
[2078,23,317412,316501]
[2079,46,262601,264092]
[2080,43,352387,351887]
[2081,4,397480,398578]
[2082,30,455427,455642]
[2083,57,394871,394455]
[2084,40,349863,351113]
[2085,2,384101,384407]
[2086,22,170665,172028]
[2087,101,334663,334567]
[2088,56,338507,338935]
[2089,138,306827,307369]
[2090,137,273198,272698]
[2091,55,417608,416183]
[2092,59,514196,513475]
[2093,125,573052,572795]
[2094,102,586153,587272]
[2095,36,232054,233151]
[2096,125,403160,401778]
[2097,137,447017,442017]
[2098,139,370773,370735]
[2099,103,418444,418013]
[2100,48,507190,508190]
[2101,51,389201,388978]
[2102,96,365743,366316]
[2103,65,252202,251052]
[2104,54,385970,386269]
[2105,98,303521,304017]
[2106,134,261804,262804]
[2107,68,215515,215841]
[2108,48,461065,461681]
[2109,85,237620,237280]
[2110,8,355393,356340]
[2111,43,485388,484452]
[2112,73,374869,373372]
[2113,119,582484,582051]
[2114,96,436539,437942]
[2115,44,496251,497031]
[2116,88,289755,290992]
[2117,46,504395,504893]
[2118,85,378485,378118]
[2119,119,581936,580727]
[2120,101,206127,205536]
[2121,105,402800,402180]
[2122,31,528541,528041]
[2123,49,343491,342491]
[2124,120,174115,179115]
[2125,88,329679,330179]
[2126,59,397697,397326]
[2127,35,172012,170535]
[2128,0,241882,242932]
[2129,125,137315,136250]
[2130,125,258278,258091]
[2131,65,222206,220711]
[2132,15,390466,389485]
[2133,8,495773,496981]
[2134,75,730993,730695]
[2135,63,535398,534511]
[2136,120,252305,252477]
[2137,110,312224,313003]
[2138,11,486150,485545]
[2139,56,641758,646758]
[2140,28,266842,268028]
[2141,32,453424,454346]
[2142,13,519820,519256]
[2143,78,306526,306681]
[2144,61,357885,357245]
[2145,135,249296,247919]
[2146,31,459758,459144]
[2147,107,281542,281202]
[2148,93,377470,376171]
[2149,103,344201,343701]
[2150,129,175576,175203]
[2151,105,518478,517292]
[2152,18,403012,403512]
[2153,117,430439,429471]
[2154,38,413721,414336]
[2155,134,329999,330968]
[2156,134,287867,288434]
[2157,33,452959,447959]
[2158,28,382112,382440]
[2159,60,437340,438434]
[2160,6,394706,395860]
[2161,110,231312,232403]
[2162,125,328357,327820]
[2163,33,474661,473317]
[2164,56,393691,393894]
[2165,45,404233,403281]
[2166,64,278883,279228]
[2167,121,298872,298764]
[2168,36,541696,541970]
[2169,31,379465,378192]
[2170,116,379900,380671]
[2171,6,274766,275266]
[2172,88,361331,361621]
[2173,129,654140,653091]
[2174,61,438315,437806]
[2175,130,414762,415059]
[2176,103,314218,314172]
[2177,139,62172,61528]
[2178,29,450420,449939]
[2179,82,204548,205150]
[2180,137,406696,406484]
[2181,101,352387,351194]
[2182,109,289011,288294]
[2183,72,478765,479265]
[2184,36,290237,290460]
[2185,25,186997,186863]
[2186,24,185480,186246]
[2187,123,246283,246151]
[2188,68,448202,448715]
[2189,17,344398,343920]
[2190,129,410257,409625]
[2191,94,520704,521704]
[2192,139,299878,299072]
[2193,129,343757,342617]
[2194,61,253302,252489]
[2195,82,288460,288960]
[2196,6,208991,209541]
[2197,127,435854,435323]
[2198,119,61813,60466]
[2199,111,379030,377758]
[2200,109,272217,272112]
[2201,51,459555,458997]
[2202,69,368868,368631]
[2203,78,257714,259113]
[2204,7,190209,185209]
[2205,81,279757,279612]
[2206,57,294114,292874]
[2207,41,332657,332061]
[2208,55,539475,538628]
[2209,9,335860,334560]
[2210,73,433135,432898]
[2211,133,484439,483871]
[2212,7,540610,540269]
[2213,54,227432,228339]
[2214,62,405416,406321]
[2215,122,190111,191551]
[2216,134,472207,472465]
