["head":"wrap","lpos","status"]
[30,478603,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,8,675755,676656]
[1147,22,279150,284150]
[1148,42,275495,276812]
[1149,48,219248,219674]
[1150,3,81027,80527]
[1151,33,437802,436687]
[1152,19,606676,606246]
[1153,2,89688,90726]
[1154,21,113012,112637]
[1155,19,218152,216680]
[1156,45,493033,492533]
[1157,21,27790,27361]
[1158,26,608263,609510]
[1159,47,455664,455164]
[1160,49,543589,543430]
[1161,3,252799,252302]
[1162,20,584723,586205]
[1163,16,527155,527357]
[1164,17,4205,3729]
[1165,55,273302,272802]
[1166,13,689693,688780]
[1167,23,357392,356756]
[1168,19,8856,7594]
[1169,27,421757,420979]
[1170,13,5264,3812]
[1171,31,73176,71751]
[1172,31,531580,531109]
[1173,40,482131,483199]
[1174,19,421294,420357]
[1175,5,397275,396426]
[1176,27,137255,132255]
[1177,10,703976,704953]
[1178,28,351367,351696]
[1179,14,130192,130260]
[1180,35,258883,258400]
[1181,49,421710,421210]
[1182,8,401249,401359]
[1183,37,85710,84311]
[1184,5,382214,380890]
[1185,23,597202,596918]
[1186,39,400277,399777]
[1187,16,402287,403593]
[1188,18,424676,425176]
[1189,52,635803,640803]
[1190,25,646594,645451]
[1191,49,678404,673404]
[1192,51,297678,297628]
[1193,21,543554,542749]
[1194,8,371948,372909]
[1195,38,203669,204881]
[1196,54,120556,121165]
[1197,48,142586,143925]
[1198,11,703642,702965]
[1199,13,451948,451480]
[1200,1,701763,700869]
[1201,4,584773,585466]
[1202,7,117324,116824]
[1203,37,622598,621175]
[1204,53,326775,326584]
[1205,55,44332,44199]
[1206,35,664145,662968]
[1207,27,590328,590115]
[1208,44,40738,41716]
[1209,20,180720,181975]
[1210,16,239462,240415]
[1211,55,365634,364986]
[1212,33,306943,306490]
[1213,46,120120,120620]
[1214,9,13621,12672]
[1215,18,597741,597883]
[1216,32,438699,439024]
[1217,7,609331,609219]
[1218,53,96549,96425]
[1219,31,263041,261909]
[1220,2,145458,145819]
[1221,51,103972,103809]
[1222,16,185140,186176]
[1223,32,258825,259475]
[1224,8,380350,380409]
[1225,41,426105,425389]
[1226,37,250969,250596]
[1227,50,306612,307612]
[1228,18,57853,59308]
[1229,36,84834,85037]
[1230,46,334811,335235]
[1231,14,657718,662718]
[1232,30,693124,693963]
[1233,44,255443,256355]
[1234,52,112376,113084]
[1235,37,467663,467163]
[1236,19,181455,181042]
[1237,31,426383,426122]
[1238,27,121866,120448]
[1239,44,687618,688117]
[1240,28,548927,550087]
[1241,11,604545,603712]
[1242,0,50412,50739]
[1243,25,615859,615157]
[1244,1,71184,70184]
[1245,49,43373,42389]
[1246,25,103475,102215]
[1247,17,28001,27140]
[1248,45,518332,517660]
[1249,37,446481,441481]
[1250,2,638218,638522]
[1251,30,112051,113326]
[1252,20,654967,656319]
[1253,9,85390,85355]
[1254,12,645129,645629]
[1255,7,159810,158702]
[1256,47,608815,608063]
[1257,2,713819,715285]
[1258,19,389087,388667]
[1259,34,417120,417293]
[1260,2,634118,634236]
[1261,2,77514,77852]
[1262,48,515002,515239]
[1263,17,620844,620801]
[1264,2,307538,308417]
[1265,46,258678,259029]
[1266,52,166701,167767]
[1267,27,697950,697881]
[1268,10,64497,65712]
[1269,19,196727,196466]
[1270,39,472008,471508]
[1271,47,638149,636813]
[1272,53,217084,215694]
[1273,15,70950,69496]
[1274,20,433197,433774]
[1275,12,412968,413968]
[1276,35,187439,186882]
[1277,21,50956,50317]
[1278,16,30416,31067]
[1279,24,212894,213505]
[1280,3,230845,230345]
[1281,16,288983,290315]
[1282,13,622734,621762]
[1283,41,39528,38616]
[1284,15,165893,165560]
[1285,13,566089,565224]
[1286,2,158989,160322]
[1287,53,557282,556782]
[1288,7,264828,263434]
[1289,52,8078,8233]
[1290,31,331283,331010]
[1291,14,133106,133743]
[1292,24,258500,259295]
[1293,43,446305,445868]
[1294,44,196406,197691]
[1295,21,563665,562863]
[1296,23,570012,568883]
[1297,45,494035,493756]
[1298,8,262291,267291]
[1299,35,462299,461507]
[1300,17,151211,150026]
[1301,55,112272,110835]
[1302,7,678441,677267]
[1303,44,150028,150489]
[1304,28,251178,251841]
[1305,30,356525,357918]
[1306,28,246763,247102]
[1307,17,621581,621161]
[1308,28,663540,664572]
[1309,22,42452,42952]
[1310,50,193977,194477]
[1311,23,434248,433007]
[1312,21,38477,37077]
[1313,26,45418,46418]
[1314,2,562233,562439]
[1315,55,598609,593609]
[1316,9,71918,66918]
[1317,23,227289,226923]
[1318,18,366817,368019]
[1319,11,257789,257289]
[1320,13,471631,471093]
[1321,17,163893,158893]
[1322,17,165332,164954]
[1323,28,336493,336800]
[1324,14,682583,683423]
[1325,9,194528,193968]
[1326,28,195081,196560]
[1327,26,47671,48515]
[1328,23,100873,100434]
[1329,2,664358,664432]
[1330,52,540849,541583]
[1331,40,289355,290135]
[1332,28,455494,456939]
[1333,27,622341,617341]
[1334,14,121649,123060]
[1335,49,256732,256004]
[1336,7,531451,530167]
[1337,11,652271,651361]
[1338,39,294073,293784]
[1339,37,294911,294411]
[1340,43,645360,644217]
[1341,9,171959,170936]
[1342,39,382954,381991]
[1343,27,510507,509831]
[1344,43,586925,585585]
[1345,21,79294,78494]
[1346,7,427464,422464]
[1347,42,396524,396686]
[1348,7,326715,321715]
[1349,3,234671,234171]
[1350,48,661898,663278]
[1351,36,278792,280257]
[1352,13,337271,337207]
[1353,28,183384,184879]
[1354,48,678211,679063]
[1355,0,13197,14190]
[1356,1,238519,237519]
[1357,16,534290,535217]
[1358,30,234853,235175]
[1359,1,307595,306595]
[1360,4,116823,117899]
[1361,9,361352,360287]
[1362,42,65096,65485]
[1363,2,140976,142326]
[1364,44,665277,666686]
[1365,47,64816,64442]
[1366,54,194125,194193]
[1367,28,529163,529244]
[1368,4,575030,576097]
[1369,14,438081,438933]
[1370,51,208812,208312]
[1371,23,135539,134519]
[1372,40,68611,69122]
[1373,49,580504,580278]
[1374,30,621737,622212]
[1375,23,258864,257412]
[1376,41,412286,407286]
[1377,20,693940,694438]
[1378,17,639175,638440]
[1379,40,114868,115759]
[1380,6,635737,636992]
[1381,15,610991,610609]
[1382,3,132248,131218]
[1383,25,318286,317305]
[1384,26,519993,520485]
[1385,50,482261,483261]
[1386,2,508245,508367]
[1387,51,124364,124025]
[1388,23,27296,25902]
[1389,1,537799,532799]
[1390,36,264686,265334]
[1391,1,313032,312948]
[1392,4,606531,607531]
[1393,31,362052,357052]
[1394,39,280733,280031]
[1395,30,433802,434202]
[1396,47,118304,117120]
[1397,0,447685,452685]
[1398,0,696342,697356]
[1399,5,124510,124379]
[1400,40,97501,98170]
[1401,54,80098,80854]
[1402,45,634131,632650]
[1403,27,603695,602734]
[1404,50,362597,362827]
[1405,37,188481,187417]
[1406,15,514047,513547]
[1407,50,212447,212951]
[1408,23,436647,435595]
[1409,23,6886,5886]
[1410,55,87311,85821]
[1411,44,388318,389128]
[1412,43,607613,606613]
[1413,53,52203,47203]
[1414,51,642726,641239]
[1415,49,700207,699207]
[1416,37,571006,566006]
[1417,29,710261,708905]
[1418,37,413184,412039]
[1419,43,466651,461651]
[1420,13,570052,569718]
[1421,29,207501,207257]
[1422,22,490453,491770]
[1423,46,24978,25417]
[1424,5,122018,121894]
[1425,3,578316,577933]
[1426,19,730215,730090]
[1427,37,671817,670528]
[1428,34,433953,434407]
[1429,36,327596,328874]
[1430,18,564670,565410]
[1431,46,309979,310271]
[1432,40,134107,139107]
[1433,41,520397,519548]
[1434,51,7267,6700]
[1435,37,307766,306766]
[1436,25,201353,200678]
[1437,21,211821,211471]
[1438,21,57856,57327]
[1439,47,212564,207564]
[1440,44,19545,20073]
[1441,53,506299,505299]
[1442,50,721772,722257]
[1443,45,233871,233113]
[1444,39,380604,379234]
[1445,29,349351,348048]
[1446,6,192933,193040]
[1447,25,441841,436841]
[1448,43,255314,254071]
[1449,28,235018,236517]
[1450,12,540277,541069]
[1451,8,199613,200137]
[1452,53,528776,528197]
[1453,30,671954,672777]
[1454,14,84701,89701]
[1455,27,90948,89507]
[1456,23,233139,232504]
[1457,50,276374,276862]
[1458,43,718464,718179]
[1459,35,220464,220404]
[1460,36,696241,697611]
[1461,22,356618,357418]
[1462,1,260527,259220]
[1463,46,425229,425723]
[1464,52,717957,718204]
[1465,29,62289,61036]
[1466,12,191568,192260]
[1467,12,233038,234357]
[1468,14,429929,430143]
[1469,7,551732,550274]
[1470,38,659603,660113]
[1471,45,728979,728463]
[1472,54,157531,158982]
[1473,13,471953,471004]
[1474,51,346802,345546]
[1475,19,552907,551773]
[1476,40,677851,679209]
[1477,30,212290,213009]
[1478,15,630000,629800]
[1479,43,162035,160565]
[1480,51,528623,528411]
[1481,25,338989,338078]
[1482,15,238939,237958]
[1483,34,571888,572577]
[1484,6,23993,24686]
[1485,55,380678,379660]
[1486,7,493684,492955]
[1487,26,389263,390263]
[1488,3,343239,342600]
[1489,55,612907,612103]
[1490,23,4564,3564]
[1491,19,46406,45641]
[1492,42,131502,132871]
[1493,8,278746,279345]
[1494,31,253415,252914]
[1495,3,511632,511385]
[1496,0,482825,483325]
[1497,8,227934,229414]
[1498,55,167185,166087]
[1499,26,429797,429937]
[1500,43,720560,719488]
[1501,24,596549,597298]
[1502,9,131874,130527]
[1503,3,431552,430644]
[1504,37,322943,322465]
[1505,34,110519,111283]
[1506,41,333191,332804]
[1507,14,228845,229042]
[1508,0,702681,703681]
[1509,19,300935,299910]
[1510,25,420581,420319]
[1511,32,386308,387308]
[1512,28,238111,239084]
[1513,1,577335,577114]
[1514,1,70692,70598]
[1515,53,690478,689478]
[1516,1,350325,349801]
[1517,1,37196,35957]
[1518,50,94378,95369]
[1519,38,76391,77121]
[1520,50,181539,182190]
[1521,20,136437,137933]
[1522,2,17101,17377]
[1523,33,450253,449220]
[1524,28,710080,710390]
[1525,32,488913,489647]
[1526,42,728582,728715]
[1527,6,501042,502527]
[1528,40,67186,68262]
[1529,55,238883,238698]
[1530,52,18542,19346]
[1531,1,540657,539657]
[1532,26,648856,650058]
[1533,7,177238,176856]
[1534,48,710343,710602]
[1535,54,321230,321730]
[1536,22,96762,97574]
[1537,48,299150,300150]
[1538,16,259502,260988]
[1539,49,290345,289523]
[1540,19,228096,227599]
[1541,39,410401,405401]
[1542,23,719008,717875]
[1543,26,436701,437409]
[1544,52,332857,333079]
[1545,49,673898,673037]
[1546,15,465457,464116]
[1547,45,273199,272699]
[1548,38,558149,559017]
[1549,52,111037,112124]
[1550,14,356951,357451]
[1551,45,454534,453696]
[1552,0,21943,26943]
[1553,1,270286,268859]
[1554,45,727546,726215]
[1555,28,437829,439114]
[1556,49,348489,348130]
[1557,49,50210,49590]
[1558,30,196086,196820]
[1559,52,126623,127056]
[1560,20,122344,122621]
[1561,1,201578,200773]
[1562,44,240462,241405]
[1563,31,10004,5004]
[1564,24,440681,440754]
[1565,6,378179,378683]
[1566,18,527547,528350]
[1567,42,504880,506375]
[1568,1,245894,244929]
[1569,35,235416,233923]
[1570,11,302576,301177]
[1571,47,275489,275243]
[1572,12,654556,654695]
[1573,34,364967,365071]
[1574,38,489692,490692]
[1575,25,376299,375654]
[1576,19,44005,43480]
[1577,20,665761,665827]
[1578,13,160259,158998]
[1579,44,337576,338576]
[1580,5,99924,98964]
[1581,28,394606,395009]
[1582,32,71353,72278]
[1583,35,53442,53141]
[1584,17,587467,586493]
[1585,16,217550,218734]
[1586,9,386234,385211]
[1587,20,110852,111352]
[1588,26,121835,122361]
[1589,25,329012,328301]
[1590,7,79069,77925]
[1591,30,481602,482588]
[1592,6,171384,172577]
[1593,53,108675,107524]
[1594,43,580474,579420]
[1595,4,237712,239078]
[1596,3,401870,401243]
[1597,50,100556,101525]
[1598,32,134969,135472]
[1599,5,452750,452251]
[1600,24,208253,208753]
[1601,16,333004,333347]
[1602,3,719225,718061]
[1603,13,388224,387504]
[1604,28,364888,365002]
[1605,9,144764,144222]
[1606,49,340620,340120]
[1607,4,405881,406602]
[1608,17,105129,103730]
[1609,47,188956,188129]
[1610,3,567060,565949]
[1611,23,67269,65946]
[1612,5,9482,8629]
[1613,32,215650,216069]
[1614,2,128493,129785]
[1615,29,542478,541627]
[1616,16,149368,150525]
[1617,11,573342,572600]
[1618,20,148743,148969]
[1619,31,677961,676610]
[1620,55,612335,611596]
[1621,7,360157,359657]
[1622,41,75265,74542]
[1623,50,705723,706245]
[1624,49,724910,719910]
[1625,15,360614,360221]
[1626,23,701091,699981]
[1627,46,468243,468627]
[1628,50,163750,164804]
[1629,34,1539,2586]
[1630,52,560176,561014]
[1631,5,197440,196168]
[1632,6,396328,401328]
[1633,33,190527,189527]
[1634,17,224429,223103]
[1635,14,104459,105848]
[1636,28,126052,126961]
[1637,52,538952,539666]
[1638,6,599587,600177]
[1639,27,520278,519985]
[1640,2,322469,327469]
[1641,16,206582,207291]
[1642,9,485542,484888]
[1643,4,567933,569219]
[1644,42,425795,426359]
[1645,0,542636,543731]
[1646,16,4956,5978]
[1647,9,670390,669368]
[1648,53,319397,318445]
[1649,45,309587,309259]
[1650,6,696935,697466]
[1651,45,383841,382841]
[1652,33,98610,98134]
[1653,18,490105,491105]
[1654,20,364734,365681]
[1655,41,559457,558849]
[1656,18,238717,239150]
[1657,1,195456,194678]
[1658,11,116330,115830]
[1659,4,674269,674421]
[1660,18,194147,195091]
[1661,0,416948,418025]
[1662,37,49195,48159]
[1663,34,436852,437145]
[1664,22,191729,192687]
[1665,15,273292,272253]
[1666,17,495767,494803]
[1667,2,459269,459547]
[1668,55,77719,77361]
[1669,0,79120,80106]
[1670,50,429111,429852]
[1671,31,76872,75960]
[1672,52,223805,224525]
[1673,4,530561,530594]
[1674,6,121667,122000]
[1675,50,674834,676088]
[1676,10,522590,523149]
[1677,49,454854,454334]
[1678,49,549455,549100]
[1679,2,580542,581042]
[1680,25,651302,650027]
[1681,47,84174,83724]
[1682,6,639486,640583]
[1683,32,493155,494623]
[1684,2,335809,335881]
[1685,3,61620,60672]
[1686,26,514051,514505]
[1687,32,645832,646767]
[1688,4,549295,549590]
[1689,14,123526,124264]
[1690,37,237931,237174]
[1691,0,284777,285281]
[1692,32,221008,221918]
[1693,55,571972,570625]
[1694,46,237222,238541]
[1695,40,566884,567107]
[1696,2,585682,586326]
[1697,40,595295,595605]
[1698,17,523911,522920]
[1699,49,728196,727630]
[1700,29,713837,713776]
[1701,51,367080,365930]
[1702,21,666801,666301]
[1703,50,316449,317714]
[1704,44,318744,318870]
[1705,47,554462,553722]
[1706,40,540425,540642]
[1707,41,493630,492630]
[1708,38,30444,30817]
[1709,7,323480,322980]
[1710,44,479744,480974]
[1711,37,704221,699221]
[1712,37,48038,47802]
[1713,18,156087,157403]
[1714,45,528148,527260]
[1715,10,108072,108816]
[1716,18,186396,187227]
[1717,5,676576,675399]
[1718,47,231915,231381]
[1719,4,706899,708344]
[1720,20,490423,490751]
[1721,45,668382,667436]
[1722,44,72470,72868]
[1723,37,422410,421910]
[1724,47,26517,26416]
[1725,25,285809,284705]
[1726,47,49656,48303]
[1727,28,486773,487244]
[1728,17,610723,609395]
[1729,5,422329,420934]
[1730,53,108819,108301]
[1731,7,534929,533739]
[1732,18,588421,588550]
[1733,11,525734,525121]
[1734,33,364367,363717]
[1735,3,309033,307960]
[1736,49,336887,336584]
[1737,11,100047,99925]
[1738,29,263261,262207]
[1739,17,245484,245418]
[1740,55,115516,114429]
[1741,13,421161,420524]
[1742,29,458335,457697]
[1743,35,48193,47389]
[1744,35,582483,582006]
[1745,35,415498,414363]
[1746,46,2244,3705]
[1747,49,98654,98034]
[1748,33,13759,12992]
[1749,38,455666,457082]
[1750,40,165194,165908]
[1751,17,400989,400602]
[1752,15,578919,577834]
[1753,35,104770,104146]
[1754,39,294283,293442]
[1755,29,205097,204097]
[1756,47,574467,573799]
[1757,23,668068,667568]
[1758,41,105805,100805]
[1759,50,730529,730993]
[1760,30,138540,139554]
[1761,36,304386,305722]
[1762,54,435357,440357]
[1763,34,133827,134408]
[1764,39,328117,327117]
[1765,17,307933,302933]
[1766,5,450104,448632]
[1767,20,493910,494410]
[1768,17,441932,440645]
[1769,7,229642,228714]
[1770,10,663784,664991]
[1771,31,605657,600657]
[1772,53,699004,698366]
[1773,18,642595,643860]
[1774,37,644691,643228]
[1775,13,180371,179788]
[1776,42,394620,394658]
[1777,47,594977,594925]
[1778,38,700746,701773]
[1779,34,172199,173506]
[1780,19,142238,141684]
[1781,48,66340,67297]
[1782,27,404571,404132]
[1783,35,83885,83218]
[1784,47,338183,333183]
[1785,31,584976,583728]
[1786,18,176932,177516]
[1787,35,465073,463746]
[1788,41,370267,369416]
[1789,34,313721,313839]
[1790,6,707901,712901]
[1791,15,209762,209663]
[1792,28,628323,628402]
[1793,13,576352,576242]
[1794,9,284829,283690]
[1795,54,286139,286242]
[1796,43,144558,143401]
[1797,7,14322,12838]
[1798,8,4019,4414]
[1799,8,382353,382963]
[1800,42,533204,534204]
[1801,13,16368,15617]
[1802,41,681366,680866]
[1803,9,628840,623840]
[1804,36,193946,194029]
[1805,2,320265,320940]
[1806,22,702486,703566]
[1807,36,555358,555883]
[1808,54,690762,691262]
[1809,18,411275,412275]
[1810,25,607695,606752]
[1811,35,537047,536873]
[1812,52,38409,38561]
[1813,31,361116,360116]
[1814,7,589085,588791]
[1815,21,567906,566651]
[1816,17,559918,558919]
[1817,54,43421,43704]
[1818,51,341524,340534]
[1819,53,46245,45030]
[1820,42,491425,492220]
[1821,50,247982,248045]
[1822,46,411849,412177]
[1823,21,4718,3798]
[1824,10,519630,519859]
[1825,54,701723,702658]
[1826,15,682744,682232]
[1827,51,549560,548920]
[1828,32,560373,560567]
[1829,0,625339,626259]
[1830,17,692778,691959]
[1831,14,693388,693864]
[1832,38,91559,92269]
[1833,26,639911,641273]
[1834,38,626905,627535]
[1835,22,45662,46162]
[1836,36,440569,441178]
[1837,8,225888,227044]
[1838,16,328716,329495]
[1839,47,494537,493419]
[1840,19,504780,504537]
[1841,40,523201,523380]
[1842,51,709694,708502]
[1843,35,501897,501452]
[1844,39,18034,17412]
[1845,51,727155,726853]
[1846,26,438869,439869]
[1847,40,313001,313445]
[1848,42,671540,671690]
[1849,17,58331,57683]
[1850,20,678997,680355]
[1851,47,527146,526093]
[1852,43,372193,370744]
[1853,51,296689,295250]
[1854,48,322942,323426]
[1855,8,118024,118444]
[1856,29,647495,647205]
[1857,12,665800,667043]
[1858,47,702877,702215]
[1859,46,16081,16856]
[1860,21,347629,347240]
[1861,1,661695,661367]
[1862,51,214882,213391]
[1863,55,80028,79028]
[1864,8,709139,710335]
[1865,5,589962,584962]
[1866,32,441184,446184]
[1867,30,431698,432425]
[1868,24,420605,421320]
[1869,54,721597,722918]
[1870,21,168499,167487]
[1871,39,260137,258754]
[1872,47,29361,27915]
[1873,10,459156,460064]
[1874,42,349798,350298]
[1875,22,729811,730303]
[1876,13,204606,203667]
[1877,46,279623,280061]
[1878,1,452428,450996]
[1879,54,370033,370286]
[1880,34,305005,306469]
[1881,31,126128,125263]
[1882,35,659392,658082]
[1883,11,406105,405182]
[1884,45,234124,232675]
[1885,6,656922,657314]
[1886,25,80156,79670]
[1887,49,539717,539139]
[1888,40,36691,37329]
[1889,24,453965,458965]
[1890,24,342538,343034]
[1891,18,97518,98994]
[1892,42,617,1919]
[1893,6,415636,416882]
[1894,40,201298,201430]
[1895,13,710443,710097]
[1896,12,2188,2635]
[1897,33,307728,306605]
[1898,25,26418,25184]
[1899,22,440167,441301]
[1900,40,532008,533048]
[1901,44,620597,621743]
[1902,34,379031,379374]
[1903,3,381988,381488]
[1904,10,666426,666840]
[1905,45,248990,247665]
[1906,46,205898,207122]
[1907,28,378981,379059]
[1908,28,547011,547883]
[1909,46,154015,154809]
[1910,33,102589,101441]
[1911,32,474975,475785]
[1912,16,655767,656458]
[1913,30,213226,214309]
[1914,44,677004,678027]
[1915,10,583899,584744]
[1916,37,597186,597022]
[1917,13,367772,366772]
[1918,5,674329,674002]
[1919,48,517504,518722]
[1920,42,494042,495156]
[1921,44,501658,502714]
[1922,29,684490,683656]
[1923,2,601796,602796]
[1924,15,559407,558538]
[1925,43,467744,466638]
[1926,23,546819,546579]
[1927,42,372241,373154]
[1928,29,342883,341925]
[1929,8,554308,555163]
[1930,25,340610,339577]
[1931,0,75597,76299]
[1932,0,408646,408749]
[1933,37,595071,594571]
[1934,5,480595,475595]
[1935,43,30247,29618]
[1936,32,477936,479413]
[1937,50,2397,3632]
[1938,29,189115,188259]
[1939,11,579409,578799]
[1940,26,281515,282784]
[1941,9,643871,642464]
[1942,11,72935,72435]
[1943,6,482145,482331]
[1944,44,230708,232076]
[1945,35,369106,367719]
[1946,37,322211,320967]
[1947,34,719027,724027]
[1948,31,414733,414233]
[1949,50,422461,422876]
[1950,47,574810,574689]
[1951,30,10564,11473]
[1952,54,406594,407411]
[1953,53,697344,696177]
[1954,41,366228,366189]
[1955,52,410888,411103]
[1956,8,129808,129942]
[1957,26,494995,495495]
[1958,4,140511,141133]
[1959,18,632429,633335]
[1960,44,506139,506595]
[1961,54,511205,511566]
[1962,44,204314,204814]
[1963,30,708567,709373]
[1964,20,481523,482204]
[1965,31,220759,219398]
[1966,14,268654,269874]
[1967,20,97097,97760]
[1968,55,328382,328344]
[1969,36,512931,513629]
[1970,2,406093,411093]
[1971,16,433373,434532]
[1972,32,122678,123622]
[1973,25,544511,543965]
[1974,32,378550,379550]
[1975,33,339079,338298]
[1976,40,665518,666086]
[1977,1,414091,413477]
[1978,6,492061,493272]
[1979,33,469732,468648]
[1980,14,204473,205446]
[1981,6,120646,121250]
[1982,53,366419,365314]
[1983,55,167333,166025]
[1984,52,116254,117399]
[1985,29,5707,5227]
[1986,24,295195,295823]
[1987,2,381492,381877]
[1988,44,362353,363353]
[1989,12,142086,143284]
[1990,22,257544,257664]
[1991,23,652526,651239]
[1992,8,457468,462468]
[1993,50,167814,168893]
[1994,20,98348,99348]
[1995,34,147754,148754]
[1996,1,392260,391113]
[1997,53,551273,550676]
[1998,38,348382,349507]
[1999,54,236831,237264]
[2000,17,384318,383648]
