["head":"wrap","lpos","status"]
[125,307110,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1146,9,466989,466084]
[1147,73,335968,334825]
[1148,2,367664,368664]
[1149,10,350991,351556]
[1150,20,47391,47570]
[1151,69,561633,561153]
[1152,16,345756,347238]
[1153,20,303237,303856]
[1154,72,514724,515716]
[1155,42,479362,480862]
[1156,56,438803,439011]
[1157,23,453882,453088]
[1158,49,602546,601464]
[1159,67,278556,278144]
[1160,57,400242,399434]
[1161,37,465850,465140]
[1162,4,319275,320569]
[1163,60,420317,421659]
[1164,53,371689,371063]
[1165,34,325718,326435]
[1166,81,363124,361973]
[1167,8,410386,411635]
[1168,30,420879,420993]
[1169,23,419193,418193]
[1170,75,266241,265870]
[1171,50,382323,383218]
[1172,38,339113,339957]
[1173,5,118172,117019]
[1174,29,246835,246797]
[1175,34,380614,381114]
[1176,56,507974,509081]
[1177,72,296272,301272]
[1178,67,470800,465800]
[1179,76,338799,338874]
[1180,32,513803,514880]
[1181,7,317960,316960]
[1182,52,331854,332741]
[1183,16,377348,377699]
[1184,48,210362,210420]
[1185,43,375260,373966]
[1186,58,478043,478543]
[1187,23,367148,367008]
[1188,50,446040,447040]
[1189,21,593690,592942]
[1190,58,300856,301453]
[1191,66,310890,312379]
[1192,77,463654,463423]
[1193,17,268524,267124]
[1194,6,403960,404460]
[1195,66,416231,416501]
[1196,61,162907,161500]
[1197,24,410548,411887]
[1198,53,151618,150893]
[1199,63,413380,412296]
[1200,0,452635,453758]
[1201,43,383570,382657]
[1202,79,446126,445761]
[1203,70,413530,414093]
[1204,24,601692,602192]
[1205,18,400958,401921]
[1206,83,297714,296842]
[1207,65,395660,394912]
[1208,34,418784,418891]
[1209,27,381455,380998]
[1210,7,186022,185512]
[1211,35,490492,489750]
[1212,68,421386,422386]
[1213,11,181440,180408]
[1214,80,279015,279945]
[1215,65,252992,252045]
[1216,1,185319,184060]
[1217,27,391504,390960]
[1218,36,225256,225388]
[1219,73,435544,434356]
[1220,32,557416,558435]
[1221,56,362488,362922]
[1222,53,272391,267391]
[1223,68,290739,291524]
[1224,77,314114,313874]
[1225,46,243703,244134]
[1226,75,348817,347346]
[1227,53,475016,474016]
[1228,35,382390,380929]
[1229,38,401957,402366]
[1230,50,209899,210290]
[1231,48,369272,369413]
[1232,81,255756,254721]
[1233,31,343559,343059]
[1234,33,478963,478619]
[1235,31,415517,415176]
[1236,68,274557,275253]
[1237,52,244660,246070]
[1238,83,591024,589926]
[1239,41,464151,463755]
[1240,14,400910,401596]
[1241,50,408528,409028]
[1242,67,236105,235896]
[1243,14,401760,403164]
[1244,31,392192,391888]
[1245,58,505309,505722]
[1246,23,570468,570386]
[1247,36,208622,208725]
[1248,0,186577,187315]
[1249,60,460733,462125]
[1250,73,452309,451182]
[1251,48,704513,705013]
[1252,0,332688,333854]
[1253,2,329665,330216]
[1254,31,396252,395560]
[1255,2,315280,315780]
[1256,55,417871,412871]
[1257,31,314270,313770]
[1258,23,575477,574310]
[1259,54,227569,228876]
[1260,52,215477,215806]
[1261,40,422363,423363]
[1262,73,514196,513732]
[1263,81,383080,382830]
[1264,77,353588,348588]
[1265,54,419451,420451]
[1266,0,507111,507462]
[1267,27,238298,237130]
[1268,78,470653,472101]
[1269,30,281086,281482]
[1270,83,244567,243536]
[1271,56,500755,501337]
[1272,11,137992,136757]
[1273,36,229516,229562]
[1274,67,503057,502112]
[1275,21,434749,434659]
[1276,58,497098,498445]
[1277,4,426783,427283]
[1278,29,379881,378394]
[1279,45,355334,354047]
[1280,18,276241,276705]
[1281,19,275476,275117]
[1282,1,428502,427103]
[1283,28,164742,164905]
[1284,49,445962,444616]
[1285,34,223747,225032]
[1286,14,300039,301345]
[1287,15,399046,394046]
[1288,34,245567,246604]
[1289,53,421535,421324]
[1290,47,215395,214923]
[1291,18,552531,553031]
[1292,76,462822,463772]
[1293,75,256365,255960]
[1294,45,459406,458406]
[1295,4,213226,213580]
[1296,6,416533,417533]
[1297,10,308948,313948]
[1298,77,372015,371361]
[1299,14,502666,503632]
[1300,77,444287,443204]
[1301,40,413622,415073]
[1302,0,456719,457853]
[1303,71,226643,225732]
[1304,21,330111,328620]
[1305,79,442972,442101]
[1306,51,417779,416341]
[1307,39,153215,151844]
[1308,69,353765,353155]
[1309,58,394198,394331]
[1310,25,486732,485708]
[1311,28,456660,457116]
[1312,26,0,394]
[1313,49,208375,207673]
[1314,12,327169,327802]
[1315,46,354178,355178]
[1316,18,359512,360632]
[1317,20,491861,492507]
[1318,14,385239,390239]
[1319,60,43223,43655]
[1320,31,286856,286655]
[1321,40,200727,200963]
[1322,83,410873,410652]
[1323,36,315749,316880]
[1324,74,608745,608880]
[1325,78,314347,314635]
[1326,54,383595,383629]
[1327,63,492196,491196]
[1328,77,478617,478532]
[1329,83,388179,386940]
[1330,28,380165,381506]
[1331,11,147680,146327]
[1332,78,204170,204722]
[1333,67,278917,277776]
[1334,78,223459,224043]
[1335,72,92261,93214]
[1336,40,369383,370419]
[1337,34,382706,382901]
[1338,56,422397,422897]
[1339,79,162023,161406]
[1340,24,311567,311977]
[1341,22,496289,497191]
[1342,31,355178,354994]
[1343,76,413736,414686]
[1344,63,528713,528059]
[1345,44,392627,393627]
[1346,2,291012,291261]
[1347,68,248929,249471]
[1348,82,499138,500480]
[1349,67,443390,442384]
[1350,10,162017,162517]
[1351,54,490283,490484]
[1352,18,544640,545369]
[1353,53,256445,256188]
[1354,67,398123,397481]
[1355,67,593629,588629]
[1356,6,404593,405171]
[1357,48,322760,323673]
[1358,53,388499,387291]
[1359,47,334173,333726]
[1360,28,277555,277825]
[1361,27,176034,175905]
[1362,21,267023,266651]
[1363,56,312665,313358]
[1364,64,378449,379449]
[1365,12,365280,365689]
[1366,29,382653,377653]
[1367,27,312285,311616]
[1368,44,337222,338048]
[1369,51,242164,241781]
[1370,15,349080,347847]
[1371,61,412528,411690]
[1372,50,500314,501337]
[1373,13,191251,191176]
[1374,76,405705,405777]
[1375,78,341496,342921]
[1376,36,548274,549376]
[1377,2,487393,488494]
[1378,17,401014,400081]
[1379,81,542083,541083]
[1380,8,248650,249917]
[1381,64,475335,476288]
[1382,52,297285,302285]
[1383,59,320835,320589]
[1384,82,374442,375189]
[1385,28,534152,534723]
[1386,48,230910,231787]
[1387,70,249338,249726]
[1388,11,317678,316523]
[1389,7,414275,413447]
[1390,82,404506,409506]
[1391,54,358451,359292]
[1392,49,676272,675698]
[1393,31,398420,397536]
[1394,56,432262,432506]
[1395,3,132348,131690]
[1396,61,313676,313056]
[1397,50,190326,191326]
[1398,78,190787,191649]
[1399,82,259353,260308]
[1400,36,446668,447421]
[1401,0,550305,550376]
[1402,50,332008,332170]
[1403,29,240565,240065]
[1404,1,416037,415043]
[1405,73,105481,105136]
[1406,44,360997,361531]
[1407,42,155256,156077]
[1408,0,307869,307914]
[1409,61,361752,361226]
[1410,9,270663,270090]
[1411,55,641429,640531]
[1412,16,500205,505205]
[1413,78,488637,489297]
[1414,21,168956,168499]
[1415,36,300902,300938]
[1416,45,409063,408515]
[1417,63,394940,394183]
[1418,81,511040,510625]
[1419,32,88024,88350]
[1420,1,467489,466025]
[1421,50,350211,351218]
[1422,14,370969,371275]
[1423,54,438086,438191]
[1424,15,402220,402060]
[1425,12,302766,303266]
[1426,82,398489,399489]
[1427,43,326717,325256]
[1428,28,231215,231317]
[1429,24,425912,426604]
[1430,37,545913,545110]
[1431,43,413738,412795]
[1432,13,374933,374457]
[1433,3,293149,292405]
[1434,66,376240,377309]
[1435,10,292609,293149]
[1436,64,270246,271246]
[1437,17,317552,317303]
[1438,69,238285,237195]
[1439,42,436299,437402]
[1440,3,358420,357940]
[1441,31,525895,525649]
[1442,56,587236,588396]
[1443,57,479361,477867]
[1444,1,390871,390313]
[1445,32,472107,472359]
[1446,3,545973,544729]
[1447,6,335977,337258]
[1448,32,274977,275477]
[1449,7,317640,316620]
[1450,1,581267,580897]
[1451,11,302636,297636]
[1452,14,235760,237190]
[1453,16,363036,364024]
[1454,68,228047,228289]
[1455,10,206981,207090]
[1456,9,490523,490484]
[1457,19,548091,543091]
[1458,45,285857,285703]
[1459,45,401719,401035]
[1460,6,224582,225077]
[1461,65,458198,457362]
[1462,30,467644,467694]
[1463,62,307056,307475]
[1464,54,362851,363622]
[1465,16,401229,402531]
[1466,82,343025,344334]
[1467,58,435238,435738]
[1468,60,264085,264585]
[1469,80,365277,366311]
[1470,25,351963,351088]
[1471,15,305813,304813]
[1472,67,238018,236965]
[1473,72,450978,451870]
[1474,71,418600,417568]
[1475,48,346743,346944]
[1476,37,433411,433058]
[1477,28,207581,208702]
[1478,37,406068,405749]
[1479,59,484628,483475]
[1480,40,472525,472663]
[1481,31,391224,390356]
[1482,21,236938,236191]
[1483,70,393710,398710]
[1484,60,390605,391703]
[1485,28,270571,270882]
[1486,16,520428,520512]
[1487,65,168686,168375]
[1488,23,363506,362156]
[1489,66,286899,287949]
[1490,43,406117,405478]
[1491,10,330820,330920]
[1492,11,136881,135881]
[1493,56,350002,350669]
[1494,63,340597,340097]
[1495,59,211527,210944]
[1496,58,370923,372321]
[1497,42,151739,152485]
[1498,66,273075,273996]
[1499,38,259374,260575]
[1500,73,339214,338419]
[1501,34,504997,505810]
[1502,13,538026,537982]
[1503,29,440541,440237]
[1504,32,267327,268023]
[1505,36,354709,355964]
[1506,51,439526,438153]
[1507,39,411526,410526]
[1508,6,368969,369867]
[1509,59,431659,430179]
[1510,43,325858,325057]
[1511,0,441178,441678]
[1512,43,671627,671127]
[1513,50,223968,225160]
[1514,47,265245,263827]
[1515,25,527643,526465]
[1516,7,619896,619595]
[1517,60,349546,350005]
[1518,11,425905,424934]
[1519,7,312851,312351]
[1520,76,406273,407317]
[1521,26,277617,278745]
[1522,42,459177,459785]
[1523,15,398764,398174]
[1524,57,337982,332982]
[1525,41,324939,323939]
[1526,0,438232,438732]
[1527,42,283588,285007]
[1528,68,410095,411259]
[1529,33,396891,396321]
[1530,20,361005,361750]
[1531,13,166096,165096]
[1532,51,397007,396460]
[1533,10,228416,229416]
[1534,23,572885,571849]
[1535,14,193071,193137]
[1536,5,442789,441872]
[1537,50,524452,525744]
[1538,69,497058,496474]
[1539,69,330214,329977]
[1540,0,447562,448062]
[1541,0,345533,346604]
[1542,26,464024,464554]
[1543,74,339498,339529]
[1544,8,298144,298576]
[1545,59,354207,353958]
[1546,39,275186,275061]
[1547,59,377867,376417]
[1548,52,328169,328994]
[1549,36,430117,431302]
[1550,36,412161,412234]
[1551,19,604296,603042]
[1552,21,245371,243889]
[1553,81,288231,286748]
[1554,10,280209,281529]
[1555,31,443678,443517]
[1556,52,218532,219722]
[1557,9,317201,316955]
[1558,74,316056,316556]
[1559,28,442582,443082]
[1560,65,447198,446514]
[1561,51,363542,362631]
[1562,44,352748,353076]
[1563,14,276450,277755]
[1564,55,345903,345403]
[1565,54,384207,384282]
[1566,22,409853,410649]
[1567,28,287132,287738]
[1568,26,159449,160712]
[1569,14,390800,390866]
[1570,27,202370,201759]
[1571,9,421155,419820]
[1572,43,593816,593752]
[1573,37,439733,439460]
[1574,26,308056,313056]
[1575,44,201952,203441]
[1576,71,264330,264205]
[1577,81,375732,374875]
[1578,1,530555,529555]
[1579,47,479825,478671]
[1580,29,384688,383273]
[1581,9,541695,540676]
[1582,80,418866,420355]
[1583,33,314413,313569]
[1584,70,333442,333477]
[1585,73,491418,486418]
[1586,22,157512,158214]
[1587,23,429857,428775]
[1588,65,269736,268825]
[1589,53,568766,567799]
[1590,37,366665,365481]
[1591,73,279999,279417]
[1592,47,269089,268393]
[1593,17,218761,217761]
[1594,53,228645,228600]
[1595,46,145220,146455]
[1596,72,458311,458978]
[1597,31,630547,630465]
[1598,63,448381,448233]
[1599,48,499618,499716]
[1600,6,337941,338806]
[1601,52,124556,129556]
[1602,37,392847,392787]
[1603,65,545594,544713]
[1604,65,460670,460310]
[1605,7,434219,433583]
[1606,26,303281,304063]
[1607,11,481873,481389]
[1608,45,396567,395655]
[1609,48,273224,274280]
[1610,51,231152,230152]
[1611,67,369734,369474]
[1612,39,342636,342136]
[1613,28,197002,197783]
[1614,39,349305,348589]
[1615,75,387853,387498]
[1616,80,339477,340148]
[1617,76,436281,436624]
[1618,29,405704,404363]
[1619,51,501669,500334]
[1620,17,127777,127319]
[1621,64,573414,574495]
[1622,8,534016,534785]
[1623,39,430985,429770]
[1624,75,291116,290256]
[1625,22,508015,509251]
[1626,18,296416,297369]
[1627,81,560045,559359]
[1628,56,333411,334084]
[1629,20,512820,513796]
[1630,33,434793,433686]
[1631,35,399687,399430]
[1632,25,474080,473956]
[1633,79,423659,422914]
[1634,2,499992,500420]
[1635,2,415281,415781]
[1636,10,415681,416634]
[1637,54,470811,471113]
[1638,57,496328,495724]
[1639,43,335001,334001]
[1640,68,332222,333056]
[1641,22,281245,281334]
[1642,72,353279,354388]
[1643,2,543763,544088]
[1644,77,507612,506726]
[1645,76,465978,466235]
[1646,33,371989,371555]
[1647,33,251135,251071]
[1648,68,471306,472330]
[1649,49,399819,399319]
[1650,66,491459,491959]
[1651,34,654381,655853]
[1652,27,108160,107227]
[1653,25,420193,419282]
[1654,37,560806,560264]
[1655,37,290413,290056]
[1656,34,396251,397348]
[1657,46,421982,422456]
[1658,12,140371,141575]
[1659,45,490775,489778]
[1660,3,402755,401837]
[1661,43,329742,329376]
[1662,68,222726,227726]
[1663,52,174319,175333]
[1664,75,318496,317062]
[1665,2,354165,354625]
[1666,57,273589,273176]
[1667,53,556782,555967]
[1668,48,327715,328732]
[1669,18,317172,317945]
[1670,11,546934,546225]
[1671,14,474287,475287]
[1672,28,567500,567574]
[1673,19,283808,278808]
[1674,10,382303,383620]
[1675,3,500524,499234]
[1676,24,338942,339442]
[1677,60,573983,574227]
[1678,46,448809,449769]
[1679,76,274022,274866]
[1680,18,450935,451238]
[1681,36,237489,238674]
[1682,15,496170,494994]
[1683,55,485658,485259]
[1684,63,434704,429704]
[1685,80,396451,397755]
[1686,20,421798,421942]
[1687,31,354905,353800]
[1688,41,423687,418687]
[1689,71,365622,365122]
[1690,74,623991,624491]
[1691,53,302085,301112]
[1692,71,276428,276315]
[1693,41,275267,274767]
[1694,18,216290,216806]
[1695,23,556048,555083]
[1696,70,251001,252095]
[1697,71,300598,299598]
[1698,10,195120,195530]
[1699,41,669270,668770]
[1700,79,393538,393047]
[1701,17,403171,402860]
[1702,26,549459,550924]
[1703,53,438823,437772]
[1704,62,266984,268352]
[1705,82,270578,271888]
[1706,28,541056,542105]
[1707,1,408824,407356]
[1708,34,521047,522071]
[1709,15,332584,331585]
[1710,78,238775,239275]
[1711,4,355407,356875]
[1712,60,309247,310629]
[1713,18,328434,329144]
[1714,44,555741,556644]
[1715,67,345023,344803]
[1716,82,245201,246227]
[1717,36,462488,462621]
[1718,18,227150,227662]
[1719,59,261341,261273]
[1720,66,300608,301110]
[1721,29,290366,290117]
[1722,47,335527,334214]
[1723,35,335996,335635]
[1724,48,271000,271159]
[1725,21,238434,238318]
[1726,13,218077,216661]
[1727,9,454331,454111]
[1728,58,369930,370104]
[1729,43,376763,376059]
[1730,70,427692,428802]
[1731,54,463272,464587]
[1732,69,457524,456984]
[1733,57,327164,326571]
[1734,20,133168,133595]
[1735,32,334669,334868]
[1736,35,310802,310149]
[1737,19,381519,381370]
[1738,28,527720,528720]
[1739,64,442553,447553]
[1740,46,319545,320545]
[1741,27,323390,323251]
[1742,49,436168,435390]
[1743,56,325355,330355]
[1744,75,360771,360108]
[1745,74,438986,439818]
[1746,45,110346,105346]
[1747,81,426988,426574]
[1748,51,363135,362025]
[1749,12,334193,339193]
[1750,65,368605,367941]
[1751,9,450174,448678]
[1752,24,331366,331757]
[1753,1,500522,495522]
[1754,19,380230,380159]
[1755,50,328652,329732]
[1756,67,135464,134464]
[1757,27,545782,545357]
[1758,61,285828,285758]
[1759,72,213590,214655]
[1760,43,317237,315957]
[1761,44,409809,410148]
[1762,49,416864,416192]
[1763,25,280439,279244]
[1764,16,397509,398528]
[1765,75,427226,426566]
[1766,53,482445,481551]
[1767,8,351365,351494]
[1768,29,491845,491442]
[1769,6,219946,220521]
[1770,5,218834,217922]
[1771,23,264423,259423]
[1772,73,330259,330001]
[1773,3,365147,363925]
[1774,24,568107,569537]
[1775,30,263976,264180]
[1776,43,289877,289212]
[1777,3,532793,532293]
[1778,41,184207,179207]
[1779,0,365112,365332]
[1780,78,189552,190023]
[1781,0,675489,676113]
[1782,83,365344,364320]
[1783,74,340020,341435]
[1784,53,563601,562715]
[1785,46,143158,144229]
[1786,56,482930,483020]
[1787,25,249400,248609]
[1788,63,269023,267816]
[1789,35,425000,424273]
[1790,19,557773,557273]
[1791,5,533158,532604]
[1792,10,484825,484955]
[1793,43,374834,373589]
[1794,26,449196,449797]
[1795,77,383649,382687]
[1796,67,411609,411339]
[1797,4,470862,471362]
[1798,51,519600,518734]
[1799,53,345122,340122]
[1800,61,412504,411638]
[1801,52,453556,454696]
[1802,0,294773,296039]
[1803,50,207659,208663]
[1804,73,358168,357190]
[1805,65,228897,228706]
[1806,26,373480,374383]
[1807,5,287319,286819]
[1808,14,572341,573235]
[1809,54,331769,332092]
[1810,14,203795,203832]
[1811,3,285390,285353]
[1812,51,640633,640056]
[1813,59,280048,278982]
[1814,3,313400,313237]
[1815,10,262782,263824]
[1816,39,407588,406377]
[1817,32,380136,380785]
[1818,36,386589,387589]
[1819,49,498092,497889]
[1820,5,434466,434166]
[1821,25,343186,342686]
[1822,56,268603,269103]
[1823,71,425816,424451]
[1824,34,492032,492207]
[1825,48,483889,484555]
[1826,54,481508,482508]
[1827,31,256081,255275]
[1828,32,244530,245030]
[1829,42,356335,356856]
[1830,26,210185,210795]
[1831,65,28730,28230]
[1832,70,596542,597788]
[1833,16,443008,443337]
[1834,38,443032,443080]
[1835,48,313698,318698]
[1836,2,489963,490105]
[1837,1,348787,347687]
[1838,21,600695,599342]
[1839,63,269979,269249]
[1840,13,308679,308516]
[1841,29,548247,548031]
[1842,50,365234,365533]
[1843,50,474484,474927]
[1844,66,511742,512521]
[1845,30,176789,178284]
[1846,77,448909,443909]
[1847,57,365564,365064]
[1848,59,349159,348659]
[1849,45,374712,373643]
[1850,42,377712,378584]
[1851,27,586826,586768]
[1852,41,242,0]
[1853,44,356699,357545]
[1854,53,233552,233156]
[1855,3,290490,289681]
[1856,72,304606,304656]
[1857,62,558190,558280]
[1858,36,369178,370129]
[1859,49,547664,547554]
[1860,18,427894,428039]
[1861,54,477518,478278]
[1862,51,377969,377911]
[1863,75,463489,462523]
[1864,45,498016,493016]
[1865,20,210644,210703]
[1866,58,256492,256992]
[1867,19,490871,489892]
[1868,11,443302,442022]
[1869,71,389042,388755]
[1870,51,394803,393803]
[1871,59,413068,412522]
[1872,3,271977,271790]
[1873,82,331211,331299]
[1874,41,381182,380870]
[1875,66,457428,457725]
[1876,61,487862,487063]
[1877,32,358357,359834]
[1878,45,246676,245919]
[1879,32,457142,457313]
[1880,5,362561,362118]
[1881,57,555135,554263]
[1882,59,291445,290033]
[1883,53,378031,377320]
[1884,22,587672,592672]
[1885,46,298740,299042]
[1886,11,138703,138435]
[1887,41,458763,458057]
[1888,11,189631,188548]
[1889,39,264623,264279]
[1890,69,194010,192706]
[1891,15,299460,298647]
[1892,61,367055,366763]
[1893,16,536614,537933]
[1894,43,287533,286288]
[1895,78,344673,345227]
[1896,55,373346,372725]
[1897,19,153268,152269]
[1898,25,244657,243393]
[1899,83,695326,694914]
[1900,28,292141,292576]
[1901,32,260682,261810]
[1902,36,487711,488511]
[1903,80,457127,458592]
[1904,75,345810,344732]
[1905,28,363771,364566]
[1906,73,405261,404158]
[1907,46,285769,286005]
[1908,79,236515,235531]
[1909,8,570542,571333]
[1910,47,361673,360202]
[1911,81,393770,388770]
[1912,59,318363,317225]
[1913,20,450284,451284]
[1914,61,389208,388811]
[1915,38,293019,293761]
[1916,7,514728,514064]
[1917,35,332854,332372]
[1918,47,197199,196772]
[1919,37,481006,479689]
[1920,69,311450,310950]
[1921,67,379218,378218]
[1922,39,300659,299919]
[1923,75,557924,556924]
[1924,38,466247,467244]
[1925,37,686376,685964]
[1926,50,145201,150201]
[1927,41,113222,112534]
[1928,20,403046,403482]
[1929,69,305917,300917]
[1930,32,268337,268837]
[1931,78,584457,585457]
[1932,33,163427,163128]
[1933,35,383665,382909]
[1934,35,376607,376238]
[1935,32,429054,429743]
[1936,70,273244,274186]
[1937,68,408788,410038]
[1938,80,520833,521141]
[1939,66,346897,347340]
[1940,71,226830,225364]
[1941,74,118458,123458]
[1942,59,326366,325700]
[1943,44,283613,283978]
[1944,77,317392,317228]
[1945,59,377598,376380]
[1946,67,370303,369303]
[1947,30,401066,401908]
[1948,61,406743,405260]
[1949,31,225745,225557]
[1950,3,264503,263683]
[1951,16,394597,395001]
[1952,54,445666,446686]
[1953,65,204311,203680]
[1954,70,282597,283899]
[1955,54,357150,358146]
[1956,24,236798,237645]
[1957,49,416253,415138]
[1958,21,51706,51672]
[1959,70,376013,377213]
[1960,78,196362,197063]
[1961,73,310769,309550]
[1962,47,240070,238877]
[1963,75,455810,450810]
[1964,1,449137,444137]
[1965,2,440556,440940]
[1966,15,357116,356303]
[1967,46,579902,580404]
[1968,34,411575,416575]
[1969,40,277921,279086]
[1970,20,618237,619382]
[1971,0,308279,309329]
[1972,79,372108,371841]
[1973,21,341729,340289]
[1974,50,264312,264685]
[1975,42,241593,242136]
[1976,1,576257,575947]
[1977,49,279535,278535]
[1978,30,143578,143670]
[1979,74,175412,176781]
[1980,66,341056,341301]
[1981,60,252714,253723]
[1982,31,403501,402025]
[1983,44,387523,387608]
[1984,47,413393,412014]
[1985,8,612674,613977]
[1986,33,334281,333463]
[1987,79,382700,382514]
[1988,73,438577,437912]
[1989,62,216553,217616]
[1990,1,332114,331708]
[1991,11,344475,343105]
[1992,48,434459,435130]
[1993,75,479958,479751]
[1994,55,227822,227322]
[1995,71,518928,518649]
[1996,80,403560,404743]
[1997,10,345122,345707]
[1998,23,442159,441450]
[1999,15,254732,253885]
[2000,40,324720,325873]
[2001,41,518810,517914]
[2002,52,211944,213001]
[2003,5,380462,380171]
[2004,6,423715,423846]
[2005,7,403805,403164]
[2006,16,268663,269285]
[2007,65,445755,445153]
[2008,11,470054,469991]
[2009,4,317096,317344]
[2010,3,435116,434794]
[2011,81,542788,541790]
[2012,66,497926,498426]
[2013,77,325512,325012]
[2014,68,279997,281184]
[2015,73,502650,501236]
[2016,3,230738,229365]
[2017,55,419520,418520]
[2018,67,292088,290892]
[2019,2,353579,354078]
[2020,54,354558,355829]
[2021,82,470322,471535]
[2022,76,278790,279022]
[2023,40,347770,349097]
[2024,40,494327,499327]
[2025,71,306076,301076]
[2026,27,324660,319660]
[2027,23,234473,233973]
[2028,68,454593,455821]
[2029,20,337812,338465]
[2030,55,341207,339824]
[2031,73,315316,315091]
[2032,72,200433,201139]
[2033,67,426422,425922]
[2034,14,398098,399418]
[2035,1,139405,139057]
[2036,35,210196,205196]
[2037,51,171937,171125]
[2038,48,482219,482908]
[2039,5,582138,582087]
[2040,13,164140,163179]
[2041,17,730993,729937]
[2042,70,194298,195502]
[2043,36,486588,486841]
[2044,46,364124,365380]
[2045,73,234163,233602]
[2046,6,382852,382921]
[2047,22,364804,365897]
[2048,83,317943,316468]
[2049,53,364553,363731]
[2050,80,289524,290524]
[2051,66,459511,460849]
[2052,59,342209,341508]
[2053,1,241920,241303]
[2054,45,125135,123818]
[2055,41,388101,387651]
[2056,50,221048,222125]
[2057,23,350867,350165]
[2058,41,257345,256345]
[2059,77,261586,260884]
[2060,5,525166,524120]
[2061,59,368390,367912]
[2062,9,157299,155922]
[2063,56,238814,239301]
[2064,51,189468,188498]
[2065,32,386651,388109]
[2066,30,297518,298171]
[2067,24,508987,509487]
[2068,19,447797,447699]
[2069,67,474173,469173]
[2070,66,364728,365392]
[2071,7,228332,228111]
[2072,83,226206,226013]
[2073,69,519428,519308]
[2074,23,139536,139061]
[2075,64,301848,302348]
[2076,70,464119,464195]
[2077,33,312146,311821]
[2078,20,524787,525142]
[2079,25,416698,416190]
[2080,48,595300,595800]
[2081,50,371722,372054]
[2082,13,321758,320886]
[2083,16,444688,445393]
[2084,76,236696,238149]
[2085,77,308048,306798]
[2086,45,303305,301891]
[2087,42,474335,475465]
[2088,49,349479,348381]
[2089,83,393298,392592]
[2090,83,194634,194108]
[2091,53,266924,265772]
[2092,23,403130,402130]
[2093,4,541093,542442]
[2094,15,306263,305896]
[2095,81,494684,494310]
[2096,0,162190,162237]
[2097,31,420585,420324]
[2098,15,358708,357235]
[2099,27,400771,399660]
[2100,65,283295,282295]
[2101,22,234864,235984]
[2102,38,186927,187789]
[2103,80,370612,371835]
[2104,38,485902,486545]
[2105,11,556126,555100]
[2106,69,439375,437936]
[2107,1,481821,480752]
[2108,56,184295,185603]
[2109,76,623556,624517]
[2110,67,137118,136884]
[2111,70,222416,222855]
[2112,33,221256,221091]
[2113,39,332539,331922]
[2114,15,518479,517723]
[2115,39,452939,451508]
[2116,51,454723,453481]
[2117,60,317773,318324]
[2118,49,371672,371335]
[2119,17,565274,564774]
[2120,17,507158,506411]
[2121,15,501403,496403]
[2122,62,525054,526539]
[2123,26,338660,339600]
[2124,77,553993,553526]
[2125,11,481166,480323]
[2126,66,296798,297301]
[2127,10,349248,349480]
[2128,30,486068,486827]
[2129,39,330054,328751]
[2130,17,258277,257750]
[2131,27,415751,415344]
[2132,35,194678,194563]
[2133,63,435597,434828]
[2134,78,630926,631456]
[2135,27,634900,634590]
[2136,59,528118,527401]
[2137,50,433217,433555]
[2138,4,336649,337649]
[2139,59,396511,395755]
[2140,79,475481,474163]
[2141,76,332657,333536]
[2142,6,436360,441360]
[2143,1,155349,155017]
[2144,7,482670,482360]
[2145,82,178617,179937]
[2146,65,379862,379672]
[2147,69,582460,581460]
[2148,62,369764,370108]
[2149,80,298011,298720]
[2150,7,176421,175901]
[2151,83,351526,350279]
[2152,27,391774,390891]
[2153,44,418488,418988]
[2154,31,381115,380479]
[2155,68,466930,467206]
[2156,29,432387,431120]
[2157,78,243129,244245]
[2158,16,478221,478269]
[2159,56,398110,398292]
[2160,20,482412,483330]
[2161,40,218232,219588]
[2162,10,317620,318255]
[2163,49,361780,361458]
[2164,64,401965,403429]
[2165,43,284298,284019]
[2166,49,556177,555974]
[2167,18,390634,391939]
[2168,0,287200,288103]
[2169,7,358298,358226]
[2170,38,281640,282517]
[2171,8,375684,376103]
[2172,35,400723,399503]
[2173,60,320158,320584]
[2174,26,367351,368174]
[2175,9,309687,309061]
[2176,28,531987,533200]
[2177,47,432615,431554]
[2178,28,334688,336056]
[2179,2,556623,557414]
[2180,2,250645,252013]
[2181,29,381464,381158]
[2182,18,404256,404374]
[2183,11,514171,513934]
[2184,39,504648,504129]
[2185,66,232375,232687]
[2186,8,108558,109167]
[2187,31,365849,364622]
[2188,1,329912,324912]
[2189,75,297456,296270]
[2190,25,445955,444590]
[2191,11,427639,427501]
[2192,60,457485,458712]
[2193,26,604786,605145]
[2194,32,195271,196503]
[2195,52,421352,426352]
[2196,6,450709,455709]
[2197,45,254383,253102]
[2198,15,92507,92136]
[2199,67,414019,413985]
[2200,14,523075,524104]
[2201,20,341198,341376]
[2202,8,447767,448666]
[2203,41,457302,456589]
[2204,24,617095,617237]
[2205,73,497641,497175]
[2206,67,303242,302294]
[2207,45,451796,450872]
[2208,13,358847,358282]
[2209,68,378182,378296]
[2210,30,348624,349403]
[2211,26,219474,220801]
[2212,24,478518,479747]
[2213,8,359272,359767]
[2214,63,478314,477314]
[2215,53,335301,334148]
[2216,7,353081,352070]
[2217,72,363568,364416]
