["head":"wrap","lpos","status"]
[7,285029,0]
["io count"]
[9500]
["io":"id","wrap","startLpos","endLpos"]
[2304,23,225889,225179]
[2305,74,618464,619464]
[2306,81,540762,539296]
[2307,50,370171,370671]
[2308,79,181116,181080]
[2309,6,368315,373315]
[2310,19,205545,205467]
[2311,40,600082,600841]
[2312,66,393858,393915]
[2313,36,264816,265949]
[2314,9,603671,603526]
[2315,48,607422,608698]
[2316,64,321993,322493]
[2317,26,47619,48398]
[2318,51,268292,268171]
[2319,0,60360,61523]
[2320,34,620131,620370]
[2321,56,284415,285731]
[2322,57,693201,691913]
[2323,65,595350,594348]
[2324,60,8385,9550]
[2325,80,570393,570893]
[2326,57,236810,236599]
[2327,78,123870,125062]
[2328,63,273030,272847]
[2329,44,364760,365588]
[2330,71,552185,551442]
[2331,5,282946,282293]
[2332,22,549751,550580]
[2333,41,429329,427969]
[2334,35,185919,185180]
[2335,53,686949,685659]
[2336,32,164855,165505]
[2337,79,2364,1214]
[2338,1,614591,613561]
[2339,16,708394,709292]
[2340,5,88281,87871]
[2341,39,342872,341992]
[2342,35,634014,632938]
[2343,42,703923,704623]
[2344,10,11659,13125]
[2345,17,715162,714877]
[2346,31,680784,680284]
[2347,76,518837,519086]
[2348,8,128467,129476]
[2349,80,214728,216042]
[2350,25,230662,230316]
[2351,36,539733,540138]
[2352,76,346336,347679]
[2353,24,659272,659667]
[2354,3,117465,116992]
[2355,68,668672,669847]
[2356,54,391534,392572]
[2357,58,46341,47459]
[2358,43,308004,307504]
[2359,68,39731,40129]
[2360,72,33796,34489]
[2361,17,390148,389279]
[2362,27,74028,72982]
[2363,2,216795,216900]
[2364,66,450529,451606]
[2365,74,589256,590256]
[2366,8,291659,292431]
[2367,6,19067,19257]
[2368,42,411314,412493]
[2369,49,114750,113754]
[2370,6,185904,186143]
[2371,74,372471,373120]
[2372,79,650819,650186]
[2373,82,375467,376741]
[2374,73,380920,379757]
[2375,6,38034,39037]
[2376,29,280183,279096]
[2377,25,486724,485370]
[2378,67,399034,398305]
[2379,6,417019,417378]
[2380,21,659462,659193]
[2381,2,726596,726695]
[2382,45,324388,323388]
[2383,0,89146,89262]
[2384,6,272319,273319]
[2385,54,205219,206219]
[2386,27,593012,591893]
[2387,16,599018,600453]
[2388,19,728736,728236]
[2389,41,451707,451657]
[2390,57,692497,691662]
[2391,5,176921,175433]
[2392,11,570868,569687]
[2393,69,302834,302463]
[2394,5,146427,146327]
[2395,5,112560,111625]
[2396,12,241033,241457]
[2397,17,40337,39327]
[2398,33,257756,256841]
[2399,64,539625,539860]
[2400,62,1230,6230]
[2401,15,642264,642030]
[2402,74,282510,283887]
[2403,61,222499,221249]
[2404,31,560954,560173]
[2405,28,44115,45230]
[2406,41,657633,656537]
[2407,67,276466,275246]
[2408,0,694105,695358]
[2409,69,57420,57194]
[2410,59,496395,491395]
[2411,27,352586,351094]
[2412,31,477880,477038]
[2413,58,475294,475444]
[2414,7,408950,408063]
[2415,77,584611,584111]
[2416,35,299694,294694]
[2417,27,698509,697134]
[2418,4,212645,213583]
[2419,48,492817,494002]
[2420,36,159561,160097]
[2421,5,38347,37646]
[2422,0,584190,584642]
[2423,39,4857,3750]
[2424,18,721010,722258]
[2425,82,361674,362700]
[2426,72,701950,703184]
[2427,65,168081,167010]
[2428,37,339341,338983]
[2429,75,168761,167382]
[2430,55,353238,352528]
[2431,32,157721,162721]
[2432,23,84826,83568]
[2433,47,267276,266776]
[2434,16,313557,314512]
[2435,23,124774,123836]
[2436,18,691853,692522]
[2437,46,589787,590365]
[2438,23,310414,309914]
[2439,21,567148,566510]
[2440,55,567555,566555]
[2441,57,454246,449246]
[2442,67,33320,32820]
[2443,0,678891,679391]
[2444,20,135584,140584]
[2445,44,560124,560346]
[2446,23,559619,559127]
[2447,46,283000,283138]
[2448,40,333435,334565]
[2449,78,525528,525856]
[2450,69,317845,316845]
[2451,25,658796,653796]
[2452,3,396520,395520]
[2453,59,335791,334517]
[2454,7,712025,710848]
[2455,49,668404,667434]
[2456,65,279426,278932]
[2457,56,679484,679702]
[2458,82,620142,620376]
[2459,11,641707,640838]
[2460,43,435795,434459]
[2461,2,106613,107281]
[2462,36,338339,339645]
[2463,49,496460,495880]
[2464,30,558002,558146]
[2465,25,587760,582760]
[2466,47,88438,86938]
[2467,5,66209,65676]
[2468,61,18420,17009]
[2469,26,333473,334761]
[2470,29,105385,104148]
[2471,61,57578,57078]
[2472,18,608543,609464]
[2473,44,35072,36183]
[2474,29,525302,525122]
[2475,11,44381,44136]
[2476,43,283436,283153]
[2477,44,43936,45220]
[2478,38,597303,597746]
[2479,69,171352,170798]
[2480,79,168782,167782]
[2481,35,240700,239700]
[2482,62,440139,440693]
[2483,49,200855,199855]
[2484,51,168987,168744]
[2485,17,729635,729454]
[2486,37,179630,178630]
[2487,36,613536,614095]
[2488,48,656394,657257]
[2489,68,422014,422701]
[2490,54,673839,674848]
[2491,47,577364,577319]
[2492,47,582907,581925]
[2493,38,107489,108065]
[2494,29,129096,128291]
[2495,17,27755,27678]
[2496,44,291739,292000]
[2497,52,599405,599905]
[2498,2,23936,24907]
[2499,5,495606,494364]
[2500,65,354744,353880]
[2501,19,591327,590801]
[2502,8,3104,4081]
[2503,73,61337,60480]
[2504,26,563884,565164]
[2505,8,488476,488992]
[2506,11,376360,376206]
[2507,36,686620,687620]
[2508,63,46681,45378]
[2509,15,531884,531808]
[2510,60,680992,681792]
[2511,52,330163,331452]
[2512,38,99264,100264]
[2513,58,633933,634702]
[2514,40,313928,315012]
[2515,44,134690,135692]
[2516,75,487309,486455]
[2517,0,726776,730993]
[2518,60,401292,401792]
[2519,40,443181,444520]
[2520,61,506449,505449]
[2521,13,19500,19137]
[2522,35,678560,678428]
[2523,47,641345,641145]
[2524,14,322050,322375]
[2525,40,248750,248791]
[2526,70,115143,115868]
[2527,3,723258,722656]
[2528,4,248726,253726]
[2529,80,682886,684212]
[2530,20,172391,173030]
[2531,55,201018,200215]
[2532,13,36909,36697]
[2533,50,215533,216533]
[2534,72,488298,488798]
[2535,72,587754,588311]
[2536,8,76110,76630]
[2537,48,529445,530498]
[2538,51,456379,456228]
[2539,50,377271,378684]
[2540,6,474567,475788]
[2541,77,242249,242016]
[2542,6,106653,106872]
[2543,49,627831,626550]
[2544,17,341349,340707]
[2545,64,449198,450053]
[2546,31,2125,755]
[2547,27,635987,634542]
[2548,80,224850,225010]
[2549,74,384305,385701]
[2550,28,612717,613717]
[2551,17,503185,502391]
[2552,9,183548,183048]
[2553,83,363465,363118]
[2554,51,602942,601934]
[2555,52,187249,187486]
[2556,35,119571,119071]
[2557,35,41617,41149]
[2558,18,556577,557665]
[2559,52,653511,654260]
[2560,37,292215,291819]
[2561,39,535119,533877]
[2562,59,698552,698052]
[2563,51,389561,389193]
[2564,55,395632,395519]
[2565,50,358843,359846]
[2566,21,543597,542289]
[2567,35,301344,301211]
[2568,34,8334,9305]
[2569,6,719679,719997]
[2570,47,157227,156108]
[2571,9,395634,395134]
[2572,72,418185,418780]
[2573,2,394275,394437]
[2574,50,304688,305196]
[2575,31,290345,289475]
[2576,78,567372,568154]
[2577,46,85452,86665]
[2578,80,514940,515288]
[2579,14,501411,502411]
[2580,57,387186,386385]
[2581,25,616550,616413]
[2582,68,539481,539520]
[2583,75,479848,479557]
[2584,15,203020,202710]
[2585,41,511320,510320]
[2586,83,10216,9716]
[2587,69,285974,285381]
[2588,45,661338,661022]
[2589,79,196278,191278]
[2590,4,101965,103307]
[2591,74,120328,121216]
[2592,41,90645,89585]
[2593,82,667451,668867]
[2594,78,136921,137927]
[2595,81,522114,521742]
[2596,79,42052,41124]
[2597,60,461488,462806]
[2598,82,603990,604657]
[2599,50,474101,475224]
[2600,39,579214,578070]
[2601,19,189925,188925]
[2602,47,37068,36551]
[2603,34,172962,173462]
[2604,63,528108,526649]
[2605,12,18694,19752]
[2606,31,271486,270602]
[2607,79,479038,478215]
[2608,83,720494,719985]
[2609,51,719327,719082]
[2610,11,375231,374533]
[2611,13,120199,118913]
[2612,29,628668,627479]
[2613,44,723952,725375]
[2614,40,14975,15098]
[2615,7,148953,147938]
[2616,51,445064,444064]
[2617,41,494923,494442]
[2618,74,69048,69544]
[2619,48,161784,162925]
[2620,10,469108,469955]
[2621,52,161303,166303]
[2622,79,384856,384281]
[2623,64,682993,684446]
[2624,72,396460,396885]
[2625,0,504216,505031]
[2626,60,178425,183425]
[2627,47,10436,10366]
[2628,74,483449,483949]
[2629,50,213216,213453]
[2630,41,347727,347636]
[2631,80,54880,56306]
[2632,27,397686,392686]
[2633,40,402241,402908]
[2634,10,239607,240002]
[2635,41,62325,61751]
[2636,81,728793,728293]
[2637,10,688997,690048]
[2638,1,187861,186502]
[2639,25,437781,437371]
[2640,47,649017,647771]
[2641,49,559549,559049]
[2642,69,540015,539341]
[2643,8,191595,192746]
[2644,3,660377,660162]
[2645,69,91183,89722]
[2646,25,636739,631739]
[2647,73,367769,366979]
[2648,44,509030,509236]
[2649,41,643760,642263]
[2650,55,3147,2647]
[2651,73,204325,204218]
[2652,3,160727,160678]
[2653,77,93163,92663]
[2654,15,640463,639909]
[2655,35,119841,118414]
[2656,12,94061,94702]
[2657,17,184846,184257]
[2658,61,169900,168687]
[2659,50,626957,627320]
[2660,3,496075,495308]
[2661,15,324701,323379]
[2662,60,266367,267692]
[2663,67,450189,450104]
[2664,8,212773,217773]
[2665,66,175431,176119]
[2666,18,211921,212730]
[2667,53,72593,71102]
[2668,32,450896,452024]
[2669,9,227800,222800]
[2670,77,618022,617640]
[2671,49,28663,28308]
[2672,31,693888,693288]
[2673,9,59659,59358]
[2674,71,98174,97255]
[2675,40,513107,513200]
[2676,57,151536,151471]
[2677,13,479261,479141]
[2678,3,519401,519326]
[2679,14,593111,593142]
[2680,26,537059,537642]
[2681,17,612998,612275]
[2682,56,323505,324979]
[2683,6,679550,679920]
[2684,0,606335,607039]
[2685,71,591656,591024]
[2686,0,429181,430483]
[2687,47,696950,695732]
[2688,24,22615,22649]
[2689,47,339300,337823]
[2690,43,333994,333896]
[2691,53,83405,82824]
[2692,16,15277,16657]
[2693,30,598613,599113]
[2694,27,579311,578728]
[2695,58,203897,205318]
[2696,76,631133,632053]
[2697,27,361234,360822]
[2698,79,78306,76883]
[2699,48,591093,592230]
[2700,23,574447,574319]
[2701,69,28447,27700]
[2702,59,401450,401109]
[2703,62,202456,203570]
[2704,0,159044,159557]
[2705,1,43474,38474]
[2706,13,78619,78308]
[2707,30,456320,456967]
[2708,0,31115,31642]
[2709,33,663378,663052]
[2710,82,350120,351203]
[2711,35,578471,577678]
[2712,5,458309,457809]
[2713,43,545171,544076]
[2714,56,33201,34027]
[2715,73,229675,229451]
[2716,70,495506,496600]
[2717,41,397039,396539]
[2718,53,436827,436511]
[2719,5,140090,139924]
[2720,68,533438,533775]
[2721,37,39118,38240]
[2722,71,100756,100725]
[2723,52,639617,640891]
[2724,0,298080,298580]
[2725,30,463215,463495]
[2726,56,653118,653618]
[2727,6,68460,69460]
[2728,54,285144,285454]
[2729,42,255066,256357]
[2730,0,400335,405335]
[2731,13,414585,409585]
[2732,70,233247,233440]
[2733,73,508288,507504]
[2734,6,708082,708920]
[2735,26,677289,678339]
[2736,15,511286,510965]
[2737,58,20854,21535]
[2738,48,308378,309863]
[2739,14,494805,495377]
[2740,0,206149,206644]
[2741,61,594499,593135]
[2742,7,635887,635387]
[2743,3,266903,265903]
[2744,48,722259,723374]
[2745,76,427148,428444]
[2746,3,41837,41173]
[2747,10,69832,70506]
[2748,7,593908,592951]
[2749,74,557598,558244]
[2750,53,608607,607871]
[2751,41,569277,568013]
[2752,46,197676,199151]
[2753,75,441858,441037]
[2754,41,390264,389609]
[2755,11,719488,718855]
[2756,78,231647,231847]
[2757,23,318033,317991]
[2758,55,156407,154949]
[2759,79,430520,429141]
[2760,81,543012,542090]
[2761,20,344011,344632]
[2762,42,4720,5147]
[2763,67,100249,99281]
[2764,69,89817,89309]
[2765,30,509610,509910]
[2766,72,197641,198868]
[2767,35,718379,713379]
[2768,5,505952,505507]
[2769,66,217660,218285]
[2770,3,343432,342620]
[2771,52,192452,192516]
[2772,41,332987,332301]
[2773,13,305283,304834]
[2774,17,346933,346581]
[2775,22,444597,445986]
[2776,24,219141,220141]
[2777,74,282083,282406]
[2778,11,571321,569993]
[2779,59,62486,61936]
[2780,2,44357,44470]
[2781,26,61021,61893]
[2782,31,176880,175601]
[2783,3,289133,288133]
[2784,0,478910,479877]
[2785,50,616323,617476]
[2786,49,555311,554755]
[2787,19,295072,294439]
[2788,27,670568,669136]
[2789,56,102969,103829]
[2790,75,292414,291324]
[2791,29,153387,152644]
[2792,56,352622,353954]
[2793,71,656212,655521]
[2794,48,622122,623435]
[2795,16,207303,208122]
[2796,69,499837,499022]
[2797,63,302371,301751]
[2798,7,452033,451408]
[2799,36,558857,560213]
[2800,81,520104,518739]
[2801,25,50895,50124]
[2802,36,388216,389089]
[2803,15,151160,150408]
[2804,42,148140,148220]
[2805,74,689541,690541]
[2806,67,286937,285595]
[2807,49,678060,677184]
[2808,29,37983,37483]
[2809,20,55009,56310]
[2810,39,285995,284678]
[2811,4,619699,619874]
[2812,16,121188,122052]
[2813,56,84883,86031]
[2814,64,349223,350689]
[2815,2,264520,264995]
[2816,23,35971,35775]
[2817,74,530255,531398]
[2818,24,244357,245222]
[2819,33,371521,371059]
[2820,71,193252,192948]
[2821,57,278918,278642]
[2822,28,494705,495087]
[2823,53,480615,479883]
[2824,45,71609,70955]
[2825,79,662485,662119]
[2826,68,270325,270617]
[2827,63,726999,726013]
[2828,66,441665,443001]
[2829,42,32940,33514]
[2830,45,263244,261813]
[2831,5,313683,312683]
[2832,64,308,1737]
[2833,41,495839,495485]
[2834,12,195898,196695]
[2835,76,605066,606219]
[2836,79,582792,581769]
[2837,49,465991,465559]
[2838,38,572976,573027]
[2839,66,30000,30500]
[2840,73,404331,402967]
[2841,51,714472,713410]
[2842,8,515343,516511]
[2843,41,437118,436519]
[2844,9,637729,637451]
[2845,36,161134,162134]
[2846,71,337596,337504]
[2847,66,722734,723411]
[2848,3,55699,54987]
[2849,59,301343,300343]
[2850,17,309624,308554]
[2851,51,592838,592360]
[2852,61,272585,271585]
[2853,16,240028,240167]
[2854,19,533023,532066]
[2855,46,341545,342961]
[2856,74,616165,617029]
[2857,71,200156,199115]
[2858,42,81893,81958]
[2859,61,397222,396009]
[2860,69,192627,191300]
[2861,20,56591,57073]
[2862,72,179217,179847]
[2863,58,637265,638560]
[2864,13,486391,485364]
[2865,48,223470,224595]
[2866,30,192107,192772]
[2867,6,426745,427020]
[2868,32,106,272]
[2869,32,139968,141384]
[2870,69,420858,419904]
[2871,9,703265,702535]
[2872,53,140192,138914]
[2873,46,564486,565624]
[2874,82,461204,462181]
[2875,40,342252,342899]
[2876,63,197429,196666]
[2877,72,107470,108212]
[2878,46,394143,395386]
[2879,27,713373,712382]
[2880,56,712149,712826]
[2881,7,244017,243820]
[2882,77,46768,46268]
[2883,50,84305,85442]
[2884,32,606168,607168]
[2885,39,14984,13984]
[2886,6,389681,394681]
[2887,65,511917,511083]
[2888,80,341601,341736]
[2889,41,543214,542236]
[2890,17,562114,562010]
[2891,66,287473,288002]
[2892,49,709313,708339]
[2893,24,398486,398951]
[2894,59,145959,145459]
[2895,80,538805,538880]
[2896,81,130408,129908]
[2897,79,716086,714909]
[2898,13,280846,280346]
[2899,66,558350,558850]
[2900,73,129507,128905]
[2901,43,551048,550405]
[2902,24,684261,684666]
[2903,80,409928,410888]
[2904,28,296490,296707]
[2905,24,434928,436086]
[2906,0,459376,459906]
[2907,4,297695,297858]
[2908,8,425589,425734]
[2909,65,688643,683643]
[2910,72,449728,450310]
[2911,19,4670,4058]
[2912,80,533127,533369]
[2913,7,173426,172926]
[2914,37,449297,448297]
[2915,31,252200,251110]
[2916,6,654768,655211]
[2917,24,370975,372068]
[2918,59,537337,532337]
[2919,82,668929,669044]
[2920,79,19801,19011]
[2921,1,198481,197981]
[2922,55,98778,97854]
[2923,69,472004,471153]
[2924,56,503434,503552]
[2925,52,128129,129170]
[2926,24,64622,65298]
[2927,7,539125,538744]
[2928,19,160822,160414]
[2929,57,657487,656780]
[2930,28,659518,664518]
[2931,28,5394,6394]
[2932,81,98459,98028]
[2933,72,116102,117111]
[2934,12,256103,256603]
[2935,58,183529,184099]
[2936,17,127280,127159]
[2937,38,244481,244629]
[2938,61,89021,87686]
[2939,68,202217,203407]
[2940,75,727137,726104]
[2941,42,615438,620438]
[2942,68,549518,549787]
[2943,36,14791,19791]
[2944,75,362311,361425]
[2945,58,327693,328193]
[2946,36,563073,563795]
[2947,64,130230,130408]
[2948,67,171794,170794]
[2949,12,321092,321387]
[2950,39,396545,395832]
[2951,4,325934,326434]
[2952,74,274640,274728]
[2953,31,380903,379448]
[2954,61,157144,156333]
[2955,37,549129,549024]
[2956,58,141895,143234]
[2957,80,33237,34060]
[2958,83,429159,427996]
[2959,16,281600,282964]
[2960,9,332971,327971]
[2961,47,289141,288951]
[2962,29,367219,366372]
[2963,56,632209,633369]
[2964,59,556889,556262]
[2965,7,696463,695035]
[2966,71,304998,304543]
[2967,0,647210,648613]
[2968,42,591543,592296]
[2969,71,196166,195166]
[2970,21,729801,728502]
[2971,13,509647,508382]
[2972,36,681453,681953]
[2973,18,451440,452521]
[2974,53,310168,308690]
[2975,49,194096,193796]
[2976,45,220320,219809]
[2977,30,230163,230431]
[2978,81,205916,204416]
[2979,20,360951,361357]
[2980,43,445110,443737]
[2981,12,546751,547449]
[2982,73,585834,584801]
[2983,58,515257,515508]
[2984,67,506757,506112]
[2985,44,347489,352489]
[2986,65,313134,312863]
[2987,17,686993,685788]
[2988,63,121672,120630]
[2989,21,499754,498450]
[2990,9,508663,508183]
[2991,71,494156,493571]
[2992,74,331710,332540]
[2993,77,628748,627325]
[2994,62,221983,223188]
[2995,21,60225,59963]
[2996,59,214447,213758]
[2997,30,223906,225075]
[2998,67,545603,545499]
[2999,37,354925,353925]
[3000,20,540877,540917]
[3001,18,671916,672695]
[3002,52,627341,628000]
[3003,49,476307,475277]
[3004,75,524704,523867]
[3005,46,154395,155247]
[3006,26,398859,400208]
[3007,42,283911,285134]
[3008,11,113696,113459]
[3009,38,649493,649993]
[3010,58,343492,344492]
[3011,80,137253,137679]
[3012,75,10797,10087]
[3013,81,402330,401700]
[3014,65,322669,321669]
[3015,38,323443,324443]
[3016,73,695228,694273]
[3017,65,533293,528293]
[3018,18,497581,498495]
[3019,13,606244,605187]
[3020,63,257633,257384]
[3021,7,621247,620308]
[3022,73,279046,278738]
[3023,41,352731,351453]
[3024,33,719854,719639]
[3025,70,461346,461706]
[3026,2,270569,271569]
[3027,1,299866,298751]
[3028,3,692847,692522]
[3029,36,21392,22392]
[3030,9,650011,648702]
[3031,13,703529,702809]
[3032,27,133909,133232]
[3033,0,433803,433913]
[3034,51,534518,534240]
[3035,73,626131,625935]
[3036,14,316519,317812]
[3037,43,472143,471322]
[3038,71,703408,702242]
[3039,76,343175,343599]
[3040,37,509809,509248]
[3041,31,482682,481237]
[3042,65,569499,568999]
[3043,7,346836,345559]
[3044,25,443784,442576]
[3045,47,225665,225132]
[3046,79,339256,337862]
[3047,19,632338,632149]
[3048,82,91907,92602]
[3049,15,236165,236021]
[3050,13,597452,596233]
[3051,25,197585,197298]
[3052,50,729264,729940]
[3053,34,171104,171220]
[3054,78,189926,190426]
[3055,30,610761,611270]
[3056,7,637733,637023]
[3057,41,247211,246770]
[3058,53,709793,708433]
[3059,43,34685,33539]
[3060,15,558121,556841]
[3061,56,339556,340056]
[3062,67,723445,722332]
[3063,0,649975,650579]
[3064,64,672038,672145]
[3065,69,289654,288654]
[3066,52,322339,322674]
[3067,25,175749,174370]
[3068,57,437480,432480]
[3069,11,209472,208134]
[3070,26,162041,163274]
[3071,28,181698,182375]
[3072,1,509777,509428]
[3073,36,4347,5529]
[3074,27,275870,274940]
[3075,14,973,2230]
[3076,82,580200,580948]
[3077,66,64202,64702]
[3078,64,259208,260692]
[3079,11,204441,199441]
[3080,41,315715,315131]
[3081,64,627609,627971]
[3082,81,632123,631280]
[3083,44,231187,231687]
[3084,55,108738,108545]
[3085,6,178731,180136]
[3086,66,208779,209279]
[3087,23,670752,670288]
[3088,16,2908,4090]
[3089,30,447227,447677]
[3090,32,420052,420622]
[3091,21,600269,599563]
[3092,62,446274,447427]
[3093,79,563432,563119]
[3094,27,411469,410310]
[3095,53,452086,451086]
[3096,34,447914,448582]
[3097,69,444298,444184]
[3098,9,126049,125491]
[3099,65,230478,229978]
[3100,78,224036,224834]
[3101,22,330388,331622]
[3102,34,400406,401134]
[3103,79,103777,103008]
[3104,12,724835,725222]
[3105,58,570754,571446]
[3106,9,336884,331884]
[3107,80,163647,163856]
[3108,52,181098,181290]
[3109,15,5789,5411]
[3110,17,246328,244938]
[3111,1,472638,471776]
[3112,40,602264,602810]
[3113,32,113359,113533]
[3114,59,617495,617330]
[3115,77,416448,415482]
[3116,10,8720,9330]
[3117,6,583840,584207]
[3118,26,678925,679898]
[3119,64,481497,481997]
[3120,53,5506,4016]
[3121,68,687222,688688]
[3122,39,469560,468946]
[3123,43,585789,585015]
[3124,5,71724,71514]
[3125,78,377534,378034]
[3126,19,47134,46925]
[3127,43,682530,682232]
[3128,71,272977,272134]
[3129,58,19171,19698]
[3130,77,653504,652268]
[3131,51,61835,60835]
[3132,40,388780,389606]
[3133,75,592236,591186]
[3134,34,592327,597327]
[3135,15,36540,35103]
[3136,72,308675,309675]
[3137,4,109528,109701]
[3138,43,524956,524462]
[3139,47,534468,533918]
[3140,35,296386,295880]
[3141,10,450842,451661]
[3142,5,50188,49639]
[3143,69,519331,519110]
[3144,72,54278,55212]
[3145,28,511555,511700]
[3146,11,159426,154426]
[3147,20,334120,335120]
[3148,30,351837,351915]
[3149,3,658378,658255]
[3150,33,313227,311803]
[3151,73,232714,231439]
[3152,42,139115,139153]
[3153,52,672298,672883]
[3154,53,448214,447579]
[3155,8,610094,611541]
[3156,41,302163,302105]
[3157,29,669008,668508]
[3158,30,332456,332696]
[3159,26,443771,448771]
[3160,73,607159,605710]
[3161,61,703597,702392]
[3162,7,24692,23821]
[3163,18,338950,340010]
[3164,42,229920,230273]
[3165,71,194668,194015]
[3166,83,254358,252964]
[3167,49,293009,292009]
[3168,15,726589,721589]
[3169,10,710435,710643]
[3170,16,29826,30242]
[3171,66,45994,50994]
[3172,1,300682,299822]
[3173,41,341821,340738]
[3174,32,452524,453077]
[3175,25,367003,366118]
[3176,28,516994,518414]
[3177,64,608502,608901]
[3178,50,86252,86940]
[3179,6,278211,278424]
[3180,40,499707,500065]
[3181,18,108921,109597]
[3182,57,155663,154266]
[3183,39,556128,555628]
[3184,16,675705,676474]
[3185,45,33585,33553]
[3186,49,53367,52867]
[3187,31,507400,506221]
[3188,62,264866,266158]
[3189,42,176956,177677]
[3190,44,293383,298383]
[3191,58,43391,43891]
[3192,67,281287,280425]
[3193,9,417975,417229]
[3194,36,620276,621623]
[3195,80,472585,473125]
[3196,29,393289,392062]
[3197,12,621950,622231]
[3198,62,433951,434951]
[3199,17,530758,530638]
[3200,35,103310,102659]
[3201,17,132369,131968]
[3202,27,660868,659682]
[3203,19,576691,576531]
[3204,26,603015,603046]
[3205,52,299073,299504]
[3206,66,216860,217351]
[3207,74,16409,16909]
[3208,49,714468,714151]
[3209,26,392438,393438]
[3210,59,351130,346130]
[3211,61,176128,175128]
[3212,0,266556,267777]
[3213,49,634327,634042]
[3214,26,720416,721002]
[3215,64,519427,519801]
[3216,79,625389,625116]
[3217,39,124560,123102]
[3218,27,117975,117886]
[3219,65,354958,353496]
[3220,18,517305,517538]
[3221,7,163774,163555]
[3222,54,43803,44130]
[3223,81,513663,513267]
[3224,73,111528,110528]
[3225,15,711880,710993]
[3226,6,599731,599977]
[3227,17,430655,429805]
[3228,82,302405,303386]
[3229,39,6903,6070]
[3230,45,169869,168495]
[3231,77,572143,571216]
[3232,82,208988,209720]
[3233,77,318930,318263]
[3234,82,349231,349545]
[3235,5,505399,504873]
[3236,33,208245,207617]
[3237,34,659894,660394]
[3238,74,438980,439253]
[3239,71,708204,703204]
[3240,69,677899,676471]
[3241,51,290161,289656]
[3242,57,521526,521262]
[3243,79,240993,240850]
[3244,4,713883,714058]
[3245,58,617877,619049]
[3246,68,219041,219501]
[3247,37,437612,437043]
[3248,83,124780,123327]
[3249,63,285292,285119]
[3250,69,518544,517906]
[3251,43,711851,710730]
[3252,10,15477,15850]
[3253,3,385431,380431]
[3254,67,109986,109953]
[3255,49,413485,412889]
[3256,80,350858,351895]
[3257,38,281587,282087]
[3258,49,72947,71947]
[3259,43,286532,285815]
[3260,67,447216,446978]
[3261,22,15443,16377]
[3262,72,372961,373427]
[3263,45,266484,266085]
[3264,45,718718,718396]
[3265,47,234055,233929]
[3266,62,570219,570719]
[3267,7,52358,51358]
[3268,36,422682,423608]
[3269,27,632193,630938]
[3270,74,49106,54106]
[3271,37,664986,663587]
[3272,69,391365,391168]
[3273,2,354464,355309]
[3274,71,332132,331738]
[3275,25,512706,511285]
[3276,65,598133,597633]
[3277,27,424464,423964]
[3278,61,523900,522765]
[3279,51,359557,358061]
[3280,53,355176,354152]
[3281,42,445906,446212]
[3282,58,172976,173527]
[3283,17,88422,87422]
[3284,82,721883,722577]
[3285,69,367098,366372]
[3286,77,553969,553437]
[3287,38,464004,465329]
[3288,11,343073,342303]
[3289,55,477141,475989]
[3290,48,232672,233076]
[3291,40,425828,426105]
[3292,14,482055,483055]
[3293,24,232366,233494]
[3294,3,720863,719410]
[3295,45,161560,160409]
[3296,58,365341,365611]
[3297,41,716038,715030]
[3298,39,608214,607991]
[3299,35,358633,357589]
[3300,33,407532,402532]
[3301,70,700018,701018]
[3302,40,286393,286968]
[3303,50,193716,193843]
[3304,28,623821,624321]
[3305,24,549559,550761]
[3306,59,698167,697811]
[3307,22,594665,595014]
[3308,24,43976,44976]
[3309,41,433209,432262]
[3310,38,231540,236540]
[3311,80,317047,317134]
[3312,2,561394,561459]
[3313,65,228076,227576]
[3314,28,289525,290005]
[3315,59,657805,657526]
[3316,0,67581,68402]
[3317,53,87378,85982]
[3318,9,387647,386501]
[3319,50,219261,220401]
[3320,56,6062,7162]
[3321,66,686314,686385]
[3322,76,492045,493115]
[3323,48,638064,639041]
[3324,15,612018,610668]
[3325,43,478139,477639]
[3326,51,541418,541125]
[3327,54,53017,53941]
[3328,66,130098,131016]
[3329,44,102069,103181]
[3330,52,360022,360639]
[3331,55,101058,100269]
[3332,23,43106,42920]
[3333,49,730001,729543]
[3334,82,156786,157394]
[3335,2,419962,421027]
[3336,46,41855,41947]
[3337,44,646816,647284]
[3338,15,691085,690692]
[3339,17,52473,52258]
[3340,56,478306,479660]
[3341,55,633193,632298]
[3342,43,723949,723816]
[3343,27,323709,323247]
[3344,39,113229,112066]
[3345,68,243379,244051]
[3346,69,561559,561483]
[3347,45,190691,189691]
[3348,23,435169,434151]
[3349,26,134776,135491]
[3350,46,412499,413659]
[3351,4,120317,120404]
[3352,55,207546,207046]
[3353,29,330582,329982]
[3354,71,636340,635491]
[3355,36,156312,156812]
[3356,13,365307,364065]
[3357,58,333857,334217]
[3358,47,97566,97484]
[3359,2,150877,151877]
[3360,0,103591,105011]
[3361,8,279596,284596]
[3362,1,184391,183907]
[3363,34,509414,509897]
[3364,43,127309,127017]
[3365,71,628997,627699]
[3366,29,22385,21599]
[3367,9,667462,667104]
[3368,63,690075,688623]
[3369,28,639508,640789]
[3370,44,545606,547082]
[3371,22,162033,163059]
[3372,32,516687,517918]
[3373,43,649734,648497]
[3374,12,683283,684478]
[3375,0,449400,450452]
