["head":"wrap","lpos","status"]
[110,436980,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,51,394794,393548]
[1147,132,305244,305786]
[1148,58,249264,249802]
[1149,117,293225,292295]
[1150,96,468040,468540]
[1151,4,589930,590644]
[1152,71,467904,467141]
[1153,61,276286,276048]
[1154,123,417378,415890]
[1155,68,286084,286598]
[1156,12,45462,45712]
[1157,115,260566,259566]
[1158,41,605185,604605]
[1159,123,596457,595029]
[1160,72,447839,447953]
[1161,53,253229,252670]
[1162,87,356071,355571]
[1163,18,523628,524128]
[1164,72,224855,225001]
[1165,94,608524,608646]
[1166,112,469723,470789]
[1167,7,332442,332407]
[1168,81,422399,421382]
[1169,32,174893,175808]
[1170,53,174672,173313]
[1171,44,457091,458560]
[1172,122,371954,372376]
[1173,1,392282,392077]
[1174,82,251756,252002]
[1175,139,368508,367451]
[1176,71,410144,408812]
[1177,101,405059,404758]
[1178,44,261684,262184]
[1179,25,277403,277294]
[1180,19,476948,476063]
[1181,104,379218,379831]
[1182,108,329181,330364]
[1183,133,186175,185444]
[1184,8,517605,518762]
[1185,127,602147,601311]
[1186,89,378792,377293]
[1187,22,264050,264375]
[1188,46,400649,401901]
[1189,10,384621,384850]
[1190,16,384310,385252]
[1191,28,270349,270450]
[1192,51,472848,471794]
[1193,28,526959,527285]
[1194,72,235983,236036]
[1195,77,182981,181500]
[1196,115,427732,426461]
[1197,36,318209,318442]
[1198,72,455773,456814]
[1199,117,186163,185080]
[1200,115,370012,369069]
[1201,73,413829,412374]
[1202,119,396090,394696]
[1203,41,252141,250713]
[1204,42,401003,401156]
[1205,22,628327,628504]
[1206,59,322696,322468]
[1207,85,403648,402300]
[1208,107,584294,583402]
[1209,2,260948,261399]
[1210,71,417934,416766]
[1211,120,376389,377595]
[1212,127,404168,403279]
[1213,76,288625,288716]
[1214,10,463136,463576]
[1215,111,137719,137219]
[1216,88,321062,321752]
[1217,11,465502,464305]
[1218,43,308963,308542]
[1219,13,313619,312753]
[1220,29,475496,475074]
[1221,33,136920,135538]
[1222,94,484636,484808]
[1223,66,451258,452496]
[1224,60,316687,318088]
[1225,38,456784,458084]
[1226,124,328309,329416]
[1227,105,310816,309718]
[1228,135,355542,354772]
[1229,49,503555,502614]
[1230,112,483640,484140]
[1231,20,252363,252589]
[1232,39,438212,437224]
[1233,116,287199,287742]
[1234,77,616115,615115]
[1235,92,245315,246330]
[1236,58,491892,492926]
[1237,86,198250,203250]
[1238,116,583543,584818]
[1239,85,318028,313028]
[1240,115,227811,227672]
[1241,76,507009,507441]
[1242,75,468931,468239]
[1243,20,225040,226126]
[1244,41,261091,260712]
[1245,31,316663,315679]
[1246,2,210568,211093]
[1247,133,237645,236559]
[1248,129,207214,205849]
[1249,106,423839,424938]
[1250,129,196254,196068]
[1251,68,214199,214877]
[1252,41,321254,320254]
[1253,28,473346,474346]
[1254,119,342701,341288]
[1255,113,195947,194947]
[1256,36,371180,372449]
[1257,123,373919,372919]
[1258,4,350955,351965]
[1259,25,382705,381627]
[1260,39,300837,299908]
[1261,43,473743,472448]
[1262,89,337021,335935]
[1263,104,372673,372761]
[1264,126,188598,188651]
[1265,29,556903,556719]
[1266,43,128508,127471]
[1267,85,432986,431624]
[1268,89,404471,403820]
[1269,21,413162,412440]
[1270,79,345783,345703]
[1271,117,634744,633685]
[1272,104,185001,190001]
[1273,139,283323,282963]
[1274,0,382609,383609]
[1275,5,438918,438418]
[1276,62,527454,527587]
[1277,12,354323,355331]
[1278,114,426066,427066]
[1279,8,349992,351103]
[1280,67,241970,241266]
[1281,56,365098,365552]
[1282,108,155373,156084]
[1283,137,322780,317780]
[1284,50,422449,422568]
[1285,29,447965,446965]
[1286,119,367045,366078]
[1287,27,435036,434070]
[1288,47,341888,340828]
[1289,75,626083,625083]
[1290,23,379232,378914]
[1291,134,568358,568561]
[1292,8,388715,389720]
[1293,131,479956,479090]
[1294,66,217116,217616]
[1295,97,389886,388405]
[1296,27,553310,552361]
[1297,30,251512,251800]
[1298,15,332633,331541]
[1299,55,493306,492705]
[1300,69,554963,553508]
[1301,99,282550,281721]
[1302,95,146426,145981]
[1303,112,448926,449584]
[1304,118,708100,708552]
[1305,54,299552,300052]
[1306,19,543553,543100]
[1307,108,392147,392699]
[1308,93,132894,132439]
[1309,138,295963,296041]
[1310,93,317376,316581]
[1311,81,252833,252652]
[1312,99,489469,488587]
[1313,65,454767,453809]
[1314,125,354910,353910]
[1315,73,348254,346925]
[1316,47,513214,512556]
[1317,83,363597,362283]
[1318,86,307713,308909]
[1319,37,134563,129563]
[1320,80,264573,264832]
[1321,81,433186,432312]
[1322,21,255374,255234]
[1323,131,579837,578925]
[1324,109,381214,376214]
[1325,76,369301,369844]
[1326,35,241622,240176]
[1327,112,621965,623457]
[1328,72,583499,584499]
[1329,82,329499,329581]
[1330,35,384019,383241]
[1331,138,541162,542162]
[1332,121,305519,304845]
[1333,136,398470,399470]
[1334,99,174024,172674]
[1335,120,504058,505121]
[1336,9,308769,307769]
[1337,67,369484,369063]
[1338,50,143697,143830]
[1339,51,239354,239212]
[1340,7,420509,420009]
[1341,0,165757,167093]
[1342,74,391737,392237]
[1343,133,517215,515989]
[1344,137,592274,591498]
[1345,12,205741,206043]
[1346,54,287261,288520]
[1347,106,565223,566100]
[1348,39,395082,394960]
[1349,76,190833,191301]
[1350,43,497532,496665]
[1351,129,301152,300476]
[1352,96,380835,382207]
[1353,9,334005,333731]
[1354,74,233397,233897]
[1355,67,382277,381637]
[1356,4,370087,370280]
[1357,66,398525,400010]
[1358,21,418871,418047]
[1359,82,324135,324170]
[1360,93,372513,371479]
[1361,127,454893,454027]
[1362,134,301722,303206]
[1363,67,175554,170554]
[1364,95,580931,579575]
[1365,104,305677,306574]
[1366,29,452617,451302]
[1367,59,338317,337286]
[1368,53,488463,487130]
[1369,98,466616,467550]
[1370,70,249190,250190]
[1371,64,284803,285267]
[1372,49,301068,296068]
[1373,64,420717,421233]
[1374,109,300632,299854]
[1375,5,249510,248975]
[1376,94,379029,379806]
[1377,20,314960,315567]
[1378,64,534756,535630]
[1379,95,174349,173973]
[1380,125,181941,181145]
[1381,42,387496,387678]
[1382,75,204571,204204]
[1383,127,553086,551586]
[1384,81,446916,446585]
[1385,123,345807,344621]
[1386,45,139523,138315]
[1387,128,517376,518241]
[1388,106,155903,157209]
[1389,97,288174,283174]
[1390,11,395561,395249]
[1391,50,517298,518289]
[1392,99,559423,559076]
[1393,29,631202,629734]
[1394,5,177783,177224]
[1395,88,348626,349926]
[1396,108,304113,304340]
[1397,43,156594,156055]
[1398,36,464131,464410]
[1399,7,363281,362038]
[1400,74,509246,509813]
[1401,108,328254,328886]
[1402,28,343651,344857]
[1403,66,455478,460478]
[1404,76,561641,561959]
[1405,36,245168,250168]
[1406,104,444066,444869]
[1407,18,399137,399883]
[1408,127,524392,523166]
[1409,137,475149,474316]
[1410,49,282724,282293]
[1411,45,456475,456079]
[1412,19,569429,564429]
[1413,102,299170,300649]
[1414,107,348053,347053]
[1415,68,317257,317366]
[1416,67,105270,104403]
[1417,24,540678,541546]
[1418,43,577708,577131]
[1419,48,417966,418990]
[1420,70,565754,566780]
[1421,59,544349,543253]
[1422,100,342223,342890]
[1423,96,570247,570747]
[1424,81,393621,392246]
[1425,128,333145,333176]
[1426,15,221427,220161]
[1427,95,400384,400335]
[1428,15,285359,285085]
[1429,23,452564,451479]
[1430,16,652541,653780]
[1431,96,356326,357326]
[1432,129,487063,486714]
[1433,38,458214,458244]
[1434,38,361008,361508]
[1435,99,468285,467195]
[1436,132,494609,495525]
[1437,128,281928,282814]
[1438,19,392201,390868]
[1439,70,491086,492528]
[1440,121,476558,475558]
[1441,78,349975,350691]
[1442,11,579915,579772]
[1443,114,347986,348981]
[1444,75,333893,332984]
[1445,30,440029,440934]
[1446,66,236417,237126]
[1447,55,168921,168622]
[1448,99,265687,264930]
[1449,37,157620,157375]
[1450,108,362081,363143]
[1451,2,374051,374136]
[1452,36,503545,504854]
[1453,49,539676,539230]
[1454,132,287947,289043]
[1455,12,396810,396894]
[1456,93,279735,279218]
[1457,107,522185,520948]
[1458,73,463929,463560]
[1459,131,535616,535211]
[1460,22,457865,458767]
[1461,84,377913,378913]
[1462,61,451308,451101]
[1463,93,348032,343032]
[1464,134,261032,261272]
[1465,19,261098,260231]
[1466,75,282886,281743]
[1467,71,403493,403218]
[1468,34,423449,423690]
[1469,106,467518,467623]
[1470,133,416185,415097]
[1471,0,465555,466332]
[1472,14,104233,105233]
[1473,119,193933,193310]
[1474,129,342221,342163]
[1475,6,324772,325120]
[1476,18,385441,385607]
[1477,5,216533,215846]
[1478,95,481382,480393]
[1479,110,445148,445830]
[1480,27,514651,513701]
[1481,0,567389,568654]
[1482,108,322544,323964]
[1483,87,302505,302048]
[1484,124,416261,417048]
[1485,52,269961,271082]
[1486,118,499735,500772]
[1487,20,363694,364753]
[1488,40,325139,325327]
[1489,18,119545,119733]
[1490,46,436240,437087]
[1491,85,354380,353779]
[1492,75,210795,210295]
[1493,137,440525,440408]
[1494,3,433099,431675]
[1495,132,268328,268984]
[1496,42,255116,255456]
[1497,7,284270,283749]
[1498,40,253657,258657]
[1499,96,301714,302118]
[1500,137,471262,470841]
[1501,55,499022,497999]
[1502,127,455931,455431]
[1503,131,507967,507692]
[1504,94,425445,425852]
[1505,17,315499,314274]
[1506,81,548421,547302]
[1507,113,378231,377169]
[1508,85,317126,316759]
[1509,84,340572,340748]
[1510,117,511279,510576]
[1511,59,300913,299723]
[1512,33,380155,379539]
[1513,91,406222,405256]
[1514,39,492524,491587]
[1515,88,444895,446040]
[1516,43,569339,568339]
[1517,117,254097,252827]
[1518,139,288728,287637]
[1519,88,307617,308011]
[1520,115,227093,226472]
[1521,59,408629,408351]
[1522,60,247519,252519]
[1523,61,91054,90490]
[1524,41,553462,552220]
[1525,131,434998,434464]
[1526,73,366316,365137]
[1527,77,110481,109530]
[1528,108,493338,494145]
[1529,123,330328,329828]
[1530,123,234889,229889]
[1531,16,329851,330598]
[1532,5,492801,492169]
[1533,132,51062,52467]
[1534,21,583832,582990]
[1535,6,494406,494906]
[1536,15,296248,295443]
[1537,80,337568,338741]
[1538,33,266978,266598]
[1539,55,404698,403301]
[1540,117,276593,275437]
[1541,102,536294,536919]
[1542,108,190142,190642]
[1543,4,659552,659878]
[1544,97,214769,214156]
[1545,25,390524,390243]
[1546,76,280605,281961]
[1547,63,305383,304225]
[1548,117,651532,650603]
[1549,13,423221,421742]
[1550,82,240645,245645]
[1551,123,200471,199543]
[1552,123,646140,645417]
[1553,115,465462,465366]
[1554,71,334075,333278]
[1555,103,413650,413193]
[1556,44,324543,324852]
[1557,118,120296,120977]
[1558,26,205441,205579]
[1559,87,192192,191833]
[1560,33,287585,286674]
[1561,85,504823,504243]
[1562,20,106790,107790]
[1563,13,335697,334482]
[1564,133,388390,387966]
[1565,137,233752,232972]
[1566,39,341206,340219]
[1567,26,368492,369858]
[1568,61,290150,289756]
[1569,13,389075,388575]
[1570,37,402455,402012]
[1571,15,454837,454186]
[1572,46,332955,334202]
[1573,61,293118,293084]
[1574,73,112361,112086]
[1575,26,310183,310223]
[1576,132,292826,293603]
[1577,45,343725,342494]
[1578,26,438070,438957]
[1579,31,318324,317824]
[1580,63,664084,663407]
[1581,40,335735,335935]
[1582,79,431987,430629]
[1583,7,424443,423424]
[1584,88,282975,284329]
[1585,20,321244,321647]
[1586,129,406063,405961]
[1587,27,473174,472674]
[1588,33,431229,430746]
[1589,71,525007,524007]
[1590,76,19343,20630]
[1591,122,375293,376775]
[1592,7,344256,343992]
[1593,9,227697,222697]
[1594,71,679841,678506]
[1595,29,398332,396886]
[1596,115,561105,559794]
[1597,68,441630,442564]
[1598,55,472102,471085]
[1599,80,330687,331682]
[1600,120,454722,454936]
[1601,103,291004,290770]
[1602,97,503559,503387]
[1603,7,289331,288741]
[1604,73,467788,466312]
[1605,82,483022,484463]
[1606,14,242053,242345]
[1607,18,295281,296586]
[1608,129,96743,95743]
[1609,22,251723,252223]
[1610,39,56846,55816]
[1611,28,474680,474926]
[1612,34,348837,349533]
[1613,126,347113,347613]
[1614,66,321772,326772]
[1615,26,367401,367796]
[1616,132,427437,427911]
[1617,29,450919,450787]
[1618,118,273350,274836]
[1619,98,366908,367786]
[1620,108,368081,369218]
[1621,127,293164,293053]
[1622,3,402461,402029]
[1623,40,481346,482595]
[1624,86,74226,74319]
[1625,89,561880,560538]
[1626,30,225745,227031]
[1627,120,522488,523945]
[1628,10,386894,388089]
[1629,113,314110,312739]
[1630,45,338788,333788]
[1631,88,436772,437827]
[1632,56,374790,375435]
[1633,12,535079,540079]
[1634,53,465030,463594]
[1635,40,272145,273006]
[1636,98,323982,325177]
[1637,67,424719,424305]
[1638,93,576851,576351]
[1639,11,131827,131590]
[1640,49,454000,453500]
[1641,68,505231,506565]
[1642,125,449124,444124]
[1643,68,459730,460162]
[1644,6,463631,464278]
[1645,40,312802,314218]
[1646,25,327569,327152]
[1647,33,517845,517767]
[1648,76,458400,459498]
[1649,4,383279,383654]
[1650,57,124050,123176]
[1651,7,400452,400384]
[1652,61,247237,246730]
[1653,77,125209,124338]
[1654,25,666320,665267]
[1655,74,532705,532737]
[1656,21,476879,475879]
[1657,36,340292,340957]
[1658,78,340715,341875]
[1659,57,491946,490946]
[1660,88,433319,434047]
[1661,10,359872,359947]
[1662,91,239224,237727]
[1663,115,510158,508776]
[1664,38,327290,327873]
[1665,13,291456,289974]
[1666,73,184300,183300]
[1667,22,103068,103793]
[1668,39,453505,453227]
[1669,27,221716,221170]
[1670,122,287752,288614]
[1671,100,336294,337369]
[1672,8,371220,372483]
[1673,75,357378,356061]
[1674,82,172751,173461]
[1675,58,524711,525224]
[1676,122,392330,392988]
[1677,99,302637,301145]
[1678,125,529647,529326]
[1679,25,470598,470082]
[1680,67,198892,198424]
[1681,58,529533,530353]
[1682,126,226670,227118]
[1683,100,260070,261070]
[1684,110,686448,686916]
[1685,17,317039,312039]
[1686,9,336688,335822]
[1687,26,434071,434571]
[1688,110,331360,332106]
[1689,54,427457,427957]
[1690,32,221966,222794]
[1691,11,247318,246632]
[1692,67,385361,384155]
[1693,54,489432,489589]
[1694,14,243688,243828]
[1695,112,205861,206361]
[1696,44,496495,497837]
[1697,76,442478,442729]
[1698,128,339027,340360]
[1699,76,267302,267913]
[1700,23,402813,402290]
[1701,23,537528,537421]
[1702,138,428372,428796]
[1703,122,395512,396713]
[1704,105,438634,438121]
[1705,49,306543,305092]
[1706,76,320647,321268]
[1707,80,383723,383954]
[1708,13,533119,528119]
[1709,138,386726,386937]
[1710,127,302894,301922]
[1711,6,381610,382110]
[1712,100,343054,348054]
[1713,97,583931,583669]
[1714,78,522647,523647]
[1715,38,368892,369988]
[1716,107,310667,309675]
[1717,0,421868,422942]
[1718,33,557003,555557]
[1719,132,468517,468874]
[1720,69,281287,281048]
[1721,49,235908,235408]
[1722,21,221637,220620]
[1723,139,397695,397042]
[1724,68,326885,328363]
[1725,58,440416,440842]
[1726,50,436768,438150]
[1727,42,414502,416002]
[1728,78,246438,246936]
[1729,58,389398,390441]
[1730,69,299550,299016]
[1731,44,325038,325519]
[1732,57,291031,289816]
[1733,81,232696,231806]
[1734,23,141838,140788]
[1735,31,616009,615009]
[1736,76,522163,523505]
[1737,75,433991,433680]
[1738,21,233042,228042]
[1739,73,134091,132917]
[1740,54,304476,305498]
[1741,92,258855,259674]
[1742,132,372617,373326]
[1743,92,367973,368049]
[1744,32,387783,388567]
[1745,8,227824,229262]
[1746,12,314456,319456]
[1747,130,325638,326936]
[1748,121,280987,280814]
[1749,62,440473,441690]
[1750,63,462163,457163]
[1751,42,470415,475415]
[1752,17,304750,304250]
[1753,50,398797,399629]
[1754,91,350373,350122]
[1755,112,153770,154270]
[1756,81,181187,176187]
[1757,79,427216,426164]
[1758,138,37183,38295]
[1759,128,350044,350218]
[1760,135,426389,426011]
[1761,45,504769,504438]
[1762,82,296949,298427]
[1763,40,228220,228393]
[1764,125,157060,156752]
[1765,43,405285,405047]
[1766,77,321534,320995]
[1767,68,67489,68795]
[1768,139,355734,354971]
[1769,95,292047,291215]
[1770,1,304264,302885]
[1771,65,502830,502565]
[1772,108,236377,236553]
[1773,24,175974,176474]
[1774,126,233681,234270]
[1775,73,368052,366623]
[1776,48,366558,367565]
[1777,50,286648,288034]
[1778,138,412018,413018]
[1779,13,284202,283690]
[1780,21,258565,258047]
[1781,95,339367,339310]
[1782,72,150411,151496]
[1783,61,266208,265187]
[1784,55,176904,171904]
[1785,51,616292,611292]
[1786,129,402756,401756]
[1787,56,340270,340770]
[1788,86,300673,301023]
[1789,65,422504,421504]
[1790,25,292412,292113]
[1791,97,478886,477468]
[1792,110,191880,196880]
[1793,27,242891,242391]
[1794,93,316639,316139]
[1795,11,393123,392635]
[1796,58,471881,476881]
[1797,115,730993,730656]
[1798,84,263360,264707]
[1799,136,160345,160854]
[1800,103,330158,329764]
[1801,84,329786,330430]
[1802,123,224773,224389]
[1803,112,455771,456828]
[1804,109,508738,508574]
[1805,92,401522,401840]
[1806,32,651811,652408]
[1807,138,454384,454417]
[1808,55,248358,247358]
[1809,59,506233,505223]
[1810,128,441046,442227]
[1811,33,390471,389020]
[1812,118,346044,347212]
[1813,31,580699,580199]
[1814,7,296864,296127]
[1815,77,249884,248768]
[1816,107,288230,287888]
[1817,116,22337,23112]
[1818,32,347212,347996]
[1819,51,325648,325094]
[1820,4,210094,211592]
[1821,16,280222,281718]
[1822,34,350562,350958]
[1823,7,587425,586425]
[1824,16,394609,394644]
[1825,119,456734,455303]
[1826,31,502396,502236]
[1827,26,343677,344837]
[1828,59,372909,371803]
[1829,6,499355,500355]
[1830,21,283266,282314]
[1831,76,240412,240912]
[1832,9,288544,287450]
[1833,123,164146,163144]
[1834,113,277261,276393]
[1835,58,297625,298310]
[1836,117,277037,276661]
[1837,63,231839,230399]
[1838,24,217548,218577]
[1839,23,369243,368093]
[1840,83,226781,225294]
[1841,128,486257,486779]
[1842,49,381173,380880]
[1843,82,130946,131446]
[1844,53,225922,225307]
[1845,42,330629,330743]
[1846,27,218544,217239]
[1847,65,435719,435219]
[1848,32,469842,474842]
[1849,11,402734,402236]
[1850,98,451961,452559]
[1851,62,377434,377794]
[1852,0,432224,433009]
[1853,17,291025,290914]
[1854,86,127731,128408]
[1855,100,439093,440488]
[1856,117,420851,419425]
[1857,78,462731,463731]
[1858,112,288673,289233]
[1859,119,385236,384338]
[1860,117,383922,383422]
[1861,81,427924,426437]
[1862,68,449808,450859]
[1863,139,281316,281056]
[1864,0,498976,500232]
[1865,130,522668,527668]
[1866,48,346957,347713]
[1867,67,308342,307879]
[1868,59,347022,346675]
[1869,36,392857,394105]
[1870,5,119609,119165]
[1871,72,588864,589364]
[1872,85,370607,370419]
[1873,17,268055,267048]
[1874,132,377513,377872]
[1875,114,256997,258493]
[1876,108,121086,121871]
[1877,115,188215,186768]
[1878,52,316597,317920]
[1879,136,331644,332644]
[1880,129,246864,246712]
[1881,77,264802,263634]
[1882,31,86899,85915]
[1883,35,395160,394459]
[1884,87,376685,376611]
[1885,65,368275,367440]
[1886,56,224184,225138]
[1887,121,374593,373267]
[1888,53,424379,422994]
[1889,4,516540,516976]
[1890,46,434289,434717]
[1891,71,531570,531273]
[1892,62,330269,331359]
[1893,110,315794,316702]
[1894,110,560911,562019]
[1895,35,208153,207245]
[1896,104,639188,640188]
[1897,136,219797,221237]
[1898,128,416344,417088]
[1899,128,389437,389539]
[1900,73,314545,314405]
[1901,51,289732,289515]
[1902,134,215415,215495]
[1903,97,223948,223250]
[1904,61,211071,210785]
[1905,65,409656,409436]
[1906,61,303004,301773]
[1907,116,322322,323216]
[1908,23,362582,357582]
[1909,76,536096,536992]
[1910,84,454697,455390]
[1911,101,314485,313240]
[1912,75,353123,352603]
[1913,99,316182,314868]
[1914,5,307741,306710]
[1915,31,605956,605592]
[1916,108,372879,373340]
[1917,11,79029,78918]
[1918,40,267901,268848]
[1919,64,280260,280800]
[1920,123,293563,292677]
[1921,92,271332,271742]
[1922,51,294165,293093]
[1923,79,374956,373464]
[1924,96,473678,474678]
[1925,99,216234,215734]
[1926,43,262569,261791]
[1927,106,205030,206072]
[1928,100,271253,271753]
[1929,2,282988,284014]
[1930,102,409108,409320]
[1931,107,541459,540037]
[1932,86,383900,385047]
[1933,116,349494,350494]
[1934,18,366528,367028]
[1935,99,396079,395880]
[1936,131,426773,426157]
[1937,37,422140,421546]
[1938,6,236066,236534]
[1939,22,126377,127347]
[1940,108,497442,497516]
[1941,118,405489,406489]
[1942,51,278632,277684]
[1943,113,348430,347030]
[1944,67,389727,389410]
[1945,1,514403,513430]
[1946,20,606804,607304]
[1947,3,583303,582523]
[1948,101,323702,323613]
[1949,14,568623,568949]
[1950,42,355077,356464]
[1951,74,411775,416775]
[1952,104,150891,151614]
[1953,61,414406,413906]
[1954,25,295340,294347]
[1955,19,542923,542562]
[1956,87,394994,393907]
[1957,111,270717,270654]
[1958,72,487645,487893]
[1959,98,393187,394187]
[1960,54,612708,613986]
[1961,103,231255,230963]
[1962,110,218392,219186]
[1963,113,450129,449354]
[1964,42,464276,465065]
[1965,109,368896,363896]
[1966,36,419882,420352]
[1967,125,407953,407590]
[1968,59,383377,383071]
[1969,24,468286,468644]
[1970,84,472948,473657]
[1971,106,498849,499759]
[1972,133,442034,441034]
[1973,77,453810,452832]
[1974,38,437458,442458]
[1975,132,62896,63817]
[1976,4,310962,311884]
[1977,92,69889,69960]
[1978,111,464352,463527]
[1979,57,335603,335423]
[1980,5,386015,385919]
[1981,87,460083,458975]
[1982,110,205517,205903]
[1983,137,370390,369010]
[1984,50,310269,311269]
[1985,102,404038,404260]
[1986,45,272693,271693]
[1987,52,564125,565497]
[1988,69,327402,322402]
[1989,13,362867,362489]
[1990,38,297193,298416]
[1991,50,281289,282030]
[1992,133,381731,381039]
[1993,83,386608,385608]
[1994,135,484369,483171]
[1995,127,487674,487131]
[1996,76,393017,393817]
[1997,10,429368,430062]
[1998,99,271448,270838]
[1999,23,413543,413101]
[2000,38,518785,523785]
[2001,67,547696,546500]
[2002,57,532944,527944]
[2003,87,383346,382914]
[2004,130,370996,371756]
[2005,108,355075,355488]
[2006,66,319563,319658]
[2007,75,464523,463993]
[2008,22,289449,290879]
[2009,9,351796,351296]
[2010,16,319201,324201]
[2011,10,265337,265969]
[2012,8,290690,291024]
[2013,137,242846,241846]
[2014,105,387013,386854]
[2015,94,443114,444293]
[2016,88,218031,218260]
[2017,130,172020,172122]
[2018,67,401579,400509]
[2019,30,382502,383623]
[2020,6,293674,294712]
[2021,83,592495,591828]
[2022,39,416613,416106]
[2023,106,302483,302983]
[2024,109,174737,174541]
[2025,93,512523,511265]
[2026,25,419396,418102]
[2027,124,228153,228425]
[2028,15,112989,107989]
[2029,69,359702,358794]
[2030,113,291562,290730]
[2031,100,291777,292459]
[2032,67,507623,507345]
[2033,127,338668,338324]
[2034,37,418099,417671]
[2035,109,543501,542501]
[2036,9,312454,307454]
[2037,99,166752,166309]
[2038,90,558271,559241]
[2039,69,520899,520103]
[2040,54,412589,413558]
[2041,15,460328,455328]
[2042,36,102442,103081]
[2043,83,280245,279505]
[2044,79,189447,188141]
[2045,79,466103,465898]
[2046,138,235206,236378]
[2047,2,368502,368942]
[2048,84,463829,464314]
[2049,21,338752,337825]
[2050,86,707918,708294]
[2051,91,512283,511890]
[2052,119,287657,287157]
[2053,109,432161,431522]
[2054,100,160366,160573]
[2055,119,548202,547702]
[2056,27,225276,224179]
[2057,13,158516,158022]
[2058,127,325977,325431]
[2059,4,367019,367827]
[2060,91,177566,177367]
[2061,102,314816,315816]
[2062,99,403229,402256]
[2063,78,424601,425208]
[2064,19,397956,397707]
[2065,81,415099,414290]
[2066,13,317308,316308]
[2067,123,390326,389368]
[2068,113,379362,378771]
[2069,41,396393,396015]
[2070,5,445008,443860]
[2071,46,396467,397904]
[2072,94,248919,250106]
[2073,47,342512,341512]
[2074,22,487863,488630]
[2075,117,303546,302544]
[2076,108,467835,468845]
[2077,57,446117,445652]
[2078,83,300432,299726]
[2079,67,368350,368013]
[2080,84,397700,398947]
[2081,128,242438,242538]
[2082,99,405829,400829]
[2083,86,193747,193893]
[2084,69,342293,341726]
[2085,112,31115,31615]
[2086,17,95253,94598]
[2087,24,305652,306766]
[2088,88,211277,211777]
[2089,31,475966,474966]
[2090,85,455260,454645]
[2091,85,450844,445844]
[2092,88,640694,641162]
[2093,63,92467,91844]
[2094,0,460028,461490]
[2095,59,390738,389397]
[2096,64,344856,349856]
[2097,40,297468,298571]
[2098,94,334079,335053]
[2099,74,241227,242019]
[2100,131,406900,406400]
[2101,10,60741,61741]
[2102,108,545438,546176]
[2103,25,323983,323483]
[2104,91,477928,476928]
[2105,52,286314,286516]
[2106,115,640944,635944]
[2107,81,409817,408973]
[2108,121,275488,274913]
[2109,90,275372,276007]
[2110,109,194927,193592]
[2111,75,649704,649592]
[2112,117,334246,333246]
[2113,76,203400,204224]
[2114,15,408283,407473]
[2115,125,394130,392831]
[2116,29,242716,242216]
[2117,90,526925,527925]
[2118,41,268554,267083]
[2119,115,411766,410272]
[2120,37,355511,354777]
[2121,19,315958,315755]
[2122,132,417480,417774]
[2123,54,430173,431139]
[2124,38,247413,248028]
[2125,110,423904,428904]
[2126,1,395007,394617]
[2127,42,293917,295243]
[2128,89,564394,564258]
[2129,81,442715,441332]
[2130,45,169912,169028]
[2131,65,418921,418421]
[2132,6,80406,81406]
[2133,126,519124,519764]
[2134,97,253599,252304]
[2135,25,453834,452462]
[2136,71,302771,301644]
[2137,24,333588,334755]
[2138,15,401971,401471]
[2139,59,383560,382987]
[2140,16,458599,460051]
[2141,102,448848,449175]
[2142,95,246391,245391]
[2143,60,429657,429769]
[2144,4,326809,328125]
[2145,3,203538,202205]
[2146,56,405282,406729]
[2147,21,356902,355455]
[2148,125,185605,185421]
[2149,98,363590,364533]
[2150,97,417145,416645]
[2151,135,335434,334902]
[2152,10,660106,660838]
[2153,83,364955,364596]
[2154,14,299227,299551]
[2155,138,344194,345583]
[2156,49,365691,364367]
[2157,23,475542,475042]
[2158,40,452256,452975]
[2159,116,404632,405258]
[2160,56,540228,545228]
[2161,18,211096,211596]
[2162,65,445593,444533]
[2163,55,595805,595332]
[2164,82,323043,324043]
[2165,122,500554,500867]
[2166,78,528845,529618]
[2167,81,82020,80603]
[2168,40,260792,262115]
[2169,121,360129,360071]
[2170,113,271490,271069]
[2171,100,331130,331936]
[2172,1,433629,432793]
[2173,73,395900,394900]
[2174,88,117554,118680]
[2175,7,278699,277727]
[2176,79,287938,287473]
[2177,46,277440,278910]
[2178,41,428995,427995]
[2179,50,340736,342171]
[2180,100,372621,373524]
[2181,103,185221,184749]
[2182,80,357212,357693]
[2183,121,309784,308375]
[2184,105,395245,394961]
[2185,16,389858,390858]
[2186,43,468455,467084]
[2187,59,208319,207442]
[2188,24,332188,332882]
[2189,59,225763,224278]
[2190,23,555213,554313]
[2191,110,264199,264318]
[2192,35,302695,302094]
[2193,84,372736,373074]
[2194,90,299585,300822]
[2195,103,335071,334436]
[2196,1,481707,481039]
[2197,59,497865,496964]
[2198,77,294243,293883]
[2199,48,440082,440727]
[2200,76,345126,345954]
[2201,39,270366,269242]
[2202,104,543251,543776]
[2203,79,293522,293013]
[2204,23,488710,488531]
[2205,82,370174,370966]
[2206,27,411786,411545]
[2207,4,380944,381988]
[2208,61,582105,581314]
[2209,47,202389,201891]
[2210,88,256222,256480]
[2211,90,361974,363016]
[2212,64,477511,482511]
[2213,92,318899,319085]
[2214,66,355803,356245]
[2215,36,86330,87239]
[2216,92,456473,457160]
[2217,2,359429,360073]
