["head":"wrap","lpos","status"]
[26,696477,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1145,45,365816,364441]
[1146,77,486261,485407]
[1147,1,722067,721078]
[1148,17,552384,551983]
[1149,50,707055,707713]
[1150,35,253543,253074]
[1151,5,33073,31896]
[1152,0,513178,513727]
[1153,67,260607,259912]
[1154,68,315688,315823]
[1155,66,527284,527784]
[1156,71,574479,573479]
[1157,14,227586,228348]
[1158,2,137899,138486]
[1159,27,194159,193502]
[1160,21,133645,133508]
[1161,65,267104,266015]
[1162,20,73336,74336]
[1163,19,34086,33568]
[1164,28,552364,552506]
[1165,68,646550,646879]
[1166,0,480299,480993]
[1167,32,579097,579275]
[1168,55,116875,116619]
[1169,48,396363,397302]
[1170,16,573172,573376]
[1171,70,142909,143317]
[1172,67,513505,512495]
[1173,40,544005,545112]
[1174,47,500036,499628]
[1175,68,682245,682980]
[1176,31,102986,102486]
[1177,69,376145,374999]
[1178,77,106078,104624]
[1179,16,162163,162749]
[1180,47,387,0]
[1181,6,243885,244990]
[1182,37,222786,222582]
[1183,37,299779,299342]
[1184,56,548621,549685]
[1185,30,730218,730859]
[1186,37,391758,390752]
[1187,83,10243,8804]
[1188,16,513192,513692]
[1189,58,309711,314711]
[1190,41,166037,164672]
[1191,33,412440,411940]
[1192,9,134671,134533]
[1193,35,712625,711625]
[1194,39,341285,336285]
[1195,72,215186,216507]
[1196,3,120344,119699]
[1197,2,358684,360031]
[1198,25,303005,302370]
[1199,42,196267,197234]
[1200,50,77129,82129]
[1201,18,710802,712019]
[1202,9,413234,412302]
[1203,48,574388,579388]
[1204,41,252644,251696]
[1205,51,60578,59273]
[1206,44,534417,535091]
[1207,50,12623,12840]
[1208,51,197834,196834]
[1209,12,346978,348216]
[1210,10,437458,437787]
[1211,17,556805,555884]
[1212,70,353532,354993]
[1213,23,88709,87709]
[1214,79,572456,571956]
[1215,51,140853,140353]
[1216,27,459174,458561]
[1217,59,726824,725336]
[1218,66,717875,718875]
[1219,63,201484,196484]
[1220,49,261050,260550]
[1221,20,545147,545788]
[1222,34,396035,396215]
[1223,28,361920,362385]
[1224,73,658227,657727]
[1225,4,592354,592880]
[1226,14,245969,246119]
[1227,24,154696,155185]
[1228,32,344815,346238]
[1229,64,497709,498486]
[1230,32,516700,521700]
[1231,30,524131,525093]
[1232,71,659907,658588]
[1233,58,480927,482225]
[1234,74,394940,395727]
[1235,7,317428,315955]
[1236,47,309302,307929]
[1237,57,393315,392680]
[1238,49,664782,663695]
[1239,55,531297,530130]
[1240,71,90224,89527]
[1241,51,622002,620799]
[1242,26,308755,310144]
[1243,11,718443,717298]
[1244,14,223116,223474]
[1245,10,16316,17316]
[1246,25,379414,379116]
[1247,61,293405,293118]
[1248,9,149580,148166]
[1249,72,421242,421475]
[1250,67,86163,86067]
[1251,15,255820,255355]
[1252,28,247408,247958]
[1253,69,311708,311440]
[1254,42,494774,495580]
[1255,40,48223,53223]
[1256,17,693386,688386]
[1257,71,180906,180241]
[1258,31,270057,268952]
[1259,43,126750,125307]
[1260,79,709817,708409]
[1261,70,81609,81827]
[1262,83,132970,131567]
[1263,13,403459,401995]
[1264,68,719255,719515]
[1265,44,378844,379876]
[1266,40,31445,31919]
[1267,5,624144,622822]
[1268,26,263479,263992]
[1269,57,635801,634580]
[1270,0,192474,192946]
[1271,41,590934,590632]
[1272,29,657357,655868]
[1273,80,708539,708936]
[1274,80,674882,675445]
[1275,66,14319,15797]
[1276,81,289861,289820]
[1277,41,24533,23719]
[1278,64,356732,358156]
[1279,38,271064,271904]
[1280,60,274134,275235]
[1281,79,590236,589708]
[1282,34,374234,375110]
[1283,26,449751,450772]
[1284,36,582080,583287]
[1285,26,316366,317343]
[1286,55,172137,171277]
[1287,83,684907,683618]
[1288,18,285774,286031]
[1289,15,592116,592083]
[1290,12,216606,217737]
[1291,0,456144,457019]
[1292,41,683584,683055]
[1293,21,191161,190105]
[1294,52,368152,368962]
[1295,45,516930,516449]
[1296,51,673247,672570]
[1297,23,592660,592431]
[1298,42,99901,100541]
[1299,3,136241,134969]
[1300,10,708390,708932]
[1301,36,311589,311669]
[1302,42,678807,679617]
[1303,3,226966,225918]
[1304,8,479327,480343]
[1305,41,382623,381623]
[1306,57,253895,252855]
[1307,51,160446,159198]
[1308,54,393428,394167]
[1309,55,376518,375691]
[1310,44,458445,458686]
[1311,42,491374,492781]
[1312,51,458638,458028]
[1313,79,374088,373224]
[1314,62,343675,348675]
[1315,44,377073,377275]
[1316,80,141407,142352]
[1317,46,62008,62298]
[1318,73,595033,593670]
[1319,80,136292,136792]
[1320,60,252731,253979]
[1321,4,635497,635943]
[1322,43,324728,323355]
[1323,23,131344,130873]
[1324,24,13067,14326]
[1325,1,271428,270528]
[1326,24,264886,265886]
[1327,19,485705,485033]
[1328,44,413293,414742]
[1329,72,51747,52247]
[1330,67,3859,3769]
[1331,7,679765,679264]
[1332,17,570398,569661]
[1333,70,194624,194679]
[1334,35,489316,484316]
[1335,77,379230,378725]
[1336,48,181172,181470]
[1337,13,247509,246808]
[1338,49,80997,79616]
[1339,81,47681,47105]
[1340,38,97012,98241]
[1341,29,664874,664552]
[1342,45,88682,87669]
[1343,27,165354,164931]
[1344,56,466444,467311]
[1345,63,612446,611446]
[1346,19,92166,91908]
[1347,46,564457,565136]
[1348,26,324939,325939]
[1349,28,412009,413009]
[1350,77,219143,218545]
[1351,46,497768,498406]
[1352,45,624807,623484]
[1353,61,640820,639676]
[1354,72,564178,565568]
[1355,55,71277,70045]
[1356,25,309204,308899]
[1357,43,175955,175629]
[1358,34,692517,692922]
[1359,55,332691,332587]
[1360,58,382134,383322]
[1361,79,320570,315570]
[1362,44,229054,229159]
[1363,10,318064,318442]
[1364,31,162975,162081]
[1365,48,70800,71268]
[1366,16,426780,427887]
[1367,9,359118,359083]
[1368,56,484603,485652]
[1369,33,268079,267307]
[1370,73,350663,349963]
[1371,65,151546,150223]
[1372,9,319645,318453]
[1373,5,291448,290948]
[1374,71,332316,331517]
[1375,26,516548,517349]
[1376,7,674439,674197]
[1377,33,146748,145996]
[1378,76,455447,456200]
[1379,57,646515,646399]
[1380,66,288264,288800]
[1381,17,412817,411689]
[1382,75,254349,254296]
[1383,30,236431,237239]
[1384,55,253011,251815]
[1385,18,369487,370066]
[1386,6,391528,391891]
[1387,51,446870,445568]
[1388,66,434591,434758]
[1389,32,706629,706896]
[1390,25,229466,228034]
[1391,74,383740,384311]
[1392,26,269520,271015]
[1393,31,330384,330115]
[1394,67,272847,271787]
[1395,10,15057,15557]
[1396,68,173740,174621]
[1397,53,161493,160199]
[1398,71,250606,249985]
[1399,40,524782,525729]
[1400,17,705159,704939]
[1401,31,349844,349701]
[1402,66,550973,555973]
[1403,31,582505,582280]
[1404,39,388110,387610]
[1405,60,720854,721362]
[1406,77,256325,251325]
[1407,2,404954,405698]
[1408,56,454784,454993]
[1409,57,41255,40341]
[1410,6,374202,374702]
[1411,72,439723,440608]
[1412,6,685766,686225]
[1413,77,486162,485021]
[1414,20,151013,151749]
[1415,12,249220,249720]
[1416,10,301967,302967]
[1417,42,74227,75154]
[1418,15,657311,656311]
[1419,75,698981,697929]
[1420,72,76138,77596]
[1421,78,190856,191264]
[1422,31,384232,383749]
[1423,53,466186,465558]
[1424,59,185287,185057]
[1425,50,499292,500252]
[1426,10,542849,543039]
[1427,45,131800,131366]
[1428,32,310262,311104]
[1429,30,574437,579437]
[1430,77,207007,206291]
[1431,67,416307,415048]
[1432,15,516498,516252]
[1433,9,546893,546693]
[1434,31,140344,139774]
[1435,11,113819,112819]
[1436,4,209727,210131]
[1437,75,545528,544255]
[1438,40,693235,693831]
[1439,2,298706,299206]
[1440,36,257318,258168]
[1441,47,417621,416935]
[1442,67,712896,707896]
[1443,52,80738,81823]
[1444,19,624870,624370]
[1445,5,334753,334251]
[1446,27,640251,639751]
[1447,43,530238,530126]
[1448,48,150062,151174]
[1449,48,153425,154785]
[1450,47,719326,718107]
[1451,26,430686,431015]
[1452,13,590128,588628]
[1453,43,652079,650891]
[1454,40,571574,572893]
[1455,22,380072,380389]
[1456,66,559354,559433]
[1457,24,516415,517746]
[1458,21,85161,84776]
[1459,67,702778,701824]
[1460,11,583383,583063]
[1461,65,88572,88137]
[1462,29,585630,584524]
[1463,75,316098,315408]
[1464,75,599515,598319]
[1465,35,295578,294683]
[1466,77,48994,48642]
[1467,9,56036,55780]
[1468,13,574012,573819]
[1469,47,321338,320907]
[1470,23,413874,412874]
[1471,7,723163,722163]
[1472,58,465680,466521]
[1473,22,77938,79057]
[1474,59,21307,20356]
[1475,17,124820,124691]
[1476,37,208094,207940]
[1477,57,487953,486496]
[1478,77,294759,294328]
[1479,14,660869,661451]
[1480,19,709126,707688]
[1481,79,537177,532177]
[1482,52,379009,379962]
[1483,50,186376,186524]
[1484,30,138723,140147]
[1485,71,513447,511979]
[1486,68,250698,252094]
[1487,72,155721,156801]
[1488,73,179678,178736]
[1489,15,533659,532769]
[1490,64,176347,177665]
[1491,81,315343,314008]
[1492,51,23138,22256]
[1493,25,134739,133739]
[1494,75,334380,334072]
[1495,19,567733,566765]
[1496,28,431722,432006]
[1497,17,12947,12833]
[1498,27,472573,471901]
[1499,9,588578,587275]
[1500,19,688064,687564]
[1501,18,115491,115745]
[1502,31,175184,174041]
[1503,23,403274,402774]
[1504,74,175223,175321]
[1505,53,320259,315259]
[1506,25,303296,302586]
[1507,32,655098,656523]
[1508,22,199626,200765]
[1509,32,605432,606151]
[1510,59,513412,512715]
[1511,19,641046,640288]
[1512,42,586884,591884]
[1513,20,24522,29522]
[1514,72,26407,31407]
[1515,73,53632,52576]
[1516,62,443033,443212]
[1517,58,405215,405502]
[1518,55,172230,172191]
[1519,32,604158,604920]
[1520,54,469719,470712]
[1521,15,597808,596680]
[1522,13,533002,531845]
[1523,45,594898,594530]
[1524,68,178695,179576]
[1525,81,298514,297272]
[1526,54,202990,207990]
[1527,23,529902,528920]
[1528,16,551876,552381]
[1529,81,227850,227350]
[1530,66,604410,604870]
[1531,10,601818,602818]
[1532,0,568609,569847]
[1533,82,620931,621125]
[1534,28,371964,372460]
[1535,75,342995,341611]
[1536,1,68855,68736]
[1537,39,182820,181881]
[1538,82,506436,511436]
[1539,68,82479,83200]
[1540,78,129645,131022]
[1541,76,30493,30711]
[1542,60,520812,522241]
[1543,54,27116,27219]
[1544,70,712696,713196]
[1545,7,322587,321587]
[1546,17,552539,551909]
[1547,67,590951,589951]
[1548,69,651620,650406]
[1549,25,108558,107544]
[1550,74,130015,131489]
[1551,75,543046,541887]
[1552,25,31232,30557]
[1553,13,438234,437808]
[1554,52,639464,640340]
[1555,11,275168,275046]
[1556,15,364104,363604]
[1557,24,320971,322327]
[1558,12,325515,326778]
[1559,35,584161,583551]
[1560,70,82156,83394]
[1561,61,5718,5456]
[1562,53,283530,282918]
[1563,83,268775,267985]
[1564,68,603464,603944]
[1565,34,398471,398517]
[1566,61,340527,340027]
[1567,43,565491,564614]
[1568,66,217962,217999]
[1569,42,196177,196208]
[1570,9,711026,710644]
[1571,20,581004,582069]
[1572,71,381224,380399]
[1573,3,218526,218088]
[1574,51,94101,92948]
[1575,35,266240,265965]
[1576,31,235208,233800]
[1577,33,111426,110712]
[1578,5,26197,25785]
[1579,69,607169,606042]
[1580,71,198929,197901]
[1581,80,592696,593601]
[1582,59,24065,23106]
[1583,57,652592,652136]
[1584,35,154778,154481]
[1585,44,544230,544374]
[1586,10,416352,417101]
[1587,81,406192,404863]
[1588,73,476322,475144]
[1589,52,246621,247140]
[1590,61,185024,184799]
[1591,8,555145,555733]
[1592,70,121881,121954]
[1593,75,484441,483862]
[1594,40,243180,244514]
[1595,78,75909,76979]
[1596,21,71257,70703]
[1597,7,248062,247162]
[1598,56,676841,681841]
[1599,23,719237,718036]
[1600,60,623718,624876]
[1601,13,316713,316147]
[1602,17,9338,4338]
[1603,57,467728,467228]
[1604,46,436617,437453]
[1605,23,355141,353843]
[1606,47,346853,346353]
[1607,81,192932,191627]
[1608,51,357476,356976]
[1609,67,152990,152466]
[1610,69,171862,166862]
[1611,73,115916,115502]
[1612,70,137803,138625]
[1613,13,22436,22205]
[1614,70,53475,54256]
[1615,19,16211,16150]
[1616,6,223976,224471]
[1617,81,385126,384665]
[1618,67,404180,403365]
[1619,19,57796,52796]
[1620,5,145648,144554]
[1621,7,146874,145639]
[1622,37,312183,311380]
[1623,75,301507,301007]
[1624,19,458023,457028]
[1625,25,671908,666908]
[1626,1,133039,131772]
[1627,7,693714,692556]
[1628,37,531409,531230]
[1629,21,114675,113418]
[1630,59,96162,95284]
[1631,11,184312,183785]
[1632,44,196384,197786]
[1633,29,4008,3897]
[1634,59,583395,578395]
[1635,42,145365,145885]
[1636,13,634567,634501]
[1637,51,37296,36319]
[1638,30,29059,30155]
[1639,60,111358,111858]
[1640,15,131224,130416]
[1641,0,672055,672264]
[1642,74,649445,649922]
[1643,22,240841,242264]
[1644,30,80492,81852]
[1645,28,203474,203596]
[1646,41,377756,376309]
[1647,79,70453,69453]
[1648,59,436807,435989]
[1649,49,222923,221946]
[1650,22,384695,385939]
[1651,63,350988,350671]
[1652,51,584505,583505]
[1653,14,665141,665940]
[1654,60,56345,57244]
[1655,18,494634,495869]
[1656,82,662469,663610]
[1657,73,32500,31250]
[1658,67,20422,19832]
[1659,5,558558,557558]
[1660,66,144336,145750]
[1661,44,348569,349516]
[1662,4,240616,241828]
[1663,77,195020,194610]
[1664,3,151358,151212]
[1665,20,420625,420915]
[1666,5,175086,173877]
[1667,81,605125,604916]
[1668,41,179967,179718]
[1669,64,677961,678673]
[1670,44,174278,175299]
[1671,52,142085,143162]
[1672,14,529323,529823]
[1673,39,269252,268821]
[1674,26,371517,372551]
[1675,73,434684,434056]
[1676,56,206538,207219]
[1677,23,259421,258653]
[1678,54,606464,607759]
[1679,82,481497,481699]
[1680,66,126531,127140]
[1681,0,75387,76154]
[1682,53,425828,424975]
[1683,28,269983,270904]
[1684,75,306240,304881]
[1685,48,317816,318488]
[1686,37,459033,454033]
[1687,70,362993,363613]
[1688,66,434869,435369]
[1689,8,491949,492211]
[1690,83,228821,227712]
[1691,46,601911,602411]
[1692,78,464578,464992]
[1693,83,286353,285928]
[1694,28,169837,170578]
[1695,16,23672,24413]
[1696,11,638858,638020]
[1697,15,349910,349183]
[1698,12,279620,281043]
[1699,1,325620,324614]
[1700,70,565712,565949]
[1701,8,84738,85833]
[1702,24,75201,75331]
[1703,81,462850,461850]
[1704,56,220230,220363]
[1705,23,605748,604526]
[1706,3,577219,576841]
[1707,49,73816,72694]
[1708,70,684494,685843]
[1709,42,662388,663558]
[1710,68,638687,639567]
[1711,3,208904,208525]
[1712,3,181921,181421]
[1713,28,658580,658637]
[1714,17,396037,395537]
[1715,13,372112,370616]
[1716,71,66271,64785]
[1717,13,624402,623818]
[1718,32,29001,30001]
[1719,67,505504,504207]
[1720,5,484129,483903]
[1721,20,662877,663633]
[1722,74,102435,103660]
[1723,29,559103,558103]
[1724,37,54892,54322]
[1725,83,250935,250312]
[1726,75,406950,405851]
[1727,40,299807,301262]
[1728,51,683690,682566]
[1729,33,685575,685297]
[1730,57,495330,494632]
[1731,66,393658,394123]
[1732,28,704821,704873]
[1733,82,596943,597700]
[1734,4,216825,217825]
[1735,23,298879,297381]
[1736,43,363349,362666]
[1737,10,453531,454031]
[1738,18,625253,625748]
[1739,25,573767,573069]
[1740,60,314502,315086]
[1741,67,406627,406541]
[1742,80,420550,421089]
[1743,66,72146,72298]
[1744,62,549154,549811]
[1745,26,640767,641353]
[1746,17,11051,9667]
[1747,20,189575,190106]
[1748,51,164768,163807]
[1749,42,259150,259742]
[1750,58,725922,727343]
[1751,46,375912,376340]
[1752,58,71711,72477]
[1753,78,427021,427521]
[1754,72,697777,698777]
[1755,11,399592,398592]
[1756,22,29784,30693]
[1757,58,670948,672292]
[1758,13,321631,320499]
[1759,65,488249,487209]
[1760,16,332622,332687]
[1761,69,261722,261225]
[1762,76,418069,419568]
[1763,47,61539,61039]
[1764,49,702674,702182]
[1765,33,138367,137806]
[1766,32,390329,391219]
[1767,28,318163,319173]
[1768,67,671902,671350]
[1769,62,443848,443932]
[1770,26,626194,627122]
[1771,37,61787,56787]
[1772,30,160029,160730]
[1773,41,584121,583352]
[1774,35,719628,718427]
[1775,44,245400,246119]
[1776,35,133995,133495]
[1777,45,6276,1276]
[1778,11,514799,514155]
[1779,63,52698,51529]
[1780,78,61078,61817]
[1781,73,621985,616985]
[1782,4,364413,365581]
[1783,14,239155,239704]
[1784,46,596749,597249]
[1785,39,70485,69270]
[1786,77,567757,566499]
[1787,34,669147,669769]
[1788,66,160595,161682]
[1789,56,647523,648867]
[1790,6,394182,394933]
[1791,83,282050,280813]
[1792,57,119668,119092]
[1793,37,541822,541494]
[1794,64,551873,551995]
[1795,53,37874,37263]
[1796,28,116605,117893]
[1797,25,554862,554586]
[1798,60,533339,534026]
[1799,6,422693,423369]
[1800,29,581406,576406]
[1801,43,333731,332989]
[1802,55,170696,169434]
[1803,38,450569,451569]
[1804,46,203460,203769]
[1805,3,245633,244402]
[1806,27,26361,25637]
[1807,18,501492,501963]
[1808,63,236040,234938]
[1809,54,538031,538550]
[1810,76,210612,211612]
[1811,47,208646,207646]
[1812,53,597190,596437]
[1813,18,698614,698678]
[1814,24,165690,166013]
[1815,34,142091,143466]
[1816,42,29261,30619]
[1817,39,344731,343367]
[1818,6,387505,387847]
[1819,75,434314,432948]
[1820,57,356577,355577]
[1821,44,216002,216313]
[1822,81,118259,117514]
[1823,4,341540,342780]
[1824,31,497087,496232]
[1825,0,275826,276033]
[1826,2,49475,50900]
[1827,41,718609,713609]
[1828,80,263046,264387]
[1829,23,165580,165241]
[1830,27,231101,230194]
[1831,38,309329,310200]
[1832,9,294536,293477]
[1833,27,78011,73011]
[1834,64,245430,245875]
[1835,25,42184,40897]
[1836,24,388877,389437]
[1837,61,209980,208980]
[1838,2,393035,393286]
[1839,77,704586,703891]
[1840,0,14907,15108]
[1841,1,224410,224044]
[1842,20,399779,401026]
[1843,39,352599,347599]
[1844,60,684721,686062]
[1845,11,661980,661108]
[1846,9,616793,616222]
[1847,36,62260,67260]
[1848,47,237858,237509]
[1849,74,267749,267934]
[1850,53,338772,338649]
[1851,39,304135,302850]
[1852,81,188822,188322]
[1853,77,155383,153962]
[1854,23,291481,291391]
[1855,47,699500,698710]
[1856,18,697639,698330]
[1857,24,203299,203817]
[1858,9,438309,437730]
[1859,77,619180,619143]
[1860,62,2245,2683]
[1861,67,154915,153428]
[1862,9,571099,569824]
[1863,12,393143,393948]
[1864,38,81069,82546]
[1865,63,338514,337449]
[1866,64,105924,110924]
[1867,32,728080,728669]
[1868,10,293865,294631]
[1869,56,574357,574532]
[1870,37,445876,445286]
[1871,76,239121,240415]
[1872,46,558904,559404]
[1873,38,67969,68673]
[1874,35,517224,516317]
[1875,83,264506,264006]
[1876,47,31453,30453]
[1877,59,668045,667545]
[1878,71,152432,151510]
[1879,1,190806,189338]
[1880,57,180392,180336]
[1881,19,434314,433359]
[1882,39,341488,341281]
[1883,62,622875,623375]
[1884,67,394262,392935]
[1885,33,494362,493259]
[1886,15,308721,308515]
[1887,11,390070,389809]
[1888,24,332105,333486]
[1889,58,709994,710865]
[1890,20,623667,624667]
[1891,74,344913,345413]
[1892,27,13695,13427]
[1893,79,46793,45298]
[1894,79,471113,470367]
[1895,67,186772,185614]
[1896,47,598931,597931]
[1897,17,624510,623649]
[1898,22,349084,349497]
[1899,22,277565,278496]
[1900,73,325619,324496]
[1901,69,336009,335325]
[1902,8,356921,358226]
[1903,5,538472,533472]
[1904,13,192913,192637]
[1905,80,666586,667593]
[1906,62,252431,252831]
[1907,30,342028,343028]
[1908,71,307213,306739]
[1909,60,271297,272297]
[1910,19,581476,580438]
[1911,34,97905,98317]
[1912,59,323571,322105]
[1913,81,81325,80413]
[1914,70,134272,134720]
[1915,52,439980,440081]
[1916,36,156275,157672]
[1917,31,339427,338373]
[1918,23,576217,574866]
[1919,32,722718,723572]
[1920,24,651753,652965]
[1921,41,252538,252036]
[1922,62,356953,357566]
[1923,38,104693,105579]
[1924,79,565749,565608]
[1925,77,448224,446787]
[1926,0,115569,116238]
[1927,20,643884,644803]
[1928,8,89465,90678]
[1929,56,122110,123020]
[1930,31,699805,698337]
[1931,25,696078,695081]
[1932,8,40362,41837]
[1933,16,347910,352910]
[1934,22,152105,157105]
[1935,39,486018,484551]
[1936,51,428716,428216]
[1937,56,323362,323987]
[1938,62,568188,568241]
[1939,7,462373,461794]
[1940,3,144241,143650]
[1941,17,723271,723007]
[1942,66,589237,590444]
[1943,24,318049,318405]
[1944,79,456251,455322]
[1945,0,531553,532455]
[1946,20,365046,366046]
[1947,22,672596,672784]
[1948,34,372997,373497]
[1949,80,378400,379129]
[1950,57,306949,306449]
[1951,76,699957,701027]
[1952,48,136017,137065]
[1953,7,719693,719626]
[1954,73,464214,463714]
[1955,19,301410,301110]
[1956,71,50139,49669]
[1957,2,165651,166682]
[1958,19,67761,66317]
[1959,11,496116,496077]
[1960,42,658129,658755]
[1961,8,535029,535860]
[1962,46,323580,323857]
[1963,61,338223,337555]
[1964,7,171633,171294]
[1965,2,429488,434488]
[1966,36,611960,612719]
[1967,5,207703,206412]
[1968,31,235836,235606]
[1969,64,413494,418494]
[1970,21,169553,168444]
[1971,0,134525,135365]
[1972,71,429372,428030]
[1973,34,691295,692516]
[1974,54,97675,99051]
[1975,2,77037,77223]
[1976,65,539619,538635]
[1977,27,583811,583227]
[1978,76,385110,390110]
[1979,69,59757,59530]
[1980,5,385444,384127]
[1981,68,90056,91464]
[1982,64,490191,490712]
[1983,69,215793,215413]
[1984,3,45179,44691]
[1985,7,583231,582332]
[1986,47,149749,149565]
[1987,37,391552,391310]
[1988,73,53881,52881]
[1989,70,125351,125730]
[1990,26,730038,730993]
[1991,18,338553,339053]
[1992,29,295564,294238]
[1993,61,46425,45425]
[1994,33,549301,548594]
[1995,17,428752,428166]
[1996,73,589031,587619]
[1997,21,532966,531496]
[1998,29,408089,407049]
[1999,80,517783,518628]
[2000,83,139447,138117]
[2001,30,357231,357378]
[2002,2,634118,634488]
[2003,39,172390,171388]
[2004,29,214497,209497]
[2005,34,339234,340726]
[2006,42,434086,435101]
[2007,26,432978,434296]
[2008,75,462155,460761]
[2009,54,599834,601104]
[2010,74,719613,720549]
[2011,49,49081,48322]
[2012,42,345064,346351]
[2013,16,24934,25410]
[2014,33,306197,305992]
[2015,71,4075,3575]
[2016,78,678650,679576]
[2017,68,346359,346843]
[2018,41,625741,620741]
[2019,81,183235,181808]
[2020,5,214358,213810]
[2021,43,588488,583488]
[2022,37,114037,113970]
[2023,36,194086,195152]
[2024,17,614001,612522]
[2025,78,651918,656918]
[2026,82,5338,6591]
[2027,38,675120,675620]
[2028,28,334934,335270]
[2029,40,281733,282444]
[2030,66,132417,132882]
[2031,66,17845,19338]
[2032,11,444168,443521]
[2033,25,649156,648798]
[2034,69,145658,145134]
[2035,61,47981,46532]
[2036,16,492229,493530]
[2037,13,4842,4714]
[2038,70,365140,366580]
[2039,46,533894,534417]
[2040,26,483739,484239]
[2041,15,187069,186410]
[2042,17,33665,33434]
[2043,65,81681,80476]
[2044,2,151582,151869]
[2045,74,691665,693026]
[2046,6,361720,363148]
[2047,36,658743,658892]
[2048,33,291611,290507]
[2049,52,13584,14354]
[2050,76,235057,235666]
[2051,82,631435,631905]
[2052,17,185318,184630]
[2053,18,674049,674844]
[2054,42,543122,543876]
[2055,44,393549,393696]
[2056,58,646348,646521]
[2057,52,288499,288590]
[2058,9,67572,62572]
[2059,56,486944,488356]
[2060,50,272343,273726]
[2061,77,413233,411815]
[2062,6,107629,108760]
[2063,16,212933,213580]
[2064,72,193811,195066]
[2065,6,43849,45275]
[2066,54,570545,571596]
[2067,66,174969,179969]
[2068,29,96573,96441]
[2069,6,577361,578764]
[2070,44,370016,370758]
[2071,42,32441,32527]
[2072,25,602618,597618]
[2073,31,120277,119450]
[2074,29,190879,189527]
[2075,29,540146,539643]
[2076,69,446769,445680]
[2077,75,497947,497604]
[2078,10,142936,143119]
[2079,46,362040,362334]
[2080,17,225305,223992]
[2081,5,679082,678802]
[2082,17,476504,475710]
[2083,13,591714,591105]
[2084,35,255207,254724]
[2085,69,466089,465080]
[2086,63,583768,582768]
[2087,34,252540,252685]
[2088,68,498756,499474]
[2089,3,439562,439456]
[2090,9,602179,602067]
[2091,35,630873,629394]
[2092,67,133597,133244]
[2093,48,561788,563035]
[2094,4,232092,233156]
[2095,39,336468,336191]
[2096,81,646407,646282]
[2097,7,173755,173660]
[2098,64,496536,496997]
[2099,60,69407,74407]
[2100,22,229678,230210]
[2101,28,385170,386301]
[2102,76,157167,157544]
[2103,51,496018,495331]
[2104,34,336582,337729]
[2105,30,709786,710992]
[2106,57,9894,9368]
[2107,11,487025,486150]
[2108,30,17323,18182]
[2109,44,430823,431710]
[2110,38,182919,183919]
[2111,7,279046,278714]
[2112,27,338891,338382]
[2113,60,584568,584633]
[2114,18,465992,466036]
[2115,45,517716,517377]
[2116,66,715662,715975]
[2117,21,446376,445693]
[2118,44,155126,156355]
[2119,0,321130,321697]
[2120,42,274256,279256]
[2121,63,60738,60015]
[2122,3,20516,19759]
[2123,4,122557,127557]
[2124,82,211482,212557]
[2125,40,686740,691740]
[2126,41,411159,410246]
[2127,8,278374,279318]
[2128,37,428966,427899]
[2129,27,569131,567933]
[2130,73,452433,452363]
[2131,77,315922,315328]
[2132,22,427692,429098]
[2133,21,353606,353106]
[2134,29,453286,452649]
[2135,74,91405,92087]
[2136,67,559463,559087]
[2137,49,60378,59521]
[2138,63,554630,554130]
[2139,12,714232,715143]
[2140,7,609112,608497]
[2141,43,679257,678757]
[2142,41,173189,171772]
[2143,75,656457,655457]
[2144,39,220068,219906]
[2145,83,226694,225726]
[2146,7,567202,566588]
[2147,47,315556,310556]
[2148,54,617872,618836]
[2149,19,526805,526289]
[2150,57,481838,481797]
[2151,24,404394,405368]
[2152,8,73596,78596]
[2153,22,489600,491047]
[2154,62,372739,377739]
[2155,70,542203,547203]
[2156,57,95797,95556]
[2157,44,91310,92166]
[2158,0,175416,176856]
[2159,74,159752,161162]
[2160,76,46594,48005]
[2161,66,635148,636011]
[2162,18,324349,325362]
[2163,81,472234,471894]
[2164,47,157951,157451]
[2165,78,485912,486777]
[2166,5,721018,720018]
[2167,42,407277,408061]
[2168,28,209758,211222]
[2169,60,515639,516476]
[2170,76,150422,151175]
[2171,38,35949,37019]
[2172,1,637433,636725]
[2173,80,257300,257862]
[2174,31,695205,695154]
[2175,4,486777,486865]
[2176,67,540380,539530]
[2177,37,6001,5633]
[2178,70,69660,69989]
[2179,37,366205,365432]
[2180,72,293902,294168]
[2181,20,187085,188479]
[2182,70,303505,304294]
[2183,14,674452,679452]
[2184,43,228611,223611]
[2185,2,118006,118506]
[2186,62,28653,29118]
[2187,63,20068,20023]
[2188,1,524212,522883]
[2189,56,364696,365780]
[2190,44,494829,495347]
[2191,59,676747,671747]
[2192,50,361888,363017]
[2193,64,334238,335353]
[2194,56,282928,284044]
[2195,73,347247,346247]
[2196,21,641617,641305]
[2197,42,619061,619923]
[2198,43,458130,457961]
[2199,35,25467,24371]
[2200,62,91000,91804]
[2201,14,416371,416879]
[2202,15,686882,686648]
[2203,15,611901,610901]
[2204,22,452300,452964]
[2205,61,267163,265763]
[2206,48,435334,435948]
[2207,5,62384,61753]
[2208,5,293474,292655]
[2209,46,191313,192647]
[2210,22,472782,473645]
[2211,77,228474,228210]
[2212,81,254311,252958]
[2213,44,701812,703063]
[2214,36,383564,384000]
[2215,9,179236,179093]
[2216,3,16623,15589]
