["head":"wrap","lpos","status"]
[243,164860,1]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1145,113,236570,235305]
[1146,58,407537,407965]
[1147,120,357504,358004]
[1148,24,157273,157576]
[1149,88,523142,523951]
[1150,13,329883,329050]
[1151,133,573998,572998]
[1152,108,276529,277990]
[1153,7,609564,608859]
[1154,21,155436,155308]
[1155,8,212252,212752]
[1156,69,418788,417791]
[1157,18,39418,40625]
[1158,138,204902,205795]
[1159,70,291032,291921]
[1160,62,556767,557658]
[1161,75,28066,27566]
[1162,60,112637,113137]
[1163,74,6854,8146]
[1164,65,456749,456405]
[1165,45,655751,654277]
[1166,47,116127,115014]
[1167,30,430171,431256]
[1168,75,61169,60489]
[1169,92,612459,617459]
[1170,104,506136,507596]
[1171,9,332688,331960]
[1172,5,310484,309984]
[1173,41,394415,393948]
[1174,9,131592,130317]
[1175,13,209449,209076]
[1176,106,246446,247377]
[1177,16,433081,433581]
[1178,97,647416,646916]
[1179,34,487822,488718]
[1180,1,85335,84644]
[1181,106,47951,49298]
[1182,109,307192,305946]
[1183,29,73852,72799]
[1184,26,92507,92780]
[1185,54,542277,543613]
[1186,16,713576,713791]
[1187,124,111620,112431]
[1188,101,433559,433019]
[1189,100,131767,132267]
[1190,129,33666,32381]
[1191,100,224103,224533]
[1192,15,41645,41145]
[1193,38,218625,219862]
[1194,96,540083,540298]
[1195,48,590168,590614]
[1196,41,653484,653424]
[1197,40,57760,58107]
[1198,101,320129,319769]
[1199,108,309580,309752]
[1200,58,526665,527091]
[1201,32,365320,365820]
[1202,107,406411,405375]
[1203,119,542002,541002]
[1204,93,38158,37949]
[1205,33,167696,167612]
[1206,56,451652,452841]
[1207,66,548617,549761]
[1208,71,667968,662968]
[1209,56,370751,371251]
[1210,59,537185,536828]
[1211,97,155669,155534]
[1212,73,397706,397610]
[1213,34,508896,509396]
[1214,50,697033,697533]
[1215,62,569954,570895]
[1216,42,472620,473599]
[1217,51,451293,449877]
[1218,69,354917,354737]
[1219,78,554298,554467]
[1220,70,595942,597217]
[1221,102,182661,182952]
[1222,34,145362,146400]
[1223,72,245482,250482]
[1224,72,297765,298126]
[1225,15,355229,354643]
[1226,126,700506,700608]
[1227,62,26179,26301]
[1228,109,662883,662789]
[1229,8,132620,133112]
[1230,103,689226,688046]
[1231,92,87087,87991]
[1232,6,600217,601083]
[1233,36,100708,100934]
[1234,133,496680,496180]
[1235,38,289227,289710]
[1236,14,393599,393772]
[1237,122,700077,700999]
[1238,59,206851,201851]
[1239,101,430475,429977]
[1240,136,202552,203552]
[1241,23,498180,496975]
[1242,69,709525,708538]
[1243,45,641018,640018]
[1244,67,281522,280918]
[1245,119,193589,192324]
[1246,3,124169,124042]
[1247,86,1209,2093]
[1248,129,690504,689934]
[1249,27,310574,310091]
[1250,53,370641,369700]
[1251,38,659694,659967]
[1252,72,154724,155224]
[1253,92,704621,705174]
[1254,68,189828,190825]
[1255,121,516112,515205]
[1256,63,163828,162589]
[1257,13,268746,267399]
[1258,96,659700,660346]
[1259,79,73926,72473]
[1260,43,392551,391351]
[1261,98,584651,585537]
[1262,137,27177,26204]
[1263,104,445023,450023]
[1264,35,421312,416312]
[1265,9,103038,98038]
[1266,38,90290,91008]
[1267,43,672634,671953]
[1268,45,367182,365793]
[1269,123,214338,213838]
[1270,139,437388,436045]
[1271,20,710081,710628]
[1272,66,320988,321550]
[1273,115,635868,635765]
[1274,34,251035,251395]
[1275,35,725595,724478]
[1276,113,246163,245699]
[1277,107,461114,461043]
[1278,58,198857,199514]
[1279,77,381190,380313]
[1280,111,170961,170169]
[1281,99,643885,643385]
[1282,18,127011,127726]
[1283,66,268560,269444]
[1284,110,471685,472809]
[1285,57,535914,535288]
[1286,108,272708,273998]
[1287,60,474513,475685]
[1288,10,334656,335160]
[1289,50,628490,629682]
[1290,122,513814,514345]
[1291,88,574881,579881]
[1292,101,123201,121993]
[1293,5,215029,214388]
[1294,79,213312,212944]
[1295,5,688156,687766]
[1296,121,444774,444070]
[1297,117,546282,544995]
[1298,26,692949,693312]
[1299,34,545367,546434]
[1300,96,720353,720635]
[1301,104,187644,188245]
[1302,36,171960,172080]
[1303,92,242239,242679]
[1304,111,122778,121380]
[1305,50,443162,443833]
[1306,13,687704,687204]
[1307,126,648291,648870]
[1308,19,404627,403998]
[1309,93,30251,28997]
[1310,53,431687,431155]
[1311,108,307390,307870]
[1312,27,92651,91728]
[1313,35,463051,462523]
[1314,69,260573,260507]
[1315,51,605093,604852]
[1316,136,679171,679972]
[1317,37,353264,352865]
[1318,16,654535,655341]
[1319,65,215573,215451]
[1320,83,27339,22339]
[1321,26,554555,555584]
[1322,95,698464,697412]
[1323,106,639709,640561]
[1324,26,345327,346810]
[1325,27,126294,125820]
[1326,113,446472,446358]
[1327,129,7300,6528]
[1328,24,189356,190173]
[1329,11,480361,479822]
[1330,65,688466,687466]
[1331,92,408777,410234]
[1332,56,387237,387341]
[1333,9,159518,158076]
[1334,71,337793,337745]
[1335,133,240028,239099]
[1336,54,85880,86862]
[1337,79,591984,591696]
[1338,68,483239,483661]
[1339,30,175740,176324]
[1340,40,31106,31892]
[1341,62,270386,271255]
[1342,32,53733,54462]
[1343,116,673393,674556]
[1344,51,331586,330586]
[1345,61,393904,392678]
[1346,63,522046,521708]
[1347,53,73945,73348]
[1348,111,242736,241956]
[1349,134,84523,85837]
[1350,7,183391,182964]
[1351,137,7096,6315]
[1352,33,402130,401184]
[1353,93,730042,729177]
[1354,93,202816,202568]
[1355,107,484979,484104]
[1356,21,458734,458317]
[1357,4,377553,379047]
[1358,30,584991,589991]
[1359,122,644409,645228]
[1360,28,361732,362695]
[1361,117,668505,668005]
[1362,114,148701,149120]
[1363,116,722745,723879]
[1364,4,553378,553878]
[1365,17,131083,130971]
[1366,25,14389,14167]
[1367,61,73991,72678]
[1368,3,395407,394260]
[1369,9,139363,138643]
[1370,13,674895,674172]
[1371,62,41480,41580]
[1372,0,665630,666459]
[1373,78,395177,396579]
[1374,35,663368,662868]
[1375,77,503182,502280]
[1376,53,17061,16598]
[1377,16,315587,316717]
[1378,71,542749,542503]
[1379,19,381313,380361]
[1380,137,720770,719725]
[1381,20,105836,107062]
[1382,23,413301,412036]
[1383,92,209970,210708]
[1384,20,541227,541414]
[1385,35,560911,560264]
[1386,119,635333,634105]
[1387,70,297247,297815]
[1388,127,335585,334345]
[1389,99,530765,529463]
[1390,42,425875,426789]
[1391,76,384693,385009]
[1392,113,401672,401303]
[1393,19,257494,256375]
[1394,112,591144,591768]
[1395,109,555386,554386]
[1396,59,531570,530684]
[1397,47,445767,444489]
[1398,87,609068,608418]
[1399,53,243159,242769]
[1400,115,181241,180740]
[1401,17,75403,75122]
[1402,108,343298,343446]
[1403,114,263653,264496]
[1404,108,592909,593927]
[1405,109,485773,485275]
[1406,99,3948,0]
[1407,65,325090,323601]
[1408,15,308747,308702]
[1409,118,438476,439427]
[1410,57,332279,332175]
[1411,4,66161,67248]
[1412,55,56316,55919]
[1413,6,284832,285482]
[1414,106,612527,613000]
[1415,5,192779,191990]
[1416,6,398633,399558]
[1417,101,586595,585595]
[1418,56,436481,437481]
[1419,12,598919,599919]
[1420,26,150049,150289]
[1421,74,602942,603935]
[1422,101,253846,252733]
[1423,31,547585,546585]
[1424,101,224702,223610]
[1425,91,709860,708856]
[1426,15,463743,458743]
[1427,17,436587,435324]
[1428,40,104532,105369]
[1429,91,620038,619261]
[1430,53,630729,629647]
[1431,47,575840,575315]
[1432,20,260414,261136]
[1433,132,499107,500485]
[1434,118,707542,708604]
[1435,10,227058,232058]
[1436,46,602890,603890]
[1437,73,78019,76857]
[1438,114,112899,113899]
[1439,30,639164,640305]
[1440,100,307497,308526]
[1441,46,666987,668423]
[1442,136,103947,105362]
[1443,36,28219,28792]
[1444,97,632229,631729]
[1445,129,178400,177688]
[1446,82,479698,481177]
[1447,6,283724,284260]
[1448,7,47780,47213]
[1449,45,354523,354061]
[1450,99,672693,672535]
[1451,67,462405,461318]
[1452,48,467029,467084]
[1453,7,725490,724990]
[1454,22,227718,228390]
[1455,33,5672,4393]
[1456,8,392236,393236]
[1457,136,509468,509518]
[1458,125,653116,652671]
[1459,53,574072,572957]
[1460,120,664296,665623]
[1461,90,462402,462712]
[1462,115,509027,508205]
[1463,30,270411,275411]
[1464,10,597138,597323]
[1465,28,314497,314550]
[1466,36,344962,349962]
[1467,37,223313,222226]
[1468,139,654424,654151]
[1469,30,608991,609739]
[1470,123,130426,129982]
[1471,69,291574,290574]
[1472,33,58395,57768]
[1473,76,723145,723219]
[1474,55,121835,120784]
[1475,53,523192,522582]
[1476,96,29207,30275]
[1477,108,604388,605089]
[1478,62,406541,407041]
[1479,101,293451,292909]
[1480,123,152229,152042]
[1481,45,718462,716993]
[1482,8,274573,274716]
[1483,80,187928,188210]
[1484,115,674781,673395]
[1485,1,568106,567697]
[1486,60,296638,297935]
[1487,50,607710,608710]
[1488,98,348322,348829]
[1489,126,573851,574544]
[1490,76,186288,187314]
[1491,8,397291,398246]
[1492,129,558636,557307]
[1493,78,618583,619080]
[1494,60,481484,486484]
[1495,98,174205,174635]
[1496,136,357962,358245]
[1497,132,22165,27165]
[1498,91,119125,118926]
[1499,23,619587,618871]
[1500,116,330460,331029]
[1501,113,348773,347318]
[1502,55,458147,457729]
[1503,74,415466,416344]
[1504,87,101379,100879]
[1505,53,77002,76077]
[1506,36,635784,636614]
[1507,135,522057,521057]
[1508,23,671899,671338]
[1509,86,269026,274026]
[1510,84,457978,458102]
[1511,116,579993,580541]
[1512,39,690793,690101]
[1513,48,157005,158040]
[1514,39,284088,283225]
[1515,107,235333,234252]
[1516,91,300119,299119]
[1517,22,73213,74636]
[1518,101,129503,128590]
[1519,100,456754,457748]
[1520,23,104271,103287]
[1521,6,137492,138846]
[1522,122,246708,247708]
[1523,67,448043,446665]
[1524,27,730215,729215]
[1525,101,283417,282917]
[1526,38,604505,605480]
[1527,23,211662,210640]
[1528,133,726730,726294]
[1529,49,459559,458776]
[1530,132,397163,397883]
[1531,46,487097,487283]
[1532,110,516832,518257]
[1533,103,677489,677283]
[1534,15,387678,386866]
[1535,42,400382,401542]
[1536,82,416050,416270]
[1537,106,586966,588131]
[1538,18,199762,200386]
[1539,124,567498,568604]
[1540,87,616571,615392]
[1541,44,625275,625351]
[1542,137,539224,538314]
[1543,8,690019,690842]
[1544,128,529571,529998]
[1545,106,78664,79011]
[1546,112,526249,526440]
[1547,133,290233,285233]
[1548,49,445550,444223]
[1549,126,251103,251240]
[1550,9,68654,68126]
[1551,55,73669,72505]
[1552,61,551895,550687]
[1553,69,135344,130344]
[1554,131,332714,332048]
[1555,68,303671,304510]
[1556,61,662733,661970]
[1557,96,71526,72748]
[1558,20,280969,282089]
[1559,112,86700,87116]
[1560,114,550964,552077]
[1561,13,43616,43189]
[1562,109,323509,322181]
[1563,101,447225,446128]
[1564,0,639261,644261]
[1565,93,373498,373075]
[1566,135,668344,667653]
[1567,130,113998,115366]
[1568,134,297432,297910]
[1569,124,285840,285977]
[1570,108,436069,436929]
[1571,46,703852,704118]
[1572,62,559894,561341]
[1573,6,465417,466465]
[1574,129,572924,567924]
[1575,33,408382,407882]
[1576,30,591080,591580]
[1577,35,726209,721209]
[1578,59,613348,612495]
[1579,107,8935,7524]
[1580,55,490601,490529]
[1581,16,65906,66906]
[1582,118,400237,401418]
[1583,46,454319,454747]
[1584,85,380507,380337]
[1585,80,72165,73204]
[1586,98,728552,729267]
[1587,137,590900,589834]
[1588,98,637286,637680]
[1589,99,373618,368618]
[1590,15,235789,235289]
[1591,14,600867,601200]
[1592,35,617330,615848]
[1593,90,214768,215184]
[1594,59,306984,306484]
[1595,108,333936,334744]
[1596,0,388413,388517]
[1597,100,405726,406463]
[1598,79,363905,363122]
[1599,11,174157,172819]
[1600,117,705253,704853]
[1601,13,355543,354301]
[1602,118,533130,533598]
[1603,57,385318,384077]
[1604,43,424320,424269]
[1605,20,314040,314564]
[1606,44,553321,553533]
[1607,4,53898,54268]
[1608,99,449421,448116]
[1609,106,435343,435946]
[1610,35,484844,483659]
[1611,44,604263,605512]
[1612,51,39521,38729]
[1613,133,101608,100848]
[1614,116,246192,247192]
[1615,65,182300,181508]
[1616,40,99914,100001]
[1617,18,378752,383752]
[1618,136,427023,427516]
[1619,71,624034,623672]
[1620,111,175913,170913]
[1621,66,165465,166402]
[1622,31,505866,505160]
[1623,83,643035,642517]
[1624,129,317230,315932]
[1625,94,445721,446534]
[1626,36,667267,667661]
[1627,59,23456,22212]
[1628,3,83863,82714]
[1629,14,608681,608923]
[1630,68,50375,51861]
[1631,44,96164,101164]
[1632,28,605267,605615]
[1633,130,23953,25430]
[1634,32,483567,484901]
[1635,37,466205,466048]
[1636,56,578935,579485]
[1637,80,664453,669453]
[1638,124,265521,265700]
[1639,102,696135,697073]
[1640,68,144241,145166]
[1641,20,218645,219456]
[1642,84,537869,539269]
[1643,92,609958,610464]
[1644,116,450729,451475]
[1645,126,145730,150730]
[1646,52,223998,225227]
[1647,138,416330,417150]
[1648,63,49093,47618]
[1649,105,315247,314517]
[1650,22,182346,183572]
[1651,4,267911,268155]
[1652,32,375811,376299]
[1653,54,16249,16418]
[1654,63,369715,369398]
[1655,14,110295,111094]
[1656,72,147566,148729]
[1657,48,77879,78453]
[1658,125,214260,213497]
[1659,122,485667,487127]
[1660,94,215023,215956]
[1661,113,303178,301830]
[1662,33,217683,217183]
[1663,60,15211,16583]
[1664,115,118294,117294]
[1665,56,339914,341387]
[1666,89,236485,235485]
[1667,40,496243,497112]
[1668,139,356345,354991]
[1669,64,375974,376638]
[1670,99,447233,446253]
[1671,73,335704,334222]
[1672,51,534354,532986]
[1673,71,593832,592805]
[1674,61,436305,435511]
[1675,77,336997,336141]
[1676,24,154837,154870]
[1677,115,564138,563497]
[1678,79,238491,238247]
[1679,6,648513,649647]
[1680,81,719674,718463]
[1681,120,716643,716673]
[1682,41,730449,729467]
[1683,102,415590,415782]
[1684,119,216635,215635]
[1685,17,149183,148683]
[1686,92,381422,386422]
[1687,26,214998,216239]
[1688,5,592215,591057]
[1689,47,724980,724291]
[1690,57,688331,687888]
[1691,6,139193,140620]
[1692,51,202834,202786]
[1693,102,395719,396197]
[1694,130,194882,195382]
[1695,136,237057,238538]
[1696,79,168754,168495]
[1697,4,427336,427526]
[1698,26,429741,430741]
[1699,125,88694,88549]
[1700,66,275153,276408]
[1701,2,149270,149309]
[1702,128,394829,395914]
[1703,1,458267,453267]
[1704,123,8985,8653]
[1705,105,229508,229040]
[1706,65,538658,538027]
[1707,114,137526,138026]
[1708,75,316151,315202]
[1709,13,241880,240483]
[1710,79,292055,291650]
[1711,106,716753,717152]
[1712,62,472042,472520]
[1713,101,510815,510039]
[1714,4,9725,10032]
[1715,43,475273,473990]
[1716,7,383812,382913]
[1717,71,120668,119522]
[1718,38,174612,175933]
[1719,55,162173,161169]
[1720,70,425262,425438]
[1721,114,674855,676071]
[1722,117,500209,499664]
[1723,112,6735,7920]
[1724,94,562873,563594]
[1725,106,25967,26027]
[1726,89,278376,277210]
[1727,115,247819,247351]
[1728,57,157101,156344]
[1729,27,105019,104340]
[1730,83,548863,547511]
[1731,136,244113,244931]
[1732,133,314415,313529]
[1733,4,170960,171968]
[1734,72,103781,104325]
[1735,13,690731,690422]
[1736,78,324585,325791]
[1737,80,497980,498718]
[1738,71,30234,30194]
[1739,24,729958,730993]
[1740,124,583307,584776]
[1741,50,644404,645883]
[1742,8,298018,298414]
[1743,73,116080,115557]
[1744,85,47197,45990]
[1745,66,540332,540966]
[1746,130,12325,13024]
[1747,67,424897,423834]
[1748,62,77605,78552]
[1749,46,507200,508559]
[1750,85,93728,93445]
[1751,113,685198,684415]
[1752,53,363088,362771]
[1753,45,617815,616815]
[1754,86,608896,609077]
[1755,111,663416,663295]
[1756,70,400961,401992]
[1757,21,624636,624341]
[1758,102,306416,307823]
[1759,30,538182,538949]
[1760,115,289490,288989]
[1761,32,81047,82248]
[1762,89,270797,270242]
[1763,25,520308,520029]
[1764,76,586629,586794]
[1765,12,455913,456072]
[1766,55,504598,503788]
[1767,37,143271,143130]
[1768,113,671912,670864]
[1769,91,692780,691743]
[1770,1,511673,510248]
[1771,34,668029,669073]
[1772,123,581269,581094]
[1773,37,324871,324554]
[1774,55,602511,601762]
[1775,136,346713,346802]
[1776,110,302933,303933]
[1777,111,28153,27593]
[1778,6,10491,11011]
[1779,47,157833,157494]
[1780,71,520453,519247]
[1781,45,102797,102026]
[1782,65,597347,596873]
[1783,68,466278,467056]
[1784,34,334477,335943]
[1785,120,376,972]
[1786,5,146959,145819]
[1787,14,126348,126440]
[1788,128,282529,282981]
[1789,39,687590,686619]
[1790,27,225942,224855]
[1791,62,65321,65575]
[1792,88,88131,89362]
[1793,137,669390,669279]
[1794,135,710439,709761]
[1795,81,321910,321435]
[1796,52,326402,326497]
[1797,67,647522,646141]
[1798,70,558174,558487]
[1799,43,578205,576940]
[1800,57,449065,447948]
[1801,87,325123,324677]
[1802,68,41163,42033]
[1803,45,594865,594462]
[1804,36,364771,365850]
[1805,44,104983,109983]
[1806,77,76,0]
[1807,126,607273,607461]
[1808,123,463726,462724]
[1809,57,57788,56439]
[1810,123,319087,318124]
[1811,70,642944,643108]
[1812,71,320438,319486]
[1813,115,597809,597708]
[1814,110,601868,602151]
[1815,107,598809,597806]
[1816,25,589862,588697]
[1817,72,462991,463129]
[1818,9,700416,699963]
[1819,11,343728,343162]
[1820,61,354607,354047]
[1821,30,284278,284935]
[1822,12,81109,81388]
[1823,8,488961,490438]
[1824,121,81284,80306]
[1825,53,120708,120614]
[1826,110,565674,566384]
[1827,12,252546,252932]
[1828,136,154900,155169]
[1829,15,376429,371429]
[1830,36,322275,322419]
[1831,60,397250,397597]
[1832,78,418356,423356]
[1833,59,310004,308565]
[1834,71,413543,413322]
[1835,17,245669,245403]
[1836,28,620373,621778]
[1837,52,279705,280705]
[1838,12,178228,179033]
[1839,112,407711,408157]
[1840,39,535643,534583]
[1841,81,730461,730135]
[1842,86,445113,446330]
[1843,58,582003,583185]
[1844,6,382383,383522]
[1845,65,153730,153203]
[1846,91,670847,669908]
[1847,13,63380,62227]
[1848,135,248666,248284]
[1849,93,112927,111927]
[1850,18,643966,644278]
[1851,109,142717,142657]
[1852,49,592392,591050]
[1853,114,129052,129800]
[1854,19,370473,369523]
[1855,18,220372,221380]
[1856,28,552270,553473]
[1857,19,81757,80321]
[1858,26,503919,504951]
[1859,129,154161,153417]
[1860,27,338235,333235]
[1861,112,416433,417923]
[1862,57,721820,716820]
[1863,17,626935,626162]
[1864,98,109506,110339]
[1865,128,149005,149725]
[1866,130,209002,214002]
[1867,98,435958,436760]
[1868,12,645744,647185]
[1869,13,662135,661216]
[1870,62,458722,458884]
[1871,18,403501,403926]
[1872,67,297234,295980]
[1873,21,686400,685900]
[1874,29,1474,1441]
[1875,65,270881,269617]
[1876,92,647341,647857]
[1877,25,2414,2297]
[1878,121,335701,335201]
[1879,110,478588,479753]
[1880,75,521795,520795]
[1881,53,389947,389020]
[1882,58,578790,579462]
[1883,113,518251,517785]
[1884,18,475554,476984]
[1885,68,493825,495297]
[1886,102,113140,113509]
[1887,49,92949,91517]
[1888,90,684518,685478]
[1889,133,530186,529186]
[1890,71,343229,341794]
[1891,77,528355,527467]
[1892,126,272995,273589]
[1893,129,569495,568844]
[1894,70,536957,538102]
[1895,10,354811,356082]
[1896,13,252720,251720]
[1897,61,605968,605213]
[1898,23,623290,623074]
[1899,26,678579,679138]
[1900,13,265989,265128]
[1901,48,301902,302621]
[1902,54,76682,77602]
[1903,39,363918,363800]
[1904,69,432391,431369]
[1905,4,165859,166291]
[1906,74,103457,104176]
[1907,79,448477,447965]
[1908,126,470339,471068]
[1909,20,622186,623525]
[1910,115,26761,25761]
[1911,132,114502,115502]
[1912,97,221988,221474]
[1913,128,561265,562519]
[1914,117,624579,623172]
[1915,80,125880,127315]
[1916,128,545171,546614]
[1917,102,329932,330188]
[1918,99,660169,659478]
[1919,115,630454,629881]
[1920,28,337621,338125]
[1921,38,713696,714146]
[1922,139,269540,268408]
[1923,112,587497,587834]
[1924,103,453121,451867]
[1925,18,667352,668437]
[1926,117,197468,196968]
[1927,108,50731,51153]
[1928,68,557757,558752]
[1929,103,226228,225206]
[1930,54,339038,340394]
[1931,32,94924,95603]
[1932,117,223097,222946]
[1933,124,607058,607170]
[1934,133,200428,199338]
[1935,129,157928,157335]
[1936,126,483138,483837]
[1937,17,292990,292426]
[1938,45,343568,342507]
[1939,97,575326,574639]
[1940,69,604007,602886]
[1941,37,633597,633449]
[1942,133,332722,331541]
[1943,127,690130,688979]
[1944,121,420392,419810]
[1945,29,82884,82474]
[1946,63,410910,409910]
[1947,43,711716,710511]
[1948,24,174019,175441]
[1949,29,423221,423179]
[1950,135,448069,447333]
[1951,47,93824,92636]
[1952,128,30293,30793]
[1953,73,311664,310207]
[1954,1,44045,42596]
[1955,10,486358,486399]
[1956,77,638196,637196]
[1957,4,481974,482221]
[1958,11,144055,143027]
[1959,93,176234,175541]
[1960,139,81288,80716]
[1961,77,296176,295176]
[1962,16,437612,437867]
[1963,91,503234,502734]
[1964,70,477388,478814]
[1965,73,462478,461956]
[1966,112,313061,313561]
[1967,7,127386,126972]
[1968,52,269836,269988]
[1969,137,345132,344601]
[1970,98,482065,487065]
[1971,113,326575,325689]
[1972,46,381267,382343]
[1973,103,637927,636925]
[1974,114,561192,562647]
[1975,58,410831,411928]
[1976,70,64325,64978]
[1977,67,113513,112050]
[1978,135,353921,353099]
[1979,0,544481,544618]
[1980,58,602948,603908]
[1981,132,192468,193642]
[1982,31,492847,492806]
[1983,36,533513,533891]
[1984,62,56430,56930]
[1985,103,167804,167210]
[1986,49,301900,300873]
[1987,37,320290,319677]
[1988,81,501990,500781]
[1989,137,284025,282820]
[1990,34,307467,308063]
[1991,24,363873,364868]
[1992,28,189301,189753]
[1993,129,47625,47125]
[1994,101,639029,637738]
[1995,64,103441,104298]
[1996,113,165076,164219]
[1997,42,552190,553482]
[1998,14,298044,299034]
[1999,93,250244,249744]
[2000,89,644976,643702]
[2001,12,711161,711717]
[2002,9,90301,89608]
[2003,10,627243,627844]
[2004,132,218321,219666]
[2005,119,162527,161527]
[2006,19,679090,677758]
[2007,33,371238,370015]
[2008,114,124997,125995]
[2009,90,621444,621690]
[2010,81,314228,313503]
[2011,114,530224,531026]
[2012,66,577392,578629]
[2013,82,10536,11036]
[2014,106,443315,444118]
[2015,137,124003,123345]
[2016,33,203090,203019]
[2017,88,276067,277067]
[2018,32,475700,476785]
[2019,10,640553,641992]
[2020,54,116274,117731]
[2021,76,288286,289057]
[2022,9,562903,562383]
[2023,131,58602,57910]
[2024,84,679793,680914]
[2025,19,143145,141761]
[2026,19,142600,141771]
[2027,46,172105,172346]
[2028,78,653253,654467]
[2029,87,366116,365024]
[2030,6,252491,252823]
[2031,22,52263,53030]
[2032,112,384697,385028]
[2033,113,110826,110066]
[2034,29,69020,68020]
[2035,68,58785,63785]
[2036,101,406551,406492]
[2037,135,634499,633667]
[2038,55,463823,463421]
[2039,22,351029,351087]
[2040,2,184408,185705]
[2041,57,177821,176781]
[2042,123,84810,83721]
[2043,3,276036,274573]
[2044,99,160184,158895]
[2045,87,177386,176767]
[2046,83,18337,18238]
[2047,68,730100,730993]
[2048,102,382150,383119]
[2049,118,390879,390952]
[2050,15,225725,224604]
[2051,2,356851,357078]
[2052,102,514028,519028]
[2053,89,503455,502455]
[2054,81,115039,114676]
[2055,33,268226,267471]
[2056,16,304359,304691]
[2057,117,656205,655045]
[2058,119,448565,448065]
[2059,13,346675,345788]
[2060,11,598105,597453]
[2061,30,623555,624946]
[2062,31,246989,246046]
[2063,87,480370,479313]
[2064,59,569915,569415]
[2065,114,363418,364530]
[2066,47,279841,279373]
[2067,79,463755,463703]
[2068,6,59122,60536]
[2069,79,9134,8855]
[2070,46,152518,153454]
[2071,70,33653,34902]
[2072,137,535618,534347]
[2073,9,54892,53905]
[2074,55,62542,61383]
[2075,74,634689,636184]
[2076,116,547249,552249]
[2077,138,264647,265560]
[2078,60,350892,350964]
[2079,133,684200,683186]
[2080,34,244154,244654]
[2081,133,707948,707837]
[2082,136,126427,126711]
[2083,30,652920,653814]
[2084,1,211249,210249]
[2085,126,275425,275522]
[2086,18,300813,301093]
[2087,59,180335,179363]
[2088,97,175398,173965]
[2089,57,83347,83039]
[2090,139,219083,218854]
[2091,43,162663,162541]
[2092,106,285564,286384]
[2093,66,218297,219271]
[2094,40,326644,326944]
[2095,80,671440,671940]
[2096,76,173149,178149]
[2097,118,553922,554529]
[2098,86,346272,347260]
[2099,33,68590,68420]
[2100,104,567874,568528]
[2101,66,653571,654347]
[2102,9,290981,290140]
[2103,113,30696,29318]
[2104,57,370186,369021]
[2105,9,100937,99917]
[2106,80,402780,403587]
[2107,60,583293,588293]
[2108,123,444949,444582]
[2109,49,202713,197713]
[2110,51,540057,539039]
[2111,17,408286,407786]
[2112,72,524709,525709]
[2113,66,200704,201704]
[2114,40,48091,49236]
[2115,48,247683,249146]
[2116,120,21825,22939]
[2117,17,675463,674545]
[2118,40,141930,142499]
[2119,40,41862,41921]
[2120,36,675037,675733]
[2121,132,450526,450724]
[2122,90,96315,97771]
[2123,49,413458,412635]
[2124,100,175492,176232]
[2125,112,279718,280861]
[2126,0,320869,322102]
[2127,130,374970,376266]
[2128,57,236397,235047]
[2129,108,261340,262201]
[2130,51,201470,201013]
[2131,123,229882,229621]
[2132,48,581332,582273]
[2133,60,57283,58557]
[2134,26,134173,135618]
[2135,119,335742,335060]
[2136,87,578857,578650]
[2137,26,408574,409074]
[2138,106,492528,493621]
[2139,99,164770,163521]
[2140,63,335815,335213]
[2141,18,188040,188744]
[2142,115,604449,604329]
[2143,95,710539,709821]
[2144,0,316431,317460]
[2145,26,216909,217566]
[2146,53,585450,584704]
[2147,127,261407,261192]
[2148,43,648325,647891]
[2149,120,127726,128484]
[2150,40,52494,52833]
[2151,93,300549,299195]
[2152,91,523457,522960]
[2153,36,672009,672509]
[2154,61,565453,565187]
[2155,138,227959,228959]
[2156,107,189821,188714]
[2157,60,612046,613241]
[2158,5,49066,48595]
[2159,115,79315,79039]
[2160,29,128947,123947]
[2161,35,227483,226908]
[2162,37,385447,384391]
[2163,111,324802,324206]
[2164,68,224885,226217]
[2165,113,694824,693514]
[2166,20,428296,428796]
[2167,114,331634,332711]
[2168,47,255209,254263]
[2169,89,129085,128654]
[2170,100,229246,230707]
[2171,47,308536,307542]
[2172,38,352216,352912]
[2173,83,294674,293225]
[2174,42,350064,351304]
[2175,54,212491,212896]
[2176,90,474581,475581]
[2177,116,146315,147756]
[2178,94,510948,512414]
[2179,102,65936,66285]
[2180,44,540122,541411]
[2181,24,292722,293074]
[2182,132,568130,568485]
[2183,58,669886,670331]
[2184,117,544028,542655]
[2185,18,49625,50573]
[2186,72,66313,71313]
[2187,62,413226,413727]
[2188,113,304900,303782]
[2189,34,585086,585577]
[2190,33,590388,590013]
[2191,130,586432,586554]
[2192,74,458929,458999]
[2193,31,515081,514581]
[2194,33,92552,92455]
[2195,72,95894,96418]
[2196,103,508459,508370]
[2197,58,181274,182320]
[2198,3,686222,685491]
[2199,43,366376,365976]
[2200,58,358648,359659]
[2201,90,318285,318563]
[2202,4,37566,38300]
[2203,71,710959,709841]
[2204,116,336474,336797]
[2205,8,658186,659358]
[2206,32,346351,346492]
[2207,1,678327,677162]
[2208,113,310733,309768]
[2209,39,80396,79065]
[2210,25,175525,174178]
[2211,22,405518,405869]
[2212,21,444092,443137]
[2213,38,535557,536518]
[2214,6,556982,558345]
[2215,18,192505,192774]
[2216,44,344465,344725]
