["head":"wrap","lpos","status"]
[43,529933,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,63,524520,523897]
[1147,0,718875,719700]
[1148,68,126023,131023]
[1149,32,688582,689848]
[1150,71,97064,97023]
[1151,32,558925,560049]
[1152,53,135522,134944]
[1153,36,319589,320931]
[1154,33,258441,257091]
[1155,80,515284,515325]
[1156,40,477144,478369]
[1157,39,643321,641843]
[1158,72,252751,254228]
[1159,83,80934,79587]
[1160,75,37809,37555]
[1161,58,257594,258261]
[1162,41,445688,445629]
[1163,24,565207,566003]
[1164,52,513734,515185]
[1165,6,311107,311325]
[1166,78,725894,726230]
[1167,70,477714,479156]
[1168,52,503662,504348]
[1169,53,320458,319777]
[1170,52,432945,434359]
[1171,79,434199,433556]
[1172,48,715853,716767]
[1173,32,720295,721286]
[1174,2,2058,2643]
[1175,46,254827,255775]
[1176,46,594743,595465]
[1177,57,446880,441880]
[1178,39,714421,713090]
[1179,80,369697,374697]
[1180,37,607129,606052]
[1181,83,149257,147768]
[1182,56,601485,602966]
[1183,59,221282,220794]
[1184,0,343224,343834]
[1185,7,682863,681550]
[1186,54,655121,655934]
[1187,71,485636,484596]
[1188,71,76597,75223]
[1189,10,168164,169182]
[1190,12,691423,692511]
[1191,9,136120,134688]
[1192,29,136351,135323]
[1193,9,177669,176224]
[1194,14,723676,728676]
[1195,64,418308,419790]
[1196,68,531211,531947]
[1197,59,348921,348013]
[1198,63,497342,496380]
[1199,22,456545,457145]
[1200,35,368530,367188]
[1201,33,91297,90235]
[1202,54,17502,18811]
[1203,7,651346,651221]
[1204,53,2112,875]
[1205,27,606340,605049]
[1206,70,440847,441962]
[1207,45,340032,339623]
[1208,33,458213,457824]
[1209,53,247480,246980]
[1210,57,23491,22591]
[1211,70,33163,33809]
[1212,47,386628,385508]
[1213,18,431593,432230]
[1214,76,479469,479941]
[1215,68,199430,200693]
[1216,38,66978,67478]
[1217,63,527262,526626]
[1218,66,555053,555999]
[1219,55,598573,597399]
[1220,28,448265,449526]
[1221,23,183523,182523]
[1222,36,129134,130058]
[1223,4,104509,105009]
[1224,44,338680,339705]
[1225,4,611365,612365]
[1226,81,324328,323305]
[1227,13,613658,613042]
[1228,62,678609,679185]
[1229,25,262446,261821]
[1230,79,46575,46491]
[1231,82,96537,97537]
[1232,56,568762,569862]
[1233,15,47569,47255]
[1234,24,708425,709078]
[1235,72,289182,290016]
[1236,74,378631,378746]
[1237,16,118051,118447]
[1238,2,574480,575247]
[1239,41,367818,366330]
[1240,67,278485,277890]
[1241,48,679045,679116]
[1242,44,237924,238130]
[1243,70,442572,442640]
[1244,11,279766,279266]
[1245,75,632896,632601]
[1246,28,420812,421812]
[1247,83,40126,38913]
[1248,60,323023,323360]
[1249,23,261494,260053]
[1250,80,337760,338478]
[1251,82,336052,337052]
[1252,43,658863,658060]
[1253,37,70280,69600]
[1254,11,336335,335335]
[1255,22,298119,298740]
[1256,46,84619,89619]
[1257,48,93333,98333]
[1258,62,188964,190261]
[1259,63,283673,282922]
[1260,11,446783,446210]
[1261,74,202478,203340]
[1262,38,482469,482687]
[1263,54,6409,6448]
[1264,71,133,0]
[1265,40,230373,235373]
[1266,50,10257,11257]
[1267,9,233166,231765]
[1268,61,58557,57565]
[1269,63,379173,374173]
[1270,67,255395,254885]
[1271,21,637344,632344]
[1272,10,619476,619756]
[1273,21,240153,240045]
[1274,35,54608,53513]
[1275,33,476123,475151]
[1276,56,421412,422866]
[1277,44,706190,706464]
[1278,42,16681,17413]
[1279,19,107150,106502]
[1280,54,500790,501213]
[1281,47,310904,310729]
[1282,57,463161,462679]
[1283,71,105297,104718]
[1284,27,126441,125979]
[1285,41,85088,83781]
[1286,43,22120,20730]
[1287,4,627657,628110]
[1288,3,465460,464256]
[1289,50,449081,449829]
[1290,11,593970,593598]
[1291,2,703228,704482]
[1292,35,67088,67009]
[1293,3,627618,626223]
[1294,80,13567,14942]
[1295,66,419137,419522]
[1296,5,589829,589386]
[1297,66,315751,316473]
[1298,43,538940,533940]
[1299,7,14691,14191]
[1300,8,333150,338150]
[1301,74,452280,452729]
[1302,73,456815,456171]
[1303,51,198988,197877]
[1304,71,381420,379942]
[1305,72,403021,408021]
[1306,56,473480,474176]
[1307,73,664086,662814]
[1308,82,461700,461807]
[1309,44,201880,202913]
[1310,55,219265,218629]
[1311,83,238303,237743]
[1312,1,342841,342341]
[1313,5,89372,89305]
[1314,28,173005,173233]
[1315,21,473661,468661]
[1316,15,365759,365650]
[1317,53,584639,584139]
[1318,17,697504,696504]
[1319,68,497970,498254]
[1320,10,348872,349419]
[1321,68,340882,341882]
[1322,58,417356,418653]
[1323,41,541080,536080]
[1324,70,295406,296455]
[1325,27,208567,208461]
[1326,9,111450,110901]
[1327,77,67412,66327]
[1328,78,432524,437524]
[1329,63,162192,161776]
[1330,48,211192,212102]
[1331,55,515477,515165]
[1332,33,70226,68733]
[1333,74,249090,249285]
[1334,78,163101,164545]
[1335,32,16107,17555]
[1336,18,430153,431125]
[1337,15,224082,219082]
[1338,29,572239,572186]
[1339,1,80193,75193]
[1340,28,482497,483316]
[1341,5,107444,106674]
[1342,43,468314,467944]
[1343,39,541922,541655]
[1344,26,244606,249606]
[1345,65,297004,296354]
[1346,16,94471,94531]
[1347,48,107214,108572]
[1348,57,720108,719924]
[1349,53,591297,590297]
[1350,59,446071,445571]
[1351,35,295553,295053]
[1352,61,503155,501697]
[1353,51,649842,649801]
[1354,26,339489,339630]
[1355,76,310291,311751]
[1356,33,522457,521957]
[1357,67,499097,498597]
[1358,66,494899,495212]
[1359,54,368843,369087]
[1360,61,480052,479095]
[1361,72,50512,55512]
[1362,35,122317,121733]
[1363,26,565597,566232]
[1364,37,215776,214429]
[1365,54,261411,262160]
[1366,71,580162,579887]
[1367,72,320533,321002]
[1368,68,215268,215982]
[1369,1,149568,149205]
[1370,78,493429,494052]
[1371,51,153975,153110]
[1372,55,164926,164648]
[1373,25,19367,18817]
[1374,79,255677,250677]
[1375,3,650633,650368]
[1376,18,99674,100719]
[1377,65,157327,156724]
[1378,78,105896,106705]
[1379,34,328660,329530]
[1380,6,166522,166584]
[1381,65,608207,607925]
[1382,56,344264,349264]
[1383,33,491471,490231]
[1384,80,357173,358419]
[1385,57,502487,501972]
[1386,15,96955,95662]
[1387,19,186062,184783]
[1388,59,474196,473809]
[1389,5,685625,684448]
[1390,82,347843,352843]
[1391,29,237437,236727]
[1392,64,568835,569186]
[1393,13,665557,664382]
[1394,21,571615,570615]
[1395,53,237563,237194]
[1396,22,299971,300142]
[1397,5,180167,179167]
[1398,44,80218,81314]
[1399,49,213075,211827]
[1400,75,10978,10730]
[1401,2,144044,144624]
[1402,68,112951,114315]
[1403,36,240365,241133]
[1404,7,726604,725492]
[1405,11,4372,3462]
[1406,43,405323,403901]
[1407,30,681156,682198]
[1408,19,205695,204723]
[1409,57,523685,522685]
[1410,60,212730,213730]
[1411,35,84083,82803]
[1412,6,705466,705603]
[1413,66,56755,57178]
[1414,53,369061,368561]
[1415,65,536698,536359]
[1416,80,636045,636722]
[1417,53,226968,226215]
[1418,24,496450,496577]
[1419,69,89079,88947]
[1420,16,250349,251528]
[1421,30,236743,237819]
[1422,68,549168,549668]
[1423,77,288374,287992]
[1424,63,149571,148079]
[1425,83,701444,700985]
[1426,67,678293,677721]
[1427,9,516732,515409]
[1428,17,284675,284451]
[1429,72,709904,710404]
[1430,44,182272,183272]
[1431,67,513222,512722]
[1432,35,465395,464700]
[1433,72,205294,206733]
[1434,14,66480,71480]
[1435,56,645913,646913]
[1436,1,252684,251684]
[1437,31,555523,555042]
[1438,75,286269,284962]
[1439,4,106157,106429]
[1440,57,576369,575869]
[1441,27,219426,218926]
[1442,69,685387,685335]
[1443,64,350563,351516]
[1444,59,163990,163591]
[1445,75,189109,188109]
[1446,57,44528,44028]
[1447,53,551485,551262]
[1448,6,457044,457234]
[1449,31,295551,295173]
[1450,44,221281,222209]
[1451,23,373782,372543]
[1452,35,122929,121499]
[1453,2,359479,364479]
[1454,24,158953,159250]
[1455,4,596810,597362]
[1456,55,125834,125481]
[1457,15,282736,282016]
[1458,79,508240,508053]
[1459,35,219343,218156]
[1460,73,373809,372574]
[1461,55,215952,215551]
[1462,31,354367,353867]
[1463,69,669436,668436]
[1464,78,277136,277636]
[1465,29,58074,56663]
[1466,13,715076,714076]
[1467,48,618052,618775]
[1468,83,499445,498620]
[1469,49,654458,654039]
[1470,69,451484,451263]
[1471,55,459865,459787]
[1472,61,394250,392959]
[1473,75,615967,615074]
[1474,45,517809,516830]
[1475,56,122860,123976]
[1476,57,351514,351228]
[1477,83,540404,539493]
[1478,16,521808,522951]
[1479,38,557749,558604]
[1480,12,694916,695911]
[1481,81,709591,709537]
[1482,17,549951,548965]
[1483,9,560489,560302]
[1484,77,162199,161010]
[1485,41,107235,106000]
[1486,55,45899,45415]
[1487,69,153091,152223]
[1488,56,713238,714131]
[1489,65,425540,425147]
[1490,1,354046,353659]
[1491,1,96271,95885]
[1492,37,248873,248685]
[1493,67,65660,64968]
[1494,10,570396,571828]
[1495,15,725596,724672]
[1496,18,113850,113942]
[1497,63,379611,378488]
[1498,41,385402,384517]
[1499,29,697671,696233]
[1500,37,247532,247449]
[1501,37,291573,290295]
[1502,67,7128,6999]
[1503,56,640678,641678]
[1504,56,228675,229593]
[1505,80,634726,635726]
[1506,77,565538,564365]
[1507,47,199199,198766]
[1508,36,10694,11694]
[1509,42,524815,525299]
[1510,23,357447,356178]
[1511,40,204175,205198]
[1512,54,279110,284110]
[1513,55,641036,639840]
[1514,58,192315,192961]
[1515,80,464936,466260]
[1516,72,132086,133245]
[1517,19,233394,233173]
[1518,7,529685,529262]
[1519,46,278913,279866]
[1520,41,182938,182438]
[1521,10,707372,708010]
[1522,83,527829,526412]
[1523,39,167364,166066]
[1524,10,441726,442790]
[1525,4,697419,698574]
[1526,58,371131,372140]
[1527,66,600763,601763]
[1528,39,290976,290901]
[1529,54,19045,19830]
[1530,81,583512,583233]
[1531,30,406043,406139]
[1532,45,714022,712803]
[1533,7,210625,209869]
[1534,6,128974,130431]
[1535,28,695727,696012]
[1536,79,394544,393698]
[1537,64,501283,501422]
[1538,15,132815,132315]
[1539,49,324926,323926]
[1540,30,458466,459426]
[1541,44,17899,18748]
[1542,73,575199,574473]
[1543,82,178294,178794]
[1544,19,217666,217476]
[1545,14,40493,41381]
[1546,14,193423,193752]
[1547,18,720390,720742]
[1548,75,238530,237073]
[1549,27,56549,56116]
[1550,63,203271,202877]
[1551,78,375266,376266]
[1552,39,631691,630718]
[1553,76,379294,379712]
[1554,18,456171,456476]
[1555,13,534725,534172]
[1556,16,101005,101124]
[1557,51,10374,9464]
[1558,57,520766,520279]
[1559,6,406136,406660]
[1560,32,21331,26331]
[1561,6,660071,661121]
[1562,9,508652,507910]
[1563,20,378100,379387]
[1564,4,613242,614040]
[1565,9,515745,514769]
[1566,10,315526,315945]
[1567,43,673020,671691]
[1568,83,557534,556980]
[1569,51,160287,159087]
[1570,46,293634,294906]
[1571,78,409190,414190]
[1572,65,439634,438983]
[1573,1,583112,581805]
[1574,83,622225,621825]
[1575,27,199970,199849]
[1576,80,142250,143110]
[1577,47,695300,694300]
[1578,70,388997,390386]
[1579,75,385053,384322]
[1580,73,291606,290483]
[1581,55,391762,391262]
[1582,31,307847,306754]
[1583,74,94190,94618]
[1584,57,64108,63632]
[1585,10,274773,275741]
[1586,55,591716,591272]
[1587,44,263838,264838]
[1588,48,71287,72755]
[1589,55,699436,698540]
[1590,77,111480,110980]
[1591,82,346155,347049]
[1592,56,334394,339394]
[1593,13,634853,634154]
[1594,44,371475,371517]
[1595,68,213171,213477]
[1596,9,6295,5924]
[1597,79,554805,549805]
[1598,60,273399,273774]
[1599,48,45238,45984]
[1600,31,321223,320783]
[1601,39,678578,678074]
[1602,29,498721,498582]
[1603,80,198758,203758]
[1604,38,563748,563829]
[1605,74,612835,613335]
[1606,74,409482,409978]
[1607,52,60428,60815]
[1608,29,570351,569638]
[1609,11,700676,695676]
[1610,32,142164,142925]
[1611,11,707207,706801]
[1612,53,269305,268788]
[1613,21,437332,436131]
[1614,63,161575,160412]
[1615,34,719284,719502]
[1616,32,582309,582845]
[1617,75,58097,57619]
[1618,25,40260,39476]
[1619,59,444408,444125]
[1620,24,218516,218591]
[1621,45,708950,708074]
[1622,54,165396,166032]
[1623,82,489955,490955]
[1624,48,434379,435677]
[1625,52,394224,394361]
[1626,67,266342,266049]
[1627,25,7924,6924]
[1628,26,573649,574328]
[1629,35,602670,602063]
[1630,0,75005,75749]
[1631,82,230777,231769]
[1632,36,556186,557376]
[1633,58,98889,99435]
[1634,76,58866,58957]
[1635,16,254247,254682]
[1636,0,709684,710613]
[1637,65,452000,451500]
[1638,74,495217,496169]
[1639,51,59771,58432]
[1640,25,135720,134679]
[1641,13,571431,570972]
[1642,14,196853,198108]
[1643,17,370885,369986]
[1644,35,442773,442450]
[1645,9,172043,171508]
[1646,82,42316,43117]
[1647,39,423846,422899]
[1648,47,627216,626414]
[1649,61,93376,92440]
[1650,61,431914,430946]
[1651,1,711326,709852]
[1652,11,120872,119577]
[1653,51,39777,34777]
[1654,46,552349,557349]
[1655,29,672796,671893]
[1656,63,392823,391394]
[1657,80,312783,313167]
[1658,79,268000,267137]
[1659,66,161746,162931]
[1660,11,177320,177060]
[1661,18,540814,542225]
[1662,71,726287,725558]
[1663,18,692406,692977]
[1664,79,115537,115162]
[1665,14,575749,576513]
[1666,30,319105,319605]
[1667,30,100369,100721]
[1668,69,567937,567658]
[1669,10,252923,252981]
[1670,70,263940,264357]
[1671,40,432443,433457]
[1672,41,286384,285560]
[1673,11,247380,246380]
[1674,22,468486,469486]
[1675,81,135025,133713]
[1676,24,511671,512828]
[1677,23,616372,615372]
[1678,62,291146,296146]
[1679,57,402798,397798]
[1680,16,600422,600873]
[1681,19,372451,371093]
[1682,38,43544,44544]
[1683,46,509870,509980]
[1684,82,265830,266830]
[1685,3,294007,293626]
[1686,27,128433,128232]
[1687,16,406206,411206]
[1688,52,461049,462152]
[1689,32,60783,65783]
[1690,62,103115,104449]
[1691,67,100045,99796]
[1692,10,521275,521931]
[1693,22,712256,712452]
[1694,7,419515,418974]
[1695,60,220023,220851]
[1696,51,71460,70250]
[1697,32,167329,168440]
[1698,18,342614,343556]
[1699,52,210469,210545]
[1700,13,357386,356900]
[1701,25,557102,555919]
[1702,70,683304,683683]
[1703,27,372490,372014]
[1704,60,675932,676432]
[1705,2,577599,578099]
[1706,76,599864,600759]
[1707,74,532403,533403]
[1708,71,290242,289124]
[1709,31,50910,45910]
[1710,70,512277,513277]
[1711,52,681234,682169]
[1712,83,576206,574904]
[1713,50,279966,280665]
[1714,30,719931,720172]
[1715,1,146890,146234]
[1716,7,488947,487947]
[1717,67,583403,582732]
[1718,67,148461,147461]
[1719,26,363320,364720]
[1720,80,638678,639363]
[1721,67,298471,297762]
[1722,75,689890,689721]
[1723,19,327735,326292]
[1724,33,182870,181870]
[1725,32,354778,355475]
[1726,50,679470,680470]
[1727,7,655268,650268]
[1728,27,648984,647520]
[1729,51,392605,387605]
[1730,61,235094,234983]
[1731,44,396024,396543]
[1732,55,600167,599211]
[1733,18,443952,445241]
[1734,68,602630,603384]
[1735,43,718560,717403]
[1736,35,385195,384990]
[1737,21,415098,410098]
[1738,66,468634,469286]
[1739,40,30690,31890]
[1740,15,285723,284411]
[1741,82,561156,562478]
[1742,61,589678,588916]
[1743,37,484084,482642]
[1744,53,96822,95822]
[1745,8,155169,155794]
[1746,39,701189,700123]
[1747,52,95609,96995]
[1748,34,380766,381266]
[1749,25,383482,382195]
[1750,41,68970,68279]
[1751,4,74835,75758]
[1752,67,454655,453702]
[1753,20,124777,125918]
[1754,62,612937,613067]
[1755,81,658479,657842]
[1756,44,284977,285524]
[1757,29,723902,723204]
[1758,55,702501,701501]
[1759,6,312450,313829]
[1760,43,322301,321718]
[1761,1,697643,696749]
[1762,37,618764,617484]
[1763,22,523065,524115]
[1764,2,88066,88345]
[1765,32,160724,160765]
[1766,64,222196,222512]
[1767,47,8330,7243]
[1768,60,694649,694873]
[1769,14,684533,689533]
[1770,70,195546,195660]
[1771,61,628245,628046]
[1772,28,169167,170494]
[1773,10,700625,701591]
[1774,77,283185,283050]
[1775,11,686463,685917]
[1776,48,68609,69298]
[1777,3,558336,557604]
[1778,55,730046,729183]
[1779,56,301512,302701]
[1780,19,165006,163769]
[1781,17,228697,227369]
[1782,25,84723,84018]
[1783,67,312314,311256]
[1784,17,65647,64917]
[1785,64,548224,549606]
[1786,67,573837,573337]
[1787,37,531029,530026]
[1788,30,319685,320835]
[1789,66,394696,395427]
[1790,72,423241,423943]
[1791,8,377167,377466]
[1792,18,474062,479062]
[1793,25,514660,514521]
[1794,69,57767,57192]
[1795,14,75921,76144]
[1796,68,287344,287544]
[1797,56,694226,694897]
[1798,76,676175,677177]
[1799,30,257008,257716]
[1800,42,177849,178755]
[1801,61,49468,48067]
[1802,67,533629,532641]
[1803,75,637353,636200]
[1804,72,681327,681999]
[1805,61,644349,643492]
[1806,76,126475,126975]
[1807,18,128536,128675]
[1808,55,443118,441780]
[1809,56,9122,9620]
[1810,68,654771,655008]
[1811,0,444447,444895]
[1812,15,250563,245563]
[1813,57,238227,236775]
[1814,57,489625,489047]
[1815,70,592702,593338]
[1816,74,427009,427461]
[1817,29,444054,439054]
[1818,60,90794,91783]
[1819,29,282214,277214]
[1820,58,324752,325510]
[1821,69,161754,160927]
[1822,47,410598,409654]
[1823,1,302735,301983]
[1824,33,153636,153074]
[1825,36,349874,350269]
[1826,60,679536,680036]
[1827,55,363927,363282]
[1828,49,320919,320191]
[1829,69,706241,705333]
[1830,30,607316,607405]
[1831,33,541236,539994]
[1832,37,687304,686969]
[1833,32,463457,463567]
[1834,48,589900,594900]
[1835,64,528110,528353]
[1836,55,301943,301443]
[1837,18,468286,468694]
[1838,43,343841,343097]
[1839,33,225854,224462]
[1840,11,493384,492230]
[1841,11,57966,57122]
[1842,81,647956,646956]
[1843,54,106452,107174]
[1844,35,315787,314397]
[1845,35,260835,260634]
[1846,1,695539,695084]
[1847,67,433946,432768]
[1848,76,78822,83822]
[1849,66,123392,128392]
[1850,11,172003,171334]
[1851,67,473159,472507]
[1852,71,395896,395305]
[1853,24,646690,651690]
[1854,14,274359,275077]
[1855,25,694357,693768]
[1856,14,120565,120909]
[1857,47,501274,500168]
[1858,57,556703,555217]
[1859,58,721081,721607]
[1860,47,313653,313299]
[1861,58,298046,298399]
[1862,11,359175,358175]
[1863,5,236714,235666]
[1864,65,345007,344643]
[1865,52,576554,577274]
[1866,15,622983,622297]
[1867,25,451674,450766]
[1868,0,634820,635900]
[1869,77,5524,4895]
[1870,60,448248,453248]
[1871,10,500730,501730]
[1872,13,49228,48358]
[1873,3,236124,236012]
[1874,24,259085,260564]
[1875,69,126193,126142]
[1876,22,126699,127671]
[1877,78,125243,125939]
[1878,11,388204,387204]
[1879,0,290140,290640]
[1880,82,109850,110950]
[1881,20,464729,465719]
[1882,43,398135,396639]
[1883,6,102578,102811]
[1884,59,473618,472657]
[1885,64,448344,449664]
[1886,19,120135,118751]
[1887,45,234711,233495]
[1888,49,435780,435512]
[1889,31,545470,544339]
[1890,74,125164,125718]
[1891,83,305688,304688]
[1892,29,357260,356155]
[1893,55,530619,529619]
[1894,52,262012,263459]
[1895,49,695019,694611]
[1896,18,659301,660373]
[1897,53,518548,517975]
[1898,41,363695,363130]
[1899,72,703025,704020]
[1900,33,46920,46626]
[1901,0,25952,26578]
[1902,77,374064,373861]
[1903,0,383138,384551]
[1904,37,426118,425733]
[1905,19,513421,512492]
[1906,52,663469,663599]
[1907,13,482532,481912]
[1908,71,27259,26287]
[1909,38,378493,378962]
[1910,11,401285,400054]
[1911,24,701965,702489]
[1912,63,15002,14002]
[1913,10,684840,686048]
[1914,19,565666,564592]
[1915,52,650296,650364]
[1916,21,37893,36622]
[1917,6,446619,447035]
[1918,59,35803,35332]
[1919,61,311783,311392]
[1920,20,471583,472083]
[1921,9,619205,618151]
[1922,48,23986,24986]
[1923,29,417739,412739]
[1924,64,678794,680014]
[1925,11,260692,259621]
[1926,80,625433,625832]
[1927,70,470485,471900]
[1928,71,323679,323135]
[1929,41,36133,35133]
[1930,16,714552,715814]
[1931,73,627793,626619]
[1932,67,696914,695914]
[1933,47,102063,100740]
[1934,10,24330,24608]
[1935,63,259136,259082]
[1936,25,93224,92773]
[1937,48,662198,663576]
[1938,50,35478,35945]
[1939,77,611172,611029]
[1940,56,259401,259901]
[1941,9,726133,724968]
[1942,68,244282,244640]
[1943,45,432949,431582]
[1944,61,641183,639705]
[1945,69,321274,320344]
[1946,7,139771,134771]
[1947,39,232193,230946]
[1948,55,715619,714178]
[1949,56,93183,94565]
[1950,6,662007,663496]
[1951,82,712749,714175]
[1952,36,337870,339088]
[1953,21,127165,126182]
[1954,60,343463,348463]
[1955,73,206676,206176]
[1956,57,609099,608099]
[1957,61,425765,424934]
[1958,15,610996,605996]
[1959,56,57949,58449]
[1960,16,593680,594985]
[1961,62,640605,641631]
[1962,27,550290,548810]
[1963,73,508079,507872]
[1964,64,712818,712955]
[1965,74,193186,194542]
[1966,46,116775,118092]
[1967,39,265143,264643]
[1968,49,483160,482018]
[1969,45,414459,413622]
[1970,0,505678,505901]
[1971,24,566201,567601]
[1972,32,616649,616794]
[1973,21,718000,716867]
[1974,43,235842,234795]
[1975,16,330849,331246]
[1976,51,136335,135994]
[1977,2,485970,486744]
[1978,62,585827,586052]
[1979,2,232757,233257]
[1980,60,578294,579294]
[1981,80,646142,647574]
[1982,1,243215,242513]
[1983,4,247917,249252]
[1984,2,714166,714917]
[1985,69,663735,662372]
[1986,15,390262,390145]
[1987,20,181169,181208]
[1988,30,685657,686662]
[1989,42,19781,20531]
[1990,4,524754,525295]
[1991,10,482879,483519]
[1992,16,580120,580165]
[1993,51,68262,66921]
[1994,69,161096,160014]
[1995,33,157555,152555]
[1996,74,257956,259275]
[1997,41,512563,511563]
[1998,29,188729,187266]
[1999,8,62098,63190]
[2000,17,686647,686244]
[2001,49,459516,458816]
[2002,0,280910,281732]
[2003,1,296668,295733]
[2004,78,292690,292821]
[2005,25,530625,530233]
[2006,61,514889,513465]
[2007,23,553399,552590]
[2008,16,383310,388310]
[2009,24,321475,322419]
[2010,24,218263,218298]
[2011,4,675417,680417]
[2012,81,156212,154783]
[2013,19,713769,713574]
[2014,53,169185,168565]
[2015,2,103935,104432]
[2016,50,298278,299583]
[2017,26,365471,366293]
[2018,46,639605,639869]
[2019,38,463914,464358]
[2020,69,324432,323730]
[2021,19,510071,509699]
[2022,62,634351,635782]
[2023,65,579592,579092]
[2024,3,631366,630477]
[2025,24,533367,538367]
[2026,63,418804,418315]
[2027,43,689817,684817]
[2028,56,485084,490084]
[2029,16,105276,105479]
[2030,50,37080,38080]
[2031,73,367663,366573]
[2032,39,426831,425604]
[2033,52,307885,308994]
[2034,75,624080,623863]
[2035,28,359434,360018]
[2036,11,311483,310092]
[2037,40,239214,239712]
[2038,2,261845,261992]
[2039,4,542406,543507]
[2040,32,583769,583995]
[2041,52,712848,713858]
[2042,9,523785,523305]
[2043,57,304734,304200]
[2044,61,597543,596070]
[2045,59,276568,276041]
[2046,53,642943,641983]
[2047,61,99212,98609]
[2048,36,275834,275933]
[2049,20,56228,57385]
[2050,1,271175,270949]
[2051,72,568519,569019]
[2052,8,391323,392483]
[2053,50,206558,207048]
[2054,8,275467,276162]
[2055,44,696389,696788]
[2056,28,608162,609504]
[2057,34,650156,651289]
[2058,16,16863,17746]
[2059,82,477976,479132]
[2060,37,370303,369330]
[2061,75,99210,97809]
[2062,82,598355,598788]
[2063,55,98533,97792]
[2064,59,75804,75537]
[2065,51,223526,222667]
[2066,68,86027,86509]
[2067,35,220153,219875]
[2068,77,95213,93996]
[2069,31,273687,272897]
[2070,21,187520,187275]
[2071,80,342736,342989]
[2072,6,41566,41972]
[2073,4,397309,397774]
[2074,69,13059,12303]
[2075,11,42624,42257]
[2076,29,371050,369852]
[2077,14,476128,477223]
[2078,57,242011,241446]
[2079,52,422334,422954]
[2080,60,711470,711736]
[2081,4,565926,567082]
[2082,23,471104,470604]
[2083,10,631778,631975]
[2084,16,22045,23413]
[2085,76,289624,290428]
[2086,34,214640,215140]
[2087,70,394197,394910]
[2088,29,431756,431310]
[2089,11,514167,512945]
[2090,71,232145,230718]
[2091,22,427694,427748]
[2092,60,111182,112053]
[2093,14,1220,2385]
[2094,24,163374,163506]
[2095,29,678357,677972]
[2096,76,55475,55685]
[2097,18,101707,102707]
[2098,64,487903,489278]
[2099,21,165978,165727]
[2100,60,288917,289110]
[2101,81,158077,156876]
[2102,35,4862,3555]
[2103,51,102715,101624]
[2104,46,617402,618807]
[2105,53,113957,113573]
[2106,42,711915,712182]
[2107,17,725950,725762]
[2108,20,337920,339258]
[2109,60,425728,426728]
[2110,32,295730,296014]
[2111,35,165873,165685]
[2112,51,344366,343252]
[2113,45,316750,316031]
[2114,81,134920,134466]
[2115,22,377232,378635]
[2116,12,587487,588082]
[2117,38,646291,646884]
[2118,53,3066,2886]
[2119,31,120567,119993]
[2120,9,213921,212675]
[2121,33,214058,214004]
[2122,60,54444,54810]
[2123,36,523984,525400]
[2124,20,680559,685559]
[2125,7,160243,159181]
[2126,26,403537,403920]
[2127,68,542322,543615]
[2128,33,483954,482618]
[2129,67,78811,78012]
[2130,7,563398,562437]
[2131,67,374552,373552]
[2132,53,613083,611841]
[2133,15,352103,350844]
[2134,59,55717,54606]
[2135,61,405071,404572]
[2136,63,445890,444816]
[2137,43,537565,537378]
[2138,83,306557,306057]
[2139,10,236070,236487]
[2140,82,37496,38009]
[2141,44,177767,178767]
[2142,77,674803,674321]
[2143,30,711869,712947]
[2144,13,259776,259533]
[2145,18,671527,676527]
[2146,42,462968,463968]
[2147,1,513074,512082]
[2148,8,220623,221296]
[2149,70,587118,592118]
[2150,8,625486,625796]
[2151,44,476298,477593]
[2152,81,420373,420255]
[2153,26,418825,419243]
[2154,25,612246,607246]
[2155,30,700305,700599]
[2156,65,103749,102593]
[2157,70,596394,597295]
[2158,22,388667,389967]
[2159,59,87079,85644]
[2160,48,501280,502634]
[2161,47,195863,195324]
[2162,12,107740,112740]
[2163,33,411025,409695]
[2164,78,289142,289531]
[2165,39,483288,482128]
[2166,7,694027,693527]
[2167,14,175611,176038]
[2168,74,215389,215698]
[2169,16,193244,194226]
[2170,7,380786,379935]
[2171,66,358149,359345]
[2172,75,383894,383394]
[2173,61,559011,558470]
[2174,20,156178,156252]
[2175,22,110852,111445]
[2176,9,279485,279040]
[2177,53,493834,492396]
[2178,58,650056,651011]
[2179,29,27484,27109]
[2180,34,366799,371799]
[2181,48,417448,418921]
[2182,29,331884,330843]
[2183,32,47761,48154]
[2184,0,423431,428431]
[2185,54,619438,620438]
[2186,76,96861,97473]
[2187,0,144341,144485]
[2188,39,71231,70629]
[2189,67,677173,676465]
[2190,11,2078,1483]
[2191,11,676380,675211]
[2192,38,79501,80436]
[2193,1,45218,44498]
[2194,20,501498,502453]
[2195,41,543729,543200]
[2196,43,648170,647569]
[2197,65,98479,98295]
[2198,7,116018,111018]
[2199,63,682774,681983]
[2200,79,78316,76993]
[2201,15,186961,186655]
[2202,7,297177,296701]
[2203,77,10520,9279]
[2204,9,643402,642584]
[2205,4,450249,450995]
[2206,24,628510,628986]
[2207,21,668989,667522]
[2208,70,185134,186361]
[2209,72,149117,149299]
[2210,56,111546,112748]
[2211,8,640537,641537]
[2212,83,538126,538029]
[2213,81,411887,411140]
[2214,28,544583,545611]
[2215,57,51835,51190]
[2216,40,395382,396105]
[2217,13,612591,612153]
