["head":"wrap","lpos","status"]
[267,137811,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1145,29,246584,245584]
[1146,119,255039,254348]
[1147,124,216606,216753]
[1148,124,396789,396896]
[1149,132,188242,188651]
[1150,86,344165,345434]
[1151,53,413347,412439]
[1152,29,459615,459293]
[1153,93,108880,108735]
[1154,83,205338,204153]
[1155,139,261757,261263]
[1156,98,579517,580042]
[1157,59,425056,424741]
[1158,43,369989,369918]
[1159,132,359344,359914]
[1160,10,307546,308046]
[1161,46,411950,412006]
[1162,83,243318,242170]
[1163,128,478653,478937]
[1164,69,324702,324238]
[1165,52,227786,228729]
[1166,5,398603,397111]
[1167,47,397044,395966]
[1168,12,270568,270621]
[1169,90,447598,448982]
[1170,6,76749,77400]
[1171,124,189194,189586]
[1172,93,120214,119127]
[1173,57,348252,347033]
[1174,59,110544,110044]
[1175,129,213075,212134]
[1176,84,430238,431238]
[1177,43,315563,315013]
[1178,41,300550,300050]
[1179,87,393796,392429]
[1180,104,311534,312130]
[1181,31,234146,233615]
[1182,89,506227,504824]
[1183,80,283006,283614]
[1184,0,325628,325971]
[1185,133,433071,431955]
[1186,98,215453,216453]
[1187,96,388722,388950]
[1188,70,530814,531124]
[1189,128,533867,534465]
[1190,1,298549,297295]
[1191,85,438346,437169]
[1192,45,503045,502501]
[1193,63,326315,326037]
[1194,99,500042,498856]
[1195,133,463190,461842]
[1196,61,440247,439699]
[1197,25,413449,413135]
[1198,4,426089,427304]
[1199,16,437728,439082]
[1200,122,419438,419599]
[1201,88,664852,666137]
[1202,118,472737,472895]
[1203,6,475054,480054]
[1204,55,289063,288956]
[1205,60,352279,353342]
[1206,60,355498,356959]
[1207,123,362863,362303]
[1208,54,117808,118731]
[1209,24,537558,538506]
[1210,15,440848,440057]
[1211,115,390691,385691]
[1212,54,272209,277209]
[1213,14,607276,612276]
[1214,58,435922,436997]
[1215,63,363180,361758]
[1216,2,465090,470090]
[1217,103,458895,458585]
[1218,22,372918,374099]
[1219,52,266429,266628]
[1220,138,452004,453283]
[1221,83,293824,292577]
[1222,127,303910,303695]
[1223,102,392564,393291]
[1224,139,390474,390233]
[1225,21,653167,652674]
[1226,2,83404,84345]
[1227,91,349178,348883]
[1228,68,485583,486100]
[1229,129,425943,425764]
[1230,52,581022,581711]
[1231,25,501072,500936]
[1232,89,451949,450494]
[1233,115,313824,308824]
[1234,129,315648,314172]
[1235,7,251374,250776]
[1236,31,530097,529308]
[1237,97,272008,270942]
[1238,136,383496,384324]
[1239,20,425843,426702]
[1240,73,490244,489409]
[1241,9,361948,360948]
[1242,70,222827,222941]
[1243,77,362966,362870]
[1244,59,494004,492612]
[1245,98,469926,470926]
[1246,34,460043,465043]
[1247,57,317459,317142]
[1248,80,323209,323606]
[1249,118,287658,288624]
[1250,59,95555,94966]
[1251,91,402548,401785]
[1252,122,349635,350635]
[1253,10,453101,454522]
[1254,72,608439,609148]
[1255,8,374692,375753]
[1256,123,508142,507142]
[1257,43,479687,479273]
[1258,102,511494,512731]
[1259,57,402225,400825]
[1260,17,507733,502733]
[1261,128,157237,158135]
[1262,101,570070,568631]
[1263,60,453752,454667]
[1264,137,293542,292090]
[1265,70,248599,249583]
[1266,45,355250,354942]
[1267,16,354801,356164]
[1268,36,306214,306852]
[1269,78,340108,340261]
[1270,133,668390,666980]
[1271,113,590163,588704]
[1272,113,300663,299495]
[1273,2,152149,152480]
[1274,39,153204,152792]
[1275,90,273131,278131]
[1276,90,362114,367114]
[1277,65,441347,440347]
[1278,81,498024,493024]
[1279,113,508329,507554]
[1280,10,129181,130318]
[1281,58,105525,106525]
[1282,91,437162,436489]
[1283,114,483158,484608]
[1284,12,210575,211937]
[1285,65,407849,407444]
[1286,1,512211,511075]
[1287,129,257288,256430]
[1288,41,253850,253729]
[1289,69,438541,438257]
[1290,38,256260,261260]
[1291,37,292397,292091]
[1292,138,307402,307953]
[1293,27,610442,610251]
[1294,124,504036,504185]
[1295,15,267515,266432]
[1296,94,428189,429308]
[1297,104,515459,516225]
[1298,18,398790,399931]
[1299,20,278406,279864]
[1300,47,399299,398606]
[1301,72,170895,172089]
[1302,15,312974,312316]
[1303,23,276249,275249]
[1304,85,241428,240604]
[1305,131,199542,198335]
[1306,58,444121,445121]
[1307,12,334445,335809]
[1308,110,334559,335127]
[1309,65,399054,397730]
[1310,31,202545,201567]
[1311,2,524771,526230]
[1312,111,401752,401291]
[1313,102,461641,466641]
[1314,139,446584,446296]
[1315,22,367391,367547]
[1316,79,264585,263702]
[1317,65,219177,217945]
[1318,65,520755,520566]
[1319,75,120976,120769]
[1320,96,443779,444263]
[1321,109,81336,80322]
[1322,80,251756,253017]
[1323,80,328121,328970]
[1324,99,486942,486363]
[1325,81,101303,99929]
[1326,37,496882,495721]
[1327,120,524395,524562]
[1328,38,457342,458023]
[1329,69,384754,384664]
[1330,103,118247,117247]
[1331,115,107823,106823]
[1332,124,254013,255013]
[1333,122,474961,476451]
[1334,43,267168,266668]
[1335,125,366997,365997]
[1336,4,205581,205723]
[1337,76,207311,207910]
[1338,95,416898,416794]
[1339,46,341914,343157]
[1340,23,523424,522438]
[1341,84,362940,363311]
[1342,87,326596,326364]
[1343,7,533646,533104]
[1344,130,295466,295974]
[1345,11,156223,151223]
[1346,7,245989,245666]
[1347,112,15016,15516]
[1348,117,410539,410260]
[1349,105,234741,233386]
[1350,75,438412,437450]
[1351,97,463045,462138]
[1352,8,331724,332406]
[1353,86,280975,282474]
[1354,84,319261,319623]
[1355,4,431716,433111]
[1356,76,406768,407226]
[1357,36,308052,309325]
[1358,73,381588,380148]
[1359,111,227197,226045]
[1360,21,514037,512808]
[1361,7,568039,567457]
[1362,37,258293,257191]
[1363,0,256704,257767]
[1364,0,454601,455156]
[1365,97,467518,466167]
[1366,109,344806,344354]
[1367,121,330835,329967]
[1368,38,425796,426589]
[1369,22,496975,497235]
[1370,22,420491,420533]
[1371,27,441707,441117]
[1372,92,443820,444244]
[1373,72,483315,484664]
[1374,101,517790,517255]
[1375,107,389884,389528]
[1376,6,348934,349886]
[1377,85,316668,311668]
[1378,46,535660,536375]
[1379,24,571014,571900]
[1380,112,300008,301352]
[1381,13,366686,366186]
[1382,126,523420,524030]
[1383,70,340258,341442]
[1384,39,226438,221438]
[1385,128,683819,683953]
[1386,98,102745,103370]
[1387,128,256042,256796]
[1388,31,261589,260968]
[1389,32,103784,104479]
[1390,84,406700,407700]
[1391,24,306251,306468]
[1392,113,343998,343753]
[1393,107,446154,445325]
[1394,37,503616,503539]
[1395,43,350826,350643]
[1396,67,420712,420444]
[1397,48,319360,319456]
[1398,35,350626,350337]
[1399,26,467406,468012]
[1400,73,313385,313237]
[1401,76,433259,433885]
[1402,77,369365,368424]
[1403,22,420732,422171]
[1404,134,332830,333078]
[1405,11,342960,341932]
[1406,80,331431,331931]
[1407,14,522014,522244]
[1408,84,519663,520522]
[1409,53,330387,330286]
[1410,15,288989,288722]
[1411,30,695590,696350]
[1412,42,403327,403934]
[1413,112,183990,185328]
[1414,90,416766,417374]
[1415,24,318777,323777]
[1416,80,278753,279034]
[1417,29,429370,428655]
[1418,83,186394,185394]
[1419,92,457976,458285]
[1420,22,312894,314152]
[1421,64,284738,285941]
[1422,16,368026,368065]
[1423,13,259340,257868]
[1424,98,360403,360775]
[1425,53,336535,335836]
[1426,134,349923,350423]
[1427,6,205162,205449]
[1428,38,360495,360955]
[1429,77,483097,478097]
[1430,34,613099,614012]
[1431,3,147157,145675]
[1432,16,485273,486273]
[1433,40,174211,175464]
[1434,66,332359,333712]
[1435,74,347682,347918]
[1436,49,342583,341967]
[1437,64,253436,253496]
[1438,107,413120,411719]
[1439,48,248023,249444]
[1440,1,312607,311980]
[1441,6,484800,485587]
[1442,104,349395,350436]
[1443,19,436754,436501]
[1444,59,130303,128955]
[1445,78,185881,187175]
[1446,19,377469,376955]
[1447,46,478018,478436]
[1448,67,610431,609603]
[1449,137,511897,511387]
[1450,91,403844,403371]
[1451,103,283321,282119]
[1452,68,522409,523213]
[1453,108,421266,426266]
[1454,4,437246,437553]
[1455,113,296797,296281]
[1456,47,266832,266170]
[1457,85,617763,616306]
[1458,99,437466,437361]
[1459,119,420745,419282]
[1460,113,274099,273245]
[1461,3,505124,503844]
[1462,137,401964,400577]
[1463,137,443082,442582]
[1464,72,414962,415302]
[1465,102,327143,328495]
[1466,125,370928,369995]
[1467,75,418418,417013]
[1468,13,457638,456466]
[1469,91,188783,187708]
[1470,97,345441,344145]
[1471,119,433731,432331]
[1472,81,206148,201148]
[1473,127,479029,478772]
[1474,61,349850,348969]
[1475,121,369237,368210]
[1476,119,150316,149498]
[1477,53,78126,77452]
[1478,20,379170,380653]
[1479,34,285690,286292]
[1480,108,178094,179512]
[1481,64,477182,478462]
[1482,93,125281,125217]
[1483,109,380600,379776]
[1484,1,395728,395089]
[1485,1,131266,130766]
[1486,63,357153,356364]
[1487,108,504029,505428]
[1488,66,190409,190535]
[1489,132,62246,62380]
[1490,29,428723,427278]
[1491,135,348219,347449]
[1492,113,178186,177626]
[1493,37,645045,644238]
[1494,11,370455,370014]
[1495,18,453432,458432]
[1496,111,314603,313570]
[1497,78,470901,471469]
[1498,28,363150,363471]
[1499,51,401558,401526]
[1500,31,501812,501683]
[1501,33,345490,340490]
[1502,3,281408,280459]
[1503,125,346548,346379]
[1504,74,395743,397080]
[1505,94,304035,304643]
[1506,133,406580,406167]
[1507,98,488848,490329]
[1508,47,440186,439770]
[1509,48,551964,553432]
[1510,4,309737,311043]
[1511,46,173109,174193]
[1512,73,124555,124070]
[1513,64,359009,359932]
[1514,135,605357,604886]
[1515,61,189703,188703]
[1516,119,427969,427288]
[1517,138,238090,239090]
[1518,133,320499,319209]
[1519,17,314446,314248]
[1520,58,595072,595352]
[1521,24,547492,548293]
[1522,137,405767,404477]
[1523,121,321081,320951]
[1524,21,213459,212666]
[1525,104,386857,391857]
[1526,29,333066,332427]
[1527,73,562058,561488]
[1528,126,320038,320966]
[1529,104,405646,407141]
[1530,113,516506,515708]
[1531,137,317380,316171]
[1532,6,279774,280274]
[1533,129,176113,175086]
[1534,14,241368,242477]
[1535,81,259738,254738]
[1536,29,724611,724311]
[1537,132,509492,510065]
[1538,30,392326,393565]
[1539,66,320946,321952]
[1540,109,182030,181775]
[1541,4,489271,489771]
[1542,58,251294,252669]
[1543,4,254967,256350]
[1544,86,419853,420399]
[1545,78,474792,475657]
[1546,108,500975,502239]
[1547,38,382197,382718]
[1548,114,326885,326941]
[1549,136,551160,552314]
[1550,2,219279,219628]
[1551,75,346842,346104]
[1552,53,477515,476016]
[1553,51,423463,423074]
[1554,115,395739,394911]
[1555,105,310170,309870]
[1556,28,273043,273110]
[1557,121,490612,489440]
[1558,117,352580,347580]
[1559,4,550387,551093]
[1560,76,455430,456323]
[1561,55,254508,253763]
[1562,18,165924,166806]
[1563,117,441299,440041]
[1564,27,336625,335912]
[1565,138,286057,287273]
[1566,85,582338,577338]
[1567,17,348110,343110]
[1568,87,482172,481471]
[1569,137,479616,474616]
[1570,23,474024,473981]
[1571,113,314410,313271]
[1572,128,438218,438591]
[1573,124,179623,180123]
[1574,0,404435,405097]
[1575,10,547306,547991]
[1576,70,279324,279495]
[1577,30,284479,285089]
[1578,138,297203,297487]
[1579,101,338993,338352]
[1580,95,320560,319504]
[1581,61,196569,195303]
[1582,136,226771,231771]
[1583,88,403652,404799]
[1584,32,413217,414347]
[1585,100,303572,304072]
[1586,94,423739,424239]
[1587,118,256000,256323]
[1588,84,209211,210297]
[1589,64,317530,322530]
[1590,17,185009,184374]
[1591,36,198368,199119]
[1592,108,140157,140685]
[1593,136,575929,576824]
[1594,24,195680,200680]
[1595,17,133236,132674]
[1596,47,345130,343698]
[1597,119,277947,276863]
[1598,114,324623,325741]
[1599,90,314486,314832]
[1600,33,264395,263295]
[1601,129,405879,405367]
[1602,108,481242,481621]
[1603,91,277451,275989]
[1604,23,332852,332160]
[1605,31,384902,383595]
[1606,32,703123,704247]
[1607,37,335023,333616]
[1608,64,526447,526855]
[1609,12,193204,198204]
[1610,93,530220,528863]
[1611,139,193360,192860]
[1612,97,332531,331607]
[1613,73,600197,599473]
[1614,71,505318,504814]
[1615,71,257945,257545]
[1616,44,385674,386174]
[1617,23,408866,408137]
[1618,50,115987,117378]
[1619,98,468913,469244]
[1620,125,361348,360130]
[1621,99,374274,373713]
[1622,5,498249,497232]
[1623,69,453091,452097]
[1624,134,547892,549220]
[1625,85,247805,246597]
[1626,81,381994,381140]
[1627,7,308209,307948]
[1628,95,364883,364296]
[1629,89,410983,410050]
[1630,1,408925,408428]
[1631,34,444340,445315]
[1632,20,491680,492305]
[1633,125,326641,325941]
[1634,43,480934,480031]
[1635,55,242238,241990]
[1636,122,237604,237902]
[1637,31,396471,395645]
[1638,51,415779,414385]
[1639,68,284854,286022]
[1640,7,276581,276170]
[1641,64,270278,271273]
[1642,59,495509,494908]
[1643,96,416284,416863]
[1644,134,327496,328330]
[1645,41,366845,366550]
[1646,93,554090,553993]
[1647,45,141109,140135]
[1648,104,310090,310394]
[1649,26,503377,503526]
[1650,66,123757,123854]
[1651,73,190732,189274]
[1652,36,346239,351239]
[1653,73,460049,459948]
[1654,2,225192,226393]
[1655,76,344782,346080]
[1656,129,450965,450221]
[1657,42,500686,501706]
[1658,109,315335,314359]
[1659,83,198922,197922]
[1660,57,357932,356814]
[1661,21,249315,249032]
[1662,85,472857,472633]
[1663,70,407017,407225]
[1664,98,377366,377584]
[1665,36,467226,467291]
[1666,1,280363,275363]
[1667,129,405960,405460]
[1668,12,320225,321582]
[1669,21,585947,585588]
[1670,105,385999,384992]
[1671,38,349693,350551]
[1672,84,485036,486036]
[1673,120,288200,288992]
[1674,3,82417,81060]
[1675,120,102257,102750]
[1676,117,264477,264266]
[1677,90,185105,186450]
[1678,112,450097,451097]
[1679,89,392552,392164]
[1680,43,102030,101549]
[1681,71,217970,217754]
[1682,12,470703,471817]
[1683,67,344100,343993]
[1684,75,395724,395291]
[1685,101,510659,510211]
[1686,29,553461,552961]
[1687,56,487468,487659]
[1688,128,416762,417585]
[1689,2,252367,253039]
[1690,126,511370,512797]
[1691,96,375332,376279]
[1692,39,404360,403887]
[1693,2,649049,650457]
[1694,46,349940,350906]
[1695,9,339799,339346]
[1696,101,361694,361284]
[1697,77,196229,195841]
[1698,84,213352,213428]
[1699,61,201779,200779]
[1700,11,346912,345823]
[1701,76,385356,390356]
[1702,133,415259,413849]
[1703,72,43042,43332]
[1704,102,418798,419137]
[1705,67,272854,271684]
[1706,71,456044,451044]
[1707,77,476779,476339]
[1708,24,485819,485916]
[1709,85,339724,339600]
[1710,27,335541,334091]
[1711,6,421162,422162]
[1712,63,373193,372448]
[1713,13,533311,532385]
[1714,56,357451,357572]
[1715,29,160258,159563]
[1716,138,525057,526048]
[1717,63,533312,532074]
[1718,32,405885,406440]
[1719,83,392605,391933]
[1720,94,351811,352218]
[1721,3,245637,245307]
[1722,107,343920,338920]
[1723,91,185372,180372]
[1724,34,186797,186910]
[1725,98,267452,268565]
[1726,49,345946,345459]
[1727,81,225277,224317]
[1728,55,473218,472014]
[1729,39,94228,93705]
[1730,64,294392,294774]
[1731,84,474486,479486]
[1732,92,288158,289633]
[1733,14,198813,199163]
[1734,97,385644,384950]
[1735,59,203275,202775]
[1736,85,384170,383707]
[1737,11,484949,483673]
[1738,71,386658,385543]
[1739,53,253109,252940]
[1740,129,187903,186731]
[1741,45,336344,334939]
[1742,44,181075,181939]
[1743,26,344805,345046]
[1744,61,449500,448253]
[1745,135,464618,464588]
[1746,28,261098,262157]
[1747,26,514929,515545]
[1748,15,366846,366691]
[1749,82,456821,458227]
[1750,12,260426,260982]
[1751,20,430117,430455]
[1752,1,501955,500955]
[1753,8,350073,350496]
[1754,85,357683,356683]
[1755,9,554242,552894]
[1756,7,402583,401119]
[1757,57,273427,273020]
[1758,84,360132,360285]
[1759,60,463331,464093]
[1760,138,442433,443295]
[1761,51,413767,412482]
[1762,122,316201,317433]
[1763,93,355025,354028]
[1764,21,424583,423190]
[1765,122,238113,239224]
[1766,61,290816,290175]
[1767,24,327569,328316]
[1768,87,316604,315637]
[1769,1,510289,509869]
[1770,114,265641,266170]
[1771,82,114113,115113]
[1772,34,605571,610571]
[1773,89,431187,430541]
[1774,135,481488,480183]
[1775,95,216908,216750]
[1776,71,447411,446705]
[1777,91,277837,277236]
[1778,5,368058,366592]
[1779,77,130013,129017]
[1780,31,165852,165714]
[1781,43,413105,412434]
[1782,43,427973,427761]
[1783,50,402108,403576]
[1784,26,441398,442113]
[1785,61,324071,323015]
[1786,68,466713,467180]
[1787,139,304166,303945]
[1788,78,385582,386235]
[1789,109,387770,387255]
[1790,129,501295,499978]
[1791,72,395717,397074]
[1792,130,473956,474108]
[1793,61,583234,582159]
[1794,12,282796,282990]
[1795,53,333478,333445]
[1796,95,444661,443519]
[1797,114,336180,341180]
[1798,136,448051,448603]
[1799,1,504665,503665]
[1800,92,367316,368062]
[1801,10,495277,496277]
[1802,24,159156,159279]
[1803,111,403916,403836]
[1804,26,368520,369020]
[1805,4,537895,539155]
[1806,90,288099,289067]
[1807,40,340178,340616]
[1808,88,364127,365248]
[1809,50,360538,361307]
[1810,74,452152,453202]
[1811,58,460308,461385]
[1812,136,467756,467815]
[1813,3,350267,349767]
[1814,28,494631,495836]
[1815,123,13779,13279]
[1816,17,369820,369000]
[1817,28,378773,379273]
[1818,121,259582,258950]
[1819,59,497272,496992]
[1820,50,463547,464533]
[1821,71,334110,333110]
[1822,26,247229,248229]
[1823,100,366076,367126]
[1824,101,596709,595364]
[1825,3,215411,214813]
[1826,114,346443,347337]
[1827,106,465656,466439]
[1828,78,190107,190683]
[1829,39,199192,197942]
[1830,67,377174,376373]
[1831,119,396500,395959]
[1832,65,270483,265483]
[1833,134,267456,267956]
[1834,113,418512,417154]
[1835,62,369227,370266]
[1836,67,511532,510255]
[1837,133,438848,437398]
[1838,101,318497,317029]
[1839,71,283512,282099]
[1840,101,553791,553381]
[1841,109,650729,649595]
[1842,33,253814,253558]
[1843,91,464586,464119]
[1844,50,205911,206631]
[1845,3,335510,334315]
[1846,31,281413,280770]
[1847,57,532940,532822]
[1848,51,609919,609462]
[1849,13,512396,512197]
[1850,69,291170,290475]
[1851,41,350683,350316]
[1852,106,340796,341125]
[1853,73,299238,294238]
[1854,10,322383,323373]
[1855,121,196672,195566]
[1856,110,359872,360193]
[1857,92,346187,351187]
[1858,72,296202,297702]
[1859,111,476359,475000]
[1860,15,565103,564048]
[1861,40,403236,404439]
[1862,113,439771,434771]
[1863,75,211920,211618]
[1864,114,99721,100806]
[1865,41,490114,488932]
[1866,74,399894,400878]
[1867,71,730993,730493]
[1868,70,236121,236952]
[1869,3,392267,390818]
[1870,134,596584,597584]
[1871,14,646518,646584]
[1872,81,98464,97164]
[1873,59,283627,283597]
[1874,40,227065,228122]
[1875,13,708079,703079]
[1876,79,412890,411824]
[1877,118,250052,250283]
[1878,17,244547,243483]
[1879,33,116092,115810]
[1880,66,318662,319807]
[1881,0,342656,342902]
[1882,117,272726,272370]
[1883,127,334213,332846]
[1884,42,465443,466370]
[1885,28,485246,485548]
[1886,104,396391,397391]
[1887,18,438820,439130]
[1888,15,429110,428707]
[1889,56,488367,489307]
[1890,60,310799,310900]
[1891,121,438705,438358]
[1892,121,296389,294930]
[1893,89,420772,420013]
[1894,100,526701,528023]
[1895,6,350068,350159]
[1896,73,522378,522069]
[1897,96,467375,467791]
[1898,131,363024,362212]
[1899,115,402542,402132]
[1900,116,339822,339859]
[1901,39,463765,463265]
[1902,27,547123,546993]
[1903,89,327736,327273]
[1904,5,239420,239175]
[1905,118,471667,472580]
[1906,53,423604,422318]
[1907,110,162704,163345]
[1908,114,283899,284334]
[1909,139,295691,290691]
[1910,50,557291,558489]
[1911,68,310593,311727]
[1912,103,79662,79064]
[1913,54,337016,337466]
[1914,94,282515,283821]
[1915,93,409364,404364]
[1916,105,484914,483657]
[1917,100,217472,222472]
[1918,49,335700,334932]
[1919,4,395795,397034]
[1920,49,424782,423650]
[1921,77,246111,244981]
[1922,80,448577,449077]
[1923,60,432581,433561]
[1924,24,246537,247533]
[1925,120,385824,386324]
[1926,23,415540,414484]
[1927,102,294388,294636]
[1928,30,482072,483459]
[1929,51,162273,161118]
[1930,63,385192,384278]
[1931,22,493561,493960]
[1932,35,390531,390036]
[1933,125,610620,610274]
[1934,26,276430,277762]
[1935,29,329205,328633]
[1936,72,343263,343534]
[1937,38,261373,266373]
[1938,33,281255,280205]
[1939,92,315699,316944]
[1940,60,306558,307058]
[1941,46,540431,541050]
[1942,60,209399,209707]
[1943,79,305695,305584]
[1944,19,431490,430214]
[1945,38,406404,406739]
[1946,9,256651,256404]
[1947,85,482548,481355]
[1948,29,247506,246619]
[1949,24,516288,516345]
[1950,83,299885,299070]
[1951,23,405515,404059]
[1952,34,277715,278500]
[1953,73,306057,305611]
[1954,28,498478,499504]
[1955,94,368421,369051]
[1956,100,373577,373862]
[1957,117,265273,264985]
[1958,135,312959,312523]
[1959,105,283717,282717]
[1960,63,330179,329256]
[1961,73,442574,441916]
[1962,16,199620,201012]
[1963,115,38678,38178]
[1964,70,366933,367433]
[1965,120,336883,337333]
[1966,85,131274,130125]
[1967,45,255711,255649]
[1968,31,218784,213784]
[1969,122,289425,290425]
[1970,128,404378,405388]
[1971,59,266634,266310]
[1972,80,402664,403498]
[1973,133,502540,501990]
[1974,106,386816,387694]
[1975,73,533002,532927]
[1976,17,256837,256046]
[1977,133,383420,382895]
[1978,47,232792,231456]
[1979,105,263235,261897]
[1980,24,352343,353343]
[1981,46,282464,282519]
[1982,119,246817,245973]
[1983,88,362759,363413]
[1984,29,170611,170185]
[1985,38,211315,211825]
[1986,0,478423,479743]
[1987,123,533611,532259]
[1988,124,220922,221922]
[1989,129,213781,212781]
[1990,31,617884,617514]
[1991,107,709739,709535]
[1992,16,356909,357065]
[1993,19,462683,461997]
[1994,38,409709,410229]
[1995,133,338700,338163]
[1996,5,143050,142495]
[1997,136,330553,331187]
[1998,73,591281,590501]
[1999,129,252810,252667]
[2000,80,215509,216488]
[2001,3,438918,438434]
[2002,124,197943,199171]
[2003,71,485805,485640]
[2004,46,236643,238032]
[2005,96,345994,346581]
[2006,48,263303,263955]
[2007,64,376373,376776]
[2008,139,439437,434437]
[2009,112,478618,479972]
[2010,88,380290,381742]
[2011,51,323762,318762]
[2012,76,483941,484681]
[2013,118,408509,408954]
[2014,46,85018,85760]
[2015,62,418679,418824]
[2016,133,376684,376457]
[2017,40,453021,454375]
[2018,59,502758,502429]
[2019,73,657049,655829]
[2020,120,454554,455054]
[2021,0,187014,188014]
[2022,59,432879,432644]
[2023,99,319915,319505]
[2024,117,567693,567517]
[2025,65,329546,328071]
[2026,103,279097,278597]
[2027,124,405193,405693]
[2028,116,399705,400450]
[2029,91,326856,326157]
[2030,5,260386,260278]
[2031,60,307353,308331]
[2032,57,6995,5635]
[2033,85,187028,186528]
[2034,36,311507,311939]
[2035,85,290317,289598]
[2036,48,283997,284997]
[2037,68,227207,227772]
[2038,110,500637,501377]
[2039,23,374826,373846]
[2040,10,233901,234901]
[2041,101,202875,201579]
[2042,107,158784,158284]
[2043,127,432644,431681]
[2044,58,229039,230228]
[2045,37,420953,420301]
[2046,41,151664,146664]
[2047,9,203085,202872]
[2048,111,366765,365473]
[2049,44,41362,42283]
[2050,70,372067,372861]
[2051,25,481919,480865]
[2052,7,418971,418538]
[2053,66,456238,456493]
[2054,134,390824,391914]
[2055,9,521755,521454]
[2056,94,270655,271655]
[2057,22,567963,568332]
[2058,127,461555,461055]
[2059,31,382671,381210]
[2060,120,307024,308030]
[2061,44,265096,266134]
[2062,29,199372,199131]
[2063,98,616320,617308]
[2064,97,555283,553888]
[2065,111,285360,284349]
[2066,110,213455,213693]
[2067,72,3088,3297]
[2068,25,672077,670845]
[2069,70,315557,316080]
[2070,60,370524,371922]
[2071,43,489369,489171]
[2072,10,124689,125036]
[2073,132,516746,516928]
[2074,81,326408,326185]
[2075,134,574012,574512]
[2076,108,499648,500648]
[2077,36,248603,249603]
[2078,37,488655,487886]
[2079,88,323041,323318]
[2080,132,246680,247686]
[2081,117,579819,579407]
[2082,121,333935,333076]
[2083,109,323348,318348]
[2084,27,403193,402229]
[2085,111,290206,288952]
[2086,87,318151,317516]
[2087,81,439112,438586]
[2088,95,316725,316083]
[2089,51,472572,472116]
[2090,77,562544,562488]
[2091,1,321213,320049]
[2092,73,423760,423457]
[2093,119,184444,183444]
[2094,19,291759,290759]
[2095,121,312433,312099]
[2096,85,327259,326016]
[2097,93,287088,282088]
[2098,67,269797,269137]
[2099,37,481928,481661]
[2100,127,393913,393507]
[2101,65,344691,343229]
[2102,133,283395,282739]
[2103,75,209321,207919]
[2104,20,580831,581808]
[2105,96,451792,452455]
[2106,22,380497,381983]
[2107,94,407595,408299]
[2108,92,479183,479418]
[2109,79,297153,296797]
[2110,139,413761,413412]
[2111,45,486241,485435]
[2112,91,188056,187556]
[2113,110,642184,643240]
[2114,6,510431,510602]
[2115,39,398465,397858]
[2116,19,412402,411078]
[2117,134,404141,405022]
[2118,8,273237,273387]
[2119,40,170484,171637]
[2120,9,425209,425065]
[2121,64,232921,234042]
[2122,112,364295,364889]
[2123,17,291608,291051]
[2124,112,366180,366598]
[2125,27,428065,427411]
[2126,90,418242,423242]
[2127,81,538115,537615]
[2128,4,268953,269904]
[2129,41,505529,504668]
[2130,8,445228,446530]
[2131,57,297428,296362]
[2132,124,474201,475109]
[2133,3,217922,217331]
[2134,102,189785,190769]
[2135,127,350711,350213]
[2136,22,398865,399871]
[2137,29,242553,242184]
[2138,88,608590,608975]
[2139,25,306204,305434]
[2140,39,517531,516899]
[2141,109,558116,557616]
[2142,69,361286,360123]
[2143,133,390819,390017]
[2144,97,288330,287667]
[2145,108,299103,300241]
[2146,102,225492,226456]
[2147,91,51100,50489]
[2148,50,500151,500715]
[2149,58,98643,100090]
[2150,81,439443,434443]
[2151,8,449122,449532]
[2152,34,553727,558727]
[2153,119,268774,268274]
[2154,49,374297,373797]
[2155,135,489011,487777]
[2156,91,328381,327381]
[2157,127,251287,249970]
[2158,63,318326,317218]
[2159,108,250510,251818]
[2160,80,557501,557970]
[2161,110,225970,226381]
[2162,60,461833,462288]
[2163,46,470222,470966]
[2164,7,371090,369967]
[2165,129,446620,441620]
[2166,24,568669,568789]
[2167,56,446396,446495]
[2168,49,401475,400520]
[2169,19,534801,533801]
[2170,30,300498,301871]
[2171,72,299519,299808]
[2172,16,295357,295659]
[2173,117,152356,150930]
[2174,109,407633,407133]
[2175,63,232990,232020]
[2176,50,239710,240045]
[2177,1,222346,217346]
[2178,129,353425,348425]
[2179,27,450894,450043]
[2180,18,375533,376177]
[2181,1,123597,122420]
[2182,86,359679,360038]
[2183,6,537145,537645]
[2184,49,420373,419335]
[2185,78,289278,289538]
[2186,101,275399,274910]
[2187,132,331588,332784]
[2188,54,372675,373905]
[2189,134,561720,562675]
[2190,14,383567,384950]
[2191,138,428425,429397]
[2192,81,392921,392514]
[2193,89,423404,422659]
[2194,120,179003,179488]
[2195,12,243121,243245]
[2196,89,527631,526540]
[2197,73,135569,135007]
[2198,106,417678,419077]
[2199,67,459897,458609]
[2200,89,441167,439983]
[2201,105,319201,318701]
[2202,0,501936,502494]
[2203,108,497516,497761]
[2204,99,546411,541411]
[2205,114,249472,249972]
[2206,113,395558,394668]
[2207,54,125551,126381]
[2208,139,629859,628704]
[2209,105,148750,148339]
[2210,103,246065,244632]
[2211,74,276331,276929]
[2212,13,307732,307146]
[2213,27,420594,420279]
[2214,104,301475,302709]
[2215,11,570218,569880]
[2216,111,374469,372983]
