["head":"wrap","lpos","status"]
[15,118034,0]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1145,136,446539,447094]
[1146,113,627428,627247]
[1147,45,470736,470499]
[1148,104,399588,400588]
[1149,88,463548,464058]
[1150,101,392327,391690]
[1151,79,315539,314752]
[1152,4,496657,497239]
[1153,61,540919,540246]
[1154,18,127410,127783]
[1155,45,369384,368205]
[1156,118,188590,188977]
[1157,136,346041,347041]
[1158,88,430031,431060]
[1159,113,429935,428693]
[1160,102,319281,320537]
[1161,101,155264,154984]
[1162,13,285926,285131]
[1163,12,420667,421129]
[1164,1,195666,195530]
[1165,13,315618,314965]
[1166,26,289705,290907]
[1167,116,416063,417370]
[1168,20,309880,310088]
[1169,93,507870,507214]
[1170,82,423232,424283]
[1171,43,353614,348614]
[1172,47,271625,266625]
[1173,88,197151,198510]
[1174,52,440275,441275]
[1175,92,333441,338441]
[1176,33,364793,363985]
[1177,80,466518,466784]
[1178,68,291274,292632]
[1179,125,383566,383406]
[1180,14,363890,364890]
[1181,96,361963,362512]
[1182,7,432683,431489]
[1183,74,357890,358890]
[1184,84,532372,533044]
[1185,24,441139,442138]
[1186,30,381311,382370]
[1187,133,306710,305710]
[1188,131,434829,433967]
[1189,110,461084,461404]
[1190,95,226315,225073]
[1191,91,260764,259446]
[1192,49,323919,323663]
[1193,17,334467,333800]
[1194,51,478467,477041]
[1195,9,434158,433504]
[1196,131,341053,340340]
[1197,79,429106,428449]
[1198,54,453992,454889]
[1199,89,285630,285118]
[1200,139,379998,379322]
[1201,67,218839,218249]
[1202,18,482964,483732]
[1203,107,172698,172639]
[1204,65,187878,186588]
[1205,13,611145,609779]
[1206,86,369836,370576]
[1207,62,333393,333797]
[1208,52,370748,371033]
[1209,110,181946,182813]
[1210,59,523870,522831]
[1211,116,349345,350345]
[1212,36,300908,301408]
[1213,2,512080,512857]
[1214,63,486790,486324]
[1215,26,348675,349175]
[1216,0,431056,432525]
[1217,105,323694,323224]
[1218,132,382139,383139]
[1219,53,490763,489835]
[1220,73,213829,213257]
[1221,69,541764,540621]
[1222,12,187797,188743]
[1223,82,457838,458068]
[1224,13,341207,340421]
[1225,17,367130,366850]
[1226,42,245095,245384]
[1227,121,418172,417302]
[1228,124,529435,530344]
[1229,48,551870,552437]
[1230,66,200231,201649]
[1231,19,202815,197815]
[1232,136,433768,435015]
[1233,98,266002,266263]
[1234,26,301227,301391]
[1235,105,188733,188029]
[1236,127,515486,514486]
[1237,21,407363,406354]
[1238,119,336621,335621]
[1239,78,533271,534158]
[1240,129,345879,345390]
[1241,75,293450,288450]
[1242,128,156428,157798]
[1243,2,242075,242575]
[1244,49,484985,484938]
[1245,60,355005,355259]
[1246,128,586097,587130]
[1247,113,232495,232321]
[1248,92,272982,273200]
[1249,11,347650,347457]
[1250,9,266432,266060]
[1251,30,335784,336411]
[1252,35,631730,630809]
[1253,6,483421,484315]
[1254,75,167807,167399]
[1255,94,265145,266547]
[1256,107,427012,426012]
[1257,82,272247,273450]
[1258,131,426155,425187]
[1259,87,457808,456427]
[1260,109,664657,663798]
[1261,48,348468,348851]
[1262,72,276869,278350]
[1263,129,46130,45600]
[1264,48,482177,482224]
[1265,93,502154,500979]
[1266,28,536045,536921]
[1267,124,341012,342179]
[1268,66,18316,19172]
[1269,1,265842,264754]
[1270,31,415806,415403]
[1271,2,389996,390917]
[1272,21,435670,435330]
[1273,52,333677,334282]
[1274,132,360596,360653]
[1275,73,282416,282073]
[1276,117,508414,507569]
[1277,56,394678,395178]
[1278,136,186467,187057]
[1279,42,482478,483191]
[1280,138,459978,460177]
[1281,8,320867,321437]
[1282,31,406871,406451]
[1283,128,396169,396694]
[1284,20,435958,436038]
[1285,18,438196,439526]
[1286,79,461787,461603]
[1287,4,434057,434353]
[1288,10,204952,205952]
[1289,37,234365,233748]
[1290,67,354359,353986]
[1291,90,373604,374604]
[1292,119,412868,411890]
[1293,135,383192,378192]
[1294,109,402767,397767]
[1295,77,172878,172827]
[1296,75,369616,368795]
[1297,17,455701,454584]
[1298,24,231108,236108]
[1299,9,452093,452055]
[1300,21,366104,365124]
[1301,105,589064,588541]
[1302,137,450683,449987]
[1303,1,278799,277799]
[1304,17,184159,183847]
[1305,137,293563,288563]
[1306,135,427525,426381]
[1307,117,390864,385864]
[1308,92,387321,388404]
[1309,10,269464,270310]
[1310,1,559579,558527]
[1311,13,95647,94647]
[1312,44,124545,124827]
[1313,50,309045,309882]
[1314,21,410950,405950]
[1315,123,314635,314354]
[1316,49,528392,527162]
[1317,39,457274,456564]
[1318,11,287385,285898]
[1319,139,270446,269583]
[1320,103,336142,335443]
[1321,25,564899,559899]
[1322,139,390264,389554]
[1323,124,359227,359383]
[1324,66,598745,599182]
[1325,80,326490,327490]
[1326,16,299821,300349]
[1327,86,432758,433053]
[1328,98,229205,230111]
[1329,21,308951,308566]
[1330,127,445130,443723]
[1331,5,386035,384904]
[1332,75,295342,294050]
[1333,89,386936,386240]
[1334,54,281011,281510]
[1335,26,314110,315268]
[1336,95,610740,609403]
[1337,130,364949,365766]
[1338,60,303983,304091]
[1339,49,366405,365036]
[1340,139,220893,220840]
[1341,127,132784,132023]
[1342,13,436239,435239]
[1343,110,407285,408007]
[1344,73,261113,260703]
[1345,78,72681,73681]
[1346,51,509847,508847]
[1347,130,354459,359459]
[1348,23,478526,477843]
[1349,107,229446,228946]
[1350,92,291047,291628]
[1351,137,465040,464588]
[1352,139,273100,271696]
[1353,1,503892,502577]
[1354,107,380310,379809]
[1355,50,505283,505783]
[1356,0,263946,264579]
[1357,53,357841,356818]
[1358,26,591196,591452]
[1359,75,542868,541868]
[1360,79,324386,323289]
[1361,125,37793,37001]
[1362,36,317195,318439]
[1363,38,226943,228037]
[1364,29,267237,266479]
[1365,43,441423,440923]
[1366,3,236178,235683]
[1367,17,498720,497530]
[1368,65,316851,316476]
[1369,42,328284,329725]
[1370,78,389984,391305]
[1371,31,240575,240488]
[1372,81,444789,444218]
[1373,27,367369,367024]
[1374,128,494118,494811]
[1375,103,314476,314236]
[1376,136,500957,501543]
[1377,36,289158,289302]
[1378,138,431985,432985]
[1379,97,479112,478578]
[1380,34,269713,269891]
[1381,49,322398,321590]
[1382,16,183826,185229]
[1383,41,453710,452364]
[1384,95,436697,435961]
[1385,87,442400,441900]
[1386,39,476944,475704]
[1387,37,483871,482733]
[1388,125,288073,287180]
[1389,52,416609,421609]
[1390,8,338057,338477]
[1391,122,427944,428311]
[1392,74,298154,298654]
[1393,137,467348,467168]
[1394,96,348743,348886]
[1395,117,267492,266651]
[1396,95,263149,262607]
[1397,94,381673,382165]
[1398,72,405675,406175]
[1399,118,414521,415819]
[1400,63,579718,579627]
[1401,71,453780,452780]
[1402,13,322708,322500]
[1403,9,412905,412388]
[1404,130,573140,574013]
[1405,73,450339,445339]
[1406,104,287094,287402]
[1407,53,292994,291895]
[1408,23,275416,274918]
[1409,57,330130,329630]
[1410,44,399414,400856]
[1411,79,384396,384329]
[1412,137,392927,392068]
[1413,59,409854,409553]
[1414,115,260071,259530]
[1415,0,384060,384108]
[1416,113,490519,490402]
[1417,14,470691,475691]
[1418,15,172889,171757]
[1419,111,370890,370711]
[1420,1,242481,241881]
[1421,79,109075,108827]
[1422,85,470142,469861]
[1423,67,491196,490725]
[1424,15,313577,312620]
[1425,120,485819,486804]
[1426,93,415183,414403]
[1427,120,324288,324788]
[1428,56,368555,368716]
[1429,88,241030,241261]
[1430,59,514468,513159]
[1431,63,307748,306622]
[1432,43,154600,154100]
[1433,18,24074,25432]
[1434,101,315143,310143]
[1435,62,501399,506399]
[1436,88,323894,325219]
[1437,46,258354,259810]
[1438,104,469772,470272]
[1439,40,338687,339648]
[1440,25,508564,508207]
[1441,107,463626,463278]
[1442,130,147081,147372]
[1443,56,59480,59594]
[1444,92,548986,550282]
[1445,5,112163,111429]
[1446,98,417093,417961]
[1447,6,418355,418416]
[1448,77,314335,313597]
[1449,132,400731,402136]
[1450,132,285681,287076]
[1451,113,398182,396835]
[1452,134,203527,204487]
[1453,100,187148,187648]
[1454,138,608959,609907]
[1455,83,253469,252538]
[1456,46,316185,317546]
[1457,48,502399,503814]
[1458,26,286566,287534]
[1459,113,212337,211251]
[1460,110,218453,218953]
[1461,9,444119,443420]
[1462,30,201535,202414]
[1463,104,459559,460283]
[1464,59,343389,342183]
[1465,134,468335,468835]
[1466,61,624831,624033]
[1467,4,336084,336322]
[1468,134,562915,562995]
[1469,92,328125,328692]
[1470,46,323160,324243]
[1471,76,386622,387295]
[1472,49,318758,318258]
[1473,81,238966,237474]
[1474,94,270644,270744]
[1475,95,444981,444809]
[1476,115,440030,438799]
[1477,127,260726,260466]
[1478,101,545189,544689]
[1479,56,596367,597027]
[1480,43,477675,476343]
[1481,10,389902,390319]
[1482,101,482345,480848]
[1483,93,469674,469288]
[1484,66,386768,387873]
[1485,11,525208,524643]
[1486,127,290695,290471]
[1487,91,149539,148760]
[1488,139,450427,449063]
[1489,112,312278,317278]
[1490,101,476310,475812]
[1491,112,440175,440266]
[1492,3,281125,280625]
[1493,13,465964,464697]
[1494,18,345260,346606]
[1495,7,247277,246345]
[1496,100,409565,410138]
[1497,42,366348,367243]
[1498,108,56335,57335]
[1499,97,355722,355222]
[1500,105,431953,426953]
[1501,47,314161,313321]
[1502,107,288683,287205]
[1503,53,386424,385619]
[1504,101,358766,358148]
[1505,29,344596,344040]
[1506,93,206597,206120]
[1507,114,483009,483304]
[1508,38,77106,77606]
[1509,69,371063,369962]
[1510,94,291821,292329]
[1511,129,357046,356194]
[1512,4,179467,180833]
[1513,11,495257,493892]
[1514,23,444623,444340]
[1515,121,347731,346795]
[1516,125,165746,165246]
[1517,38,492777,493523]
[1518,53,163416,162416]
[1519,60,405062,405278]
[1520,131,315041,314549]
[1521,78,395133,395986]
[1522,23,475721,475221]
[1523,10,420333,420460]
[1524,134,324074,324984]
[1525,51,538531,537613]
[1526,8,606120,606366]
[1527,11,560736,560409]
[1528,16,403368,404826]
[1529,28,410051,410284]
[1530,132,530783,531351]
[1531,137,622186,617186]
[1532,89,463714,463445]
[1533,124,406755,407454]
[1534,81,281958,281599]
[1535,11,371418,370168]
[1536,17,469451,469317]
[1537,90,378373,378716]
[1538,84,437181,437232]
[1539,46,374320,374419]
[1540,60,177582,178758]
[1541,3,209971,204971]
[1542,105,260261,259518]
[1543,14,436519,437184]
[1544,80,458113,459211]
[1545,138,60555,61555]
[1546,113,267698,266698]
[1547,108,267710,269009]
[1548,103,365843,364843]
[1549,59,315943,314884]
[1550,117,453219,452111]
[1551,61,690816,690316]
[1552,110,556807,557150]
[1553,85,294048,292727]
[1554,3,420948,420615]
[1555,12,276862,278340]
[1556,84,526645,526970]
[1557,4,353288,354674]
[1558,77,269952,264952]
[1559,135,384732,379732]
[1560,92,398146,398405]
[1561,49,265501,265204]
[1562,104,416699,417543]
[1563,129,499851,498954]
[1564,82,303094,303322]
[1565,94,513983,514445]
[1566,53,352604,352129]
[1567,133,591924,590909]
[1568,69,337117,336551]
[1569,99,428022,427071]
[1570,119,417086,416151]
[1571,36,499278,499763]
[1572,114,568357,569239]
[1573,59,387964,387016]
[1574,28,353461,354237]
[1575,133,538963,537783]
[1576,84,544573,545585]
[1577,103,195249,194507]
[1578,97,508174,507408]
[1579,76,295246,295559]
[1580,127,404073,403573]
[1581,54,531835,532102]
[1582,36,311448,311821]
[1583,58,269892,270313]
[1584,133,434407,433706]
[1585,23,263529,263029]
[1586,24,204492,205529]
[1587,11,135988,134712]
[1588,15,447433,447186]
[1589,90,441380,441475]
[1590,19,373926,373415]
[1591,9,554246,553066]
[1592,122,413771,414411]
[1593,126,395589,396089]
[1594,90,468368,468748]
[1595,53,160570,159635]
[1596,6,316845,321845]
[1597,112,212903,213557]
[1598,44,418016,418090]
[1599,19,128418,128223]
[1600,60,368379,369718]
[1601,135,244713,243489]
[1602,70,444545,445222]
[1603,52,305287,306235]
[1604,131,87469,86520]
[1605,136,411040,412459]
[1606,103,161579,161417]
[1607,116,443093,443862]
[1608,90,500156,501624]
[1609,68,553975,558975]
[1610,23,403924,403191]
[1611,41,390888,390529]
[1612,139,249520,249337]
[1613,2,423096,423806]
[1614,16,272662,273801]
[1615,95,349920,349190]
[1616,8,380058,380584]
[1617,108,212311,212731]
[1618,77,461540,460499]
[1619,51,400534,399066]
[1620,48,122110,122685]
[1621,68,530766,532205]
[1622,32,285308,285930]
[1623,64,290964,291004]
[1624,114,411214,412403]
[1625,31,524995,524956]
[1626,79,682490,681073]
[1627,109,405701,404829]
[1628,38,210566,211066]
[1629,12,371363,372206]
[1630,112,511329,511753]
[1631,51,315584,314883]
[1632,120,191818,193110]
[1633,7,479859,478412]
[1634,117,218334,217334]
[1635,123,236423,235073]
[1636,96,292592,293248]
[1637,110,337015,338067]
[1638,23,271322,269880]
[1639,59,447145,442145]
[1640,53,196822,196334]
[1641,39,305352,305267]
[1642,7,577407,577326]
[1643,119,478783,477546]
[1644,45,351730,351214]
[1645,28,383037,384027]
[1646,104,393933,394826]
[1647,119,460887,455887]
[1648,76,383695,384179]
[1649,63,344203,343375]
[1650,139,311324,310589]
[1651,115,468987,468572]
[1652,10,383172,383872]
[1653,136,66068,67107]
[1654,15,332717,331886]
[1655,59,458234,457916]
[1656,82,376377,377073]
[1657,126,470181,470351]
[1658,36,238046,238550]
[1659,128,411265,412144]
[1660,11,210869,210369]
[1661,50,482217,483628]
[1662,105,368881,368613]
[1663,102,318034,319041]
[1664,39,230450,229950]
[1665,29,209945,209012]
[1666,112,367257,368548]
[1667,53,386586,386237]
[1668,15,418913,418177]
[1669,15,382543,381666]
[1670,138,497033,498327]
[1671,29,249887,248887]
[1672,31,220200,219796]
[1673,51,377808,376809]
[1674,41,437087,436087]
[1675,15,541384,540419]
[1676,20,345208,345656]
[1677,93,349853,348386]
[1678,84,454233,454997]
[1679,46,301781,301951]
[1680,112,348454,349757]
[1681,85,303904,303391]
[1682,76,294029,294821]
[1683,47,372411,372007]
[1684,44,286280,287549]
[1685,103,186575,185331]
[1686,67,445328,444971]
[1687,33,363477,362488]
[1688,71,251985,250985]
[1689,79,392803,391796]
[1690,98,411870,413167]
[1691,44,387756,388391]
[1692,27,546079,545837]
[1693,121,485476,484976]
[1694,86,188612,189876]
[1695,90,606042,606320]
[1696,5,376844,376396]
[1697,12,194223,195362]
[1698,8,291319,296319]
[1699,63,367362,366412]
[1700,23,404280,404048]
[1701,0,272708,272760]
[1702,103,133449,132168]
[1703,27,389415,388939]
[1704,134,144279,144904]
[1705,31,175881,175802]
[1706,131,360645,359965]
[1707,57,266644,265623]
[1708,118,197695,197856]
[1709,99,428355,427276]
[1710,1,529018,528210]
[1711,77,483787,483553]
[1712,2,287675,287762]
[1713,54,447976,449268]
[1714,30,223564,224872]
[1715,119,402397,401511]
[1716,54,488867,489701]
[1717,106,358716,359519]
[1718,69,406489,405326]
[1719,67,337784,337745]
[1720,123,211067,206067]
[1721,63,522824,522538]
[1722,129,130354,129873]
[1723,51,122217,121217]
[1724,48,368927,370061]
[1725,118,298108,299510]
[1726,103,470620,469680]
[1727,95,302469,302190]
[1728,113,489725,488481]
[1729,126,296352,297165]
[1730,71,367035,366623]
[1731,37,349803,348608]
[1732,7,389708,388589]
[1733,18,508057,508491]
[1734,91,330598,329324]
[1735,92,375108,375248]
[1736,109,288861,287770]
[1737,55,399615,398615]
[1738,84,229247,229712]
[1739,36,192521,192917]
[1740,29,132831,131638]
[1741,108,451091,451890]
[1742,13,308233,307137]
[1743,121,384417,384281]
[1744,93,362377,362259]
[1745,111,292012,291012]
[1746,71,97683,97155]
[1747,111,392625,391625]
[1748,75,484490,483035]
[1749,76,214664,215164]
[1750,13,381393,380719]
[1751,54,249207,250439]
[1752,47,444046,443209]
[1753,107,454872,453810]
[1754,28,354660,355472]
[1755,115,21525,20214]
[1756,134,650910,652067]
[1757,10,381771,382168]
[1758,81,523161,522112]
[1759,19,501605,501309]
[1760,16,220694,225694]
[1761,93,187332,186332]
[1762,23,96269,91269]
[1763,62,410605,411605]
[1764,35,394252,392877]
[1765,68,302038,302586]
[1766,89,340907,340831]
[1767,69,254665,253572]
[1768,108,317886,322886]
[1769,8,536132,536895]
[1770,96,290814,291263]
[1771,89,62364,62099]
[1772,104,337616,338895]
[1773,98,439297,439653]
[1774,35,590037,588767]
[1775,80,324791,325995]
[1776,26,239722,240623]
[1777,37,222877,222781]
[1778,52,365493,365573]
[1779,30,578409,583409]
[1780,37,228372,226916]
[1781,85,228708,228411]
[1782,1,269405,268691]
[1783,113,329781,329663]
[1784,41,534219,533922]
[1785,36,232876,233063]
[1786,136,516079,517531]
[1787,13,419322,418633]
[1788,121,108497,107997]
[1789,78,348763,349449]
[1790,128,606814,607497]
[1791,5,446940,445525]
[1792,8,620358,621544]
[1793,32,343119,343328]
[1794,90,570714,571058]
[1795,62,352817,353817]
[1796,99,329119,327707]
[1797,89,479035,478610]
[1798,31,248259,247156]
[1799,136,415133,415805]
[1800,59,304532,303111]
[1801,51,480723,479533]
[1802,42,407105,407446]
[1803,21,285912,285839]
[1804,31,159459,159077]
[1805,61,293277,288277]
[1806,45,380321,378960]
[1807,56,469133,469633]
[1808,57,368658,368034]
[1809,17,300874,299748]
[1810,82,499995,500165]
[1811,4,359332,360652]
[1812,68,488813,489556]
[1813,78,261039,261404]
[1814,9,307054,307017]
[1815,9,356320,355023]
[1816,52,521082,521432]
[1817,118,406190,406796]
[1818,129,432914,432484]
[1819,88,335301,336301]
[1820,66,262132,263538]
[1821,103,237355,235921]
[1822,12,346451,346519]
[1823,109,303117,302117]
[1824,33,182844,182246]
[1825,110,545482,546982]
[1826,102,502784,504045]
[1827,93,193112,192761]
[1828,44,255363,255965]
[1829,77,504719,504622]
[1830,45,481127,480514]
[1831,68,539954,540620]
[1832,62,376844,377704]
[1833,136,551318,552546]
[1834,14,410651,411151]
[1835,114,224927,226236]
[1836,124,344270,345522]
[1837,107,525818,525183]
[1838,20,442448,442948]
[1839,98,515195,515695]
[1840,112,205903,206730]
[1841,56,342977,343598]
[1842,119,520401,519901]
[1843,104,336746,337191]
[1844,106,481684,483113]
[1845,138,331556,332506]
[1846,113,545626,544139]
[1847,93,172969,171982]
[1848,13,615518,614546]
[1849,93,339162,338106]
[1850,44,273369,274768]
[1851,83,181910,181074]
[1852,37,192763,192399]
[1853,139,164417,164041]
[1854,104,274436,275660]
[1855,19,356070,351070]
[1856,75,545988,545248]
[1857,8,210445,211318]
[1858,86,310904,312225]
[1859,73,529887,528441]
[1860,15,323558,323071]
[1861,0,243941,244353]
[1862,45,441433,439942]
[1863,119,165580,165138]
[1864,94,428307,429179]
[1865,64,402686,403542]
[1866,120,566669,568158]
[1867,74,380663,381406]
[1868,75,328446,327640]
[1869,57,248506,247436]
[1870,118,220269,220769]
[1871,14,515621,517051]
[1872,89,587457,586196]
[1873,7,389033,384033]
[1874,46,451458,452888]
[1875,74,341729,343183]
[1876,42,281434,282388]
[1877,114,245031,245902]
[1878,34,488229,488942]
[1879,2,573811,574920]
[1880,139,339370,337959]
[1881,117,170480,169264]
[1882,70,507782,508318]
[1883,96,288167,289277]
[1884,0,425850,426768]
[1885,109,281222,280393]
[1886,77,464148,463133]
[1887,7,528534,528340]
[1888,44,472562,473303]
[1889,119,226518,225917]
[1890,6,355338,355482]
[1891,8,240842,242073]
[1892,38,400826,401772]
[1893,111,357593,356507]
[1894,129,417333,416538]
[1895,112,460499,461912]
[1896,35,336876,336751]
[1897,118,503315,503399]
[1898,95,97855,97593]
[1899,32,158786,159882]
[1900,99,214298,213261]
[1901,83,348852,347807]
[1902,65,392894,391424]
[1903,57,306793,305690]
[1904,94,526070,526926]
[1905,107,380266,379266]
[1906,84,339859,340371]
[1907,57,414262,413978]
[1908,52,493307,494730]
[1909,125,361523,360798]
[1910,18,231094,231466]
[1911,94,396804,397631]
[1912,91,316694,315993]
[1913,53,337185,336312]
[1914,88,516964,517518]
[1915,105,223416,218416]
[1916,137,436770,435649]
[1917,90,351992,352492]
[1918,44,240525,241525]
[1919,90,305021,305219]
[1920,88,392722,392904]
[1921,114,430020,431407]
[1922,68,570279,570349]
[1923,34,142111,143311]
[1924,97,714924,714764]
[1925,65,349273,348836]
[1926,95,332843,332343]
[1927,86,401595,406595]
[1928,103,330330,329330]
[1929,35,255565,255397]
[1930,4,584105,584841]
[1931,20,597402,598051]
[1932,18,464209,465136]
[1933,73,462849,462490]
[1934,100,295709,295799]
[1935,7,554032,552787]
[1936,127,335196,334374]
[1937,22,409650,410902]
[1938,25,395256,394393]
[1939,90,235194,235448]
[1940,2,255568,256328]
[1941,70,564707,566138]
[1942,126,352291,352847]
[1943,26,428200,428941]
[1944,27,372843,372343]
[1945,137,283740,283572]
[1946,137,449852,448352]
[1947,108,417088,418425]
[1948,97,258052,257552]
[1949,105,384021,383551]
[1950,5,297160,296109]
[1951,133,305194,300194]
[1952,46,322056,322613]
[1953,12,378033,378844]
[1954,119,184213,183611]
[1955,121,432533,431522]
[1956,98,407517,407582]
[1957,122,324537,325537]
[1958,76,224705,225925]
[1959,122,274408,274834]
[1960,64,155384,155923]
[1961,42,129599,130562]
[1962,41,374801,374234]
[1963,31,348840,348187]
[1964,126,538858,539400]
[1965,130,383714,384209]
[1966,98,178568,178844]
[1967,75,354129,352767]
[1968,66,416388,417426]
[1969,24,404553,405034]
[1970,116,254005,255225]
[1971,12,227437,228620]
[1972,4,578335,579315]
[1973,8,430186,430966]
[1974,65,466590,466353]
[1975,55,238773,238239]
[1976,41,29642,29351]
[1977,62,174465,175465]
[1978,138,467421,468715]
[1979,103,559360,559097]
[1980,131,293123,292881]
[1981,135,336871,336636]
[1982,123,340438,339668]
[1983,37,343183,341867]
[1984,102,376996,377523]
[1985,76,493369,494339]
[1986,57,267388,266853]
[1987,37,363489,363433]
[1988,80,538475,539025]
[1989,133,424367,423067]
[1990,89,98384,98003]
[1991,72,195226,196304]
[1992,14,329890,330538]
[1993,62,349141,350565]
[1994,21,299503,298156]
[1995,44,158163,159586]
[1996,87,586206,585405]
[1997,114,452803,454272]
[1998,3,448036,447346]
[1999,37,332919,332677]
[2000,0,353208,353836]
[2001,112,417449,418449]
[2002,109,358719,358562]
[2003,25,279083,278083]
[2004,50,272429,272675]
[2005,68,453499,453843]
[2006,35,278929,278487]
[2007,96,440030,440860]
[2008,46,296511,297580]
[2009,74,462703,467703]
[2010,124,425514,425816]
[2011,94,404907,405236]
[2012,83,477829,476805]
[2013,104,531898,532522]
[2014,42,229721,230515]
[2015,119,345020,344310]
[2016,0,432674,432899]
[2017,122,379268,379674]
[2018,65,477888,476502]
[2019,126,173472,173638]
[2020,66,484795,484912]
[2021,78,501863,502334]
[2022,48,326883,327106]
[2023,37,465643,464643]
[2024,43,245301,244348]
[2025,122,450311,451254]
[2026,113,527829,526491]
[2027,67,517238,512238]
[2028,79,323434,322426]
[2029,86,287512,287644]
[2030,58,459773,461195]
[2031,13,137465,137238]
[2032,139,302962,302795]
[2033,41,667995,667352]
[2034,10,358688,359409]
[2035,125,278866,278654]
[2036,88,473421,474069]
[2037,119,211988,210691]
[2038,88,254603,255988]
[2039,135,529642,529297]
[2040,33,320507,320209]
[2041,16,265406,270406]
[2042,19,562458,562117]
[2043,28,361534,362667]
[2044,23,144429,144117]
[2045,90,552275,552733]
[2046,138,268467,269942]
[2047,65,287016,286222]
[2048,71,359169,358886]
[2049,1,262497,261489]
[2050,29,345272,344349]
[2051,107,331332,330229]
[2052,57,402735,402702]
[2053,13,348965,347739]
[2054,106,354129,354676]
[2055,75,382111,381046]
[2056,104,438359,438767]
[2057,137,452993,452269]
[2058,74,292730,293852]
[2059,118,490024,491505]
[2060,48,416758,418053]
[2061,133,376940,375713]
[2062,74,301513,301543]
[2063,25,211879,211030]
[2064,79,250107,249107]
[2065,82,418269,419365]
[2066,7,408765,407937]
[2067,17,500584,499238]
[2068,70,400453,401433]
[2069,87,499486,498423]
[2070,109,403467,402673]
[2071,62,246283,246944]
[2072,117,448219,446810]
[2073,77,324876,324554]
[2074,36,368400,369710]
[2075,93,474105,473605]
[2076,52,362787,363892]
[2077,81,292560,291077]
[2078,119,341456,341110]
[2079,130,535092,536113]
[2080,79,407612,407248]
[2081,90,306868,307172]
[2082,113,334707,333769]
[2083,120,223814,225133]
[2084,126,467684,468465]
[2085,78,220210,220587]
[2086,68,159397,160165]
[2087,51,514703,513501]
[2088,48,470837,472126]
[2089,37,418637,417771]
[2090,17,242643,242544]
[2091,62,312211,313590]
[2092,101,288983,287869]
[2093,12,318851,319273]
[2094,30,419746,420505]
[2095,103,342837,342230]
[2096,116,338767,339471]
[2097,34,425658,425987]
[2098,34,506971,507031]
[2099,30,432763,432979]
[2100,13,340879,340010]
[2101,127,578576,577287]
[2102,99,372265,371765]
[2103,136,319663,320587]
[2104,65,336546,331546]
[2105,16,368215,369657]
[2106,86,383406,384020]
[2107,41,253326,252826]
[2108,71,445606,444988]
[2109,71,452016,451508]
[2110,65,463970,462706]
[2111,135,356764,355764]
[2112,50,364525,365440]
[2113,68,177542,182542]
[2114,42,397446,398582]
[2115,75,304353,302939]
[2116,81,215622,215580]
[2117,48,522535,523791]
[2118,96,305572,306207]
[2119,89,404767,404195]
[2120,108,313050,314050]
[2121,87,569532,568046]
[2122,108,352050,352282]
[2123,84,354161,355311]
[2124,97,527094,522094]
[2125,131,406902,405438]
[2126,29,436486,436014]
[2127,109,193979,193330]
[2128,64,256522,257522]
[2129,53,351155,350772]
[2130,10,529449,529635]
[2131,49,181050,179814]
[2132,102,426630,427499]
[2133,127,281838,281097]
[2134,101,221072,220072]
[2135,3,452139,451259]
[2136,16,526601,526647]
[2137,7,460673,460032]
[2138,134,395052,395552]
[2139,107,661994,661644]
[2140,119,469630,469403]
[2141,16,554526,555813]
[2142,138,475331,476517]
[2143,116,194200,194635]
[2144,131,488742,488009]
[2145,70,199295,200551]
[2146,58,344594,345963]
[2147,66,269950,270359]
[2148,137,420612,419162]
[2149,81,515585,514523]
[2150,126,374931,375023]
[2151,43,289285,289199]
[2152,36,492584,497584]
[2153,80,350762,352212]
[2154,126,662644,663144]
[2155,2,387336,387454]
[2156,88,349484,349952]
[2157,52,291852,292479]
[2158,127,259399,259063]
[2159,120,233072,233721]
[2160,79,482572,481108]
[2161,58,169917,169960]
[2162,59,357495,356111]
[2163,115,563055,562236]
[2164,103,617183,616361]
[2165,120,310008,310295]
[2166,15,334345,332877]
[2167,53,471855,471402]
[2168,83,214980,214424]
[2169,35,512756,512443]
[2170,131,457864,457310]
[2171,20,322730,322980]
[2172,41,289154,288620]
[2173,65,436362,436229]
[2174,35,305252,304841]
[2175,1,146126,144704]
[2176,78,360944,362012]
[2177,134,496649,497838]
[2178,20,202237,202822]
[2179,116,396851,397907]
[2180,13,489175,488175]
[2181,94,214227,214334]
[2182,2,342318,343318]
[2183,56,324930,325930]
[2184,95,279840,278503]
[2185,75,289521,289462]
[2186,97,446156,441156]
[2187,85,267812,262812]
[2188,60,189041,194041]
[2189,15,492005,490899]
[2190,28,483756,484466]
[2191,90,217498,217761]
[2192,112,597130,597452]
[2193,131,499573,498573]
[2194,61,481640,481309]
[2195,45,433917,433427]
[2196,95,225165,223840]
[2197,87,438623,437456]
[2198,66,0,974]
[2199,2,429943,430899]
[2200,71,501965,501465]
[2201,17,523865,523476]
[2202,11,313027,312750]
[2203,85,504658,504158]
[2204,77,494169,493750]
[2205,97,314756,313482]
[2206,63,419993,419312]
[2207,98,243570,244823]
[2208,44,344633,345011]
[2209,56,331662,331835]
[2210,89,320113,318738]
[2211,132,409253,410357]
[2212,17,601393,600512]
[2213,109,595607,594274]
[2214,47,387783,386516]
[2215,23,427058,426605]
[2216,80,259505,260420]
