["head":"wrap","lpos","status"]
[241,7129,1]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,33,356170,355282]
[1147,25,611156,611085]
[1148,32,328013,328803]
[1149,5,194658,194293]
[1150,2,580282,581700]
[1151,41,425851,425424]
[1152,55,392608,392108]
[1153,32,359802,360885]
[1154,45,399892,399100]
[1155,20,466100,466235]
[1156,31,360143,358904]
[1157,19,407600,402600]
[1158,35,173499,172972]
[1159,38,205933,207112]
[1160,51,221210,220210]
[1161,5,268721,267721]
[1162,5,231581,230234]
[1163,39,488040,487647]
[1164,54,414512,414965]
[1165,25,344261,343805]
[1166,32,523542,524818]
[1167,35,401186,400146]
[1168,27,548470,547237]
[1169,30,282496,283547]
[1170,3,340873,339777]
[1171,30,419524,420750]
[1172,10,516686,517098]
[1173,24,226757,227757]
[1174,36,389765,390789]
[1175,38,581896,583085]
[1176,23,385295,384496]
[1177,30,534137,539137]
[1178,43,507753,507253]
[1179,15,332941,331608]
[1180,8,357316,357818]
[1181,46,389090,389368]
[1182,19,258396,257801]
[1183,52,507909,508409]
[1184,27,389930,389260]
[1185,27,453766,452544]
[1186,48,340351,341297]
[1187,1,472274,471774]
[1188,3,420070,419174]
[1189,18,474758,474998]
[1190,15,306988,306245]
[1191,38,177150,177277]
[1192,4,277672,278345]
[1193,51,54377,53877]
[1194,44,435256,435397]
[1195,12,584234,584405]
[1196,23,391127,390230]
[1197,40,380033,380533]
[1198,47,155971,154620]
[1199,12,411320,412727]
[1200,21,220090,219284]
[1201,48,445265,445473]
[1202,25,231820,231224]
[1203,10,107755,109167]
[1204,21,245859,245486]
[1205,8,450897,451410]
[1206,39,394989,393989]
[1207,32,192004,193127]
[1208,35,484352,483265]
[1209,14,445280,446280]
[1210,1,490770,490019]
[1211,0,491432,492921]
[1212,39,413051,412270]
[1213,52,469966,474966]
[1214,23,282544,281637]
[1215,22,373604,373997]
[1216,24,504735,506084]
[1217,25,409676,409607]
[1218,2,197142,198439]
[1219,9,181202,180111]
[1220,3,357993,357896]
[1221,54,476161,476485]
[1222,1,312233,311233]
[1223,3,381754,380793]
[1224,0,327355,328429]
[1225,15,261130,259854]
[1226,23,410075,408755]
[1227,36,416275,417344]
[1228,24,405297,405843]
[1229,14,361011,362504]
[1230,32,477727,478501]
[1231,21,370906,370466]
[1232,3,265431,264932]
[1233,44,328710,329089]
[1234,6,362676,364163]
[1235,52,462436,463229]
[1236,39,226633,225633]
[1237,23,442696,441643]
[1238,13,440927,440413]
[1239,26,347361,347658]
[1240,47,366447,365829]
[1241,19,534135,533776]
[1242,19,327373,326373]
[1243,50,381070,382489]
[1244,8,263532,263589]
[1245,36,380940,381939]
[1246,37,616449,615748]
[1247,19,342742,342682]
[1248,29,562076,560791]
[1249,5,347081,345753]
[1250,26,153208,154130]
[1251,38,405742,406214]
[1252,35,573002,572950]
[1253,45,452883,452721]
[1254,43,327103,326169]
[1255,4,453157,458157]
[1256,55,173833,173603]
[1257,2,434918,436331]
[1258,31,497106,495848]
[1259,44,381235,381735]
[1260,12,159280,159479]
[1261,13,347634,346510]
[1262,45,575459,574959]
[1263,24,244237,245306]
[1264,0,60895,61931]
[1265,3,503783,502442]
[1266,43,349517,348540]
[1267,23,243413,242900]
[1268,53,466042,465819]
[1269,41,488786,488427]
[1270,4,476807,478187]
[1271,54,351479,352172]
[1272,48,295190,295835]
[1273,14,417519,417742]
[1274,14,321203,321441]
[1275,35,335825,335740]
[1276,22,247806,248843]
[1277,38,195989,196989]
[1278,27,154814,154700]
[1279,49,654997,654853]
[1280,49,394540,394299]
[1281,17,383790,382790]
[1282,40,345130,345917]
[1283,18,386650,387861]
[1284,12,64940,65505]
[1285,49,376173,375407]
[1286,23,532551,531209]
[1287,2,356986,357447]
[1288,37,655637,654432]
[1289,33,255392,254892]
[1290,14,474258,475258]
[1291,12,506394,507609]
[1292,6,554342,554821]
[1293,34,290335,291253]
[1294,30,295456,295960]
[1295,12,250381,251200]
[1296,33,419768,419244]
[1297,42,378646,379471]
[1298,15,455027,454041]
[1299,12,473513,474465]
[1300,55,477515,476295]
[1301,18,393489,394489]
[1302,43,343079,342689]
[1303,10,393703,394487]
[1304,6,216716,218142]
[1305,49,337316,336051]
[1306,11,649677,649482]
[1307,50,561002,561436]
[1308,13,479969,474969]
[1309,24,422547,422625]
[1310,25,425552,424670]
[1311,6,537535,538380]
[1312,25,326523,325783]
[1313,51,344956,344456]
[1314,21,273678,273263]
[1315,23,418542,417831]
[1316,46,310282,310836]
[1317,50,299861,300452]
[1318,28,254477,254977]
[1319,41,367725,367171]
[1320,5,282583,281491]
[1321,37,302917,301805]
[1322,33,249502,248140]
[1323,46,374497,374527]
[1324,39,287931,286543]
[1325,22,411220,412154]
[1326,21,467413,465918]
[1327,36,375295,376295]
[1328,43,397409,396909]
[1329,33,504805,504343]
[1330,34,508585,508889]
[1331,20,250078,251060]
[1332,49,421684,421176]
[1333,20,44000,44892]
[1334,1,365403,365213]
[1335,34,314370,315116]
[1336,5,396455,395455]
[1337,33,222774,222360]
[1338,5,388892,387529]
[1339,46,247276,248231]
[1340,33,245349,245102]
[1341,53,292585,291725]
[1342,29,163875,158875]
[1343,41,472772,471772]
[1344,8,279562,280562]
[1345,17,329271,328953]
[1346,8,467723,472723]
[1347,44,351956,353374]
[1348,19,247375,246818]
[1349,5,487537,486688]
[1350,28,425205,425971]
[1351,31,330213,328772]
[1352,6,374178,375265]
[1353,12,455750,456559]
[1354,12,619585,619943]
[1355,2,316271,317761]
[1356,45,411348,410205]
[1357,35,417666,416523]
[1358,10,702021,702216]
[1359,6,370150,371023]
[1360,43,232386,231650]
[1361,40,410362,410972]
[1362,0,352568,353141]
[1363,33,528640,527185]
[1364,40,142103,142716]
[1365,52,381120,381216]
[1366,19,72861,72747]
[1367,47,384256,384054]
[1368,36,377017,378304]
[1369,54,441897,441952]
[1370,10,536270,537624]
[1371,35,311180,310248]
[1372,48,359608,360828]
[1373,55,617854,617753]
[1374,37,129425,128927]
[1375,53,380507,379700]
[1376,11,518178,517678]
[1377,29,325045,324998]
[1378,23,554761,554447]
[1379,27,519447,518829]
[1380,20,524010,524894]
[1381,38,258177,258914]
[1382,32,414199,414423]
[1383,45,560733,559846]
[1384,50,319796,320999]
[1385,22,512661,513040]
[1386,19,278428,273428]
[1387,47,310018,309095]
[1388,23,224576,223576]
[1389,44,428191,428592]
[1390,1,532852,532596]
[1391,2,370608,371611]
[1392,36,438951,439879]
[1393,28,255335,255712]
[1394,16,597749,598941]
[1395,25,258611,257285]
[1396,24,465637,466244]
[1397,9,178029,177014]
[1398,19,372417,371855]
[1399,38,484286,485286]
[1400,29,368657,368120]
[1401,8,292468,292836]
[1402,44,463404,464657]
[1403,39,273839,272794]
[1404,20,484039,484214]
[1405,0,399479,400268]
[1406,11,462253,461962]
[1407,35,479981,478675]
[1408,3,426157,424676]
[1409,3,494743,494270]
[1410,21,259033,257727]
[1411,1,204818,204527]
[1412,31,455265,454320]
[1413,45,381020,380020]
[1414,28,567133,572133]
[1415,48,464846,465057]
[1416,15,427569,422569]
[1417,20,263145,263221]
[1418,36,322963,324401]
[1419,46,261345,262316]
[1420,19,251003,250132]
[1421,2,181102,181591]
[1422,38,447902,449222]
[1423,15,342404,341825]
[1424,4,237159,238398]
[1425,40,494565,495670]
[1426,32,459794,460621]
[1427,40,401376,401461]
[1428,2,255969,256661]
[1429,40,601342,606342]
[1430,21,356872,355553]
[1431,37,213719,213126]
[1432,24,415464,420464]
[1433,48,296736,297959]
[1434,55,418337,417612]
[1435,39,246963,246215]
[1436,51,235755,234346]
[1437,46,132040,132119]
[1438,10,236556,236654]
[1439,28,392600,393838]
[1440,24,445813,445910]
[1441,38,354199,354314]
[1442,51,348775,348275]
[1443,15,420184,419552]
[1444,30,208897,209556]
[1445,51,220941,220352]
[1446,20,119444,119479]
[1447,47,232651,232151]
[1448,34,366977,368419]
[1449,42,424450,425450]
[1450,44,487349,488446]
[1451,21,470444,469536]
[1452,34,418778,419778]
[1453,49,485904,484741]
[1454,4,189983,190259]
[1455,36,272610,273700]
[1456,1,320492,319920]
[1457,51,220284,219912]
[1458,9,630232,629356]
[1459,13,196240,195830]
[1460,2,366694,366814]
[1461,7,476091,474912]
[1462,29,511878,511758]
[1463,34,338672,338747]
[1464,51,486710,486586]
[1465,4,403766,404130]
[1466,54,587136,587767]
[1467,45,186809,185370]
[1468,12,451619,452103]
[1469,45,288017,287920]
[1470,53,387254,386459]
[1471,38,347512,347870]
[1472,48,282531,283031]
[1473,22,379466,379841]
[1474,17,360510,359390]
[1475,46,342466,343947]
[1476,53,403454,398454]
[1477,40,627909,628531]
[1478,15,252664,251711]
[1479,23,404474,404148]
[1480,14,322506,322548]
[1481,39,254732,253964]
[1482,45,260092,259592]
[1483,45,360926,360301]
[1484,33,580252,579956]
[1485,24,353402,353750]
[1486,37,251113,249848]
[1487,25,475072,474558]
[1488,7,418089,417625]
[1489,14,319569,320154]
[1490,35,501885,501828]
[1491,49,351826,351637]
[1492,11,310266,309766]
[1493,53,326604,325131]
[1494,34,320828,322261]
[1495,7,490258,489012]
[1496,53,291491,290491]
[1497,54,315774,316903]
[1498,52,231052,231528]
[1499,52,342455,343253]
[1500,9,409824,409452]
[1501,8,482633,483133]
[1502,9,349781,349175]
[1503,3,613349,612217]
[1504,13,449828,448963]
[1505,47,425809,425309]
[1506,35,296817,296262]
[1507,34,457337,458832]
[1508,44,245587,246355]
[1509,55,528105,528017]
[1510,27,282942,282641]
[1511,26,417506,418424]
[1512,0,197638,197813]
[1513,38,368663,369043]
[1514,49,472048,471347]
[1515,1,99018,98650]
[1516,24,293722,294546]
[1517,55,169396,168543]
[1518,53,553895,548895]
[1519,28,553147,554078]
[1520,51,246269,245507]
[1521,38,429988,431064]
[1522,21,169132,167906]
[1523,30,389229,389905]
[1524,8,473508,473731]
[1525,13,419491,419018]
[1526,55,299045,298361]
[1527,54,268839,269159]
[1528,26,557435,557548]
[1529,44,432311,433609]
[1530,5,296254,295753]
[1531,46,419252,419318]
[1532,17,242258,240995]
[1533,7,221712,220246]
[1534,53,156025,155803]
[1535,2,344700,345140]
[1536,19,448203,447704]
[1537,11,667637,667459]
[1538,43,513851,513565]
[1539,55,255364,254933]
[1540,12,210837,212212]
[1541,9,328610,327302]
[1542,13,503817,503507]
[1543,23,351372,349901]
[1544,50,394172,394973]
[1545,1,458151,457736]
[1546,35,472400,471271]
[1547,41,352788,352063]
[1548,21,281289,280631]
[1549,34,248984,249822]
[1550,6,429379,430809]
[1551,47,327607,327478]
[1552,9,390499,390260]
[1553,20,525513,526095]
[1554,20,335938,336517]
[1555,11,212866,212146]
[1556,8,330596,331757]
[1557,39,272994,272668]
[1558,23,228013,227480]
[1559,53,306184,305184]
[1560,34,96690,97073]
[1561,55,335798,334529]
[1562,32,410535,410709]
[1563,43,466904,465904]
[1564,15,572863,572679]
[1565,4,436054,436990]
[1566,37,305480,304807]
[1567,28,346455,346977]
[1568,44,270914,271484]
[1569,1,160016,159332]
[1570,47,418420,417050]
[1571,55,229447,228117]
[1572,12,380716,381783]
[1573,9,632806,632763]
[1574,13,175548,175351]
[1575,15,496237,495436]
[1576,1,256691,255620]
[1577,1,606338,605639]
[1578,22,370500,371561]
[1579,41,261616,256616]
[1580,7,457789,456580]
[1581,12,222383,223703]
[1582,3,294929,293720]
[1583,7,250712,250212]
[1584,33,348720,347471]
[1585,41,323037,322665]
[1586,30,512165,513627]
[1587,23,544696,543406]
[1588,26,413257,413419]
[1589,43,602938,601936]
[1590,21,423683,423474]
[1591,39,503925,503617]
[1592,5,252081,251780]
[1593,33,195669,194758]
[1594,5,356013,355266]
[1595,31,271139,270388]
[1596,30,488921,489412]
[1597,17,383047,378047]
[1598,47,542793,542690]
[1599,19,392171,391670]
[1600,43,205445,204026]
[1601,28,412800,413300]
[1602,5,607394,606894]
[1603,1,546136,545867]
[1604,33,381193,379958]
[1605,21,494857,494306]
[1606,37,559210,558689]
[1607,32,0,283]
[1608,7,282743,281538]
[1609,49,315481,310481]
[1610,24,510388,511339]
[1611,45,455222,454643]
[1612,22,431620,432939]
[1613,32,267574,268880]
[1614,51,441881,440406]
[1615,37,353482,351996]
[1616,29,456407,455907]
[1617,51,432593,431650]
[1618,35,387192,385936]
[1619,5,606156,605664]
[1620,25,510403,509467]
[1621,36,196353,197046]
[1622,17,570858,570254]
[1623,8,170139,171381]
[1624,1,226913,225663]
[1625,19,493775,493103]
[1626,38,438160,439168]
[1627,55,553305,551886]
[1628,35,463104,461974]
[1629,37,541970,541857]
[1630,8,542780,544213]
[1631,30,321243,322707]
[1632,19,381294,380900]
[1633,7,591538,591038]
[1634,23,334352,329352]
[1635,34,252749,252849]
[1636,39,499139,498972]
[1637,54,464648,465148]
[1638,10,332515,333982]
[1639,43,364528,364080]
[1640,15,312855,312707]
[1641,37,515264,514101]
[1642,12,392475,393083]
[1643,32,152476,153339]
[1644,54,207433,208404]
[1645,45,515733,514889]
[1646,30,150894,151027]
[1647,42,261063,261641]
[1648,14,300539,300886]
[1649,18,243453,244118]
[1650,18,207326,212326]
[1651,18,287885,288345]
[1652,28,184295,185077]
[1653,8,421141,421665]
[1654,15,297327,296827]
[1655,27,409314,407862]
[1656,53,366549,365944]
[1657,38,329902,330360]
[1658,14,114089,114967]
[1659,0,462281,462686]
[1660,33,403960,402960]
[1661,33,241470,240392]
[1662,46,149719,150493]
[1663,0,594213,594572]
[1664,5,290597,290008]
[1665,48,335212,335683]
[1666,0,271998,273098]
[1667,11,281705,280997]
[1668,14,224333,224666]
[1669,5,419902,418491]
[1670,13,483853,483797]
[1671,24,372037,372823]
[1672,22,319250,320091]
[1673,17,131446,130744]
[1674,18,524957,525871]
[1675,24,315589,315732]
[1676,32,403334,408334]
[1677,15,359383,359220]
[1678,31,356713,355909]
[1679,26,439625,439876]
[1680,21,412558,411363]
[1681,43,413639,413602]
[1682,54,462425,463313]
[1683,22,332044,332436]
[1684,32,398577,399606]
[1685,27,458433,458378]
[1686,41,236384,235155]
[1687,11,312158,310662]
[1688,3,315127,314759]
[1689,12,526721,527693]
[1690,28,130359,130674]
[1691,28,377586,378086]
[1692,7,435308,434142]
[1693,50,330653,331153]
[1694,38,524161,525330]
[1695,21,433749,428749]
[1696,0,233031,238031]
[1697,23,190892,189689]
[1698,40,432489,437489]
[1699,11,223417,222766]
[1700,48,406228,406823]
[1701,29,405780,404431]
[1702,29,373143,372143]
[1703,44,181887,186887]
[1704,34,502992,503621]
[1705,27,359887,358818]
[1706,39,506280,505572]
[1707,9,536965,536282]
[1708,6,398087,399127]
[1709,8,440689,441390]
[1710,51,415756,415508]
[1711,5,290811,290040]
[1712,38,413474,413755]
[1713,54,300845,301855]
[1714,54,318148,318701]
[1715,22,315344,315566]
[1716,48,332236,333236]
[1717,8,292111,292315]
[1718,18,450470,450833]
[1719,4,293987,294606]
[1720,26,260190,261180]
[1721,55,350943,350132]
[1722,16,205058,206214]
[1723,37,405040,403757]
[1724,53,341905,341823]
[1725,16,393189,393783]
[1726,20,92777,93892]
[1727,52,329216,330508]
[1728,3,272096,271983]
[1729,17,405616,404556]
[1730,32,314579,315579]
[1731,3,415956,414640]
[1732,20,294744,295993]
[1733,28,586578,586752]
[1734,42,504987,505358]
[1735,38,591685,593082]
[1736,29,506378,506334]
[1737,0,143291,148291]
[1738,30,224846,225738]
[1739,33,275388,274333]
[1740,55,363757,363257]
[1741,15,446720,441720]
[1742,32,437868,438649]
[1743,24,370720,371001]
[1744,22,389849,390349]
[1745,39,346096,344697]
[1746,39,245240,244530]
[1747,43,531422,530922]
[1748,16,425450,425950]
[1749,21,452303,451996]
[1750,10,604195,605449]
[1751,13,426249,425749]
[1752,52,458160,458691]
[1753,53,557158,556806]
[1754,15,393013,392831]
[1755,55,218016,216970]
[1756,44,641475,642662]
[1757,53,431359,430480]
[1758,19,169051,168006]
[1759,26,456631,456987]
[1760,23,409001,408256]
[1761,29,389185,388230]
[1762,53,396336,396095]
[1763,20,30442,31389]
[1764,51,445897,445291]
[1765,34,408478,409619]
[1766,27,127676,127331]
[1767,19,433821,433321]
[1768,48,377547,377916]
[1769,13,470274,469785]
[1770,9,426917,426287]
[1771,31,402364,400930]
[1772,11,271796,270399]
[1773,26,122181,122612]
[1774,42,163315,163941]
[1775,6,570859,572128]
[1776,15,42892,42117]
[1777,49,512956,511657]
[1778,21,370965,369989]
[1779,30,490408,491657]
[1780,51,671324,670511]
[1781,19,343558,342177]
[1782,38,318338,323338]
[1783,15,340459,339556]
[1784,35,679520,678954]
[1785,5,389600,388854]
[1786,35,403516,402376]
[1787,47,337499,336229]
[1788,49,350035,348897]
[1789,18,326829,327152]
[1790,38,303364,303505]
[1791,22,439049,439914]
[1792,31,139484,139300]
[1793,55,365497,364162]
[1794,3,392713,392218]
[1795,38,191350,192575]
[1796,22,401607,402107]
[1797,34,127420,128252]
[1798,29,342362,341191]
[1799,7,429089,428458]
[1800,51,458078,456674]
[1801,40,590524,591990]
[1802,33,404339,402892]
[1803,9,419766,418443]
[1804,5,435269,434680]
[1805,26,219894,220066]
[1806,25,299774,298290]
[1807,11,191027,190544]
[1808,39,307906,306580]
[1809,21,324103,323199]
[1810,21,296391,295125]
[1811,36,347805,348507]
[1812,52,271558,272485]
[1813,55,480069,479069]
[1814,34,345858,346148]
[1815,43,361317,360682]
[1816,3,317490,317171]
[1817,23,458407,457907]
[1818,41,309716,304716]
[1819,30,347323,347680]
[1820,26,225785,226446]
[1821,18,438359,438941]
[1822,16,412303,412651]
[1823,39,400829,395829]
[1824,36,392266,392798]
[1825,34,231003,232003]
[1826,28,239697,241170]
[1827,2,225719,225940]
[1828,51,374602,374429]
[1829,52,313921,314921]
[1830,38,409948,410157]
[1831,17,383117,378117]
[1832,55,519963,519181]
[1833,3,449160,448077]
[1834,18,413465,413734]
[1835,32,160796,162027]
[1836,15,358785,357934]
[1837,24,426927,427287]
[1838,53,357872,357374]
[1839,25,263340,262563]
[1840,53,255406,254525]
[1841,50,283177,284019]
[1842,12,355370,356355]
[1843,50,264214,264518]
[1844,29,246999,245999]
[1845,2,385527,385694]
[1846,36,232892,234278]
[1847,29,515487,514211]
[1848,5,389781,388781]
[1849,34,369661,370226]
[1850,2,483987,484930]
[1851,42,463256,463761]
[1852,17,403070,403009]
[1853,51,244064,243070]
[1854,37,497726,496232]
[1855,27,377633,377079]
[1856,27,245585,244411]
[1857,4,170773,171773]
[1858,45,274841,274341]
[1859,13,538728,538228]
[1860,29,409243,408458]
[1861,50,347931,348107]
[1862,3,209890,209643]
[1863,42,453311,454221]
[1864,26,349213,349470]
[1865,25,313678,313209]
[1866,7,307679,306985]
[1867,33,568067,567898]
[1868,48,395299,395652]
[1869,44,294977,296349]
[1870,31,625011,624835]
[1871,33,464787,463848]
[1872,39,370154,368692]
[1873,34,627219,628119]
[1874,48,563839,564659]
[1875,37,410923,410807]
[1876,45,311905,311307]
[1877,41,417316,416764]
[1878,14,275517,276166]
[1879,32,504552,504949]
[1880,16,378574,379205]
[1881,40,268032,268397]
[1882,0,513456,514456]
[1883,24,379184,380670]
[1884,0,539824,540011]
[1885,30,506027,506728]
[1886,53,1065,1003]
[1887,35,243129,242735]
[1888,24,455708,456154]
[1889,47,534699,534440]
[1890,44,319888,320734]
[1891,33,354879,353964]
[1892,18,222168,222716]
[1893,52,424949,426306]
[1894,39,403755,402832]
[1895,55,502218,502031]
[1896,35,525333,524119]
[1897,31,262846,261949]
[1898,18,145976,147140]
[1899,40,383935,384074]
[1900,22,506496,506996]
[1901,40,288559,289304]
[1902,26,699477,699561]
[1903,35,630046,628669]
[1904,47,414730,414087]
[1905,16,202259,202976]
[1906,10,306607,306961]
[1907,52,135133,136570]
[1908,11,347661,347586]
[1909,43,316994,316098]
[1910,31,202028,201494]
[1911,51,580619,580375]
[1912,39,335866,335040]
[1913,3,126709,126025]
[1914,24,577195,578318]
[1915,35,542080,541639]
[1916,22,275681,276681]
[1917,38,326688,327969]
[1918,25,260893,259602]
[1919,44,448899,449899]
[1920,49,225752,225425]
[1921,53,383030,382530]
[1922,36,518323,519754]
[1923,18,478531,479758]
[1924,55,300972,299685]
[1925,10,444496,445512]
[1926,20,487147,488050]
[1927,37,538713,537370]
[1928,18,504882,505316]
[1929,10,481710,482176]
[1930,3,377593,377093]
[1931,2,321277,321519]
[1932,34,280714,281714]
[1933,11,539451,539376]
[1934,51,209415,209375]
[1935,4,478960,479974]
[1936,27,388553,387477]
[1937,23,225781,224308]
[1938,55,315917,315449]
[1939,18,381918,382640]
[1940,15,298781,297417]
[1941,40,483678,484197]
[1942,25,171245,170011]
[1943,1,477673,476373]
[1944,5,323419,322465]
[1945,4,352335,352835]
[1946,50,444293,444785]
[1947,0,148539,149241]
[1948,43,373251,372424]
[1949,13,503455,503232]
[1950,0,368237,368737]
[1951,2,458142,458387]
[1952,50,425071,425584]
[1953,11,101860,100549]
[1954,53,267434,266206]
[1955,31,296368,295663]
[1956,37,315553,315299]
[1957,39,494092,492726]
[1958,9,301063,300436]
[1959,17,645753,645569]
[1960,26,350026,355026]
[1961,15,471623,470623]
[1962,10,540079,540135]
[1963,34,357293,362293]
[1964,7,445415,444251]
[1965,15,403019,401620]
[1966,23,78834,77931]
[1967,6,566108,567098]
[1968,39,396379,395379]
[1969,46,402622,403686]
[1970,54,406097,406971]
[1971,23,430047,429672]
[1972,48,315854,316281]
[1973,31,523586,523307]
[1974,7,201512,201171]
[1975,7,375786,375243]
[1976,13,356226,355987]
[1977,33,119487,118090]
[1978,50,440668,441749]
[1979,3,497520,496520]
[1980,35,462778,462458]
[1981,45,564262,563947]
[1982,4,544633,545831]
[1983,36,316404,316904]
[1984,24,400668,401668]
[1985,24,299386,300826]
[1986,46,372746,373907]
[1987,9,262816,261474]
[1988,2,452753,452825]
[1989,38,595398,596438]
[1990,46,299209,300209]
[1991,15,538090,536735]
[1992,24,64810,65879]
[1993,22,505906,506134]
[1994,33,311634,310535]
[1995,15,269552,268552]
[1996,5,420273,415273]
[1997,6,252910,253462]
[1998,26,213982,215283]
[1999,10,458693,459803]
[2000,10,265924,266424]
[2001,26,299899,300058]
[2002,49,373801,373413]
[2003,11,407819,406852]
[2004,24,234631,235131]
[2005,33,355286,355004]
[2006,10,355678,356390]
[2007,41,500920,500784]
[2008,25,157843,157247]
[2009,37,484399,483399]
[2010,1,341069,340034]
[2011,16,384934,385323]
[2012,4,106998,107695]
[2013,18,275176,276379]
[2014,15,371339,370206]
[2015,41,414662,414589]
[2016,7,184551,184305]
[2017,53,326609,326203]
[2018,7,225882,225109]
[2019,31,311951,311096]
[2020,27,410906,409974]
[2021,50,435158,435824]
[2022,38,276843,277021]
[2023,14,570556,570588]
[2024,17,503202,502633]
[2025,1,206877,206098]
[2026,13,498438,497661]
[2027,2,349929,350703]
[2028,48,290770,291458]
[2029,48,166033,166739]
[2030,21,535892,534591]
[2031,13,456249,451249]
[2032,11,382507,381245]
[2033,40,317863,318717]
[2034,45,527961,527200]
[2035,31,471802,470802]
[2036,18,467545,467851]
[2037,39,239538,239038]
[2038,46,481569,482571]
[2039,37,492964,492071]
[2040,55,287850,286397]
[2041,42,452661,453253]
[2042,53,499513,498693]
[2043,32,345280,345567]
[2044,34,237085,238319]
[2045,43,460431,459347]
[2046,23,377610,376700]
[2047,22,467052,467136]
[2048,12,218539,219662]
[2049,43,451603,450683]
[2050,19,420709,419489]
[2051,3,240829,239950]
[2052,54,348265,348884]
[2053,36,479642,480415]
[2054,53,261901,260817]
[2055,21,138616,137358]
[2056,37,364805,364359]
[2057,3,301528,301367]
[2058,9,413526,412526]
[2059,0,344427,344750]
[2060,12,271249,272635]
[2061,33,270942,270268]
[2062,6,418584,418847]
[2063,41,307702,307202]
[2064,26,386641,387170]
[2065,38,286567,287530]
[2066,32,210208,210705]
[2067,23,187489,186509]
[2068,49,246606,246106]
[2069,3,112581,111940]
[2070,43,314117,312725]
[2071,13,495319,493914]
[2072,27,303963,303479]
[2073,2,238849,239690]
[2074,25,408703,407703]
[2075,13,433170,428170]
[2076,3,248285,248009]
[2077,9,462300,461800]
[2078,52,316446,317263]
[2079,14,386614,387482]
[2080,20,410326,411632]
[2081,33,447632,446834]
[2082,20,256058,257058]
[2083,11,216884,215953]
[2084,41,411777,410653]
[2085,54,380498,381957]
[2086,19,246720,245625]
[2087,6,303470,304856]
[2088,47,245922,244497]
[2089,53,509900,509054]
[2090,38,599072,600498]
[2091,13,253776,252874]
[2092,47,261607,256607]
[2093,1,442781,442257]
[2094,6,241590,242381]
[2095,21,367639,366913]
[2096,28,332063,332844]
[2097,32,434359,434427]
[2098,52,439597,440786]
[2099,32,346774,347471]
[2100,26,328942,329204]
[2101,29,268187,263187]
[2102,55,416348,414887]
[2103,32,206820,207821]
[2104,49,451116,450343]
[2105,3,139212,138597]
[2106,8,496220,497192]
[2107,18,468760,469454]
[2108,24,345927,347090]
[2109,37,317361,316144]
[2110,18,240185,241082]
[2111,34,433221,433318]
[2112,43,428047,426908]
[2113,43,514921,514421]
[2114,51,577462,572462]
[2115,15,420228,419228]
[2116,30,496929,497000]
[2117,12,447307,447467]
[2118,15,441774,441503]
[2119,19,470076,469014]
[2120,23,173140,172108]
[2121,42,456655,457145]
[2122,43,506527,506203]
[2123,32,300318,300818]
[2124,49,499922,498997]
[2125,26,566638,567985]
[2126,47,538617,537716]
[2127,12,327057,328057]
[2128,1,393805,393446]
[2129,33,500203,499254]
[2130,24,55455,56516]
[2131,7,447241,445816]
[2132,35,182475,181008]
[2133,25,440536,440047]
[2134,40,465594,466594]
[2135,41,239539,238849]
[2136,50,289228,289933]
[2137,50,176872,177872]
[2138,16,239389,240567]
[2139,4,483632,485122]
[2140,15,401908,401698]
[2141,50,449303,449803]
[2142,47,395259,394812]
[2143,51,488958,488312]
[2144,19,284590,284239]
[2145,19,325790,325207]
[2146,41,316539,315116]
[2147,27,225272,224700]
[2148,17,285949,284781]
[2149,33,343456,343310]
[2150,3,490073,489573]
[2151,1,178659,177659]
[2152,19,557115,556542]
[2153,2,401115,402153]
[2154,50,471214,472060]
[2155,36,444633,446103]
[2156,37,462612,461174]
[2157,7,221876,221802]
[2158,32,350073,351073]
[2159,11,375510,374434]
[2160,22,324494,324978]
[2161,53,384638,384138]
[2162,3,435443,434673]
[2163,55,275971,275278]
[2164,3,407018,406243]
[2165,2,647521,648199]
[2166,11,622659,621814]
[2167,47,348511,347476]
[2168,7,348846,347959]
[2169,33,191386,190153]
[2170,27,444808,439808]
[2171,51,217764,217264]
[2172,31,331629,331187]
[2173,50,216356,217658]
[2174,28,294869,295722]
[2175,46,560882,560945]
[2176,25,453724,452418]
[2177,54,291063,292037]
[2178,28,222470,222831]
[2179,37,547195,546253]
[2180,24,336587,337207]
[2181,53,295184,293866]
[2182,11,420743,420243]
[2183,41,363788,363407]
[2184,26,422134,423303]
[2185,16,520422,521422]
[2186,46,346763,346989]
[2187,17,392327,391431]
[2188,12,238768,239849]
[2189,40,407617,408617]
[2190,51,243637,243369]
[2191,20,420353,421508]
[2192,17,291084,290496]
[2193,52,354601,355045]
[2194,16,253309,254447]
[2195,26,512504,513541]
[2196,54,396122,396453]
[2197,37,530158,529911]
[2198,38,361636,362637]
[2199,13,289678,288839]
[2200,37,332638,332076]
[2201,19,376069,375357]
[2202,15,533799,532465]
[2203,23,461089,460089]
[2204,6,527490,528679]
[2205,26,411441,411981]
[2206,4,385296,385448]
[2207,38,523031,523978]
[2208,6,74460,74953]
[2209,21,345614,345247]
[2210,39,469611,469032]
[2211,15,277847,272847]
[2212,30,498165,499400]
[2213,35,301433,300918]
[2214,48,400882,402249]
[2215,0,500542,500803]
[2216,0,76391,77379]
[2217,10,0,829]
