["head":"wrap","lpos","status"]
[138,422514,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1145,16,279450,279921]
[1146,31,612332,610954]
[1147,16,642983,647983]
[1148,45,349391,349349]
[1149,12,658103,658563]
[1150,23,640302,639802]
[1151,46,646826,647179]
[1152,4,564320,564591]
[1153,31,490884,489926]
[1154,10,534534,535630]
[1155,9,572854,571854]
[1156,13,556184,555872]
[1157,12,718261,718713]
[1158,36,692306,692806]
[1159,42,202466,203324]
[1160,8,592166,593590]
[1161,56,425545,426850]
[1162,13,289696,288696]
[1163,18,600852,601497]
[1164,44,526791,527465]
[1165,55,798423,793423]
[1166,12,490541,491719]
[1167,32,495602,497012]
[1168,30,681268,681459]
[1169,6,250852,251464]
[1170,21,603460,602886]
[1171,0,309381,309915]
[1172,10,496846,501846]
[1173,49,532418,531418]
[1174,50,346275,347176]
[1175,49,301879,300961]
[1176,4,366940,367986]
[1177,13,385537,384735]
[1178,51,575861,575690]
[1179,5,754447,749447]
[1180,23,356775,356345]
[1181,36,331544,332812]
[1182,11,314727,313392]
[1183,16,677670,678418]
[1184,51,579925,579247]
[1185,37,443895,443022]
[1186,12,534607,535095]
[1187,44,393409,394784]
[1188,47,487744,487572]
[1189,9,403241,401745]
[1190,45,649681,649299]
[1191,24,184116,185264]
[1192,8,306050,307002]
[1193,39,501558,501126]
[1194,24,451452,451974]
[1195,47,681330,679850]
[1196,22,447406,448020]
[1197,29,586028,585052]
[1198,32,563362,563499]
[1199,14,297072,297860]
[1200,48,745481,746770]
[1201,10,368936,369925]
[1202,39,806749,806022]
[1203,55,284935,283760]
[1204,51,399154,398562]
[1205,5,329666,329043]
[1206,53,307667,307151]
[1207,1,766850,765583]
[1208,47,292460,292084]
[1209,6,526591,528059]
[1210,43,399295,399049]
[1211,35,716948,715948]
[1212,52,707897,709167]
[1213,19,322125,322051]
[1214,35,417253,416993]
[1215,3,280660,280008]
[1216,20,487645,488276]
[1217,17,608734,608245]
[1218,43,676256,676215]
[1219,18,416070,416930]
[1220,29,517815,516363]
[1221,34,455287,456368]
[1222,5,513745,512782]
[1223,37,535862,534838]
[1224,55,777602,777212]
[1225,7,454799,454299]
[1226,11,397003,396705]
[1227,14,786453,787467]
[1228,47,387767,386900]
[1229,55,178098,177654]
[1230,47,723872,723114]
[1231,2,549045,550290]
[1232,7,516519,515095]
[1233,23,283308,281987]
[1234,11,450579,449462]
[1235,38,351918,353128]
[1236,51,336668,335991]
[1237,44,543414,544634]
[1238,47,594217,593717]
[1239,15,473547,473495]
[1240,20,870656,871235]
[1241,22,405577,407040]
[1242,34,264185,265439]
[1243,14,588358,589358]
[1244,38,530929,531929]
[1245,6,718650,719298]
[1246,55,706096,704707]
[1247,27,465882,464876]
[1248,39,498040,497040]
[1249,36,285862,290862]
[1250,51,710585,710505]
[1251,34,616583,617083]
[1252,21,504416,503085]
[1253,5,817279,816882]
[1254,11,408941,408441]
[1255,56,711569,712805]
[1256,28,763400,763596]
[1257,38,816942,817415]
[1258,27,494272,493602]
[1259,17,738294,737294]
[1260,30,529064,529573]
[1261,10,299129,299937]
[1262,55,503419,502609]
[1263,52,459796,460401]
[1264,7,641139,640639]
[1265,24,622219,622322]
[1266,24,369261,370067]
[1267,51,351928,350489]
[1268,0,704984,705925]
[1269,4,753364,753709]
[1270,40,650626,652055]
[1271,52,596951,597951]
[1272,15,476491,476033]
[1273,12,539954,540764]
[1274,6,367134,368182]
[1275,33,476130,474835]
[1276,9,347915,346794]
[1277,35,476961,476461]
[1278,36,216870,217842]
[1279,35,468970,468195]
[1280,18,509121,509178]
[1281,52,562705,563294]
[1282,19,280120,279710]
[1283,12,435670,436794]
[1284,5,577496,577134]
[1285,2,466656,467206]
[1286,55,424336,424197]
[1287,6,504798,505321]
[1288,20,360137,360654]
[1289,40,532542,533128]
[1290,47,184243,183474]
[1291,33,308656,307382]
[1292,23,624239,623621]
[1293,9,466741,466241]
[1294,27,670941,670382]
[1295,47,629733,628800]
[1296,5,702192,701192]
[1297,53,461426,461214]
[1298,32,682496,683741]
[1299,35,849568,848364]
[1300,17,730552,729992]
[1301,14,481696,482750]
[1302,16,356241,356555]
[1303,38,514133,514754]
[1304,56,703967,704324]
[1305,2,656022,656317]
[1306,54,281895,282051]
[1307,11,466325,465975]
[1308,20,600191,600558]
[1309,17,573892,572695]
[1310,15,684301,683732]
[1311,3,511564,510294]
[1312,3,643311,643167]
[1313,34,181783,183045]
[1314,37,382841,381638]
[1315,40,307245,307366]
[1316,47,498397,497745]
[1317,31,355987,355873]
[1318,22,660077,660944]
[1319,5,641005,640713]
[1320,20,657362,658362]
[1321,0,435117,435571]
[1322,11,586554,585922]
[1323,12,829456,830093]
[1324,38,495680,496003]
[1325,48,690899,691723]
[1326,3,370130,369774]
[1327,48,384206,385206]
[1328,17,554636,553836]
[1329,34,364907,365570]
[1330,5,749126,744126]
[1331,33,443894,443594]
[1332,9,483867,482574]
[1333,35,648454,647973]
[1334,39,546701,546010]
[1335,34,749426,749699]
[1336,2,587948,588968]
[1337,49,836720,835840]
[1338,23,578263,577995]
[1339,53,290968,290007]
[1340,55,698891,697511]
[1341,4,464051,464335]
[1342,35,561811,561101]
[1343,36,508058,509321]
[1344,28,439037,440299]
[1345,50,448269,448353]
[1346,16,342480,343480]
[1347,1,445576,444564]
[1348,12,359866,360394]
[1349,19,446847,445557]
[1350,41,640584,639380]
[1351,37,525440,524392]
[1352,2,700550,700607]
[1353,50,471937,472865]
[1354,45,385951,384861]
[1355,17,658992,657751]
[1356,12,635623,636529]
[1357,54,649594,650094]
[1358,2,414201,415201]
[1359,28,189050,189091]
[1360,1,186433,186335]
[1361,40,370094,371342]
[1362,4,435980,436766]
[1363,35,422724,422042]
[1364,26,128321,128352]
[1365,20,613566,613783]
[1366,12,792948,794317]
[1367,56,656259,657159]
[1368,23,428115,426673]
[1369,17,751188,750809]
[1370,22,222392,223364]
[1371,15,608960,607951]
[1372,53,628100,626969]
[1373,3,414398,409398]
[1374,51,460636,460443]
[1375,10,621052,621435]
[1376,52,418620,419261]
[1377,23,284605,283279]
[1378,12,607256,607812]
[1379,29,658805,657537]
[1380,9,403115,402021]
[1381,27,325572,325510]
[1382,37,361179,361099]
[1383,7,433415,433195]
[1384,53,445331,444130]
[1385,43,685953,684953]
[1386,7,313883,313006]
[1387,20,725452,726129]
[1388,5,350885,350712]
[1389,32,479459,480878]
[1390,43,576627,575857]
[1391,53,502213,501455]
[1392,15,257257,256542]
[1393,44,416901,417999]
[1394,45,511304,510434]
[1395,44,280415,281685]
[1396,49,389063,388702]
[1397,46,452585,453141]
[1398,25,687314,686683]
[1399,14,393889,394423]
[1400,6,731231,732231]
[1401,21,607196,606823]
[1402,31,504010,502655]
[1403,46,201008,201889]
[1404,54,719794,720197]
[1405,3,433045,432389]
[1406,5,330595,329764]
[1407,29,368744,368633]
[1408,19,733418,732588]
[1409,31,786876,785537]
[1410,19,489334,488334]
[1411,42,696479,701479]
[1412,50,476300,476543]
[1413,56,658356,658796]
[1414,1,797358,796887]
[1415,2,630851,631452]
[1416,18,681288,681978]
[1417,1,399950,399636]
[1418,20,357086,358316]
[1419,53,569200,568351]
[1420,34,694594,695594]
[1421,15,349685,348685]
[1422,51,746232,744760]
[1423,43,408126,407004]
[1424,43,283274,282774]
[1425,31,797249,796376]
[1426,27,583032,582238]
[1427,15,328450,328342]
[1428,14,387623,388659]
[1429,51,426650,426045]
[1430,8,867883,868839]
[1431,16,611475,612209]
[1432,12,533373,534375]
[1433,38,432919,433447]
[1434,17,559910,559310]
[1435,38,415518,416607]
[1436,11,744394,742949]
[1437,0,612617,613254]
[1438,32,550185,551244]
[1439,5,386402,386195]
[1440,26,538554,538809]
[1441,26,586931,587437]
[1442,50,600242,600392]
[1443,8,250427,251777]
[1444,49,621992,621591]
[1445,7,564396,563432]
[1446,54,426399,426576]
[1447,8,432444,433748]
[1448,16,629523,630575]
[1449,22,685699,686362]
[1450,13,553065,551652]
[1451,24,480839,481610]
[1452,13,432117,427117]
[1453,46,522846,524064]
[1454,32,652145,652950]
[1455,30,650501,651963]
[1456,14,540684,541013]
[1457,8,728791,729315]
[1458,10,688979,689979]
[1459,42,613729,614924]
[1460,31,629509,628509]
[1461,45,276680,275954]
[1462,32,339195,339248]
[1463,50,649139,650293]
[1464,13,252930,251483]
[1465,40,171072,172315]
[1466,56,311202,312400]
[1467,44,583586,583671]
[1468,30,575667,576701]
[1469,20,506344,506552]
[1470,27,136959,131959]
[1471,1,498589,498129]
[1472,15,666784,666180]
[1473,30,725008,725038]
[1474,22,399048,399813]
[1475,29,254070,252762]
[1476,48,565217,566584]
[1477,17,589316,588861]
[1478,56,743838,744712]
[1479,41,307922,307430]
[1480,0,79339,80829]
[1481,52,642056,643329]
[1482,44,234166,234537]
[1483,46,428229,429331]
[1484,10,676929,677780]
[1485,26,573908,574357]
[1486,2,545735,546157]
[1487,44,652353,653522]
[1488,19,242072,241572]
[1489,49,707801,706408]
[1490,24,741296,741998]
[1491,20,263872,264872]
[1492,2,603646,604574]
[1493,12,758041,758107]
[1494,24,705933,706933]
[1495,41,381039,380895]
[1496,22,535550,536852]
[1497,29,186426,185475]
[1498,38,405279,406536]
[1499,53,571150,570261]
[1500,27,641946,640656]
[1501,24,481664,482024]
[1502,9,572643,572279]
[1503,56,111887,112154]
[1504,1,614643,614005]
[1505,50,513671,514500]
[1506,48,276089,276322]
[1507,5,347155,346611]
[1508,5,308568,308330]
[1509,21,493537,493447]
[1510,29,273661,273161]
[1511,25,459710,459327]
[1512,7,572252,571661]
[1513,35,366599,366068]
[1514,53,367907,362907]
[1515,0,614580,615591]
[1516,18,360206,360518]
[1517,14,706896,707988]
[1518,1,589888,589388]
[1519,9,469592,468346]
[1520,14,437586,438393]
[1521,50,348643,349295]
[1522,28,545071,546344]
[1523,17,573597,573152]
[1524,29,328411,328208]
[1525,44,636023,636254]
[1526,2,452741,453844]
[1527,25,402224,402097]
[1528,45,303775,302355]
[1529,10,470946,472265]
[1530,24,804344,809344]
[1531,55,518654,518154]
[1532,27,400666,399332]
[1533,21,535489,535356]
[1534,48,481145,481528]
[1535,47,693727,692332]
[1536,13,645803,644870]
[1537,16,363474,363941]
[1538,9,532202,531966]
[1539,45,685339,685210]
[1540,34,259320,259934]
[1541,46,631371,631687]
[1542,21,675117,674685]
[1543,9,540494,539396]
[1544,1,545526,545305]
[1545,23,263241,262645]
[1546,53,558481,557981]
[1547,20,592728,594211]
[1548,36,472634,473364]
[1549,55,363807,362807]
[1550,30,537255,537423]
[1551,4,536532,537394]
[1552,50,510689,511847]
[1553,47,558520,558182]
[1554,20,345735,346673]
[1555,56,613209,613493]
[1556,24,606968,607855]
[1557,12,279055,279141]
[1558,21,740363,739526]
[1559,46,702420,703801]
[1560,24,287279,288323]
[1561,49,513458,512458]
[1562,13,652718,651762]
[1563,18,296954,297454]
[1564,56,534776,535270]
[1565,11,527384,527110]
[1566,33,629675,629259]
[1567,49,266934,265934]
[1568,21,482000,480783]
[1569,5,519515,519391]
[1570,28,572395,573625]
[1571,17,339421,338140]
[1572,29,485985,485471]
[1573,26,193609,194468]
[1574,37,438167,437124]
[1575,21,509593,508593]
[1576,34,589911,590490]
[1577,17,613330,612715]
[1578,40,520874,521374]
[1579,27,577600,577044]
[1580,1,572081,571769]
[1581,43,630720,629884]
[1582,16,972705,973542]
[1583,53,592007,590911]
[1584,43,494126,493626]
[1585,4,858361,858861]
[1586,7,450277,449588]
[1587,26,296909,298265]
[1588,53,425334,425102]
[1589,36,125245,126627]
[1590,18,560932,561673]
[1591,3,549709,548612]
[1592,30,523336,523554]
[1593,7,667109,666003]
[1594,20,128199,128539]
[1595,30,444670,445959]
[1596,35,764321,763374]
[1597,46,397211,397517]
[1598,9,731817,731212]
[1599,49,530745,530630]
[1600,4,473353,473738]
[1601,35,505712,504607]
[1602,34,644372,645003]
[1603,28,585020,585616]
[1604,35,522483,521755]
[1605,12,381522,382491]
[1606,37,542652,537652]
[1607,8,663074,663827]
[1608,28,691939,692939]
[1609,0,360043,360506]
[1610,45,544636,544539]
[1611,8,279767,280426]
[1612,35,351959,351459]
[1613,33,513885,513385]
[1614,21,415821,414512]
[1615,43,506376,505943]
[1616,11,557255,556481]
[1617,36,577247,578558]
[1618,49,725470,724695]
[1619,27,572565,572055]
[1620,6,185453,185670]
[1621,18,205781,206099]
[1622,41,543408,542441]
[1623,19,589445,588498]
[1624,46,593731,594484]
[1625,6,356256,361256]
[1626,25,644145,642763]
[1627,5,524534,524146]
[1628,21,315786,314833]
[1629,43,609745,609450]
[1630,28,784661,784737]
[1631,6,508980,510053]
[1632,28,296146,296635]
[1633,1,581117,580117]
[1634,40,743000,743598]
[1635,2,687529,688497]
[1636,26,652987,653242]
[1637,28,670662,671750]
[1638,51,604737,603510]
[1639,43,323950,323671]
[1640,2,480099,480702]
[1641,43,540293,539438]
[1642,34,203281,203852]
[1643,3,490737,489963]
[1644,1,655968,654888]
[1645,40,527013,527544]
[1646,25,395974,395050]
[1647,26,327004,327527]
[1648,53,191259,190122]
[1649,53,542033,541533]
[1650,48,417529,417798]
[1651,28,663429,664008]
[1652,15,565501,564841]
[1653,6,472782,473436]
[1654,56,389851,390316]
[1655,15,559659,558164]
[1656,4,550959,552108]
[1657,13,520483,519089]
[1658,25,357868,357553]
[1659,26,561624,562513]
[1660,15,232997,231688]
[1661,2,619074,619664]
[1662,46,238898,239898]
[1663,56,778690,779081]
[1664,56,557044,558067]
[1665,3,951517,950518]
[1666,18,550721,550756]
[1667,14,340732,345732]
[1668,50,480550,481376]
[1669,38,372492,372794]
[1670,5,339403,338036]
[1671,33,475867,475367]
[1672,23,618397,617653]
[1673,38,241715,242391]
[1674,17,647274,646774]
[1675,52,410967,411763]
[1676,49,272224,271123]
[1677,3,333260,332760]
[1678,5,505487,504989]
[1679,22,505827,506907]
[1680,51,425483,425218]
[1681,53,362145,361785]
[1682,36,364744,365682]
[1683,32,476323,476538]
[1684,38,601446,602147]
[1685,53,306401,301401]
[1686,21,96041,95557]
[1687,56,344098,345098]
[1688,42,720695,722089]
[1689,41,135416,134813]
[1690,34,636196,636759]
[1691,44,455550,456120]
[1692,0,451996,452284]
[1693,47,265474,264039]
[1694,10,556242,556660]
[1695,42,166120,166804]
[1696,31,600354,600293]
[1697,44,183526,183654]
[1698,20,658815,659815]
[1699,19,427698,427139]
[1700,27,316710,315558]
[1701,4,352629,353665]
[1702,20,233803,234803]
[1703,38,670109,670739]
[1704,23,763564,762564]
[1705,29,283286,282332]
[1706,48,668973,669346]
[1707,51,696110,695401]
[1708,51,537617,536202]
[1709,18,562121,563121]
[1710,53,565035,563902]
[1711,18,539861,541234]
[1712,28,653656,654656]
[1713,31,755068,754431]
[1714,51,616760,616411]
[1715,45,505469,504506]
[1716,24,449495,450932]
[1717,27,696829,691829]
[1718,15,545949,544904]
[1719,45,382574,381339]
[1720,23,442117,441279]
[1721,53,427180,426672]
[1722,15,449465,448965]
[1723,54,412527,413951]
[1724,36,484930,485930]
[1725,45,300414,299819]
[1726,32,735734,736705]
[1727,18,632343,633779]
[1728,41,488248,487248]
[1729,6,700292,701292]
[1730,52,615596,620596]
[1731,15,444588,443588]
[1732,27,383932,383278]
[1733,13,350290,349757]
[1734,26,603439,604439]
[1735,9,390021,389521]
[1736,27,668192,667179]
[1737,12,519051,519082]
[1738,50,680599,680968]
[1739,17,564208,559208]
[1740,17,194311,192886]
[1741,29,503322,502743]
[1742,53,881716,881544]
[1743,17,444443,444379]
[1744,28,454239,454558]
[1745,17,572626,567626]
[1746,21,559808,559308]
[1747,4,469545,470939]
[1748,3,563648,563592]
[1749,6,393068,393469]
[1750,54,416144,417608]
[1751,27,475318,473988]
[1752,34,526224,526462]
[1753,22,294301,295037]
[1754,25,120830,119835]
[1755,39,599140,598032]
[1756,34,495710,496210]
[1757,28,609522,609917]
[1758,40,498029,498529]
[1759,43,619141,618045]
[1760,20,606578,607147]
[1761,21,479202,478455]
[1762,29,606678,606423]
[1763,34,466415,467888]
[1764,20,430334,435334]
[1765,17,349553,349010]
[1766,49,532192,530772]
[1767,53,619054,618808]
[1768,16,585949,587110]
[1769,40,473064,473428]
[1770,56,549046,549453]
[1771,22,321962,322489]
[1772,39,563749,563385]
[1773,25,686623,685589]
[1774,50,452925,453591]
[1775,54,419386,420581]
[1776,42,544476,544764]
[1777,13,365808,365712]
[1778,28,549079,549781]
[1779,23,663225,662791]
[1780,9,518220,517406]
[1781,4,827214,827303]
[1782,24,630154,630719]
[1783,50,624972,625832]
[1784,47,575174,574911]
[1785,26,501612,502333]
[1786,17,299734,298876]
[1787,20,660609,661074]
[1788,24,653891,654983]
[1789,16,600486,601486]
[1790,46,765201,765480]
[1791,49,494157,492881]
[1792,0,625491,626110]
[1793,47,564891,563891]
[1794,45,407967,406743]
[1795,1,528682,527733]
[1796,13,317347,316157]
[1797,47,300628,300128]
[1798,52,488389,488447]
[1799,29,536713,535831]
[1800,9,877275,877237]
[1801,16,408188,408999]
[1802,54,432335,432957]
[1803,41,333975,332646]
[1804,49,540805,539315]
[1805,42,421694,421785]
[1806,37,510823,510448]
[1807,8,579733,580630]
[1808,46,271136,271586]
[1809,37,533792,532792]
[1810,40,459483,459912]
[1811,13,403237,403033]
[1812,36,717775,718033]
[1813,16,591113,591838]
[1814,49,210896,205896]
[1815,44,353868,355363]
[1816,53,453441,452934]
[1817,47,509686,508270]
[1818,38,673457,674713]
[1819,24,132909,134072]
[1820,21,416725,416373]
[1821,27,606211,606087]
[1822,9,339044,338461]
[1823,55,510592,509592]
[1824,55,462167,461667]
[1825,6,410439,411252]
[1826,43,457375,456342]
[1827,8,718814,719814]
[1828,10,963936,964936]
[1829,1,544986,543965]
[1830,3,323228,323179]
[1831,1,378693,377685]
[1832,4,319592,320543]
[1833,7,345846,344903]
[1834,26,356130,357618]
[1835,21,421494,420307]
[1836,22,691768,692017]
[1837,18,669283,669353]
[1838,25,486810,486463]
[1839,3,887747,887420]
[1840,5,341046,340546]
[1841,39,655590,654692]
[1842,34,473666,474350]
[1843,42,464220,465015]
[1844,35,492414,491382]
[1845,1,498380,497003]
[1846,30,480577,482031]
[1847,18,187079,188541]
[1848,41,433049,432049]
[1849,47,580261,575261]
[1850,34,474942,475198]
[1851,24,329032,329187]
[1852,32,326408,327675]
[1853,32,551897,552397]
[1854,28,562452,567452]
[1855,34,196101,196973]
[1856,39,386374,385061]
[1857,48,430536,431041]
[1858,32,601599,601736]
[1859,3,771473,770613]
[1860,25,517114,515631]
[1861,41,554554,553070]
[1862,44,121493,122683]
[1863,37,647211,646616]
[1864,42,359111,360447]
[1865,41,253988,252492]
[1866,52,443284,444033]
[1867,49,437702,436463]
[1868,6,699179,699775]
[1869,51,175660,174359]
[1870,37,594129,589129]
[1871,54,596896,598320]
[1872,21,596790,591790]
[1873,25,537032,535590]
[1874,55,337893,336787]
[1875,0,548846,550040]
[1876,30,763936,764603]
[1877,37,573752,573252]
[1878,5,872655,872509]
[1879,23,561388,560910]
[1880,23,0,0]
[1881,37,539079,538238]
[1882,37,489913,488413]
[1883,42,493533,494089]
[1884,25,675036,670036]
[1885,16,389115,389731]
[1886,5,167128,166628]
[1887,15,621898,621262]
[1888,11,434868,434277]
[1889,6,657830,658830]
[1890,53,418047,417244]
[1891,23,406816,405816]
[1892,20,686049,687142]
[1893,4,738675,739175]
[1894,5,359301,359092]
[1895,47,331776,330961]
[1896,15,335578,335176]
[1897,5,448429,443429]
[1898,22,551212,551340]
[1899,41,537858,537144]
[1900,15,438973,438727]
[1901,44,588031,589031]
[1902,4,555003,556017]
[1903,33,488896,488361]
[1904,51,258484,258205]
[1905,47,772779,771391]
[1906,47,443820,443460]
[1907,48,585783,585958]
[1908,28,596063,596097]
[1909,14,549700,550187]
[1910,40,488790,489264]
[1911,1,238613,237614]
[1912,32,266901,266938]
[1913,2,658129,658417]
[1914,19,595066,594066]
[1915,53,475956,475831]
[1916,10,676021,676284]
[1917,48,907661,912661]
[1918,6,380648,381084]
[1919,41,779919,779122]
[1920,21,608202,608033]
[1921,16,410803,412000]
[1922,24,457470,458303]
[1923,29,419350,417853]
[1924,18,434668,439668]
[1925,4,592242,593366]
[1926,48,442632,443626]
[1927,20,401426,402469]
[1928,32,481703,482359]
[1929,37,638189,633189]
[1930,41,497868,496879]
[1931,6,110628,115628]
[1932,37,563820,563426]
[1933,27,148011,147511]
[1934,41,407304,407023]
[1935,29,423494,423432]
[1936,8,533240,533636]
[1937,44,254429,254983]
[1938,14,400170,401017]
[1939,11,637290,636170]
[1940,33,0,0]
[1941,54,197097,197601]
[1942,8,387979,388106]
[1943,39,206327,205667]
[1944,3,561455,560474]
[1945,33,579420,578666]
[1946,33,332685,332297]
[1947,29,639472,639387]
[1948,15,419227,417991]
[1949,56,316348,316943]
[1950,29,386628,385370]
[1951,2,459833,460181]
[1952,42,501656,502336]
[1953,5,236640,236511]
[1954,19,410328,410194]
[1955,51,552802,552244]
[1956,23,601066,600061]
[1957,19,261084,260526]
[1958,48,477850,478540]
[1959,29,431914,431721]
[1960,9,428322,428010]
[1961,54,244157,244342]
[1962,33,847528,846179]
[1963,53,310240,309263]
[1964,45,187354,186906]
[1965,9,762781,762732]
[1966,22,551930,552080]
[1967,27,564587,564038]
[1968,15,689898,689573]
[1969,38,486729,487276]
[1970,8,525059,525644]
[1971,26,579797,580797]
[1972,54,436008,437196]
[1973,26,597325,598211]
[1974,29,615511,615461]
[1975,14,795524,796673]
[1976,38,455672,456760]
[1977,28,388174,389029]
[1978,5,732040,731040]
[1979,45,822499,821993]
[1980,39,443726,442399]
[1981,22,331621,332925]
[1982,25,378346,377058]
[1983,19,229213,228603]
[1984,51,481824,480535]
[1985,17,523314,521894]
[1986,53,298231,297276]
[1987,10,702577,703855]
[1988,47,636416,635564]
[1989,14,850362,850567]
[1990,56,789343,790406]
[1991,21,648834,643834]
[1992,4,302741,303511]
[1993,25,381879,380432]
[1994,13,747611,746611]
[1995,55,479508,479297]
[1996,26,549795,550404]
[1997,28,466509,467009]
[1998,12,302163,303346]
[1999,27,627554,626211]
[2000,47,628499,627902]
[2001,17,611615,611153]
[2002,40,270213,270306]
[2003,52,653953,654346]
[2004,4,525949,526659]
[2005,45,446464,445918]
[2006,39,800969,800196]
[2007,28,0,657]
[2008,55,719687,718279]
[2009,21,311908,310614]
[2010,52,420965,421465]
[2011,4,323832,324528]
[2012,19,565611,560611]
[2013,53,528160,528020]
[2014,13,320803,320646]
[2015,42,481314,482747]
[2016,47,463685,463293]
[2017,50,821675,822175]
[2018,28,520123,521335]
[2019,23,491381,490290]
[2020,46,634508,635126]
[2021,22,614613,615959]
[2022,48,588141,588824]
[2023,31,393672,393112]
[2024,14,496865,496964]
[2025,26,346514,347649]
[2026,34,441299,442206]
[2027,51,663558,662140]
[2028,14,478004,478255]
[2029,32,718534,719324]
[2030,25,307015,306200]
[2031,52,588427,588707]
[2032,22,712587,712965]
[2033,28,616666,617484]
[2034,21,482758,481422]
[2035,10,419904,421382]
[2036,1,522766,522427]
[2037,35,512133,511686]
[2038,10,661761,662437]
[2039,9,647781,647349]
[2040,16,446805,447092]
[2041,43,280519,279926]
[2042,44,501207,502612]
[2043,55,442590,437590]
[2044,0,542874,543374]
[2045,10,627849,628657]
[2046,26,499457,500941]
[2047,55,385013,384874]
[2048,41,485147,484647]
[2049,53,346395,345895]
[2050,22,557524,558918]
[2051,34,405777,406311]
[2052,30,248931,250164]
[2053,31,44148,43112]
[2054,17,493693,492693]
[2055,55,462173,461891]
[2056,30,337741,337825]
[2057,5,679649,679206]
[2058,40,476844,477844]
[2059,13,419506,419021]
[2060,56,237496,238874]
[2061,55,656143,651143]
[2062,14,373372,374252]
[2063,37,332312,331014]
[2064,12,616199,616959]
[2065,36,415039,416230]
[2066,1,709665,708195]
[2067,14,484761,484914]
[2068,49,502329,501081]
[2069,28,716597,717189]
[2070,30,357004,357209]
[2071,45,418089,417616]
[2072,5,570651,569822]
[2073,19,273893,273772]
[2074,19,608552,603552]
[2075,25,588637,588287]
[2076,47,503873,502666]
[2077,6,317573,317921]
[2078,54,256258,257494]
[2079,20,582071,582795]
[2080,51,153765,153265]
[2081,33,617675,616875]
[2082,55,389352,389227]
[2083,0,178045,178767]
[2084,29,313180,313079]
[2085,56,649130,649542]
[2086,8,837617,837820]
[2087,4,586763,587385]
[2088,34,561740,563156]
[2089,50,605368,606418]
[2090,17,412941,411783]
[2091,39,388205,387705]
[2092,30,741959,742372]
[2093,49,400209,399018]
[2094,0,832775,833752]
[2095,28,512063,512175]
[2096,29,682571,682523]
[2097,18,453534,454889]
[2098,36,375700,376118]
[2099,12,416485,417200]
[2100,30,551597,552674]
[2101,10,348783,349156]
[2102,13,469753,469253]
[2103,21,457506,456792]
[2104,30,342837,343288]
[2105,7,659088,658186]
[2106,19,763829,762881]
[2107,31,281008,280494]
[2108,2,564477,565654]
[2109,26,650123,650182]
[2110,26,335806,336212]
[2111,52,776259,776689]
[2112,16,562874,563374]
[2113,21,172521,171406]
[2114,22,491739,492795]
[2115,43,660680,659725]
[2116,54,373897,374897]
[2117,36,519050,519465]
[2118,49,232875,232578]
[2119,37,275083,273725]
[2120,21,558776,557782]
[2121,45,917489,916411]
[2122,1,420126,419233]
[2123,48,418982,419059]
[2124,2,230842,232222]
[2125,15,577155,576835]
[2126,38,562237,562766]
[2127,24,612465,612697]
[2128,17,450556,450305]
[2129,6,645868,646674]
[2130,9,596068,595298]
[2131,46,435942,436442]
[2132,25,499983,499648]
[2133,12,119462,119731]
[2134,43,178143,177143]
[2135,36,642465,643495]
[2136,8,401648,402356]
[2137,31,283418,282970]
[2138,52,681177,682196]
[2139,31,354404,354374]
[2140,19,472855,472098]
[2141,15,746409,745084]
[2142,2,388841,389928]
[2143,33,455858,455197]
[2144,1,392256,390854]
[2145,53,667725,666858]
[2146,19,479293,478397]
[2147,49,568297,567292]
[2148,26,269389,270401]
[2149,48,422377,422611]
[2150,39,662286,661282]
[2151,8,314202,315147]
[2152,12,666543,666948]
[2153,44,403654,404654]
[2154,24,364792,365792]
[2155,31,518359,517557]
[2156,36,713311,714301]
[2157,10,357088,357712]
[2158,56,471617,473024]
[2159,29,724024,723411]
[2160,21,285613,284310]
[2161,37,437454,436510]
[2162,49,340059,339569]
[2163,51,88108,87294]
[2164,55,527706,527206]
[2165,52,634698,635944]
[2166,3,234800,234321]
[2167,15,295456,294534]
[2168,38,556037,557469]
[2169,20,415511,416511]
[2170,54,789392,790032]
[2171,3,302569,302223]
[2172,6,451308,452015]
[2173,54,576049,581049]
[2174,10,651287,656287]
[2175,32,448012,449012]
[2176,22,646007,647131]
[2177,21,444590,444511]
[2178,54,819257,819289]
[2179,40,491193,491693]
[2180,8,235592,236278]
[2181,52,445720,445915]
[2182,1,386520,385944]
[2183,9,500053,499553]
[2184,11,220469,219864]
[2185,54,471642,472875]
[2186,21,433941,432833]
[2187,51,387401,386399]
[2188,23,215496,214795]
[2189,19,524457,523235]
[2190,15,542408,541243]
[2191,53,687607,686607]
[2192,52,684504,685268]
[2193,30,320431,320881]
[2194,49,519080,518280]
[2195,18,273092,274347]
[2196,43,491339,489999]
[2197,40,529852,530852]
[2198,48,449608,451105]
[2199,43,597518,596225]
[2200,45,442784,442186]
[2201,35,613506,612694]
[2202,19,378692,377442]
[2203,41,505887,505557]
[2204,41,551441,550941]
[2205,54,703599,704582]
[2206,42,788864,788947]
[2207,34,862766,863530]
[2208,2,355209,355680]
[2209,9,503337,502724]
[2210,18,604674,605677]
[2211,12,832931,834232]
[2212,17,110009,108963]
[2213,25,527998,527887]
[2214,50,443701,444042]
[2215,30,345165,345263]
[2216,49,426003,425941]
