["head":"wrap","lpos","status"]
[209,31828,1]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,8,255439,255939]
[1147,66,572896,574045]
[1148,59,486279,485589]
[1149,5,372122,371870]
[1150,61,153785,153680]
[1151,3,31456,30775]
[1152,59,256764,256229]
[1153,78,406881,407127]
[1154,23,633905,633305]
[1155,56,718064,718433]
[1156,27,142745,141648]
[1157,76,677340,677840]
[1158,68,254545,255458]
[1159,47,275032,274469]
[1160,18,648331,648437]
[1161,74,706157,707254]
[1162,34,621670,622462]
[1163,76,1955,2964]
[1164,65,59476,58760]
[1165,30,119419,120488]
[1166,64,127520,128827]
[1167,73,605731,605231]
[1168,33,564409,563909]
[1169,34,705087,710087]
[1170,72,520652,525652]
[1171,48,543144,544285]
[1172,83,122976,121678]
[1173,70,8319,9136]
[1174,55,364985,359985]
[1175,59,359184,358551]
[1176,21,710358,708935]
[1177,76,185286,186577]
[1178,71,388311,387885]
[1179,6,183085,183751]
[1180,53,85424,85293]
[1181,72,155783,160783]
[1182,59,579572,579499]
[1183,0,698515,699360]
[1184,4,169056,169628]
[1185,80,574440,574935]
[1186,36,7948,9020]
[1187,61,445458,444237]
[1188,42,186543,187764]
[1189,39,5700,5134]
[1190,29,614790,613667]
[1191,78,261708,262542]
[1192,72,669479,669573]
[1193,63,345714,345003]
[1194,6,711224,711790]
[1195,9,227663,226745]
[1196,28,280779,280868]
[1197,80,663853,664353]
[1198,74,694601,696081]
[1199,59,206899,206681]
[1200,79,152838,151449]
[1201,64,728432,729181]
[1202,71,446647,446147]
[1203,15,567388,566166]
[1204,11,204601,203954]
[1205,5,276260,275767]
[1206,49,635650,634308]
[1207,13,308430,307930]
[1208,6,343104,344223]
[1209,56,192735,192885]
[1210,37,576587,575281]
[1211,72,586358,587322]
[1212,44,291292,292063]
[1213,57,202604,202310]
[1214,55,634603,634309]
[1215,14,560454,561766]
[1216,34,393133,393446]
[1217,63,72973,71986]
[1218,4,311243,312243]
[1219,66,409432,410020]
[1220,81,81814,80913]
[1221,20,566656,566927]
[1222,67,472760,472354]
[1223,35,332271,331078]
[1224,59,246878,245403]
[1225,71,491863,491698]
[1226,62,219413,219913]
[1227,62,366224,366446]
[1228,59,223564,223268]
[1229,41,553245,552583]
[1230,48,499829,500689]
[1231,43,679836,678703]
[1232,39,479099,478809]
[1233,47,279692,278548]
[1234,50,471051,471793]
[1235,52,13496,14067]
[1236,78,33482,34785]
[1237,71,45003,44126]
[1238,51,19429,18734]
[1239,55,296597,295869]
[1240,73,238946,233946]
[1241,35,586722,586637]
[1242,77,535283,534604]
[1243,5,548341,548250]
[1244,61,384290,383224]
[1245,58,84119,84730]
[1246,56,341796,342296]
[1247,46,233674,234505]
[1248,43,622603,621206]
[1249,21,563054,562427]
[1250,3,607468,606105]
[1251,43,7283,6198]
[1252,24,280530,281995]
[1253,58,450740,451685]
[1254,74,727962,728218]
[1255,17,512195,510761]
[1256,38,346522,347538]
[1257,43,19654,18636]
[1258,26,19079,20071]
[1259,55,643858,642547]
[1260,57,48343,47309]
[1261,82,252560,252893]
[1262,62,73998,75484]
[1263,44,358324,358782]
[1264,17,220829,220732]
[1265,46,270800,271873]
[1266,18,453187,454638]
[1267,32,81679,83049]
[1268,3,148616,148128]
[1269,8,547223,547535]
[1270,73,356089,355390]
[1271,20,323326,324117]
[1272,48,222924,223263]
[1273,53,108508,107508]
[1274,44,125515,126015]
[1275,59,8440,7692]
[1276,79,268872,268200]
[1277,81,424351,423257]
[1278,2,579676,581143]
[1279,62,503498,504295]
[1280,78,45580,46078]
[1281,13,719760,718328]
[1282,9,498418,493418]
[1283,6,397592,397767]
[1284,21,1725,1556]
[1285,56,486117,486446]
[1286,17,722952,721611]
[1287,17,608753,608385]
[1288,12,496153,496653]
[1289,58,213306,214391]
[1290,46,516449,516949]
[1291,44,542745,544116]
[1292,8,336015,337103]
[1293,75,480076,478728]
[1294,15,125386,125315]
[1295,6,594211,595299]
[1296,55,616928,616312]
[1297,52,588812,589347]
[1298,31,276125,275713]
[1299,55,409923,408867]
[1300,67,390351,385351]
[1301,49,293190,292690]
[1302,14,418775,419429]
[1303,74,310037,311286]
[1304,76,77006,77285]
[1305,20,593658,594875]
[1306,1,322350,321210]
[1307,40,502655,504083]
[1308,64,672764,673543]
[1309,36,336629,337254]
[1310,79,628704,627513]
[1311,73,2248,1745]
[1312,54,582170,582916]
[1313,37,366567,361567]
[1314,61,84889,84161]
[1315,28,614040,614431]
[1316,68,412289,412508]
[1317,72,645392,646291]
[1318,59,280937,280437]
[1319,62,645268,650268]
[1320,30,548579,549635]
[1321,55,75671,74193]
[1322,81,61540,60592]
[1323,7,701210,700158]
[1324,12,693774,694274]
[1325,29,433794,432314]
[1326,43,684633,683279]
[1327,3,129137,127693]
[1328,76,195918,196669]
[1329,13,299452,298815]
[1330,14,439201,440201]
[1331,44,311660,312660]
[1332,56,144937,145026]
[1333,73,492966,492864]
[1334,0,650528,651343]
[1335,1,48177,47289]
[1336,38,622848,623391]
[1337,67,480260,479712]
[1338,51,317766,317560]
[1339,2,270110,270927]
[1340,9,437026,435901]
[1341,68,468550,469550]
[1342,68,206736,206831]
[1343,33,644692,643711]
[1344,55,656893,656110]
[1345,66,230636,231636]
[1346,32,124544,125416]
[1347,81,536255,531255]
[1348,10,725452,726652]
[1349,73,96950,95928]
[1350,42,80893,85893]
[1351,70,27402,28402]
[1352,27,684559,684273]
[1353,68,279847,281267]
[1354,35,267239,266316]
[1355,35,470834,470127]
[1356,18,195003,195975]
[1357,39,328711,328315]
[1358,76,259629,259895]
[1359,68,59758,60721]
[1360,42,510567,510691]
[1361,42,547146,547377]
[1362,58,555344,560344]
[1363,15,594232,594110]
[1364,24,634783,635324]
[1365,17,302887,301887]
[1366,17,80810,79817]
[1367,14,570107,571296]
[1368,80,415081,415531]
[1369,75,635475,634779]
[1370,3,641897,641578]
[1371,34,517630,518297]
[1372,79,361177,359874]
[1373,11,443090,442765]
[1374,52,106839,107425]
[1375,14,280566,282056]
[1376,12,143026,144079]
[1377,27,491110,490347]
[1378,0,190837,191245]
[1379,21,23052,22435]
[1380,11,470204,469393]
[1381,79,171197,170121]
[1382,13,619724,619075]
[1383,62,521256,526256]
[1384,39,151148,150114]
[1385,41,129390,128392]
[1386,27,456725,456649]
[1387,76,528156,528538]
[1388,83,468765,467879]
[1389,9,679028,677576]
[1390,71,696137,695028]
[1391,29,571064,570971]
[1392,2,181271,181611]
[1393,67,394112,394027]
[1394,79,535062,534291]
[1395,26,629563,630123]
[1396,83,72860,71800]
[1397,25,509779,508300]
[1398,16,477548,478548]
[1399,21,721640,721248]
[1400,18,340262,341512]
[1401,15,388483,388162]
[1402,75,464440,463193]
[1403,50,594548,595731]
[1404,6,707026,707316]
[1405,50,273550,274316]
[1406,57,243140,242841]
[1407,61,17342,16091]
[1408,77,230662,230441]
[1409,57,388651,388175]
[1410,4,231617,231938]
[1411,55,724924,719924]
[1412,5,314396,313896]
[1413,61,558021,556925]
[1414,31,675871,675738]
[1415,54,426765,427133]
[1416,57,524211,524162]
[1417,16,142632,143640]
[1418,22,301188,301351]
[1419,25,473739,472636]
[1420,60,519377,520068]
[1421,72,1912,2347]
[1422,79,997,565]
[1423,83,630900,630163]
[1424,80,266046,266379]
[1425,51,126487,125697]
[1426,19,649057,648782]
[1427,49,448160,447993]
[1428,33,679221,678475]
[1429,48,135303,140303]
[1430,23,583253,578253]
[1431,59,438361,437947]
[1432,83,640377,639046]
[1433,51,427218,426843]
[1434,32,449284,449484]
[1435,63,205577,200577]
[1436,2,77761,78761]
[1437,17,172336,171238]
[1438,20,701333,702131]
[1439,0,304158,305341]
[1440,7,439860,439389]
[1441,52,443330,443911]
[1442,62,605661,606818]
[1443,69,587070,586910]
[1444,83,605828,604828]
[1445,63,173877,173612]
[1446,18,714870,715738]
[1447,1,672171,672078]
[1448,48,168333,168883]
[1449,71,50869,49503]
[1450,79,37243,36557]
[1451,61,647426,647322]
[1452,10,228152,229244]
[1453,16,343844,345204]
[1454,38,725722,726841]
[1455,70,239727,240196]
[1456,63,384834,383834]
[1457,81,609534,608534]
[1458,11,366302,365302]
[1459,63,111628,110628]
[1460,53,708173,707851]
[1461,43,510710,509274]
[1462,57,141560,141118]
[1463,42,447621,448037]
[1464,9,185015,184515]
[1465,14,61057,62428]
[1466,60,81288,81339]
[1467,46,407184,408668]
[1468,70,265609,266857]
[1469,38,104249,104388]
[1470,2,373517,378517]
[1471,49,51249,50249]
[1472,49,457635,457468]
[1473,43,534704,533875]
[1474,17,354173,353255]
[1475,66,153701,154701]
[1476,68,391731,392849]
[1477,47,587741,586286]
[1478,62,562653,563261]
[1479,21,691466,690936]
[1480,20,498511,499535]
[1481,28,569181,570132]
[1482,7,305966,305568]
[1483,22,484051,485301]
[1484,39,419022,418610]
[1485,15,570217,569717]
[1486,22,211247,212075]
[1487,2,416207,416597]
[1488,45,490982,489887]
[1489,47,422279,421779]
[1490,44,556076,556945]
[1491,82,294093,294638]
[1492,82,434016,434597]
[1493,16,720745,720796]
[1494,70,557844,558501]
[1495,38,16466,17055]
[1496,54,218505,219430]
[1497,46,21452,21929]
[1498,42,572984,573463]
[1499,83,642316,641371]
[1500,73,89312,88312]
[1501,76,649613,654613]
[1502,46,541779,541898]
[1503,18,660535,660699]
[1504,23,63507,62716]
[1505,9,417918,417685]
[1506,4,161369,161406]
[1507,55,61086,59589]
[1508,34,60445,60692]
[1509,0,613941,614061]
[1510,30,228414,229409]
[1511,3,464508,463576]
[1512,47,336331,335968]
[1513,64,260197,261407]
[1514,16,662298,662829]
[1515,71,136151,131151]
[1516,18,728390,728640]
[1517,53,657218,657083]
[1518,36,697846,697955]
[1519,52,19576,24576]
[1520,73,89447,88288]
[1521,2,642578,643135]
[1522,4,303928,304026]
[1523,70,87617,88722]
[1524,77,698294,696817]
[1525,0,134460,134613]
[1526,59,606031,604957]
[1527,29,54461,53710]
[1528,62,481256,481892]
[1529,61,107388,106521]
[1530,71,15137,14616]
[1531,32,641202,642482]
[1532,13,565263,564690]
[1533,60,542543,543811]
[1534,3,652772,652184]
[1535,51,249713,249632]
[1536,70,139402,139733]
[1537,29,657861,656519]
[1538,13,684734,684119]
[1539,4,497612,498209]
[1540,4,457709,458709]
[1541,17,271795,270475]
[1542,18,161593,161909]
[1543,2,348981,350094]
[1544,62,252269,253598]
[1545,26,3561,4892]
[1546,73,505145,504949]
[1547,11,621094,620031]
[1548,68,439717,440584]
[1549,7,388893,388014]
[1550,41,152455,152342]
[1551,39,440972,440608]
[1552,36,617208,618325]
[1553,76,725303,725516]
[1554,80,116500,117839]
[1555,11,622161,621202]
[1556,10,420761,421757]
[1557,59,222406,222051]
[1558,6,151569,152686]
[1559,5,688643,687484]
[1560,28,629417,629917]
[1561,70,173111,173903]
[1562,72,667721,669073]
[1563,53,320524,319343]
[1564,41,410168,408897]
[1565,52,585296,586296]
[1566,79,517991,517491]
[1567,61,432136,431282]
[1568,48,109218,109261]
[1569,74,181470,182313]
[1570,45,266517,261517]
[1571,1,194879,193495]
[1572,63,160400,159208]
[1573,24,495353,496411]
[1574,2,573916,574923]
[1575,64,629827,631021]
[1576,29,213153,212794]
[1577,41,188274,187774]
[1578,77,143286,142286]
[1579,23,589612,588797]
[1580,67,79508,78106]
[1581,45,316815,315938]
[1582,38,240631,242021]
[1583,75,168258,167120]
[1584,62,259510,260416]
[1585,68,555261,556233]
[1586,61,345546,344978]
[1587,35,285308,284689]
[1588,80,698119,698537]
[1589,56,504972,505972]
[1590,14,361934,363331]
[1591,1,192160,191561]
[1592,73,728143,726975]
[1593,71,640190,639187]
[1594,18,446484,447945]
[1595,20,357266,358735]
[1596,18,276110,276848]
[1597,61,45502,44661]
[1598,77,53448,52127]
[1599,56,577539,578722]
[1600,50,589770,590001]
[1601,44,554561,555957]
[1602,42,351968,352613]
[1603,77,429680,428921]
[1604,2,508670,510075]
[1605,34,74636,75897]
[1606,17,588460,583460]
[1607,77,444913,439913]
[1608,19,132648,131893]
[1609,55,575810,575236]
[1610,45,213354,213280]
[1611,78,424001,424909]
[1612,3,420185,418770]
[1613,80,120480,120533]
[1614,83,234550,233202]
[1615,7,513796,512602]
[1616,74,144583,145866]
[1617,54,477124,477925]
[1618,5,171295,170988]
[1619,53,167999,167632]
[1620,68,384404,384538]
[1621,75,3613,2721]
[1622,77,528542,527650]
[1623,18,226427,227427]
[1624,54,119339,120339]
[1625,71,505687,504687]
[1626,75,232242,231706]
[1627,61,619781,618288]
[1628,29,94832,94462]
[1629,14,6481,6521]
[1630,36,314567,315781]
[1631,83,702648,702436]
[1632,31,401441,400362]
[1633,75,396294,396007]
[1634,62,565561,566007]
[1635,14,638648,640049]
[1636,6,126302,127388]
[1637,46,699541,700566]
[1638,19,725409,724661]
[1639,41,132746,131573]
[1640,10,492673,497673]
[1641,4,294928,295928]
[1642,14,408434,409622]
[1643,75,182017,180532]
[1644,63,44264,43938]
[1645,29,418176,417608]
[1646,42,670998,671655]
[1647,37,387282,386282]
[1648,15,450078,448610]
[1649,81,571554,570989]
[1650,19,81381,80570]
[1651,44,649821,649992]
[1652,71,648766,648127]
[1653,4,522217,522714]
[1654,21,422047,421106]
[1655,0,310361,310861]
[1656,33,9109,7937]
[1657,12,511941,513153]
[1658,46,566319,566961]
[1659,55,961,0]
[1660,45,203829,203360]
[1661,82,233108,233903]
[1662,82,710465,715465]
[1663,74,539582,540916]
[1664,26,128628,129009]
[1665,39,61194,59820]
[1666,46,592913,593470]
[1667,58,446893,447893]
[1668,50,103190,104178]
[1669,5,3095,2850]
[1670,38,180045,180545]
[1671,52,704406,704906]
[1672,13,302496,302201]
[1673,72,266341,267640]
[1674,53,418048,417548]
[1675,53,271130,270049]
[1676,42,109210,109757]
[1677,4,81416,81481]
[1678,29,324920,324420]
[1679,1,52711,52481]
[1680,13,59031,58461]
[1681,27,674009,672877]
[1682,78,712477,712977]
[1683,17,657333,652333]
[1684,55,73293,73069]
[1685,31,537518,536518]
[1686,7,352183,351515]
[1687,41,592581,592209]
[1688,73,89302,88547]
[1689,47,254830,253801]
[1690,8,542162,543065]
[1691,24,253363,253812]
[1692,80,414759,415033]
[1693,22,582275,583126]
[1694,4,285435,286532]
[1695,82,356160,361160]
[1696,11,498521,498282]
[1697,74,633487,634731]
[1698,35,441658,441119]
[1699,60,609883,610883]
[1700,77,427854,426589]
[1701,77,227707,227207]
[1702,40,291359,292641]
[1703,15,527335,526704]
[1704,75,27603,27032]
[1705,10,277568,278676]
[1706,50,91667,93158]
[1707,6,630225,630526]
[1708,57,572972,571972]
[1709,4,8289,8940]
[1710,60,121638,122556]
[1711,27,530922,529564]
[1712,0,539891,539986]
[1713,27,130678,129190]
[1714,58,347090,348090]
[1715,18,646187,646742]
[1716,13,546830,545455]
[1717,70,428267,428631]
[1718,57,463043,462037]
[1719,75,608330,607657]
[1720,48,2243,2922]
[1721,76,220335,221049]
[1722,4,467768,467826]
[1723,12,672542,672670]
[1724,13,146784,146352]
[1725,60,725831,727322]
[1726,3,569491,568609]
[1727,83,543995,543656]
[1728,48,258006,259238]
[1729,0,212957,214279]
[1730,4,533378,533557]
[1731,50,427461,428922]
[1732,20,19541,20944]
[1733,30,301061,302135]
[1734,15,729272,727975]
[1735,68,238854,240344]
[1736,83,308954,307954]
[1737,72,136977,138452]
[1738,10,159512,159879]
[1739,59,260754,259439]
[1740,67,182661,181246]
[1741,33,518901,518401]
[1742,54,509700,510115]
[1743,53,525503,525385]
[1744,48,335734,336299]
[1745,47,586271,586170]
[1746,33,722748,722132]
[1747,46,575021,575923]
[1748,50,27518,28500]
[1749,20,98831,103831]
[1750,15,74581,73285]
[1751,53,264115,262972]
[1752,50,81064,86064]
[1753,16,395861,396694]
[1754,7,430565,425565]
[1755,44,43886,45166]
[1756,73,477635,476832]
[1757,11,128290,127868]
[1758,46,545450,546071]
[1759,9,368586,367715]
[1760,20,715782,717001]
[1761,44,476672,477964]
[1762,43,713480,713232]
[1763,58,837,1487]
[1764,3,335964,335203]
[1765,39,400873,400409]
[1766,64,410771,411271]
[1767,1,601157,600742]
[1768,81,265798,264384]
[1769,10,323679,324742]
[1770,12,354751,355413]
[1771,26,130994,132268]
[1772,45,489500,489429]
[1773,81,408718,407697]
[1774,25,114237,113191]
[1775,39,342332,341332]
[1776,22,91563,91988]
[1777,72,448201,449451]
[1778,16,377899,378324]
[1779,50,140651,141151]
[1780,83,215711,215599]
[1781,71,136608,135349]
[1782,23,218882,213882]
[1783,62,545882,547177]
[1784,45,650924,649950]
[1785,24,316863,317077]
[1786,60,456123,456332]
[1787,47,74646,73504]
[1788,34,612400,612662]
[1789,60,578300,579040]
[1790,46,87432,87687]
[1791,74,730361,730640]
[1792,34,2275,7275]
[1793,18,599664,601064]
[1794,53,332407,331724]
[1795,56,103206,104213]
[1796,30,133056,133556]
[1797,71,64120,63395]
[1798,78,657771,658734]
[1799,33,298356,296938]
[1800,52,93796,94069]
[1801,35,558135,557934]
[1802,1,229070,228570]
[1803,3,486707,485481]
[1804,15,720456,720284]
[1805,3,686384,685216]
[1806,67,29232,28669]
[1807,29,497002,496219]
[1808,22,530789,535789]
[1809,11,44723,43638]
[1810,48,632853,633526]
[1811,61,457213,456291]
[1812,19,13251,12751]
[1813,68,318959,319313]
[1814,24,190856,191300]
[1815,52,550692,551217]
[1816,62,474718,474795]
[1817,0,693784,694987]
[1818,58,201855,202321]
[1819,68,596594,597643]
[1820,52,674375,675817]
[1821,25,174462,174198]
[1822,7,552875,552507]
[1823,79,320219,318833]
[1824,65,661425,660318]
[1825,63,536909,536558]
[1826,8,177323,178509]
[1827,36,26141,26406]
[1828,30,374404,375522]
[1829,45,180097,179026]
[1830,38,299173,300385]
[1831,11,58524,58153]
[1832,35,392923,392174]
[1833,44,63355,63858]
[1834,23,716299,715888]
[1835,3,581320,581107]
[1836,42,92189,92847]
[1837,17,152588,152321]
[1838,59,426110,424917]
[1839,1,630291,629438]
[1840,76,423497,424345]
[1841,29,48576,48273]
[1842,5,375380,374664]
[1843,41,209754,208754]
[1844,36,571328,572328]
[1845,14,646383,647057]
[1846,39,441823,440749]
[1847,65,613233,613099]
[1848,64,516664,518078]
[1849,77,702822,701567]
[1850,29,414893,414393]
[1851,4,575080,576528]
[1852,54,422263,422551]
[1853,40,574781,575544]
[1854,13,350620,349481]
[1855,63,429680,428200]
[1856,7,558622,557132]
[1857,48,620614,621706]
[1858,44,333587,334155]
[1859,20,36058,36570]
[1860,51,374693,369693]
[1861,51,142075,140949]
[1862,4,633329,633934]
[1863,5,361095,360095]
[1864,37,597574,597481]
[1865,80,48098,49164]
[1866,22,716042,716431]
[1867,23,284344,283845]
[1868,55,611232,611150]
[1869,26,393679,394179]
[1870,33,562234,561133]
[1871,9,295025,294116]
[1872,6,681097,681457]
[1873,53,109561,109061]
[1874,2,288052,288310]
[1875,43,446998,445987]
[1876,26,221747,223238]
[1877,3,353080,352875]
[1878,3,290623,289351]
[1879,71,205664,204372]
[1880,52,202464,202919]
[1881,63,306060,305818]
[1882,2,624724,625224]
[1883,6,335047,335490]
[1884,72,562041,562772]
[1885,23,360877,360221]
[1886,28,728471,729622]
[1887,10,422343,422843]
[1888,22,119357,124357]
[1889,83,307028,305919]
[1890,28,236471,237563]
[1891,68,625128,626325]
[1892,44,348615,349483]
[1893,19,486428,485984]
[1894,6,191786,192314]
[1895,49,69573,69341]
[1896,68,97742,98040]
[1897,40,237805,237893]
[1898,5,517259,516192]
[1899,80,584705,589705]
[1900,29,506074,505574]
[1901,17,499001,494001]
[1902,72,377660,378153]
[1903,70,42285,43634]
[1904,30,639711,644711]
[1905,11,51326,51039]
[1906,58,642860,643860]
[1907,65,475190,474027]
[1908,41,154787,154399]
[1909,9,574860,574171]
[1910,10,346904,347404]
[1911,59,634697,633709]
[1912,44,446737,447737]
[1913,36,157198,158125]
[1914,10,76817,77747]
[1915,24,581987,582908]
[1916,31,644110,643907]
[1917,70,217136,217592]
[1918,56,73923,75413]
[1919,2,163026,164522]
[1920,22,305749,306249]
[1921,43,665765,664895]
[1922,9,110296,110171]
[1923,60,365513,366610]
[1924,66,597865,598156]
[1925,10,7854,8854]
[1926,71,348828,347472]
[1927,59,727167,726167]
[1928,74,419382,419424]
[1929,44,710417,711357]
[1930,12,196134,196447]
[1931,34,99693,100217]
[1932,73,45861,45088]
[1933,29,650100,649804]
[1934,62,76130,77520]
[1935,19,443682,443182]
[1936,4,492573,493031]
[1937,23,213483,212483]
[1938,68,548552,549923]
[1939,0,319154,320475]
[1940,30,305994,307342]
[1941,25,263421,262421]
[1942,35,488527,488368]
[1943,46,237659,237960]
[1944,27,27775,27650]
[1945,20,695595,695936]
[1946,52,249885,250885]
[1947,23,694094,693767]
[1948,72,329869,330592]
[1949,30,681984,682741]
[1950,74,552663,553970]
[1951,43,251255,250755]
[1952,48,19036,20444]
[1953,22,288741,289965]
[1954,37,697143,696807]
[1955,67,94395,93171]
[1956,61,89320,88364]
[1957,23,245992,245835]
[1958,60,79439,80066]
[1959,19,205325,205064]
[1960,77,690506,690355]
[1961,17,112714,112152]
[1962,5,16059,14849]
[1963,75,112599,111268]
[1964,60,692849,692971]
[1965,64,428735,433735]
[1966,51,242028,241644]
[1967,67,390108,389917]
[1968,36,317212,318087]
[1969,36,302421,303038]
[1970,14,424020,429020]
[1971,5,533437,528437]
[1972,73,531872,531056]
[1973,22,364498,365221]
[1974,17,124931,123467]
[1975,26,82875,83362]
[1976,55,247614,247393]
[1977,50,710187,711203]
[1978,65,392699,391468]
[1979,27,261104,260702]
[1980,71,71433,70629]
[1981,80,548801,548910]
[1982,33,368139,367933]
[1983,34,393681,394424]
[1984,21,113560,112350]
[1985,60,592729,593729]
[1986,27,128815,127415]
[1987,78,357506,362506]
[1988,24,196441,196867]
[1989,32,35402,36400]
[1990,36,455620,456640]
[1991,6,405773,406032]
[1992,70,357543,357930]
[1993,36,464740,464943]
[1994,18,518745,519709]
[1995,71,42280,40876]
[1996,5,120341,120057]
[1997,29,373350,372350]
[1998,28,289925,289997]
[1999,78,458493,459564]
[2000,76,29833,31155]
[2001,68,681825,682630]
[2002,10,191538,192508]
[2003,31,355950,354695]
[2004,58,109057,110377]
[2005,5,83590,82155]
[2006,40,635912,636532]
[2007,66,164925,165925]
[2008,5,378880,377872]
[2009,73,21943,21821]
[2010,21,175098,174506]
[2011,81,613910,608910]
[2012,25,524902,524611]
[2013,47,561374,560894]
[2014,33,621475,620992]
[2015,17,706166,705666]
[2016,21,245431,244183]
[2017,72,218827,219482]
[2018,6,416871,418008]
[2019,35,546575,545574]
[2020,28,496534,496804]
[2021,18,134618,135783]
[2022,39,586104,584701]
[2023,65,533752,533462]
[2024,8,703936,704195]
[2025,29,300831,299833]
[2026,39,612399,611899]
[2027,42,365949,366903]
[2028,63,109773,109273]
[2029,78,97472,98944]
[2030,2,569358,570126]
[2031,22,340652,340817]
[2032,52,290512,291209]
[2033,35,702181,701882]
[2034,75,553985,553892]
[2035,20,443738,444713]
[2036,60,661513,662634]
[2037,22,622376,623481]
[2038,14,341008,341259]
[2039,15,122361,121275]
[2040,81,115704,114730]
[2041,63,167295,166126]
[2042,54,360904,361279]
[2043,76,138544,139840]
[2044,17,132037,130747]
[2045,20,51437,52656]
[2046,35,350474,350068]
[2047,24,274232,275677]
[2048,71,615189,613725]
[2049,46,713230,713544]
[2050,64,34147,34696]
[2051,28,240953,241452]
[2052,48,97796,98769]
[2053,20,642680,643335]
[2054,52,532046,532177]
[2055,43,684163,683269]
[2056,20,136009,137292]
[2057,78,406160,406743]
[2058,63,700777,700277]
[2059,18,37237,42237]
[2060,69,72779,71455]
[2061,5,663012,661778]
[2062,79,254169,254105]
[2063,37,175937,175547]
[2064,5,96137,94777]
[2065,36,365428,366910]
[2066,35,71435,70139]
[2067,76,678337,678623]
[2068,16,25353,26473]
[2069,13,274433,273474]
[2070,36,321629,321686]
[2071,22,88353,89353]
[2072,28,307045,308437]
[2073,56,658136,659385]
[2074,30,70927,71906]
[2075,41,188745,187741]
[2076,74,496266,501266]
[2077,64,197598,198659]
[2078,36,685341,685508]
[2079,0,216668,217374]
[2080,43,618072,617093]
[2081,68,521707,522505]
[2082,81,328188,327301]
[2083,70,447898,448405]
[2084,32,430357,431384]
[2085,35,392074,392009]
[2086,82,321691,322478]
[2087,42,65697,66737]
[2088,73,597034,595659]
[2089,31,722667,722588]
[2090,34,642020,647020]
[2091,44,339372,340732]
[2092,78,381384,382384]
[2093,79,74559,73761]
[2094,44,286831,288284]
[2095,39,319140,318406]
[2096,5,442086,440806]
[2097,2,14725,16222]
[2098,9,194223,193223]
[2099,66,621808,623175]
[2100,64,635533,636961]
[2101,54,142013,142927]
[2102,66,55594,56718]
[2103,74,129889,130759]
[2104,35,482130,481380]
[2105,69,326202,325222]
[2106,3,497622,497069]
[2107,49,523935,522638]
[2108,10,149661,149958]
[2109,71,596171,595781]
[2110,47,320158,319158]
[2111,11,67931,67431]
[2112,35,378334,377844]
[2113,39,331474,330229]
[2114,69,568433,566998]
[2115,71,636187,635187]
[2116,24,59033,59899]
[2117,44,48513,49244]
[2118,28,39567,39970]
[2119,12,182502,183919]
[2120,23,485951,485787]
[2121,81,573511,572806]
[2122,67,576098,575283]
[2123,70,290364,295364]
[2124,31,176155,175983]
[2125,46,514495,515730]
[2126,17,668209,667454]
[2127,69,169353,164353]
[2128,13,494856,493405]
[2129,55,41193,40005]
[2130,5,201176,199818]
[2131,63,158143,157143]
[2132,76,606527,606603]
[2133,83,201884,201639]
[2134,34,620194,620558]
[2135,51,16080,15792]
[2136,59,545080,544066]
[2137,74,438486,443486]
[2138,27,395744,394635]
[2139,8,96467,97905]
[2140,34,605132,605398]
[2141,23,601585,600922]
[2142,64,574605,575732]
[2143,74,277076,278113]
[2144,38,23257,23400]
[2145,44,695384,696384]
[2146,12,673462,674293]
[2147,47,406824,405824]
[2148,69,253795,253739]
[2149,79,318967,318690]
[2150,36,2118,2714]
[2151,56,555640,555831]
[2152,2,456079,456627]
[2153,52,654810,655598]
[2154,69,444052,442646]
[2155,27,472246,471486]
[2156,23,550486,549846]
[2157,73,593622,592498]
[2158,33,706032,704971]
[2159,0,103074,103483]
[2160,0,612042,612312]
[2161,57,594685,593887]
[2162,2,74014,75131]
[2163,13,172849,171512]
[2164,37,614902,614549]
[2165,80,489163,489663]
[2166,1,16277,15285]
[2167,22,341863,342844]
[2168,7,58805,57722]
[2169,68,249837,251098]
[2170,51,311841,310459]
[2171,75,150569,149376]
[2172,21,348527,348476]
[2173,7,572444,571269]
[2174,35,342987,342487]
[2175,52,562791,563281]
[2176,54,670150,670979]
[2177,61,710780,709839]
[2178,29,102721,101269]
[2179,77,397504,396504]
[2180,61,32026,31606]
[2181,20,521025,526025]
[2182,64,327442,327525]
[2183,25,450352,449184]
[2184,46,319676,319783]
[2185,20,91055,91469]
[2186,64,472632,473376]
[2187,61,154107,154046]
[2188,10,631610,631796]
[2189,13,454752,453888]
[2190,15,548956,548304]
[2191,32,587998,589459]
[2192,40,318287,318345]
[2193,23,208423,207561]
[2194,14,276913,277261]
[2195,3,198328,197012]
[2196,23,192700,191942]
[2197,69,612866,607866]
[2198,13,549348,549232]
[2199,9,529551,528293]
[2200,34,447615,449073]
[2201,18,70251,71733]
[2202,65,711654,710849]
[2203,8,7209,7323]
[2204,45,657898,657736]
[2205,31,624321,623880]
[2206,47,563174,562878]
[2207,22,323369,324720]
[2208,79,454698,454617]
[2209,44,594642,594701]
[2210,63,356060,355287]
[2211,37,581920,581420]
[2212,60,659756,660256]
[2213,83,343167,342944]
[2214,83,495418,495111]
[2215,48,458836,460106]
[2216,55,453228,452228]
[2217,32,352418,352556]
