["head":"wrap","lpos","status"]
[28,684319,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1146,60,121151,121976]
[1147,22,306826,307745]
[1148,95,695033,690033]
[1149,103,515523,515258]
[1150,41,245850,245170]
[1151,42,55312,55568]
[1152,102,564992,566474]
[1153,21,62559,61348]
[1154,79,615282,615203]
[1155,132,152975,153645]
[1156,19,654004,653332]
[1157,18,566675,567461]
[1158,15,552645,551601]
[1159,110,193132,193460]
[1160,137,236850,235381]
[1161,72,23182,24291]
[1162,27,496860,495364]
[1163,36,318763,319225]
[1164,47,604960,603633]
[1165,35,179034,177754]
[1166,23,100811,100675]
[1167,49,92103,91603]
[1168,40,715804,716686]
[1169,90,171184,171399]
[1170,66,277088,278108]
[1171,73,408936,408068]
[1172,67,684022,683822]
[1173,56,275218,275878]
[1174,124,400527,401027]
[1175,8,448572,453572]
[1176,82,405673,405940]
[1177,89,470474,470219]
[1178,95,30769,25769]
[1179,55,236140,235023]
[1180,54,140807,142158]
[1181,64,103156,104525]
[1182,12,128097,129366]
[1183,94,501685,502254]
[1184,22,172648,172762]
[1185,12,324412,325525]
[1186,5,576038,575038]
[1187,10,55308,56772]
[1188,44,306415,306915]
[1189,58,158215,158736]
[1190,113,363566,362133]
[1191,53,79672,78919]
[1192,1,465471,464094]
[1193,27,102445,101600]
[1194,131,492629,492100]
[1195,82,23568,24166]
[1196,94,380017,380248]
[1197,105,520149,519195]
[1198,50,471291,471847]
[1199,44,662907,663983]
[1200,12,418040,418917]
[1201,119,580377,579407]
[1202,118,468018,468441]
[1203,89,65182,60182]
[1204,25,213287,211898]
[1205,123,647741,647656]
[1206,46,226793,228111]
[1207,12,697542,698232]
[1208,58,272576,272629]
[1209,7,578940,578408]
[1210,71,580398,580015]
[1211,126,730266,730966]
[1212,134,213394,213931]
[1213,42,532195,533052]
[1214,120,524008,529008]
[1215,138,282329,282531]
[1216,75,725309,724811]
[1217,58,309375,310185]
[1218,52,244957,245925]
[1219,138,655668,655971]
[1220,18,189287,190630]
[1221,69,91708,91208]
[1222,117,33390,32905]
[1223,133,480068,478624]
[1224,107,327549,326401]
[1225,80,281214,281302]
[1226,117,408727,407761]
[1227,101,198607,198107]
[1228,20,33513,34513]
[1229,46,621676,622341]
[1230,114,125160,125724]
[1231,77,200146,199542]
[1232,101,618171,618061]
[1233,80,318223,319223]
[1234,101,666716,665716]
[1235,0,623248,623595]
[1236,84,531039,531539]
[1237,98,347721,347991]
[1238,98,305643,307088]
[1239,119,180343,179343]
[1240,72,424737,426137]
[1241,115,430368,425368]
[1242,25,90553,90335]
[1243,79,689426,688688]
[1244,126,727403,728487]
[1245,10,622948,624115]
[1246,139,566869,565590]
[1247,26,641650,642745]
[1248,71,668636,668525]
[1249,109,294789,289789]
[1250,80,485327,486539]
[1251,1,636219,635719]
[1252,96,390523,391838]
[1253,19,399163,399069]
[1254,29,80834,75834]
[1255,11,703414,701986]
[1256,94,334523,334809]
[1257,7,588307,587484]
[1258,59,320973,320073]
[1259,117,260400,260351]
[1260,123,349955,348701]
[1261,111,294543,293374]
[1262,100,679527,680527]
[1263,54,579831,580426]
[1264,114,514864,519864]
[1265,77,106710,106293]
[1266,102,377875,378755]
[1267,98,407557,408547]
[1268,107,88428,87928]
[1269,70,413145,418145]
[1270,51,67020,65611]
[1271,63,515203,515072]
[1272,36,221946,223349]
[1273,22,525890,526925]
[1274,129,164155,159155]
[1275,26,220212,221366]
[1276,72,259461,260807]
[1277,56,355519,356835]
[1278,79,652722,647722]
[1279,22,477275,478195]
[1280,68,56731,58134]
[1281,34,107385,108088]
[1282,129,28353,27882]
[1283,40,476607,477878]
[1284,126,268930,269150]
[1285,123,539217,539157]
[1286,10,286453,287559]
[1287,80,178711,179711]
[1288,112,208665,210085]
[1289,4,329796,330538]
[1290,135,32945,32570]
[1291,111,145950,144949]
[1292,122,693359,693516]
[1293,55,139889,138671]
[1294,89,505858,504799]
[1295,24,702633,703046]
[1296,131,153099,152474]
[1297,44,539519,539936]
[1298,134,166320,166775]
[1299,124,482792,483113]
[1300,11,41576,40076]
[1301,100,240762,241310]
[1302,93,202391,202013]
[1303,36,144674,144727]
[1304,7,187395,186225]
[1305,115,129404,128066]
[1306,36,40506,40539]
[1307,32,474872,475003]
[1308,98,10297,10592]
[1309,75,725891,725269]
[1310,101,728869,728821]
[1311,105,181158,180225]
[1312,65,344828,339828]
[1313,136,412873,413111]
[1314,115,40558,40183]
[1315,70,430866,431512]
[1316,105,366039,365684]
[1317,114,364093,365313]
[1318,68,720819,721799]
[1319,1,164137,163551]
[1320,117,354714,353603]
[1321,26,693193,693282]
[1322,19,638840,638806]
[1323,70,490933,491037]
[1324,96,656314,656601]
[1325,57,596653,595426]
[1326,91,620498,619677]
[1327,57,303529,303384]
[1328,122,478215,479534]
[1329,18,79093,79859]
[1330,5,630786,630479]
[1331,123,18329,17498]
[1332,126,282986,283624]
[1333,98,459754,459891]
[1334,98,399252,400252]
[1335,108,278605,283605]
[1336,54,558687,559425]
[1337,113,265946,264826]
[1338,28,489164,489552]
[1339,77,260892,259491]
[1340,130,34316,34528]
[1341,94,172166,172696]
[1342,66,525746,526907]
[1343,8,196951,197951]
[1344,36,321268,322534]
[1345,118,475902,477254]
[1346,102,587200,587732]
[1347,128,59936,61025]
[1348,53,245184,245121]
[1349,32,225081,230081]
[1350,15,367672,366311]
[1351,129,189186,188547]
[1352,3,330964,330085]
[1353,80,176985,178175]
[1354,0,467516,468137]
[1355,133,666687,665687]
[1356,68,477945,478122]
[1357,128,169014,169783]
[1358,96,164683,164759]
[1359,133,603296,602657]
[1360,85,661324,661131]
[1361,99,594274,593200]
[1362,12,275021,276467]
[1363,34,406848,406925]
[1364,35,679479,678317]
[1365,114,62842,63774]
[1366,125,351332,351209]
[1367,17,368466,368011]
[1368,44,23286,24010]
[1369,4,234234,235651]
[1370,36,158911,159994]
[1371,55,654942,654115]
[1372,104,595687,596922]
[1373,43,35313,34254]
[1374,18,658709,659845]
[1375,121,501473,500473]
[1376,29,360172,355172]
[1377,38,620638,621179]
[1378,92,396835,397710]
[1379,89,648737,648266]
[1380,120,403277,403399]
[1381,6,81129,81505]
[1382,113,722115,721904]
[1383,91,336404,336240]
[1384,89,448416,447156]
[1385,83,434330,433350]
[1386,101,68845,68766]
[1387,116,334230,335411]
[1388,71,286944,286885]
[1389,39,26285,25307]
[1390,131,92769,87769]
[1391,3,400863,400293]
[1392,123,501613,500290]
[1393,43,125522,125350]
[1394,71,582188,580817]
[1395,130,435489,436666]
[1396,16,44501,45491]
[1397,48,102327,102646]
[1398,44,225802,227082]
[1399,12,401308,402005]
[1400,123,351379,351194]
[1401,93,602988,602397]
[1402,36,263463,264348]
[1403,19,381524,380618]
[1404,94,361251,361769]
[1405,80,222048,223284]
[1406,0,157131,158513]
[1407,83,658714,657920]
[1408,21,166953,166629]
[1409,117,491226,491054]
[1410,8,16025,16125]
[1411,112,348906,349142]
[1412,91,151162,149889]
[1413,70,368969,369604]
[1414,90,110098,111420]
[1415,133,358201,357610]
[1416,131,581971,581938]
[1417,11,688486,687201]
[1418,85,371328,370775]
[1419,60,427518,428039]
[1420,67,386074,385045]
[1421,139,724621,724588]
[1422,104,566587,567624]
[1423,92,297704,298204]
[1424,12,969,2323]
[1425,6,348481,349915]
[1426,19,442769,441863]
[1427,90,363640,365130]
[1428,82,577667,578543]
[1429,133,224363,223085]
[1430,98,403827,403969]
[1431,8,346058,347058]
[1432,118,44531,44664]
[1433,30,164332,165236]
[1434,77,239316,238356]
[1435,102,695305,695805]
[1436,125,36223,31223]
[1437,98,687205,687705]
[1438,35,274093,272860]
[1439,5,668228,667936]
[1440,41,15865,14793]
[1441,67,447286,446786]
[1442,3,136634,135431]
[1443,15,83467,83090]
[1444,49,152499,151595]
[1445,39,440962,440527]
[1446,22,623691,624369]
[1447,23,261854,261735]
[1448,139,671847,670812]
[1449,67,396114,396064]
[1450,22,144490,144692]
[1451,105,344630,343216]
[1452,91,522908,521910]
[1453,114,315541,316874]
[1454,17,400763,399297]
[1455,28,69109,69963]
[1456,82,572222,572922]
[1457,129,194528,193528]
[1458,21,56483,55763]
[1459,13,128822,127694]
[1460,32,685413,686041]
[1461,112,408780,409584]
[1462,90,679415,680344]
[1463,31,421214,420017]
[1464,88,606149,607451]
[1465,22,332142,332898]
[1466,37,163476,162088]
[1467,90,451913,452022]
[1468,21,62084,60797]
[1469,95,143975,142757]
[1470,70,681424,682681]
[1471,4,289817,289985]
[1472,131,543638,542614]
[1473,98,372312,373408]
[1474,25,316399,315178]
[1475,115,142289,141049]
[1476,76,131574,131693]
[1477,67,124888,124702]
[1478,20,247490,248322]
[1479,124,686336,687341]
[1480,7,359245,358597]
[1481,42,385739,386655]
[1482,91,134777,133507]
[1483,54,23542,23740]
[1484,35,606371,605564]
[1485,55,218869,218497]
[1486,101,38158,37221]
[1487,24,519650,520949]
[1488,57,345641,344186]
[1489,20,471122,471817]
[1490,118,32845,33050]
[1491,123,592889,591870]
[1492,52,463824,464005]
[1493,21,442585,441318]
[1494,93,559669,554669]
[1495,49,11022,10979]
[1496,81,177759,176759]
[1497,94,651599,651820]
[1498,116,82917,83395]
[1499,27,16493,15805]
[1500,133,491331,491213]
[1501,55,118269,117269]
[1502,64,447775,449174]
[1503,103,325035,324035]
[1504,82,70906,71691]
[1505,130,449197,450288]
[1506,132,680418,685418]
[1507,106,77548,78599]
[1508,95,189261,188733]
[1509,45,632404,631454]
[1510,78,363359,364214]
[1511,47,423730,422801]
[1512,23,88364,87276]
[1513,30,705530,705754]
[1514,71,324406,322956]
[1515,29,14365,14163]
[1516,91,274508,273472]
[1517,19,629610,624610]
[1518,85,420983,415983]
[1519,134,353670,354670]
[1520,59,490634,489634]
[1521,19,275852,274656]
[1522,29,637843,636887]
[1523,87,210524,210408]
[1524,36,129569,129708]
[1525,63,484463,484109]
[1526,14,472947,473947]
[1527,116,462415,467415]
[1528,136,63912,64654]
[1529,85,507987,506978]
[1530,94,455192,455933]
[1531,118,282627,283419]
[1532,83,457435,455970]
[1533,71,263996,258996]
[1534,50,79899,80399]
[1535,101,694963,693531]
[1536,119,667241,666917]
[1537,59,670496,669322]
[1538,93,123288,118288]
[1539,109,272912,271874]
[1540,44,607371,607867]
[1541,5,353882,353399]
[1542,33,483017,482156]
[1543,110,538831,538872]
[1544,7,349046,348552]
[1545,65,475,0]
[1546,95,679991,679397]
[1547,14,398803,399743]
[1548,64,67110,68549]
[1549,14,358103,358198]
[1550,13,714097,713097]
[1551,131,609631,608519]
[1552,6,17128,17514]
[1553,39,420642,420591]
[1554,31,649792,648792]
[1555,24,268385,273385]
[1556,54,80270,80784]
[1557,42,216855,217404]
[1558,56,84057,85354]
[1559,44,706684,707711]
[1560,129,108731,107682]
[1561,116,689826,690495]
[1562,139,730694,730171]
[1563,13,52239,52111]
[1564,40,291817,291986]
[1565,40,437694,438646]
[1566,73,280906,280401]
[1567,6,428576,429744]
[1568,94,675228,675969]
[1569,115,287015,286515]
[1570,27,452187,451001]
[1571,0,624829,625369]
[1572,125,80004,79731]
[1573,70,446313,446829]
[1574,83,533312,532812]
[1575,73,540734,539665]
[1576,103,312935,312531]
[1577,17,283401,283336]
[1578,50,512870,517870]
[1579,63,306299,305233]
[1580,80,122657,123990]
[1581,45,721828,721760]
[1582,99,711601,711062]
[1583,48,113753,114301]
[1584,41,670456,669080]
[1585,73,392155,391141]
[1586,48,228026,229072]
[1587,78,186566,187405]
[1588,26,226879,227785]
[1589,109,672639,672180]
[1590,67,236198,235349]
[1591,96,728439,728859]
[1592,113,247392,246392]
[1593,28,561435,566435]
[1594,90,524932,525700]
[1595,30,34492,34673]
[1596,56,62421,63881]
[1597,117,25753,24329]
[1598,2,313639,314041]
[1599,91,380743,380281]
[1600,77,657598,656598]
[1601,32,148568,149800]
[1602,19,292535,292121]
[1603,37,391862,390453]
[1604,13,481876,481376]
[1605,78,348499,349873]
[1606,139,650735,649447]
[1607,49,80047,79637]
[1608,111,248637,248274]
[1609,75,12095,11396]
[1610,119,102267,101453]
[1611,88,248056,248642]
[1612,7,545080,543656]
[1613,124,716299,716799]
[1614,98,515548,516214]
[1615,7,61971,60654]
[1616,139,687706,686706]
[1617,30,429346,430408]
[1618,111,454015,453919]
[1619,74,34813,35248]
[1620,71,53398,52489]
[1621,22,414698,415861]
[1622,1,161297,156297]
[1623,5,656295,655745]
[1624,86,673663,674753]
[1625,29,405463,404629]
[1626,71,109934,109763]
[1627,58,41638,41858]
[1628,105,41986,41212]
[1629,15,503442,498442]
[1630,28,517647,518636]
[1631,122,581863,583290]
[1632,2,561282,561480]
[1633,103,430737,429284]
[1634,48,163292,164525]
[1635,66,681777,683220]
[1636,127,30072,29660]
[1637,103,682999,682102]
[1638,98,612005,613297]
[1639,101,331759,330623]
[1640,118,661147,662622]
[1641,26,701536,702399]
[1642,72,381043,381427]
[1643,34,293216,294497]
[1644,43,241249,240320]
[1645,94,122376,122979]
[1646,32,103523,108523]
[1647,31,232135,231492]
[1648,63,100126,99691]
[1649,116,217483,218442]
[1650,16,606453,607608]
[1651,136,249669,249901]
[1652,121,724047,722593]
[1653,45,385892,385836]
[1654,90,267225,272225]
[1655,53,430301,429065]
[1656,122,617572,618480]
[1657,87,422675,422028]
[1658,125,348525,348183]
[1659,78,220955,221455]
[1660,8,9074,10542]
[1661,63,160652,159624]
[1662,135,32147,31647]
[1663,82,585883,587273]
[1664,95,710033,709226]
[1665,62,472503,473503]
[1666,94,495035,496287]
[1667,49,248175,247389]
[1668,108,429760,429982]
[1669,63,147149,145866]
[1670,74,481768,481824]
[1671,33,436167,435667]
[1672,121,577999,576635]
[1673,76,590441,590666]
[1674,62,33015,34135]
[1675,129,391057,390887]
[1676,91,24890,24645]
[1677,27,353479,352146]
[1678,85,154046,152720]
[1679,90,340128,340196]
[1680,119,684181,683934]
[1681,96,592306,593264]
[1682,115,608240,606742]
[1683,122,607056,608528]
[1684,65,20312,18885]
[1685,95,232233,232089]
[1686,123,602441,601941]
[1687,49,60185,59586]
[1688,107,725134,724238]
[1689,37,722893,721893]
[1690,74,229914,231152]
[1691,102,33969,34789]
[1692,94,24714,25840]
[1693,44,544574,545900]
[1694,87,140036,138954]
[1695,67,350352,349148]
[1696,116,610598,611213]
[1697,91,352167,351194]
[1698,13,370121,369893]
[1699,17,542210,541649]
[1700,42,569557,570884]
[1701,16,181742,181931]
[1702,73,710115,709083]
[1703,21,508255,507913]
[1704,112,453051,454229]
[1705,113,326466,326167]
[1706,6,159316,160152]
[1707,11,100037,99709]
[1708,90,513661,514655]
[1709,17,75647,74230]
[1710,91,517611,516940]
[1711,111,202294,201506]
[1712,93,182345,177345]
[1713,38,166187,166695]
[1714,133,519749,518891]
[1715,40,37512,38056]
[1716,121,185740,185309]
[1717,89,354168,353668]
[1718,13,589973,588550]
[1719,77,286775,286723]
[1720,35,501538,500427]
[1721,78,337695,337797]
[1722,121,556301,555801]
[1723,104,649168,650464]
[1724,68,358602,358916]
[1725,79,34685,34586]
[1726,8,590913,591102]
[1727,120,693211,693359]
[1728,110,176498,176998]
[1729,138,251001,252361]
[1730,31,324385,323382]
[1731,138,317801,318004]
[1732,101,374130,372890]
[1733,29,666600,661600]
[1734,27,259634,259236]
[1735,137,602250,602139]
[1736,25,111032,110304]
[1737,115,91560,91060]
[1738,39,336461,335232]
[1739,138,299915,300794]
[1740,42,37490,38622]
[1741,45,117173,116875]
[1742,127,722378,720966]
[1743,72,720126,721487]
[1744,122,484402,484521]
[1745,49,438030,437850]
[1746,128,721592,722189]
[1747,97,256860,255864]
[1748,36,671460,672460]
[1749,12,270078,270836]
[1750,66,692081,692718]
[1751,41,414889,413624]
[1752,130,33770,34254]
[1753,44,167890,168422]
[1754,0,322608,323618]
[1755,80,464807,465880]
[1756,39,241453,241417]
[1757,44,612704,612736]
[1758,80,187093,187381]
[1759,21,707918,707581]
[1760,126,709149,709723]
[1761,124,223601,224037]
[1762,71,213839,212450]
[1763,134,408926,409152]
[1764,73,223892,223202]
[1765,83,309416,309158]
[1766,14,467431,468246]
[1767,64,482922,483196]
[1768,81,519663,519345]
[1769,96,259186,260642]
[1770,92,499839,501287]
[1771,83,414809,413675]
[1772,72,604627,605966]
[1773,75,110720,110171]
[1774,129,80443,79749]
[1775,11,322904,322241]
[1776,32,578698,579118]
[1777,95,520928,520134]
[1778,86,406209,407545]
[1779,97,581030,580111]
[1780,39,17223,16058]
[1781,10,152889,152958]
[1782,26,183150,184493]
[1783,66,713725,714002]
[1784,110,131782,132610]
[1785,34,585249,586658]
[1786,1,4443,4155]
[1787,124,44848,45682]
[1788,56,236944,237185]
[1789,105,200648,200148]
[1790,67,242343,240921]
[1791,57,408677,407555]
[1792,136,573287,574003]
[1793,103,240891,239797]
[1794,44,113645,114297]
[1795,0,509049,510383]
[1796,5,58284,57740]
[1797,121,581672,580783]
[1798,37,6556,1556]
[1799,57,213291,212749]
[1800,103,448528,447987]
[1801,96,29489,29819]
[1802,65,116501,115830]
[1803,56,552134,552341]
[1804,21,368606,367606]
[1805,89,476749,476249]
[1806,87,515365,515231]
[1807,66,545438,546126]
[1808,111,199019,198159]
[1809,19,566831,566554]
[1810,83,265456,264127]
[1811,14,109728,110824]
[1812,113,428349,427970]
[1813,138,728191,730993]
[1814,47,102704,101206]
[1815,43,311227,310124]
[1816,21,442842,441876]
[1817,11,594115,593567]
[1818,10,218682,220095]
[1819,79,450832,450591]
[1820,59,281125,280531]
[1821,117,672871,672764]
[1822,74,95782,96578]
[1823,51,647179,646771]
[1824,0,606084,606573]
[1825,135,49757,49651]
[1826,0,566724,567263]
[1827,137,73549,73498]
[1828,127,411703,411212]
[1829,110,504243,505672]
[1830,5,465093,464736]
[1831,100,608587,608638]
[1832,24,670531,671575]
[1833,123,76117,75238]
[1834,117,154288,153313]
[1835,136,523601,528601]
[1836,22,107616,112616]
[1837,132,493877,494118]
[1838,98,226239,226407]
[1839,39,511849,511330]
[1840,24,138263,139643]
[1841,97,405566,404645]
[1842,73,114049,113677]
[1843,88,322531,323418]
[1844,112,310070,310924]
[1845,135,661515,660415]
[1846,20,91487,92652]
[1847,84,78882,78950]
[1848,22,488801,489594]
[1849,79,707953,706948]
[1850,38,728857,729357]
[1851,126,332033,332589]
[1852,113,616232,616172]
[1853,102,372040,372619]
[1854,131,706465,705293]
[1855,36,51655,51972]
[1856,20,459224,459566]
[1857,53,145847,145704]
[1858,66,532294,533294]
[1859,41,612771,611499]
[1860,71,379984,379830]
[1861,58,536927,538192]
[1862,86,186666,187725]
[1863,2,486628,487892]
[1864,131,535746,534746]
[1865,99,150006,149344]
[1866,139,508588,508054]
[1867,123,246852,245546]
[1868,133,244451,243317]
[1869,138,229320,230320]
[1870,91,355832,350832]
[1871,57,440000,439651]
[1872,94,535079,535579]
[1873,121,314642,314011]
[1874,126,662864,663872]
[1875,43,610874,609589]
[1876,8,539574,539953]
[1877,41,531955,530955]
[1878,40,602504,602558]
[1879,72,20758,22001]
[1880,123,598046,597478]
[1881,139,243885,242962]
[1882,137,68787,68291]
[1883,46,630428,630711]
[1884,111,223542,222825]
[1885,136,491054,491374]
[1886,125,9786,9286]
[1887,47,714877,714340]
[1888,31,638522,638036]
[1889,114,281381,282608]
[1890,22,24164,24558]
[1891,75,328165,326760]
[1892,15,234206,233655]
[1893,22,132713,133213]
[1894,38,279485,280499]
[1895,75,162988,162212]
[1896,49,22068,20743]
[1897,48,60141,61141]
[1898,57,645439,640439]
[1899,34,353571,354098]
[1900,98,720113,720604]
[1901,11,227792,227342]
[1902,118,344316,349316]
[1903,137,114692,113848]
[1904,56,105743,110743]
[1905,91,223257,221929]
[1906,118,108920,109127]
[1907,95,158374,157047]
[1908,8,288854,289608]
[1909,103,515398,515034]
[1910,135,28504,28154]
[1911,100,198434,199461]
[1912,125,286687,285913]
[1913,89,540853,540043]
[1914,63,726641,725642]
[1915,7,579986,579758]
[1916,4,692771,693964]
[1917,54,168672,173672]
[1918,133,278459,277117]
[1919,108,220725,221973]
[1920,113,265311,264610]
[1921,114,682018,682244]
[1922,123,31280,30997]
[1923,68,359253,359727]
[1924,129,205324,205100]
[1925,135,451625,450864]
[1926,97,474669,474169]
[1927,49,224256,223221]
[1928,120,152416,153604]
[1929,62,706574,707139]
[1930,42,471143,471377]
[1931,61,219017,218192]
[1932,118,151954,152146]
[1933,107,241412,241334]
[1934,99,67589,67306]
[1935,10,500828,501344]
[1936,120,562713,564178]
[1937,64,157323,158492]
[1938,18,111585,112022]
[1939,0,333163,333676]
[1940,94,481305,486305]
[1941,41,410184,409684]
[1942,38,19542,19726]
[1943,27,725590,725090]
[1944,81,401398,400000]
[1945,116,331551,332871]
[1946,108,52019,52172]
[1947,0,432051,433014]
[1948,91,237298,236798]
[1949,49,236038,235204]
[1950,111,410580,409647]
[1951,75,120020,119345]
[1952,36,729258,730685]
[1953,61,346592,346367]
[1954,89,225716,224461]
[1955,77,451954,451127]
[1956,26,597577,598056]
[1957,122,272674,273438]
[1958,28,176475,177885]
[1959,73,433627,432175]
[1960,44,33623,34383]
[1961,67,515532,514799]
[1962,128,582604,583462]
[1963,102,464466,465466]
[1964,33,389056,388964]
[1965,80,616569,616856]
[1966,120,363012,363994]
[1967,134,33629,34389]
[1968,45,211690,210892]
[1969,64,244356,244856]
[1970,21,318048,317178]
[1971,29,485824,480824]
[1972,11,171969,171775]
[1973,43,711202,709968]
[1974,98,696673,697895]
[1975,118,34682,35426]
[1976,23,136503,135299]
[1977,112,116698,117778]
[1978,100,254764,254889]
[1979,138,431318,431780]
[1980,45,379273,378481]
[1981,12,606882,607733]
[1982,135,3354,2705]
[1983,9,687146,686909]
[1984,47,629402,628902]
[1985,121,271924,270924]
[1986,60,370911,370991]
[1987,120,159884,160925]
[1988,137,509523,509379]
[1989,58,470307,471081]
[1990,101,208727,208052]
[1991,126,475746,476822]
[1992,90,126470,127768]
[1993,41,711005,709980]
[1994,68,457219,458313]
[1995,117,73591,73354]
[1996,122,289842,294842]
[1997,87,722940,721461]
[1998,99,510995,509593]
[1999,13,654010,653848]
[2000,39,181674,180538]
[2001,78,347840,348060]
[2002,34,376534,377273]
[2003,75,202553,201532]
[2004,82,347733,348733]
[2005,139,669619,668901]
[2006,116,473668,473909]
[2007,25,722695,721346]
[2008,91,540430,540306]
[2009,45,154086,149086]
[2010,118,210672,211672]
[2011,12,100240,101580]
[2012,70,361601,363055]
[2013,138,539229,540362]
[2014,59,374164,373579]
[2015,136,38008,38429]
[2016,121,464516,463704]
[2017,84,580722,581168]
[2018,76,348301,349459]
[2019,7,103473,102880]
[2020,62,617563,618743]
[2021,84,397498,398898]
[2022,116,515352,516765]
[2023,58,640229,640577]
[2024,12,534594,535382]
[2025,6,613927,614666]
[2026,71,594422,593429]
[2027,0,450528,451625]
[2028,58,129629,130668]
[2029,75,613776,613167]
[2030,22,282454,287454]
[2031,77,325664,324193]
[2032,118,119880,121343]
[2033,95,598906,598318]
[2034,113,353556,353056]
[2035,87,264077,263112]
[2036,35,41067,40851]
[2037,95,607117,606617]
[2038,59,195573,195026]
[2039,51,441488,440658]
[2040,102,246095,247494]
[2041,24,326687,326869]
[2042,77,83773,82773]
[2043,13,248316,247848]
[2044,27,405909,405011]
[2045,33,101170,100065]
[2046,123,570602,569568]
[2047,46,635107,635948]
[2048,2,631479,631963]
[2049,35,95164,93853]
[2050,18,636584,637454]
[2051,25,543563,543245]
[2052,111,461998,460708]
[2053,116,164665,165165]
[2054,18,283047,288047]
[2055,113,98862,98641]
[2056,3,592351,591415]
[2057,84,2544,3800]
[2058,3,547563,546508]
[2059,5,449385,444385]
[2060,9,73217,72691]
[2061,76,577658,577915]
[2062,59,60633,60424]
[2063,53,552125,547125]
[2064,110,56477,57852]
[2065,16,57444,57719]
[2066,0,394048,395351]
[2067,23,200318,199318]
[2068,126,617479,617605]
[2069,61,585826,584879]
[2070,66,84903,85246]
[2071,95,589565,588813]
[2072,95,68896,67568]
[2073,101,635269,634544]
[2074,64,453493,453588]
[2075,56,235619,236310]
[2076,71,713240,712540]
[2077,29,345351,344449]
[2078,51,607550,602550]
[2079,46,716906,717974]
[2080,58,509003,509240]
[2081,116,696279,697725]
[2082,68,317691,318342]
[2083,33,521349,520049]
[2084,93,376183,375268]
[2085,14,573708,573994]
[2086,114,237793,238332]
[2087,0,134527,134890]
[2088,98,420752,421783]
[2089,93,258007,257712]
[2090,123,289511,288965]
[2091,90,47482,48966]
[2092,17,593588,593410]
[2093,59,586422,586008]
[2094,62,220151,220651]
[2095,30,333027,333882]
[2096,114,477236,477346]
[2097,55,455574,454579]
[2098,102,25471,25780]
[2099,3,550299,549312]
[2100,83,92293,91631]
[2101,113,581716,576716]
[2102,41,590659,589366]
[2103,91,97054,96554]
[2104,5,146460,146359]
[2105,28,462627,463875]
[2106,50,540673,541044]
[2107,43,93194,92435]
[2108,74,147112,148410]
[2109,130,29034,30034]
[2110,138,572024,572164]
[2111,95,119159,118938]
[2112,86,459819,461244]
[2113,69,479300,478796]
[2114,97,629511,628723]
[2115,81,486191,485922]
[2116,6,140168,140780]
[2117,66,186648,187021]
[2118,22,157750,157903]
[2119,138,533262,534082]
[2120,108,121137,121637]
[2121,31,218318,217228]
[2122,97,589131,587674]
[2123,113,96464,95501]
[2124,7,26253,25511]
[2125,30,670495,671495]
[2126,35,37733,37404]
[2127,21,662641,662594]
[2128,129,161391,160306]
[2129,97,112280,111743]
[2130,137,578476,577040]
[2131,127,233896,233242]
[2132,129,722442,721959]
[2133,11,25214,24704]
[2134,92,122308,122372]
[2135,79,648397,647377]
[2136,137,337098,336216]
[2137,0,299156,300547]
[2138,56,561919,562044]
[2139,62,155052,156081]
[2140,18,518417,519051]
[2141,69,541823,541694]
[2142,3,557678,556678]
[2143,23,466639,465569]
[2144,117,690097,689987]
[2145,73,633910,633708]
[2146,28,288771,289771]
[2147,133,676377,675536]
[2148,39,166640,166067]
[2149,13,212664,211616]
[2150,52,728277,729210]
[2151,123,534764,533802]
[2152,99,645969,645469]
[2153,43,375953,375453]
[2154,123,556956,556683]
[2155,1,104957,103988]
[2156,73,250832,250248]
[2157,10,246850,247350]
[2158,67,255949,255576]
[2159,132,472557,473568]
[2160,115,463249,461876]
[2161,110,100845,102055]
[2162,25,202107,201412]
[2163,46,493987,495157]
[2164,72,535917,537263]
[2165,89,679606,679341]
[2166,77,141716,140224]
[2167,48,387629,392629]
[2168,29,342817,342317]
[2169,115,382300,382118]
[2170,5,669978,669025]
[2171,37,181885,181385]
[2172,54,36120,41120]
[2173,37,264999,263717]
[2174,94,692109,692584]
[2175,28,131254,131754]
[2176,138,309519,310937]
[2177,92,292209,292909]
[2178,102,661575,661695]
[2179,132,302932,303764]
[2180,95,707030,705853]
[2181,37,189082,187885]
[2182,53,344571,343571]
[2183,135,163955,163550]
[2184,29,339273,338354]
[2185,67,332002,330604]
[2186,5,301903,301561]
[2187,35,641511,640041]
[2188,113,119340,119268]
[2189,69,722071,721728]
[2190,9,668036,663036]
[2191,110,284478,284508]
[2192,36,287411,288558]
[2193,73,231007,230827]
[2194,117,573650,572353]
[2195,74,342518,347518]
[2196,84,142265,143580]
[2197,105,696893,695421]
[2198,50,150804,151328]
[2199,113,313057,311663]
[2200,57,51448,46448]
[2201,121,4114,2636]
[2202,102,490051,491051]
[2203,121,547192,546785]
[2204,57,395343,395051]
[2205,25,212726,212403]
[2206,20,48871,50188]
[2207,121,604560,603814]
[2208,128,703377,703412]
[2209,60,35325,36170]
[2210,124,265328,265394]
[2211,77,680105,679203]
[2212,126,46803,47548]
[2213,112,466283,466951]
[2214,65,34981,33981]
[2215,22,334510,335363]
[2216,116,565621,566116]
[2217,9,492484,491294]
