["head":"wrap","lpos","status"]
[49,559665,1]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1146,101,20601,20488]
[1147,19,43075,42845]
[1148,2,206217,207354]
[1149,46,666056,666476]
[1150,99,233910,232605]
[1151,13,520430,519495]
[1152,64,535694,536285]
[1153,98,479317,479550]
[1154,4,98722,100070]
[1155,99,591024,590654]
[1156,103,38617,38455]
[1157,51,518351,517729]
[1158,126,264565,265065]
[1159,60,382763,383950]
[1160,68,601868,602368]
[1161,3,425551,424295]
[1162,103,416375,415772]
[1163,1,253805,252805]
[1164,123,213297,213198]
[1165,139,653958,652844]
[1166,86,8609,9217]
[1167,99,201298,200361]
[1168,92,373308,373862]
[1169,41,683766,683426]
[1170,34,381731,383015]
[1171,95,431232,429799]
[1172,63,487164,486164]
[1173,66,308709,309218]
[1174,63,302454,301654]
[1175,69,243399,242877]
[1176,87,399276,398633]
[1177,16,615353,616731]
[1178,35,659264,658528]
[1179,97,722022,721651]
[1180,25,257961,257118]
[1181,19,595307,594350]
[1182,42,330843,335843]
[1183,111,79232,79199]
[1184,139,256405,255253]
[1185,125,463157,462137]
[1186,93,195386,194886]
[1187,130,118431,123431]
[1188,112,446962,447462]
[1189,50,121521,126521]
[1190,107,397397,395900]
[1191,15,345850,344884]
[1192,104,119074,119412]
[1193,32,473735,475113]
[1194,13,117899,117619]
[1195,119,1545,430]
[1196,108,552981,553193]
[1197,27,271968,271633]
[1198,115,68379,68154]
[1199,90,327602,328607]
[1200,19,491583,490645]
[1201,110,98039,98695]
[1202,19,81892,81392]
[1203,92,664349,665328]
[1204,128,71999,72194]
[1205,6,437353,438469]
[1206,130,586042,587369]
[1207,26,607771,609122]
[1208,53,539995,539637]
[1209,47,10076,9080]
[1210,27,221063,216063]
[1211,88,299527,300027]
[1212,26,612005,613000]
[1213,98,51921,52533]
[1214,17,76219,74964]
[1215,29,655986,655088]
[1216,134,525062,525855]
[1217,87,531505,531005]
[1218,22,188535,189788]
[1219,27,716046,714956]
[1220,66,145851,146859]
[1221,69,108718,107299]
[1222,93,584798,584114]
[1223,14,137736,142736]
[1224,30,281328,282182]
[1225,61,666841,665841]
[1226,18,490397,491794]
[1227,78,518855,519936]
[1228,21,38979,38609]
[1229,130,556107,557370]
[1230,1,632897,632839]
[1231,61,45911,44521]
[1232,104,337846,339098]
[1233,87,419416,418916]
[1234,137,264010,262986]
[1235,69,233137,232386]
[1236,83,168044,167219]
[1237,80,185801,186465]
[1238,76,676629,677129]
[1239,126,32788,33233]
[1240,41,228771,228389]
[1241,25,451936,451019]
[1242,83,570881,569965]
[1243,124,723552,724200]
[1244,83,441326,441236]
[1245,102,532968,534244]
[1246,77,410934,410903]
[1247,137,277981,277255]
[1248,58,263437,264074]
[1249,29,611472,610195]
[1250,45,299506,298266]
[1251,18,624938,625142]
[1252,92,366995,367328]
[1253,113,7229,6729]
[1254,80,102764,103764]
[1255,97,468541,467952]
[1256,46,541742,542657]
[1257,49,623351,622277]
[1258,37,695257,694775]
[1259,96,137002,137402]
[1260,2,590138,590215]
[1261,115,224742,224281]
[1262,117,727227,725729]
[1263,14,527716,528834]
[1264,90,445289,446408]
[1265,97,456277,456072]
[1266,31,308776,308507]
[1267,127,410768,409637]
[1268,66,694115,694818]
[1269,136,599752,604752]
[1270,18,710086,710968]
[1271,135,238833,238290]
[1272,125,173399,172657]
[1273,105,325663,325485]
[1274,10,540325,540574]
[1275,81,288955,288547]
[1276,2,467446,468621]
[1277,136,535967,537180]
[1278,87,319482,318516]
[1279,18,82250,82837]
[1280,67,298534,297138]
[1281,119,632908,631934]
[1282,25,310185,309533]
[1283,69,79723,74723]
[1284,109,392021,391442]
[1285,130,563143,568143]
[1286,131,113152,108152]
[1287,54,683369,684357]
[1288,69,617091,615611]
[1289,48,328019,328108]
[1290,33,681671,680394]
[1291,69,638799,637590]
[1292,29,44273,43211]
[1293,69,317157,316555]
[1294,12,145371,146806]
[1295,24,220266,220519]
[1296,128,178254,179433]
[1297,83,729088,728287]
[1298,43,440976,440289]
[1299,11,269174,269041]
[1300,110,424706,425223]
[1301,31,612405,611010]
[1302,64,591450,592636]
[1303,28,687985,692985]
[1304,113,347633,346197]
[1305,50,616922,617500]
[1306,101,61864,60849]
[1307,117,612196,611975]
[1308,66,317333,317550]
[1309,57,476648,476501]
[1310,44,67811,68535]
[1311,36,146832,148054]
[1312,84,160536,161305]
[1313,10,701244,701469]
[1314,80,47612,48738]
[1315,5,631143,630825]
[1316,103,478766,478428]
[1317,11,228099,227848]
[1318,79,236830,231830]
[1319,99,11901,10623]
[1320,129,253594,252347]
[1321,121,724120,723596]
[1322,13,107760,107234]
[1323,109,368432,367998]
[1324,53,484882,484352]
[1325,124,318806,319249]
[1326,125,453416,452850]
[1327,36,114109,114867]
[1328,48,591176,596176]
[1329,138,219666,220477]
[1330,3,307323,306944]
[1331,91,219117,218890]
[1332,15,128459,128214]
[1333,24,662666,663573]
[1334,52,119123,120229]
[1335,28,242473,243473]
[1336,39,36244,35065]
[1337,53,70124,68851]
[1338,4,38630,39641]
[1339,17,542288,541328]
[1340,72,615529,616252]
[1341,43,93225,91916]
[1342,98,657377,657771]
[1343,67,430281,429895]
[1344,95,537368,536868]
[1345,79,53496,53440]
[1346,105,411308,411137]
[1347,123,65968,64693]
[1348,27,134218,133218]
[1349,41,21955,21455]
[1350,69,400245,399776]
[1351,65,591470,591043]
[1352,112,620833,621983]
[1353,56,618814,619549]
[1354,130,430977,432346]
[1355,77,444797,444297]
[1356,93,21329,21099]
[1357,111,686815,686447]
[1358,83,729534,729251]
[1359,126,605648,606413]
[1360,95,591383,589920]
[1361,91,322241,321895]
[1362,134,215934,216798]
[1363,108,95656,95701]
[1364,108,482703,484077]
[1365,108,143814,144314]
[1366,31,40859,39770]
[1367,124,177566,177680]
[1368,59,121367,121220]
[1369,76,576450,577372]
[1370,22,412742,413691]
[1371,4,504995,505580]
[1372,28,2780,3661]
[1373,111,513975,512902]
[1374,114,718391,718442]
[1375,21,185867,184446]
[1376,129,7562,7486]
[1377,69,503439,502419]
[1378,137,626220,625999]
[1379,96,82306,82869]
[1380,6,545984,546533]
[1381,115,339696,339564]
[1382,107,337759,336879]
[1383,64,170517,171069]
[1384,89,337633,336732]
[1385,137,486389,481389]
[1386,111,262006,261006]
[1387,17,475995,475772]
[1388,47,94737,93446]
[1389,6,139421,140444]
[1390,116,592355,593777]
[1391,34,233260,234029]
[1392,136,45642,45904]
[1393,136,676382,676934]
[1394,83,560218,559452]
[1395,122,370781,372217]
[1396,112,207015,208262]
[1397,102,680908,681427]
[1398,72,269644,270023]
[1399,56,329058,329128]
[1400,36,551413,552188]
[1401,52,699776,700870]
[1402,54,18094,18333]
[1403,73,660091,658679]
[1404,69,712008,711501]
[1405,124,167998,172998]
[1406,81,385157,384386]
[1407,126,168735,169878]
[1408,22,583234,583578]
[1409,64,240235,241098]
[1410,121,102873,101817]
[1411,80,353823,354521]
[1412,5,658840,658207]
[1413,108,335489,335725]
[1414,130,520211,520821]
[1415,133,350433,349672]
[1416,81,160342,160242]
[1417,72,156422,157222]
[1418,30,477060,477140]
[1419,32,126912,127412]
[1420,8,122299,127299]
[1421,69,49019,47701]
[1422,30,12638,13867]
[1423,90,411328,411863]
[1424,1,619136,617830]
[1425,26,460724,461962]
[1426,33,404765,403328]
[1427,89,354699,353811]
[1428,90,166348,166524]
[1429,23,80126,78783]
[1430,2,65861,67335]
[1431,78,19583,19848]
[1432,73,249182,249022]
[1433,73,425147,424147]
[1434,115,611742,611329]
[1435,29,363763,362630]
[1436,137,311077,309850]
[1437,15,677424,676023]
[1438,62,215914,216271]
[1439,49,22698,22135]
[1440,50,91768,92268]
[1441,87,434632,433324]
[1442,79,14572,13701]
[1443,127,56745,56287]
[1444,37,642533,641294]
[1445,111,109255,109207]
[1446,43,721751,721397]
[1447,26,707293,708278]
[1448,53,424968,424790]
[1449,135,285083,284271]
[1450,138,497602,498429]
[1451,24,485770,490770]
[1452,31,670612,670406]
[1453,61,449173,448749]
[1454,90,200066,201507]
[1455,29,349176,348676]
[1456,64,180957,181601]
[1457,76,324053,325444]
[1458,127,150733,150432]
[1459,86,468710,469317]
[1460,92,609778,609929]
[1461,59,286407,285674]
[1462,29,546797,545572]
[1463,76,646170,651170]
[1464,24,571411,572337]
[1465,5,443015,442858]
[1466,105,291960,291213]
[1467,106,133653,133849]
[1468,65,488722,487681]
[1469,3,683707,682707]
[1470,35,592094,590621]
[1471,48,53308,54297]
[1472,27,304729,304436]
[1473,98,23939,24873]
[1474,81,267216,266593]
[1475,83,662145,661145]
[1476,110,317240,317826]
[1477,103,228579,228200]
[1478,108,29733,29948]
[1479,120,137870,138370]
[1480,81,686219,685719]
[1481,105,377355,376855]
[1482,108,467428,467696]
[1483,6,366424,366645]
[1484,96,557991,558491]
[1485,61,584231,582974]
[1486,64,530458,530958]
[1487,65,156062,155451]
[1488,113,131853,131211]
[1489,130,721592,722625]
[1490,135,595864,595487]
[1491,92,209831,211197]
[1492,112,296269,297739]
[1493,81,628769,627833]
[1494,98,360212,365212]
[1495,10,368154,369580]
[1496,74,153817,154317]
[1497,78,193001,193960]
[1498,52,176643,176880]
[1499,64,467650,468963]
[1500,132,626086,627034]
[1501,43,455423,454183]
[1502,31,545291,544284]
[1503,20,341775,341998]
[1504,87,127022,126671]
[1505,101,467042,466886]
[1506,24,581665,582692]
[1507,57,287875,286785]
[1508,20,593709,594132]
[1509,114,448120,448536]
[1510,7,560416,559309]
[1511,139,92102,90858]
[1512,27,301903,300903]
[1513,21,446198,445389]
[1514,96,467926,469019]
[1515,130,233505,234170]
[1516,73,434397,432917]
[1517,6,613482,613544]
[1518,48,79949,80789]
[1519,33,52897,52356]
[1520,108,264071,265472]
[1521,123,310352,309118]
[1522,139,271287,270243]
[1523,113,621502,621448]
[1524,59,531824,531046]
[1525,94,520137,520440]
[1526,45,90907,90675]
[1527,93,196414,195047]
[1528,43,231852,230914]
[1529,20,175163,176026]
[1530,111,482220,482099]
[1531,130,541321,542151]
[1532,118,390807,391678]
[1533,84,372196,373196]
[1534,22,144993,145468]
[1535,90,553168,554153]
[1536,22,225631,226178]
[1537,138,81903,82627]
[1538,93,232157,231140]
[1539,27,280774,279666]
[1540,46,491180,492322]
[1541,50,519321,520626]
[1542,126,289903,290556]
[1543,113,68258,68006]
[1544,29,628604,627604]
[1545,40,277037,282037]
[1546,4,600214,601337]
[1547,86,314485,315808]
[1548,121,539180,538176]
[1549,107,636970,636456]
[1550,44,447396,452396]
[1551,92,655809,655877]
[1552,29,482431,481599]
[1553,100,182343,183167]
[1554,31,119295,119140]
[1555,55,41316,41028]
[1556,59,279149,277786]
[1557,112,323133,323543]
[1558,123,149171,148671]
[1559,31,541762,541724]
[1560,43,432188,431886]
[1561,3,616706,615685]
[1562,119,146651,146280]
[1563,86,478150,478539]
[1564,7,369198,368547]
[1565,66,497337,497909]
[1566,119,295819,295760]
[1567,53,466008,465008]
[1568,17,710413,709512]
[1569,82,252855,253855]
[1570,99,183591,182373]
[1571,75,215120,213838]
[1572,86,43483,44645]
[1573,46,676333,677629]
[1574,103,628015,627121]
[1575,70,460141,460415]
[1576,138,296026,296237]
[1577,79,156204,156120]
[1578,98,588816,589231]
[1579,86,193631,194620]
[1580,47,238614,237570]
[1581,113,157085,156415]
[1582,111,552684,551844]
[1583,5,659489,659301]
[1584,11,637576,637262]
[1585,105,611001,610314]
[1586,94,281019,281089]
[1587,6,651405,652207]
[1588,95,402260,402164]
[1589,135,313727,313235]
[1590,104,50873,51056]
[1591,112,79732,80065]
[1592,117,363145,361965]
[1593,56,577677,578567]
[1594,104,234065,235496]
[1595,30,295294,300294]
[1596,118,36886,37157]
[1597,99,268038,267296]
[1598,64,622093,622223]
[1599,88,668161,669444]
[1600,128,173743,174919]
[1601,53,596272,591272]
[1602,53,577664,576298]
[1603,115,177912,176712]
[1604,130,164276,164834]
[1605,15,609151,608579]
[1606,125,474387,474137]
[1607,46,605278,606250]
[1608,37,699226,698020]
[1609,20,349674,349882]
[1610,83,584085,583828]
[1611,29,572659,571919]
[1612,131,728235,727735]
[1613,77,550683,549744]
[1614,132,410739,412096]
[1615,4,86684,87561]
[1616,46,389248,390746]
[1617,137,296798,296593]
[1618,10,403378,404404]
[1619,6,453165,454613]
[1620,91,73099,72371]
[1621,88,22084,23037]
[1622,56,686157,686608]
[1623,52,572039,573490]
[1624,52,537932,542932]
[1625,111,345914,345422]
[1626,84,730441,730941]
[1627,57,588403,587198]
[1628,26,396808,397500]
[1629,12,213056,213556]
[1630,0,681497,682151]
[1631,38,331448,332220]
[1632,72,487898,488462]
[1633,77,533543,532220]
[1634,10,598167,598770]
[1635,104,259184,259767]
[1636,130,160976,162338]
[1637,82,16762,16986]
[1638,130,194400,194981]
[1639,60,445325,446325]
[1640,32,106540,106796]
[1641,87,384459,384001]
[1642,30,34368,35114]
[1643,56,433440,434065]
[1644,53,624564,624151]
[1645,10,515433,515487]
[1646,126,44467,45749]
[1647,84,230566,230907]
[1648,65,199578,199214]
[1649,88,632526,633393]
[1650,21,447821,446899]
[1651,103,725117,724617]
[1652,104,407052,408025]
[1653,68,331614,332198]
[1654,35,167182,165795]
[1655,119,14527,13225]
[1656,40,262982,263482]
[1657,128,206014,206478]
[1658,133,552657,551554]
[1659,35,449013,448709]
[1660,98,338746,338981]
[1661,14,516434,516995]
[1662,32,43421,43595]
[1663,39,192732,191806]
[1664,62,656028,656584]
[1665,89,446955,446686]
[1666,95,169143,168643]
[1667,129,358306,357289]
[1668,129,90447,90114]
[1669,76,581393,581523]
[1670,6,46631,47471]
[1671,85,700549,699344]
[1672,52,167588,167900]
[1673,121,428084,427681]
[1674,121,161626,160626]
[1675,74,137783,142783]
[1676,88,370145,370257]
[1677,115,153122,152109]
[1678,99,546868,546368]
[1679,44,173059,174528]
[1680,49,568685,568185]
[1681,71,160440,159940]
[1682,111,559019,558841]
[1683,30,293011,293492]
[1684,93,234882,234118]
[1685,45,705337,704178]
[1686,106,620833,621833]
[1687,4,616700,617200]
[1688,95,687167,685835]
[1689,111,132341,131076]
[1690,83,307321,307000]
[1691,122,558010,558512]
[1692,1,454034,453624]
[1693,30,293517,293984]
[1694,113,586464,585922]
[1695,124,560710,561210]
[1696,95,601960,601046]
[1697,78,31896,32347]
[1698,46,228606,229355]
[1699,103,518646,517265]
[1700,132,381172,381872]
[1701,90,262488,267488]
[1702,24,321201,322399]
[1703,7,597743,597023]
[1704,49,652610,652029]
[1705,49,15223,14476]
[1706,83,104563,103940]
[1707,106,318594,319152]
[1708,70,173193,173659]
[1709,61,334347,333270]
[1710,89,316120,315789]
[1711,63,329212,328038]
[1712,60,8209,9003]
[1713,42,163941,164441]
[1714,62,475590,476753]
[1715,53,673359,671971]
[1716,62,103399,104765]
[1717,111,577791,577646]
[1718,30,39413,44413]
[1719,67,75360,74997]
[1720,131,320319,315319]
[1721,32,678696,679677]
[1722,139,666611,665672]
[1723,122,81157,82595]
[1724,128,388941,389088]
[1725,115,235668,234561]
[1726,79,681340,679849]
[1727,1,510380,509925]
[1728,128,491418,491861]
[1729,106,667900,668766]
[1730,97,501577,500312]
[1731,5,519566,518427]
[1732,62,392837,393837]
[1733,90,650181,651090]
[1734,26,583127,584351]
[1735,0,260023,260288]
[1736,21,552739,551789]
[1737,15,279263,277847]
[1738,104,444005,444656]
[1739,22,203180,204652]
[1740,103,609891,608588]
[1741,111,710980,709952]
[1742,26,535923,536517]
[1743,8,520916,522199]
[1744,59,514702,514207]
[1745,36,483168,484065]
[1746,85,351780,351666]
[1747,21,289754,289088]
[1748,82,272681,272901]
[1749,132,637989,639100]
[1750,47,646145,646058]
[1751,69,161318,160294]
[1752,45,214041,213346]
[1753,28,285553,285987]
[1754,125,698667,698497]
[1755,79,16604,16078]
[1756,110,81301,82301]
[1757,45,569354,568929]
[1758,19,433426,431935]
[1759,118,372426,373620]
[1760,78,590102,591559]
[1761,8,24624,25497]
[1762,122,730753,730993]
[1763,46,310013,310690]
[1764,120,458907,459265]
[1765,73,92286,91995]
[1766,54,635648,635994]
[1767,52,121310,121500]
[1768,27,711333,710261]
[1769,112,713861,715298]
[1770,79,451737,450875]
[1771,115,97504,96257]
[1772,92,51095,52398]
[1773,25,353883,353316]
[1774,51,389144,388152]
[1775,100,291106,291149]
[1776,111,165630,164339]
[1777,2,522274,523181]
[1778,92,75638,76638]
[1779,65,607640,606837]
[1780,24,227282,228527]
[1781,78,5078,6078]
[1782,58,226481,226958]
[1783,127,166341,165960]
[1784,70,137728,139108]
[1785,132,665436,665961]
[1786,98,434246,435534]
[1787,115,692784,692060]
[1788,37,481802,480501]
[1789,129,260185,259663]
[1790,103,369647,369087]
[1791,90,386729,387318]
[1792,115,578094,577222]
[1793,46,685675,687040]
[1794,8,506447,507805]
[1795,12,632165,632417]
[1796,8,669620,670158]
[1797,129,91563,90873]
[1798,130,615752,620752]
[1799,121,91369,90369]
[1800,20,361077,362077]
[1801,102,92657,92705]
[1802,16,239051,239104]
[1803,23,620865,620266]
[1804,73,199259,198115]
[1805,53,684435,683348]
[1806,0,601849,602962]
[1807,130,488032,493032]
[1808,26,308816,309255]
[1809,89,100196,95196]
[1810,16,247671,249144]
[1811,97,106624,106025]
[1812,48,262416,263200]
[1813,43,376538,375566]
[1814,32,155464,156855]
[1815,137,669345,668845]
[1816,41,86483,85635]
[1817,10,11408,12246]
[1818,11,530570,529398]
[1819,131,111819,110819]
[1820,2,270414,271632]
[1821,47,711200,710211]
[1822,130,603539,603989]
[1823,112,552318,552711]
[1824,15,637385,636947]
[1825,39,383960,383086]
[1826,61,589320,587967]
[1827,10,339331,339526]
[1828,66,729179,730139]
[1829,52,680121,681287]
[1830,22,710439,711116]
[1831,78,593772,593837]
[1832,92,33674,34662]
[1833,23,603792,602331]
[1834,99,495451,495316]
[1835,129,188013,187754]
[1836,7,461967,460784]
[1837,97,679377,679280]
[1838,64,365356,366356]
[1839,4,664737,664834]
[1840,74,397883,398883]
[1841,41,399938,399438]
[1842,11,503026,501772]
[1843,51,304015,302636]
[1844,6,571278,571791]
[1845,22,263589,264003]
[1846,44,622788,623075]
[1847,116,69987,70338]
[1848,80,664586,664757]
[1849,103,430307,430187]
[1850,115,142590,141578]
[1851,86,272245,272745]
[1852,94,26159,27162]
[1853,67,261576,260434]
[1854,93,346167,346058]
[1855,14,370454,371301]
[1856,86,502623,503123]
[1857,36,203609,204769]
[1858,26,669548,669730]
[1859,97,474873,473390]
[1860,76,351162,351586]
[1861,1,150617,145617]
[1862,42,330065,330716]
[1863,125,16990,16729]
[1864,135,269797,269102]
[1865,125,365729,365011]
[1866,135,527214,526695]
[1867,6,136318,136820]
[1868,17,535306,534843]
[1869,39,399144,398306]
[1870,89,581523,580451]
[1871,53,76382,75746]
[1872,42,302875,304062]
[1873,41,551039,550582]
[1874,22,447819,448775]
[1875,107,729909,728950]
[1876,131,476309,475809]
[1877,18,514174,515672]
[1878,72,234894,235598]
[1879,59,187962,187462]
[1880,11,49075,48152]
[1881,113,262359,262244]
[1882,85,601320,600320]
[1883,91,512543,511862]
[1884,132,594952,595151]
[1885,84,1787,2472]
[1886,104,205448,206429]
[1887,51,419382,418466]
[1888,21,60999,59782]
[1889,7,367352,366128]
[1890,93,335892,335392]
[1891,134,299012,304012]
[1892,74,472116,473585]
[1893,69,89026,88240]
[1894,106,293332,293924]
[1895,27,291152,286152]
[1896,33,128620,128444]
[1897,99,654079,653814]
[1898,34,135174,135226]
[1899,37,189914,188708]
[1900,31,503907,503171]
[1901,118,245874,247155]
[1902,53,294173,293624]
[1903,55,584756,579756]
[1904,66,600270,600533]
[1905,41,107084,106401]
[1906,101,549959,549459]
[1907,129,654295,653999]
[1908,99,418978,413978]
[1909,33,290753,289662]
[1910,86,727690,728405]
[1911,29,426690,425200]
[1912,111,534979,534100]
[1913,3,5588,4132]
[1914,88,655342,655644]
[1915,73,118531,118031]
[1916,126,188123,188356]
[1917,22,175862,176862]
[1918,116,694712,695551]
[1919,109,714138,713638]
[1920,99,303006,298006]
[1921,113,420631,420375]
[1922,10,101388,101950]
[1923,126,366440,366994]
[1924,46,331469,332640]
[1925,0,78181,78350]
[1926,69,114712,114670]
[1927,81,407530,407328]
[1928,17,45357,44003]
[1929,75,609954,609751]
[1930,2,623243,624206]
[1931,74,333821,334395]
[1932,92,614898,616029]
[1933,91,556518,555758]
[1934,23,550174,550101]
[1935,34,620009,620621]
[1936,105,594182,593984]
[1937,65,590746,590361]
[1938,102,132601,132771]
[1939,10,68573,69905]
[1940,104,302191,307191]
[1941,75,330238,329191]
[1942,30,171804,172192]
[1943,34,140045,140964]
[1944,95,468458,467795]
[1945,1,136847,136047]
[1946,20,13545,14110]
[1947,48,105286,106065]
[1948,102,659046,660435]
[1949,139,669489,669120]
[1950,48,379385,380637]
[1951,58,47959,49329]
[1952,104,461540,462963]
[1953,120,416064,416843]
[1954,13,456128,455229]
[1955,51,325925,324695]
[1956,47,694834,693834]
[1957,21,461602,460949]
[1958,52,675839,676739]
[1959,93,579230,578396]
[1960,36,720706,721075]
[1961,64,384774,386170]
[1962,26,542418,542958]
[1963,14,184535,185120]
[1964,19,444163,443427]
[1965,80,399403,400543]
[1966,127,580330,580189]
[1967,108,623079,623945]
[1968,129,470016,469612]
[1969,97,444098,442693]
[1970,95,333204,332937]
[1971,106,258543,259075]
[1972,32,569602,570967]
[1973,106,645326,646738]
[1974,66,95224,96180]
[1975,74,130106,130257]
[1976,123,291999,290615]
[1977,65,484248,483047]
[1978,35,397051,396945]
[1979,75,147663,147192]
[1980,100,702256,702325]
[1981,77,615156,614568]
[1982,51,240497,239781]
[1983,122,124344,125773]
[1984,133,249039,248031]
[1985,10,61410,61699]
[1986,43,548760,547364]
[1987,108,297144,297644]
[1988,62,174645,175138]
[1989,92,724591,729591]
[1990,1,499766,498606]
[1991,106,109734,110450]
[1992,75,258327,257870]
[1993,4,485555,485918]
[1994,90,705351,705962]
[1995,53,438061,437813]
[1996,46,27240,27910]
[1997,12,407979,409401]
[1998,31,93571,92437]
[1999,98,600315,601241]
[2000,131,363394,362461]
[2001,30,557163,558526]
[2002,69,103681,103181]
[2003,75,434007,433148]
[2004,68,421273,422018]
[2005,59,661541,660079]
[2006,77,351094,350510]
[2007,49,503096,502265]
[2008,90,472383,473373]
[2009,90,669789,669995]
[2010,61,624379,624048]
[2011,63,591141,590218]
[2012,63,55182,54826]
[2013,49,646947,646798]
[2014,127,248588,248432]
[2015,124,666144,666223]
[2016,46,225840,226594]
[2017,83,71156,70473]
[2018,37,128292,127705]
[2019,94,377625,378364]
[2020,74,77460,78641]
[2021,19,195940,194879]
[2022,73,681457,681325]
[2023,12,191476,192709]
[2024,120,593685,594188]
[2025,21,304512,304350]
[2026,44,52905,52977]
[2027,96,269043,269876]
[2028,48,264238,265408]
[2029,114,507269,508358]
[2030,41,444411,443538]
[2031,60,258199,259098]
[2032,59,44835,44378]
[2033,138,277011,277238]
[2034,134,634072,635179]
[2035,72,566577,567077]
[2036,78,681736,682239]
[2037,104,316452,317910]
[2038,25,319894,318885]
[2039,125,21904,16904]
[2040,58,68640,69943]
[2041,68,543711,544892]
[2042,72,108852,109572]
[2043,62,606859,607507]
[2044,98,647827,648318]
[2045,5,145148,143686]
[2046,94,717912,717994]
[2047,10,644791,646162]
[2048,11,279174,278376]
[2049,132,542498,543963]
[2050,47,159029,158177]
[2051,45,249188,247957]
[2052,46,420850,421149]
[2053,15,429992,429759]
[2054,21,194605,193244]
[2055,40,164115,164615]
[2056,106,607644,608486]
[2057,55,177019,176918]
[2058,126,284056,285056]
[2059,100,453710,458710]
[2060,117,332970,332470]
[2061,107,102486,97486]
[2062,108,32731,33426]
[2063,94,252796,253970]
[2064,61,286461,286016]
[2065,21,228722,228595]
[2066,66,568555,569116]
[2067,111,456198,455198]
[2068,132,187159,187218]
[2069,1,131750,130862]
[2070,125,28224,27235]
[2071,60,625626,625860]
[2072,15,529112,528934]
[2073,5,443143,442143]
[2074,110,114556,115949]
[2075,50,592076,592563]
[2076,101,455338,454338]
[2077,10,638862,639557]
[2078,94,669536,669597]
[2079,113,75731,75451]
[2080,1,65514,65451]
[2081,45,727071,726049]
[2082,28,610493,610651]
[2083,29,487455,487335]
[2084,112,580098,580358]
[2085,43,649774,648753]
[2086,101,94426,92945]
[2087,60,353895,354611]
[2088,47,138253,137280]
[2089,120,573213,573294]
[2090,32,26520,27246]
[2091,77,266836,266569]
[2092,0,317055,317365]
[2093,121,22470,22167]
[2094,45,582707,581597]
[2095,77,22832,21834]
[2096,21,669667,669226]
[2097,42,359549,360556]
[2098,22,292101,292764]
[2099,71,209041,208659]
[2100,109,488512,488269]
[2101,101,105711,105211]
[2102,53,457481,456428]
[2103,21,504523,503705]
[2104,81,241937,240600]
[2105,31,121825,120594]
[2106,7,642458,641558]
[2107,3,585301,585026]
[2108,113,296421,296089]
[2109,18,316283,317065]
[2110,20,417658,417776]
[2111,60,621229,622298]
[2112,137,621267,619945]
[2113,16,581845,582101]
[2114,63,315279,313825]
[2115,41,342783,342718]
[2116,10,558811,560168]
[2117,50,413869,414416]
[2118,99,322341,321538]
[2119,100,213905,214334]
[2120,118,658840,660276]
[2121,37,102460,102202]
[2122,36,106282,106762]
[2123,31,708247,706784]
[2124,122,22703,23625]
[2125,2,331593,332116]
[2126,25,365922,365403]
[2127,75,4676,3251]
[2128,87,294791,294505]
[2129,40,161419,162603]
[2130,25,465551,465448]
[2131,74,444249,445495]
[2132,79,239478,238825]
[2133,136,8603,8945]
[2134,48,113623,114710]
[2135,81,191839,190773]
[2136,74,240505,241113]
[2137,118,212716,214075]
[2138,39,475947,475706]
[2139,25,444024,443717]
[2140,3,358587,358432]
[2141,21,93251,92565]
[2142,58,120303,120583]
[2143,126,411699,412180]
[2144,43,651937,651569]
[2145,125,379442,378942]
[2146,2,397324,397886]
[2147,98,578920,579338]
[2148,72,126721,127114]
[2149,13,428177,427677]
[2150,59,263836,262475]
[2151,90,275352,275895]
[2152,82,342738,344206]
[2153,85,94116,93589]
[2154,61,14661,13324]
[2155,107,529966,529899]
[2156,116,609602,614602]
[2157,70,497743,502743]
[2158,37,302751,301689]
[2159,78,266952,267913]
[2160,42,257829,257949]
[2161,81,232489,231855]
[2162,38,492719,494022]
[2163,63,265921,264927]
[2164,23,30539,30505]
[2165,28,216919,217225]
[2166,33,661858,661080]
[2167,59,349233,349009]
[2168,33,713734,712332]
[2169,12,636084,637405]
[2170,23,71952,71511]
[2171,131,275602,274312]
[2172,106,498460,498759]
[2173,137,94147,93438]
[2174,117,132651,131732]
[2175,104,66024,66423]
[2176,101,678512,677475]
[2177,8,268455,268955]
[2178,134,372765,372815]
[2179,20,52970,54326]
[2180,42,617648,618354]
[2181,136,125493,130493]
[2182,110,419181,424181]
[2183,71,613123,612975]
[2184,24,195294,196546]
[2185,103,504021,503143]
[2186,135,356479,355699]
[2187,63,340955,340695]
[2188,112,555157,555823]
[2189,59,710502,709594]
[2190,45,411058,410552]
[2191,127,705080,704389]
[2192,117,491486,490961]
[2193,0,631846,632168]
[2194,81,104117,103511]
[2195,103,113107,113031]
[2196,44,293727,294389]
[2197,93,131771,131668]
[2198,75,89275,89033]
[2199,70,261483,261864]
[2200,8,728204,728340]
[2201,21,449599,449020]
[2202,106,434930,436310]
[2203,85,185716,184438]
[2204,117,2489,1470]
[2205,93,465026,464920]
[2206,4,367021,367843]
[2207,85,148368,147307]
[2208,139,533015,532270]
[2209,124,474157,474288]
[2210,132,351579,351956]
[2211,20,593102,593687]
[2212,88,706365,707701]
[2213,100,441107,442098]
[2214,55,646875,646070]
[2215,84,92465,93401]
[2216,45,616838,616134]
[2217,124,165502,166235]
