["head":"wrap","lpos","status"]
[170,640196,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1146,125,593151,591815]
[1147,34,8771,10022]
[1148,18,505439,506001]
[1149,270,311951,312301]
[1150,212,392129,392902]
[1151,201,130327,129287]
[1152,231,592726,592557]
[1153,231,716288,715460]
[1154,66,365053,366053]
[1155,0,277402,277729]
[1156,52,643205,643425]
[1157,16,174359,175192]
[1158,222,556927,557004]
[1159,85,424285,423654]
[1160,263,680360,679572]
[1161,65,388901,387460]
[1162,113,524738,523994]
[1163,37,453441,452956]
[1164,87,651451,650354]
[1165,195,84088,82719]
[1166,276,334189,335547]
[1167,62,378542,379542]
[1168,264,437104,437604]
[1169,15,75704,74606]
[1170,238,689870,690370]
[1171,150,365830,367114]
[1172,274,436059,437035]
[1173,114,715862,716510]
[1174,166,587788,588497]
[1175,250,402129,402633]
[1176,116,636306,637548]
[1177,187,325217,325150]
[1178,97,527197,525865]
[1179,80,338503,339081]
[1180,21,120803,120303]
[1181,143,269067,268067]
[1182,48,380513,380591]
[1183,55,492341,490874]
[1184,225,264727,264342]
[1185,188,709171,710028]
[1186,222,663226,663717]
[1187,71,548012,547012]
[1188,184,666911,668042]
[1189,212,278946,279221]
[1190,151,568526,568089]
[1191,60,561245,561402]
[1192,33,537372,532372]
[1193,11,551490,551357]
[1194,18,418923,423923]
[1195,253,386932,386385]
[1196,48,471948,472321]
[1197,42,650260,651390]
[1198,34,143768,145068]
[1199,118,493661,494929]
[1200,267,66250,65250]
[1201,163,510459,509085]
[1202,40,211603,211740]
[1203,97,81221,80799]
[1204,31,719528,719040]
[1205,38,157583,158505]
[1206,271,297095,292095]
[1207,157,266463,261463]
[1208,179,264091,263664]
[1209,108,366388,367679]
[1210,4,727618,728461]
[1211,227,646902,645484]
[1212,180,452302,453483]
[1213,248,297655,298918]
[1214,76,215008,220008]
[1215,214,503648,504452]
[1216,7,113173,112706]
[1217,236,34694,34838]
[1218,244,274754,275579]
[1219,23,492054,491915]
[1220,197,226121,225949]
[1221,199,301780,301606]
[1222,160,380907,381264]
[1223,233,537100,536098]
[1224,36,725129,726333]
[1225,135,59299,57926]
[1226,92,65226,65991]
[1227,222,342423,347423]
[1228,68,503605,504976]
[1229,62,604371,605048]
[1230,154,620528,621693]
[1231,275,600609,599609]
[1232,277,98171,97361]
[1233,245,443635,443188]
[1234,62,42688,42775]
[1235,274,724055,724440]
[1236,161,708199,707792]
[1237,190,579430,579568]
[1238,36,434961,435461]
[1239,189,446855,445599]
[1240,213,148983,148435]
[1241,153,449358,448779]
[1242,226,598957,599604]
[1243,123,568176,567495]
[1244,182,143644,143924]
[1245,173,140890,140332]
[1246,149,225936,225336]
[1247,221,282049,280995]
[1248,37,407083,405913]
[1249,267,555714,554252]
[1250,135,134848,129848]
[1251,108,49497,50980]
[1252,252,629285,630180]
[1253,147,170302,169983]
[1254,185,4829,4748]
[1255,108,411134,412605]
[1256,37,555142,553739]
[1257,40,471641,472912]
[1258,215,320182,319568]
[1259,92,327300,328084]
[1260,86,235922,236736]
[1261,222,358882,359382]
[1262,142,504295,505287]
[1263,168,341535,342937]
[1264,108,664064,664650]
[1265,136,595536,596363]
[1266,91,620064,618688]
[1267,263,194331,193210]
[1268,89,395544,394117]
[1269,272,614678,615208]
[1270,48,366900,367204]
[1271,96,572384,572785]
[1272,127,432010,430986]
[1273,259,354974,354733]
[1274,204,674515,675787]
[1275,243,713008,712814]
[1276,77,136916,135454]
[1277,229,22474,21882]
[1278,239,443883,443434]
[1279,129,383589,383122]
[1280,136,64886,65487]
[1281,250,258957,259304]
[1282,250,164520,164782]
[1283,213,624671,624021]
[1284,248,411155,411935]
[1285,62,78741,79741]
[1286,259,240896,235896]
[1287,190,249363,249983]
[1288,262,420939,422221]
[1289,19,365187,364311]
[1290,107,326900,326223]
[1291,117,719771,718929]
[1292,140,482845,483850]
[1293,151,36740,35999]
[1294,50,520731,521991]
[1295,164,221251,222284]
[1296,134,105815,106399]
[1297,7,167056,166948]
[1298,26,490509,491509]
[1299,169,497665,496195]
[1300,67,616295,615350]
[1301,39,65135,64083]
[1302,129,515912,515813]
[1303,30,530137,530854]
[1304,113,256269,256058]
[1305,215,170386,169296]
[1306,186,314497,314997]
[1307,200,221177,222177]
[1308,50,601694,601986]
[1309,210,254425,254962]
[1310,35,365446,364253]
[1311,274,554052,554691]
[1312,5,609069,608270]
[1313,231,105034,103835]
[1314,218,680517,680753]
[1315,243,170455,170202]
[1316,43,651250,650305]
[1317,217,646292,645768]
[1318,262,58020,58849]
[1319,208,325113,325962]
[1320,29,645315,644662]
[1321,23,207008,206808]
[1322,172,29368,29837]
[1323,118,209021,209396]
[1324,181,278142,277273]
[1325,13,245625,245410]
[1326,12,282130,283474]
[1327,154,709206,710299]
[1328,149,689040,688040]
[1329,265,91012,90896]
[1330,98,229667,231105]
[1331,91,537213,536692]
[1332,236,55648,56695]
[1333,162,14187,15372]
[1334,245,251682,250362]
[1335,209,41427,41363]
[1336,156,623920,625250]
[1337,150,623713,624999]
[1338,135,582044,580944]
[1339,86,431461,432934]
[1340,146,40060,40940]
[1341,188,61425,61596]
[1342,168,232662,233436]
[1343,175,374223,374064]
[1344,32,413176,413308]
[1345,45,49725,49225]
[1346,18,166335,166563]
[1347,139,271406,270032]
[1348,45,13211,12420]
[1349,245,94030,92562]
[1350,51,659218,658070]
[1351,185,304085,302781]
[1352,55,487143,486663]
[1353,39,667762,666426]
[1354,217,614713,614299]
[1355,217,61114,61006]
[1356,238,339353,339559]
[1357,168,698949,699881]
[1358,115,274207,273779]
[1359,275,399338,398979]
[1360,5,370152,368765]
[1361,64,464118,464999]
[1362,138,682561,683962]
[1363,234,95865,97252]
[1364,124,564516,565713]
[1365,108,29912,29988]
[1366,37,43821,43706]
[1367,34,124592,125313]
[1368,117,156797,151797]
[1369,124,259835,261020]
[1370,167,157110,156688]
[1371,248,157784,158284]
[1372,187,118936,117444]
[1373,171,548568,548162]
[1374,127,431923,431779]
[1375,173,278398,277567]
[1376,140,723777,724701]
[1377,163,437040,436214]
[1378,213,412796,412103]
[1379,243,709771,708808]
[1380,164,183993,184493]
[1381,127,460178,459042]
[1382,204,571223,571605]
[1383,151,169582,169020]
[1384,159,682799,682729]
[1385,230,545560,545685]
[1386,27,429493,428993]
[1387,139,144227,143118]
[1388,202,27158,27626]
[1389,161,290764,290459]
[1390,16,576619,577191]
[1391,230,691454,692066]
[1392,30,722321,722545]
[1393,211,393563,393427]
[1394,13,608731,607258]
[1395,268,663868,664838]
[1396,87,626970,626793]
[1397,188,442403,442692]
[1398,230,579692,580719]
[1399,15,661800,661153]
[1400,6,106991,107172]
[1401,216,507981,509166]
[1402,36,670604,672073]
[1403,18,38058,38423]
[1404,212,102660,103750]
[1405,179,329807,328384]
[1406,54,353861,353984]
[1407,217,541060,540389]
[1408,255,370879,370379]
[1409,134,53710,54333]
[1410,264,685206,685678]
[1411,274,375662,376212]
[1412,240,303406,303831]
[1413,149,575529,575029]
[1414,46,686037,687226]
[1415,121,561485,560632]
[1416,130,29598,30740]
[1417,45,310176,309548]
[1418,46,439209,439963]
[1419,171,417478,417096]
[1420,258,130101,131453]
[1421,36,217770,222770]
[1422,104,260092,260592]
[1423,187,653265,652205]
[1424,157,157151,157076]
[1425,88,537217,537478]
[1426,21,165763,165112]
[1427,128,670259,670464]
[1428,126,616744,617071]
[1429,118,509491,510481]
[1430,215,41421,40888]
[1431,279,589434,589185]
[1432,117,283487,282237]
[1433,45,408744,408376]
[1434,188,96492,96661]
[1435,188,577061,577561]
[1436,179,718912,718467]
[1437,242,75885,76800]
[1438,226,218685,219428]
[1439,279,192883,192383]
[1440,229,266485,265485]
[1441,172,362669,363045]
[1442,112,50256,50364]
[1443,38,41487,41927]
[1444,4,120322,121065]
[1445,94,46988,48274]
[1446,33,81330,80187]
[1447,58,325866,327054]
[1448,33,112938,112197]
[1449,279,192744,191861]
[1450,258,531576,531897]
[1451,64,68050,68534]
[1452,110,695973,697146]
[1453,239,290239,289354]
[1454,105,497204,496430]
[1455,128,291699,292531]
[1456,119,364541,363311]
[1457,164,150028,150243]
[1458,123,167697,167659]
[1459,93,383955,378955]
[1460,151,110492,109013]
[1461,107,320223,318948]
[1462,76,495390,495510]
[1463,70,238327,239580]
[1464,232,564787,565073]
[1465,87,36983,36464]
[1466,7,63316,62816]
[1467,199,645694,644723]
[1468,190,421,488]
[1469,215,218554,218347]
[1470,177,15945,15426]
[1471,131,68328,67717]
[1472,64,419312,420434]
[1473,131,604265,603706]
[1474,206,588214,588979]
[1475,180,79391,79891]
[1476,244,336633,337823]
[1477,175,144353,139353]
[1478,172,540900,542342]
[1479,104,441281,442684]
[1480,138,353908,354180]
[1481,279,470574,469574]
[1482,88,303093,304533]
[1483,10,523999,524105]
[1484,72,497842,498342]
[1485,44,368133,368338]
[1486,25,320740,320403]
[1487,43,249768,248705]
[1488,90,575501,576073]
[1489,5,116106,114998]
[1490,127,117622,116883]
[1491,253,653031,651939]
[1492,221,78844,78257]
[1493,211,498912,498772]
[1494,144,454508,455239]
[1495,110,308908,309297]
[1496,33,433281,432879]
[1497,50,19754,20340]
[1498,137,302679,302275]
[1499,187,210909,210041]
[1500,135,31456,30047]
[1501,69,251248,251039]
[1502,196,576432,577294]
[1503,255,466703,465634]
[1504,151,697476,696097]
[1505,274,316444,317083]
[1506,259,412615,411895]
[1507,277,422710,421413]
[1508,154,399245,399485]
[1509,105,189614,189179]
[1510,70,434749,435749]
[1511,83,393430,392930]
[1512,102,477359,478491]
[1513,42,633072,633188]
[1514,226,464585,465978]
[1515,190,412280,413168]
[1516,204,77828,78142]
[1517,185,70297,70105]
[1518,49,432130,430791]
[1519,208,70570,71570]
[1520,220,308383,308847]
[1521,12,407870,408853]
[1522,147,594300,593569]
[1523,277,318129,317286]
[1524,134,437466,438444]
[1525,180,242387,242978]
[1526,9,624305,623974]
[1527,119,228919,228138]
[1528,19,603548,602242]
[1529,144,584934,585434]
[1530,76,349429,350044]
[1531,64,543458,543764]
[1532,197,448738,447850]
[1533,274,100856,101336]
[1534,100,20672,21572]
[1535,167,664528,659528]
[1536,141,446265,444984]
[1537,269,328744,327875]
[1538,208,516193,517406]
[1539,227,539856,539082]
[1540,61,163179,161811]
[1541,133,280488,279665]
[1542,147,252374,251462]
[1543,55,353116,352766]
[1544,231,360064,358897]
[1545,62,510878,511878]
[1546,221,592950,592573]
[1547,210,46754,47744]
[1548,89,145723,145219]
[1549,40,357335,358689]
[1550,81,640758,639707]
[1551,68,614473,615082]
[1552,32,103417,108417]
[1553,211,181,0]
[1554,254,551922,553257]
[1555,32,373632,374823]
[1556,224,658336,658519]
[1557,267,413328,412828]
[1558,8,707005,707781]
[1559,66,49648,51111]
[1560,190,337064,338064]
[1561,257,275314,274814]
[1562,63,140240,139544]
[1563,39,161005,156005]
[1564,27,63434,63116]
[1565,76,132508,137508]
[1566,156,165611,166970]
[1567,217,516587,515800]
[1568,112,291189,291655]
[1569,210,262983,263609]
[1570,245,308684,308211]
[1571,3,441131,440040]
[1572,43,329869,329591]
[1573,77,627915,627491]
[1574,205,237604,237410]
[1575,125,630294,629230]
[1576,24,379000,379588]
[1577,211,422005,421005]
[1578,165,315686,314591]
[1579,183,191189,190329]
[1580,217,400825,400345]
[1581,8,661639,663057]
[1582,94,73821,75193]
[1583,174,670654,671154]
[1584,53,489791,488559]
[1585,145,646799,645976]
[1586,91,354023,353319]
[1587,168,387816,388486]
[1588,64,627863,628337]
[1589,252,69908,71225]
[1590,253,53245,52745]
[1591,260,5456,5901]
[1592,64,80596,81596]
[1593,80,484415,484817]
[1594,90,327538,328908]
[1595,133,612994,612872]
[1596,184,160945,161937]
[1597,198,301403,301903]
[1598,67,12112,11835]
[1599,119,223776,223584]
[1600,220,254694,254964]
[1601,259,333787,332898]
[1602,77,396953,396887]
[1603,235,592920,591920]
[1604,257,465145,465098]
[1605,69,55994,54565]
[1606,156,160075,161571]
[1607,157,692949,692083]
[1608,200,621041,622012]
[1609,268,73266,74062]
[1610,237,457304,456679]
[1611,60,214493,215867]
[1612,59,163920,162951]
[1613,270,613977,614110]
[1614,120,522353,523668]
[1615,221,600330,599254]
[1616,212,540721,541764]
[1617,138,598582,599582]
[1618,106,608174,608315]
[1619,157,620170,619170]
[1620,248,386757,387757]
[1621,70,371894,376894]
[1622,118,285256,285663]
[1623,53,499528,498909]
[1624,244,470604,471130]
[1625,122,494924,495515]
[1626,209,673512,673469]
[1627,34,284148,284423]
[1628,270,85997,87482]
[1629,110,183216,183909]
[1630,138,707021,707893]
[1631,101,581306,580655]
[1632,70,447720,448641]
[1633,2,289158,289658]
[1634,107,224839,223824]
[1635,129,698629,698282]
[1636,278,39795,40550]
[1637,54,619601,620294]
[1638,205,658112,656761]
[1639,270,168121,169387]
[1640,84,726435,726530]
[1641,222,108654,109429]
[1642,234,375905,377279]
[1643,256,333481,333981]
[1644,177,550990,549941]
[1645,26,260692,261692]
[1646,275,687529,687072]
[1647,20,13002,13733]
[1648,254,608686,608939]
[1649,68,330621,330895]
[1650,248,642108,642595]
[1651,135,389500,388791]
[1652,112,405215,405905]
[1653,249,660789,659519]
[1654,131,482389,477389]
[1655,133,719163,717840]
[1656,134,504647,505946]
[1657,69,320132,319432]
[1658,214,69343,70200]
[1659,32,461927,463000]
[1660,102,314173,315591]
[1661,79,557127,556560]
[1662,262,167575,167662]
[1663,12,549,623]
[1664,266,663148,663983]
[1665,112,514067,514982]
[1666,219,212567,212067]
[1667,30,549431,550457]
[1668,175,324112,323601]
[1669,166,360947,361009]
[1670,56,389789,391173]
[1671,177,693697,693050]
[1672,204,104223,109223]
[1673,203,548062,547460]
[1674,158,184608,185653]
[1675,88,32572,33192]
[1676,69,465248,464586]
[1677,160,236510,237873]
[1678,249,286862,285628]
[1679,101,27276,26124]
[1680,162,60080,60262]
[1681,78,375991,380991]
[1682,182,593270,594077]
[1683,196,415868,416641]
[1684,213,258460,257460]
[1685,277,645268,644052]
[1686,261,101879,100879]
[1687,189,543227,542727]
[1688,209,58501,57836]
[1689,168,708347,709347]
[1690,172,661348,662409]
[1691,96,447768,447911]
[1692,42,373585,374390]
[1693,51,190991,190951]
[1694,62,518628,519734]
[1695,94,325724,326825]
[1696,94,339929,339960]
[1697,272,440194,441226]
[1698,150,682149,683584]
[1699,90,655761,656675]
[1700,240,268817,269652]
[1701,248,153184,153281]
[1702,196,676080,676844]
[1703,225,360018,359018]
[1704,104,633618,634721]
[1705,112,330520,331943]
[1706,205,363198,362926]
[1707,138,31832,32393]
[1708,68,475615,476115]
[1709,122,513207,513267]
[1710,149,567646,567501]
[1711,9,374826,374536]
[1712,268,173033,174336]
[1713,24,567776,572776]
[1714,141,281219,280305]
[1715,133,27005,26505]
[1716,213,498853,498102]
[1717,127,4029,3547]
[1718,222,396137,396803]
[1719,182,639153,640181]
[1720,199,696983,691983]
[1721,127,130978,129738]
[1722,192,86595,87095]
[1723,132,432610,434079]
[1724,169,461378,460125]
[1725,63,482438,481438]
[1726,220,598704,599071]
[1727,245,85674,84899]
[1728,221,467026,466916]
[1729,169,59827,59165]
[1730,93,57654,57233]
[1731,241,617528,616979]
[1732,173,503045,501947]
[1733,88,346112,346287]
[1734,234,300791,301245]
[1735,99,290462,289619]
[1736,236,422010,422909]
[1737,260,433192,433524]
[1738,166,531090,531385]
[1739,222,392006,392734]
[1740,276,569513,569825]
[1741,258,415324,416178]
[1742,23,715880,714648]
[1743,163,462860,462523]
[1744,248,637714,638152]
[1745,137,645239,644220]
[1746,60,316453,316953]
[1747,86,365622,366622]
[1748,277,718104,716884]
[1749,105,406166,406117]
[1750,102,565464,566664]
[1751,130,683543,683906]
[1752,32,235697,236356]
[1753,278,331407,331798]
[1754,165,309933,309664]
[1755,235,15672,14733]
[1756,121,657155,656655]
[1757,110,602062,603473]
[1758,106,495312,495682]
[1759,45,338898,338435]
[1760,273,506790,505332]
[1761,1,594818,594307]
[1762,146,29142,34142]
[1763,100,394172,395582]
[1764,116,311521,311964]
[1765,177,609817,609152]
[1766,247,69048,68100]
[1767,1,88278,87296]
[1768,89,477865,477671]
[1769,198,389365,389806]
[1770,270,503834,504103]
[1771,241,552345,551281]
[1772,220,357607,358699]
[1773,55,299786,299215]
[1774,32,432601,434077]
[1775,245,456975,456114]
[1776,29,226509,225667]
[1777,40,630766,632128]
[1778,220,87834,88365]
[1779,169,32824,32302]
[1780,80,663123,663218]
[1781,3,438820,438641]
[1782,201,588057,586580]
[1783,18,3505,4718]
[1784,261,373679,373063]
[1785,212,531838,533054]
[1786,58,83208,83970]
[1787,1,723342,722394]
[1788,34,548906,549135]
[1789,110,189396,189925]
[1790,111,324966,324577]
[1791,124,157303,157758]
[1792,264,277823,278823]
[1793,255,697584,696211]
[1794,232,716554,717425]
[1795,185,232770,231920]
[1796,74,443270,443326]
[1797,13,262755,261447]
[1798,260,626778,627940]
[1799,202,294,1376]
[1800,155,258495,257495]
[1801,41,161318,161010]
[1802,243,510725,510386]
[1803,111,110124,109286]
[1804,233,148762,147323]
[1805,213,618301,616821]
[1806,120,502949,503949]
[1807,29,286624,285614]
[1808,132,19296,19462]
[1809,229,478151,477008]
[1810,176,153875,155172]
[1811,61,503888,498888]
[1812,173,218400,217416]
[1813,166,227768,228297]
[1814,19,136715,135715]
[1815,207,83110,82866]
[1816,33,554468,553122]
[1817,31,341743,340743]
[1818,234,180535,180903]
[1819,9,309801,309301]
[1820,144,363398,364775]
[1821,128,81767,81946]
[1822,253,614330,613569]
[1823,33,539991,539081]
[1824,140,217425,218360]
[1825,40,700045,701230]
[1826,137,440387,439636]
[1827,110,180133,181302]
[1828,137,341453,336453]
[1829,34,607283,607667]
[1830,263,463436,462436]
[1831,17,99437,98937]
[1832,24,376228,377250]
[1833,107,146932,146812]
[1834,216,232222,232687]
[1835,111,244876,243902]
[1836,190,81272,82272]
[1837,9,139854,139354]
[1838,255,431209,429964]
[1839,185,78422,77922]
[1840,200,453035,454296]
[1841,273,147952,146921]
[1842,40,484924,485535]
[1843,23,54555,53798]
[1844,43,346090,344724]
[1845,107,163775,162828]
[1846,87,599022,597872]
[1847,192,664259,665337]
[1848,50,318406,323406]
[1849,210,405712,406860]
[1850,194,226734,227728]
[1851,63,577732,576732]
[1852,173,502800,502396]
[1853,240,637263,638387]
[1854,250,292176,292827]
[1855,24,614609,614882]
[1856,140,528255,528501]
[1857,134,320540,320596]
[1858,106,121711,122211]
[1859,24,231659,232659]
[1860,11,117319,116399]
[1861,240,383025,384271]
[1862,226,322709,323422]
[1863,78,513214,514214]
[1864,114,199030,199419]
[1865,69,128362,127189]
[1866,193,721704,720765]
[1867,100,142303,142683]
[1868,17,471644,470309]
[1869,129,693206,692149]
[1870,101,173956,172561]
[1871,152,582583,583880]
[1872,251,480558,479673]
[1873,228,493491,494456]
[1874,41,354772,354127]
[1875,175,130426,129426]
[1876,146,540734,541071]
[1877,127,138060,137288]
[1878,40,536548,537723]
[1879,230,433965,434292]
[1880,233,491718,491144]
[1881,101,51458,50291]
[1882,239,365152,363686]
[1883,234,542578,542757]
[1884,189,237832,237078]
[1885,98,20396,21108]
[1886,28,606382,607301]
[1887,42,676082,677117]
[1888,230,570236,571167]
[1889,60,452864,454330]
[1890,97,681872,681232]
[1891,140,551502,551891]
[1892,248,493164,493540]
[1893,56,293107,293737]
[1894,20,643137,643374]
[1895,221,119252,118384]
[1896,47,429417,428722]
[1897,10,9221,10433]
[1898,83,702617,702543]
[1899,57,94128,93213]
[1900,189,724706,723996]
[1901,222,350518,351567]
[1902,18,276387,276821]
[1903,75,407812,402812]
[1904,145,419665,419165]
[1905,136,608154,608417]
[1906,169,419099,418073]
[1907,153,565175,564253]
[1908,232,410748,410861]
[1909,9,81832,81352]
[1910,52,173791,174376]
[1911,117,238208,237903]
[1912,62,284838,285148]
[1913,188,499480,499590]
[1914,60,673945,674018]
[1915,138,312220,313192]
[1916,31,376946,375946]
[1917,120,325074,325362]
[1918,129,697417,696417]
[1919,96,112777,112831]
[1920,62,647866,648471]
[1921,92,79000,84000]
[1922,107,549871,549066]
[1923,16,461295,461411]
[1924,132,724177,725207]
[1925,9,53482,52470]
[1926,109,202154,202019]
[1927,81,198915,198212]
[1928,59,565134,564953]
[1929,77,179085,177778]
[1930,173,367168,366226]
[1931,156,620154,621419]
[1932,56,632691,633056]
[1933,243,203470,202025]
[1934,107,446376,445865]
[1935,164,502883,504132]
[1936,53,371508,371132]
[1937,184,724494,725739]
[1938,74,146631,146933]
[1939,209,104232,103699]
[1940,181,485284,480284]
[1941,4,163865,164657]
[1942,248,680963,685963]
[1943,150,17656,18403]
[1944,145,308301,307995]
[1945,204,95575,96575]
[1946,140,181594,182834]
[1947,101,232671,232171]
[1948,257,557486,556409]
[1949,108,15332,15704]
[1950,270,495022,495302]
[1951,6,105020,105123]
[1952,181,540706,540270]
[1953,235,598109,597422]
[1954,145,30055,29064]
[1955,209,341606,340522]
[1956,156,659539,659974]
[1957,156,295396,295442]
[1958,139,398703,397703]
[1959,33,56159,54671]
[1960,258,384872,384917]
[1961,200,180166,185166]
[1962,126,442081,443538]
[1963,160,293578,294636]
[1964,234,411175,412015]
[1965,104,46519,47941]
[1966,156,638297,638890]
[1967,260,626006,626232]
[1968,2,107173,107961]
[1969,141,127938,127402]
[1970,208,225039,225539]
[1971,190,42864,43239]
[1972,217,682279,681478]
[1973,23,453298,452913]
[1974,5,297183,295957]
[1975,216,665367,666844]
[1976,145,326022,325094]
[1977,262,113802,114946]
[1978,16,506563,506811]
[1979,213,361499,360028]
[1980,191,589685,588550]
[1981,104,180350,181112]
[1982,84,163586,164889]
[1983,205,516483,515639]
[1984,147,699205,698275]
[1985,223,7222,7138]
[1986,213,222257,221504]
[1987,98,465019,466396]
[1988,106,474329,474516]
[1989,146,577082,577869]
[1990,123,317194,316662]
[1991,193,676246,675944]
[1992,173,172654,171949]
[1993,4,205413,210413]
[1994,8,499628,500795]
[1995,150,21052,21233]
[1996,23,456592,455978]
[1997,172,274444,274496]
[1998,174,332548,332845]
[1999,169,575544,575255]
[2000,211,607959,606825]
[2001,179,253496,253386]
[2002,35,547625,546503]
[2003,75,141531,140303]
[2004,163,379893,379052]
[2005,183,620954,619954]
[2006,225,591124,590617]
[2007,145,78587,77693]
[2008,74,672341,673341]
[2009,218,705074,705163]
[2010,250,540779,542013]
[2011,127,624410,623553]
[2012,89,246618,246118]
[2013,5,420302,420145]
[2014,148,492011,492474]
[2015,167,599373,598952]
[2016,238,580301,580462]
[2017,244,47624,48744]
[2018,28,45700,46616]
[2019,39,14859,14282]
[2020,50,588100,588620]
[2021,279,263179,261759]
[2022,119,388854,388354]
[2023,43,144723,144004]
[2024,66,101657,102171]
[2025,128,413653,414490]
[2026,194,228490,229490]
[2027,61,598210,596852]
[2028,97,279191,279032]
[2029,14,273406,273659]
[2030,29,708118,703118]
[2031,262,226442,227574]
[2032,70,256505,257411]
[2033,182,473575,474695]
[2034,219,287730,286879]
[2035,129,615995,615191]
[2036,196,450128,450203]
[2037,26,408014,408140]
[2038,249,87700,87618]
[2039,163,522917,522058]
[2040,120,349995,351302]
[2041,262,574828,575006]
[2042,261,921,575]
[2043,271,214883,214126]
[2044,79,20633,20033]
[2045,132,285951,287191]
[2046,82,63852,65025]
[2047,84,41215,41988]
[2048,84,262229,262316]
[2049,9,719559,718670]
[2050,218,412875,413593]
[2051,142,22647,23825]
[2052,93,292616,291221]
[2053,17,82570,81570]
[2054,220,277413,278171]
[2055,56,640878,641720]
[2056,185,273428,268428]
[2057,82,290440,291205]
[2058,1,61632,60752]
[2059,85,334490,333352]
[2060,195,199020,198573]
[2061,41,433041,431992]
[2062,234,232750,233494]
[2063,82,628366,629859]
[2064,207,285908,284609]
[2065,247,152570,152145]
[2066,86,341995,342826]
[2067,188,456092,457196]
[2068,0,34991,35140]
[2069,128,477944,478444]
[2070,259,10605,9233]
[2071,107,345594,344750]
[2072,135,99222,98733]
[2073,41,269491,269196]
[2074,163,501035,499847]
[2075,187,159961,158961]
[2076,165,720624,719624]
[2077,229,635846,634945]
[2078,265,203427,202695]
[2079,175,157001,156083]
[2080,276,149419,150117]
[2081,218,484472,484899]
[2082,55,655096,654814]
[2083,163,193064,192655]
[2084,106,541836,546836]
[2085,51,699399,698678]
[2086,270,683718,684885]
[2087,119,591904,591693]
[2088,268,167200,168077]
[2089,269,53797,52490]
[2090,9,493400,492900]
[2091,107,402065,401028]
[2092,41,530154,529149]
[2093,105,481016,476016]
[2094,160,606326,606395]
[2095,142,148502,148843]
[2096,158,579352,580352]
[2097,11,37443,35974]
[2098,122,460850,465850]
[2099,199,643380,642546]
[2100,127,28285,26954]
[2101,257,213304,212159]
[2102,91,472737,471598]
[2103,55,588636,588314]
[2104,245,74483,74211]
[2105,28,255114,256061]
[2106,277,25952,25913]
[2107,24,700598,700944]
[2108,173,9313,8287]
[2109,255,55093,54827]
[2110,227,602262,601298]
[2111,82,350907,351907]
[2112,42,178770,179371]
[2113,54,124321,124906]
[2114,273,364317,363100]
[2115,43,198799,197859]
[2116,54,440191,441619]
[2117,0,210428,210928]
[2118,224,388941,389468]
[2119,158,293605,294105]
[2120,134,482432,482570]
[2121,144,257256,258256]
[2122,67,145443,144567]
[2123,68,347935,348879]
[2124,116,242940,243324]
[2125,80,324525,324633]
[2126,230,576261,576480]
[2127,131,615912,614912]
[2128,279,517025,516182]
[2129,208,52145,52707]
[2130,178,242767,242870]
[2131,68,176773,176941]
[2132,43,507338,506577]
[2133,7,646498,645072]
[2134,141,413905,413239]
[2135,51,421508,421074]
[2136,259,240291,238796]
[2137,20,554846,555350]
[2138,49,712106,711799]
[2139,141,613097,612178]
[2140,197,549689,548972]
[2141,185,210787,210128]
[2142,40,384641,385130]
[2143,162,475781,476690]
[2144,208,373496,374441]
[2145,65,682790,682492]
[2146,262,567336,567491]
[2147,107,652489,651138]
[2148,138,369037,369687]
[2149,212,634188,635385]
[2150,86,600814,602016]
[2151,151,649338,648884]
[2152,66,173319,174542]
[2153,98,193903,194843]
[2154,67,57968,56645]
[2155,234,400512,401924]
[2156,270,314214,319214]
[2157,257,680311,679545]
[2158,93,111684,111634]
[2159,114,169466,169966]
[2160,55,33150,32706]
[2161,21,171596,170949]
[2162,152,468336,469580]
[2163,239,471450,470914]
[2164,263,68435,68367]
[2165,249,729779,729721]
[2166,183,227788,226498]
[2167,67,174906,173992]
[2168,39,445799,444888]
[2169,270,32837,33744]
[2170,90,349281,349952]
[2171,89,344335,339335]
[2172,16,34543,34687]
[2173,57,192301,191880]
[2174,168,192690,193848]
[2175,234,546970,547489]
[2176,215,389862,389612]
[2177,38,673366,673866]
[2178,110,421410,422634]
[2179,187,558194,557745]
[2180,120,486959,487005]
[2181,131,263810,263116]
[2182,104,15377,15474]
[2183,167,283195,282388]
[2184,134,327778,329192]
[2185,167,152584,151921]
[2186,153,107737,106904]
[2187,171,230439,229780]
[2188,85,419467,418561]
[2189,271,82488,81858]
[2190,106,528538,528843]
[2191,186,144191,144691]
[2192,198,523599,524237]
[2193,247,106455,105804]
[2194,54,243272,243412]
[2195,167,552722,552245]
[2196,235,392985,392646]
[2197,167,104700,103767]
[2198,145,224829,223405]
[2199,155,535162,534921]
[2200,61,85334,84682]
[2201,38,76112,76234]
[2202,249,483986,482754]
[2203,261,36367,36024]
[2204,103,538589,537967]
[2205,107,31754,31682]
[2206,199,490188,488940]
[2207,9,472893,472152]
[2208,101,309325,308673]
[2209,11,84919,84419]
[2210,260,113973,115351]
[2211,147,525397,525035]
[2212,238,518045,518666]
[2213,222,220162,221243]
[2214,200,417879,418858]
[2215,95,17381,16768]
[2216,186,517928,519416]
[2217,112,192992,193369]
[2218,192,149591,150933]
