["head":"wrap","lpos","status"]
[262,377626,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,45,563715,563136]
[1147,45,563135,562135]
[1148,45,562134,560673]
[1149,45,560672,560396]
[1150,45,560395,560336]
[1151,45,548141,546748]
[1152,45,469932,468558]
[1153,45,467851,466353]
[1154,45,468557,467852]
[1155,45,466352,466077]
[1156,45,343635,342287]
[1157,45,342286,341894]
[1158,45,341893,341813]
[1159,45,234387,233812]
[1160,45,328855,328104]
[1161,45,196581,195816]
[1162,45,182395,182153]
[1163,45,146228,145390]
[1164,45,88356,87104]
[1165,46,21695,22758]
[1166,46,58242,58408]
[1167,46,170387,175387]
[1168,46,111519,111970]
[1169,46,240656,240903]
[1170,46,240904,242020]
[1171,46,378302,378735]
[1172,46,242021,242509]
[1173,46,378736,378958]
[1174,46,378959,379672]
[1175,46,379673,384673]
[1176,46,384674,385398]
[1177,46,385399,385459]
[1178,46,385460,386695]
[1179,46,386696,387196]
[1180,46,592748,593054]
[1181,46,591747,592747]
[1182,46,593055,593345]
[1183,46,593346,593497]
[1184,46,616547,617239]
[1185,47,722319,717319]
[1186,47,438106,437602]
[1187,47,437601,436622]
[1188,47,436621,435324]
[1189,47,435323,434627]
[1190,47,434174,433477]
[1191,47,434626,434175]
[1192,47,433476,433373]
[1193,47,433372,432236]
[1194,47,432235,430924]
[1195,47,417621,416935]
[1196,47,392751,391751]
[1197,47,391750,390750]
[1198,47,390749,390587]
[1199,47,390586,389895]
[1200,47,389894,389718]
[1201,47,293498,293328]
[1202,47,293327,288327]
[1203,47,288326,287660]
[1204,47,287659,286536]
[1205,47,286535,285351]
[1206,47,218336,217037]
[1207,47,217036,216653]
[1208,47,216652,216152]
[1209,47,216151,215183]
[1210,47,215182,215128]
[1211,47,215127,214963]
[1212,48,92106,92649]
[1213,47,214962,213598]
[1214,47,213597,212559]
[1215,48,172947,173043]
[1216,48,179457,180658]
[1217,48,179405,179456]
[1218,48,180659,181659]
[1219,48,181660,182527]
[1220,48,182528,183461]
[1221,48,183462,184462]
[1222,48,237933,239100]
[1223,48,278494,279570]
[1224,48,291880,293313]
[1225,48,396363,397302]
[1226,48,460127,461127]
[1227,48,501933,503426]
[1228,48,503427,503904]
[1229,48,503905,504019]
[1230,48,504020,504482]
[1231,48,504483,504625]
[1232,48,646133,647366]
[1233,48,651420,652214]
[1234,48,680978,681872]
[1235,48,725058,726326]
[1236,49,654359,654110]
[1237,49,623091,622840]
[1238,49,518726,517726]
[1239,49,588313,587274]
[1240,49,517725,517361]
[1241,49,517360,516045]
[1242,49,428531,428031]
[1243,49,428030,427558]
[1244,49,427557,427057]
[1245,49,244901,243901]
[1246,49,80997,79616]
[1247,49,8118,7061]
[1248,49,60083,58995]
[1249,49,2886,2608]
[1250,49,2607,1607]
[1251,49,319,0]
[1252,49,1606,320]
[1253,50,12623,12840]
[1254,50,39475,40221]
[1255,50,64785,66117]
[1256,50,95746,95932]
[1257,50,95933,96569]
[1258,50,96570,97270]
[1259,50,97271,98576]
[1260,50,141236,142700]
[1261,50,142701,143667]
[1262,50,143668,145078]
[1263,50,145079,145511]
[1264,50,145548,146069]
[1265,50,145512,145547]
[1266,50,430910,431878]
[1267,50,431879,432576]
[1268,50,432577,433378]
[1269,50,433379,434612]
[1270,50,434613,434727]
[1271,50,434728,435228]
[1272,50,435229,435729]
[1273,50,435730,437159]
[1274,50,438343,439765]
[1275,50,437160,438342]
[1276,50,439766,441077]
[1277,50,441078,441484]
[1278,50,441485,442087]
[1279,50,442088,442800]
[1280,50,442801,444139]
[1281,50,444140,445537]
[1282,50,701950,702700]
[1283,51,695959,695425]
[1284,51,515352,514595]
[1285,51,514594,513671]
[1286,51,513670,508670]
[1287,51,508669,508049]
[1288,51,508048,506937]
[1289,51,506936,506158]
[1290,51,504718,504649]
[1291,51,504648,504038]
[1292,51,506157,504719]
[1293,51,467479,462479]
[1294,51,462478,462267]
[1295,51,462266,461041]
[1296,51,461040,460018]
[1297,51,460017,458915]
[1298,51,299918,299613]
[1299,51,244192,243257]
[1300,51,243256,242756]
[1301,51,242755,241844]
[1302,51,168055,167960]
[1303,51,197834,196834]
[1304,51,160446,159198]
[1305,51,82113,81965]
[1306,51,78987,78894]
[1307,51,65245,63870]
[1308,52,38703,39309]
[1309,52,157044,157441]
[1310,52,214157,214457]
[1311,52,214458,215592]
[1312,52,215593,216676]
[1313,52,216677,217177]
[1314,52,240036,240269]
[1315,52,458492,459686]
[1316,52,516605,517405]
[1317,52,589483,589750]
[1318,52,589364,589482]
[1319,52,589751,591240]
[1320,52,591241,591306]
[1321,52,622377,623354]
[1322,53,696502,695107]
[1323,53,695106,694825]
[1324,53,694824,693826]
[1325,53,693825,693788]
[1326,53,693787,692976]
[1327,53,690009,689309]
[1328,53,683229,682630]
[1329,53,519648,518538]
[1330,53,467588,467450]
[1331,53,466309,465309]
[1332,53,467449,466310]
[1333,53,456431,451431]
[1334,53,340099,339632]
[1335,53,287612,287112]
[1336,53,174439,174162]
[1337,53,68408,67593]
[1338,53,43066,42066]
[1339,53,29142,27924]
[1340,54,67257,67757]
[1341,54,67758,68793]
[1342,54,68794,69294]
[1343,54,94068,95064]
[1344,54,118686,119717]
[1345,54,152406,152733]
[1346,54,167724,167850]
[1347,54,167851,169133]
[1348,54,169134,169829]
[1349,54,169830,170180]
[1350,54,170181,171449]
[1351,54,199594,200738]
[1352,54,202493,203072]
[1353,54,210952,211160]
[1354,54,211161,211960]
[1355,54,211961,213455]
[1356,54,213456,213675]
[1357,54,213676,214831]
[1358,54,299468,300818]
[1359,54,404224,404724]
[1360,54,392605,392841]
[1361,54,408348,409599]
[1362,54,448110,448721]
[1363,54,500884,501005]
[1364,54,577740,578186]
[1365,54,578187,579000]
[1366,54,579001,579458]
[1367,54,579459,580106]
[1368,54,580107,580473]
[1369,54,580474,581763]
[1370,54,581764,583131]
[1371,54,583132,583720]
[1372,54,583721,583754]
[1373,54,687434,688773]
[1374,54,686427,686779]
[1375,54,714727,716221]
[1376,54,722233,722711]
[1377,55,710815,709648]
[1378,55,705322,703840]
[1379,55,666800,665544]
[1380,55,544509,544009]
[1381,55,507548,506502]
[1382,55,474981,473894]
[1383,55,446931,446344]
[1384,55,332691,327691]
[1385,55,439775,439128]
[1386,55,326913,321913]
[1387,55,327690,326914]
[1388,55,321912,321256]
[1389,55,321255,321150]
[1390,55,315777,314305]
[1391,55,314304,313428]
[1392,55,313427,312947]
[1393,55,312946,312175]
[1394,55,162912,161914]
[1395,55,161913,160913]
[1396,55,160912,160412]
[1397,55,160264,158864]
[1398,55,137499,136729]
[1399,55,74891,73870]
[1400,55,67046,66746]
[1401,55,66745,66335]
[1402,55,66334,65334]
[1403,55,65333,64262]
[1404,55,64261,64200]
[1405,55,38717,37222]
[1406,55,64199,63473]
[1407,56,51906,52228]
[1408,56,52229,52729]
[1409,56,53039,54046]
[1410,56,52730,53038]
[1411,56,221275,222409]
[1412,56,224827,225740]
[1413,56,277410,278410]
[1414,56,276300,277409]
[1415,56,278411,278890]
[1416,56,278891,279549]
[1417,56,279550,280050]
[1418,56,280051,280833]
[1419,56,280834,280999]
[1420,56,281000,281517]
[1421,56,354240,354533]
[1422,56,354534,355936]
[1423,56,355937,356704]
[1424,56,356705,357880]
[1425,56,357881,358836]
[1426,56,358837,359837]
[1427,56,359838,360838]
[1428,56,625732,625928]
[1429,56,603177,603850]
[1430,56,639776,641031]
[1431,56,709283,709977]
[1432,56,725440,730440]
[1433,56,730441,730993]
[1434,57,646515,646399]
[1435,57,687246,685757]
[1436,57,646398,645805]
[1437,57,645804,644676]
[1438,57,472264,471760]
[1439,57,413258,411967]
[1440,57,351161,351064]
[1441,57,345561,345061]
[1442,57,345060,343643]
[1443,57,343642,342445]
[1444,57,342444,337444]
[1445,57,337443,336943]
[1446,57,336942,336735]
[1447,57,336734,335358]
[1448,57,334446,333446]
[1449,57,335357,334447]
[1450,57,333445,332221]
[1451,57,332220,331608]
[1452,57,91149,91041]
[1453,57,329060,328060]
[1454,58,15679,16706]
[1455,58,16707,17921]
[1456,58,17922,18162]
[1457,58,34697,34869]
[1458,58,302540,303040]
[1459,58,76332,77115]
[1460,58,309711,314711]
[1461,58,505340,505745]
[1462,58,505746,506246]
[1463,58,506247,507247]
[1464,58,507248,507748]
[1465,58,507749,508322]
[1466,58,508323,509408]
[1467,58,509409,510513]
[1468,58,517341,518806]
[1469,58,518807,519095]
[1470,58,519096,520108]
[1471,58,521345,521919]
[1472,58,520109,521344]
[1473,58,544211,544614]
[1474,58,597880,598547]
[1475,58,602363,602397]
[1476,59,726824,725898]
[1477,59,676041,674774]
[1478,59,648160,647848]
[1479,59,555269,554384]
[1480,59,554383,554134]
[1481,59,554133,553409]
[1482,59,553408,551993]
[1483,59,551992,550570]
[1484,59,511081,510388]
[1485,59,441060,440436]
[1486,59,416366,415664]
[1487,59,410459,409933]
[1488,59,409932,408872]
[1489,59,408225,407225]
[1490,59,408871,408226]
[1491,59,407224,406948]
[1492,59,398459,398179]
[1493,59,322730,321323]
[1494,59,321322,320322]
[1495,59,320321,320254]
[1496,59,320253,320010]
[1497,59,298758,298453]
[1498,59,203484,203200]
[1499,59,204150,203485]
[1500,59,203199,198199]
[1501,59,188331,187729]
[1502,59,83964,83464]
[1503,59,25089,24091]
[1504,59,20660,15660]
[1505,60,12481,13331]
[1506,60,13332,14569]
[1507,60,14570,15570]
[1508,60,96128,97195]
[1509,60,97196,97804]
[1510,60,97805,98325]
[1511,60,98326,99506]
[1512,60,99507,100825]
[1513,60,100826,102124]
[1514,60,102125,103094]
[1515,60,103883,105356]
[1516,60,103095,103882]
[1517,60,105357,105513]
[1518,60,105514,106020]
[1519,60,106656,107291]
[1520,60,106021,106655]
[1521,60,107292,108090]
[1522,60,148252,148752]
[1523,60,298666,299509]
[1524,60,390352,390811]
[1525,60,390812,391812]
[1526,60,391813,392519]
[1527,60,462751,463751]
[1528,60,463752,463999]
[1529,60,464000,464694]
[1530,60,503320,504072]
[1531,60,580486,581266]
[1532,60,632831,633178]
[1533,61,712037,711876]
[1534,61,705851,704976]
[1535,61,703054,702260]
[1536,61,644017,643712]
[1537,61,643711,642492]
[1538,61,642491,641935]
[1539,61,641934,641575]
[1540,61,641574,641235]
[1541,61,538979,537979]
[1542,61,625685,625236]
[1543,61,537978,537190]
[1544,61,537189,536189]
[1545,61,536188,534968]
[1546,61,534967,534409]
[1547,61,476865,475719]
[1548,61,384421,383421]
[1549,61,270788,270101]
[1550,61,257628,256744]
[1551,61,171631,170184]
[1552,61,170183,170141]
[1553,61,170140,169140]
[1554,61,84032,83561]
[1555,61,31132,31102]
[1556,61,51434,51197]
[1557,62,28762,30253]
[1558,62,331327,332469]
[1559,62,342911,343614]
[1560,62,343675,345167]
[1561,62,387950,392950]
[1562,62,580933,582099]
[1563,62,582432,582932]
[1564,62,618704,619189]
[1565,62,622301,623618]
[1566,62,625570,626985]
[1567,63,673706,672953]
[1568,63,672952,671792]
[1569,63,671791,671449]
[1570,63,671448,670992]
[1571,63,670991,670497]
[1572,63,670496,669412]
[1573,63,669203,668681]
[1574,63,669411,669204]
[1575,63,668680,668384]
[1576,63,668383,667800]
[1577,63,667799,667749]
[1578,63,651004,649748]
[1579,63,530092,528759]
[1580,63,469355,468578]
[1581,63,464337,463318]
[1582,63,449816,449093]
[1583,63,254574,254074]
[1584,63,254073,253528]
[1585,63,253527,252995]
[1586,63,207481,206809]
[1587,63,171365,171143]
[1588,63,171142,170420]
[1589,63,170419,169507]
[1590,63,169506,168364]
[1591,63,168363,168294]
[1592,63,29488,28169]
[1593,63,28168,27637]
[1594,64,76012,77050]
[1595,64,120264,120764]
[1596,63,27636,26871]
[1597,64,465534,466486]
[1598,64,474308,475332]
[1599,64,508513,508884]
[1600,64,538363,538643]
[1601,64,658097,658745]
[1602,64,658746,659677]
[1603,64,659678,660993]
[1604,64,691337,691837]
[1605,65,714843,714302]
[1606,65,686934,685583]
[1607,65,685582,684430]
[1608,65,684429,683333]
[1609,65,683332,682448]
[1610,65,682447,681447]
[1611,65,517701,517350]
[1612,65,518293,517702]
[1613,65,517438,516278]
[1614,65,517349,517302]
[1615,65,517301,516004]
[1616,65,502827,502582]
[1617,65,495416,494335]
[1618,65,436637,436586]
[1619,65,437539,436638]
[1620,65,436585,435177]
[1621,65,432117,431011]
[1622,65,241134,240008]
[1623,65,240368,240165]
[1624,65,240164,238988]
[1625,65,238987,237538]
[1626,65,237537,236637]
[1627,65,196977,196718]
[1628,65,73934,72777]
[1629,65,72776,72679]
[1630,65,72678,72423]
[1631,66,92034,93034]
[1632,66,244258,245047]
[1633,66,258263,258753]
[1634,66,286258,287221]
[1635,66,287222,288222]
[1636,66,288223,288723]
[1637,66,288724,289116]
[1638,66,289117,289345]
[1639,66,471028,472270]
[1640,66,581907,583400]
[1641,67,718648,717648]
[1642,67,431784,426784]
[1643,67,313943,308943]
[1644,67,308942,308609]
[1645,67,308608,307291]
[1646,67,307290,307118]
[1647,67,225163,224663]
[1648,67,204696,203632]
[1649,67,102846,102059]
[1650,67,102058,101246]
[1651,67,101245,100998]
[1652,67,98214,97788]
[1653,67,86163,86067]
[1654,67,86066,85537]
[1655,67,85536,84986]
[1656,67,49281,48552]
[1657,67,48551,48274]
[1658,67,48273,47997]
[1659,68,2723,3586]
[1660,68,51389,52167]
[1661,68,99670,99988]
[1662,68,160074,160894]
[1663,68,160895,161895]
[1664,68,161896,162801]
[1665,68,162802,162942]
[1666,68,326179,326397]
[1667,68,326398,327655]
[1668,68,327656,328046]
[1669,68,328047,328989]
[1670,68,331641,332813]
[1671,68,402239,402998]
[1672,68,472423,473768]
[1673,68,559727,559946]
[1674,69,554260,553760]
[1675,69,541928,541640]
[1676,69,486459,485427]
[1677,69,426328,425328]
[1678,69,453784,448784]
[1679,69,425327,425140]
[1680,69,425139,420139]
[1681,69,379683,379280]
[1682,69,342527,342294]
[1683,69,326489,325489]
[1684,69,240159,238983]
[1685,69,197956,197349]
[1686,69,86971,85667]
[1687,70,168274,173274]
[1688,70,193998,195209]
[1689,70,299074,299410]
[1690,70,307349,308224]
[1691,70,379380,379880]
[1692,70,353532,354965]
[1693,70,379881,380381]
[1694,70,380382,380423]
[1695,70,380424,381344]
[1696,70,381345,382202]
[1697,70,382203,382921]
[1698,70,382922,383271]
[1699,70,383272,388272]
[1700,70,411834,412054]
[1701,70,443242,443576]
[1702,70,473443,473962]
[1703,70,552493,553442]
[1704,70,700910,701116]
[1705,71,427875,427375]
[1706,71,353798,352688]
[1707,71,312868,311882]
[1708,71,303392,303135]
[1709,71,303134,301704]
[1710,71,301703,301241]
[1711,71,301240,301134]
[1712,71,301133,296133]
[1713,71,274396,274276]
[1714,71,250606,249985]
[1715,71,249984,248930]
[1716,71,248708,247301]
[1717,71,248929,248709]
[1718,71,240083,240021]
[1719,71,161951,161786]
[1720,72,182213,183213]
[1721,72,16299,17509]
[1722,72,237520,238848]
[1723,72,443625,443828]
[1724,72,493154,494324]
[1725,72,494325,494985]
[1726,72,494986,495151]
[1727,72,495152,495358]
[1728,72,586870,588194]
[1729,72,638117,638990]
[1730,72,661024,662296]
[1731,72,664493,665916]
[1732,72,727317,727712]
[1733,73,702474,701347]
[1734,73,590796,590005]
[1735,73,575089,573841]
[1736,73,573840,573629]
[1737,73,573628,572246]
[1738,73,501905,500582]
[1739,73,471983,471232]
[1740,73,471231,470803]
[1741,73,470802,469972]
[1742,73,469971,469672]
[1743,73,469671,468747]
[1744,73,239173,237803]
[1745,73,173280,171850]
[1746,73,37276,36426]
[1747,73,5713,5609]
[1748,73,5608,5504]
[1749,73,5503,4503]
[1750,74,132596,132627]
[1751,74,166645,167290]
[1752,74,167291,167369]
[1753,74,167370,168281]
[1754,74,168282,169512]
[1755,74,255545,256968]
[1756,74,235424,236575]
[1757,74,256969,258045]
[1758,74,258046,259284]
[1759,74,259285,259785]
[1760,74,259786,260160]
[1761,74,260161,261150]
[1762,74,261151,261614]
[1763,74,306254,307638]
[1764,74,261615,262837]
[1765,74,346996,347996]
[1766,74,398127,399352]
[1767,74,399353,400183]
[1768,74,400184,401261]
[1769,74,401262,402150]
[1770,74,402151,402959]
[1771,74,459348,460756]
[1772,74,607554,608847]
[1773,74,669117,669327]
[1774,74,615259,615936]
[1775,74,669328,670328]
[1776,74,670329,670829]
[1777,74,670830,672302]
[1778,74,672303,672596]
[1779,74,672597,673889]
[1780,74,673890,674766]
[1781,75,716775,711775]
[1782,75,698637,697181]
[1783,75,697180,695969]
[1784,75,695968,694840]
[1785,75,694839,693823]
[1786,75,693822,693595]
[1787,75,693594,693094]
[1788,75,693093,692093]
[1789,75,685266,683855]
[1790,75,683854,683454]
[1791,75,683453,683383]
[1792,75,682183,681689]
[1793,75,683382,682184]
[1794,75,590088,589391]
[1795,75,589390,588728]
[1796,75,588727,588494]
[1797,75,588493,587569]
[1798,75,511057,510352]
[1799,75,510351,509091]
[1800,75,509090,508516]
[1801,75,508515,508034]
[1802,75,508033,507315]
[1803,75,507695,506540]
[1804,75,498091,497595]
[1805,75,497594,497276]
[1806,75,496682,495406]
[1807,75,497275,496683]
[1808,75,488757,487756]
[1809,75,495405,494359]
[1810,75,487755,486882]
[1811,75,486881,481881]
[1812,75,481880,481732]
[1813,75,481731,481697]
[1814,75,481696,480738]
[1815,75,480737,475737]
[1816,75,475736,474841]
[1817,75,474840,474773]
[1818,75,474772,473442]
[1819,75,473441,472885]
[1820,75,472884,471730]
[1821,75,471729,471439]
[1822,75,442985,441985]
[1823,76,331225,331725]
[1824,76,499834,501298]
[1825,76,601997,602904]
[1826,76,615945,616778]
[1827,77,524327,522943]
[1828,77,522942,521488]
[1829,77,521487,520571]
[1830,77,520570,519570]
[1831,77,519569,518997]
[1832,77,503504,502242]
[1833,77,185743,185023]
[1834,77,119641,118369]
[1835,77,118368,117701]
[1836,77,117700,116749]
[1837,77,116748,116627]
[1838,77,116626,116126]
[1839,78,46128,51128]
[1840,77,106078,104624]
[1841,78,51129,51206]
[1842,78,51207,52631]
[1843,78,52632,53358]
[1844,78,54826,55459]
[1845,78,53359,54825]
[1846,78,55460,56453]
[1847,78,75951,76951]
[1848,78,190856,191264]
[1849,78,191265,192045]
[1850,78,192046,192674]
[1851,78,192675,193446]
[1852,78,193447,194447]
[1853,78,194448,195017]
[1854,78,224441,225358]
[1855,78,324509,325009]
[1856,78,463498,464722]
[1857,78,465454,465888]
[1858,78,473801,474976]
[1859,78,531232,531276]
[1860,78,531277,532119]
[1861,78,532120,533007]
[1862,78,555216,556310]
[1863,78,556311,557681]
[1864,78,558390,559406]
[1865,78,557682,558389]
[1866,78,657107,658144]
[1867,78,665214,665831]
[1868,79,672917,671700]
[1869,79,671699,671199]
[1870,79,671198,671159]
[1871,79,671158,669914]
[1872,79,669913,668913]
[1873,79,439933,439493]
[1874,79,590236,589708]
[1875,79,399000,397854]
[1876,79,397853,392853]
[1877,79,392393,391154]
[1878,79,392852,392394]
[1879,79,391153,389817]
[1880,79,389816,388710]
[1881,79,388709,387709]
[1882,79,387708,386618]
[1883,79,386617,385735]
[1884,79,374088,373224]
[1885,79,217168,216096]
[1886,79,98778,97672]
[1887,79,76064,74590]
[1888,80,71023,72294]
[1889,80,72295,72759]
[1890,80,72760,73527]
[1891,80,73528,73912]
[1892,80,73913,74188]
[1893,80,391063,391421]
[1894,80,259095,259921]
[1895,80,476814,478153]
[1896,80,478154,479223]
[1897,80,479224,480381]
[1898,80,480382,481382]
[1899,80,481383,481488]
[1900,80,532719,532995]
[1901,80,661780,662748]
[1902,80,711176,712641]
[1903,81,653997,652752]
[1904,81,652751,652221]
[1905,81,652220,651637]
[1906,81,650635,650176]
[1907,81,651636,650636]
[1908,81,650175,649826]
[1909,81,649825,648833]
[1910,81,621717,621583]
[1911,81,478684,477550]
[1912,81,477549,476567]
[1913,81,476566,475309]
[1914,81,386700,386269]
[1915,81,386268,381268]
[1916,81,382837,381958]
[1917,81,381267,380225]
[1918,81,380224,380108]
[1919,81,380107,375107]
[1920,81,375093,373612]
[1921,81,373611,372611]
[1922,81,372610,372030]
[1923,81,372029,371288]
[1924,81,370184,369761]
[1925,81,365464,365316]
[1926,81,321369,320289]
[1927,81,314597,313778]
[1928,81,313777,313471]
[1929,81,313470,312303]
[1930,81,312302,307302]
[1931,81,307301,305912]
[1932,81,305911,305464]
[1933,81,305463,304217]
[1934,81,221742,220275]
[1935,81,222016,221743]
[1936,81,220274,218790]
[1937,81,54842,53483]
[1938,81,53482,52923]
[1939,81,52922,52102]
[1940,81,52101,47101]
[1941,81,47863,47271]
[1942,81,47270,46583]
[1943,81,46582,46171]
[1944,81,46170,45694]
[1945,81,45693,44889]
[1946,81,44888,44389]
[1947,81,44388,43025]
[1948,81,43024,42356]
[1949,81,42355,41855]
[1950,81,17697,12697]
[1951,81,17251,15995]
[1952,82,56668,56912]
[1953,82,56913,58393]
[1954,82,58394,59775]
[1955,82,59776,59940]
[1956,82,64942,65180]
[1957,82,59941,64941]
[1958,82,65181,66416]
[1959,82,67717,68757]
[1960,82,66417,67716]
[1961,82,68758,68860]
[1962,82,68861,69902]
[1963,82,69903,70903]
[1964,82,70904,72087]
[1965,82,127520,128673]
[1966,82,292072,292182]
[1967,82,263023,264040]
[1968,82,292183,297183]
[1969,82,340625,341625]
[1970,82,297184,298675]
[1971,82,479208,479565]
[1972,82,479566,480630]
[1973,82,480631,480736]
[1974,82,480737,485737]
[1975,82,485738,486714]
[1976,83,709983,708865]
[1977,83,489731,488496]
[1978,83,525711,525631]
[1979,83,470132,468745]
[1980,83,379022,378022]
[1981,83,378021,377394]
[1982,83,377393,376432]
[1983,83,376431,375779]
[1984,83,321950,320755]
[1985,83,374534,374108]
[1986,83,145189,144523]
[1987,83,307233,307153]
[1988,83,143856,143377]
[1989,83,141385,140324]
[1990,83,140323,138976]
[1991,83,138975,138394]
[1992,83,129109,128234]
[1993,83,128233,126847]
[1994,83,126846,126811]
[1995,83,126810,126084]
[1996,83,4631,3751]
[1997,83,3750,2543]
[1998,83,2542,2255]
[1999,83,2254,755]
[2000,83,754,0]
