["head":"wrap","lpos","status"]
[118,269768,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1145,2,451498,452668]
[1146,61,446624,446124]
[1147,31,78020,73020]
[1148,70,329537,329568]
[1149,10,363807,364402]
[1150,63,265230,264757]
[1151,61,662488,661429]
[1152,14,401698,402767]
[1153,8,510285,511628]
[1154,56,314078,315389]
[1155,1,432101,431883]
[1156,20,97523,97716]
[1157,11,323615,323251]
[1158,15,417983,417035]
[1159,76,474491,475907]
[1160,50,465310,466310]
[1161,77,496431,496205]
[1162,70,519522,519789]
[1163,18,517335,518431]
[1164,44,495601,496653]
[1165,42,296595,296855]
[1166,18,118843,120158]
[1167,80,527432,527537]
[1168,48,65060,66076]
[1169,39,432429,431164]
[1170,29,144889,144037]
[1171,5,71948,70459]
[1172,46,554215,555287]
[1173,39,313011,311983]
[1174,60,298080,299080]
[1175,23,460289,459789]
[1176,30,414172,414202]
[1177,14,186375,187625]
[1178,28,463682,465115]
[1179,3,169321,168321]
[1180,38,544547,549547]
[1181,40,272134,273448]
[1182,23,256496,255097]
[1183,66,115729,115897]
[1184,73,437444,436187]
[1185,60,288190,289047]
[1186,35,45189,44551]
[1187,79,288430,288371]
[1188,13,436184,435318]
[1189,25,277859,276928]
[1190,60,113024,118024]
[1191,72,348042,348542]
[1192,9,507247,507131]
[1193,70,474084,475182]
[1194,11,570270,569027]
[1195,41,356806,356606]
[1196,1,431056,430165]
[1197,55,177135,176895]
[1198,7,395207,394346]
[1199,19,328866,327477]
[1200,48,442851,447851]
[1201,0,389908,389984]
[1202,64,521824,522324]
[1203,59,537422,536099]
[1204,42,482941,483600]
[1205,33,381187,380794]
[1206,79,300932,299608]
[1207,57,433034,431927]
[1208,7,469291,468935]
[1209,24,462492,462611]
[1210,81,408681,403681]
[1211,42,401994,406994]
[1212,67,512046,511277]
[1213,75,418628,417181]
[1214,45,406545,406045]
[1215,38,551110,552427]
[1216,21,367768,362768]
[1217,13,191701,191313]
[1218,52,500112,500182]
[1219,20,405184,405605]
[1220,1,257916,256936]
[1221,37,396237,396181]
[1222,11,466112,465778]
[1223,61,353066,352342]
[1224,65,230306,229088]
[1225,38,498434,498934]
[1226,16,328558,329927]
[1227,57,487165,485701]
[1228,81,397443,397305]
[1229,27,254843,253775]
[1230,29,345169,344838]
[1231,35,115331,114877]
[1232,30,418186,419137]
[1233,8,568674,569534]
[1234,41,351690,350464]
[1235,22,309706,310313]
[1236,22,414213,414508]
[1237,82,349135,350597]
[1238,28,524338,525338]
[1239,80,296107,297404]
[1240,78,342878,342989]
[1241,43,298665,297665]
[1242,12,325916,326385]
[1243,24,431891,432159]
[1244,67,390788,385788]
[1245,50,407785,408230]
[1246,8,287712,289000]
[1247,52,238513,239409]
[1248,75,350281,349281]
[1249,4,411317,412277]
[1250,80,453748,453788]
[1251,16,126792,127886]
[1252,3,342946,337946]
[1253,10,420758,421088]
[1254,7,411360,406360]
[1255,65,243489,242702]
[1256,83,242776,242328]
[1257,73,515884,515044]
[1258,38,413842,413946]
[1259,2,530118,535118]
[1260,1,362651,362103]
[1261,12,336070,336684]
[1262,59,342267,340980]
[1263,23,443032,442747]
[1264,81,539123,538945]
[1265,44,410761,411390]
[1266,82,359647,360966]
[1267,58,284571,285507]
[1268,13,216608,215466]
[1269,32,451307,451554]
[1270,30,202183,203536]
[1271,74,358136,359052]
[1272,64,253883,254884]
[1273,28,438649,439348]
[1274,38,566113,567042]
[1275,0,298753,299253]
[1276,41,128077,127730]
[1277,64,515749,516036]
[1278,11,448741,447973]
[1279,53,269884,268675]
[1280,80,449524,450024]
[1281,52,157465,157964]
[1282,21,662903,661635]
[1283,34,356997,358313]
[1284,54,239306,240483]
[1285,72,370821,371999]
[1286,13,375556,374587]
[1287,47,399775,398497]
[1288,29,184255,184160]
[1289,29,226714,225647]
[1290,1,285120,284742]
[1291,60,301352,301997]
[1292,25,283829,282726]
[1293,51,413889,412889]
[1294,32,485218,486218]
[1295,38,312247,312747]
[1296,15,443069,442847]
[1297,45,442312,442113]
[1298,27,525830,524592]
[1299,43,342211,341052]
[1300,51,553131,552755]
[1301,75,370850,370436]
[1302,14,552150,552590]
[1303,39,356099,355657]
[1304,76,475935,476935]
[1305,53,305527,304138]
[1306,39,386024,385103]
[1307,33,628099,627501]
[1308,10,228526,229320]
[1309,23,425531,424795]
[1310,21,271348,270370]
[1311,21,328575,327674]
[1312,70,297508,298508]
[1313,47,393089,392315]
[1314,70,231536,236536]
[1315,29,364321,363723]
[1316,53,452462,451608]
[1317,73,551424,550648]
[1318,48,312816,313457]
[1319,17,479683,478371]
[1320,74,275537,276368]
[1321,18,504905,505720]
[1322,46,267330,268330]
[1323,44,300056,301164]
[1324,59,226221,225611]
[1325,0,265075,270075]
[1326,6,573136,573497]
[1327,38,318672,319172]
[1328,61,198686,198002]
[1329,49,462014,461878]
[1330,51,444156,439156]
[1331,31,405181,404560]
[1332,66,283042,283166]
[1333,77,312781,312205]
[1334,27,464362,463112]
[1335,67,397361,396613]
[1336,20,213478,214107]
[1337,36,344541,345762]
[1338,56,434620,435437]
[1339,69,481871,481346]
[1340,24,188068,188301]
[1341,23,474322,474202]
[1342,29,338093,337093]
[1343,78,209844,211020]
[1344,68,305977,307074]
[1345,63,318905,318577]
[1346,47,464402,463093]
[1347,3,513290,512858]
[1348,25,446481,446163]
[1349,71,473280,471961]
[1350,13,374939,374587]
[1351,34,376623,377123]
[1352,40,406150,407350]
[1353,5,530802,530426]
[1354,3,433522,432598]
[1355,77,480102,475102]
[1356,2,117224,117690]
[1357,70,466143,466543]
[1358,65,580004,579504]
[1359,16,418135,418537]
[1360,62,177340,178613]
[1361,56,342558,343330]
[1362,62,224174,225283]
[1363,78,235226,235654]
[1364,72,379527,380633]
[1365,15,304969,303722]
[1366,49,238268,236823]
[1367,16,154100,155025]
[1368,69,452789,452259]
[1369,22,317901,318444]
[1370,12,223380,224296]
[1371,26,126636,127869]
[1372,22,498441,499441]
[1373,76,367177,367752]
[1374,37,386538,385132]
[1375,68,273606,273996]
[1376,33,283595,282360]
[1377,45,547219,547013]
[1378,7,205723,205467]
[1379,69,347058,346948]
[1380,77,272359,271463]
[1381,71,240844,239797]
[1382,46,349592,350129]
[1383,70,150530,151449]
[1384,60,347391,348147]
[1385,79,371662,370662]
[1386,73,344845,343728]
[1387,7,401340,400503]
[1388,37,179579,178185]
[1389,4,304091,305534]
[1390,73,351130,349931]
[1391,35,441217,440970]
[1392,79,408379,407197]
[1393,25,432165,430824]
[1394,72,350940,352390]
[1395,69,329287,328938]
[1396,57,370582,370453]
[1397,46,448856,449448]
[1398,55,353093,352593]
[1399,18,189635,189910]
[1400,34,199322,199911]
[1401,64,179780,180172]
[1402,27,463395,462721]
[1403,23,323904,318904]
[1404,49,416050,414975]
[1405,34,482571,483445]
[1406,45,289516,289050]
[1407,47,218704,218245]
[1408,2,453039,453304]
[1409,57,396402,395612]
[1410,18,337846,338347]
[1411,24,377361,378061]
[1412,30,399285,399904]
[1413,17,212928,212482]
[1414,37,506015,505108]
[1415,38,346205,347402]
[1416,35,287687,287449]
[1417,80,438582,439332]
[1418,83,396988,396763]
[1419,35,355817,354323]
[1420,74,333873,334926]
[1421,64,286745,287903]
[1422,79,150644,150311]
[1423,67,340019,339519]
[1424,78,435927,437131]
[1425,5,541299,540056]
[1426,73,429087,428518]
[1427,6,246922,247603]
[1428,42,273830,274027]
[1429,80,328331,329666]
[1430,31,437415,436758]
[1431,13,375674,370674]
[1432,24,168510,169510]
[1433,77,285818,284626]
[1434,62,563933,565173]
[1435,51,430758,430264]
[1436,45,431897,431739]
[1437,21,264850,264417]
[1438,56,293858,295088]
[1439,49,496966,495672]
[1440,72,347786,348022]
[1441,51,130098,128779]
[1442,66,387610,388110]
[1443,21,386678,385978]
[1444,44,324338,325261]
[1445,50,333663,334362]
[1446,61,454323,453444]
[1447,61,160124,159705]
[1448,51,318839,313839]
[1449,55,346033,344900]
[1450,9,424808,424512]
[1451,30,472119,473007]
[1452,58,350311,350811]
[1453,10,544893,545915]
[1454,16,505247,505801]
[1455,39,434773,434112]
[1456,24,361892,362312]
[1457,80,317997,319004]
[1458,59,365622,365487]
[1459,59,272216,272034]
[1460,43,410375,405375]
[1461,61,559500,558583]
[1462,7,554048,552964]
[1463,30,416266,417282]
[1464,0,188452,189476]
[1465,21,465795,464795]
[1466,38,562050,563454]
[1467,36,359314,359982]
[1468,35,297896,297849]
[1469,76,450066,450583]
[1470,57,462256,461756]
[1471,24,465500,466861]
[1472,48,420607,421976]
[1473,77,383671,382842]
[1474,74,246752,247742]
[1475,80,670540,671708]
[1476,51,277517,277433]
[1477,80,464780,465780]
[1478,16,341848,342978]
[1479,72,350251,350617]
[1480,14,461478,462488]
[1481,34,341506,342728]
[1482,41,214072,213013]
[1483,22,326165,327267]
[1484,42,388061,388385]
[1485,6,286660,287702]
[1486,14,445616,446106]
[1487,63,395949,395877]
[1488,47,90331,90216]
[1489,26,501979,502791]
[1490,1,457531,456638]
[1491,51,307185,306822]
[1492,10,464790,465174]
[1493,48,415835,416499]
[1494,1,346463,345236]
[1495,11,306340,306263]
[1496,40,494983,495655]
[1497,46,528292,529122]
[1498,53,375756,374635]
[1499,64,343472,344691]
[1500,72,196612,197018]
[1501,51,292657,291849]
[1502,82,593875,598875]
[1503,63,419402,419081]
[1504,17,201778,200754]
[1505,33,453643,453106]
[1506,72,417395,418763]
[1507,54,307089,307730]
[1508,59,356608,356108]
[1509,73,533770,533208]
[1510,35,279871,279650]
[1511,13,487999,487177]
[1512,1,327795,326345]
[1513,83,351325,346325]
[1514,61,492272,491272]
[1515,39,393364,392536]
[1516,17,370186,369330]
[1517,65,546936,546644]
[1518,56,236984,238373]
[1519,60,525959,526721]
[1520,43,346189,345269]
[1521,33,553779,553121]
[1522,56,477782,477928]
[1523,52,113131,114085]
[1524,16,384784,385222]
[1525,80,363692,364192]
[1526,54,265267,266728]
[1527,20,31455,31603]
[1528,22,396471,396937]
[1529,77,449297,449151]
[1530,73,362551,357551]
[1531,27,569433,568106]
[1532,58,320986,322229]
[1533,55,279305,278764]
[1534,9,244347,244046]
[1535,33,347269,346810]
[1536,64,570618,570858]
[1537,64,379281,379781]
[1538,50,444035,445275]
[1539,83,317206,316206]
[1540,13,332156,331460]
[1541,59,634591,633591]
[1542,16,281813,282283]
[1543,45,462615,461301]
[1544,67,405227,404534]
[1545,40,240984,241274]
[1546,52,331166,331701]
[1547,39,357623,356218]
[1548,25,361971,360971]
[1549,6,432963,433443]
[1550,2,445858,447236]
[1551,45,108579,108364]
[1552,59,362514,361535]
[1553,0,219345,219599]
[1554,64,514064,515494]
[1555,54,443730,445144]
[1556,36,283715,284282]
[1557,30,364489,365592]
[1558,29,289788,288412]
[1559,64,317070,317345]
[1560,67,228635,227972]
[1561,83,260894,260610]
[1562,83,370949,369661]
[1563,47,59174,59093]
[1564,43,209121,207677]
[1565,37,501776,500513]
[1566,31,425466,425111]
[1567,2,346114,346326]
[1568,9,193060,192811]
[1569,51,505379,504922]
[1570,36,239211,240280]
[1571,10,373096,373868]
[1572,13,447564,446555]
[1573,80,313082,314082]
[1574,64,126662,126943]
[1575,49,384060,383872]
[1576,83,406164,405164]
[1577,3,376492,376048]
[1578,32,431918,431984]
[1579,16,283491,283737]
[1580,54,634735,635032]
[1581,66,416045,416924]
[1582,42,196380,196878]
[1583,10,60550,60660]
[1584,28,282980,283201]
[1585,28,440866,440924]
[1586,70,457192,458594]
[1587,13,404404,403134]
[1588,70,455634,456379]
[1589,62,476144,476507]
[1590,78,169046,169427]
[1591,19,305430,305376]
[1592,1,543958,542713]
[1593,28,323301,324424]
[1594,18,546223,546861]
[1595,79,485300,484696]
[1596,33,436204,435097]
[1597,8,480740,481548]
[1598,14,472686,473796]
[1599,81,463873,458873]
[1600,20,222007,223483]
[1601,4,464326,465326]
[1602,42,228029,228881]
[1603,62,225856,227116]
[1604,72,509624,509858]
[1605,40,295920,296381]
[1606,63,331917,330774]
[1607,43,271369,270404]
[1608,4,384309,389309]
[1609,20,293975,294140]
[1610,34,419510,420785]
[1611,7,104321,103862]
[1612,75,530946,529946]
[1613,72,155907,157342]
[1614,77,384978,379978]
[1615,47,214757,214095]
[1616,83,370426,369227]
[1617,28,299866,300096]
[1618,21,472681,471592]
[1619,21,320682,320349]
[1620,46,420012,420580]
[1621,33,482841,481967]
[1622,12,250630,251026]
[1623,35,299254,298863]
[1624,52,461043,461115]
[1625,53,347225,346725]
[1626,52,518304,518747]
[1627,17,515173,514324]
[1628,59,100767,99425]
[1629,46,281158,282617]
[1630,75,204820,203390]
[1631,4,186510,187043]
[1632,37,690022,689522]
[1633,3,196064,194921]
[1634,60,0,437]
[1635,25,171849,166849]
[1636,44,0,609]
[1637,51,526716,526620]
[1638,42,414177,414360]
[1639,34,442761,442995]
[1640,63,510084,510043]
[1641,14,55611,56503]
[1642,9,344545,343059]
[1643,60,317652,319087]
[1644,25,133203,133022]
[1645,83,445912,445849]
[1646,64,588395,588970]
[1647,4,539377,540080]
[1648,6,331888,332263]
[1649,29,586110,585455]
[1650,31,489161,488236]
[1651,80,187391,188145]
[1652,69,510968,510108]
[1653,13,204222,203669]
[1654,16,451714,452378]
[1655,82,311702,316702]
[1656,21,418117,417459]
[1657,18,313068,314089]
[1658,31,298835,298598]
[1659,10,235732,236017]
[1660,26,534525,535025]
[1661,33,281104,280036]
[1662,34,388931,389234]
[1663,62,377400,378218]
[1664,66,203303,203459]
[1665,47,366369,365228]
[1666,75,286616,285916]
[1667,61,443463,443069]
[1668,66,378064,378586]
[1669,9,461588,461034]
[1670,82,457488,458333]
[1671,63,472976,472226]
[1672,3,365513,364638]
[1673,46,163304,164737]
[1674,74,238711,239746]
[1675,44,444230,444900]
[1676,25,418621,418054]
[1677,42,371695,371731]
[1678,58,456089,457492]
[1679,77,361318,360475]
[1680,46,395689,396106]
[1681,9,145959,144599]
[1682,73,389894,384894]
[1683,63,226105,225583]
[1684,30,342824,343469]
[1685,83,347095,346803]
[1686,27,317613,317289]
[1687,36,537454,537954]
[1688,18,392700,393987]
[1689,13,599295,599093]
[1690,20,190621,191339]
[1691,25,253278,252833]
[1692,54,425761,427025]
[1693,62,483210,484182]
[1694,66,361489,361989]
[1695,69,559712,559212]
[1696,9,613892,613189]
[1697,28,334427,334537]
[1698,81,322983,321681]
[1699,23,319738,318376]
[1700,76,610773,611720]
[1701,31,346665,346604]
[1702,14,438599,439376]
[1703,28,429657,430157]
[1704,65,467748,467427]
[1705,41,186992,185963]
[1706,55,281467,281419]
[1707,5,312159,307159]
[1708,40,534115,534615]
[1709,13,169094,168519]
[1710,0,422135,422243]
[1711,56,430117,430617]
[1712,80,447864,449120]
[1713,8,188015,189444]
[1714,60,505138,505638]
[1715,51,274625,274114]
[1716,7,219816,218816]
[1717,6,374941,375441]
[1718,27,374333,373282]
[1719,53,184753,183966]
[1720,55,351632,350437]
[1721,36,186594,187290]
[1722,37,456655,456545]
[1723,26,241961,242051]
[1724,7,320056,319056]
[1725,74,458321,459652]
[1726,24,411197,412336]
[1727,37,334181,333746]
[1728,4,422843,423373]
[1729,70,362980,367980]
[1730,26,408020,408877]
[1731,10,263901,264112]
[1732,63,329686,329073]
[1733,3,390619,390467]
[1734,47,434789,434227]
[1735,43,313803,312999]
[1736,47,405191,404005]
[1737,59,454936,453455]
[1738,22,197399,197899]
[1739,0,257971,259120]
[1740,71,181892,181392]
[1741,34,386278,386324]
[1742,68,438490,438733]
[1743,78,442841,443328]
[1744,42,328368,329368]
[1745,72,258507,259507]
[1746,59,378550,377066]
[1747,31,232767,232220]
[1748,23,558962,557721]
[1749,19,100199,98813]
[1750,21,254714,254244]
[1751,49,271615,271115]
[1752,77,137870,136526]
[1753,62,215961,217379]
[1754,64,365103,365714]
[1755,72,457839,458889]
[1756,55,225570,225068]
[1757,73,443034,442534]
[1758,37,512910,511749]
[1759,24,578798,579798]
[1760,23,453683,448683]
[1761,64,205595,210595]
[1762,54,583092,583813]
[1763,44,364723,365375]
[1764,50,497122,498179]
[1765,68,440877,441377]
[1766,80,527857,532857]
[1767,11,181527,180375]
[1768,37,364899,364520]
[1769,61,391810,390312]
[1770,5,446187,445187]
[1771,51,268552,268479]
[1772,27,216990,216442]
[1773,4,99401,100414]
[1774,23,304854,304749]
[1775,39,470266,470150]
[1776,69,252226,251365]
[1777,69,89785,89689]
[1778,76,267071,267602]
[1779,12,290929,291935]
[1780,77,428545,427446]
[1781,15,488458,488406]
[1782,39,242162,241656]
[1783,55,266463,265857]
[1784,53,412426,411082]
[1785,46,416989,418089]
[1786,49,184768,184426]
[1787,12,278231,279337]
[1788,5,98203,97731]
[1789,24,492842,494274]
[1790,78,421603,422361]
[1791,49,395900,395339]
[1792,79,316608,315711]
[1793,14,175354,176597]
[1794,32,107805,108370]
[1795,55,275033,274914]
[1796,78,471153,471653]
[1797,9,402839,401946]
[1798,49,102609,101814]
[1799,68,483895,484202]
[1800,28,400572,405572]
[1801,33,520812,519412]
[1802,28,507875,508297]
[1803,83,313218,311784]
[1804,22,220934,222201]
[1805,36,445666,445939]
[1806,80,361927,362361]
[1807,81,547776,547715]
[1808,52,343526,344076]
[1809,65,398206,396715]
[1810,11,378636,377315]
[1811,45,278101,276776]
[1812,33,241864,240585]
[1813,8,554727,555999]
[1814,39,463542,462632]
[1815,28,483327,484050]
[1816,44,240480,241624]
[1817,36,203574,203756]
[1818,4,415355,416355]
[1819,64,417551,418124]
[1820,22,303120,304250]
[1821,44,270908,272235]
[1822,15,348637,347374]
[1823,82,418162,418260]
[1824,5,436960,435797]
[1825,55,329972,329597]
[1826,59,168937,163937]
[1827,34,315574,316792]
[1828,6,376381,376846]
[1829,65,417652,417458]
[1830,23,317645,317525]
[1831,37,277112,276062]
[1832,10,341613,342613]
[1833,59,374081,373456]
[1834,51,282098,281990]
[1835,29,394436,393306]
[1836,25,485555,485171]
[1837,51,395497,394508]
[1838,54,429941,430749]
[1839,39,325794,325294]
[1840,67,484480,484263]
[1841,35,425933,425237]
[1842,5,355374,350374]
[1843,48,467038,467309]
[1844,71,353446,352543]
[1845,40,360193,360979]
[1846,69,365247,363925]
[1847,43,287987,287101]
[1848,38,337206,338706]
[1849,6,240323,240581]
[1850,82,327281,327620]
[1851,38,436118,436618]
[1852,12,294980,295793]
[1853,58,535604,536484]
[1854,55,335948,335793]
[1855,53,428012,427012]
[1856,34,213090,213199]
[1857,25,598767,598014]
[1858,21,571845,570668]
[1859,8,221018,221490]
[1860,55,389475,388258]
[1861,71,436796,435433]
[1862,50,414449,415387]
[1863,56,160124,160684]
[1864,54,472714,473184]
[1865,53,278230,277230]
[1866,45,400867,399437]
[1867,83,165223,164464]
[1868,72,414506,415334]
[1869,55,292705,291906]
[1870,3,352133,351988]
[1871,11,142359,141540]
[1872,77,316090,315553]
[1873,18,239360,240417]
[1874,71,478214,478104]
[1875,62,361547,363046]
[1876,3,185222,183870]
[1877,13,397169,396700]
[1878,59,427438,422438]
[1879,70,551483,551921]
[1880,5,563038,558038]
[1881,31,290594,289594]
[1882,20,416695,418077]
[1883,3,260123,258965]
[1884,68,210913,212351]
[1885,29,341653,341372]
[1886,41,163809,163309]
[1887,0,456299,457683]
[1888,70,574538,575167]
[1889,31,326506,325585]
[1890,3,393320,392426]
[1891,82,430340,430625]
[1892,59,396073,394654]
[1893,41,436544,436051]
[1894,51,346638,346505]
[1895,41,317886,317386]
[1896,49,601715,600463]
[1897,47,448557,448429]
[1898,68,385407,386844]
[1899,35,375343,374843]
[1900,73,457919,457004]
[1901,43,557815,557315]
[1902,19,309744,309021]
[1903,78,429837,431084]
[1904,56,264682,265230]
[1905,79,245287,243885]
[1906,21,367915,367648]
[1907,17,277812,277670]
[1908,77,466132,465908]
[1909,46,407723,408228]
[1910,2,124655,125155]
[1911,70,673361,674115]
[1912,58,441315,442390]
[1913,25,295875,295102]
[1914,3,352382,352285]
[1915,27,356326,355897]
[1916,38,359823,360260]
[1917,81,534868,534712]
[1918,78,159563,159750]
[1919,58,312264,312504]
[1920,63,546400,545432]
[1921,8,274915,276034]
[1922,75,320854,320486]
[1923,13,385401,384689]
[1924,83,516192,514814]
[1925,8,402553,403782]
[1926,19,382024,381914]
[1927,48,472337,477337]
[1928,73,193636,188636]
[1929,23,478109,477165]
[1930,66,668875,669630]
[1931,15,333663,333459]
[1932,46,318110,318256]
[1933,6,477335,478807]
[1934,43,444092,443549]
[1935,60,193997,194382]
[1936,62,521200,521553]
[1937,56,154766,155299]
[1938,60,246811,246845]
[1939,29,326281,325776]
[1940,61,402790,402384]
[1941,49,513547,512395]
[1942,70,580209,581641]
[1943,14,372632,377632]
[1944,5,283500,283083]
[1945,67,228776,228702]
[1946,53,465089,460089]
[1947,17,343966,343626]
[1948,69,471050,469980]
[1949,47,411617,410707]
[1950,63,462328,461639]
[1951,50,619468,619738]
[1952,40,419767,420010]
[1953,37,406150,405732]
[1954,72,501094,502368]
[1955,75,423659,423414]
[1956,5,443460,443012]
[1957,51,326438,326342]
[1958,2,195240,195789]
[1959,47,70826,70084]
[1960,22,240120,240847]
[1961,76,478199,478268]
[1962,1,327795,326452]
[1963,1,272223,271806]
[1964,47,464602,463552]
[1965,23,74392,73475]
[1966,21,597804,597304]
[1967,68,472636,473639]
[1968,0,633649,634149]
[1969,9,384532,384464]
[1970,41,289153,288431]
[1971,3,478383,478194]
[1972,75,503415,502722]
[1973,30,259069,259392]
[1974,42,544651,545573]
[1975,22,362715,367715]
[1976,55,228880,228380]
[1977,76,458830,458913]
[1978,81,400826,399770]
[1979,50,452386,457386]
[1980,23,179095,178095]
[1981,6,346793,347122]
[1982,58,371075,371264]
[1983,7,152371,151332]
[1984,8,468694,469506]
[1985,53,397267,396984]
[1986,74,514735,515235]
[1987,54,438425,438925]
[1988,32,600709,601224]
[1989,1,245874,244389]
[1990,75,285100,284425]
[1991,55,138418,137918]
[1992,82,435307,436509]
[1993,54,365363,366520]
[1994,61,145504,144364]
[1995,43,375294,374159]
[1996,81,401280,400191]
[1997,83,152610,151614]
[1998,48,388361,389561]
[1999,17,730993,730233]
[2000,14,450964,451535]
[2001,45,258691,258341]
[2002,36,241812,241876]
[2003,24,277607,278607]
[2004,79,429583,428542]
[2005,10,357568,362568]
[2006,0,342634,343634]
[2007,36,338147,338395]
[2008,76,606667,607520]
[2009,83,232754,232506]
[2010,82,299625,300691]
[2011,62,595917,595989]
[2012,26,515499,516509]
[2013,78,295958,296325]
[2014,19,551334,550272]
[2015,13,154594,154542]
[2016,48,277714,278259]
[2017,38,393658,394311]
[2018,55,280067,279802]
[2019,2,189027,190352]
[2020,64,369686,369727]
[2021,36,643917,645298]
[2022,76,441536,446536]
[2023,15,477392,476387]
[2024,45,491405,490646]
[2025,42,478628,479327]
[2026,67,379018,378623]
[2027,16,730818,730993]
[2028,49,480050,479307]
[2029,76,435898,436909]
[2030,38,441021,441435]
[2031,43,128498,128207]
[2032,59,448690,448657]
[2033,62,422045,423501]
[2034,8,349784,350784]
[2035,56,390548,391048]
[2036,63,386163,386009]
[2037,69,356030,355399]
[2038,13,170798,170349]
[2039,60,295346,296460]
[2040,10,566208,571208]
[2041,77,500359,498925]
[2042,37,211264,210192]
[2043,55,100660,99705]
[2044,83,470327,470231]
[2045,27,296033,295138]
[2046,30,391515,392867]
[2047,40,277556,278307]
[2048,29,281715,280919]
[2049,52,374419,375888]
[2050,4,499803,500191]
[2051,26,413377,413765]
[2052,24,289442,290265]
[2053,70,378743,379415]
[2054,51,301579,300579]
[2055,76,236157,236676]
[2056,15,232382,231382]
[2057,62,357219,358451]
[2058,62,194304,194804]
[2059,79,179418,179258]
[2060,81,522702,522257]
[2061,66,389577,390577]
[2062,63,427474,426974]
[2063,22,328439,328572]
[2064,22,411020,411873]
[2065,41,424556,423566]
[2066,65,290952,290884]
[2067,63,312274,311867]
[2068,60,417714,417814]
[2069,26,197667,198089]
[2070,63,466038,465478]
[2071,31,442791,442094]
[2072,57,256730,256159]
[2073,54,495752,496265]
[2074,66,366218,367244]
[2075,58,509177,510305]
[2076,52,562981,567981]
[2077,31,491799,491320]
[2078,54,632325,633281]
[2079,68,328173,328673]
[2080,66,319266,320023]
[2081,36,233054,233181]
[2082,49,151712,151286]
[2083,78,355617,356964]
[2084,49,410222,408766]
[2085,9,110998,109716]
[2086,10,502238,503427]
[2087,27,427853,426853]
[2088,43,368009,367440]
[2089,72,272036,272722]
[2090,79,580904,580665]
[2091,9,116456,115451]
[2092,37,481105,480502]
[2093,34,592258,593729]
[2094,68,230519,230675]
[2095,30,127965,128693]
[2096,48,376237,377237]
[2097,51,397421,396082]
[2098,45,165036,164027]
[2099,73,344683,344183]
[2100,41,130962,130462]
[2101,41,572055,571023]
[2102,0,354940,356208]
[2103,44,366353,367294]
[2104,23,411020,409943]
[2105,13,308412,307262]
[2106,2,419389,420016]
[2107,44,274178,274520]
[2108,45,334744,334674]
[2109,78,263766,264971]
[2110,52,178715,179215]
[2111,50,484724,485276]
[2112,43,514795,514484]
[2113,60,576912,577912]
[2114,81,484738,483258]
[2115,23,298448,297541]
[2116,43,562731,562563]
[2117,59,441659,440713]
[2118,56,279319,280339]
[2119,74,378615,379615]
[2120,11,225442,224942]
[2121,69,345622,344498]
[2122,16,259994,261329]
[2123,74,202274,202602]
[2124,44,361892,362212]
[2125,2,250207,251281]
[2126,53,199143,198176]
[2127,54,251143,251535]
[2128,64,231900,232003]
[2129,74,430446,431579]
[2130,29,386057,384920]
[2131,9,325891,325206]
[2132,73,73652,72652]
[2133,2,230787,231287]
[2134,65,668589,663589]
[2135,9,274720,269720]
[2136,4,392273,393206]
[2137,19,580089,579982]
[2138,55,365344,365205]
[2139,0,362236,362453]
[2140,64,289257,289574]
[2141,35,363640,362986]
[2142,66,172056,172887]
[2143,57,233137,232452]
[2144,71,322177,321035]
[2145,21,437068,436431]
[2146,33,200781,200025]
[2147,45,405677,404816]
[2148,14,440299,440789]
[2149,70,433814,435194]
[2150,82,388344,388472]
[2151,44,234227,234535]
[2152,61,256557,256481]
[2153,13,563897,562416]
[2154,63,312161,311780]
[2155,29,282291,282227]
[2156,11,231997,230819]
[2157,68,376836,378266]
[2158,1,290432,289852]
[2159,1,267311,265996]
[2160,39,332488,332048]
[2161,76,534671,535171]
[2162,32,69449,70793]
[2163,52,282436,283002]
[2164,65,436276,435276]
[2165,43,96491,96398]
[2166,52,543091,543758]
[2167,68,437251,437557]
[2168,43,493848,493197]
[2169,3,403918,403540]
[2170,67,193530,193179]
[2171,69,457604,457279]
[2172,15,278064,278008]
[2173,63,428078,426977]
[2174,1,385413,384374]
[2175,0,380492,380992]
[2176,10,275251,276202]
[2177,48,75364,76455]
[2178,38,609865,610846]
[2179,81,399750,399205]
[2180,15,435558,430558]
[2181,48,654172,654672]
[2182,41,359730,358730]
[2183,76,480120,481120]
[2184,9,239351,237990]
[2185,43,145915,144680]
[2186,66,430043,430522]
[2187,1,371950,371904]
[2188,60,409828,411009]
[2189,82,291278,292340]
[2190,51,380918,379576]
[2191,80,260429,260693]
[2192,37,226015,225836]
[2193,80,397744,399121]
[2194,82,257478,258478]
[2195,21,361307,360554]
[2196,14,515286,516731]
[2197,42,445455,445532]
[2198,68,245073,245749]
[2199,42,430625,431502]
[2200,61,598250,597670]
[2201,7,314367,312939]
[2202,10,294736,295030]
[2203,76,417927,419030]
[2204,48,403497,404479]
[2205,46,401643,402650]
[2206,19,431893,431407]
[2207,72,433469,434700]
[2208,70,488270,489120]
[2209,81,118308,117523]
[2210,21,249712,248513]
[2211,70,427583,432583]
[2212,68,407028,407749]
[2213,66,320631,321067]
[2214,57,332453,331469]
[2215,60,363011,364011]
[2216,44,662898,663097]
