["head":"wrap","lpos","status"]
[203,616421,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,31,363029,362824]
[1147,112,374638,375846]
[1148,107,397738,396634]
[1149,125,281078,280928]
[1150,77,416234,415086]
[1151,50,268261,269535]
[1152,26,278903,279654]
[1153,50,357079,357549]
[1154,118,395028,395338]
[1155,66,387552,388405]
[1156,19,609921,609421]
[1157,91,454582,454429]
[1158,121,283364,283191]
[1159,135,401606,396606]
[1160,65,345203,344787]
[1161,82,222291,222594]
[1162,139,492660,491506]
[1163,127,490736,490384]
[1164,29,405507,405057]
[1165,110,311288,311641]
[1166,4,381257,381620]
[1167,108,494993,495550]
[1168,83,380726,379490]
[1169,108,608680,609797]
[1170,91,359777,359018]
[1171,45,402720,402330]
[1172,110,344995,346310]
[1173,96,393594,394117]
[1174,86,268863,269607]
[1175,95,342055,341244]
[1176,15,397074,396223]
[1177,51,227345,227055]
[1178,25,368442,367238]
[1179,94,359436,360416]
[1180,35,459415,458054]
[1181,74,446469,447950]
[1182,27,564334,563834]
[1183,121,616979,616354]
[1184,18,272917,274116]
[1185,79,320776,319404]
[1186,23,376866,376224]
[1187,1,468598,468121]
[1188,69,290669,290386]
[1189,138,329859,330686]
[1190,111,397301,396661]
[1191,83,388618,387735]
[1192,36,514822,515589]
[1193,46,324588,325086]
[1194,112,282362,283103]
[1195,84,371509,372164]
[1196,53,364079,363590]
[1197,74,524621,526058]
[1198,55,332910,331687]
[1199,133,433092,432035]
[1200,103,348973,348249]
[1201,16,391085,391785]
[1202,113,562187,560742]
[1203,58,510070,511233]
[1204,67,246590,245566]
[1205,40,135156,135223]
[1206,10,266137,266312]
[1207,122,309951,311268]
[1208,100,260089,265089]
[1209,49,206837,201837]
[1210,96,182641,183811]
[1211,107,153007,152609]
[1212,96,356411,357354]
[1213,10,303043,303926]
[1214,42,225420,225857]
[1215,93,408667,407853]
[1216,12,463025,463768]
[1217,48,384068,384979]
[1218,98,241827,243242]
[1219,125,405841,405055]
[1220,43,323061,322818]
[1221,132,156876,157553]
[1222,139,671810,670649]
[1223,67,356007,354522]
[1224,41,391260,390760]
[1225,23,462164,461583]
[1226,80,535678,535822]
[1227,14,321858,323045]
[1228,36,216792,217792]
[1229,124,161749,162561]
[1230,139,447751,447387]
[1231,123,531782,531396]
[1232,116,366365,367558]
[1233,114,342250,342916]
[1234,52,470870,471242]
[1235,101,361718,360521]
[1236,15,138241,136798]
[1237,124,340863,341349]
[1238,11,400493,399556]
[1239,73,282438,281938]
[1240,70,425846,427345]
[1241,105,264175,263139]
[1242,97,403605,398605]
[1243,17,373216,373152]
[1244,61,357235,356167]
[1245,139,282317,282068]
[1246,1,412890,412061]
[1247,92,422576,422848]
[1248,83,138293,137514]
[1249,28,342398,343571]
[1250,101,268925,267797]
[1251,49,248352,248011]
[1252,36,257940,258486]
[1253,104,353123,353378]
[1254,19,563806,563382]
[1255,14,340191,340920]
[1256,11,383436,382436]
[1257,41,353728,352728]
[1258,9,422030,421704]
[1259,16,383393,388393]
[1260,126,543917,544770]
[1261,94,255290,256321]
[1262,57,376842,376342]
[1263,27,393150,392140]
[1264,102,495592,495800]
[1265,134,556575,556814]
[1266,68,246665,247790]
[1267,39,285781,280781]
[1268,44,414146,414646]
[1269,17,552568,551568]
[1270,3,130207,128744]
[1271,98,308374,308846]
[1272,3,490041,489541]
[1273,57,438987,437750]
[1274,87,575803,575725]
[1275,126,446430,447744]
[1276,113,179339,178339]
[1277,51,302326,301699]
[1278,6,199482,199774]
[1279,2,305124,305624]
[1280,58,248281,249021]
[1281,108,394619,395030]
[1282,37,282192,281192]
[1283,2,422569,423357]
[1284,0,556394,556799]
[1285,14,668329,668829]
[1286,32,465269,465470]
[1287,31,403667,403147]
[1288,136,243770,244391]
[1289,27,274481,273481]
[1290,90,665753,666432]
[1291,58,524001,524681]
[1292,40,558525,559200]
[1293,24,477810,477948]
[1294,45,248850,243850]
[1295,38,445097,445597]
[1296,68,520730,525730]
[1297,53,303967,302627]
[1298,71,272606,271124]
[1299,34,307097,307750]
[1300,94,273300,274208]
[1301,49,470207,469875]
[1302,130,315883,316977]
[1303,73,490793,490458]
[1304,87,247215,246248]
[1305,2,270104,275104]
[1306,139,536636,536339]
[1307,132,326068,326440]
[1308,20,346645,347964]
[1309,0,184535,185050]
[1310,54,242589,243984]
[1311,121,438950,438450]
[1312,30,241602,242097]
[1313,105,350780,349873]
[1314,131,441970,440970]
[1315,71,267905,266949]
[1316,125,430034,429034]
[1317,101,357128,356988]
[1318,97,653876,652789]
[1319,74,259163,259939]
[1320,119,297076,296356]
[1321,102,299745,300759]
[1322,84,615732,616765]
[1323,96,375386,376374]
[1324,41,271785,270499]
[1325,14,437082,438284]
[1326,125,572717,571449]
[1327,81,663344,662579]
[1328,73,577873,577102]
[1329,27,293444,292101]
[1330,77,372516,371564]
[1331,97,416304,416269]
[1332,60,286711,287751]
[1333,73,446083,445411]
[1334,33,277897,277667]
[1335,104,322466,323409]
[1336,82,314582,315288]
[1337,13,434914,433445]
[1338,136,454073,455073]
[1339,35,433875,432779]
[1340,66,325005,326128]
[1341,90,275374,276333]
[1342,64,265019,270019]
[1343,67,244784,243644]
[1344,42,537346,538424]
[1345,114,462518,463305]
[1346,35,342398,341820]
[1347,9,379109,377816]
[1348,92,212146,213247]
[1349,95,499931,498717]
[1350,83,395631,395111]
[1351,88,455148,456116]
[1352,28,520825,521418]
[1353,111,194849,193486]
[1354,51,357752,357397]
[1355,131,372319,371465]
[1356,80,349973,350482]
[1357,54,376467,376967]
[1358,26,439412,440484]
[1359,130,449716,450127]
[1360,120,383882,384309]
[1361,102,318375,318891]
[1362,136,511071,512213]
[1363,62,607539,608979]
[1364,103,384478,383885]
[1365,87,442559,442059]
[1366,89,339891,338891]
[1367,105,335921,334461]
[1368,138,331348,332648]
[1369,98,294209,294319]
[1370,125,376332,375558]
[1371,14,286649,287710]
[1372,2,431268,431747]
[1373,53,173686,172466]
[1374,82,300581,301882]
[1375,109,190400,190211]
[1376,7,519718,518889]
[1377,118,490143,495143]
[1378,28,450402,450902]
[1379,138,227535,227861]
[1380,125,495616,494464]
[1381,60,316782,321782]
[1382,65,494232,493617]
[1383,21,269005,268115]
[1384,21,501151,500788]
[1385,3,262001,261390]
[1386,67,205324,204110]
[1387,56,126550,127050]
[1388,120,302623,303845]
[1389,79,307944,306827]
[1390,122,95701,97128]
[1391,88,280714,285714]
[1392,48,300299,300930]
[1393,69,184715,184390]
[1394,61,239264,239087]
[1395,137,434500,433828]
[1396,130,437556,438565]
[1397,59,311264,310447]
[1398,104,546122,546752]
[1399,26,334033,334172]
[1400,5,340925,339558]
[1401,41,327284,326605]
[1402,21,237451,235995]
[1403,111,524522,523715]
[1404,48,455419,456247]
[1405,135,504070,503437]
[1406,90,312407,312881]
[1407,85,181929,181439]
[1408,61,460392,459332]
[1409,58,410626,411620]
[1410,67,520611,520387]
[1411,55,382249,381022]
[1412,15,446561,446133]
[1413,57,378021,377064]
[1414,41,123808,122906]
[1415,37,297198,296808]
[1416,73,521837,520517]
[1417,36,376874,377853]
[1418,122,442751,443096]
[1419,24,291258,292055]
[1420,31,442273,441289]
[1421,82,250908,251047]
[1422,90,370437,370937]
[1423,15,580749,580249]
[1424,93,127069,126949]
[1425,108,251632,252491]
[1426,98,526991,528402]
[1427,119,187509,187084]
[1428,81,434077,433259]
[1429,3,261429,260489]
[1430,33,571084,569902]
[1431,46,419197,420683]
[1432,104,40005,41303]
[1433,95,401925,396925]
[1434,96,372399,373763]
[1435,15,299602,299559]
[1436,109,276581,275375]
[1437,17,329580,328504]
[1438,59,270705,270412]
[1439,85,225292,225043]
[1440,9,301967,301477]
[1441,36,276729,277229]
[1442,36,560800,562282]
[1443,41,571648,571148]
[1444,37,308938,308438]
[1445,124,36940,37440]
[1446,58,336493,337862]
[1447,55,272662,267662]
[1448,94,449524,450651]
[1449,2,605046,606074]
[1450,76,297568,298263]
[1451,100,534918,535475]
[1452,1,185334,184097]
[1453,130,505116,506412]
[1454,6,357855,358855]
[1455,60,209977,210767]
[1456,85,347306,346806]
[1457,29,274529,274062]
[1458,88,411892,412380]
[1459,6,431905,432980]
[1460,119,252784,251969]
[1461,43,332057,331383]
[1462,132,350732,351267]
[1463,88,265001,265234]
[1464,103,509611,509236]
[1465,126,625056,626194]
[1466,55,144581,143441]
[1467,89,477778,477321]
[1468,85,638952,638798]
[1469,2,198161,198921]
[1470,129,272087,271587]
[1471,102,295582,295682]
[1472,9,336655,336624]
[1473,118,230327,231356]
[1474,0,37843,38613]
[1475,36,470530,471030]
[1476,114,220267,220729]
[1477,4,323882,324831]
[1478,17,166575,165499]
[1479,41,449317,448112]
[1480,68,384876,385071]
[1481,115,365876,365348]
[1482,134,288242,289242]
[1483,47,351263,351106]
[1484,135,183962,183041]
[1485,66,284286,284786]
[1486,110,338147,339123]
[1487,118,527093,527797]
[1488,32,231447,231769]
[1489,131,509931,509658]
[1490,97,186327,185387]
[1491,92,470140,471140]
[1492,96,228106,228606]
[1493,8,523633,524687]
[1494,45,414223,412909]
[1495,84,472985,473485]
[1496,97,208315,203315]
[1497,62,273956,274313]
[1498,127,186136,185672]
[1499,42,289594,290737]
[1500,131,323724,322997]
[1501,10,389062,389292]
[1502,66,432913,433668]
[1503,108,398408,399523]
[1504,138,312069,317069]
[1505,87,233251,232231]
[1506,98,530960,531820]
[1507,89,321845,321709]
[1508,17,633850,632589]
[1509,35,302258,302086]
[1510,38,423920,424146]
[1511,120,478696,479337]
[1512,44,352255,353300]
[1513,115,182938,181938]
[1514,11,313225,312177]
[1515,98,423052,423336]
[1516,38,288699,293699]
[1517,107,450318,449889]
[1518,15,510066,509396]
[1519,35,312570,311780]
[1520,67,543345,542840]
[1521,136,263025,263675]
[1522,68,304355,304855]
[1523,80,498826,499437]
[1524,127,498089,497908]
[1525,49,354053,353053]
[1526,20,456850,461850]
[1527,107,387365,386687]
[1528,110,226020,226295]
[1529,15,269073,268689]
[1530,14,265641,270641]
[1531,139,262916,262416]
[1532,91,418270,417053]
[1533,42,331965,332352]
[1534,63,524235,523735]
[1535,37,267621,266632]
[1536,12,481472,482725]
[1537,11,416732,411732]
[1538,14,207016,207821]
[1539,30,459628,459887]
[1540,8,322187,322963]
[1541,96,271221,272113]
[1542,49,412952,411626]
[1543,69,285859,284686]
[1544,123,355631,354861]
[1545,95,533070,532900]
[1546,81,321777,321277]
[1547,56,482105,483484]
[1548,128,407036,407130]
[1549,46,355282,356282]
[1550,84,105739,106503]
[1551,9,279050,278388]
[1552,103,624711,624654]
[1553,95,548237,547676]
[1554,136,278408,279408]
[1555,121,238391,238025]
[1556,65,394881,394173]
[1557,57,479360,477891]
[1558,80,267880,269323]
[1559,31,479619,478550]
[1560,83,287342,286842]
[1561,11,423610,422497]
[1562,14,392596,393596]
[1563,17,195873,194880]
[1564,6,392537,392727]
[1565,75,684952,683505]
[1566,33,312126,311626]
[1567,46,425911,426846]
[1568,91,317163,316002]
[1569,124,534308,534723]
[1570,52,656475,657190]
[1571,76,136921,141921]
[1572,5,298228,296992]
[1573,38,188059,188966]
[1574,126,440618,440870]
[1575,107,294410,294255]
[1576,43,422181,421050]
[1577,124,357346,357563]
[1578,67,536683,535957]
[1579,65,428133,427018]
[1580,127,246367,246099]
[1581,11,361144,360925]
[1582,101,428731,428052]
[1583,45,560156,558985]
[1584,94,406379,406591]
[1585,22,4984,6357]
[1586,114,373820,374089]
[1587,9,476796,475801]
[1588,96,329838,330109]
[1589,25,466473,465199]
[1590,94,207376,208083]
[1591,20,209429,209845]
[1592,132,551977,552111]
[1593,55,244954,244877]
[1594,6,526082,526582]
[1595,57,485931,484525]
[1596,115,284869,284004]
[1597,27,69928,69426]
[1598,23,365547,364166]
[1599,88,407253,408513]
[1600,127,261176,260001]
[1601,132,428406,428906]
[1602,80,330464,331628]
[1603,3,473803,473717]
[1604,57,527514,526441]
[1605,80,400612,400668]
[1606,132,247311,247380]
[1607,67,363125,362806]
[1608,74,474444,474776]
[1609,31,349282,347911]
[1610,42,359798,360798]
[1611,131,377279,376089]
[1612,23,488672,488327]
[1613,136,378367,378825]
[1614,128,365423,366161]
[1615,42,316840,317845]
[1616,39,405247,403859]
[1617,9,124609,124499]
[1618,123,271376,266376]
[1619,134,322798,323760]
[1620,127,493212,491782]
[1621,107,445327,444727]
[1622,109,263238,263047]
[1623,6,205022,206135]
[1624,110,518464,518845]
[1625,129,430810,429435]
[1626,112,377674,378766]
[1627,121,425524,424500]
[1628,120,268356,268899]
[1629,100,220660,222158]
[1630,43,123301,122266]
[1631,79,170312,165312]
[1632,21,211543,211385]
[1633,110,458026,459026]
[1634,74,441403,441788]
[1635,134,234188,234352]
[1636,13,243107,242607]
[1637,117,132381,131156]
[1638,53,266715,265298]
[1639,8,351433,351829]
[1640,75,577902,576448]
[1641,99,496702,496216]
[1642,106,218830,219618]
[1643,122,266492,266859]
[1644,42,322375,322951]
[1645,32,374238,379238]
[1646,1,386702,386032]
[1647,19,336240,334788]
[1648,19,156724,155707]
[1649,128,471287,472421]
[1650,138,338518,339552]
[1651,68,502205,507205]
[1652,134,289681,290433]
[1653,47,208320,207893]
[1654,106,445869,446816]
[1655,5,211718,210241]
[1656,3,396052,395927]
[1657,34,393589,394589]
[1658,78,226749,226817]
[1659,106,422266,423755]
[1660,123,385749,385214]
[1661,57,474616,473328]
[1662,5,422671,417671]
[1663,99,525741,524393]
[1664,122,448856,449102]
[1665,32,383876,384111]
[1666,29,403309,402108]
[1667,94,192909,193419]
[1668,15,138460,138123]
[1669,110,406543,406669]
[1670,90,567345,567774]
[1671,89,242083,241220]
[1672,119,375137,375018]
[1673,15,427714,426416]
[1674,80,429593,430241]
[1675,18,354044,355215]
[1676,68,192636,193457]
[1677,112,390563,390895]
[1678,89,421127,420097]
[1679,46,308116,308983]
[1680,73,44639,44442]
[1681,29,537380,536473]
[1682,32,187185,187865]
[1683,125,671141,669859]
[1684,15,183748,183358]
[1685,53,321771,321050]
[1686,11,393388,392838]
[1687,37,488432,487672]
[1688,120,140254,140773]
[1689,86,567906,568840]
[1690,20,265507,265653]
[1691,97,166408,165280]
[1692,83,594735,594528]
[1693,39,300518,299263]
[1694,71,529727,528578]
[1695,17,436590,435891]
[1696,28,291269,292619]
[1697,33,579092,577666]
[1698,134,599190,600629]
[1699,57,470733,469831]
[1700,75,419029,417862]
[1701,32,507915,508133]
[1702,40,483305,484677]
[1703,3,489036,488648]
[1704,133,283289,281790]
[1705,58,291912,292854]
[1706,62,372172,372895]
[1707,24,352600,352984]
[1708,96,476520,477402]
[1709,104,399750,400533]
[1710,9,211706,211174]
[1711,27,404843,403449]
[1712,123,487711,487513]
[1713,56,376682,376930]
[1714,20,683732,684732]
[1715,18,385631,386647]
[1716,1,398732,397252]
[1717,17,362105,361294]
[1718,21,615027,610027]
[1719,53,448660,447324]
[1720,88,463411,464844]
[1721,20,384100,389100]
[1722,10,132441,133441]
[1723,4,392484,393909]
[1724,46,278612,278990]
[1725,57,365290,364790]
[1726,135,505244,504794]
[1727,133,203406,202325]
[1728,7,102728,101314]
[1729,63,401230,400669]
[1730,109,399249,398749]
[1731,24,183297,183974]
[1732,123,316216,315428]
[1733,85,383256,382028]
[1734,29,433564,432959]
[1735,3,469316,468039]
[1736,54,547648,547733]
[1737,7,233766,232766]
[1738,112,429534,430972]
[1739,31,591730,591581]
[1740,63,197896,197396]
[1741,21,406657,406108]
[1742,106,177695,178195]
[1743,14,332904,333873]
[1744,28,576393,576814]
[1745,94,257986,259046]
[1746,54,303661,304235]
[1747,65,183002,182453]
[1748,43,431568,430313]
[1749,10,306745,307447]
[1750,8,464426,465445]
[1751,1,317378,316378]
[1752,85,401563,400910]
[1753,17,194119,193418]
[1754,37,469049,468049]
[1755,77,353481,352085]
[1756,132,335134,336592]
[1757,123,571327,571118]
[1758,9,683221,678221]
[1759,87,273577,273378]
[1760,1,416460,416351]
[1761,57,304713,304093]
[1762,128,108718,109218]
[1763,18,323639,324639]
[1764,5,202571,201381]
[1765,21,250462,250088]
[1766,66,436756,438094]
[1767,64,216218,217218]
[1768,132,319860,320733]
[1769,121,344649,343806]
[1770,53,464853,464132]
[1771,28,360880,361880]
[1772,43,295880,295615]
[1773,26,337321,342321]
[1774,55,154535,154035]
[1775,30,367603,368526]
[1776,82,482145,483031]
[1777,66,409554,409706]
[1778,9,572600,572298]
[1779,87,449372,448610]
[1780,106,409819,410324]
[1781,76,475472,476940]
[1782,37,296030,294738]
[1783,130,405229,406721]
[1784,19,252825,251440]
[1785,2,565232,566159]
[1786,87,309026,308137]
[1787,21,475912,474538]
[1788,96,553436,554492]
[1789,43,296694,296015]
[1790,31,324788,324207]
[1791,91,293041,292243]
[1792,63,283884,282904]
[1793,20,202179,202511]
[1794,29,364046,363443]
[1795,135,470463,469872]
[1796,106,253211,253762]
[1797,72,509754,510457]
[1798,56,325419,326917]
[1799,23,260192,259956]
[1800,57,554292,553667]
[1801,114,436408,437210]
[1802,12,428963,430101]
[1803,65,333853,333096]
[1804,122,213470,214264]
[1805,68,511845,511960]
[1806,57,242330,241513]
[1807,131,306720,306175]
[1808,9,452292,451630]
[1809,73,464367,463867]
[1810,76,435376,435886]
[1811,133,612911,611683]
[1812,96,174129,179129]
[1813,90,268536,270013]
[1814,34,354700,355998]
[1815,62,503802,504222]
[1816,86,352375,353399]
[1817,104,419194,419830]
[1818,19,530938,530016]
[1819,17,268822,268356]
[1820,47,393233,388233]
[1821,53,242396,241809]
[1822,18,275832,276332]
[1823,40,497129,497732]
[1824,42,318791,320066]
[1825,36,411281,411333]
[1826,10,326664,327462]
[1827,76,331444,331657]
[1828,3,418034,417534]
[1829,128,399111,399731]
[1830,23,437357,436099]
[1831,92,371062,372191]
[1832,104,432523,433853]
[1833,70,326450,327257]
[1834,53,396654,395654]
[1835,75,312589,311206]
[1836,34,302495,302826]
[1837,115,452009,450704]
[1838,133,378229,378103]
[1839,17,507821,506692]
[1840,86,475822,480822]
[1841,139,422459,421538]
[1842,138,127544,127667]
[1843,92,438040,439310]
[1844,76,241073,241547]
[1845,8,269437,270761]
[1846,49,501741,500304]
[1847,139,286958,286535]
[1848,68,426019,426519]
[1849,31,338658,338036]
[1850,78,408362,408797]
[1851,44,307398,308812]
[1852,67,594576,593256]
[1853,62,402894,403580]
[1854,53,534189,529189]
[1855,11,524935,524250]
[1856,57,730993,730638]
[1857,21,361031,360928]
[1858,42,335081,335302]
[1859,3,573746,573510]
[1860,75,241428,240032]
[1861,64,191331,191831]
[1862,1,389862,388802]
[1863,35,334673,329673]
[1864,25,214672,214441]
[1865,64,531311,532645]
[1866,45,226602,226387]
[1867,59,211808,206808]
[1868,5,185565,185065]
[1869,53,406577,405944]
[1870,30,224809,226051]
[1871,8,177571,178682]
[1872,33,578357,577742]
[1873,83,384369,383922]
[1874,1,494624,494497]
[1875,105,482133,481855]
[1876,107,480475,480129]
[1877,58,288804,290063]
[1878,120,166038,166302]
[1879,49,141238,141146]
[1880,64,438157,438308]
[1881,101,375227,375101]
[1882,12,148879,149733]
[1883,122,112630,113679]
[1884,32,319231,320628]
[1885,135,196010,195913]
[1886,37,420955,419955]
[1887,58,296435,296820]
[1888,120,537295,537543]
[1889,90,474908,475263]
[1890,124,284444,285516]
[1891,60,564530,565850]
[1892,58,391761,393093]
[1893,97,285661,284503]
[1894,134,342010,342096]
[1895,123,397932,397432]
[1896,124,476951,477951]
[1897,83,313638,313130]
[1898,68,287852,288088]
[1899,4,511941,512365]
[1900,93,217019,215995]
[1901,46,232315,233397]
[1902,17,552237,551036]
[1903,47,381628,381128]
[1904,139,351939,350620]
[1905,4,523443,523785]
[1906,15,468009,466924]
[1907,51,343643,343409]
[1908,19,412247,410882]
[1909,18,176602,177240]
[1910,38,146681,147905]
[1911,54,411785,412881]
[1912,91,286495,286209]
[1913,4,366017,366511]
[1914,104,329491,330545]
[1915,45,353810,352693]
[1916,67,236501,235514]
[1917,49,291364,290463]
[1918,109,577501,576743]
[1919,84,339652,340777]
[1920,54,353589,358589]
[1921,47,126567,126430]
[1922,48,293972,294972]
[1923,66,440154,440341]
[1924,23,348606,347448]
[1925,124,499539,500257]
[1926,47,202804,202289]
[1927,76,311960,316960]
[1928,99,378116,376876]
[1929,17,407585,406139]
[1930,53,392088,391978]
[1931,101,390925,390626]
[1932,82,494751,495636]
[1933,103,339378,338281]
[1934,29,544609,543154]
[1935,81,461977,460591]
[1936,81,473874,473040]
[1937,69,469790,469040]
[1938,121,324784,324753]
[1939,78,166779,167128]
[1940,23,201614,201240]
[1941,94,561612,562112]
[1942,83,438760,437425]
[1943,19,282731,281298]
[1944,111,415713,414713]
[1945,136,133617,134691]
[1946,69,198190,197044]
[1947,137,530629,530375]
[1948,58,470486,471318]
[1949,112,621643,622143]
[1950,3,459406,458019]
[1951,103,208242,206844]
[1952,79,305419,304419]
[1953,105,393496,392996]
[1954,3,488183,488057]
[1955,82,224824,225824]
[1956,122,163354,164583]
[1957,74,522618,523383]
[1958,65,443861,442440]
[1959,116,457267,457920]
[1960,59,112013,111650]
[1961,117,175218,173887]
[1962,17,367227,365787]
[1963,1,230310,229398]
[1964,124,340282,340606]
[1965,63,339327,338674]
[1966,19,464831,463831]
[1967,90,144280,144501]
[1968,130,524426,525120]
[1969,57,276731,276262]
[1970,71,130006,129040]
[1971,74,299098,299857]
[1972,90,388326,388917]
[1973,94,480722,481988]
[1974,33,244469,243969]
[1975,40,640660,642086]
[1976,108,289682,291102]
[1977,27,460770,459620]
[1978,70,407710,408829]
[1979,92,247359,248285]
[1980,41,506788,506708]
[1981,52,353373,354284]
[1982,137,361216,360832]
[1983,18,522238,523619]
[1984,54,403777,405258]
[1985,86,339721,340240]
[1986,128,287623,287971]
[1987,129,249910,249410]
[1988,66,459527,460607]
[1989,58,535402,536402]
[1990,96,309204,309330]
[1991,116,275192,276244]
[1992,63,185587,184487]
[1993,6,318910,319333]
[1994,107,420912,420365]
[1995,2,319340,320618]
[1996,1,385521,384509]
[1997,45,280742,280077]
[1998,25,274697,269697]
[1999,98,401227,402574]
[2000,85,427848,426548]
[2001,105,362139,361193]
[2002,97,385555,384285]
[2003,72,469031,470049]
[2004,25,319155,317996]
[2005,78,257634,258005]
[2006,27,533118,531694]
[2007,7,351632,350713]
[2008,8,395883,396684]
[2009,52,475786,476786]
[2010,41,257659,257468]
[2011,115,401053,400809]
[2012,45,150413,148997]
[2013,43,491123,490778]
[2014,131,393869,393439]
[2015,76,308415,309606]
[2016,71,324778,324293]
[2017,87,48318,47240]
[2018,53,548670,547182]
[2019,117,730993,730264]
[2020,131,286792,286494]
[2021,124,204802,205302]
[2022,58,499157,499819]
[2023,95,438226,437717]
[2024,25,450157,449582]
[2025,7,473383,473320]
[2026,69,259662,259169]
[2027,105,218339,217574]
[2028,103,289664,288397]
[2029,9,378728,377728]
[2030,41,452221,451446]
[2031,127,316842,315474]
[2032,84,455284,456742]
[2033,12,398027,399376]
[2034,82,345703,346073]
[2035,107,284692,284577]
[2036,110,374072,374572]
[2037,50,520485,521930]
[2038,106,388329,389590]
[2039,46,182105,183060]
[2040,18,248691,249847]
[2041,106,240213,240576]
[2042,56,249172,249229]
[2043,9,223930,223549]
[2044,8,378143,379241]
[2045,103,601366,600069]
[2046,13,450225,449225]
[2047,2,177335,178335]
[2048,91,381358,381199]
[2049,93,348019,347642]
[2050,93,311451,310107]
[2051,36,235763,235846]
[2052,72,293227,293976]
[2053,71,312442,311133]
[2054,97,340307,338840]
[2055,97,316577,315120]
[2056,80,274507,275007]
[2057,81,493597,492355]
[2058,3,147977,146717]
[2059,124,373223,373317]
[2060,11,464136,462748]
[2061,28,230246,230641]
[2062,46,335197,336416]
[2063,133,183579,183079]
[2064,1,569586,569086]
[2065,15,340390,339609]
[2066,26,568959,569642]
[2067,64,220957,221675]
[2068,40,338582,339178]
[2069,63,512397,511601]
[2070,104,302461,302842]
[2071,18,335475,336310]
[2072,82,653133,653428]
[2073,7,232580,231814]
[2074,117,552197,550872]
[2075,1,228210,227210]
[2076,95,345467,344467]
[2077,112,525814,525854]
[2078,132,381324,382324]
[2079,72,81714,82620]
[2080,52,410289,410896]
[2081,126,401304,401804]
[2082,76,482435,483451]
[2083,55,410066,405066]
[2084,38,185213,185735]
[2085,31,475127,474354]
[2086,78,608749,608855]
[2087,122,561862,562658]
[2088,128,238430,238533]
[2089,45,301707,301607]
[2090,100,358668,358909]
[2091,37,382394,377394]
[2092,118,484267,485478]
[2093,31,490625,489274]
[2094,107,484931,483810]
[2095,50,449180,449728]
[2096,71,341879,341581]
[2097,132,504757,504980]
[2098,128,266853,267353]
[2099,51,454709,453976]
[2100,101,364667,364117]
[2101,2,427323,427823]
[2102,88,181193,182309]
[2103,15,468947,463947]
[2104,33,155122,154429]
[2105,131,351392,350610]
[2106,85,285260,280260]
[2107,121,356322,354855]
[2108,18,467367,467514]
[2109,80,271577,272354]
[2110,40,216355,216515]
[2111,125,200866,199806]
[2112,68,419192,420485]
[2113,45,334402,333531]
[2114,137,376113,375150]
[2115,113,291554,291432]
[2116,97,173610,173051]
[2117,116,679743,680392]
[2118,27,369953,368960]
[2119,31,348006,347292]
[2120,35,266970,266485]
[2121,31,343767,342910]
[2122,33,253065,252370]
[2123,139,469974,469412]
[2124,32,233952,235002]
[2125,129,242523,237523]
[2126,66,322620,322811]
[2127,127,451419,451171]
[2128,34,179973,180248]
[2129,50,363680,363930]
[2130,104,63104,63156]
[2131,49,3656,2412]
[2132,10,344097,349097]
[2133,130,476474,477864]
[2134,28,280087,280656]
[2135,108,367371,368037]
[2136,137,357359,352359]
[2137,77,323909,323459]
[2138,29,452153,451392]
[2139,49,536922,536749]
[2140,65,703875,703375]
[2141,48,337739,337958]
[2142,60,490101,490601]
[2143,32,555066,560066]
[2144,1,294931,294289]
[2145,101,460401,460085]
[2146,38,386329,387394]
[2147,17,404299,402905]
[2148,8,320254,321514]
[2149,125,373203,372879]
[2150,103,271545,266545]
[2151,75,409237,409118]
[2152,39,157113,156613]
[2153,63,305572,304288]
[2154,27,150347,149589]
[2155,86,344331,345046]
[2156,94,217642,218368]
[2157,126,352427,357427]
[2158,46,136585,137272]
[2159,97,356573,356073]
[2160,39,294621,293902]
[2161,66,494051,495508]
[2162,47,231677,230565]
[2163,25,377759,376869]
[2164,97,360334,359516]
[2165,62,461217,461320]
[2166,103,469344,467946]
[2167,28,577289,582289]
[2168,129,231649,231172]
[2169,101,323046,322912]
[2170,25,621529,620617]
[2171,123,350166,348919]
[2172,61,58430,57739]
[2173,122,286346,286895]
[2174,76,200419,201807]
[2175,71,305669,304195]
[2176,86,286672,291672]
[2177,124,475038,476495]
[2178,87,462621,461592]
[2179,23,432799,431799]
[2180,125,287855,287378]
[2181,60,430013,431227]
[2182,123,454808,454604]
[2183,28,278483,278983]
[2184,42,372209,372968]
[2185,3,209454,208244]
[2186,26,218052,223052]
[2187,85,204906,204538]
[2188,22,584896,585396]
[2189,124,459214,460161]
[2190,132,404562,405062]
[2191,0,534301,535019]
[2192,54,503118,504589]
[2193,127,494156,492676]
[2194,19,407150,406811]
[2195,103,366875,365851]
[2196,77,540453,539839]
[2197,107,271177,270414]
[2198,39,305698,304698]
[2199,106,265317,266563]
[2200,100,239703,240676]
[2201,14,367371,368150]
[2202,8,323548,323979]
[2203,126,409118,410418]
[2204,7,184513,183408]
[2205,102,524881,525498]
[2206,7,587149,586649]
[2207,71,532037,530580]
[2208,74,426567,427821]
[2209,85,34526,33775]
[2210,78,304174,305515]
[2211,130,286499,286768]
[2212,1,166517,165799]
[2213,63,544761,543623]
[2214,130,370404,371679]
[2215,139,522534,521647]
[2216,7,369154,368895]
[2217,70,451822,452740]
