["head":"wrap","lpos","status"]
[133,348013,1]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1146,33,154843,153899]
[1147,31,9420,9104]
[1148,39,466426,465926]
[1149,6,311642,312131]
[1150,64,269111,270275]
[1151,83,594141,592806]
[1152,81,609287,608372]
[1153,19,154127,153627]
[1154,42,219632,221003]
[1155,37,163176,162055]
[1156,5,535349,535078]
[1157,6,377027,378345]
[1158,17,525334,524019]
[1159,46,259432,259820]
[1160,11,213971,213802]
[1161,26,6136,7136]
[1162,2,704167,704621]
[1163,1,54320,54011]
[1164,45,7026,2026]
[1165,24,220016,221013]
[1166,5,252962,251495]
[1167,2,294529,295029]
[1168,28,482098,482464]
[1169,47,474688,473658]
[1170,50,676932,677703]
[1171,73,585813,585461]
[1172,0,468237,469563]
[1173,12,270120,270363]
[1174,60,485777,486277]
[1175,36,603799,603970]
[1176,52,573351,573446]
[1177,14,701305,701461]
[1178,72,642146,643146]
[1179,18,589407,589465]
[1180,48,115501,116501]
[1181,55,121313,120126]
[1182,47,382882,381869]
[1183,23,462916,461834]
[1184,55,449224,449155]
[1185,72,309371,310183]
[1186,10,102068,103502]
[1187,2,138526,143526]
[1188,78,455690,455959]
[1189,72,22851,23900]
[1190,11,516756,515684]
[1191,24,256683,256885]
[1192,24,52148,52307]
[1193,76,557230,558499]
[1194,6,446179,447309]
[1195,76,110088,110922]
[1196,24,656021,656443]
[1197,70,716621,717623]
[1198,39,573951,573602]
[1199,55,221897,221549]
[1200,16,447107,447607]
[1201,5,554584,549584]
[1202,61,615601,614503]
[1203,77,515131,514631]
[1204,24,292705,292903]
[1205,22,233589,233991]
[1206,20,326630,327668]
[1207,9,619372,619304]
[1208,63,196283,195197]
[1209,22,252883,253636]
[1210,8,516164,516196]
[1211,23,459832,458455]
[1212,73,202540,201957]
[1213,81,37363,36983]
[1214,1,268912,267610]
[1215,81,235048,234886]
[1216,7,542432,541324]
[1217,32,131852,132261]
[1218,83,246441,246072]
[1219,52,379039,380039]
[1220,26,438655,439107]
[1221,37,156026,155549]
[1222,39,115218,113773]
[1223,43,616008,615819]
[1224,70,31180,31494]
[1225,30,409430,410608]
[1226,65,153159,152647]
[1227,60,650784,650852]
[1228,20,212241,213094]
[1229,25,109153,109037]
[1230,64,647438,647519]
[1231,76,527886,528173]
[1232,58,43243,44481]
[1233,40,689655,689689]
[1234,21,350648,349648]
[1235,75,140322,139533]
[1236,81,54702,53605]
[1237,50,42623,43205]
[1238,42,119960,121295]
[1239,12,528580,529744]
[1240,22,522024,523317]
[1241,36,536437,537215]
[1242,13,558966,553966]
[1243,19,170190,169594]
[1244,36,532144,533426]
[1245,32,403409,403718]
[1246,40,148291,149429]
[1247,43,144846,144187]
[1248,56,559892,560130]
[1249,70,391169,392177]
[1250,43,98484,97984]
[1251,3,639391,638445]
[1252,14,396063,397337]
[1253,40,420619,421930]
[1254,50,595020,595724]
[1255,6,250690,252134]
[1256,18,707089,707655]
[1257,31,372010,371132]
[1258,41,30375,29375]
[1259,2,91927,92176]
[1260,0,475008,475194]
[1261,59,488224,486794]
[1262,34,427173,428276]
[1263,29,182487,181879]
[1264,52,380787,380928]
[1265,69,422652,421510]
[1266,28,254351,255351]
[1267,66,43747,44582]
[1268,75,48365,47847]
[1269,50,648586,649086]
[1270,64,711305,711554]
[1271,30,397488,398488]
[1272,22,424692,425324]
[1273,13,449735,448461]
[1274,71,222588,222209]
[1275,23,154401,153901]
[1276,35,56139,55639]
[1277,59,357222,357121]
[1278,18,60000,60674]
[1279,4,25792,26484]
[1280,7,594189,592799]
[1281,17,11907,10608]
[1282,29,64121,63979]
[1283,51,159949,159761]
[1284,3,50624,49835]
[1285,70,466990,467953]
[1286,61,727753,726565]
[1287,62,583195,584311]
[1288,43,473106,472098]
[1289,66,522355,523306]
[1290,63,267604,267053]
[1291,77,684431,683931]
[1292,60,403074,403252]
[1293,0,275645,276870]
[1294,33,488612,487612]
[1295,76,405692,405808]
[1296,40,456759,457459]
[1297,71,641094,640358]
[1298,61,211258,211012]
[1299,26,473183,473683]
[1300,74,645021,646382]
[1301,81,459611,458121]
[1302,38,492988,493988]
[1303,5,728817,728502]
[1304,22,682401,682473]
[1305,73,546354,546235]
[1306,2,113030,114151]
[1307,40,13036,13536]
[1308,29,105047,104547]
[1309,12,617600,618358]
[1310,2,414278,414778]
[1311,58,424655,429655]
[1312,62,202960,204253]
[1313,41,14743,14682]
[1314,24,225197,225697]
[1315,59,455736,454726]
[1316,9,349757,349646]
[1317,22,730908,730993]
[1318,11,211170,210583]
[1319,54,634680,635280]
[1320,17,367813,362813]
[1321,38,620203,621171]
[1322,22,212133,217133]
[1323,25,558707,558207]
[1324,0,602848,603340]
[1325,49,155489,154229]
[1326,50,230343,231020]
[1327,23,716729,716083]
[1328,53,291017,290108]
[1329,12,562825,563348]
[1330,51,222728,222394]
[1331,76,208012,208323]
[1332,30,193363,194408]
[1333,21,226574,225575]
[1334,19,475878,475239]
[1335,56,279643,281115]
[1336,57,609211,608934]
[1337,79,638953,633953]
[1338,77,474563,473266]
[1339,21,250591,250156]
[1340,40,487762,488914]
[1341,11,532956,532308]
[1342,48,543671,544671]
[1343,64,416980,418140]
[1344,49,133268,132786]
[1345,38,249637,250290]
[1346,1,29405,29182]
[1347,68,700801,702114]
[1348,65,130292,129774]
[1349,71,322703,322063]
[1350,70,578035,578639]
[1351,24,568438,569764]
[1352,11,150506,149193]
[1353,37,358304,357318]
[1354,78,216114,216182]
[1355,50,187362,188171]
[1356,54,362431,363661]
[1357,7,400659,399183]
[1358,62,502087,503562]
[1359,39,134121,133121]
[1360,51,54847,54628]
[1361,9,380295,380009]
[1362,6,56568,58060]
[1363,27,572996,572007]
[1364,46,438665,439587]
[1365,34,345190,346647]
[1366,26,381693,382270]
[1367,3,155217,154217]
[1368,64,169545,170905]
[1369,50,657446,657646]
[1370,41,385400,384093]
[1371,13,141655,141015]
[1372,26,177820,179025]
[1373,78,556757,557415]
[1374,17,240500,239596]
[1375,51,620567,620321]
[1376,12,534932,535432]
[1377,17,466296,465490]
[1378,34,271925,272909]
[1379,28,449373,450373]
[1380,38,432954,433954]
[1381,61,329546,329343]
[1382,65,139574,138380]
[1383,11,589554,589268]
[1384,81,648124,647277]
[1385,47,212971,212758]
[1386,17,386557,385736]
[1387,24,550811,551243]
[1388,58,497178,498113]
[1389,69,621977,621415]
[1390,9,96601,96282]
[1391,68,605560,606560]
[1392,52,613100,614305]
[1393,43,2867,1908]
[1394,6,291906,296906]
[1395,47,289207,288528]
[1396,65,98473,97652]
[1397,55,622979,622383]
[1398,3,35527,34672]
[1399,64,292566,293287]
[1400,30,258225,258880]
[1401,26,46196,46616]
[1402,2,53143,53837]
[1403,5,125173,124307]
[1404,25,81142,80053]
[1405,7,161498,160213]
[1406,59,380951,380898]
[1407,27,332099,331099]
[1408,76,187998,189210]
[1409,28,177174,178208]
[1410,60,286235,286906]
[1411,81,505664,505140]
[1412,59,509107,508589]
[1413,44,549248,550456]
[1414,13,350322,349324]
[1415,4,246580,247080]
[1416,68,12154,12929]
[1417,21,124764,123800]
[1418,40,608918,609102]
[1419,54,470857,471258]
[1420,48,58831,60281]
[1421,45,84148,82716]
[1422,45,637596,637239]
[1423,21,234492,233106]
[1424,24,509851,510313]
[1425,53,581205,581034]
[1426,57,244441,244361]
[1427,15,319756,319426]
[1428,1,567131,566131]
[1429,72,419601,420252]
[1430,41,413569,413320]
[1431,30,34970,35974]
[1432,82,123530,123739]
[1433,79,666974,665907]
[1434,3,257352,256917]
[1435,13,608302,607302]
[1436,68,59302,60217]
[1437,1,234979,234441]
[1438,19,449011,448920]
[1439,47,633882,633292]
[1440,27,367006,366369]
[1441,56,218044,218178]
[1442,53,488656,487534]
[1443,73,716930,715621]
[1444,14,730310,730369]
[1445,68,447301,448365]
[1446,7,276099,274939]
[1447,54,108408,109154]
[1448,6,556144,556749]
[1449,26,616732,617925]
[1450,70,507679,507817]
[1451,5,596706,596532]
[1452,34,241754,243229]
[1453,44,34616,36017]
[1454,78,648663,649130]
[1455,46,357048,357893]
[1456,33,492535,491535]
[1457,18,725949,726181]
[1458,19,352291,351089]
[1459,68,584025,585223]
[1460,26,32843,33949]
[1461,0,508056,509332]
[1462,48,560431,560777]
[1463,59,653395,652737]
[1464,36,93642,93823]
[1465,82,261611,262009]
[1466,76,403741,405159]
[1467,19,575007,574363]
[1468,37,549084,548084]
[1469,47,498824,497465]
[1470,45,29218,28107]
[1471,20,282641,282810]
[1472,22,108572,109890]
[1473,5,624570,623522]
[1474,27,575999,575959]
[1475,70,211944,212832]
[1476,48,392776,394082]
[1477,40,209599,210067]
[1478,21,683107,682345]
[1479,28,683808,684247]
[1480,76,167714,167839]
[1481,66,420800,420903]
[1482,12,161317,166317]
[1483,74,147917,149064]
[1484,10,354507,359507]
[1485,76,570321,571582]
[1486,65,101426,100926]
[1487,48,397720,398174]
[1488,42,552373,552413]
[1489,19,223821,223271]
[1490,41,370696,369377]
[1491,72,357585,358085]
[1492,69,233357,232431]
[1493,74,407975,408440]
[1494,17,302137,301639]
[1495,66,502333,503697]
[1496,0,378764,379044]
[1497,11,298188,296789]
[1498,63,598851,598782]
[1499,12,496328,497242]
[1500,13,590769,589769]
[1501,62,512708,513769]
[1502,13,347469,346469]
[1503,54,703326,703983]
[1504,54,199090,199257]
[1505,68,453545,454028]
[1506,61,606111,605288]
[1507,77,20958,20466]
[1508,37,371910,370961]
[1509,49,357503,357471]
[1510,70,429693,434693]
[1511,71,269750,268853]
[1512,81,492558,491746]
[1513,65,105094,104566]
[1514,65,299555,294555]
[1515,23,7635,6960]
[1516,22,65004,65497]
[1517,38,447411,448411]
[1518,64,557498,558498]
[1519,46,637208,637758]
[1520,8,263667,264509]
[1521,68,305426,310426]
[1522,82,146994,147352]
[1523,55,221999,221884]
[1524,30,486819,488142]
[1525,43,139770,139196]
[1526,58,5752,6372]
[1527,40,615258,616006]
[1528,70,100867,101929]
[1529,63,636431,636069]
[1530,23,431492,430105]
[1531,68,579068,580068]
[1532,51,714856,709856]
[1533,12,86567,88028]
[1534,28,410596,411958]
[1535,39,538306,536853]
[1536,29,135036,134536]
[1537,57,524951,524599]
[1538,30,184514,185345]
[1539,28,290667,291612]
[1540,11,579314,578260]
[1541,70,314147,314473]
[1542,25,607825,606863]
[1543,77,725829,724557]
[1544,83,627068,626493]
[1545,79,550695,549827]
[1546,31,362717,361298]
[1547,32,240431,241626]
[1548,67,671204,670739]
[1549,50,658072,659072]
[1550,0,608766,610010]
[1551,32,332585,333085]
[1552,1,175242,174040]
[1553,68,681527,681983]
[1554,39,649817,648477]
[1555,22,272024,273445]
[1556,14,136965,141965]
[1557,72,38882,43882]
[1558,29,59782,58679]
[1559,33,360133,359744]
[1560,2,106608,106974]
[1561,55,188156,187156]
[1562,72,584283,585767]
[1563,7,340985,340542]
[1564,13,723409,722837]
[1565,37,246789,241789]
[1566,12,697204,698418]
[1567,78,90787,91057]
[1568,4,501758,502061]
[1569,73,40390,40242]
[1570,73,141162,140662]
[1571,61,164952,163745]
[1572,0,258030,259355]
[1573,65,74764,73785]
[1574,30,629188,629539]
[1575,24,267090,267590]
[1576,19,275121,274477]
[1577,1,32876,32645]
[1578,0,282966,287966]
[1579,11,344833,343384]
[1580,26,44140,45618]
[1581,52,277936,278053]
[1582,11,175774,174669]
[1583,35,532805,532305]
[1584,20,221328,221447]
[1585,13,622386,621914]
[1586,57,373982,373779]
[1587,7,55732,50732]
[1588,6,637726,638794]
[1589,39,685489,684989]
[1590,67,631249,630420]
[1591,61,494243,493002]
[1592,82,640393,641560]
[1593,70,469367,469997]
[1594,75,566413,565334]
[1595,71,646684,646423]
[1596,82,183227,183348]
[1597,63,174790,173746]
[1598,67,136099,134784]
[1599,63,44312,43944]
[1600,27,159779,159630]
[1601,71,573864,568864]
[1602,77,15108,14725]
[1603,33,514571,513377]
[1604,80,572868,577868]
[1605,72,317209,322209]
[1606,19,186134,185523]
[1607,66,186318,187318]
[1608,12,138015,138128]
[1609,64,321372,326372]
[1610,19,653556,653217]
[1611,16,422519,423477]
[1612,77,561870,561236]
[1613,22,383030,383764]
[1614,54,696383,696874]
[1615,51,665372,664910]
[1616,3,144421,144318]
[1617,81,133167,132998]
[1618,44,530342,531734]
[1619,51,409537,408192]
[1620,34,677693,679121]
[1621,16,511055,511643]
[1622,56,581087,582133]
[1623,59,418483,417948]
[1624,20,696695,698034]
[1625,62,721700,723091]
[1626,26,305405,306857]
[1627,0,12308,13462]
[1628,10,697257,697757]
[1629,77,481717,480578]
[1630,28,51402,51902]
[1631,46,25409,26886]
[1632,32,496272,496744]
[1633,72,546385,547349]
[1634,52,468104,468357]
[1635,42,505364,506105]
[1636,24,377188,377954]
[1637,65,41942,40670]
[1638,24,191030,191462]
[1639,70,703842,704829]
[1640,77,83400,82213]
[1641,22,465765,465896]
[1642,40,212522,213775]
[1643,69,551777,550862]
[1644,80,184445,184562]
[1645,17,377606,376691]
[1646,1,164956,164480]
[1647,20,332166,332800]
[1648,68,16499,17499]
[1649,6,264989,265356]
[1650,14,687002,687905]
[1651,81,228307,228222]
[1652,70,517784,518505]
[1653,18,89386,89724]
[1654,48,77773,82773]
[1655,4,329413,329896]
[1656,37,707103,706834]
[1657,31,265065,263701]
[1658,52,279437,284437]
[1659,9,77928,76620]
[1660,60,659726,660930]
[1661,18,438169,438786]
[1662,41,665320,664247]
[1663,13,208545,207203]
[1664,78,657616,658600]
[1665,59,563545,562552]
[1666,41,561194,560745]
[1667,67,152436,151692]
[1668,80,673804,673983]
[1669,73,72103,70999]
[1670,50,678848,680082]
[1671,76,717037,717727]
[1672,15,90355,88959]
[1673,63,518292,517915]
[1674,81,404398,403863]
[1675,79,327329,322329]
[1676,33,9621,8248]
[1677,7,643602,642857]
[1678,73,689099,684099]
[1679,78,356237,356539]
[1680,65,330390,329810]
[1681,63,84791,83612]
[1682,78,32929,34364]
[1683,19,586429,585947]
[1684,62,53378,54127]
[1685,37,493137,493060]
[1686,30,56196,56839]
[1687,37,340581,339383]
[1688,14,699585,700227]
[1689,65,328149,327657]
[1690,81,144844,144254]
[1691,29,157981,157505]
[1692,71,526740,525279]
[1693,49,597131,596242]
[1694,36,393582,394069]
[1695,64,265818,266278]
[1696,29,720088,719245]
[1697,77,169593,168312]
[1698,18,99692,100145]
[1699,65,231574,230778]
[1700,14,213944,215252]
[1701,6,427809,432809]
[1702,59,401531,401256]
[1703,67,5637,5137]
[1704,50,459737,460968]
[1705,17,675498,674609]
[1706,43,414266,413349]
[1707,41,55413,54233]
[1708,47,714005,713582]
[1709,5,152523,152153]
[1710,45,710702,709866]
[1711,16,103121,104149]
[1712,16,582208,587208]
[1713,18,718279,719027]
[1714,63,187402,186548]
[1715,66,534151,534651]
[1716,54,145508,145810]
[1717,74,349541,349842]
[1718,7,690867,690773]
[1719,23,123347,122270]
[1720,62,560987,565987]
[1721,56,534242,534742]
[1722,1,329177,327942]
[1723,28,184613,185562]
[1724,36,17062,17735]
[1725,28,720774,725774]
[1726,23,299840,299115]
[1727,45,208072,206676]
[1728,48,192532,193339]
[1729,82,469207,469357]
[1730,5,682530,682321]
[1731,46,57763,57974]
[1732,21,402515,402374]
[1733,57,708232,707331]
[1734,79,94337,94082]
[1735,68,91860,93078]
[1736,71,111652,110177]
[1737,11,205668,205097]
[1738,9,475732,475501]
[1739,43,349335,349228]
[1740,67,729271,728073]
[1741,63,562824,562244]
[1742,39,30249,29707]
[1743,35,667545,666503]
[1744,18,144415,144932]
[1745,15,41621,40808]
[1746,68,723268,723858]
[1747,36,176470,177167]
[1748,72,352505,353925]
[1749,13,275810,274979]
[1750,56,333137,334324]
[1751,19,680207,680018]
[1752,6,597160,598170]
[1753,29,620083,620025]
[1754,73,159336,158456]
[1755,70,559292,560776]
[1756,4,627074,628451]
[1757,0,16664,17592]
[1758,50,442105,442583]
[1759,13,310058,308769]
[1760,74,493361,493595]
[1761,52,649819,654819]
[1762,20,585164,586041]
[1763,63,331428,330048]
[1764,29,266146,265335]
[1765,81,488060,486709]
[1766,19,331214,331127]
[1767,74,63445,64637]
[1768,48,619857,620988]
[1769,70,651876,652376]
[1770,78,667293,668487]
[1771,31,101896,101396]
[1772,30,267754,268254]
[1773,66,478760,480005]
[1774,4,33941,34321]
[1775,52,124868,125792]
[1776,55,638786,637525]
[1777,4,191809,193061]
[1778,48,199061,199561]
[1779,60,504990,505496]
[1780,25,94326,92859]
[1781,35,296275,295337]
[1782,30,500811,501288]
[1783,53,177811,177401]
[1784,38,197299,197511]
[1785,78,414295,414795]
[1786,10,88164,89104]
[1787,47,267442,266942]
[1788,39,534219,532839]
[1789,41,636137,634977]
[1790,28,414775,415774]
[1791,68,704814,705278]
[1792,75,7569,6386]
[1793,24,638137,638853]
[1794,71,291676,290503]
[1795,18,202892,204025]
[1796,57,720907,720533]
[1797,24,314180,315155]
[1798,8,578223,583223]
[1799,53,348582,347122]
[1800,78,469559,471048]
[1801,61,422056,421478]
[1802,47,150661,149654]
[1803,21,198145,197145]
[1804,50,341473,342666]
[1805,43,200416,200250]
[1806,21,369391,368565]
[1807,16,398604,399679]
[1808,17,334157,333600]
[1809,55,391446,390263]
[1810,73,706274,706182]
[1811,75,315622,314910]
[1812,44,44887,49887]
[1813,74,334627,335627]
[1814,65,192454,190991]
[1815,83,576341,575389]
[1816,72,443423,444776]
[1817,6,151968,153221]
[1818,35,234899,234099]
[1819,70,442866,443866]
[1820,7,372537,367537]
[1821,6,348558,349334]
[1822,48,402568,403784]
[1823,27,35186,35135]
[1824,37,337399,332399]
[1825,60,708355,709486]
[1826,71,15788,15294]
[1827,64,457809,458889]
[1828,67,400383,399114]
[1829,5,124420,119420]
[1830,70,698615,699035]
[1831,21,400733,400057]
[1832,65,699514,699467]
[1833,55,428586,427586]
[1834,13,495215,493918]
[1835,2,156342,156864]
[1836,61,566693,566656]
[1837,51,301866,301426]
[1838,81,125117,123755]
[1839,35,28294,27951]
[1840,3,286569,285877]
[1841,74,183333,183871]
[1842,47,547546,547015]
[1843,52,48853,49834]
[1844,21,428262,426877]
[1845,72,525867,526463]
[1846,6,541827,543241]
[1847,54,704125,705201]
[1848,45,282041,281541]
[1849,14,574750,575379]
[1850,47,441441,440003]
[1851,22,575808,577078]
[1852,69,530255,530173]
[1853,11,576215,575154]
[1854,13,14100,13680]
[1855,26,126908,127242]
[1856,26,374319,375785]
[1857,15,190908,189908]
[1858,81,317476,316381]
[1859,30,240312,245312]
[1860,63,14356,13659]
[1861,9,27131,26226]
[1862,13,260854,260396]
[1863,36,259562,264562]
[1864,72,130540,130641]
[1865,62,695044,696389]
[1866,41,278419,277974]
[1867,82,710399,711876]
[1868,83,163140,161986]
[1869,6,78611,79696]
[1870,71,447899,446917]
[1871,25,28436,27936]
[1872,14,173498,174746]
[1873,43,258497,257498]
[1874,38,371779,372865]
[1875,31,343848,342627]
[1876,48,572990,573545]
[1877,44,538626,539914]
[1878,46,569989,574989]
[1879,1,642037,640817]
[1880,65,167131,165694]
[1881,20,148257,148546]
[1882,42,113181,113681]
[1883,1,333444,332894]
[1884,5,350845,350140]
[1885,81,608347,603347]
[1886,11,259998,258998]
[1887,63,20873,15873]
[1888,43,247245,246166]
[1889,4,420093,421284]
[1890,45,16900,15735]
[1891,53,201467,200258]
[1892,65,618286,617443]
[1893,10,378582,380065]
[1894,16,662845,663345]
[1895,80,416204,417466]
[1896,22,589571,590364]
[1897,28,425617,425911]
[1898,17,45975,45922]
[1899,74,648202,648451]
[1900,53,170277,170003]
[1901,14,64672,65547]
[1902,29,629995,629578]
[1903,37,42573,41673]
[1904,9,456578,455326]
[1905,35,261016,260927]
[1906,12,523051,523192]
[1907,47,249208,248708]
[1908,12,188801,189301]
[1909,76,249596,254596]
[1910,58,161167,161742]
[1911,81,686283,685740]
[1912,77,148645,148145]
[1913,73,419290,418329]
[1914,24,330725,330757]
[1915,34,692161,697161]
[1916,30,462988,463978]
[1917,69,388376,387376]
[1918,20,411639,412895]
[1919,67,405564,405176]
[1920,1,408754,407339]
[1921,83,41969,40523]
[1922,72,396802,401802]
[1923,44,252889,253849]
[1924,49,187769,186303]
[1925,11,145065,143664]
[1926,35,592366,592122]
[1927,83,488420,487920]
[1928,49,288211,287928]
[1929,31,687489,686419]
[1930,33,93588,92374]
[1931,58,626765,627049]
[1932,72,504589,505589]
[1933,42,278062,278431]
[1934,21,355118,353648]
[1935,7,611528,610473]
[1936,62,444187,445236]
[1937,32,429503,429598]
[1938,51,715489,714003]
[1939,73,345061,343954]
[1940,24,170135,170624]
[1941,41,554246,553405]
[1942,76,652666,652912]
[1943,9,112532,112058]
[1944,41,529855,529222]
[1945,27,689612,688877]
[1946,18,287713,288784]
[1947,36,696814,697206]
[1948,23,510782,510188]
[1949,26,102513,102894]
[1950,51,611033,609859]
[1951,29,130708,130068]
[1952,72,371340,372696]
[1953,44,609080,609468]
[1954,75,656607,655578]
[1955,27,159116,158835]
[1956,76,477577,478329]
[1957,52,459653,461109]
[1958,30,317417,318823]
[1959,12,150269,150366]
[1960,69,500731,500571]
[1961,8,7718,9101]
[1962,32,262249,262306]
[1963,59,602395,601395]
[1964,83,568476,567743]
[1965,51,482752,481925]
[1966,74,280504,280685]
[1967,63,703801,703331]
[1968,19,722871,722371]
[1969,68,639025,640247]
[1970,2,605317,605578]
[1971,70,519138,519405]
[1972,18,112410,113838]
[1973,45,172585,171813]
[1974,21,431008,430508]
[1975,4,114196,114378]
[1976,45,636732,636279]
[1977,45,315353,314811]
[1978,44,54566,54769]
[1979,30,249233,249542]
[1980,82,196766,198057]
[1981,64,279151,279511]
[1982,67,166823,161823]
[1983,53,304723,303613]
[1984,62,542837,544217]
[1985,37,300430,299500]
[1986,63,174729,174271]
[1987,33,265947,265496]
[1988,37,478819,478319]
[1989,15,221118,220086]
[1990,48,518913,520138]
[1991,4,653351,654821]
[1992,44,184513,185259]
[1993,56,370634,371634]
[1994,82,118336,118831]
[1995,58,317064,317576]
[1996,72,287673,288673]
[1997,35,29526,24526]
[1998,72,597884,598630]
[1999,29,232253,232173]
[2000,14,57826,57991]
[2001,27,32247,31791]
[2002,81,495645,494572]
[2003,73,654111,652817]
[2004,18,241962,242164]
[2005,26,712773,713273]
[2006,21,63363,63282]
[2007,69,723619,723119]
[2008,63,486219,485219]
[2009,61,489565,489050]
[2010,42,171274,176274]
[2011,68,47554,48554]
[2012,10,421994,422498]
[2013,71,418050,417269]
[2014,14,361291,362188]
[2015,52,112427,112820]
[2016,48,214992,216290]
[2017,56,28816,29472]
[2018,38,186415,187098]
[2019,56,632893,633809]
[2020,52,563068,564488]
[2021,77,453775,453558]
[2022,25,290150,288749]
[2023,37,88530,88042]
[2024,67,590538,589538]
[2025,69,189987,189381]
[2026,66,62208,63574]
[2027,41,580011,579706]
[2028,22,621418,621454]
[2029,25,256602,251602]
[2030,50,470660,471822]
[2031,52,531447,532364]
[2032,80,525553,526138]
[2033,50,17336,18244]
[2034,39,312824,311872]
[2035,82,634042,634542]
[2036,55,418706,418183]
[2037,74,70239,71318]
[2038,68,29407,29909]
[2039,36,501307,502176]
[2040,66,712291,712380]
[2041,51,298989,297611]
[2042,81,629616,629116]
[2043,51,232539,232106]
[2044,15,421337,421194]
[2045,30,721833,722302]
[2046,61,433963,433575]
[2047,83,256513,255057]
[2048,14,672380,673247]
[2049,56,221401,221901]
[2050,44,540307,541103]
[2051,70,161037,161450]
[2052,33,422370,421870]
[2053,49,709925,708599]
[2054,45,247811,247598]
[2055,70,479846,480725]
[2056,68,66083,66989]
[2057,0,262693,262916]
[2058,80,404649,405232]
[2059,30,448119,449347]
[2060,51,338915,338393]
[2061,67,696705,696239]
[2062,23,542088,541572]
[2063,62,478606,479290]
[2064,49,405151,404129]
[2065,80,304365,305727]
[2066,65,599175,597911]
[2067,67,60081,58873]
[2068,78,132154,132912]
[2069,70,361417,362761]
[2070,28,428273,429283]
[2071,34,249687,254687]
[2072,82,5302,5409]
[2073,75,345206,345095]
[2074,43,510207,505207]
[2075,4,674616,675023]
[2076,3,595294,594729]
[2077,78,574381,574944]
[2078,67,617920,617713]
[2079,60,241216,241665]
[2080,41,144720,144021]
[2081,38,273434,278434]
[2082,83,291961,291154]
[2083,34,524218,525642]
[2084,40,445461,445961]
[2085,16,327706,328054]
[2086,30,38862,39160]
[2087,47,108726,107696]
[2088,38,323279,323702]
[2089,7,283887,282455]
[2090,67,123901,123555]
[2091,20,670273,670849]
[2092,22,563576,564026]
[2093,66,506945,507377]
[2094,45,274823,273403]
[2095,81,301603,300578]
[2096,51,674677,674177]
[2097,1,579570,574570]
[2098,78,55750,57217]
[2099,8,348199,348807]
[2100,61,531925,530913]
[2101,5,66442,65841]
[2102,43,636652,635458]
[2103,58,699277,699777]
[2104,25,138700,137700]
[2105,18,685272,685719]
[2106,32,24095,24280]
[2107,40,243457,244242]
[2108,53,162353,157353]
[2109,39,220715,220537]
[2110,39,327866,327779]
[2111,67,257284,256447]
[2112,41,374406,373758]
[2113,79,420133,419573]
[2114,14,147461,147961]
[2115,57,272803,271524]
[2116,21,30131,25131]
[2117,5,580132,575132]
[2118,61,320616,319716]
[2119,65,190854,189918]
[2120,45,352428,352194]
[2121,58,87807,88550]
[2122,0,657563,658014]
[2123,42,275607,275920]
[2124,20,139073,139507]
[2125,41,178795,177603]
[2126,27,83148,82626]
[2127,63,246201,245668]
[2128,30,30887,32171]
[2129,53,1733,247]
[2130,83,701224,699936]
[2131,25,132671,131860]
[2132,39,658436,657936]
[2133,66,73866,74015]
[2134,47,267901,266860]
[2135,20,588856,589279]
[2136,73,180037,179116]
[2137,26,292997,294073]
[2138,33,516596,516144]
[2139,66,389528,390494]
[2140,56,638062,638565]
[2141,46,137225,137678]
[2142,77,71424,70977]
[2143,34,277734,278486]
[2144,57,280023,279587]
[2145,58,499963,501330]
[2146,53,573850,572387]
[2147,8,710093,710830]
[2148,0,610034,610534]
[2149,82,583863,584996]
[2150,61,683860,682564]
[2151,15,524164,523998]
[2152,16,496484,496855]
[2153,65,275690,274358]
[2154,71,707117,706395]
[2155,60,10875,11453]
[2156,34,201376,206376]
[2157,17,530897,530445]
[2158,13,361678,361097]
[2159,4,234013,234950]
[2160,57,622812,622724]
[2161,41,550414,549414]
[2162,62,373672,374450]
[2163,33,661019,660147]
[2164,2,425607,426680]
[2165,76,689699,690693]
[2166,44,621606,622649]
[2167,69,112176,111051]
[2168,61,489863,484863]
[2169,31,563456,562184]
[2170,22,586172,586672]
[2171,60,438951,439169]
[2172,29,273553,272082]
[2173,10,618421,619908]
[2174,74,588268,588424]
[2175,58,188446,189348]
[2176,52,671490,671977]
[2177,6,536879,538166]
[2178,27,399759,399417]
[2179,17,35286,33806]
[2180,30,159028,159743]
[2181,52,462533,462865]
[2182,36,172731,172816]
[2183,80,551945,552171]
[2184,22,231193,231311]
[2185,28,157292,157323]
[2186,24,15624,16241]
[2187,55,512877,511761]
[2188,34,187389,187876]
[2189,21,121278,120278]
[2190,39,157256,156930]
[2191,31,428621,427881]
[2192,48,202747,203009]
[2193,7,613369,613246]
[2194,49,302953,301513]
[2195,57,224500,223625]
[2196,19,478281,478051]
[2197,31,119225,114225]
[2198,72,477902,478902]
[2199,78,529216,529984]
[2200,54,219926,220179]
[2201,17,290794,289302]
[2202,20,482304,487304]
[2203,5,36117,35430]
[2204,16,118560,118610]
[2205,69,587699,587422]
[2206,70,292881,293064]
[2207,44,566239,566739]
[2208,9,183718,183403]
[2209,55,252968,251577]
[2210,31,413383,412011]
[2211,56,231996,232423]
[2212,9,272841,272341]
[2213,30,672878,673910]
[2214,24,518908,519992]
[2215,61,195038,194970]
[2216,62,483076,483876]
[2217,16,298111,303111]
