["head":"wrap","lpos","status"]
[34,718119,1]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1145,34,245116,245919]
[1146,35,430084,428715]
[1147,55,318533,318257]
[1148,26,463292,464292]
[1149,26,99224,99815]
[1150,9,366269,365993]
[1151,27,416162,415642]
[1152,43,226227,225771]
[1153,21,257804,257346]
[1154,44,472326,473089]
[1155,40,332310,332345]
[1156,55,109716,109297]
[1157,52,169146,169695]
[1158,5,468273,467428]
[1159,35,612500,612460]
[1160,23,196849,195904]
[1161,7,319553,318553]
[1162,53,488015,487706]
[1163,20,554035,555131]
[1164,44,216254,217254]
[1165,1,655645,655106]
[1166,5,202717,202150]
[1167,35,376287,375026]
[1168,36,305370,305573]
[1169,39,303389,298389]
[1170,16,483427,483740]
[1171,31,109579,108541]
[1172,4,576676,578046]
[1173,7,510232,509068]
[1174,21,321083,321011]
[1175,17,354240,353955]
[1176,33,321207,320586]
[1177,12,419755,420618]
[1178,27,487746,487018]
[1179,42,515615,516915]
[1180,24,366120,367248]
[1181,52,700351,701442]
[1182,24,382530,383044]
[1183,7,359170,358734]
[1184,32,419515,419905]
[1185,20,501422,502268]
[1186,13,224013,223065]
[1187,52,338546,339257]
[1188,29,527969,526725]
[1189,2,409232,410118]
[1190,53,413093,412055]
[1191,14,428944,429884]
[1192,16,157418,158025]
[1193,12,255419,255770]
[1194,30,374966,375878]
[1195,35,411787,410386]
[1196,46,626924,627068]
[1197,13,329735,329324]
[1198,30,350343,350807]
[1199,33,441712,441285]
[1200,15,179896,178917]
[1201,16,394578,395078]
[1202,1,303438,303403]
[1203,15,378631,378072]
[1204,18,527606,527709]
[1205,5,243324,242324]
[1206,12,393109,394539]
[1207,48,410770,411917]
[1208,52,532273,533410]
[1209,19,562969,562153]
[1210,49,471401,471014]
[1211,8,289973,291261]
[1212,46,371899,376899]
[1213,31,369972,369296]
[1214,53,279366,278866]
[1215,32,561194,562189]
[1216,6,423559,423843]
[1217,52,460184,461102]
[1218,46,326769,327731]
[1219,17,387941,387349]
[1220,14,504747,505747]
[1221,43,452345,451919]
[1222,22,687736,688236]
[1223,22,311628,312279]
[1224,36,230197,231544]
[1225,31,339050,339010]
[1226,52,434319,435239]
[1227,29,508787,507498]
[1228,40,151657,152736]
[1229,0,364876,365970]
[1230,16,519983,520810]
[1231,3,665410,664540]
[1232,44,617902,622902]
[1233,28,456789,461789]
[1234,19,200666,200524]
[1235,4,444690,446028]
[1236,34,444579,445698]
[1237,55,187035,186554]
[1238,40,628330,628680]
[1239,44,222400,223124]
[1240,20,192481,193009]
[1241,42,464226,464564]
[1242,54,527437,527926]
[1243,1,246038,245867]
[1244,20,243003,243099]
[1245,55,284015,283861]
[1246,19,428983,428479]
[1247,7,443324,442158]
[1248,21,531821,530418]
[1249,29,396394,396248]
[1250,7,246142,245398]
[1251,7,344767,344351]
[1252,32,207198,208562]
[1253,1,400478,399978]
[1254,46,398356,398475]
[1255,49,442992,441546]
[1256,41,179224,177750]
[1257,44,564123,564348]
[1258,7,201543,196543]
[1259,31,407555,402555]
[1260,33,268679,267679]
[1261,54,405948,407147]
[1262,3,306169,305980]
[1263,37,329041,328541]
[1264,27,311564,311096]
[1265,8,636201,636758]
[1266,9,205000,204000]
[1267,47,382551,381817]
[1268,53,463646,462462]
[1269,24,226624,227004]
[1270,34,684259,685575]
[1271,18,367923,369226]
[1272,12,495025,496362]
[1273,29,293253,288253]
[1274,45,533809,533217]
[1275,1,374943,374260]
[1276,35,435050,434550]
[1277,12,478884,480036]
[1278,35,220125,219734]
[1279,43,357357,356270]
[1280,54,291277,291620]
[1281,22,606044,607226]
[1282,55,449511,449001]
[1283,40,302530,303417]
[1284,32,570976,571803]
[1285,6,463363,463553]
[1286,29,402904,402074]
[1287,16,314857,315486]
[1288,46,329051,329541]
[1289,35,264481,263155]
[1290,35,372609,371691]
[1291,22,147855,148712]
[1292,27,352122,351122]
[1293,31,255258,253845]
[1294,15,359558,358881]
[1295,24,402766,403188]
[1296,47,394011,393493]
[1297,30,337321,338321]
[1298,45,248305,247512]
[1299,33,434341,434254]
[1300,19,464314,464274]
[1301,27,325380,323977]
[1302,41,330014,328836]
[1303,17,295202,293730]
[1304,34,262554,263721]
[1305,38,249707,250207]
[1306,41,546052,545371]
[1307,31,605207,604967]
[1308,21,346320,345031]
[1309,31,388087,387345]
[1310,17,464442,463266]
[1311,12,414782,415640]
[1312,10,224993,225217]
[1313,52,185388,186848]
[1314,22,209239,210147]
[1315,39,314795,313408]
[1316,14,378985,380283]
[1317,23,316458,316008]
[1318,29,427550,426066]
[1319,9,587335,586750]
[1320,46,159105,159607]
[1321,31,427301,426801]
[1322,17,471528,470784]
[1323,12,437544,438718]
[1324,14,381571,381802]
[1325,9,411911,410510]
[1326,5,323453,322447]
[1327,1,270464,269184]
[1328,13,317238,316998]
[1329,14,150185,151185]
[1330,53,255457,254457]
[1331,23,444219,443931]
[1332,17,340372,339070]
[1333,2,593501,594846]
[1334,8,311501,312810]
[1335,13,323265,322719]
[1336,1,463663,462759]
[1337,46,473106,474130]
[1338,55,493324,492366]
[1339,26,539165,540544]
[1340,18,400676,401445]
[1341,53,222726,221931]
[1342,19,424862,424362]
[1343,45,213461,208461]
[1344,31,402652,401672]
[1345,19,556142,554919]
[1346,16,401305,401490]
[1347,8,462981,463777]
[1348,45,433026,432787]
[1349,20,313143,313717]
[1350,23,266884,261884]
[1351,20,545802,546158]
[1352,22,414883,415426]
[1353,7,527560,527102]
[1354,6,229893,230893]
[1355,41,392717,391951]
[1356,2,306230,307322]
[1357,53,414287,414113]
[1358,14,114401,114931]
[1359,18,572758,573527]
[1360,55,239043,239006]
[1361,38,375726,375861]
[1362,14,602871,603371]
[1363,27,157543,157043]
[1364,27,228977,227977]
[1365,30,283311,284048]
[1366,14,437746,438137]
[1367,55,208498,207397]
[1368,53,379995,379044]
[1369,10,261304,262484]
[1370,12,0,260]
[1371,49,198357,197743]
[1372,55,229769,229522]
[1373,22,217226,218611]
[1374,30,344298,344798]
[1375,3,473875,473232]
[1376,27,398962,398782]
[1377,51,316929,315929]
[1378,15,132439,131552]
[1379,15,481779,480293]
[1380,47,384602,383171]
[1381,26,300996,302146]
[1382,10,154674,155674]
[1383,47,446141,445941]
[1384,27,351156,350285]
[1385,45,295785,294547]
[1386,12,271071,271360]
[1387,18,407246,407529]
[1388,19,469021,468227]
[1389,32,323079,324089]
[1390,45,301902,301615]
[1391,34,543386,544873]
[1392,40,363840,365124]
[1393,51,160839,159849]
[1394,6,310976,311530]
[1395,19,496686,495243]
[1396,6,437123,437531]
[1397,14,418179,418314]
[1398,6,453302,453579]
[1399,43,569412,568038]
[1400,13,468851,467402]
[1401,16,349876,350607]
[1402,12,339172,340172]
[1403,10,620411,620527]
[1404,5,103429,101963]
[1405,30,255136,255183]
[1406,32,399050,399516]
[1407,48,646012,647105]
[1408,55,352730,352005]
[1409,43,208834,208674]
[1410,41,469390,464390]
[1411,51,373282,372282]
[1412,16,463166,464127]
[1413,12,431186,432454]
[1414,43,444943,444654]
[1415,33,157031,152031]
[1416,44,608366,608587]
[1417,38,196831,201831]
[1418,33,186287,185920]
[1419,12,388005,388902]
[1420,8,182718,182856]
[1421,8,241414,242870]
[1422,40,436303,437488]
[1423,21,271022,269819]
[1424,0,202931,203649]
[1425,48,242610,243734]
[1426,48,313236,313830]
[1427,55,231944,231626]
[1428,17,136474,135020]
[1429,37,323339,323184]
[1430,20,402751,403303]
[1431,5,499957,499073]
[1432,39,247553,247095]
[1433,24,523743,524040]
[1434,9,216412,211412]
[1435,47,416146,415392]
[1436,54,476690,477209]
[1437,6,299720,300040]
[1438,36,463440,464589]
[1439,8,364060,364959]
[1440,41,222154,221892]
[1441,9,469225,469082]
[1442,8,165618,166034]
[1443,46,476056,476868]
[1444,32,314486,315009]
[1445,8,298616,299774]
[1446,19,366270,365249]
[1447,38,422318,422913]
[1448,11,404868,404199]
[1449,5,392874,392350]
[1450,10,460428,461131]
[1451,46,350266,351735]
[1452,30,410949,412295]
[1453,17,404866,404747]
[1454,42,568469,568991]
[1455,9,327620,327574]
[1456,34,509077,509379]
[1457,21,419689,418689]
[1458,17,314027,313698]
[1459,17,458280,457404]
[1460,48,469659,470984]
[1461,3,302571,301891]
[1462,51,167338,167301]
[1463,55,421342,420091]
[1464,23,422973,421973]
[1465,48,579412,580253]
[1466,35,488651,487828]
[1467,6,116669,117972]
[1468,18,449460,449718]
[1469,19,326484,326402]
[1470,16,285814,287046]
[1471,25,165406,160406]
[1472,6,274219,275169]
[1473,32,477819,478023]
[1474,16,178759,179311]
[1475,4,436794,438152]
[1476,23,436546,435344]
[1477,12,516832,521832]
[1478,4,464125,469125]
[1479,30,305318,306318]
[1480,17,417368,416160]
[1481,12,413136,413712]
[1482,34,393842,394899]
[1483,46,404907,406269]
[1484,14,382458,382736]
[1485,26,198912,199982]
[1486,33,309214,308302]
[1487,6,227220,228120]
[1488,37,185248,183807]
[1489,38,284791,285987]
[1490,26,363797,365006]
[1491,16,457146,457191]
[1492,35,453720,453084]
[1493,10,191081,191117]
[1494,18,349543,350269]
[1495,17,367299,366248]
[1496,25,432283,431354]
[1497,53,487514,482514]
[1498,13,259831,258667]
[1499,11,327901,327501]
[1500,55,255604,254828]
[1501,8,327205,327646]
[1502,8,377272,378272]
[1503,20,364640,366091]
[1504,31,218649,217786]
[1505,38,245211,246632]
[1506,39,201674,201230]
[1507,13,444114,439114]
[1508,34,339463,339963]
[1509,45,417093,416772]
[1510,14,351197,352131]
[1511,9,237378,236884]
[1512,17,477158,475882]
[1513,8,355208,356543]
[1514,26,422080,427080]
[1515,20,474040,474074]
[1516,28,523784,524882]
[1517,0,301813,302125]
[1518,13,260333,259274]
[1519,11,396895,391895]
[1520,10,237843,238771]
[1521,35,252720,252217]
[1522,32,358136,358636]
[1523,55,414239,413239]
[1524,6,456025,456845]
[1525,20,356654,357546]
[1526,14,179451,180827]
[1527,23,330342,328857]
[1528,43,361175,360901]
[1529,4,537128,538084]
[1530,4,360590,360893]
[1531,31,470579,470079]
[1532,37,463859,463309]
[1533,20,430331,431445]
[1534,35,224022,223744]
[1535,32,217593,218076]
[1536,36,359519,360537]
[1537,26,373013,373439]
[1538,27,346593,345177]
[1539,43,223419,223002]
[1540,52,4055,5047]
[1541,27,484235,483235]
[1542,39,393994,393836]
[1543,39,500144,498968]
[1544,48,580831,581241]
[1545,32,619062,624062]
[1546,15,479992,478532]
[1547,31,336853,335979]
[1548,13,474017,472600]
[1549,53,272820,272445]
[1550,15,465497,460497]
[1551,6,467159,467453]
[1552,37,472176,471319]
[1553,37,362761,362261]
[1554,45,417846,417048]
[1555,23,423164,422164]
[1556,47,249623,249123]
[1557,6,229279,229877]
[1558,16,364249,364749]
[1559,38,389026,390413]
[1560,10,391994,393278]
[1561,4,197773,198395]
[1562,35,310761,310491]
[1563,23,238575,237522]
[1564,34,133096,134318]
[1565,10,549635,550695]
[1566,47,222844,217844]
[1567,21,286994,286135]
[1568,11,287505,286493]
[1569,44,449621,450487]
[1570,11,453867,453078]
[1571,29,379850,378882]
[1572,28,492727,492799]
[1573,5,287602,287086]
[1574,40,437685,442685]
[1575,43,394368,393168]
[1576,12,567208,567876]
[1577,39,355630,355381]
[1578,31,275831,275541]
[1579,1,388866,387385]
[1580,9,528523,528282]
[1581,24,288417,288820]
[1582,14,217583,218265]
[1583,1,227725,226648]
[1584,20,437637,438734]
[1585,6,441063,442289]
[1586,52,495666,496550]
[1587,53,549908,549746]
[1588,40,576318,577502]
[1589,29,414168,409168]
[1590,32,627369,627535]
[1591,27,490026,489639]
[1592,23,600951,600610]
[1593,49,252274,250807]
[1594,14,431080,431702]
[1595,53,466036,465068]
[1596,0,230167,230746]
[1597,50,526141,526465]
[1598,33,399716,398306]
[1599,37,450316,449041]
[1600,12,549039,550292]
[1601,31,286462,286199]
[1602,37,321010,320010]
[1603,49,536549,536303]
[1604,17,210029,208978]
[1605,6,405722,406061]
[1606,30,448631,449129]
[1607,52,249844,249946]
[1608,42,512802,513138]
[1609,13,373544,373011]
[1610,19,295517,294660]
[1611,53,285983,285582]
[1612,17,302513,302010]
[1613,27,234923,233439]
[1614,16,562580,563050]
[1615,35,298779,297535]
[1616,12,285369,286240]
[1617,21,151706,151133]
[1618,14,246950,247097]
[1619,46,304357,304878]
[1620,41,279344,278044]
[1621,46,216458,221458]
[1622,16,185929,187084]
[1623,50,110715,115715]
[1624,49,362783,361890]
[1625,45,550017,549488]
[1626,31,286832,285832]
[1627,55,429377,428377]
[1628,51,654757,653585]
[1629,20,389126,390118]
[1630,47,458258,457258]
[1631,54,434208,434288]
[1632,55,552256,551256]
[1633,49,406372,405872]
[1634,10,221441,221831]
[1635,27,238266,237675]
[1636,44,460806,462168]
[1637,29,287398,286021]
[1638,7,399078,397902]
[1639,49,429385,427891]
[1640,40,192455,193952]
[1641,53,510253,508976]
[1642,36,432432,433678]
[1643,34,423946,424869]
[1644,50,366476,366976]
[1645,41,346407,345601]
[1646,12,397198,397646]
[1647,33,82984,81747]
[1648,29,236087,235301]
[1649,35,571555,570181]
[1650,50,242510,242614]
[1651,5,333320,331902]
[1652,31,552032,551890]
[1653,21,516595,516394]
[1654,4,491239,491441]
[1655,0,407364,408052]
[1656,41,293498,292845]
[1657,55,210880,210550]
[1658,2,406814,407513]
[1659,11,478809,477983]
[1660,15,253622,253034]
[1661,37,464493,463378]
[1662,21,265492,264992]
[1663,39,606734,605734]
[1664,32,356207,356665]
[1665,14,276499,281499]
[1666,50,529369,529869]
[1667,32,344709,345345]
[1668,13,412556,412432]
[1669,7,259829,259785]
[1670,53,458919,458027]
[1671,3,82716,81801]
[1672,2,346631,348035]
[1673,22,332530,332924]
[1674,19,284055,282876]
[1675,2,544871,545371]
[1676,7,404287,403837]
[1677,3,502248,501748]
[1678,28,291399,292020]
[1679,21,480059,479789]
[1680,41,74264,73264]
[1681,48,429467,429973]
[1682,47,422120,420828]
[1683,12,358450,358513]
[1684,10,131561,132676]
[1685,13,386026,385485]
[1686,33,298735,297691]
[1687,42,359898,360685]
[1688,33,484025,483705]
[1689,47,121790,120448]
[1690,36,273635,273998]
[1691,55,439196,438886]
[1692,42,393876,394506]
[1693,10,235334,236334]
[1694,46,419421,419572]
[1695,24,414718,415399]
[1696,3,159767,159250]
[1697,15,391154,389747]
[1698,31,240037,239537]
[1699,16,220804,221439]
[1700,29,398872,397872]
[1701,3,226522,225812]
[1702,26,545222,550222]
[1703,23,517156,515992]
[1704,24,289593,290946]
[1705,5,280418,279960]
[1706,42,396068,397359]
[1707,5,503399,502553]
[1708,12,399882,404882]
[1709,38,249000,249367]
[1710,49,356169,351169]
[1711,27,578785,577843]
[1712,50,526539,527539]
[1713,53,153228,152794]
[1714,55,308178,307292]
[1715,7,419288,418288]
[1716,27,246624,245417]
[1717,0,325364,325976]
[1718,23,249530,248786]
[1719,9,348089,347589]
[1720,34,365566,366566]
[1721,49,289179,288164]
[1722,36,285321,285716]
[1723,9,438018,436789]
[1724,14,516824,516978]
[1725,13,247061,246061]
[1726,42,424685,426121]
[1727,43,164499,163546]
[1728,34,473913,478913]
[1729,53,380528,380412]
[1730,30,628990,629095]
[1731,47,296426,296328]
[1732,49,491098,489954]
[1733,33,344845,344094]
[1734,1,441224,440254]
[1735,50,427898,428871]
[1736,6,722773,723661]
[1737,32,200091,200393]
[1738,3,118118,117027]
[1739,11,324233,323411]
[1740,41,477514,476717]
[1741,4,471836,472032]
[1742,48,222084,222543]
[1743,30,346770,346909]
[1744,35,440219,440022]
[1745,45,622422,621668]
[1746,9,637824,637286]
[1747,12,357754,358421]
[1748,36,465339,466610]
[1749,53,359709,359253]
[1750,26,501852,502202]
[1751,51,281593,280819]
[1752,33,581688,580808]
[1753,15,598543,597064]
[1754,10,407896,408090]
[1755,27,359342,358313]
[1756,8,319520,320359]
[1757,37,232473,232163]
[1758,15,405700,404700]
[1759,46,363645,364465]
[1760,9,268745,267531]
[1761,52,524055,525184]
[1762,40,126681,126715]
[1763,49,425125,424125]
[1764,41,442982,442285]
[1765,53,515343,514908]
[1766,16,455469,455527]
[1767,37,465518,464535]
[1768,24,263252,263345]
[1769,46,300055,300137]
[1770,36,517837,518894]
[1771,0,395884,395926]
[1772,16,481605,482428]
[1773,38,325862,326575]
[1774,39,243387,242453]
[1775,35,192980,191788]
[1776,21,515881,515139]
[1777,26,213500,213818]
[1778,38,314596,314716]
[1779,23,353778,353529]
[1780,17,483980,483181]
[1781,1,296081,295581]
[1782,42,427583,428110]
[1783,45,345413,344192]
[1784,45,152315,150932]
[1785,15,218639,217271]
[1786,52,381152,381291]
[1787,25,363084,362447]
[1788,21,311767,310767]
[1789,36,237163,237530]
[1790,40,549468,550475]
[1791,44,369625,370235]
[1792,26,472180,473151]
[1793,35,430087,429727]
[1794,15,319411,318862]
[1795,33,224721,223666]
[1796,23,348318,347066]
[1797,42,459141,460141]
[1798,10,546982,547544]
[1799,22,379297,380059]
[1800,15,237384,237262]
[1801,1,331945,331396]
[1802,2,479505,480188]
[1803,23,386588,386448]
[1804,29,261653,260262]
[1805,5,420093,418729]
[1806,31,42693,41749]
[1807,11,263890,263784]
[1808,51,391845,390402]
[1809,28,278363,279747]
[1810,24,217556,218562]
[1811,7,299839,298817]
[1812,26,504235,504750]
[1813,42,415667,416646]
[1814,10,416454,417951]
[1815,20,384609,385408]
[1816,6,107192,107530]
[1817,22,366871,366951]
[1818,4,484562,485891]
[1819,2,636568,637137]
[1820,47,284253,283501]
[1821,22,411450,412450]
[1822,19,289345,288190]
[1823,11,507121,505799]
[1824,20,301224,301616]
[1825,42,550783,551020]
[1826,55,383470,378470]
[1827,11,396494,396057]
[1828,35,354970,353959]
[1829,7,262547,261082]
[1830,40,568348,573348]
[1831,11,463499,463420]
[1832,7,606307,605307]
[1833,7,407780,406685]
[1834,9,200772,199782]
[1835,33,326897,325774]
[1836,15,152829,151585]
[1837,51,354702,353687]
[1838,52,343242,344724]
[1839,26,529426,530800]
[1840,5,565807,565343]
[1841,52,411729,412028]
[1842,11,226909,226257]
[1843,36,293827,294438]
[1844,26,398144,398957]
[1845,6,514441,515340]
[1846,21,296423,295779]
[1847,37,259117,257774]
[1848,45,465409,464146]
[1849,12,271457,272465]
[1850,23,324922,323980]
[1851,51,254459,254285]
[1852,8,323527,324054]
[1853,49,414569,414499]
[1854,40,234268,235565]
[1855,14,248097,248410]
[1856,2,333631,334954]
[1857,11,318086,317586]
[1858,24,267518,267658]
[1859,49,356587,355377]
[1860,35,295008,293827]
[1861,38,449520,450524]
[1862,4,351658,353037]
[1863,39,217134,215966]
[1864,32,337265,338255]
[1865,21,136328,136124]
[1866,37,221667,220955]
[1867,39,413638,412670]
[1868,35,496689,495522]
[1869,29,570539,569152]
[1870,27,301553,300716]
[1871,30,308192,308388]
[1872,49,500897,499897]
[1873,53,375644,375144]
[1874,25,395433,394122]
[1875,20,469321,469502]
[1876,38,361540,362974]
[1877,35,259741,259241]
[1878,29,291022,289682]
[1879,5,484807,483807]
[1880,24,209502,210954]
[1881,11,406401,406111]
[1882,36,239279,239692]
[1883,4,298994,299249]
[1884,25,242640,241640]
[1885,14,365790,367039]
[1886,6,443007,443566]
[1887,5,371171,370338]
[1888,3,119658,118408]
[1889,17,313292,311811]
[1890,44,509568,510926]
[1891,19,384331,383646]
[1892,27,456972,456935]
[1893,9,119979,118841]
[1894,41,422743,421358]
[1895,18,303477,304035]
[1896,10,250976,251019]
[1897,20,488579,488855]
[1898,3,392685,391685]
[1899,23,218737,218324]
[1900,11,621543,620962]
[1901,29,397970,397111]
[1902,40,357005,357578]
[1903,48,395384,396267]
[1904,13,128008,127735]
[1905,3,389888,389254]
[1906,8,508500,509158]
[1907,3,428336,427724]
[1908,26,512349,512925]
[1909,47,334548,334461]
[1910,19,198086,197586]
[1911,31,342776,342184]
[1912,52,309248,310415]
[1913,50,132488,133708]
[1914,40,381233,386233]
[1915,11,480486,479070]
[1916,54,468503,469815]
[1917,14,323092,324535]
[1918,39,394416,393949]
[1919,28,640003,640863]
[1920,52,501730,503036]
[1921,4,208628,209777]
[1922,36,406896,407854]
[1923,40,493157,493401]
[1924,50,505050,505214]
[1925,18,462235,462959]
[1926,33,336152,335409]
[1927,2,244770,245011]
[1928,54,508629,509511]
[1929,0,384248,385248]
[1930,22,489096,490098]
[1931,40,163216,163250]
[1932,31,498559,497559]
[1933,44,524896,525973]
[1934,43,511200,510351]
[1935,2,268444,269811]
[1936,36,423415,424820]
[1937,5,221212,220527]
[1938,10,384422,385703]
[1939,19,395899,395213]
[1940,41,404704,403370]
[1941,49,210421,209867]
[1942,41,196152,195284]
[1943,53,442626,442401]
[1944,43,404291,403644]
[1945,2,222893,223069]
[1946,46,166618,167118]
[1947,35,659875,658558]
[1948,51,552986,547986]
[1949,53,279082,278082]
[1950,43,55611,54385]
[1951,0,595869,596560]
[1952,0,482921,484353]
[1953,39,316690,315232]
[1954,16,253769,254167]
[1955,36,156924,157924]
[1956,1,367527,367196]
[1957,1,346210,344805]
[1958,2,223148,228148]
[1959,54,247710,248792]
[1960,31,461961,461615]
[1961,41,368722,363722]
[1962,21,274458,274157]
[1963,48,515627,516138]
[1964,42,0,579]
[1965,4,252169,252672]
[1966,40,291106,292275]
[1967,11,216816,216614]
[1968,3,505935,504970]
[1969,19,488310,487310]
[1970,4,291510,291856]
[1971,44,268113,269193]
[1972,18,452129,452392]
[1973,15,284550,284191]
[1974,25,425356,424856]
[1975,30,405449,406798]
[1976,31,585955,585847]
[1977,22,574386,575744]
[1978,46,328084,328725]
[1979,9,511289,510304]
[1980,0,411257,411569]
[1981,55,420782,419896]
[1982,20,568364,569454]
[1983,55,260935,260333]
[1984,28,427087,428556]
[1985,0,388212,388362]
[1986,41,405034,403570]
[1987,27,345271,344216]
[1988,27,436893,436198]
[1989,18,552420,553245]
[1990,38,448235,448745]
[1991,24,439006,439656]
[1992,4,282190,282406]
[1993,47,421847,420681]
[1994,45,304339,303462]
[1995,21,419398,419153]
[1996,20,417855,418646]
[1997,4,249808,250208]
[1998,42,565590,566819]
[1999,29,410473,410344]
[2000,14,336941,338001]
[2001,1,268396,267550]
[2002,2,297615,298429]
[2003,54,351043,352387]
[2004,34,380545,380741]
[2005,15,401124,400188]
[2006,29,565331,565215]
[2007,40,338371,338953]
[2008,36,242466,243314]
[2009,18,339394,340036]
[2010,33,502420,501070]
[2011,2,89936,90162]
[2012,3,323661,323512]
[2013,32,416616,417134]
[2014,13,415620,414203]
[2015,37,214968,214085]
[2016,42,355757,356080]
[2017,55,346135,345810]
[2018,54,359945,360622]
[2019,8,305967,307441]
[2020,37,281667,280523]
[2021,53,184651,184559]
[2022,24,473648,473737]
[2023,26,329700,330703]
[2024,37,293687,293153]
[2025,49,298417,298307]
[2026,10,332947,333903]
[2027,15,217067,212067]
[2028,5,36523,35434]
[2029,52,299398,300884]
[2030,25,150733,150222]
[2031,26,389844,394844]
[2032,14,374227,374396]
[2033,15,528377,528062]
[2034,40,303748,308748]
[2035,16,386419,386987]
[2036,55,610820,609950]
[2037,47,434375,433266]
[2038,19,242127,241127]
[2039,8,190265,190706]
[2040,19,337069,335851]
[2041,39,490499,489721]
[2042,29,434031,432934]
[2043,55,342365,341552]
[2044,31,367197,365971]
[2045,11,595083,594083]
[2046,45,363937,363437]
[2047,9,135487,134701]
[2048,18,393919,394056]
[2049,19,161344,160089]
[2050,6,414319,415329]
[2051,37,426150,424999]
[2052,16,404333,404395]
[2053,8,314786,315524]
[2054,48,255852,256636]
[2055,30,243909,244343]
[2056,20,448368,448488]
[2057,24,260211,260576]
[2058,17,415293,413843]
[2059,49,57811,57649]
[2060,19,431540,430940]
[2061,54,256787,257787]
[2062,26,248468,248539]
[2063,54,139164,139530]
[2064,47,373573,373073]
[2065,54,586665,587022]
[2066,12,333884,334334]
[2067,35,298355,298013]
[2068,31,445141,444975]
[2069,22,251355,252107]
[2070,45,355522,350522]
[2071,53,412434,411437]
[2072,11,240640,240207]
[2073,41,138785,138537]
[2074,45,354445,353945]
[2075,53,194314,193885]
[2076,52,230980,232009]
[2077,40,180991,181605]
[2078,3,256922,256789]
[2079,28,451977,453375]
[2080,35,534119,533044]
[2081,5,375497,374554]
[2082,39,343913,343413]
[2083,45,365218,364703]
[2084,15,258680,258291]
[2085,50,448001,449001]
[2086,21,358886,353886]
[2087,53,340423,339005]
[2088,25,407842,406939]
[2089,42,315964,320964]
[2090,22,146491,146558]
[2091,0,513066,514256]
[2092,36,487815,488835]
[2093,34,312644,313390]
[2094,2,316235,316416]
[2095,15,506917,501917]
[2096,47,557863,557774]
[2097,7,507809,507188]
[2098,16,276696,277146]
[2099,49,215704,214299]
[2100,53,421998,421378]
[2101,28,599308,599951]
[2102,46,409891,410880]
[2103,54,451423,451778]
[2104,14,254084,254120]
[2105,35,327928,327379]
[2106,20,396116,396646]
[2107,31,334433,333989]
[2108,29,106075,104911]
[2109,37,528504,527138]
[2110,48,239142,239579]
[2111,42,250398,250559]
[2112,17,456228,454875]
[2113,33,522904,521405]
[2114,6,457238,458238]
[2115,13,434466,434314]
[2116,36,240185,241464]
[2117,27,381426,381102]
[2118,6,468939,469939]
[2119,6,314486,314983]
[2120,37,357628,356131]
[2121,16,191662,191735]
[2122,20,209103,210072]
[2123,32,437213,438622]
[2124,22,462513,462889]
[2125,15,233571,233096]
[2126,16,459489,460489]
[2127,38,60113,61544]
[2128,11,137916,132916]
[2129,35,187784,186747]
[2130,26,293266,293452]
[2131,12,312496,313001]
[2132,28,310015,310567]
[2133,43,463783,463283]
[2134,50,506936,507936]
[2135,31,294378,293378]
[2136,27,288676,287676]
[2137,24,175309,175940]
[2138,4,205903,206601]
[2139,7,237884,236573]
[2140,53,415644,415144]
[2141,1,456097,454726]
[2142,50,473379,474059]
[2143,6,45222,45607]
[2144,5,346621,345492]
[2145,1,384960,384562]
[2146,55,482106,481945]
[2147,49,188720,187794]
[2148,14,239117,240479]
[2149,27,215258,210258]
[2150,37,342051,341491]
[2151,7,410983,410112]
[2152,4,263287,263659]
[2153,16,443007,444007]
[2154,47,416331,415557]
[2155,40,198172,199517]
[2156,19,221738,220738]
[2157,30,245201,245985]
[2158,38,347820,349227]
[2159,23,494091,493270]
[2160,3,398140,397746]
[2161,29,444315,444139]
[2162,14,421385,422158]
[2163,53,180627,179133]
[2164,29,337770,337351]
[2165,9,408510,408406]
[2166,46,407051,408216]
[2167,54,346614,347114]
[2168,55,354028,352662]
[2169,37,457592,457117]
[2170,48,267301,268301]
[2171,35,283517,282879]
[2172,25,448914,447611]
[2173,4,202467,203905]
[2174,43,182559,182288]
[2175,43,412269,411452]
[2176,32,353420,354449]
[2177,13,418720,417848]
[2178,1,327672,327285]
[2179,33,320757,319386]
[2180,40,52828,54050]
[2181,28,388656,389424]
[2182,3,472541,471455]
[2183,35,254685,254385]
[2184,27,252573,251792]
[2185,21,348057,347930]
[2186,48,157735,158735]
[2187,50,576306,577304]
[2188,11,239551,238943]
[2189,27,540526,539863]
[2190,36,38037,39021]
[2191,19,301613,301228]
[2192,7,649342,649201]
[2193,49,544559,543559]
[2194,52,221665,222675]
[2195,23,546225,545977]
[2196,8,34375,35420]
[2197,22,461347,462054]
[2198,2,439503,440348]
[2199,12,522489,523489]
[2200,34,483578,484955]
[2201,20,314300,315744]
[2202,25,282488,281002]
[2203,45,591424,591153]
[2204,36,365113,365211]
[2205,25,319021,317574]
[2206,55,510424,509719]
[2207,41,367244,367211]
[2208,4,510803,511697]
[2209,13,428193,427491]
[2210,21,349149,349003]
[2211,36,331725,333008]
[2212,28,156759,157377]
[2213,2,627613,628671]
[2214,11,411335,410927]
[2215,34,491825,491885]
[2216,40,336094,336680]
