["head":"wrap","lpos","status"]
[85,295461,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1145,49,384501,384032]
[1146,53,392888,391791]
[1147,55,506483,506373]
[1148,34,654743,655069]
[1149,42,342791,344127]
[1150,41,120685,119840]
[1151,5,273970,272683]
[1152,0,384656,385979]
[1153,45,473439,472848]
[1154,26,425785,426277]
[1155,9,448976,448592]
[1156,10,19584,20171]
[1157,46,516305,516566]
[1158,29,366446,364976]
[1159,10,230578,231933]
[1160,44,433354,438354]
[1161,0,402961,404039]
[1162,47,380411,379411]
[1163,24,321088,322085]
[1164,41,317890,317248]
[1165,0,445025,446178]
[1166,1,352273,351323]
[1167,12,425703,426947]
[1168,19,226459,226428]
[1169,24,341544,342544]
[1170,3,347367,347099]
[1171,9,220737,219737]
[1172,24,458050,458550]
[1173,46,343784,344568]
[1174,22,256853,258115]
[1175,20,121861,122861]
[1176,32,211821,212542]
[1177,22,348233,349015]
[1178,54,180872,181549]
[1179,44,382781,383198]
[1180,9,336252,334822]
[1181,11,286494,281494]
[1182,38,407808,408075]
[1183,26,502501,503258]
[1184,31,239814,239390]
[1185,7,352888,351705]
[1186,3,439068,438418]
[1187,33,145207,143906]
[1188,8,255365,255464]
[1189,16,180426,180985]
[1190,48,0,1000]
[1191,38,287918,288013]
[1192,17,423904,422496]
[1193,13,446734,445737]
[1194,39,562580,562222]
[1195,33,253119,252417]
[1196,42,334134,334630]
[1197,6,290967,291938]
[1198,17,352269,351857]
[1199,6,341177,342249]
[1200,12,479410,480083]
[1201,12,335113,335596]
[1202,53,484144,482810]
[1203,50,335934,336746]
[1204,44,306598,306906]
[1205,9,272953,272649]
[1206,21,730335,729447]
[1207,26,439187,440422]
[1208,41,336008,334512]
[1209,37,519403,518189]
[1210,44,342917,343210]
[1211,44,485390,486309]
[1212,25,393147,393082]
[1213,10,278904,280309]
[1214,12,448120,449101]
[1215,14,251813,251924]
[1216,52,387215,388427]
[1217,13,561918,561364]
[1218,26,466590,467172]
[1219,48,215255,215482]
[1220,49,475182,470182]
[1221,6,414359,414975]
[1222,47,352375,352223]
[1223,15,429203,429006]
[1224,6,328087,329087]
[1225,45,295100,290100]
[1226,54,268033,268724]
[1227,55,200679,200621]
[1228,24,559646,560924]
[1229,47,429448,428634]
[1230,4,339192,339272]
[1231,54,392195,393478]
[1232,45,470595,470475]
[1233,45,368330,367231]
[1234,53,488701,487748]
[1235,50,397527,398958]
[1236,34,304196,304985]
[1237,29,353320,353094]
[1238,8,486998,488455]
[1239,12,259052,260180]
[1240,14,244806,245205]
[1241,26,413618,414626]
[1242,35,453034,452034]
[1243,17,244764,243715]
[1244,21,420726,419626]
[1245,2,242674,243882]
[1246,27,132154,132072]
[1247,41,427167,422167]
[1248,25,380297,379330]
[1249,37,348947,347995]
[1250,23,287450,286450]
[1251,52,302128,303523]
[1252,29,351897,351134]
[1253,7,520698,515698]
[1254,19,495665,495165]
[1255,50,486046,486250]
[1256,54,400516,401956]
[1257,35,7555,6555]
[1258,49,164855,164409]
[1259,16,359282,359720]
[1260,36,359686,361164]
[1261,45,264553,263142]
[1262,8,512467,513682]
[1263,3,370602,370062]
[1264,42,249664,250091]
[1265,21,613337,612609]
[1266,54,456990,457384]
[1267,50,452565,453551]
[1268,53,370033,369522]
[1269,42,404246,405441]
[1270,21,384434,384091]
[1271,17,247965,247911]
[1272,4,347238,347738]
[1273,25,295684,294489]
[1274,1,299066,297894]
[1275,37,590333,589070]
[1276,50,309250,309558]
[1277,18,336003,336983]
[1278,21,275550,270550]
[1279,54,184661,185703]
[1280,30,117011,117344]
[1281,12,451515,451672]
[1282,51,453238,451865]
[1283,0,316006,316652]
[1284,51,454363,453473]
[1285,22,412893,413137]
[1286,55,356381,355934]
[1287,43,342263,341415]
[1288,1,340619,339619]
[1289,28,341563,341957]
[1290,4,397111,398111]
[1291,50,438692,439692]
[1292,44,291887,292748]
[1293,50,343853,345170]
[1294,11,182206,181093]
[1295,40,224935,225935]
[1296,54,313566,314791]
[1297,25,328736,327269]
[1298,32,286941,288368]
[1299,51,477330,476107]
[1300,36,239755,240196]
[1301,17,315475,314214]
[1302,37,165198,164044]
[1303,25,339909,338818]
[1304,20,361099,362248]
[1305,43,404388,403388]
[1306,47,254194,253761]
[1307,15,505468,504252]
[1308,5,419143,418873]
[1309,22,573646,573694]
[1310,55,376134,374869]
[1311,46,277813,278107]
[1312,48,278456,279177]
[1313,43,402447,401947]
[1314,28,426224,426566]
[1315,52,273161,278161]
[1316,52,360423,361530]
[1317,51,265572,265072]
[1318,29,434866,433614]
[1319,2,359423,360012]
[1320,25,292165,291802]
[1321,16,342577,343258]
[1322,13,359458,358958]
[1323,20,480199,480332]
[1324,12,474475,474645]
[1325,6,355590,356242]
[1326,12,371977,373340]
[1327,29,129904,129480]
[1328,33,436237,435737]
[1329,24,301286,302498]
[1330,13,310568,309842]
[1331,22,396874,397713]
[1332,2,295695,297065]
[1333,39,458661,458028]
[1334,52,289457,290174]
[1335,6,230053,230771]
[1336,33,252046,251805]
[1337,29,598485,598348]
[1338,26,349462,349707]
[1339,41,331465,330594]
[1340,7,316860,316702]
[1341,20,405282,405444]
[1342,25,498597,497398]
[1343,43,498603,497464]
[1344,48,453459,454335]
[1345,29,483427,482086]
[1346,47,200623,199182]
[1347,33,390003,389784]
[1348,18,131962,132701]
[1349,44,288497,289263]
[1350,6,420977,421977]
[1351,8,568255,568540]
[1352,18,410921,411855]
[1353,53,393370,393175]
[1354,6,254077,254931]
[1355,15,430057,428728]
[1356,36,520316,520360]
[1357,12,387848,388611]
[1358,23,340846,339699]
[1359,22,528609,528878]
[1360,37,460788,455788]
[1361,30,480562,480836]
[1362,1,250546,250317]
[1363,10,495719,496988]
[1364,51,458081,457079]
[1365,53,283380,282610]
[1366,35,376786,376544]
[1367,36,546434,546633]
[1368,55,554331,552997]
[1369,1,373487,372994]
[1370,5,246126,245385]
[1371,0,417982,418830]
[1372,21,358078,357843]
[1373,2,478726,479655]
[1374,23,338902,337949]
[1375,7,341471,340043]
[1376,52,640742,640939]
[1377,8,600662,600760]
[1378,25,262655,261422]
[1379,52,218661,220148]
[1380,10,164217,165213]
[1381,39,605178,604678]
[1382,52,226806,227306]
[1383,34,293814,294947]
[1384,44,77130,78513]
[1385,46,214047,215353]
[1386,49,543686,542696]
[1387,16,134996,135273]
[1388,29,598575,598343]
[1389,27,453339,452651]
[1390,23,312154,311880]
[1391,15,492578,491339]
[1392,37,223159,222159]
[1393,38,440934,442347]
[1394,53,17817,16766]
[1395,33,241035,239922]
[1396,45,417701,416373]
[1397,30,247479,248479]
[1398,46,234415,235117]
[1399,48,287461,288499]
[1400,34,626445,627228]
[1401,16,319714,320421]
[1402,8,178936,179397]
[1403,43,396122,395122]
[1404,7,404126,403224]
[1405,35,302062,301562]
[1406,15,573133,572851]
[1407,34,305493,306450]
[1408,17,414603,413603]
[1409,16,477652,478453]
[1410,35,445064,444888]
[1411,50,328038,329222]
[1412,6,468610,468852]
[1413,33,544709,543788]
[1414,47,461855,460855]
[1415,42,134890,136121]
[1416,55,423053,422553]
[1417,1,262087,260889]
[1418,35,357066,356239]
[1419,42,557570,557731]
[1420,34,418795,419912]
[1421,17,336399,336351]
[1422,43,414775,414677]
[1423,5,215788,214788]
[1424,19,486550,486050]
[1425,1,417017,416335]
[1426,36,545007,545670]
[1427,32,340574,341330]
[1428,53,425566,420566]
[1429,13,275058,274316]
[1430,49,248783,247804]
[1431,46,107670,108588]
[1432,40,328129,329530]
[1433,5,516257,515433]
[1434,15,570507,570007]
[1435,1,310678,310508]
[1436,50,412441,412686]
[1437,31,443736,442262]
[1438,48,313279,314243]
[1439,53,461991,461867]
[1440,23,599991,598964]
[1441,28,627786,628286]
[1442,27,238641,237641]
[1443,45,504629,503876]
[1444,47,359333,358064]
[1445,34,261217,266217]
[1446,20,253056,254485]
[1447,9,406168,404956]
[1448,20,440789,441683]
[1449,31,232436,231936]
[1450,8,234043,235254]
[1451,9,440994,439800]
[1452,6,425503,425607]
[1453,8,272162,272662]
[1454,11,368560,367886]
[1455,28,327308,327808]
[1456,1,330762,330543]
[1457,40,288286,288541]
[1458,27,596913,595681]
[1459,7,371640,371490]
[1460,18,379841,380173]
[1461,1,424092,423778]
[1462,4,318591,319091]
[1463,32,359956,360488]
[1464,25,64049,63073]
[1465,41,230155,230100]
[1466,16,364763,365469]
[1467,6,601457,601799]
[1468,29,342132,341553]
[1469,14,311276,311793]
[1470,22,161588,161674]
[1471,31,391781,391128]
[1472,24,233425,234903]
[1473,28,446050,447336]
[1474,2,417381,418063]
[1475,53,327858,326514]
[1476,35,430133,429460]
[1477,37,403305,402206]
[1478,29,490251,490202]
[1479,49,342144,340714]
[1480,50,202016,203482]
[1481,37,463942,463371]
[1482,4,399211,399795]
[1483,32,390946,391629]
[1484,42,320648,321527]
[1485,51,477269,475870]
[1486,18,334174,335603]
[1487,22,277491,278850]
[1488,54,420801,421439]
[1489,20,619467,620388]
[1490,13,450349,448908]
[1491,26,307357,308357]
[1492,40,379716,380654]
[1493,18,445600,445720]
[1494,29,307388,306787]
[1495,48,334565,339565]
[1496,8,88463,89742]
[1497,53,186082,185111]
[1498,26,353057,353341]
[1499,26,123193,123737]
[1500,6,551085,552067]
[1501,26,430881,431605]
[1502,47,339772,338427]
[1503,4,293433,294280]
[1504,46,389658,389895]
[1505,8,339124,339622]
[1506,37,180401,178978]
[1507,52,246994,251994]
[1508,53,382564,381959]
[1509,17,510617,510117]
[1510,4,430032,430562]
[1511,31,455962,454710]
[1512,11,464119,462837]
[1513,48,435605,436856]
[1514,4,543191,543893]
[1515,39,334406,333334]
[1516,36,441962,442851]
[1517,14,355225,355830]
[1518,25,79872,78872]
[1519,39,550855,550573]
[1520,3,475832,475443]
[1521,13,351305,350805]
[1522,7,140423,139146]
[1523,47,294211,292727]
[1524,55,222865,222585]
[1525,25,317924,317095]
[1526,15,302648,301863]
[1527,33,452239,451464]
[1528,14,374163,375488]
[1529,7,295814,294814]
[1530,32,288981,290044]
[1531,55,461444,456444]
[1532,25,187766,186895]
[1533,54,309912,310912]
[1534,21,272838,272143]
[1535,11,361803,360715]
[1536,46,277409,277664]
[1537,37,205083,203806]
[1538,16,293639,294522]
[1539,44,454291,455592]
[1540,19,495564,495011]
[1541,19,409209,408224]
[1542,38,191245,192743]
[1543,55,456417,451417]
[1544,54,441372,442348]
[1545,16,367405,367904]
[1546,40,378102,378484]
[1547,50,307811,309114]
[1548,1,239734,239676]
[1549,18,471500,472860]
[1550,20,316536,317276]
[1551,49,458324,457476]
[1552,15,221741,221293]
[1553,8,374920,376045]
[1554,36,498330,499589]
[1555,33,481803,480813]
[1556,7,358467,357608]
[1557,44,534630,535385]
[1558,28,464220,465617]
[1559,10,359132,359543]
[1560,15,199474,198012]
[1561,24,431795,432046]
[1562,49,390507,389109]
[1563,15,370359,369311]
[1564,34,197024,198455]
[1565,21,686782,685830]
[1566,38,482937,484156]
[1567,22,353807,354307]
[1568,46,353437,353937]
[1569,20,313361,314642]
[1570,5,166969,166795]
[1571,4,403187,403585]
[1572,48,119089,119561]
[1573,54,208486,209464]
[1574,44,356476,356976]
[1575,52,467393,468391]
[1576,7,579805,579142]
[1577,55,395867,394450]
[1578,37,332880,332509]
[1579,15,12644,7644]
[1580,19,181646,180539]
[1581,24,360612,361612]
[1582,37,401775,400344]
[1583,24,368898,369483]
[1584,22,409903,411191]
[1585,53,235912,235412]
[1586,44,486655,487065]
[1587,13,436995,436866]
[1588,40,78262,78929]
[1589,20,215767,220767]
[1590,17,435231,434027]
[1591,22,249472,250847]
[1592,45,438916,438521]
[1593,5,273948,273411]
[1594,27,298561,298433]
[1595,55,409229,408349]
[1596,12,354150,354650]
[1597,17,274576,273117]
[1598,4,382562,383036]
[1599,51,527968,526854]
[1600,34,357608,358174]
[1601,32,403012,404462]
[1602,0,355751,356842]
[1603,52,442323,442797]
[1604,18,366989,368218]
[1605,35,332259,330763]
[1606,44,352408,353348]
[1607,10,281055,282055]
[1608,15,493067,491923]
[1609,45,509263,508863]
[1610,22,222376,223139]
[1611,26,372624,373790]
[1612,3,318397,317318]
[1613,19,383921,383243]
[1614,38,243820,245160]
[1615,32,269803,269977]
[1616,50,383436,383739]
[1617,18,567800,569211]
[1618,23,332671,331648]
[1619,44,227781,227985]
[1620,53,355519,354619]
[1621,37,444738,444420]
[1622,55,205449,203990]
[1623,12,163209,168209]
[1624,33,383032,381735]
[1625,9,526502,526197]
[1626,3,416119,415222]
[1627,30,627030,628025]
[1628,32,434898,436366]
[1629,18,173990,174919]
[1630,41,355784,354670]
[1631,41,268516,267688]
[1632,25,145503,145063]
[1633,14,340705,341568]
[1634,55,322375,321128]
[1635,20,467075,467727]
[1636,9,287657,286280]
[1637,41,412157,411332]
[1638,44,193726,194726]
[1639,21,262309,262130]
[1640,8,285880,287243]
[1641,11,402793,401550]
[1642,22,384587,385810]
[1643,10,414950,415331]
[1644,17,314558,313558]
[1645,20,273696,274196]
[1646,5,393483,392828]
[1647,35,227473,226998]
[1648,29,412607,412107]
[1649,33,298421,293421]
[1650,6,528737,529737]
[1651,1,188116,188085]
[1652,54,387350,388178]
[1653,34,483054,483873]
[1654,53,482616,481616]
[1655,26,357297,358589]
[1656,9,350474,350034]
[1657,14,233998,238998]
[1658,28,580893,581306]
[1659,25,351602,350959]
[1660,9,318803,317565]
[1661,31,305105,304407]
[1662,0,549103,549929]
[1663,11,292412,292146]
[1664,49,545567,544960]
[1665,23,269792,268360]
[1666,52,497283,497914]
[1667,43,401617,396617]
[1668,32,358941,359064]
[1669,33,361731,360818]
[1670,26,416812,417289]
[1671,35,443584,442277]
[1672,2,468306,468463]
[1673,55,335105,333813]
[1674,33,494035,493836]
[1675,4,261830,262830]
[1676,8,471817,472147]
[1677,48,452476,452952]
[1678,0,515016,516296]
[1679,33,358003,356559]
[1680,28,321873,322485]
[1681,12,415647,415760]
[1682,40,336320,336871]
[1683,18,208683,209183]
[1684,28,209346,210283]
[1685,1,346928,341928]
[1686,17,429259,428259]
[1687,17,34378,33948]
[1688,6,408116,408279]
[1689,21,300823,299543]
[1690,2,460427,460872]
[1691,38,423295,424212]
[1692,29,595272,594747]
[1693,35,245727,245248]
[1694,23,476175,475156]
[1695,55,382977,382781]
[1696,2,443187,443925]
[1697,0,203082,203614]
[1698,9,171720,170920]
[1699,33,489732,488859]
[1700,37,387498,386359]
[1701,16,433306,434555]
[1702,28,324332,325658]
[1703,29,283736,282243]
[1704,35,332638,331486]
[1705,5,271841,270681]
[1706,4,314548,315269]
[1707,24,367022,367934]
[1708,37,472541,472435]
[1709,6,330903,332253]
[1710,49,273348,273286]
[1711,16,403471,403550]
[1712,9,397671,396339]
[1713,35,267685,266274]
[1714,22,285185,285555]
[1715,1,555483,554122]
[1716,43,482318,481267]
[1717,50,320037,321426]
[1718,43,352505,352260]
[1719,42,298245,299229]
[1720,41,152921,151844]
[1721,18,521684,522611]
[1722,2,311757,312468]
[1723,46,311125,312589]
[1724,46,339373,340198]
[1725,45,322470,322100]
[1726,6,398724,400004]
[1727,32,270382,271709]
[1728,51,380785,380285]
[1729,49,286953,285952]
[1730,22,208857,209866]
[1731,4,505434,505917]
[1732,24,141477,142477]
[1733,4,370234,370971]
[1734,19,218232,218017]
[1735,8,418457,418848]
[1736,3,350993,349497]
[1737,44,466338,467376]
[1738,23,306994,305873]
[1739,42,385046,386406]
[1740,39,284412,283412]
[1741,16,291171,291538]
[1742,3,362334,361006]
[1743,34,357537,357568]
[1744,49,218015,217515]
[1745,30,236041,236660]
[1746,48,440905,442046]
[1747,21,571117,570505]
[1748,53,290357,289826]
[1749,20,409079,414079]
[1750,34,328941,330262]
[1751,23,356815,355425]
[1752,35,226079,224670]
[1753,4,298921,299337]
[1754,41,554618,554118]
[1755,45,446597,445905]
[1756,46,300887,302276]
[1757,43,310619,309806]
[1758,9,418614,417485]
[1759,9,398304,397121]
[1760,51,317933,316460]
[1761,33,710311,709116]
[1762,27,185653,185508]
[1763,35,405728,404491]
[1764,13,256904,256404]
[1765,23,361320,360914]
[1766,54,222543,223989]
[1767,18,418966,419966]
[1768,31,446323,446177]
[1769,17,346287,345950]
[1770,21,321162,320274]
[1771,35,477187,477132]
[1772,41,236041,235294]
[1773,28,362961,363644]
[1774,12,243852,244634]
[1775,1,297491,296843]
[1776,46,599871,600282]
[1777,50,243387,244387]
[1778,13,288364,287364]
[1779,45,435882,435382]
[1780,4,571076,572308]
[1781,51,276841,276247]
[1782,50,511305,516305]
[1783,18,433381,433881]
[1784,1,425408,424418]
[1785,23,312827,312122]
[1786,30,521866,522866]
[1787,35,308438,307453]
[1788,0,401762,402060]
[1789,54,462149,462497]
[1790,37,119200,118527]
[1791,15,465321,464074]
[1792,39,629197,628191]
[1793,23,260306,255306]
[1794,31,470348,468850]
[1795,19,400988,400488]
[1796,28,192575,193928]
[1797,18,227934,229250]
[1798,41,596801,595742]
[1799,38,375878,376449]
[1800,36,353046,354512]
[1801,24,412648,413097]
[1802,0,552233,552277]
[1803,10,447492,447711]
[1804,43,560534,559512]
[1805,27,423579,423342]
[1806,22,300186,301140]
[1807,6,139581,140421]
[1808,23,378495,377987]
[1809,47,329595,329074]
[1810,33,336593,331593]
[1811,38,435283,436203]
[1812,0,437246,437606]
[1813,33,320634,319634]
[1814,42,469323,470773]
[1815,46,399228,400629]
[1816,13,414569,413112]
[1817,50,280590,281749]
[1818,42,234472,235478]
[1819,14,313994,314662]
[1820,15,213023,212023]
[1821,11,359487,359132]
[1822,17,277077,276077]
[1823,37,392418,391917]
[1824,8,206235,206874]
[1825,8,573193,573687]
[1826,9,384730,384369]
[1827,41,424712,424299]
[1828,38,597998,599091]
[1829,21,389468,389348]
[1830,52,492873,493373]
[1831,0,264672,265312]
[1832,45,458041,457819]
[1833,25,355208,354787]
[1834,52,119557,121020]
[1835,55,209291,208685]
[1836,25,308408,307008]
[1837,35,504629,499629]
[1838,12,341899,342277]
[1839,20,424676,425801]
[1840,39,418967,418128]
[1841,37,450002,449341]
[1842,50,155635,156241]
[1843,14,512632,514120]
[1844,10,451145,451349]
[1845,16,416124,416783]
[1846,20,463594,464094]
[1847,21,291324,290589]
[1848,16,456155,457386]
[1849,51,466104,465104]
[1850,3,304375,303961]
[1851,13,228858,227811]
[1852,31,536276,534932]
[1853,0,611379,611879]
[1854,3,502581,501355]
[1855,55,564994,564876]
[1856,11,529233,528733]
[1857,33,239716,239094]
[1858,47,473433,473262]
[1859,22,314143,314547]
[1860,1,240783,239344]
[1861,34,349617,350863]
[1862,3,274693,273656]
[1863,19,591804,591655]
[1864,37,470728,469949]
[1865,50,463622,464734]
[1866,35,260031,259968]
[1867,28,294928,295928]
[1868,25,270458,269570]
[1869,40,439088,439680]
[1870,34,414276,414381]
[1871,20,311421,312712]
[1872,36,640771,641517]
[1873,4,360119,360754]
[1874,22,503307,508307]
[1875,10,336914,338100]
[1876,54,501558,502206]
[1877,28,395548,395664]
[1878,7,451541,451166]
[1879,25,339497,338497]
[1880,35,264207,263161]
[1881,15,271399,269922]
[1882,47,77343,76931]
[1883,53,348457,348293]
[1884,51,319210,317896]
[1885,9,440475,439475]
[1886,32,442193,443646]
[1887,28,268592,268744]
[1888,30,221511,222706]
[1889,19,599122,598123]
[1890,53,265562,265107]
[1891,46,350310,351145]
[1892,30,159148,159800]
[1893,16,349058,349136]
[1894,42,416976,418067]
[1895,14,198964,199396]
[1896,33,456248,455854]
[1897,24,505548,505908]
[1898,1,372252,370880]
[1899,1,414173,413673]
[1900,32,594638,595056]
[1901,27,344930,344899]
[1902,25,296365,296285]
[1903,26,284732,284977]
[1904,22,373800,378800]
[1905,37,434931,434453]
[1906,4,483086,483856]
[1907,52,148024,148866]
[1908,54,432156,433437]
[1909,30,145549,146641]
[1910,43,462031,461937]
[1911,39,473457,471974]
[1912,2,348244,348822]
[1913,46,102162,102789]
[1914,31,183138,182958]
[1915,49,338417,337746]
[1916,14,326827,327827]
[1917,43,475530,474231]
[1918,27,433309,432272]
[1919,42,232133,232805]
[1920,7,201459,200147]
[1921,14,172198,172638]
[1922,35,235001,233840]
[1923,55,557438,556490]
[1924,36,513283,514042]
[1925,22,0,1401]
[1926,17,334959,334698]
[1927,14,294275,294720]
[1928,27,198864,198196]
[1929,9,447230,446230]
[1930,45,276865,275998]
[1931,9,268077,267223]
[1932,23,207036,206984]
[1933,14,474647,476086]
[1934,9,185237,185175]
[1935,46,675109,675390]
[1936,13,444439,439439]
[1937,31,345968,345269]
[1938,1,523371,523154]
[1939,41,390635,390157]
[1940,17,479848,478673]
[1941,15,389756,388756]
[1942,2,289724,290892]
[1943,45,426665,425450]
[1944,48,367656,367713]
[1945,49,275336,274336]
[1946,9,571061,570561]
[1947,6,305129,306129]
[1948,23,255475,254901]
[1949,42,580146,580973]
[1950,44,264628,265074]
[1951,19,582574,582324]
[1952,15,328436,327558]
[1953,3,383594,382946]
[1954,37,290360,289321]
[1955,21,474005,473814]
[1956,50,717142,717561]
[1957,29,434934,433818]
[1958,33,608907,608318]
[1959,9,217190,216937]
[1960,42,265009,265351]
[1961,31,232518,231486]
[1962,24,370190,370740]
[1963,30,341259,342283]
[1964,27,212677,212120]
[1965,5,213750,213186]
[1966,4,354955,355955]
[1967,21,262978,262420]
[1968,36,663454,664392]
[1969,23,375450,375364]
[1970,48,175281,176731]
[1971,23,290148,289536]
[1972,39,338099,337347]
[1973,37,366395,365468]
[1974,27,230507,230179]
[1975,7,320532,320053]
[1976,34,365480,365980]
[1977,32,484390,485822]
[1978,14,404841,405614]
[1979,48,130062,131462]
[1980,20,209377,209727]
[1981,44,46651,47235]
[1982,47,298134,297774]
[1983,0,324756,325769]
[1984,6,292641,293371]
[1985,45,210854,209472]
[1986,43,180095,179145]
[1987,7,565831,565172]
[1988,24,372637,373553]
[1989,26,461460,462003]
[1990,40,317484,317783]
[1991,10,456974,457169]
[1992,13,394519,393911]
[1993,46,557671,558230]
[1994,49,367434,366108]
[1995,50,403103,403466]
[1996,11,207988,207376]
[1997,17,280353,275353]
[1998,27,263275,262164]
[1999,38,194416,195861]
[2000,16,497033,497832]
