["head":"wrap","lpos","status"]
[251,725260,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,40,378730,379625]
[1147,25,280526,279178]
[1148,40,443822,444204]
[1149,48,546945,547445]
[1150,47,346918,346418]
[1151,71,391473,390011]
[1152,35,258510,257773]
[1153,61,368607,367843]
[1154,29,318253,317647]
[1155,33,278148,278070]
[1156,15,518321,517368]
[1157,36,335727,337204]
[1158,47,518768,513768]
[1159,28,287054,287595]
[1160,79,505151,504923]
[1161,18,184577,185599]
[1162,33,297501,297392]
[1163,62,410747,412045]
[1164,0,173654,175147]
[1165,5,449140,447997]
[1166,51,291141,290861]
[1167,2,337408,338518]
[1168,12,374211,374711]
[1169,45,426879,426429]
[1170,23,241126,240671]
[1171,33,300232,299131]
[1172,48,211727,212925]
[1173,34,309584,310654]
[1174,10,352340,353583]
[1175,77,272546,271367]
[1176,14,477366,478040]
[1177,15,508579,507516]
[1178,63,176627,175627]
[1179,66,389661,390343]
[1180,57,210635,209400]
[1181,3,367659,366888]
[1182,60,314057,314697]
[1183,13,351846,350785]
[1184,58,505690,506487]
[1185,12,468606,468678]
[1186,82,299986,304986]
[1187,48,366046,366206]
[1188,49,303491,303357]
[1189,48,322674,323928]
[1190,1,356962,356566]
[1191,24,396014,397259]
[1192,35,513885,508885]
[1193,81,312700,312584]
[1194,56,208157,209015]
[1195,0,384100,384704]
[1196,1,196682,195717]
[1197,22,246691,246733]
[1198,28,405308,406779]
[1199,62,412143,413550]
[1200,81,210454,209533]
[1201,11,399092,398924]
[1202,8,396213,396435]
[1203,37,445745,444410]
[1204,55,410387,409508]
[1205,25,591250,590837]
[1206,25,334261,333314]
[1207,20,436529,437522]
[1208,3,72779,72605]
[1209,7,582570,581570]
[1210,5,233016,232944]
[1211,82,397423,397839]
[1212,23,390863,385863]
[1213,24,250382,251333]
[1214,14,346080,346603]
[1215,11,409616,408616]
[1216,71,329413,328568]
[1217,40,456783,457596]
[1218,68,469655,470687]
[1219,34,682254,682610]
[1220,23,397432,397050]
[1221,21,418455,417875]
[1222,49,444234,444072]
[1223,39,23510,23046]
[1224,10,471805,473044]
[1225,31,189325,188321]
[1226,22,375249,375396]
[1227,77,461521,460356]
[1228,50,315288,315750]
[1229,31,256144,255644]
[1230,6,326910,327589]
[1231,2,267584,272584]
[1232,19,532750,531841]
[1233,7,476064,475815]
[1234,29,348055,347055]
[1235,24,460229,461496]
[1236,10,324809,325784]
[1237,58,144919,145413]
[1238,70,288748,290137]
[1239,37,254640,254215]
[1240,36,628604,629604]
[1241,41,368530,363530]
[1242,63,271938,271741]
[1243,1,275700,274606]
[1244,46,434027,434770]
[1245,7,272392,271803]
[1246,43,383440,383098]
[1247,42,413296,414413]
[1248,9,243399,242659]
[1249,22,410591,411676]
[1250,13,395248,395163]
[1251,38,320448,321021]
[1252,8,258732,259362]
[1253,7,251504,250709]
[1254,42,358699,358877]
[1255,14,467133,468133]
[1256,18,503806,503902]
[1257,31,364741,363763]
[1258,41,442627,442225]
[1259,24,710593,711593]
[1260,46,342738,343881]
[1261,12,378829,379968]
[1262,3,559158,558916]
[1263,0,354073,354956]
[1264,41,148623,148123]
[1265,71,442276,442039]
[1266,18,598892,599392]
[1267,54,205741,207215]
[1268,81,361299,360585]
[1269,8,394242,394296]
[1270,0,403134,404200]
[1271,27,160833,159696]
[1272,62,277649,278324]
[1273,6,446473,446786]
[1274,32,409715,411021]
[1275,19,347119,346948]
[1276,6,495513,495979]
[1277,22,133184,133247]
[1278,26,333138,334056]
[1279,23,282431,280999]
[1280,5,489794,489364]
[1281,33,526953,526782]
[1282,23,207734,207632]
[1283,60,378254,379148]
[1284,49,424473,423532]
[1285,72,338719,339745]
[1286,72,489148,489532]
[1287,41,350953,350675]
[1288,13,345890,345348]
[1289,62,57923,58134]
[1290,54,628863,629985]
[1291,25,455900,454574]
[1292,19,317220,316920]
[1293,55,431654,430410]
[1294,29,474879,474688]
[1295,29,253267,248267]
[1296,53,387878,387335]
[1297,25,422823,422695]
[1298,80,306629,306668]
[1299,40,249784,250383]
[1300,58,464649,469649]
[1301,75,220904,220353]
[1302,27,385277,384173]
[1303,78,468139,469287]
[1304,53,362269,361680]
[1305,29,196145,195760]
[1306,15,539133,537770]
[1307,1,413309,412309]
[1308,37,417483,416130]
[1309,12,417320,422320]
[1310,73,350407,349054]
[1311,41,529309,528630]
[1312,11,584330,583948]
[1313,30,377422,378014]
[1314,77,402895,401585]
[1315,79,456982,456503]
[1316,9,352041,351095]
[1317,4,515581,516312]
[1318,61,730993,725993]
[1319,1,359162,358219]
[1320,49,233187,232007]
[1321,11,468304,467156]
[1322,14,120050,120550]
[1323,3,423615,423452]
[1324,66,356239,356495]
[1325,4,455887,457085]
[1326,40,202084,203084]
[1327,77,493789,488789]
[1328,30,343781,345194]
[1329,54,281210,281665]
[1330,63,568597,568305]
[1331,8,370509,371734]
[1332,44,570319,571545]
[1333,19,462951,462345]
[1334,73,194237,193345]
[1335,48,419308,419808]
[1336,65,265018,264518]
[1337,12,479125,479625]
[1338,0,618889,619389]
[1339,10,379700,379952]
[1340,83,446826,446762]
[1341,31,171375,171301]
[1342,20,441923,443364]
[1343,39,529784,528368]
[1344,16,285388,286840]
[1345,11,382460,381324]
[1346,28,415286,416286]
[1347,9,471781,471063]
[1348,48,325609,326882]
[1349,14,346867,347681]
[1350,63,507856,506910]
[1351,50,283719,284215]
[1352,5,461046,459656]
[1353,3,386903,381903]
[1354,58,175716,176597]
[1355,79,390303,389851]
[1356,29,282468,282039]
[1357,43,440437,439026]
[1358,1,403411,402248]
[1359,23,152860,151740]
[1360,2,174419,174468]
[1361,52,287747,288747]
[1362,40,507264,507619]
[1363,6,186929,187455]
[1364,29,221189,220769]
[1365,29,295322,294508]
[1366,26,400948,401149]
[1367,52,473970,474969]
[1368,45,271604,270583]
[1369,30,423986,425093]
[1370,63,356030,354826]
[1371,68,436608,437577]
[1372,68,284061,284628]
[1373,35,575626,575126]
[1374,28,465271,466091]
[1375,25,443494,442189]
[1376,41,326969,326748]
[1377,82,296764,297020]
[1378,31,371296,370601]
[1379,40,381535,382651]
[1380,11,518398,518073]
[1381,16,500785,501418]
[1382,72,411483,412711]
[1383,1,189557,188166]
[1384,27,440365,435365]
[1385,35,348270,348046]
[1386,42,511221,511503]
[1387,61,406799,406057]
[1388,54,330114,330858]
[1389,4,266105,266193]
[1390,39,286619,286473]
[1391,8,363383,364460]
[1392,30,252410,253785]
[1393,16,473696,474829]
[1394,41,518476,517608]
[1395,22,224243,224795]
[1396,51,659013,657736]
[1397,82,343491,344491]
[1398,68,390040,390618]
[1399,8,306094,306199]
[1400,36,535203,535703]
[1401,63,296607,295839]
[1402,51,417471,416618]
[1403,31,117874,117655]
[1404,51,422511,421862]
[1405,2,390071,390200]
[1406,83,411805,411152]
[1407,72,326096,327163]
[1408,65,475904,474678]
[1409,52,290539,291039]
[1410,57,340717,340469]
[1411,19,188892,187600]
[1412,32,479450,484450]
[1413,0,76649,77181]
[1414,74,473766,474351]
[1415,41,135260,134225]
[1416,59,373617,372552]
[1417,12,521082,521694]
[1418,79,506582,501582]
[1419,61,411462,410083]
[1420,32,544867,545587]
[1421,12,553438,554776]
[1422,30,358756,359391]
[1423,51,67263,66716]
[1424,59,220373,219511]
[1425,16,397156,398156]
[1426,14,295740,296162]
[1427,50,588863,589008]
[1428,8,249561,250186]
[1429,22,302998,303728]
[1430,0,272755,273543]
[1431,64,344660,344971]
[1432,61,212550,207550]
[1433,9,331666,331490]
[1434,17,385635,385428]
[1435,59,488062,483062]
[1436,63,476633,475657]
[1437,54,402541,402949]
[1438,22,521189,521948]
[1439,72,398354,398526]
[1440,56,259443,260070]
[1441,15,465650,464504]
[1442,67,383034,382599]
[1443,0,456428,457280]
[1444,17,124718,123538]
[1445,77,652156,651682]
[1446,56,413167,414014]
[1447,71,646746,646375]
[1448,71,360288,359235]
[1449,77,455388,450388]
[1450,8,450218,450684]
[1451,38,426269,427530]
[1452,5,368456,367367]
[1453,50,561113,562022]
[1454,30,488292,489672]
[1455,54,400069,401199]
[1456,80,478687,479187]
[1457,67,259175,257970]
[1458,71,353896,348896]
[1459,41,470444,469462]
[1460,74,437165,437680]
[1461,56,179424,180000]
[1462,83,479869,478404]
[1463,14,429202,434202]
[1464,56,364424,365213]
[1465,28,281574,281902]
[1466,29,300071,299818]
[1467,47,410307,409148]
[1468,29,300062,298832]
[1469,58,330046,331409]
[1470,17,420732,419880]
[1471,54,149812,150812]
[1472,34,87392,88499]
[1473,43,186256,186127]
[1474,78,465727,466384]
[1475,69,182096,181249]
[1476,54,545039,545250]
[1477,67,398362,396975]
[1478,29,349398,349273]
[1479,73,478715,477715]
[1480,28,145547,146916]
[1481,80,336574,337726]
[1482,82,115453,115953]
[1483,58,325213,326512]
[1484,50,200682,201682]
[1485,19,433696,432652]
[1486,71,266133,261133]
[1487,65,505662,505173]
[1488,37,539249,538717]
[1489,47,265000,264500]
[1490,82,314674,315056]
[1491,49,375635,374693]
[1492,8,306776,307258]
[1493,9,246635,245638]
[1494,39,484639,483568]
[1495,63,414669,413746]
[1496,21,103146,102785]
[1497,6,288403,289006]
[1498,25,444139,443998]
[1499,28,456461,457624]
[1500,8,273677,273942]
[1501,71,189298,188651]
[1502,29,298385,296983]
[1503,18,364874,365405]
[1504,48,566081,567284]
[1505,20,354169,355565]
[1506,48,350708,351763]
[1507,33,483121,482032]
[1508,55,236396,235689]
[1509,80,162916,163334]
[1510,59,251198,250831]
[1511,29,528199,527004]
[1512,6,408187,409008]
[1513,63,189660,188372]
[1514,80,301200,301561]
[1515,7,413450,412223]
[1516,35,132417,131954]
[1517,44,207553,208055]
[1518,37,200557,199557]
[1519,18,525802,526147]
[1520,68,408251,408785]
[1521,62,618915,619702]
[1522,39,468085,467500]
[1523,25,244667,244167]
[1524,12,320229,321272]
[1525,79,329006,328721]
[1526,83,333871,333819]
[1527,25,460151,459266]
[1528,74,382027,382999]
[1529,64,638166,643166]
[1530,15,228125,227781]
[1531,39,234228,233037]
[1532,13,497735,496841]
[1533,43,331577,330614]
[1534,12,193488,193951]
[1535,34,387046,388046]
[1536,53,629894,629400]
[1537,10,232277,232601]
[1538,52,277653,278653]
[1539,52,241067,241399]
[1540,78,343919,344416]
[1541,8,308979,309057]
[1542,5,518081,516862]
[1543,29,275224,274810]
[1544,74,309336,309905]
[1545,39,313888,312813]
[1546,64,504853,504967]
[1547,59,278096,277019]
[1548,50,314724,315191]
[1549,7,128773,127881]
[1550,74,435736,436559]
[1551,29,202123,201440]
[1552,23,297443,296713]
[1553,40,321034,322334]
[1554,72,327696,328366]
[1555,82,486101,487598]
[1556,17,465371,464514]
[1557,23,284861,284180]
[1558,39,437017,436017]
[1559,25,252102,252071]
[1560,8,462938,463799]
[1561,40,473732,474815]
[1562,7,455433,455080]
[1563,1,419094,418743]
[1564,56,466830,467444]
[1565,44,312927,314149]
[1566,29,333936,332569]
[1567,34,176331,176819]
[1568,15,411979,411296]
[1569,54,630694,631328]
[1570,76,443414,444414]
[1571,76,556765,557528]
[1572,71,299675,299253]
[1573,60,398377,398877]
[1574,19,414249,414034]
[1575,64,593629,594355]
[1576,52,443804,448804]
[1577,5,191765,190911]
[1578,83,286695,286084]
[1579,44,283261,283584]
[1580,26,514676,515056]
[1581,66,520684,521427]
[1582,49,464897,463801]
[1583,76,229008,229152]
[1584,79,484641,483783]
[1585,3,143372,143071]
[1586,14,347743,349016]
[1587,43,483356,483274]
[1588,20,219131,220131]
[1589,55,498788,497767]
[1590,81,406094,406025]
[1591,71,296232,295907]
[1592,41,519564,519388]
[1593,37,267691,267227]
[1594,68,388836,389348]
[1595,33,265385,264143]
[1596,38,243603,244554]
[1597,83,280390,275390]
[1598,69,305735,304719]
[1599,5,501888,501314]
[1600,17,321149,320129]
[1601,74,224097,224435]
[1602,44,398569,399964]
[1603,44,349977,351076]
[1604,36,523469,523969]
[1605,46,285794,285856]
[1606,16,226341,226543]
[1607,49,439720,438720]
[1608,61,211029,210983]
[1609,65,495302,495131]
[1610,76,574548,574667]
[1611,52,302260,302685]
[1612,19,286086,285511]
[1613,53,524561,524061]
[1614,38,487385,488438]
[1615,42,505480,506254]
[1616,23,494159,493987]
[1617,16,356581,357934]
[1618,57,375816,375239]
[1619,75,152898,151751]
[1620,34,365575,366044]
[1621,68,421380,421753]
[1622,60,303512,303558]
[1623,19,244958,244409]
[1624,32,638397,639004]
[1625,18,405718,406145]
[1626,78,509305,510477]
[1627,26,385162,385662]
[1628,77,313641,313451]
[1629,61,344823,343994]
[1630,22,336034,336521]
[1631,7,231167,230421]
[1632,65,400268,400151]
[1633,2,422275,427275]
[1634,61,551062,546062]
[1635,69,212514,211838]
[1636,51,160417,159907]
[1637,78,286952,288263]
[1638,45,466926,466762]
[1639,36,207165,207681]
[1640,71,335742,334677]
[1641,58,405536,406632]
[1642,42,290869,292299]
[1643,36,320980,322314]
[1644,12,397739,398251]
[1645,31,331192,330192]
[1646,27,297849,296692]
[1647,0,218545,218691]
[1648,27,522683,522183]
[1649,55,193854,193359]
[1650,61,186739,181739]
[1651,32,433680,434277]
[1652,58,396480,397480]
[1653,10,312007,312774]
[1654,71,296713,295755]
[1655,3,436936,436102]
[1656,62,535713,535999]
[1657,14,275652,276367]
[1658,83,464700,463764]
[1659,74,353762,354915]
[1660,81,429314,428694]
[1661,77,413277,413064]
[1662,15,346277,345686]
[1663,62,502863,503649]
[1664,38,532679,533068]
[1665,51,376863,376565]
[1666,17,305965,305518]
[1667,5,471810,471363]
[1668,81,464733,463909]
[1669,60,363187,363807]
[1670,77,372650,371749]
[1671,6,323462,323663]
[1672,3,424824,419824]
[1673,48,526356,527384]
[1674,55,474858,473944]
[1675,0,176431,177346]
[1676,80,357431,358431]
[1677,61,360314,359698]
[1678,10,453631,454317]
[1679,30,229588,230059]
[1680,52,385102,385553]
[1681,74,538342,539082]
[1682,12,261084,262391]
[1683,77,396314,395314]
[1684,31,471342,470519]
[1685,4,318570,318822]
[1686,81,391753,391330]
[1687,69,234855,234355]
[1688,25,539456,539229]
[1689,36,426291,426671]
[1690,39,329729,328887]
[1691,1,525051,523994]
[1692,7,359870,358870]
[1693,42,399522,399921]
[1694,26,167750,168033]
[1695,14,492873,494030]
[1696,30,302039,302961]
[1697,52,273164,274247]
[1698,19,476789,476289]
[1699,77,522348,521129]
[1700,48,294806,295639]
[1701,4,281204,282422]
[1702,4,530168,531630]
[1703,53,403107,401726]
[1704,79,179794,178553]
[1705,40,232819,234071]
[1706,79,421194,420194]
[1707,53,288658,288268]
[1708,60,259651,260681]
[1709,8,350938,351285]
[1710,54,60261,60692]
[1711,15,318555,318099]
[1712,49,456213,455842]
[1713,69,162406,162298]
[1714,38,416614,417482]
[1715,34,584888,586202]
[1716,75,430965,430616]
[1717,65,445387,445027]
[1718,39,169054,167744]
[1719,5,486733,486664]
[1720,25,315303,315140]
[1721,38,329464,329687]
[1722,13,410229,410160]
[1723,32,297606,298182]
[1724,35,250395,249335]
[1725,20,634633,635408]
[1726,50,329988,330721]
[1727,4,152456,153536]
[1728,37,315458,314579]
[1729,78,342194,342230]
[1730,41,252807,247807]
[1731,42,452719,454019]
[1732,29,371621,371184]
[1733,53,265819,264859]
[1734,78,206512,207250]
[1735,16,308051,309476]
[1736,32,206269,206527]
[1737,45,323436,323343]
[1738,3,368145,367070]
[1739,28,207610,208621]
[1740,41,326112,325029]
[1741,54,346277,346777]
[1742,2,531753,533241]
[1743,74,296866,297605]
[1744,79,328615,328488]
[1745,35,503550,498550]
[1746,81,435655,435447]
[1747,62,377461,378456]
[1748,24,431170,432173]
[1749,65,614121,613192]
[1750,38,130275,130553]
[1751,65,326424,325020]
[1752,45,443385,441894]
[1753,54,418336,419332]
[1754,29,242952,242744]
[1755,33,140592,140092]
[1756,60,306594,306952]
[1757,55,363543,363080]
[1758,34,301264,306264]
[1759,31,446695,445557]
[1760,12,247447,247655]
[1761,76,342821,344147]
[1762,68,336874,337374]
[1763,56,518006,518440]
[1764,13,360781,359478]
[1765,29,564681,564181]
[1766,51,163319,163172]
[1767,43,417751,417412]
[1768,39,408426,407872]
[1769,34,440388,441822]
[1770,48,246933,247270]
[1771,22,424739,426055]
[1772,50,538767,539307]
[1773,67,327081,326708]
[1774,63,170786,170706]
[1775,75,467039,466570]
[1776,19,372160,371494]
[1777,81,334882,334457]
[1778,18,215893,216640]
[1779,15,209163,209009]
[1780,2,171120,171485]
[1781,19,305865,305816]
[1782,70,491023,491265]
[1783,64,588531,589470]
[1784,31,345838,344561]
[1785,65,535538,530538]
[1786,2,450170,450670]
[1787,75,340663,340125]
[1788,19,265642,265279]
[1789,2,370401,371178]
[1790,39,386332,384909]
[1791,46,495438,495662]
[1792,57,487315,487233]
[1793,80,600588,600852]
[1794,20,289637,290818]
[1795,81,233367,231925]
[1796,35,281158,279807]
[1797,50,380947,382443]
[1798,13,476010,474868]
[1799,55,419831,418925]
[1800,8,281985,282919]
[1801,0,386265,387219]
[1802,46,85170,86444]
[1803,29,451699,450699]
[1804,37,448026,446616]
[1805,14,372008,372508]
[1806,31,307831,302831]
[1807,32,432560,432883]
[1808,76,436654,437654]
[1809,12,596311,596417]
[1810,52,330883,331796]
[1811,64,385245,385279]
[1812,17,492900,491539]
[1813,10,620071,621162]
[1814,30,312467,312924]
[1815,39,530581,529426]
[1816,51,410564,409135]
[1817,6,280985,282483]
[1818,12,519213,519502]
[1819,80,523031,523645]
[1820,1,241006,236006]
[1821,46,314343,315814]
[1822,44,357788,358288]
[1823,10,390450,391948]
[1824,6,438606,439224]
[1825,57,407846,402846]
[1826,55,359307,359207]
[1827,24,167361,167918]
[1828,49,539591,538498]
[1829,78,347856,347964]
[1830,53,407308,406863]
[1831,66,186812,188031]
[1832,40,359491,359991]
[1833,83,581339,580711]
[1834,13,468149,466994]
[1835,23,506157,504865]
[1836,68,519345,520027]
[1837,81,469673,468271]
[1838,80,555977,556950]
[1839,64,364133,364330]
[1840,48,123753,123853]
[1841,12,465356,465758]
[1842,79,348852,348721]
[1843,74,374350,375637]
[1844,20,269787,270287]
[1845,18,608455,613455]
[1846,61,214376,213848]
[1847,19,491587,490992]
[1848,66,419205,420205]
[1849,1,317808,317122]
[1850,33,339221,337737]
[1851,41,339424,338222]
[1852,18,341441,342123]
[1853,31,315079,313587]
[1854,41,401166,400967]
[1855,78,530242,531703]
[1856,59,492809,491459]
[1857,19,432645,427645]
[1858,2,470394,470899]
[1859,9,249863,248709]
[1860,40,436536,437896]
[1861,20,395263,396001]
[1862,3,375085,374471]
[1863,56,79238,79823]
[1864,48,303831,304863]
[1865,81,94545,94210]
[1866,9,273327,272327]
[1867,34,503468,503728]
[1868,73,401349,401068]
[1869,59,297843,297255]
[1870,0,194542,195416]
[1871,75,257918,257484]
[1872,14,423166,424054]
[1873,73,390984,389936]
[1874,79,410714,405714]
[1875,72,352826,353766]
[1876,64,453897,454548]
[1877,34,526671,526730]
[1878,17,224554,223526]
[1879,58,241678,242593]
[1880,80,394377,395570]
[1881,19,592237,591127]
[1882,55,179727,178815]
[1883,76,360889,362276]
[1884,20,427184,427773]
[1885,13,345625,345017]
[1886,17,459411,458616]
[1887,43,349172,348282]
[1888,48,345847,346280]
[1889,3,218068,217783]
[1890,47,407618,406164]
[1891,1,245730,245604]
[1892,21,444854,444354]
[1893,46,253541,254360]
[1894,81,306067,305974]
[1895,48,332801,333112]
[1896,78,527150,528172]
[1897,3,266271,265320]
[1898,60,214616,214900]
[1899,1,300199,298939]
[1900,76,498752,499993]
[1901,63,431555,430447]
[1902,57,546436,546081]
[1903,41,485573,485073]
[1904,39,39032,38076]
[1905,8,429787,430605]
[1906,75,374363,373863]
[1907,9,417324,417227]
[1908,42,506583,507687]
[1909,55,404181,403200]
[1910,61,299102,298602]
[1911,52,506546,507987]
[1912,67,492410,487410]
[1913,68,490976,491303]
[1914,17,332613,332239]
[1915,47,169315,167998]
[1916,5,361880,360940]
[1917,32,148317,148551]
[1918,59,303721,303221]
[1919,79,321531,321136]
[1920,7,465133,464611]
[1921,1,342787,341414]
[1922,17,489085,488936]
[1923,72,462885,463385]
[1924,1,536895,531895]
[1925,31,300525,299523]
[1926,46,340372,341808]
[1927,15,410543,409068]
[1928,3,503476,502543]
[1929,7,624838,623771]
[1930,74,137205,137723]
[1931,37,354965,354004]
[1932,6,229887,231142]
[1933,53,359869,358455]
[1934,17,211982,211361]
[1935,7,382707,382293]
[1936,41,236206,235903]
[1937,21,142668,141290]
[1938,83,175469,175207]
[1939,3,502230,501730]
[1940,9,418105,417205]
[1941,15,486057,485865]
[1942,56,238504,239789]
[1943,7,394631,393997]
[1944,44,438044,439009]
[1945,78,443220,444121]
[1946,21,316989,316637]
[1947,39,451283,450880]
[1948,2,381281,382261]
[1949,31,310454,309098]
[1950,70,467998,468056]
[1951,62,211950,212145]
[1952,22,346612,346965]
[1953,62,254266,254860]
[1954,65,324694,324441]
[1955,81,245107,244629]
[1956,58,482224,483418]
[1957,31,414685,413351]
[1958,46,414549,415765]
[1959,24,380589,381532]
[1960,16,264407,264664]
[1961,7,343337,343275]
[1962,71,372418,371615]
[1963,1,35132,33959]
[1964,17,259104,257849]
[1965,82,405326,406046]
[1966,75,438737,437737]
[1967,0,442482,443482]
[1968,68,290084,295084]
[1969,33,356062,356006]
[1970,80,334293,334787]
[1971,44,482266,482958]
[1972,24,399261,400009]
[1973,77,298662,298616]
[1974,66,159975,160733]
[1975,38,668036,669379]
[1976,27,124754,124326]
[1977,28,492749,493894]
[1978,45,239178,237813]
[1979,37,323232,321834]
[1980,50,340664,341089]
[1981,48,629314,630496]
[1982,33,304308,303667]
[1983,47,487655,487274]
[1984,53,541865,540716]
[1985,20,348108,348608]
[1986,83,388156,387589]
[1987,82,260482,261439]
[1988,34,353129,353179]
[1989,39,398808,397410]
[1990,39,181780,181495]
[1991,81,379514,379333]
[1992,47,403642,403288]
[1993,59,312900,311668]
[1994,35,518786,518735]
[1995,65,391891,390891]
[1996,4,489941,490753]
[1997,15,427805,427076]
[1998,44,378580,379102]
[1999,6,197053,197404]
[2000,15,426958,426458]
