["head":"wrap","lpos","status"]
[152,533735,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,69,431045,430027]
[1147,133,329042,328188]
[1148,10,283154,284254]
[1149,11,333983,332670]
[1150,109,147535,146149]
[1151,60,347005,348060]
[1152,72,293358,293709]
[1153,98,354160,354974]
[1154,76,256355,257393]
[1155,111,357297,356527]
[1156,62,233989,234152]
[1157,78,259887,260387]
[1158,78,382115,382396]
[1159,19,84922,84286]
[1160,44,543130,544512]
[1161,131,344638,343638]
[1162,71,253682,253586]
[1163,68,411547,412547]
[1164,122,258641,259809]
[1165,119,467684,467036]
[1166,89,700916,700416]
[1167,37,442189,441980]
[1168,39,432172,430944]
[1169,72,366702,367902]
[1170,48,356465,357206]
[1171,134,564245,565716]
[1172,19,429139,427789]
[1173,131,413130,412176]
[1174,101,243086,242519]
[1175,21,323904,323260]
[1176,94,301191,302366]
[1177,134,281280,281822]
[1178,118,507567,507669]
[1179,28,595134,595713]
[1180,91,185376,184587]
[1181,110,375117,375880]
[1182,62,244753,245613]
[1183,65,364217,363760]
[1184,68,383059,388059]
[1185,113,224318,223142]
[1186,127,659610,658223]
[1187,42,280910,281605]
[1188,45,513694,513547]
[1189,21,449969,449691]
[1190,76,434515,435727]
[1191,88,230914,231914]
[1192,78,451413,451763]
[1193,120,406803,407803]
[1194,96,208961,209961]
[1195,20,226806,227211]
[1196,37,360255,360099]
[1197,74,377536,378091]
[1198,58,180674,181008]
[1199,74,261224,262516]
[1200,61,517339,515948]
[1201,9,313630,312766]
[1202,38,579315,579528]
[1203,79,293876,293303]
[1204,70,283006,283972]
[1205,17,469450,468298]
[1206,112,304321,305592]
[1207,75,477746,477246]
[1208,63,518178,516921]
[1209,58,469768,470570]
[1210,66,546382,547421]
[1211,7,87456,86337]
[1212,81,118801,118145]
[1213,104,332061,332584]
[1214,82,385887,386140]
[1215,75,350968,345968]
[1216,22,246112,246612]
[1217,39,373827,372383]
[1218,110,366336,366836]
[1219,64,443917,444993]
[1220,55,547181,546999]
[1221,115,163001,162338]
[1222,14,293819,294837]
[1223,110,445112,445247]
[1224,111,489992,488824]
[1225,55,514581,513128]
[1226,21,574233,573384]
[1227,126,304479,305208]
[1228,135,99040,97945]
[1229,6,311313,311876]
[1230,69,244385,239385]
[1231,41,259245,258114]
[1232,139,393628,393142]
[1233,43,318639,318139]
[1234,28,212895,213679]
[1235,17,286685,286337]
[1236,121,436058,434739]
[1237,117,264031,262981]
[1238,21,499964,494964]
[1239,63,384047,383984]
[1240,48,282902,284269]
[1241,44,406408,407636]
[1242,105,408613,407294]
[1243,55,289868,284868]
[1244,137,388874,387847]
[1245,37,530733,530233]
[1246,75,548729,547810]
[1247,4,347469,348291]
[1248,136,384179,384927]
[1249,118,407101,408379]
[1250,18,551570,551734]
[1251,127,218491,218294]
[1252,2,372105,373405]
[1253,73,516938,515466]
[1254,104,305001,306272]
[1255,12,393263,394011]
[1256,67,217924,216924]
[1257,80,278396,279394]
[1258,107,404795,403796]
[1259,88,416216,417473]
[1260,46,418830,419318]
[1261,101,289964,289216]
[1262,91,425644,424644]
[1263,96,422952,423952]
[1264,100,464194,465181]
[1265,115,433336,432094]
[1266,66,391089,392125]
[1267,128,274204,275666]
[1268,99,309467,309087]
[1269,91,508625,507294]
[1270,30,196161,196503]
[1271,94,429991,431213]
[1272,18,416103,416776]
[1273,33,230163,228663]
[1274,12,382428,383208]
[1275,75,454333,453155]
[1276,50,261236,262341]
[1277,115,414212,413047]
[1278,80,436410,436703]
[1279,74,367761,368094]
[1280,109,184915,184624]
[1281,95,471280,470546]
[1282,3,307186,305828]
[1283,51,482986,481889]
[1284,116,388777,389073]
[1285,40,549624,551075]
[1286,138,61317,62126]
[1287,49,168335,167633]
[1288,113,342699,342199]
[1289,0,462437,463407]
[1290,75,506999,505999]
[1291,46,314400,315823]
[1292,136,189087,189718]
[1293,37,457085,457045]
[1294,63,124687,124299]
[1295,8,536781,537571]
[1296,33,270146,269715]
[1297,7,336110,335610]
[1298,22,308379,309379]
[1299,70,498254,499518]
[1300,13,467725,467162]
[1301,25,378016,377121]
[1302,129,293389,292889]
[1303,53,385067,384699]
[1304,21,377428,377128]
[1305,76,367053,367634]
[1306,83,430908,430136]
[1307,65,184235,183917]
[1308,103,431653,430551]
[1309,81,387416,386709]
[1310,83,224418,224340]
[1311,121,515524,515399]
[1312,80,236636,237636]
[1313,43,647049,646241]
[1314,79,222195,220802]
[1315,125,485977,485557]
[1316,44,407748,409109]
[1317,22,519575,521001]
[1318,132,265178,266055]
[1319,99,233005,232671]
[1320,83,288506,287965]
[1321,85,168165,167553]
[1322,91,237033,236199]
[1323,49,396180,394896]
[1324,31,289363,288271]
[1325,47,332942,331942]
[1326,65,329475,329182]
[1327,54,339278,339584]
[1328,108,359631,359739]
[1329,32,357381,358237]
[1330,7,380601,379680]
[1331,82,473266,474117]
[1332,80,561097,561818]
[1333,87,436086,435882]
[1334,92,366071,367071]
[1335,60,187292,188292]
[1336,0,357764,358490]
[1337,46,206317,207738]
[1338,7,396160,394929]
[1339,99,294017,293044]
[1340,10,219030,219566]
[1341,35,196372,195370]
[1342,87,383462,382799]
[1343,63,229586,228545]
[1344,102,430064,430925]
[1345,117,435212,434272]
[1346,54,275885,276158]
[1347,28,534905,535405]
[1348,124,410202,411286]
[1349,68,413568,413710]
[1350,36,361087,362268]
[1351,93,350615,349240]
[1352,91,252041,251068]
[1353,139,532365,531074]
[1354,90,384446,385165]
[1355,98,175445,176529]
[1356,81,430204,429038]
[1357,9,421951,420570]
[1358,38,199315,200577]
[1359,85,486651,486225]
[1360,130,423853,424353]
[1361,29,187756,186825]
[1362,56,576944,577542]
[1363,31,377909,377586]
[1364,94,257309,258383]
[1365,84,467588,468409]
[1366,37,565204,564374]
[1367,28,570647,571484]
[1368,126,439283,439696]
[1369,24,478628,479628]
[1370,49,207391,206170]
[1371,13,377839,377227]
[1372,7,240290,238840]
[1373,14,382649,383251]
[1374,42,366681,367336]
[1375,126,410961,412284]
[1376,115,379733,379098]
[1377,128,579217,579394]
[1378,50,322655,323578]
[1379,97,373980,372824]
[1380,2,482002,482734]
[1381,3,383676,378676]
[1382,51,492714,492593]
[1383,3,497273,496513]
[1384,0,416038,416668]
[1385,38,317574,317702]
[1386,49,400319,398894]
[1387,15,355694,354738]
[1388,17,201341,201203]
[1389,137,366672,366080]
[1390,58,437196,438590]
[1391,101,462342,457342]
[1392,138,471108,471653]
[1393,100,255054,255554]
[1394,131,276350,275566]
[1395,76,332640,333640]
[1396,102,337499,338486]
[1397,60,324074,325074]
[1398,4,373533,374570]
[1399,105,280022,279571]
[1400,129,225282,224728]
[1401,115,361813,360683]
[1402,19,253339,252954]
[1403,43,559477,558092]
[1404,64,544809,544943]
[1405,58,69593,71005]
[1406,137,336762,336389]
[1407,126,433624,434630]
[1408,80,205436,206759]
[1409,5,492267,491708]
[1410,6,385922,386156]
[1411,33,371760,370900]
[1412,121,233331,232407]
[1413,4,478160,479160]
[1414,116,552605,553865]
[1415,32,386944,387444]
[1416,133,201596,201096]
[1417,80,360751,361751]
[1418,97,465252,464752]
[1419,14,346775,346981]
[1420,57,351399,351285]
[1421,78,499839,501138]
[1422,7,371978,371478]
[1423,45,502711,502166]
[1424,78,359384,364384]
[1425,19,597468,592468]
[1426,49,292239,292004]
[1427,67,488269,486810]
[1428,46,401367,402388]
[1429,66,532889,533034]
[1430,26,381124,381624]
[1431,30,128358,129635]
[1432,65,626123,625751]
[1433,76,590528,592010]
[1434,112,353676,353879]
[1435,89,595507,594015]
[1436,25,274093,273672]
[1437,128,239699,240788]
[1438,126,577785,578245]
[1439,99,498640,497296]
[1440,68,198636,199128]
[1441,11,396393,395044]
[1442,9,220608,220486]
[1443,112,258136,259136]
[1444,15,528914,528560]
[1445,115,551154,550924]
[1446,71,166989,166108]
[1447,61,649567,648210]
[1448,68,322385,323545]
[1449,86,363137,363821]
[1450,3,227028,226028]
[1451,75,414897,414234]
[1452,18,395269,396401]
[1453,17,498007,496832]
[1454,89,355206,354411]
[1455,88,286634,287357]
[1456,77,326565,325565]
[1457,23,224000,223500]
[1458,2,462757,463915]
[1459,53,296303,295978]
[1460,40,331560,331763]
[1461,128,430192,431124]
[1462,126,448033,448717]
[1463,4,198036,199527]
[1464,128,534767,535919]
[1465,45,261409,260449]
[1466,99,264069,263033]
[1467,20,428498,429615]
[1468,21,274377,269377]
[1469,87,353187,351888]
[1470,136,354866,355768]
[1471,129,438348,437665]
[1472,61,432122,431103]
[1473,85,434586,433699]
[1474,23,467598,462598]
[1475,35,435849,434686]
[1476,129,445171,443862]
[1477,78,300369,301616]
[1478,13,233339,232839]
[1479,109,385793,385746]
[1480,130,270960,272269]
[1481,91,174578,169578]
[1482,109,293576,292401]
[1483,68,352661,353661]
[1484,5,258388,257255]
[1485,130,199550,200010]
[1486,60,275510,276519]
[1487,17,435237,435123]
[1488,47,371767,370310]
[1489,82,127100,127600]
[1490,68,440822,441191]
[1491,41,418483,417059]
[1492,135,258139,257359]
[1493,102,473860,474860]
[1494,125,426715,426169]
[1495,57,502753,502253]
[1496,42,106161,106467]
[1497,54,377966,378220]
[1498,126,264720,265071]
[1499,17,403554,403352]
[1500,76,204161,204675]
[1501,101,527761,526592]
[1502,102,447845,448825]
[1503,20,401959,402474]
[1504,44,312776,314204]
[1505,102,411476,411642]
[1506,120,391647,392783]
[1507,122,302167,303564]
[1508,138,408784,410014]
[1509,15,332857,332357]
[1510,30,561337,562099]
[1511,87,368444,367788]
[1512,99,441442,440992]
[1513,16,427144,427490]
[1514,94,366915,368046]
[1515,126,490635,491302]
[1516,114,282710,283683]
[1517,48,529441,529538]
[1518,35,527061,526588]
[1519,12,275360,276808]
[1520,19,367369,366434]
[1521,104,384569,384836]
[1522,103,382896,382050]
[1523,62,363729,364892]
[1524,88,453586,454701]
[1525,32,279072,280540]
[1526,42,417195,417574]
[1527,118,470879,470998]
[1528,74,474689,479689]
[1529,18,410020,410657]
[1530,139,244643,244021]
[1531,110,277707,278458]
[1532,139,479654,479041]
[1533,10,493958,495294]
[1534,63,278901,277725]
[1535,87,327747,326529]
[1536,1,421891,420503]
[1537,118,238094,239570]
[1538,118,313871,318871]
[1539,23,365699,360699]
[1540,80,428097,428263]
[1541,54,254480,255738]
[1542,2,272234,272366]
[1543,18,240132,241472]
[1544,115,386773,385305]
[1545,31,128355,127033]
[1546,99,337059,336108]
[1547,55,252940,251592]
[1548,123,487455,486671]
[1549,111,581333,580063]
[1550,15,377040,376181]
[1551,116,463834,464307]
[1552,66,106729,107544]
[1553,139,422593,421593]
[1554,68,358573,363573]
[1555,47,215332,215101]
[1556,12,297144,298347]
[1557,76,217407,218328]
[1558,83,337327,336778]
[1559,34,207965,209205]
[1560,62,372779,372939]
[1561,78,540102,540631]
[1562,0,86487,87709]
[1563,65,135278,133903]
[1564,136,403827,404928]
[1565,120,289677,290677]
[1566,15,289800,289234]
[1567,73,375713,374991]
[1568,35,483442,482077]
[1569,5,310456,309782]
[1570,86,424574,425768]
[1571,121,340084,339057]
[1572,139,360184,358925]
[1573,31,505407,504448]
[1574,136,410521,411730]
[1575,79,414453,414066]
[1576,103,193785,193227]
[1577,132,482154,482246]
[1578,103,509919,508919]
[1579,138,330461,335461]
[1580,27,438048,436587]
[1581,5,413945,412490]
[1582,138,566238,567103]
[1583,53,182494,182036]
[1584,18,329265,329800]
[1585,72,209800,211234]
[1586,101,273506,272023]
[1587,6,194167,194792]
[1588,35,242861,242367]
[1589,46,424185,424680]
[1590,50,336202,336986]
[1591,4,276210,276710]
[1592,118,404623,404930]
[1593,59,319452,314452]
[1594,74,482780,483335]
[1595,21,439556,439100]
[1596,34,365729,366106]
[1597,16,440442,440800]
[1598,99,405384,404512]
[1599,40,354393,355681]
[1600,66,428459,429639]
[1601,121,329682,329297]
[1602,89,214354,213482]
[1603,12,350418,355418]
[1604,41,350196,349323]
[1605,136,425933,427218]
[1606,25,407581,407203]
[1607,5,335989,334823]
[1608,79,409253,408577]
[1609,35,67655,66678]
[1610,63,562906,562118]
[1611,35,249237,247944]
[1612,125,384299,383300]
[1613,60,505762,506334]
[1614,103,666389,666059]
[1615,30,357693,359039]
[1616,84,266553,271553]
[1617,49,112848,112348]
[1618,50,39432,40285]
[1619,92,674283,675280]
[1620,25,515614,514530]
[1621,123,225612,224422]
[1622,103,103650,102982]
[1623,28,327718,328368]
[1624,103,310075,309326]
[1625,0,515436,516436]
[1626,44,623690,624169]
[1627,136,523224,524543]
[1628,42,355933,356392]
[1629,127,413735,413478]
[1630,123,337367,336867]
[1631,45,326756,326394]
[1632,75,195022,193953]
[1633,19,569363,567869]
[1634,92,509987,514987]
[1635,80,259015,260294]
[1636,138,427465,428732]
[1637,40,267372,268218]
[1638,137,387705,386496]
[1639,95,569516,568357]
[1640,110,377502,378434]
[1641,132,511854,511912]
[1642,86,265200,266388]
[1643,118,290496,290847]
[1644,18,267615,268814]
[1645,25,366834,365947]
[1646,123,278260,277934]
[1647,100,392873,393923]
[1648,32,340352,341271]
[1649,108,434618,435466]
[1650,32,401866,402866]
[1651,117,362016,361057]
[1652,80,341259,342259]
[1653,133,339659,338844]
[1654,90,591174,591248]
[1655,23,535640,534964]
[1656,88,278757,279637]
[1657,90,415803,417298]
[1658,46,226743,227398]
[1659,42,635204,636216]
[1660,93,630486,629259]
[1661,33,478134,477134]
[1662,86,408398,409398]
[1663,40,217119,217300]
[1664,40,441679,442649]
[1665,45,140642,139642]
[1666,47,406407,405623]
[1667,74,608716,609692]
[1668,120,320798,321268]
[1669,103,293084,288084]
[1670,40,326974,327924]
[1671,127,431046,430991]
[1672,107,264638,264138]
[1673,70,396828,398071]
[1674,135,345282,343824]
[1675,75,409627,409482]
[1676,109,517471,517095]
[1677,59,412341,412216]
[1678,132,414907,415029]
[1679,57,387037,386276]
[1680,57,518244,518079]
[1681,80,371012,372012]
[1682,34,266522,267396]
[1683,90,252264,252679]
[1684,81,384504,383157]
[1685,129,350906,350306]
[1686,102,117426,117667]
[1687,45,336244,335542]
[1688,123,334948,333681]
[1689,78,512033,512962]
[1690,48,481089,482016]
[1691,126,456084,456276]
[1692,134,528528,528909]
[1693,57,177786,172786]
[1694,89,449914,449430]
[1695,32,411279,412419]
[1696,13,415420,414527]
[1697,16,369815,371076]
[1698,132,278022,278522]
[1699,135,288677,287741]
[1700,53,204791,204291]
[1701,104,526173,526456]
[1702,62,497199,498230]
[1703,21,20182,19376]
[1704,88,329006,330256]
[1705,124,269310,270472]
[1706,83,82319,80986]
[1707,14,493499,493817]
[1708,98,325248,326683]
[1709,28,483657,488657]
[1710,1,342130,340801]
[1711,93,432066,431580]
[1712,9,502637,502137]
[1713,30,393109,393608]
[1714,100,335016,335475]
[1715,79,523575,523160]
[1716,137,192591,192221]
[1717,43,322544,321544]
[1718,90,307236,312236]
[1719,23,410425,409808]
[1720,14,225466,226862]
[1721,80,423020,423942]
[1722,13,449170,448158]
[1723,23,220611,220076]
[1724,22,372024,373012]
[1725,102,273770,274234]
[1726,133,475574,474585]
[1727,71,451442,450060]
[1728,22,269119,269307]
[1729,120,221223,222423]
[1730,25,162737,157737]
[1731,19,499377,498188]
[1732,59,262281,261243]
[1733,62,356191,357530]
[1734,83,586210,584988]
[1735,69,547160,545784]
[1736,56,257333,257819]
[1737,51,461939,460905]
[1738,22,449986,450265]
[1739,59,214306,212893]
[1740,26,240168,240767]
[1741,56,277244,278447]
[1742,42,394585,394626]
[1743,17,474077,474041]
[1744,127,322960,317960]
[1745,64,470295,470524]
[1746,121,380319,379237]
[1747,123,315965,314973]
[1748,97,358629,357714]
[1749,0,469709,470730]
[1750,71,218079,217979]
[1751,102,243348,244348]
[1752,70,103562,103825]
[1753,71,263570,262299]
[1754,24,201335,201717]
[1755,113,334724,333999]
[1756,75,264406,263906]
[1757,29,386009,385178]
[1758,69,156256,155525]
[1759,103,256586,256375]
[1760,80,367286,368042]
[1761,37,250364,249463]
[1762,76,518643,519143]
[1763,81,384328,383371]
[1764,127,467417,466053]
[1765,6,339226,340508]
[1766,14,335883,336562]
[1767,51,344707,344669]
[1768,77,313383,312980]
[1769,109,236849,236806]
[1770,56,330203,330429]
[1771,119,447095,446407]
[1772,116,522269,523318]
[1773,82,419260,419792]
[1774,89,250275,250214]
[1775,112,468995,470413]
[1776,25,276846,276575]
[1777,37,67001,66085]
[1778,45,161644,160646]
[1779,30,365562,366469]
[1780,96,250508,251654]
[1781,98,301317,306317]
[1782,52,319476,320759]
[1783,45,454060,453086]
[1784,57,325125,323742]
[1785,99,383918,383738]
[1786,84,311093,312093]
[1787,84,374951,375406]
[1788,134,582915,583514]
[1789,107,465050,464732]
[1790,119,316286,316224]
[1791,10,286180,287515]
[1792,115,403809,403309]
[1793,63,268281,267929]
[1794,82,283892,284796]
[1795,20,432489,433529]
[1796,21,484239,483617]
[1797,110,243315,244315]
[1798,21,320222,319369]
[1799,71,207581,206680]
[1800,9,216733,215981]
[1801,94,212191,213156]
[1802,68,552979,553467]
[1803,57,433945,433765]
[1804,22,407436,408818]
[1805,7,425770,424860]
[1806,8,403284,404284]
[1807,127,427068,425671]
[1808,81,495796,495266]
[1809,28,686272,687019]
[1810,76,12866,14298]
[1811,22,344034,349034]
[1812,32,314526,315539]
[1813,93,612966,612172]
[1814,7,491350,490997]
[1815,90,468186,469232]
[1816,45,501305,500836]
[1817,77,148940,147791]
[1818,97,261904,261079]
[1819,125,169908,169263]
[1820,105,416943,415757]
[1821,102,336899,337347]
[1822,94,416626,417875]
[1823,72,248903,249193]
[1824,64,407027,407853]
[1825,124,407057,407349]
[1826,71,488563,488136]
[1827,46,353239,354623]
[1828,31,241851,240778]
[1829,46,470989,471457]
[1830,23,263840,262816]
[1831,65,287730,286483]
[1832,54,546067,546397]
[1833,47,371559,370225]
[1834,126,378220,378863]
[1835,83,279265,277945]
[1836,127,393591,388591]
[1837,51,407136,406636]
[1838,10,350077,350657]
[1839,114,413753,414765]
[1840,8,516042,517037]
[1841,46,329749,330064]
[1842,116,359621,360737]
[1843,53,191536,191391]
[1844,88,229724,230557]
[1845,21,293917,293474]
[1846,99,339471,338678]
[1847,24,409574,410745]
[1848,50,430823,431432]
[1849,35,267150,265782]
[1850,107,284530,283691]
[1851,9,214956,214307]
[1852,37,602331,601191]
[1853,139,300276,300140]
[1854,81,269595,268124]
[1855,54,341741,342276]
[1856,30,416143,417185]
[1857,17,316648,316391]
[1858,15,362882,362064]
[1859,107,383437,383337]
[1860,105,378000,377390]
[1861,120,310324,310495]
[1862,136,462165,463510]
[1863,17,427830,427456]
[1864,76,608715,609320]
[1865,113,516199,515020]
[1866,68,293187,293846]
[1867,34,425647,426940]
[1868,27,336601,336379]
[1869,118,371879,373243]
[1870,1,257427,257276]
[1871,92,257992,258492]
[1872,129,433696,432696]
[1873,67,475313,474726]
[1874,36,329021,329923]
[1875,29,292569,292121]
[1876,75,359324,358151]
[1877,3,539575,539399]
[1878,28,456926,461926]
[1879,113,320467,320271]
[1880,36,401353,401617]
[1881,91,260133,259655]
[1882,98,397179,397447]
[1883,42,508821,509009]
[1884,119,230365,229055]
[1885,45,298668,293668]
[1886,137,404351,403851]
[1887,55,373923,372923]
[1888,114,411530,412422]
[1889,57,227194,226955]
[1890,125,399452,397987]
[1891,3,197968,197702]
[1892,31,121827,120720]
[1893,108,400316,401196]
[1894,110,543489,544974]
[1895,87,442187,441733]
[1896,80,308521,309251]
[1897,29,426604,425604]
[1898,138,304776,305606]
[1899,56,274818,276129]
[1900,47,598907,597467]
[1901,126,308345,309345]
[1902,108,406034,406118]
[1903,118,252213,253509]
[1904,46,373431,374681]
[1905,62,438899,439647]
[1906,1,306475,305711]
[1907,75,364936,364475]
[1908,57,339788,339668]
[1909,70,467884,468399]
[1910,7,506534,506350]
[1911,110,479506,480868]
[1912,1,414949,414650]
[1913,104,602537,602674]
[1914,57,211152,210117]
[1915,110,212309,213325]
[1916,11,260271,259163]
[1917,120,273819,275134]
[1918,127,140252,140106]
[1919,56,312457,313505]
[1920,128,221670,222187]
[1921,78,618750,619525]
[1922,28,574021,575471]
[1923,49,405855,405501]
[1924,78,400811,401191]
[1925,138,164770,165042]
[1926,80,500524,501775]
[1927,35,280568,279559]
[1928,72,287668,288573]
[1929,137,205843,204603]
[1930,30,232924,234133]
[1931,77,269166,268297]
[1932,116,492699,493980]
[1933,71,30478,30430]
[1934,43,266579,261579]
[1935,52,369552,370550]
[1936,109,382715,381322]
[1937,93,164435,163016]
[1938,87,368049,367549]
[1939,135,417567,416711]
[1940,79,552673,547673]
[1941,19,323484,323217]
[1942,83,94828,94319]
[1943,79,401896,401489]
[1944,13,343367,342815]
[1945,20,236506,237796]
[1946,67,345626,345591]
[1947,29,459875,459008]
[1948,0,369290,370432]
[1949,6,271672,271843]
[1950,2,356082,356551]
[1951,27,442180,441472]
[1952,44,264617,265634]
[1953,69,537802,537165]
[1954,88,287782,288676]
[1955,81,595320,595194]
[1956,45,350279,349247]
[1957,63,282145,281638]
[1958,82,289168,289493]
[1959,16,275206,276206]
[1960,21,259324,259118]
[1961,69,374661,373268]
[1962,7,356866,355846]
[1963,112,206985,208431]
[1964,107,289774,284774]
[1965,13,460451,459875]
[1966,48,259485,259701]
[1967,12,249291,249861]
[1968,32,366443,366735]
[1969,60,382723,383746]
[1970,38,190801,191476]
[1971,31,474757,474384]
[1972,106,267417,268862]
[1973,64,343327,343371]
[1974,61,187717,186455]
[1975,91,71245,70000]
[1976,82,269005,269965]
[1977,48,234710,239710]
[1978,5,438740,433740]
[1979,107,302124,300788]
[1980,7,397701,396819]
[1981,37,443990,443490]
[1982,66,351629,351951]
[1983,103,97593,97004]
[1984,76,306404,307475]
[1985,97,291087,290429]
[1986,63,469407,464407]
[1987,124,253592,254592]
[1988,18,517845,519202]
[1989,69,331487,331429]
[1990,37,437163,432163]
[1991,41,418420,418302]
[1992,104,385763,386325]
[1993,101,412951,412395]
[1994,3,253596,252468]
[1995,50,559967,560600]
[1996,84,415508,416524]
[1997,3,252381,251381]
[1998,32,613817,614419]
[1999,33,288039,286840]
[2000,77,244233,242794]
