["head":"wrap","lpos","status"]
[37,456686,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1146,7,404814,403972]
[1147,18,5343,5698]
[1148,7,636014,634624]
[1149,33,202104,200979]
[1150,48,679786,680895]
[1151,49,544089,542915]
[1152,37,439979,434979]
[1153,31,496165,495780]
[1154,1,343354,343245]
[1155,37,381865,380938]
[1156,17,312248,311570]
[1157,22,424400,425738]
[1158,2,355779,357014]
[1159,27,618332,618024]
[1160,33,460432,460271]
[1161,27,40332,39312]
[1162,26,439143,439882]
[1163,9,443662,443177]
[1164,38,730989,730993]
[1165,27,570387,568907]
[1166,41,687475,686367]
[1167,32,550701,551702]
[1168,36,205795,206415]
[1169,4,337619,342619]
[1170,36,267884,268089]
[1171,43,722328,721216]
[1172,40,678232,679436]
[1173,36,71974,72772]
[1174,26,206077,207067]
[1175,14,724921,726092]
[1176,23,273886,273672]
[1177,42,498542,499382]
[1178,12,430998,431241]
[1179,27,131436,130811]
[1180,30,508252,509228]
[1181,49,690455,685455]
[1182,21,153987,152987]
[1183,54,344124,344298]
[1184,33,59079,58627]
[1185,40,643408,644899]
[1186,5,274993,274788]
[1187,38,51598,51676]
[1188,38,605903,605936]
[1189,31,537586,537051]
[1190,25,339049,338684]
[1191,5,110967,110863]
[1192,35,137594,136213]
[1193,50,356969,357996]
[1194,42,226941,227116]
[1195,35,29633,29374]
[1196,45,272106,271027]
[1197,22,614623,615608]
[1198,46,407618,407838]
[1199,29,328003,327792]
[1200,2,57911,58360]
[1201,10,354713,356186]
[1202,11,709754,708617]
[1203,49,518044,516564]
[1204,52,112757,114186]
[1205,49,157729,156707]
[1206,49,37090,35658]
[1207,48,293501,294022]
[1208,13,726907,726275]
[1209,33,273537,272640]
[1210,1,383435,383152]
[1211,32,299974,300837]
[1212,47,498231,497231]
[1213,54,615142,615300]
[1214,20,112258,113020]
[1215,13,28578,27337]
[1216,10,503713,503864]
[1217,39,81343,80961]
[1218,7,106645,105310]
[1219,34,132920,134214]
[1220,5,244472,243972]
[1221,21,243004,241591]
[1222,16,173033,173078]
[1223,43,699961,699726]
[1224,7,336644,335285]
[1225,23,494408,493177]
[1226,35,129695,129195]
[1227,50,230619,231445]
[1228,33,141062,136062]
[1229,5,515189,514237]
[1230,11,190932,190272]
[1231,32,515402,516832]
[1232,42,286574,287317]
[1233,18,306842,307373]
[1234,37,225604,224147]
[1235,27,11489,10579]
[1236,5,485737,484713]
[1237,6,163909,163998]
[1238,15,295208,294919]
[1239,30,663991,665438]
[1240,31,110675,110037]
[1241,50,119435,120335]
[1242,19,111191,106191]
[1243,18,582307,583550]
[1244,34,472217,472717]
[1245,43,471794,471741]
[1246,38,100044,105044]
[1247,12,563211,564474]
[1248,36,619411,619918]
[1249,27,120292,120120]
[1250,46,138827,139640]
[1251,48,432512,433408]
[1252,40,141130,146130]
[1253,28,220658,220731]
[1254,42,19955,21351]
[1255,2,63453,63803]
[1256,1,533516,532516]
[1257,5,704037,702944]
[1258,28,174594,175201]
[1259,43,541993,541322]
[1260,40,148707,149944]
[1261,24,607533,607613]
[1262,54,512996,513089]
[1263,10,595292,595383]
[1264,43,628465,627076]
[1265,49,718529,718220]
[1266,2,634533,636020]
[1267,36,623565,624565]
[1268,21,259332,258515]
[1269,12,631986,633303]
[1270,24,625040,626037]
[1271,54,161373,162230]
[1272,8,489370,489566]
[1273,38,344404,345511]
[1274,49,170055,169055]
[1275,29,228547,228080]
[1276,34,515808,516935]
[1277,15,617714,616714]
[1278,22,514645,516013]
[1279,12,549388,550662]
[1280,33,127655,127060]
[1281,6,552226,552733]
[1282,54,396341,396840]
[1283,20,216974,218179]
[1284,20,252995,253885]
[1285,20,385403,385583]
[1286,50,318976,319893]
[1287,33,701613,700669]
[1288,32,131207,132011]
[1289,52,359002,359232]
[1290,41,317325,316465]
[1291,10,252523,253282]
[1292,21,222419,222088]
[1293,18,410926,411836]
[1294,37,590677,589391]
[1295,49,380038,378910]
[1296,29,143793,142793]
[1297,16,41221,42424]
[1298,11,492475,491332]
[1299,37,514822,514353]
[1300,29,262643,261768]
[1301,8,490678,491479]
[1302,8,664925,665617]
[1303,21,97315,96763]
[1304,4,470985,472169]
[1305,7,616595,616139]
[1306,3,546773,546217]
[1307,0,23883,24892]
[1308,5,297814,296597]
[1309,47,311916,311763]
[1310,31,18379,17305]
[1311,4,513609,514824]
[1312,52,597688,598795]
[1313,30,623266,628266]
[1314,54,640001,640729]
[1315,53,595677,595574]
[1316,52,264786,266075]
[1317,29,350099,349877]
[1318,41,21692,21192]
[1319,49,572665,572477]
[1320,7,69781,69570]
[1321,40,102793,104127]
[1322,40,347992,349103]
[1323,53,507434,506555]
[1324,44,645040,646376]
[1325,42,445014,445971]
[1326,28,561303,561513]
[1327,28,237918,239346]
[1328,36,376002,376057]
[1329,52,17305,18482]
[1330,15,499748,499584]
[1331,17,122733,122233]
[1332,30,543043,543226]
[1333,47,350495,349534]
[1334,43,37629,37452]
[1335,19,571733,571424]
[1336,28,315890,315949]
[1337,19,698844,698214]
[1338,26,593337,594126]
[1339,21,513764,513442]
[1340,51,630249,629361]
[1341,9,66658,65830]
[1342,11,176296,175561]
[1343,17,41814,41314]
[1344,55,41516,40516]
[1345,14,80675,81114]
[1346,8,572723,577723]
[1347,19,342719,341412]
[1348,51,161577,161077]
[1349,11,179228,177921]
[1350,49,212639,211605]
[1351,0,368997,369619]
[1352,49,137651,137228]
[1353,14,313918,313977]
[1354,31,621798,620894]
[1355,45,470834,465834]
[1356,26,101767,102267]
[1357,45,578939,577924]
[1358,14,12247,13660]
[1359,45,74371,73421]
[1360,54,704633,705125]
[1361,27,703408,702626]
[1362,50,456580,456817]
[1363,46,389070,389908]
[1364,54,730645,730993]
[1365,33,681754,681326]
[1366,46,649104,649720]
[1367,26,700829,700896]
[1368,43,279117,278742]
[1369,3,121124,120569]
[1370,45,593798,592798]
[1371,41,678621,677930]
[1372,46,88475,88975]
[1373,11,135852,130852]
[1374,24,82767,83301]
[1375,10,493351,494307]
[1376,51,708225,707225]
[1377,14,580026,580817]
[1378,9,371006,370272]
[1379,13,528415,527415]
[1380,32,120832,121792]
[1381,47,87668,86552]
[1382,32,504172,504669]
[1383,24,440989,441380]
[1384,42,414985,415947]
[1385,27,528708,528567]
[1386,54,315872,316872]
[1387,4,591036,592036]
[1388,5,139623,139129]
[1389,2,395168,396168]
[1390,39,87946,87766]
[1391,10,19616,20017]
[1392,12,348210,349316]
[1393,22,577100,577562]
[1394,41,604745,604245]
[1395,50,299039,300495]
[1396,35,610737,609620]
[1397,46,721907,722390]
[1398,25,353241,352583]
[1399,51,602523,602348]
[1400,46,620660,621812]
[1401,40,351519,351986]
[1402,22,299392,300525]
[1403,52,694747,696141]
[1404,39,662705,662205]
[1405,25,11132,10849]
[1406,23,278004,277529]
[1407,29,551496,550037]
[1408,53,379075,378657]
[1409,20,533024,534385]
[1410,54,465367,466110]
[1411,49,195226,193937]
[1412,21,226456,226241]
[1413,2,514795,515818]
[1414,24,658108,659192]
[1415,39,180376,179282]
[1416,43,724156,723654]
[1417,39,580864,579474]
[1418,46,372820,373711]
[1419,45,503069,502150]
[1420,37,96474,95921]
[1421,52,618187,619549]
[1422,2,518728,519194]
[1423,21,394874,389874]
[1424,45,170372,169872]
[1425,45,591944,591195]
[1426,24,600299,600648]
[1427,25,680887,680387]
[1428,38,275658,276511]
[1429,43,26021,25352]
[1430,10,306132,307132]
[1431,9,274879,274674]
[1432,28,149809,150473]
[1433,25,586738,585797]
[1434,31,502739,501501]
[1435,44,544532,544819]
[1436,46,155243,156334]
[1437,54,178394,179411]
[1438,33,396671,396171]
[1439,43,229636,229575]
[1440,50,3115,3642]
[1441,46,294059,295141]
[1442,10,376623,376717]
[1443,43,639076,638698]
[1444,32,664292,664931]
[1445,0,323546,323600]
[1446,32,637782,639162]
[1447,41,384067,383411]
[1448,19,376244,371244]
[1449,37,417133,416178]
[1450,39,576333,575939]
[1451,0,282556,283449]
[1452,50,672072,672711]
[1453,49,180555,179449]
[1454,55,622463,621790]
[1455,24,200408,200629]
[1456,19,650433,649108]
[1457,1,171944,171012]
[1458,6,377105,378499]
[1459,27,498720,497552]
[1460,16,443969,445012]
[1461,24,355367,356000]
[1462,44,80930,85930]
[1463,33,409795,409124]
[1464,47,264913,264460]
[1465,35,64854,64573]
[1466,6,665698,666698]
[1467,52,85156,85430]
[1468,34,221411,222274]
[1469,2,58652,59152]
[1470,25,254649,253950]
[1471,53,56198,54867]
[1472,11,127982,126494]
[1473,15,298613,297899]
[1474,48,291727,293056]
[1475,35,599360,598380]
[1476,32,114620,115547]
[1477,54,1457,2714]
[1478,31,599010,594010]
[1479,24,349621,350816]
[1480,11,381596,380960]
[1481,9,649403,648484]
[1482,55,86536,86036]
[1483,16,28427,29495]
[1484,18,183641,184686]
[1485,28,508755,508950]
[1486,39,216371,214908]
[1487,38,284305,284549]
[1488,10,128565,128795]
[1489,13,659786,659629]
[1490,39,244399,243021]
[1491,30,425402,426882]
[1492,27,251781,250781]
[1493,27,121352,120105]
[1494,48,522216,523079]
[1495,26,154397,154854]
[1496,16,476114,477046]
[1497,40,146208,146974]
[1498,26,388653,388956]
[1499,22,631687,632166]
[1500,2,611272,612440]
[1501,12,594780,595995]
[1502,10,241826,242826]
[1503,54,308205,308969]
[1504,3,654498,654212]
[1505,23,486450,486223]
[1506,55,422787,422508]
[1507,25,479214,478332]
[1508,9,343174,342077]
[1509,8,609698,610054]
[1510,42,250629,251097]
[1511,35,57544,56877]
[1512,40,266375,267072]
[1513,3,536416,535114]
[1514,42,513487,513943]
[1515,6,24415,24717]
[1516,11,29899,28994]
[1517,30,555947,557179]
[1518,43,265783,265103]
[1519,14,414233,415609]
[1520,44,185488,186488]
[1521,33,235099,233843]
[1522,19,609080,608122]
[1523,5,5049,4206]
[1524,5,237743,237238]
[1525,43,49248,48323]
[1526,42,444023,444800]
[1527,9,324549,324153]
[1528,19,373463,372038]
[1529,50,165564,166768]
[1530,43,1324,164]
[1531,41,449120,447917]
[1532,35,243838,243584]
[1533,31,94028,93028]
[1534,36,394939,395316]
[1535,25,533316,532341]
[1536,6,43977,44701]
[1537,41,107819,107037]
[1538,41,621679,620781]
[1539,27,99675,98460]
[1540,55,680605,679892]
[1541,10,328565,329545]
[1542,15,560854,560416]
[1543,22,674141,675541]
[1544,5,196524,195381]
[1545,53,516083,515397]
[1546,49,382482,381748]
[1547,2,411270,412400]
[1548,2,347922,348139]
[1549,5,39342,38070]
[1550,12,527710,529054]
[1551,33,389530,389469]
[1552,17,371093,369995]
[1553,24,31297,32168]
[1554,28,427368,427931]
[1555,15,106528,105429]
[1556,28,334097,334258]
[1557,54,177245,177350]
[1558,25,334117,333044]
[1559,13,170047,169047]
[1560,27,198470,193470]
[1561,50,710204,710590]
[1562,38,221471,222706]
[1563,9,658433,656998]
[1564,31,104311,102983]
[1565,25,714045,713671]
[1566,55,347748,346592]
[1567,40,41843,42039]
[1568,31,490676,490176]
[1569,51,482883,482505]
[1570,25,280070,275070]
[1571,28,566900,567107]
[1572,52,124569,125069]
[1573,43,147722,147263]
[1574,5,237697,236246]
[1575,33,551691,550743]
[1576,47,511612,511434]
[1577,49,430928,430524]
[1578,21,356455,355420]
[1579,15,718584,717634]
[1580,29,547008,546631]
[1581,52,285364,285694]
[1582,47,441170,440670]
[1583,39,249245,248087]
[1584,2,170432,171522]
[1585,43,602992,601664]
[1586,6,291468,291570]
[1587,35,670233,669574]
[1588,42,725378,725882]
[1589,21,561473,561092]
[1590,14,455353,455419]
[1591,27,494188,493856]
[1592,49,505695,505386]
[1593,43,376271,375591]
[1594,13,60617,59176]
[1595,32,313059,314007]
[1596,2,488678,490173]
[1597,26,195787,196822]
[1598,0,136363,136773]
[1599,34,205292,206635]
[1600,47,42978,42423]
[1601,29,557226,556126]
[1602,55,567064,566983]
[1603,45,219423,218851]
[1604,10,151494,151720]
[1605,1,69700,69019]
[1606,52,489527,490251]
[1607,6,541218,542074]
[1608,26,395775,396627]
[1609,3,442176,441881]
[1610,51,463424,463277]
[1611,38,2621,2705]
[1612,19,102411,102125]
[1613,43,635831,635065]
[1614,1,254526,253191]
[1615,9,12828,11439]
[1616,36,346160,346660]
[1617,9,545972,544702]
[1618,53,364449,363949]
[1619,32,60424,61424]
[1620,25,402404,401080]
[1621,38,181796,186796]
[1622,33,701624,700767]
[1623,18,176101,177035]
[1624,48,332984,334265]
[1625,50,679886,680683]
[1626,9,293175,292535]
[1627,8,586083,586377]
[1628,51,87866,87462]
[1629,13,482735,481718]
[1630,43,627702,627202]
[1631,29,137720,136603]
[1632,11,245562,244186]
[1633,22,317548,317597]
[1634,33,265953,265453]
[1635,37,714045,713985]
[1636,27,144946,143456]
[1637,50,96453,97929]
[1638,23,112188,111497]
[1639,45,387296,385813]
[1640,3,718024,716694]
[1641,46,523423,524161]
[1642,1,49241,48109]
[1643,52,697155,697979]
[1644,27,222467,222035]
[1645,4,336219,336881]
[1646,18,451778,452628]
[1647,35,192884,192578]
[1648,50,350567,351821]
[1649,27,364526,364371]
[1650,18,687965,688213]
[1651,53,208545,208068]
[1652,3,506249,505466]
[1653,27,215371,214380]
[1654,19,700888,699834]
[1655,22,636818,637532]
[1656,55,629759,629259]
[1657,13,645127,644826]
[1658,5,102762,102248]
[1659,11,1439,1164]
[1660,53,377653,377242]
[1661,30,652118,657118]
[1662,42,578952,583952]
[1663,35,12463,11205]
[1664,42,245802,246637]
[1665,48,300374,301619]
[1666,22,486468,487733]
[1667,46,603401,604401]
[1668,43,405300,405159]
[1669,49,581964,580789]
[1670,34,279331,279800]
[1671,43,2771,1555]
[1672,30,534211,535077]
[1673,51,614070,612785]
[1674,0,486958,487269]
[1675,20,379854,379961]
[1676,51,709800,709168]
[1677,40,210983,212327]
[1678,10,64599,64754]
[1679,50,549226,549506]
[1680,30,667823,668808]
[1681,54,682605,682866]
[1682,49,374879,374085]
[1683,42,388894,389313]
[1684,36,486570,487070]
[1685,18,103701,108701]
[1686,30,192903,193558]
[1687,44,688845,690115]
[1688,55,152032,151251]
[1689,55,35142,34291]
[1690,21,264666,264166]
[1691,45,712922,712174]
[1692,19,449540,448299]
[1693,25,205730,204632]
[1694,5,11323,10012]
[1695,46,472494,472994]
[1696,14,349102,349200]
[1697,52,409089,410498]
[1698,54,570635,571682]
[1699,42,35779,36311]
[1700,28,280809,280865]
[1701,7,602338,601163]
[1702,13,469623,469411]
[1703,34,623351,623472]
[1704,5,230430,229821]
[1705,48,299337,299444]
[1706,0,729646,729800]
[1707,47,220056,218911]
[1708,53,61525,60894]
[1709,11,495878,495265]
[1710,42,671920,672766]
[1711,1,84200,83153]
[1712,11,169794,169082]
[1713,34,290751,291251]
[1714,8,471061,472269]
[1715,18,521828,522028]
[1716,15,250348,249848]
[1717,34,389079,389579]
[1718,35,724733,724647]
[1719,34,571174,571734]
[1720,38,168091,169305]
[1721,52,461205,462063]
[1722,30,123199,124565]
[1723,54,159246,159407]
[1724,52,371966,372043]
[1725,48,395236,395281]
[1726,54,722582,722938]
[1727,0,46753,51753]
[1728,37,579915,578915]
[1729,39,632025,631437]
[1730,13,522864,517864]
[1731,34,635961,636290]
[1732,13,139416,138221]
[1733,9,281603,281534]
[1734,50,609689,609987]
[1735,19,676306,674890]
[1736,53,480691,480446]
[1737,24,326430,326692]
[1738,16,506918,507729]
[1739,50,469405,469461]
[1740,19,651043,650329]
[1741,8,728811,729311]
[1742,28,303850,305238]
[1743,46,108399,108827]
[1744,15,338168,337184]
[1745,53,595722,594642]
[1746,42,304893,305101]
[1747,46,39868,40226]
[1748,5,107517,106842]
[1749,6,339581,339911]
[1750,42,67494,68445]
[1751,51,393499,392392]
[1752,25,360287,359333]
[1753,28,606132,607200]
[1754,50,245970,246233]
[1755,34,29830,29862]
[1756,15,594972,594411]
[1757,0,554718,555718]
[1758,25,689439,689370]
[1759,42,161033,161865]
[1760,30,538376,538963]
[1761,23,468505,468051]
[1762,44,124041,124369]
[1763,51,537003,536851]
[1764,25,344450,343950]
[1765,45,191912,191340]
[1766,16,20139,21560]
[1767,39,221370,220984]
[1768,55,360780,359301]
[1769,38,692204,692356]
[1770,0,535367,535926]
[1771,14,235619,236776]
[1772,22,686391,687136]
[1773,40,119252,120099]
[1774,32,301186,302492]
[1775,36,87552,88988]
[1776,52,197609,199027]
[1777,30,12868,13125]
[1778,40,138686,138964]
[1779,41,31343,30296]
[1780,51,319795,319304]
[1781,48,69028,69066]
[1782,40,416593,416928]
[1783,2,181358,181930]
[1784,36,613004,614320]
[1785,13,293209,292016]
[1786,54,312657,313678]
[1787,28,623579,623762]
[1788,23,226961,225660]
[1789,12,103965,104187]
[1790,46,140153,140363]
[1791,26,381618,382118]
[1792,24,630886,631240]
[1793,50,365919,366435]
[1794,27,506652,505358]
[1795,25,378321,376930]
[1796,20,126759,131759]
[1797,15,629612,628612]
[1798,26,594301,599301]
[1799,5,637607,632607]
[1800,17,703254,702587]
[1801,12,668907,670279]
[1802,20,507694,508324]
[1803,54,103925,105034]
[1804,47,105885,104567]
[1805,9,300874,300624]
[1806,34,417872,422872]
[1807,47,176942,176190]
[1808,28,114708,119708]
[1809,40,300795,301795]
[1810,24,531502,531958]
[1811,33,50107,49035]
[1812,31,4310,3633]
[1813,2,529539,530539]
[1814,9,508972,507516]
[1815,2,61862,62623]
[1816,41,413487,413399]
[1817,35,711537,710990]
[1818,12,237673,238116]
[1819,53,635511,634278]
[1820,24,408194,409194]
[1821,23,649702,649306]
[1822,5,482025,481849]
[1823,18,440132,440801]
[1824,40,688777,688826]
[1825,31,476398,475005]
[1826,53,578464,577560]
[1827,8,525875,525925]
[1828,10,68066,68531]
[1829,37,359973,358698]
[1830,47,395716,390716]
[1831,9,203673,203099]
[1832,10,358215,359368]
[1833,48,127581,128061]
[1834,28,71603,72383]
[1835,40,653246,653332]
[1836,10,86292,87783]
[1837,54,73871,74460]
[1838,31,283493,282835]
[1839,36,711154,711424]
[1840,24,551052,551698]
[1841,55,264856,259856]
[1842,21,110730,109730]
[1843,8,669219,669952]
[1844,47,574133,572790]
[1845,3,412164,411986]
[1846,40,487041,487541]
[1847,45,382117,382086]
[1848,55,3050,1587]
[1849,43,637766,637567]
[1850,1,99295,98826]
[1851,4,264486,264858]
[1852,47,443571,443071]
[1853,50,158570,159918]
[1854,41,159166,159019]
[1855,9,110213,109275]
[1856,51,562743,561743]
[1857,38,580860,581360]
[1858,26,672591,673965]
[1859,21,550583,549243]
[1860,52,635535,635720]
[1861,7,363516,362263]
[1862,9,97842,97015]
[1863,50,544998,545498]
[1864,54,395719,396219]
[1865,50,580666,581188]
[1866,27,145664,144705]
[1867,2,640519,641019]
[1868,17,135724,135233]
[1869,0,366577,367141]
[1870,14,67952,68360]
[1871,44,302272,302967]
[1872,14,556630,556854]
[1873,51,606844,606344]
[1874,42,73271,74222]
[1875,49,79094,77849]
[1876,53,707606,707191]
[1877,10,548829,553829]
[1878,48,715866,716037]
[1879,31,718391,717224]
[1880,20,290352,291819]
[1881,46,482545,483652]
[1882,13,405886,400886]
[1883,37,126333,125213]
[1884,44,571667,572258]
[1885,46,248685,249746]
[1886,14,575120,576155]
[1887,52,629784,634784]
[1888,44,43259,43753]
[1889,18,101079,102190]
[1890,48,246110,246574]
[1891,14,666328,667161]
[1892,9,146138,145741]
[1893,17,290172,288893]
[1894,32,321232,322423]
[1895,44,323890,324961]
[1896,27,94932,93580]
[1897,17,592656,592433]
[1898,21,184355,183488]
[1899,17,336911,335470]
[1900,31,268529,267082]
[1901,9,574479,574053]
[1902,2,141959,142580]
[1903,14,460875,461749]
[1904,47,559586,559323]
[1905,29,587237,586517]
[1906,15,193238,191958]
[1907,26,47523,47951]
[1908,7,531830,526830]
[1909,46,117902,119375]
[1910,31,344198,343202]
[1911,7,590953,590809]
[1912,9,228008,227008]
[1913,42,701911,702082]
[1914,25,205180,203833]
[1915,46,192112,193239]
[1916,37,488585,488501]
[1917,37,580679,580036]
[1918,33,602097,601860]
[1919,34,509617,509688]
[1920,49,532456,532222]
[1921,34,212258,213022]
[1922,30,387440,388433]
[1923,39,417258,417129]
[1924,43,320924,320719]
[1925,47,203874,202880]
[1926,0,28358,29358]
[1927,13,375413,374671]
[1928,26,399873,401016]
[1929,1,10572,10011]
[1930,40,356540,356614]
[1931,45,554982,554828]
[1932,31,363728,363228]
[1933,21,76729,76205]
[1934,35,612591,612419]
[1935,53,111589,110109]
[1936,21,505371,504431]
[1937,47,234915,234652]
[1938,14,633913,635140]
[1939,42,349766,350060]
[1940,32,409789,410938]
[1941,50,555471,555799]
[1942,31,384170,379170]
[1943,27,449488,448649]
[1944,44,445282,445823]
[1945,22,523741,524293]
[1946,24,420756,421172]
[1947,45,610931,610790]
[1948,19,116289,115684]
[1949,25,376737,375418]
[1950,2,10673,11123]
[1951,39,639918,639753]
[1952,19,295204,294394]
[1953,41,352996,352146]
[1954,20,2835,4226]
[1955,29,195447,195201]
[1956,43,216945,216914]
[1957,45,151477,151267]
[1958,36,297920,298969]
[1959,40,583659,584895]
[1960,2,162611,163344]
[1961,2,191436,192169]
[1962,50,395028,395254]
[1963,7,326520,326204]
[1964,2,563365,564850]
[1965,26,104851,104893]
[1966,34,289232,289728]
[1967,8,372710,373939]
[1968,54,225111,225833]
[1969,3,219455,218455]
[1970,1,717503,716110]
[1971,45,410410,409910]
[1972,52,528389,528800]
[1973,7,350923,349732]
[1974,4,37791,38291]
[1975,8,720666,725666]
[1976,34,79293,80311]
[1977,10,15380,15644]
[1978,0,60221,60290]
[1979,25,505652,504761]
[1980,46,167707,168707]
[1981,1,221253,220753]
[1982,51,662089,661803]
[1983,32,559870,560557]
[1984,53,61182,60518]
[1985,39,195401,195347]
[1986,44,267397,268332]
[1987,34,76350,76946]
[1988,19,165924,165146]
[1989,25,373456,372701]
[1990,11,317284,316035]
[1991,33,572525,571608]
[1992,15,698247,697464]
[1993,50,197630,197975]
[1994,50,687361,688503]
[1995,10,603364,604314]
[1996,29,2646,2465]
[1997,33,442491,441739]
[1998,35,290547,290286]
[1999,26,377422,377527]
[2000,9,682667,681815]
[2001,32,488154,489088]
[2002,13,287559,286400]
[2003,14,730718,730993]
[2004,11,394006,393482]
[2005,55,382449,381548]
[2006,16,590878,595878]
[2007,18,549525,550143]
[2008,22,728561,728718]
[2009,0,428325,429116]
[2010,50,723160,723560]
[2011,39,128485,128297]
[2012,7,230305,229335]
[2013,37,514022,513821]
[2014,24,166162,167161]
[2015,46,561060,561806]
[2016,22,440029,441182]
[2017,0,226081,226957]
[2018,18,54195,59195]
[2019,7,225946,225800]
[2020,34,476716,477360]
[2021,38,75007,76386]
[2022,22,116480,117329]
[2023,18,287066,292066]
[2024,33,515159,514380]
[2025,8,533763,535090]
[2026,31,619929,619601]
[2027,35,473981,473481]
[2028,15,223592,223212]
[2029,13,214338,213624]
[2030,32,69698,70630]
[2031,45,236917,236464]
[2032,6,68064,69412]
[2033,20,164637,165173]
[2034,40,115822,116324]
[2035,44,364713,365178]
[2036,8,335450,335950]
[2037,45,75381,74279]
[2038,42,287969,289235]
[2039,15,582735,582498]
[2040,23,270136,269180]
[2041,23,133095,131989]
[2042,32,199924,201074]
[2043,33,537883,536883]
[2044,37,402860,401408]
[2045,24,288651,288847]
[2046,10,471432,471599]
[2047,38,654406,655324]
[2048,50,678280,679040]
[2049,44,649275,649956]
[2050,33,386036,385536]
[2051,52,168813,169780]
[2052,41,486535,485078]
[2053,43,534062,532628]
[2054,9,385333,383997]
[2055,27,44148,43648]
[2056,51,88716,87942]
[2057,2,596193,597193]
[2058,12,510381,511830]
[2059,15,121189,121042]
[2060,33,691147,690147]
[2061,16,127960,128085]
[2062,3,716892,715599]
[2063,22,35988,36550]
[2064,5,27685,26274]
[2065,4,402149,403448]
[2066,20,321525,321668]
[2067,18,193069,194335]
[2068,38,667324,668799]
[2069,2,476066,476957]
[2070,26,339443,340121]
[2071,1,725207,724692]
[2072,6,113377,113840]
[2073,36,108372,108929]
[2074,37,325581,320581]
[2075,35,251281,251241]
[2076,12,91471,91804]
[2077,54,184554,185927]
[2078,51,618717,618217]
[2079,16,385913,387337]
[2080,13,401932,401017]
[2081,6,195182,195910]
[2082,6,155668,156394]
[2083,51,427317,426649]
[2084,52,207310,207579]
[2085,14,248718,249971]
[2086,38,574499,575885]
[2087,51,22020,21268]
[2088,2,445255,445755]
[2089,31,531323,530230]
[2090,49,382087,381907]
[2091,26,468433,469883]
[2092,35,530263,529894]
[2093,26,79050,79215]
[2094,1,489238,488081]
[2095,7,350022,349177]
[2096,41,632300,631485]
[2097,21,292122,291971]
[2098,53,281482,280095]
[2099,8,252801,253800]
[2100,44,224523,225023]
[2101,17,382445,381496]
[2102,30,304617,305303]
[2103,52,61246,62642]
[2104,0,420325,420919]
[2105,0,512331,513586]
[2106,7,227444,227268]
[2107,23,471886,471077]
[2108,13,301686,301186]
[2109,53,201573,201118]
[2110,43,220004,218688]
[2111,23,507340,506764]
[2112,35,340077,338961]
[2113,30,506833,507540]
[2114,0,389782,394782]
[2115,42,148895,149415]
[2116,32,287974,288877]
[2117,28,142702,144126]
[2118,28,440577,441525]
[2119,36,484,712]
[2120,40,378409,379444]
[2121,46,433716,434678]
[2122,38,418450,419109]
[2123,7,570488,570273]
[2124,32,499154,500467]
[2125,41,294981,294739]
[2126,20,407254,407416]
[2127,27,416793,415749]
[2128,52,468570,469516]
[2129,31,95542,95473]
[2130,19,701118,700509]
[2131,22,690539,690679]
[2132,49,13556,12149]
[2133,45,570300,569922]
[2134,9,435673,434971]
[2135,38,277021,278511]
[2136,51,226850,226240]
[2137,16,417927,418000]
[2138,54,438368,438868]
[2139,4,648555,648929]
[2140,32,221084,221689]
[2141,49,179298,179003]
[2142,54,579238,580368]
[2143,49,639046,638492]
[2144,34,428460,428990]
[2145,51,240877,239753]
[2146,35,373382,372834]
[2147,4,262199,262614]
[2148,44,561827,563009]
[2149,35,722473,717473]
[2150,21,515222,515172]
[2151,22,184592,185554]
[2152,6,449006,449518]
[2153,41,310314,309814]
[2154,26,258779,259522]
[2155,34,402451,403186]
[2156,25,63349,62352]
[2157,10,412418,413616]
[2158,16,105623,105706]
[2159,47,33661,33161]
[2160,26,589220,589641]
[2161,42,120808,121451]
[2162,3,173513,173051]
[2163,34,109545,110906]
[2164,25,321036,320160]
[2165,12,493081,494168]
[2166,3,369335,368235]
[2167,35,488541,487814]
[2168,3,649598,648531]
[2169,31,369498,368107]
[2170,0,326777,327070]
[2171,53,31033,29900]
[2172,32,268111,268955]
[2173,46,699555,700626]
[2174,27,277904,277793]
[2175,41,639149,638986]
[2176,4,242320,243455]
[2177,23,587870,586965]
[2178,31,385372,384047]
[2179,35,567259,566834]
[2180,38,42486,43835]
[2181,0,13915,14299]
[2182,44,90092,91424]
[2183,34,460805,462258]
[2184,28,24455,24845]
[2185,33,51787,50342]
[2186,17,463174,462269]
[2187,43,42496,41038]
[2188,35,415304,414804]
[2189,35,613635,612165]
[2190,29,271581,270781]
[2191,39,383957,383324]
[2192,51,423128,422128]
[2193,50,644528,645151]
[2194,46,392207,393207]
[2195,11,641864,640856]
[2196,6,118357,123357]
[2197,22,47629,47719]
[2198,37,418357,418000]
[2199,46,69042,69971]
[2200,13,344383,343294]
[2201,35,116774,116167]
[2202,44,316919,317919]
[2203,54,559122,559366]
[2204,10,380652,381370]
[2205,19,325661,325040]
[2206,50,684683,685104]
[2207,24,425067,425217]
[2208,26,216865,217387]
[2209,7,72633,71933]
[2210,24,191875,192627]
[2211,34,567046,567625]
[2212,36,107315,107677]
[2213,3,656679,655460]
[2214,25,9004,7999]
[2215,36,508023,508190]
[2216,18,85796,85964]
[2217,30,295363,296626]
