["head":"wrap","lpos","status"]
[251,483331,1]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,16,263491,264640]
[1147,15,516002,514614]
[1148,20,435705,436104]
[1149,42,611021,612064]
[1150,10,308109,309470]
[1151,29,245341,243856]
[1152,14,297681,298405]
[1153,36,137672,142672]
[1154,53,437724,437011]
[1155,55,159699,158222]
[1156,55,132537,131396]
[1157,55,293012,291852]
[1158,24,201906,202511]
[1159,10,662943,663485]
[1160,29,592957,592215]
[1161,22,670164,670268]
[1162,46,632795,633295]
[1163,2,187537,188049]
[1164,38,68813,69748]
[1165,47,609383,609066]
[1166,35,207017,205624]
[1167,43,294788,289788]
[1168,32,604187,604977]
[1169,2,644438,644925]
[1170,22,12903,13611]
[1171,17,421462,420637]
[1172,8,48409,49313]
[1173,43,688657,687582]
[1174,28,628450,628889]
[1175,45,399417,398581]
[1176,0,593618,595061]
[1177,1,553184,552892]
[1178,20,35502,36053]
[1179,14,670041,670988]
[1180,9,139021,138016]
[1181,1,688822,687850]
[1182,16,8603,8753]
[1183,30,132809,133231]
[1184,34,649397,650695]
[1185,47,551507,550426]
[1186,39,633485,632985]
[1187,14,551017,551604]
[1188,5,69069,68257]
[1189,35,428405,427861]
[1190,12,146469,147605]
[1191,31,272934,272899]
[1192,21,270341,269341]
[1193,14,94180,94528]
[1194,37,595531,594577]
[1195,37,455919,454531]
[1196,9,261254,260352]
[1197,7,138745,138346]
[1198,2,478438,479713]
[1199,47,673817,672921]
[1200,27,654678,653678]
[1201,38,506529,507478]
[1202,34,681424,682454]
[1203,27,569008,568367]
[1204,23,427843,426440]
[1205,6,383639,385056]
[1206,45,70647,69855]
[1207,29,238330,237352]
[1208,54,720699,721937]
[1209,1,397310,397245]
[1210,49,584971,583578]
[1211,40,116519,116937]
[1212,51,255313,254281]
[1213,32,708722,709321]
[1214,30,729003,729738]
[1215,34,195278,196228]
[1216,46,194717,195817]
[1217,6,280381,281051]
[1218,33,425104,424634]
[1219,38,579358,580607]
[1220,43,491359,489953]
[1221,19,416804,415476]
[1222,3,565807,565180]
[1223,4,397243,398239]
[1224,55,585001,584350]
[1225,39,362380,361432]
[1226,36,476542,477719]
[1227,52,165925,166558]
[1228,9,231620,230426]
[1229,2,710821,711794]
[1230,32,727267,727508]
[1231,32,672082,672320]
[1232,42,442282,447282]
[1233,2,153059,153322]
[1234,41,72375,72122]
[1235,4,415098,415455]
[1236,53,555068,555001]
[1237,52,700550,701717]
[1238,17,574997,573755]
[1239,1,497346,495987]
[1240,7,313434,312977]
[1241,26,173262,173742]
[1242,20,374925,375267]
[1243,34,387199,387659]
[1244,55,257330,256330]
[1245,18,173024,173138]
[1246,0,244658,245929]
[1247,50,533946,533998]
[1248,24,314771,316226]
[1249,27,536734,535542]
[1250,4,567571,568620]
[1251,49,272591,271515]
[1252,50,380627,381032]
[1253,27,376328,374904]
[1254,24,338269,338917]
[1255,49,42594,42271]
[1256,22,596189,596558]
[1257,37,252620,251905]
[1258,32,225124,226587]
[1259,2,104979,106388]
[1260,3,531755,530776]
[1261,13,455911,455487]
[1262,40,212313,213746]
[1263,14,33116,33933]
[1264,44,578166,579153]
[1265,44,202397,202959]
[1266,39,476166,475693]
[1267,31,653876,653061]
[1268,50,611208,611406]
[1269,44,167719,168148]
[1270,30,632670,633471]
[1271,49,347467,346838]
[1272,14,137285,137785]
[1273,43,574335,573335]
[1274,34,352497,353611]
[1275,38,387637,387862]
[1276,21,409507,409188]
[1277,10,180031,180455]
[1278,29,687893,686783]
[1279,48,311107,311537]
[1280,33,506080,504661]
[1281,44,519443,519516]
[1282,10,517017,517853]
[1283,41,390630,389360]
[1284,28,161412,162019]
[1285,3,62801,62166]
[1286,27,708632,707959]
[1287,26,422905,423618]
[1288,33,512395,511281]
[1289,15,366183,365106]
[1290,40,284804,285304]
[1291,6,41913,42597]
[1292,22,623224,624629]
[1293,8,352776,357776]
[1294,46,286167,286388]
[1295,45,543211,542211]
[1296,50,4907,5742]
[1297,16,209733,210714]
[1298,30,719508,719766]
[1299,20,532039,532294]
[1300,47,532448,527448]
[1301,48,619538,619575]
[1302,15,207487,207386]
[1303,52,242034,247034]
[1304,52,293456,293498]
[1305,0,335637,335769]
[1306,55,595757,594298]
[1307,33,488926,488389]
[1308,53,38847,38803]
[1309,29,456641,455568]
[1310,44,448437,449007]
[1311,26,142894,144356]
[1312,0,76709,77003]
[1313,53,279832,279240]
[1314,32,12412,12912]
[1315,32,683178,684021]
[1316,36,563752,564523]
[1317,0,560421,560818]
[1318,31,290229,289246]
[1319,54,213986,214986]
[1320,1,481013,480713]
[1321,22,169821,170668]
[1322,51,483085,482585]
[1323,5,639914,638865]
[1324,30,30934,32349]
[1325,19,160250,159513]
[1326,36,191965,193048]
[1327,10,131854,133091]
[1328,3,182678,182463]
[1329,45,486389,485275]
[1330,49,77617,72617]
[1331,25,520493,519413]
[1332,2,528112,529472]
[1333,53,606634,605973]
[1334,12,87521,88610]
[1335,26,613915,615005]
[1336,14,375957,376786]
[1337,47,391397,391349]
[1338,30,458710,459710]
[1339,54,76704,77195]
[1340,29,110814,110620]
[1341,21,557950,556950]
[1342,19,508173,506876]
[1343,31,655652,654652]
[1344,13,672157,671657]
[1345,0,297670,302670]
[1346,45,563589,562495]
[1347,25,685674,685174]
[1348,6,183385,184418]
[1349,5,350161,348850]
[1350,27,297785,296796]
[1351,9,132118,131349]
[1352,42,360482,360621]
[1353,34,260060,261060]
[1354,47,58324,57200]
[1355,18,10665,11322]
[1356,36,310805,311740]
[1357,44,157957,158952]
[1358,37,200511,199345]
[1359,3,401726,400691]
[1360,2,5523,6424]
[1361,40,64822,65782]
[1362,39,480105,478698]
[1363,29,149624,149437]
[1364,0,631092,631208]
[1365,26,713100,713811]
[1366,2,149044,150262]
[1367,33,615892,614837]
[1368,26,520967,521852]
[1369,43,480625,479990]
[1370,10,515512,516009]
[1371,23,420272,419563]
[1372,3,444169,443702]
[1373,33,231843,231055]
[1374,39,672703,672203]
[1375,43,144019,142794]
[1376,26,579415,580121]
[1377,26,131057,132419]
[1378,13,437487,436160]
[1379,46,205325,205956]
[1380,46,710216,710647]
[1381,18,221574,222533]
[1382,2,215889,216460]
[1383,21,557306,556734]
[1384,37,488333,487833]
[1385,49,214129,213530]
[1386,10,50283,50783]
[1387,12,334112,334752]
[1388,6,502464,503200]
[1389,34,397337,397713]
[1390,5,327144,325778]
[1391,54,712707,713323]
[1392,1,67525,66334]
[1393,49,446619,441619]
[1394,11,639511,634511]
[1395,21,675184,674913]
[1396,0,541524,542024]
[1397,40,1714,2392]
[1398,44,281854,283289]
[1399,47,310268,309268]
[1400,17,10323,9323]
[1401,39,433095,432595]
[1402,54,49358,49968]
[1403,40,542898,543296]
[1404,28,615056,615292]
[1405,13,314554,313069]
[1406,3,647270,647231]
[1407,5,700922,700658]
[1408,48,321519,322270]
[1409,28,278420,279441]
[1410,17,461078,461019]
[1411,15,174778,173770]
[1412,14,26047,26520]
[1413,45,132984,132364]
[1414,17,462767,462018]
[1415,23,142099,141593]
[1416,24,445943,447022]
[1417,54,379785,380699]
[1418,2,4092,4634]
[1419,43,354172,352733]
[1420,25,5588,4801]
[1421,29,542534,542034]
[1422,41,469583,468804]
[1423,24,130135,131135]
[1424,23,401733,401233]
[1425,19,162221,162079]
[1426,39,232899,227899]
[1427,9,290451,289882]
[1428,8,579269,579562]
[1429,9,266110,265933]
[1430,23,427866,426998]
[1431,43,511701,510306]
[1432,39,478978,478085]
[1433,42,595585,596585]
[1434,23,205924,204533]
[1435,35,178709,177594]
[1436,10,715280,715990]
[1437,19,657180,656994]
[1438,43,462511,461984]
[1439,43,594371,593077]
[1440,34,230239,230407]
[1441,32,649386,650039]
[1442,31,493952,492603]
[1443,6,525376,525467]
[1444,12,15296,15691]
[1445,49,463148,462701]
[1446,7,713580,713080]
[1447,32,561678,562237]
[1448,29,524795,524327]
[1449,54,613863,613901]
[1450,39,342468,342176]
[1451,32,358335,359023]
[1452,2,231135,232398]
[1453,27,684655,683451]
[1454,50,673076,673252]
[1455,54,250946,252312]
[1456,0,291694,292686]
[1457,19,276883,276774]
[1458,8,46782,47299]
[1459,32,616457,617542]
[1460,54,120358,121159]
[1461,53,670524,669735]
[1462,39,576602,576123]
[1463,40,113304,113382]
[1464,4,482841,483365]
[1465,24,231646,232289]
[1466,11,453258,452258]
[1467,20,304395,305355]
[1468,43,346150,345102]
[1469,19,563815,563214]
[1470,16,358521,359519]
[1471,19,524274,523339]
[1472,50,144110,145500]
[1473,45,10104,9417]
[1474,52,294508,295979]
[1475,43,66512,66116]
[1476,54,653391,653827]
[1477,27,369996,369048]
[1478,32,546612,547852]
[1479,33,687642,686625]
[1480,19,280478,279297]
[1481,52,167752,169193]
[1482,11,404032,403748]
[1483,38,172229,173181]
[1484,9,426386,425689]
[1485,55,612095,611955]
[1486,55,374808,374529]
[1487,7,205520,204897]
[1488,30,399933,401345]
[1489,18,634180,634680]
[1490,15,357941,357441]
[1491,53,157642,157319]
[1492,17,222835,222074]
[1493,8,410182,411450]
[1494,54,310565,311100]
[1495,0,415471,415636]
[1496,31,611830,606830]
[1497,11,262079,261467]
[1498,8,450976,451976]
[1499,50,201411,201937]
[1500,14,110022,110912]
[1501,29,374044,373441]
[1502,54,634041,634887]
[1503,14,622488,623147]
[1504,16,594631,595131]
[1505,32,443659,444313]
[1506,0,540790,541276]
[1507,30,521902,521940]
[1508,30,718480,719484]
[1509,36,158633,158821]
[1510,40,204586,204935]
[1511,4,204495,205023]
[1512,53,626998,626385]
[1513,40,125298,125365]
[1514,53,400081,399166]
[1515,26,496575,496834]
[1516,51,185792,184765]
[1517,46,69898,70898]
[1518,12,549803,550518]
[1519,5,121439,120068]
[1520,29,12641,12220]
[1521,13,112187,110869]
[1522,46,596913,597291]
[1523,19,606271,605981]
[1524,38,554578,556047]
[1525,39,470042,468923]
[1526,34,719035,719087]
[1527,45,713657,713537]
[1528,30,547776,548855]
[1529,19,169784,168607]
[1530,9,373765,372870]
[1531,40,498540,499853]
[1532,11,90165,89270]
[1533,6,419421,419921]
[1534,14,497481,497981]
[1535,3,242365,242089]
[1536,11,604700,603385]
[1537,12,8611,9111]
[1538,42,157241,158738]
[1539,23,594365,593594]
[1540,4,197500,198200]
[1541,1,243164,242197]
[1542,28,263267,264429]
[1543,49,37835,36553]
[1544,28,395195,396195]
[1545,4,231345,231550]
[1546,3,565704,564574]
[1547,45,664826,663826]
[1548,45,414817,414106]
[1549,55,403080,401704]
[1550,19,621652,616652]
[1551,4,496538,498016]
[1552,27,500071,498617]
[1553,34,155749,156017]
[1554,40,240770,241270]
[1555,27,718271,717726]
[1556,10,420683,421111]
[1557,22,257911,258329]
[1558,24,623844,625001]
[1559,27,268694,267880]
[1560,35,245806,244544]
[1561,8,494940,495119]
[1562,50,115169,115642]
[1563,54,69348,69772]
[1564,1,128518,128312]
[1565,10,601728,602329]
[1566,37,385093,380093]
[1567,28,675779,675915]
[1568,10,478642,479247]
[1569,20,613896,614321]
[1570,41,62021,61480]
[1571,32,570893,571589]
[1572,55,622540,622030]
[1573,7,677996,676825]
[1574,43,52412,52008]
[1575,40,99852,100200]
[1576,36,220838,221708]
[1577,49,75297,75179]
[1578,53,157879,157669]
[1579,33,726561,725500]
[1580,0,90020,90139]
[1581,49,161945,161360]
[1582,10,386724,386936]
[1583,52,126981,128156]
[1584,9,517297,516797]
[1585,23,356256,354899]
[1586,10,313733,315002]
[1587,0,63798,65257]
[1588,10,322903,324050]
[1589,41,274671,274212]
[1590,47,244155,243718]
[1591,0,682854,687854]
[1592,31,400327,398954]
[1593,46,263115,264578]
[1594,18,421974,423236]
[1595,52,510136,511136]
[1596,31,175504,174059]
[1597,13,497947,496978]
[1598,46,455514,456086]
[1599,27,543160,542160]
[1600,23,730323,730261]
[1601,15,510952,510271]
[1602,10,654955,655570]
[1603,29,317588,312588]
[1604,17,68884,67685]
[1605,35,441014,436014]
[1606,25,504677,499677]
[1607,13,658288,657106]
[1608,36,696628,696974]
[1609,39,236817,235635]
[1610,31,357119,355908]
[1611,5,479235,477875]
[1612,9,34374,33587]
[1613,51,620012,618777]
[1614,52,537537,538810]
[1615,45,238905,237917]
[1616,44,633773,634371]
[1617,33,169369,169126]
[1618,45,78294,77813]
[1619,39,345638,344638]
[1620,41,157871,157290]
[1621,16,189849,190189]
[1622,7,250149,248981]
[1623,52,61317,61883]
[1624,33,188045,187354]
[1625,50,288185,289184]
[1626,9,671134,669861]
[1627,1,305348,303948]
[1628,35,359935,359121]
[1629,51,592663,591462]
[1630,37,620449,615449]
[1631,12,4816,6169]
[1632,20,250570,251001]
[1633,20,268034,269232]
[1634,10,91853,92047]
[1635,43,305466,304816]
[1636,41,141846,141441]
[1637,3,331427,330427]
[1638,10,375040,375615]
[1639,21,222824,217824]
[1640,20,217753,219010]
[1641,18,60363,65363]
[1642,51,63153,62153]
[1643,37,657874,656447]
[1644,16,393317,394140]
[1645,0,692995,693495]
[1646,52,3916,4698]
[1647,29,130952,129897]
[1648,37,510261,509980]
[1649,44,64850,65894]
[1650,40,598148,599130]
[1651,20,631944,636944]
[1652,29,636577,635944]
[1653,38,91375,91498]
[1654,18,145647,146647]
[1655,28,22995,24469]
[1656,55,454908,454305]
[1657,43,35773,34786]
[1658,28,228874,230045]
[1659,52,694926,695462]
[1660,43,594378,593878]
[1661,44,467653,468766]
[1662,31,149842,148357]
[1663,51,679339,678373]
[1664,31,426357,424873]
[1665,26,99725,100102]
[1666,29,107342,106588]
[1667,27,466948,466305]
[1668,20,605753,606753]
[1669,31,34767,33749]
[1670,30,225041,230041]
[1671,5,32733,32387]
[1672,52,453867,454367]
[1673,2,270486,271527]
[1674,10,718482,719482]
[1675,45,401931,401331]
[1676,2,441553,441937]
[1677,1,499081,498717]
[1678,52,189917,190397]
[1679,52,650271,650570]
[1680,41,701711,700849]
[1681,32,231103,232537]
[1682,6,368094,373094]
[1683,43,139186,138367]
[1684,49,674771,674323]
[1685,23,674598,673777]
[1686,20,553695,553962]
[1687,21,609319,608279]
[1688,47,552200,551874]
[1689,38,656342,656543]
[1690,4,123769,125119]
[1691,20,616055,616677]
[1692,4,616235,617585]
[1693,34,450366,451366]
[1694,9,36611,35211]
[1695,30,357502,358502]
[1696,49,17158,15921]
[1697,42,466567,467721]
[1698,15,440363,439363]
[1699,11,718710,718210]
[1700,20,599385,600296]
[1701,11,167040,166127]
[1702,5,628379,627760]
[1703,22,498521,499070]
[1704,16,444539,445467]
[1705,47,34791,34692]
[1706,34,540804,541972]
[1707,25,27675,26762]
[1708,21,663709,663266]
[1709,3,4929,4623]
[1710,51,392555,391451]
[1711,46,29660,29694]
[1712,48,401818,402318]
[1713,11,666531,665086]
[1714,8,435864,436517]
[1715,9,386657,386157]
[1716,49,467047,466194]
[1717,49,666196,665381]
[1718,23,311689,311531]
[1719,22,66105,66243]
[1720,11,181313,180527]
[1721,5,554852,553445]
[1722,48,558505,559059]
[1723,23,562549,561500]
[1724,19,598136,596908]
[1725,28,127307,128307]
[1726,14,613220,613693]
[1727,40,292293,293505]
[1728,53,386429,385531]
[1729,20,81207,81897]
[1730,54,622027,622839]
[1731,18,80952,82301]
[1732,30,472004,472485]
[1733,32,658188,658688]
[1734,22,244104,244697]
[1735,23,154577,153544]
[1736,42,42836,44015]
[1737,49,373811,368811]
[1738,12,588218,589088]
[1739,43,483402,482816]
[1740,38,208423,208923]
[1741,1,570790,570619]
[1742,1,182533,181412]
[1743,49,32350,32038]
[1744,51,118763,117611]
[1745,5,722570,721508]
[1746,40,522247,522747]
[1747,51,230458,229331]
[1748,54,636282,637646]
[1749,31,76431,75122]
[1750,29,657809,656729]
[1751,31,677105,676532]
[1752,33,294630,289630]
[1753,35,333628,332435]
[1754,37,178205,177166]
[1755,40,318736,318867]
[1756,21,326314,325922]
[1757,10,476009,476078]
[1758,10,76836,77277]
[1759,32,586901,587122]
[1760,19,543683,542565]
[1761,34,632561,632818]
[1762,46,71264,72301]
[1763,43,698038,697208]
[1764,16,435250,436250]
[1765,46,214784,215152]
[1766,32,233696,234388]
[1767,46,534541,535447]
[1768,24,628124,629473]
[1769,37,447816,446594]
[1770,19,694897,693713]
[1771,0,435903,436605]
[1772,14,661248,661660]
[1773,8,149188,149270]
[1774,20,544014,544972]
[1775,35,126976,126606]
[1776,4,70359,71293]
[1777,30,55583,55910]
[1778,5,67385,66224]
[1779,38,215049,215932]
[1780,42,471355,472437]
[1781,43,421440,420539]
[1782,46,200576,201282]
[1783,55,370949,370065]
[1784,33,711405,711087]
[1785,11,534244,529244]
[1786,53,417426,417300]
[1787,21,208745,207419]
[1788,15,13544,12847]
[1789,18,665359,666515]
[1790,20,513930,514792]
[1791,29,676010,675010]
[1792,35,25373,24020]
[1793,19,355831,354523]
[1794,2,111488,111625]
[1795,54,356155,356325]
[1796,26,187640,189027]
[1797,13,530204,529974]
[1798,0,725651,726532]
[1799,2,669172,674172]
[1800,43,214699,214250]
[1801,32,404878,405003]
[1802,54,278406,279598]
[1803,48,594648,594772]
[1804,45,479886,479314]
[1805,11,146076,145076]
[1806,44,397056,397942]
[1807,42,306809,307167]
[1808,15,490921,490406]
[1809,32,536626,536829]
[1810,27,563420,562647]
[1811,23,506151,505353]
[1812,25,400934,399898]
[1813,44,688590,688677]
[1814,38,713497,713605]
[1815,49,173335,172720]
[1816,13,68976,67605]
[1817,35,730106,728948]
[1818,32,484198,484843]
[1819,12,674371,675746]
[1820,6,549711,550590]
[1821,39,692601,692460]
[1822,3,641859,641359]
[1823,45,600717,599436]
[1824,24,292171,293485]
[1825,29,128006,127006]
[1826,48,434496,435496]
[1827,28,634344,634510]
[1828,34,584885,584920]
[1829,41,82438,80984]
[1830,0,636740,637327]
[1831,43,439954,438626]
[1832,39,8535,7890]
[1833,24,535687,535975]
[1834,11,614697,613598]
[1835,35,257272,256421]
[1836,35,568124,567570]
[1837,6,186447,186866]
[1838,38,640687,641187]
[1839,52,697990,698334]
[1840,27,526898,525524]
[1841,18,667885,668027]
[1842,49,404689,404252]
[1843,41,501226,500242]
[1844,7,361598,360272]
[1845,19,125800,125252]
[1846,2,193049,193992]
[1847,30,278041,279295]
[1848,55,698832,698228]
[1849,45,485082,484359]
[1850,55,56030,55030]
[1851,55,29310,27870]
[1852,28,515417,516638]
[1853,41,206939,205974]
[1854,0,248741,249824]
[1855,18,499646,500022]
[1856,55,695828,694951]
[1857,50,673285,674277]
[1858,22,226428,226981]
[1859,55,120712,120583]
[1860,27,704738,703344]
[1861,31,160105,160035]
[1862,28,117784,118284]
[1863,24,97392,97859]
[1864,11,141468,141060]
[1865,44,458979,459479]
[1866,3,200863,199399]
[1867,4,190490,195490]
[1868,19,301302,300802]
[1869,39,296211,295606]
[1870,39,438476,436981]
[1871,44,407868,412868]
[1872,39,477373,476368]
[1873,14,702312,702709]
[1874,39,79170,78170]
[1875,39,531505,531207]
[1876,3,272664,272070]
[1877,2,219283,219783]
[1878,8,195255,196069]
[1879,4,585311,585877]
[1880,48,655369,655883]
[1881,6,577723,577965]
[1882,41,226470,226194]
[1883,35,418915,417853]
[1884,32,185073,185485]
[1885,17,272506,272197]
[1886,50,27499,32499]
[1887,26,368093,368608]
[1888,38,531521,532021]
[1889,11,162319,161319]
[1890,41,361962,361780]
[1891,46,695318,696452]
[1892,53,23195,22569]
[1893,40,390194,390737]
[1894,45,512407,511907]
[1895,44,401671,401742]
[1896,19,456561,455188]
[1897,11,422502,421320]
[1898,1,628827,628221]
[1899,27,149927,148927]
[1900,6,486941,487604]
[1901,12,540725,541018]
[1902,13,604196,602970]
[1903,40,395271,395685]
[1904,19,652376,651379]
[1905,22,413891,415299]
[1906,55,214201,213201]
[1907,40,425848,426933]
[1908,11,152700,151447]
[1909,3,156922,155978]
[1910,49,567954,567320]
[1911,51,577548,577213]
[1912,22,366572,367587]
[1913,51,118091,116831]
[1914,41,349930,349430]
[1915,20,301396,302596]
[1916,31,425293,425253]
[1917,40,266026,267450]
[1918,38,244699,245764]
[1919,23,718751,718180]
[1920,53,369311,368747]
[1921,4,607747,609095]
[1922,14,347764,348768]
[1923,20,500882,501009]
[1924,20,687766,688188]
[1925,6,392383,393199]
[1926,41,332334,331796]
[1927,50,676962,677924]
[1928,33,305179,304245]
[1929,13,100182,98988]
[1930,19,145973,145487]
[1931,24,79718,79930]
[1932,21,679882,679815]
[1933,28,81482,82454]
[1934,15,492519,491860]
[1935,15,454874,454585]
[1936,40,338400,338937]
[1937,3,415229,413905]
[1938,1,84061,82730]
[1939,24,304980,305022]
[1940,34,344734,345234]
[1941,8,137339,138567]
[1942,9,233801,233369]
[1943,41,506082,505451]
[1944,31,147355,146075]
[1945,8,601497,602755]
[1946,34,672806,673413]
[1947,19,336593,335677]
[1948,13,385075,384658]
[1949,3,99256,98256]
[1950,17,288723,287553]
[1951,19,292371,291755]
[1952,24,88401,89417]
[1953,0,122621,123039]
[1954,15,672458,671458]
[1955,15,24627,24566]
[1956,35,411289,411234]
[1957,2,545956,546408]
[1958,42,172044,172639]
[1959,25,189174,188674]
[1960,55,687836,687501]
[1961,49,45827,45582]
[1962,0,11358,12522]
[1963,7,123699,122321]
[1964,46,704619,706032]
[1965,2,456600,458065]
[1966,49,432431,431164]
[1967,8,154877,155419]
[1968,31,298195,297640]
[1969,21,654457,652963]
[1970,16,269687,270057]
[1971,45,709723,709325]
[1972,54,275489,275687]
[1973,43,583345,582845]
[1974,47,272711,272000]
[1975,7,507989,502989]
[1976,28,72902,73291]
[1977,40,32504,32946]
[1978,1,642704,637704]
[1979,38,676090,676948]
[1980,1,48731,47925]
[1981,13,18912,17990]
[1982,36,513917,514065]
[1983,8,636041,637454]
[1984,40,386916,387435]
[1985,31,365641,364660]
[1986,54,689407,689907]
[1987,4,386792,387480]
[1988,3,458850,457509]
[1989,36,432162,433613]
[1990,7,57367,56659]
[1991,27,126428,125510]
[1992,55,239881,234881]
[1993,0,212702,213168]
[1994,44,553933,555202]
[1995,41,26430,25930]
[1996,8,294524,295110]
[1997,33,61507,61007]
[1998,0,295076,295966]
[1999,24,536298,537298]
[2000,4,87005,92005]
[2001,54,586208,586708]
[2002,45,570610,570071]
[2003,27,390761,390440]
[2004,31,47288,46884]
[2005,18,467282,467782]
[2006,34,204842,206258]
[2007,4,506273,507214]
[2008,32,401265,402264]
[2009,44,456524,457087]
[2010,51,356450,355463]
[2011,22,83193,84662]
[2012,16,637901,638875]
[2013,11,174385,173160]
[2014,21,361067,360734]
[2015,51,42782,41561]
[2016,54,45923,47090]
[2017,54,438877,439964]
[2018,17,696166,694699]
[2019,14,580705,581089]
[2020,39,312041,311263]
[2021,12,706451,706969]
[2022,3,151268,150443]
[2023,9,173210,172184]
[2024,2,272589,272619]
[2025,18,395889,396371]
[2026,11,210815,210315]
[2027,30,391278,392290]
[2028,15,474180,473131]
[2029,28,593494,593601]
[2030,25,80145,79194]
[2031,49,611512,606512]
[2032,19,173612,173239]
[2033,22,360851,361351]
[2034,41,309717,308721]
[2035,50,126426,127081]
[2036,3,244190,243422]
[2037,24,16591,17704]
[2038,44,445294,445600]
[2039,46,400838,401121]
[2040,10,377231,378214]
[2041,41,574558,574014]
[2042,5,514971,513971]
[2043,36,320886,322070]
[2044,20,222644,223622]
[2045,5,198176,196998]
[2046,7,340187,338862]
[2047,20,238420,239756]
[2048,2,346806,346948]
[2049,11,601505,600129]
[2050,28,90495,90865]
[2051,33,165541,165445]
[2052,24,317322,317752]
[2053,3,178102,173102]
[2054,41,92262,91053]
[2055,36,540354,540589]
[2056,15,615600,614617]
[2057,47,512544,512106]
[2058,0,672644,673000]
[2059,35,240619,239331]
[2060,24,432808,433895]
[2061,19,531964,530811]
[2062,4,350022,350560]
[2063,6,612179,612241]
[2064,24,540206,540535]
[2065,45,689788,689517]
[2066,35,638313,636910]
[2067,21,162792,162229]
[2068,51,221093,220949]
[2069,44,253396,253932]
[2070,1,627716,626238]
[2071,17,247850,247180]
[2072,49,77023,75910]
[2073,4,573520,574668]
[2074,46,328117,328628]
[2075,7,612233,611039]
[2076,53,164899,163858]
[2077,54,117084,117735]
[2078,21,578573,578258]
[2079,22,351112,351406]
[2080,22,613607,614741]
[2081,4,557540,558040]
[2082,3,526408,525908]
[2083,38,426793,427561]
[2084,30,73616,75066]
[2085,4,94689,94842]
[2086,17,556607,556180]
[2087,48,305321,305777]
[2088,49,263568,263045]
[2089,37,155882,154725]
[2090,23,70332,69832]
[2091,28,60350,61564]
[2092,6,691478,691919]
[2093,13,721188,720535]
[2094,10,233359,234340]
[2095,17,4848,4348]
[2096,22,259330,259652]
[2097,54,427621,428121]
[2098,20,416344,416534]
[2099,38,213070,213903]
[2100,53,624485,623456]
[2101,8,246129,246446]
[2102,38,20523,21765]
[2103,33,449346,448091]
[2104,54,581380,582360]
[2105,44,181507,182136]
[2106,36,3691,4774]
[2107,26,335195,335695]
[2108,20,98038,98524]
[2109,27,57674,57416]
[2110,17,509100,508333]
[2111,1,695015,694015]
[2112,14,511094,511770]
[2113,32,537985,539132]
[2114,55,315495,314759]
[2115,6,426845,427345]
[2116,48,106629,107015]
[2117,37,217905,216728]
[2118,11,596108,596058]
[2119,8,26650,31650]
[2120,28,305838,306793]
[2121,25,298946,298349]
[2122,49,193863,193312]
[2123,26,474289,475378]
[2124,28,557958,558496]
[2125,25,619763,619350]
[2126,40,52278,53730]
[2127,13,255540,255047]
[2128,0,61553,61833]
[2129,40,320452,321530]
[2130,9,662802,662677]
[2131,2,504150,504650]
[2132,13,331455,330455]
[2133,25,237504,237210]
[2134,33,194353,189353]
[2135,43,389412,388589]
[2136,32,301540,302813]
[2137,19,540668,539823]
[2138,14,410826,411118]
[2139,5,13881,13707]
[2140,40,336357,337659]
[2141,13,584958,583958]
[2142,25,426064,421064]
[2143,0,263962,265078]
[2144,10,80763,80922]
[2145,33,125985,124947]
[2146,16,327003,327675]
[2147,28,401099,406099]
[2148,0,670023,670694]
[2149,36,594618,595618]
[2150,23,17309,16041]
[2151,42,379290,380435]
[2152,0,49595,49827]
[2153,38,559735,560492]
[2154,50,497980,498351]
[2155,53,392064,391564]
[2156,52,406371,406627]
[2157,13,683778,682469]
[2158,17,267552,267052]
[2159,12,503511,504001]
[2160,5,315083,313663]
[2161,2,624657,625668]
[2162,34,431009,436009]
[2163,6,318263,318827]
[2164,15,501840,501039]
[2165,4,648548,648749]
[2166,42,721993,723108]
[2167,54,257633,262633]
[2168,36,232610,233303]
[2169,38,339246,340180]
[2170,49,690648,689843]
[2171,0,84872,85925]
[2172,11,433141,432355]
[2173,1,291469,290756]
[2174,21,638232,637862]
[2175,37,106961,101961]
[2176,3,433490,432990]
[2177,2,9512,9883]
[2178,22,171864,173059]
[2179,13,173333,171914]
[2180,28,318028,318263]
[2181,52,634122,634373]
[2182,27,79671,79200]
[2183,18,604352,605285]
[2184,45,358096,357596]
[2185,9,43219,42235]
[2186,2,66554,67912]
[2187,18,72177,72474]
[2188,13,595208,594708]
[2189,17,39879,38993]
[2190,50,671647,671698]
[2191,46,196630,197229]
[2192,20,13448,13948]
[2193,15,609903,609398]
[2194,31,155985,154984]
[2195,41,328586,327543]
[2196,12,52229,53233]
[2197,7,115395,115061]
[2198,52,63293,64556]
[2199,50,23638,24093]
[2200,8,619183,619679]
[2201,47,421823,421323]
[2202,37,515135,510135]
[2203,43,274595,274270]
[2204,3,719301,718295]
[2205,1,517893,517393]
[2206,17,136563,135766]
[2207,7,7266,6689]
[2208,49,314334,313228]
[2209,50,451391,451849]
[2210,7,271812,271292]
[2211,17,185642,185593]
[2212,49,375568,374410]
[2213,35,543289,543240]
[2214,17,596954,595886]
[2215,46,501185,501769]
[2216,1,240177,240014]
[2217,19,266852,265852]
