["head":"wrap","lpos","status"]
[30,642678,1]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,32,375427,375526]
[1147,50,107102,107555]
[1148,42,417379,418500]
[1149,44,382629,383207]
[1150,22,315182,315358]
[1151,27,554248,553024]
[1152,40,188319,189095]
[1153,55,370658,370158]
[1154,19,436489,435884]
[1155,43,175506,174289]
[1156,10,342359,343701]
[1157,45,194025,193429]
[1158,20,243636,244850]
[1159,26,186430,187211]
[1160,38,204312,205022]
[1161,45,381439,381176]
[1162,11,484390,483694]
[1163,55,520708,519888]
[1164,48,520574,521812]
[1165,14,340271,340853]
[1166,15,362660,362546]
[1167,37,340006,338546]
[1168,18,321081,321524]
[1169,0,394205,394482]
[1170,3,167960,166960]
[1171,38,566108,566753]
[1172,41,220130,218872]
[1173,11,482708,482137]
[1174,12,225074,225426]
[1175,10,214377,215418]
[1176,37,205451,204812]
[1177,22,145985,147454]
[1178,41,189543,188228]
[1179,1,349592,348573]
[1180,42,486914,487087]
[1181,14,283135,284594]
[1182,35,69182,68571]
[1183,29,331377,331072]
[1184,33,456557,455965]
[1185,3,321076,320060]
[1186,44,370480,371350]
[1187,7,477898,477368]
[1188,53,527600,526245]
[1189,28,313781,315258]
[1190,30,162039,162384]
[1191,22,458890,459016]
[1192,48,466137,466745]
[1193,35,187212,186212]
[1194,7,516407,515188]
[1195,16,339271,339762]
[1196,13,307850,306946]
[1197,15,378883,373883]
[1198,35,433630,432973]
[1199,54,277127,277545]
[1200,31,374698,373971]
[1201,4,198301,198381]
[1202,41,485270,484123]
[1203,16,367069,367569]
[1204,54,492027,493181]
[1205,17,436999,436767]
[1206,37,311990,311195]
[1207,42,213076,213423]
[1208,49,336828,336422]
[1209,18,399433,400019]
[1210,20,475333,475514]
[1211,8,361718,362668]
[1212,51,260421,260175]
[1213,34,382013,382938]
[1214,23,416243,415615]
[1215,26,214900,214954]
[1216,40,122647,123861]
[1217,44,393807,394627]
[1218,33,520848,519853]
[1219,27,405826,404707]
[1220,12,349257,350380]
[1221,26,465507,466366]
[1222,1,92142,87142]
[1223,15,440771,440516]
[1224,13,397961,396465]
[1225,44,360580,360692]
[1226,36,444690,445607]
[1227,21,445637,445108]
[1228,48,319214,319732]
[1229,38,400200,401494]
[1230,21,188774,188680]
[1231,51,222485,222369]
[1232,30,380914,381914]
[1233,5,405014,403596]
[1234,51,444560,444060]
[1235,48,411001,411545]
[1236,5,225576,224508]
[1237,14,351798,352798]
[1238,27,178772,177380]
[1239,0,397218,397735]
[1240,20,264742,265312]
[1241,7,264085,263585]
[1242,27,300767,300479]
[1243,51,514394,513167]
[1244,45,517217,516762]
[1245,42,251542,252260]
[1246,47,430052,429987]
[1247,8,391371,392098]
[1248,29,373499,368499]
[1249,36,335439,336223]
[1250,37,326156,325387]
[1251,51,211045,210988]
[1252,5,485874,485827]
[1253,44,448690,448854]
[1254,23,135135,134721]
[1255,34,217869,218153]
[1256,30,365327,366523]
[1257,19,411871,406871]
[1258,25,174190,174086]
[1259,52,132940,133410]
[1260,38,246337,247376]
[1261,25,224885,224385]
[1262,50,583436,583869]
[1263,53,197636,197168]
[1264,50,214209,214273]
[1265,12,295377,296220]
[1266,54,129606,130106]
[1267,18,466467,467467]
[1268,11,362636,362210]
[1269,14,490909,492323]
[1270,36,107111,107693]
[1271,14,281057,281765]
[1272,50,460159,461215]
[1273,49,486212,485432]
[1274,40,159048,160356]
[1275,15,283192,281888]
[1276,13,453824,452550]
[1277,49,169537,168860]
[1278,8,409366,410069]
[1279,38,285801,286532]
[1280,40,547471,547860]
[1281,12,439734,444734]
[1282,7,456588,455588]
[1283,9,330968,330893]
[1284,11,437608,436658]
[1285,12,266894,271894]
[1286,26,383471,383971]
[1287,1,322344,321075]
[1288,38,357195,358078]
[1289,25,337691,337358]
[1290,40,280298,280798]
[1291,15,322557,322019]
[1292,35,332602,327602]
[1293,13,388462,388245]
[1294,54,327263,327763]
[1295,48,385140,385540]
[1296,19,321991,321491]
[1297,26,506962,507462]
[1298,1,458683,457841]
[1299,39,339958,339458]
[1300,55,384038,382562]
[1301,30,359439,359790]
[1302,20,505911,506159]
[1303,16,468983,469935]
[1304,10,300320,301507]
[1305,16,319114,320114]
[1306,48,485635,487079]
[1307,9,403414,398414]
[1308,30,269953,270400]
[1309,40,238738,239715]
[1310,35,463314,461966]
[1311,34,537135,537445]
[1312,18,379894,380426]
[1313,29,307034,306675]
[1314,7,414263,414233]
[1315,14,553381,553412]
[1316,46,82250,82758]
[1317,51,252748,251940]
[1318,3,97931,97864]
[1319,50,356731,357324]
[1320,31,364945,364022]
[1321,38,330597,331336]
[1322,23,338402,336930]
[1323,50,310977,311032]
[1324,7,251345,251299]
[1325,28,328802,329979]
[1326,17,473916,473300]
[1327,27,214459,213643]
[1328,33,218179,217315]
[1329,29,319701,318517]
[1330,31,603029,602757]
[1331,19,346656,345496]
[1332,14,366985,367817]
[1333,55,224212,224037]
[1334,53,246351,245202]
[1335,8,450583,451964]
[1336,32,306106,306435]
[1337,15,520338,520185]
[1338,51,474814,473597]
[1339,35,578497,577392]
[1340,31,455253,454481]
[1341,15,482426,481948]
[1342,17,572719,572562]
[1343,49,382556,382296]
[1344,13,489393,488614]
[1345,54,306348,306590]
[1346,3,236651,235728]
[1347,4,328811,329359]
[1348,2,548938,550011]
[1349,47,473796,473348]
[1350,9,137229,136229]
[1351,41,347476,346242]
[1352,42,440371,440563]
[1353,22,0,890]
[1354,6,606725,607153]
[1355,13,481600,481100]
[1356,14,455107,455969]
[1357,8,288586,289273]
[1358,55,387247,385866]
[1359,36,284595,285450]
[1360,12,248383,249370]
[1361,24,279151,280647]
[1362,41,368176,367982]
[1363,53,375592,374827]
[1364,47,525285,524384]
[1365,44,234546,235104]
[1366,8,418507,419234]
[1367,51,470345,469078]
[1368,4,362335,363639]
[1369,22,391849,392786]
[1370,1,389579,389121]
[1371,38,268379,269379]
[1372,23,408238,407586]
[1373,32,218544,219029]
[1374,39,428955,428128]
[1375,13,389245,388182]
[1376,50,409225,410215]
[1377,4,212074,212424]
[1378,20,140102,140671]
[1379,8,297348,298348]
[1380,33,453622,452622]
[1381,50,385712,386864]
[1382,55,440411,440366]
[1383,11,459561,458682]
[1384,31,289587,288587]
[1385,1,511626,510276]
[1386,4,544439,544668]
[1387,55,326511,326334]
[1388,42,237935,238768]
[1389,31,504181,503113]
[1390,50,605327,606208]
[1391,37,636120,635120]
[1392,54,309103,310442]
[1393,43,275022,274716]
[1394,45,303592,302608]
[1395,31,507840,502840]
[1396,0,292128,292706]
[1397,22,432304,433190]
[1398,4,403616,404835]
[1399,2,364579,365512]
[1400,11,114056,113564]
[1401,15,184033,183533]
[1402,6,331026,331444]
[1403,3,274859,274213]
[1404,31,645741,644331]
[1405,12,418321,419586]
[1406,13,362575,362075]
[1407,18,646358,647134]
[1408,4,509402,510786]
[1409,32,483796,484600]
[1410,36,494880,495841]
[1411,4,309457,309949]
[1412,49,334093,333678]
[1413,21,392120,392030]
[1414,22,437437,437534]
[1415,30,260267,261177]
[1416,2,278392,279531]
[1417,24,367317,367999]
[1418,55,321027,320527]
[1419,42,285120,286206]
[1420,11,366438,365089]
[1421,43,332527,331641]
[1422,14,494000,494233]
[1423,15,370557,370120]
[1424,24,515883,517176]
[1425,5,382817,381973]
[1426,42,156265,157679]
[1427,42,425623,426792]
[1428,19,478080,476794]
[1429,1,219870,219635]
[1430,51,597658,596195]
[1431,31,343328,342870]
[1432,46,554750,555034]
[1433,5,489378,488261]
[1434,20,334692,334789]
[1435,21,276538,276009]
[1436,26,344415,345388]
[1437,24,246791,247291]
[1438,34,301522,302176]
[1439,17,452183,450936]
[1440,14,472755,473274]
[1441,15,425023,424293]
[1442,36,407463,408426]
[1443,16,431505,431610]
[1444,13,246312,245523]
[1445,22,341174,342439]
[1446,35,448104,447767]
[1447,11,335924,334867]
[1448,28,361720,362824]
[1449,30,530874,531874]
[1450,17,142847,141598]
[1451,24,397674,399005]
[1452,13,240556,239837]
[1453,52,561677,562581]
[1454,52,515136,520136]
[1455,55,426501,426195]
[1456,31,276764,275861]
[1457,44,495663,496123]
[1458,31,545979,545245]
[1459,16,394726,394854]
[1460,21,339283,338321]
[1461,46,378325,379427]
[1462,22,435032,435846]
[1463,37,133239,131904]
[1464,12,193000,194456]
[1465,51,483975,482786]
[1466,41,489090,489020]
[1467,35,247327,246164]
[1468,44,326155,327321]
[1469,36,372650,372752]
[1470,33,301386,299950]
[1471,47,128970,128194]
[1472,49,436303,435545]
[1473,10,368607,369886]
[1474,21,186930,185671]
[1475,15,316157,315778]
[1476,46,279422,280245]
[1477,5,349460,348725]
[1478,10,290849,291901]
[1479,36,187069,188360]
[1480,38,420736,422154]
[1481,33,229566,228542]
[1482,4,412453,412953]
[1483,25,334655,333836]
[1484,21,243717,242703]
[1485,33,380580,380396]
[1486,45,474607,473556]
[1487,36,411581,412108]
[1488,2,714698,716119]
[1489,40,373038,373181]
[1490,8,379069,379518]
[1491,4,293405,293865]
[1492,33,382959,382001]
[1493,49,470297,469459]
[1494,29,328104,327313]
[1495,18,394074,394542]
[1496,49,385315,384737]
[1497,49,320934,320738]
[1498,37,218685,217224]
[1499,31,278881,278806]
[1500,40,144081,144940]
[1501,13,387227,386227]
[1502,18,260418,260548]
[1503,37,293951,293523]
[1504,12,543460,543815]
[1505,5,346532,346363]
[1506,36,367488,368126]
[1507,14,435434,436704]
[1508,19,434134,433947]
[1509,41,166258,165913]
[1510,35,581982,581689]
[1511,48,285137,285803]
[1512,16,484822,484939]
[1513,37,424634,423881]
[1514,6,366024,367326]
[1515,3,297813,296583]
[1516,11,405510,404775]
[1517,5,429338,428491]
[1518,23,280243,279762]
[1519,14,157205,157864]
[1520,31,372901,372017]
[1521,25,193060,192777]
[1522,0,344231,344586]
[1523,38,299064,299716]
[1524,6,327739,328358]
[1525,40,462838,463937]
[1526,54,574927,574977]
[1527,1,467848,467489]
[1528,5,229484,224484]
[1529,30,346690,348178]
[1530,3,384443,384074]
[1531,35,577203,576477]
[1532,48,570802,571467]
[1533,6,0,951]
[1534,15,249336,248296]
[1535,25,326786,325407]
[1536,47,327131,325913]
[1537,44,491800,492332]
[1538,45,301726,301135]
[1539,27,405001,404907]
[1540,0,529165,529849]
[1541,55,272087,270727]
[1542,36,468893,469893]
[1543,51,228172,227509]
[1544,14,219834,220933]
[1545,28,255385,260385]
[1546,30,474760,475687]
[1547,32,22626,23670]
[1548,8,281512,281565]
[1549,38,293893,294185]
[1550,54,376197,376232]
[1551,24,407876,408376]
[1552,43,258038,257843]
[1553,4,388759,388887]
[1554,7,324066,323566]
[1555,2,242290,243598]
[1556,45,432604,431294]
[1557,12,509372,510406]
[1558,55,230385,229002]
[1559,38,151934,152020]
[1560,52,0,678]
[1561,33,453507,452253]
[1562,27,406462,405462]
[1563,27,486593,486072]
[1564,48,325908,326443]
[1565,51,487584,486584]
[1566,22,234964,235208]
[1567,1,326552,325717]
[1568,38,435063,435802]
[1569,7,250454,245454]
[1570,36,385616,385809]
[1571,43,588829,587681]
[1572,34,495618,495789]
[1573,36,621493,621915]
[1574,0,577114,577297]
[1575,27,481555,481017]
[1576,27,256532,255774]
[1577,25,314390,313933]
[1578,11,232575,231735]
[1579,30,508842,510107]
[1580,55,379460,378460]
[1581,35,265692,260692]
[1582,18,492146,492778]
[1583,41,230845,229845]
[1584,17,481662,480438]
[1585,32,447541,448393]
[1586,11,310974,310337]
[1587,30,483554,484554]
[1588,33,203063,202358]
[1589,49,220642,219336]
[1590,38,360893,362296]
[1591,20,302606,303444]
[1592,2,301755,303014]
[1593,30,324143,325040]
[1594,19,428425,427925]
[1595,38,305369,305793]
[1596,30,398830,399272]
[1597,43,422230,421730]
[1598,5,576542,575542]
[1599,49,249530,248182]
[1600,28,280693,282040]
[1601,13,331167,330995]
[1602,36,613720,615139]
[1603,13,577358,575997]
[1604,25,373984,372594]
[1605,7,325572,324408]
[1606,4,251839,252839]
[1607,30,263734,263879]
[1608,9,325645,325348]
[1609,52,273981,274481]
[1610,24,109549,114549]
[1611,44,335488,335596]
[1612,19,345395,340395]
[1613,27,231721,230980]
[1614,49,310411,309245]
[1615,52,486195,486279]
[1616,8,129479,130275]
[1617,31,256430,254997]
[1618,1,287743,286996]
[1619,17,326010,325590]
[1620,51,512179,511679]
[1621,51,379686,378545]
[1622,13,407661,407112]
[1623,20,395909,397286]
[1624,15,524456,523689]
[1625,8,260797,261289]
[1626,50,355063,356433]
[1627,40,353712,354665]
[1628,32,506481,507043]
[1629,23,484829,483852]
[1630,52,429805,429936]
[1631,20,116924,117924]
[1632,25,588144,586939]
[1633,26,196571,197132]
[1634,24,360152,360564]
[1635,33,551693,550693]
[1636,23,193355,192049]
[1637,15,347835,346636]
[1638,25,333085,331832]
[1639,55,428091,427506]
[1640,8,475761,476696]
[1641,25,196143,195834]
[1642,26,340460,341799]
[1643,50,279838,280932]
[1644,46,255640,255697]
[1645,5,444219,442829]
[1646,31,475709,474782]
[1647,32,211570,212051]
[1648,46,418169,418828]
[1649,48,169539,169917]
[1650,31,386707,386384]
[1651,26,453575,454423]
[1652,44,280869,281895]
[1653,22,456312,456920]
[1654,40,331031,331496]
[1655,21,387449,387141]
[1656,13,414290,413980]
[1657,5,262505,261745]
[1658,44,555461,555591]
[1659,55,442935,442126]
[1660,19,165808,165308]
[1661,39,357010,356835]
[1662,31,306007,305494]
[1663,22,342941,343321]
[1664,37,403886,398886]
[1665,54,388323,389012]
[1666,49,281148,279806]
[1667,7,183565,182237]
[1668,51,654768,653746]
[1669,39,243768,242379]
[1670,15,326895,325681]
[1671,13,245042,244042]
[1672,29,297055,296050]
[1673,7,255778,255273]
[1674,47,303084,301743]
[1675,43,570261,568871]
[1676,26,336779,337184]
[1677,17,589604,588526]
[1678,33,331592,330592]
[1679,47,352955,352156]
[1680,27,415237,414138]
[1681,32,297915,298915]
[1682,17,386764,386422]
[1683,14,165517,166505]
[1684,33,472796,471459]
[1685,39,399994,398780]
[1686,6,270861,271315]
[1687,18,193317,193667]
[1688,53,446072,445072]
[1689,5,533201,532770]
[1690,4,165762,166083]
[1691,31,422759,421925]
[1692,15,374064,373569]
[1693,40,424203,424665]
[1694,15,267802,262802]
[1695,6,552539,553856]
[1696,7,377053,376360]
[1697,50,552085,553282]
[1698,0,380978,381927]
[1699,40,395389,395955]
[1700,32,283731,284922]
[1701,23,482689,481795]
[1702,18,615242,615723]
[1703,54,486827,491827]
[1704,51,480157,479657]
[1705,41,305287,305085]
[1706,13,269848,268609]
[1707,11,459952,459257]
[1708,50,194849,195349]
[1709,29,552795,547795]
[1710,26,529546,530984]
[1711,53,374829,374329]
[1712,42,344601,345476]
[1713,2,350841,351332]
[1714,27,426980,426252]
[1715,11,453023,452438]
[1716,4,504275,504595]
[1717,25,469791,469446]
[1718,6,265107,265431]
[1719,24,223615,224236]
[1720,28,422770,424152]
[1721,43,349717,348491]
[1722,0,507428,507486]
[1723,39,228864,228364]
[1724,39,485137,483965]
[1725,53,226478,225057]
[1726,5,253997,253950]
[1727,36,586473,586689]
[1728,37,447838,446782]
[1729,15,407322,407225]
[1730,7,441385,440061]
[1731,14,468671,468974]
[1732,37,330231,329231]
[1733,40,538324,539404]
[1734,0,639229,639933]
[1735,20,224620,224655]
[1736,41,317350,316350]
[1737,5,295121,294973]
[1738,41,480347,479531]
[1739,44,529822,530222]
[1740,15,366939,361939]
[1741,32,238973,239774]
[1742,23,438642,438381]
[1743,50,444760,445435]
[1744,13,203708,203170]
[1745,45,232135,231688]
[1746,4,409471,410001]
[1747,14,460072,460572]
[1748,14,353055,354505]
[1749,32,276123,276453]
[1750,35,555151,554156]
[1751,21,590410,589910]
[1752,3,302106,302006]
[1753,50,391743,392789]
[1754,35,260079,259707]
[1755,35,397602,397544]
[1756,35,539905,538411]
[1757,33,565720,565480]
[1758,24,436122,436575]
[1759,3,320486,320033]
[1760,26,249233,249733]
[1761,21,612808,611559]
[1762,8,587074,588275]
[1763,44,371859,373148]
[1764,50,364851,365140]
[1765,29,229212,228097]
[1766,13,392050,390790]
[1767,11,397105,395686]
[1768,48,256769,257961]
[1769,49,280156,279972]
[1770,22,584547,584879]
[1771,16,421911,423362]
[1772,48,394239,395330]
[1773,23,471879,470503]
[1774,31,45222,44858]
[1775,52,68597,69728]
[1776,50,318468,319341]
[1777,33,301143,299675]
[1778,1,336207,335339]
[1779,23,186169,185669]
[1780,50,296760,297188]
[1781,55,324806,323459]
[1782,50,218479,219568]
[1783,19,174343,173803]
[1784,55,207550,206147]
[1785,8,262726,263226]
[1786,33,535684,535184]
[1787,42,334017,335436]
[1788,32,274398,274631]
[1789,53,477527,476719]
[1790,43,475358,474705]
[1791,29,277178,276359]
[1792,21,386813,385936]
[1793,4,448546,449546]
[1794,44,403832,404190]
[1795,51,435949,435812]
[1796,49,148054,147443]
[1797,4,432199,432425]
[1798,29,372450,372341]
[1799,27,160013,159931]
[1800,29,371598,370130]
[1801,0,531847,536847]
[1802,37,319128,317812]
[1803,40,278224,278579]
[1804,29,462274,461490]
[1805,27,224140,223140]
[1806,38,108002,108586]
[1807,40,338865,339456]
[1808,8,341044,341614]
[1809,51,152358,152279]
[1810,27,451910,451156]
[1811,19,332430,331075]
[1812,54,447172,447264]
[1813,43,407437,406302]
[1814,53,524080,523107]
[1815,37,278634,277973]
[1816,49,317902,317010]
[1817,39,286050,284700]
[1818,22,364274,365295]
[1819,31,272437,271718]
[1820,32,427727,428652]
[1821,27,383323,382323]
[1822,50,252278,252693]
[1823,7,479674,479240]
[1824,52,443643,444563]
[1825,33,387192,382192]
[1826,15,464271,463047]
[1827,51,543986,542514]
[1828,18,377829,378993]
[1829,12,533248,533555]
[1830,26,540660,541871]
[1831,26,200620,201264]
[1832,34,336208,336418]
[1833,25,249528,249016]
[1834,11,366497,365568]
[1835,52,450425,451191]
[1836,55,396894,396479]
[1837,47,545911,545550]
[1838,15,226752,226348]
[1839,33,464020,459020]
[1840,54,447667,448167]
[1841,40,316122,316372]
[1842,31,292977,292477]
[1843,23,181130,179868]
[1844,48,367952,368238]
[1845,28,360326,360429]
[1846,53,361442,360223]
[1847,39,199865,199632]
[1848,16,212704,213330]
[1849,6,210402,211391]
[1850,0,655994,656743]
[1851,37,599704,598737]
[1852,8,529854,530842]
[1853,44,387450,387692]
[1854,44,551368,552368]
[1855,36,279002,280077]
[1856,47,353331,353211]
[1857,30,414264,414715]
[1858,19,349253,347905]
[1859,54,551404,552837]
[1860,17,230786,230331]
[1861,4,349196,349381]
[1862,30,449401,450673]
[1863,24,299733,300517]
[1864,13,465019,464519]
[1865,49,636954,635573]
[1866,45,307929,307242]
[1867,25,371666,370902]
[1868,9,344421,344254]
[1869,18,561150,562227]
[1870,43,365850,364433]
[1871,40,180673,181673]
[1872,39,362680,361648]
[1873,19,206239,204788]
[1874,8,481400,481900]
[1875,26,362829,363423]
[1876,8,0,1284]
[1877,19,316443,315084]
[1878,20,408372,408612]
[1879,3,284034,282968]
[1880,52,344424,345102]
[1881,11,540121,539995]
[1882,7,499575,498841]
[1883,28,564591,564828]
[1884,3,139938,138739]
[1885,24,403521,404722]
[1886,13,368189,367578]
[1887,42,291187,291625]
[1888,26,302515,303152]
[1889,38,316692,316787]
[1890,9,58721,58624]
[1891,28,153853,154161]
[1892,26,260992,261885]
[1893,31,475438,474536]
[1894,35,137442,136235]
[1895,44,303180,304382]
[1896,25,390451,385451]
[1897,25,259736,259112]
[1898,13,364022,363274]
[1899,11,270563,269959]
[1900,2,371774,372916]
[1901,0,294425,294707]
[1902,3,435718,435390]
[1903,25,61559,61000]
[1904,3,187087,186558]
[1905,9,218696,218020]
[1906,14,290917,291281]
[1907,8,396150,397644]
[1908,23,461583,456583]
[1909,20,459620,459975]
[1910,10,433404,433904]
[1911,3,437101,436637]
[1912,20,376392,376829]
[1913,40,401984,402236]
[1914,48,467635,469058]
[1915,38,398933,399496]
[1916,37,492284,491588]
[1917,41,563251,562491]
[1918,44,289248,289748]
[1919,36,213242,214309]
[1920,4,224819,226230]
[1921,18,282552,283038]
[1922,16,384733,385711]
[1923,3,348766,348134]
[1924,36,364993,365661]
[1925,46,573404,574232]
[1926,34,250227,251267]
[1927,11,400059,399559]
[1928,48,415010,415932]
[1929,27,533350,532828]
[1930,50,529054,529451]
[1931,48,445110,446553]
[1932,52,440536,441747]
[1933,17,355742,354331]
[1934,54,371108,371533]
[1935,21,380349,379215]
[1936,48,387079,387868]
[1937,13,407999,407472]
[1938,4,360726,361726]
[1939,48,442895,443566]
[1940,47,414761,414438]
[1941,36,574796,575091]
[1942,51,190305,188959]
[1943,27,447163,446106]
[1944,38,455366,460366]
[1945,42,316542,317059]
[1946,53,223857,222825]
[1947,0,502712,503193]
[1948,5,136379,135582]
[1949,23,390083,388762]
[1950,13,315628,310628]
[1951,47,516112,515916]
[1952,54,162482,163894]
[1953,21,355798,355179]
[1954,49,346035,345963]
[1955,16,330588,331921]
[1956,34,453676,454897]
[1957,19,287328,287044]
[1958,48,302434,303907]
[1959,6,522150,522811]
[1960,49,259912,259013]
[1961,19,461968,461175]
[1962,28,134824,135592]
[1963,35,312742,311742]
[1964,46,322576,322713]
[1965,31,312250,311250]
[1966,51,557353,556573]
[1967,37,261671,260289]
[1968,44,236528,237028]
[1969,29,344735,343413]
[1970,6,552221,552496]
[1971,15,593401,592265]
[1972,36,290278,290778]
[1973,50,311354,312286]
[1974,42,259450,260397]
[1975,36,531900,532372]
[1976,42,440879,441666]
[1977,4,347039,348193]
[1978,5,479122,478853]
[1979,43,316914,315914]
[1980,10,346362,346741]
[1981,39,386725,386326]
[1982,23,488480,487939]
[1983,21,320792,320098]
[1984,47,328745,327745]
[1985,43,181339,179993]
[1986,8,117179,117563]
[1987,14,390212,390712]
[1988,8,290754,292197]
[1989,24,226623,226683]
[1990,10,448452,449702]
[1991,53,283742,278742]
[1992,7,221488,216488]
[1993,36,198177,199396]
[1994,43,568856,568338]
[1995,14,424427,425081]
[1996,20,482988,483819]
[1997,15,264742,264317]
[1998,25,407396,407341]
[1999,19,333249,332520]
[2000,46,472733,473326]
[2001,51,561993,561400]
[2002,53,361467,360458]
[2003,13,544004,543689]
[2004,14,448083,448456]
[2005,17,70050,68884]
[2006,26,337715,337899]
[2007,43,413851,412851]
[2008,33,315899,315399]
[2009,46,117696,118305]
[2010,34,340537,340600]
[2011,20,363711,364171]
[2012,45,339922,338920]
[2013,32,379226,380208]
[2014,37,281985,281109]
[2015,1,378805,378420]
[2016,20,362035,362984]
[2017,9,200418,199183]
[2018,46,403309,404748]
[2019,17,306266,306094]
[2020,29,451293,449809]
[2021,32,574353,575439]
[2022,1,234423,234057]
[2023,40,451065,451589]
[2024,21,560838,560154]
[2025,47,380732,380304]
[2026,25,330114,329185]
[2027,49,324630,323834]
[2028,52,189785,190046]
[2029,41,278221,276765]
[2030,29,478415,477478]
[2031,1,605156,603700]
[2032,3,191061,189915]
[2033,39,366906,365734]
[2034,2,301251,301701]
[2035,48,218608,219545]
[2036,3,94455,93731]
[2037,43,366135,364924]
[2038,7,408821,408355]
[2039,26,504700,505217]
[2040,19,328576,328372]
[2041,6,194592,195092]
[2042,55,219982,219508]
[2043,13,384150,383518]
[2044,7,471758,471332]
[2045,24,570449,570891]
[2046,50,268339,269057]
[2047,46,483143,484077]
[2048,6,470531,470607]
[2049,3,634828,634072]
[2050,18,385067,386255]
[2051,46,237275,238709]
[2052,10,185248,186478]
[2053,45,394996,394331]
[2054,55,318926,313926]
[2055,33,338312,336917]
[2056,43,356111,355611]
[2057,6,314874,316343]
[2058,43,430352,429852]
[2059,22,233367,234079]
[2060,0,331152,331218]
[2061,40,392063,392399]
[2062,15,335795,335223]
[2063,53,524226,523473]
[2064,43,185988,185883]
[2065,50,384497,385072]
[2066,13,167215,167106]
[2067,22,328845,329845]
[2068,44,401564,402185]
[2069,25,391039,389948]
[2070,5,529520,528520]
[2071,16,107554,108054]
[2072,36,625213,625723]
[2073,12,342198,342262]
[2074,32,423201,423661]
[2075,8,392684,393199]
[2076,3,370268,369268]
[2077,30,291120,296120]
[2078,50,359405,359905]
[2079,17,375652,375573]
[2080,21,280752,279662]
[2081,32,355438,355713]
[2082,45,383805,383305]
[2083,55,315977,315328]
[2084,53,441131,440959]
[2085,21,275795,275006]
[2086,25,310869,309850]
[2087,55,378550,377689]
[2088,3,299980,299377]
[2089,54,320150,321335]
[2090,37,82546,81973]
[2091,53,273159,272293]
[2092,29,427554,426314]
[2093,10,380242,380935]
[2094,25,376812,376490]
[2095,49,512029,511074]
[2096,16,378393,378945]
[2097,40,428975,429475]
[2098,42,121943,123379]
[2099,10,219446,220410]
[2100,20,618115,618257]
[2101,49,428135,427547]
[2102,35,414182,413182]
[2103,8,553797,554093]
[2104,38,452845,453140]
[2105,46,303293,304398]
[2106,34,461235,461612]
[2107,53,398292,397017]
[2108,54,411832,412880]
[2109,41,297860,297400]
[2110,39,146615,145726]
[2111,23,448604,448476]
[2112,47,440057,439145]
[2113,32,499407,500841]
[2114,27,356025,355116]
[2115,26,713881,715226]
[2116,39,453141,451759]
[2117,0,561064,561544]
[2118,31,551007,550163]
[2119,0,332727,332793]
[2120,42,340309,340919]
[2121,1,238807,238307]
[2122,47,160728,160228]
[2123,8,308885,309289]
[2124,5,403834,403556]
[2125,2,387196,388491]
[2126,33,168827,167855]
[2127,55,291548,290834]
[2128,6,331727,332284]
[2129,2,118691,120112]
[2130,53,479915,479324]
[2131,7,380814,379705]
[2132,47,475423,474913]
[2133,14,305000,305924]
[2134,29,291387,290855]
[2135,48,197045,197472]
[2136,0,416097,416597]
[2137,26,203546,204414]
[2138,21,200034,198903]
[2139,17,390269,389430]
[2140,26,477757,479257]
[2141,46,334902,336234]
[2142,33,390027,389027]
[2143,8,352129,352809]
[2144,20,156132,156335]
[2145,9,263948,263131]
[2146,10,588331,588795]
[2147,9,6882,5990]
[2148,34,84727,85344]
[2149,28,316268,317021]
[2150,48,277057,278057]
[2151,0,404520,404865]
[2152,55,284242,282791]
[2153,37,298768,297445]
[2154,16,613728,613995]
[2155,39,511499,511168]
[2156,12,300161,301620]
[2157,47,306776,306276]
[2158,33,383929,382430]
[2159,19,381176,379920]
[2160,21,453204,451883]
[2161,46,436842,436887]
[2162,40,396845,397218]
[2163,47,420929,420171]
[2164,42,601469,601898]
[2165,27,357351,357142]
[2166,27,388946,388407]
[2167,3,457829,457525]
[2168,33,335735,334670]
[2169,21,315019,313912]
[2170,47,453224,452243]
[2171,42,406849,407212]
[2172,40,352308,352355]
[2173,3,298926,298700]
[2174,46,383953,384453]
[2175,1,555996,554772]
[2176,20,263559,264559]
[2177,43,441644,441457]
[2178,27,408680,407836]
[2179,4,66735,67332]
[2180,45,273896,272896]
[2181,12,455779,456424]
[2182,25,418645,418348]
[2183,1,381376,381336]
[2184,19,269866,268572]
[2185,37,316430,315632]
[2186,6,582288,582788]
[2187,4,291102,292363]
[2188,15,559508,558356]
[2189,29,313937,313817]
[2190,25,348698,347813]
[2191,38,444024,444541]
[2192,52,382177,383304]
[2193,44,572766,572820]
[2194,2,482649,483149]
[2195,40,481582,482196]
[2196,11,415303,414152]
[2197,39,342469,341591]
[2198,12,263916,264311]
[2199,16,510247,511231]
[2200,9,326697,325755]
[2201,33,345434,345404]
[2202,43,468521,468293]
[2203,30,202098,203098]
[2204,7,570273,569338]
[2205,36,567332,568502]
[2206,7,281658,280277]
[2207,7,430333,429384]
[2208,10,292579,297579]
[2209,2,352294,353113]
[2210,40,204803,205049]
[2211,33,373995,372937]
[2212,32,201680,206680]
[2213,39,323230,318230]
[2214,24,271058,272474]
[2215,1,449040,448894]
[2216,34,409808,410089]
[2217,42,264370,265118]
[2218,39,501378,501282]
