["head":"wrap","lpos","status"]
[179,346153,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,38,632411,632937]
[1147,19,68264,67672]
[1148,20,243979,248979]
[1149,23,638657,638351]
[1150,25,645919,645332]
[1151,29,258515,257743]
[1152,23,216907,216659]
[1153,1,162300,161771]
[1154,47,117151,116448]
[1155,14,464428,465875]
[1156,13,590302,589927]
[1157,9,725591,725222]
[1158,4,208112,213112]
[1159,1,617649,616509]
[1160,55,161884,161520]
[1161,36,515773,516273]
[1162,11,189100,188847]
[1163,27,218533,218268]
[1164,39,396467,395795]
[1165,11,330637,329364]
[1166,52,504638,505029]
[1167,35,429038,428742]
[1168,53,580216,579189]
[1169,21,564581,563947]
[1170,42,64952,65717]
[1171,9,197230,195891]
[1172,5,77254,76012]
[1173,27,442256,441705]
[1174,18,64929,65929]
[1175,18,641528,642720]
[1176,34,570924,571368]
[1177,38,181516,182016]
[1178,52,703479,704692]
[1179,16,543993,544179]
[1180,35,147119,142119]
[1181,12,345872,346372]
[1182,19,668662,668162]
[1183,47,444687,443334]
[1184,20,230560,231060]
[1185,41,36896,35468]
[1186,31,635192,634384]
[1187,46,203382,203926]
[1188,23,671784,670646]
[1189,13,261749,261560]
[1190,13,485606,485480]
[1191,31,639722,638463]
[1192,19,123424,122765]
[1193,50,564462,565283]
[1194,53,681905,680920]
[1195,18,598593,599960]
[1196,45,568965,568330]
[1197,4,521268,522448]
[1198,22,327133,328264]
[1199,20,448572,449465]
[1200,4,90081,90986]
[1201,11,594158,593290]
[1202,44,300028,301197]
[1203,8,9824,10339]
[1204,3,607678,606233]
[1205,23,726512,726219]
[1206,29,516385,515968]
[1207,20,62441,63622]
[1208,25,668700,667302]
[1209,31,120085,119700]
[1210,2,509414,509914]
[1211,13,542383,541519]
[1212,5,385102,384869]
[1213,30,192230,193230]
[1214,53,286582,286430]
[1215,26,165142,165825]
[1216,27,123975,123218]
[1217,0,2966,3696]
[1218,9,591732,591128]
[1219,53,349648,349148]
[1220,26,523948,524204]
[1221,19,9863,8920]
[1222,32,305367,306677]
[1223,22,679287,680499]
[1224,44,396406,397584]
[1225,28,670681,671633]
[1226,17,89704,89242]
[1227,4,366990,368224]
[1228,32,107660,108457]
[1229,15,535165,534876]
[1230,46,134557,135647]
[1231,46,661415,661767]
[1232,14,70306,75306]
[1233,32,427967,428328]
[1234,53,653022,652022]
[1235,6,30744,31566]
[1236,24,100688,101140]
[1237,44,274683,275371]
[1238,52,587495,587613]
[1239,14,17534,18480]
[1240,42,721013,721546]
[1241,42,547361,547971]
[1242,13,223869,223804]
[1243,17,451916,451416]
[1244,16,642438,643578]
[1245,33,263975,263810]
[1246,33,291103,290446]
[1247,6,651579,652035]
[1248,44,232399,232699]
[1249,51,530318,528891]
[1250,8,320813,321220]
[1251,3,443880,443231]
[1252,33,565233,564735]
[1253,27,630706,630428]
[1254,18,316590,317215]
[1255,2,651659,651733]
[1256,49,309580,309402]
[1257,21,510423,509204]
[1258,29,429161,427891]
[1259,51,206834,206627]
[1260,21,275912,274910]
[1261,27,373711,373337]
[1262,5,496882,496209]
[1263,4,251131,251230]
[1264,17,172417,171143]
[1265,30,188915,190205]
[1266,37,95786,94441]
[1267,13,704838,703891]
[1268,27,36812,36621]
[1269,1,443032,438032]
[1270,55,211557,211234]
[1271,2,182919,184183]
[1272,20,27933,28933]
[1273,25,32538,31172]
[1274,1,448293,447453]
[1275,24,97362,97723]
[1276,53,39763,39263]
[1277,8,515293,516294]
[1278,8,459005,459505]
[1279,20,553667,553726]
[1280,11,220861,219589]
[1281,10,84098,85325]
[1282,11,69470,64470]
[1283,42,618319,618609]
[1284,4,103243,103533]
[1285,14,653278,653623]
[1286,32,478363,479363]
[1287,53,538451,537342]
[1288,16,541435,541906]
[1289,50,691322,691372]
[1290,21,106946,106808]
[1291,2,215820,217272]
[1292,34,438112,439210]
[1293,20,301258,301719]
[1294,23,448833,447531]
[1295,49,100428,99651]
[1296,26,356008,361008]
[1297,3,333816,333738]
[1298,45,159518,159455]
[1299,17,107133,106252]
[1300,29,512238,512141]
[1301,43,163175,162910]
[1302,44,654771,655341]
[1303,31,316944,315704]
[1304,36,492289,493417]
[1305,36,324541,324864]
[1306,39,554851,554812]
[1307,2,328711,329109]
[1308,2,71950,72836]
[1309,16,699612,700842]
[1310,1,155045,154518]
[1311,31,192288,191704]
[1312,10,470238,470335]
[1313,52,486303,487553]
[1314,17,388713,387998]
[1315,31,673579,673079]
[1316,27,48152,47249]
[1317,12,636854,637256]
[1318,55,404442,399442]
[1319,48,240748,242240]
[1320,41,534612,534046]
[1321,13,224056,223865]
[1322,54,599311,599549]
[1323,22,616480,617126]
[1324,46,526366,527160]
[1325,55,564956,564172]
[1326,3,673479,672979]
[1327,19,725354,724610]
[1328,13,560387,559520]
[1329,20,447089,447589]
[1330,49,176649,175974]
[1331,1,162925,162032]
[1332,24,461008,462139]
[1333,51,329692,329125]
[1334,28,698973,699831]
[1335,19,727697,726697]
[1336,43,505965,504757]
[1337,5,221016,219945]
[1338,15,77647,76256]
[1339,4,129294,130173]
[1340,47,641178,636178]
[1341,34,321852,321908]
[1342,46,82183,83132]
[1343,43,135789,135056]
[1344,0,355150,355988]
[1345,46,304626,305424]
[1346,1,129137,128133]
[1347,8,169993,171359]
[1348,47,544763,543656]
[1349,20,157101,157554]
[1350,6,358507,363507]
[1351,12,562455,563924]
[1352,4,321239,321336]
[1353,38,715295,715798]
[1354,33,322904,321472]
[1355,3,46898,46042]
[1356,50,237704,238560]
[1357,49,494988,493649]
[1358,35,516936,516265]
[1359,45,81001,79697]
[1360,39,20603,15603]
[1361,10,207237,207987]
[1362,20,567115,568381]
[1363,17,412153,407153]
[1364,5,567249,566256]
[1365,15,242272,241430]
[1366,50,715967,717368]
[1367,32,476070,476416]
[1368,22,204437,204739]
[1369,49,309832,308685]
[1370,1,565766,564674]
[1371,18,608136,608840]
[1372,21,570122,568781]
[1373,43,269060,267975]
[1374,30,439196,440196]
[1375,6,307691,309015]
[1376,48,622925,623269]
[1377,15,372546,372350]
[1378,9,417981,416981]
[1379,30,118742,119242]
[1380,20,13627,13876]
[1381,37,202854,201698]
[1382,29,119134,118582]
[1383,14,286781,286840]
[1384,36,422131,422367]
[1385,2,434504,435819]
[1386,41,408807,407807]
[1387,20,569092,570272]
[1388,45,630064,628650]
[1389,38,106002,107340]
[1390,33,160380,159011]
[1391,38,189884,190358]
[1392,41,363843,362782]
[1393,46,182493,183468]
[1394,14,658066,658566]
[1395,30,357558,357638]
[1396,40,549092,549462]
[1397,30,232661,233279]
[1398,49,714351,713851]
[1399,14,152989,153796]
[1400,40,416031,417478]
[1401,46,674180,674656]
[1402,2,316599,317325]
[1403,43,437846,432846]
[1404,54,710112,710360]
[1405,6,455177,455315]
[1406,20,548058,548843]
[1407,53,491524,490572]
[1408,28,237650,238544]
[1409,31,595403,594222]
[1410,28,323275,323775]
[1411,18,615097,615128]
[1412,0,266094,266513]
[1413,2,712732,713154]
[1414,10,4098,5014]
[1415,38,249787,250909]
[1416,35,30039,28588]
[1417,17,267312,266591]
[1418,8,570603,571846]
[1419,50,24831,25415]
[1420,27,230857,230563]
[1421,26,324022,325022]
[1422,23,696084,695105]
[1423,33,204161,202921]
[1424,29,553427,553184]
[1425,14,563155,563367]
[1426,28,536656,536793]
[1427,46,192204,193313]
[1428,52,191059,191461]
[1429,14,572538,572927]
[1430,53,650097,649521]
[1431,45,141588,140185]
[1432,36,572352,572852]
[1433,40,464581,465148]
[1434,53,592763,591638]
[1435,19,318816,317580]
[1436,19,272922,272549]
[1437,34,380207,380982]
[1438,20,454501,455083]
[1439,40,563892,564689]
[1440,17,566093,565287]
[1441,42,425502,426464]
[1442,35,30757,29904]
[1443,37,355763,354662]
[1444,33,299449,298869]
[1445,3,35582,35452]
[1446,6,431047,431188]
[1447,30,446760,448001]
[1448,11,276229,275012]
[1449,31,612784,611992]
[1450,21,60085,58674]
[1451,32,693730,694058]
[1452,37,125528,124882]
[1453,50,170480,171480]
[1454,55,390959,390741]
[1455,26,591215,591717]
[1456,18,368676,369676]
[1457,21,97077,96141]
[1458,34,69646,69888]
[1459,24,708987,710331]
[1460,25,9726,9024]
[1461,36,364981,366151]
[1462,40,405185,405563]
[1463,9,164068,163962]
[1464,9,431690,430786]
[1465,25,545226,544715]
[1466,43,568418,566962]
[1467,43,558842,558068]
[1468,52,291270,291355]
[1469,39,71719,70719]
[1470,31,561887,556887]
[1471,49,27509,26914]
[1472,8,388451,388724]
[1473,4,700487,701163]
[1474,54,381186,381852]
[1475,49,474591,474091]
[1476,36,24435,29435]
[1477,20,110841,111230]
[1478,35,58702,58225]
[1479,9,138601,137559]
[1480,4,279049,279768]
[1481,2,353207,353370]
[1482,3,613645,612233]
[1483,39,64612,63642]
[1484,0,520148,520212]
[1485,11,105373,104999]
[1486,48,231047,231577]
[1487,9,681872,680634]
[1488,13,311469,310969]
[1489,25,499999,498628]
[1490,42,53984,54056]
[1491,2,380437,381019]
[1492,19,399530,399052]
[1493,25,270245,269993]
[1494,42,456716,457421]
[1495,37,27448,26188]
[1496,6,45831,46663]
[1497,3,526918,526538]
[1498,52,316098,317098]
[1499,21,83495,83307]
[1500,9,355129,354401]
[1501,0,564963,565963]
[1502,35,198673,197470]
[1503,3,305447,305131]
[1504,32,312559,313663]
[1505,49,586255,585755]
[1506,5,697583,697268]
[1507,50,278859,279343]
[1508,11,71743,71273]
[1509,38,137498,137942]
[1510,5,528902,527596]
[1511,46,697268,698223]
[1512,3,183126,182848]
[1513,0,243199,243304]
[1514,50,195538,197005]
[1515,30,338911,340176]
[1516,8,415741,415843]
[1517,28,137630,138510]
[1518,23,552143,551746]
[1519,7,493864,493126]
[1520,46,112338,113230]
[1521,46,538453,538656]
[1522,4,119492,120667]
[1523,29,522334,520998]
[1524,51,213058,211955]
[1525,44,451506,451769]
[1526,37,99606,98606]
[1527,48,626633,627405]
[1528,5,182164,181114]
[1529,51,433262,432347]
[1530,36,30402,30674]
[1531,17,292583,291829]
[1532,19,195462,194954]
[1533,15,675712,674712]
[1534,6,420159,421074]
[1535,37,705245,704945]
[1536,24,727749,728603]
[1537,19,11694,10853]
[1538,37,399162,398127]
[1539,10,328352,329622]
[1540,17,352770,351913]
[1541,38,462159,463428]
[1542,32,272601,273586]
[1543,41,103226,102419]
[1544,54,172700,173221]
[1545,29,632480,631938]
[1546,40,603507,604007]
[1547,48,655716,656013]
[1548,1,282871,281871]
[1549,43,491212,489905]
[1550,30,329718,331188]
[1551,24,235676,236862]
[1552,24,730964,730993]
[1553,13,439060,438222]
[1554,43,529042,527899]
[1555,50,571701,572418]
[1556,21,373631,373050]
[1557,14,57713,58036]
[1558,14,657092,657592]
[1559,53,671863,671007]
[1560,46,717517,717571]
[1561,20,484576,485152]
[1562,48,485392,486289]
[1563,34,264470,265872]
[1564,30,560196,561172]
[1565,23,54812,53860]
[1566,48,612577,613077]
[1567,42,432572,432626]
[1568,52,184870,185531]
[1569,17,284619,283471]
[1570,45,12648,11382]
[1571,7,395252,390252]
[1572,25,164835,163756]
[1573,17,80909,80273]
[1574,37,311579,311364]
[1575,29,455661,455257]
[1576,11,417726,417336]
[1577,47,108451,107538]
[1578,49,439379,438384]
[1579,47,664325,663059]
[1580,5,271766,270367]
[1581,53,99858,99474]
[1582,29,445648,445143]
[1583,19,632067,631157]
[1584,29,19042,17768]
[1585,26,577423,578037]
[1586,25,369296,368159]
[1587,9,379025,378919]
[1588,1,205138,203761]
[1589,30,111609,112870]
[1590,47,676756,676688]
[1591,28,648039,649483]
[1592,25,326872,326224]
[1593,6,257138,257198]
[1594,21,364456,363842]
[1595,28,122742,123242]
[1596,52,569631,570774]
[1597,11,235928,234526]
[1598,51,359836,358727]
[1599,39,529089,528685]
[1600,3,724044,723634]
[1601,35,642134,642073]
[1602,47,726969,726114]
[1603,55,340583,339592]
[1604,18,713546,713777]
[1605,42,172619,172814]
[1606,23,253929,253418]
[1607,10,423636,424748]
[1608,12,560135,561389]
[1609,42,693257,694257]
[1610,3,268902,268396]
[1611,22,514743,515713]
[1612,24,310170,311026]
[1613,25,67497,66257]
[1614,15,610303,608868]
[1615,54,275735,276675]
[1616,3,601083,600824]
[1617,26,84994,86302]
[1618,48,96863,97071]
[1619,0,634873,635931]
[1620,40,107452,108486]
[1621,17,449315,448011]
[1622,47,280303,279118]
[1623,29,69778,69055]
[1624,22,289532,290888]
[1625,20,16800,17521]
[1626,52,476554,476951]
[1627,53,515463,515315]
[1628,34,685410,685534]
[1629,28,458275,458824]
[1630,3,230443,229443]
[1631,23,430114,429614]
[1632,34,233615,234727]
[1633,26,365667,365722]
[1634,23,528052,523052]
[1635,31,99775,98842]
[1636,21,262508,257508]
[1637,15,606805,606723]
[1638,1,560608,559542]
[1639,47,594420,593809]
[1640,43,355032,353535]
[1641,5,84370,83495]
[1642,3,416673,416143]
[1643,39,204942,203973]
[1644,11,124826,124483]
[1645,55,325589,324589]
[1646,55,616366,614986]
[1647,0,596017,597186]
[1648,39,38312,37561]
[1649,49,93102,92235]
[1650,27,587969,586969]
[1651,0,19645,20925]
[1652,8,657423,658486]
[1653,45,20205,19205]
[1654,29,174466,173676]
[1655,1,3400,2249]
[1656,15,85661,84248]
[1657,41,657891,656416]
[1658,33,854,0]
[1659,39,412667,411678]
[1660,7,554142,553173]
[1661,36,112603,112718]
[1662,38,532793,533424]
[1663,10,582919,583419]
[1664,53,585922,584855]
[1665,40,352965,354071]
[1666,45,416984,416392]
[1667,10,444439,444855]
[1668,11,168000,166938]
[1669,3,226691,226507]
[1670,48,102657,103337]
[1671,26,634175,635505]
[1672,7,154704,154592]
[1673,42,307105,307863]
[1674,44,253757,258757]
[1675,49,701016,699801]
[1676,20,650499,651170]
[1677,40,268943,269943]
[1678,22,424775,424952]
[1679,39,297043,296920]
[1680,30,696961,697946]
[1681,31,697747,696501]
[1682,44,217057,218185]
[1683,50,685272,685829]
[1684,34,131444,131868]
[1685,51,102329,101794]
[1686,5,29872,29116]
[1687,35,561684,561528]
[1688,0,494355,494775]
[1689,33,147114,146504]
[1690,19,53151,52464]
[1691,36,322311,322862]
[1692,50,271782,273183]
[1693,51,691452,691303]
[1694,7,100938,100227]
[1695,34,541460,541805]
[1696,55,81728,80434]
[1697,17,33224,31894]
[1698,4,332425,333105]
[1699,46,374079,374375]
[1700,45,28663,27786]
[1701,7,701297,700797]
[1702,18,67462,68144]
[1703,50,284902,285892]
[1704,25,186921,185763]
[1705,39,43783,42464]
[1706,44,723689,724485]
[1707,17,314434,313684]
[1708,12,123019,124309]
[1709,50,77265,77765]
[1710,42,184406,185405]
[1711,0,299428,300225]
[1712,14,278954,279546]
[1713,20,698230,699694]
[1714,17,220690,220181]
[1715,26,495560,495710]
[1716,39,712476,711041]
[1717,27,182692,182074]
[1718,46,352546,353073]
[1719,36,434870,435797]
[1720,6,41805,42089]
[1721,13,208933,208875]
[1722,22,524573,525407]
[1723,37,76991,76491]
[1724,18,223503,224003]
[1725,27,301035,299941]
[1726,37,316292,315668]
[1727,12,580857,582109]
[1728,2,595175,596284]
[1729,54,722082,722582]
[1730,49,346277,345900]
[1731,5,530296,528854]
[1732,2,687817,688388]
[1733,55,634488,629488]
[1734,39,364403,364097]
[1735,44,35627,36013]
[1736,19,175182,174446]
[1737,19,439321,438762]
[1738,0,376940,377303]
[1739,31,289455,289380]
[1740,7,82164,81230]
[1741,7,265180,264153]
[1742,0,529885,534885]
[1743,50,659205,660205]
[1744,40,720699,725699]
[1745,38,669361,669466]
[1746,49,381716,381568]
[1747,49,367696,367196]
[1748,7,28398,27917]
[1749,52,85258,86722]
[1750,33,653187,651903]
[1751,0,160177,160722]
[1752,35,199679,199035]
[1753,27,326831,326189]
[1754,45,338717,337495]
[1755,0,384145,384517]
[1756,46,316312,316981]
[1757,41,540239,540052]
[1758,39,603060,602167]
[1759,17,503448,502558]
[1760,6,173090,174090]
[1761,32,508467,509535]
[1762,42,332341,333261]
[1763,17,263260,258260]
[1764,53,300148,299648]
[1765,50,333061,333103]
[1766,40,199461,199996]
[1767,17,717627,717287]
[1768,32,385076,386076]
[1769,13,500794,499948]
[1770,46,328627,329397]
[1771,35,260255,260202]
[1772,7,200553,199622]
[1773,17,261024,260524]
[1774,31,106115,105095]
[1775,15,335891,334941]
[1776,46,529666,530166]
[1777,11,699498,698017]
[1778,50,476163,476771]
[1779,34,81985,82352]
[1780,27,370787,369736]
[1781,34,579746,580955]
[1782,33,509035,507921]
[1783,37,675563,674369]
[1784,41,595134,594634]
[1785,3,338701,338518]
[1786,49,684362,683200]
[1787,43,231415,230329]
[1788,40,177674,178674]
[1789,7,635761,634907]
[1790,5,9906,9831]
[1791,33,536288,535288]
[1792,51,691131,690131]
[1793,12,255102,255524]
[1794,2,249251,249751]
[1795,18,70608,71604]
[1796,44,599804,600304]
[1797,22,552754,553754]
[1798,44,86546,86694]
[1799,53,288334,287358]
[1800,39,476650,476057]
[1801,17,338859,338458]
[1802,6,686639,687272]
[1803,40,678526,679526]
[1804,35,57169,57065]
[1805,0,607592,608798]
[1806,51,124495,123949]
[1807,51,699829,698970]
[1808,34,66246,66955]
[1809,41,610598,609693]
[1810,38,636552,637362]
[1811,41,366502,366438]
[1812,51,498856,498537]
[1813,8,105100,105219]
[1814,48,265263,265811]
[1815,6,318109,319109]
[1816,48,552884,557884]
[1817,16,326795,328176]
[1818,42,261744,262133]
[1819,34,562738,563787]
[1820,40,696889,697889]
[1821,2,473975,474475]
[1822,39,26127,21127]
[1823,19,211694,211661]
[1824,55,587262,585886]
[1825,46,60193,60361]
[1826,26,121811,126811]
[1827,44,686357,691357]
[1828,29,26105,24756]
[1829,25,535500,534658]
[1830,45,358373,357820]
[1831,54,506318,507318]
[1832,55,490511,490011]
[1833,5,235310,234037]
[1834,24,96315,97080]
[1835,3,488992,488759]
[1836,45,658803,658303]
[1837,34,180844,181600]
[1838,11,122705,121809]
[1839,13,709965,708963]
[1840,51,15867,14824]
[1841,22,292685,293532]
[1842,33,218035,216681]
[1843,7,546095,545827]
[1844,53,668509,667173]
[1845,15,108552,108228]
[1846,13,448173,443173]
[1847,29,253074,252230]
[1848,50,321112,321736]
[1849,15,457115,455653]
[1850,10,671782,672529]
[1851,25,726057,725465]
[1852,28,447857,448884]
[1853,11,60296,58821]
[1854,33,441768,440539]
[1855,55,451695,451478]
[1856,6,147611,148417]
[1857,15,556933,556474]
[1858,8,472353,473412]
[1859,33,269739,269239]
[1860,11,513884,513706]
[1861,38,39914,40591]
[1862,18,437395,438637]
[1863,12,27006,27653]
[1864,52,708037,709151]
[1865,34,547845,548725]
[1866,29,524111,519111]
[1867,49,213112,212112]
[1868,13,616394,615195]
[1869,16,364653,366013]
[1870,53,711213,710175]
[1871,11,464567,463525]
[1872,43,549736,548937]
[1873,26,720835,721907]
[1874,47,146721,145860]
[1875,21,412209,411440]
[1876,22,651658,652391]
[1877,42,483344,484274]
[1878,35,135258,135127]
[1879,0,267882,267965]
[1880,42,541663,541981]
[1881,45,632628,632026]
[1882,13,619154,618085]
[1883,44,229696,230018]
[1884,34,173288,174576]
[1885,26,259545,260251]
[1886,41,546816,545816]
[1887,48,408565,409676]
[1888,7,288163,287013]
[1889,21,690611,689894]
[1890,35,327611,326611]
[1891,21,47485,46370]
[1892,26,441732,442732]
[1893,5,177295,176255]
[1894,43,688333,687609]
[1895,22,688113,693113]
[1896,8,620088,625088]
[1897,32,84762,86004]
[1898,4,64320,65704]
[1899,25,467895,466712]
[1900,51,558055,557627]
[1901,26,690025,691302]
[1902,11,401705,401292]
[1903,27,133883,133003]
[1904,55,226152,226088]
[1905,6,171658,172904]
[1906,5,370098,369933]
[1907,0,441059,441735]
[1908,46,458066,459456]
[1909,23,238441,238201]
[1910,32,219033,219427]
[1911,38,98628,99789]
[1912,13,435917,435600]
[1913,39,11867,11108]
[1914,49,532346,531846]
[1915,49,490066,489447]
[1916,36,478412,479280]
[1917,22,719897,721205]
[1918,22,668208,669593]
[1919,4,213115,213552]
[1920,1,270149,269071]
[1921,47,323744,322739]
[1922,2,146937,147719]
[1923,17,604934,603821]
[1924,15,547966,547321]
[1925,49,576191,574764]
[1926,3,565892,564850]
[1927,38,454497,455294]
[1928,45,615076,614204]
[1929,7,94110,93585]
[1930,36,498596,499596]
[1931,41,664312,662837]
[1932,43,272157,272057]
[1933,30,523539,523721]
[1934,36,407811,408190]
[1935,49,534035,532892]
[1936,18,55019,55770]
[1937,28,227096,227346]
[1938,51,234955,233929]
[1939,10,70104,71401]
[1940,9,216580,215998]
[1941,46,510998,511296]
[1942,20,240179,240970]
[1943,20,435788,437268]
[1944,46,62536,63402]
[1945,26,167223,168305]
[1946,12,407311,408541]
[1947,9,174439,174301]
[1948,6,186824,188177]
[1949,47,606409,605005]
[1950,17,591149,586149]
[1951,54,267034,268161]
[1952,20,535325,535907]
[1953,0,189069,189500]
[1954,30,584702,584949]
[1955,9,568743,568606]
[1956,15,485565,485065]
[1957,2,374482,374821]
[1958,22,287606,287638]
[1959,22,701212,701507]
[1960,6,183922,184934]
[1961,23,617278,616995]
[1962,4,419573,420164]
[1963,3,413046,412225]
[1964,20,210117,210934]
[1965,50,485569,485975]
[1966,12,456362,457474]
[1967,19,135895,135380]
[1968,28,316671,317217]
[1969,35,44539,44182]
[1970,40,8011,8511]
[1971,23,219731,218731]
[1972,1,356102,355767]
[1973,6,133283,134283]
[1974,21,293603,292629]
[1975,28,45608,46740]
[1976,35,563751,562275]
[1977,18,627862,628437]
[1978,9,177897,177683]
[1979,26,157653,158905]
[1980,35,223890,223372]
[1981,11,432404,431768]
[1982,6,512047,512149]
[1983,50,525394,526442]
[1984,30,440594,441145]
[1985,50,192279,192632]
[1986,21,377704,376704]
[1987,11,178747,178339]
[1988,53,463389,463162]
[1989,42,226427,227410]
[1990,45,648313,647303]
[1991,35,676487,675834]
[1992,1,607337,605864]
[1993,21,164716,163320]
[1994,38,324164,324858]
[1995,9,159441,158712]
[1996,55,654235,653435]
[1997,50,141538,141856]
[1998,18,489198,489327]
[1999,25,331874,331479]
[2000,16,198036,198536]
[2001,27,61190,59941]
[2002,23,592680,591845]
[2003,47,349744,348944]
[2004,18,393253,394597]
[2005,13,198713,197834]
[2006,49,224909,224409]
[2007,42,490926,492069]
[2008,3,110259,109346]
[2009,39,125285,124312]
[2010,38,321656,321919]
[2011,37,81598,81310]
[2012,51,403988,403194]
[2013,43,66920,66554]
[2014,17,331062,330149]
[2015,6,628500,628991]
[2016,15,662149,661149]
[2017,15,159491,158832]
[2018,2,487907,488645]
[2019,40,230851,231851]
[2020,35,316566,316406]
[2021,43,543835,543483]
[2022,41,535771,534994]
[2023,34,481588,482994]
[2024,49,460785,459496]
[2025,16,206286,206650]
[2026,43,271032,270888]
[2027,35,490455,489428]
[2028,50,96755,97255]
[2029,31,646763,646263]
[2030,6,583162,583947]
[2031,17,208025,207620]
[2032,40,121466,122754]
[2033,14,421744,422696]
[2034,16,311378,312109]
[2035,40,331607,332207]
[2036,29,454747,454565]
[2037,0,295939,297155]
[2038,14,548139,548639]
[2039,39,509776,508648]
[2040,22,283381,283818]
[2041,28,50824,51664]
[2042,27,344320,344279]
[2043,25,494137,492905]
[2044,10,451006,451750]
[2045,9,660716,659554]
[2046,34,138778,140177]
[2047,36,117218,117845]
[2048,29,75398,74445]
[2049,24,630405,631666]
[2050,10,343750,344971]
[2051,34,94228,94948]
[2052,8,450522,451485]
[2053,30,264483,265425]
[2054,48,581745,582361]
[2055,33,642756,642282]
[2056,32,174616,175111]
[2057,43,227173,226173]
[2058,23,160067,158842]
[2059,20,389177,390656]
[2060,54,99121,99796]
[2061,35,485796,484847]
[2062,18,360393,360632]
[2063,35,447652,446921]
[2064,39,102324,101571]
[2065,13,15401,15331]
[2066,19,609246,608363]
[2067,31,232936,231698]
[2068,45,128386,127147]
[2069,38,664943,665936]
[2070,25,455767,454767]
[2071,11,712042,711065]
[2072,19,138712,137975]
[2073,23,697436,696605]
[2074,37,225807,224405]
[2075,1,234342,233874]
[2076,44,486895,487023]
[2077,43,719613,719502]
[2078,11,458672,457683]
[2079,13,11572,11446]
[2080,37,83712,82469]
[2081,52,437591,438714]
[2082,46,383982,384971]
[2083,49,477869,476442]
[2084,7,126341,125225]
[2085,3,634174,632806]
[2086,30,358625,359733]
[2087,0,479858,480583]
[2088,29,665933,665287]
[2089,14,233813,235173]
[2090,4,577392,577912]
[2091,48,250667,251391]
[2092,55,65567,64567]
[2093,24,52466,53871]
[2094,7,11386,9939]
[2095,39,190594,190138]
[2096,36,385595,386820]
[2097,10,453556,453801]
[2098,18,488098,488158]
[2099,45,217397,217022]
[2100,41,42246,40832]
[2101,16,294886,299886]
[2102,48,674926,679926]
[2103,11,411204,410540]
[2104,24,591068,592541]
[2105,12,621636,622636]
[2106,19,283329,281951]
[2107,28,495389,496397]
[2108,49,76213,75174]
[2109,34,541970,546970]
[2110,46,465156,466156]
[2111,5,16557,15091]
[2112,10,726169,727518]
[2113,40,242601,243227]
[2114,15,262125,261782]
[2115,29,13797,12818]
[2116,10,323285,324072]
[2117,49,126735,125735]
[2118,37,548475,547208]
[2119,30,211927,212578]
[2120,46,423443,423943]
[2121,11,410414,409619]
[2122,17,148366,146946]
[2123,40,356504,357771]
[2124,42,446107,446570]
[2125,32,351359,352629]
[2126,47,622216,621338]
[2127,48,192202,192805]
[2128,52,94125,94503]
[2129,20,429363,434363]
[2130,5,467617,466808]
[2131,43,79006,78948]
[2132,6,422967,423165]
[2133,49,113883,108883]
[2134,9,484844,484676]
[2135,48,228039,228630]
[2136,36,703969,704469]
[2137,33,57859,56859]
[2138,0,458618,459326]
[2139,48,370979,372139]
[2140,34,160624,160720]
[2141,51,685443,683962]
[2142,35,381142,380932]
[2143,21,198072,197864]
[2144,43,271532,270899]
[2145,29,420800,419580]
[2146,32,69584,70873]
[2147,17,642017,641517]
[2148,30,322979,323021]
[2149,39,349116,348616]
[2150,10,604195,605121]
[2151,16,491438,491478]
[2152,13,177190,176530]
[2153,31,408709,408355]
[2154,20,35388,36311]
[2155,19,336642,336133]
[2156,4,282071,282571]
[2157,27,289389,288214]
[2158,14,126159,127526]
[2159,3,443122,442929]
[2160,19,117625,116434]
[2161,36,704787,706237]
[2162,33,45993,45395]
[2163,30,488948,490291]
[2164,46,554953,556064]
[2165,36,344127,344928]
[2166,23,646242,645475]
[2167,16,248197,248697]
[2168,24,679761,680593]
[2169,38,516032,516653]
[2170,10,75918,76753]
[2171,46,217685,218108]
[2172,14,33631,38631]
[2173,3,260519,259153]
[2174,22,249079,249687]
[2175,48,141611,142289]
[2176,14,178570,183570]
[2177,43,623247,622646]
[2178,5,709994,709839]
[2179,12,540288,541138]
[2180,49,103360,102105]
[2181,25,329811,328437]
[2182,31,512846,512377]
[2183,18,459078,459337]
[2184,47,234563,234063]
[2185,15,20454,19924]
[2186,40,671995,672350]
[2187,18,392657,393157]
[2188,38,7285,7688]
[2189,4,690418,690620]
[2190,54,55588,56763]
[2191,31,166595,165495]
[2192,15,531698,531232]
[2193,55,159914,159419]
[2194,21,348235,347151]
[2195,20,348288,348788]
[2196,3,117642,117209]
[2197,7,232901,231802]
[2198,43,94696,93773]
[2199,52,170055,170276]
[2200,4,222422,222743]
[2201,21,266355,266072]
[2202,10,396238,397058]
[2203,7,591156,590600]
[2204,43,160025,159101]
[2205,47,653384,652644]
[2206,10,563530,564970]
[2207,43,277668,277060]
[2208,41,368278,367583]
[2209,34,389156,389599]
[2210,4,567730,568995]
[2211,27,269237,268236]
[2212,39,557347,556847]
[2213,3,375468,374799]
[2214,45,675834,674411]
[2215,22,273888,274450]
[2216,27,205860,205138]
[2217,54,364138,365574]
