["head":"wrap","lpos","status"]
[146,248321,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1145,52,166584,167874]
[1146,55,75021,74167]
[1147,54,289578,290997]
[1148,38,278997,279647]
[1149,44,172172,172381]
[1150,50,364404,364623]
[1151,33,264698,264328]
[1152,27,249676,244676]
[1153,13,517193,516073]
[1154,26,457496,458193]
[1155,15,331457,331115]
[1156,49,364442,364038]
[1157,34,339981,341088]
[1158,36,642708,643662]
[1159,51,249042,248183]
[1160,20,262685,264136]
[1161,6,369800,370032]
[1162,51,445176,444391]
[1163,23,272534,272443]
[1164,4,145424,146036]
[1165,34,525001,526001]
[1166,37,230018,228656]
[1167,8,413970,414970]
[1168,20,312553,313915]
[1169,3,467060,466478]
[1170,12,170476,171414]
[1171,28,191438,191809]
[1172,10,451898,452696]
[1173,7,524388,524159]
[1174,31,180242,178932]
[1175,48,349598,349706]
[1176,11,294221,293154]
[1177,55,108927,108017]
[1178,19,392239,391169]
[1179,55,480281,479802]
[1180,13,305154,304301]
[1181,14,594674,594993]
[1182,22,353905,354581]
[1183,13,457759,457335]
[1184,29,544468,543505]
[1185,27,362486,361986]
[1186,42,243907,244960]
[1187,23,349064,348751]
[1188,55,291723,290274]
[1189,20,571892,573087]
[1190,36,510648,510701]
[1191,21,378472,378027]
[1192,7,446226,445414]
[1193,9,468061,467071]
[1194,22,442819,444014]
[1195,35,452362,452016]
[1196,7,301988,301636]
[1197,53,536473,535277]
[1198,14,153447,154493]
[1199,6,402434,402705]
[1200,19,417436,416721]
[1201,37,154040,152570]
[1202,4,246880,247225]
[1203,22,491635,492135]
[1204,45,343192,342144]
[1205,31,438952,437937]
[1206,13,521272,520859]
[1207,14,334331,334498]
[1208,22,243846,245055]
[1209,18,343141,343679]
[1210,24,422674,423817]
[1211,38,329046,329229]
[1212,50,668117,673117]
[1213,18,412833,417833]
[1214,15,481229,481012]
[1215,15,265207,260207]
[1216,25,433293,433210]
[1217,46,327341,327576]
[1218,54,313073,313573]
[1219,13,423773,423273]
[1220,12,423027,423069]
[1221,26,619439,619913]
[1222,18,304695,305494]
[1223,34,443110,443938]
[1224,40,483042,484270]
[1225,0,431488,432488]
[1226,46,441207,441375]
[1227,7,298327,297480]
[1228,49,323227,322517]
[1229,24,426510,427010]
[1230,33,434773,434273]
[1231,44,318421,318788]
[1232,21,277152,276570]
[1233,26,224424,225652]
[1234,41,548195,547116]
[1235,50,280460,281169]
[1236,49,228092,227963]
[1237,35,224466,223466]
[1238,17,366366,364966]
[1239,23,162020,161332]
[1240,41,421810,420357]
[1241,12,480866,482340]
[1242,23,385669,385335]
[1243,51,133526,132887]
[1244,20,431126,431162]
[1245,25,304188,303172]
[1246,48,163620,164314]
[1247,22,499755,500129]
[1248,42,347698,348247]
[1249,47,215286,214509]
[1250,31,372654,371254]
[1251,52,330455,330505]
[1252,42,171033,171753]
[1253,35,265680,265082]
[1254,36,152774,153588]
[1255,18,264196,265166]
[1256,17,348210,347725]
[1257,11,591701,591587]
[1258,47,304963,304120]
[1259,16,532387,532787]
[1260,37,457934,456733]
[1261,23,302491,301554]
[1262,27,173961,172728]
[1263,22,449918,450104]
[1264,38,636716,637933]
[1265,13,321731,320803]
[1266,0,386331,386876]
[1267,6,427028,428398]
[1268,32,512326,513670]
[1269,51,496851,496225]
[1270,1,371748,371375]
[1271,23,353604,353110]
[1272,38,459669,460416]
[1273,46,141209,141255]
[1274,34,320670,322101]
[1275,34,176290,176982]
[1276,35,340099,339034]
[1277,40,389448,389883]
[1278,21,313895,312719]
[1279,4,311534,312567]
[1280,1,347670,342670]
[1281,45,159271,157887]
[1282,49,494744,494685]
[1283,55,245265,244265]
[1284,47,444110,442867]
[1285,25,137328,136623]
[1286,17,270483,270307]
[1287,19,352474,351671]
[1288,35,530887,530098]
[1289,11,239137,238637]
[1290,12,586454,587289]
[1291,19,442517,441517]
[1292,35,229195,228891]
[1293,46,515194,515476]
[1294,49,167425,167038]
[1295,37,403445,402810]
[1296,51,289161,288220]
[1297,10,399395,400345]
[1298,37,426200,425200]
[1299,28,426806,427306]
[1300,53,187802,187079]
[1301,31,375106,375044]
[1302,40,244770,245511]
[1303,54,429334,430445]
[1304,41,411289,410789]
[1305,21,165017,164923]
[1306,50,311635,313067]
[1307,31,223115,221929]
[1308,6,452452,453586]
[1309,2,346396,347843]
[1310,35,298282,298059]
[1311,48,476136,476257]
[1312,52,334244,334288]
[1313,1,416446,415969]
[1314,50,438936,439169]
[1315,8,254591,254808]
[1316,24,232637,233748]
[1317,48,270735,271689]
[1318,31,262025,261445]
[1319,17,377773,377622]
[1320,40,384727,385321]
[1321,29,312586,312265]
[1322,13,512445,511276]
[1323,23,292295,291855]
[1324,37,480002,479006]
[1325,53,281524,276524]
[1326,18,420797,421634]
[1327,43,427717,427255]
[1328,33,241434,240909]
[1329,11,271969,271786]
[1330,9,347345,346448]
[1331,19,417337,416337]
[1332,33,411681,411173]
[1333,50,363043,363881]
[1334,35,503916,503670]
[1335,54,416307,417544]
[1336,6,441123,441928]
[1337,20,493935,494500]
[1338,8,256421,257776]
[1339,25,199010,198504]
[1340,2,497989,498726]
[1341,2,447768,448857]
[1342,48,422847,424118]
[1343,38,202547,203547]
[1344,42,502399,503399]
[1345,3,298182,296719]
[1346,46,126030,126724]
[1347,7,398533,397126]
[1348,18,376560,377782]
[1349,36,201932,202619]
[1350,45,471097,469606]
[1351,46,200759,201623]
[1352,27,502458,501375]
[1353,49,232636,232168]
[1354,34,378500,379245]
[1355,9,459890,454890]
[1356,13,423831,422729]
[1357,8,450761,452097]
[1358,34,408522,408775]
[1359,6,311194,312241]
[1360,9,512011,511250]
[1361,27,269613,269285]
[1362,12,296602,297937]
[1363,43,554046,552885]
[1364,15,141427,140286]
[1365,22,336150,336282]
[1366,52,440974,441073]
[1367,55,314311,312943]
[1368,55,377362,377114]
[1369,51,518713,518273]
[1370,5,485844,485211]
[1371,38,435979,436601]
[1372,5,526485,525852]
[1373,23,112908,111447]
[1374,21,424021,423588]
[1375,8,441185,441496]
[1376,0,468597,470030]
[1377,46,243471,243940]
[1378,4,316068,316265]
[1379,53,247400,246165]
[1380,21,311064,310056]
[1381,23,423392,422530]
[1382,18,475863,476484]
[1383,8,546733,547872]
[1384,50,315220,315424]
[1385,35,624438,619438]
[1386,25,490341,489841]
[1387,3,305776,304776]
[1388,55,529724,528603]
[1389,49,135981,134981]
[1390,13,400712,400067]
[1391,30,172632,173270]
[1392,31,385010,384036]
[1393,28,556237,556855]
[1394,21,616412,616226]
[1395,31,521388,521106]
[1396,36,65514,65977]
[1397,52,544134,545485]
[1398,10,571371,571734]
[1399,9,204017,203517]
[1400,53,162256,161429]
[1401,14,324055,324362]
[1402,45,339685,339193]
[1403,11,398729,397882]
[1404,49,141555,140116]
[1405,20,317832,318470]
[1406,10,157207,158284]
[1407,10,243313,243620]
[1408,11,226069,224629]
[1409,13,417603,417456]
[1410,27,317808,317308]
[1411,7,475369,474639]
[1412,33,210199,208875]
[1413,27,388283,387793]
[1414,39,119778,119644]
[1415,13,616451,615951]
[1416,37,201431,200289]
[1417,13,252202,251610]
[1418,46,532449,533285]
[1419,42,381979,382979]
[1420,46,495343,495623]
[1421,48,353150,353437]
[1422,24,349540,350540]
[1423,41,517991,517136]
[1424,54,266044,267236]
[1425,35,395637,394862]
[1426,17,389721,388721]
[1427,5,227348,225876]
[1428,25,508475,507975]
[1429,11,379621,379486]
[1430,46,307919,308548]
[1431,45,110354,110212]
[1432,39,401999,401067]
[1433,38,335424,336290]
[1434,36,286937,287921]
[1435,7,589429,589011]
[1436,50,409382,409949]
[1437,15,597777,597390]
[1438,12,445740,446795]
[1439,47,484246,482997]
[1440,44,381285,382285]
[1441,17,519103,518482]
[1442,15,259487,259240]
[1443,45,461217,460908]
[1444,33,110914,109471]
[1445,37,570658,569817]
[1446,11,445279,444797]
[1447,53,422824,422463]
[1448,44,424278,425015]
[1449,20,481928,486928]
[1450,53,419472,419435]
[1451,7,257784,257748]
[1452,33,328172,327767]
[1453,37,522520,522302]
[1454,33,245584,245505]
[1455,47,287555,286622]
[1456,23,361194,360809]
[1457,27,258691,257834]
[1458,45,118033,117617]
[1459,27,346674,346055]
[1460,26,249185,250551]
[1461,13,405624,405540]
[1462,34,217377,218217]
[1463,48,246416,247666]
[1464,15,220317,219327]
[1465,41,372753,372546]
[1466,5,317168,316767]
[1467,34,522832,523956]
[1468,22,310715,310774]
[1469,35,136753,136673]
[1470,0,311000,312305]
[1471,52,426652,427544]
[1472,55,423726,422753]
[1473,22,570241,570303]
[1474,52,507170,507501]
[1475,46,283389,288389]
[1476,53,168074,167407]
[1477,12,288627,288864]
[1478,46,281643,283062]
[1479,7,456488,455667]
[1480,2,300314,300893]
[1481,34,275707,276635]
[1482,29,309544,308708]
[1483,12,420880,421380]
[1484,37,262626,261490]
[1485,32,621257,622259]
[1486,52,572928,573445]
[1487,21,193323,193197]
[1488,43,362996,362507]
[1489,36,123263,123763]
[1490,26,451691,452191]
[1491,52,457819,457875]
[1492,9,296675,296521]
[1493,55,394633,389633]
[1494,32,426182,427182]
[1495,35,641368,641333]
[1496,27,378781,377937]
[1497,28,410856,411162]
[1498,24,541615,542928]
[1499,54,218060,218632]
[1500,40,417772,417829]
[1501,23,275126,270126]
[1502,25,232500,231637]
[1503,11,378982,378917]
[1504,13,417666,417070]
[1505,53,575387,575286]
[1506,13,297033,296965]
[1507,45,161083,160853]
[1508,32,400664,401034]
[1509,2,252565,253980]
[1510,31,510114,508645]
[1511,52,335312,336148]
[1512,29,361933,361681]
[1513,34,269323,270275]
[1514,30,407094,408382]
[1515,7,420910,420021]
[1516,41,384928,383477]
[1517,41,452222,451471]
[1518,15,374290,373790]
[1519,2,207255,207747]
[1520,41,525197,523890]
[1521,31,119292,119121]
[1522,29,482435,481095]
[1523,17,448950,448670]
[1524,33,281698,280373]
[1525,10,403564,404064]
[1526,28,424249,425235]
[1527,39,511400,510179]
[1528,14,317618,318818]
[1529,55,466165,465479]
[1530,15,390082,385082]
[1531,11,295174,294674]
[1532,12,290302,290930]
[1533,38,339084,340201]
[1534,38,228323,229344]
[1535,32,142572,143869]
[1536,8,266447,267907]
[1537,25,531118,530099]
[1538,32,362458,363458]
[1539,17,455251,454751]
[1540,53,372510,371076]
[1541,4,604867,606353]
[1542,31,468522,468074]
[1543,31,226118,225220]
[1544,24,473713,473750]
[1545,0,483599,484599]
[1546,27,443704,442288]
[1547,9,391385,391271]
[1548,49,352480,351033]
[1549,22,314585,319585]
[1550,38,394491,395865]
[1551,5,200407,200309]
[1552,19,332896,332556]
[1553,39,440626,439250]
[1554,55,494786,493345]
[1555,36,344281,344586]
[1556,7,411763,410390]
[1557,29,441732,441675]
[1558,11,242957,241497]
[1559,31,473624,473124]
[1560,14,223993,224993]
[1561,54,435955,437174]
[1562,31,200295,195295]
[1563,44,440295,441569]
[1564,2,354793,355896]
[1565,46,401071,402326]
[1566,3,327163,326663]
[1567,19,316133,315445]
[1568,29,584769,583845]
[1569,7,277754,277699]
[1570,7,382830,377830]
[1571,4,500226,501136]
[1572,35,580212,578792]
[1573,43,493089,492687]
[1574,26,104931,106337]
[1575,43,167289,166447]
[1576,39,438255,437992]
[1577,22,433449,434087]
[1578,36,440339,441612]
[1579,3,239802,239578]
[1580,29,278424,277898]
[1581,25,328475,327486]
[1582,43,530851,530748]
[1583,45,428368,427001]
[1584,14,228560,228815]
[1585,46,130078,131503]
[1586,35,197063,196664]
[1587,6,483840,484078]
[1588,41,636900,636525]
[1589,14,383716,384532]
[1590,51,283803,283546]
[1591,4,306392,311392]
[1592,28,297493,298320]
[1593,33,337468,336054]
[1594,47,309643,304643]
[1595,26,116180,117583]
[1596,2,336021,336776]
[1597,29,188205,186733]
[1598,47,311316,309969]
[1599,52,550440,555440]
[1600,10,270379,270879]
[1601,30,473518,474512]
[1602,24,513760,514883]
[1603,48,166932,171932]
[1604,6,207848,208419]
[1605,23,546571,545659]
[1606,46,665914,666914]
[1607,35,441146,440445]
[1608,38,479249,480441]
[1609,19,460581,460113]
[1610,55,446049,445589]
[1611,55,389789,389342]
[1612,41,342961,341593]
[1613,46,323426,324588]
[1614,41,380294,379414]
[1615,52,481010,481734]
[1616,30,210118,211065]
[1617,51,716779,716357]
[1618,54,153398,154398]
[1619,1,462096,461403]
[1620,55,361533,360785]
[1621,7,351201,350604]
[1622,21,418496,417709]
[1623,37,303839,302839]
[1624,16,516221,517011]
[1625,12,236738,237440]
[1626,23,417589,416666]
[1627,4,477539,477834]
[1628,21,537130,536207]
[1629,30,416082,417483]
[1630,27,313530,313274]
[1631,29,378949,378313]
[1632,11,417822,417322]
[1633,28,396694,397980]
[1634,35,452193,452153]
[1635,5,311935,310794]
[1636,40,448669,449358]
[1637,10,180630,181393]
[1638,9,428713,427841]
[1639,37,456383,455860]
[1640,45,456558,456008]
[1641,20,148846,149404]
[1642,11,678620,677936]
[1643,35,560184,559091]
[1644,3,234632,233377]
[1645,1,388660,387394]
[1646,54,508287,508824]
[1647,41,362691,361972]
[1648,12,401434,402245]
[1649,45,534278,533997]
[1650,40,444668,444717]
[1651,28,354016,354516]
[1652,51,374634,374395]
[1653,4,546475,547681]
[1654,36,503948,504823]
[1655,52,256791,256955]
[1656,18,270683,271741]
[1657,19,186171,185200]
[1658,46,247702,247781]
[1659,14,350367,350540]
[1660,22,336349,337767]
[1661,1,387906,387651]
[1662,31,321874,320874]
[1663,36,492108,493555]
[1664,19,571646,571554]
[1665,32,312559,312629]
[1666,47,483298,481798]
[1667,0,434421,435683]
[1668,0,439775,440275]
[1669,15,592226,592007]
[1670,12,273202,273635]
[1671,37,470035,469035]
[1672,4,151036,151736]
[1673,28,310594,310720]
[1674,1,302866,301728]
[1675,42,294876,296154]
[1676,12,443878,445307]
[1677,24,384128,385010]
[1678,48,427786,428470]
[1679,24,448777,449813]
[1680,42,453987,454987]
[1681,3,430786,430246]
[1682,24,430232,431403]
[1683,36,597278,597917]
[1684,2,357461,358029]
[1685,23,523939,523041]
[1686,13,268687,268454]
[1687,45,382839,381950]
[1688,46,341993,342430]
[1689,9,365705,364425]
[1690,32,591638,591958]
[1691,35,573975,573242]
[1692,52,405174,410174]
[1693,52,486242,487211]
[1694,28,385211,385522]
[1695,13,182233,180950]
[1696,27,299735,298702]
[1697,10,474809,475510]
[1698,37,215193,214062]
[1699,11,261781,261142]
[1700,27,214884,213961]
[1701,34,387175,387278]
[1702,37,529198,528782]
[1703,23,232995,232910]
[1704,14,327875,328385]
[1705,55,95869,95696]
[1706,41,249508,248563]
[1707,26,281425,286425]
[1708,49,446123,445637]
[1709,45,339889,338394]
[1710,53,372517,371057]
[1711,54,453447,453477]
[1712,1,308856,307516]
[1713,41,145898,144585]
[1714,11,320244,319386]
[1715,47,313343,312220]
[1716,21,296731,296231]
[1717,7,506190,501190]
[1718,51,380515,379628]
[1719,24,327512,328762]
[1720,52,270762,272141]
[1721,43,253471,252857]
[1722,12,224885,224990]
[1723,53,350650,349650]
[1724,23,404033,403733]
[1725,37,445399,444435]
[1726,12,303493,303542]
[1727,22,473798,475146]
[1728,29,442321,441350]
[1729,21,379524,379049]
[1730,53,306720,306102]
[1731,33,299095,298284]
[1732,33,456948,456876]
[1733,2,441164,442234]
[1734,51,386301,385181]
[1735,39,449079,448990]
[1736,34,250561,251662]
[1737,26,459960,461032]
[1738,37,150431,149931]
[1739,41,478814,477377]
[1740,47,196019,194829]
[1741,23,170000,168613]
[1742,43,349710,348871]
[1743,39,442714,442325]
[1744,49,165659,165604]
[1745,48,227589,228434]
[1746,17,214046,213352]
[1747,0,313616,314616]
[1748,53,502779,501733]
[1749,35,601693,601573]
[1750,24,627397,628339]
[1751,0,264488,264580]
[1752,12,171821,172603]
[1753,48,593359,593859]
[1754,10,304856,305839]
[1755,48,504756,505432]
[1756,30,139332,140132]
[1757,31,315954,314543]
[1758,43,501660,500336]
[1759,48,492242,492736]
[1760,1,343585,342587]
[1761,35,463889,463790]
[1762,9,488703,488203]
[1763,31,280812,280483]
[1764,26,548097,553097]
[1765,29,490593,489443]
[1766,41,254813,254490]
[1767,2,445959,447123]
[1768,27,335239,335046]
[1769,36,260239,261643]
[1770,38,382282,383048]
[1771,1,410799,405799]
[1772,40,553351,554296]
[1773,19,426259,426099]
[1774,21,432937,431735]
[1775,55,444060,443959]
[1776,7,502931,502431]
[1777,31,373561,373270]
[1778,2,324669,325848]
[1779,23,578497,577720]
[1780,29,553834,553025]
[1781,23,357699,357470]
[1782,49,369292,368792]
[1783,21,218243,217318]
[1784,44,366721,367900]
[1785,11,291098,290761]
[1786,3,407634,406225]
[1787,46,479826,480726]
[1788,27,348415,346963]
[1789,22,645388,646186]
[1790,2,330388,330852]
[1791,27,351080,350069]
[1792,19,355733,355548]
[1793,1,147243,146578]
[1794,48,430507,431828]
[1795,47,524809,523453]
[1796,12,322070,322357]
[1797,5,450362,449021]
[1798,33,369536,369335]
[1799,1,288444,288326]
[1800,43,407771,406513]
[1801,37,127511,126990]
[1802,11,372379,371734]
[1803,21,545849,545424]
[1804,18,511491,512392]
[1805,14,339112,340549]
[1806,50,46880,47380]
[1807,8,306356,306549]
[1808,25,292468,291268]
[1809,37,433860,433123]
[1810,49,316119,315950]
[1811,14,385175,386158]
[1812,19,199960,199673]
[1813,44,415776,416375]
[1814,43,506380,501380]
[1815,48,398653,399829]
[1816,51,404956,404161]
[1817,25,197144,196734]
[1818,24,353083,353783]
[1819,15,190574,190074]
[1820,17,457904,456991]
[1821,52,42861,44290]
[1822,7,212131,211615]
[1823,46,614713,615566]
[1824,23,336138,335847]
[1825,46,157494,158755]
[1826,48,510783,511118]
[1827,25,336433,334949]
[1828,29,145992,145824]
[1829,23,227012,226550]
[1830,26,498877,499739]
[1831,21,363991,363462]
[1832,43,408069,406976]
[1833,20,68536,69345]
[1834,12,344839,346306]
[1835,40,157754,158254]
[1836,25,202945,202429]
[1837,44,112179,113364]
[1838,54,143318,144318]
[1839,40,452317,453577]
[1840,35,417829,417204]
[1841,25,228418,227418]
[1842,29,292477,292099]
[1843,41,349191,347723]
[1844,47,553232,552732]
[1845,30,389879,390909]
[1846,2,377702,378640]
[1847,11,425098,424831]
[1848,34,168899,173899]
[1849,47,421478,420162]
[1850,6,472516,473534]
[1851,7,388728,387334]
[1852,33,251771,251545]
[1853,39,486519,485105]
[1854,39,241561,240997]
[1855,48,289474,289530]
[1856,14,545977,546236]
[1857,27,522561,521908]
[1858,42,228606,228759]
[1859,16,329208,329308]
[1860,9,121129,120251]
[1861,33,370748,365748]
[1862,26,203806,205272]
[1863,31,519263,518130]
[1864,34,315560,316594]
[1865,36,439009,440139]
[1866,47,393618,393118]
[1867,17,348969,347628]
[1868,13,478813,477588]
[1869,37,465357,464186]
[1870,41,277180,276085]
[1871,51,360691,360012]
[1872,22,519427,520020]
[1873,50,498251,498646]
[1874,46,436965,438177]
[1875,47,313579,312557]
[1876,1,534329,534125]
[1877,14,157475,158758]
[1878,44,483945,485085]
[1879,28,260442,261927]
[1880,41,399324,399287]
[1881,43,323307,322676]
[1882,33,474332,473795]
[1883,52,226948,227628]
[1884,35,391556,390060]
[1885,17,226301,225822]
[1886,33,229142,228119]
[1887,23,528523,528191]
[1888,2,304977,305977]
[1889,53,364390,363649]
[1890,53,351393,351012]
[1891,22,268878,269912]
[1892,22,292707,293331]
[1893,3,505255,504033]
[1894,37,324506,324272]
[1895,50,250360,251784]
[1896,19,531689,530533]
[1897,9,613903,613267]
[1898,30,261502,262627]
[1899,32,237381,237460]
[1900,0,261900,263054]
[1901,24,275719,275885]
[1902,53,316556,315956]
[1903,2,320923,320958]
[1904,26,229959,230469]
[1905,8,295946,297269]
[1906,8,248143,248832]
[1907,12,463482,463870]
[1908,23,321286,320054]
[1909,45,360916,360442]
[1910,35,221639,221139]
[1911,30,525701,525829]
[1912,13,379805,379463]
[1913,13,228621,227527]
[1914,53,424488,419488]
[1915,8,600594,601380]
[1916,7,603936,602943]
[1917,44,342556,344007]
[1918,32,352058,353058]
[1919,21,402554,401915]
[1920,28,93661,94258]
[1921,22,322392,327392]
[1922,53,316225,315584]
[1923,15,443644,442753]
[1924,21,423126,422871]
[1925,25,276706,276521]
[1926,49,307934,307739]
[1927,29,274164,273164]
[1928,49,431423,431072]
[1929,42,451895,453390]
[1930,2,411543,416543]
[1931,53,271319,271035]
[1932,30,117732,118302]
[1933,3,358822,358700]
[1934,8,668751,668898]
[1935,15,437380,437055]
[1936,43,345055,344467]
[1937,15,569417,564417]
[1938,53,594539,593697]
[1939,12,133214,133643]
[1940,9,418409,417808]
[1941,50,335936,337019]
[1942,42,125986,126666]
[1943,13,343223,342150]
[1944,20,459358,460384]
[1945,15,451199,450927]
[1946,1,345843,344502]
[1947,55,496961,496913]
[1948,23,445686,444405]
[1949,50,324507,325021]
[1950,52,358863,359631]
[1951,7,335413,334513]
[1952,38,309647,310647]
[1953,38,399090,400464]
[1954,47,379903,379216]
[1955,48,413630,413711]
[1956,46,338635,339849]
[1957,6,445352,450352]
[1958,45,426337,425078]
[1959,40,315964,316832]
[1960,6,261382,262583]
[1961,23,541046,540364]
[1962,5,646768,645768]
[1963,54,361912,362554]
[1964,14,401653,401958]
[1965,9,509595,508988]
[1966,27,386798,386370]
[1967,52,414001,414112]
[1968,34,432338,433638]
[1969,49,256075,255122]
[1970,11,376109,375109]
[1971,7,332851,332541]
[1972,36,529796,530192]
[1973,35,581360,580412]
[1974,26,409025,409603]
[1975,19,256578,256474]
[1976,50,246176,247354]
[1977,41,501461,500871]
[1978,50,333097,334235]
[1979,5,263736,262490]
[1980,33,449802,449302]
[1981,8,365508,366701]
[1982,21,202518,201456]
[1983,33,474425,474227]
[1984,55,389085,388891]
[1985,11,326288,325522]
[1986,25,229198,227893]
[1987,51,484180,483031]
[1988,12,523483,524454]
[1989,39,464605,464238]
[1990,47,369221,369040]
[1991,21,140471,140407]
[1992,39,398335,393335]
[1993,39,204356,203350]
[1994,34,473119,474151]
[1995,16,396851,398068]
[1996,35,304280,304058]
[1997,15,164856,164631]
[1998,45,547784,547196]
[1999,46,343454,344653]
[2000,54,409915,410915]
[2001,25,303465,302909]
[2002,55,259804,258516]
[2003,42,234544,235449]
[2004,12,197798,198597]
[2005,1,570244,570025]
[2006,21,363687,363577]
[2007,21,515235,514200]
[2008,52,412945,413584]
[2009,5,376358,375858]
[2010,23,257193,256016]
[2011,20,615979,616979]
[2012,53,367227,366298]
[2013,7,394416,392990]
[2014,20,460735,461610]
[2015,7,422989,422214]
[2016,25,580388,579986]
[2017,13,119748,114748]
[2018,55,287551,286541]
[2019,40,606918,611918]
[2020,17,464591,463999]
[2021,29,540876,539656]
[2022,0,283523,283654]
[2023,34,352436,353878]
[2024,43,292319,291319]
[2025,17,175401,174180]
[2026,16,389908,390023]
[2027,21,291755,291146]
[2028,8,499941,501020]
[2029,1,318416,317303]
[2030,35,445419,444046]
[2031,9,128981,128756]
[2032,0,221960,223237]
[2033,26,211301,211453]
[2034,24,221080,222293]
[2035,8,378649,379407]
[2036,20,436027,436206]
[2037,1,369994,369222]
[2038,52,397554,398897]
[2039,10,388264,388638]
[2040,40,261829,262201]
[2041,46,136092,136370]
[2042,6,0,1423]
[2043,24,237181,237681]
[2044,20,494619,495619]
[2045,3,273075,272139]
[2046,46,471859,473067]
[2047,10,248111,248311]
[2048,1,357572,352572]
[2049,53,324876,324497]
[2050,42,445802,446511]
[2051,5,392940,392415]
[2052,3,430948,430449]
[2053,13,324871,323696]
[2054,51,180392,179149]
[2055,10,316434,321434]
[2056,22,196566,197167]
[2057,9,456101,455601]
[2058,22,457670,457772]
[2059,1,413987,412654]
[2060,4,284525,285745]
[2061,29,377587,377012]
[2062,25,189522,189108]
[2063,32,329294,329435]
[2064,55,182366,182100]
[2065,31,329515,328515]
[2066,23,340059,339289]
[2067,19,332792,331466]
[2068,36,302452,303866]
[2069,9,401710,400738]
[2070,18,302039,302413]
[2071,22,522006,522310]
[2072,45,504492,504031]
[2073,25,431664,431146]
[2074,26,358167,358616]
[2075,31,313686,313589]
[2076,19,403943,403470]
[2077,25,327974,327647]
[2078,33,362909,362264]
[2079,16,334874,335636]
[2080,30,301649,302527]
[2081,42,466792,467194]
[2082,25,234902,234236]
[2083,33,424943,423943]
[2084,35,344425,343425]
[2085,11,434424,433046]
[2086,46,242317,242609]
[2087,46,473450,474282]
[2088,34,329700,330361]
[2089,41,491237,489967]
[2090,4,256683,257390]
[2091,43,443144,441758]
[2092,55,332768,331730]
[2093,44,383258,384573]
[2094,31,481519,480519]
[2095,38,452931,453308]
[2096,41,383809,382544]
[2097,0,395926,396426]
[2098,47,468618,468441]
[2099,41,367849,366656]
[2100,26,354251,355311]
[2101,18,391763,396763]
[2102,37,354538,353414]
[2103,27,351823,350379]
[2104,17,446347,444927]
[2105,20,532153,532490]
[2106,36,499175,499469]
[2107,21,353687,352340]
[2108,18,176215,176648]
[2109,42,368681,369763]
[2110,36,294837,295494]
[2111,17,307984,307897]
[2112,42,464213,464354]
[2113,39,321835,320824]
[2114,39,386394,385504]
[2115,5,253107,251672]
[2116,23,409140,408140]
[2117,39,257192,257084]
[2118,53,307055,306816]
[2119,51,407684,406811]
[2120,48,381065,382226]
[2121,3,287408,286754]
[2122,19,106499,105686]
[2123,55,359400,358656]
[2124,21,294474,294311]
[2125,54,396708,397633]
[2126,22,363377,368377]
[2127,43,479752,479298]
[2128,20,491964,493393]
[2129,41,155324,153830]
[2130,1,92909,91979]
[2131,32,550332,551776]
[2132,5,241425,241093]
[2133,45,217098,212098]
[2134,18,162254,162754]
[2135,28,251602,252602]
[2136,9,160772,155772]
[2137,21,308833,308490]
[2138,22,135143,135856]
[2139,28,283928,284001]
[2140,19,321492,321306]
[2141,12,410472,410907]
[2142,21,148316,147392]
[2143,41,251785,250557]
[2144,5,214223,212985]
[2145,27,357226,356226]
[2146,41,587876,586742]
[2147,51,251022,250857]
[2148,51,471636,471142]
[2149,21,393814,393575]
[2150,29,438337,437228]
[2151,42,518621,519641]
[2152,48,366784,367635]
[2153,52,214534,215468]
[2154,24,317522,317764]
[2155,40,265307,265674]
[2156,45,343139,341981]
[2157,35,308983,307983]
[2158,54,425395,426629]
[2159,51,395544,394953]
[2160,4,360738,360782]
[2161,21,301245,301207]
[2162,25,324591,324070]
[2163,17,318024,317409]
[2164,31,375524,374828]
[2165,28,338559,339933]
[2166,39,332813,331534]
[2167,49,435478,434289]
[2168,26,347167,348277]
[2169,11,319894,319128]
[2170,25,311466,310906]
[2171,17,329819,328819]
[2172,18,372999,373861]
[2173,51,304495,303868]
[2174,38,390462,390856]
[2175,10,324772,324826]
[2176,47,306982,305922]
[2177,9,344609,343382]
[2178,29,266854,266195]
[2179,30,666206,666915]
[2180,19,361588,360736]
[2181,25,299223,298813]
[2182,50,359344,359453]
[2183,17,287846,286568]
[2184,2,708605,709353]
[2185,5,700622,699821]
[2186,41,388375,388190]
[2187,28,380377,381059]
[2188,50,166175,166277]
[2189,35,560510,560124]
[2190,19,342301,341093]
[2191,1,211493,210869]
[2192,1,322588,322142]
[2193,11,336372,335162]
[2194,27,229707,229327]
[2195,44,397097,398266]
[2196,5,601209,596209]
[2197,37,399038,394038]
[2198,46,563127,563310]
[2199,44,567963,569331]
[2200,18,131278,132024]
[2201,40,304869,305142]
[2202,11,490333,485333]
[2203,4,514120,514734]
[2204,13,327708,327432]
[2205,48,354266,354558]
[2206,22,403257,403730]
[2207,22,170793,171715]
[2208,37,410495,409145]
[2209,24,403393,404664]
[2210,2,332082,332363]
[2211,53,303281,298281]
[2212,39,397400,396566]
[2213,46,555706,556523]
[2214,27,384733,379733]
[2215,34,263078,263578]
[2216,14,286429,287104]
