["head":"wrap","lpos","status"]
[216,119176,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1145,22,110587,111085]
[1146,78,469879,469922]
[1147,75,315415,314915]
[1148,78,239564,240386]
[1149,60,211744,212912]
[1150,25,389031,388572]
[1151,31,295540,294356]
[1152,26,286562,288061]
[1153,51,390501,389501]
[1154,49,508176,507132]
[1155,32,469484,470070]
[1156,69,288936,288157]
[1157,32,501960,502117]
[1158,77,489853,488763]
[1159,42,249901,251128]
[1160,66,467085,468395]
[1161,82,562628,563104]
[1162,28,314316,315645]
[1163,29,271383,266383]
[1164,41,683881,683776]
[1165,1,188008,187508]
[1166,71,261903,260444]
[1167,46,260355,261143]
[1168,6,317711,318470]
[1169,23,224155,222659]
[1170,59,310316,309816]
[1171,24,296904,298085]
[1172,8,339262,344262]
[1173,54,223840,225006]
[1174,28,167464,168930]
[1175,68,547153,547937]
[1176,81,248588,247192]
[1177,64,437361,438207]
[1178,21,208510,207606]
[1179,6,363147,364041]
[1180,66,351670,356670]
[1181,80,581050,582087]
[1182,3,287699,286894]
[1183,28,547478,547564]
[1184,32,296423,297016]
[1185,26,412846,414015]
[1186,39,254081,253422]
[1187,19,308703,307203]
[1188,35,298012,297190]
[1189,53,365712,364712]
[1190,67,381918,381476]
[1191,64,234097,235383]
[1192,15,204970,204226]
[1193,61,301142,300781]
[1194,14,503126,504126]
[1195,71,327583,326491]
[1196,40,146600,147019]
[1197,23,384839,383655]
[1198,27,337536,337036]
[1199,1,311098,309997]
[1200,70,84880,85924]
[1201,62,417974,418854]
[1202,35,363703,363342]
[1203,20,368877,369107]
[1204,78,600293,600622]
[1205,80,321311,322237]
[1206,1,371332,370670]
[1207,4,203490,204455]
[1208,31,434226,429226]
[1209,48,233661,233920]
[1210,71,339888,339040]
[1211,1,483642,482859]
[1212,47,271121,270621]
[1213,39,501111,500935]
[1214,9,277766,276354]
[1215,68,285170,285535]
[1216,45,270300,269938]
[1217,40,639689,644689]
[1218,57,307287,306787]
[1219,71,369809,368770]
[1220,78,335051,335406]
[1221,26,288476,289423]
[1222,10,321310,322294]
[1223,57,242106,240959]
[1224,4,364061,369061]
[1225,27,358615,358492]
[1226,23,200162,199781]
[1227,8,316995,321995]
[1228,14,121619,122564]
[1229,55,288818,287596]
[1230,44,603775,605258]
[1231,26,434820,435343]
[1232,65,375675,374619]
[1233,55,576007,575661]
[1234,40,350270,350907]
[1235,32,151386,151464]
[1236,9,313335,313145]
[1237,11,711856,711274]
[1238,26,342454,342536]
[1239,56,470901,471901]
[1240,10,411086,412086]
[1241,31,376364,375510]
[1242,53,416304,415881]
[1243,0,247868,252868]
[1244,50,199178,199588]
[1245,24,277011,277164]
[1246,8,227621,228569]
[1247,45,390952,390095]
[1248,76,385064,386103]
[1249,36,229123,229651]
[1250,21,222556,221185]
[1251,50,427131,432131]
[1252,73,297769,297493]
[1253,78,485395,486395]
[1254,4,276909,277540]
[1255,45,596798,595362]
[1256,13,435371,435121]
[1257,82,483291,483664]
[1258,44,507685,508146]
[1259,73,403538,402093]
[1260,11,385770,385538]
[1261,62,358969,359905]
[1262,76,422493,423392]
[1263,76,175210,176210]
[1264,36,298363,299800]
[1265,74,369705,370604]
[1266,52,426823,427823]
[1267,3,213211,212365]
[1268,14,321103,322253]
[1269,31,274647,273990]
[1270,38,358900,359090]
[1271,19,371091,370950]
[1272,43,345628,344528]
[1273,6,335519,336061]
[1274,60,306716,306776]
[1275,51,566974,566653]
[1276,56,462599,463957]
[1277,48,554616,555492]
[1278,75,377804,376834]
[1279,5,335798,335077]
[1280,0,429066,430066]
[1281,50,266908,267454]
[1282,33,374242,373776]
[1283,71,276251,271251]
[1284,79,425379,424312]
[1285,9,451929,450807]
[1286,51,512830,512162]
[1287,30,469250,470344]
[1288,55,364805,363371]
[1289,4,486293,487479]
[1290,6,373237,373317]
[1291,25,398568,398068]
[1292,16,304901,305354]
[1293,45,275266,273831]
[1294,43,70559,69809]
[1295,7,463156,462284]
[1296,58,219283,220171]
[1297,47,234690,234342]
[1298,78,304576,305736]
[1299,65,317742,317452]
[1300,83,352814,352530]
[1301,75,476377,476078]
[1302,71,108847,108356]
[1303,54,421979,423219]
[1304,13,495070,493769]
[1305,46,417895,422895]
[1306,15,371460,366460]
[1307,37,487985,487055]
[1308,49,258824,258520]
[1309,27,472674,471615]
[1310,37,271062,270902]
[1311,82,379964,380838]
[1312,22,330914,332091]
[1313,77,414771,413482]
[1314,15,309338,308817]
[1315,55,388135,387452]
[1316,21,379412,378129]
[1317,49,446430,445563]
[1318,4,431383,431588]
[1319,8,306313,306946]
[1320,68,251448,251623]
[1321,33,318097,316923]
[1322,48,395466,396262]
[1323,35,197262,195808]
[1324,57,360034,359452]
[1325,53,419143,418643]
[1326,8,304140,304682]
[1327,21,314272,313272]
[1328,74,504015,504679]
[1329,56,536710,537916]
[1330,51,462020,461764]
[1331,7,370945,365945]
[1332,6,372105,372970]
[1333,54,299041,299541]
[1334,80,460292,460658]
[1335,3,288693,287801]
[1336,31,323495,323111]
[1337,43,166144,164692]
[1338,73,355459,354483]
[1339,77,205762,204324]
[1340,12,404217,405219]
[1341,27,415020,414751]
[1342,12,446177,447671]
[1343,9,450598,450152]
[1344,59,535241,534733]
[1345,18,404703,404924]
[1346,81,556091,555906]
[1347,77,116152,115652]
[1348,66,454302,455375]
[1349,75,300310,299525]
[1350,6,480064,480649]
[1351,53,405348,404080]
[1352,5,268851,268098]
[1353,75,322839,317839]
[1354,7,257681,256743]
[1355,31,470856,470561]
[1356,81,317368,317092]
[1357,19,552186,551441]
[1358,53,310803,309803]
[1359,4,243188,244614]
[1360,20,323617,324652]
[1361,12,548967,549467]
[1362,26,617333,618647]
[1363,75,403552,403200]
[1364,11,358949,358800]
[1365,14,350039,351251]
[1366,38,520332,521746]
[1367,26,541107,541653]
[1368,10,325446,326863]
[1369,78,387543,388972]
[1370,62,563680,564572]
[1371,14,558099,558629]
[1372,77,646568,646243]
[1373,43,714953,714806]
[1374,60,456597,457386]
[1375,81,289882,289382]
[1376,74,444290,445558]
[1377,46,219574,220407]
[1378,16,490334,491799]
[1379,12,403624,403858]
[1380,16,321631,322577]
[1381,1,453997,453577]
[1382,78,506565,507065]
[1383,28,457064,458491]
[1384,69,501960,501809]
[1385,21,329019,327686]
[1386,47,560417,559417]
[1387,62,392958,393458]
[1388,19,343672,342649]
[1389,18,270573,271593]
[1390,17,588547,587151]
[1391,43,436628,436264]
[1392,71,266255,265062]
[1393,63,271918,266918]
[1394,55,359856,358907]
[1395,28,306364,306758]
[1396,79,331782,331725]
[1397,60,449432,449582]
[1398,31,495765,495346]
[1399,7,399620,394620]
[1400,28,267068,268367]
[1401,33,239604,238498]
[1402,61,315089,314074]
[1403,47,457759,456363]
[1404,14,357586,358567]
[1405,34,419070,419486]
[1406,64,490825,491325]
[1407,7,309297,308375]
[1408,79,497150,496150]
[1409,60,323034,323534]
[1410,40,547003,548498]
[1411,73,301787,301535]
[1412,78,460454,461897]
[1413,79,615441,615000]
[1414,26,187941,192941]
[1415,11,410533,409533]
[1416,56,302110,303168]
[1417,65,344917,343999]
[1418,49,326855,325666]
[1419,15,384800,383322]
[1420,10,636786,637441]
[1421,33,364352,363352]
[1422,34,402280,402782]
[1423,13,453004,452283]
[1424,0,393259,393396]
[1425,27,480679,480474]
[1426,56,324102,325102]
[1427,54,407921,408625]
[1428,26,182671,183210]
[1429,81,432590,427590]
[1430,5,253865,253365]
[1431,30,407285,407567]
[1432,6,436792,437792]
[1433,51,592093,591600]
[1434,69,98136,96942]
[1435,54,294829,294973]
[1436,70,230656,232003]
[1437,23,405378,404557]
[1438,8,695975,696287]
[1439,15,475239,474014]
[1440,73,408968,407547]
[1441,9,421140,420171]
[1442,79,461889,460518]
[1443,5,346361,344976]
[1444,49,275564,275090]
[1445,56,335099,335358]
[1446,66,473213,474213]
[1447,6,242477,243555]
[1448,9,460687,459687]
[1449,72,562114,562610]
[1450,33,727031,726378]
[1451,44,357986,358334]
[1452,9,305985,304492]
[1453,67,369489,368743]
[1454,50,51216,52005]
[1455,34,539120,539620]
[1456,7,428575,427694]
[1457,69,456037,455883]
[1458,74,124187,124331]
[1459,73,504015,502656]
[1460,24,241437,242714]
[1461,67,306938,306479]
[1462,28,244900,249900]
[1463,81,222692,221956]
[1464,19,241464,240512]
[1465,3,263567,262346]
[1466,62,309216,309961]
[1467,58,208422,209329]
[1468,66,330327,330394]
[1469,67,324288,323523]
[1470,50,501497,502085]
[1471,39,255688,254427]
[1472,9,213604,212538]
[1473,22,303861,305342]
[1474,37,464596,463839]
[1475,71,345089,340089]
[1476,80,535611,536232]
[1477,53,330681,330374]
[1478,71,328757,327566]
[1479,4,233532,234175]
[1480,53,500363,499405]
[1481,35,369082,368597]
[1482,47,377990,377151]
[1483,83,314125,312804]
[1484,53,312079,311579]
[1485,1,338215,337723]
[1486,57,649488,648137]
[1487,59,326780,325512]
[1488,45,351734,351320]
[1489,75,355594,354246]
[1490,78,327967,328355]
[1491,67,428570,427591]
[1492,53,119445,117957]
[1493,46,373740,374240]
[1494,32,328218,329404]
[1495,3,149687,148591]
[1496,59,198922,198889]
[1497,65,73730,72836]
[1498,52,244243,244868]
[1499,72,274198,275056]
[1500,33,549478,548915]
[1501,14,431971,433017]
[1502,78,178282,178782]
[1503,27,298247,297217]
[1504,14,368478,369459]
[1505,64,0,911]
[1506,72,193565,193844]
[1507,22,394889,395889]
[1508,59,432825,432575]
[1509,34,232127,232875]
[1510,44,355582,356629]
[1511,29,265963,265769]
[1512,54,492291,493247]
[1513,63,332761,332194]
[1514,21,336197,335095]
[1515,44,295024,295114]
[1516,43,446996,445663]
[1517,10,458451,458484]
[1518,37,381137,376137]
[1519,80,260289,260495]
[1520,25,590852,590692]
[1521,50,144217,144946]
[1522,32,467530,468530]
[1523,71,434242,432997]
[1524,35,312636,311754]
[1525,3,604851,604237]
[1526,58,374581,375385]
[1527,66,413310,414386]
[1528,11,350146,350037]
[1529,50,436062,436513]
[1530,14,304796,306089]
[1531,36,254900,255704]
[1532,24,271406,272469]
[1533,44,219238,219686]
[1534,81,234724,234359]
[1535,42,313375,313628]
[1536,3,448093,447503]
[1537,77,418322,417322]
[1538,9,342728,342341]
[1539,83,339726,339108]
[1540,39,455093,454697]
[1541,72,317105,317340]
[1542,66,307489,308989]
[1543,22,316470,316561]
[1544,46,358444,358557]
[1545,67,597082,592082]
[1546,5,328488,327819]
[1547,28,282688,283688]
[1548,74,342339,342711]
[1549,37,255666,255459]
[1550,58,329263,329430]
[1551,62,219972,220511]
[1552,61,408705,407336]
[1553,18,389230,394230]
[1554,32,208996,209178]
[1555,66,287829,289028]
[1556,3,462703,461325]
[1557,8,532996,534005]
[1558,26,243976,245076]
[1559,62,329700,334700]
[1560,61,470069,468762]
[1561,46,387739,388239]
[1562,26,361132,361619]
[1563,41,191693,191242]
[1564,3,273756,272634]
[1565,7,235599,235099]
[1566,11,307622,306991]
[1567,54,514102,515598]
[1568,49,276493,275215]
[1569,31,425503,425206]
[1570,82,124359,125252]
[1571,46,329487,329912]
[1572,54,590235,590989]
[1573,36,483207,484697]
[1574,42,153768,154265]
[1575,55,366734,366154]
[1576,71,722665,722061]
[1577,27,222937,222124]
[1578,2,463181,464476]
[1579,61,276449,275453]
[1580,78,325839,326911]
[1581,38,319483,324483]
[1582,81,151069,150569]
[1583,1,364568,364336]
[1584,83,239151,238151]
[1585,4,274950,275865]
[1586,78,357651,357683]
[1587,25,396704,396097]
[1588,75,260941,260703]
[1589,71,408677,407958]
[1590,1,375614,375414]
[1591,77,403429,402167]
[1592,1,157560,156787]
[1593,80,260610,261610]
[1594,60,362400,363291]
[1595,26,606880,608326]
[1596,36,419372,420169]
[1597,41,303748,302267]
[1598,21,235632,235522]
[1599,32,520819,521595]
[1600,44,153165,153740]
[1601,69,190378,190319]
[1602,4,208202,208702]
[1603,12,447978,449465]
[1604,77,213266,212680]
[1605,5,224121,222729]
[1606,73,496055,495723]
[1607,57,402674,401972]
[1608,12,443175,443645]
[1609,44,582874,584373]
[1610,63,381585,381469]
[1611,47,553853,552717]
[1612,52,500271,500556]
[1613,79,501655,501362]
[1614,16,430253,430719]
[1615,2,39007,40255]
[1616,13,539942,538837]
[1617,56,439712,440712]
[1618,56,500034,500981]
[1619,7,388516,388315]
[1620,53,270369,269800]
[1621,73,293933,292933]
[1622,83,365510,365010]
[1623,81,394157,393955]
[1624,61,189866,188610]
[1625,24,48736,48885]
[1626,12,331072,332547]
[1627,46,229783,230783]
[1628,8,538766,539187]
[1629,42,399932,400121]
[1630,8,373440,374638]
[1631,35,238630,237512]
[1632,79,300958,299958]
[1633,13,566325,565325]
[1634,21,496589,495423]
[1635,65,627008,626403]
[1636,83,207178,206091]
[1637,63,325655,324724]
[1638,79,302348,301152]
[1639,35,223408,222527]
[1640,27,165274,164774]
[1641,49,468499,467514]
[1642,5,461621,460169]
[1643,68,151592,152870]
[1644,25,350746,350571]
[1645,62,415807,415929]
[1646,5,573678,573177]
[1647,77,578925,577639]
[1648,50,321041,321536]
[1649,2,261983,262051]
[1650,40,237360,238533]
[1651,81,265687,264993]
[1652,62,412069,412561]
[1653,41,453725,453469]
[1654,82,405692,406244]
[1655,21,267761,266761]
[1656,12,450899,451519]
[1657,22,410765,411946]
[1658,35,463068,462321]
[1659,64,329156,329413]
[1660,60,163607,168607]
[1661,74,513367,514393]
[1662,34,261333,261679]
[1663,6,421674,423050]
[1664,18,282693,283854]
[1665,27,58371,57275]
[1666,81,304890,304623]
[1667,0,226919,227419]
[1668,63,317797,317266]
[1669,77,310658,310379]
[1670,77,448850,447366]
[1671,83,470100,469897]
[1672,29,535540,534184]
[1673,39,319190,318710]
[1674,68,275723,276249]
[1675,26,240207,240742]
[1676,62,395438,396438]
[1677,81,349070,347619]
[1678,71,178486,178151]
[1679,6,218664,219660]
[1680,32,129934,130934]
[1681,33,160369,159223]
[1682,14,326338,326799]
[1683,31,490016,489336]
[1684,64,311406,312422]
[1685,73,60226,60189]
[1686,68,346101,346871]
[1687,48,312489,312706]
[1688,76,428111,428513]
[1689,65,239731,239375]
[1690,33,333325,333291]
[1691,20,316162,317509]
[1692,60,345395,346705]
[1693,2,433789,435099]
[1694,66,116823,117813]
[1695,74,227721,227929]
[1696,30,408135,409236]
[1697,28,422147,423387]
[1698,57,449694,449346]
[1699,45,474479,474388]
[1700,73,403571,398571]
[1701,32,348453,348881]
[1702,10,299684,300570]
[1703,20,446116,447062]
[1704,66,290914,291918]
[1705,66,218929,220394]
[1706,74,343481,344437]
[1707,47,355130,354254]
[1708,59,454178,454038]
[1709,15,426104,425678]
[1710,52,304805,305842]
[1711,67,506754,506441]
[1712,63,349314,347831]
[1713,61,267869,266892]
[1714,48,615751,616251]
[1715,63,477613,477266]
[1716,43,497816,496814]
[1717,56,133823,134001]
[1718,82,346078,346307]
[1719,39,389729,389570]
[1720,19,408064,408023]
[1721,43,376774,375774]
[1722,83,180009,178854]
[1723,36,341553,342466]
[1724,73,432890,431495]
[1725,74,380986,381423]
[1726,51,234766,233368]
[1727,6,431962,432203]
[1728,19,504523,499523]
[1729,32,403810,404006]
[1730,45,359067,357600]
[1731,22,356144,356313]
[1732,5,369707,364707]
[1733,74,133942,134442]
[1734,67,175117,173666]
[1735,51,283531,282268]
[1736,4,414138,414996]
[1737,4,332574,333046]
[1738,54,179512,180577]
[1739,46,501413,501929]
[1740,64,286407,287632]
[1741,42,187265,188051]
[1742,39,322542,321878]
[1743,43,329553,328115]
[1744,24,587579,588372]
[1745,80,172166,172501]
[1746,81,656877,651877]
[1747,55,475636,470636]
[1748,29,358120,357069]
[1749,4,187563,187848]
[1750,66,341545,342657]
[1751,34,363013,363967]
[1752,16,264046,264546]
[1753,38,372970,373214]
[1754,1,425035,424333]
[1755,80,252563,253530]
[1756,78,260328,265328]
[1757,68,357756,358263]
[1758,76,479140,479354]
[1759,61,425942,424807]
[1760,45,334736,334512]
[1761,66,250228,251137]
[1762,65,290485,289190]
[1763,76,155648,155724]
[1764,76,378588,379588]
[1765,57,281553,280141]
[1766,53,497212,496712]
[1767,4,487646,488736]
[1768,39,322104,321645]
[1769,81,187629,186329]
[1770,69,352482,352293]
[1771,64,159351,160243]
[1772,76,367740,369232]
[1773,50,594611,595981]
[1774,71,381517,376517]
[1775,64,522220,522323]
[1776,47,312369,311760]
[1777,35,480693,480092]
[1778,82,291844,292875]
[1779,47,295915,295662]
[1780,8,302931,303852]
[1781,7,173970,173713]
[1782,73,334358,334027]
[1783,18,574877,575133]
[1784,40,497094,502094]
[1785,13,461918,460704]
[1786,57,289906,289472]
[1787,19,480944,480846]
[1788,55,312666,311666]
[1789,24,197211,197444]
[1790,45,484141,483541]
[1791,0,120069,121069]
[1792,35,117766,116744]
[1793,71,342117,340914]
[1794,20,409465,410777]
[1795,1,279138,278175]
[1796,63,405792,405639]
[1797,61,554847,549847]
[1798,58,352911,353609]
[1799,56,505760,506760]
[1800,67,327190,326217]
[1801,3,311340,310011]
[1802,0,428293,428424]
[1803,80,431604,431707]
[1804,1,271381,271142]
[1805,13,439521,439072]
[1806,47,110496,109234]
[1807,71,336623,336285]
[1808,71,502357,501375]
[1809,73,317420,316433]
[1810,15,251517,251053]
[1811,28,320539,321605]
[1812,0,372950,377950]
[1813,21,278573,277735]
[1814,59,301033,300195]
[1815,3,574329,573851]
[1816,24,402838,403151]
[1817,5,593324,592995]
[1818,67,346933,346757]
[1819,77,457843,457343]
[1820,3,445269,444269]
[1821,22,439453,440018]
[1822,45,560761,560179]
[1823,74,255669,256172]
[1824,5,338266,338209]
[1825,51,151883,151008]
[1826,57,210022,208780]
[1827,81,307482,307448]
[1828,65,139830,139705]
[1829,15,305315,305210]
[1830,82,588913,589044]
[1831,31,401936,400540]
[1832,48,579772,580269]
[1833,52,287805,288805]
[1834,39,434890,433521]
[1835,9,426844,425875]
[1836,58,38461,39525]
[1837,43,294293,293486]
[1838,81,412754,411369]
[1839,79,493705,488705]
[1840,11,225593,225177]
[1841,36,480608,481502]
[1842,19,124129,122766]
[1843,44,568238,569152]
[1844,29,461399,460342]
[1845,3,179203,178196]
[1846,5,426381,426059]
[1847,46,363410,363562]
[1848,61,312388,311654]
[1849,49,297407,296434]
[1850,53,214011,212542]
[1851,28,108366,109366]
[1852,2,460063,460095]
[1853,67,431027,430062]
[1854,56,677751,677982]
[1855,48,238630,239642]
[1856,80,495520,496351]
[1857,47,300184,299251]
[1858,56,233412,234147]
[1859,55,385726,384280]
[1860,0,301098,301165]
[1861,56,351055,351243]
[1862,56,387701,389086]
[1863,43,666676,666076]
[1864,6,509396,510773]
[1865,38,336630,337107]
[1866,9,359006,354006]
[1867,15,576932,575988]
[1868,9,388177,387039]
[1869,24,71490,72886]
[1870,26,314081,314566]
[1871,35,385009,384274]
[1872,76,49980,50480]
[1873,67,479494,478817]
[1874,65,462860,461503]
[1875,65,295280,295163]
[1876,5,506028,505043]
[1877,18,417654,418120]
[1878,64,418609,419422]
[1879,82,189811,189911]
[1880,65,472488,471996]
[1881,20,285740,285791]
[1882,74,612779,614274]
[1883,65,606652,605523]
[1884,36,560825,561515]
[1885,65,214360,213553]
[1886,5,198114,197817]
[1887,75,445277,444950]
[1888,82,464207,465585]
[1889,76,246093,246183]
[1890,7,466710,465233]
[1891,44,268283,269404]
[1892,46,381861,383312]
[1893,38,169902,170314]
[1894,55,409282,408105]
[1895,12,475150,475851]
[1896,75,606659,605830]
[1897,25,355053,350053]
[1898,1,350474,349273]
[1899,52,91527,92050]
[1900,51,444840,444676]
[1901,27,209399,208333]
[1902,39,288678,287534]
[1903,80,192084,193136]
[1904,73,457917,456622]
[1905,17,171468,171034]
[1906,76,417736,419148]
[1907,76,420585,421653]
[1908,29,274687,274187]
[1909,12,347591,348338]
[1910,47,515723,515134]
[1911,12,277275,277357]
[1912,27,246676,246103]
[1913,32,369029,369170]
[1914,62,560459,561708]
[1915,31,479305,477985]
[1916,25,279451,274451]
[1917,57,176240,175600]
[1918,30,344793,345866]
[1919,51,463201,458201]
[1920,50,404725,405924]
[1921,42,180599,180812]
[1922,77,417839,417075]
[1923,46,491714,492566]
[1924,9,462573,462073]
[1925,83,347481,346436]
[1926,67,198059,197324]
[1927,70,257924,258310]
[1928,82,401760,402445]
[1929,5,571535,570535]
[1930,6,518501,518856]
[1931,76,332676,333301]
[1932,56,443968,444859]
[1933,27,278478,277441]
[1934,60,451192,451568]
[1935,57,303780,303690]
[1936,16,330440,330771]
[1937,9,211050,210569]
[1938,83,363795,363295]
[1939,26,357780,358169]
[1940,59,173925,172569]
[1941,69,399814,399240]
[1942,54,436598,437098]
[1943,63,190421,190130]
[1944,59,529774,528346]
[1945,25,206623,205271]
[1946,32,365123,365785]
[1947,12,527056,532056]
[1948,52,435898,436563]
[1949,80,338794,340094]
[1950,26,317113,318011]
[1951,82,391743,391922]
[1952,34,341807,343133]
[1953,59,545992,545409]
[1954,57,321896,320480]
[1955,62,169311,169811]
[1956,83,501864,500924]
[1957,9,293527,293093]
[1958,19,438871,438061]
[1959,25,373930,372926]
[1960,55,391350,390294]
[1961,50,264752,265993]
[1962,60,531761,532466]
[1963,41,203773,203509]
[1964,21,310237,309795]
[1965,58,251392,252030]
[1966,57,260820,259747]
[1967,39,427408,422408]
[1968,76,344681,345857]
[1969,7,245363,244267]
[1970,37,224453,223452]
[1971,64,137795,138929]
[1972,25,290864,290324]
[1973,26,446264,446736]
[1974,50,181256,181756]
[1975,17,447192,446146]
[1976,41,285562,280562]
[1977,16,180799,181301]
[1978,49,444413,444295]
[1979,38,163048,164450]
[1980,30,259567,259798]
[1981,4,253211,253591]
[1982,2,498262,499038]
[1983,68,513436,514574]
[1984,4,247746,248951]
[1985,49,447678,447178]
[1986,72,293421,294851]
[1987,24,152193,152693]
[1988,10,430661,431826]
[1989,44,323086,324086]
[1990,46,42156,43156]
[1991,70,529907,530057]
[1992,3,158288,157904]
[1993,0,359764,360148]
[1994,37,206915,206483]
[1995,35,421288,420838]
[1996,7,420512,419940]
[1997,23,371506,371206]
[1998,53,433064,428064]
[1999,59,373470,373415]
[2000,9,429487,428492]
[2001,0,449752,450205]
[2002,65,495280,495151]
[2003,3,152676,152176]
[2004,43,350384,349181]
[2005,9,214260,213844]
[2006,70,555064,555176]
[2007,48,215821,216835]
[2008,79,445755,444854]
[2009,32,363227,363727]
[2010,74,251117,251182]
[2011,38,299851,301125]
[2012,13,410739,410105]
[2013,72,251079,251559]
[2014,22,190920,192303]
[2015,51,384942,384240]
[2016,76,262083,263178]
[2017,40,512152,513541]
[2018,51,504420,504187]
[2019,40,462248,463248]
[2020,51,476733,471733]
[2021,23,316130,314892]
[2022,44,314158,315158]
[2023,55,401583,401083]
[2024,32,266366,266852]
[2025,11,375869,375615]
[2026,42,323228,324228]
[2027,69,401107,400686]
[2028,68,592834,593998]
[2029,14,339674,340688]
[2030,63,483639,483070]
[2031,15,250002,249345]
[2032,54,549105,550550]
[2033,82,486283,487710]
[2034,38,297080,297511]
[2035,56,244781,246160]
[2036,6,339559,340343]
[2037,2,321382,322406]
[2038,63,385446,384621]
[2039,62,425851,426974]
[2040,11,562055,560755]
[2041,45,349984,348687]
[2042,24,147686,149171]
[2043,47,366668,365684]
[2044,35,459856,458856]
[2045,58,693814,694974]
[2046,50,383091,384421]
[2047,50,509927,510819]
[2048,73,359014,358257]
[2049,78,438246,438991]
[2050,64,419740,420990]
[2051,67,229600,228547]
[2052,76,411521,412021]
[2053,26,489268,489768]
[2054,74,331570,332957]
[2055,28,459198,459557]
[2056,59,321538,321032]
[2057,82,339848,341305]
[2058,15,523576,523452]
[2059,10,480913,481432]
[2060,68,299526,300890]
[2061,26,515562,517028]
[2062,79,730993,730015]
[2063,4,96432,97336]
[2064,27,458678,457321]
[2065,34,218881,220113]
[2066,75,134423,133508]
[2067,51,391433,386433]
[2068,77,462867,461441]
[2069,41,493437,493142]
[2070,80,414918,415274]
[2071,16,478937,480374]
[2072,83,248866,247866]
[2073,45,229144,227712]
[2074,18,487892,488472]
[2075,67,348374,347683]
[2076,48,550964,551938]
[2077,52,388716,389716]
[2078,43,314716,314164]
[2079,41,500308,499308]
[2080,55,466264,465887]
[2081,32,378250,379140]
[2082,81,437280,436780]
[2083,67,319152,318138]
[2084,15,358085,357417]
[2085,42,267494,267897]
[2086,40,381855,383032]
[2087,23,335978,335493]
[2088,72,332051,332557]
[2089,25,31639,30747]
[2090,67,445933,445482]
[2091,30,96867,97367]
[2092,64,261427,262213]
[2093,53,130398,130303]
[2094,76,402971,403356]
[2095,14,237809,239173]
[2096,55,401025,400405]
[2097,68,516666,517476]
[2098,4,445687,445747]
[2099,27,491494,490392]
[2100,49,491178,489885]
[2101,40,433614,434156]
[2102,49,429475,428780]
[2103,77,472033,471022]
[2104,83,406802,405819]
[2105,6,562808,563540]
[2106,73,333822,332822]
[2107,47,430471,429155]
[2108,3,254778,253870]
[2109,33,550508,549694]
[2110,22,255245,260245]
[2111,59,295903,294903]
[2112,75,342901,341957]
[2113,34,475273,476007]
[2114,13,272503,271503]
[2115,4,210916,211401]
[2116,7,398009,397235]
[2117,32,345220,346602]
[2118,1,597694,596919]
[2119,44,484842,485842]
[2120,75,455007,454778]
[2121,4,520474,525474]
[2122,47,241776,241652]
[2123,24,382821,383489]
[2124,19,343692,338692]
[2125,68,474986,475606]
[2126,40,344431,344931]
[2127,27,649129,648788]
[2128,73,312937,312694]
[2129,16,386354,391354]
[2130,17,257351,256169]
[2131,7,480087,479949]
[2132,21,515006,514768]
[2133,30,493053,493221]
[2134,56,312083,312583]
[2135,1,217432,212432]
[2136,65,361884,361542]
[2137,12,423469,424230]
[2138,39,333370,333268]
[2139,17,304890,304614]
[2140,49,270597,270255]
[2141,41,379560,379307]
[2142,30,343816,344316]
[2143,61,323262,318262]
[2144,20,440193,440954]
[2145,72,380526,381524]
[2146,12,409643,409883]
[2147,59,365026,364597]
[2148,12,204714,205232]
[2149,19,622521,617521]
[2150,45,293088,292954]
[2151,24,539804,540616]
[2152,21,400964,399678]
[2153,7,531014,529900]
[2154,48,384494,385494]
[2155,64,424302,425789]
[2156,83,458382,458175]
[2157,19,198649,198459]
[2158,64,271047,272029]
[2159,49,73480,72977]
[2160,45,418662,417877]
[2161,82,431581,432429]
[2162,9,425699,424559]
[2163,45,199406,197925]
[2164,7,215629,215581]
[2165,56,652000,652898]
[2166,83,355269,355082]
[2167,66,131586,131928]
[2168,74,103898,104755]
[2169,52,202342,202999]
[2170,33,469131,468787]
[2171,60,592877,594234]
[2172,78,295670,296567]
[2173,77,166706,166052]
[2174,69,417887,416666]
[2175,46,203318,203996]
[2176,77,557501,557162]
[2177,16,256460,256522]
[2178,24,387095,388142]
[2179,67,349400,347927]
[2180,69,398440,397440]
[2181,50,622362,622560]
[2182,72,349260,350297]
[2183,48,314411,315808]
[2184,29,474777,474485]
[2185,35,326972,325520]
[2186,27,262036,261504]
[2187,43,241302,239817]
[2188,83,383175,382314]
[2189,23,439638,438403]
[2190,7,271506,270171]
[2191,21,392229,391526]
[2192,16,524750,526136]
[2193,24,170156,171134]
[2194,50,311231,312351]
[2195,34,102615,107615]
[2196,42,374968,379968]
[2197,36,420523,420595]
[2198,10,353294,353544]
[2199,33,434078,433741]
[2200,29,316563,315625]
[2201,33,448231,447388]
[2202,51,364672,363749]
[2203,68,325482,325919]
[2204,23,251274,249814]
[2205,83,537954,537616]
[2206,53,349004,348630]
[2207,71,328477,327475]
[2208,12,496873,497012]
[2209,65,290399,289855]
[2210,67,426533,421533]
[2211,82,355948,356158]
[2212,36,492020,492318]
[2213,80,361361,362671]
[2214,65,454141,453322]
[2215,60,221941,222504]
[2216,60,409804,410039]
