["head":"wrap","lpos","status"]
[215,356528,1]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1146,68,497987,498263]
[1147,7,479477,478206]
[1148,49,412785,412027]
[1149,36,434101,435490]
[1150,27,369492,368991]
[1151,28,307406,308793]
[1152,54,445225,445651]
[1153,60,325378,325468]
[1154,46,277227,278219]
[1155,80,499328,499866]
[1156,18,331560,332766]
[1157,15,445469,444906]
[1158,77,431147,426147]
[1159,66,632193,632341]
[1160,13,507484,506962]
[1161,55,356105,355984]
[1162,70,220305,220396]
[1163,72,412082,413433]
[1164,74,513881,515138]
[1165,15,500305,499534]
[1166,63,371028,369778]
[1167,30,323454,324126]
[1168,27,308004,306545]
[1169,11,401854,400750]
[1170,61,389772,388694]
[1171,32,501859,502130]
[1172,66,370934,371934]
[1173,37,240215,239939]
[1174,26,133222,133330]
[1175,62,444745,445745]
[1176,42,430041,430522]
[1177,10,284856,289856]
[1178,72,499077,500319]
[1179,11,419873,418588]
[1180,38,332852,333852]
[1181,25,231775,230508]
[1182,83,446711,446559]
[1183,73,494902,494631]
[1184,58,437560,438328]
[1185,16,414096,419096]
[1186,79,289945,289322]
[1187,55,321201,320192]
[1188,53,629117,628004]
[1189,53,259365,258340]
[1190,59,297302,296195]
[1191,16,382439,383693]
[1192,62,327970,328144]
[1193,78,274900,275767]
[1194,8,205970,210970]
[1195,73,247299,247118]
[1196,64,331368,332085]
[1197,43,366606,365388]
[1198,39,406545,405571]
[1199,77,189863,184863]
[1200,65,330434,329738]
[1201,9,336267,334965]
[1202,56,465458,466474]
[1203,19,428937,427804]
[1204,32,607402,607584]
[1205,32,253050,253672]
[1206,21,191732,191681]
[1207,32,473907,474123]
[1208,59,327483,326714]
[1209,46,511678,512068]
[1210,12,427029,427064]
[1211,28,450308,451589]
[1212,2,451730,452960]
[1213,65,569245,568429]
[1214,82,285366,286262]
[1215,10,581350,582119]
[1216,25,419959,419916]
[1217,53,568327,567827]
[1218,7,342890,341575]
[1219,46,104491,105912]
[1220,18,431968,436968]
[1221,69,696091,695433]
[1222,14,359725,364725]
[1223,38,266862,267859]
[1224,15,239869,234869]
[1225,63,527947,527848]
[1226,29,285061,283637]
[1227,15,464223,463771]
[1228,51,389843,388528]
[1229,82,337355,338332]
[1230,0,530643,531266]
[1231,74,575001,575441]
[1232,23,415846,415346]
[1233,43,315100,313650]
[1234,66,295261,295874]
[1235,18,552926,553926]
[1236,23,117979,116979]
[1237,27,435571,434558]
[1238,59,186102,185178]
[1239,71,352264,351945]
[1240,54,400248,401054]
[1241,30,443316,443378]
[1242,81,270938,270714]
[1243,75,558166,557016]
[1244,78,239644,240279]
[1245,73,305173,304394]
[1246,43,259424,258917]
[1247,23,298435,297435]
[1248,37,417402,416778]
[1249,43,234812,234148]
[1250,59,366449,365460]
[1251,26,278050,279401]
[1252,1,280562,280296]
[1253,61,361916,360532]
[1254,41,233113,232613]
[1255,45,54141,52870]
[1256,72,167456,168682]
[1257,36,529063,530087]
[1258,79,442307,441307]
[1259,77,514166,513175]
[1260,36,266559,267110]
[1261,29,399929,399841]
[1262,31,315379,314961]
[1263,30,435954,437308]
[1264,11,222037,221473]
[1265,30,394799,395299]
[1266,56,63754,65106]
[1267,4,520340,521704]
[1268,30,325910,326406]
[1269,31,532740,532661]
[1270,68,556665,557377]
[1271,74,263060,263778]
[1272,66,352738,353789]
[1273,81,488558,487540]
[1274,40,390647,390892]
[1275,77,372705,372102]
[1276,49,406547,406510]
[1277,81,296627,295381]
[1278,3,446000,445805]
[1279,58,434760,435745]
[1280,8,534909,536105]
[1281,32,463588,464088]
[1282,31,43149,41927]
[1283,29,302391,297391]
[1284,1,254667,254539]
[1285,6,317927,317959]
[1286,42,394265,394634]
[1287,26,459822,461022]
[1288,81,276058,275721]
[1289,73,266215,265715]
[1290,2,599892,600955]
[1291,60,226809,227569]
[1292,6,417808,418873]
[1293,82,227725,227807]
[1294,65,378354,377703]
[1295,26,415852,416925]
[1296,29,546568,545673]
[1297,77,277268,276737]
[1298,78,231714,232589]
[1299,12,256129,257378]
[1300,64,351983,352478]
[1301,52,478457,483457]
[1302,5,486165,485337]
[1303,21,284560,283682]
[1304,1,468189,467522]
[1305,57,578297,578048]
[1306,82,349802,350204]
[1307,58,296454,297345]
[1308,43,691778,691732]
[1309,47,429827,428695]
[1310,7,340733,340487]
[1311,70,236501,237089]
[1312,27,224703,223538]
[1313,31,577168,576189]
[1314,13,287767,286445]
[1315,56,417153,418615]
[1316,61,283088,281875]
[1317,21,328221,326934]
[1318,37,538805,537615]
[1319,38,515805,516392]
[1320,67,360044,359069]
[1321,41,201949,201443]
[1322,46,621877,622185]
[1323,61,347205,346388]
[1324,21,470275,469107]
[1325,1,328191,327747]
[1326,4,352878,353731]
[1327,0,134982,135459]
[1328,65,297150,296184]
[1329,38,513891,514154]
[1330,48,349665,350052]
[1331,41,529515,528269]
[1332,83,396301,396088]
[1333,65,393026,392026]
[1334,49,342765,341765]
[1335,12,368971,369724]
[1336,67,411079,410621]
[1337,17,492058,491558]
[1338,40,328329,328835]
[1339,21,291570,290827]
[1340,2,268245,269155]
[1341,9,347896,347481]
[1342,52,336643,337519]
[1343,22,392511,393140]
[1344,37,488804,487445]
[1345,67,245135,243995]
[1346,71,292018,290727]
[1347,43,428351,427508]
[1348,48,497761,498497]
[1349,5,451717,450571]
[1350,18,409133,410352]
[1351,77,371729,371044]
[1352,17,305743,304743]
[1353,2,551938,552438]
[1354,72,413903,414575]
[1355,55,297176,296323]
[1356,1,610039,609935]
[1357,72,253445,253875]
[1358,50,303641,304215]
[1359,37,444221,442733]
[1360,42,639264,639466]
[1361,64,195106,195952]
[1362,49,233899,232564]
[1363,59,461305,460652]
[1364,45,257846,257305]
[1365,73,386197,384737]
[1366,83,344235,342901]
[1367,69,567625,566228]
[1368,5,282831,282331]
[1369,68,336599,337694]
[1370,59,362795,361393]
[1371,64,301689,301942]
[1372,52,340559,341607]
[1373,64,291982,292813]
[1374,11,349023,347895]
[1375,9,203412,202412]
[1376,17,448577,448358]
[1377,6,388343,388522]
[1378,37,265981,265848]
[1379,32,508921,509073]
[1380,54,416494,417301]
[1381,74,335366,336060]
[1382,38,349272,350711]
[1383,77,322474,322360]
[1384,66,475668,476114]
[1385,79,614483,614352]
[1386,34,267965,268309]
[1387,66,467658,468658]
[1388,53,392297,391759]
[1389,64,396284,396362]
[1390,49,292759,292565]
[1391,6,519027,520060]
[1392,42,290987,291987]
[1393,63,447395,447195]
[1394,15,296820,296150]
[1395,51,415528,410528]
[1396,18,318439,319439]
[1397,42,336764,338159]
[1398,53,415926,414926]
[1399,82,571440,572440]
[1400,48,266191,267285]
[1401,37,253634,252623]
[1402,35,293904,293778]
[1403,83,380928,380456]
[1404,74,381068,381126]
[1405,48,395848,396747]
[1406,29,442894,442656]
[1407,17,393186,392463]
[1408,14,286382,286748]
[1409,75,583512,578512]
[1410,73,499571,498596]
[1411,3,300226,300181]
[1412,30,291838,293060]
[1413,30,405845,405881]
[1414,26,506390,506442]
[1415,83,206649,205649]
[1416,23,258283,257400]
[1417,27,201895,201811]
[1418,81,570676,569793]
[1419,81,276380,275312]
[1420,13,386551,385551]
[1421,43,425308,424591]
[1422,52,242304,242440]
[1423,20,493036,493089]
[1424,9,272529,267529]
[1425,39,370339,369296]
[1426,41,215957,215457]
[1427,65,532919,532160]
[1428,54,365336,370336]
[1429,0,397565,398890]
[1430,47,418023,417775]
[1431,20,103389,104062]
[1432,19,404778,403711]
[1433,33,67902,67278]
[1434,67,191591,190970]
[1435,73,443534,443212]
[1436,60,365188,366652]
[1437,49,385371,384054]
[1438,51,369100,368100]
[1439,3,202303,197303]
[1440,40,378798,379150]
[1441,63,613842,613290]
[1442,64,540130,540859]
[1443,74,596244,597473]
[1444,7,315342,314115]
[1445,51,552808,551771]
[1446,72,223874,224138]
[1447,23,329853,329456]
[1448,46,219349,220286]
[1449,76,336580,336744]
[1450,55,477052,476987]
[1451,77,456497,456091]
[1452,64,493740,494843]
[1453,1,349822,349788]
[1454,45,452005,451962]
[1455,45,236490,236132]
[1456,51,283951,283277]
[1457,49,599736,598503]
[1458,19,312972,312232]
[1459,28,228114,229541]
[1460,66,264397,265161]
[1461,11,201089,200212]
[1462,20,412768,413905]
[1463,63,430749,429520]
[1464,51,626163,625135]
[1465,42,562298,563576]
[1466,47,566372,565831]
[1467,4,480469,481267]
[1468,73,212055,211856]
[1469,52,460916,462311]
[1470,6,178739,179503]
[1471,58,329126,330240]
[1472,19,275522,275439]
[1473,43,323520,323020]
[1474,40,365979,367195]
[1475,26,418521,418939]
[1476,48,289478,289690]
[1477,30,440851,441084]
[1478,5,646121,645345]
[1479,80,555345,556770]
[1480,40,270837,271962]
[1481,32,372099,373099]
[1482,64,217993,218318]
[1483,49,499749,499612]
[1484,49,450876,449660]
[1485,44,390577,391980]
[1486,68,139716,139808]
[1487,68,346543,347972]
[1488,39,367307,366791]
[1489,77,172615,172277]
[1490,81,298697,298076]
[1491,52,193806,194306]
[1492,13,272960,271554]
[1493,77,551340,550857]
[1494,20,373240,373933]
[1495,69,444582,444364]
[1496,29,181848,181002]
[1497,69,466247,464995]
[1498,81,368350,367911]
[1499,3,153772,153237]
[1500,16,290584,291232]
[1501,43,334230,333664]
[1502,52,399331,399977]
[1503,23,144406,143852]
[1504,29,418279,417374]
[1505,31,360545,360012]
[1506,46,631065,632005]
[1507,28,225811,227190]
[1508,43,441773,440846]
[1509,3,361476,359976]
[1510,10,294096,294721]
[1511,22,319637,321049]
[1512,26,238897,239958]
[1513,10,429819,430319]
[1514,76,196218,196718]
[1515,57,82828,81903]
[1516,35,268518,268108]
[1517,73,209179,208644]
[1518,47,393346,392789]
[1519,48,517637,518412]
[1520,41,285157,284654]
[1521,5,467879,467210]
[1522,2,349112,349154]
[1523,82,281283,281365]
[1524,15,403513,402569]
[1525,29,373941,368941]
[1526,6,394758,396010]
[1527,1,358603,358103]
[1528,70,614272,614634]
[1529,35,151772,150796]
[1530,51,322300,321979]
[1531,30,381677,381805]
[1532,11,299803,298338]
[1533,8,472795,473835]
[1534,34,371132,371632]
[1535,57,398578,397844]
[1536,42,302875,303797]
[1537,8,280619,281135]
[1538,39,308319,307862]
[1539,8,237870,238357]
[1540,12,352818,357818]
[1541,19,273652,273262]
[1542,31,414526,409526]
[1543,59,353987,352987]
[1544,54,290534,291057]
[1545,15,298038,297811]
[1546,55,498192,493192]
[1547,53,543946,543291]
[1548,77,664961,664241]
[1549,7,411708,411396]
[1550,77,374618,374118]
[1551,39,327557,326455]
[1552,5,522137,521173]
[1553,3,185387,184562]
[1554,3,497436,496513]
[1555,18,620170,620601]
[1556,60,392045,392569]
[1557,43,519444,518944]
[1558,50,230923,231889]
[1559,24,370123,370623]
[1560,11,328742,328166]
[1561,51,180941,180258]
[1562,65,400753,400627]
[1563,12,194006,194050]
[1564,58,398671,403671]
[1565,27,220747,220247]
[1566,79,376337,375337]
[1567,40,240330,241210]
[1568,4,266622,267942]
[1569,73,269722,268568]
[1570,23,435647,434540]
[1571,35,412566,411936]
[1572,49,377722,377350]
[1573,7,286040,285036]
[1574,21,452546,451590]
[1575,27,467005,466545]
[1576,62,502857,504129]
[1577,46,149587,150666]
[1578,46,174150,174645]
[1579,51,326266,324834]
[1580,26,429683,430867]
[1581,5,410770,410460]
[1582,6,542653,542788]
[1583,6,352732,353156]
[1584,48,391229,392386]
[1585,42,279906,280728]
[1586,71,514276,513327]
[1587,5,424041,423541]
[1588,6,302964,303964]
[1589,44,229858,230138]
[1590,45,457990,457323]
[1591,29,386503,385517]
[1592,52,341635,342135]
[1593,69,390150,389006]
[1594,67,573852,573459]
[1595,21,315468,315267]
[1596,5,305982,305088]
[1597,31,310151,309087]
[1598,9,152780,147780]
[1599,61,444344,443369]
[1600,59,303779,302443]
[1601,56,371817,371925]
[1602,28,265935,266714]
[1603,81,76903,76211]
[1604,78,380360,380860]
[1605,38,583083,584378]
[1606,10,446346,447021]
[1607,21,306560,305838]
[1608,39,486159,481159]
[1609,15,370001,368648]
[1610,76,181345,182062]
[1611,38,328135,329076]
[1612,28,471232,471956]
[1613,70,262286,263484]
[1614,74,521565,522339]
[1615,73,502515,501411]
[1616,70,266169,266961]
[1617,51,425008,424845]
[1618,53,238765,237867]
[1619,41,360700,360188]
[1620,16,138233,139006]
[1621,25,238956,238517]
[1622,32,414407,415812]
[1623,18,347307,347807]
[1624,54,591758,593052]
[1625,20,422339,423292]
[1626,49,499114,498554]
[1627,40,383447,384115]
[1628,60,345709,346594]
[1629,39,382731,382353]
[1630,41,491900,491324]
[1631,61,338967,338344]
[1632,51,450569,450069]
[1633,60,433685,433752]
[1634,80,271053,271553]
[1635,13,154035,152638]
[1636,49,497982,496751]
[1637,47,215721,214744]
[1638,37,229204,224204]
[1639,13,407859,406952]
[1640,82,335230,336060]
[1641,3,439041,438942]
[1642,32,499999,500499]
[1643,1,175579,175059]
[1644,28,468243,469049]
[1645,52,198379,198997]
[1646,6,337079,337279]
[1647,44,380717,381427]
[1648,50,487017,488198]
[1649,80,582580,582635]
[1650,37,410003,408955]
[1651,53,497954,497263]
[1652,73,231055,229650]
[1653,83,149977,149579]
[1654,76,569351,570167]
[1655,27,315589,315506]
[1656,75,213815,212568]
[1657,77,516072,515310]
[1658,63,242915,242751]
[1659,83,488483,487635]
[1660,62,363738,364738]
[1661,72,198651,200042]
[1662,7,244272,243396]
[1663,16,192653,193617]
[1664,7,389569,388514]
[1665,48,72139,77139]
[1666,15,472098,471272]
[1667,46,273328,273738]
[1668,6,539547,540887]
[1669,81,392611,392111]
[1670,27,290687,289601]
[1671,5,570147,568707]
[1672,77,447906,446906]
[1673,49,225223,224672]
[1674,40,458910,460344]
[1675,0,474793,476041]
[1676,48,188335,188601]
[1677,69,584139,584017]
[1678,45,233997,232869]
[1679,72,416756,418180]
[1680,37,468950,468552]
[1681,53,356387,355524]
[1682,72,428604,429036]
[1683,38,358011,358190]
[1684,16,336209,337285]
[1685,3,461769,461497]
[1686,1,552135,551135]
[1687,5,465366,465275]
[1688,80,478937,479680]
[1689,54,232358,233849]
[1690,52,251272,251822]
[1691,10,532540,532884]
[1692,60,276420,277545]
[1693,29,301441,299992]
[1694,45,290773,290492]
[1695,27,619562,618431]
[1696,28,367850,369021]
[1697,37,366884,366054]
[1698,59,350899,350000]
[1699,41,467655,466448]
[1700,32,53047,58047]
[1701,41,450831,450247]
[1702,14,269526,270091]
[1703,37,281496,280714]
[1704,26,164375,164947]
[1705,48,540608,541678]
[1706,52,371234,371325]
[1707,61,253153,251914]
[1708,40,476757,476891]
[1709,11,372558,371284]
[1710,21,294843,294584]
[1711,59,243083,242583]
[1712,80,224825,225740]
[1713,80,452310,453578]
[1714,42,453541,454978]
[1715,57,391186,391050]
[1716,49,234094,233611]
[1717,42,185771,186328]
[1718,83,519668,518945]
[1719,3,280882,275882]
[1720,7,454490,453724]
[1721,47,513168,513043]
[1722,0,424071,424571]
[1723,78,487196,488247]
[1724,3,489697,489083]
[1725,75,445481,444984]
[1726,81,326636,325152]
[1727,15,634627,634078]
[1728,6,294380,294971]
[1729,82,435139,436139]
[1730,65,275988,274926]
[1731,55,555963,555305]
[1732,7,305230,304967]
[1733,42,449600,449963]
[1734,19,444108,443906]
[1735,64,235755,235796]
[1736,70,506861,507349]
[1737,70,596743,597198]
[1738,27,413989,413195]
[1739,71,431699,431388]
[1740,38,481652,481802]
[1741,30,365433,366221]
[1742,57,273289,272278]
[1743,65,433404,433148]
[1744,20,260243,260743]
[1745,53,373650,373461]
[1746,27,368839,368198]
[1747,83,230420,229391]
[1748,62,332108,332372]
[1749,5,389044,389011]
[1750,52,381839,382312]
[1751,4,384212,385413]
[1752,5,510936,509745]
[1753,8,461708,461893]
[1754,56,337076,338081]
[1755,44,414322,415563]
[1756,71,492330,487330]
[1757,1,455645,455432]
[1758,5,528804,528029]
[1759,42,380028,381196]
[1760,60,250943,252320]
[1761,72,324688,326118]
[1762,60,137611,138636]
[1763,13,138134,137829]
[1764,83,483721,482913]
[1765,61,333576,332703]
[1766,19,200286,198950]
[1767,17,266247,265120]
[1768,45,383288,383207]
[1769,11,293208,292723]
[1770,57,298361,297269]
[1771,74,181246,186246]
[1772,26,421180,422425]
[1773,41,499002,498925]
[1774,3,303251,303015]
[1775,83,352831,352351]
[1776,21,337075,336687]
[1777,62,211943,213035]
[1778,0,291531,292589]
[1779,68,117343,117593]
[1780,53,262660,261651]
[1781,64,410118,415118]
[1782,76,436570,441570]
[1783,4,498682,499778]
[1784,2,436843,437099]
[1785,39,459198,458106]
[1786,29,423912,422679]
[1787,49,371376,370444]
[1788,9,305947,305620]
[1789,7,376083,375781]
[1790,51,317995,317939]
[1791,26,433134,433966]
[1792,17,427223,426278]
[1793,45,267570,266570]
[1794,48,300023,300611]
[1795,74,536361,537158]
[1796,62,228439,228677]
[1797,0,335241,335683]
[1798,66,305431,306323]
[1799,32,73840,74048]
[1800,26,303805,304176]
[1801,30,385982,387042]
[1802,0,283516,288516]
[1803,32,306002,311002]
[1804,73,337374,337321]
[1805,78,521038,521508]
[1806,21,445039,444589]
[1807,15,294172,293470]
[1808,44,277160,277642]
[1809,19,438584,437898]
[1810,37,460000,458848]
[1811,33,397011,396936]
[1812,32,443088,443915]
[1813,1,296082,294926]
[1814,78,623366,624556]
[1815,47,304425,303907]
[1816,76,512672,513672]
[1817,45,443698,443240]
[1818,45,440367,439867]
[1819,58,203954,204337]
[1820,38,455871,456508]
[1821,36,78927,79035]
[1822,14,232544,233044]
[1823,82,191285,192003]
[1824,65,319606,319106]
[1825,48,253218,253718]
[1826,22,266038,267264]
[1827,5,221894,221335]
[1828,71,501329,500536]
[1829,9,236292,236253]
[1830,41,338388,337775]
[1831,3,547034,546952]
[1832,23,536381,535331]
[1833,73,267646,267105]
[1834,45,259055,258474]
[1835,24,477469,478064]
[1836,24,193395,193466]
[1837,20,297930,298190]
[1838,64,310935,311380]
[1839,19,283395,283042]
[1840,61,348901,348335]
[1841,39,337134,335969]
[1842,31,356131,354680]
[1843,12,401173,402400]
[1844,27,459128,458796]
[1845,43,417503,417075]
[1846,13,464364,463199]
[1847,71,470125,469625]
[1848,26,134067,134142]
[1849,42,284866,285137]
[1850,5,250779,249533]
[1851,82,348328,349328]
[1852,36,328110,328209]
[1853,67,405267,404985]
[1854,57,376672,375179]
[1855,47,248689,247207]
[1856,53,641613,641544]
[1857,28,384069,384540]
[1858,7,179742,178604]
[1859,3,366032,365070]
[1860,30,156327,157325]
[1861,52,435059,435216]
[1862,64,471768,472111]
[1863,55,500782,500745]
[1864,13,177913,177583]
[1865,22,246928,247740]
[1866,52,487944,488231]
[1867,3,541416,540786]
[1868,27,235419,234419]
[1869,17,440566,439923]
[1870,47,523159,522047]
[1871,8,254024,255166]
[1872,54,406371,407015]
[1873,73,338985,337741]
[1874,63,404570,404259]
[1875,62,267133,267959]
[1876,32,379555,380686]
[1877,37,238369,237312]
[1878,38,315328,315870]
[1879,43,365623,364446]
[1880,60,368587,369437]
[1881,77,338546,338483]
[1882,17,296231,294904]
[1883,9,61847,61347]
[1884,44,416557,417059]
[1885,13,333537,333037]
[1886,76,294970,296273]
[1887,38,505180,505390]
[1888,49,507414,506914]
[1889,60,354787,355594]
[1890,24,137575,138479]
[1891,0,409420,409920]
[1892,65,166373,165112]
[1893,15,212424,212274]
[1894,26,556931,558038]
[1895,16,483973,484269]
[1896,37,453642,453165]
[1897,75,321649,316649]
[1898,72,478005,478367]
[1899,46,326341,327309]
[1900,14,304760,305260]
[1901,54,355445,355742]
[1902,63,287652,286639]
[1903,71,77151,76711]
[1904,83,282490,282434]
[1905,9,453852,453153]
[1906,61,268526,267930]
[1907,32,453560,453744]
[1908,1,242417,241181]
[1909,81,267006,266393]
[1910,73,363747,362608]
[1911,49,222253,221667]
[1912,52,488486,489005]
[1913,25,498446,497492]
[1914,17,364358,363341]
[1915,79,353724,348724]
[1916,18,221763,222453]
[1917,7,164680,163809]
[1918,66,54753,54983]
[1919,18,457915,458217]
[1920,25,306724,306295]
[1921,76,501610,503076]
[1922,23,153946,152916]
[1923,51,371693,370362]
[1924,26,263152,263766]
[1925,77,252532,252148]
[1926,38,344837,345493]
[1927,34,87323,87440]
[1928,7,408232,407140]
[1929,31,359771,359186]
[1930,41,454238,453649]
[1931,53,196319,195099]
[1932,81,283689,283356]
[1933,18,351671,352727]
[1934,69,401899,396899]
[1935,80,566304,566827]
[1936,46,495536,495642]
[1937,12,369978,370478]
[1938,61,277087,276824]
[1939,48,367124,368593]
[1940,32,149440,150266]
[1941,38,359318,360817]
[1942,24,391505,392505]
[1943,67,437541,436529]
[1944,32,205953,206453]
[1945,40,402289,402559]
[1946,59,316811,315852]
[1947,37,235547,235272]
[1948,54,81904,82978]
[1949,29,522588,521886]
[1950,73,329336,328868]
[1951,48,432061,433326]
[1952,38,340240,341334]
[1953,47,391055,389724]
[1954,12,242579,243940]
[1955,47,319535,318378]
[1956,51,388237,386914]
[1957,19,270844,269797]
[1958,34,423050,423634]
[1959,37,43403,42347]
[1960,38,371119,372352]
[1961,8,287651,288652]
[1962,6,380216,381092]
[1963,49,209635,208531]
[1964,51,392471,391666]
[1965,83,239742,238635]
[1966,80,459331,459601]
[1967,49,446125,445784]
[1968,52,277233,277411]
[1969,14,560203,560842]
[1970,18,315928,316328]
[1971,7,319941,319846]
[1972,80,401579,401849]
[1973,77,244103,243960]
[1974,52,603022,604070]
[1975,65,352282,352057]
[1976,83,397843,396546]
[1977,22,428692,430189]
[1978,28,272395,272613]
[1979,27,373326,372002]
[1980,73,410123,409333]
[1981,7,602636,602272]
[1982,38,411632,412025]
[1983,80,352982,353298]
[1984,62,262719,263868]
[1985,21,419157,418271]
[1986,57,339239,338239]
[1987,71,247382,246382]
[1988,2,275088,275191]
[1989,73,261596,256596]
[1990,42,377144,378121]
[1991,62,313352,314707]
[1992,10,296242,297410]
[1993,57,266286,265013]
[1994,81,453103,451813]
[1995,70,421907,422907]
[1996,22,323784,323967]
[1997,60,526524,527024]
[1998,17,497503,497289]
[1999,40,485486,486486]
[2000,25,210371,209599]
[2001,44,439794,440999]
[2002,56,253906,258906]
[2003,49,397482,396875]
[2004,9,491127,490716]
[2005,18,575499,576718]
[2006,14,404766,406087]
[2007,25,467118,466334]
[2008,46,537322,538485]
[2009,51,318710,318210]
[2010,82,416170,416963]
[2011,49,457530,456530]
[2012,47,317410,316339]
[2013,15,415962,415837]
[2014,53,441880,441760]
[2015,50,308530,309984]
[2016,78,459567,460134]
[2017,59,417397,412397]
[2018,46,334743,335585]
[2019,31,303132,302879]
[2020,57,239521,238172]
[2021,29,483303,482707]
[2022,28,297894,299106]
[2023,62,510435,511078]
[2024,16,484348,485488]
[2025,5,152288,151679]
[2026,62,366244,367224]
[2027,23,341547,341123]
[2028,45,453648,452697]
[2029,81,398306,397806]
[2030,80,316029,317250]
[2031,18,174484,175923]
[2032,1,195790,195228]
[2033,82,262089,263310]
[2034,51,395582,395082]
[2035,48,274184,275598]
[2036,79,443480,442248]
[2037,9,507005,505563]
[2038,63,417426,416712]
[2039,66,547657,548657]
[2040,61,221502,220224]
[2041,83,304332,303366]
[2042,48,109850,110773]
[2043,53,305745,304745]
[2044,28,443397,443447]
[2045,70,450202,451523]
[2046,33,392771,392142]
[2047,9,440538,440038]
[2048,29,264432,263958]
[2049,32,531075,532330]
[2050,9,349974,349378]
[2051,64,468103,468442]
[2052,62,436763,437263]
[2053,45,313018,312829]
[2054,71,427042,426088]
[2055,56,305675,306162]
[2056,1,510515,509433]
[2057,32,249657,250303]
[2058,79,292053,291363]
[2059,48,508939,509526]
[2060,70,276523,276642]
[2061,80,407037,408434]
[2062,12,393902,395130]
[2063,31,361777,361073]
[2064,2,137271,138477]
[2065,7,203843,203786]
[2066,45,25666,25047]
[2067,55,351163,346163]
[2068,8,586914,587414]
[2069,41,313496,313338]
[2070,80,285882,285997]
[2071,17,400126,399080]
[2072,66,379272,380752]
[2073,74,490848,491368]
[2074,47,311779,310779]
[2075,43,344294,343285]
[2076,36,590496,590996]
[2077,33,254811,254311]
[2078,9,460631,460131]
[2079,51,335524,335024]
[2080,24,467298,467370]
[2081,3,381050,379892]
[2082,57,477661,476617]
[2083,17,147162,145889]
[2084,11,537705,532705]
[2085,52,296582,296911]
[2086,28,109299,110536]
[2087,80,385849,386248]
[2088,18,277335,277890]
[2089,70,473212,474471]
[2090,65,361455,361229]
[2091,82,325632,326725]
[2092,40,118797,118863]
[2093,73,353006,351623]
[2094,36,227203,227514]
[2095,49,363429,363221]
[2096,75,272142,271115]
[2097,53,546740,546202]
[2098,15,494160,493222]
[2099,33,447556,447056]
[2100,83,529131,528489]
[2101,13,438692,437816]
[2102,81,385554,384554]
[2103,4,260076,260525]
[2104,3,561232,560902]
[2105,42,410889,411858]
[2106,63,293631,292287]
[2107,62,353575,354746]
[2108,28,444512,444888]
[2109,9,603826,603034]
[2110,13,535233,534207]
[2111,11,238739,237239]
[2112,34,461762,462762]
[2113,67,185028,184250]
[2114,74,475864,476437]
[2115,68,120190,121128]
[2116,18,390032,391431]
[2117,81,398264,397285]
[2118,77,255464,254716]
[2119,10,307289,308477]
[2120,66,142043,143100]
[2121,74,247510,248166]
[2122,45,374068,369068]
[2123,25,313503,312817]
[2124,53,340015,339089]
[2125,60,399252,399752]
[2126,11,411387,411218]
[2127,67,46733,46668]
[2128,81,368732,367244]
[2129,56,459279,460655]
[2130,28,485438,486885]
[2131,46,426473,426755]
[2132,83,432148,431920]
[2133,6,413155,413972]
[2134,25,245812,244390]
[2135,32,421488,422577]
[2136,47,292692,291304]
[2137,5,410385,409260]
[2138,73,441086,439791]
[2139,19,261724,261679]
[2140,41,414647,413647]
[2141,20,170807,171551]
[2142,9,372330,371223]
[2143,61,526300,525699]
[2144,3,574177,573400]
[2145,59,318887,318333]
[2146,45,399327,398587]
[2147,68,260131,260943]
[2148,44,197277,197898]
[2149,53,399518,398825]
[2150,10,291056,292056]
[2151,80,476026,476687]
[2152,77,200567,199219]
[2153,47,392086,391586]
[2154,74,266216,266716]
[2155,41,332120,330731]
[2156,57,482847,482442]
[2157,32,271552,272487]
[2158,28,330596,331011]
[2159,73,347023,346325]
[2160,61,440322,439580]
[2161,53,410294,410022]
[2162,74,244385,245774]
[2163,48,330177,330296]
[2164,39,310605,309452]
[2165,35,333685,332656]
[2166,31,314738,314238]
[2167,4,383337,383694]
[2168,48,199087,200421]
[2169,51,388424,388333]
[2170,21,393069,392691]
[2171,4,367625,367798]
[2172,56,486386,486631]
[2173,6,274083,274872]
[2174,75,277069,276592]
[2175,74,647935,649227]
[2176,70,481178,482334]
[2177,24,402119,403085]
[2178,73,515740,514436]
[2179,53,263562,262735]
[2180,18,456285,456386]
[2181,19,328055,327776]
[2182,63,301445,300977]
[2183,7,206891,205845]
[2184,9,317578,316578]
[2185,50,271071,272023]
[2186,26,208511,208674]
[2187,77,377361,376893]
[2188,36,359161,359848]
[2189,59,415684,414297]
[2190,62,418632,419952]
[2191,20,353549,354537]
[2192,22,292939,292970]
[2193,58,306444,311444]
[2194,63,239728,238932]
[2195,47,444049,443457]
[2196,49,330764,330148]
[2197,72,431665,432956]
[2198,8,270822,271709]
[2199,75,331983,330983]
[2200,18,499274,500211]
[2201,25,675244,674046]
[2202,79,438733,438149]
[2203,29,276820,276313]
[2204,48,469312,470312]
[2205,41,21529,20037]
[2206,11,358766,357296]
[2207,50,458473,459473]
[2208,35,408532,407721]
[2209,69,426269,424800]
[2210,65,253402,253248]
[2211,71,374684,374012]
[2212,66,390847,391347]
[2213,50,446605,447730]
[2214,50,380435,380935]
[2215,16,377901,379140]
[2216,25,554538,554203]
[2217,44,396463,397635]
