["head":"wrap","lpos","status"]
[48,997285,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,139,546102,545102]
[1147,51,900343,900101]
[1148,68,212292,213396]
[1149,57,351310,350310]
[1150,139,97332,96756]
[1151,45,283653,282639]
[1152,46,368183,368550]
[1153,51,105160,104761]
[1154,3,202199,201086]
[1155,74,205331,205887]
[1156,89,999446,998946]
[1157,21,614588,613471]
[1158,118,364800,365125]
[1159,29,805264,805128]
[1160,27,991632,990511]
[1161,38,661069,661883]
[1162,31,401806,396806]
[1163,106,130902,135902]
[1164,120,204503,205220]
[1165,58,640395,641302]
[1166,67,27585,26890]
[1167,7,946558,945324]
[1168,40,472898,474280]
[1169,105,115121,114012]
[1170,86,249643,251080]
[1171,70,7473,8650]
[1172,132,827153,828330]
[1173,124,699250,699565]
[1174,88,953313,953594]
[1175,74,450822,451676]
[1176,22,421375,422375]
[1177,72,392808,393975]
[1178,135,621051,620528]
[1179,48,211285,212363]
[1180,117,498193,497404]
[1181,104,272475,272988]
[1182,17,338324,338162]
[1183,87,593105,591968]
[1184,80,639193,639350]
[1185,40,107343,108371]
[1186,78,945143,946143]
[1187,122,480216,481076]
[1188,4,495687,495985]
[1189,107,303849,303742]
[1190,115,614952,613790]
[1191,8,671674,672995]
[1192,14,455049,456014]
[1193,95,683994,683494]
[1194,20,745081,745693]
[1195,53,263440,262816]
[1196,79,91434,90949]
[1197,67,265215,264326]
[1198,33,433860,432793]
[1199,6,59527,60112]
[1200,130,427206,428509]
[1201,138,901661,902351]
[1202,69,493898,493398]
[1203,140,354806,355805]
[1204,125,949472,949345]
[1205,135,977370,976844]
[1206,14,831855,833164]
[1207,129,928949,927704]
[1208,123,765075,764834]
[1209,4,578400,578985]
[1210,103,280398,280311]
[1211,31,793180,788180]
[1212,117,92301,91774]
[1213,135,139554,139054]
[1214,96,949279,949334]
[1215,56,680895,681075]
[1216,4,812957,813819]
[1217,59,568189,567688]
[1218,66,796195,797499]
[1219,47,668901,667864]
[1220,83,70424,69494]
[1221,1,487556,486295]
[1222,79,367474,366974]
[1223,18,236112,236248]
[1224,96,899865,900865]
[1225,63,215302,214592]
[1226,10,956692,957339]
[1227,89,331402,330996]
[1228,92,225262,226505]
[1229,104,607794,612794]
[1230,71,231906,230994]
[1231,125,43242,42223]
[1232,73,662574,657574]
[1233,92,102159,102996]
[1234,55,550097,548695]
[1235,4,696527,697309]
[1236,88,493558,494137]
[1237,84,269773,270172]
[1238,86,308100,309100]
[1239,81,391398,390661]
[1240,85,29272,29107]
[1241,118,106229,106729]
[1242,20,816554,816642]
[1243,62,6820,7101]
[1244,92,744707,745681]
[1245,96,344076,345288]
[1246,7,326817,325698]
[1247,2,964431,965130]
[1248,80,612059,612479]
[1249,22,675970,676635]
[1250,27,93083,91882]
[1251,47,842031,841129]
[1252,60,342884,343282]
[1253,29,881789,881289]
[1254,44,532398,533267]
[1255,19,175730,174500]
[1256,34,529384,530648]
[1257,54,501014,501502]
[1258,134,596082,596287]
[1259,55,581477,576477]
[1260,17,802734,801330]
[1261,95,449778,449150]
[1262,117,845644,844722]
[1263,121,537443,536738]
[1264,100,132521,132620]
[1265,36,497188,497297]
[1266,35,699905,699440]
[1267,94,84308,84367]
[1268,107,185685,185425]
[1269,25,930615,930400]
[1270,68,396716,397820]
[1271,112,410439,410809]
[1272,85,690287,690134]
[1273,102,635881,637041]
[1274,26,65823,66710]
[1275,137,855129,854629]
[1276,1,894642,893413]
[1277,76,414009,415240]
[1278,19,249979,248942]
[1279,93,798507,797778]
[1280,63,935543,935447]
[1281,9,15407,14915]
[1282,67,392197,391935]
[1283,25,433267,432540]
[1284,24,798644,799888]
[1285,57,974419,973713]
[1286,95,977373,976972]
[1287,138,481531,481970]
[1288,52,60220,60667]
[1289,135,905055,903831]
[1290,22,649179,650129]
[1291,128,955243,955846]
[1292,50,44683,45258]
[1293,132,486822,486962]
[1294,68,36699,36744]
[1295,87,309999,309499]
[1296,5,576601,576389]
[1297,99,123715,122655]
[1298,119,762322,761012]
[1299,61,877378,876908]
[1300,1,975118,974064]
[1301,53,13191,12783]
[1302,8,87829,88311]
[1303,83,475117,474003]
[1304,132,537264,537764]
[1305,125,799705,798596]
[1306,29,958443,957973]
[1307,6,760984,761920]
[1308,1,318615,318008]
[1309,62,439411,439654]
[1310,55,27370,26082]
[1311,125,165076,164530]
[1312,124,592324,593095]
[1313,77,705590,704549]
[1314,13,753940,753715]
[1315,62,32144,32393]
[1316,101,513909,513298]
[1317,87,856991,855514]
[1318,60,42485,47485]
[1319,29,825666,825339]
[1320,62,233779,234506]
[1321,135,510683,510410]
[1322,131,931388,931061]
[1323,33,352515,352316]
[1324,127,644694,643231]
[1325,91,543782,542954]
[1326,25,585881,585381]
[1327,98,116071,116221]
[1328,114,357202,358653]
[1329,62,114933,119933]
[1330,47,933566,933294]
[1331,25,684116,683430]
[1332,5,656970,656604]
[1333,130,395491,395991]
[1334,118,161044,161597]
[1335,87,999095,997978]
[1336,0,510617,511441]
[1337,118,617915,618915]
[1338,78,948752,949207]
[1339,7,478607,477392]
[1340,61,882028,880685]
[1341,139,848274,847954]
[1342,99,212148,210978]
[1343,121,950370,949335]
[1344,137,239673,239173]
[1345,17,823622,823222]
[1346,81,377179,375835]
[1347,90,639482,640982]
[1348,51,502365,501365]
[1349,116,484921,485545]
[1350,75,296074,294765]
[1351,126,416680,417032]
[1352,119,415838,410838]
[1353,103,468964,468706]
[1354,123,751971,751272]
[1355,129,550821,550716]
[1356,19,53684,52264]
[1357,122,237609,238274]
[1358,77,316860,315986]
[1359,51,25575,24969]
[1360,68,288597,289967]
[1361,33,449843,448791]
[1362,123,653616,653485]
[1363,94,641617,642117]
[1364,69,789842,789545]
[1365,19,998746,993746]
[1366,33,926165,925965]
[1367,107,792452,791585]
[1368,56,993417,993466]
[1369,123,638810,637603]
[1370,136,230234,230866]
[1371,93,900463,899748]
[1372,39,394642,393644]
[1373,120,645682,646431]
[1374,17,48687,48335]
[1375,63,140344,140215]
[1376,105,116770,116332]
[1377,76,475534,475866]
[1378,82,830013,830091]
[1379,56,443076,444490]
[1380,17,726930,725930]
[1381,119,533078,532254]
[1382,105,435480,435396]
[1383,87,687678,687119]
[1384,54,681625,681700]
[1385,132,210700,211319]
[1386,110,477000,478000]
[1387,33,706360,705633]
[1388,135,897196,896466]
[1389,24,686799,686854]
[1390,78,159331,159654]
[1391,129,839790,838478]
[1392,8,492362,493343]
[1393,131,181621,180621]
[1394,13,229031,228560]
[1395,124,248667,249667]
[1396,62,953268,954024]
[1397,18,128176,129664]
[1398,26,24807,25204]
[1399,21,17847,16971]
[1400,102,90978,92326]
[1401,22,259489,260689]
[1402,63,492633,487633]
[1403,137,229799,228350]
[1404,21,355031,353879]
[1405,111,32715,31963]
[1406,133,149913,149729]
[1407,61,800047,799069]
[1408,81,120675,115675]
[1409,43,812463,811491]
[1410,129,124635,123147]
[1411,49,35821,34902]
[1412,39,144700,144283]
[1413,24,37000,38398]
[1414,48,959808,960705]
[1415,136,917757,917848]
[1416,24,469066,469213]
[1417,45,288032,287659]
[1418,99,782500,781928]
[1419,137,405009,404496]
[1420,21,728517,723517]
[1421,84,923531,923727]
[1422,82,728288,729066]
[1423,78,161276,162637]
[1424,76,130444,131444]
[1425,23,836030,835441]
[1426,119,811551,810881]
[1427,77,926917,925955]
[1428,107,768011,766599]
[1429,113,196727,196468]
[1430,93,799663,799131]
[1431,70,559956,560519]
[1432,18,332840,333548]
[1433,19,235851,235501]
[1434,9,370243,369067]
[1435,60,344144,349144]
[1436,90,543264,544385]
[1437,80,718938,720285]
[1438,139,752960,752460]
[1439,36,189223,190162]
[1440,42,261728,262663]
[1441,82,385339,385839]
[1442,116,730352,731387]
[1443,29,433758,432994]
[1444,86,214649,214805]
[1445,95,745679,744228]
[1446,90,378101,379231]
[1447,41,540439,540078]
[1448,98,67758,68995]
[1449,19,359563,359452]
[1450,0,80711,81961]
[1451,16,618621,619626]
[1452,137,170701,170310]
[1453,77,618054,617141]
[1454,43,629066,628815]
[1455,125,199186,198052]
[1456,43,35169,34444]
[1457,108,609110,610099]
[1458,134,442705,443024]
[1459,119,542167,541691]
[1460,42,390584,395584]
[1461,19,820282,818821]
[1462,53,79398,78011]
[1463,33,207204,206534]
[1464,77,644310,643905]
[1465,87,496356,495928]
[1466,1,149429,148785]
[1467,4,710237,710288]
[1468,32,444078,444578]
[1469,97,473638,468638]
[1470,37,275727,274271]
[1471,81,438554,437567]
[1472,69,872202,871465]
[1473,88,177190,177608]
[1474,23,59105,58810]
[1475,132,125682,125791]
[1476,59,980565,980248]
[1477,77,407553,406222]
[1478,79,554664,554013]
[1479,80,725518,726116]
[1480,43,638462,638279]
[1481,40,47006,47567]
[1482,125,428115,427052]
[1483,27,837580,837080]
[1484,13,861201,860326]
[1485,91,836548,836048]
[1486,66,423461,424315]
[1487,81,503509,502355]
[1488,97,74700,73567]
[1489,64,926133,926791]
[1490,11,790309,790079]
[1491,54,852644,853824]
[1492,37,817246,816442]
[1493,133,204613,204146]
[1494,117,66590,66554]
[1495,125,644103,642607]
[1496,113,199981,199165]
[1497,51,898409,896987]
[1498,50,801929,802900]
[1499,89,334589,333524]
[1500,101,70394,69894]
[1501,8,720967,721996]
[1502,135,413879,412835]
[1503,95,854491,853018]
[1504,26,869234,870451]
[1505,102,53763,54923]
[1506,71,242952,242060]
[1507,106,69472,70562]
[1508,134,201205,201872]
[1509,122,979878,981142]
[1510,70,304904,305709]
[1511,104,959144,959646]
[1512,79,877455,876607]
[1513,15,462137,461145]
[1514,136,350835,351391]
[1515,76,780125,781125]
[1516,93,619937,619677]
[1517,109,316491,315318]
[1518,70,791655,792109]
[1519,92,776593,777844]
[1520,79,2426,1841]
[1521,134,524644,525106]
[1522,114,228811,230099]
[1523,48,310723,311996]
[1524,13,522142,520685]
[1525,26,738872,739545]
[1526,66,415502,416048]
[1527,68,455279,456169]
[1528,89,742219,741785]
[1529,121,887335,886252]
[1530,106,473977,474053]
[1531,93,414458,413726]
[1532,119,71486,70109]
[1533,115,156173,155950]
[1534,38,372920,373919]
[1535,29,819418,818933]
[1536,127,806525,805441]
[1537,71,588717,587721]
[1538,93,106405,106366]
[1539,119,983192,982318]
[1540,44,545500,546006]
[1541,127,969809,969309]
[1542,59,775291,774972]
[1543,23,137677,137624]
[1544,99,901963,901463]
[1545,39,720910,720676]
[1546,69,942162,941162]
[1547,97,331194,330193]
[1548,91,712058,710766]
[1549,134,799956,800923]
[1550,41,128119,126801]
[1551,88,870952,872294]
[1552,74,595464,596464]
[1553,131,556621,555452]
[1554,50,451405,452452]
[1555,21,748405,747421]
[1556,128,614750,615207]
[1557,128,643862,644648]
[1558,87,221455,219955]
[1559,56,581279,582377]
[1560,125,304769,303960]
[1561,16,379557,380894]
[1562,35,200099,198755]
[1563,46,486426,486755]
[1564,94,638971,639283]
[1565,76,799171,800172]
[1566,98,16763,17763]
[1567,83,738799,737475]
[1568,140,776957,777582]
[1569,46,902088,902819]
[1570,40,84617,84843]
[1571,12,517966,518987]
[1572,126,336385,336951]
[1573,140,888107,888175]
[1574,140,239839,240219]
[1575,65,324231,323847]
[1576,84,395547,396547]
[1577,17,863259,862239]
[1578,14,469415,470854]
[1579,75,34906,34016]
[1580,20,59140,59940]
[1581,0,367255,367728]
[1582,46,785737,786873]
[1583,64,129386,129549]
[1584,9,316494,315117]
[1585,123,776787,775891]
[1586,72,635600,636146]
[1587,91,916711,916338]
[1588,109,310219,309198]
[1589,133,535107,533777]
[1590,77,303969,302969]
[1591,83,88609,87171]
[1592,70,770263,771261]
[1593,4,893841,894636]
[1594,88,201420,202919]
[1595,97,272174,271599]
[1596,61,487430,482430]
[1597,105,622888,621888]
[1598,75,567040,566826]
[1599,69,839649,838649]
[1600,126,677354,678608]
[1601,131,798998,798385]
[1602,2,806225,807161]
[1603,15,466008,464520]
[1604,121,20868,20697]
[1605,30,734003,735003]
[1606,31,629195,628195]
[1607,137,44076,43762]
[1608,13,901050,900710]
[1609,30,786942,787879]
[1610,10,415289,416507]
[1611,63,824743,824606]
[1612,90,669384,669884]
[1613,104,442364,442594]
[1614,19,268874,268232]
[1615,40,238496,239974]
[1616,92,698748,699402]
[1617,96,446882,447553]
[1618,125,658265,657254]
[1619,124,165051,170051]
[1620,112,417683,418868]
[1621,37,127166,126589]
[1622,62,682547,683527]
[1623,65,112229,107229]
[1624,70,862238,863269]
[1625,68,165205,166360]
[1626,128,524109,524445]
[1627,80,428640,429915]
[1628,126,122532,123429]
[1629,53,925929,924591]
[1630,44,436929,437365]
[1631,138,642292,642894]
[1632,104,704471,704703]
[1633,127,149188,148196]
[1634,73,128503,128386]
[1635,51,51574,51182]
[1636,98,578808,579052]
[1637,105,427753,427253]
[1638,11,67200,66922]
[1639,98,935372,935584]
[1640,132,88301,89301]
[1641,50,233917,234417]
[1642,5,627345,626711]
[1643,25,230539,230039]
[1644,54,673241,674585]
[1645,127,563318,562676]
[1646,127,339251,338346]
[1647,131,721465,720718]
[1648,50,246162,246662]
[1649,131,688260,688158]
[1650,135,264417,263752]
[1651,65,107094,106276]
[1652,1,813587,812329]
[1653,55,245785,244543]
[1654,75,259310,259249]
[1655,17,310794,310586]
[1656,101,988612,988273]
[1657,98,609144,609580]
[1658,88,310197,311560]
[1659,99,267752,266841]
[1660,17,550167,549562]
[1661,43,60648,59687]
[1662,99,939536,939119]
[1663,59,209379,208579]
[1664,76,635479,636555]
[1665,55,326283,325262]
[1666,70,45128,45975]
[1667,9,779258,778454]
[1668,121,638627,637481]
[1669,33,405975,405720]
[1670,113,989332,987884]
[1671,55,915612,915463]
[1672,85,14565,13078]
[1673,106,887420,888793]
[1674,16,395289,395493]
[1675,49,707452,706689]
[1676,121,150375,149904]
[1677,113,593636,592636]
[1678,26,451654,452866]
[1679,98,366620,367203]
[1680,35,632698,631616]
[1681,75,99093,98754]
[1682,74,295842,296969]
[1683,35,671574,670859]
[1684,58,877879,878299]
[1685,59,214333,213333]
[1686,106,143358,144807]
[1687,55,802309,800956]
[1688,95,260522,260296]
[1689,103,854252,853486]
[1690,47,355188,354290]
[1691,93,226951,226513]
[1692,6,125802,127236]
[1693,134,662612,663612]
[1694,19,29154,28831]
[1695,118,840796,841796]
[1696,15,191651,190620]
[1697,109,70120,69038]
[1698,139,39248,38965]
[1699,67,936158,935658]
[1700,41,596852,596538]
[1701,85,469575,468439]
[1702,113,157598,157100]
[1703,33,631375,631263]
[1704,60,511227,511829]
[1705,45,314299,313193]
[1706,103,682072,680747]
[1707,61,732120,732039]
[1708,134,24511,24865]
[1709,7,71757,66757]
[1710,140,813886,815200]
[1711,72,251054,251878]
[1712,43,195453,194644]
[1713,77,787874,787047]
[1714,123,299772,298772]
[1715,134,991281,992708]
[1716,115,398450,397882]
[1717,93,773616,773536]
[1718,73,344337,343230]
[1719,21,323253,322842]
[1720,129,930746,930072]
[1721,16,530921,531057]
[1722,127,467971,467471]
[1723,121,62977,62179]
[1724,25,188105,187188]
[1725,54,582505,582702]
[1726,35,394787,393388]
[1727,3,724582,724214]
[1728,77,818561,817475]
[1729,118,14796,15553]
[1730,86,604296,604405]
[1731,108,459952,460759]
[1732,17,633795,628795]
[1733,26,516520,516870]
[1734,124,42697,42905]
[1735,128,730660,731287]
[1736,60,34927,35179]
[1737,48,314317,315020]
[1738,112,804069,805486]
[1739,102,586824,588100]
[1740,124,439533,440738]
[1741,91,793056,792298]
[1742,53,394957,393643]
[1743,66,860061,860943]
[1744,58,530048,530785]
[1745,77,499239,498179]
[1746,103,646918,645760]
[1747,26,848451,849350]
[1748,24,427720,429087]
[1749,42,928787,929466]
[1750,131,935714,934331]
[1751,121,180546,180245]
[1752,114,889446,890912]
[1753,127,292425,292048]
[1754,135,382944,381444]
[1755,97,758650,757580]
[1756,81,236531,236363]
[1757,79,262316,261705]
[1758,131,337815,336338]
[1759,134,167076,167141]
[1760,54,805621,806462]
[1761,112,100958,102338]
[1762,86,710341,710907]
[1763,52,389225,389895]
[1764,47,501239,500752]
[1765,112,633524,633810]
[1766,80,332004,333004]
[1767,12,933908,934944]
[1768,44,300486,301409]
[1769,71,381885,381335]
[1770,55,290929,290592]
[1771,130,304863,305429]
[1772,54,153032,154246]
[1773,53,7413,6764]
[1774,24,277595,278115]
[1775,110,500771,501827]
[1776,127,22910,22402]
[1777,94,698380,699764]
[1778,30,300036,301036]
[1779,80,626400,627722]
[1780,82,656544,657813]
[1781,32,882627,882748]
[1782,28,214107,215305]
[1783,88,232078,233334]
[1784,33,705911,704552]
[1785,101,806206,804952]
[1786,61,891637,891331]
[1787,81,571377,570698]
[1788,7,478355,477843]
[1789,99,53078,52520]
[1790,72,448584,448720]
[1791,68,207046,207185]
[1792,33,689435,688597]
[1793,117,756851,755792]
[1794,64,78313,79352]
[1795,35,857142,856142]
[1796,80,972142,972978]
[1797,15,532735,532341]
[1798,129,821278,820964]
[1799,108,746256,746307]
[1800,52,994686,994959]
[1801,131,432185,431000]
[1802,17,719657,718242]
[1803,32,5143,5432]
[1804,63,626522,625384]
[1805,63,552067,550695]
[1806,130,219332,219693]
[1807,58,472550,473159]
[1808,26,239251,240700]
[1809,55,283469,282683]
[1810,11,54733,54254]
[1811,91,136174,135091]
[1812,10,273006,273920]
[1813,102,237795,238837]
[1814,112,474327,475630]
[1815,65,52866,52762]
[1816,52,220851,221191]
[1817,108,513536,513883]
[1818,82,266783,267825]
[1819,85,785671,785481]
[1820,71,643243,642399]
[1821,0,788453,789656]
[1822,63,31868,31440]
[1823,104,791512,792012]
[1824,4,334729,335229]
[1825,64,510917,511033]
[1826,101,393312,392160]
[1827,81,439825,439570]
[1828,71,561318,559997]
[1829,31,995531,994123]
[1830,20,574014,574452]
[1831,61,861833,860795]
[1832,137,11481,11055]
[1833,131,407430,406916]
[1834,100,163290,164173]
[1835,35,570499,569026]
[1836,137,227609,227177]
[1837,28,777999,779415]
[1838,131,857803,857543]
[1839,79,665058,664975]
[1840,108,165543,166131]
[1841,36,282655,282904]
[1842,65,746479,745479]
[1843,134,120905,121546]
[1844,31,565006,564331]
[1845,43,625794,624758]
[1846,103,860154,859709]
[1847,114,628973,629405]
[1848,80,226151,226367]
[1849,21,287302,286837]
[1850,49,898722,897756]
[1851,62,613208,614136]
[1852,115,348878,347649]
[1853,85,375277,375162]
[1854,140,774243,774992]
[1855,83,593824,593658]
[1856,4,572118,573118]
[1857,48,801110,802273]
[1858,67,798397,798327]
[1859,55,247349,246482]
[1860,31,576455,575559]
[1861,127,292153,291766]
[1862,116,336813,337169]
[1863,87,463202,462702]
[1864,18,735308,740308]
[1865,55,854457,853719]
[1866,70,658081,658335]
[1867,33,336598,336106]
[1868,109,8298,7939]
[1869,10,304162,305324]
[1870,17,557886,556631]
[1871,129,437643,436891]
[1872,47,722471,721352]
[1873,84,218875,218998]
[1874,130,290692,292127]
[1875,115,500961,499780]
[1876,27,163395,158395]
[1877,62,106793,107108]
[1878,132,767129,768129]
[1879,37,61155,60220]
[1880,88,371145,372270]
[1881,31,332163,331752]
[1882,68,407525,407569]
[1883,19,630460,630250]
[1884,117,197167,196422]
[1885,139,789704,788642]
[1886,10,74032,74524]
[1887,98,506997,507279]
[1888,38,941815,946815]
[1889,4,460957,462257]
[1890,12,624779,626025]
[1891,21,507864,507543]
[1892,90,738739,740149]
[1893,129,727586,726124]
[1894,35,67033,66436]
[1895,31,617312,617235]
[1896,46,793586,793992]
[1897,9,402392,401892]
[1898,3,409609,408329]
[1899,0,134507,135592]
[1900,104,773895,775236]
[1901,74,159524,160524]
[1902,123,858583,853583]
[1903,66,256873,257044]
[1904,59,961259,960280]
[1905,55,307195,306824]
[1906,93,391941,391760]
[1907,72,619447,619708]
[1908,77,659189,658410]
[1909,64,701519,701554]
[1910,8,103418,103510]
[1911,81,101038,100703]
[1912,27,791710,791000]
[1913,40,372512,377512]
[1914,26,750451,750763]
[1915,45,641546,641203]
[1916,68,452355,453379]
[1917,133,376288,376248]
[1918,81,198864,198239]
[1919,72,804445,804571]
[1920,10,660755,661255]
[1921,93,488402,487479]
[1922,4,263803,263919]
[1923,116,624149,625325]
[1924,132,924288,924729]
[1925,33,981592,980882]
[1926,40,502311,503746]
[1927,126,105002,106138]
[1928,129,993209,993003]
[1929,12,609042,609855]
[1930,90,364787,366192]
[1931,67,349585,348525]
[1932,29,722685,721689]
[1933,42,685235,685696]
[1934,74,361013,361513]
[1935,109,511508,511008]
[1936,21,382158,381254]
[1937,109,130500,129687]
[1938,29,880100,879524]
[1939,137,347713,347195]
[1940,5,65863,60863]
[1941,61,257478,256113]
[1942,94,438731,439388]
[1943,43,829551,828348]
[1944,13,76951,75818]
[1945,14,368169,368484]
[1946,106,229750,230250]
[1947,0,596538,597779]
[1948,51,362756,361830]
[1949,135,822746,821518]
[1950,91,775348,773942]
[1951,78,796867,797913]
[1952,5,629640,628761]
[1953,20,178617,179564]
[1954,102,537222,537564]
[1955,115,925226,924726]
[1956,46,579100,579286]
[1957,70,640106,641559]
[1958,59,723361,722361]
[1959,138,249672,254672]
[1960,112,141223,142186]
[1961,112,324121,329121]
[1962,131,47753,46982]
[1963,74,13539,13569]
[1964,94,611526,612270]
[1965,80,539299,539611]
[1966,19,344668,343668]
[1967,86,654281,654781]
[1968,135,413761,413547]
[1969,114,715666,717128]
[1970,136,789770,789882]
[1971,7,380181,379625]
[1972,91,476327,475419]
[1973,8,461497,461997]
[1974,13,23907,23024]
[1975,28,650514,651981]
[1976,70,615828,616871]
[1977,23,435925,435840]
[1978,132,544617,545512]
[1979,135,746548,746059]
[1980,7,487788,486543]
[1981,98,541970,542303]
[1982,61,538130,537256]
[1983,139,759046,758653]
[1984,67,419510,419170]
[1985,95,827389,826712]
[1986,34,639764,639949]
[1987,33,343664,342283]
[1988,111,872550,872314]
[1989,95,133159,132739]
[1990,45,444530,444094]
[1991,122,123347,123747]
[1992,109,873475,872975]
[1993,53,702843,702563]
[1994,88,534952,536176]
[1995,15,259993,258517]
[1996,84,654979,656290]
[1997,87,660555,659992]
[1998,39,620927,620266]
[1999,36,578258,583258]
[2000,78,318217,318746]
