["head":"wrap","lpos","status"]
[253,710975,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1145,98,849731,850301]
[1146,65,291728,290924]
[1147,73,511529,510728]
[1148,32,237895,238811]
[1149,33,602487,601493]
[1150,48,488725,490203]
[1151,124,658828,659859]
[1152,14,563168,563269]
[1153,57,991150,990250]
[1154,71,434918,433812]
[1155,1,537423,536881]
[1156,27,484556,479556]
[1157,136,607313,608369]
[1158,28,544049,544112]
[1159,59,412389,411507]
[1160,28,339792,340592]
[1161,133,250997,249924]
[1162,26,248471,248558]
[1163,138,459251,459568]
[1164,14,573800,574624]
[1165,84,488643,488885]
[1166,140,639495,640093]
[1167,8,647558,647747]
[1168,133,321171,320576]
[1169,18,356087,356609]
[1170,26,555050,555399]
[1171,37,482252,482174]
[1172,140,229362,229855]
[1173,95,572307,571716]
[1174,16,370588,372075]
[1175,77,561967,561423]
[1176,120,886046,886546]
[1177,16,465936,466203]
[1178,126,495380,496683]
[1179,140,449509,450509]
[1180,123,502639,501413]
[1181,43,415689,414785]
[1182,113,529671,529059]
[1183,43,415234,415000]
[1184,69,344009,343245]
[1185,35,557465,556965]
[1186,139,468362,466971]
[1187,57,379740,379083]
[1188,72,343393,344845]
[1189,9,560066,559424]
[1190,66,637553,638646]
[1191,28,448673,449879]
[1192,97,420809,420260]
[1193,23,789846,789656]
[1194,97,374494,369494]
[1195,139,533229,532677]
[1196,120,734792,735252]
[1197,30,153070,153317]
[1198,66,584996,585265]
[1199,2,405500,406581]
[1200,105,440620,440468]
[1201,134,575730,576210]
[1202,17,509382,508205]
[1203,19,556293,556199]
[1204,131,612243,611810]
[1205,60,654007,654133]
[1206,64,175973,176542]
[1207,28,537021,538477]
[1208,55,570203,569943]
[1209,59,592036,590848]
[1210,24,149820,150702]
[1211,84,399352,400352]
[1212,51,420314,419758]
[1213,27,384537,383414]
[1214,1,558899,558695]
[1215,35,329228,328482]
[1216,117,393095,392740]
[1217,113,536540,535540]
[1218,135,558649,557378]
[1219,28,416113,416571]
[1220,6,368011,368511]
[1221,4,667612,667746]
[1222,15,721887,721515]
[1223,97,397009,395897]
[1224,27,159112,157823]
[1225,33,665515,665037]
[1226,125,480155,479430]
[1227,30,682797,687797]
[1228,105,205543,204167]
[1229,38,377667,378667]
[1230,137,210429,209137]
[1231,113,470826,470157]
[1232,43,573534,573171]
[1233,81,332560,332480]
[1234,27,575349,570349]
[1235,88,362580,363993]
[1236,130,564360,565837]
[1237,8,417105,418010]
[1238,138,563862,564629]
[1239,132,676835,677924]
[1240,80,686694,686854]
[1241,17,691585,691060]
[1242,77,500767,500363]
[1243,54,267938,268258]
[1244,140,709155,709638]
[1245,114,616753,617641]
[1246,16,543693,544547]
[1247,130,418559,418682]
[1248,132,321170,321768]
[1249,44,565671,566732]
[1250,80,598637,600079]
[1251,4,507631,508964]
[1252,118,465248,465398]
[1253,94,578272,579699]
[1254,136,567324,567824]
[1255,10,575551,576707]
[1256,81,625983,624980]
[1257,72,430743,431887]
[1258,41,342663,342029]
[1259,79,617503,617244]
[1260,60,476795,477774]
[1261,129,699912,698900]
[1262,133,460132,459132]
[1263,94,547465,547651]
[1264,65,375499,374623]
[1265,42,346867,351867]
[1266,110,886711,887510]
[1267,120,376351,377721]
[1268,131,395859,395166]
[1269,15,474303,474070]
[1270,4,515793,516835]
[1271,12,560767,561701]
[1272,6,448053,448588]
[1273,129,585811,584681]
[1274,7,648258,647895]
[1275,124,539460,540430]
[1276,58,693069,693749]
[1277,36,306347,307731]
[1278,67,732890,731890]
[1279,44,657550,657924]
[1280,12,511728,511865]
[1281,11,437649,436202]
[1282,20,583855,584245]
[1283,138,903048,904160]
[1284,108,749582,750531]
[1285,35,697368,695935]
[1286,14,641780,642376]
[1287,18,647650,649023]
[1288,63,715736,714311]
[1289,99,222917,221973]
[1290,101,452844,451794]
[1291,22,457454,458820]
[1292,132,862748,863165]
[1293,88,846814,848121]
[1294,36,334942,336072]
[1295,136,391834,396834]
[1296,117,489484,488156]
[1297,112,606265,606825]
[1298,24,264206,265657]
[1299,27,362511,361755]
[1300,86,143121,143973]
[1301,135,263431,258431]
[1302,13,557373,556650]
[1303,27,426592,425592]
[1304,136,753724,754778]
[1305,45,595724,594987]
[1306,88,394366,395460]
[1307,59,334068,333235]
[1308,106,566512,567102]
[1309,100,454495,455302]
[1310,132,298911,299018]
[1311,48,523120,523701]
[1312,35,315328,314766]
[1313,133,438773,438633]
[1314,1,295176,294026]
[1315,106,340538,345538]
[1316,14,448473,449039]
[1317,124,626194,626784]
[1318,107,306312,305253]
[1319,109,538751,537693]
[1320,61,254654,253499]
[1321,7,326647,326410]
[1322,139,721721,720676]
[1323,27,617215,616410]
[1324,133,587838,586734]
[1325,59,309803,308999]
[1326,119,284357,284080]
[1327,109,396377,396099]
[1328,137,646517,645548]
[1329,33,858359,857026]
[1330,93,243205,242295]
[1331,78,417987,418254]
[1332,127,443481,442070]
[1333,38,292048,292675]
[1334,1,416063,415095]
[1335,105,594603,594210]
[1336,5,590382,589745]
[1337,81,338133,337633]
[1338,50,572871,573871]
[1339,39,269547,268547]
[1340,132,357390,357890]
[1341,73,462225,461616]
[1342,78,499629,499830]
[1343,77,339512,338541]
[1344,55,653632,653132]
[1345,112,463875,465271]
[1346,46,448381,449469]
[1347,106,498560,500059]
[1348,34,255709,255814]
[1349,39,629302,628302]
[1350,76,329988,330642]
[1351,81,180432,179344]
[1352,19,53609,52543]
[1353,24,671367,672796]
[1354,64,663184,663431]
[1355,111,488644,487537]
[1356,6,216551,216764]
[1357,59,533441,532941]
[1358,66,610640,611963]
[1359,59,458992,453992]
[1360,0,495568,495890]
[1361,49,464435,463934]
[1362,10,698797,699797]
[1363,105,606750,605859]
[1364,113,476059,475059]
[1365,39,252534,251260]
[1366,134,354450,354705]
[1367,78,312705,317705]
[1368,80,910882,911741]
[1369,70,542089,542142]
[1370,43,302390,301914]
[1371,78,283324,283409]
[1372,24,269215,270207]
[1373,81,566664,566164]
[1374,1,351658,350518]
[1375,77,1000000,998545]
[1376,26,517811,518734]
[1377,64,574488,575494]
[1378,58,312163,312951]
[1379,105,620463,619500]
[1380,123,293217,292069]
[1381,101,579065,578646]
[1382,34,629217,630615]
[1383,4,490463,491221]
[1384,41,430258,429258]
[1385,49,832177,830758]
[1386,12,399866,400754]
[1387,11,25543,24234]
[1388,99,566470,565531]
[1389,39,328065,327065]
[1390,55,240231,239690]
[1391,53,414066,412698]
[1392,115,452988,452102]
[1393,38,488843,489953]
[1394,52,635950,636934]
[1395,140,274566,275566]
[1396,108,569722,570365]
[1397,91,576085,575155]
[1398,116,543015,543961]
[1399,91,619639,619160]
[1400,100,389469,389663]
[1401,15,745975,745484]
[1402,69,508087,507087]
[1403,89,679498,678410]
[1404,122,484965,485944]
[1405,97,418383,417962]
[1406,44,551020,551552]
[1407,84,467052,468052]
[1408,73,623632,622751]
[1409,41,658321,657768]
[1410,50,673167,674311]
[1411,136,337726,338106]
[1412,69,534535,533107]
[1413,98,122516,123911]
[1414,18,480614,481951]
[1415,53,616918,615953]
[1416,112,296700,297700]
[1417,30,612441,613933]
[1418,45,616682,615791]
[1419,99,318872,317613]
[1420,78,353573,354963]
[1421,28,264385,264455]
[1422,85,588902,587703]
[1423,40,595711,596615]
[1424,54,549336,550081]
[1425,106,505407,505869]
[1426,7,580041,579081]
[1427,42,566750,567162]
[1428,127,156362,155976]
[1429,52,529051,529394]
[1430,119,395392,394409]
[1431,22,635955,636242]
[1432,71,444841,444188]
[1433,62,369386,370494]
[1434,91,249001,248569]
[1435,50,670114,670591]
[1436,50,602974,604363]
[1437,111,422005,421791]
[1438,32,501797,502959]
[1439,5,620496,619569]
[1440,27,405304,404897]
[1441,140,480743,480865]
[1442,56,545630,546630]
[1443,48,562256,563232]
[1444,33,627575,626807]
[1445,49,751655,751155]
[1446,15,895071,893673]
[1447,86,409369,410733]
[1448,90,726457,727294]
[1449,9,523315,522611]
[1450,71,471058,470558]
[1451,7,588032,587290]
[1452,80,627618,628991]
[1453,29,205757,204800]
[1454,86,552381,553348]
[1455,122,728637,729486]
[1456,55,234236,234019]
[1457,24,540152,541443]
[1458,13,391946,391326]
[1459,36,673145,673808]
[1460,29,602614,601393]
[1461,84,735389,735571]
[1462,133,287188,286549]
[1463,73,377648,377081]
[1464,134,702062,702502]
[1465,48,261349,261430]
[1466,36,544237,544737]
[1467,86,790053,790437]
[1468,97,444529,439529]
[1469,105,517054,516409]
[1470,44,382279,382801]
[1471,4,440886,441474]
[1472,124,212701,213183]
[1473,58,600675,601758]
[1474,120,681120,682600]
[1475,4,485432,485853]
[1476,50,678835,680215]
[1477,132,444310,445523]
[1478,108,510899,511194]
[1479,92,355471,355618]
[1480,27,134507,134148]
[1481,118,424693,425109]
[1482,33,441843,440442]
[1483,137,472228,470788]
[1484,139,385787,384837]
[1485,123,377561,377153]
[1486,60,151494,152541]
[1487,63,523670,518670]
[1488,8,630254,631423]
[1489,4,594643,596045]
[1490,8,479091,480385]
[1491,114,509401,510020]
[1492,127,431168,430501]
[1493,0,369908,370908]
[1494,23,472360,470950]
[1495,0,566954,568222]
[1496,118,471941,472941]
[1497,111,396117,394795]
[1498,63,747098,746724]
[1499,120,668504,668562]
[1500,68,309024,309861]
[1501,52,539693,539954]
[1502,139,729241,728505]
[1503,67,751020,750048]
[1504,124,318009,323009]
[1505,11,256629,256129]
[1506,84,492083,492313]
[1507,139,179566,179395]
[1508,59,331952,330719]
[1509,110,609757,610883]
[1510,109,759120,758620]
[1511,108,632010,633307]
[1512,111,454974,454135]
[1513,46,363674,365044]
[1514,86,658825,659381]
[1515,101,244153,243393]
[1516,83,440082,439843]
[1517,72,354323,355220]
[1518,122,595602,595931]
[1519,95,809011,808691]
[1520,49,476325,475979]
[1521,15,469253,468253]
[1522,58,434512,434926]
[1523,66,375518,376018]
[1524,83,564065,563442]
[1525,53,744757,743982]
[1526,139,598621,598228]
[1527,128,421747,422167]
[1528,18,485492,486462]
[1529,84,402006,402309]
[1530,91,287954,287639]
[1531,31,851121,850001]
[1532,73,673736,668736]
[1533,1,818806,818029]
[1534,71,391292,390785]
[1535,8,308043,313043]
[1536,54,583627,584167]
[1537,124,504897,506066]
[1538,105,860212,859135]
[1539,94,509928,510233]
[1540,114,185438,186842]
[1541,77,419998,419417]
[1542,31,704733,704341]
[1543,73,593389,592360]
[1544,105,609119,608214]
[1545,90,441130,441473]
[1546,138,544435,545237]
[1547,78,295887,296149]
[1548,131,368740,368240]
[1549,128,433678,433799]
[1550,73,324888,323559]
[1551,83,586058,581058]
[1552,91,330641,325641]
[1553,30,577150,578291]
[1554,95,652096,651106]
[1555,101,243604,242224]
[1556,46,517067,518129]
[1557,41,425190,424105]
[1558,40,97795,98159]
[1559,113,683362,683294]
[1560,0,190554,190589]
[1561,24,647298,648713]
[1562,42,723506,728506]
[1563,137,122214,121074]
[1564,74,470677,470994]
[1565,9,317840,317162]
[1566,117,691765,686765]
[1567,20,607544,608514]
[1568,8,595259,595589]
[1569,75,512181,512056]
[1570,90,654600,654808]
[1571,41,241652,241576]
[1572,78,0,37]
[1573,74,483946,484087]
[1574,47,684795,683569]
[1575,130,473040,473492]
[1576,78,326228,327451]
[1577,87,802444,801040]
[1578,61,493662,492760]
[1579,128,714012,715058]
[1580,96,508399,509568]
[1581,49,787641,786179]
[1582,135,667956,667861]
[1583,44,504929,505051]
[1584,12,1000000,1000000]
[1585,84,541044,542044]
[1586,76,450265,450803]
[1587,44,597544,598613]
[1588,61,716568,715701]
[1589,109,391654,390970]
[1590,14,625641,626234]
[1591,24,574081,575558]
[1592,109,168880,167840]
[1593,91,521005,520660]
[1594,75,732482,732291]
[1595,58,609987,610331]
[1596,87,543957,543457]
[1597,66,792981,794018]
[1598,48,457712,459100]
[1599,78,484639,484993]
[1600,29,412586,407586]
[1601,92,656614,657303]
[1602,87,507690,506777]
[1603,45,467564,467317]
[1604,52,340995,342393]
[1605,46,687695,688538]
[1606,54,381564,382432]
[1607,42,392390,393155]
[1608,82,654335,654812]
[1609,72,560191,561066]
[1610,139,495496,494684]
[1611,3,465979,465171]
[1612,8,442784,444078]
[1613,43,721048,720699]
[1614,123,255448,255064]
[1615,75,395385,394385]
[1616,129,677139,675974]
[1617,26,535876,537001]
[1618,103,428725,427634]
[1619,133,496917,495582]
[1620,34,506807,507307]
[1621,55,742955,742349]
[1622,102,655431,656589]
[1623,90,509055,514055]
[1624,125,429294,428067]
[1625,49,385633,380633]
[1626,79,675692,675333]
[1627,121,648690,647550]
[1628,0,216055,216120]
[1629,25,467523,466930]
[1630,17,388163,387618]
[1631,102,436507,437259]
[1632,111,349197,348697]
[1633,48,194302,199302]
[1634,98,550541,551592]
[1635,131,358705,357801]
[1636,43,728881,728048]
[1637,75,700383,699765]
[1638,39,392675,392183]
[1639,5,520339,519660]
[1640,100,422055,422991]
[1641,25,287502,286502]
[1642,40,613304,613596]
[1643,132,525608,526199]
[1644,135,377783,377604]
[1645,129,569008,568899]
[1646,133,228865,228711]
[1647,125,682140,681687]
[1648,2,99032,99740]
[1649,72,712408,713012]
[1650,36,540191,541191]
[1651,87,606696,606302]
[1652,28,586729,587716]
[1653,124,413644,414985]
[1654,6,409702,410330]
[1655,74,436914,437915]
[1656,124,466480,467480]
[1657,38,664430,664930]
[1658,113,285684,285051]
[1659,4,550030,550679]
[1660,116,474242,475214]
[1661,138,345812,347269]
[1662,47,613459,613162]
[1663,115,300929,295929]
[1664,65,191751,186751]
[1665,116,424264,424350]
[1666,56,581409,581629]
[1667,90,439843,441021]
[1668,123,245792,244901]
[1669,130,441859,443282]
[1670,139,483104,482474]
[1671,26,721531,722531]
[1672,19,472423,471593]
[1673,93,277103,276487]
[1674,129,390846,390552]
[1675,94,366800,367302]
[1676,60,515330,516362]
[1677,35,397454,396147]
[1678,47,461589,460677]
[1679,105,599987,599487]
[1680,131,309612,308196]
[1681,90,454483,455767]
[1682,101,754065,752981]
[1683,6,527242,527301]
[1684,7,654975,654014]
[1685,47,639193,638839]
[1686,98,891994,892967]
[1687,11,786192,785138]
[1688,51,661022,660941]
[1689,48,299011,299815]
[1690,17,521074,519626]
[1691,133,412981,411898]
[1692,36,308029,308255]
[1693,83,577273,576446]
[1694,87,462706,461628]
[1695,116,0,483]
[1696,22,267899,268399]
[1697,58,602756,607756]
[1698,84,237133,238545]
[1699,93,371641,371190]
[1700,24,553072,553211]
[1701,17,368406,367155]
[1702,59,339923,339203]
[1703,65,132771,131628]
[1704,42,341393,342690]
[1705,28,691888,692542]
[1706,117,507670,506625]
[1707,47,706383,705954]
[1708,18,665662,665757]
[1709,120,334274,334798]
[1710,19,460808,460308]
[1711,51,347788,347207]
[1712,128,498119,498470]
[1713,101,681523,680523]
[1714,2,367449,368384]
[1715,85,184889,183579]
[1716,39,356918,356265]
[1717,23,408102,407166]
[1718,105,595596,595083]
[1719,19,624075,623064]
[1720,25,334611,329611]
[1721,128,477302,478071]
[1722,129,421362,421285]
[1723,54,618701,619215]
[1724,119,425296,424250]
[1725,71,517188,517095]
[1726,85,515106,513648]
[1727,2,582707,587707]
[1728,43,295198,294072]
[1729,40,391990,392153]
[1730,80,293969,294346]
[1731,16,500189,501384]
[1732,133,664521,664146]
[1733,72,316343,316843]
[1734,81,759884,758568]
[1735,90,718789,720274]
[1736,8,493925,494652]
[1737,30,706493,707946]
[1738,39,463546,462370]
[1739,134,482316,483141]
[1740,129,391508,390512]
[1741,131,678454,678283]
[1742,49,192250,192072]
[1743,124,465308,465505]
[1744,19,445798,444688]
[1745,112,182696,182794]
[1746,115,473961,473065]
[1747,120,481456,482715]
[1748,77,562606,561656]
[1749,46,745952,746950]
[1750,25,581031,579772]
[1751,108,416819,417876]
[1752,74,882243,883375]
[1753,85,926361,925289]
[1754,113,533081,528081]
[1755,80,291925,293418]
[1756,4,579624,581048]
[1757,22,641531,642547]
[1758,13,609071,608980]
[1759,26,653364,658364]
[1760,35,617755,617164]
[1761,130,415780,417185]
[1762,44,430007,430507]
[1763,134,373120,373278]
[1764,119,346801,346508]
[1765,35,254810,253549]
[1766,115,812936,812016]
[1767,113,584333,583280]
[1768,105,417801,416310]
[1769,113,434176,433640]
[1770,29,334797,333927]
[1771,84,387331,388683]
[1772,37,616930,616122]
[1773,16,679769,680542]
[1774,95,456817,455968]
[1775,108,572154,573155]
[1776,55,357966,357309]
[1777,140,632669,633027]
[1778,74,165787,165842]
[1779,115,558343,556906]
[1780,94,607026,607391]
[1781,92,527378,528378]
[1782,133,210945,209503]
[1783,83,366728,365728]
[1784,133,643562,642924]
[1785,11,519045,519005]
[1786,27,519941,514941]
[1787,75,546778,546498]
[1788,85,631672,630727]
[1789,13,604175,604024]
[1790,119,141000,140593]
[1791,7,484333,484061]
[1792,128,544668,549668]
[1793,1,462011,460597]
[1794,52,296098,296232]
[1795,102,369930,371135]
[1796,64,568574,568880]
[1797,102,783742,783850]
[1798,97,640648,639679]
[1799,115,344753,339753]
[1800,117,366745,366062]
[1801,26,511550,511988]
[1802,9,461399,460432]
[1803,127,419056,418315]
[1804,36,420389,421021]
[1805,45,568559,568370]
[1806,130,205241,206072]
[1807,71,186532,186452]
[1808,56,720513,725513]
[1809,45,294144,292885]
[1810,15,606184,605574]
[1811,1,445829,444596]
[1812,10,264587,265836]
[1813,115,686572,685572]
[1814,37,305819,304329]
[1815,135,267838,262838]
[1816,19,602785,601812]
[1817,102,657888,658683]
[1818,83,186101,181101]
[1819,83,662099,661757]
[1820,55,602355,601283]
[1821,111,307376,306630]
[1822,2,518826,519326]
[1823,33,828415,827415]
[1824,136,490468,490720]
[1825,112,265275,265688]
[1826,124,553228,554379]
[1827,131,412111,411443]
[1828,77,397135,396795]
[1829,43,631493,630533]
[1830,109,514057,512949]
[1831,63,388092,386607]
[1832,96,364461,364608]
[1833,127,355045,354993]
[1834,6,517290,518475]
[1835,76,322227,323085]
[1836,132,425828,427086]
[1837,63,241567,240797]
[1838,87,619343,618079]
[1839,135,614017,612810]
[1840,23,499621,499325]
[1841,13,334328,333992]
[1842,11,455349,453922]
[1843,105,317549,316198]
[1844,52,539495,539646]
[1845,64,739620,740620]
[1846,96,215559,216893]
[1847,43,629116,627856]
[1848,75,591739,590853]
[1849,128,393151,393183]
[1850,2,636217,636656]
[1851,5,477332,477032]
[1852,6,718316,718517]
[1853,130,536475,536681]
[1854,31,403657,402622]
[1855,88,692020,692605]
[1856,122,312928,313230]
[1857,95,600908,599828]
[1858,117,373735,373209]
[1859,83,322751,322230]
[1860,94,491971,492746]
[1861,12,260953,261766]
[1862,38,357176,357833]
[1863,95,427531,427061]
[1864,131,0,0]
[1865,88,796226,797001]
[1866,114,448238,448362]
[1867,85,637225,636824]
[1868,42,275195,276234]
[1869,93,615931,614966]
[1870,95,424650,423650]
[1871,127,437011,436671]
[1872,135,474102,473646]
[1873,120,620506,621580]
[1874,119,572336,571013]
[1875,39,569994,569494]
[1876,36,363200,363678]
[1877,122,183592,183815]
[1878,15,620088,619898]
[1879,109,530696,525696]
[1880,51,368752,368393]
[1881,62,372531,373264]
[1882,131,548934,548573]
[1883,56,695484,696484]
[1884,123,436029,435529]
[1885,97,604158,603158]
[1886,4,602562,602884]
[1887,57,131166,130598]
[1888,21,663156,662907]
[1889,110,584585,586068]
[1890,40,529543,530854]
[1891,54,499756,500906]
[1892,114,241153,241564]
[1893,31,301383,300437]
[1894,79,422477,421275]
[1895,112,748378,748981]
[1896,122,645452,645977]
[1897,52,740178,740806]
[1898,16,178951,180248]
[1899,71,400541,399352]
[1900,29,691751,691663]
[1901,73,252006,251506]
[1902,86,711099,712496]
[1903,83,518814,518314]
[1904,111,583704,583215]
[1905,14,418582,420072]
[1906,127,531538,530719]
[1907,4,298116,298936]
[1908,1,492373,492087]
[1909,112,385427,386427]
[1910,129,383996,383103]
[1911,44,648494,648994]
[1912,46,645326,646296]
[1913,69,326992,325959]
[1914,102,707983,708476]
[1915,59,361777,360725]
[1916,56,506706,507733]
[1917,120,630667,632052]
[1918,8,571959,572538]
[1919,79,578965,577472]
[1920,73,231826,231382]
[1921,42,459097,464097]
[1922,41,402763,401695]
[1923,12,524594,526071]
[1924,22,696214,696354]
[1925,59,405736,404736]
[1926,7,667899,666899]
[1927,123,620182,619669]
[1928,3,625668,624668]
[1929,10,553298,553880]
[1930,76,481067,481515]
[1931,80,703991,705376]
[1932,37,515624,515157]
[1933,36,243585,244489]
[1934,0,519413,519787]
[1935,31,661637,660145]
[1936,85,447491,442491]
[1937,81,538749,538456]
[1938,120,495836,496094]
[1939,95,474988,474236]
[1940,46,694465,695964]
[1941,26,308341,313341]
[1942,22,452640,453230]
[1943,67,436302,434889]
[1944,121,453643,452218]
[1945,119,650288,648912]
[1946,9,623424,622638]
[1947,137,449002,448579]
[1948,112,629379,629834]
[1949,120,699168,699267]
[1950,105,410771,409548]
[1951,139,652499,652270]
[1952,140,441400,441900]
[1953,1,348173,347173]
[1954,66,313819,314825]
[1955,98,926714,926998]
[1956,1,806517,805417]
[1957,41,613523,608523]
[1958,119,582870,581796]
[1959,47,279820,279320]
[1960,11,798650,797334]
[1961,26,375299,375917]
[1962,116,472142,472855]
[1963,2,809189,810601]
[1964,132,671144,671758]
[1965,82,803468,804938]
[1966,123,536886,535886]
[1967,117,617645,617145]
[1968,93,488295,488253]
[1969,3,594065,593565]
[1970,138,675046,675512]
[1971,18,591511,592409]
[1972,86,619697,620618]
[1973,17,444183,443947]
[1974,91,183475,182243]
[1975,134,633069,634069]
[1976,66,451219,452595]
[1977,91,371850,371013]
[1978,28,487681,488406]
[1979,11,461196,460622]
[1980,55,544519,539519]
[1981,55,594646,593964]
[1982,14,650377,650534]
[1983,7,211875,210536]
[1984,86,699660,700238]
[1985,48,321355,322470]
[1986,119,535536,534733]
[1987,10,596468,596578]
[1988,71,486226,486037]
[1989,140,488991,489645]
[1990,126,407395,407931]
[1991,65,811827,811327]
[1992,66,688823,690302]
[1993,108,344594,345782]
[1994,102,858577,859430]
[1995,49,365996,364996]
[1996,126,396043,401043]
[1997,10,461278,462701]
[1998,123,140683,140500]
[1999,61,366681,365677]
[2000,89,440653,440068]
