["head":"wrap","lpos","status"]
[225,90992,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,0,154613,154936]
[1147,33,433018,432949]
[1148,71,314254,313152]
[1149,28,313086,313357]
[1150,22,283306,283547]
[1151,21,254395,253311]
[1152,72,606685,607149]
[1153,58,362083,362490]
[1154,63,389528,389056]
[1155,59,212063,211043]
[1156,67,406711,405343]
[1157,6,392711,392778]
[1158,50,314308,314517]
[1159,7,404050,402841]
[1160,41,290766,289542]
[1161,1,560912,559912]
[1162,13,628557,627206]
[1163,6,256131,257506]
[1164,48,486210,486594]
[1165,76,489373,489611]
[1166,11,326478,325654]
[1167,19,471216,466216]
[1168,38,430275,430776]
[1169,44,302707,303443]
[1170,61,506420,506098]
[1171,48,415251,416251]
[1172,3,592252,591954]
[1173,45,382051,381197]
[1174,12,420119,420189]
[1175,3,202628,202238]
[1176,9,507119,506792]
[1177,0,207220,208038]
[1178,70,387937,388414]
[1179,53,390831,390331]
[1180,17,199687,199422]
[1181,51,284013,282771]
[1182,17,110396,109485]
[1183,45,257873,257166]
[1184,67,199837,198460]
[1185,19,350251,349568]
[1186,1,387516,386788]
[1187,7,293673,293282]
[1188,52,506059,506569]
[1189,20,608943,608991]
[1190,48,262548,263048]
[1191,83,392794,392294]
[1192,16,74765,75161]
[1193,76,355342,355842]
[1194,70,289175,290033]
[1195,18,380940,381106]
[1196,78,489812,490460]
[1197,8,290756,291256]
[1198,75,386998,386261]
[1199,56,259537,260440]
[1200,49,190387,189412]
[1201,37,361139,359800]
[1202,41,363814,362814]
[1203,51,245585,245180]
[1204,81,372685,371669]
[1205,17,327593,322593]
[1206,21,180044,178721]
[1207,80,455506,456904]
[1208,75,403088,402942]
[1209,45,434790,434352]
[1210,39,478288,477073]
[1211,55,302528,301437]
[1212,68,324214,325019]
[1213,55,378954,377470]
[1214,61,307160,306724]
[1215,43,481275,479861]
[1216,12,442888,443888]
[1217,39,276929,271929]
[1218,6,582666,583467]
[1219,9,337615,337115]
[1220,69,598436,597436]
[1221,20,288329,289270]
[1222,34,242361,243836]
[1223,27,335991,334721]
[1224,66,174849,175770]
[1225,40,279291,279764]
[1226,75,342834,341804]
[1227,0,312296,312474]
[1228,77,676561,676462]
[1229,82,210280,210627]
[1230,14,589014,589514]
[1231,31,325696,324695]
[1232,6,237392,238392]
[1233,12,241329,241672]
[1234,72,382804,383618]
[1235,72,246962,247692]
[1236,81,385786,385132]
[1237,7,314652,314005]
[1238,28,511178,512124]
[1239,83,373117,372171]
[1240,25,319479,318313]
[1241,67,337192,332192]
[1242,17,460594,459322]
[1243,0,159996,160981]
[1244,4,452483,453235]
[1245,63,543169,542669]
[1246,20,478672,480144]
[1247,59,523777,523241]
[1248,21,277319,276450]
[1249,7,229033,227711]
[1250,3,370689,369212]
[1251,32,364545,364745]
[1252,68,603388,604176]
[1253,71,382487,381798]
[1254,3,241502,240277]
[1255,42,480583,481083]
[1256,54,323430,323930]
[1257,52,411408,411657]
[1258,30,370245,371423]
[1259,49,277764,277264]
[1260,53,555657,555067]
[1261,83,370788,370288]
[1262,43,476097,475530]
[1263,74,371311,376311]
[1264,73,360432,359267]
[1265,64,328415,329768]
[1266,64,450238,451512]
[1267,46,444953,445206]
[1268,21,378957,377853]
[1269,42,414949,415055]
[1270,11,518944,518444]
[1271,30,379125,380125]
[1272,31,486015,485390]
[1273,2,530342,530570]
[1274,21,240109,239984]
[1275,64,178134,179216]
[1276,21,187245,186795]
[1277,11,405168,404313]
[1278,61,332923,331706]
[1279,37,423334,422334]
[1280,56,318082,318582]
[1281,2,373084,373415]
[1282,9,389504,388525]
[1283,31,413921,413653]
[1284,47,321591,320212]
[1285,20,363666,363871]
[1286,20,391292,391462]
[1287,82,410439,410884]
[1288,79,255232,254415]
[1289,48,109502,114502]
[1290,30,302559,303690]
[1291,54,79520,79598]
[1292,51,696568,695568]
[1293,65,356429,356062]
[1294,50,684063,685094]
[1295,41,184493,184323]
[1296,67,372297,372103]
[1297,18,387760,388419]
[1298,9,567729,566532]
[1299,9,341937,340539]
[1300,20,156193,157369]
[1301,40,341879,343031]
[1302,52,468010,468673]
[1303,3,402329,400887]
[1304,14,275755,277168]
[1305,32,615871,615970]
[1306,65,422726,421282]
[1307,75,153370,152207]
[1308,20,386148,386270]
[1309,41,479778,474778]
[1310,33,362376,360944]
[1311,38,321559,322503]
[1312,26,252569,252783]
[1313,45,369051,368177]
[1314,17,412585,411877]
[1315,6,493136,494136]
[1316,77,625590,625143]
[1317,74,481690,482884]
[1318,71,462565,461988]
[1319,68,304487,305979]
[1320,7,584679,584590]
[1321,71,513812,513553]
[1322,31,396989,395989]
[1323,73,305348,304080]
[1324,51,405781,405270]
[1325,52,426291,427751]
[1326,25,316799,316059]
[1327,8,228831,228925]
[1328,61,256470,255962]
[1329,64,299485,304485]
[1330,47,199524,198255]
[1331,75,418043,417483]
[1332,65,180369,179751]
[1333,42,422371,422712]
[1334,36,383094,384355]
[1335,9,260465,260272]
[1336,62,180740,181899]
[1337,18,180125,180180]
[1338,54,373164,373775]
[1339,71,200637,200458]
[1340,36,238677,239434]
[1341,33,515365,514467]
[1342,4,353649,354401]
[1343,49,375189,375115]
[1344,31,574792,573624]
[1345,27,340251,339227]
[1346,45,400585,400513]
[1347,68,291536,292178]
[1348,52,386937,387832]
[1349,22,328970,330127]
[1350,27,474731,473501]
[1351,54,441429,442229]
[1352,59,267419,267298]
[1353,75,409333,408833]
[1354,41,474279,473462]
[1355,3,427760,426374]
[1356,9,510556,509839]
[1357,9,455035,454262]
[1358,27,229528,228661]
[1359,5,463834,463409]
[1360,46,447712,448436]
[1361,43,382791,382457]
[1362,40,487893,488537]
[1363,24,242104,242297]
[1364,33,219520,218933]
[1365,62,391254,391754]
[1366,53,308870,308676]
[1367,28,450310,451481]
[1368,13,224978,223978]
[1369,48,194581,195081]
[1370,20,438982,439393]
[1371,51,127345,126969]
[1372,48,160295,160791]
[1373,2,155524,156348]
[1374,79,417040,416965]
[1375,15,257741,256741]
[1376,43,312015,310719]
[1377,71,413173,412673]
[1378,79,263134,262438]
[1379,34,382354,383759]
[1380,83,387215,386215]
[1381,21,198917,198777]
[1382,27,446663,446588]
[1383,51,453519,452193]
[1384,33,474515,473309]
[1385,43,542758,541345]
[1386,82,386936,387856]
[1387,63,369078,368585]
[1388,9,407762,407501]
[1389,54,293466,294021]
[1390,23,437009,436009]
[1391,43,445232,444678]
[1392,8,270514,271514]
[1393,55,294235,293067]
[1394,62,394073,394573]
[1395,55,258791,258291]
[1396,39,301595,300503]
[1397,77,310314,309382]
[1398,81,368683,368168]
[1399,83,281098,279887]
[1400,60,409522,409796]
[1401,23,476553,475922]
[1402,38,499373,499438]
[1403,57,68913,67857]
[1404,58,693819,694366]
[1405,23,125862,124709]
[1406,70,418325,419449]
[1407,45,342274,341854]
[1408,71,208019,203019]
[1409,48,195132,196132]
[1410,1,352186,351686]
[1411,0,359986,360385]
[1412,58,346568,347431]
[1413,9,417019,415829]
[1414,3,438211,437398]
[1415,33,545285,544368]
[1416,21,588803,588295]
[1417,45,323909,322762]
[1418,77,580425,579820]
[1419,41,456949,456688]
[1420,6,372955,373955]
[1421,36,477411,477994]
[1422,42,334814,334973]
[1423,73,422549,422405]
[1424,40,497265,498265]
[1425,69,322315,321944]
[1426,28,291619,291927]
[1427,46,308834,309631]
[1428,54,505387,506510]
[1429,83,497964,496537]
[1430,24,379896,381380]
[1431,15,498294,497592]
[1432,82,276180,276781]
[1433,22,415091,415797]
[1434,14,242512,242652]
[1435,37,360809,360766]
[1436,56,338294,339697]
[1437,50,293889,294735]
[1438,50,408413,409887]
[1439,9,446857,446687]
[1440,3,420351,419273]
[1441,7,420643,419434]
[1442,53,374014,373522]
[1443,11,269841,269197]
[1444,48,333668,334942]
[1445,48,396099,397347]
[1446,22,568873,569657]
[1447,57,596192,594783]
[1448,48,404152,404267]
[1449,18,239270,239396]
[1450,3,268624,263624]
[1451,46,181441,181588]
[1452,36,254929,255504]
[1453,59,376090,374741]
[1454,17,254577,253549]
[1455,20,246039,247378]
[1456,40,260571,260622]
[1457,7,456265,456043]
[1458,78,577718,578301]
[1459,10,244399,245061]
[1460,74,181566,182566]
[1461,51,416398,415694]
[1462,43,131443,129954]
[1463,81,303446,303047]
[1464,43,394630,393630]
[1465,48,189950,190836]
[1466,41,245903,244505]
[1467,72,346700,348146]
[1468,32,272033,273504]
[1469,10,498999,500388]
[1470,73,562912,561468]
[1471,20,351725,352140]
[1472,40,633235,633735]
[1473,47,650570,649940]
[1474,33,465412,465194]
[1475,51,346941,346206]
[1476,48,526856,527852]
[1477,19,526569,526035]
[1478,47,332232,331627]
[1479,32,379125,379598]
[1480,80,389589,390577]
[1481,8,239527,239913]
[1482,48,481928,482537]
[1483,47,654897,654574]
[1484,60,277440,278355]
[1485,24,400769,401014]
[1486,69,494528,493362]
[1487,0,322887,323323]
[1488,23,176939,176671]
[1489,58,434786,435286]
[1490,60,105224,105611]
[1491,13,245051,244051]
[1492,29,426580,425565]
[1493,19,306063,305405]
[1494,49,398197,397427]
[1495,70,368543,369381]
[1496,16,232655,233544]
[1497,37,466196,466117]
[1498,33,400816,395816]
[1499,28,370438,370938]
[1500,8,641771,643173]
[1501,4,267213,268194]
[1502,37,336553,331553]
[1503,55,411559,411309]
[1504,32,257419,258914]
[1505,12,424713,425144]
[1506,82,272568,273568]
[1507,21,422960,422471]
[1508,1,301366,300339]
[1509,50,370328,371328]
[1510,26,449443,450319]
[1511,59,460937,460523]
[1512,78,317634,317950]
[1513,20,464187,469187]
[1514,16,164423,165466]
[1515,43,423944,423903]
[1516,32,509075,509725]
[1517,18,307924,312924]
[1518,82,567511,568486]
[1519,18,333549,334049]
[1520,63,442105,441062]
[1521,79,432998,432663]
[1522,17,282275,281629]
[1523,59,335237,330237]
[1524,74,409077,410492]
[1525,20,282424,283150]
[1526,70,508153,508859]
[1527,31,348321,348216]
[1528,13,283205,282999]
[1529,13,222362,222094]
[1530,61,411769,411019]
[1531,4,191848,192934]
[1532,74,336358,337162]
[1533,7,135909,135670]
[1534,33,388809,388309]
[1535,37,236654,236154]
[1536,55,469326,469261]
[1537,24,559601,560859]
[1538,67,369984,369800]
[1539,70,326568,327894]
[1540,72,109317,110479]
[1541,76,274734,275552]
[1542,32,349314,350752]
[1543,59,363295,362878]
[1544,26,230476,231450]
[1545,14,361107,361639]
[1546,29,678006,677624]
[1547,23,293424,291999]
[1548,27,483755,482861]
[1549,3,410041,409455]
[1550,19,636938,636089]
[1551,15,450368,450250]
[1552,11,269042,268889]
[1553,25,708630,707157]
[1554,70,338747,339029]
[1555,31,294510,293966]
[1556,22,494499,495878]
[1557,55,352893,351458]
[1558,18,165180,170180]
[1559,33,427765,426498]
[1560,70,314599,314751]
[1561,81,346518,345854]
[1562,46,347374,347918]
[1563,62,512852,513226]
[1564,63,233519,232189]
[1565,79,448127,447587]
[1566,59,221569,220829]
[1567,58,272551,272999]
[1568,43,233778,232651]
[1569,80,310131,310326]
[1570,31,309836,308867]
[1571,53,451079,446079]
[1572,50,362578,362680]
[1573,33,510015,508841]
[1574,83,260518,255518]
[1575,80,122874,124108]
[1576,38,0,86]
[1577,48,502618,503824]
[1578,24,625852,626959]
[1579,28,395151,396009]
[1580,52,555335,555780]
[1581,69,372779,372054]
[1582,31,116898,116774]
[1583,83,327248,326622]
[1584,56,169649,174649]
[1585,6,564691,565790]
[1586,68,191211,196211]
[1587,3,430857,425857]
[1588,21,241607,240489]
[1589,0,371265,372134]
[1590,22,426402,427201]
[1591,18,503120,503235]
[1592,18,447361,448001]
[1593,27,445995,445591]
[1594,64,523707,524068]
[1595,14,287769,288193]
[1596,69,312271,311467]
[1597,75,397328,396668]
[1598,9,424639,423470]
[1599,45,537611,537111]
[1600,76,339093,340034]
[1601,80,338216,339135]
[1602,83,429715,429524]
[1603,11,306606,306222]
[1604,62,294746,296188]
[1605,81,321664,321136]
[1606,10,377573,378601]
[1607,60,206318,207555]
[1608,28,430382,431771]
[1609,39,160770,159495]
[1610,60,453307,454191]
[1611,15,113514,112658]
[1612,46,257853,258419]
[1613,1,404955,404310]
[1614,74,213016,214366]
[1615,37,520840,520340]
[1616,28,362594,362626]
[1617,75,340028,339918]
[1618,16,124382,125053]
[1619,61,374430,373036]
[1620,61,418722,418146]
[1621,5,349853,349766]
[1622,12,371730,373037]
[1623,69,553765,553118]
[1624,55,129842,129110]
[1625,83,299455,299071]
[1626,49,408914,407914]
[1627,34,265454,265702]
[1628,59,519440,519084]
[1629,34,336547,337206]
[1630,77,429622,429037]
[1631,59,358497,357507]
[1632,72,299673,299957]
[1633,17,192095,191598]
[1634,82,563695,564703]
[1635,62,504664,505020]
[1636,40,313738,314451]
[1637,48,279271,280471]
[1638,60,181517,182148]
[1639,48,380948,381197]
[1640,64,195218,196081]
[1641,62,472147,473367]
[1642,79,230914,229697]
[1643,47,569246,568246]
[1644,55,395958,390958]
[1645,42,481637,482557]
[1646,52,368042,369139]
[1647,77,426931,421931]
[1648,4,411361,412216]
[1649,81,273083,271969]
[1650,50,395374,396790]
[1651,2,111649,113140]
[1652,37,325818,325638]
[1653,19,334783,334119]
[1654,43,443029,441901]
[1655,23,284543,283571]
[1656,66,256545,257624]
[1657,23,615111,614153]
[1658,18,496360,497360]
[1659,35,475986,475832]
[1660,79,203067,202008]
[1661,76,524163,524956]
[1662,59,209470,208223]
[1663,70,235425,235577]
[1664,5,240633,239873]
[1665,16,282132,282455]
[1666,16,410630,411504]
[1667,17,316113,315858]
[1668,58,376137,376322]
[1669,72,419953,420896]
[1670,23,349926,348695]
[1671,64,288936,290120]
[1672,54,632629,632752]
[1673,33,192711,191526]
[1674,43,435797,434999]
[1675,8,502517,503017]
[1676,9,332122,331805]
[1677,32,286152,287385]
[1678,32,278459,279337]
[1679,52,272289,272399]
[1680,38,617575,618884]
[1681,47,298983,297709]
[1682,16,496244,497268]
[1683,6,461366,461597]
[1684,24,341014,342234]
[1685,69,430033,429844]
[1686,1,656639,655771]
[1687,32,663212,664103]
[1688,75,297699,296763]
[1689,64,394597,395591]
[1690,73,496374,495964]
[1691,33,489058,488674]
[1692,82,392002,392427]
[1693,37,470212,470088]
[1694,53,452142,451154]
[1695,42,460963,461950]
[1696,78,395335,400335]
[1697,10,412590,413589]
[1698,56,505488,506279]
[1699,0,439312,440312]
[1700,83,333843,333739]
[1701,73,283261,282761]
[1702,74,359580,360366]
[1703,13,477164,475905]
[1704,15,415758,414491]
[1705,48,273644,274477]
[1706,46,704823,709823]
[1707,65,259258,259157]
[1708,13,344369,343421]
[1709,37,377162,377047]
[1710,27,301588,300588]
[1711,42,563030,564147]
[1712,73,296141,295199]
[1713,31,492326,491813]
[1714,8,76722,77845]
[1715,66,546997,548004]
[1716,65,396629,395869]
[1717,6,132202,132919]
[1718,57,478273,473273]
[1719,69,402874,401874]
[1720,79,382283,381130]
[1721,18,458252,458836]
[1722,6,222594,227594]
[1723,6,402100,402569]
[1724,16,331497,332763]
[1725,77,250506,249007]
[1726,72,436020,436520]
[1727,33,390088,388693]
[1728,32,462908,463923]
[1729,41,328830,328274]
[1730,27,322801,321346]
[1731,19,329162,324162]
[1732,40,528983,529490]
[1733,42,410070,410782]
[1734,51,288122,287862]
[1735,36,382669,382710]
[1736,61,452246,450918]
[1737,52,273076,274076]
[1738,14,467307,468158]
[1739,9,337446,336468]
[1740,80,534675,534758]
[1741,57,378520,377235]
[1742,14,526135,526635]
[1743,36,351653,352265]
[1744,57,403613,403479]
[1745,48,359050,359795]
[1746,20,243261,243761]
[1747,29,195304,193989]
[1748,81,312246,312177]
[1749,21,361872,360679]
[1750,4,417153,417623]
[1751,18,389885,390098]
[1752,48,338355,339113]
[1753,83,146885,146195]
[1754,52,260504,260821]
[1755,15,542032,537032]
[1756,21,201641,200299]
[1757,77,437453,436707]
[1758,51,332678,332468]
[1759,51,270340,265340]
[1760,57,299306,298662]
[1761,25,479475,478655]
[1762,16,362815,363801]
[1763,68,474395,475045]
[1764,35,405263,405055]
[1765,41,422877,422308]
[1766,82,159388,160160]
[1767,33,534362,533262]
[1768,30,306809,307639]
[1769,78,501367,501494]
[1770,32,441314,441615]
[1771,10,496578,496698]
[1772,55,121887,121387]
[1773,18,416352,416589]
[1774,43,255818,255115]
[1775,21,279806,279337]
[1776,39,344505,343339]
[1777,13,459288,457924]
[1778,64,248310,248739]
[1779,40,309021,310092]
[1780,51,202891,201415]
[1781,39,467489,466934]
[1782,54,460196,461602]
[1783,12,78323,79323]
[1784,30,334364,335672]
[1785,2,431336,431576]
[1786,52,399784,400460]
[1787,25,297470,296470]
[1788,3,448116,447103]
[1789,62,435996,436128]
[1790,26,512839,517839]
[1791,54,336938,337931]
[1792,37,422933,421631]
[1793,71,551263,551170]
[1794,7,398032,397603]
[1795,54,257607,258784]
[1796,51,298006,297691]
[1797,78,329038,330439]
[1798,59,380363,380131]
[1799,80,0,708]
[1800,31,564350,563390]
[1801,37,276466,275376]
[1802,40,65611,66988]
[1803,62,426635,427981]
[1804,44,195436,196829]
[1805,73,151872,151507]
[1806,31,270050,269050]
[1807,62,390195,390329]
[1808,3,527671,527365]
[1809,9,233983,233074]
[1810,3,466820,466325]
[1811,58,302698,303544]
[1812,37,422059,420815]
[1813,63,415846,415025]
[1814,83,394064,393966]
[1815,5,312243,312113]
[1816,81,299378,298509]
[1817,79,273176,271777]
[1818,36,218782,219043]
[1819,19,650110,648920]
[1820,17,471881,471485]
[1821,54,517409,518883]
[1822,76,439961,441139]
[1823,14,326678,326937]
[1824,83,317543,317043]
[1825,3,396577,395783]
[1826,79,356329,351329]
[1827,52,591469,592090]
[1828,38,334347,334591]
[1829,8,472438,472526]
[1830,39,184879,183879]
[1831,50,321733,322320]
[1832,35,386687,385921]
[1833,41,576121,575267]
[1834,21,508056,506858]
[1835,79,560309,559417]
[1836,73,199545,198851]
[1837,22,346075,346501]
[1838,5,349750,349056]
[1839,71,519789,519289]
[1840,31,116262,115223]
[1841,61,217038,216538]
[1842,78,228302,229367]
[1843,34,398443,399333]
[1844,21,445071,444572]
[1845,37,382031,380946]
[1846,57,385045,383625]
[1847,52,457649,458679]
[1848,19,440696,440122]
[1849,71,422480,421934]
[1850,67,605274,604609]
[1851,43,376338,375391]
[1852,38,214186,214876]
[1853,0,251799,253247]
[1854,75,303187,303056]
[1855,65,325478,320478]
[1856,64,165186,165899]
[1857,77,299730,298678]
[1858,34,432627,433646]
[1859,69,381265,381232]
[1860,27,525536,524114]
[1861,29,383981,383481]
[1862,49,261975,261264]
[1863,9,250409,250161]
[1864,63,310064,309695]
[1865,47,408288,407201]
[1866,69,487953,486953]
[1867,64,539483,540025]
[1868,13,233899,233025]
[1869,38,458629,459688]
[1870,29,142859,137859]
[1871,79,387060,386259]
[1872,17,550582,549598]
[1873,3,199065,197956]
[1874,42,295400,296022]
[1875,8,312838,313865]
[1876,56,363324,364766]
[1877,28,232409,233570]
[1878,67,470110,469154]
[1879,13,128620,128400]
[1880,18,161546,162970]
[1881,20,396901,397281]
[1882,43,381232,380232]
[1883,57,425396,424186]
[1884,16,543288,544672]
[1885,27,324031,322927]
[1886,73,234758,233900]
[1887,25,621878,620432]
[1888,79,472212,471486]
[1889,82,435132,435584]
[1890,75,314141,314057]
[1891,58,207937,209228]
[1892,50,350247,351247]
[1893,54,116532,117234]
[1894,41,267947,266501]
[1895,55,313902,312702]
[1896,60,390575,391868]
[1897,8,609368,609868]
[1898,53,375563,374381]
[1899,81,342458,341770]
[1900,35,310759,310300]
[1901,41,320096,319300]
[1902,50,403951,405049]
[1903,72,229314,229728]
[1904,53,423908,423229]
[1905,43,339862,338678]
[1906,13,517118,516318]
[1907,75,535059,534059]
[1908,61,290592,289494]
[1909,6,554794,555520]
[1910,49,420795,419902]
[1911,81,426427,425476]
[1912,45,363991,362991]
[1913,31,259361,258649]
[1914,29,372824,367824]
[1915,66,666271,666788]
[1916,5,233534,233359]
[1917,5,637151,636945]
[1918,22,548481,549265]
[1919,1,347409,346119]
[1920,70,393269,394622]
[1921,42,512229,512783]
[1922,55,614825,614713]
[1923,34,589306,590043]
[1924,77,211232,210697]
[1925,81,396713,396407]
[1926,79,350018,348775]
[1927,55,278521,277927]
[1928,62,377828,378026]
[1929,29,353074,352527]
[1930,18,465981,466864]
[1931,54,604316,604816]
[1932,16,196409,197627]
[1933,57,395797,395297]
[1934,3,294455,293955]
[1935,37,464392,463315]
[1936,7,233425,232160]
[1937,4,318133,319352]
[1938,5,316262,314924]
[1939,25,261741,261165]
[1940,18,212327,213814]
[1941,70,375494,376854]
[1942,43,585518,585055]
[1943,25,363959,363605]
[1944,76,410330,410493]
[1945,83,382338,381037]
[1946,67,510330,509613]
[1947,70,442659,442907]
[1948,19,329079,328079]
[1949,56,556390,556494]
[1950,29,292313,291510]
[1951,4,139419,139976]
[1952,57,424966,423938]
[1953,55,45240,44740]
[1954,78,491264,491299]
[1955,79,378681,378625]
[1956,7,184320,183532]
[1957,76,363996,365019]
[1958,10,371783,372555]
[1959,76,520215,521139]
[1960,74,367581,368533]
[1961,28,193683,194683]
[1962,8,382620,383225]
[1963,13,372386,371552]
[1964,7,207700,207215]
[1965,59,351755,351075]
[1966,7,486441,486085]
[1967,62,306240,306794]
[1968,68,199800,200898]
[1969,53,611530,610302]
[1970,16,332810,334082]
[1971,41,410568,409233]
[1972,37,300074,299264]
[1973,41,379633,378557]
[1974,19,443430,443247]
[1975,69,224061,223405]
[1976,60,478668,479018]
[1977,64,406064,407150]
[1978,0,267762,272762]
[1979,62,196580,197580]
[1980,14,132300,133208]
[1981,68,391460,391687]
[1982,21,197865,197222]
[1983,65,600896,599982]
[1984,51,246632,245630]
[1985,1,514004,513793]
[1986,69,37813,36816]
[1987,24,451202,451999]
[1988,2,294794,295448]
[1989,13,465655,465624]
[1990,27,488930,488430]
[1991,22,321436,322059]
[1992,75,334599,334099]
[1993,40,562584,563874]
[1994,50,486815,487815]
[1995,56,471736,472342]
[1996,1,447622,446492]
[1997,20,326832,326981]
[1998,26,381855,382145]
[1999,43,360884,360688]
[2000,23,372635,371635]
[2001,50,454130,454405]
[2002,45,224039,223433]
[2003,32,224536,225036]
[2004,82,337055,337678]
[2005,8,308100,308986]
[2006,74,486031,486898]
[2007,15,466495,465776]
[2008,26,277685,278430]
[2009,2,294176,294342]
[2010,26,281237,282713]
[2011,68,325727,326584]
[2012,67,420507,420274]
[2013,74,398251,398445]
[2014,78,264058,264780]
[2015,60,577633,578352]
[2016,26,435571,435738]
[2017,62,232430,233626]
[2018,4,457183,457243]
[2019,62,506654,506792]
[2020,67,324648,324235]
[2021,71,319232,319020]
[2022,66,336238,337071]
[2023,71,409520,408331]
[2024,22,239404,240351]
[2025,80,154601,155456]
[2026,0,217487,217939]
[2027,57,324796,324063]
[2028,81,396985,396381]
[2029,26,417659,418734]
[2030,25,535188,533824]
[2031,69,439991,438796]
[2032,32,316578,316958]
[2033,14,122171,122742]
[2034,69,441635,440737]
[2035,71,418371,417871]
[2036,33,611169,610860]
[2037,14,561202,561837]
[2038,23,370337,369789]
[2039,36,421446,421804]
[2040,55,298159,298030]
[2041,72,393519,393903]
[2042,42,183966,184936]
[2043,26,423317,423674]
[2044,70,456477,457195]
[2045,69,249883,248425]
[2046,1,307946,306758]
[2047,23,485712,484782]
[2048,40,432464,433060]
[2049,35,298014,296581]
[2050,53,268436,268351]
[2051,60,442546,443368]
[2052,12,263979,268979]
[2053,63,321043,320649]
[2054,54,139291,140403]
[2055,71,540501,539501]
[2056,12,468201,469201]
[2057,80,483955,484955]
[2058,62,331167,331738]
[2059,81,439384,438865]
[2060,55,216477,215768]
[2061,8,474593,475019]
[2062,78,155516,156544]
[2063,60,370018,371382]
[2064,11,382702,382202]
[2065,31,351945,350713]
[2066,68,151499,151885]
[2067,20,218166,219186]
[2068,12,569590,570260]
[2069,17,360666,359990]
[2070,1,380348,379348]
[2071,20,590574,591526]
[2072,57,388911,387911]
[2073,25,259410,258432]
[2074,71,491549,490490]
[2075,22,339612,339952]
[2076,69,508150,507650]
[2077,38,416994,417546]
[2078,57,196114,195114]
[2079,39,400385,399917]
[2080,58,510499,510543]
[2081,29,328604,327676]
[2082,46,263991,264552]
[2083,26,150647,150857]
[2084,28,381195,381234]
[2085,51,386991,386843]
[2086,39,132582,131173]
[2087,6,416796,421796]
[2088,11,336877,335649]
[2089,73,502320,497320]
[2090,45,358951,353951]
[2091,20,364996,365977]
[2092,76,289303,289747]
[2093,60,425584,430584]
[2094,75,298410,297828]
[2095,51,531536,530708]
[2096,24,459438,460546]
[2097,72,497527,498975]
[2098,61,208108,207281]
[2099,16,571070,571422]
[2100,58,325863,326523]
[2101,16,250465,251371]
[2102,10,335541,336056]
[2103,33,402887,402062]
[2104,5,349521,348635]
[2105,29,574052,572568]
[2106,41,394989,394635]
[2107,71,510135,508992]
[2108,2,436397,437311]
[2109,46,393405,394438]
[2110,29,188485,183485]
[2111,0,351631,352552]
[2112,79,344448,343320]
[2113,80,552867,553067]
[2114,60,148141,148515]
[2115,56,12239,13012]
[2116,38,554691,555551]
[2117,32,173153,173653]
[2118,34,418046,418462]
[2119,48,498755,499600]
[2120,59,446760,446600]
[2121,21,638025,637158]
[2122,20,515847,515982]
[2123,82,245677,246536]
[2124,83,205775,204775]
[2125,74,446267,447104]
[2126,4,617905,618405]
[2127,78,224266,224309]
[2128,16,457461,458036]
[2129,51,379700,379423]
[2130,59,409531,409265]
[2131,15,369170,369078]
[2132,42,349382,350286]
[2133,11,401694,400454]
[2134,54,326259,327467]
[2135,60,387795,388316]
[2136,36,417244,417951]
[2137,21,398729,397996]
[2138,62,315038,315298]
[2139,79,212323,212242]
[2140,72,439042,440214]
[2141,36,504103,509103]
[2142,32,447096,447596]
[2143,40,194563,195610]
[2144,10,347773,348393]
[2145,38,110344,111531]
[2146,59,729213,724213]
[2147,59,475611,474166]
[2148,13,331819,330800]
[2149,75,235049,234298]
[2150,81,388780,388537]
[2151,50,338872,340053]
[2152,27,350003,349868]
[2153,77,317421,316089]
[2154,11,431935,430680]
[2155,8,401393,401873]
[2156,23,440326,439209]
[2157,21,189791,188791]
[2158,32,413710,414443]
[2159,37,231416,230232]
[2160,2,417643,418214]
[2161,72,413461,414395]
[2162,69,321808,320850]
[2163,48,345605,346434]
[2164,47,394106,393846]
[2165,43,384772,384408]
[2166,14,254298,254674]
[2167,83,287980,287340]
[2168,43,400357,399897]
[2169,30,269218,270110]
[2170,0,367276,368347]
[2171,56,617152,617719]
[2172,30,246841,248001]
[2173,29,291457,291055]
[2174,65,253712,252945]
[2175,39,160307,159037]
[2176,18,321378,322852]
[2177,38,501565,502078]
[2178,78,483087,484087]
[2179,81,207507,202507]
[2180,32,121954,126954]
[2181,47,448378,447953]
[2182,19,495584,494881]
[2183,82,537218,537583]
[2184,79,468309,467098]
[2185,15,187372,186666]
[2186,62,394580,395172]
[2187,2,147090,147697]
[2188,57,418853,413853]
[2189,20,423849,424223]
[2190,1,95239,94115]
[2191,47,493076,491972]
[2192,66,76505,77755]
[2193,64,423949,424315]
[2194,51,376295,375362]
[2195,0,366300,366924]
[2196,53,350459,349018]
[2197,7,391254,391063]
[2198,29,383638,382181]
[2199,21,345954,344689]
[2200,46,373501,373929]
[2201,65,440526,439982]
[2202,69,136218,135218]
[2203,5,532577,531355]
[2204,15,576062,575345]
[2205,19,90583,89849]
[2206,54,485987,487009]
[2207,11,418453,417290]
[2208,54,141808,142019]
[2209,75,462300,461229]
[2210,13,469845,469339]
[2211,62,298788,299699]
[2212,36,456213,456436]
[2213,44,386956,387754]
[2214,80,481470,482154]
[2215,47,348995,348828]
[2216,0,407901,408901]
[2217,55,278912,278603]
