["head":"wrap","lpos","status"]
[93,431146,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1146,75,44323,43188]
[1147,61,395689,394800]
[1148,55,179871,179614]
[1149,46,662128,667128]
[1150,17,169526,164526]
[1151,45,682846,682289]
[1152,36,3745,4409]
[1153,34,578478,578994]
[1154,67,186445,185138]
[1155,56,22343,23573]
[1156,32,32362,33460]
[1157,54,259975,261332]
[1158,4,386507,387275]
[1159,16,521189,521709]
[1160,20,359476,360920]
[1161,43,538127,537032]
[1162,41,273421,272599]
[1163,74,454264,454301]
[1164,5,402260,401760]
[1165,69,276516,275050]
[1166,29,366378,365506]
[1167,77,346090,345090]
[1168,42,238570,240015]
[1169,38,43474,43974]
[1170,33,697141,695709]
[1171,76,699322,700470]
[1172,12,729678,730233]
[1173,53,376635,375518]
[1174,21,177561,176561]
[1175,30,480296,480385]
[1176,76,39192,39617]
[1177,49,175013,174330]
[1178,10,379624,379772]
[1179,57,34031,33531]
[1180,27,599389,599088]
[1181,47,538010,537691]
[1182,3,646789,645892]
[1183,49,319007,317841]
[1184,15,552859,552359]
[1185,40,85618,86118]
[1186,63,356129,355170]
[1187,66,63192,63554]
[1188,28,539238,540008]
[1189,62,100700,101784]
[1190,75,183747,183194]
[1191,59,33920,33127]
[1192,31,308397,308342]
[1193,32,316813,316874]
[1194,67,487814,486361]
[1195,26,186070,186439]
[1196,14,211652,213133]
[1197,11,539290,538790]
[1198,43,563344,562859]
[1199,40,470279,470702]
[1200,45,450217,449333]
[1201,65,355813,350813]
[1202,0,326763,327121]
[1203,56,115728,116231]
[1204,54,709904,710300]
[1205,13,156078,151078]
[1206,28,616285,617689]
[1207,0,192506,197506]
[1208,49,235385,234885]
[1209,59,55850,55277]
[1210,62,177963,179077]
[1211,51,278021,277262]
[1212,42,695480,696283]
[1213,68,303800,308800]
[1214,50,637985,638485]
[1215,72,376481,376719]
[1216,27,379677,379520]
[1217,36,534964,535982]
[1218,37,182708,182678]
[1219,20,7791,8859]
[1220,75,48602,47244]
[1221,56,131934,132148]
[1222,5,278865,278287]
[1223,25,165046,164082]
[1224,20,288398,288872]
[1225,12,383896,384389]
[1226,1,130932,130054]
[1227,16,666515,667207]
[1228,9,323743,322258]
[1229,83,592321,591487]
[1230,7,712477,711801]
[1231,80,676650,677239]
[1232,39,628180,627072]
[1233,38,696791,698131]
[1234,49,724209,723101]
[1235,67,111808,111699]
[1236,56,697740,699047]
[1237,58,4540,5112]
[1238,76,685741,686815]
[1239,50,32409,33457]
[1240,63,598695,593695]
[1241,33,194065,193623]
[1242,64,535102,536102]
[1243,55,683528,678528]
[1244,3,342727,341997]
[1245,14,391902,392551]
[1246,20,581072,582403]
[1247,57,469293,469167]
[1248,72,711480,711580]
[1249,38,2243,2389]
[1250,73,373059,371722]
[1251,13,401952,400691]
[1252,8,338224,338724]
[1253,59,58618,58167]
[1254,76,725194,730194]
[1255,52,270253,275253]
[1256,32,673434,674445]
[1257,26,642142,643386]
[1258,72,105372,106372]
[1259,61,433121,431649]
[1260,35,47784,47285]
[1261,11,655853,650853]
[1262,46,67928,68825]
[1263,39,215551,215296]
[1264,50,706397,707879]
[1265,60,7558,8415]
[1266,40,267104,267863]
[1267,82,326854,327994]
[1268,63,396195,395926]
[1269,66,714749,715150]
[1270,42,491514,492322]
[1271,73,475479,474903]
[1272,52,628983,629989]
[1273,5,112176,111632]
[1274,35,59781,59740]
[1275,78,47636,48209]
[1276,28,686074,686474]
[1277,21,88289,87750]
[1278,31,231081,229616]
[1279,21,693465,692748]
[1280,82,566457,567345]
[1281,26,572098,572569]
[1282,75,620481,619846]
[1283,69,487559,486619]
[1284,29,574046,573195]
[1285,64,557680,557998]
[1286,3,271117,270617]
[1287,6,672240,673240]
[1288,57,607847,607396]
[1289,23,155152,154071]
[1290,39,242475,241417]
[1291,75,597506,596794]
[1292,81,348719,348219]
[1293,58,418366,419066]
[1294,78,89441,89628]
[1295,9,104366,103119]
[1296,8,51180,52126]
[1297,52,601676,602813]
[1298,49,496077,495077]
[1299,51,144999,139999]
[1300,26,655941,656487]
[1301,45,518928,518128]
[1302,74,43299,43454]
[1303,21,333522,333362]
[1304,74,700277,700602]
[1305,79,172651,172358]
[1306,47,532697,531697]
[1307,72,625471,626409]
[1308,22,592863,597863]
[1309,65,716990,711990]
[1310,41,678863,677633]
[1311,72,413586,413889]
[1312,12,481100,482328]
[1313,20,327164,328252]
[1314,21,98826,97899]
[1315,59,388986,387751]
[1316,3,250367,248929]
[1317,52,632586,632686]
[1318,34,333632,334595]
[1319,71,704983,703587]
[1320,59,583866,583573]
[1321,20,152641,152860]
[1322,20,639318,640554]
[1323,62,721329,721825]
[1324,2,564695,565364]
[1325,45,494001,493501]
[1326,73,599943,598797]
[1327,1,175677,174201]
[1328,8,269387,269726]
[1329,42,281196,282117]
[1330,36,196030,196096]
[1331,36,389864,390864]
[1332,30,284120,284785]
[1333,47,469198,468424]
[1334,30,546867,548293]
[1335,22,83890,84890]
[1336,53,17840,12840]
[1337,0,281531,282034]
[1338,28,467091,467565]
[1339,8,140535,141123]
[1340,32,567129,568281]
[1341,11,617897,617257]
[1342,30,290842,292036]
[1343,78,207096,207783]
[1344,6,674418,675706]
[1345,82,439714,440294]
[1346,61,43330,38330]
[1347,20,611510,612155]
[1348,43,653966,653671]
[1349,60,458362,458794]
[1350,13,337042,335871]
[1351,61,301712,301302]
[1352,81,58272,57983]
[1353,61,416215,415068]
[1354,8,75989,76395]
[1355,66,463783,464297]
[1356,31,655899,654728]
[1357,18,402445,403751]
[1358,5,223846,223703]
[1359,9,524170,522959]
[1360,47,313456,312456]
[1361,68,511811,512319]
[1362,74,169385,169636]
[1363,70,726317,727697]
[1364,78,479888,480767]
[1365,21,380238,380163]
[1366,30,461093,461449]
[1367,18,657690,658167]
[1368,56,359765,360597]
[1369,3,3791,3357]
[1370,24,13935,15422]
[1371,20,67379,68379]
[1372,22,101141,106141]
[1373,16,276615,277154]
[1374,2,406457,407221]
[1375,35,434482,429482]
[1376,28,135153,136555]
[1377,52,654206,655190]
[1378,27,104158,102742]
[1379,45,108372,107872]
[1380,41,518289,517734]
[1381,12,703545,703898]
[1382,5,174195,172968]
[1383,55,521810,521373]
[1384,7,83566,83486]
[1385,35,632387,630985]
[1386,29,653954,652636]
[1387,68,273258,273774]
[1388,11,178891,178577]
[1389,50,522263,523513]
[1390,53,542354,540882]
[1391,80,499590,501011]
[1392,5,112289,111112]
[1393,72,573919,574020]
[1394,73,431363,430896]
[1395,10,533051,533668]
[1396,38,230174,231118]
[1397,69,30038,29411]
[1398,63,712266,710852]
[1399,56,217141,217875]
[1400,72,728583,729083]
[1401,69,244595,243294]
[1402,60,730504,730615]
[1403,38,166274,167024]
[1404,2,304652,305880]
[1405,61,279187,279128]
[1406,15,70468,70080]
[1407,81,175235,174463]
[1408,52,261162,262123]
[1409,64,523676,524492]
[1410,18,534168,534499]
[1411,69,583929,582625]
[1412,15,91619,90835]
[1413,46,532404,533741]
[1414,1,355478,353986]
[1415,77,357218,356693]
[1416,15,581955,580955]
[1417,74,531685,531731]
[1418,60,719761,720069]
[1419,35,287548,287252]
[1420,52,404177,405177]
[1421,3,89981,89905]
[1422,6,479639,480871]
[1423,75,219762,219690]
[1424,4,419104,420405]
[1425,3,115477,114219]
[1426,81,309092,308092]
[1427,50,324920,325093]
[1428,61,306880,306022]
[1429,76,209418,209783]
[1430,63,642177,640968]
[1431,6,582895,583509]
[1432,39,602582,602094]
[1433,57,529761,529383]
[1434,7,466591,465886]
[1435,65,42290,42082]
[1436,41,70147,69535]
[1437,48,226285,226932]
[1438,11,277827,276894]
[1439,22,202636,203193]
[1440,26,424353,425043]
[1441,64,689774,690774]
[1442,74,188252,188525]
[1443,4,517874,519177]
[1444,6,626115,627019]
[1445,32,553705,554976]
[1446,46,215209,215521]
[1447,24,74193,75193]
[1448,14,251389,251590]
[1449,42,211382,212388]
[1450,50,454682,455609]
[1451,79,124017,123517]
[1452,15,136854,135371]
[1453,40,625925,627357]
[1454,46,138421,139708]
[1455,25,219506,219006]
[1456,25,126882,125825]
[1457,34,529293,530661]
[1458,2,441522,441841]
[1459,59,262714,261238]
[1460,15,615492,614594]
[1461,3,151097,149627]
[1462,26,127191,132191]
[1463,69,705849,704357]
[1464,78,57161,58161]
[1465,55,612777,611601]
[1466,53,69779,68313]
[1467,65,324782,323502]
[1468,56,241671,243094]
[1469,11,730057,729762]
[1470,15,345428,344928]
[1471,65,184516,183632]
[1472,18,605217,605760]
[1473,24,533884,534440]
[1474,0,23999,25498]
[1475,68,20652,21167]
[1476,24,444177,444521]
[1477,61,184369,183377]
[1478,46,486905,487212]
[1479,38,409243,414243]
[1480,53,272947,271731]
[1481,30,123457,124534]
[1482,16,514803,515186]
[1483,25,304998,304151]
[1484,44,323484,324135]
[1485,44,287935,288620]
[1486,24,612325,612412]
[1487,82,645886,646052]
[1488,70,651269,652682]
[1489,24,694773,695011]
[1490,24,544906,545123]
[1491,78,294630,294976]
[1492,36,649125,649788]
[1493,17,202813,201641]
[1494,61,54561,54173]
[1495,60,53735,54328]
[1496,23,534447,533291]
[1497,26,636885,641885]
[1498,54,675059,675533]
[1499,67,609142,608383]
[1500,49,81139,79937]
[1501,80,373919,374862]
[1502,42,641029,641965]
[1503,70,88301,89193]
[1504,67,655239,654746]
[1505,67,212254,211251]
[1506,6,162019,162438]
[1507,47,177660,176757]
[1508,66,717476,718604]
[1509,20,622331,622704]
[1510,35,232482,232007]
[1511,49,650292,649174]
[1512,56,263869,264846]
[1513,52,34014,34166]
[1514,53,586174,581174]
[1515,10,367022,368297]
[1516,30,30599,31870]
[1517,60,91536,92936]
[1518,82,233466,234466]
[1519,35,445502,444407]
[1520,78,646472,647243]
[1521,36,597404,598872]
[1522,25,236914,236418]
[1523,10,506786,507046]
[1524,52,127370,127625]
[1525,61,394663,393663]
[1526,41,679413,678413]
[1527,74,424987,425962]
[1528,79,307857,307180]
[1529,55,413655,412699]
[1530,76,623003,624435]
[1531,24,238291,243291]
[1532,3,643258,642258]
[1533,34,24055,25055]
[1534,9,310896,309579]
[1535,63,512824,511863]
[1536,11,23183,22836]
[1537,75,518626,517590]
[1538,28,684693,685193]
[1539,29,617473,616977]
[1540,45,32383,32172]
[1541,14,107974,108363]
[1542,33,207058,206058]
[1543,51,458613,457709]
[1544,80,377086,377132]
[1545,31,453057,452557]
[1546,58,48442,48767]
[1547,5,38388,37494]
[1548,67,726253,725413]
[1549,73,196820,196576]
[1550,14,5654,7114]
[1551,31,89619,88701]
[1552,50,482076,487076]
[1553,19,158100,156663]
[1554,1,494706,494068]
[1555,71,698288,697925]
[1556,78,221778,222278]
[1557,40,669928,670942]
[1558,8,343221,343643]
[1559,80,72861,73319]
[1560,7,122193,121759]
[1561,80,44408,45144]
[1562,35,482601,481456]
[1563,9,29215,28411]
[1564,66,122679,123101]
[1565,7,461087,459936]
[1566,61,480762,480267]
[1567,35,137224,136387]
[1568,32,383099,384550]
[1569,46,104852,109852]
[1570,52,636419,636694]
[1571,70,242852,243469]
[1572,19,648889,647526]
[1573,64,438782,439061]
[1574,69,714057,713296]
[1575,39,681430,681311]
[1576,48,191165,192373]
[1577,10,261064,261966]
[1578,31,590827,589341]
[1579,62,684093,684937]
[1580,81,363497,362652]
[1581,2,477282,477543]
[1582,5,355978,355860]
[1583,19,466033,464820]
[1584,29,79128,77698]
[1585,35,517591,517397]
[1586,19,500096,499320]
[1587,21,43044,42620]
[1588,17,209076,207934]
[1589,21,717177,716624]
[1590,57,499595,499097]
[1591,77,452443,451852]
[1592,64,384270,385737]
[1593,34,418390,419390]
[1594,40,190694,190731]
[1595,69,578611,577170]
[1596,52,175288,175788]
[1597,45,282352,277352]
[1598,69,96737,95737]
[1599,42,78659,80014]
[1600,75,274569,273569]
[1601,5,100969,100354]
[1602,76,637797,638149]
[1603,83,708547,707782]
[1604,79,694599,694427]
[1605,52,246396,246647]
[1606,45,710594,705594]
[1607,20,592904,593083]
[1608,76,457634,457974]
[1609,1,611744,611505]
[1610,75,166852,166491]
[1611,32,72169,73145]
[1612,28,246144,246703]
[1613,13,498965,498153]
[1614,36,14490,15841]
[1615,25,588145,587780]
[1616,17,298711,298175]
[1617,80,548254,548726]
[1618,11,229741,229438]
[1619,45,402573,401403]
[1620,3,618998,618488]
[1621,60,146314,146864]
[1622,9,39134,38295]
[1623,77,81441,81334]
[1624,34,204707,206074]
[1625,41,228456,227956]
[1626,69,182676,182222]
[1627,42,661621,662121]
[1628,19,527844,527690]
[1629,81,414600,413940]
[1630,44,434935,436108]
[1631,35,162466,161566]
[1632,69,265921,265617]
[1633,50,348982,349863]
[1634,45,158606,157662]
[1635,50,392071,392571]
[1636,19,325894,324926]
[1637,6,351266,351391]
[1638,15,387303,386228]
[1639,43,334364,333389]
[1640,56,580782,582152]
[1641,70,192352,193295]
[1642,6,7374,7792]
[1643,17,586481,585358]
[1644,44,503364,503864]
[1645,75,114563,113194]
[1646,16,161183,162118]
[1647,0,428827,429931]
[1648,29,181209,179780]
[1649,75,144829,144626]
[1650,83,722618,721617]
[1651,74,171389,171564]
[1652,11,521238,520004]
[1653,36,367505,368300]
[1654,77,27403,26830]
[1655,28,116090,116868]
[1656,74,139981,140093]
[1657,54,410335,411335]
[1658,33,520045,519356]
[1659,7,581622,580268]
[1660,27,544078,543655]
[1661,12,105501,106005]
[1662,0,414162,414193]
[1663,70,23348,24348]
[1664,3,656074,655983]
[1665,69,129578,129078]
[1666,5,588769,587681]
[1667,28,384339,385498]
[1668,57,146886,146017]
[1669,67,677927,676717]
[1670,39,498288,498174]
[1671,18,584290,585624]
[1672,71,606802,605793]
[1673,73,688885,688141]
[1674,43,134852,134352]
[1675,83,374633,374474]
[1676,76,98642,99464]
[1677,45,600863,599655]
[1678,60,283986,284486]
[1679,9,480076,479677]
[1680,6,475845,476027]
[1681,23,2858,2146]
[1682,37,492860,492627]
[1683,20,1012,6012]
[1684,1,543488,543429]
[1685,71,177037,176652]
[1686,30,83881,84844]
[1687,32,397823,398966]
[1688,50,557675,558817]
[1689,67,364324,363800]
[1690,17,514958,513958]
[1691,68,612579,612750]
[1692,15,143952,142457]
[1693,53,418306,417275]
[1694,22,360487,361873]
[1695,11,64245,62762]
[1696,42,48971,49338]
[1697,33,29808,28808]
[1698,48,628008,628141]
[1699,46,633697,634115]
[1700,6,727495,728512]
[1701,39,513292,512824]
[1702,30,294305,295113]
[1703,74,462630,467630]
[1704,74,708174,708294]
[1705,24,690469,691519]
[1706,81,532511,531511]
[1707,23,179987,179837]
[1708,51,122655,121747]
[1709,4,532357,533537]
[1710,62,661303,661972]
[1711,43,593704,593100]
[1712,4,142962,143339]
[1713,1,33630,33460]
[1714,59,467378,466863]
[1715,66,148933,149433]
[1716,82,722346,723376]
[1717,75,604016,603655]
[1718,51,410424,409243]
[1719,34,164414,165306]
[1720,57,330574,329979]
[1721,82,331511,332011]
[1722,59,499691,499203]
[1723,45,445862,445648]
[1724,12,446204,451204]
[1725,25,307751,306318]
[1726,48,588247,589030]
[1727,70,46174,47257]
[1728,63,675465,674334]
[1729,8,321677,322452]
[1730,49,108562,107591]
[1731,43,702717,702382]
[1732,10,13873,13965]
[1733,45,385868,384540]
[1734,80,356014,356893]
[1735,73,204737,204119]
[1736,5,28277,28064]
[1737,66,212283,212797]
[1738,71,641629,641160]
[1739,51,36716,35793]
[1740,33,693769,692340]
[1741,12,513170,513382]
[1742,61,38872,37653]
[1743,38,517818,518706]
[1744,26,211512,212728]
[1745,76,13404,14502]
[1746,21,4155,3900]
[1747,33,316031,315448]
[1748,35,105309,104706]
[1749,20,402252,403080]
[1750,2,314320,315320]
[1751,14,421072,421301]
[1752,23,104860,104263]
[1753,2,495533,496947]
[1754,53,359905,359405]
[1755,69,118235,117260]
[1756,36,383452,384400]
[1757,8,521951,522112]
[1758,13,262197,262034]
[1759,47,126981,125830]
[1760,25,330129,329661]
[1761,5,139233,138197]
[1762,40,11889,13321]
[1763,2,100011,101211]
[1764,58,440404,440904]
[1765,43,614771,609771]
[1766,71,83788,82492]
[1767,1,252115,251035]
[1768,39,2658,1317]
[1769,73,258028,256894]
[1770,16,451847,452748]
[1771,25,609476,608506]
[1772,9,291197,290204]
[1773,68,189869,190078]
[1774,44,72279,73312]
[1775,37,441231,441132]
[1776,61,160008,159348]
[1777,31,525254,524665]
[1778,70,673016,673336]
[1779,7,232545,232045]
[1780,15,239661,238703]
[1781,16,450526,451791]
[1782,1,494939,493813]
[1783,21,30873,30035]
[1784,57,30190,29438]
[1785,66,665011,666362]
[1786,33,716378,715325]
[1787,43,508398,507898]
[1788,65,680761,679502]
[1789,83,144006,142660]
[1790,11,338321,336945]
[1791,42,606309,607501]
[1792,28,513247,513977]
[1793,48,604766,606117]
[1794,17,269973,268498]
[1795,14,642123,642319]
[1796,77,419676,418545]
[1797,40,185319,186281]
[1798,80,445962,446868]
[1799,45,515245,514265]
[1800,49,250182,250118]
[1801,77,531556,530700]
[1802,8,210833,211733]
[1803,58,28619,29379]
[1804,50,82840,84136]
[1805,54,347208,348118]
[1806,58,403376,404529]
[1807,32,409767,410767]
[1808,66,454225,454649]
[1809,62,9008,10146]
[1810,36,283885,284074]
[1811,67,45439,44376]
[1812,76,53296,54684]
[1813,39,29878,28864]
[1814,53,684224,683724]
[1815,32,421136,422136]
[1816,75,677937,676948]
[1817,67,306787,306377]
[1818,71,213184,212184]
[1819,32,43013,43308]
[1820,45,212944,211503]
[1821,19,623502,623108]
[1822,23,533880,532921]
[1823,7,479277,477969]
[1824,48,143369,148369]
[1825,44,689817,694817]
[1826,83,426226,424752]
[1827,33,256964,255964]
[1828,25,233523,232531]
[1829,36,248178,248512]
[1830,42,624734,626123]
[1831,8,502736,502957]
[1832,81,138524,137991]
[1833,80,538854,539605]
[1834,40,37887,38050]
[1835,72,378280,379280]
[1836,12,97718,99003]
[1837,83,290507,289935]
[1838,64,31182,31747]
[1839,56,308375,308761]
[1840,9,584157,582918]
[1841,79,540398,540023]
[1842,2,216752,218239]
[1843,6,621791,622276]
[1844,10,676206,677329]
[1845,5,330136,329615]
[1846,37,47410,46879]
[1847,59,50316,48837]
[1848,24,9527,10334]
[1849,82,137156,137514]
[1850,61,392795,391715]
[1851,44,650780,651261]
[1852,29,566604,565701]
[1853,52,1003,1280]
[1854,49,309611,308965]
[1855,25,594102,593646]
[1856,45,302634,301374]
[1857,18,597455,597855]
[1858,64,222265,222822]
[1859,9,79119,78234]
[1860,34,505871,506770]
[1861,66,440006,440578]
[1862,64,335542,335749]
[1863,73,466913,465786]
[1864,32,185902,187215]
[1865,79,446537,441537]
[1866,59,727929,726779]
[1867,66,38994,40115]
[1868,41,674231,673480]
[1869,24,629723,630024]
[1870,61,368603,367687]
[1871,35,394996,393647]
[1872,34,198114,198306]
[1873,53,493104,492732]
[1874,36,638240,639286]
[1875,3,522862,522728]
[1876,3,40291,40033]
[1877,79,380069,379804]
[1878,67,568137,567137]
[1879,40,724585,725471]
[1880,17,659932,658776]
[1881,81,289202,288801]
[1882,31,86931,85572]
[1883,2,219281,219360]
[1884,74,249982,251088]
[1885,44,404702,404791]
[1886,58,446571,447487]
[1887,50,624608,625494]
[1888,0,410989,411831]
[1889,80,343879,344694]
[1890,38,612896,617896]
[1891,39,378424,378281]
[1892,26,220341,220764]
[1893,68,446183,446940]
[1894,70,86805,87631]
[1895,61,186445,185945]
[1896,56,200410,201336]
[1897,22,413899,414955]
[1898,7,228817,228317]
[1899,48,271267,271866]
[1900,24,197686,198308]
[1901,1,423027,422643]
[1902,63,327414,326202]
[1903,42,83839,84839]
[1904,38,398539,399039]
[1905,79,420494,419522]
[1906,18,153911,158911]
[1907,23,279728,279434]
[1908,23,182452,182204]
[1909,13,351424,350398]
[1910,5,209825,209374]
[1911,38,130013,131477]
[1912,77,114753,114086]
[1913,22,89590,89746]
[1914,4,200798,201956]
[1915,77,232861,231532]
[1916,49,642232,641898]
[1917,66,157504,158728]
[1918,66,151348,152477]
[1919,12,80695,81992]
[1920,8,554719,555613]
[1921,65,481437,479981]
[1922,25,139250,138979]
[1923,23,673656,672897]
[1924,47,482127,481127]
[1925,44,425048,425136]
[1926,39,112375,111491]
[1927,71,385242,384453]
[1928,28,64809,65809]
[1929,13,304360,303360]
[1930,38,223610,224409]
[1931,53,137434,136969]
[1932,51,400781,399566]
[1933,14,594109,594609]
[1934,71,388169,387217]
[1935,65,270770,269809]
[1936,24,407347,407629]
[1937,19,499088,497731]
[1938,24,698479,699057]
[1939,19,513195,512948]
[1940,27,334417,333917]
[1941,74,480128,481300]
[1942,18,82143,83607]
[1943,17,63214,62810]
[1944,45,568469,568197]
[1945,20,459755,460910]
[1946,75,495064,494137]
[1947,13,644553,643530]
[1948,58,357312,357392]
[1949,70,263568,264170]
[1950,79,631032,630666]
[1951,2,177157,177923]
[1952,47,508352,507352]
[1953,67,708572,707625]
[1954,60,319287,320287]
[1955,11,92752,91565]
[1956,31,308837,308805]
[1957,83,519951,518905]
[1958,66,77659,78159]
[1959,5,529715,529572]
[1960,51,247513,247059]
[1961,8,284816,285839]
[1962,65,667893,667452]
[1963,50,390120,391413]
[1964,70,638247,639427]
[1965,44,151860,153037]
[1966,72,253306,253806]
[1967,30,50120,50387]
[1968,72,299664,300664]
[1969,40,207069,207626]
[1970,81,676624,675702]
[1971,11,326102,325929]
[1972,16,688328,689498]
[1973,57,373305,372212]
[1974,46,80870,81412]
[1975,67,332290,331759]
[1976,41,485348,484389]
[1977,29,286813,286668]
[1978,70,508566,508780]
[1979,73,611096,609874]
[1980,65,729342,729265]
[1981,47,666206,664975]
[1982,38,351433,352700]
[1983,21,426915,426235]
[1984,3,16442,15742]
[1985,63,16572,15621]
[1986,11,647221,647103]
[1987,61,106905,101905]
[1988,58,304926,306390]
[1989,74,461138,461318]
[1990,69,456532,456442]
[1991,71,655170,653818]
[1992,2,379503,380003]
[1993,63,343521,342104]
[1994,32,81613,81676]
[1995,57,197254,195935]
[1996,32,79184,79674]
[1997,19,332889,332810]
[1998,64,472653,473407]
[1999,43,62834,62737]
[2000,40,278072,278822]
[2001,33,94679,93497]
[2002,83,641670,640331]
[2003,48,96913,97382]
[2004,83,690905,689973]
[2005,15,524437,523208]
[2006,56,103500,104156]
[2007,47,461323,460035]
[2008,66,639479,640083]
[2009,49,490533,490033]
[2010,77,488315,487990]
[2011,54,107297,108573]
[2012,54,567492,568723]
[2013,34,662289,663350]
[2014,83,439756,439249]
[2015,74,415358,415433]
[2016,14,331003,331503]
[2017,63,503147,502632]
[2018,11,205027,203727]
[2019,25,156966,156162]
[2020,78,283826,284326]
[2021,50,45607,47044]
[2022,44,10796,11296]
[2023,31,129912,128788]
[2024,4,667070,667120]
[2025,41,13961,13461]
[2026,7,341364,340532]
[2027,44,629603,629887]
[2028,46,351405,352462]
[2029,13,643888,642888]
[2030,11,432740,432240]
[2031,83,460735,459347]
[2032,29,514128,513991]
[2033,51,432451,431951]
[2034,59,64122,62970]
[2035,16,531148,532148]
[2036,17,710509,709943]
[2037,20,144226,149226]
[2038,65,609806,609725]
[2039,20,419836,419988]
[2040,25,315426,314010]
[2041,56,684879,685057]
[2042,48,656129,656710]
[2043,20,498235,498885]
[2044,46,571145,571262]
[2045,65,420914,415914]
[2046,18,502940,504427]
[2047,11,260516,255516]
[2048,31,22708,22047]
[2049,69,501895,501395]
[2050,79,685418,684733]
[2051,14,562985,563985]
[2052,57,442738,442253]
[2053,5,294442,294275]
[2054,78,458248,463248]
[2055,61,30176,30000]
[2056,45,517859,516386]
[2057,45,170848,170466]
[2058,7,231027,229600]
[2059,56,82187,82356]
[2060,12,224674,224890]
[2061,38,462528,462738]
[2062,57,564252,563694]
[2063,71,195545,195233]
[2064,72,313134,313847]
[2065,20,540163,541205]
[2066,68,103980,104667]
[2067,64,646472,647105]
[2068,76,79338,80261]
[2069,45,202511,201741]
[2070,61,595430,594781]
[2071,69,707544,706177]
[2072,57,553213,552791]
[2073,80,134216,134297]
[2074,25,41969,41037]
[2075,72,402433,403291]
[2076,68,508250,508753]
[2077,58,396906,398167]
[2078,46,119107,119523]
[2079,3,262675,262396]
[2080,78,101768,103037]
[2081,6,315534,316268]
[2082,63,507564,506245]
[2083,37,266795,265549]
[2084,55,293373,288373]
[2085,8,642179,642426]
[2086,13,569086,567614]
[2087,46,130559,131215]
[2088,74,445109,445864]
[2089,37,392590,391162]
[2090,6,125100,125346]
[2091,50,590072,591072]
[2092,14,384165,385569]
[2093,73,331082,330477]
[2094,37,689363,687910]
[2095,1,509859,509380]
[2096,61,487303,486932]
[2097,77,109186,108257]
[2098,19,56418,56284]
[2099,22,241440,242456]
[2100,66,629111,629294]
[2101,41,106537,106037]
[2102,33,20458,19458]
[2103,17,636268,635268]
[2104,69,63019,61642]
[2105,0,209671,214671]
[2106,7,68005,67740]
[2107,79,592336,591598]
[2108,19,605614,605101]
[2109,62,66115,71115]
[2110,71,632672,631274]
[2111,39,168278,167640]
[2112,60,245381,246174]
[2113,77,418544,417228]
[2114,33,634948,633661]
[2115,24,168298,168332]
[2116,27,18502,13502]
[2117,25,406626,406157]
[2118,33,547614,546614]
[2119,22,210275,211636]
[2120,20,578042,578495]
[2121,50,675113,675334]
[2122,41,698088,696789]
[2123,42,730943,730993]
[2124,72,432170,433115]
[2125,47,364763,364517]
[2126,74,43616,44275]
[2127,33,437946,436996]
[2128,15,163331,162831]
[2129,4,476989,477699]
[2130,11,283395,282271]
[2131,10,699511,700287]
[2132,31,481653,481292]
[2133,31,508330,507717]
[2134,23,542311,541405]
[2135,76,36193,36693]
[2136,38,363464,363545]
[2137,55,498060,497560]
[2138,24,449185,449951]
[2139,31,109638,109464]
[2140,45,366182,365185]
[2141,78,559236,560237]
[2142,33,654365,653480]
[2143,36,420435,420935]
[2144,21,223374,222468]
[2145,16,573863,574863]
[2146,2,351099,352324]
[2147,32,701329,702447]
[2148,57,342391,342044]
[2149,56,577267,578500]
[2150,7,252417,251388]
[2151,63,693622,692259]
[2152,50,92158,93057]
[2153,7,68753,67536]
[2154,17,568854,568354]
[2155,24,289236,289720]
[2156,7,193464,192761]
[2157,25,231710,230510]
[2158,55,489209,488209]
[2159,58,373436,374420]
[2160,36,20969,22251]
[2161,75,638274,637788]
[2162,36,76374,76582]
[2163,39,718049,717088]
[2164,80,211823,212907]
[2165,53,497534,492534]
[2166,0,724319,724646]
[2167,32,513108,513243]
[2168,78,155295,155817]
[2169,27,617092,616981]
[2170,15,116387,115284]
[2171,1,201373,200200]
[2172,76,537522,538910]
[2173,0,558548,559828]
[2174,72,415961,416547]
[2175,53,537292,535918]
[2176,44,716874,717523]
[2177,4,592151,597151]
[2178,16,57222,58006]
[2179,66,499557,500052]
[2180,71,457775,456642]
[2181,11,703796,702666]
[2182,58,342037,342960]
[2183,37,457612,456519]
[2184,49,487722,486472]
[2185,1,304075,302597]
[2186,1,513045,512545]
[2187,73,480613,479290]
[2188,34,67155,68247]
[2189,30,451667,456667]
[2190,79,493900,492408]
[2191,53,674174,672883]
[2192,38,262406,263053]
[2193,26,193720,194321]
[2194,67,138187,133187]
[2195,6,396259,396362]
[2196,58,347250,348239]
[2197,62,712601,713327]
[2198,6,407577,408775]
[2199,80,34320,35320]
[2200,11,377844,376466]
[2201,71,423377,422877]
[2202,43,525988,524556]
[2203,60,561807,562498]
[2204,62,41501,42236]
[2205,28,51772,52027]
[2206,32,1655,2647]
[2207,7,115763,115104]
[2208,19,504819,504038]
[2209,41,91081,90817]
[2210,78,394620,399620]
[2211,8,674593,675787]
[2212,65,660234,659896]
[2213,64,675625,676892]
[2214,15,23456,22846]
[2215,41,403559,402261]
[2216,43,151829,151329]
[2217,23,144143,144065]
