["head":"wrap","lpos","status"]
[50,4464,1]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1145,51,334746,333996]
[1146,78,253729,254229]
[1147,21,438535,438341]
[1148,57,249318,248448]
[1149,39,458931,457651]
[1150,9,306596,306321]
[1151,50,417852,422852]
[1152,13,461010,459801]
[1153,70,354366,355695]
[1154,51,598068,593068]
[1155,13,363590,358590]
[1156,11,389100,387984]
[1157,61,400000,399049]
[1158,8,128518,128946]
[1159,26,330545,331039]
[1160,18,632706,633706]
[1161,64,487161,487661]
[1162,17,454391,454154]
[1163,7,515659,514784]
[1164,80,420811,421367]
[1165,41,447178,446941]
[1166,42,320547,321047]
[1167,80,418919,419688]
[1168,5,280885,280763]
[1169,59,392030,391530]
[1170,4,339204,339551]
[1171,62,285609,285828]
[1172,83,485349,484849]
[1173,63,454058,453022]
[1174,20,323508,323782]
[1175,80,478889,480377]
[1176,77,397846,397388]
[1177,34,340036,340680]
[1178,40,317609,317785]
[1179,29,516321,515483]
[1180,52,392856,393233]
[1181,25,346732,346512]
[1182,66,478059,478338]
[1183,52,362528,367528]
[1184,45,292008,290628]
[1185,4,521610,522816]
[1186,25,319431,319345]
[1187,31,523871,523698]
[1188,4,412762,413762]
[1189,69,469369,468381]
[1190,19,329985,324985]
[1191,73,421760,421465]
[1192,48,528667,528758]
[1193,2,343748,344139]
[1194,19,339805,338950]
[1195,8,479769,480780]
[1196,61,147832,147102]
[1197,7,207077,205644]
[1198,0,662518,663861]
[1199,24,402418,402504]
[1200,61,447219,446793]
[1201,28,331453,332057]
[1202,27,692522,691350]
[1203,47,235040,234023]
[1204,6,219480,220214]
[1205,0,284956,286080]
[1206,8,264869,266229]
[1207,3,348672,347815]
[1208,75,344739,339739]
[1209,78,331717,332199]
[1210,60,633089,634165]
[1211,54,309771,310958]
[1212,56,153603,154570]
[1213,8,349993,350289]
[1214,15,428521,428024]
[1215,76,249259,249759]
[1216,17,484787,484141]
[1217,48,324780,325249]
[1218,28,348640,349326]
[1219,69,359122,357697]
[1220,33,235403,235087]
[1221,80,449582,450965]
[1222,4,331380,332393]
[1223,58,363649,364547]
[1224,56,405320,406685]
[1225,2,448663,449200]
[1226,52,327270,328243]
[1227,80,448028,448168]
[1228,23,306126,304673]
[1229,23,477355,476645]
[1230,15,204897,204000]
[1231,65,546837,546495]
[1232,13,201490,201449]
[1233,8,289746,290338]
[1234,70,499127,500165]
[1235,7,435226,433848]
[1236,11,280468,279882]
[1237,64,433053,434245]
[1238,10,453617,455110]
[1239,20,350846,352192]
[1240,49,96411,95902]
[1241,7,481290,479935]
[1242,13,418437,417152]
[1243,23,522317,521306]
[1244,39,539102,538556]
[1245,63,439574,438541]
[1246,0,536682,537279]
[1247,11,340803,340500]
[1248,12,544703,544996]
[1249,47,347951,346508]
[1250,64,354614,355122]
[1251,5,400360,399721]
[1252,53,637518,636254]
[1253,52,659233,659757]
[1254,46,369504,370226]
[1255,10,588257,589721]
[1256,59,489781,489123]
[1257,67,266181,265157]
[1258,36,446280,447665]
[1259,18,362765,363464]
[1260,17,300598,300247]
[1261,40,394469,395776]
[1262,47,664429,664105]
[1263,50,471490,472778]
[1264,32,257498,258498]
[1265,20,142216,142308]
[1266,30,228448,229271]
[1267,10,427579,427984]
[1268,80,192680,193315]
[1269,81,474601,473164]
[1270,59,79314,79224]
[1271,61,353885,352619]
[1272,53,177761,177440]
[1273,82,241795,242401]
[1274,3,305310,304370]
[1275,33,395897,395286]
[1276,19,467707,466462]
[1277,2,285817,287182]
[1278,73,586497,586136]
[1279,14,386226,386345]
[1280,73,372023,371356]
[1281,52,320817,322296]
[1282,25,407262,406522]
[1283,41,287602,286450]
[1284,33,129949,128700]
[1285,60,435239,436266]
[1286,14,104035,105035]
[1287,68,321426,322225]
[1288,42,539287,539667]
[1289,15,485113,483993]
[1290,21,242919,242714]
[1291,70,65684,65906]
[1292,7,385401,385118]
[1293,40,95399,100399]
[1294,54,303727,305084]
[1295,59,293987,292614]
[1296,39,565342,565071]
[1297,83,361463,360210]
[1298,41,377146,375927]
[1299,34,213109,213962]
[1300,3,321476,320976]
[1301,45,377146,376350]
[1302,44,501576,502071]
[1303,9,312967,311518]
[1304,33,327550,327022]
[1305,49,347883,346617]
[1306,53,375958,374762]
[1307,50,458033,458373]
[1308,3,579485,579142]
[1309,77,186898,186343]
[1310,13,419790,418845]
[1311,67,577279,577125]
[1312,48,414125,415359]
[1313,77,342667,341778]
[1314,62,520429,521275]
[1315,67,496845,495730]
[1316,79,169231,168731]
[1317,16,419838,420353]
[1318,1,242455,241955]
[1319,45,305353,305152]
[1320,48,276960,277094]
[1321,83,109627,108517]
[1322,42,353061,353164]
[1323,9,180865,179990]
[1324,36,455577,456530]
[1325,6,310684,310988]
[1326,47,314265,309265]
[1327,19,161077,160091]
[1328,6,325387,325684]
[1329,31,524355,523597]
[1330,74,464119,464824]
[1331,56,364053,364155]
[1332,0,496076,497257]
[1333,25,344706,343306]
[1334,72,372011,372527]
[1335,55,161517,160517]
[1336,72,602034,602887]
[1337,32,274517,275517]
[1338,36,413049,413240]
[1339,50,518923,519423]
[1340,41,251643,251235]
[1341,19,380583,380420]
[1342,33,296466,295472]
[1343,19,173910,173430]
[1344,76,564542,564861]
[1345,12,371534,372153]
[1346,81,328940,327979]
[1347,31,489154,488135]
[1348,50,246596,247596]
[1349,49,361711,360725]
[1350,67,514018,513249]
[1351,43,331768,331354]
[1352,22,428614,429007]
[1353,66,363248,363892]
[1354,17,241145,239973]
[1355,58,372540,373522]
[1356,69,371227,370211]
[1357,30,275197,275728]
[1358,80,410377,411860]
[1359,70,310748,311905]
[1360,24,495959,496436]
[1361,38,438548,439951]
[1362,37,292477,291475]
[1363,24,440164,441444]
[1364,3,137872,137575]
[1365,60,725524,726303]
[1366,5,299700,298433]
[1367,41,551625,551125]
[1368,58,360522,361251]
[1369,71,442036,440566]
[1370,2,198177,198781]
[1371,11,476824,476082]
[1372,40,211252,212711]
[1373,19,180455,179191]
[1374,40,470076,470592]
[1375,33,504237,502806]
[1376,42,426653,426994]
[1377,47,151087,150504]
[1378,66,162910,164017]
[1379,50,446931,448035]
[1380,77,327394,327091]
[1381,77,464624,463988]
[1382,78,386494,386715]
[1383,67,211074,209959]
[1384,70,369614,370920]
[1385,81,499364,498407]
[1386,28,268682,270106]
[1387,70,565118,565406]
[1388,8,221614,222905]
[1389,38,391012,391893]
[1390,39,302572,301243]
[1391,34,229643,230480]
[1392,82,281608,282108]
[1393,25,387879,386879]
[1394,47,304800,303800]
[1395,60,342082,342960]
[1396,66,527452,527772]
[1397,10,514575,515076]
[1398,33,447413,446491]
[1399,40,458864,459603]
[1400,10,311812,312022]
[1401,26,360632,361709]
[1402,54,195001,196308]
[1403,76,583558,583729]
[1404,34,396521,397954]
[1405,15,350103,348824]
[1406,0,391415,391873]
[1407,60,411978,412712]
[1408,62,363127,363550]
[1409,16,544892,545277]
[1410,52,242601,244026]
[1411,18,385787,386638]
[1412,22,334118,334779]
[1413,12,332431,333514]
[1414,78,279287,280356]
[1415,71,451399,450142]
[1416,13,238837,238705]
[1417,39,39823,39201]
[1418,30,361922,362918]
[1419,24,473083,473322]
[1420,32,351391,351912]
[1421,60,500739,501739]
[1422,24,240483,240939]
[1423,25,238581,237122]
[1424,78,487237,487782]
[1425,59,295946,295325]
[1426,37,464265,463366]
[1427,37,194389,193978]
[1428,52,336617,336723]
[1429,71,488269,483269]
[1430,3,454112,452900]
[1431,81,369045,368697]
[1432,79,232822,232454]
[1433,63,349498,348779]
[1434,39,380188,379580]
[1435,40,222422,222521]
[1436,58,448253,448692]
[1437,22,431794,433163]
[1438,27,452738,451993]
[1439,55,531636,531136]
[1440,37,401307,400891]
[1441,34,305249,305614]
[1442,77,260581,259598]
[1443,13,315517,314517]
[1444,52,423504,423609]
[1445,58,342181,342681]
[1446,67,356501,355501]
[1447,79,255875,254662]
[1448,28,419243,419531]
[1449,81,376894,375818]
[1450,41,379454,379265]
[1451,77,336737,336005]
[1452,77,449044,448119]
[1453,68,518739,519453]
[1454,23,467337,466102]
[1455,37,260583,255583]
[1456,48,513481,518481]
[1457,0,523621,523783]
[1458,43,477576,477029]
[1459,27,243510,238510]
[1460,50,636973,637843]
[1461,34,245357,246800]
[1462,71,571376,570876]
[1463,77,345409,344186]
[1464,0,364198,365447]
[1465,56,373424,374096]
[1466,58,374242,374647]
[1467,2,311316,312252]
[1468,82,331858,333183]
[1469,44,434030,435004]
[1470,38,398181,398810]
[1471,70,374945,375434]
[1472,34,353155,354112]
[1473,38,506331,506858]
[1474,39,395251,393945]
[1475,51,269245,267772]
[1476,46,349826,350712]
[1477,32,115909,117210]
[1478,31,422747,422552]
[1479,65,377068,376068]
[1480,47,412333,412146]
[1481,68,207627,208480]
[1482,32,338133,338683]
[1483,69,447420,446920]
[1484,43,361537,361037]
[1485,75,389074,388027]
[1486,24,377432,378520]
[1487,40,430789,431647]
[1488,33,289746,289064]
[1489,46,410669,415669]
[1490,64,328670,329297]
[1491,76,403070,404070]
[1492,74,487193,487276]
[1493,68,0,402]
[1494,58,300341,301832]
[1495,74,424560,425166]
[1496,83,437090,436233]
[1497,68,494798,495193]
[1498,75,468920,468466]
[1499,54,644929,644991]
[1500,4,460687,461034]
[1501,6,491892,492392]
[1502,32,332953,333372]
[1503,25,460601,459127]
[1504,57,302600,301687]
[1505,57,431085,430585]
[1506,78,378741,379975]
[1507,37,356756,356177]
[1508,71,547100,545639]
[1509,65,285993,284944]
[1510,29,393090,392426]
[1511,34,221705,222870]
[1512,37,364288,363601]
[1513,66,293789,295242]
[1514,22,278322,279073]
[1515,76,263829,265275]
[1516,19,409976,408519]
[1517,72,586253,586664]
[1518,19,318170,317934]
[1519,69,208945,207577]
[1520,48,388390,389687]
[1521,44,374879,375379]
[1522,51,311498,310142]
[1523,40,144531,149531]
[1524,77,528672,527210]
[1525,6,251511,252177]
[1526,23,274959,274805]
[1527,21,417763,416545]
[1528,9,329109,328940]
[1529,23,369818,369400]
[1530,26,324948,325948]
[1531,49,417235,417158]
[1532,10,398204,398923]
[1533,83,380451,375451]
[1534,32,441237,441840]
[1535,27,372088,370789]
[1536,45,456282,455603]
[1537,37,320598,319734]
[1538,15,453696,453278]
[1539,28,477927,478927]
[1540,20,321768,323209]
[1541,53,403687,403341]
[1542,55,406363,405579]
[1543,38,440477,441655]
[1544,58,369910,370675]
[1545,39,233544,232806]
[1546,46,339510,339650]
[1547,42,302822,303116]
[1548,26,328331,329331]
[1549,14,192146,193014]
[1550,1,419500,418302]
[1551,60,544535,545254]
[1552,13,529013,528580]
[1553,57,210217,208999]
[1554,19,412099,411218]
[1555,49,397698,397398]
[1556,41,452585,451738]
[1557,54,170910,171421]
[1558,75,448425,447466]
[1559,50,559925,560425]
[1560,62,385845,386030]
[1561,36,558619,559975]
[1562,36,324506,325070]
[1563,12,520869,521337]
[1564,61,327120,326119]
[1565,60,484405,485405]
[1566,31,130474,129083]
[1567,16,491507,491933]
[1568,15,346522,345522]
[1569,32,379110,379564]
[1570,55,351390,350646]
[1571,11,380786,379945]
[1572,70,300871,302265]
[1573,41,493536,492619]
[1574,28,421025,421468]
[1575,29,613103,612466]
[1576,31,332798,332665]
[1577,66,415800,416975]
[1578,48,243071,243309]
[1579,24,0,1323]
[1580,56,442212,443052]
[1581,31,379146,378585]
[1582,7,338095,337803]
[1583,5,396465,395328]
[1584,83,285768,284768]
[1585,53,488022,487552]
[1586,29,379212,378676]
[1587,65,184857,184357]
[1588,53,278452,277418]
[1589,14,416202,417257]
[1590,64,50677,51329]
[1591,75,378020,377520]
[1592,43,610982,609571]
[1593,36,259213,259713]
[1594,53,351196,350587]
[1595,72,401540,402148]
[1596,73,332641,331979]
[1597,4,472245,473165]
[1598,57,432571,427571]
[1599,22,364982,366120]
[1600,76,440663,441632]
[1601,46,403861,405157]
[1602,9,182412,181627]
[1603,72,374989,375230]
[1604,46,494917,495744]
[1605,71,461253,460991]
[1606,16,341766,341901]
[1607,63,219371,217941]
[1608,67,396284,394855]
[1609,11,414974,413498]
[1610,7,309988,309110]
[1611,52,661432,662367]
[1612,29,502467,501288]
[1613,31,475373,474776]
[1614,24,349565,350622]
[1615,5,184044,183403]
[1616,23,364459,363959]
[1617,19,610981,610526]
[1618,51,416326,415347]
[1619,48,201199,201920]
[1620,74,320861,321933]
[1621,49,300579,300079]
[1622,49,226811,225811]
[1623,8,93712,95027]
[1624,4,578995,579347]
[1625,5,477584,477510]
[1626,17,388640,388140]
[1627,15,282616,281561]
[1628,13,454689,454373]
[1629,49,530298,530086]
[1630,61,433071,432844]
[1631,58,145159,145291]
[1632,26,507201,507245]
[1633,32,593433,593812]
[1634,71,473292,473192]
[1635,8,612784,613500]
[1636,68,364209,364857]
[1637,21,366413,365180]
[1638,66,292439,293199]
[1639,24,556007,556335]
[1640,38,655211,660211]
[1641,14,398257,399474]
[1642,44,534564,535188]
[1643,76,371744,372568]
[1644,82,448426,449808]
[1645,60,365969,366469]
[1646,15,354204,353965]
[1647,36,494594,494866]
[1648,34,417239,417560]
[1649,47,403316,398316]
[1650,66,332179,332693]
[1651,22,272086,273125]
[1652,58,418761,419300]
[1653,23,325187,324687]
[1654,21,240097,238971]
[1655,61,371666,370602]
[1656,24,466782,467596]
[1657,61,389797,388948]
[1658,15,164726,164449]
[1659,38,163540,164402]
[1660,65,359692,358253]
[1661,65,54655,54129]
[1662,63,431561,430121]
[1663,28,482705,483480]
[1664,9,238697,238448]
[1665,77,448924,448891]
[1666,61,700711,700322]
[1667,13,196259,195076]
[1668,80,335709,336851]
[1669,55,487856,487112]
[1670,22,522916,524081]
[1671,16,453702,455081]
[1672,68,433617,434371]
[1673,82,442839,443339]
[1674,25,248438,247584]
[1675,79,336839,335776]
[1676,76,106598,108085]
[1677,48,331465,331894]
[1678,68,206025,206439]
[1679,70,432951,434313]
[1680,17,373608,373108]
[1681,26,185199,186191]
[1682,53,181031,180459]
[1683,82,480464,480879]
[1684,79,259924,258954]
[1685,73,281591,281289]
[1686,15,224947,223525]
[1687,9,263578,262293]
[1688,73,380831,379345]
[1689,50,377385,377541]
[1690,50,365055,365555]
[1691,75,460625,460172]
[1692,55,365299,364299]
[1693,72,283709,285140]
[1694,46,199402,200817]
[1695,73,349311,348311]
[1696,53,461692,461609]
[1697,76,481981,482438]
[1698,55,114564,113725]
[1699,18,182755,183576]
[1700,20,304584,305728]
[1701,80,407812,408698]
[1702,36,508623,509123]
[1703,46,441957,442963]
[1704,68,528939,529423]
[1705,21,216702,215280]
[1706,41,310785,310131]
[1707,34,310681,312072]
[1708,77,264283,263765]
[1709,6,165079,166121]
[1710,65,361201,360709]
[1711,71,403340,402474]
[1712,8,93005,93623]
[1713,13,238885,238263]
[1714,19,484049,483314]
[1715,54,340115,341310]
[1716,79,393437,391995]
[1717,68,332292,333581]
[1718,29,368217,367702]
[1719,33,429270,428468]
[1720,18,354389,355676]
[1721,27,196129,195323]
[1722,68,242877,244008]
[1723,79,465373,464979]
[1724,50,270642,271695]
[1725,64,314213,315046]
[1726,53,383734,382859]
[1727,61,536326,534941]
[1728,58,572274,572576]
[1729,45,442399,441399]
[1730,35,253156,251970]
[1731,12,472112,473112]
[1732,23,266499,266052]
[1733,32,268953,270131]
[1734,53,431950,430601]
[1735,0,173052,173463]
[1736,65,283322,282248]
[1737,78,360012,360393]
[1738,51,383929,383184]
[1739,48,420037,420639]
[1740,73,504940,504785]
[1741,64,429751,430877]
[1742,74,438031,438988]
[1743,25,486767,485342]
[1744,57,256335,255419]
[1745,54,186013,186513]
[1746,56,87962,89391]
[1747,32,316579,317067]
[1748,39,389179,388958]
[1749,66,254651,255633]
[1750,61,315958,315809]
[1751,12,63060,63674]
[1752,4,255385,256343]
[1753,61,181768,180400]
[1754,16,180443,181057]
[1755,64,434794,435794]
[1756,56,533600,535037]
[1757,48,355240,355328]
[1758,53,360679,359372]
[1759,76,454329,454415]
[1760,67,234945,234445]
[1761,13,296250,295701]
[1762,62,356443,357848]
[1763,50,358938,359848]
[1764,79,299087,298810]
[1765,24,344894,345731]
[1766,21,553419,553016]
[1767,83,116810,111810]
[1768,22,135175,136205]
[1769,60,477837,478630]
[1770,4,362979,363276]
[1771,19,266336,266204]
[1772,17,317548,317018]
[1773,15,491009,490143]
[1774,73,228766,227673]
[1775,8,233364,234498]
[1776,60,238265,238875]
[1777,22,210880,211380]
[1778,66,554787,555346]
[1779,51,330261,329613]
[1780,80,270021,271390]
[1781,65,305962,305343]
[1782,8,268268,269511]
[1783,77,118810,117477]
[1784,60,308475,309820]
[1785,70,399831,400831]
[1786,76,351040,356040]
[1787,36,338631,339131]
[1788,61,372492,372198]
[1789,16,438710,439280]
[1790,60,292372,292872]
[1791,8,144768,145001]
[1792,54,335206,335701]
[1793,17,300086,299558]
[1794,11,298375,297161]
[1795,3,515491,514991]
[1796,70,624062,624562]
[1797,22,232147,232817]
[1798,70,287541,288523]
[1799,39,491786,490576]
[1800,38,370485,371120]
[1801,35,337410,336135]
[1802,77,565240,563946]
[1803,32,249307,250307]
[1804,32,373525,373578]
[1805,14,291106,292062]
[1806,37,573267,572891]
[1807,46,260325,260549]
[1808,43,451807,451500]
[1809,59,334409,333801]
[1810,33,402883,401605]
[1811,6,485343,486802]
[1812,17,654327,653008]
[1813,54,427086,427494]
[1814,39,353394,352645]
[1815,42,360309,361771]
[1816,16,316703,318002]
[1817,46,532154,533311]
[1818,47,449588,448143]
[1819,24,500857,505857]
[1820,13,455003,453635]
[1821,68,387077,387571]
[1822,61,530323,529213]
[1823,47,232750,231750]
[1824,11,196798,196700]
[1825,77,312205,311705]
[1826,33,308345,307640]
[1827,0,425213,425452]
[1828,13,292000,291743]
[1829,39,488720,488587]
[1830,28,84800,85044]
[1831,33,260700,259982]
[1832,1,295884,290884]
[1833,74,262593,263049]
[1834,69,316645,315237]
[1835,50,446351,446762]
[1836,74,384490,385619]
[1837,74,594411,595452]
[1838,69,253136,252182]
[1839,18,372294,372770]
[1840,39,587482,586774]
[1841,34,470655,471969]
[1842,40,192196,193492]
[1843,47,390497,389460]
[1844,67,364332,363832]
[1845,39,483523,483185]
[1846,45,430952,430305]
[1847,23,338605,338281]
[1848,38,307222,308490]
[1849,43,425106,424005]
[1850,82,205784,206800]
[1851,8,113699,114985]
[1852,21,220450,219340]
[1853,61,375970,374659]
[1854,65,346267,344886]
[1855,59,498960,493960]
[1856,17,292770,292288]
[1857,6,328863,329542]
[1858,45,459625,458163]
[1859,71,240177,240097]
[1860,41,340190,339427]
[1861,56,451546,452390]
[1862,41,419207,418898]
[1863,7,292433,291077]
[1864,62,261782,262585]
[1865,29,328740,328065]
[1866,65,440231,439069]
[1867,36,564461,565664]
[1868,6,187590,188628]
[1869,13,344912,344412]
[1870,50,457254,457754]
[1871,69,389434,388041]
[1872,25,479869,479765]
[1873,33,398197,397197]
[1874,18,451989,452771]
[1875,8,630086,630789]
[1876,15,279991,279374]
[1877,43,308217,307821]
[1878,5,473016,472516]
[1879,74,419305,419680]
[1880,16,344814,346294]
[1881,6,278885,280209]
[1882,18,479394,480419]
[1883,33,407501,406501]
[1884,52,314433,315433]
[1885,31,279604,279095]
[1886,12,489055,490327]
[1887,76,586530,586657]
[1888,49,97747,97418]
[1889,65,151707,150731]
[1890,39,410926,409558]
[1891,74,404153,405153]
[1892,71,78611,77743]
[1893,39,603601,598601]
[1894,63,588552,587225]
[1895,50,569823,569855]
[1896,77,152332,151254]
[1897,74,389678,390230]
[1898,54,371742,372980]
[1899,35,288142,287314]
[1900,25,258538,258116]
[1901,36,440618,441798]
[1902,21,272343,271815]
[1903,4,358970,359037]
[1904,44,463587,464067]
[1905,51,460449,460216]
[1906,83,284672,284561]
[1907,74,271938,272107]
[1908,66,236010,236879]
[1909,40,348121,349341]
[1910,52,379356,379414]
[1911,37,532256,531957]
[1912,41,511133,510097]
[1913,9,141783,140694]
[1914,52,269314,269814]
[1915,64,338198,338444]
[1916,76,330134,331322]
[1917,80,431281,431986]
[1918,8,215751,216386]
[1919,36,468460,468634]
[1920,75,387892,387845]
[1921,30,342453,343692]
[1922,64,537224,537816]
[1923,41,295050,294453]
[1924,79,354053,353736]
[1925,3,361821,361593]
[1926,53,458875,458726]
[1927,23,322172,322080]
[1928,81,472042,471542]
[1929,21,64415,63275]
[1930,54,322146,322985]
[1931,51,322446,321883]
[1932,83,252481,251514]
[1933,27,349209,349096]
[1934,54,151340,151604]
[1935,69,382417,381659]
[1936,80,308258,308977]
[1937,15,465314,464178]
[1938,47,346068,345568]
[1939,18,456099,456653]
[1940,79,279699,279002]
[1941,83,409499,409425]
[1942,14,360769,362023]
[1943,68,203407,204548]
[1944,72,462445,463195]
[1945,60,376972,377211]
[1946,82,473454,473570]
[1947,41,251148,250653]
[1948,83,487338,486911]
[1949,73,462332,457332]
[1950,32,215298,220298]
[1951,40,171496,172098]
[1952,8,181728,182503]
[1953,53,457045,456136]
[1954,21,406763,401763]
[1955,72,366294,367096]
[1956,47,393337,391934]
[1957,1,423157,421777]
[1958,46,455728,456568]
[1959,18,463531,464905]
[1960,26,370245,370577]
[1961,16,267773,268696]
[1962,69,261334,260771]
[1963,27,186729,185800]
[1964,15,321423,316423]
[1965,22,589679,594679]
[1966,58,616936,617936]
[1967,21,323407,322096]
[1968,11,279367,278602]
[1969,71,212812,207812]
[1970,48,508867,509570]
[1971,75,324549,324428]
[1972,12,320204,320595]
[1973,64,361885,362749]
[1974,24,558159,559166]
[1975,50,103313,103813]
[1976,21,308302,307302]
[1977,60,368230,369345]
[1978,55,389891,389191]
[1979,55,449009,448109]
[1980,1,499261,498252]
[1981,28,322078,322363]
[1982,20,512742,513242]
[1983,9,385489,380489]
[1984,72,604383,604855]
[1985,36,460749,461158]
[1986,35,363620,362563]
[1987,0,566466,567053]
[1988,43,360959,355959]
[1989,64,237928,239424]
[1990,56,270842,271378]
[1991,28,379308,384308]
[1992,0,447154,448594]
[1993,62,354933,356354]
[1994,50,290034,290076]
[1995,57,397812,397260]
[1996,5,228411,228381]
[1997,68,348570,349665]
[1998,79,487956,487604]
[1999,58,207118,207618]
[2000,3,620768,620208]
[2001,12,457823,459193]
[2002,47,354394,353317]
[2003,51,305042,304330]
[2004,57,582910,582332]
[2005,67,524143,524028]
[2006,20,339151,340570]
[2007,25,246988,245869]
[2008,42,168392,168590]
[2009,75,289341,288050]
[2010,60,457947,458447]
[2011,10,218107,218620]
[2012,39,200799,200088]
[2013,80,313518,314666]
[2014,46,224823,225009]
[2015,10,222891,223391]
[2016,49,194544,194279]
[2017,17,313984,313126]
[2018,43,355366,354704]
[2019,14,310307,311617]
[2020,68,135917,136867]
[2021,54,492574,493772]
[2022,70,326968,327550]
[2023,76,366920,367767]
[2024,49,427764,427610]
[2025,77,525780,524570]
[2026,37,390298,389257]
[2027,73,428520,427657]
[2028,30,297228,297425]
[2029,82,504149,504441]
[2030,74,216415,217720]
[2031,5,452772,452129]
[2032,34,563473,564341]
[2033,68,500324,501352]
[2034,52,284764,284946]
[2035,6,237775,238921]
[2036,17,397893,396916]
[2037,53,434874,434246]
[2038,22,600492,601265]
[2039,74,485523,486112]
[2040,64,596404,597485]
[2041,43,395472,394055]
[2042,78,389051,389242]
[2043,79,214885,214438]
[2044,71,407014,406549]
[2045,51,386621,381621]
[2046,47,322192,321584]
[2047,39,408548,408108]
[2048,7,274245,273206]
[2049,1,438970,438845]
[2050,74,375964,376964]
[2051,3,501646,501255]
[2052,74,183210,183772]
[2053,58,201175,202040]
[2054,73,334451,333894]
[2055,20,297030,297406]
[2056,73,479097,478664]
[2057,5,462650,462246]
[2058,32,252919,253681]
[2059,51,203714,203048]
[2060,15,269519,268798]
[2061,60,290414,290605]
[2062,82,471766,473247]
[2063,51,99298,98504]
[2064,45,271415,270179]
[2065,62,288881,289819]
[2066,28,375615,376267]
[2067,63,411283,409861]
[2068,81,290886,290582]
[2069,67,260680,259323]
[2070,35,385345,385244]
[2071,2,499984,501059]
[2072,63,426952,426896]
[2073,19,527027,526527]
[2074,30,244432,244502]
[2075,35,332959,331555]
[2076,43,493290,493192]
[2077,7,426437,425429]
[2078,6,512377,513609]
[2079,22,473416,473933]
[2080,83,567946,567622]
[2081,9,332768,331768]
[2082,60,438111,443111]
[2083,72,215741,216553]
[2084,71,487263,486497]
[2085,78,478939,479583]
[2086,8,467230,467700]
[2087,39,219074,218953]
[2088,8,294197,294296]
[2089,42,363314,363571]
[2090,70,328207,328819]
[2091,19,257904,257506]
[2092,22,420463,420945]
[2093,36,198341,198547]
[2094,4,357442,358858]
[2095,38,526934,527229]
[2096,65,317596,316264]
[2097,55,409484,408906]
[2098,80,362779,363331]
[2099,15,368819,367969]
[2100,12,545886,546402]
[2101,27,391087,389742]
[2102,46,472204,472773]
[2103,55,427180,426346]
[2104,49,248886,248571]
[2105,52,356397,357378]
[2106,65,410972,410411]
[2107,60,475248,475855]
[2108,4,625667,626977]
[2109,68,212221,213397]
[2110,35,389404,388184]
[2111,0,557664,557873]
[2112,38,479997,480552]
[2113,47,306576,305940]
[2114,43,242993,241601]
[2115,46,396150,397568]
[2116,10,295770,297019]
[2117,78,384648,385207]
[2118,6,430123,431533]
[2119,22,243269,244061]
[2120,52,136993,137646]
[2121,57,487315,486009]
[2122,38,252259,252325]
[2123,40,359244,359387]
[2124,18,239186,239636]
[2125,36,296718,297218]
[2126,9,280671,280518]
[2127,7,292452,292158]
[2128,52,350186,351186]
[2129,18,323616,324619]
[2130,77,281297,280291]
[2131,13,372287,371061]
[2132,41,367484,366782]
[2133,17,284506,279506]
[2134,81,344342,343581]
[2135,21,313374,312031]
[2136,37,389540,388909]
[2137,64,519002,519691]
[2138,4,403044,403443]
[2139,66,229421,230456]
[2140,10,153420,154676]
[2141,30,335290,336290]
[2142,23,441405,440349]
[2143,47,184338,183064]
[2144,5,406125,405282]
[2145,5,392327,392012]
[2146,26,313772,315168]
[2147,80,342106,342647]
[2148,72,537379,537964]
[2149,51,66041,65768]
[2150,21,13742,13503]
[2151,57,461914,460415]
[2152,56,388017,388129]
[2153,28,507044,507882]
[2154,71,369258,368758]
[2155,55,392554,392054]
[2156,25,252764,251904]
[2157,36,343240,343890]
[2158,38,490011,490598]
[2159,2,378881,378990]
[2160,72,402781,403911]
[2161,14,397387,398135]
[2162,75,352550,352251]
[2163,59,393280,388280]
[2164,75,494182,493353]
[2165,53,254170,254011]
[2166,2,232840,233798]
[2167,2,402595,402798]
[2168,10,226248,227331]
[2169,36,572296,572737]
[2170,72,186140,186640]
[2171,14,465357,466219]
[2172,12,307148,308475]
[2173,7,463655,462650]
[2174,68,325198,326303]
[2175,31,370246,370000]
[2176,78,387304,388045]
[2177,44,402293,403579]
[2178,40,351799,352186]
[2179,5,376583,375087]
[2180,6,456320,457610]
[2181,62,265680,266176]
[2182,60,347021,347133]
[2183,32,250961,251547]
[2184,75,280156,279305]
[2185,25,445222,444622]
[2186,20,364270,364699]
[2187,67,405822,405718]
[2188,46,290926,292071]
[2189,67,479681,479264]
[2190,42,499556,500961]
[2191,61,520888,515888]
[2192,34,482053,482558]
[2193,39,386121,384696]
[2194,19,136575,136400]
[2195,39,434630,433412]
[2196,45,499574,499215]
[2197,41,314809,314124]
[2198,28,407987,408487]
[2199,61,334439,333647]
[2200,69,317612,316301]
[2201,13,366480,365295]
[2202,8,510272,510772]
[2203,71,400582,399177]
[2204,1,440733,440601]
[2205,9,431469,430056]
[2206,67,517328,517221]
[2207,82,248252,253252]
[2208,73,179766,178755]
[2209,47,298297,297539]
[2210,46,215841,216847]
[2211,38,159971,160598]
[2212,62,232534,232881]
[2213,82,315808,315916]
[2214,8,338494,339944]
[2215,41,375963,375493]
[2216,14,666656,667500]
