["head":"wrap","lpos","status"]
[257,422549,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,46,439124,440220]
[1147,83,477990,477264]
[1148,8,399623,400466]
[1149,53,260551,259290]
[1150,83,219180,217935]
[1151,81,371059,369615]
[1152,65,178547,177843]
[1153,35,474752,474178]
[1154,73,366653,365861]
[1155,6,321436,322744]
[1156,25,371763,370348]
[1157,20,387658,388850]
[1158,53,618825,618030]
[1159,69,317329,316453]
[1160,57,427597,427009]
[1161,20,199621,200211]
[1162,70,479372,480488]
[1163,52,595601,596052]
[1164,67,270840,270308]
[1165,65,552731,552013]
[1166,44,444667,445681]
[1167,42,345974,347048]
[1168,83,364470,363031]
[1169,18,474818,475862]
[1170,5,269719,268897]
[1171,28,256214,256714]
[1172,56,401219,402310]
[1173,37,602489,601273]
[1174,70,411847,412617]
[1175,12,500707,502171]
[1176,47,497436,496454]
[1177,80,360257,361257]
[1178,13,335624,335124]
[1179,44,488930,489234]
[1180,28,593196,593696]
[1181,6,541041,546041]
[1182,59,204472,199472]
[1183,7,227709,226902]
[1184,65,539740,538262]
[1185,49,240325,239174]
[1186,39,273871,273361]
[1187,10,420805,421654]
[1188,72,472528,473268]
[1189,69,346912,346439]
[1190,12,482446,483110]
[1191,18,294908,296387]
[1192,55,420240,418863]
[1193,33,480710,479485]
[1194,55,241121,240410]
[1195,34,491565,492795]
[1196,74,387213,388008]
[1197,15,666609,665808]
[1198,15,388796,387780]
[1199,5,546189,545405]
[1200,78,457074,457663]
[1201,17,228036,227956]
[1202,15,406214,406081]
[1203,10,342835,343708]
[1204,37,385513,384998]
[1205,6,117786,118111]
[1206,0,406916,408072]
[1207,10,352497,353595]
[1208,32,320770,321035]
[1209,62,485888,486195]
[1210,20,244773,245523]
[1211,42,288570,288904]
[1212,82,466233,466328]
[1213,83,185117,184553]
[1214,64,445026,445604]
[1215,69,328896,327896]
[1216,74,380113,380404]
[1217,39,162418,161816]
[1218,71,401425,400204]
[1219,3,545554,545304]
[1220,14,375992,380992]
[1221,69,528617,528329]
[1222,50,340627,340703]
[1223,59,383778,382763]
[1224,39,506980,506186]
[1225,13,385039,383795]
[1226,41,276387,274959]
[1227,19,250486,250336]
[1228,2,489120,489292]
[1229,61,451498,450163]
[1230,64,446624,447632]
[1231,51,78020,76811]
[1232,32,329537,329770]
[1233,38,363807,364028]
[1234,14,265230,265514]
[1235,13,662488,661476]
[1236,66,401698,402100]
[1237,35,510285,509490]
[1238,24,314078,314613]
[1239,70,432101,432643]
[1240,12,97523,98049]
[1241,66,323615,328615]
[1242,46,417983,419465]
[1243,22,474491,479491]
[1244,55,465310,464840]
[1245,24,496431,497808]
[1246,65,519522,518926]
[1247,26,517335,517757]
[1248,54,495601,496101]
[1249,78,296595,297454]
[1250,52,118843,119902]
[1251,20,527432,527577]
[1252,71,65060,63626]
[1253,64,432429,433039]
[1254,20,144889,146037]
[1255,44,71948,72698]
[1256,15,554215,553021]
[1257,71,313011,312543]
[1258,72,298080,298580]
[1259,16,460289,460434]
[1260,2,414172,415354]
[1261,62,186375,187022]
[1262,64,463682,464394]
[1263,77,169321,168316]
[1264,22,544547,545329]
[1265,62,272134,272296]
[1266,70,256496,257657]
[1267,15,115729,114729]
[1268,23,437444,436766]
[1269,24,288190,288261]
[1270,66,45189,45975]
[1271,55,288430,287112]
[1272,44,436184,436624]
[1273,14,277859,278364]
[1274,57,113024,112664]
[1275,13,348042,347149]
[1276,40,507247,507961]
[1277,23,474084,473225]
[1278,67,570270,569408]
[1279,25,356806,356144]
[1280,22,431056,431792]
[1281,78,177135,177212]
[1282,58,395207,395890]
[1283,1,328866,328371]
[1284,34,442851,443169]
[1285,78,389908,391347]
[1286,16,521824,522340]
[1287,34,537422,538511]
[1288,2,482941,483441]
[1289,60,381187,381670]
[1290,14,573708,574358]
[1291,63,300932,300432]
[1292,60,433034,433483]
[1293,54,469291,470571]
[1294,43,462492,462076]
[1295,69,408681,407303]
[1296,49,401994,401951]
[1297,26,233435,233935]
[1298,60,512046,513046]
[1299,30,418628,419321]
[1300,26,406545,407005]
[1301,14,551110,551145]
[1302,82,367768,368768]
[1303,77,191701,190297]
[1304,47,500112,499226]
[1305,20,483677,484826]
[1306,30,405184,405784]
[1307,27,257916,256453]
[1308,27,396237,396035]
[1309,45,466112,465430]
[1310,24,353066,353717]
[1311,71,230306,229606]
[1312,51,498434,497808]
[1313,49,328558,328510]
[1314,29,487165,486925]
[1315,43,397443,397059]
[1316,0,254843,255705]
[1317,48,345169,346132]
[1318,78,115331,115995]
[1319,0,418186,418924]
[1320,11,568674,568103]
[1321,61,351690,351573]
[1322,5,309706,309132]
[1323,81,414213,414016]
[1324,65,349135,348459]
[1325,39,524338,523487]
[1326,40,296107,296138]
[1327,75,342878,342036]
[1328,78,298665,298949]
[1329,15,325916,325203]
[1330,72,431891,431947]
[1331,50,390788,391886]
[1332,69,407785,406460]
[1333,62,287712,288212]
[1334,78,238513,239013]
[1335,37,350281,349038]
[1336,31,411317,406317]
[1337,2,453748,454355]
[1338,2,126792,127319]
[1339,45,342946,342604]
[1340,83,420758,419973]
[1341,15,411360,410385]
[1342,73,243489,242989]
[1343,58,242776,243198]
[1344,30,515884,516420]
[1345,7,413842,413542]
[1346,0,530118,530180]
[1347,4,362651,363943]
[1348,16,336070,337362]
[1349,3,342267,341646]
[1350,63,443032,441624]
[1351,20,539123,539292]
[1352,48,410761,412093]
[1353,30,359647,360944]
[1354,30,284571,284749]
[1355,45,216608,215990]
[1356,70,451307,451497]
[1357,66,202183,202784]
[1358,53,358136,357639]
[1359,8,253883,255368]
[1360,78,438649,439551]
[1361,81,566113,565926]
[1362,26,298753,300206]
[1363,37,128077,127456]
[1364,19,515749,515290]
[1365,42,448741,449798]
[1366,1,269884,269519]
[1367,57,449524,449452]
[1368,25,157465,156006]
[1369,81,662903,661762]
[1370,29,356997,356826]
[1371,36,239306,240404]
[1372,12,370821,372058]
[1373,5,375556,374932]
[1374,69,399775,399538]
[1375,5,184255,182957]
[1376,9,226714,225544]
[1377,45,341304,340750]
[1378,2,285120,286065]
[1379,76,301352,301498]
[1380,32,283829,284465]
[1381,28,413889,415266]
[1382,38,485218,486218]
[1383,12,312247,313000]
[1384,47,443069,442449]
[1385,31,442312,441924]
[1386,12,525830,526019]
[1387,28,342211,342743]
[1388,44,553131,554631]
[1389,21,370850,370609]
[1390,74,552150,553288]
[1391,9,356099,355147]
[1392,51,475935,474559]
[1393,18,305527,306215]
[1394,33,386024,385543]
[1395,34,628099,628922]
[1396,73,228526,228156]
[1397,53,425531,424606]
[1398,33,385744,384389]
[1399,77,271348,270348]
[1400,79,328575,328501]
[1401,56,297508,298207]
[1402,4,393089,393343]
[1403,83,231536,230402]
[1404,6,364321,364841]
[1405,50,452462,453919]
[1406,31,551424,550341]
[1407,53,312816,312733]
[1408,24,479683,480683]
[1409,64,275537,276491]
[1410,69,504905,504088]
[1411,21,267330,266005]
[1412,10,300056,300556]
[1413,12,226221,226729]
[1414,34,265075,266559]
[1415,48,573136,574125]
[1416,82,318672,319672]
[1417,2,198686,199686]
[1418,20,462014,463161]
[1419,63,444156,443500]
[1420,6,405181,405687]
[1421,81,283042,282065]
[1422,56,312781,313951]
[1423,72,464362,465310]
[1424,73,397361,397302]
[1425,41,213478,213178]
[1426,7,344541,343372]
[1427,69,434620,433207]
[1428,10,481871,482637]
[1429,61,188068,187568]
[1430,14,474322,474452]
[1431,35,338093,337052]
[1432,58,209844,210728]
[1433,58,305977,307410]
[1434,66,318905,319914]
[1435,69,464402,463518]
[1436,23,513290,512290]
[1437,39,446481,445265]
[1438,40,473280,474159]
[1439,5,374939,373523]
[1440,42,376623,377429]
[1441,51,406150,406056]
[1442,49,530802,530090]
[1443,26,433522,434628]
[1444,2,480102,480961]
[1445,82,117224,117427]
[1446,47,466143,465850]
[1447,8,580004,580449]
[1448,42,418135,418864]
[1449,39,177340,176513]
[1450,54,342558,343813]
[1451,67,224174,223834]
[1452,4,421188,422273]
[1453,31,235226,234619]
[1454,52,379527,380680]
[1455,62,304969,309969]
[1456,72,238268,239638]
[1457,72,154100,154801]
[1458,26,452789,453935]
[1459,79,317901,316953]
[1460,19,223380,222984]
[1461,54,126636,127375]
[1462,50,498441,498611]
[1463,78,386538,387797]
[1464,45,273606,272578]
[1465,0,283595,284803]
[1466,59,547219,546807]
[1467,12,205723,210723]
[1468,79,347058,346849]
[1469,47,272359,272082]
[1470,64,240844,241818]
[1471,8,349592,349635]
[1472,0,150530,151586]
[1473,27,347391,347292]
[1474,68,371662,372232]
[1475,33,344845,343845]
[1476,54,401340,406340]
[1477,1,179579,178405]
[1478,76,304091,305562]
[1479,18,351130,351282]
[1480,75,441217,440899]
[1481,11,408379,408159]
[1482,30,432165,437165]
[1483,24,350940,351440]
[1484,43,329287,328680]
[1485,58,370582,370643]
[1486,12,448856,449856]
[1487,1,353093,352196]
[1488,56,189635,191122]
[1489,16,199322,200804]
[1490,61,179780,179565]
[1491,52,463395,463734]
[1492,65,323904,323094]
[1493,67,416050,415802]
[1494,48,399611,400390]
[1495,64,289516,290016]
[1496,43,218704,217427]
[1497,42,453039,453349]
[1498,13,396402,395335]
[1499,50,337846,338902]
[1500,31,377361,376861]
[1501,45,399285,398968]
[1502,38,212928,214070]
[1503,38,506015,507301]
[1504,76,373637,373901]
[1505,60,346205,346615]
[1506,75,287687,286687]
[1507,12,438582,438894]
[1508,80,396988,397692]
[1509,46,355817,356285]
[1510,81,333873,332701]
[1511,19,286745,286245]
[1512,65,150644,149836]
[1513,39,340019,338592]
[1514,82,435927,437156]
[1515,9,541299,540974]
[1516,52,429087,430191]
[1517,73,246922,246095]
[1518,21,273830,273508]
[1519,28,328331,329201]
[1520,21,437415,435981]
[1521,60,375674,375927]
[1522,51,168510,167682]
[1523,29,285818,284336]
[1524,39,563933,562933]
[1525,6,430758,431657]
[1526,34,431897,432483]
[1527,71,264850,263606]
[1528,55,293858,292667]
[1529,7,496966,496480]
[1530,59,347786,346708]
[1531,68,130098,130598]
[1532,15,387610,386654]
[1533,44,386678,387419]
[1534,28,324338,325482]
[1535,59,333663,333433]
[1536,39,454323,449323]
[1537,37,160124,159641]
[1538,35,318839,317785]
[1539,18,346033,347214]
[1540,39,424808,424176]
[1541,60,472119,477119]
[1542,71,350311,349311]
[1543,60,544893,546058]
[1544,31,505247,504531]
[1545,62,451599,452280]
[1546,18,317997,319070]
[1547,33,365622,365010]
[1548,0,272216,277216]
[1549,21,410375,409375]
[1550,52,0,605]
[1551,34,559500,559881]
[1552,2,554048,555249]
[1553,18,416266,417410]
[1554,8,411910,412910]
[1555,20,188452,189321]
[1556,0,465795,466295]
[1557,52,562050,562510]
[1558,27,359314,358211]
[1559,79,297896,297013]
[1560,80,450066,450907]
[1561,25,462256,457256]
[1562,33,465500,464098]
[1563,75,420607,419437]
[1564,48,383671,385106]
[1565,47,246752,246077]
[1566,55,284258,283970]
[1567,78,670540,671787]
[1568,26,277517,278316]
[1569,63,464780,464007]
[1570,11,341848,341200]
[1571,38,350251,351595]
[1572,10,461478,462478]
[1573,59,341506,340873]
[1574,58,214072,214474]
[1575,60,427730,428730]
[1576,75,326165,325347]
[1577,36,388061,388795]
[1578,69,286660,285951]
[1579,78,445616,447008]
[1580,32,395949,396634]
[1581,6,90331,91438]
[1582,30,501979,502094]
[1583,64,457531,458031]
[1584,41,307185,305953]
[1585,52,464790,465989]
[1586,10,415835,416329]
[1587,57,346463,345032]
[1588,41,306340,305340]
[1589,18,494983,496125]
[1590,83,528292,527294]
[1591,3,375756,375189]
[1592,72,343472,344472]
[1593,7,196612,196369]
[1594,7,292657,291488]
[1595,28,593875,594491]
[1596,63,419402,418801]
[1597,3,201778,200997]
[1598,15,453643,453108]
[1599,37,417395,416984]
[1600,50,307089,308261]
[1601,58,356608,357218]
[1602,61,533770,532702]
[1603,18,279871,280451]
[1604,4,327795,328010]
[1605,0,351325,351609]
[1606,3,492272,491772]
[1607,12,393364,398364]
[1608,45,370186,369838]
[1609,11,546936,546775]
[1610,59,236984,235959]
[1611,50,525959,527012]
[1612,59,346189,344953]
[1613,21,553779,552533]
[1614,14,477782,477945]
[1615,28,113131,114151]
[1616,27,384784,383623]
[1617,47,363692,362710]
[1618,39,265267,264429]
[1619,53,31455,30206]
[1620,44,396471,397408]
[1621,20,449297,449797]
[1622,77,362551,357551]
[1623,15,569433,568502]
[1624,66,279305,280622]
[1625,2,244347,249347]
[1626,59,347269,346166]
[1627,83,570618,569772]
[1628,78,379281,379906]
[1629,64,444035,444997]
[1630,21,317206,316115]
[1631,51,332156,331992]
[1632,29,634591,633498]
[1633,36,462615,463295]
[1634,64,405227,405993]
[1635,42,240984,242461]
[1636,26,331166,331762]
[1637,7,357623,356543]
[1638,28,361971,362286]
[1639,69,432963,432851]
[1640,27,445858,445427]
[1641,61,108579,108196]
[1642,59,362514,361514]
[1643,37,219345,218845]
[1644,47,514064,513064]
[1645,36,443730,444452]
[1646,34,283715,285130]
[1647,46,381826,382470]
[1648,81,364489,363829]
[1649,41,289788,284788]
[1650,43,317070,317004]
[1651,13,260894,259516]
[1652,30,59174,59240]
[1653,50,564504,565896]
[1654,48,501776,502290]
[1655,27,425466,424495]
[1656,1,346114,345308]
[1657,46,193060,193837]
[1658,11,505379,504525]
[1659,47,239211,237981]
[1660,26,373096,373874]
[1661,38,447564,448373]
[1662,80,313082,314082]
[1663,11,126662,125240]
[1664,23,384060,383520]
[1665,43,406164,404765]
[1666,32,376492,376620]
[1667,35,431918,430958]
[1668,79,283491,282193]
[1669,58,634735,635735]
[1670,35,416045,415746]
[1671,22,196380,197680]
[1672,75,60550,59852]
[1673,13,282980,282314]
[1674,10,440866,442143]
[1675,25,457192,457144]
[1676,49,404404,404160]
[1677,54,455634,456381]
[1678,77,476144,475144]
[1679,4,169046,170010]
[1680,78,305430,306035]
[1681,29,543958,543895]
[1682,61,323301,322031]
[1683,35,546223,545493]
[1684,40,485300,486771]
[1685,2,436204,437058]
[1686,70,480740,481584]
[1687,30,472686,474076]
[1688,2,463873,464565]
[1689,35,222007,220775]
[1690,44,228029,233029]
[1691,39,225856,224856]
[1692,60,509624,509664]
[1693,49,331917,330773]
[1694,8,271369,272459]
[1695,70,384309,385426]
[1696,32,293975,298975]
[1697,83,419510,418596]
[1698,74,530946,531899]
[1699,30,155907,160907]
[1700,72,384978,389978]
[1701,5,214757,213522]
[1702,79,370426,369287]
[1703,80,299866,300963]
[1704,53,218801,218570]
[1705,19,472681,471403]
[1706,56,320682,321499]
[1707,78,420012,420868]
[1708,15,362299,362203]
[1709,72,374758,376093]
[1710,81,482841,482679]
[1711,33,250630,249949]
[1712,30,299254,300254]
[1713,44,518304,518650]
[1714,35,515173,514500]
[1715,25,100767,100204]
[1716,32,281158,282314]
[1717,25,204820,203884]
[1718,34,186510,186847]
[1719,78,690022,691064]
[1720,71,196064,195664]
[1721,26,0,500]
[1722,72,171849,172940]
[1723,60,0,780]
[1724,24,526716,528168]
[1725,79,414177,412691]
[1726,32,442761,443962]
[1727,48,510084,515084]
[1728,38,55611,55794]
[1729,82,344545,344988]
[1730,82,317652,318652]
[1731,53,133203,132187]
[1732,36,445912,446028]
[1733,59,500506,499522]
[1734,76,588395,588853]
[1735,50,539377,540231]
[1736,35,331888,331326]
[1737,22,586110,587242]
[1738,53,489161,487891]
[1739,36,187391,188636]
[1740,29,510968,510304]
[1741,38,204222,204764]
[1742,45,451714,451024]
[1743,25,311702,310263]
[1744,21,418117,417913]
[1745,9,313068,312253]
[1746,34,298835,303835]
[1747,2,235732,235958]
[1748,61,344969,343928]
[1749,6,534525,534759]
[1750,44,281104,281888]
[1751,12,388931,389475]
[1752,6,377400,377740]
[1753,38,366369,366522]
[1754,54,286616,291616]
[1755,47,443463,442246]
[1756,28,378064,378622]
[1757,8,461588,461948]
[1758,39,457488,456859]
[1759,65,472976,471976]
[1760,35,365513,365361]
[1761,60,163304,164751]
[1762,8,238711,239937]
[1763,82,444230,445230]
[1764,5,418621,417287]
[1765,83,371695,370514]
[1766,81,456089,455007]
[1767,55,361318,360343]
[1768,73,395689,394689]
[1769,6,145959,146934]
[1770,48,389894,391134]
[1771,26,226105,226714]
[1772,70,342824,347824]
[1773,30,387924,389076]
[1774,76,347095,347595]
[1775,6,537454,537924]
[1776,32,392700,393700]
[1777,75,599295,597802]
[1778,83,190621,189910]
[1779,58,253278,253374]
[1780,23,425761,425277]
[1781,46,483210,484222]
[1782,32,361489,361989]
[1783,83,559712,559246]
[1784,14,613892,614807]
[1785,15,334427,334267]
[1786,43,322983,322483]
[1787,51,319738,319072]
[1788,9,610773,605773]
[1789,72,346665,347692]
[1790,30,438599,439688]
[1791,35,429657,428553]
[1792,57,467748,466304]
[1793,12,186992,188422]
[1794,38,281467,281833]
[1795,46,312159,312271]
[1796,0,534115,534242]
[1797,6,169094,169836]
[1798,73,422135,421928]
[1799,81,430117,429082]
[1800,24,447864,448747]
[1801,29,188015,187607]
[1802,47,505138,503644]
[1803,46,274625,275569]
[1804,14,219816,220316]
[1805,5,374941,374193]
[1806,40,374333,375090]
[1807,63,184753,184015]
[1808,11,351632,350919]
[1809,65,186594,186094]
[1810,82,456655,457774]
[1811,39,241961,241065]
[1812,14,320056,321199]
[1813,64,0,1311]
[1814,59,458321,457846]
[1815,40,411197,412111]
[1816,63,334181,333181]
[1817,32,422843,423341]
[1818,21,362980,362565]
[1819,34,408020,408482]
[1820,57,263901,262771]
[1821,53,329686,329163]
[1822,74,390619,391344]
[1823,21,434789,433789]
[1824,77,313803,312752]
[1825,65,405191,404181]
[1826,79,454936,453973]
[1827,30,197399,197875]
[1828,45,257971,257706]
[1829,81,181892,181669]
[1830,36,386278,386308]
[1831,54,438490,438791]
[1832,24,442841,443205]
[1833,46,328368,328641]
[1834,53,258507,257472]
[1835,81,378550,378150]
[1836,1,232767,227767]
[1837,31,558962,557629]
[1838,72,100199,101190]
[1839,2,254714,254993]
[1840,28,271615,272155]
[1841,26,137870,138785]
[1842,1,215961,215625]
[1843,10,365103,365201]
[1844,25,457839,456555]
[1845,47,225570,225132]
[1846,20,443034,443212]
[1847,9,512910,512558]
[1848,42,578798,579971]
[1849,27,453683,452494]
[1850,31,205595,204950]
[1851,28,583092,583669]
[1852,61,364723,359723]
[1853,56,497122,498146]
[1854,29,440877,440442]
[1855,55,527857,526697]
[1856,75,181527,181323]
[1857,29,364899,363854]
[1858,10,391810,392408]
[1859,17,446187,445750]
[1860,76,268552,268632]
[1861,68,216990,217490]
[1862,45,99401,98380]
[1863,15,304854,303854]
[1864,14,470266,470321]
[1865,60,252226,252460]
[1866,77,89785,89202]
[1867,63,267071,266040]
[1868,5,342221,341615]
[1869,63,290929,289554]
[1870,1,428545,427631]
[1871,2,242162,243226]
[1872,74,266463,267463]
[1873,42,412426,413179]
[1874,58,184768,185524]
[1875,45,278231,273231]
[1876,4,98203,99059]
[1877,24,492842,494227]
[1878,45,421603,420676]
[1879,5,395900,394876]
[1880,31,316608,316483]
[1881,57,175354,174140]
[1882,67,107805,106405]
[1883,38,471153,471873]
[1884,81,402839,401589]
[1885,62,102609,103575]
[1886,36,483895,484395]
[1887,62,400572,401649]
[1888,71,520812,520679]
[1889,36,507875,508620]
[1890,82,313218,313711]
[1891,66,220934,221934]
[1892,25,445666,445441]
[1893,26,460841,461532]
[1894,20,361927,362296]
[1895,77,547776,547189]
[1896,52,343526,343918]
[1897,25,398206,397768]
[1898,59,426448,425425]
[1899,34,378636,379802]
[1900,48,278101,278323]
[1901,11,241864,241567]
[1902,41,554727,554276]
[1903,35,463542,463090]
[1904,21,428955,428243]
[1905,7,483327,482019]
[1906,65,240480,240067]
[1907,11,203574,203074]
[1908,65,415355,415301]
[1909,73,417551,416887]
[1910,3,303120,301661]
[1911,41,348637,348170]
[1912,28,418162,418963]
[1913,59,436960,436641]
[1914,76,329972,331254]
[1915,22,168937,169872]
[1916,69,315574,314333]
[1917,38,376381,376549]
[1918,3,417652,416825]
[1919,28,317645,318645]
[1920,61,277112,276567]
[1921,53,341613,340137]
[1922,46,374081,379081]
[1923,23,282098,281938]
[1924,74,394436,395090]
[1925,48,485555,486783]
[1926,19,395497,390497]
[1927,24,429941,430777]
[1928,64,325794,326219]
[1929,17,484480,484390]
[1930,19,425933,424605]
[1931,46,467038,467987]
[1932,25,353446,352798]
[1933,10,360193,360601]
[1934,78,365247,365457]
[1935,32,287987,289175]
[1936,68,337206,338144]
[1937,17,240323,238950]
[1938,74,327281,328292]
[1939,74,436118,437062]
[1940,47,294980,294347]
[1941,59,535604,535402]
[1942,81,335948,335658]
[1943,43,428012,427954]
[1944,46,331079,331370]
[1945,80,213090,213861]
[1946,72,598767,600111]
[1947,31,571845,571345]
[1948,6,221018,221064]
[1949,28,436796,437408]
[1950,21,358154,353154]
[1951,61,414449,413949]
[1952,45,160124,159529]
[1953,45,472714,472308]
[1954,73,278230,277860]
[1955,54,165223,166223]
[1956,46,414506,414920]
[1957,54,292705,293705]
[1958,4,142359,142571]
[1959,12,316090,316590]
[1960,50,239360,240641]
[1961,76,526694,527577]
[1962,19,395309,394309]
[1963,69,478214,477540]
[1964,36,361547,362353]
[1965,3,185222,184282]
[1966,78,397169,397708]
[1967,26,427438,432438]
[1968,26,551483,552724]
[1969,7,563038,562597]
[1970,33,290594,290024]
[1971,19,416695,415898]
[1972,8,260123,260373]
[1973,2,210913,215913]
[1974,55,341653,340993]
[1975,13,163809,162553]
[1976,23,582112,580723]
[1977,37,456299,455496]
[1978,35,396230,395927]
[1979,26,574538,575374]
[1980,20,318134,318769]
[1981,40,326506,327800]
[1982,7,393320,388320]
[1983,67,430340,429822]
[1984,40,396073,397513]
[1985,36,346638,347638]
[1986,66,317886,318138]
[1987,7,601715,600294]
[1988,15,448557,447182]
[1989,49,385407,385257]
[1990,30,375343,376104]
[1991,80,457919,458419]
[1992,18,557815,558065]
[1993,8,309744,310564]
[1994,21,429837,428939]
[1995,36,264682,265125]
[1996,48,325295,325795]
[1997,64,245287,245515]
[1998,22,277812,278912]
[1999,9,466132,465728]
[2000,40,407723,408801]
[2001,75,124655,124155]
[2002,29,673361,671982]
[2003,5,441315,440682]
[2004,67,295875,295174]
[2005,13,356326,355271]
[2006,77,359823,358377]
[2007,56,534868,535851]
[2008,0,159563,159799]
[2009,27,312264,312127]
[2010,39,546400,541400]
[2011,31,274915,274505]
[2012,67,320854,319580]
[2013,57,385401,384117]
[2014,75,516192,514782]
[2015,33,402553,402063]
[2016,37,472337,471338]
[2017,82,193636,195049]
[2018,69,478109,476976]
[2019,63,668875,668127]
[2020,83,333663,333333]
[2021,25,318110,317373]
[2022,12,444092,444563]
[2023,83,193997,192997]
[2024,18,521200,522003]
[2025,17,371947,370475]
[2026,49,154766,154720]
[2027,22,246811,246940]
[2028,36,326281,326983]
[2029,12,402790,403790]
[2030,81,513547,513488]
[2031,40,580209,580911]
[2032,20,372632,374128]
[2033,8,283500,284361]
[2034,64,228776,230245]
[2035,23,465089,464648]
[2036,42,471050,471550]
[2037,73,411617,410510]
[2038,57,462328,461594]
[2039,48,619468,619968]
[2040,34,419767,420267]
[2041,65,406150,405502]
[2042,64,501094,502178]
[2043,1,423659,423335]
[2044,15,443460,442880]
[2045,74,326438,326813]
[2046,8,195240,196240]
[2047,69,70826,70715]
[2048,76,240120,241120]
[2049,61,478199,477242]
[2050,44,327795,327894]
[2051,68,272223,273489]
[2052,54,464602,465015]
[2053,63,74392,73148]
[2054,69,597804,597575]
[2055,27,472636,471797]
[2056,48,633649,633702]
[2057,2,367019,367198]
[2058,27,384532,379532]
[2059,10,289153,289788]
[2060,68,478383,479883]
[2061,81,503415,503218]
[2062,56,259069,259733]
[2063,7,544651,543322]
[2064,23,362715,362254]
[2065,70,228880,229540]
[2066,76,458830,459313]
[2067,21,400826,400241]
[2068,26,452386,452497]
[2069,1,179095,178868]
[2070,62,346793,347734]
[2071,0,371075,372459]
[2072,62,539366,539992]
[2073,59,152371,151985]
[2074,41,468694,467688]
[2075,69,397267,396783]
[2076,31,514735,513237]
[2077,49,438425,437380]
[2078,41,600709,599709]
[2079,45,245874,245383]
[2080,21,285100,284660]
[2081,20,138418,138509]
[2082,40,435307,440307]
[2083,30,365363,366623]
[2084,59,145504,144505]
[2085,17,375294,374981]
[2086,3,401280,400300]
[2087,70,152610,153209]
[2088,42,388361,388401]
[2089,39,730993,730046]
[2090,17,450964,449941]
[2091,72,258691,259210]
[2092,63,241812,240638]
[2093,38,277607,278907]
[2094,47,429583,429083]
[2095,7,357568,356546]
[2096,3,342634,341870]
[2097,28,338147,338642]
[2098,56,606667,607090]
[2099,42,232754,233446]
[2100,0,299625,300942]
[2101,60,595917,596946]
[2102,19,515499,514059]
[2103,44,551334,551943]
[2104,16,154594,155719]
[2105,30,277714,278149]
[2106,77,280067,279068]
[2107,13,189027,188027]
[2108,27,517199,516466]
[2109,39,369686,368291]
[2110,46,643917,645110]
[2111,40,441536,442311]
[2112,25,477392,476352]
[2113,48,491405,492355]
[2114,59,478628,477674]
[2115,57,379018,378521]
[2116,83,730818,730668]
[2117,49,480050,478908]
[2118,18,435898,436436]
[2119,56,441021,441175]
[2120,7,128498,127562]
[2121,23,448690,448200]
[2122,66,422045,422111]
[2123,59,349784,349115]
[2124,53,386163,381163]
[2125,35,356030,354745]
[2126,32,170798,172250]
[2127,59,295346,294589]
[2128,78,338235,339692]
[2129,73,566208,565959]
[2130,65,500359,499177]
[2131,4,211264,211764]
[2132,0,100660,105660]
[2133,34,470327,470625]
[2134,7,296033,295033]
[2135,25,391515,391015]
[2136,9,277556,276556]
[2137,59,281715,281363]
[2138,68,374419,374885]
[2139,22,499803,500303]
[2140,38,413377,414848]
[2141,73,289442,288809]
[2142,77,378743,378162]
[2143,53,301579,300973]
[2144,14,236157,236405]
[2145,60,232382,233879]
[2146,65,357219,356367]
[2147,44,194304,195339]
[2148,80,179418,179918]
[2149,32,522702,523750]
[2150,68,389577,389778]
[2151,0,427474,427796]
[2152,51,328439,327076]
[2153,29,411020,409850]
[2154,35,424556,423751]
[2155,16,290952,291952]
[2156,68,312274,312654]
[2157,13,417714,416984]
[2158,51,197667,196458]
[2159,17,466038,465881]
[2160,76,442791,443050]
[2161,2,256730,257980]
[2162,58,495752,495998]
[2163,61,366218,365218]
[2164,64,509177,509377]
[2165,55,562981,562129]
[2166,7,491799,491383]
[2167,62,632325,633673]
[2168,45,328173,327718]
[2169,51,319266,318373]
[2170,20,233054,233250]
[2171,81,151712,150353]
[2172,83,355617,354863]
[2173,62,410222,410301]
[2174,63,110998,110480]
[2175,65,502238,500899]
[2176,44,427853,428172]
[2177,63,368009,367610]
[2178,20,272036,272566]
[2179,24,580904,581727]
[2180,41,116456,115643]
[2181,59,592258,592128]
[2182,39,284609,283208]
[2183,12,284923,285470]
[2184,45,230519,230019]
[2185,63,127965,127902]
[2186,25,376237,375412]
[2187,10,397421,398110]
[2188,7,165036,163624]
[2189,4,344683,344725]
[2190,62,572055,573055]
[2191,77,354940,353967]
[2192,7,366353,365740]
[2193,72,411020,411748]
[2194,28,308412,308725]
[2195,63,419389,418889]
[2196,31,274178,273678]
[2197,13,334744,333951]
[2198,43,263766,262549]
[2199,25,178715,177270]
[2200,59,484724,484019]
[2201,11,514795,514663]
[2202,57,576912,575813]
[2203,29,484738,484013]
[2204,42,298448,298948]
[2205,18,562731,567731]
[2206,38,441659,441774]
[2207,10,279319,280018]
[2208,56,378615,378960]
[2209,6,225442,225662]
[2210,69,259994,259464]
[2211,19,202274,201171]
[2212,59,361892,361175]
[2213,11,250207,250046]
[2214,25,199143,198164]
[2215,10,251143,252143]
[2216,46,231900,232785]
[2217,81,430446,429155]
[2218,70,386057,387282]
