["head":"wrap","lpos","status"]
[22,214566,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,8,508245,508367]
[1147,30,688794,689133]
[1148,6,18294,19072]
[1149,131,220789,220701]
[1150,92,690225,690584]
[1151,64,545994,547195]
[1152,76,94448,94948]
[1153,22,531551,531731]
[1154,84,654591,655328]
[1155,46,506467,507122]
[1156,54,591287,592164]
[1157,16,680136,680397]
[1158,116,503864,504864]
[1159,132,51990,56990]
[1160,67,327351,326851]
[1161,30,371980,372200]
[1162,116,447201,448201]
[1163,25,362597,361907]
[1164,46,2888,3952]
[1165,125,728892,728381]
[1166,127,388045,387601]
[1167,95,379462,379372]
[1168,21,406936,401936]
[1169,94,117664,119107]
[1170,17,653285,651848]
[1171,42,14884,15384]
[1172,93,642726,641820]
[1173,14,701451,702451]
[1174,99,714587,713442]
[1175,114,713154,713476]
[1176,49,679140,677750]
[1177,139,619813,618396]
[1178,113,278572,278499]
[1179,139,473133,472666]
[1180,50,298249,299249]
[1181,91,490453,489136]
[1182,94,251919,252340]
[1183,11,92372,92294]
[1184,44,62892,63892]
[1185,11,326635,325955]
[1186,112,217576,218004]
[1187,133,639230,638353]
[1188,86,363781,364450]
[1189,74,134357,135489]
[1190,5,665878,665243]
[1191,102,673548,674100]
[1192,1,30582,30015]
[1193,75,538456,537220]
[1194,103,201353,200678]
[1195,87,211821,211471]
[1196,86,57856,58385]
[1197,51,307025,302025]
[1198,4,113953,115396]
[1199,57,233196,232178]
[1200,91,233871,232730]
[1201,92,481261,482631]
[1202,112,487615,489014]
[1203,85,343285,342298]
[1204,47,10222,9722]
[1205,107,198770,197923]
[1206,62,438150,439584]
[1207,57,349287,348351]
[1208,131,342398,341955]
[1209,48,281553,281850]
[1210,99,499327,498979]
[1211,57,84701,84562]
[1212,110,90948,92389]
[1213,94,233139,233774]
[1214,67,677429,676941]
[1215,42,15655,17071]
[1216,65,686236,685776]
[1217,90,394653,396042]
[1218,139,654299,653573]
[1219,123,237642,237142]
[1220,31,111388,110528]
[1221,117,62289,61740]
[1222,50,191568,192260]
[1223,51,233038,231719]
[1224,59,429929,429715]
[1225,31,551732,550274]
[1226,31,249151,248641]
[1227,128,727604,729057]
[1228,114,217200,217520]
[1229,113,628219,627268]
[1230,57,565424,564717]
[1231,86,494878,495987]
[1232,63,630000,629800]
[1233,39,93639,92169]
[1234,110,419243,419929]
[1235,118,255112,255990]
[1236,82,558665,559841]
[1237,82,103743,105164]
[1238,73,505993,505917]
[1239,87,127659,127181]
[1240,116,437499,437607]
[1241,76,53318,54322]
[1242,96,612907,613509]
[1243,92,4564,5564]
[1244,78,46406,47171]
[1245,65,401168,396168]
[1246,32,604304,605673]
[1247,68,226283,226591]
[1248,61,111547,110496]
[1249,20,208182,209182]
[1250,32,227934,228934]
[1251,40,677654,678752]
[1252,104,638760,639760]
[1253,89,405268,403855]
[1254,39,131874,130711]
[1255,120,577524,578642]
[1256,13,431552,430644]
[1257,78,401207,401685]
[1258,26,272114,273255]
[1259,81,156260,154889]
[1260,55,104753,104253]
[1261,124,313673,313723]
[1262,29,414904,414211]
[1263,0,455296,456147]
[1264,61,483060,482276]
[1265,131,98193,97698]
[1266,8,16842,21842]
[1267,85,690478,689978]
[1268,4,350325,350849]
[1269,7,37196,35957]
[1270,23,358638,357647]
[1271,77,181539,181360]
[1272,82,136437,137933]
[1273,134,450253,451286]
[1274,113,710080,709770]
[1275,128,488913,489647]
[1276,27,501042,500909]
[1277,16,469178,470254]
[1278,96,18542,19042]
[1279,6,540657,541657]
[1280,105,648856,647654]
[1281,28,177238,177620]
[1282,1,55595,55336]
[1283,97,373487,372873]
[1284,70,299150,299650]
[1285,67,259502,258016]
[1286,70,172869,173691]
[1287,76,228096,228593]
[1288,100,493645,498645]
[1289,94,719008,720141]
[1290,88,602255,607255]
[1291,105,436701,435993]
[1292,81,710691,710469]
[1293,71,700968,700107]
[1294,60,465457,466523]
[1295,1,12562,11562]
[1296,66,622947,627947]
[1297,136,493977,495230]
[1298,29,73278,73032]
[1299,54,414154,414881]
[1300,15,10203,9286]
[1301,6,270286,275286]
[1302,111,642596,641265]
[1303,41,348489,347604]
[1304,12,360572,361192]
[1305,50,126623,127035]
[1306,80,122344,122621]
[1307,7,201578,200773]
[1308,58,470075,471018]
[1309,18,577918,578525]
[1310,5,406986,406937]
[1311,12,236186,237624]
[1312,59,111947,110519]
[1313,96,309213,309934]
[1314,123,324266,323791]
[1315,60,350677,350739]
[1316,57,446691,445534]
[1317,73,110917,110517]
[1318,67,254157,252687]
[1319,9,560859,560359]
[1320,109,628936,628821]
[1321,101,376299,375654]
[1322,78,44005,44530]
[1323,81,665761,665695]
[1324,55,160259,158998]
[1325,82,329409,330409]
[1326,24,520569,520773]
[1327,96,334510,335446]
[1328,17,378528,377471]
[1329,13,151026,149857]
[1330,63,591109,590520]
[1331,124,159132,159586]
[1332,1,340996,340915]
[1333,107,121835,121335]
[1334,103,329012,328301]
[1335,28,79069,80213]
[1336,121,481602,480616]
[1337,25,171384,170191]
[1338,26,524366,525517]
[1339,18,237712,238875]
[1340,13,401870,401243]
[1341,24,514611,515580]
[1342,32,308517,309578]
[1343,110,48445,48641]
[1344,50,652571,653370]
[1345,81,703409,702841]
[1346,79,353684,353548]
[1347,121,43174,42386]
[1348,46,262522,263264]
[1349,1,160634,160322]
[1350,130,442058,442753]
[1351,86,74275,74741]
[1352,69,105129,104666]
[1353,46,577636,578463]
[1354,138,437137,437293]
[1355,16,711478,712261]
[1356,2,86150,86362]
[1357,3,328096,326996]
[1358,129,215650,215231]
[1359,9,128493,127201]
[1360,119,542478,541627]
[1361,67,149368,148211]
[1362,44,573342,574084]
[1363,81,148743,148517]
[1364,126,677961,679312]
[1365,16,257725,258464]
[1366,38,355265,356265]
[1367,98,252353,252530]
[1368,89,186165,186058]
[1369,136,642229,642963]
[1370,113,553419,552924]
[1371,44,468243,469642]
[1372,39,612709,611655]
[1373,125,636346,635222]
[1374,101,514185,513685]
[1375,8,102977,103917]
[1376,105,548457,548189]
[1377,139,663872,663470]
[1378,48,695863,696331]
[1379,109,464340,464106]
[1380,85,538952,537800]
[1381,25,599587,598997]
[1382,110,520278,520571]
[1383,9,322469,317469]
[1384,66,206582,207291]
[1385,36,485542,486196]
[1386,18,567933,569219]
[1387,103,385486,384922]
[1388,132,725798,725842]
[1389,1,515302,514759]
[1390,133,472435,472090]
[1391,37,309587,309058]
[1392,25,696935,696404]
[1393,93,302665,301665]
[1394,24,93585,94699]
[1395,119,656414,655792]
[1396,89,234261,233588]
[1397,136,322524,323882]
[1398,35,507306,507210]
[1399,58,608797,609409]
[1400,47,61440,61370]
[1401,28,62707,63207]
[1402,105,468370,463370]
[1403,130,15827,16236]
[1404,125,617795,617270]
[1405,32,562305,567305]
[1406,88,191729,192687]
[1407,61,273292,272253]
[1408,69,495767,494803]
[1409,11,459269,458991]
[1410,18,272985,273343]
[1411,19,364107,364072]
[1412,43,451834,450966]
[1413,135,353661,353481]
[1414,0,80132,81627]
[1415,37,112472,112066]
[1416,66,179278,184278]
[1417,61,454854,453682]
[1418,134,116456,116811]
[1419,11,580542,580137]
[1420,103,651302,650027]
[1421,20,369974,370424]
[1422,129,493155,492929]
[1423,11,335809,335737]
[1424,13,61620,60672]
[1425,107,514051,513597]
[1426,130,645832,646767]
[1427,18,549295,549590]
[1428,59,123526,122788]
[1429,58,134003,134760]
[1430,69,323603,323556]
[1431,53,487319,486236]
[1432,49,660294,659147]
[1433,78,99299,99792]
[1434,64,314638,315775]
[1435,101,143763,138763]
[1436,120,293095,294287]
[1437,38,274524,275577]
[1438,48,16327,17779]
[1439,27,694496,693072]
[1440,102,573722,574242]
[1441,61,347573,347366]
[1442,77,49648,48936]
[1443,32,363593,364245]
[1444,23,662981,661869]
[1445,111,673801,673660]
[1446,42,635533,636524]
[1447,49,118470,117970]
[1448,117,98840,98046]
[1449,109,105715,104483]
[1450,96,658890,659013]
[1451,64,439677,440011]
[1452,89,178115,177054]
[1453,100,297690,298190]
[1454,20,676576,677423]
[1455,56,565087,565621]
[1456,127,152805,152621]
[1457,106,469055,470042]
[1458,85,188632,187297]
[1459,22,24297,24468]
[1460,80,36637,37492]
[1461,134,418547,418628]
[1462,12,677311,677990]
[1463,112,486773,487244]
[1464,71,610723,609395]
[1465,20,422329,423724]
[1466,26,450440,450958]
[1467,130,353688,353962]
[1468,31,298802,297802]
[1469,77,549361,548305]
[1470,130,49854,50602]
[1471,34,336887,338305]
[1472,47,100047,99925]
[1473,117,263261,262207]
[1474,68,245484,245550]
[1475,28,621727,622814]
[1476,111,372323,371345]
[1477,96,583974,584349]
[1478,55,586599,586099]
[1479,138,578349,578710]
[1480,0,533172,533510]
[1481,73,98654,97669]
[1482,92,542822,544269]
[1483,111,621861,616861]
[1484,40,402872,404195]
[1485,97,446130,445535]
[1486,74,584417,584954]
[1487,101,641300,636300]
[1488,103,477585,477522]
[1489,79,574467,573042]
[1490,92,668068,668568]
[1491,25,681854,676854]
[1492,123,493431,491975]
[1493,74,69219,70495]
[1494,68,564583,565463]
[1495,115,642828,642657]
[1496,69,307933,307780]
[1497,21,450104,448632]
[1498,80,493910,494410]
[1499,70,441932,443219]
[1500,28,229642,230570]
[1501,42,663784,664991]
[1502,126,605657,610657]
[1503,85,632502,631864]
[1504,128,606739,608024]
[1505,69,215585,214805]
[1506,123,670822,670666]
[1507,96,431959,431997]
[1508,124,635472,640472]
[1509,138,172199,172551]
[1510,77,142238,141684]
[1511,16,129568,130525]
[1512,98,326152,327060]
[1513,15,691834,691641]
[1514,82,573151,574615]
[1515,104,283863,284895]
[1516,32,664351,664726]
[1517,87,420512,419574]
[1518,11,558500,557747]
[1519,26,660415,661057]
[1520,79,35583,30583]
[1521,6,466229,466668]
[1522,10,215223,215706]
[1523,138,158809,159786]
[1524,122,317572,318350]
[1525,69,666391,666288]
[1526,35,687979,686550]
[1527,3,591483,591218]
[1528,0,297440,297757]
[1529,7,485655,484879]
[1530,99,369662,368591]
[1531,14,18777,18838]
[1532,20,573754,575114]
[1533,129,27506,26248]
[1534,93,330341,329933]
[1535,51,537699,536699]
[1536,11,592692,591290]
[1537,61,596523,595906]
[1538,54,690762,690857]
[1539,74,411275,412275]
[1540,102,607695,608638]
[1541,131,615364,615190]
[1542,46,62534,67534]
[1543,12,262403,262508]
[1544,33,128167,127432]
[1545,86,567906,568568]
[1546,70,559918,560917]
[1547,10,253904,254187]
[1548,51,606851,606154]
[1549,11,588951,587464]
[1550,119,426896,425500]
[1551,37,411849,411349]
[1552,84,4718,5638]
[1553,41,519630,519401]
[1554,60,246041,246976]
[1555,76,549560,550724]
[1556,128,560373,560567]
[1557,3,625339,624419]
[1558,125,380167,378799]
[1559,55,237905,237300]
[1560,85,631284,629884]
[1561,105,639911,638911]
[1562,6,214559,215189]
[1563,72,597360,597479]
[1564,34,225888,227061]
[1565,64,328716,329495]
[1566,120,208866,209984]
[1567,123,436382,435382]
[1568,127,269512,269333]
[1569,96,212482,213898]
[1570,74,641322,642332]
[1571,13,365473,364973]
[1572,51,658125,657238]
[1573,15,696245,695522]
[1574,77,291984,291181]
[1575,117,118508,113508]
[1576,81,678997,677639]
[1577,128,295347,296400]
[1578,90,502150,503599]
[1579,72,687390,688829]
[1580,45,199969,199309]
[1581,32,490325,490585]
[1582,51,665800,665493]
[1583,35,381846,381184]
[1584,37,176077,176016]
[1585,44,348956,349429]
[1586,37,23778,22947]
[1587,54,214882,216204]
[1588,19,260776,259776]
[1589,92,383957,384330]
[1590,25,97069,96756]
[1591,128,441184,441278]
[1592,122,431698,432425]
[1593,96,420605,421320]
[1594,65,503145,501824]
[1595,50,692897,693256]
[1596,61,725473,724935]
[1597,109,172591,172504]
[1598,43,692289,692075]
[1599,57,363241,361801]
[1600,113,226540,225456]
[1601,51,279623,279209]
[1602,5,452428,450996]
[1603,90,565576,565829]
[1604,104,516587,517219]
[1605,111,186789,186410]
[1606,57,571995,570579]
[1607,57,424386,424158]
[1608,68,539717,544717]
[1609,8,35235,35873]
[1610,110,161894,162706]
[1611,83,503346,502545]
[1612,74,97518,98994]
[1613,127,133619,132938]
[1614,0,622628,623930]
[1615,51,52308,51308]
[1616,126,162150,162573]
[1617,52,204367,205784]
[1618,136,541282,546282]
[1619,103,26418,25197]
[1620,90,440167,441301]
[1621,129,274538,273498]
[1622,131,160408,158952]
[1623,0,14319,15089]
[1624,36,196764,197764]
[1625,78,663431,664762]
[1626,136,611520,612036]
[1627,67,24732,24300]
[1628,36,431217,431987]
[1629,49,391417,390319]
[1630,35,572828,572498]
[1631,49,399626,399396]
[1632,67,338770,337813]
[1633,59,539256,537946]
[1634,121,508659,508213]
[1635,80,417452,418804]
[1636,16,617708,618878]
[1637,104,213685,213757]
[1638,37,83946,83471]
[1639,26,242347,243705]
[1640,126,345747,346965]
[1641,0,555432,560432]
[1642,138,525595,526589]
[1643,100,481366,482375]
[1644,94,39920,40076]
[1645,104,246714,247799]
[1646,114,148114,149220]
[1647,133,452116,451116]
[1648,44,475569,476326]
[1649,103,132667,131968]
[1650,125,418695,417560]
[1651,9,6886,5886]
[1652,63,618686,618475]
[1653,20,480595,480781]
[1654,7,538073,537444]
[1655,94,211822,212036]
[1656,0,613402,613811]
[1657,46,296970,297957]
[1658,109,634790,633629]
[1659,82,705225,705804]
[1660,6,129247,130534]
[1661,82,80295,80467]
[1662,33,685509,684509]
[1663,58,695189,695669]
[1664,123,621813,621063]
[1665,19,579019,578360]
[1666,24,239298,240732]
[1667,78,197507,198347]
[1668,11,574810,574023]
[1669,123,10564,9655]
[1670,99,715510,714693]
[1671,129,4725,3333]
[1672,51,94794,94049]
[1673,13,131500,131154]
[1674,13,430746,430623]
[1675,74,73625,74250]
[1676,109,306804,305944]
[1677,53,506139,505158]
[1678,124,63240,63601]
[1679,49,696082,694640]
[1680,123,708567,707761]
[1681,81,481523,480842]
[1682,125,220759,219398]
[1683,57,268654,267434]
[1684,83,97097,96434]
[1685,80,211262,211300]
[1686,125,30168,28960]
[1687,99,493409,493296]
[1688,105,723365,722794]
[1689,29,264647,263585]
[1690,27,350324,349231]
[1691,61,384685,383916]
[1692,40,275894,276586]
[1693,83,299448,298119]
[1694,25,492061,491061]
[1695,138,226929,231929]
[1696,114,568067,569161]
[1697,49,603883,603405]
[1698,24,120646,121250]
[1699,89,201206,200101]
[1700,139,116254,115898]
[1701,116,5707,6187]
[1702,97,295195,294567]
[1703,9,381492,381107]
[1704,88,598120,599120]
[1705,53,46372,46065]
[1706,92,652526,653059]
[1707,33,457468,452468]
[1708,40,96329,97408]
[1709,24,22687,23388]
[1710,36,643802,644937]
[1711,95,614994,614923]
[1712,46,560685,561791]
[1713,87,206365,205655]
[1714,80,287168,288122]
[1715,15,478603,477219]
[1716,111,455907,454907]
[1717,75,648687,648241]
[1718,72,277907,279275]
[1719,47,17011,15639]
[1720,95,256699,255699]
[1721,83,404009,403114]
[1722,36,469171,470510]
[1723,74,4355,5751]
[1724,104,90068,91237]
[1725,99,528704,528086]
[1726,74,304105,305198]
[1727,112,52311,57311]
[1728,7,76918,75647]
[1729,22,422515,427515]
[1730,82,399932,400871]
[1731,23,599925,594925]
[1732,71,411716,411074]
[1733,104,452789,453367]
[1734,31,647556,647315]
[1735,111,356721,355422]
[1736,90,445638,447064]
[1737,64,634493,635018]
[1738,132,649736,650236]
[1739,90,246933,247933]
[1740,75,401487,400019]
[1741,77,340895,339870]
[1742,101,626353,626058]
[1743,20,627809,628344]
[1744,106,464525,464671]
[1745,77,380359,379910]
[1746,12,700754,701895]
[1747,0,462878,463552]
[1748,91,26378,21378]
[1749,50,605619,605732]
[1750,95,315398,314164]
[1751,59,571986,571089]
[1752,95,592492,591546]
[1753,134,540921,541191]
[1754,71,513298,512945]
[1755,29,351646,350922]
[1756,49,606339,605658]
[1757,32,591302,591678]
[1758,115,70055,68640]
[1759,36,224446,225515]
[1760,131,126130,125049]
[1761,116,618609,619497]
[1762,95,193812,193148]
[1763,12,303694,305086]
[1764,125,595418,594799]
[1765,63,345063,344194]
[1766,22,342854,344145]
[1767,128,521011,521225]
[1768,22,67207,68248]
[1769,56,455742,457129]
[1770,47,467663,466539]
[1771,97,487433,487234]
[1772,18,551177,552117]
[1773,134,395763,396421]
[1774,29,602641,601196]
[1775,19,501972,496972]
[1776,31,259875,259557]
[1777,33,525823,524337]
[1778,137,138547,138223]
[1779,7,673450,672238]
[1780,60,232539,233517]
[1781,7,67195,66257]
[1782,109,234686,234519]
[1783,133,285235,284235]
[1784,100,187218,192218]
[1785,123,85121,83890]
[1786,110,693993,694993]
[1787,21,146477,145977]
[1788,129,150808,149423]
[1789,81,171639,171253]
[1790,129,673724,672657]
[1791,48,466891,467388]
[1792,122,414087,415457]
[1793,34,493960,495294]
[1794,115,707530,706291]
[1795,87,25677,25427]
[1796,3,607832,606717]
[1797,109,616323,615323]
[1798,57,228789,228247]
[1799,63,235700,234924]
[1800,97,61067,60567]
[1801,53,719124,718251]
[1802,84,456698,457198]
[1803,84,605231,606140]
[1804,138,345233,345743]
[1805,103,673191,672623]
[1806,126,518205,518705]
[1807,114,652173,653610]
[1808,46,277044,278045]
[1809,104,109979,110973]
[1810,11,194419,193676]
[1811,47,573206,572137]
[1812,65,353215,352215]
[1813,8,620456,621689]
[1814,6,328075,328681]
[1815,76,564436,565436]
[1816,34,660421,665421]
[1817,35,722404,722226]
[1818,2,34763,35581]
[1819,112,675363,680363]
[1820,11,381255,380164]
[1821,97,561174,559737]
[1822,120,430529,431815]
[1823,62,250507,251341]
[1824,20,356433,361433]
[1825,92,399663,400037]
[1826,108,588365,588679]
[1827,119,470707,469401]
[1828,126,115410,120410]
[1829,51,287068,285952]
[1830,5,99671,99171]
[1831,66,311495,312483]
[1832,67,229765,228994]
[1833,57,245172,245033]
[1834,56,338913,339195]
[1835,49,354121,353515]
[1836,3,537953,536695]
[1837,138,647978,649378]
[1838,132,413763,413988]
[1839,21,293103,293029]
[1840,27,187600,186103]
[1841,15,484986,484774]
[1842,78,444097,445327]
[1843,26,181641,182180]
[1844,67,83466,82466]
[1845,95,439815,438993]
[1846,31,414009,413721]
[1847,60,95578,96751]
[1848,8,538026,538839]
[1849,111,689096,688096]
[1850,110,635623,636623]
[1851,98,53507,54759]
[1852,28,144683,144777]
[1853,72,309111,310536]
[1854,139,622231,620934]
[1855,7,57446,55994]
[1856,84,679243,680172]
[1857,12,136258,137485]
[1858,139,477477,477330]
[1859,86,418040,418092]
[1860,32,692760,693760]
[1861,93,93212,92990]
[1862,127,693528,692442]
[1863,55,236469,235686]
[1864,47,660754,660466]
[1865,78,254509,255311]
[1866,72,302331,303797]
[1867,76,519263,520006]
[1868,41,332141,331577]
[1869,49,669819,668484]
[1870,127,99465,94465]
[1871,105,608935,607860]
[1872,54,659604,660665]
[1873,111,617601,617370]
[1874,77,384689,383611]
[1875,73,696075,695504]
[1876,19,190062,189306]
[1877,32,129165,129778]
[1878,106,48287,49784]
[1879,52,606899,607930]
[1880,48,394743,395743]
[1881,122,95440,100440]
[1882,59,485153,484653]
[1883,118,415485,415685]
[1884,59,126824,125715]
[1885,15,169347,168101]
[1886,116,99264,100506]
[1887,43,584470,583561]
[1888,80,212019,217019]
[1889,22,384710,385795]
[1890,80,133757,134757]
[1891,55,573666,573550]
[1892,74,89068,89953]
[1893,84,50545,51681]
[1894,79,700338,695338]
[1895,21,181536,180498]
[1896,129,217545,216817]
[1897,67,441606,440943]
[1898,64,348515,349434]
[1899,79,110670,109827]
[1900,127,410351,410234]
[1901,48,675952,676063]
[1902,44,11186,12356]
[1903,60,290275,290736]
[1904,72,377161,378166]
[1905,25,677261,677008]
[1906,47,704534,703052]
[1907,2,205595,206726]
[1908,36,621391,622757]
[1909,47,12880,11474]
[1910,36,370375,370875]
[1911,35,711785,711653]
[1912,85,299921,298616]
[1913,18,20907,22363]
[1914,0,224606,225030]
[1915,139,409804,409527]
[1916,79,537357,536031]
[1917,43,420617,420019]
[1918,1,645003,643958]
[1919,86,273059,273559]
[1920,91,215237,214098]
[1921,45,463955,462833]
[1922,41,714654,714271]
[1923,100,16986,17396]
[1924,34,165891,166891]
[1925,77,643487,642593]
[1926,8,513155,513304]
[1927,87,573789,572328]
[1928,59,14596,13864]
[1929,123,298648,297559]
[1930,66,266100,266600]
[1931,83,415191,414593]
[1932,107,626592,625542]
[1933,66,91141,91580]
[1934,111,432687,431240]
[1935,39,498165,497169]
[1936,50,272770,273663]
[1937,70,43471,48471]
[1938,60,122599,123918]
[1939,35,133163,132139]
[1940,12,525201,526201]
[1941,6,579953,581362]
[1942,46,410318,411318]
[1943,99,413854,412854]
[1944,81,365833,364516]
[1945,31,360550,360517]
[1946,15,381559,380666]
[1947,17,370012,369520]
[1948,139,706406,705575]
[1949,47,661090,660179]
[1950,11,191212,190598]
[1951,11,478649,477655]
[1952,129,638470,637988]
[1953,39,560876,559865]
[1954,53,685460,684501]
[1955,17,730155,729244]
[1956,122,533142,533642]
[1957,132,195187,195736]
[1958,80,52387,53335]
[1959,25,605528,604066]
[1960,129,471620,471013]
[1961,125,13860,12464]
[1962,113,143955,143455]
[1963,65,627978,627478]
[1964,103,557776,556886]
[1965,102,213161,214385]
[1966,50,300283,300343]
[1967,133,694473,693489]
[1968,11,468070,467961]
[1969,92,246352,247550]
[1970,107,266588,266088]
[1971,93,84121,83241]
[1972,1,107969,107332]
[1973,102,408571,409815]
[1974,33,477841,476736]
[1975,92,273334,278334]
[1976,40,475442,476600]
[1977,128,703447,703947]
[1978,26,647486,648633]
[1979,54,348350,353350]
[1980,124,494600,495080]
[1981,68,688778,690129]
[1982,135,240831,240329]
[1983,11,596704,595627]
[1984,133,254359,254228]
[1985,117,302817,302021]
[1986,126,226394,227007]
[1987,23,89985,88739]
[1988,79,692391,691891]
[1989,89,522960,521755]
[1990,6,511314,511646]
[1991,75,576872,576519]
[1992,45,611695,610502]
[1993,116,250009,250929]
[1994,77,57458,56958]
[1995,91,95676,94682]
[1996,57,198850,198350]
[1997,124,53530,58530]
[1998,65,229097,227702]
[1999,114,48854,50181]
[2000,110,438241,439580]
[2001,59,509676,508325]
[2002,49,212199,211750]
[2003,53,178930,178652]
[2004,118,523432,524127]
[2005,47,320389,319686]
[2006,27,637376,636801]
[2007,6,163693,164667]
[2008,92,117633,117914]
[2009,66,289708,289862]
[2010,85,585640,585459]
[2011,49,246463,245463]
[2012,60,468438,468703]
[2013,11,342750,341750]
[2014,135,403884,403394]
[2015,49,25142,23811]
[2016,32,335658,336158]
[2017,45,265438,265273]
[2018,38,181571,181980]
[2019,37,443501,442456]
[2020,107,505453,504271]
[2021,101,716525,716450]
[2022,31,388808,388502]
[2023,5,165483,165436]
[2024,5,231878,231733]
[2025,52,669566,670351]
[2026,87,362245,361846]
[2027,110,406549,407639]
[2028,36,428654,428750]
[2029,80,358473,359137]
[2030,131,652055,650793]
[2031,74,353541,354694]
[2032,113,521069,519895]
[2033,98,520950,521332]
[2034,113,428955,428507]
[2035,66,200129,201287]
[2036,73,644840,644340]
[2037,96,575177,576177]
[2038,120,251280,252601]
[2039,38,678128,679183]
[2040,21,101096,99920]
[2041,135,408425,408189]
[2042,13,327730,326357]
[2043,45,440192,439463]
[2044,52,379168,379873]
[2045,106,274932,276380]
[2046,34,407840,408583]
[2047,82,265784,266004]
[2048,61,569606,569232]
[2049,82,713354,713719]
[2050,117,524831,523873]
[2051,33,689053,688708]
[2052,139,81985,80597]
[2053,65,189519,189019]
[2054,21,73888,73617]
[2055,139,727015,726900]
[2056,49,404654,404154]
[2057,123,37248,36979]
[2058,126,556733,557967]
[2059,102,72837,74056]
[2060,5,236688,235676]
[2061,96,572130,573527]
[2062,66,287913,288766]
[2063,113,127070,122070]
[2064,91,371986,371603]
[2065,34,419974,420042]
[2066,41,596083,595688]
[2067,24,600121,600449]
[2068,97,115709,115209]
[2069,71,230974,230147]
[2070,77,446084,445938]
[2071,30,672161,673512]
[2072,84,43979,44996]
[2073,33,697506,692506]
[2074,63,372378,371555]
[2075,97,68762,67264]
[2076,70,555624,556130]
[2077,37,177667,176539]
[2078,43,172535,172196]
[2079,36,693504,694004]
[2080,50,636557,637832]
[2081,68,178584,178840]
[2082,32,323389,323932]
[2083,123,434224,432831]
[2084,122,218786,219161]
[2085,84,443501,444255]
[2086,64,227651,228736]
[2087,85,633440,633064]
[2088,15,155713,155589]
[2089,69,704862,704069]
[2090,73,88629,87873]
[2091,94,115799,116069]
[2092,60,613508,614894]
[2093,68,702513,703931]
[2094,84,166234,167347]
[2095,119,138634,138162]
[2096,14,463913,464237]
[2097,78,592900,593400]
[2098,11,709647,708724]
[2099,26,152917,153917]
[2100,12,15507,16632]
[2101,122,176368,176426]
[2102,62,553850,554850]
[2103,91,169692,164692]
[2104,44,23569,28569]
[2105,25,625775,620775]
[2106,66,16009,17009]
[2107,134,454198,454896]
[2108,21,289083,288667]
[2109,31,497261,496765]
[2110,3,613453,612953]
[2111,88,685263,685365]
[2112,0,52314,53748]
[2113,127,457993,456613]
[2114,73,1015,0]
[2115,69,241377,240967]
[2116,21,347308,346308]
[2117,96,214890,215106]
[2118,109,346254,345450]
[2119,10,179953,181298]
[2120,59,305526,304409]
[2121,42,373239,374661]
[2122,127,354752,353570]
[2123,43,351988,350501]
[2124,113,422247,421817]
[2125,14,580293,581574]
[2126,17,646920,646841]
[2127,11,625389,624389]
[2128,100,129604,130326]
[2129,13,412868,411791]
[2130,42,225995,226327]
[2131,80,272887,273132]
[2132,20,386758,387880]
[2133,113,399571,398174]
[2134,76,108284,109763]
[2135,91,19388,18561]
[2136,40,666364,667747]
[2137,127,52686,51745]
[2138,23,463691,462379]
[2139,78,356422,356490]
[2140,114,483057,484389]
[2141,55,604500,604427]
[2142,92,100424,101665]
[2143,13,242677,241992]
[2144,79,566105,565854]
[2145,45,40788,40601]
[2146,132,145242,145742]
[2147,114,467756,468507]
[2148,36,607739,608482]
[2149,5,277254,275887]
[2150,134,424656,425421]
[2151,5,585109,580109]
[2152,9,727210,726142]
[2153,16,442667,443046]
[2154,20,120012,120995]
[2155,33,599652,599104]
[2156,81,319653,318708]
[2157,122,261986,263144]
[2158,94,460606,460923]
[2159,56,306769,307821]
[2160,31,279002,278002]
[2161,8,384100,384281]
[2162,69,25986,24504]
[2163,18,202690,202964]
[2164,124,665061,666088]
[2165,12,654429,655657]
[2166,113,677581,676888]
[2167,30,415459,420459]
[2168,13,357965,356923]
[2169,118,599975,600774]
[2170,67,563807,562351]
[2171,122,508037,509360]
[2172,21,505750,505059]
[2173,25,312657,311701]
[2174,40,427298,427413]
[2175,68,470271,471070]
[2176,37,238624,237758]
[2177,95,229338,228338]
[2178,117,80923,79923]
[2179,23,282001,281859]
[2180,127,429171,428177]
[2181,104,329556,330315]
[2182,129,296286,291286]
[2183,47,67074,62074]
[2184,33,141097,140464]
[2185,134,501033,501668]
[2186,83,624895,623906]
[2187,23,534582,533217]
[2188,100,76428,77711]
[2189,36,135783,136225]
[2190,3,675633,674970]
[2191,31,40182,39133]
[2192,97,549379,548879]
[2193,9,615602,614244]
[2194,129,702616,702267]
[2195,49,283847,283558]
[2196,81,340771,339328]
[2197,79,139172,138337]
[2198,24,582872,583904]
[2199,105,595147,594570]
[2200,84,409707,410685]
[2201,89,248098,247656]
[2202,46,333833,334858]
[2203,79,375152,374497]
[2204,38,246467,246631]
[2205,45,678317,677951]
[2206,82,49128,50596]
[2207,60,250596,250651]
[2208,116,561570,562810]
[2209,34,470064,470580]
[2210,37,452849,451594]
[2211,101,227663,226798]
[2212,9,509469,508969]
[2213,67,714441,713300]
[2214,66,430303,430377]
[2215,115,529926,528947]
[2216,51,112570,111164]
[2217,124,435461,436110]
