["head":"wrap","lpos","status"]
[214,315364,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1146,21,271415,271172]
[1147,21,443341,443087]
[1148,5,242637,241637]
[1149,9,473904,473401]
[1150,36,128153,128644]
[1151,55,289532,284532]
[1152,2,124290,125290]
[1153,7,153416,151934]
[1154,3,206682,206208]
[1155,28,128790,129245]
[1156,7,269543,269063]
[1157,34,130385,130501]
[1158,33,120734,119734]
[1159,6,439235,439697]
[1160,48,378983,380326]
[1161,45,426167,425305]
[1162,18,410028,410994]
[1163,40,258059,258252]
[1164,17,129848,129361]
[1165,41,220835,220443]
[1166,40,723859,723961]
[1167,46,703963,704963]
[1168,8,113926,114426]
[1169,50,290897,291664]
[1170,7,118733,117934]
[1171,31,527659,526171]
[1172,8,699013,700330]
[1173,22,412751,414210]
[1174,55,247936,246587]
[1175,1,210763,210687]
[1176,29,29843,29216]
[1177,42,617942,618812]
[1178,44,451744,452812]
[1179,34,140897,141919]
[1180,15,245357,244865]
[1181,30,599181,600181]
[1182,35,25980,24983]
[1183,23,14097,13828]
[1184,6,227558,227635]
[1185,28,367858,367987]
[1186,31,435303,434069]
[1187,18,503140,503212]
[1188,39,120773,120205]
[1189,42,218797,219035]
[1190,30,518814,519098]
[1191,0,87718,88833]
[1192,10,581238,582391]
[1193,4,510011,511011]
[1194,20,150123,150623]
[1195,36,241460,241838]
[1196,28,376983,377189]
[1197,11,435570,434669]
[1198,19,389176,388580]
[1199,36,273585,274585]
[1200,26,603055,604100]
[1201,35,536488,536026]
[1202,9,37236,37148]
[1203,26,595310,596726]
[1204,21,566660,565297]
[1205,30,708109,708686]
[1206,3,319695,318527]
[1207,18,620167,620355]
[1208,37,577035,576643]
[1209,54,466157,466192]
[1210,9,473377,472811]
[1211,46,80274,81691]
[1212,9,215801,215098]
[1213,24,707146,707646]
[1214,50,207775,208074]
[1215,30,727139,728139]
[1216,43,412822,411480]
[1217,11,501243,496243]
[1218,11,471018,469954]
[1219,24,125051,125855]
[1220,42,682990,683950]
[1221,33,402102,401418]
[1222,53,552232,551277]
[1223,33,76926,75614]
[1224,40,84231,85554]
[1225,24,189415,189460]
[1226,23,309288,308488]
[1227,24,658680,659846]
[1228,23,398571,393571]
[1229,7,606117,601117]
[1230,46,157183,157897]
[1231,32,162111,162942]
[1232,12,571898,573233]
[1233,39,20699,20388]
[1234,38,357127,358127]
[1235,55,689021,687650]
[1236,23,306997,306398]
[1237,5,689353,688684]
[1238,30,615203,615931]
[1239,9,520074,519364]
[1240,33,562908,561814]
[1241,22,677186,682186]
[1242,7,112789,112618]
[1243,50,71619,72291]
[1244,22,607217,607892]
[1245,7,231306,231223]
[1246,41,6532,5264]
[1247,20,722356,723356]
[1248,25,21040,20590]
[1249,17,720040,719843]
[1250,19,374575,374075]
[1251,25,328187,328055]
[1252,2,207482,207636]
[1253,41,52362,51084]
[1254,52,671388,672497]
[1255,40,424734,426101]
[1256,14,686951,687451]
[1257,47,261986,261523]
[1258,11,285826,285326]
[1259,18,483283,484398]
[1260,30,416664,418010]
[1261,29,423185,422948]
[1262,46,575569,576628]
[1263,3,207194,206033]
[1264,31,330918,330043]
[1265,15,202754,201748]
[1266,48,681048,682311]
[1267,28,144419,145252]
[1268,7,488978,487899]
[1269,48,713494,718494]
[1270,5,264690,264441]
[1271,6,579877,580491]
[1272,37,457,0]
[1273,54,242150,243266]
[1274,22,370799,371000]
[1275,19,677179,676289]
[1276,38,249063,250379]
[1277,25,408330,407648]
[1278,23,700289,700246]
[1279,41,685165,683954]
[1280,18,638922,639436]
[1281,4,549732,550662]
[1282,27,605279,604081]
[1283,42,39437,40573]
[1284,16,290606,290921]
[1285,10,196787,197787]
[1286,7,358657,357595]
[1287,49,326422,325319]
[1288,44,116998,117469]
[1289,2,555393,556718]
[1290,28,465222,466496]
[1291,14,518088,518577]
[1292,45,570876,569876]
[1293,19,98797,97997]
[1294,47,678215,678098]
[1295,36,87398,87732]
[1296,28,457832,458623]
[1297,3,683893,678893]
[1298,37,502357,501572]
[1299,13,469563,468191]
[1300,10,713420,714420]
[1301,4,341259,341463]
[1302,41,597923,596578]
[1303,4,334666,335003]
[1304,41,680224,680016]
[1305,50,386547,391547]
[1306,19,651718,650444]
[1307,50,714975,715120]
[1308,51,544864,543460]
[1309,21,562442,561662]
[1310,34,8602,9978]
[1311,27,44515,44374]
[1312,45,425084,423890]
[1313,9,403442,398442]
[1314,35,110358,109358]
[1315,49,334501,333132]
[1316,32,681984,682273]
[1317,54,523466,523774]
[1318,33,367541,366073]
[1319,6,677725,682725]
[1320,48,427982,429213]
[1321,50,132304,132423]
[1322,43,34837,34475]
[1323,55,80665,79665]
[1324,55,205604,205508]
[1325,37,389488,388081]
[1326,45,613602,613512]
[1327,39,10971,9927]
[1328,21,237259,232259]
[1329,18,575847,577205]
[1330,10,551930,552829]
[1331,42,649865,651232]
[1332,13,20284,19637]
[1333,17,201991,201843]
[1334,40,724911,725996]
[1335,12,409046,410510]
[1336,45,204156,203937]
[1337,9,521875,521043]
[1338,26,650275,650652]
[1339,30,167396,167896]
[1340,47,480207,479796]
[1341,15,475131,474446]
[1342,14,414499,414992]
[1343,7,134681,134181]
[1344,2,697928,698928]
[1345,6,251320,252523]
[1346,5,315030,313605]
[1347,34,91303,91920]
[1348,27,268803,267559]
[1349,54,533245,534034]
[1350,22,503536,504193]
[1351,2,180185,181185]
[1352,13,268435,267688]
[1353,48,153777,154781]
[1354,26,585213,585385]
[1355,21,281506,281191]
[1356,13,597472,596894]
[1357,37,517199,516108]
[1358,24,165373,165903]
[1359,23,705450,704460]
[1360,28,19607,19797]
[1361,2,90645,91017]
[1362,41,394128,393475]
[1363,3,524823,524477]
[1364,30,133025,134331]
[1365,36,653571,655025]
[1366,27,265587,265409]
[1367,12,617276,617612]
[1368,4,31331,31488]
[1369,14,149053,150089]
[1370,16,77367,77409]
[1371,52,719575,720075]
[1372,34,100081,100224]
[1373,53,350866,350180]
[1374,53,406177,405076]
[1375,15,706417,705194]
[1376,46,439939,441067]
[1377,41,220762,220533]
[1378,28,650446,651907]
[1379,1,704234,699234]
[1380,48,676301,676431]
[1381,2,127291,127576]
[1382,47,117926,112926]
[1383,32,401185,401338]
[1384,4,448691,449123]
[1385,53,302817,302653]
[1386,44,716285,721285]
[1387,2,522186,523015]
[1388,21,695913,695752]
[1389,38,341197,341655]
[1390,36,373015,373086]
[1391,20,200310,201251]
[1392,53,278962,278041]
[1393,31,217701,216338]
[1394,42,261783,261977]
[1395,51,597829,597554]
[1396,0,49233,49374]
[1397,10,450059,450224]
[1398,35,394427,393886]
[1399,4,692384,693410]
[1400,42,345360,346403]
[1401,40,300938,301411]
[1402,51,475125,473817]
[1403,35,7380,2380]
[1404,29,434085,433925]
[1405,36,640772,642271]
[1406,9,111107,110607]
[1407,42,585844,586450]
[1408,15,88715,88366]
[1409,33,5910,5228]
[1410,35,476787,475986]
[1411,2,420941,421204]
[1412,48,469319,469921]
[1413,23,104444,103922]
[1414,19,85444,84854]
[1415,20,9113,9923]
[1416,42,711717,712342]
[1417,7,686025,681025]
[1418,6,192334,192861]
[1419,15,642764,641451]
[1420,8,468824,469938]
[1421,50,271259,272158]
[1422,11,723269,722762]
[1423,37,110222,109722]
[1424,51,225443,224443]
[1425,32,505458,505929]
[1426,25,111235,110735]
[1427,49,602982,601999]
[1428,41,616011,615106]
[1429,40,110499,111499]
[1430,43,116208,114821]
[1431,12,25995,27071]
[1432,16,94570,95070]
[1433,50,463683,463716]
[1434,9,517249,515770]
[1435,17,58899,58399]
[1436,23,513704,513086]
[1437,37,262549,262452]
[1438,20,622367,622832]
[1439,3,422561,422380]
[1440,41,629509,628987]
[1441,41,653397,652897]
[1442,47,17191,16674]
[1443,5,686698,681698]
[1444,40,647261,648261]
[1445,21,729636,728749]
[1446,49,349784,348368]
[1447,6,503935,504269]
[1448,34,712107,712422]
[1449,42,717502,717865]
[1450,9,708604,707557]
[1451,36,461627,462627]
[1452,38,245726,246269]
[1453,8,454366,455328]
[1454,48,649285,649581]
[1455,46,372175,373369]
[1456,24,310743,312038]
[1457,52,547295,547501]
[1458,45,161368,160716]
[1459,6,81682,82273]
[1460,7,379403,378293]
[1461,26,696417,697097]
[1462,52,639902,640402]
[1463,20,716774,717793]
[1464,11,722678,722178]
[1465,8,364259,364708]
[1466,49,352590,351265]
[1467,43,682223,681723]
[1468,0,461283,461945]
[1469,31,89232,88142]
[1470,53,344127,342711]
[1471,39,63960,63049]
[1472,42,624927,625787]
[1473,15,57698,57296]
[1474,39,262708,261763]
[1475,11,568062,567836]
[1476,49,293933,292602]
[1477,27,183508,182298]
[1478,3,352690,351999]
[1479,16,308450,309140]
[1480,8,97578,98078]
[1481,41,667810,666834]
[1482,50,510405,511443]
[1483,20,358535,360005]
[1484,5,598560,598253]
[1485,23,374189,372981]
[1486,12,198039,199170]
[1487,43,319019,318060]
[1488,48,315104,315947]
[1489,44,707664,707914]
[1490,35,16552,16004]
[1491,13,101180,100541]
[1492,1,313018,311609]
[1493,3,568833,567833]
[1494,37,220709,220611]
[1495,53,662056,661141]
[1496,34,722258,723711]
[1497,3,34578,34516]
[1498,23,569824,568429]
[1499,29,575160,574076]
[1500,2,539726,540469]
[1501,3,115362,114652]
[1502,5,547012,546512]
[1503,32,495125,500125]
[1504,24,107580,107682]
[1505,43,387463,386937]
[1506,32,637654,638109]
[1507,15,340059,339447]
[1508,29,291968,291442]
[1509,47,672044,670770]
[1510,3,362486,361986]
[1511,31,500437,499388]
[1512,9,566456,565690]
[1513,41,110823,110378]
[1514,32,609817,610811]
[1515,10,487217,488392]
[1516,31,565457,565142]
[1517,14,629769,630425]
[1518,47,612504,611171]
[1519,23,266638,266549]
[1520,17,439017,437776]
[1521,17,388975,388768]
[1522,25,533978,533873]
[1523,51,300579,295579]
[1524,49,694958,693714]
[1525,52,500327,501123]
[1526,21,48376,47376]
[1527,51,131834,130759]
[1528,53,614108,612839]
[1529,32,445010,445497]
[1530,27,347333,347063]
[1531,0,496912,497940]
[1532,38,281186,281974]
[1533,54,19970,20162]
[1534,24,649712,650136]
[1535,33,172227,171317]
[1536,12,585681,586857]
[1537,41,115178,114909]
[1538,39,158451,157026]
[1539,19,654821,654321]
[1540,8,558846,559309]
[1541,49,201908,201137]
[1542,52,414576,415955]
[1543,46,379391,379738]
[1544,24,563108,563251]
[1545,45,12084,11752]
[1546,31,25774,24646]
[1547,38,423735,424117]
[1548,2,279438,279938]
[1549,49,154281,153781]
[1550,1,683301,682398]
[1551,26,677326,677900]
[1552,40,37529,38074]
[1553,35,86235,85805]
[1554,10,599443,599841]
[1555,24,281660,282506]
[1556,47,609142,608356]
[1557,37,725125,724446]
[1558,14,31761,32696]
[1559,36,696432,697052]
[1560,7,620398,619763]
[1561,49,663597,662613]
[1562,34,117047,117547]
[1563,52,277962,278962]
[1564,33,86792,86590]
[1565,23,504404,504131]
[1566,5,412284,411857]
[1567,29,429949,428472]
[1568,12,417832,418007]
[1569,44,606177,607480]
[1570,48,257576,259052]
[1571,33,115182,114401]
[1572,4,326207,326680]
[1573,10,309891,310440]
[1574,16,680066,681292]
[1575,2,293521,293640]
[1576,2,98730,100223]
[1577,17,143706,138706]
[1578,45,224674,219674]
[1579,28,230436,230935]
[1580,29,561481,560494]
[1581,42,510099,510805]
[1582,43,159749,158368]
[1583,38,146252,147638]
[1584,40,451021,451143]
[1585,40,720101,720422]
[1586,33,66398,65288]
[1587,53,326726,325777]
[1588,10,509222,510465]
[1589,30,635759,640759]
[1590,9,233955,233626]
[1591,22,507161,507888]
[1592,8,367135,368348]
[1593,47,229743,229027]
[1594,20,130124,130576]
[1595,22,689748,690741]
[1596,52,24237,25454]
[1597,30,674402,674858]
[1598,54,331980,332995]
[1599,8,493659,494847]
[1600,26,592615,593749]
[1601,53,463797,463475]
[1602,1,516828,515516]
[1603,6,318091,318731]
[1604,51,210598,209533]
[1605,47,181084,180019]
[1606,32,629156,630156]
[1607,17,710177,708716]
[1608,45,460593,459460]
[1609,55,227588,226588]
[1610,25,691867,691270]
[1611,51,4446,3326]
[1612,52,143109,144160]
[1613,3,237089,236880]
[1614,1,286548,285116]
[1615,26,126333,127722]
[1616,37,589616,588913]
[1617,36,363048,363388]
[1618,10,542829,543712]
[1619,45,499338,498347]
[1620,3,607018,605979]
[1621,5,618661,617967]
[1622,46,606219,607131]
[1623,45,489520,488048]
[1624,28,441514,441707]
[1625,39,455712,454262]
[1626,20,81990,82721]
[1627,5,704290,704260]
[1628,22,297528,298154]
[1629,45,496577,495506]
[1630,36,599952,600687]
[1631,40,391538,392718]
[1632,12,3886,4226]
[1633,31,684800,683558]
[1634,53,546295,545352]
[1635,46,67063,67844]
[1636,54,463133,463540]
[1637,40,230909,231409]
[1638,41,128594,123594]
[1639,20,224956,225456]
[1640,41,285267,285017]
[1641,45,165355,164196]
[1642,34,420430,421220]
[1643,0,33072,33572]
[1644,35,176534,175675]
[1645,55,8606,7786]
[1646,10,670227,670535]
[1647,41,349328,347991]
[1648,27,264503,264035]
[1649,2,5572,6046]
[1650,51,648285,647582]
[1651,18,242342,243342]
[1652,4,383096,383799]
[1653,37,653000,652500]
[1654,20,170790,171600]
[1655,48,578367,579445]
[1656,34,563960,564196]
[1657,42,532837,533027]
[1658,14,602473,603877]
[1659,6,566973,567456]
[1660,32,614390,614760]
[1661,12,591460,591502]
[1662,26,550072,551248]
[1663,37,463630,462452]
[1664,4,213253,214314]
[1665,43,322931,321698]
[1666,44,3531,3753]
[1667,17,719508,719008]
[1668,28,210602,211983]
[1669,36,96718,97401]
[1670,37,238675,237469]
[1671,2,664035,664683]
[1672,38,167736,168974]
[1673,4,526619,527966]
[1674,39,309127,308602]
[1675,2,420257,420755]
[1676,21,273451,272045]
[1677,34,269265,269515]
[1678,13,482610,482213]
[1679,42,709139,709570]
[1680,46,578045,578790]
[1681,35,584944,583944]
[1682,26,632779,633746]
[1683,30,196945,197445]
[1684,6,582628,583343]
[1685,34,268216,268539]
[1686,15,478975,477821]
[1687,29,711180,706180]
[1688,19,725610,725064]
[1689,49,157778,157426]
[1690,12,30755,30897]
[1691,9,704695,704629]
[1692,27,219376,218185]
[1693,24,584450,585159]
[1694,1,448832,448086]
[1695,39,52362,51370]
[1696,21,423519,422302]
[1697,30,220684,221202]
[1698,42,365278,366008]
[1699,22,249957,251246]
[1700,12,215896,216517]
[1701,55,225930,224809]
[1702,31,611894,610894]
[1703,44,453127,453714]
[1704,27,556054,555010]
[1705,15,556883,555960]
[1706,7,274075,272865]
[1707,31,425770,425254]
[1708,52,41702,42861]
[1709,50,64682,64842]
[1710,33,302615,301126]
[1711,25,617745,616426]
[1712,6,83263,84054]
[1713,20,190883,191883]
[1714,36,156240,157733]
[1715,34,416206,416549]
[1716,20,529830,530839]
[1717,31,553162,552627]
[1718,43,182137,181637]
[1719,16,409104,409604]
[1720,8,446503,447188]
[1721,7,304665,303349]
[1722,18,622184,623094]
[1723,9,105755,105179]
[1724,54,92220,97220]
[1725,44,166642,167142]
[1726,9,168142,166847]
[1727,34,150412,150747]
[1728,32,692078,692894]
[1729,53,264285,264213]
[1730,26,663500,663873]
[1731,55,359533,358279]
[1732,32,522363,523110]
[1733,28,172635,172893]
[1734,45,484569,483267]
[1735,13,353917,353209]
[1736,13,552469,551260]
[1737,1,114650,114399]
[1738,46,192958,193432]
[1739,12,92444,93825]
[1740,43,622460,621029]
[1741,5,233972,233615]
[1742,9,384275,379275]
[1743,53,235851,234809]
[1744,44,412709,413868]
[1745,37,714015,712749]
[1746,37,695540,695389]
[1747,33,666919,666022]
[1748,37,391378,390878]
[1749,50,433855,433908]
[1750,38,377502,378502]
[1751,47,361268,361194]
[1752,35,378641,378519]
[1753,15,184558,184085]
[1754,5,631309,630698]
[1755,19,656277,655000]
[1756,36,7097,8539]
[1757,53,273528,272853]
[1758,15,726031,724824]
[1759,25,633326,632317]
[1760,47,39692,38711]
[1761,5,201537,200811]
[1762,46,200524,201093]
[1763,19,179288,178800]
[1764,44,81786,82148]
[1765,39,438983,438483]
[1766,7,26304,25458]
[1767,15,347346,347102]
[1768,42,384652,385907]
[1769,31,63135,62498]
[1770,24,136014,137454]
[1771,45,131246,130814]
[1772,49,277588,277088]
[1773,2,722000,722881]
[1774,7,335748,334736]
[1775,48,726439,726673]
[1776,0,416301,416529]
[1777,6,537021,537094]
[1778,0,514177,515613]
[1779,40,161227,162196]
[1780,13,398251,393251]
[1781,29,116596,115625]
[1782,31,629446,628070]
[1783,51,723652,722774]
[1784,7,59912,59247]
[1785,25,196152,194935]
[1786,11,432263,432018]
[1787,26,665996,670996]
[1788,51,707515,706524]
[1789,17,290996,289921]
[1790,24,716144,716893]
[1791,43,440903,439940]
[1792,2,149493,149993]
[1793,48,247857,248477]
[1794,52,69306,70306]
[1795,42,580168,581087]
[1796,4,530045,531437]
[1797,52,171555,171701]
[1798,28,429834,431143]
[1799,37,103710,103046]
[1800,49,78166,77317]
[1801,43,432959,431923]
[1802,32,462214,463406]
[1803,8,201572,203060]
[1804,21,730301,729301]
[1805,2,573327,574189]
[1806,18,116656,116991]
[1807,49,218850,217382]
[1808,18,304518,305189]
[1809,9,671520,671091]
[1810,2,112845,113345]
[1811,31,170260,169134]
[1812,7,191192,190192]
[1813,13,567642,566642]
[1814,11,629810,628603]
[1815,6,434456,435629]
[1816,24,264166,264832]
[1817,50,37544,38736]
[1818,33,699104,698094]
[1819,50,265645,266539]
[1820,33,386987,385967]
[1821,47,290395,289400]
[1822,1,463000,462723]
[1823,14,459025,459866]
[1824,0,546267,547626]
[1825,31,346837,346268]
[1826,33,347756,346429]
[1827,30,35786,36348]
[1828,7,258848,258165]
[1829,32,300550,301050]
[1830,43,468634,467855]
[1831,42,623591,624595]
[1832,23,75080,74640]
[1833,40,555996,556496]
[1834,7,270837,270671]
[1835,4,702883,703140]
[1836,49,171568,171376]
[1837,0,648997,649997]
[1838,53,197614,197110]
[1839,40,203731,204399]
[1840,8,40036,40897]
[1841,8,407841,408796]
[1842,3,346085,345614]
[1843,53,79850,78969]
[1844,52,93251,93455]
[1845,13,175865,175089]
[1846,0,643203,643540]
[1847,6,723832,725211]
[1848,39,595242,594607]
[1849,1,622332,622021]
[1850,16,127111,127611]
[1851,17,550135,549275]
[1852,50,625576,626576]
[1853,11,574638,573887]
[1854,21,101760,100937]
[1855,30,319098,319236]
[1856,36,646490,646760]
[1857,49,710454,709990]
[1858,15,486296,486155]
[1859,42,490715,491305]
[1860,39,161709,160874]
[1861,53,276795,276742]
[1862,45,217665,216939]
[1863,46,193974,194322]
[1864,0,213827,214671]
[1865,46,434975,435929]
[1866,40,246232,246732]
[1867,35,333420,332588]
[1868,20,163104,163761]
[1869,19,475375,474048]
[1870,44,482347,483304]
[1871,36,400677,401077]
[1872,43,340583,339583]
[1873,45,384250,383750]
[1874,49,55193,54498]
[1875,4,497130,497793]
[1876,55,61674,61562]
[1877,50,101215,102555]
[1878,14,207792,208292]
[1879,46,34090,35456]
[1880,27,85727,84687]
[1881,0,369060,370432]
[1882,6,326371,326932]
[1883,12,468357,468781]
[1884,43,277214,276135]
[1885,21,637903,637024]
[1886,3,289455,289001]
[1887,16,28711,28758]
[1888,19,43070,42802]
[1889,25,302088,300989]
[1890,51,601111,600150]
[1891,9,594901,594421]
[1892,44,507010,507441]
[1893,26,439576,439627]
[1894,43,148459,146960]
[1895,24,529924,529967]
[1896,25,107715,106666]
[1897,31,465730,465239]
[1898,26,630844,630944]
[1899,14,10237,10975]
[1900,5,690447,690340]
[1901,22,72660,73969]
[1902,42,159000,159145]
[1903,23,76566,75831]
[1904,34,159475,159585]
[1905,3,112741,112226]
[1906,18,463614,464352]
[1907,42,720037,720899]
[1908,55,272299,271588]
[1909,15,633370,632144]
[1910,34,482859,483378]
[1911,7,679454,678964]
[1912,29,585403,584403]
[1913,32,338480,339480]
[1914,18,61334,61930]
[1915,26,393625,394593]
[1916,7,294673,289673]
[1917,27,39269,37968]
[1918,2,259755,260852]
[1919,15,28094,27094]
[1920,33,318335,317445]
[1921,52,20893,22019]
[1922,23,419138,418638]
[1923,25,289542,288979]
[1924,42,343797,345264]
[1925,31,673840,673025]
[1926,20,501228,502623]
[1927,36,446259,446519]
[1928,14,668643,669498]
[1929,2,218499,218683]
[1930,36,201662,201939]
[1931,3,614869,614611]
[1932,40,465289,465789]
[1933,52,658889,659680]
[1934,50,418857,419468]
[1935,40,258592,259592]
[1936,9,231573,231023]
[1937,40,59609,59796]
[1938,11,201860,201685]
[1939,20,678107,678374]
[1940,53,481648,480825]
[1941,41,483623,482788]
[1942,18,661894,662328]
[1943,29,369456,368816]
[1944,44,313370,314437]
[1945,2,375606,380606]
[1946,46,369590,370567]
[1947,15,707445,706814]
[1948,41,398120,396769]
[1949,38,246642,247529]
[1950,51,373931,372519]
[1951,43,231416,231177]
[1952,17,374494,373621]
[1953,40,428786,429310]
[1954,7,89240,88609]
[1955,25,213497,212635]
[1956,48,41095,41854]
[1957,30,239956,241180]
[1958,3,651901,651401]
[1959,7,615497,615427]
[1960,21,71510,70770]
[1961,24,254776,254969]
[1962,37,10372,9138]
[1963,9,547349,546849]
[1964,22,16603,17391]
[1965,41,595265,594247]
[1966,35,642380,641456]
[1967,15,83567,83257]
[1968,11,398119,396947]
[1969,29,502753,501411]
[1970,54,217355,218830]
[1971,11,156362,155362]
[1972,17,433810,433223]
[1973,18,302263,302436]
[1974,48,42175,42255]
[1975,23,322831,321787]
[1976,37,499574,494574]
[1977,55,238620,238365]
[1978,20,157102,157179]
[1979,37,560144,559196]
[1980,14,631445,632722]
[1981,44,489313,489907]
[1982,48,63887,64394]
[1983,48,666691,671691]
[1984,28,722788,723575]
[1985,30,34145,35246]
[1986,28,246829,247329]
[1987,29,343394,342719]
[1988,49,43307,42582]
[1989,24,268233,268510]
[1990,22,42062,43151]
[1991,29,96917,96495]
[1992,8,425009,425489]
[1993,16,174565,174833]
[1994,23,730162,729637]
[1995,39,610960,609604]
[1996,20,453985,454985]
[1997,36,434366,434672]
[1998,18,424439,425640]
[1999,21,379806,378355]
[2000,33,661166,659727]
[2001,37,197302,196278]
[2002,42,213094,214589]
[2003,49,457264,456287]
[2004,25,631221,630692]
[2005,27,370018,368711]
[2006,4,562649,567649]
[2007,24,575651,576860]
[2008,53,260649,259810]
[2009,46,212689,213365]
[2010,15,310789,309938]
[2011,55,285058,284058]
[2012,54,553327,554327]
[2013,1,343383,343316]
[2014,10,145305,146328]
[2015,47,522354,521859]
[2016,13,133030,131635]
[2017,47,365640,364735]
[2018,36,172087,172582]
[2019,45,33563,32332]
[2020,46,617198,617857]
[2021,36,375763,380763]
[2022,8,445008,445357]
[2023,17,666023,664783]
[2024,34,205760,206830]
[2025,20,294769,295589]
[2026,4,158438,158849]
[2027,17,193247,192218]
[2028,5,124940,124440]
[2029,33,287422,286652]
[2030,34,640220,645220]
[2031,46,539806,540689]
[2032,13,19353,19288]
[2033,27,612273,607273]
[2034,9,265645,264155]
[2035,52,61439,61651]
[2036,17,638802,638259]
[2037,48,617935,619308]
[2038,47,487981,487123]
[2039,33,626912,626641]
[2040,27,437355,432355]
[2041,26,218168,218283]
[2042,53,280558,275558]
[2043,20,71445,72649]
[2044,1,158279,157312]
[2045,33,459373,458823]
[2046,36,642570,643235]
[2047,23,459053,457677]
[2048,12,370908,371408]
[2049,27,84457,84338]
[2050,18,306043,307144]
[2051,27,568696,567801]
[2052,15,288421,287759]
[2053,35,72361,71861]
[2054,14,8346,8846]
[2055,7,575423,575197]
[2056,6,171836,172545]
[2057,47,572711,572274]
[2058,41,340664,339994]
[2059,50,121961,122805]
[2060,39,451035,450800]
[2061,14,437182,438674]
[2062,24,563705,564875]
[2063,43,567296,567212]
[2064,7,464229,463441]
[2065,26,194649,195149]
[2066,5,282844,282183]
[2067,42,211125,211364]
[2068,22,654451,655650]
[2069,47,276154,271154]
[2070,15,548029,547340]
[2071,39,277944,277516]
[2072,39,373382,372082]
[2073,14,523699,524699]
[2074,38,567027,568392]
[2075,37,535574,535130]
[2076,31,168282,167283]
[2077,10,579405,580894]
[2078,0,207728,208566]
[2079,11,723040,722204]
[2080,10,286140,287575]
[2081,15,12021,10785]
[2082,42,417408,418552]
[2083,37,218821,217837]
[2084,20,164537,164714]
[2085,43,115988,115488]
[2086,37,544924,543837]
[2087,33,646123,645516]
[2088,27,574546,574223]
[2089,7,458510,457122]
[2090,35,218390,217534]
[2091,28,209352,209416]
[2092,15,324648,319648]
[2093,36,76169,77169]
[2094,48,719113,724113]
[2095,17,430651,429651]
[2096,5,327093,326093]
[2097,11,176567,175433]
[2098,44,497968,498438]
[2099,47,419233,418628]
[2100,40,170277,170777]
[2101,13,395801,394613]
[2102,20,354810,356077]
[2103,37,646673,645236]
[2104,28,608524,609491]
[2105,54,454562,455086]
[2106,54,724511,725277]
[2107,55,377115,376956]
[2108,43,207016,205781]
[2109,38,313348,314584]
[2110,50,730684,730993]
[2111,23,360216,360020]
[2112,16,576667,577697]
[2113,4,282692,283179]
[2114,29,439167,437898]
[2115,31,45420,45059]
[2116,1,487471,486131]
[2117,50,634246,634960]
[2118,15,36068,35348]
[2119,55,60844,59590]
[2120,47,8019,6818]
[2121,36,583884,588884]
[2122,42,173010,173311]
[2123,9,726086,725375]
[2124,47,712292,711420]
[2125,13,711156,709820]
[2126,5,306226,305501]
[2127,50,328554,333554]
[2128,16,473017,473306]
[2129,14,101682,101945]
[2130,39,231773,231580]
[2131,14,607176,608218]
[2132,3,517846,517346]
[2133,28,75242,76074]
[2134,24,300945,301213]
[2135,13,255616,254601]
[2136,44,247394,247975]
[2137,48,450865,451768]
[2138,15,292293,287293]
[2139,53,248070,243070]
[2140,25,113804,112804]
[2141,18,75758,76980]
[2142,16,357820,358372]
[2143,19,559912,554912]
[2144,51,512930,511574]
[2145,17,322563,322253]
[2146,11,71463,70748]
[2147,0,577819,578319]
[2148,7,249194,248423]
[2149,3,169277,168936]
[2150,41,383693,382259]
[2151,9,140436,140333]
[2152,37,352821,352780]
[2153,17,539625,538361]
[2154,45,694518,693766]
[2155,26,536953,537048]
[2156,1,719014,717946]
[2157,47,147389,145992]
[2158,22,131330,132254]
[2159,26,101509,102509]
[2160,18,328403,328556]
[2161,40,68861,69385]
[2162,17,108579,107807]
[2163,12,141192,142137]
[2164,21,191745,191245]
[2165,13,197545,197244]
[2166,8,90569,90670]
[2167,40,252021,253407]
[2168,43,555336,554789]
[2169,11,176551,175719]
[2170,25,251475,250762]
[2171,27,333537,332400]
[2172,7,87671,87171]
[2173,31,649567,648486]
[2174,47,234590,234090]
[2175,20,262041,262877]
[2176,10,69746,70510]
[2177,29,323738,323335]
[2178,44,533763,534436]
[2179,11,315274,315077]
[2180,51,646725,645725]
[2181,52,698196,698736]
[2182,29,679341,678098]
[2183,2,467600,468421]
[2184,47,305191,304745]
[2185,17,101115,100190]
[2186,12,260844,261844]
[2187,1,318598,317578]
[2188,53,644085,642890]
[2189,21,92985,92946]
[2190,36,317990,318924]
[2191,55,636827,635822]
[2192,31,370313,369013]
[2193,54,707714,709108]
[2194,21,279509,278482]
[2195,29,382247,381130]
[2196,2,451351,451851]
[2197,51,256420,255420]
[2198,41,125519,124376]
[2199,0,342540,344000]
[2200,27,30598,29798]
[2201,46,90490,91851]
[2202,10,99136,100339]
[2203,28,400655,401280]
[2204,14,661441,662778]
[2205,5,582369,582006]
[2206,9,12670,11934]
[2207,53,195187,194670]
[2208,48,282802,287802]
[2209,50,491218,491611]
[2210,35,517672,516272]
[2211,11,639794,638992]
[2212,36,170345,170544]
[2213,39,425004,423778]
[2214,39,147099,145795]
[2215,30,154322,154809]
[2216,11,186348,185754]
[2217,46,253741,254698]
